433,-6.972,6,-35.7803653353,-46.5171316515,-13.4502519498
434,-5.8318,9,-32.9039024667,-22.6937919344,-8.34003748386
435,-6.6983,9,-17.6500241503,-20.8404549602,0.385370538367
436,-7.41,3,-25.0443547911,-37.9059068536,-5.77316974376
437,-6.2172,8,-39.0595011772,-33.4690850982,-15.7573894961
438,-6.8659,3,-41.3909443876,-16.7410370368,-18.249853037
439,-5.7804,10,37.1124887848,-13.14624313,-1.40961743617
440,-7.5015,2,34.5909981849,4.68725328546,5.1218912178
441,-6.9839,4,29.0078941961,2.69596481044,13.560219699
442,-4.6476,12,27.478685826,-13.7664405943,8.64923090888
443,-8.6238,2,48.729754519,-20.9225352778,10.5540468134
444,-6.0062,6,50.4150456819,-12.2312313062,1.73973177869
445,-7.9436,2,41.3275837344,-2.7751554045,-2.31983813737
446,-6.4151,4,37.6657310908,1.62927286872,6.01961638298
447,-7.409,3,41.5828636388,6.98983462186,16.3432973729
448,-8.8613,2,50.0894407343,8.24700354344,17.2373083683
449,-8.0424,2,52.9433654804,5.57302263554,11.4978026877
450,-8.2123,2,47.929242265,5.20160612757,6.18983027064
451,-8.817,2,43.4354500733,10.2655330223,4.76499917322
452,-6.9089,5,50.0215209719,18.5848220039,9.87492839221
453,-8.6241,2,58.9989555026,15.9178756684,16.6253128044
454,-4.9884,12,43.968312313,0.509753293377,13.1230405511
455,-8.5241,2,29.7264796429,-13.0449291339,7.05886257109
456,-7.376,2,36.1549910875,-15.6730586044,9.58674190616
457,-6.4075,8,51.1134111706,-5.98035573897,7.52354337075
458,-6.9674,3,60.8156355412,0.763801344682,17.4588583629
459,-8.5622,2,56.3111360889,-4.44027770763,22.0555382322
460,-6.1364,6,43.8886708128,-6.72855908585,14.3393449357
461,-8.1937,2,30.105549047,-7.77908548541,14.2645107585
462,-6.8068,5,25.2374152608,0.1092703231,21.4274909109
463,-6.7654,5,37.767642343,3.71321735364,27.0214851107
464,-7.0619,4,49.5612478647,0.850067310854,35.0816792364
465,-8.4556,2,56.4043193082,-0.577501931089,42.1415889187
466,-8.5971,2,61.8191728534,-2.29726124047,37.5859002048
467,-6.8338,4,60.4921980169,-6.41451947786,28.1828415845
468,-6.9724,4,55.6357776869,-9.86040431116,15.3586332148
469,-8.5119,2,58.2375174777,-4.71568077146,6.83938050351
470,-7.4668,3,64.0188150153,1.43758030687,10.6625399617
471,-7.8874,2,63.129668571,4.65892855438,18.6904356674
472,-8.5841,2,58.8835580301,2.84901871076,24.6445641917
473,-6.846,5,55.19643533,4.03808824046,37.2323328673
474,-8.334,2,46.1954765877,5.20455031046,45.046426899
475,-7.2304,4,40.7174241329,8.01080993409,36.8963460292
476,-7.9706,2,45.478689079,13.0814273906,29.0945496796
477,-6.6331,5,58.1295495683,11.2920185816,31.1966877213
478,-8.6199,2,66.8603877979,3.17487646421,32.2591190141
479,-8.4326,2,67.8675339252,-0.136664241817,25.6982041993
480,-7.3019,3,68.3137399679,3.68766172446,17.740744918
481,-7.5345,3,65.4518666902,6.06842090887,8.25234939481
482,-7.155,4,61.9628495649,-4.56754261201,3.83778725232
483,-6.3828,9,20.9839495588,23.8479098051,-47.5504854978
484,-7.367,4,2.39342303232,29.280727845,-50.3335835599
485,-6.8427,4,-10.2634031534,33.9660343612,-44.3185738192
486,-8.5554,2,-18.4843785134,34.8359694199,-48.9980798301
487,-6.5354,7,-9.63486763778,28.329068572,-61.0390553361
488,-6.3164,9,7.03416497048,26.7279011024,-58.5559043173
489,-5.6036,5,1.69841005773,40.4606521832,-38.6926392969
490,-8.5213,2,-8.60033434282,44.1482030181,-33.2286918067
492,-7.3718,3,18.2747758429,25.7063631032,-66.4884451522
493,-7.4637,3,17.4567333716,33.179554721,-59.1118579108
494,-7.5847,3,11.0036531183,41.6288891846,-60.6545316118
495,-8.4709,2,3.36594140853,41.7329255359,-58.6713493362
496,-6.6069,8,7.85929396973,40.5930622252,-41.3691191002
497,-6.9934,5,17.7656485823,34.2679892795,-25.5377393099
498,-6.4314,7,21.6555697255,28.4934667652,-41.154057298
499,-8.5733,2,20.1773757252,25.1153921302,-56.1269595889
500,-8.1591,2,26.0037298774,22.1228118038,-54.4934779182
501,-5.9482,15,28.8521430026,29.1301076614,-29.3414965187
502,-8.7302,2,43.5034378827,17.9702211283,-19.2790656647
503,-6.135,14,31.917963911,30.3069933846,-39.4992402944
504,-7.7979,3,16.6434359656,39.5527320024,-37.6799560832
505,-8.6201,2,23.2034011454,39.6315710978,-31.8433059422
506,-6.0647,14,28.9807230509,34.6790300545,-54.7379423069
507,-7.4851,2,15.9795618758,40.5551903784,-63.4024571304
508,-6.9711,5,23.8318590061,44.1616033099,-55.1810797311
509,-5.4481,4,38.1529184026,40.1544057115,-54.5871857942
510,-7.1409,3,38.6114221679,28.1810463673,-53.8003612189
511,-6.5772,8,41.8072230955,25.3063950789,-39.1900841009
512,-8.5359,2,51.6976646128,36.3863356817,-30.2071908393
513,-7.2454,2,51.7053443102,39.0368566012,-23.6270556672
514,-7.597,3,46.3385415106,35.6620048076,-17.9235214919
515,-7.3014,3,42.7314080622,27.0486384453,-21.6679382898
516,-7.1748,4,37.157678817,30.8681275285,-32.0813035432
517,-7.3447,2,38.4879435415,38.1683381524,-39.9726826551
518,-6.8645,5,3.06174449263,-21.0524946397,12.2452592874
519,-6.6781,4,17.1422697886,-16.6321535819,18.4534274157
520,-8.8744,2,26.3982300544,-21.2934899023,16.9909769389
521,-6.0213,11,17.2339712833,-38.0268779101,12.1422011475
522,-5.8052,8,4.33796697899,-22.8383678804,17.293732142
523,-7.2466,3,0.0178536269316,-6.06102348202,13.2808519823
524,-7.7342,2,-8.25547838574,-9.45172408053,14.4532580998
525,-8.4179,2,-10.4619559503,-14.2599231264,19.1549530784
526,-7.0649,5,0.175705399608,-20.6532967552,22.647424111
527,-8.569,2,9.60702575272,-28.1733890924,21.6663511802
528,-7.2456,3,3.70903671803,-34.403134312,20.3628608634
529,-7.9566,2,-4.71539299466,-35.878028123,17.4531247805
530,-6.7513,5,-11.0838767398,-41.2204819365,7.74071877716
531,-7.0307,4,-20.7968706021,-35.1698569379,4.46495442763
532,-6.4057,7,-15.1317974829,-27.2916318023,18.6875548403
533,-6.7726,5,-13.4781528848,-41.1760611684,33.126898916
534,-6.1799,5,-2.74095696276,-46.333816156,26.1884784497
535,-7.8813,2,0.280742673862,-42.4533706757,15.7919912557
536,-8.3094,2,-6.44390430688,-41.5753536477,15.1585615289
537,-7.563,3,-9.37089465255,-38.8561067192,23.4465597458
538,-6.5203,8,-11.8725045373,-23.522992615,31.6074976776
539,-6.2998,6,31.6099473684,-36.621337664,-40.7708335405
540,-6.869,3,28.4899016316,-28.6922730295,-52.5225016959
541,-8.5926,2,35.7212575549,-30.2510312619,-56.0774869838
542,-6.2623,6,33.8020816443,-42.874072035,-52.5252025578
543,-9.5238,1,25.442205254,-51.5682290025,-55.574283214
544,-6.584,6,-40.9674117569,-62.8807487973,59.8669760155
545,-6.1471,9,-52.0924450133,-69.6727932427,61.542072763
546,-7.5746,3,-46.4597723406,-70.5901468392,78.9605675861
547,-6.8362,5,-38.2940333293,-68.8211860624,69.1735915674
548,-7.1873,4,-35.5131127153,-66.2142952086,53.6814187244
550,-8.162,2,-60.0075574587,-42.8460638169,57.1341427662
551,-7.3908,4,-52.4912995338,-44.4795594228,65.1615958393
552,-6.3986,7,-40.7319675899,-56.4636043625,75.7625631561
553,-8.6251,2,-27.1581820709,-58.9750827083,74.9057207364
554,-6.0561,10,-39.2599902689,-55.2966501211,58.6241503385
555,-6.4036,6,-58.0523403587,-42.3012651527,53.3212618114
556,-7.0429,5,-56.9147923944,-34.9991654891,69.0561440006
557,-5.8555,11,-35.4611029738,-48.0487368172,66.342710195
558,-6.7155,8,-36.4912813263,-57.3631951178,46.0668913103
559,-6.7023,5,-44.5034871227,-47.4143197227,57.1832896207
560,-8.0051,2,-47.2560599245,-42.7441796188,66.9255791376
561,-6.874,4,-50.7871020178,-33.3364702007,71.9116758222
562,-7.5499,3,-47.3138759078,-23.4087641186,75.0911980483
563,-8.7969,2,-40.6109932571,-25.0855106318,70.8996470656
564,-6.428,10,-48.7331269305,-38.0555634874,55.8611761579
565,-6.9688,4,-40.6572207973,-52.9296927678,42.3565762366
566,-6.6112,4,-31.4527379157,-54.4043681184,49.6780195901
567,-7.7864,3,-34.4387240541,-45.142369935,55.5705791642
568,-6.6493,7,-39.3647085199,-29.986178371,49.2231918813
569,-6.7298,4,-40.817425949,-23.7881891893,61.2230980793
570,-5.846,9,61.9830565101,54.3037784517,11.3140635235
571,-7.4723,3,52.3506209852,64.2889457443,7.33253565248
572,-6.4232,8,59.0462023651,51.6442103656,15.7953303469
573,-8.8439,2,65.6969552269,37.8233802958,9.77149347924
574,-6.5188,7,56.0891586307,45.2336312027,5.53724077436
575,-7.5445,3,46.1281764886,47.411399189,16.9386194705
576,-6.8919,4,45.9723068925,36.0202402795,22.1930484185
577,-6.0863,6,58.8726284069,31.3567824738,21.7900714525
578,-6.0544,6,60.9977214781,48.1110684427,23.8527577722
579,-6.761,5,44.8535549853,54.4077169278,18.2638221347
580,-7.7204,3,37.3672668922,44.7231302302,15.7085803267
581,-7.4688,3,40.7408395455,40.6523147496,23.494810702
582,-7.1315,3,46.547309193,47.7330689071,24.4500975989
583,-7.7837,2,53.0563353292,49.3939498071,18.222048873
584,-8.3479,2,58.7935098977,45.4192745406,16.9801120233
585,-8.6964,2,61.0862844702,42.5378571962,22.8977893228
586,-7.586,2,58.7659424849,45.6483437678,29.2098743253
587,-8.886,2,58.7923098844,51.526275084,33.1745877496
588,-7.4303,2,64.6050398899,55.6588096217,33.6328377223
589,-6.9238,5,69.4768191125,58.5989810636,23.1555073143
590,-8.027,2,63.7803789627,63.6938940868,13.6165684211
591,-6.2726,7,54.5447260648,63.868995965,22.4953123898
592,-5.9977,6,54.1633717496,46.851041869,28.7124436759
593,-7.3509,4,62.900897887,35.8125562369,34.8619194557
594,-6.8618,5,56.6899154771,35.4026081983,46.0997090174
595,-6.0127,7,39.2325219362,35.1113789189,34.9013688176
596,-7.4278,2,33.6739952478,38.8664649195,20.4854040205
597,-8.3599,2,33.6681149465,45.5512244749,17.0582172823
598,-8.7783,2,34.4439237832,51.8058188772,19.9719766028
599,-6.7098,4,35.8016966824,48.3633388256,29.3539198468
600,-7.5017,3,40.0376707308,36.9007618469,32.1454051144
601,-6.8166,4,48.9200181537,27.8485133362,34.7549481527
602,-8.4015,2,58.2176294803,26.795451114,31.1557518665
603,-6.683,4,56.2682171115,34.2867821542,24.1836249317
604,-8.3918,2,50.7673751312,42.9699615167,26.7156211294
605,-7.033,4,45.1813690205,47.1812255773,35.3523496518
606,-6.8743,4,46.0317042283,58.6144260239,35.6420707254
607,-8.8894,2,46.5861732865,61.300945303,25.4197520756
608,-7.3917,3,47.5040468781,67.1205538653,18.5012793633
609,-7.3741,2,49.2463519147,75.8813883218,16.9609786281
610,-6.9488,4,41.670759111,81.5592725392,17.1411725092
611,-8.3043,2,34.0310562948,75.4090969962,15.3783034577
612,-7.2882,4,38.1288082671,67.8815163963,19.4800535835
613,-8.5355,2,46.8976085918,70.9188457817,23.2611206496
614,-8.5302,2,49.6808022082,73.1773007592,29.4111986337
615,-5.7751,11,38.3751323743,56.2202176118,40.2854691611
616,-7.4104,3,19.9945136865,49.5156595765,46.0781954538
617,-7.8278,2,19.9572132487,51.3307586272,37.9199017474
618,-4.8987,10,31.9421492762,36.6847295367,36.7836093755
619,-4.8103,15,45.7033595234,-33.3830031874,44.903671138
620,-8.7561,2,35.6251545855,-54.1762705283,36.3153358355
621,-8.5797,2,28.8174405933,-54.6784805267,38.762431547
622,-6.6298,4,26.0672023275,-46.4723537515,43.2183465704
623,-5.7593,7,36.8251879787,-35.5878117187,34.8365958702
624,-8.1705,2,46.6938477845,-26.3712968818,30.4891158622
625,-7.2032,3,45.2238560558,-23.887123104,39.0701798508
626,-9.5238,1,41.2270981608,-22.5634236538,45.0765704241
627,-6.1516,10,-47.1236602804,-24.1416183638,-14.9578587639
628,-8.5967,2,-34.2437417468,-32.7749735696,-1.77841462199
629,-8.4761,2,-33.2776210162,-40.1782701053,-0.702201477712
630,-8.6551,2,-29.2754205668,-44.2012258309,3.62519029886
631,-8.4322,2,-26.5249631958,-40.8264420782,9.18116399808
632,-8.4879,2,-27.8134152871,-33.4819259779,9.75251864628
633,-6.1195,8,-38.8981930114,-26.0462118021,-2.98761942416
634,-8.4777,2,-42.6822758126,-15.3914010991,-13.2967314289
635,-5.5704,8,-38.7529984026,-21.9929526584,0.370380985103
636,-8.1533,2,-32.5502319115,-31.6591117162,12.7435481727
637,-6.0797,5,-29.4893626948,-21.2553054215,13.7688245613
638,-7.4789,3,-33.085464049,-15.6044923773,3.3282676842
639,-7.1717,2,21.497560934,57.3509299323,15.4668233398
640,-6.7013,5,-11.3833848616,-15.2395548364,-78.9739901253
641,-7.2178,3,0.0674690854294,-7.57810294559,-82.1846733103
642,-7.2928,3,3.37814879335,-3.52975637801,-73.5287917818
643,-8.8333,2,-2.44300955739,-3.17204080594,-67.2404103906
644,-8.2349,2,-8.43000058957,-6.51252541087,-68.7513954007
645,-7.875,2,-9.92241483676,-6.16916320854,-75.6845632887
646,-5.3115,17,-9.17418718687,14.1624689539,-62.4654091805
647,-7.7735,2,-17.7602662158,6.7903265383,-51.3173587567
648,-6.1302,11,0.808185267796,2.19554230061,-65.4794935452
649,-8.5907,2,18.9476422088,-2.97831741475,-76.4311278258
650,-7.2514,4,19.7382908115,4.78741773362,-70.8416963604
651,-6.6174,5,7.86636172905,6.01135854118,-74.2351089
652,-7.5107,3,-3.30968188502,-1.52034642164,-73.525696292
653,-6.8972,6,-4.25302026826,8.98346340858,-64.5856365819
654,-6.9821,5,-7.68676320071,21.6872045214,-52.9805385048
655,-8.3807,2,-16.7666559689,18.8815173972,-45.1780842935
656,-7.5873,3,-17.3683764865,9.88241254124,-45.1346636062
657,-8.6248,2,-14.3096680613,3.18718563347,-50.6167756293
658,-8.7456,2,-14.3890626971,-2.68887744992,-55.2503373308
659,-7.1704,5,-6.28286895575,-7.17015873055,-63.4151955301
660,-6.5141,7,10.9183743512,-3.08548898721,-70.4941684053
661,-5.7891,10,8.29509426419,3.15899078227,-56.3975088128
662,-8.182,2,-5.22701807325,-9.76825751354,-60.9966410299
663,-6.3834,7,-16.99554121,-14.2043187823,-55.0097007052
664,-6.7194,8,-10.5230292257,1.6280287407,-46.8159220139
665,-6.5803,5,10.3382161406,11.6007396219,-50.5336177691
666,-6.3162,5,14.7240462649,9.82055841511,-63.2315690572
667,-7.3293,4,0.824099246335,6.85493845517,-65.2138099079
668,-7.3495,3,-4.52110358759,12.2807081468,-56.5052359319
669,-6.0902,9,-15.7495732526,14.7680060459,-40.5209559666
670,-6.8362,6,-28.1023438657,41.9899992177,17.2452761557
671,-7.3576,2,-24.1116580056,38.2395710003,29.2375225129
672,-9.0493,2,-30.3001599044,40.0264523716,32.5898217422
673,-7.9751,2,-35.4075755081,44.2657879462,30.1685881077
674,-8.5721,2,-32.5145582257,49.735471947,26.5847821384
675,-8.2765,2,-25.3941033637,51.6940816745,27.3460295778
676,-6.5737,3,-20.2364096113,48.8887423205,33.6897815988
677,-6.866,4,-25.0072437539,53.4705908495,41.7005156913
678,-7.7183,2,-27.2569608149,61.4435645907,37.0760081558
679,-6.1173,7,-29.702845739,58.5493271424,21.2797066561
680,-8.7358,2,-36.0005644169,54.628243136,6.97337962241
681,-8.6757,2,-32.5940998011,48.5609445793,6.48170514109
682,-6.487,7,-25.4660758646,47.4280382184,21.1100745027
683,-8.2091,2,-24.5878918925,42.0780930032,34.7687999461
684,-6.702,4,-17.3444181172,36.7373703391,29.3834934681
685,-6.2391,5,-8.08077762169,43.4712215553,29.5798690405
686,-8.0799,2,-11.9364636058,48.1443772406,38.7785600542
687,-6.878,6,-18.8948240121,55.7171938106,30.6586892198
688,-5.5293,8,-24.5233871144,43.9352845002,13.4858770767
689,-6.4793,5,-33.0398883498,41.2044188626,1.36594139578
690,-6.5084,7,-26.9451188785,52.8795721375,12.2903358652
691,-6.5721,6,-38.8105984867,-60.5405644297,-12.3675601093
692,-7.5264,3,-47.4922529554,39.5217425804,8.44118544183
693,-8.0996,2,-42.6257631197,33.495981783,3.43580556489
694,-6.2357,9,-42.6150873133,38.114997073,-15.2582455649
695,-9.0622,2,-37.4573305876,39.508763435,-31.5967910641
696,-6.0028,18,-39.1691955349,27.2746832397,-5.4266451864
697,-8.2991,2,-17.4034888857,-13.6036716429,38.3944934671
698,-7.0193,4,-20.8158295761,-7.52408130333,46.5313701447
699,-7.3496,4,-21.3769856728,3.196082764,50.0101045027
700,-8.6294,2,-19.8211891427,5.78945090207,40.5431880925
701,-6.9082,4,-19.8686327989,-2.18124395263,32.7591980379
702,-8.2412,2,-22.0966166866,-9.13125342585,24.617083326
703,-7.9518,2,-27.4232558977,-7.37168321441,20.1716883935
704,-6.234,7,-33.2233188638,4.08425500324,28.7776764075
705,-6.852,3,-34.1940005346,8.97785376003,45.988115232
706,-7.2072,4,-38.3896832731,14.2815505544,56.8224077694
707,-7.6338,3,-38.0949382919,14.9360456075,67.0750048276
708,-8.7172,2,-31.6495959118,9.01329059314,67.7029608413
709,-8.0639,2,-28.147927235,5.5493189903,61.932391855
710,-6.3756,11,-23.3878196799,1.83454352036,38.4616107256
711,-8.4315,2,-14.4153509068,0.406284093207,18.6611388092
712,-8.4866,2,-12.1320371625,6.63901227194,20.3210783972
713,-6.8774,4,-13.271825732,4.54987334663,30.0205021262
714,-7.2729,3,-15.0955603694,7.02518619845,39.0206518633
715,-6.096,8,-16.3891510622,9.02967114717,25.1435808113
716,-7.8043,3,-14.8747446649,-1.50067645924,8.95281123884
717,-8.2383,2,-13.7804674682,2.21640802432,1.97290674574
718,-5.483,16,-23.4406233208,8.42380028434,28.5492003262
719,-8.5008,2,-31.6816526992,6.74299458101,59.0720534811
720,-5.8254,19,-29.4597403906,14.5080744429,35.0891306333
721,-8.5956,2,-20.855607816,1.12716036963,8.79287701062
722,-8.757,2,-20.4711341374,7.95508571961,6.86713296957
723,-6.4231,9,-19.4764087989,15.9907737997,24.4845394424
724,-7.5696,3,-14.7925355379,24.5417192117,41.5543621646
725,-6.9162,4,-14.2406083176,35.3273411795,34.9661955769
726,-7.0711,3,-20.3129281264,43.2558221626,35.3739542445
727,-8.775,2,-21.6946431881,40.3893986149,42.5442392561
728,-7.5339,3,-19.2757288221,31.602228188,40.83167345
729,-6.5056,5,-19.5921235104,23.1390301276,29.3638473321
730,-7.8734,2,-24.5257963853,14.6840034345,21.9160629471
731,-7.6427,2,-26.0221762429,8.58181442141,25.6511732509
732,-8.3555,2,-29.9507951827,8.80462730811,31.3581106304
733,-5.4996,9,-32.2317218382,19.1542398599,19.2125685587
734,-7.3698,3,-25.8804253406,17.4478509521,2.69555091377
735,-7.4453,3,-17.2788606041,19.6751592261,8.03566715633
736,-7.6585,2,-17.4690913976,25.1678724394,15.1067855119
737,-6.3975,7,-21.7974853868,24.8312939031,29.9731795002
738,-8.6829,2,-21.4838875417,21.5297534637,45.418001231
739,-8.5824,2,-22.1052942665,28.4318795188,46.6731509154
740,-8.8703,2,-24.4699932727,31.7667467872,41.2574188306
741,-7.8438,3,-26.7483160058,26.419538389,33.9624373061
742,-8.1082,3,-32.7131969217,23.5376954025,25.7904257524
743,-8.0865,2,-37.6702238136,28.9873490834,21.9568474748
744,-8.3038,2,-34.0155379693,35.0767034679,23.0967885687
745,-7.0111,4,-24.5724530923,32.9630354887,19.8814944127
746,-7.4281,2,-24.6438569673,25.8949614941,12.8645464286
747,-7.3147,2,-25.1231957255,20.2567521688,7.97083826005
748,-6.3785,7,-45.5455605801,8.83264002839,53.2165650829
749,-6.7628,4,-43.2175179551,10.9013530612,70.524581499
750,-8.6194,2,-42.7642879676,20.528263852,75.1654101875
751,-6.7379,4,-37.2693091118,25.8236710358,68.3639347849
752,-5.8539,6,-33.8387779626,24.3712155887,51.0111390695
753,-7.0486,4,-39.7397401738,13.6952359056,48.5345338374
754,-8.6116,2,-43.6740362025,12.8476896506,57.6922215607
755,-6.6885,7,-54.5766267872,18.3544435236,49.0851489951
756,-8.4556,2,-54.494527848,19.1763810203,34.7610513949
757,-8.6635,2,-47.8785460012,21.8260806805,34.0347962121
758,-6.1203,6,-44.9653238091,24.0120536276,47.6988539197
759,-7.5473,3,-48.8486884664,25.9470158148,63.4926516076
760,-8.4053,2,-44.7988448896,27.2218088369,70.7132690002
761,-8.7039,2,-38.6992400611,30.791845483,69.6428021764
762,-5.9713,11,-40.3877758641,23.9990924449,48.3962547535
763,-8.2465,2,-44.1248493831,8.60114181444,40.8325634839
764,-6.2656,7,-34.0705718042,18.3458666211,42.3182325944
765,-8.3979,2,-34.0273052406,31.3658265447,35.0584555513
766,-8.8059,2,-40.6789367843,31.2623714299,32.3536780814
767,-6.6976,6,-47.8885561987,25.5190730427,42.6831083343
768,-8.7092,2,-49.8904292261,21.8503398858,56.411030052
769,-8.4067,2,-55.3663701018,25.5409698245,58.7564420498
770,-7.8436,2,-59.4716428612,30.0705706989,54.2524359108
771,-8.6758,2,-58.0383792724,31.9117570584,47.4793303105
772,-6.2653,7,-44.3134372243,31.3791580667,49.17955271
773,-6.587,4,-27.7356504585,30.2302283636,60.2707432646
774,-6.7001,6,22.7687480792,15.036731453,23.6119774914
775,-7.7223,3,27.4701477661,21.3061046785,37.4437995451
776,-8.6474,2,30.5692342666,20.4717608524,45.6111998922
777,-8.0367,2,36.3576006555,16.2026381659,47.0821981424
778,-8.4684,2,41.553511595,14.1784227674,42.8475756864
779,-6.3463,10,25.1767244834,14.0817839976,30.3696318627
780,-6.1114,5,1.9863661941,6.91585429024,22.5489580496
781,-7.0789,5,56.027421477,0.858117173231,66.7016608035
782,-6.7904,6,51.7254427507,10.8255055494,55.5983343144
783,-7.4148,3,48.3953756618,19.7764589978,65.681029148
784,-7.7235,3,50.9254418429,14.3792865219,73.2184486965
785,-6.709,6,50.1794475483,-1.81978547158,69.643326996
786,-7.6878,2,44.6245545415,-14.5512124757,65.7292700705
787,-8.1778,2,41.3595304564,-16.6404013123,59.5312643793
788,-7.4614,3,45.7524392325,-14.4919224783,52.8531998551
789,-7.2813,2,53.2968147864,-11.3018828544,55.6673014846
790,-7.1603,4,54.0593625254,-1.70586080515,59.0919037808
791,-6.8188,6,45.4373788608,11.1516120287,50.8049157739
792,-8.8973,2,40.6604747838,23.4355999081,52.3727451468
793,-6.0818,10,45.83287395,19.1979062167,71.3476384986
794,-8.178,2,50.6450439679,15.5554431515,91.114108147
795,-7.5631,3,50.4310826443,6.36542194701,89.9507270738
796,-6.9614,5,48.9688122248,-1.72651787923,78.2615686169
797,-6.32,13,-49.2889152638,-35.9524430205,50.2911845772
798,-8.5244,2,-42.6250327976,-56.5129460673,35.2142271307
799,-5.6443,8,-54.6565400752,-49.4972319855,40.2608058577
800,-7.2897,2,-56.2697933585,-32.2877724536,42.2016136131
801,-6.4563,8,-40.7867641603,-33.3602686101,38.8336123659
802,-7.45,3,-35.9946660351,-40.6789634407,25.2543136073
803,-8.8245,2,-43.9078300365,-37.6857258671,24.8639379926
804,-6.6934,6,-41.8785589622,-41.2570926988,36.6248240814
805,-8.8617,2,-35.8435553855,-47.943766779,47.5955432254
806,-8.4997,2,-37.8326128904,-47.0488686901,54.7298103624
807,-6.0961,5,-43.9197971051,-38.5116181534,59.312117356
808,-6.3736,7,-45.2820320756,-34.0537656911,42.143538175
809,-6.615,9,56.333592858,14.4080817373,23.3513136382
810,-6.9731,4,38.5407631956,6.97025637695,24.6849875603
811,-8.7676,2,30.6193605765,7.44289066584,17.1723374071
812,-8.6931,2,24.4231429603,11.2177826027,16.0669167309
813,-8.6455,2,22.0182007587,17.0349221037,19.2789325558
814,-6.5521,9,33.586369237,22.8137848749,33.6680776396
815,-6.6978,5,25.8378274327,29.0943454722,40.1322197172
816,-6.6669,9,29.9965553232,21.4744672754,20.0861870168
817,-8.6339,2,46.3695304659,22.5089565658,14.1763299644
818,-8.4946,2,46.6891307656,29.1925421583,16.024550779
819,-8.7618,2,42.0020981098,29.8995052822,20.6925937415
820,-8.4725,2,39.9300680949,23.4433952823,21.0975204639
821,-8.6572,2,45.1412841002,18.7913941774,20.229612119
822,-8.1418,2,49.9723861336,18.6655021162,25.0886214614
823,-6.2721,6,41.2784367521,25.3100077246,33.6652560339
825,-5.8836,11,-22.4868072672,-29.8969349405,31.1420281678
826,-8.5794,2,-30.9757533361,-15.6122724938,45.5154457442
827,-6.4065,7,-35.2747501983,-26.3653180365,36.6795162236
828,-7.6249,3,-32.3990642703,-35.109039763,21.8614338559
829,-7.6479,3,-39.0930750514,-29.4721200019,17.457976918
830,-8.6299,2,-42.6912821101,-23.2599649425,22.9416948318
831,-6.3153,8,-41.4095368134,-19.9361933158,41.1263755922
832,-8.3393,2,-40.0491956855,-9.15540976497,50.8820428221
833,-5.6608,10,-44.1065312374,-18.8157534755,34.4781473532
834,-7.4002,2,-46.3353972703,-28.8225080497,17.2215787532
835,-8.6556,2,-46.4670137002,-22.9095756639,12.8883077076
836,-7.4888,3,-41.9624222161,-16.0507267627,16.0651466944
837,-6.6807,6,-32.6319683812,-16.9303516505,29.8628882788
838,-8.731,2,-27.5013297453,-26.3768697524,37.0268513136
839,-8.3833,2,-28.8381328513,-30.4162243961,31.6183180786
840,-5.6714,10,-35.2421916269,-17.5334916954,37.6330926154
841,-8.6664,2,-39.3381145194,-15.0041339199,57.7900932312
842,-7.3707,3,-47.6633221066,-18.478226559,58.8386136874
843,-6.2589,8,-49.594990162,-13.5630225405,44.2416449285
844,-6.642,7,-43.3093125369,-17.8830987711,2.36594049928
845,-8.6334,2,-34.686905029,-7.47863282218,6.88040166719
846,-6.6579,6,-30.2762938571,-16.9947491763,16.9346490514
847,-8.4113,2,-23.3039672498,-27.8630288674,15.9472211558
848,-8.002,2,-22.6563777384,-26.6187863965,8.70256342891
849,-6.88,5,-26.2915173028,-15.5596471789,3.52691476203
850,-7.3197,4,-35.5815975258,-5.72568082918,-2.50905386627
851,-6.5905,7,-47.5831598808,-18.3885039844,-7.13014547748
852,-5.5,9,-58.1617546347,-13.8387861659,-14.6651617719
853,-8.4394,2,-53.0498013265,1.120464447,-6.78409202773
854,-7.0246,3,-48.5890150185,2.85116918815,-13.939153572
855,-7.1268,3,-48.5072823234,-5.415901107,-19.3893252918
856,-8.4303,2,-48.0092811,-12.8030964828,-15.2167319303
857,-6.3449,5,-39.0117454311,-7.79950176902,-8.2026032113
858,-7.5588,3,-31.0653247643,1.29298756537,-0.705625947073
859,-6.333,7,-25.0465998646,-10.3394611024,10.2832001326
860,-8.8951,2,-22.9885249278,-20.7048906014,21.2143713927
861,-8.1816,2,-26.9539716598,-16.7972554311,25.575664787
862,-6.186,10,-39.3271236116,-22.519631101,11.9429477598
863,-6.4269,7,-50.6541211588,-17.2277071289,-3.57939105812
864,-6.7347,4,-45.8447167324,2.08762240417,-0.507431842404
865,-5.8888,10,-36.5290891267,-37.7334860664,-25.763701886
866,-6.0862,5,-24.0771131471,-50.7965226701,-43.5876778707
867,-7.3319,4,-27.3468674465,-44.857131979,-54.4255387127
868,-6.3184,11,-32.9472576235,-46.0600838829,-35.1267796822
869,-6.1932,9,-37.363032611,-35.939116377,-29.3418911554
870,-9.5238,1,-29.3841717075,-25.6034385568,-42.6656676244
871,-6.8252,3,-6.22881617835,-46.8422549187,39.5096563211
872,-6.2077,7,-5.68659937947,-30.1790344915,31.1148208285
873,-5.3356,7,6.79438219686,-11.2407513028,21.7737261841
874,-7.9355,2,18.808039435,-8.51211289883,26.4856942737
