470,987,-7.4535,-8.2834,0.41495
470,988,-7.399,-7.4481,0.02455
470,989,-6.0895,-6.3245,0.1175
470,994,-6.4919,-7.4568,0.48245
471,472,-6.5655,-8.1685,0.8015
471,473,-6.8489,-7.6946,0.42285
471,477,-6.6479,-7.5372,0.44465
471,478,-7.8363,-8.6469,0.4053
471,479,-7.8841,-8.4883,0.3021
471,480,-7.3758,-7.8042,0.2142
471,481,-7.489,-7.8186,0.1648
471,482,-7.1401,-7.9103,0.3851
471,809,-6.6223,-7.0316,0.20465
471,987,-7.8832,-8.2859,0.20135
471,988,-7.3928,-7.868,0.2376
471,989,-6.0642,-6.2584,0.0971
471,994,-6.4619,-7.5314,0.53475
472,473,-5.1354,-7.2691,1.06685
472,477,-6.5923,-7.4804,0.44405
472,478,-8.5244,-8.5658,0.0207
472,479,-8.3841,-8.6086,0.11225
472,480,-7.2705,-8.5431,0.6363
472,481,-7.5313,-8.5649,0.5168
472,809,-6.601,-7.0154,0.2072
472,923,-5.7075,-6.6286,0.46055
473,474,-6.374,-7.0901,0.35805
473,475,-6.8034,-7.2235,0.21005
473,476,-6.8137,-7.6591,0.4227
473,477,-6.6939,-6.9286,0.11735
473,478,-6.8248,-7.672,0.4236
473,479,-6.849,-7.6945,0.42275
473,480,-6.8316,-7.2902,0.2293
473,778,-6.8772,-7.7242,0.4235
473,782,-6.7834,-6.9265,0.07155
473,790,-6.8544,-7.1567,0.15115
473,791,-6.7811,-6.8925,0.0557
473,809,-6.6164,-6.9211,0.15235
473,899,-6.8521,-7.0715,0.1097
473,910,-6.2773,-6.8051,0.2639
473,923,-5.6658,-6.6011,0.46765
474,475,-6.6045,-7.4634,0.42945
474,777,-8.0526,-8.3462,0.1468
474,778,-8.3803,-8.4554,0.03755
474,779,-6.3371,-6.7532,0.20805
474,782,-6.8338,-7.6392,0.4027
474,790,-7.1981,-8.0711,0.4365
474,791,-6.9115,-7.6375,0.363
474,898,-8.2967,-8.5918,0.14755
474,899,-7.1376,-7.7717,0.31705
474,910,-6.2589,-6.8034,0.27225
474,913,-7.3454,-8.3276,0.4911
474,914,-6.9802,-8.2158,0.6178
474,923,-5.77,-6.6569,0.44345
474,924,-5.7465,-6.1862,0.21985
475,476,-6.3433,-7.3735,0.5151
475,477,-6.6007,-7.2262,0.31275
475,774,-6.7272,-7.2221,0.24745
475,777,-7.2452,-8.0702,0.4125
475,778,-7.1938,-8.167,0.4866
475,779,-6.3905,-6.8264,0.21795
475,791,-6.7897,-7.2961,0.2532
475,809,-6.5884,-7.0032,0.2074
475,810,-6.9601,-7.3378,0.18885
475,814,-6.5675,-6.9396,0.18605
475,821,-7.2341,-8.2087,0.4873
475,822,-7.2236,-8.1087,0.44255
475,823,-6.2733,-7.0556,0.39115
475,899,-7.1128,-7.2731,0.08015
475,912,-7.2205,-7.8208,0.30015
475,913,-7.2312,-7.468,0.1184
475,914,-7.0326,-7.2401,0.10375
475,923,-5.672,-6.601,0.4645
475,924,-5.8341,-6.3335,0.2497
476,477,-6.3471,-6.8666,0.25975
476,601,-6.8265,-7.9941,0.5838
476,757,-7.9591,-8.6584,0.34965
476,778,-7.9641,-8.4357,0.2358
476,779,-6.3419,-6.7522,0.20515
476,809,-6.5863,-7.0065,0.2101
476,810,-6.9705,-7.9946,0.51205
476,814,-6.5714,-6.9369,0.18275
476,820,-7.9644,-8.536,0.2858
476,821,-7.9702,-8.7636,0.3967
476,822,-7.9658,-8.2239,0.12905
476,823,-6.2993,-7.0855,0.3931
476,924,-5.7508,-6.1863,0.21775
477,478,-6.1845,-7.0075,0.4115
477,479,-6.6346,-7.5237,0.44455
477,601,-6.6309,-6.8148,0.09195
477,602,-6.6411,-7.53,0.44445
477,757,-6.6398,-7.5291,0.44465
477,778,-6.6511,-7.5401,0.4445
477,779,-6.3358,-6.6489,0.15655
477,809,-6.6542,-6.8067,0.07625
477,810,-6.6165,-6.954,0.16875
477,821,-6.622,-7.5108,0.4444
477,822,-6.7136,-7.6017,0.44405
477,823,-6.2468,-6.6348,0.194
478,479,-7.1897,-8.3875,0.5989
478,480,-7.2629,-8.5917,0.6644
478,809,-6.5843,-7.0002,0.20795
479,480,-6.5552,-7.7798,0.6123
479,481,-7.5329,-8.3927,0.4299
479,862,-6.1958,-6.8791,0.34165
480,481,-5.8413,-7.2241,0.6914
480,482,-7.1446,-7.3312,0.0933
480,988,-7.2782,-7.3985,0.06015
480,989,-6.0708,-6.2676,0.0984
480,994,-6.486,-7.3011,0.40755
481,482,-6.4408,-7.2123,0.38575
481,844,-6.6214,-7.4023,0.39045
481,850,-7.2911,-7.5572,0.13305
481,857,-6.3351,-7.4828,0.57385
481,864,-6.8035,-7.4663,0.3314
481,986,-6.7621,-7.5723,0.4051
481,987,-7.5169,-8.3704,0.42675
481,988,-7.5042,-7.5191,0.00745
481,989,-6.0848,-6.2866,0.1009
481,993,-6.7493,-7.5431,0.3969
481,994,-6.5714,-7.517,0.4728
482,635,-5.5678,-7.0189,0.72555
482,835,-7.1643,-8.1209,0.4783
482,836,-7.1951,-7.5368,0.17085
482,844,-6.6375,-7.1665,0.2645
482,850,-7.1881,-7.401,0.10645
482,851,-6.5384,-6.9754,0.2185
482,857,-6.3642,-7.1522,0.394
482,863,-6.3416,-7.0392,0.3488
482,864,-6.7177,-7.1024,0.19235
482,920,-7.1934,-8.1508,0.4787
482,921,-7.1736,-7.6256,0.226
482,986,-6.7006,-7.188,0.2437
482,987,-7.1419,-8.0983,0.4782
482,989,-6.0742,-6.2678,0.0968
483,484,-6.1414,-6.6381,0.24835
483,488,-6.2921,-6.4719,0.0899
483,492,-6.3687,-6.7825,0.2069
483,493,-6.4338,-6.8347,0.20045
483,497,-6.3861,-6.7901,0.202
483,498,-6.2641,-6.5279,0.1319
483,499,-6.3517,-6.7583,0.2033
483,500,-6.329,-6.7484,0.2097
483,501,-5.9371,-6.384,0.22345
483,503,-6.1122,-6.4204,0.1541
483,506,-6.0758,-6.3961,0.16015
483,510,-6.3791,-6.7792,0.20005
483,511,-6.3874,-6.5816,0.0971
483,516,-6.4258,-6.8669,0.22055
483,653,-6.3813,-6.7899,0.2043
483,654,-6.3874,-6.7943,0.20345
483,665,-6.4293,-6.6437,0.1072
483,666,-6.3671,-6.3911,0.012
483,775,-6.3889,-6.7914,0.20125
483,776,-6.4166,-6.8284,0.2059
483,815,-6.4329,-6.7229,0.145
483,915,-6.4288,-6.8168,0.194
484,485,-6.4309,-6.9757,0.2724
484,488,-6.3256,-6.8127,0.24355
484,489,-5.6294,-7.4685,0.91955
484,491,-5.6664,-6.6426,0.4881
484,493,-7.3839,-7.4652,0.04065
484,495,-7.3549,-8.4977,0.5714
484,496,-6.6458,-6.925,0.1396
484,498,-6.4338,-7.1939,0.38005
484,499,-7.3797,-8.5237,0.572
484,646,-5.3171,-6.1318,0.40735
484,653,-6.9003,-7.3487,0.2242
484,654,-6.9936,-7.4116,0.209
485,486,-6.3241,-7.3887,0.5323
485,487,-6.5326,-6.8074,0.1374
485,488,-6.3079,-6.7684,0.23025
485,489,-5.5975,-6.8996,0.65105
485,490,-6.8359,-8.563,0.86355
485,491,-5.4155,-6.6076,0.59605
485,496,-6.5968,-6.8582,0.1307
485,654,-6.8721,-7.0082,0.06805
485,655,-6.837,-8.3977,0.78035
485,896,-5.9832,-6.4658,0.2413
485,927,-6.822,-7.0515,0.11475
485,928,-6.904,-7.4509,0.27345
486,487,-6.0498,-6.5378,0.244
486,491,-5.6045,-6.5922,0.49385
486,646,-5.3051,-6.1068,0.40085
486,654,-6.9514,-7.9642,0.5064
486,724,-7.5502,-8.6028,0.5263
486,738,-8.5455,-8.6818,0.06815
486,739,-8.5954,-8.6259,0.01525
486,740,-8.5529,-8.8916,0.16935
486,896,-5.9793,-6.4599,0.2403
486,925,-6.5123,-7.3445,0.4161
486,927,-7.0467,-8.3382,0.64575
487,104,-6.5826,-6.8489,0.13315
487,488,-5.717,-6.2273,0.25515
487,491,-5.8251,-6.5493,0.3621
487,646,-5.2628,-6.1438,0.4405
487,653,-6.5278,-6.8151,0.14365
487,654,-6.556,-6.8502,0.1471
487,667,-6.5269,-6.8121,0.1426
487,668,-6.576,-6.8443,0.13415
487,715,-6.1007,-6.5605,0.2299
487,723,-6.4397,-6.542,0.05115
487,724,-6.5595,-6.8706,0.15555
487,729,-6.5775,-6.5796,0.00105
487,738,-6.5221,-6.7999,0.1389
487,739,-6.5599,-6.8755,0.1578
487,740,-6.5241,-6.809,0.14245
487,896,-6.0092,-6.4728,0.2318
487,925,-6.4187,-6.5274,0.05435
487,954,-6.5438,-6.5533,0.00475
488,104,-6.3356,-6.7968,0.2306
488,489,-5.0113,-6.3158,0.65225
488,491,-5.6387,-6.3664,0.36385
488,492,-6.2903,-6.7568,0.23325
488,493,-6.324,-6.7992,0.2376
488,494,-6.3252,-6.7903,0.23255
488,495,-6.2988,-6.759,0.2301
488,496,-6.4218,-6.484,0.0311
488,498,-6.2727,-6.4846,0.10595
488,499,-6.3569,-6.8094,0.22625
488,503,-6.1435,-6.3447,0.1006
488,504,-6.3104,-6.773,0.2313
488,506,-6.0939,-6.3148,0.11045
488,507,-6.3379,-6.8002,0.23115
488,646,-5.2898,-6.063,0.3866
488,651,-6.3593,-6.6771,0.1589
488,653,-6.3206,-6.7827,0.23105
488,654,-6.3198,-6.7879,0.23405
488,666,-6.364,-6.3912,0.0136
488,667,-6.3077,-6.7718,0.23205
488,668,-6.3511,-6.8116,0.23025
488,954,-6.3661,-6.5282,0.08105
489,2,-5.5795,-7.4162,0.91835
489,12,-5.5566,-6.8217,0.63255
489,13,-5.6065,-7.4067,0.9001
489,20,-5.52,-6.2161,0.34805
489,490,-5.2236,-7.5371,1.15675
489,491,-5.5901,-5.6819,0.0459
489,495,-5.5895,-7.4063,0.9084
489,496,-5.6892,-6.8057,0.55825
489,503,-5.5827,-6.158,0.28765
489,504,-5.6263,-7.4523,0.913
489,928,-5.6658,-7.2364,0.7853
490,2,-8.1867,-8.464,0.13865
490,3,-8.4729,-8.55,0.03855
490,13,-8.257,-8.5399,0.14145
490,20,-6.2704,-7.2341,0.48185
490,491,-5.3984,-6.5887,0.59515
490,927,-7.0356,-8.3269,0.64565
490,928,-7.4526,-8.7053,0.62635
490,929,-6.8783,-8.4559,0.7888
491,2,-5.6254,-6.6189,0.49675
491,3,-5.637,-6.6307,0.49685
491,104,-5.6728,-6.6626,0.4949
491,492,-5.5873,-6.129,0.27085
491,493,-5.6166,-6.6074,0.4954
491,495,-5.6678,-6.6481,0.49015
491,496,-5.605,-6.6088,0.5019
491,506,-5.6348,-6.057,0.2111
491,553,-5.637,-6.6308,0.4969
491,646,-5.3259,-5.708,0.19105
491,650,-5.6302,-6.6231,0.49645
491,651,-5.6715,-6.6078,0.46815
491,653,-5.6244,-6.6222,0.4989
491,654,-5.6645,-6.6466,0.49105
491,724,-5.4326,-6.6265,0.59695
491,739,-5.646,-6.6391,0.49655
491,740,-5.6319,-6.6253,0.4967
491,815,-5.6636,-6.6482,0.4923
491,891,-5.6156,-6.5302,0.4573
491,892,-5.6924,-6.6715,0.48955
491,896,-5.5763,-6.0045,0.2141
491,915,-5.653,-6.6472,0.4971
491,927,-5.6254,-6.6159,0.49525
491,928,-5.6562,-6.6503,0.49705
491,929,-5.6351,-6.6287,0.4968
491,954,-5.7182,-6.5862,0.434
492,493,-6.5231,-7.2382,0.35755
492,494,-7.3636,-7.5689,0.10265
492,498,-6.4163,-7.1792,0.38145
492,499,-7.4869,-8.5451,0.5291
492,500,-7.3562,-8.1765,0.41015
492,506,-6.0694,-6.4252,0.1779
492,507,-7.376,-7.4698,0.0469
492,651,-6.615,-7.4126,0.3988
492,775,-7.4542,-7.8024,0.1741
492,776,-7.3705,-8.6774,0.65345
492,815,-6.7565,-7.4846,0.36405
492,915,-7.0651,-7.4584,0.19665
492,954,-6.5307,-7.2094,0.33935
493,494,-6.0181,-7.4439,0.7129
493,495,-7.4286,-8.4502,0.5108
493,496,-6.6264,-6.9056,0.1396
493,498,-6.5512,-7.2769,0.36285
493,499,-7.53,-8.6597,0.56485
493,500,-7.4224,-8.2022,0.3899
493,503,-6.166,-6.758,0.296
493,506,-6.0895,-6.393,0.15175
493,507,-7.3573,-7.5268,0.08475
493,508,-6.9817,-7.4628,0.24055
493,775,-7.5036,-7.706,0.1012
493,776,-7.4872,-8.6655,0.58915
493,815,-6.6545,-7.6846,0.51505
493,954,-6.5123,-7.1903,0.339
494,104,-7.1228,-7.5613,0.21925
494,495,-6.5078,-7.8521,0.67215
494,496,-6.6183,-6.8983,0.14
494,498,-6.4262,-7.186,0.3799
494,499,-7.5999,-8.5627,0.4814
494,503,-6.1325,-6.6766,0.27205
494,506,-6.0586,-6.3982,0.1698
494,507,-7.4686,-7.7053,0.11835
494,508,-6.9752,-7.4979,0.26135
494,815,-6.6842,-7.6562,0.486
494,892,-7.5737,-8.6132,0.51975
494,896,-5.9945,-6.4773,0.2414
495,104,-7.1451,-8.4454,0.65015
495,496,-6.0582,-6.6704,0.3061
495,507,-7.4375,-8.514,0.53825
495,508,-6.9408,-7.6953,0.37725
495,871,-6.8587,-8.4755,0.8084
495,891,-6.5163,-7.8672,0.67545
495,892,-8.4794,-8.7869,0.15375
495,896,-5.9775,-6.4603,0.2414
496,12,-6.5729,-6.8512,0.13915
496,13,-6.597,-6.8773,0.14015
496,20,-6.302,-6.4987,0.09835
496,22,-6.6083,-6.8901,0.1409
496,37,-6.638,-6.9215,0.14175
496,38,-6.5983,-6.8777,0.1397
496,497,-6.1969,-6.5859,0.1945
496,501,-5.9605,-6.4546,0.24705
496,503,-6.1679,-6.5812,0.20665
496,504,-6.6408,-6.931,0.1451
496,505,-6.5983,-6.8802,0.14095
496,892,-6.6278,-6.9082,0.1402
496,896,-5.9743,-6.4409,0.2333
497,12,-6.8486,-6.9799,0.06565
497,13,-7.0121,-7.6848,0.33635
497,20,-6.24,-6.9379,0.34895
497,22,-7.0438,-7.2358,0.096
497,23,-6.9713,-7.6352,0.33195
497,37,-7.026,-7.7032,0.3386
497,38,-6.9925,-7.3679,0.1877
497,59,-6.2453,-6.7559,0.2553
497,498,-6.2691,-6.4238,0.07735
497,501,-5.9829,-6.4621,0.2396
497,504,-7.0056,-7.6831,0.33875
497,505,-7.028,-7.6964,0.3342
497,506,-6.0604,-6.4046,0.1721
497,516,-7.0379,-7.1634,0.06275
498,499,-5.9656,-6.9489,0.49165
498,500,-6.376,-7.1481,0.38605
498,501,-5.9616,-6.4614,0.2499
498,503,-6.2149,-6.4346,0.10985
498,504,-6.4201,-7.1794,0.37965
498,505,-6.402,-7.1619,0.37995
498,506,-6.0943,-6.394,0.14985
498,516,-6.4832,-7.2448,0.3808
498,776,-6.4662,-7.2195,0.37665
498,815,-6.4917,-6.6407,0.0745
499,500,-6.9177,-8.2328,0.65755
499,501,-5.9353,-6.4127,0.2387
499,503,-6.1156,-6.6525,0.26845
499,506,-6.0488,-6.4131,0.18215
499,665,-6.5854,-7.6006,0.5076
499,666,-6.3373,-7.6033,0.633
499,775,-7.7442,-8.5995,0.42765
499,776,-8.6098,-8.6192,0.0047
499,815,-6.7228,-7.7934,0.5353
499,915,-7.0624,-7.9191,0.42835
500,501,-5.937,-6.3933,0.22815
500,503,-6.1215,-6.6503,0.2644
500,506,-6.0448,-6.3949,0.17505
500,510,-7.1454,-8.158,0.5063
500,511,-6.579,-7.1364,0.2787
500,665,-6.5869,-7.6038,0.50845
500,666,-6.3384,-7.6014,0.6315
500,775,-7.7782,-8.1181,0.16995
500,776,-8.3366,-8.8265,0.24495
500,815,-6.6825,-7.7575,0.5375
500,915,-7.0891,-7.9623,0.4366
501,22,-5.9674,-6.4539,0.24325
501,59,-5.9431,-6.2908,0.17385
501,65,-5.933,-6.4211,0.24405
501,502,-5.8177,-6.269,0.22565
501,503,-5.8973,-6.1549,0.1288
501,504,-5.9345,-6.4157,0.2406
501,505,-5.958,-6.4275,0.23475
501,506,-5.916,-6.0878,0.0859
501,510,-5.946,-6.4296,0.2418
501,511,-5.9647,-6.4402,0.23775
501,514,-5.9489,-6.4322,0.24165
501,515,-5.9738,-6.4469,0.23655
501,516,-5.9748,-6.471,0.2481
501,517,-5.9714,-6.4597,0.24415
501,775,-5.9484,-6.4326,0.2421
501,776,-5.9643,-6.4552,0.24545
501,815,-5.9603,-6.4493,0.2445
501,915,-5.9532,-6.4401,0.24345
502,503,-6.0707,-6.3445,0.1369
502,514,-7.5799,-8.6913,0.5557
502,515,-7.2351,-8.9157,0.8403
502,516,-7.1473,-8.2775,0.5651
503,504,-6.1102,-6.5018,0.1958
503,505,-6.1185,-6.6538,0.26765
503,506,-6.1073,-6.2044,0.04855
503,507,-6.1351,-6.6822,0.27355
503,508,-6.1515,-6.7299,0.2892
503,509,-6.0625,-6.1034,0.02045
503,510,-6.1301,-6.6868,0.27835
503,511,-6.1444,-6.6612,0.2584
503,512,-6.1164,-6.6738,0.2787
503,515,-6.1008,-6.6679,0.28355
503,516,-6.2267,-6.7204,0.24685
503,517,-6.1459,-6.7041,0.2791
503,545,-6.1729,-6.1972,0.01215
503,759,-6.1817,-6.7079,0.2631
503,769,-6.1739,-6.6942,0.26015
503,770,-6.1453,-6.697,0.27585
503,815,-6.149,-6.7299,0.29045
504,13,-7.7868,-8.3109,0.26205
504,22,-7.3412,-7.8182,0.2385
504,23,-7.7822,-7.874,0.0459
504,505,-6.9852,-7.9415,0.47815
504,506,-6.0579,-6.4011,0.1716
505,22,-7.3895,-8.7114,0.66095
505,23,-7.932,-8.5993,0.33365
505,506,-6.0187,-6.3156,0.14845
505,516,-7.1576,-8.2964,0.5694
505,517,-7.3225,-8.6795,0.6785
506,22,-6.0736,-6.4113,0.16885
506,23,-6.0672,-6.4084,0.1706
506,507,-5.1572,-6.1343,0.48855
506,508,-6.0841,-6.4216,0.16875
506,509,-5.9829,-6.0975,0.0573
506,510,-6.102,-6.4306,0.1643
506,511,-6.0012,-6.3664,0.1826
506,516,-6.067,-6.4112,0.1721
506,517,-6.0924,-6.4166,0.1621
506,770,-6.0899,-6.4191,0.1646
506,771,-6.0586,-6.4126,0.177
506,775,-6.0758,-6.4438,0.184
506,776,-6.0984,-6.425,0.1633
506,815,-6.0909,-6.4537,0.1814
506,954,-6.068,-6.4063,0.16915
507,508,-6.2264,-7.0235,0.39855
507,621,-7.511,-8.5526,0.5208
507,622,-6.6128,-7.4581,0.42265
507,815,-6.6879,-7.5911,0.4516
507,954,-6.5541,-7.2313,0.3386
508,517,-6.9771,-7.3515,0.1872
508,621,-6.9797,-7.7327,0.3765
508,622,-6.6656,-6.9458,0.1401
508,896,-5.9959,-6.4795,0.2418
509,510,-5.1202,-6.9293,0.90455
509,511,-5.9507,-6.5502,0.29975
509,517,-5.4026,-7.1687,0.88305
509,549,-5.7614,-6.1465,0.19255
509,621,-5.4366,-7.2019,0.88265
509,769,-6.0597,-8.2325,1.0864
509,770,-6.0201,-7.7245,0.8522
509,771,-6.0212,-8.1939,1.08635
509,772,-5.981,-6.271,0.145
509,815,-5.4493,-6.6359,0.5933
510,511,-5.9431,-6.5552,0.30605
510,545,-6.1523,-6.8636,0.35565
510,755,-6.709,-7.1671,0.22905
510,769,-7.1103,-8.4222,0.65595
510,770,-7.1645,-7.9127,0.3741
510,771,-7.102,-8.5852,0.7416
510,772,-6.274,-7.1103,0.41815
510,775,-7.1305,-7.7425,0.306
510,776,-7.1973,-8.6675,0.7351
510,815,-6.7316,-7.0888,0.1786
511,512,-5.9338,-6.6807,0.37345
511,513,-6.5565,-7.1113,0.2774
511,515,-6.5438,-7.0996,0.2779
511,516,-6.5999,-7.1418,0.27095
511,517,-6.5623,-7.1191,0.2784
511,545,-5.6225,-6.2468,0.31215
511,546,-6.5374,-7.0881,0.27535
511,755,-6.6028,-6.7024,0.0498
511,759,-6.6499,-7.2105,0.2803
511,760,-6.5694,-7.1253,0.27795
511,768,-6.5818,-7.1395,0.27885
511,769,-6.6389,-7.1959,0.2785
511,770,-6.5794,-7.1363,0.27845
511,771,-6.5723,-7.1295,0.2786
511,776,-6.5977,-7.1546,0.27845
511,815,-6.5772,-6.6602,0.0415
512,513,-6.4057,-7.986,0.79015
512,514,-7.5548,-8.477,0.4611
512,516,-7.1465,-8.2801,0.5668
512,517,-7.3324,-8.5224,0.595
512,544,-6.6357,-7.0492,0.20675
512,545,-6.1457,-6.8432,0.34875
512,546,-7.5784,-8.4343,0.42795
512,547,-6.8897,-7.5108,0.31055
512,552,-6.4248,-7.1457,0.36045
512,759,-7.567,-8.5585,0.49575
512,760,-8.4457,-8.5235,0.0389
512,761,-8.535,-8.7551,0.11005
513,514,-6.2812,-7.5477,0.63325
513,515,-7.209,-7.2725,0.03175
513,544,-6.5863,-6.9959,0.2048
513,545,-6.1267,-6.8313,0.3523
513,546,-7.278,-7.5694,0.1457
513,547,-6.8432,-7.2417,0.19925
513,552,-6.43,-7.1513,0.36065
513,691,-6.6009,-7.1868,0.29295
513,760,-7.2535,-8.3901,0.5683
514,59,-6.238,-6.7477,0.25485
514,515,-5.8555,-7.2337,0.6891
514,516,-7.1563,-7.5585,0.2011
514,545,-6.1202,-6.8234,0.3516
514,546,-7.4994,-7.64,0.0703
515,516,-6.41,-7.0395,0.31475
515,545,-6.1305,-6.8407,0.3551
515,546,-7.3068,-7.5689,0.13105
516,517,-6.365,-6.9225,0.27875
516,545,-6.1187,-6.8273,0.3543
517,545,-6.0985,-6.8243,0.3629
517,769,-7.3676,-8.3679,0.50015
517,770,-7.3699,-7.7816,0.20585
518,519,-5.0599,-6.7482,0.84415
518,521,-6.0151,-6.5562,0.27055
518,522,-5.9807,-6.8215,0.4204
518,523,-6.833,-6.9933,0.08015
518,526,-6.8738,-7.0336,0.0799
518,527,-6.8525,-7.006,0.07675
518,528,-6.8486,-7.0021,0.07675
518,529,-6.8687,-7.024,0.07765
518,530,-6.7125,-6.8577,0.0726
518,532,-6.3969,-6.931,0.26705
518,641,-6.8975,-7.0484,0.07545
518,873,-5.3477,-6.5143,0.5833
518,968,-5.9644,-6.4292,0.2324
518,969,-6.8921,-7.0394,0.07365
518,974,-6.8619,-7.0164,0.07725
518,975,-6.9648,-7.1442,0.0897
518,976,-6.8522,-7.0072,0.0775
519,172,-6.7062,-8.3016,0.7977
519,520,-6.2396,-7.3501,0.55525
519,521,-6.0012,-6.5373,0.26805
519,522,-5.7348,-6.7196,0.4924
519,523,-6.658,-7.2341,0.28805
519,526,-6.6626,-7.0382,0.1878
519,527,-6.7066,-8.3778,0.8356
519,641,-6.6906,-7.2214,0.2654
519,649,-6.7146,-8.3856,0.8355
519,873,-5.4174,-6.4576,0.5201
519,874,-6.6635,-8.0937,0.7151
519,875,-6.6162,-6.6779,0.03085
519,879,-6.7287,-7.9335,0.6024
519,888,-6.7177,-7.0352,0.15875
519,889,-6.6606,-6.6629,0.00115
519,897,-5.9545,-6.4135,0.2295
519,916,-5.9076,-6.7562,0.4243
519,917,-6.6726,-7.6976,0.5125
519,968,-5.9825,-6.4431,0.2303
519,969,-6.6867,-6.9572,0.13525
519,975,-6.6884,-7.188,0.2498
519,976,-6.6874,-8.3585,0.83555
520,521,-5.9909,-6.4856,0.24735
520,611,-8.3331,-8.8957,0.2813
520,873,-5.3267,-6.4495,0.5614
520,874,-7.9319,-8.8935,0.4808
520,884,-8.1276,-8.898,0.3852
520,885,-6.6411,-7.8932,0.62605
520,888,-7.0186,-7.8029,0.39215
520,889,-6.667,-7.5235,0.42825
520,897,-5.9423,-6.3943,0.226
520,916,-5.8714,-6.7237,0.42615
520,917,-7.8411,-8.8906,0.52475
520,918,-6.7789,-8.7294,0.97525
521,106,-6.0358,-6.5754,0.2698
521,107,-6.0398,-6.5733,0.26675
521,137,-5.9742,-6.5279,0.27685
521,138,-6.0858,-6.632,0.2731
521,139,-5.9944,-6.5391,0.27235
521,144,-6.0807,-6.6046,0.26195
521,150,-6.048,-6.5813,0.26665
521,522,-5.5898,-5.6617,0.03595
521,527,-6.032,-6.5781,0.27305
521,528,-6.0393,-6.5715,0.2661
521,529,-5.9878,-6.5341,0.27315
521,530,-6.0386,-6.5742,0.2678
521,534,-6.039,-6.1648,0.0629
521,535,-6.1187,-6.6337,0.2575
521,536,-5.9992,-6.5427,0.27175
521,537,-6.0158,-6.5558,0.27
521,611,-6.0467,-6.6008,0.27705
521,639,-6.0068,-6.5685,0.28085
521,884,-6.0258,-6.5658,0.27
521,885,-6.0418,-6.5853,0.27175
521,887,-6.0274,-6.5569,0.26475
521,888,-6.0309,-6.5651,0.2671
521,889,-6.0244,-6.5743,0.27495
521,897,-5.9296,-5.9947,0.03255
521,916,-5.8228,-6.0289,0.10305
521,917,-6.0305,-6.5737,0.2716
521,918,-6.0244,-6.5617,0.26865
522,138,-5.8109,-7.0648,0.62695
522,144,-5.8267,-7.0798,0.62655
522,523,-5.4475,-6.2607,0.4066
522,524,-5.8167,-7.0699,0.6266
522,526,-5.8235,-7.0743,0.6254
522,527,-5.7519,-7.0069,0.6275
522,528,-5.786,-7.0394,0.6267
522,529,-5.7944,-7.0449,0.62525
522,530,-5.7931,-6.7717,0.4893
522,534,-5.8129,-6.2237,0.2054
522,535,-5.8217,-7.0766,0.62745
522,536,-5.7865,-7.0393,0.6264
522,537,-5.8062,-7.0592,0.6265
522,640,-5.7738,-6.7267,0.47645
522,641,-5.8608,-7.1012,0.6202
522,642,-5.8134,-7.0672,0.6269
522,648,-5.8334,-6.1157,0.14115
522,780,-5.7785,-6.0508,0.13615
522,872,-5.8368,-6.2821,0.22265
522,873,-5.2404,-5.9875,0.37355
522,877,-5.8144,-6.785,0.4853
522,878,-5.7927,-7.0462,0.62675
522,887,-5.8076,-7.062,0.6272
522,888,-5.844,-7.0965,0.62625
522,968,-5.7424,-5.8817,0.06965
522,969,-5.8186,-6.822,0.5017
522,970,-5.781,-6.2333,0.22615
522,975,-5.8386,-7.0922,0.6268
522,976,-5.8215,-7.0727,0.6256
522,977,-5.7951,-7.049,0.62695
522,980,-5.8085,-6.6871,0.4393
523,524,-6.3935,-7.4021,0.5043
523,525,-7.2026,-8.3761,0.58675
523,640,-6.6681,-7.1768,0.25435
523,641,-7.1695,-7.4604,0.14545
523,642,-7.2494,-7.2826,0.0166
523,645,-7.2454,-7.8556,0.3051
523,646,-5.3167,-6.1259,0.4046
523,711,-7.2814,-8.4275,0.57305
523,716,-7.2973,-7.8085,0.2556
523,780,-6.1375,-6.9943,0.4284
523,873,-5.2924,-6.4211,0.56435
523,955,-6.5614,-7.2373,0.33795
523,956,-7.2856,-8.6291,0.67175
523,957,-7.2404,-8.8692,0.8144
523,958,-7.249,-7.547,0.149
523,963,-7.2601,-7.2922,0.01605
523,968,-5.9695,-6.4358,0.23315
523,969,-7.0063,-7.2101,0.1019
523,970,-6.4081,-7.2363,0.4141
523,973,-6.4906,-7.1861,0.34775
523,974,-7.2546,-8.3983,0.57185
523,975,-7.1715,-7.2021,0.0153
523,976,-7.2754,-8.7578,0.7412
523,977,-7.2107,-8.5731,0.6812
523,978,-7.1718,-7.2469,0.03755
523,980,-6.788,-7.2683,0.24015
524,525,-6.6059,-8.0607,0.7274
524,526,-7.0674,-7.6715,0.30205
524,538,-6.5119,-6.8238,0.15595
524,640,-6.677,-7.1857,0.25435
524,641,-7.2014,-7.8424,0.3205
524,645,-7.765,-7.8489,0.04195
524,646,-5.3021,-6.1121,0.405
524,710,-6.3713,-6.7575,0.1931
524,711,-7.7865,-8.4107,0.3121
524,715,-6.0893,-6.8018,0.35625
524,716,-7.8135,-7.8192,0.00285
524,780,-6.0974,-6.9558,0.4292
524,859,-6.3448,-7.2732,0.4642
524,873,-5.3324,-6.4594,0.5635
524,955,-6.5453,-7.3959,0.4253
