1146,31.8766419697,79.0559511919,-54.0414800403
1147,20.0237852506,66.9531222422,-70.2660876623
1148,32.0611185944,65.8646646697,-81.0858510888
1149,38.6232856207,69.5222613369,-74.4589927323
1150,31.9098778731,71.1525573223,-67.0654372173
1151,26.2266138883,69.3830153923,-62.7583528329
1152,16.8180747215,62.6086502348,-58.9873990359
1153,6.84916176265,71.7527809983,-57.1034037053
1154,13.2250510098,76.6021929657,-55.6636101522
1155,23.8817518601,75.5265798135,-55.059046405
1156,42.6067952296,81.1501765044,-64.3342461405
1157,57.0403422858,76.7841708623,-64.1111993674
1158,49.4521188559,74.1537345233,-53.3838755498
1159,39.6085636001,69.7256016593,-58.5269235188
1160,41.5081248912,48.0909620409,-63.2916809909
1161,48.5159569366,33.3476248791,-62.8401033342
1162,46.9777521454,29.9389871343,-69.0207382878
1163,46.6453133244,53.5519654189,-65.6262201338
1164,57.4137773852,65.092430011,-66.4463027843
1165,55.316359853,58.1695485019,-68.2915737954
1166,44.5236948716,60.0678495427,-68.0988783935
1167,37.5377685121,79.0427401387,-64.316877125
1168,20.3364753822,82.417259421,-63.2970544828
1169,18.6499104911,76.1695303333,-66.6715769422
1170,28.3772497651,75.6669393371,-70.1100838628
1171,36.8772421574,73.7914629179,-64.4397547002
1172,41.5692239267,66.115315069,-70.7352740545
1173,47.1534940347,63.3295437485,-78.9157016254
1174,54.8486371633,67.4323867671,-77.4409774161
1175,65.1985554097,72.3956913558,-75.0148210776
1176,74.4575331895,67.8869386923,-79.8583067815
1177,65.0568647792,60.3787778779,-79.2893218297
1178,43.2899594799,50.4455641287,-74.23376435
1179,52.2908432765,32.6190672945,-69.6356237187
1180,58.399168486,40.560081559,-65.8871814428
1181,49.6673349739,45.5224294015,-70.0935508265
1182,47.8309180483,55.9683088823,-72.8428371457
1183,58.363984001,59.2873643595,-73.1874234756
1184,66.8871631481,56.8084651467,-74.4507229814
1185,52.5052826838,46.5422758762,-80.2583159409
1186,38.6429895108,38.3470999207,-75.1780775536
1187,39.1676296084,30.532620618,-75.3204309492
1188,46.520946167,30.5964191954,-81.8031128129
1189,56.5856009042,45.5958585992,-71.6032464253
1190,57.621695283,59.1213339126,-57.1021200881
1191,55.4957960698,68.867786776,-59.8230555045
1192,63.8958608099,68.4209720658,-68.4493543165
1193,70.6786610583,60.573275482,-71.3134286166
1194,60.9894898428,46.6328852777,-73.7361441684
1195,55.9807134864,34.7224851068,-79.0272233728
1196,56.7072620219,29.5732194098,-73.8711002908
1197,67.6918231767,44.2935816534,-68.044301487
1198,79.0659280764,45.2299994889,-66.6382190139
1199,75.1600549638,29.5461611253,-74.6690228353
1200,59.4200271733,18.7781528789,-79.3479628117
1201,61.471344059,25.1712620459,-71.0941054973
1202,64.5116594342,32.5843710174,-71.182356244
1203,58.0871268781,34.2129321454,-82.3480197253
1204,45.708462342,43.6620496577,-84.7573868279
1205,34.6765793606,56.9517618401,48.5275366211
1206,26.0269158987,67.3971326273,57.2579250233
1207,36.382312921,71.5130259367,35.2072938017
1208,51.5729146792,65.2823313975,17.6687366823
1209,56.5454999339,60.2500635816,21.0090570953
1210,56.7948369874,54.293472178,25.8795730936
1211,42.3986396258,61.5968014915,42.0405014416
1212,31.1269792863,79.3185194304,43.925453593
1213,35.6190357607,81.2625472287,27.9188782107
1214,43.2418033068,65.1439727948,41.9996224897
1215,42.2423642074,70.6360711705,59.5205054354
1216,32.4017012001,83.0478195534,47.1693320985
1217,36.8193576916,89.2684886907,36.8691989545
1218,43.0798403531,84.863516004,36.7750263816
1219,41.3123858814,78.4394800453,40.703018
1220,42.1879428532,70.4678218468,46.5910493945
1221,47.9171289703,64.2320736732,42.0639751592
1222,53.262508039,50.3749603369,39.7596006364
1223,60.5443438969,42.0167514332,51.2428256379
1224,60.0959758585,50.0084525404,54.7293210079
1225,51.689010813,60.2099249245,51.286984281
1226,44.4316390956,78.0377433612,47.1813860648
1227,42.484839207,78.7278689816,62.1383570787
1228,54.1523743079,75.1263750565,67.0680830665
1229,60.6209714122,75.3860299552,60.7568967989
1230,58.0181621979,76.1361328841,55.1700917921
1231,51.3695355787,82.2443866006,50.3854548645
1232,52.5854843796,76.8695839704,39.8514403656
1233,50.5692351443,76.0177009785,30.301880464
1234,43.0537828484,84.1368613597,27.7786196908
1235,34.2142362188,86.5962564315,24.2513096892
1236,32.1637201536,83.2769561081,18.6401819126
1237,45.1228623389,79.1431427662,16.5773434001
1238,47.7040372375,72.9561318497,31.2663549893
1239,48.558324419,78.7320745569,48.1214153689
1240,55.6658841061,63.7142306934,53.4964615862
1241,61.3790248533,57.2908149586,34.8292684283
1242,60.1477383141,61.5529932453,13.464822807
1243,58.859634808,69.8200225816,2.23874787998
1244,56.0826145447,75.8974821929,10.3242745215
1245,58.7635554662,70.0188023428,19.7595059974
1246,59.6237142839,65.2130368157,29.029669794
1247,59.9082342662,73.8551453386,35.3040295477
1248,58.4952040995,73.9967463064,45.7869991995
1249,63.1482869399,62.4447471066,45.7881661651
1250,67.2580372694,55.4934253052,52.7458153741
1251,67.1843382699,64.1843881585,55.8373159307
1252,57.3450770616,65.163392491,43.6876746407
1253,53.6832035503,68.2758092825,25.8873525373
1254,57.0732315267,79.2164148259,36.4093653596
1255,70.7775432501,79.9051495164,55.0174975964
1256,18.013188411,-65.6481809369,14.7005059238
1257,14.3566731575,-79.1333694491,18.7587116978
1258,15.2982317679,-86.362636214,31.0723942536
1259,15.2496674276,-86.2380340718,44.3220922198
1260,-1.78101921523,-81.8608231369,48.8860008068
1261,-15.4154747554,-77.3705572351,55.0887824358
1262,1.79901292347,-72.4989187825,65.0957143184
1263,24.2957090716,-66.6121393183,58.8427448127
1264,27.5311885305,-62.6560464295,52.9391968537
1265,26.8670619554,-71.0800334819,46.7903067162
1266,14.2899580696,-78.9703560625,46.1398189942
1267,-2.07617760734,-80.3945056959,44.8980116055
1268,-8.35703122528,-84.1266763945,37.9625849798
1269,0.495013370102,-85.2570259453,33.3720797709
1270,11.7035203475,-80.87235617,38.5457134226
1271,19.5662229666,-74.7754597742,41.9714754134
1272,23.5475951219,-78.3433295072,31.0303671363
1273,27.9541911604,-84.324913476,19.5543835918
1274,29.1898217323,-69.1327243639,27.6291354758
1275,17.03812414,-67.8402777972,49.8039511789
1276,0.691408364789,-74.7140167597,50.1715239147
1277,15.3308860238,-71.1342426576,37.1205464766
1278,26.1498273843,-61.0458960734,25.6310002911
1279,23.3148784826,-53.2258382624,25.0526638269
1280,21.3268672554,-48.7807108294,35.4259696204
1281,16.2507377747,-69.5986023499,34.3594849743
1282,2.65853149226,-76.3188323103,36.9115966042
1283,2.88898149922,-69.7740393197,43.9667289943
1284,7.76985933409,-66.0697421938,48.3320515699
1285,26.6582532854,-52.4865383608,44.0023439375
1286,29.8211139624,-46.6724395446,19.6998698447
1287,18.6158859778,-47.9175342149,25.7077422972
1288,16.4507345471,-55.36465862,40.2843158072
1289,10.784130562,-70.5517463248,33.5303910298
1290,-10.6251119039,-75.8220412671,42.0065092285
1291,-5.88461506031,-69.4377076015,60.1467352751
1292,9.70949221263,-66.5426939714,60.924416088
1293,9.68240165932,-64.7676444483,70.6892414923
1294,-2.18287313778,-65.0736954446,67.1147551283
1295,-5.57018222291,-66.3643492782,53.6125714235
1296,-1.61222720043,-64.8937406314,38.9469984643
1297,14.9324571627,-60.0088588308,25.7333890319
1298,22.6983918871,-44.5438600521,18.7086702766
1299,13.5291864336,-48.0486187769,30.0999458724
1300,7.93494276976,-60.8696763063,43.724219574
1301,-7.30797921087,-62.2954121508,50.9776843477
1302,-18.31617959,-63.0994193013,62.965800923
1303,-0.918670116872,-61.4773459607,66.5195108271
1304,15.6186789587,-56.6105104732,56.2822694771
1305,19.5817983311,-50.2690849345,50.9591397261
1306,27.1650477205,-46.9029746073,51.4212488516
1307,28.8889510891,-54.9548419741,57.2697182131
1308,27.3157088506,-63.1295364515,64.6083517584
1309,35.2934985524,-51.2776055747,62.4092007825
1310,29.0689589404,-40.0481427489,53.6777534547
1311,23.9509606232,-43.111409677,38.6420806179
1312,29.9016727534,-37.8891040531,22.2716583788
1313,24.2982942283,-30.3564843494,18.0320905621
1314,13.1066144642,-31.1961964371,18.163652457
1315,7.93545928974,-40.0046127149,28.9679154254
1316,5.49980288181,-53.120715619,51.3587691901
1317,12.177975723,-53.4075845537,72.5636596318
1318,19.6334592396,-52.0973287057,66.9478664543
1319,10.0860575756,-54.0230372061,43.2495419713
1320,5.97740245307,-46.7613689197,21.8637838101
1321,-1.13663508779,-41.4718506101,23.3352292667
1322,-7.97829294915,-43.5434721213,30.1293193041
1323,6.5279755665,-45.6894043457,43.0458157089
1324,3.83547944924,-50.6185056497,63.2379071112
1325,-6.03300307476,-56.8905798621,58.5182078355
1326,-6.65723637397,-58.3761296724,48.5165711544
1327,-6.68367035078,-52.5585372621,39.5118968631
1328,-16.1970323145,-45.4172664311,38.1367892133
1329,-21.3439257654,-44.6766833113,47.5780578762
1330,-24.0501704051,-45.7627550207,59.3236079632
1331,-11.8550611635,-46.5189995142,61.0493279862
1332,-2.61936155108,-53.1674517768,57.664927012
1333,12.3668331202,-41.1596752778,37.2180935034
1334,39.3681467115,-43.3774357107,42.336748758
1335,36.9516395714,-43.3815478619,49.7053577306
1336,33.0999658053,-39.0007026183,51.3077399389
1337,17.3558196707,-35.6229802024,43.0824351642
1338,-4.17783726826,-41.8706478865,51.8693909287
1339,-12.6751405386,-40.6656170645,51.913930592
1340,-6.89220036164,-35.3451369084,31.2194360319
1341,15.0108217825,-30.4914075085,34.2816417589
1342,21.7024832824,-36.8475950243,48.1310434632
1343,3.88168450245,-42.6309496207,46.2973102899
1344,-10.3726478343,-54.2033538172,44.9326191984
1345,-12.1036019882,-55.863441309,51.4239588816
1346,-14.6066480112,-51.9557863895,58.5134068416
1347,-17.4895979291,-43.5526820658,52.974015686
1348,-26.0303489795,-40.7047161821,53.2437873956
1349,-26.2535274731,-32.5685320301,63.3187335877
1350,-14.3112848507,-29.5918775997,69.5736005378
1351,-9.9861244991,-45.8697775005,71.3976929085
1352,1.2677947847,-53.9681112084,74.1163596238
1353,8.52798525948,-50.3337010928,72.2582866636
1354,3.77305020913,-45.3920042307,61.8677810082
1355,-8.79779733012,-40.3412433343,59.6669628517
1356,-2.18082256068,-30.8255140086,36.4981929558
1357,18.104898013,-25.2938681389,20.5681520317
1358,24.8579040231,-26.6261268111,30.6664000136
1359,-0.623228528891,-26.1702553546,38.4396415953
1360,-21.5588981154,-30.7766460063,56.9388766839
1361,-26.3915154347,-36.9657293884,48.2315272741
1362,-19.4161474707,-32.1379093845,39.4735434168
1363,-10.2006416034,-25.6220198542,33.8208343187
1364,-7.92895287172,-20.067311483,28.9224867467
1365,-9.10229685528,-13.3879842424,26.4942474423
1366,-16.8526976026,-15.3936402163,35.8069625214
1367,-5.19508400447,-24.5842704855,43.4780495619
1368,7.99376444491,-35.9644088877,50.0478070269
1369,-0.828588949872,-39.1954712125,59.5562654812
1370,-35.3963991574,4.18417190498,62.9526305309
1371,-21.8881652094,62.3284423729,67.1717484807
1372,-36.7144104103,78.6544714747,61.5518147054
1373,-41.9247212577,89.8908274379,63.31207078
1374,-32.2609295012,89.997958537,62.2737082237
1375,-41.4129566564,77.0559542992,51.397920846
1376,-38.2035257537,66.8063785248,44.5776229556
1377,-15.6054863167,55.1852503526,46.0353500327
1378,-14.8240169818,43.7643927734,22.0533820066
1379,-24.5659011886,57.0588051473,31.9935131792
1380,-38.7036421243,60.3638260535,36.9003809782
1381,-43.865637118,57.3231446655,31.0283087044
1382,-35.1597991162,57.519013667,27.0055806575
1383,-28.5504146224,57.5029021298,35.4853188159
1384,-30.9372479425,60.2441967025,47.8543007761
1385,-21.7553828871,56.9288922709,55.7389406286
1386,-16.2598539353,49.9164300747,55.2329095262
1387,-15.0526734515,45.7256959298,61.3950837162
1388,-20.0007921911,49.543989404,68.9294288582
1389,-26.6053221846,54.4165214625,71.4424941603
1390,-28.2236772263,56.5900548728,62.9411974802
1391,-22.2319453956,50.2091520023,55.4716297973
1392,-21.5189657386,45.3795672965,64.9332274941
1393,-32.7485010769,52.23101787,59.7794892075
1394,-38.9637319244,65.3863523663,51.5917054239
1395,-46.0399924987,57.3420722118,43.0095497448
1396,-36.6957752377,50.4127755555,31.06200532
1397,-16.3407102615,39.8616389357,25.4706625345
1398,-7.3524094773,35.054681633,20.9856059769
1399,-1.65054452623,38.7106409674,23.4965245236
1400,-5.24136247984,42.2548082081,31.9494973116
1401,-14.5157039271,40.3581656105,32.3500647373
1402,-21.301843663,43.3916526294,34.2553782175
1403,-23.0730213497,51.372793037,38.9436520716
1404,-30.0892370187,52.7884430739,46.7763520247
1405,-37.6110385116,54.4031375515,41.5548635653
1406,-41.9182856122,47.0271383761,36.1536503219
1407,-46.6536054038,43.635885489,43.638284699
1408,-47.3339674947,52.0676443746,51.3601341052
1409,-55.809932894,48.6419675617,46.9215469066
1410,-56.01162436,38.7779407881,44.4911489045
1411,-45.8472169597,35.2401082408,46.0467287604
1412,-39.9799025109,34.8404120218,39.8634851684
1413,-42.6762213911,35.2873650923,33.1507507603
1414,-34.9854148698,40.3701837993,29.1965367265
1415,-31.7115123383,43.5702282593,39.5120792983
1416,-25.6880475813,44.8230696529,48.9231307214
1417,-22.9481520409,41.0433132205,57.3898492678
1418,-13.8226464459,41.2011355992,55.4881873449
1419,-30.391822936,45.5419033819,37.6422029849
1420,-36.0718876987,34.5299909322,24.9194967119
1421,-34.2203691256,37.1886065682,36.8816953836
1422,-34.0673030821,43.3239393374,47.0849985184
1423,-27.2369918736,37.5327448124,50.9679858063
1424,-32.375570898,30.06466245,37.9780539534
1425,-37.9579214151,29.9776093639,23.6890901858
1426,-45.1416934436,30.5362623124,36.0108978192
1427,-57.5088142529,37.3753182753,38.5565292536
1428,-63.7900395943,33.531611331,32.3039368554
1429,-54.7357031689,33.0122682211,26.9421474999
1430,-52.6747684964,42.3627866186,31.9136435859
1431,64.5474856284,47.8441770822,-38.5996106616
1432,66.6402061422,39.1104700068,-58.0001868851
1433,88.8402503439,43.487707951,-61.6426554006
1434,94.6820049612,55.1107964805,-51.2249533348
1435,83.3960237446,46.1500397425,-50.96118809
1436,77.4295568196,37.6266111553,-59.5993615724
1437,70.4728309065,41.9987686975,-52.0732112979
1438,69.5982971899,55.8624485238,-50.4682180653
1439,78.4243312564,66.6516097493,-56.6838898116
1440,90.5712717812,66.4959711845,-46.4960326535
1441,85.6968943708,54.2952917509,-51.1613965441
1442,73.6016186242,47.8459872923,-59.4281680344
1443,71.3139564252,56.6926808348,-64.7218341821
1444,75.8518574035,65.5866759081,-68.7915828632
1445,82.3873553791,70.6455586668,-71.4912339078
1446,87.4617510923,71.8318023804,-64.8023632011
1447,79.5010539498,63.0661353198,-60.9900933943
1448,66.2902187439,68.8663426052,-61.7707997099
1449,61.9915652714,64.2124055995,-45.7138528912
1450,70.160499109,53.3282184137,-40.1257175161
1451,80.2633454194,63.8634696325,-51.6388352655
1452,85.7314241884,77.1750586182,-64.8067834155
1453,92.5850724993,74.7905880083,-68.6499887055
1454,88.6283037293,64.0049604215,-64.5978476775
1455,89.850219851,58.3795798039,-53.6677742352
1456,100.31883704,63.3681385211,-51.2499525604
1457,84.0402312744,73.1213237851,-58.7270912254
1458,70.011939074,62.3670861834,-44.7538883521
1459,75.8706034012,52.9272038202,-32.7339820503
1460,68.6768467596,51.1644102146,-27.9598432968
1461,65.1845912343,58.5384090598,-22.8403477226
1462,61.4383682269,68.9626394517,-37.8395474804
1463,65.1140342077,76.3469964161,-53.9061923428
1464,76.4950727425,67.3256614389,-41.273016744
1465,83.3712589327,59.150960852,-24.4233349515
1466,85.6560676119,54.9067543887,-31.7699655277
1467,75.9447828669,60.3833237532,-35.5617455094
1468,63.3303077205,72.2302506975,-30.8611960992
1469,68.8849611692,78.536482451,-49.848012744
1470,77.5880235994,78.2381183596,-67.889041146
1471,74.2685517368,71.6273073374,-72.1807083594
1472,61.1254716534,79.4976661839,-62.9042248918
1473,55.9054042494,82.3942672311,-46.0237519652
1474,65.9113211666,85.3174130024,-48.9660227792
1475,76.5208163554,78.7968315741,-47.7881981355
1476,72.5235638741,71.2771259602,-39.3097507992
1477,70.8875768253,72.117255901,-29.5156052577
1478,62.9065841882,70.7280558335,-22.9705988958
1479,52.9727051988,73.9225658936,-34.9415128553
1480,53.9861426099,90.7621866855,-36.2643637187
1481,59.8576841689,94.8830832678,-26.4133798945
1482,56.2049348315,83.3009332275,-29.0448803086
1483,58.123402188,79.055394224,-40.0359475811
1484,65.8606543042,80.2347097631,-39.2572634218
1485,63.1824856954,80.0175202648,-29.5912394023
1486,60.9162265322,77.2056702775,-20.3447462364
1487,64.6478788849,71.6930913403,-15.2698681833
1488,71.7579679015,74.0553495255,-22.8645535448
1489,70.1320580521,82.1014750451,-36.1179400618
1490,46.9809580527,76.6451438235,-2.02545054918
1491,46.6148611516,87.6759716138,-20.5736730121
1492,42.973780716,93.4083042337,-38.1259062286
1493,40.9059088543,81.5528755292,-45.3261855781
1494,44.0405199475,69.4645468382,-51.2984970061
1495,54.6284283197,66.2082745182,-44.380319989
1496,62.3438926403,56.3555028477,-43.3107656004
1497,67.0908411196,52.7869476664,-51.2798587761
1498,63.2521826673,49.5428421428,-58.6678057707
1499,44.6293763033,73.9575630253,-44.1633923848
1500,53.4548976289,75.9832389687,-21.6215157795
1501,57.617847293,64.2731488956,-22.5480476901
1502,58.6597717274,58.2627251089,-30.5251711122
1503,53.4078620899,59.5831968124,-36.6923471354
1504,45.0376731682,67.3423933589,-35.344972288
1505,44.7073150949,72.7409634446,-20.8819903086
1506,48.0656376892,83.1986125077,-20.3040195405
1507,47.2264290048,84.563587511,-31.9418427456
1508,30.7524420619,76.4438538671,-17.6550949582
1509,38.2212342255,72.9621163319,-3.15555669973
1510,45.5098127445,71.9557890017,-3.38967628152
1511,48.2874524129,71.2028853125,-10.8634526484
1512,47.1573338993,69.8095102276,-31.9744661518
1513,59.5334822878,55.5398576803,-50.3234397919
1514,51.4991873566,59.4048464674,-53.4638352494
1515,32.0426982263,64.2142092413,-52.0118806031
1516,16.2934697119,77.2499373102,-44.7598230661
1517,29.4882461501,75.7136133158,-42.4931069146
1518,43.0822412064,66.7763389732,-30.8810725951
1519,49.2319033972,64.6352391595,-14.6148349098
1520,41.1207128164,49.8970206828,-18.9404641052
1521,45.8991164582,51.1021502437,-35.2585285297
1522,43.10615909,58.5477709492,-29.7801232219
1523,47.1849045926,61.7399818543,-23.3774422493
1524,56.5676573979,55.2352606743,-28.5096841446
1525,52.1651694194,47.6641049213,-52.3799873908
1526,37.509611677,46.2590616237,-62.1681657377
1527,33.107471174,51.4060731065,-59.0590978337
1528,32.6553903611,56.5900867714,-53.3859843937
1529,43.0925475072,55.8901216105,-50.8907553403
1530,47.5103299827,48.2396435005,-45.3123240485
1531,41.9590866958,47.255136129,-36.6743063031
1532,36.3411301678,67.2692599675,-30.5272115857
1533,32.8560263655,66.62613685,-10.2051717833
1534,39.041544396,56.3442338586,-17.7328128399
1535,34.8281783876,62.9119006135,-30.7289058622
1536,28.9543940078,61.7130519996,-44.9980897906
1537,21.1402546718,67.0794965019,-51.185241689
1538,17.4226036683,70.9936771928,-42.9260213757
1539,19.3041574433,72.6463841429,-32.3764949451
1540,30.9791295514,76.9871141024,-28.920170338
1541,34.4704431943,87.863767795,-35.4240462338
1542,22.6909905089,82.1343229605,-31.3861844667
1543,10.4861494229,76.1361152427,-31.8159461059
1544,8.51515489646,74.1667562208,-43.4015207101
1545,17.3141206469,65.4887239267,-50.3505633473
1546,25.7190073019,65.9085616992,-41.0630448462
1547,28.4472120341,66.2514247457,-25.83492551
1548,35.8414987517,55.6559681764,-25.6400687243
1549,33.8257566675,49.5627383699,-45.4499285242
1550,24.9143508284,54.1931978232,-57.0282178281
1551,13.4292668144,63.0401069148,-52.4503748378
1552,9.02320565636,69.7691719317,-40.9141399254
1553,21.5790043627,65.628244197,-35.2868746704
1554,29.5421944645,50.6510266799,-39.3152284187
1555,21.5618176797,48.9267611534,-50.3561356003
1556,42.2494774719,42.9322876325,-56.6442864453
1557,53.9590774758,48.3148867189,-40.4998429709
1558,52.0870935721,42.6142618621,-34.6508714871
1559,51.0167090921,34.5264934879,-44.8410166143
1560,46.3286130538,39.1195323529,-50.9052750837
1561,42.615477688,42.9934009801,-39.8969068768
1562,26.43911448,42.1781784724,-34.1559059073
1563,16.2735511166,50.0580423324,-41.4624981812
1564,24.6227857394,54.733100406,-36.7424294391
1565,20.7175989389,62.9941516658,-32.2718403319
1566,10.2983896466,64.6282282698,-40.1993373794
1567,3.60497764033,65.960486146,-53.5642962691
1568,-7.04040643882,68.3014388137,-57.7220034729
1569,-10.8941431326,62.5029581972,-53.1962145759
1570,-0.0297823869705,61.0325642295,-44.820581822
1571,10.228173604,46.8333224378,-38.2960950925
1572,16.0514177155,36.2771966282,-29.2116050883
1573,23.5060634674,41.3441437759,-29.3006326895
1574,20.9699358489,47.7602780132,-36.0768413019
1575,19.4224095265,56.6177526234,-33.2141473475
1576,25.1484601475,58.7090198362,-25.8945410287
1577,31.9065088099,45.8755746787,-25.8149592293
1578,39.3525599851,37.6344651278,-40.5900430243
1579,38.3270272772,35.9295969192,-55.2715299301
1580,30.8650988531,38.029051388,-54.6899883947
1581,27.6784619202,38.3055879956,-44.7366228807
1582,13.4327442197,38.468990064,-38.9262466846
1583,4.22176826807,47.6115983282,-35.1791983435
1584,4.04661998542,59.5117837837,-37.4546548803
1585,-6.61551162645,61.2595461946,-38.1986928748
1586,2.24085440077,53.9124796537,-46.4655946303
1587,17.6561220977,46.9118773822,-61.2088217364
1588,27.9850015222,38.3187223373,-65.2412226136
1589,31.4979103933,41.4621467151,-57.2498014756
1590,24.1691467722,45.2731791369,-52.6264740699
1591,20.2168572266,35.9867015547,-41.0065373967
1592,8.97259376054,37.9429663958,-44.3096723343
1593,18.9789877812,38.9327620689,-55.3356626874
1594,27.5318064942,34.9264853859,-51.4197095512
1595,27.56667219,32.2145375228,-37.9903640647
1596,20.4047240866,27.4270786632,-31.1155453339
1597,16.4542269014,28.2575049433,-47.9773284997
1598,8.0751321824,39.1754326924,-58.261588651
1599,-2.51635946788,47.5751329188,-53.475015121
1600,-68.9246595791,74.273111939,18.1243309254
1601,-71.771955571,64.0645901081,15.8517232381
1602,-72.7561296981,48.7041861834,10.4258038838
1603,-69.2909256765,34.7396548444,12.6196231955
1604,-67.2913785489,36.5035702469,22.2930900889
1605,-63.8594564585,49.4224866034,27.3233454173
1606,-58.50594473,59.7287722694,34.0141658694
1607,-58.2512676908,69.0759557126,34.176442759
1608,-64.2044994361,69.5680361695,18.8411434353
1609,-67.7312998348,51.3721661128,6.00619949996
1610,-60.4917303084,41.2390266856,15.5826479057
1611,-58.5633851161,50.6015937696,24.1353963881
1612,-48.7715369977,60.1549997407,30.0605983633
1613,-39.1062996199,61.9337319144,26.2615318379
1614,-43.9486759112,47.8547783151,24.2108827551
1615,-60.7511626738,39.2744670396,22.5637542206
1616,-68.7287770789,45.7595379108,14.0944081354
1617,-66.8193442907,37.5754894446,4.60885862703
1618,-56.4955562889,31.5022129331,5.02986806914
1619,-51.6140850797,36.0730190919,13.8254199786
1620,-49.3551185139,44.2605257269,19.4893964321
1621,-40.51566296,41.1988899665,21.4168450874
1622,-44.6387311021,33.4394859925,17.4864825275
1623,-57.3693886402,37.6550742333,-1.69284117194
1624,-69.6416264685,56.6054379318,-10.8514823223
1625,-68.0559116872,65.9640640733,-2.94698434596
1626,-63.8036713465,46.9913688272,3.89935172501
1627,-55.4629686834,33.9352193906,14.7043919634
1628,-57.6271280084,47.1523385665,15.5635445314
1629,-56.2756115661,60.6471607161,25.2938786474
1630,-54.1943954241,72.9206092531,32.6316204813
1631,-59.4745473857,81.2352316033,33.9863237074
1632,-57.5711202173,77.9473488889,22.6997510679
1633,-52.939044237,65.0571466233,20.3886802115
1634,-50.877202163,52.3636588237,17.5586989718
1635,-57.8817610573,57.5938361055,15.8993132346
1636,-61.3897983981,63.5946287698,11.5513408525
1637,-62.988453809,54.8362606653,-2.13255817748
1638,-58.7454047412,40.1768228456,-9.34358827598
1639,-55.6307264211,33.3760379364,-6.75999596797
1640,-46.8316361282,40.7796177997,7.226327788
1641,-33.1273256061,46.4920461456,15.8237321577
1642,-27.6462517955,54.4781382472,18.2728250253
1643,-49.3139316214,63.9722238086,12.3718519307
1644,-47.2731442077,83.1148113328,7.58466584362
1645,-41.0324280368,76.5199263608,17.1575923152
1646,-44.645633145,69.9016488527,25.8949991678
1647,-46.7834474218,64.4180157096,16.0700724024
1648,-41.659881045,54.7222511791,10.0950027745
1649,-48.1362105089,48.0928931498,9.60912753253
1650,-55.9536950735,56.6977115699,5.17502109582
1651,-63.1837260034,62.2317122136,-4.21096305634
1652,-53.4461472906,44.5703280129,-3.96738519904
1653,-42.9488883558,30.9980924106,11.7694505447
1654,-44.1875353516,24.1262099182,5.7410203325
1655,-45.4166364979,27.2513332465,-3.28009412972
1656,-34.8229973128,30.7782530781,-5.99532238618
1657,-32.3201714743,26.2005436683,3.76415175397
1658,-40.9802714094,45.0457669174,7.52840831461
1659,-54.3122662184,65.4260352098,2.62234412865
1660,-47.0430976002,63.7851472316,10.1324809441
1661,-44.0664438598,64.7600796224,18.2718412498
1662,-44.9249263193,66.2353980247,28.23692148
1663,-37.4530761455,69.036096352,34.0966046138
1664,-32.4174441547,71.2802157811,24.5286446678
1665,-39.5254236054,52.508442775,4.0339658882
1666,-58.7109189862,72.0102123377,-1.9766685324
1667,-51.8059098795,74.9515477055,4.34847877542
1668,-50.2854330521,62.6012390504,0.296021784463
1669,-41.7463527369,43.3088872303,-4.3256443991
1670,-28.5808414977,37.4323973369,17.1801412226
1671,-28.8326963657,49.0855084813,21.5399930029
1672,-23.1167742626,57.0872179019,24.9599946435
1673,-17.1646309596,51.4324107116,22.0257758854
1674,-10.1467029484,47.8954101188,17.2919807319
1675,-19.0888467308,56.8972344704,7.11794662934
1676,-35.6293065794,46.3419331994,-1.53464754281
1677,-42.5414588714,44.5765550999,-19.5916801996
1678,-49.9042164305,55.6364503627,-26.7583551549
1679,-49.4208003006,61.7688026756,-19.5505735013
1680,-44.5970032041,59.7525563897,-6.87811168324
1681,-40.6672663364,67.9991882799,1.78063062224
1682,-44.2561712644,76.9276634306,-0.500395661171
1683,-48.8677363729,78.4048371818,8.0673985641
1684,-41.2856566336,74.3174222603,11.2547356206
1685,-34.0027219299,77.0963303533,10.6012164135
1686,-25.8849048561,71.9513360154,8.32257880673
1687,-33.1875591479,65.3617415652,2.89100279658
1688,-39.6099576262,58.9455862958,-4.27627019714
1689,-37.1914428687,49.3407357549,-6.35017353808
1690,-29.5224901436,52.0388317643,1.28264457617
1691,-26.1915228869,56.2792273364,9.79251805311
1692,-20.3457596522,49.2514363421,10.1113049513
1693,-24.3186880208,40.824371293,6.54269886046
1694,-26.7737292277,43.1187494294,-2.9594336611
1695,-19.031903656,50.8342452581,-4.01514747407
1696,-10.2718064817,56.0425575003,1.52771748387
1697,-20.4843410203,62.6417757209,0.828279776259
1698,-31.4614625159,52.4023874722,-8.95772730961
1699,-34.2655431123,49.8323927572,-21.9856997642
1700,-26.7514392837,18.0225096314,-51.7539633107
1701,-25.0373760802,31.7578451749,-39.2073855306
1702,-24.4143910751,52.0328273366,-41.5981247371
1703,-18.4965225856,64.3531683591,-45.4771525792
1704,-20.1534563345,49.8573222595,-59.2595412609
1705,-19.3951985231,32.0284661745,-64.9096181124
1706,-16.0924001061,34.4790905011,-57.6586738549
1707,-4.72668286106,36.6357263862,-51.1674572326
1708,6.82700901032,32.4761978508,-43.8837389857
1709,-0.795487811008,27.3992440522,-42.4365459939
