874,-8.2836,2,25.9715376124,-6.51688464269,38.8927774503
875,-8.1092,2,27.1203995922,-0.228169637592,36.6357537332
876,-6.3015,7,20.3340624042,-6.26673492532,24.1716097408
877,-6.515,7,25.1034322637,-23.3264335652,13.9995074219
878,-6.9557,3,35.0046248386,-33.3256714702,23.3852264891
879,-6.503,6,-5.88483380308,-65.2461686805,2.68495931397
880,-6.8508,5,-0.621872505799,-74.9253675055,11.8687481609
881,-7.5637,2,8.3944477084,-71.7632391784,20.0600853906
882,-6.424,6,0.060729703007,-77.5232407707,27.3413439798
883,-6.1659,6,-11.3752006037,-79.9432848012,15.6674738459
884,-7.5681,3,-15.6674214446,-69.5370373623,3.89379356406
885,-7.4695,3,-10.2835000899,-60.8700367974,1.8642651042
886,-6.6321,6,0.891501221461,-58.8706814827,11.0198708745
887,-6.7483,4,0.0921163218771,-72.6719187708,17.0158961059
888,-7.7132,2,-6.02562438122,-79.8368011787,21.0838408063
889,-8.0298,2,-7.33361733401,-77.3621462771,27.4045226383
890,-4.6568,11,6.50374155624,-60.4548011589,21.796946298
891,-6.8462,4,1.54856182097,-43.4688069453,16.8144667808
892,-5.2669,8,-5.98707234671,-55.3647500683,31.1554346835
893,-7.7936,3,-8.26091868477,-70.6071292558,29.0420706052
894,-5.5576,11,-0.785724250503,-54.8195909975,15.8116921497
895,-8.3696,2,-10.3705892696,-42.4593155413,7.7639869648
896,-6.7219,6,-14.1729807264,-56.413900187,8.22761290559
897,-6.6547,6,-16.4729349166,-77.5627943694,14.5664085313
898,-8.5663,2,-13.3921594821,-84.9003183636,24.451948058
899,-7.7387,3,-16.5507841574,-77.722893911,28.4555247813
900,-6.9625,5,-16.1043457517,-66.1638358834,21.7487364317
901,-7.4308,3,-14.5157924013,-54.714738417,13.1660505968
902,-6.3574,4,-17.8552104501,-45.2471713185,4.72284091421
903,-8.5975,2,-24.6029493087,-40.5736585188,-2.10667294876
904,-8.4558,2,-30.4224754424,-43.9302424702,0.233943790453
905,-6.1709,8,-20.823029103,-50.695518051,13.3020688364
906,-8.0203,2,-12.189524823,-61.4246437145,23.5378601242
907,-5.7974,11,-17.9061196517,-74.277291508,37.7587301207
908,-6.8624,3,-29.7510595041,-70.6326795531,41.5953924412
909,-8.692,2,-27.4999096609,-72.0195565478,32.9791773031
910,-7.0055,4,-19.1871168481,-66.4560544588,27.9274950859
911,-6.8198,5,-3.97100436542,-60.6127960337,26.1768540201
912,-7.0108,3,0.94233885814,-52.3199823344,18.941203201
913,-7.5356,2,-6.20507111775,-47.1895398552,18.9736559632
914,-6.4264,9,-10.3511830092,-58.6899804723,31.4937418677
915,-8.2288,2,-14.3322104151,-66.1466966198,45.8403353116
916,-8.4897,2,-17.2266140179,-60.0143739325,44.1236914848
917,-6.177,4,-23.5843696809,-60.3404755039,35.3914653643
918,-6.4131,4,-26.1791562958,-70.3747392743,26.0653563442
919,-8.6002,2,-24.5616764046,-72.9041516178,15.8847306688
920,-8.1298,2,-23.5654428946,-67.5055374995,11.264851845
921,-6.3477,5,-26.5587510903,-55.4380051314,9.69072817613
922,-5.8113,12,-15.5155677629,-36.931196022,11.9522746371
923,-7.473,3,-15.5179519213,-43.5434377732,28.0364414515
924,-5.856,10,-22.8070164456,-62.3564025102,18.7824919776
925,-8.7077,2,-36.6608533371,-61.3837922463,15.7797585495
926,-8.2402,2,-34.7416790758,-54.939390524,13.1376920659
927,-8.1995,2,-29.4515327372,-51.4326439988,14.8632059329
928,-6.6666,7,-25.9548548482,-53.6502392255,31.2763971439
929,-6.2008,7,-19.1083316191,-51.0436361718,54.2406491095
930,-8.7329,2,-22.6513499233,-55.2440934409,67.4111773715
931,-6.551,9,-24.0286628805,-58.0303535485,52.2789283867
932,-5.4106,9,-20.8318193168,-45.7094821419,21.8493948121
933,-8.4123,2,-27.2874575834,-37.9601096732,6.48320050644
934,-5.4811,8,-33.7283930526,-45.6477671965,18.4477466421
935,-8.22,2,-38.8541325412,-55.4745609022,29.9128453388
936,-8.064,2,-43.1740390688,-53.2826725774,25.3747478199
937,-5.5029,13,-24.8045675701,-38.0070620743,27.7043065018
938,-8.7555,2,-5.43049566926,-26.1266457985,16.2840088121
939,-5.0995,14,-21.5135948585,-36.2575934045,16.6747516109
940,-7.3465,3,-39.0396676264,-46.1478705449,20.3216151837
941,-6.4969,3,-36.3625197876,-38.617093427,14.4919356487
942,-6.5213,6,-22.1098195077,-32.2152875646,18.4397467237
943,-7.704,3,-11.7813110925,-24.2956561033,15.7504909046
944,-6.9146,4,-17.355393752,-24.8752663739,4.16905869618
945,-4.4158,18,-33.2510438578,-45.1491022714,15.5015395963
946,-7.8705,3,-28.3908376096,-55.3671316145,48.9376112006
947,-7.5819,3,-29.6095529317,-63.4740435346,53.5997419269
948,-6.6522,4,-34.3356125196,-69.5990241169,44.2254812327
949,-8.6892,2,-38.4958356869,-66.8245723777,34.692772059
950,-8.4054,2,-44.0613400751,-65.5796226445,29.9019515096
951,-8.031,2,-45.8113248581,-63.9291865378,22.82806313
952,-7.9145,2,-46.6533543291,-58.2431531571,18.3398121403
953,-8.9955,2,-47.7488384884,-52.1230776379,20.9542130289
954,-6.3003,7,-40.6172155429,-53.6134737898,35.4836893607
955,-7.1312,5,-30.8349334284,-50.2951076774,54.513578428
956,-6.5603,5,-29.5052503984,-37.8877421633,65.3839239
957,-6.3043,5,-28.7153933255,-27.0412486434,54.9876027303
958,-6.2915,8,-34.2820781164,-41.8916310064,41.6429216445
959,-7.0887,4,-48.6370768143,-54.8124593962,32.1309561536
960,-8.493,2,-51.3280458025,-59.4831845287,22.6969945311
961,-7.481,3,-50.9172483529,-56.8726873494,14.5925869153
962,-8.1984,2,-56.034889484,-50.5913353603,12.8920578686
963,-7.7753,2,-59.2649398643,-49.1333304583,19.1755312435
964,-6.8797,3,-56.5866072464,-51.5844271529,27.730402735
965,-8.2136,2,-50.4814523955,-49.9257447729,33.6950398944
966,-7.0906,4,-43.4069030016,-42.7510386277,29.3740305302
967,-8.5078,2,-35.4394436803,-37.8841222775,30.8376755135
968,-6.3607,6,-35.7793054205,-35.0751147685,45.1864182243
969,-6.9635,3,-31.0369633554,-23.6231670285,50.1825429672
970,-6.3439,7,-26.0790480949,-27.2696796353,36.2290338395
971,-6.5902,6,-38.0307767251,-36.1607491356,35.2320286136
972,-6.7378,4,-45.1448091775,-49.3071103532,42.0827719666
973,-7.6534,3,-55.148509069,-51.9824295314,37.0931218257
974,-8.3618,2,-56.563954215,-47.407500128,29.7200723419
975,-7.8231,3,-50.1739306087,-42.1226124607,26.5734182012
976,-5.8594,11,-43.2095962092,-42.7316182074,45.5676575668
977,-8.5187,2,-38.9863516623,-58.3763989781,49.4901079481
978,-7.7365,3,-47.3022131838,-58.430111541,46.2127606
979,-7.1763,4,-54.2228978932,-52.2544895867,52.3229756634
980,-8.5558,2,-49.3646564958,-45.4291273583,58.8266487597
981,-6.0776,5,-38.928492842,-39.1800790756,54.2100566941
982,-7.3647,3,-27.1053782731,-31.3061843514,50.133237294
983,-7.5546,3,-23.4647038841,-22.4316938352,53.6350922192
984,-5.8162,14,-42.7127645957,-34.7706296623,53.0067180151
985,-7.819,2,-61.6340358585,-46.5084808774,34.5154057604
986,-8.4485,2,-63.6904378829,-44.5628032067,27.7363167037
987,-7.6556,3,-59.2270151929,-41.1451108644,20.3626683447
988,-7.0583,2,-53.3305122918,-34.984881443,19.4225560387
989,-7.895,2,-48.8118600835,-33.7969036626,24.41367925
990,-6.2296,6,-50.9279814708,-37.8921404173,38.0496418986
991,-8.551,2,-53.6817261515,-38.8293575598,51.8828553763
992,-7.2635,3,-48.2535355828,-32.239898564,55.2453057272
993,-6.7358,3,-41.1162418839,-30.5497270267,61.308452794
994,-7.0208,3,-41.1880084859,-30.2360701515,71.4142811315
995,-8.3751,2,-38.3567947129,-22.6407806347,74.0204839635
996,-6.102,9,-37.7378357293,-24.1742902042,55.2090103727
997,-6.6564,6,-37.2364044226,-29.3928059002,27.5985159978
998,-7.506,3,80.1359261023,-47.0565963952,-49.7151477441
999,-7.4398,3,76.5569383852,-47.7284515684,-59.9082638551
1000,-8.2686,2,75.141934922,-44.718449353,-68.1982862162
1001,-8.2358,2,80.1155615647,-39.6258571578,-70.3004271702
1002,-8.0188,2,82.3454967793,-34.0669775101,-66.0453078984
1003,-8.1411,2,79.396685023,-31.2486880415,-60.0202702316
1004,-6.2683,8,69.7479176691,-43.3485049748,-49.8976055255
1005,-7.0886,4,57.239446288,-53.6591920882,-55.386610692
1006,-7.5619,3,59.3711777117,-51.3854717623,-67.7414832031
1007,-8.0963,2,63.77108775,-45.3077487698,-72.2477884142
1008,-7.7538,3,69.7622791116,-43.6114835423,-65.9036276808
1009,-7.9641,2,68.8273167821,-46.8514102878,-57.5154220083
1010,-6.6259,5,58.8509055305,-47.9889455096,-48.9009213334
1011,-8.4231,2,47.7837348118,-49.0006536691,-48.84802863
1012,-7.0489,4,52.8058045595,-47.8344441836,-57.5818545325
1013,-8.1423,2,62.7821350334,-44.3212838774,-57.8755682633
1014,-5.767,9,74.3942646617,-30.4706770462,-62.7926018344
1015,-8.1451,2,71.5063399171,-14.0447185701,-70.8638339258
1016,-8.3467,2,64.6163860934,-12.0455397176,-70.3825908268
1017,-8.008,2,60.8409114835,-16.6746902853,-66.5835014539
1018,-7.9362,2,61.2498998515,-24.0450840878,-67.0180429653
1019,-7.4938,2,62.5947521267,-29.6055987812,-71.9403181647
1020,-6.9425,4,57.2197275519,-37.631530529,-76.6949910004
1021,-8.2913,2,52.9228233558,-46.7098251558,-74.5541684963
1022,-8.8559,2,53.1086575415,-47.9313710133,-67.2992117609
1023,-8.2717,2,55.1358609122,-44.4289463142,-61.1819354998
1024,-6.2151,7,65.3182295407,-41.2016274307,-49.2165161493
1025,-8.4307,2,66.280804343,-39.3273245407,-35.7155666728
1026,-6.1811,8,63.5583311999,-30.8923739124,-49.8732675635
1027,-8.6535,2,69.3636692005,-24.4970335285,-63.9225792324
1028,-8.5719,2,71.6742854429,-30.748539074,-66.9149639645
1029,-5.675,8,57.5512593278,-38.843842868,-72.6782306847
1030,-8.5988,2,44.2044099076,-46.8664439731,-70.7918723184
1031,-6.561,4,45.6367794087,-50.4571504336,-60.0552154307
1032,-8.4627,2,42.7876923162,-54.5980692653,-51.0583287428
1033,-8.6068,2,36.6048008722,-51.945609964,-50.184940712
1034,-4.4541,14,45.1774971246,-35.0900718447,-69.986199307
1035,-7.4718,3,45.8807832511,-13.9166248565,-82.0691765369
1036,-8.4454,2,40.795034124,-19.8541010866,-81.6400127187
1037,-7.6172,3,46.2426414363,-22.6168156618,-75.1963139513
1038,-6.7733,3,55.5176613386,-27.4167465666,-71.7521156802
1039,-6.5164,7,54.3558093725,-38.7047711469,-59.9843914234
1040,-6.8643,5,57.9670515362,-44.2431383498,-40.1193092822
1041,-8.4547,2,61.9469851993,-39.4807357369,-29.7107271836
1042,-8.5487,2,58.7965807134,-33.7395596214,-30.8388966753
1043,-5.8671,10,50.3610973188,-38.1243200981,-49.3409424926
1044,-6.4204,4,55.244698894,-28.6251743678,-65.4876673395
1045,-8.732,2,55.8239412605,-19.3903479024,-61.8135680299
1046,-8.5642,2,56.4487201556,-20.3954846718,-54.671361563
1047,-7.035,4,54.4023423263,-29.3543244811,-48.9965125384
1048,-7.5296,3,46.5551333726,-37.4669914942,-43.5800505419
1049,-7.3622,3,38.7178616279,-44.0414585303,-40.2472912737
1050,-6.3643,9,32.5342363881,-45.0006017493,-58.5191561854
1051,-7.3646,2,36.1241709603,-33.9542533267,-73.5152088787
1052,-6.6516,3,44.0602478222,-31.8120567859,-72.9611963389
1053,-6.097,6,51.7926626102,-19.6604739123,-69.1533202897
1054,-7.3416,4,61.8161644365,-5.51509264147,-73.9804108579
1055,-8.4838,2,61.160155306,4.42723797399,-75.2457968949
1056,-6.7092,6,48.8452544909,0.0686082141336,-76.2980804844
1057,-7.0044,4,40.0367136081,-16.2281595469,-75.214323711
1058,-7.5148,3,40.0252053168,-27.7197629605,-72.031962976
1059,-5.9667,8,51.4662855197,-20.5977256188,-60.1356072268
1060,-7.1672,4,65.4667437444,-18.7759859141,-57.2325286393
1061,-5.8534,9,55.9746518499,-30.9129035562,-42.0883663984
1062,-7.4819,3,38.6377706858,-34.3002987492,-31.8223064104
1063,-7.6181,3,36.278070537,-34.003725327,-40.4691503828
1064,-7.3969,4,44.3230971208,-26.4442431345,-47.0352881566
1065,-6.8644,5,40.9035851514,-23.0757424329,-59.3503578609
1066,-7.2215,4,31.7187902107,-34.531499451,-59.7167150358
1067,-8.7821,2,23.1367465485,-41.0035776703,-59.5476385716
1068,-7.9962,2,19.6934613674,-41.2107899024,-65.4021946475
1069,-7.8753,2,25.2868104014,-41.4866290603,-68.9932954853
1070,-6.6984,7,35.1874066528,-39.2849278898,-56.2531777776
1071,-8.6121,2,44.0426078766,-33.5782179358,-44.8954111744
1072,-6.6614,7,45.6867461754,-25.3461012973,-57.3714045324
1073,-6.8309,3,35.7824007291,-28.0794517469,-70.9524774504
1074,-6.7467,5,25.8692289747,-35.7444563892,-69.2096933246
1075,-7.608,3,24.6570321813,-37.1179431322,-56.132066231
1076,-7.9849,2,28.2452223405,-35.5917411794,-47.8746907103
1077,-7.7051,3,31.4086151037,-27.5207913348,-47.6709852191
1078,-7.5852,3,33.2335861061,-23.728860155,-57.324094201
1079,-8.2674,2,30.8303129406,-27.1119982137,-65.5501204953
1080,-7.0356,4,29.3907972729,-27.2223829794,-76.2966451001
1081,-8.6186,2,31.4025365517,-19.5953345663,-83.5401004461
1082,-6.3994,4,35.8687414233,-11.7443487149,-78.2441130902
1083,-7.4685,3,44.6238393652,-8.72467368861,-69.7064348914
1084,-8.1259,2,53.1730248314,-7.36784132405,-66.294226284
1085,-8.7506,2,57.9078266724,-2.21969081139,-66.6698928748
1086,-6.7956,8,52.7451340894,13.8482322273,-73.5816578334
1087,-4.8137,10,40.7336676359,13.511240276,-72.3602437865
1088,-7.161,3,33.2526801246,-4.13678622877,-84.4721336737
1089,-8.5694,2,30.0347713895,-12.9042353813,-84.7611660275
1090,-6.8472,5,30.2576273851,-17.8013330174,-73.7600786565
1091,-6.076,9,23.9690735245,-27.6462848508,-54.7521470854
1092,-8.5812,2,17.3205564455,-44.5194266981,-49.3763492935
1093,-6.0241,9,29.0944431028,-34.7362101434,-41.7766625385
1094,-6.7482,8,41.970315078,-11.5723264881,-54.5173046427
1095,-8.4876,2,44.6971704759,0.09517695321,-66.4260307788
1096,-7.8542,3,37.5536624529,-1.81283342301,-70.8771208967
1097,-5.7872,10,27.048271431,-20.1557433265,-60.6722670028
1098,-8.6783,2,20.6167651527,-39.0687652013,-53.3357607526
1099,-7.8408,2,16.7106784802,-42.4175602888,-58.6549144038
1100,-6.1482,15,20.3890933421,-21.9570805224,-75.5465734748
1101,-8.1874,2,26.5490972402,2.01684535511,-80.1071046691
1102,-5.6958,7,19.6752678646,-9.78640628407,-76.4347440423
1103,-8.7512,2,10.5989778963,-22.2462795565,-78.0953817239
1104,-8.4475,2,4.285460354,-21.7874586767,-74.4045642793
1105,-5.5641,11,15.0841486255,-5.25871279647,-69.0612206508
1106,-8.0315,2,28.3685496781,10.7735984651,-77.7325600927
1107,-7.3619,3,32.8100945751,12.2531603273,-85.5102097553
1108,-8.759,2,40.7047895661,12.692212225,-87.228952881
1109,-8.3387,2,43.0624966304,13.8399916233,-80.4430733507
1110,-5.841,11,30.30629807,-2.72813866109,-69.3828360811
1111,-7.3701,3,27.2470372702,-13.0903673295,-53.8924149101
1112,-8.4855,2,28.1919809666,-5.2579148983,-56.1869419572
1113,-5.7263,8,13.5197443714,-10.5824683866,-60.1059769908
1114,-6.6878,4,7.67734920683,-25.952759327,-52.2346636853
1115,-7.2879,4,19.5937176892,-23.3814583613,-45.76594666
1116,-7.688,2,27.7984384987,-17.1515535279,-46.1882717214
1117,-5.8851,12,22.4748404962,6.84256530817,-55.6243305853
1118,-8.9877,2,26.0914308564,27.098355175,-66.1584418657
1119,-7.7648,3,32.445930637,21.1058902585,-67.3376354266
1120,-6.4138,10,26.1130840226,-1.34217048811,-68.5304932098
1121,-8.3168,2,17.296957546,-20.1985287145,-65.7769866901
1122,-7.1951,3,18.78221054,-19.3433830165,-56.7508491957
1123,-7.2273,5,18.4599044596,-27.0599774732,-48.6950414435
1124,-6.2733,5,8.00951147506,-28.909581061,-55.9149510639
1125,-6.2682,4,4.98217196089,-14.7408766791,-63.4340110054
1126,-6.9295,5,12.3376022853,-4.16248909102,-71.6417704849
1127,-8.4443,2,18.13699845,3.83263681292,-77.6487509258
1128,-7.0729,5,13.3015190529,7.71427173662,-67.5846367706
1129,-7.2171,3,14.0508566645,0.759890726562,-55.3823698227
1130,-7.654,2,17.5171309566,-6.98947546722,-51.71903038
1131,-8.148,2,16.2576175796,-13.2462462259,-49.2053286668
1132,-8.465,2,9.83326077581,-15.7119264526,-51.4694844356
1133,-7.759,3,7.45924601635,-10.6091389231,-57.2053119966
1134,-8.5718,2,13.0122827362,-3.65901360897,-58.9280308883
1135,-7.0837,3,10.8137826697,1.22503077192,-64.4347493222
1136,-7.4714,3,7.95968234843,-3.45220507625,-72.3416293885
1137,-8.3478,2,12.5342702352,-1.66351984715,-79.0815160492
1138,-7.1824,3,8.53580720281,5.46100512897,-78.5330336021
1139,-6.0213,6,3.57556222625,6.24751411789,-65.0386993732
1140,-7.923,2,10.1685688129,3.27498970589,-53.577005396
1141,-6.5878,4,18.8913103643,5.84744062917,-58.9549784678
1142,-8.5393,2,24.3417588124,11.9735501779,-66.410783758
1143,-6.9676,6,17.3584555354,20.9757909414,-65.8348220323
1144,-6.3835,7,1.20793573635,10.0330993392,-59.6885968464
1145,-7.1937,4,-8.77987351369,-3.86867973214,-67.6651937685
1146,-4.8905,8,32.8419216258,79.3829529976,-54.2540516118
1147,-5.9774,8,19.6877054585,67.591107271,-69.9115060298
1148,-8.6749,2,31.1311504918,65.3130487257,-78.6405289025
1149,-8.7672,2,35.8020634913,68.7326648101,-74.8965989372
1150,-8.4695,2,33.047438872,71.1999944512,-68.4521517497
1151,-7.8955,2,27.432946204,69.7739083143,-63.8600762932
1152,-6.588,5,16.9554737606,64.5722632594,-59.283719432
1153,-8.7689,2,8.00734141601,69.9559102192,-56.8059262035
1154,-8.674,2,12.0616153376,75.74673466,-54.8830355548
1155,-6.3757,4,22.5477828182,75.5292277156,-55.36920473
1156,-6.3097,9,41.2473735335,80.4959423446,-64.2682791212
1157,-6.6011,6,57.3676426331,77.035811298,-64.5357787069
1158,-8.3469,2,50.7004955553,73.418420595,-53.840996138
1159,-6.8081,5,39.8034700441,70.4899283954,-57.5971995554
1160,-6.8197,8,42.3442859976,49.4800704471,-62.2504610517
1161,-7.0158,2,49.2637345218,33.0501297657,-61.2782523323
1162,-8.4633,2,47.1453692947,31.606456549,-67.2470602454
1163,-6.028,10,45.2992889671,52.5312357163,-66.4027572743
1164,-8.5095,2,56.0570882279,66.6738192641,-66.2960958006
1165,-7.7444,3,55.540290999,59.0783421745,-68.1916717665
1166,-7.6067,3,45.741769346,59.1912689314,-67.9698943759
1167,-4.8897,9,37.5475596111,77.8225073661,-64.2569101001
1168,-8.6499,2,21.4760538967,83.6000928976,-62.2104730047
1169,-8.3338,2,19.543024878,78.3830400649,-66.2820627181
1170,-7.1653,3,27.3745326986,75.52151349,-69.2367338163
1171,-8.3901,2,35.9676201403,73.499054576,-66.6872735132
1172,-7.5446,3,41.7018650889,67.2798726996,-70.2297517574
1173,-8.5623,2,47.0398040907,64.3765830025,-76.3781683705
1174,-8.3414,2,54.0084869495,67.2118798793,-77.3938162746
1175,-7.0892,4,63.9271546348,71.8697907174,-75.6940003348
1176,-8.3763,2,72.3059661741,68.4690937137,-78.3612513585
1177,-7.2498,4,66.2103551904,60.2075199233,-79.2172708868
1178,-5.1021,12,43.7785525303,51.0681312844,-74.5099515212
1179,-6.6124,3,51.0867948039,34.283444986,-70.031103209
1180,-8.5078,2,56.5381475933,39.394063129,-67.2139388512
1181,-7.3597,3,50.9954703426,45.5766329549,-69.7985109789
1182,-7.5056,3,48.0565881591,54.7664192094,-72.3561756808
1183,-7.8391,3,56.7919682673,60.2999331876,-72.6519341298
1184,-8.4334,2,64.3808774573,56.6130625279,-74.3898165244
1185,-4.9827,8,53.0575656898,47.5081521267,-79.4542805058
1186,-8.5317,2,38.524224606,39.9761737378,-75.7847134882
1187,-8.2394,2,39.6130468665,32.9882480614,-76.1265606274
1188,-8.4312,2,45.2284440754,32.1371186991,-80.2744900507
1189,-5.9897,8,55.8734104746,44.2260706612,-71.8554337803
1190,-6.749,4,58.1740430209,58.117543599,-57.8011588802
1191,-7.2898,3,55.7273350999,68.4055409162,-59.0819060609
1192,-7.6214,3,62.7806664306,68.9991120416,-67.0958158589
1193,-7.9369,3,68.4420720498,61.3965059672,-70.3371299957
1194,-6.6238,6,61.7408050246,47.5670619873,-73.6825513922
1195,-8.6753,2,55.2142021342,36.5466717574,-79.2628830443
1196,-8.3782,2,56.7733712237,31.7393413701,-74.7190744617
1197,-6.246,8,65.4425147974,44.6736720661,-68.3496533074
1198,-8.563,2,79.0106587968,46.631574752,-66.833146056
1199,-6.2841,9,75.8952910379,30.0576629906,-74.3874813091
1200,-8.4329,2,61.3352605509,20.3063296254,-79.4958206749
1201,-7.2842,3,59.971278949,24.1234763214,-71.6951415487
1202,-8.5675,2,63.5864314985,31.3163954314,-70.1421173876
1203,-6.515,6,58.1015335768,35.4082708901,-81.1720544618
1204,-6.3201,3,46.2078456977,42.8567262261,-85.3890698868
1205,-6.7012,7,32.7305618307,56.8319221587,48.1571852836
1206,-8.3202,2,26.8218974916,68.1725193388,55.0822653429
1207,-5.5656,11,36.8428677301,71.6367498481,34.7499005119
1208,-8.2588,2,51.9991036676,65.8165501335,18.0789595331
1209,-8.8377,2,56.024970946,60.2786045493,20.9722192782
1210,-8.5435,2,55.0591317748,56.0992507552,26.5844561969
1211,-4.7635,10,41.9570446366,62.0660284084,42.7246808038
1212,-6.1707,6,32.0554533451,80.558487021,43.2487402563
1213,-7.492,3,36.588235339,80.3205491035,30.0308191049
1214,-6.4015,9,43.6058255116,65.3638462568,42.2333403814
1215,-6.3444,5,41.7082795074,71.3202506919,58.8677057596
1216,-6.7126,7,31.2847691205,83.1623545016,47.3955887648
1217,-8.3162,2,37.0793023666,88.7092596765,36.1335714636
1218,-8.4911,2,43.1436840672,85.1770249634,37.0083909612
1219,-7.2975,3,42.348126477,77.8594760869,42.3401103232
1220,-8.5726,2,43.2456632836,69.7671516947,46.2756345933
1221,-7.2368,3,48.0651803224,63.2086069428,42.4972609021
1222,-6.3446,6,53.910250947,50.533123825,41.3894408489
1223,-8.3165,2,59.6116791447,44.2905197544,51.5514571499
1224,-8.0708,2,58.9356440778,50.2637472993,55.6748434073
1225,-6.6663,6,51.4308194641,61.5940684737,51.5616840093
1226,-6.9734,5,44.4870501949,78.1367813331,47.4438310885
1227,-6.2449,5,43.8083622341,78.4714566815,62.4846938193
1228,-7.2219,3,54.9709398589,75.6872504363,67.4040980006
1229,-8.2179,2,60.640141202,75.7336747944,60.4944004011
1230,-7.5655,2,57.0312718366,77.4313658447,54.9259936117
1231,-6.8857,3,51.9361849511,81.1594532411,48.6747955916
1232,-7.0475,3,51.7482896328,77.0732886304,38.9770099424
1233,-7.4837,3,49.649175381,76.9647886966,29.3682623847
1234,-7.4676,3,41.8824973956,83.8911577303,27.3244851506
1235,-8.366,2,34.2151812975,86.363936138,24.4376016978
1236,-8.3985,2,34.3651744757,83.989608035,18.1725258613
1237,-6.519,5,44.9262461114,78.4058590177,17.3262968898
1238,-6.4425,6,47.9179475736,73.3960377823,32.050406341
1239,-7.2386,4,48.9617148888,77.3478784432,48.863147705
1240,-5.4358,6,55.343904613,62.8666477386,52.4699040437
1241,-5.8554,8,61.6229767573,57.5815029948,33.9350881643
1242,-7.04,5,60.8128052056,62.8727239423,12.2272610559
1243,-8.1918,2,57.9206028037,70.8593786287,4.37532371327
1244,-7.0959,3,56.7696401093,75.2535531418,11.3450889755
1245,-7.2957,3,58.4834118658,69.8672750926,20.7697612845
1246,-8.7494,2,59.3098769208,67.9140578835,29.3031234255
1247,-7.5837,3,59.5825451697,73.5183783458,36.5008619132
1248,-8.4359,2,59.6944004718,71.7464566214,44.7035160134
1249,-6.8535,4,62.9433252737,61.1156202968,46.0386781315
1250,-7.6345,3,67.7634068217,56.6655299632,52.9463748676
1251,-8.6525,2,66.8647078422,64.6788202991,55.52828392
1252,-6.2395,8,57.2897621021,66.4566875562,42.3795066856
1253,-8.1061,2,54.3046058421,68.8943025713,25.8912870776
1254,-5.9456,9,57.4968091629,79.5903898764,37.3451031198
1255,-6.9725,4,71.643390835,79.4932321079,55.0116055545
1256,-8.1706,2,17.3912254954,-66.5750958628,14.8863051754
1257,-6.2256,6,14.1626122381,-79.9390568554,19.2948646946
1258,-6.9208,4,13.9184672265,-86.2213348943,32.7182959046
1259,-8.7153,2,12.8582763837,-85.1200653749,43.3332418522
1260,-5.9481,7,-2.09201867026,-81.6191714915,49.7072793865
1261,-8.6558,2,-15.5834653477,-77.0433220854,55.6061914868
1262,-6.3868,11,2.37051034369,-72.2871703171,64.3575167963
1263,-8.6736,2,24.2456775515,-65.8678636028,58.7711322762
1264,-8.2589,2,26.904632424,-64.7761888812,52.2518438123
1265,-7.2066,3,26.1820740702,-71.5636248909,46.3016259011
1266,-6.7608,6,13.1478385641,-79.0833667869,46.0318308944
1267,-7.5817,3,-3.00867770765,-80.301357097,45.3952397304
1268,-8.479,2,-5.82717946996,-83.8184343507,37.9880901293
1269,-7.6704,3,1.90792614247,-85.5094803797,33.9299173061
1270,-6.8216,4,11.7629325866,-80.0701863296,38.4412679832
1271,-8.6704,2,20.0888419835,-74.9513576462,41.9758432263
1272,-5.2792,6,23.7194642205,-78.9445223163,30.4183874828
1273,-8.4456,2,28.8179535256,-82.1391580174,20.5564771761
1274,-6.5796,7,29.3390133632,-69.1066405272,28.9436441837
1275,-6.6525,9,16.129883749,-67.6373770674,50.0932005418
1276,-7.5844,3,1.42724903578,-74.7868685222,49.2675994166
1277,-4.9664,8,15.7113891505,-71.0263712073,36.0551476782
1278,-8.6295,2,25.6287657721,-61.0185526849,24.9892615247
1279,-7.4794,3,23.634229449,-52.924707622,26.270784549
1280,-7.4427,3,21.117735754,-51.2533863085,35.729220614
1281,-6.4065,9,15.3392783381,-69.5121840247,34.1064679609
1282,-6.8496,3,3.83723098557,-75.7017423244,37.5395059761
1283,-8.3156,2,4.21370037852,-69.5961119565,44.4857125492
1284,-8.3294,2,8.60292123649,-66.0621236744,49.3350203476
1285,-5.6883,13,26.7849668088,-52.0779785688,43.1630765886
1286,-8.7941,2,27.955384693,-47.0156202989,21.5967206073
1287,-6.4235,4,19.2432862754,-48.0332844987,26.952422292
1288,-6.5608,5,15.54276953,-55.3919288348,39.8391363512
1289,-6.5536,6,9.89589948195,-71.4778428558,33.8819261725
1290,-6.5648,13,-11.8567460595,-75.2494060043,41.8787889443
1291,-6.6336,6,-4.70914798096,-69.0770913515,59.0038518052
1292,-6.9443,4,11.3993088039,-66.5240499521,60.6707060497
1293,-7.4723,3,8.60671827332,-64.9170056215,70.6682054442
1294,-7.2509,4,-2.36491799576,-65.2631186891,66.6353640887
1295,-6.8113,4,-5.64105518689,-66.0870447071,52.5225784589
1296,-6.875,4,-2.04528380071,-64.2766009483,38.3238794666
1297,-6.3595,8,14.4746904596,-58.4155604082,25.046827463
1298,-8.2472,2,20.7511152398,-45.1653981495,20.0684161032
1299,-5.9588,7,13.6209082483,-49.230084242,31.400101323
1300,-7.4253,3,6.76668633907,-60.3483401383,43.7161307477
