121,288,-6.3498,-7.2398,0.445
121,294,-6.3824,-7.2727,0.44515
121,295,-5.9711,-6.357,0.19295
121,301,-6.4019,-7.2953,0.4467
121,312,-6.4045,-6.7533,0.1744
121,401,-6.3826,-7.0036,0.3105
121,402,-6.3881,-7.2757,0.4438
121,481,-6.3739,-7.2633,0.4447
121,529,-5.9713,-6.3666,0.19765
121,530,-6.381,-6.9985,0.30875
121,531,-5.9353,-6.2957,0.1802
121,533,-6.3705,-7.0132,0.32135
121,534,-4.6245,-6.27,0.82275
122,123,-6.3821,-7.9074,0.76265
122,124,-5.1539,-5.7651,0.3056
122,148,-5.6493,-7.0546,0.70265
122,149,-6.4187,-7.543,0.56215
122,152,-5.3533,-5.7657,0.2062
122,157,-8.438,-8.7281,0.14505
122,278,-6.2737,-6.7364,0.23135
122,287,-7.1361,-8.4949,0.6794
122,293,-6.1931,-6.9464,0.37665
122,294,-7.9472,-8.739,0.3959
122,295,-6.0068,-6.6568,0.325
122,312,-6.7811,-7.4127,0.3158
122,313,-6.9921,-7.978,0.49295
122,343,-7.4136,-8.6174,0.6019
122,529,-5.9802,-6.6423,0.33105
122,530,-7.1445,-8.8996,0.87755
122,531,-5.9223,-7.5792,0.82845
122,534,-4.5952,-6.2677,0.83625
123,124,-5.2196,-5.6232,0.2018
123,149,-6.4275,-7.395,0.48375
123,152,-5.356,-5.768,0.206
123,157,-7.4394,-8.4506,0.5056
123,243,-6.9343,-7.4754,0.27055
123,293,-6.1269,-6.9416,0.40735
123,294,-7.609,-7.8644,0.1277
123,295,-5.9689,-6.6271,0.3291
123,312,-6.7914,-7.4206,0.3146
123,313,-6.9891,-7.3957,0.2033
123,343,-7.3826,-7.4504,0.0339
123,345,-6.3594,-7.3139,0.47725
123,346,-6.6513,-7.2141,0.2814
123,529,-5.9492,-6.6173,0.33405
123,530,-7.0492,-7.5361,0.24345
123,531,-5.9279,-7.2628,0.66745
123,534,-4.598,-6.2695,0.83575
123,669,-6.4128,-7.3975,0.49235
123,670,-7.481,-8.8401,0.67955
123,671,-5.9984,-6.3001,0.15085
124,125,-4.4361,-5.6729,0.6184
124,129,-5.2354,-5.7732,0.2689
124,130,-5.172,-5.8652,0.3466
124,132,-5.1712,-5.7798,0.3043
124,141,-5.229,-5.8103,0.29065
124,142,-5.1476,-5.7678,0.3101
124,143,-5.1574,-5.7829,0.31275
124,144,-5.1637,-5.7938,0.31505
124,145,-5.1569,-5.7733,0.3082
124,146,-5.2109,-5.7855,0.2873
124,148,-3.3535,-3.9643,0.3054
124,152,-4.4457,-5.1725,0.3634
124,157,-5.1633,-5.7916,0.31415
124,164,-5.1953,-5.6512,0.22795
124,233,-3.1621,-3.2471,0.0425
124,234,-1.6881,-3.0827,0.6973
124,238,-4.8136,-5.1898,0.1881
124,243,-5.1733,-5.8202,0.32345
124,294,-5.1762,-5.825,0.3244
124,312,-5.1681,-5.8085,0.3202
124,343,-5.1648,-5.7911,0.31315
124,345,-5.1406,-5.7128,0.2861
124,346,-5.1591,-5.7734,0.30715
124,459,-5.2829,-5.777,0.24705
124,464,-5.166,-5.7914,0.3127
124,465,-5.1148,-5.2995,0.09235
124,477,-5.1505,-5.7836,0.31655
124,478,-5.1969,-5.8058,0.30445
124,479,-5.1519,-5.7881,0.3181
124,480,-5.1575,-5.779,0.31075
124,530,-5.1661,-5.8066,0.32025
124,534,-4.7016,-5.0417,0.17005
124,621,-5.1476,-5.7842,0.3183
124,622,-5.1834,-5.7971,0.30685
124,623,-5.1758,-5.8017,0.31295
124,634,-5.1945,-5.801,0.30325
124,635,-4.5479,-5.1722,0.31215
124,669,-5.165,-5.7923,0.31365
124,670,-5.1627,-5.7861,0.3117
124,671,-5.1948,-5.8665,0.33585
124,674,-5.1645,-5.7855,0.3105
125,126,-6.517,-7.1984,0.3407
125,127,-5.6892,-6.2062,0.2585
125,132,-5.9964,-6.6316,0.3176
125,133,-6.6388,-7.0817,0.22145
125,141,-6.1254,-6.3403,0.10745
125,161,-6.4312,-6.7573,0.16305
125,355,-5.4513,-6.9656,0.75715
125,361,-6.3275,-7.1286,0.40055
125,364,-6.9624,-7.0722,0.0549
125,365,-7.1598,-7.6467,0.24345
125,366,-6.5013,-7.0505,0.2746
125,369,-5.9782,-7.0385,0.53015
125,370,-7.1149,-7.1645,0.0248
125,463,-7.1306,-7.6161,0.24275
125,476,-6.5309,-7.1076,0.28835
125,477,-7.1033,-7.5548,0.22575
125,478,-6.9718,-7.1265,0.07735
125,479,-7.093,-7.5787,0.24285
125,593,-6.2592,-7.0115,0.37615
125,621,-7.0953,-7.2303,0.0675
125,622,-7.1137,-7.6009,0.2436
125,623,-7.0658,-7.5512,0.2427
125,625,-6.6815,-7.1637,0.2411
125,634,-5.9768,-6.5348,0.279
125,635,-4.8458,-6.8493,1.00175
125,646,-6.179,-6.8675,0.34425
125,702,-6.0664,-6.4079,0.17075
126,127,-5.3458,-6.0679,0.36105
126,132,-5.9674,-6.5922,0.3124
126,133,-6.6786,-8.1554,0.7384
126,160,-6.4935,-6.9601,0.2333
126,161,-6.406,-6.7549,0.17445
126,355,-5.3792,-6.8809,0.75085
126,361,-6.3983,-7.2019,0.4018
126,362,-6.9467,-7.7168,0.38505
126,364,-6.9916,-8.6915,0.84995
126,365,-8.7441,-8.8052,0.03055
126,366,-6.5035,-7.0516,0.27405
126,369,-6.0054,-7.441,0.7178
126,370,-7.237,-8.775,0.769
126,463,-8.1604,-8.7941,0.31685
126,464,-7.5576,-8.7385,0.59045
126,476,-6.5885,-8.006,0.70875
126,477,-7.481,-8.7009,0.60995
127,128,-5.7236,-5.908,0.0922
127,129,-5.8039,-6.3205,0.2583
127,132,-5.7018,-5.9721,0.13515
127,133,-5.7282,-6.2916,0.2817
127,134,-5.8015,-6.3263,0.2624
127,135,-5.7454,-6.2665,0.26055
127,136,-5.728,-6.2515,0.26175
127,140,-5.7232,-6.2474,0.2621
127,141,-5.7727,-6.1841,0.2057
127,146,-5.7077,-6.2398,0.26605
127,147,-5.7637,-6.2843,0.2603
127,148,-5.6519,-5.7387,0.0434
127,153,-5.724,-6.2524,0.2642
127,154,-5.8007,-6.3195,0.2594
127,155,-5.7442,-6.2679,0.26185
127,159,-5.7412,-6.2644,0.2616
127,160,-5.7488,-6.2651,0.25815
127,161,-5.7176,-6.2442,0.2633
127,167,-5.7644,-6.2855,0.26055
127,168,-5.749,-6.2714,0.2612
127,182,-5.7275,-6.2516,0.26205
127,183,-5.74,-6.2626,0.2613
127,184,-5.746,-6.2687,0.26135
127,288,-5.7362,-6.2594,0.2616
127,289,-5.7483,-6.2705,0.2611
127,290,-5.7773,-6.2964,0.25955
127,291,-4.6621,-5.7976,0.56775
127,297,-5.7609,-6.2816,0.26035
127,298,-5.7365,-6.2605,0.262
127,302,-5.758,-6.2791,0.26055
127,303,-5.7499,-6.2727,0.2614
127,306,-5.7462,-6.2687,0.26125
127,307,-5.7576,-6.279,0.2607
127,308,-5.7479,-6.2703,0.2612
127,316,-5.7553,-6.2836,0.26415
127,361,-5.7465,-6.2439,0.2487
127,362,-5.7656,-6.2917,0.26305
127,377,-4.8348,-5.7604,0.4628
127,378,-5.756,-6.2782,0.2611
127,410,-5.7428,-6.2666,0.2619
127,411,-5.7427,-6.2655,0.2614
127,412,-5.7415,-6.2638,0.26115
127,447,-5.7697,-6.2882,0.25925
127,448,-5.7668,-6.2941,0.26365
127,463,-5.7496,-6.2732,0.2618
127,464,-5.7461,-6.2712,0.26255
127,475,-5.7626,-6.2859,0.26165
127,476,-5.7573,-6.2874,0.26505
127,477,-5.7231,-6.2424,0.25965
127,479,-5.7546,-6.2836,0.2645
127,480,-5.7282,-6.2481,0.25995
127,484,-5.7524,-6.2703,0.25895
127,485,-5.7583,-6.2824,0.26205
127,486,-5.7451,-6.2656,0.26025
127,492,-5.7888,-6.3074,0.2593
128,129,-6.0886,-6.7625,0.33695
128,148,-5.5896,-7.0275,0.71895
128,154,-6.2267,-7.0987,0.436
128,155,-6.2773,-7.1324,0.42755
128,167,-7.2324,-7.4797,0.12365
128,182,-6.4607,-7.1397,0.3395
128,183,-7.1546,-7.5832,0.2143
128,286,-7.1596,-7.8101,0.32525
128,287,-7.1444,-7.2239,0.03975
128,288,-7.1099,-8.5602,0.72515
128,289,-7.312,-7.4708,0.0794
128,290,-7.1451,-8.4625,0.6587
128,297,-7.1959,-8.1701,0.4871
128,298,-6.9541,-7.1522,0.09905
128,301,-7.1898,-8.5523,0.68125
128,302,-7.2026,-8.3954,0.5964
128,303,-6.6417,-7.1704,0.26435
128,306,-7.1721,-8.217,0.52245
128,307,-7.2257,-7.8941,0.3342
128,308,-7.1642,-7.2074,0.0216
128,377,-4.8311,-6.7448,0.95685
128,378,-6.6389,-7.1745,0.2678
129,130,-5.9294,-6.8519,0.46125
129,141,-6.1667,-6.4263,0.1298
129,142,-6.7614,-6.7788,0.0087
129,144,-6.7893,-7.1656,0.18815
129,145,-6.7663,-7.1496,0.19165
129,146,-6.784,-6.9285,0.07225
129,147,-6.7795,-7.1497,0.1851
129,148,-5.753,-6.9813,0.61415
129,152,-4.3921,-5.7489,0.6784
129,155,-6.2483,-6.7985,0.2751
129,158,-5.8562,-6.7812,0.4625
129,159,-6.7834,-7.1628,0.1897
129,164,-5.5723,-5.8594,0.14355
129,233,-5.7996,-6.7466,0.4735
129,234,-6.8041,-6.9232,0.05955
129,275,-6.8241,-7.1956,0.18575
129,289,-6.8093,-7.1896,0.19015
129,290,-6.8019,-7.1778,0.18795
129,301,-6.8186,-7.1995,0.19045
129,302,-6.7947,-7.1707,0.188
129,671,-5.9668,-6.2712,0.1522
130,131,-6.1909,-6.7544,0.28175
130,141,-6.1214,-6.3595,0.11905
130,142,-6.7594,-7.3029,0.27175
130,143,-7.2693,-8.5591,0.6449
130,144,-7.3076,-8.5976,0.645
130,145,-7.3118,-7.8131,0.25065
130,146,-6.7583,-7.346,0.29385
130,152,-4.4218,-4.5558,0.067
130,158,-5.8574,-6.8084,0.4755
130,164,-5.5733,-5.8078,0.11725
130,233,-5.8981,-7.2964,0.69915
130,234,-6.9756,-7.2571,0.14075
130,235,-7.2572,-7.3015,0.02215
130,236,-7.2711,-8.5654,0.64715
130,237,-7.2719,-8.5661,0.6471
130,238,-4.7673,-6.5504,0.89155
130,667,-6.8681,-7.3209,0.2264
130,671,-6.0456,-6.2784,0.1164
130,673,-6.5146,-7.2516,0.3685
131,132,-5.2301,-6.1292,0.44955
131,142,-6.7802,-7.0145,0.11715
131,152,-5.3392,-5.7452,0.203
131,162,-6.9261,-7.8596,0.46675
131,163,-6.0237,-6.6485,0.3124
131,234,-6.9148,-6.9719,0.02855
131,235,-6.8297,-7.25,0.21015
131,236,-6.8735,-7.8035,0.465
131,237,-6.8714,-7.7979,0.46325
131,238,-4.8193,-6.7322,0.95645
131,515,-5.6591,-6.2856,0.31325
131,592,-6.2281,-6.7173,0.2446
131,605,-6.9306,-7.2266,0.148
131,606,-6.144,-6.551,0.2035
131,663,-6.6655,-6.8867,0.1106
131,664,-6.3092,-7.0348,0.3628
131,665,-6.2533,-6.7881,0.2674
131,666,-6.9151,-7.8441,0.4645
131,667,-6.8871,-6.9555,0.0342
131,671,-6.0124,-6.3596,0.1736
131,673,-6.5172,-6.9224,0.2026
131,677,-6.6387,-6.9295,0.1454
131,678,-6.8458,-7.3735,0.26385
132,133,-5.4107,-6.0001,0.2947
132,141,-5.9895,-6.1454,0.07795
132,142,-6.0074,-6.6295,0.31105
132,146,-6.0453,-6.6853,0.32
132,152,-4.3804,-5.7165,0.66805
132,153,-5.9901,-6.7051,0.3575
132,154,-5.9615,-6.2409,0.1397
132,160,-5.9668,-6.4494,0.2413
132,161,-5.8731,-6.4564,0.29165
132,162,-5.9603,-6.6122,0.32595
132,163,-5.9256,-6.0824,0.0784
132,164,-5.5643,-5.8214,0.12855
132,174,-5.7961,-5.9849,0.0944
132,234,-6.0369,-6.6487,0.3059
132,238,-4.7286,-6.1165,0.69395
132,315,-5.9675,-6.3286,0.18055
132,365,-5.9843,-6.6403,0.328
132,366,-5.9782,-6.5042,0.263
132,588,-6.0288,-6.5555,0.26335
132,589,-5.9897,-6.6225,0.3164
132,592,-6.0567,-6.2741,0.1087
132,593,-5.9469,-6.3141,0.1836
132,595,-5.9828,-6.3741,0.19565
132,598,-5.9811,-5.9901,0.0045
132,624,-6.0056,-6.6229,0.30865
132,625,-5.9605,-6.6281,0.3338
132,663,-5.9512,-6.6029,0.32585
132,664,-6.0368,-6.3795,0.17135
132,665,-5.923,-6.1749,0.12595
132,666,-5.9993,-6.6296,0.31515
132,667,-6.0009,-6.6332,0.31615
132,671,-5.9739,-6.0375,0.0318
132,740,-5.9856,-6.6399,0.32715
133,134,-5.6107,-7.0065,0.6979
133,135,-6.7274,-8.2049,0.73875
133,141,-6.1118,-6.333,0.1106
133,153,-6.7605,-7.0865,0.163
133,154,-6.2531,-6.7563,0.2516
133,160,-6.505,-6.6377,0.06635
133,161,-6.3884,-6.6964,0.154
133,315,-6.383,-6.7058,0.1614
133,316,-6.5418,-6.743,0.1006
133,365,-6.7472,-8.2244,0.7386
133,366,-6.4866,-6.7113,0.11235
133,476,-6.652,-6.7519,0.04995
134,135,-6.956,-8.3473,0.69565
134,136,-7.3262,-8.2352,0.4545
134,140,-6.3868,-7.2997,0.45645
134,141,-6.1336,-6.3504,0.1084
134,154,-6.252,-7.1073,0.42765
134,160,-6.4682,-6.9366,0.2342
134,161,-6.414,-6.7621,0.17405
134,316,-6.5319,-7.4733,0.4707
134,447,-7.4011,-8.2867,0.4428
134,448,-6.2493,-6.8798,0.31525
134,484,-6.4866,-7.4524,0.4829
134,485,-8.0747,-8.3155,0.1204
134,486,-6.8025,-7.7507,0.4741
134,497,-7.5614,-8.3046,0.3716
135,136,-6.8023,-7.5658,0.38175
135,140,-6.4244,-7.3433,0.45945
135,141,-6.1428,-6.3822,0.1197
135,154,-6.2891,-7.1521,0.4315
135,160,-6.5102,-6.9766,0.2332
135,316,-6.5193,-7.4566,0.46865
135,410,-6.8437,-8.4549,0.8056
135,411,-8.3983,-8.6376,0.11965
135,456,-5.9307,-7.7687,0.919
135,484,-6.4924,-7.4569,0.48225
135,485,-8.0373,-8.6625,0.3126
135,486,-6.768,-7.7176,0.4748
135,497,-7.5524,-8.6749,0.56125
135,498,-7.6155,-8.6549,0.5197
136,137,-6.2831,-7.2027,0.4598
136,140,-6.4815,-7.3791,0.4488
136,141,-6.1276,-6.3467,0.10955
136,154,-6.2779,-7.1297,0.4259
136,160,-6.4971,-6.9644,0.23365
136,315,-6.3836,-6.7049,0.16065
136,316,-6.512,-7.3373,0.41265
136,410,-6.8783,-7.4213,0.2715
136,411,-7.3496,-8.4481,0.54925
136,455,-5.9225,-6.4361,0.2568
136,456,-5.9046,-7.5219,0.80865
136,457,-5.5493,-5.7932,0.12195
136,484,-6.5203,-7.4392,0.45945
136,485,-7.3448,-8.0272,0.3412
136,488,-7.2352,-7.3721,0.06845
136,489,-7.371,-8.413,0.521
136,496,-6.7623,-7.3422,0.28995
136,497,-7.3621,-7.5702,0.10405
136,711,-7.369,-8.4075,0.51925
137,138,-6.6475,-7.377,0.36475
137,139,-7.2318,-7.5759,0.17205
137,218,-6.3923,-7.1881,0.3979
137,315,-6.3498,-6.6749,0.16255
137,316,-6.5098,-7.2596,0.3749
137,455,-5.9218,-6.434,0.2561
137,456,-5.9246,-7.2201,0.64775
137,457,-5.5728,-5.8086,0.1179
137,484,-6.4865,-7.316,0.41475
137,487,-7.2253,-7.5407,0.1577
137,488,-7.2027,-7.2705,0.0339
137,489,-7.2777,-8.1394,0.43085
137,490,-5.6137,-6.3565,0.3714
137,495,-7.0927,-7.2316,0.06945
137,496,-6.7406,-7.339,0.2992
137,497,-7.2289,-7.5571,0.1641
137,711,-7.2484,-8.1193,0.43545
138,139,-6.5474,-7.8885,0.67055
138,140,-6.3729,-7.2934,0.46025
138,218,-6.3598,-7.1602,0.4002
138,281,-5.3333,-6.3582,0.51245
138,282,-7.5197,-8.4826,0.48145
138,296,-6.1038,-6.5426,0.2194
138,457,-5.5771,-5.8057,0.1143
138,482,-4.9326,-6.8557,0.96155
138,483,-8.0593,-8.494,0.21735
138,484,-6.4762,-7.4422,0.483
138,487,-7.6011,-8.4411,0.42
138,488,-7.2674,-8.4303,0.58145
138,489,-8.4081,-8.4088,0.00035
138,490,-5.6342,-6.3765,0.37115
138,491,-7.1961,-8.3981,0.601
138,495,-7.1762,-8.4255,0.62465
138,496,-6.8008,-8.0129,0.60605
138,497,-7.5583,-8.4534,0.44755
139,140,-5.9843,-6.6821,0.3489
139,218,-6.3528,-7.1523,0.39975
139,282,-7.546,-7.6314,0.0427
139,290,-7.6035,-8.4977,0.4471
139,291,-4.6306,-6.227,0.7982
139,296,-6.1248,-6.5602,0.2177
139,297,-7.5701,-8.1572,0.29355
139,483,-7.6279,-8.2013,0.2867
139,484,-6.5512,-7.4955,0.47215
139,487,-7.576,-7.5776,0.0008
139,488,-7.239,-7.5832,0.1721
139,491,-7.2326,-7.6336,0.2005
139,496,-6.7496,-7.5579,0.40415
139,497,-7.5805,-7.5915,0.0055
140,141,-5.9955,-6.1143,0.0594
140,147,-6.4268,-7.3475,0.46035
140,154,-6.3018,-6.5413,0.11975
140,160,-6.4773,-6.5003,0.0115
140,218,-6.3881,-6.465,0.03845
140,290,-6.4478,-7.364,0.4581
140,291,-4.6217,-6.1776,0.77795
140,296,-6.096,-6.324,0.114
140,297,-6.4279,-7.3447,0.4584
140,315,-6.3738,-6.4385,0.03235
140,410,-6.4026,-6.9309,0.26415
140,411,-6.428,-7.3296,0.4508
140,412,-6.3962,-7.3094,0.4566
140,483,-6.4261,-7.3411,0.4575
140,484,-6.4223,-6.4519,0.0148
140,496,-6.3874,-6.7302,0.1714
140,497,-6.4091,-7.3278,0.45935
140,686,-6.4069,-7.3247,0.4589
141,142,-5.8445,-6.1907,0.1731
141,146,-6.2516,-6.3989,0.07365
141,147,-6.1345,-6.385,0.12525
141,152,-4.3788,-5.7063,0.66375
141,153,-6.1209,-6.3234,0.10125
141,154,-6.1345,-6.2145,0.04
141,160,-6.1384,-6.3938,0.1277
141,161,-6.119,-6.3209,0.10095
141,162,-6.1335,-6.3662,0.11635
141,164,-5.5691,-5.8156,0.12325
141,233,-5.8679,-6.0442,0.08815
141,234,-6.2031,-6.402,0.09945
141,235,-6.1352,-6.3675,0.11615
141,238,-4.7563,-6.2355,0.7396
141,315,-6.1359,-6.3468,0.10545
141,410,-6.1376,-6.3749,0.11865
141,411,-6.1319,-6.3574,0.11275
141,484,-6.1396,-6.3717,0.11605
141,588,-6.1955,-6.4007,0.1026
141,618,-5.8567,-6.1347,0.139
141,619,-6.1546,-6.3738,0.1096
141,622,-6.1425,-6.3716,0.11455
141,623,-6.1789,-6.3874,0.10425
141,624,-6.1259,-6.3585,0.1163
142,143,-6.4553,-6.9957,0.2702
142,144,-6.8304,-7.3747,0.27215
142,145,-6.8402,-7.3845,0.27215
142,146,-6.7598,-6.8636,0.0519
142,152,-4.4126,-5.78,0.6837
142,158,-5.8322,-6.7991,0.48345
142,161,-6.4218,-6.7454,0.1618
142,162,-6.8461,-7.3914,0.27265
142,163,-6.068,-6.6952,0.3136
142,164,-5.5718,-5.8262,0.1272
142,180,-6.8416,-7.3853,0.27185
142,181,-6.8575,-7.402,0.27225
142,234,-6.906,-6.9192,0.0066
142,235,-6.7949,-7.2706,0.23785
142,238,-4.7739,-6.6499,0.938
142,345,-6.3279,-6.85,0.26105
142,588,-6.456,-6.858,0.201
142,604,-6.7294,-6.8282,0.0494
142,605,-6.8477,-7.2248,0.18855
142,671,-6.0382,-6.3913,0.17655
142,673,-6.4922,-6.918,0.2129
143,144,-6.9897,-8.4971,0.7537
143,145,-7.7627,-8.5844,0.41085
143,148,-5.6492,-7.0574,0.7041
143,152,-5.3342,-5.8175,0.24165
143,157,-8.4887,-8.5626,0.03695
143,158,-5.8282,-6.7864,0.4791
143,164,-5.5693,-5.8144,0.12255
143,180,-8.3356,-8.6066,0.1355
143,181,-7.6899,-8.6069,0.4585
143,345,-6.4407,-7.9937,0.7765
143,346,-6.6639,-7.2233,0.2797
143,671,-5.9988,-6.2919,0.14655
143,673,-6.5324,-7.2742,0.3709
144,145,-6.7967,-8.1499,0.6766
144,146,-6.7761,-7.5025,0.3632
144,148,-5.6747,-7.0942,0.70975
144,149,-6.4646,-7.5891,0.56225
144,152,-5.354,-5.755,0.2005
144,157,-8.4869,-8.6019,0.0575
144,158,-5.9016,-6.8482,0.4733
144,164,-5.5802,-5.8284,0.1241
144,181,-7.7027,-8.6984,0.49785
144,345,-6.3433,-7.8963,0.7765
144,671,-6.0108,-6.3052,0.1472
144,673,-6.4901,-7.2341,0.372
145,146,-6.2634,-6.9046,0.3206
145,148,-5.6713,-7.0656,0.69715
145,152,-5.365,-5.7671,0.20105
145,158,-5.8682,-6.8445,0.48815
145,159,-7.7945,-7.7946,4.99999999999e-05
145,164,-5.59,-5.8367,0.12335
145,171,-7.82,-7.8428,0.0114
145,174,-5.8185,-7.0181,0.5998
145,671,-6.0073,-6.3092,0.15095
146,147,-6.3797,-6.7823,0.2013
146,148,-5.5446,-6.8152,0.6353
146,152,-4.4265,-5.819,0.69625
146,153,-6.7417,-7.2499,0.2541
146,154,-6.211,-6.7307,0.25985
146,158,-5.779,-6.7287,0.47485
146,159,-6.7682,-7.4928,0.3623
146,160,-6.4555,-6.7754,0.15995
146,161,-6.5045,-6.7466,0.12105
146,164,-5.5683,-5.8563,0.144
146,171,-6.7742,-7.5033,0.36455
146,172,-6.7798,-7.5079,0.36405
146,173,-6.7994,-7.5214,0.361
146,174,-5.8087,-6.7408,0.46605
146,185,-6.5421,-6.8337,0.1458
147,148,-5.0161,-6.5703,0.7771
147,153,-7.1621,-7.3677,0.1028
147,154,-6.3089,-7.2004,0.44575
147,158,-5.8456,-6.8049,0.47965
147,159,-7.4041,-7.7474,0.17165
147,160,-6.5343,-7.0002,0.23295
147,164,-5.5741,-5.8228,0.12435
147,171,-7.4252,-7.8064,0.1906
147,172,-7.4591,-8.4127,0.4768
147,173,-7.4454,-8.7178,0.6362
147,177,-6.6912,-7.4777,0.39325
147,184,-7.2425,-7.4172,0.08735
147,185,-6.6117,-7.5178,0.45305
148,149,-5.5665,-5.8831,0.1583
148,154,-5.6677,-6.0705,0.2014
148,155,-5.6753,-6.31,0.31735
148,156,-5.6624,-7.0701,0.70385
148,157,-5.6435,-7.0515,0.704
148,158,-5.6147,-6.0004,0.19285
148,159,-5.6648,-7.0839,0.70955
148,160,-5.6304,-6.3489,0.35925
148,164,-5.637,-5.7001,0.03155
148,167,-5.7272,-7.1224,0.6976
148,171,-5.6756,-7.0794,0.7019
148,172,-5.6627,-7.073,0.70515
148,173,-5.6481,-7.0595,0.7057
148,177,-5.6986,-6.6605,0.48095
148,184,-5.6671,-7.0755,0.7042
148,185,-5.6974,-6.459,0.3808
148,275,-5.712,-7.1411,0.71455
148,286,-5.6729,-7.0828,0.70495
148,287,-5.6666,-7.0819,0.70765
148,534,-4.727,-5.5485,0.41075
149,150,-6.1558,-6.9331,0.38865
149,151,-6.4473,-7.5721,0.5624
149,152,-5.3498,-5.7667,0.20845
149,155,-6.3056,-6.3595,0.02695
149,156,-6.4691,-7.5913,0.5611
149,157,-6.5,-7.6302,0.5651
149,158,-5.8095,-6.4264,0.30845
149,164,-5.5908,-5.8299,0.11955
149,275,-6.4919,-7.2071,0.3576
149,276,-5.9646,-6.4448,0.2401
149,284,-6.4528,-7.4555,0.50135
149,285,-6.3373,-6.4425,0.0526
149,286,-6.4396,-7.5638,0.5621
149,287,-6.5114,-7.2907,0.38965
149,288,-6.4365,-7.5603,0.5619
149,294,-6.4361,-7.5598,0.56185
149,295,-5.9712,-6.4686,0.2487
149,303,-6.4524,-6.6454,0.0965
149,304,-6.4121,-7.5373,0.5626
149,305,-6.4124,-7.5377,0.56265
149,306,-6.4716,-7.5973,0.56285
149,309,-6.3225,-6.4445,0.061
149,530,-6.4564,-7.1154,0.3295
149,531,-5.9446,-6.373,0.2142
150,151,-6.9271,-8.4111,0.742
150,152,-5.3412,-5.7452,0.202
150,156,-8.3803,-8.7936,0.20665
150,157,-8.3584,-8.4301,0.03585
150,164,-5.5675,-5.8237,0.1281
150,278,-6.2642,-6.7247,0.23025
150,284,-7.4627,-8.3587,0.448
150,285,-6.3263,-7.1141,0.3939
150,287,-7.1362,-8.3702,0.617
150,288,-8.3838,-8.4521,0.03415
150,295,-5.9459,-6.6074,0.33075
150,303,-6.6377,-8.2066,0.78445
150,304,-8.3762,-8.8884,0.2561
150,305,-8.3039,-8.901,0.29855
150,306,-8.1179,-8.3315,0.1068
150,309,-6.3734,-6.989,0.3078
150,599,-6.1138,-6.741,0.3136
150,759,-7.375,-8.3918,0.5084
151,152,-4.3421,-5.7663,0.7121
151,164,-5.5795,-5.8285,0.1245
151,278,-6.2557,-6.7171,0.2307
151,279,-8.5475,-8.693,0.07275
151,284,-7.4479,-8.7803,0.6662
151,285,-6.3035,-7.0997,0.3981
151,293,-6.1307,-6.9368,0.40305
151,294,-7.8675,-8.636,0.38425
151,295,-5.9668,-6.6276,0.3304
151,303,-6.5677,-8.1868,0.80955
151,304,-8.7153,-8.7335,0.0091
151,305,-8.7055,-8.8721,0.0833
151,309,-6.3072,-6.923,0.3079
151,529,-5.9513,-6.6189,0.3338
151,599,-6.1244,-6.7568,0.3162
151,759,-7.3596,-8.7656,0.703
152,153,-5.268,-5.6831,0.20755
152,156,-5.3555,-5.7682,0.20635
152,157,-5.3583,-5.7786,0.21015
152,158,-3.5129,-3.8011,0.1441
152,161,-4.3257,-5.6051,0.6397
152,162,-5.3916,-5.812,0.2102
152,163,-4.3496,-5.6485,0.64945
152,164,-4.6727,-4.9333,0.1303
152,172,-5.3535,-5.7655,0.206
152,173,-4.3863,-5.7611,0.6874
152,174,-5.4001,-5.7887,0.1943
152,180,-5.3675,-5.7737,0.2031
152,181,-5.383,-5.7703,0.19365
152,185,-1.7413,-2.227,0.24285
152,234,-1.4942,-2.8929,0.69935
152,278,-4.4033,-5.7459,0.6713
152,279,-5.3539,-5.7645,0.2053
152,284,-5.3659,-5.7826,0.20835
152,293,-4.3911,-5.7463,0.6776
152,295,-5.3504,-5.7601,0.20485
152,330,-5.3689,-5.7898,0.21045
152,345,-5.3771,-5.7799,0.2014
152,529,-4.3928,-5.7476,0.6774
152,530,-5.3686,-5.7886,0.21
152,588,-1.1346,-1.8634,0.3644
152,594,-5.3565,-5.7664,0.20495
152,599,-4.3836,-5.7943,0.70535
152,605,-5.3783,-5.7714,0.19655
152,671,-4.44,-5.8397,0.69985
152,673,-5.4283,-5.8307,0.2012
152,759,-5.3636,-5.7796,0.208
153,154,-6.134,-6.3134,0.0897
153,160,-6.4536,-6.9209,0.23365
153,161,-6.4156,-6.8755,0.22995
153,163,-6.059,-6.6855,0.31325
153,164,-5.5754,-5.8268,0.1257
153,173,-7.2173,-8.3195,0.5511
153,239,-6.4173,-6.7899,0.1863
153,315,-6.3527,-6.6754,0.16135
153,366,-6.5376,-7.0805,0.27145
153,740,-6.6625,-7.2002,0.26885
154,155,-5.8997,-6.1038,0.10205
154,159,-6.2719,-7.1302,0.42915
154,160,-6.3628,-6.6261,0.13165
154,161,-6.2171,-6.3953,0.0891
154,164,-5.5574,-5.7996,0.1211
154,167,-6.3111,-7.1661,0.4275
154,168,-6.2892,-7.1487,0.42975
154,176,-6.2873,-7.1458,0.42925
154,177,-6.279,-6.6675,0.19425
154,182,-6.2337,-6.3975,0.0819
154,183,-6.2421,-7.1141,0.436
154,184,-6.2969,-7.1445,0.4238
154,185,-6.2582,-6.5785,0.16015
