440,-8.1369,2,-21.3564306862,13.6412082001,-39.4417584461
441,-6.7312,5,-15.1348254491,2.1474534435,-38.81616664
442,-8.2865,2,-12.2027955489,-8.53221200386,-32.9879978328
443,-8.4026,2,-13.5372032935,-7.62057160481,-26.1576382478
444,-8.5184,2,-20.1468518308,-4.88936225453,-24.9719815034
445,-6.6647,8,-27.2715699091,2.93480225286,-40.1762626597
446,-5.0188,8,18.6999496248,-4.33242671809,-24.3564888761
447,-7.3555,3,15.9163500957,-12.7310105953,-7.72053517802
448,-6.2154,6,27.6272443264,-11.1858505587,-14.0923594307
449,-7.7031,2,32.4896938028,-9.65379806867,-27.2562573941
450,-8.5211,2,34.7080002036,-15.7007451052,-29.877204713
451,-8.4863,2,33.2604962189,-19.6863818646,-24.8005104242
452,-8.5001,2,28.5318336126,-15.4923374859,-21.3512187498
453,-6.7766,5,27.6011990833,-5.08540562726,-27.6605263546
454,-6.6567,5,35.8272651728,-2.43374346863,-40.9469482409
455,-5.9255,11,39.2003670744,-19.4059867826,-28.8285079997
456,-5.9327,5,39.2771885988,-38.5066786913,-16.752744212
457,-5.5526,15,40.1475198728,-22.6705607053,-42.6636554066
458,-8.4498,2,43.0678531085,1.39223939114,-49.7417800957
459,-5.7735,12,13.9672407703,-0.976856031761,-1.21809219445
460,-7.4879,3,37.186129367,3.89630843543,-1.38511164028
461,-8.7588,2,41.30436554,0.509524137807,5.44820969405
462,-7.6622,3,39.4310100532,-5.32849820077,12.215852428
463,-8.1814,2,33.2745308229,-10.8773258098,14.8872528578
464,-7.5823,3,26.5048359477,-9.6393553743,8.9170373948
465,-5.2478,7,15.4455813704,-5.9849569033,-3.32249887165
466,-7.4732,3,-0.822335248175,-4.53702649038,-10.5408668566
467,-7.5101,3,1.37098607247,-3.54360213732,-20.1797232659
468,-5.5488,8,17.7552875819,-1.12021984779,-15.3973095081
469,-6.806,5,27.8899883848,-4.52481883664,4.74016228952
470,-8.9551,2,38.3528782568,-3.68573146809,4.55078316348
471,-7.154,5,35.6099382305,0.225128875258,-6.66814664127
472,-7.3116,3,34.5199764782,-2.81026654944,-20.1282958822
473,-8.2897,2,40.8388828737,-7.86302611428,-21.4791480291
474,-6.185,5,41.7621358298,-7.77251986572,-9.68002733308
475,-8.598,2,35.361007687,-10.7995673932,1.22969682981
476,-6.5949,5,35.4259453148,-15.5713953588,13.2414811681
477,-7.5108,3,28.2497483261,-12.9158811638,22.90733657
478,-7.0307,3,21.0037267827,-10.211237571,16.14168918
479,-7.7543,3,19.9929621136,-12.0157596245,5.05882669817
480,-6.8221,5,10.5052373761,-9.8760661357,-5.33082244057
481,-9.5238,1,1.82811238488,-8.79350239511,-11.7881012884
482,-5.3824,6,19.5484002686,-32.0876283701,-44.8599284416
483,-8.0695,2,15.2610316165,-31.8913443818,-30.7993269021
484,-6.4936,6,23.0914804643,-30.0980196739,-19.3617406501
485,-8.0515,2,29.6380968047,-23.7583133537,-11.4787577606
486,-6.7747,4,25.768480242,-17.6256110924,-17.7080300705
487,-7.5519,3,30.1432457804,-21.9531190157,-27.0115511392
488,-7.2379,3,36.0207314919,-31.3362977193,-27.1895206159
489,-8.4234,2,37.3982675797,-39.9777291473,-29.9441336553
490,-5.5974,10,29.0698101128,-30.5428695254,-40.6341554629
491,-7.1801,4,19.2323469266,-22.0406812084,-26.9220288354
492,-7.6213,3,13.1453659771,-20.1493184614,-16.9030535603
493,-6.7032,5,5.16349575256,-20.8735375915,-25.0207584338
494,-6.3887,8,19.0715515896,-18.2504513132,-38.9775118782
495,-7.1021,3,31.125894666,-27.8209676902,-41.9870774196
496,-6.7543,5,33.6239232623,-33.735139036,-30.1145760963
497,-7.5578,3,29.2386256887,-27.0472991368,-19.1289723521
498,-7.6177,3,22.3996753906,-20.329015693,-20.8532742036
499,-6.0267,8,29.7306053036,-22.6422488055,-36.4136126712
500,-8.0991,2,35.7741631423,-32.9267671653,-48.7226628247
501,-6.782,4,27.6873121954,-30.1404090602,-55.53060853
502,-6.287,6,20.5844070416,-16.442697738,-51.236982789
503,-6.6482,6,12.1459227801,-13.0392786531,-36.9519941123
504,-8.5269,2,8.90661469011,-19.4732261421,-26.0314500238
505,-8.4153,2,12.2539207108,-15.6340345895,-20.893721313
506,-7.2771,2,14.6203613875,-9.0576269022,-23.2760150484
507,-5.849,7,22.6732188715,-8.12156911225,-37.1500607109
508,-7.2848,3,35.3698852941,-3.80799779521,-48.1298832803
509,-5.3695,16,50.0996821526,35.0570363525,-9.50954754353
510,-8.3686,2,57.6251484306,55.0329765265,9.16201063396
511,-7.4338,3,60.6141492155,47.075423806,9.16482022951
512,-6.3796,5,49.2864818233,41.9025025848,6.40653716889
513,-8.4048,2,45.0741493645,34.9533254642,-0.804166060147
514,-6.6856,6,54.6886011082,24.9740454772,3.38035028143
515,-5.6344,11,-29.3323551633,-12.015899785,32.9857596789
516,-5.601,10,-35.1604048037,7.50375107831,40.4892478542
517,-7.431,3,-47.2522163732,-7.79516796397,39.510360412
518,-7.6172,3,-40.7663318764,-14.5107974789,43.3141246235
519,-7.1818,4,-33.1324470241,-7.64024579898,49.7760602248
520,-7.4732,3,-24.1635075872,-1.80058594918,54.2982652753
521,-8.2847,2,-18.2248781066,-7.57073779999,53.5732383613
522,-8.3289,2,-21.3181331895,-12.3317602964,49.0392210638
523,-7.3293,2,-28.5057226943,-12.7651801701,46.8249894946
524,-7.1677,4,-35.1715138596,-5.41448461532,42.4848237862
525,-6.7379,5,-42.3087828874,-5.40797656175,31.656500303
526,-8.4188,2,-45.4246571567,-16.0105732809,32.48466969
527,-6.2427,13,-25.3945284061,-17.2911816143,49.7146871225
528,-5.6522,6,6.50963900063,-20.8107745727,-61.249983838
529,-5.9522,11,-6.87241698109,-20.4619178284,-45.1187146485
530,-7.0856,3,-22.0927347249,-18.7602180905,-31.2106247935
531,-5.9407,5,-9.84952861827,-12.3887102248,-28.979134045
532,-8.7183,2,1.78258393007,-10.5142626587,-26.9430512551
533,-7.0458,4,0.03426558871,-11.9818643736,-16.7952014836
534,-4.5449,16,-16.48943167,-15.0704792311,-31.6927875674
535,-9.5238,1,-1.27559985573,-19.3626225659,-52.8678037579
536,-6.1533,12,27.5738790818,54.4233547032,13.5830350405
537,-6.9547,5,-0.574675635252,47.2129020539,15.9474762494
538,-7.6925,3,-15.4531778389,44.6782027593,17.3584814252
539,-6.4049,7,-28.0779323727,38.1949861915,27.303494062
540,-8.5413,2,-28.001190786,38.042012388,41.127863245
541,-5.8346,12,-4.32660947915,46.971475716,36.1194620552
542,-8.5274,2,18.572123941,52.6429930143,29.216972491
543,-6.0255,9,3.54783012881,49.0899275722,23.8102865667
544,-7.4204,3,-14.1493190088,38.0455519583,25.8859531204
545,-8.864,2,-15.3815408519,30.4684626757,29.9165213781
546,-8.5007,2,-10.5405942064,29.4642436416,34.988889247
547,-6.8737,4,-1.68031588325,35.5925872102,32.86905628
548,-8.4646,2,3.82310746904,43.7111724046,34.5679868074
549,-6.0966,8,-9.48513372138,43.1803035997,38.0235563383
550,-6.6728,6,-19.8565456879,35.161771832,19.322182457
551,-8.5754,2,-23.9077459219,30.7161260485,8.49955660299
552,-5.9855,5,-21.1642254318,24.0768964153,17.6503373355
553,-8.1183,2,-14.3212218133,19.7599001141,27.7234350049
554,-6.5562,9,28.7261477309,10.439227327,-1.32199553065
555,-5.65,14,44.9799275688,7.71888354087,6.39167008223
556,-8.8075,2,48.4957574864,-13.0964839231,21.0109680741
557,-7.5934,3,54.2721168764,-12.7971461582,14.003365994
558,-4.9809,8,51.5148877072,1.26149421911,2.11086982994
559,-8.6544,2,56.3400494153,14.401861973,-0.399295558884
560,-8.1194,2,59.8147698875,11.9823330032,5.26497107324
561,-5.4237,9,44.0693110693,7.48796185625,10.757622293
562,-6.6531,7,32.3046908582,-1.49428364232,18.4467819386
563,-7.5687,3,47.8105409435,-3.33638209426,23.0708726171
564,-6.3495,10,53.6282401015,2.94727239518,1.84193947589
565,-8.572,2,61.0922606208,1.58869492118,-13.6587472162
566,-5.2423,8,62.0383587365,12.7376821265,-4.15273552076
567,-6.1191,9,45.6884830256,13.5958322635,10.8521099041
568,-8.475,2,45.2516542501,1.56080474153,24.3686558103
569,-5.9702,7,55.2164172272,10.5546018872,20.7643399637
570,-7.0785,4,51.5148125323,27.8987188696,14.96542752
571,-6.8423,5,41.8599743423,27.9361919294,4.92010426547
572,-8.7299,2,36.6690507941,27.2380058217,-5.19311139371
573,-7.3669,3,33.4311614594,34.9942385328,-1.89818903794
574,-8.3053,2,37.6591467106,39.3996008541,3.49911272336
575,-6.0069,16,56.7602447344,18.8892375945,17.2060591858
576,-8.0514,2,51.5301770775,-4.93807825961,27.2870273066
577,-8.6869,2,52.5256771468,-5.57948120996,20.1834971233
578,-7.7685,2,58.095134884,-1.90876334738,17.2156994035
579,-8.523,2,61.529591552,4.50364186782,15.9373668144
580,-6.0839,9,54.0580987986,21.6070598779,7.54813788909
581,-8.2241,2,-43.7224318485,23.9851218752,30.3220627945
582,-6.2445,8,-44.8572489754,40.9088328373,33.5025164883
583,-7.6538,3,-48.2058715574,59.6263403748,38.3625401628
584,-8.2611,2,-45.6393687958,66.9197749994,34.8653781593
585,-6.4428,11,-43.8956718604,50.5450788362,25.4511669956
586,-8.1404,2,-58.5921101702,37.926821829,25.4423110143
587,-5.8788,12,-50.5517529401,57.2571565176,24.290457724
588,-6.4582,3,-10.8209447236,-23.2204176994,25.2853087501
589,-7.5337,2,-15.0609284378,-23.5639621803,33.432475631
590,-6.3215,7,-21.8029048774,-11.2314766804,35.8094332505
591,-8.8884,2,-31.7634233774,-9.4055297938,27.671434515
592,-6.2373,8,-20.0077236309,-16.5304132415,28.995338588
593,-6.179,9,7.06508434733,-21.4541852952,33.3909198312
594,-7.271,3,5.15484011163,-34.749066213,31.4720038773
595,-6.2865,10,-4.68065020536,-19.9474549508,41.8336995345
596,-8.765,2,-14.2237398215,-4.83912822233,51.0338297985
597,-6.3983,6,-26.6024592435,-8.50808134645,44.7215312657
598,-5.9282,8,-26.681918299,-28.5331594444,35.6334319694
599,-6.1226,8,-37.9826690957,-44.9755100282,-13.2264603583
600,-6.4429,5,-54.074269856,-47.8221470322,-1.90574718893
601,-8.574,2,-65.0492569185,-47.7640336268,0.715193520856
602,-8.243,2,-64.9002892796,-40.6724578745,2.78516259815
603,-6.8655,5,-55.2247638532,-36.3473515862,-0.92836369109
604,-6.7115,5,-40.539205276,-42.3823648901,0.0743301129219
605,-7.1685,3,-33.6013177573,-39.3443657705,10.9861278669
606,-6.0996,10,-53.4163600819,-37.1273672133,12.4506220911
607,-5.9919,13,-4.53006795389,16.6003329521,3.14110043896
608,-7.2977,3,-11.8706183137,13.1790968961,-16.5215438463
609,-8.3357,2,-8.93375091952,20.6427523912,-17.4165091988
610,-6.4938,5,-15.4326425659,19.0568890331,-8.35688475752
611,-7.6131,3,-15.3667047037,12.0740863098,2.89969496764
612,-6.8242,6,-7.44238132515,21.8190038553,8.74464971542
613,-6.1295,11,-10.3393902779,20.4148502899,-6.48718845901
614,-6.0321,16,-4.38505814264,7.495456777,12.2495186757
615,-8.3706,2,21.492697172,16.8444773099,20.9839714066
616,-5.5994,21,3.59412974088,11.8282665283,15.1740769236
617,-6.7968,4,12.6672781672,37.0694885268,3.71583470891
618,-5.8276,15,12.0022600826,11.3226055725,10.4166942202
619,-8.6002,2,-9.36862253699,-7.53558985008,12.2565456373
620,-6.3105,12,5.60873658137,2.44699165568,6.5574819051
621,-7.2051,3,16.3150785073,-2.28993973121,19.9751775806
622,-7.9263,2,8.68803370101,-7.21358102757,19.2100007962
623,-7.5592,3,1.18852305196,-11.9791029096,20.1814467398
624,-8.484,2,1.40299515543,-16.2887513601,27.0647674601
625,-6.6021,6,10.6444159535,-8.33118433566,26.3643211623
626,-6.7712,6,6.31713213724,9.2517379808,15.1951363392
627,-8.22,2,11.6761314187,18.9565159235,11.0670052711
628,-6.2245,5,19.5892090897,12.0129803684,17.862928735
629,-8.7494,2,28.6068610021,5.3542501889,19.6219663484
630,-8.4116,2,33.3748576312,7.58027296583,14.6952512785
631,-6.5275,6,28.9431208804,20.064843717,8.03382293421
632,-8.549,2,29.8738075329,31.6042214814,2.75404265878
633,-8.7675,2,35.5377254565,28.4594502281,-0.251422362366
634,-5.991,13,22.154808532,6.9612299272,4.35508904131
635,-4.7788,9,21.4184840212,-9.89668714028,32.3232955674
636,-6.6905,5,-23.1207112338,19.4999934021,-15.2468876714
637,-7.0384,3,-17.1460411456,8.05694585123,-15.8883701348
638,-8.8737,2,-14.6581084251,1.95667050046,-9.82619322668
639,-8.678,2,-9.66768927987,3.1703468095,-4.4929971072
640,-6.8853,3,-2.88711469747,9.19240516655,-2.3205214803
641,-7.3676,3,6.42269610039,14.2322281583,-5.03850698801
642,-7.7134,2,-26.9358898747,26.29106158,0.236276409944
643,-6.3065,11,27.8182476265,34.8724215858,8.75397085778
644,-5.9838,15,38.3401139956,0.245066030457,30.1550434838
645,-7.6268,3,41.7728227308,-19.3446882288,33.0202669641
646,-6.1654,9,33.4113102627,-2.30739025975,26.6496019104
647,-5.7648,5,21.5741143271,20.2236972182,23.7126937097
648,-6.7389,4,22.6607908266,33.5491567164,14.8733256388
649,-8.6096,2,31.2115906623,38.4689660628,10.971412173
650,-6.0245,9,39.4952296367,22.6693432972,15.4336023984
651,-6.4234,5,46.7010780662,5.44265929845,32.3797566829
652,-8.4676,2,57.7354013119,2.45177087202,32.7911256043
653,-6.5075,5,63.3352615093,12.1504380829,27.2435695736
654,-6.5725,7,64.7572541675,29.4436940229,14.0042597927
655,-8.1053,2,62.2489486949,43.9647752268,13.9830531789
656,-5.3443,14,44.8229409773,30.2499510371,18.6373995673
657,-6.6184,6,39.2222380487,46.1686505508,15.0306917555
658,-7.0928,3,52.7368847078,50.6855443623,14.4904420684
659,-7.0418,4,55.0097287537,38.9001148078,15.0953599941
660,-6.9281,5,-18.880711457,-47.6490534307,18.054046991
661,-8.4773,2,-26.9856494741,-51.1046165072,10.0128467642
662,-7.3907,3,-27.8882830278,-58.7807275914,13.1026824513
663,-6.6625,6,-30.1391475624,-51.5342900985,23.0658286612
664,-6.3564,4,-18.7947248442,-40.3857090753,23.590842214
665,-6.185,7,-46.9354963864,-29.1855959621,21.2137363692
666,-8.3705,2,-31.2402404904,-26.6585154902,23.8531676811
667,-6.9023,4,-30.642092536,-16.6879611816,21.1308217039
668,-6.205,8,-40.8981762383,-4.37168283189,7.67683899569
669,-6.4093,4,-35.8342486985,-3.88118724465,-11.5881296493
670,-8.86,2,-32.6422697863,-12.5874603652,-14.3297292552
671,-6.0068,10,-29.9615140641,-23.2301201989,2.32412462803
672,-8.3524,2,-42.9364107447,-32.6135649424,7.20728646259
673,-6.4947,6,-37.032232217,-27.2697208806,-1.21984354645
674,-8.4745,2,-38.5877504708,-14.0657148734,-2.34831084038
675,-8.6623,2,-45.6957047783,-13.4846603089,-1.79207721746
676,-8.4772,2,-49.7554135096,-19.1490743356,-1.36838814304
677,-6.5629,5,-44.5307632864,-26.4416250518,6.67597080154
678,-7.2706,4,-39.8460643532,-24.134888291,21.9971227758
679,-7.0879,2,-28.0442291193,2.05401481963,-29.8545874558
680,-6.0946,11,38.9374678631,51.3620769163,-14.5892826137
681,-8.2972,2,54.43701735,39.5607379064,-1.76646535176
682,-7.2401,2,55.5099772353,32.8498766858,-4.78782156943
683,-5.517,6,47.0833366641,34.6553799086,-14.0384821618
684,-7.3051,4,30.8245005409,38.6650627875,-11.4937015881
685,-8.0946,2,20.2861187735,41.0810302238,-11.497926926
686,-8.8027,2,15.880962872,44.6892704288,-15.8988608362
687,-6.3401,9,30.6029498464,49.221775563,-16.366255381
688,-7.4198,2,48.4588317147,48.1636599066,-18.6226244496
689,-8.4165,2,49.3950229053,47.6255879059,-25.4918726359
690,-5.9964,5,47.2991883652,36.3516003942,-26.6324828266
691,-6.5785,8,55.240569573,37.560893162,-13.4934064973
692,-8.0488,2,54.7340716921,53.7194463804,-13.3376375646
693,-7.6294,3,49.2076901908,54.7923250875,-19.5034051365
694,-8.5264,2,45.227628683,47.552503249,-21.5275851006
695,-8.4909,2,43.1928310973,42.9534017347,-16.3274415936
696,-6.6144,6,30.1409452955,45.2961755544,-16.7806996505
697,-6.5532,7,25.833524707,56.6631865582,-33.2569649791
698,-5.5609,12,33.8778069483,43.9973770255,-28.4270596343
699,-8.6199,2,30.4280915733,27.9631194505,-14.1946434765
700,-6.1367,11,42.1120269546,36.4282602152,-29.5692690806
701,-6.974,4,58.2546693119,37.625551108,-44.1398267462
702,-5.9978,13,32.7164110686,-19.8667479378,35.9147158889
703,-7.4086,3,50.3990859081,-33.5771574065,47.5237313797
704,-8.3444,2,46.0472605121,-40.3168983288,50.8482535343
705,-7.4376,3,38.1109027944,-43.2276449192,46.3790905815
706,-6.7358,6,29.598078426,-32.4708962148,40.7972911779
707,-8.4829,2,19.077094618,-26.7056037018,38.7528292904
708,-6.9727,4,15.8537581969,-37.1473922347,38.3569490101
709,-9.5238,1,11.5362529877,-44.0785032926,41.5625789564
710,-6.2509,9,-47.489042911,66.5951211082,-29.558411373
711,-8.4054,2,-53.1788844948,61.1868175105,-10.9039221572
712,-6.6895,7,-45.8065082822,48.8239987283,-2.7815238069
713,-7.4681,2,-36.3561301049,37.8148987015,-5.43462974895
714,-8.5517,2,-36.1315442522,35.1524406702,-12.3184661972
715,-6.5864,5,-40.0300705441,41.0670742931,-22.9806986809
716,-7.0348,4,-49.2029268297,50.0764903945,-32.9161348465
717,-6.7029,6,-51.7260724892,55.3421686233,-47.6233890001
718,-5.906,12,-39.5701290138,63.5298694325,-31.1446565248
719,-7.3237,3,-34.0441691268,52.9528719897,-13.3578210116
720,-6.0457,10,-42.4837616465,50.5427771834,-33.9293677483
721,-8.7945,2,-41.4849049649,44.870037974,-49.878670503
722,-5.9986,9,-35.1321403721,52.4858568128,-36.9725380276
723,-6.3414,6,-32.187735202,62.7312796467,-17.4251107212
724,-6.5207,7,-31.9018801112,44.0609688101,-4.37732893802
725,-8.4331,2,-31.8385714633,29.9151120826,-5.11349526788
726,-5.8604,12,-36.6967462043,38.4929259991,-28.1722456168
727,-7.0768,4,-40.5458196196,55.7855966628,-37.6393629366
728,-6.6579,8,-32.7927290292,46.2179490773,-26.4999626527
729,-8.312,2,-37.1660684107,33.205070399,-31.4303870431
730,-7.4522,2,-43.4392236391,37.0489939111,-30.5340585463
731,-8.5865,2,-45.0679353086,41.2880234356,-25.102340266
732,-8.4144,2,-42.6094815811,39.0348992,-18.5715268113
733,-8.641,2,-40.5137138605,32.1063345308,-17.1420001957
734,-5.5093,9,-32.8230214491,32.1405902533,-28.6554407409
735,-8.7557,2,-25.2335200993,40.2669862403,-21.6110113391
736,-6.8315,7,-31.2637344293,26.3029433396,-20.2787279565
737,-6.8951,5,3.27706363781,43.2618097676,60.3271379737
738,-8.5634,2,8.20661604294,51.4380493037,52.462150057
739,-6.3786,6,19.295982056,53.9399865517,42.8523687202
740,-6.6129,5,18.9504623185,59.363140655,26.77139532
741,-6.3104,7,7.02866697674,53.4633663162,31.6651322551
742,-6.4223,7,-6.68922006433,51.7115059982,44.2672986883
743,-4.8802,9,-12.2080444104,36.4584292995,54.1147986368
744,-8.1806,2,-14.4640867804,26.1061446933,64.4537874167
745,-8.3091,2,-18.2496703102,32.1489147951,63.4620953368
746,-8.111,2,-16.744970342,38.2264635903,59.5149767341
747,-7.6936,3,-15.5308929044,44.7074805025,53.1110094069
748,-8.6841,2,-19.8290178936,49.349298122,47.1826735954
749,-6.3605,7,-30.865534259,39.0400757957,47.8028087804
750,-8.5104,2,-30.02540282,30.0121124298,57.8272195083
751,-6.2276,4,-22.5876208068,36.2811426264,61.8882276615
752,-6.32,10,-10.0116039949,52.5705620089,49.361785931
753,-8.0746,2,-9.3189775286,53.7198850592,32.211331541
754,-6.5356,5,-16.1749090548,55.8378237635,40.0024708802
755,-6.506,7,-1.79738156741,58.0151826712,52.183414162
756,-8.27,2,3.51942126802,49.1476422395,61.2781341684
757,-7.0304,5,-4.72788415367,40.1398179106,65.9541952722
758,-6.1409,6,-21.5329314626,39.8175463586,69.8395288058
759,-7.3571,3,-29.5695405927,52.3569250709,65.0124894418
760,-6.7607,5,-35.2688356149,56.6219687454,52.6072612983
761,-7.1638,3,-39.8303109794,53.625961156,39.7737609063
762,-6.9799,3,-33.0980474838,49.5948220506,32.334746791
763,-8.3563,2,-26.8200131751,53.2016318828,28.0892133313
764,-7.0181,5,-31.5848258028,63.8944730505,30.4356729492
765,-6.7245,5,-36.1093468562,57.3901789977,40.9978626175
766,-4.879,10,-24.1594122158,48.2824623869,61.1970286892
767,-7.1683,4,-29.5591845586,64.5338732881,11.449262713
768,-6.4043,7,-37.5800327442,61.0493323647,28.0984569935
769,-8.0789,2,-44.4492930142,59.3907345776,40.6108621085
770,-8.7537,2,-44.9782147791,52.2343243089,38.8351708678
771,-6.3014,7,-38.2438887015,45.9829580093,25.0447417823
772,-8.3699,2,-31.9932118063,36.1761756288,15.1977380077
773,-6.5131,4,-32.6491448118,27.9433187548,21.4018068819
385,-5.5306,17,-4.19452489303,28.4396103119,-24.7826686669
39,-6.5806,3,-9.5152038515,28.8182110301,43.2429760763
