129,146,-4.06741350889,-27.1350255273,-2.23057435052,0.808700810228,-27.1915574626,7.16302254293,10.5839193737
129,147,-4.06741350889,-27.1350255273,-2.23057435052,8.82531472713,-35.0680926877,-1.09057075431,15.1807642805
129,148,-4.06741350889,-27.1350255273,-2.23057435052,-7.71880318607,-31.1766077176,-9.68319341669,9.23084850494
129,155,-4.06741350889,-27.1350255273,-2.23057435052,-9.62999433102,-44.9985201605,-15.5824076506,22.985173447
129,159,-4.06741350889,-27.1350255273,-2.23057435052,0.625034837627,-41.4045338372,-2.56852494629,15.0250507319
129,302,-4.06741350889,-27.1350255273,-2.23057435052,1.71743752129,-34.2496631856,-25.0156257787,24.5609677951
129,301,-4.06741350889,-27.1350255273,-2.23057435052,-0.202132584811,-25.4852406687,-24.051293062,22.2217450212
129,290,-4.06741350889,-27.1350255273,-2.23057435052,7.13410120534,-35.1189683344,-20.0716631556,22.5282428164
129,289,-4.06741350889,-27.1350255273,-2.23057435052,-1.32588703603,-37.8762080193,-23.9238646269,24.3616052785
129,158,-4.06741350889,-27.1350255273,-2.23057435052,-13.8078955099,-34.12107604,-5.2492564497,12.3610004851
129,275,-4.06741350889,-27.1350255273,-2.23057435052,-8.95564399137,-17.2111761338,-16.5941877665,18.1298365794
129,164,-4.06741350889,-27.1350255273,-2.23057435052,-13.4269316117,-36.8483537297,-4.17683957722,13.6285462254
129,130,-4.06741350889,-27.1350255273,-2.23057435052,-22.0911393962,-19.1095212027,3.88312533834,20.655283547
129,141,-4.06741350889,-27.1350255273,-2.23057435052,4.72081492842,-24.1713153736,8.25958047024,14.0021385904
129,144,-4.06741350889,-27.1350255273,-2.23057435052,-18.1887706169,-28.5249477958,-6.22985414932,14.7424166741
129,142,-4.06741350889,-27.1350255273,-2.23057435052,-24.1867450541,-27.6924318983,7.29711072013,22.2682506384
129,234,-4.06741350889,-27.1350255273,-2.23057435052,-16.110655423,-16.4324026792,11.6053544312,21.2372017197
129,233,-4.06741350889,-27.1350255273,-2.23057435052,-15.1066087645,-6.39281049386,-0.926429017188,23.5330429701
129,671,-4.06741350889,-27.1350255273,-2.23057435052,-30.0713085468,-23.4143626624,2.94780494399,26.7742693909
129,152,-4.06741350889,-27.1350255273,-2.23057435052,-20.4037427719,-31.7075235031,-1.03795392871,17.0060499529
130,671,-22.0911393962,-19.1095212027,3.88312533834,-30.0713085468,-23.4143626624,2.94780494399,9.11534880879
130,673,-22.0911393962,-19.1095212027,3.88312533834,-36.2486333548,-27.2619641684,-1.9389270061,17.3433922575
130,131,-22.0911393962,-19.1095212027,3.88312533834,-30.0436276242,-26.4464695896,15.079228507,15.5700226979
130,141,-22.0911393962,-19.1095212027,3.88312533834,4.72081492842,-24.1713153736,8.25958047024,27.6343267415
130,142,-22.0911393962,-19.1095212027,3.88312533834,-24.1867450541,-27.6924318983,7.29711072013,9.47170603788
130,143,-22.0911393962,-19.1095212027,3.88312533834,-27.7049413226,-28.5265556772,-7.75202368914,15.9866195068
130,152,-22.0911393962,-19.1095212027,3.88312533834,-20.4037427719,-31.7075235031,-1.03795392871,13.6298932673
130,164,-22.0911393962,-19.1095212027,3.88312533834,-13.4269316117,-36.8483537297,-4.17683957722,21.3236420527
130,238,-22.0911393962,-19.1095212027,3.88312533834,-25.1465606919,-11.5746002724,6.89558472119,8.67095982312
130,235,-22.0911393962,-19.1095212027,3.88312533834,-29.2158488231,-13.2357399342,5.0335509657,9.30517436332
130,234,-22.0911393962,-19.1095212027,3.88312533834,-16.110655423,-16.4324026792,11.6053544312,10.1274860802
130,144,-22.0911393962,-19.1095212027,3.88312533834,-18.1887706169,-28.5249477958,-6.22985414932,14.3579627433
130,145,-22.0911393962,-19.1095212027,3.88312533834,-12.0949612895,-30.6935023999,-2.97883754797,16.7689812383
130,146,-22.0911393962,-19.1095212027,3.88312533834,0.808700810228,-27.1915574626,7.16302254293,24.5046876588
130,158,-22.0911393962,-19.1095212027,3.88312533834,-13.8078955099,-34.12107604,-5.2492564497,19.4257382108
130,233,-22.0911393962,-19.1095212027,3.88312533834,-15.1066087645,-6.39281049386,-0.926429017188,15.2849668792
130,667,-22.0911393962,-19.1095212027,3.88312533834,-29.0416872575,-14.7174434275,21.2293544815,19.1961487868
130,237,-22.0911393962,-19.1095212027,3.88312533834,-42.3446888454,-20.031854573,14.2858363629,22.7875703136
130,236,-22.0911393962,-19.1095212027,3.88312533834,-42.1648811198,-15.2903536578,6.23847572553,20.5691230481
131,592,-30.0436276242,-26.4464695896,15.079228507,-21.0909780249,-17.0484830445,28.6936382189,18.8102163133
131,605,-30.0436276242,-26.4464695896,15.079228507,-32.9642559388,-38.9737675721,12.6225519413,13.0957445089
131,606,-30.0436276242,-26.4464695896,15.079228507,-54.1427140113,-37.8627083105,12.1825830002,26.8232553285
131,663,-30.0436276242,-26.4464695896,15.079228507,-31.2340749682,-50.124519501,24.1493677032,25.3837475075
131,664,-30.0436276242,-26.4464695896,15.079228507,-17.9688500206,-38.6648199819,23.3618944976,19.0706815924
131,665,-30.0436276242,-26.4464695896,15.079228507,-45.7317124471,-28.6525390261,21.7205014688,17.1781621346
131,666,-30.0436276242,-26.4464695896,15.079228507,-29.9421934557,-25.1838368237,24.1713467602,9.1799316295
131,667,-30.0436276242,-26.4464695896,15.079228507,-29.0416872575,-14.7174434275,21.2293544815,13.2814904552
131,671,-30.0436276242,-26.4464695896,15.079228507,-30.0713085468,-23.4143626624,2.94780494399,12.5046341936
131,132,-30.0436276242,-26.4464695896,15.079228507,0.3976418439,-27.0318818683,22.9523104393,31.4483547022
131,142,-30.0436276242,-26.4464695896,15.079228507,-24.1867450541,-27.6924318983,7.29711072013,9.81920835727
131,152,-30.0436276242,-26.4464695896,15.079228507,-20.4037427719,-31.7075235031,-1.03795392871,19.5030673975
131,162,-30.0436276242,-26.4464695896,15.079228507,-14.5458495794,-34.9435654104,17.0746485671,17.7866090903
131,163,-30.0436276242,-26.4464695896,15.079228507,-3.00294483438,-42.6313952842,23.7093575266,32.6745998043
131,238,-30.0436276242,-26.4464695896,15.079228507,-25.1465606919,-11.5746002724,6.89558472119,17.6670820211
131,234,-30.0436276242,-26.4464695896,15.079228507,-16.110655423,-16.4324026792,11.6053544312,17.5064859849
131,515,-30.0436276242,-26.4464695896,15.079228507,-30.1559818984,-12.605127208,32.6015311535,22.3299456435
131,677,-30.0436276242,-26.4464695896,15.079228507,-43.6970546599,-27.0566480216,7.24714061506,15.7521423395
131,678,-30.0436276242,-26.4464695896,15.079228507,-41.9026920144,-22.8890276881,23.3774064456,14.9047830644
131,237,-30.0436276242,-26.4464695896,15.079228507,-42.3446888454,-20.031854573,14.2858363629,13.8957858386
131,235,-30.0436276242,-26.4464695896,15.079228507,-29.2158488231,-13.2357399342,5.0335509657,16.6169862801
131,673,-30.0436276242,-26.4464695896,15.079228507,-36.2486333548,-27.2619641684,-1.9389270061,18.132422469
131,236,-30.0436276242,-26.4464695896,15.079228507,-42.1648811198,-15.2903536578,6.23847572553,18.6960589091
132,595,0.3976418439,-27.0318818683,22.9523104393,-4.42954367179,-20.5724682739,41.2209609198,19.9692096581
132,594,0.3976418439,-27.0318818683,22.9523104393,6.00463658297,-35.7187054547,30.9762014969,13.087479579
132,589,0.3976418439,-27.0318818683,22.9523104393,-16.1129186749,-24.9363374847,32.3435908602,19.1098420415
132,588,0.3976418439,-27.0318818683,22.9523104393,-9.75813696884,-23.229860239,24.4886472643,10.9524217688
132,624,0.3976418439,-27.0318818683,22.9523104393,-1.01509337012,-17.6216826165,27.8296611773,10.6928116492
132,623,0.3976418439,-27.0318818683,22.9523104393,0.40573656897,-10.8370235681,18.1284448232,16.8980229722
132,141,0.3976418439,-27.0318818683,22.9523104393,4.72081492842,-24.1713153736,8.25958047024,15.5804037217
132,152,0.3976418439,-27.0318818683,22.9523104393,-20.4037427719,-31.7075235031,-1.03795392871,32.0950465193
132,153,0.3976418439,-27.0318818683,22.9523104393,14.0450128198,-31.0052384562,12.9634505052,17.3728414461
132,161,0.3976418439,-27.0318818683,22.9523104393,8.67105292544,-30.3083522585,20.9466455066,9.1218025063
132,162,0.3976418439,-27.0318818683,22.9523104393,-14.5458495794,-34.9435654104,17.0746485671,17.9011055936
132,593,0.3976418439,-27.0318818683,22.9523104393,7.59599252057,-20.559584188,33.2803238035,14.1553788285
132,625,0.3976418439,-27.0318818683,22.9523104393,11.2540169586,-9.24350672093,26.8859194091,21.2075564491
132,164,0.3976418439,-27.0318818683,22.9523104393,-13.4269316117,-36.8483537297,-4.17683957722,31.9917603713
132,163,0.3976418439,-27.0318818683,22.9523104393,-3.00294483438,-42.6313952842,23.7093575266,15.9838020778
132,133,0.3976418439,-27.0318818683,22.9523104393,27.6118970953,-27.2831451278,7.601983927,31.2459812799
132,366,0.3976418439,-27.0318818683,22.9523104393,20.8717766743,-45.041979496,24.0334426076,27.2896071862
132,365,0.3976418439,-27.0318818683,22.9523104393,28.8235463948,-30.9317578507,26.2598656578,28.8821918099
132,598,0.3976418439,-27.0318818683,22.9523104393,-26.977364155,-27.6991050239,35.608909221,30.1666311162
132,592,0.3976418439,-27.0318818683,22.9523104393,-21.0909780249,-17.0484830445,28.6936382189,24.3801534166
132,663,0.3976418439,-27.0318818683,22.9523104393,-31.2340749682,-50.124519501,24.1493677032,39.1825007805
132,664,0.3976418439,-27.0318818683,22.9523104393,-17.9688500206,-38.6648199819,23.3618944976,21.7444482952
132,665,0.3976418439,-27.0318818683,22.9523104393,-45.7317124471,-28.6525390261,21.7205014688,46.1742483455
132,666,0.3976418439,-27.0318818683,22.9523104393,-29.9421934557,-25.1838368237,24.1713467602,30.4205017389
132,667,0.3976418439,-27.0318818683,22.9523104393,-29.0416872575,-14.7174434275,21.2293544815,31.9575979899
132,671,0.3976418439,-27.0318818683,22.9523104393,-30.0713085468,-23.4143626624,2.94780494399,36.6281807251
132,142,0.3976418439,-27.0318818683,22.9523104393,-24.1867450541,-27.6924318983,7.29711072013,29.1532791249
132,238,0.3976418439,-27.0318818683,22.9523104393,-25.1465606919,-11.5746002724,6.89558472119,33.9006235682
132,234,0.3976418439,-27.0318818683,22.9523104393,-16.110655423,-16.4324026792,11.6053544312,22.66332386
132,146,0.3976418439,-27.0318818683,22.9523104393,0.808700810228,-27.1915574626,7.16302254293,15.795444851
132,154,0.3976418439,-27.0318818683,22.9523104393,13.2296928167,-40.0489378279,-5.25942419226,33.6155804493
132,160,0.3976418439,-27.0318818683,22.9523104393,17.983070492,-40.9567137717,1.56060510632,30.9960207337
132,315,0.3976418439,-27.0318818683,22.9523104393,31.2315322633,-41.4513148808,0.961730038119,40.524492263
132,174,0.3976418439,-27.0318818683,22.9523104393,-13.8397285641,-42.4534184477,6.72169822556,26.5322309548
133,134,27.6118970953,-27.2831451278,7.601983927,24.412373166,-25.0090082538,-3.79845987353,12.0573119204
133,135,27.6118970953,-27.2831451278,7.601983927,23.4030001761,-32.6098238171,-7.73912814563,16.7761151272
133,141,27.6118970953,-27.2831451278,7.601983927,4.72081492842,-24.1713153736,8.25958047024,23.1109835447
133,153,27.6118970953,-27.2831451278,7.601983927,14.0450128198,-31.0052384562,12.9634505052,15.0552200768
133,154,27.6118970953,-27.2831451278,7.601983927,13.2296928167,-40.0489378279,-5.25942419226,23.1350185214
133,160,27.6118970953,-27.2831451278,7.601983927,17.983070492,-40.9567137717,1.56060510632,17.7814239945
133,161,27.6118970953,-27.2831451278,7.601983927,8.67105292544,-30.3083522585,20.9466455066,23.3663743171
133,315,27.6118970953,-27.2831451278,7.601983927,31.2315322633,-41.4513148808,0.961730038119,16.0602541888
133,476,27.6118970953,-27.2831451278,7.601983927,35.5711781496,-15.4342489234,12.4207219948,15.0654151197
133,366,27.6118970953,-27.2831451278,7.601983927,20.8717766743,-45.041979496,24.0334426076,25.1156973979
133,365,27.6118970953,-27.2831451278,7.601983927,28.8235463948,-30.9317578507,26.2598656578,19.0498561545
133,316,27.6118970953,-27.2831451278,7.601983927,36.5264413267,-23.0786130022,-8.17372996816,18.6016219226
134,135,24.412373166,-25.0090082538,-3.79845987353,23.4030001761,-32.6098238171,-7.73912814563,8.62091047927
134,136,24.412373166,-25.0090082538,-3.79845987353,29.5026940674,-39.8246598685,-14.0038161967,18.6966359897
134,140,24.412373166,-25.0090082538,-3.79845987353,19.8196321879,-39.9710809601,-13.5538740593,18.442478014
134,141,24.412373166,-25.0090082538,-3.79845987353,4.72081492842,-24.1713153736,8.25958047024,23.1053139368
134,154,24.412373166,-25.0090082538,-3.79845987353,13.2296928167,-40.0489378279,-5.25942419226,18.7985701087
134,160,24.412373166,-25.0090082538,-3.79845987353,17.983070492,-40.9567137717,1.56060510632,18.0106863173
134,316,24.412373166,-25.0090082538,-3.79845987353,36.5264413267,-23.0786130022,-8.17372996816,13.0238266892
134,447,24.412373166,-25.0090082538,-3.79845987353,15.5129611917,-14.3031026443,-6.48621636254,14.1788569128
134,448,24.412373166,-25.0090082538,-3.79845987353,28.6231056513,-10.2888178708,-14.4424210216,18.6469349196
134,497,24.412373166,-25.0090082538,-3.79845987353,30.2629012912,-27.8280793858,-19.096538715,16.6194782599
134,486,24.412373166,-25.0090082538,-3.79845987353,24.4794651183,-16.6918146953,-16.6766517886,15.3306241563
134,485,24.412373166,-25.0090082538,-3.79845987353,28.8471835525,-24.1372285939,-11.0910249307,8.57957155419
134,484,24.412373166,-25.0090082538,-3.79845987353,22.4264505878,-30.2344523351,-20.0019705441,17.1406800444
134,161,24.412373166,-25.0090082538,-3.79845987353,8.67105292544,-30.3083522585,20.9466455066,29.8025577773
135,136,23.4030001761,-32.6098238171,-7.73912814563,29.5026940674,-39.8246598685,-14.0038161967,11.3360681541
135,140,23.4030001761,-32.6098238171,-7.73912814563,19.8196321879,-39.9710809601,-13.5538740593,10.041907334
135,141,23.4030001761,-32.6098238171,-7.73912814563,4.72081492842,-24.1713153736,8.25958047024,26.0036756586
135,154,23.4030001761,-32.6098238171,-7.73912814563,13.2296928167,-40.0489378279,-5.25942419226,12.8446693843
135,160,23.4030001761,-32.6098238171,-7.73912814563,17.983070492,-40.9567137717,1.56060510632,13.620985583
135,316,23.4030001761,-32.6098238171,-7.73912814563,36.5264413267,-23.0786130022,-8.17372996816,16.2252138962
135,498,23.4030001761,-32.6098238171,-7.73912814563,22.7550827207,-20.3090028646,-19.7601949426,17.2115089423
135,497,23.4030001761,-32.6098238171,-7.73912814563,30.2629012912,-27.8280793858,-19.096538715,14.1036909339
135,486,23.4030001761,-32.6098238171,-7.73912814563,24.4794651183,-16.6918146953,-16.6766517886,18.2871845849
135,485,23.4030001761,-32.6098238171,-7.73912814563,28.8471835525,-24.1372285939,-11.0910249307,10.6141045082
135,484,23.4030001761,-32.6098238171,-7.73912814563,22.4264505878,-30.2344523351,-20.0019705441,12.5289002895
135,456,23.4030001761,-32.6098238171,-7.73912814563,39.4790380924,-39.8220415466,-16.4549030707,19.6575637404
136,137,29.5026940674,-39.8246598685,-14.0038161967,33.3930504132,-40.7656351236,-24.7826902449,11.4980186413
136,140,29.5026940674,-39.8246598685,-14.0038161967,19.8196321879,-39.9710809601,-13.5538740593,9.69461574413
136,141,29.5026940674,-39.8246598685,-14.0038161967,4.72081492842,-24.1713153736,8.25958047024,36.8079822686
136,315,29.5026940674,-39.8246598685,-14.0038161967,31.2315322633,-41.4513148808,0.961730038119,15.1526387848
136,316,29.5026940674,-39.8246598685,-14.0038161967,36.5264413267,-23.0786130022,-8.17372996816,19.0723102073
136,455,29.5026940674,-39.8246598685,-14.0038161967,39.2978894041,-20.1047230467,-28.2270138429,26.212995083
136,456,29.5026940674,-39.8246598685,-14.0038161967,39.4790380924,-39.8220415466,-16.4549030707,10.2730362515
136,497,29.5026940674,-39.8246598685,-14.0038161967,30.2629012912,-27.8280793858,-19.096538715,13.0549485235
136,496,29.5026940674,-39.8246598685,-14.0038161967,34.7988544948,-34.401676011,-31.2621403886,18.8496106885
136,485,29.5026940674,-39.8246598685,-14.0038161967,28.8471835525,-24.1372285939,-11.0910249307,15.9690183477
136,484,29.5026940674,-39.8246598685,-14.0038161967,22.4264505878,-30.2344523351,-20.0019705441,13.3425319146
136,154,29.5026940674,-39.8246598685,-14.0038161967,13.2296928167,-40.0489378279,-5.25942419226,18.4749901715
136,160,29.5026940674,-39.8246598685,-14.0038161967,17.983070492,-40.9567137717,1.56060510632,19.3967647781
136,457,29.5026940674,-39.8246598685,-14.0038161967,39.7344053212,-21.7689584504,-43.5140169065,36.0769762427
136,489,29.5026940674,-39.8246598685,-14.0038161967,38.2776922835,-40.4429893261,-27.535484415,16.1396706838
136,488,29.5026940674,-39.8246598685,-14.0038161967,36.1079602386,-29.9308271884,-26.2335609985,17.0611876554
137,138,33.3930504132,-40.7656351236,-24.7826902449,27.9720229962,-33.0685694511,-31.5256145709,11.5801289582
137,456,33.3930504132,-40.7656351236,-24.7826902449,39.4790380924,-39.8220415466,-16.4549030707,10.3576857497
137,457,33.3930504132,-40.7656351236,-24.7826902449,39.7344053212,-21.7689584504,-43.5140169065,27.4216904147
137,497,33.3930504132,-40.7656351236,-24.7826902449,30.2629012912,-27.8280793858,-19.096538715,14.47447758
137,496,33.3930504132,-40.7656351236,-24.7826902449,34.7988544948,-34.401676011,-31.2621403886,9.19018687887
137,490,33.3930504132,-40.7656351236,-24.7826902449,29.5339123582,-31.2686937914,-41.1139922929,19.2820192868
137,489,33.3930504132,-40.7656351236,-24.7826902449,38.2776922835,-40.4429893261,-27.535484415,5.61619998352
137,488,33.3930504132,-40.7656351236,-24.7826902449,36.1079602386,-29.9308271884,-26.2335609985,11.2636061853
137,484,33.3930504132,-40.7656351236,-24.7826902449,22.4264505878,-30.2344523351,-20.0019705441,15.938237152
137,139,33.3930504132,-40.7656351236,-24.7826902449,19.1766860967,-34.1521369701,-26.4445491715,15.7672174875
137,315,33.3930504132,-40.7656351236,-24.7826902449,31.2315322633,-41.4513148808,0.961730038119,25.8440997744
137,316,33.3930504132,-40.7656351236,-24.7826902449,36.5264413267,-23.0786130022,-8.17372996816,24.4643915031
137,455,33.3930504132,-40.7656351236,-24.7826902449,39.2978894041,-20.1047230467,-28.2270138429,21.7624395784
137,495,33.3930504132,-40.7656351236,-24.7826902449,31.2859332124,-27.6515418684,-44.0488936656,23.4009824377
137,487,33.3930504132,-40.7656351236,-24.7826902449,29.592450636,-19.6988624217,-28.5365176865,21.7334923839
138,139,27.9720229962,-33.0685694511,-31.5256145709,19.1766860967,-34.1521369701,-26.4445491715,10.2151502846
138,140,27.9720229962,-33.0685694511,-31.5256145709,19.8196321879,-39.9710809601,-13.5538740593,20.9066878783
138,296,27.9720229962,-33.0685694511,-31.5256145709,7.2413027011,-36.9277940541,-45.9344015788,25.5395677631
138,457,27.9720229962,-33.0685694511,-31.5256145709,39.7344053212,-21.7689584504,-43.5140169065,20.2424464255
138,497,27.9720229962,-33.0685694511,-31.5256145709,30.2629012912,-27.8280793858,-19.096538715,13.681841474
138,496,27.9720229962,-33.0685694511,-31.5256145709,34.7988544948,-34.401676011,-31.2621403886,6.96076289318
138,495,27.9720229962,-33.0685694511,-31.5256145709,31.2859332124,-27.6515418684,-44.0488936656,14.041321449
138,490,27.9720229962,-33.0685694511,-31.5256145709,29.5339123582,-31.2686937914,-41.1139922929,9.88008289988
138,489,27.9720229962,-33.0685694511,-31.5256145709,38.2776922835,-40.4429893261,-27.535484415,13.2857076068
138,488,27.9720229962,-33.0685694511,-31.5256145709,36.1079602386,-29.9308271884,-26.2335609985,10.2002319745
138,487,27.9720229962,-33.0685694511,-31.5256145709,29.592450636,-19.6988624217,-28.5365176865,13.7952728126
138,484,27.9720229962,-33.0685694511,-31.5256145709,22.4264505878,-30.2344523351,-20.0019705441,13.098853569
138,282,27.9720229962,-33.0685694511,-31.5256145709,14.2926438789,-25.7189976932,-35.117846645,15.9388126701
138,281,27.9720229962,-33.0685694511,-31.5256145709,7.42258331003,-27.4015373963,-54.304037706,31.1969755625
138,491,27.9720229962,-33.0685694511,-31.5256145709,18.3301677598,-21.9860306271,-28.0674279369,15.0912919918
138,483,27.9720229962,-33.0685694511,-31.5256145709,15.5124384846,-32.3433118043,-31.7061934882,12.4819811569
138,482,27.9720229962,-33.0685694511,-31.5256145709,19.9348557198,-32.6662512852,-45.6990193039,16.2985680187
139,140,19.1766860967,-34.1521369701,-26.4445491715,19.8196321879,-39.9710809601,-13.5538740593,14.1577891524
139,297,19.1766860967,-34.1521369701,-26.4445491715,9.26808015813,-41.5953243017,-25.5252149984,12.4268533677
139,296,19.1766860967,-34.1521369701,-26.4445491715,7.2413027011,-36.9277940541,-45.9344015788,23.0219893995
139,291,19.1766860967,-34.1521369701,-26.4445491715,12.6124968527,-33.1715003622,-44.825104715,19.5421352641
139,282,19.1766860967,-34.1521369701,-26.4445491715,14.2926438789,-25.7189976932,-35.117846645,13.0459877171
139,281,19.1766860967,-34.1521369701,-26.4445491715,7.42258331003,-27.4015373963,-54.304037706,30.9819403578
139,497,19.1766860967,-34.1521369701,-26.4445491715,30.2629012912,-27.8280793858,-19.096538715,14.7272240879
139,496,19.1766860967,-34.1521369701,-26.4445491715,34.7988544948,-34.401676011,-31.2621403886,16.3500336491
139,491,19.1766860967,-34.1521369701,-26.4445491715,18.3301677598,-21.9860306271,-28.0674279369,12.3030269581
139,488,19.1766860967,-34.1521369701,-26.4445491715,36.1079602386,-29.9308271884,-26.2335609985,17.4508457202
139,487,19.1766860967,-34.1521369701,-26.4445491715,29.592450636,-19.6988624217,-28.5365176865,17.9377152496
139,484,19.1766860967,-34.1521369701,-26.4445491715,22.4264505878,-30.2344523351,-20.0019705441,8.21072722219
139,483,19.1766860967,-34.1521369701,-26.4445491715,15.5124384846,-32.3433118043,-31.7061934882,6.6620912602
139,482,19.1766860967,-34.1521369701,-26.4445491715,19.9348557198,-32.6662512852,-45.6990193039,19.3265956011
139,290,19.1766860967,-34.1521369701,-26.4445491715,7.13410120534,-35.1189683344,-20.0716631556,13.6591467495
140,141,19.8196321879,-39.9710809601,-13.5538740593,4.72081492842,-24.1713153736,8.25958047024,30.8777213171
140,154,19.8196321879,-39.9710809601,-13.5538740593,13.2296928167,-40.0489378279,-5.25942419226,10.5939256749
140,160,19.8196321879,-39.9710809601,-13.5538740593,17.983070492,-40.9567137717,1.56060510632,15.2575198296
140,315,19.8196321879,-39.9710809601,-13.5538740593,31.2315322633,-41.4513148808,0.961730038119,18.5236421393
140,484,19.8196321879,-39.9710809601,-13.5538740593,22.4264505878,-30.2344523351,-20.0019705441,11.9655918127
140,147,19.8196321879,-39.9710809601,-13.5538740593,8.82531472713,-35.0680926877,-1.09057075431,17.3276726567
140,297,19.8196321879,-39.9710809601,-13.5538740593,9.26808015813,-41.5953243017,-25.5252149984,16.0401502658
140,296,19.8196321879,-39.9710809601,-13.5538740593,7.2413027011,-36.9277940541,-45.9344015788,34.8708263497
140,291,19.8196321879,-39.9710809601,-13.5538740593,12.6124968527,-33.1715003622,-44.825104715,32.8034596159
140,290,19.8196321879,-39.9710809601,-13.5538740593,7.13410120534,-35.1189683344,-20.0716631556,15.064769097
140,497,19.8196321879,-39.9710809601,-13.5538740593,30.2629012912,-27.8280793858,-19.096538715,16.9480231379
140,496,19.8196321879,-39.9710809601,-13.5538740593,34.7988544948,-34.401676011,-31.2621403886,23.8532611774
140,483,19.8196321879,-39.9710809601,-13.5538740593,15.5124384846,-32.3433118043,-31.7061934882,20.1554330279
141,588,4.72081492842,-24.1713153736,8.25958047024,-9.75813696884,-23.229860239,24.4886472643,21.7694509536
141,624,4.72081492842,-24.1713153736,8.25958047024,-1.01509337012,-17.6216826165,27.8296611773,21.419299525
141,623,4.72081492842,-24.1713153736,8.25958047024,0.40573656897,-10.8370235681,18.1284448232,17.1411120649
141,622,4.72081492842,-24.1713153736,8.25958047024,10.2784624154,-7.10844505417,19.3253750575,21.0827132735
141,146,4.72081492842,-24.1713153736,8.25958047024,0.808700810228,-27.1915574626,7.16302254293,5.06250317904
141,152,4.72081492842,-24.1713153736,8.25958047024,-20.4037427719,-31.7075235031,-1.03795392871,27.8295163183
141,153,4.72081492842,-24.1713153736,8.25958047024,14.0450128198,-31.0052384562,12.9634505052,12.4807677778
141,161,4.72081492842,-24.1713153736,8.25958047024,8.67105292544,-30.3083522585,20.9466455066,14.6365713607
141,164,4.72081492842,-24.1713153736,8.25958047024,-13.4269316117,-36.8483537297,-4.17683957722,25.3911903928
141,619,4.72081492842,-24.1713153736,8.25958047024,-10.7061180196,-9.33798737886,13.9604142195,22.1476270742
141,618,4.72081492842,-24.1713153736,8.25958047024,13.058146765,11.7784206982,9.97130548786,36.9435329702
141,142,4.72081492842,-24.1713153736,8.25958047024,-24.1867450541,-27.6924318983,7.29711072013,29.1371178009
141,234,4.72081492842,-24.1713153736,8.25958047024,-16.110655423,-16.4324026792,11.6053544312,22.4729866749
141,162,4.72081492842,-24.1713153736,8.25958047024,-14.5458495794,-34.9435654104,17.0746485671,23.7687012196
141,233,4.72081492842,-24.1713153736,8.25958047024,-15.1066087645,-6.39281049386,-0.926429017188,28.170636066
141,147,4.72081492842,-24.1713153736,8.25958047024,8.82531472713,-35.0680926877,-1.09057075431,14.9335863862
141,154,4.72081492842,-24.1713153736,8.25958047024,13.2296928167,-40.0489378279,-5.25942419226,22.5225084035
141,160,4.72081492842,-24.1713153736,8.25958047024,17.983070492,-40.9567137717,1.56060510632,22.4168082684
141,315,4.72081492842,-24.1713153736,8.25958047024,31.2315322633,-41.4513148808,0.961730038119,32.4757623084
141,484,4.72081492842,-24.1713153736,8.25958047024,22.4264505878,-30.2344523351,-20.0019705441,33.8964073266
141,238,4.72081492842,-24.1713153736,8.25958047024,-25.1465606919,-11.5746002724,6.89558472119,32.4437643036
141,235,4.72081492842,-24.1713153736,8.25958047024,-29.2158488231,-13.2357399342,5.0335509657,35.8007153998
142,588,-24.1867450541,-27.6924318983,7.29711072013,-9.75813696884,-23.229860239,24.4886472643,22.8833608948
142,671,-24.1867450541,-27.6924318983,7.29711072013,-30.0713085468,-23.4143626624,2.94780494399,8.47622702749
142,146,-24.1867450541,-27.6924318983,7.29711072013,0.808700810228,-27.1915574626,7.16302254293,25.0008233623
142,152,-24.1867450541,-27.6924318983,7.29711072013,-20.4037427719,-31.7075235031,-1.03795392871,9.99526735821
142,161,-24.1867450541,-27.6924318983,7.29711072013,8.67105292544,-30.3083522585,20.9466455066,35.6761506792
142,162,-24.1867450541,-27.6924318983,7.29711072013,-14.5458495794,-34.9435654104,17.0746485671,15.5282339342
142,164,-24.1867450541,-27.6924318983,7.29711072013,-13.4269316117,-36.8483537297,-4.17683957722,18.2004402508
142,238,-24.1867450541,-27.6924318983,7.29711072013,-25.1465606919,-11.5746002724,6.89558472119,16.1513765824
142,235,-24.1867450541,-27.6924318983,7.29711072013,-29.2158488231,-13.2357399342,5.0335509657,15.4729289413
142,234,-24.1867450541,-27.6924318983,7.29711072013,-16.110655423,-16.4324026792,11.6053544312,14.5111145546
142,163,-24.1867450541,-27.6924318983,7.29711072013,-3.00294483438,-42.6313952842,23.7093575266,30.6804149912
142,143,-24.1867450541,-27.6924318983,7.29711072013,-27.7049413226,-28.5265556772,-7.75202368914,15.4774001024
142,605,-24.1867450541,-27.6924318983,7.29711072013,-32.9642559388,-38.9737675721,12.6225519413,15.2536407496
142,673,-24.1867450541,-27.6924318983,7.29711072013,-36.2486333548,-27.2619641684,-1.9389270061,15.1979881802
142,144,-24.1867450541,-27.6924318983,7.29711072013,-18.1887706169,-28.5249477958,-6.22985414932,14.8205114166
142,145,-24.1867450541,-27.6924318983,7.29711072013,-12.0949612895,-30.6935023999,-2.97883754797,16.1496988075
