1154,29.6996372019,36.7219899041,-20.5235617543
1155,30.4410853063,37.0656369245,-13.5126266308
1156,33.1829806076,36.7717287689,-4.7568159009
1157,37.0039931231,44.429795471,-3.41924739394
1158,40.8945507973,44.901536475,-14.1933456908
1159,39.6192697319,42.8776671061,-25.8600523788
1160,31.9015111663,46.5466426013,-24.2204770048
1161,21.6652758289,47.855668267,-13.7111526702
1162,12.6140305215,45.9736193422,-7.75770789255
1163,11.7334330701,35.0860661009,-3.47942742799
1164,10.8977232333,28.1094455789,5.23853043834
1165,21.885288887,25.6836638383,11.9401383032
1166,35.3466127004,21.1975946539,11.5053510872
1167,34.7744523006,23.0509393459,24.4387791541
1168,34.1463587444,34.3947440668,25.5690680893
1169,36.333049596,43.3613503388,22.1998498556
1170,40.778514219,46.7651732532,25.6951735882
1171,46.7433391869,45.2069456059,27.7182651294
1172,52.4468474038,45.3673489015,22.6550203303
1173,50.0871317551,44.2633281644,16.1625655246
1174,47.9856050352,39.2428347022,19.1441714001
1175,55.0223786873,36.0067667009,22.5037095357
1176,53.9924150761,38.1421688058,11.9071057536
1177,48.2772117725,49.0943956642,11.713360021
1178,43.1642762445,43.3682010949,21.1571385605
1179,45.0729702802,32.7656448155,25.7621325168
1180,48.040888233,24.7264385264,8.24196909797
1181,52.2209181395,17.6651324572,-8.68522986467
1182,58.9143134778,15.445467352,-13.3203136053
1183,63.2514934752,14.2245300038,4.81929198929
1184,56.3919713362,19.3965261832,28.148299603
1185,56.1228721122,26.6155089553,41.9753000673
1186,45.0617835314,14.1852994049,28.4466469672
1187,51.3785539324,-6.31741328756,4.13898645268
1188,33.5457791566,-7.36453286737,8.34409928734
1189,16.4007241321,0.815899095218,12.208411625
1190,15.0746205059,7.30934285256,16.4398464789
1191,26.9843233229,2.07707734951,11.7682485776
1192,43.6661912683,-5.52865974356,2.99153799388
1193,45.9849720371,7.87697233076,21.351459547
1194,3.71239412115,-64.3913256426,75.8336947081
1195,4.44148167379,-67.3035511853,50.2834043004
1196,14.531242072,-67.0406369961,38.8322902787
1197,19.9071994603,-61.7259071667,36.2099807084
1198,23.2094755434,-59.0715881939,41.7428864977
1199,25.4641847259,-53.283104535,44.0160490005
1200,25.3571846442,-46.685221492,40.8540011575
1201,23.310453454,-35.0100133272,40.4231374335
1202,19.0383581016,-31.4555485706,50.6073524136
1203,17.1631223568,-38.1607687596,56.9315192762
1204,27.0827301914,-45.1513136853,59.3865070389
1205,39.242669385,-50.1650165403,68.5932358792
1206,49.7763584908,-45.6917802916,66.6410290979
1207,45.4217793799,-37.4366065629,56.3512758168
1208,53.5179314445,-24.7011616324,50.7539299431
1209,66.8840705035,-23.1923801527,47.4945649832
1210,51.626406803,-18.4824793308,41.8085743505
1211,25.7381822114,-20.264214529,51.9945798175
1212,9.15435829374,-13.6639305782,63.1580617835
1213,6.27107926879,-24.8254959385,68.1241027283
1214,2.53180984568,-35.8037997826,76.8174550589
1215,-4.23335849965,-41.7134720155,80.7794991579
1216,-12.8651613242,-38.816199609,76.8833584027
1217,-10.7140845888,-22.6639397385,69.2160835921
1218,-0.318106148198,-8.13554577179,67.1403459584
1219,9.7658556235,-2.98560436782,63.4994548081
1220,14.8960076012,-0.663331621789,53.7715919026
1221,22.1370747302,0.484108508126,60.0045054327
1222,32.1660176498,-12.8186862855,48.735479768
1223,37.0030773348,-13.4448751258,31.9524307615
1224,37.035492647,-5.99930784936,37.7667485562
1225,25.1292151618,-16.047800535,41.7263521871
1226,18.4301340696,-36.6615269188,39.7449017476
1227,9.75586201534,-44.5738324996,50.9606940825
1228,0.359316806182,-31.3695251097,56.7485574253
1229,0.0388806556661,-31.8743742342,34.9653122982
1230,7.47774222975,-27.3330966587,15.2084085115
1231,17.314657847,-21.4376956684,20.2339240829
1232,14.0206626627,-37.601675081,35.2676425133
1233,2.64099879915,-38.1045464636,51.4401044117
1234,-4.38203825584,-30.5917346494,59.7581531517
1235,-1.91531833439,-29.7404947761,65.8459404745
1236,2.76159790922,-32.801508601,69.6352087258
1237,5.5550680242,-40.5471398274,66.7095012785
1238,6.1454794953,-34.2141764209,55.4842259474
1239,6.57209519709,-31.772447605,29.5148300979
1240,7.49200456431,-19.059597446,23.0734181673
1241,7.74044615357,-7.67986027953,25.7908698128
1242,19.1053958771,-0.369781410439,31.3090197531
1243,31.0317271843,0.763751015458,41.6000145544
1244,36.1944049206,-1.87228451418,35.7436195791
1245,22.445687283,-2.10784106939,38.776838197
1246,20.7377827551,13.0609084731,42.2888649734
1247,32.3342912372,17.6898802384,43.5359580208
1248,35.9462135344,21.3100562181,50.3034481434
1249,40.5353545247,26.6246109117,51.9444379329
1250,58.0729609757,12.3849943876,48.3854233745
1251,60.6190386378,-6.62955776249,39.3444673316
1252,52.6199937123,-6.36249205783,36.1883316875
1253,55.042040077,-4.35911554665,23.8645739857
1254,50.0233596121,-13.9214741531,3.03469189464
1255,36.2248095066,-23.7978276858,-11.0900681373
1256,33.6177476113,-27.7086570962,-24.099554868
1257,21.8288918132,-19.6393751121,-14.6882335269
1258,17.0459503993,-16.2325191608,2.5765795382
1259,14.4097409563,-24.7409529992,-13.1084481219
1260,22.4561272425,-25.5311962527,-31.792793129
1261,36.3582175297,-13.2198668081,-12.9943483962
1262,57.3540545539,4.40335597971,1.09083776499
1263,69.3309770462,3.12246388735,6.94982418809
1264,64.4898919751,1.43072050406,12.9025203538
1265,59.5313986901,-3.56810028412,10.8195121681
1266,53.1159252008,-8.04214264309,13.695227935
1267,55.886445812,-0.811601125241,30.5646705519
1268,62.7486719554,13.0754237574,47.3774322507
1269,44.3819571454,27.0549950135,58.5790830007
1270,26.4239625773,28.1361981024,63.6830054758
1271,27.8342933008,26.1579735609,50.6703119741
1272,38.9842647135,32.780347517,40.2435377741
1273,49.5352702993,30.5892144711,42.0019706214
1274,58.6459673626,11.7264258293,23.6613819628
1275,64.0676639142,9.71421526386,-9.83627544803
1276,47.7042488008,14.6815031835,-15.723942629
1277,51.5035313416,21.4133222739,-15.2624041265
1278,55.3248794889,20.4610870884,-21.9353440503
1279,32.6154341476,2.49938988,-23.18917781
1280,19.4185896721,-17.7155470636,-31.2913998173
1281,26.1497511282,-7.80725754482,-38.3701185476
1282,40.6067237034,13.3216842323,-28.5012281098
1283,54.4399606299,23.3656055108,-4.3212130218
1284,44.7674021952,26.4516315281,25.9747917248
1285,29.451941127,42.0595397627,40.0897473004
1286,36.9359823419,50.9027926365,34.6642817929
1287,50.2845369682,55.2014678947,10.9475324874
1288,63.9476765453,69.9803679252,12.7665202941
1289,77.7619802352,62.1955231896,39.4950850006
1290,-37.1628832816,-0.545970075579,-66.0353531658
1291,-40.1645856233,-4.22717887123,-67.3389428839
1292,-27.5108628701,44.9585651193,72.5403010153
1293,-22.3418248037,33.2386387029,81.1678123101
1294,-21.069379457,21.4460999483,81.767316339
1295,-27.224578794,17.3530725295,74.4024565645
1296,-25.8300942564,18.3994942454,64.7256661312
1297,-26.2684324758,24.7532503791,63.3601650544
1298,-38.5388083508,17.5018550611,72.1003295112
1299,-49.2144212498,3.17038023685,70.8031146899
1300,-59.0286198929,4.49789391008,72.8786772271
1301,-64.500112849,-10.4297184557,66.6190332108
1302,-56.0933280355,-13.2624895749,58.8689470192
1303,-51.4915229113,-5.13875116296,71.4192604624
1304,-38.9086517657,0.690432667709,72.8216595944
1305,-36.63598003,-8.48301173124,62.3588160598
1306,-32.0908675639,-7.56300923935,42.9112419405
1307,-24.2278548422,-11.9404664181,31.2575317945
1308,-30.1062627333,-21.2261273655,41.4343962892
1309,-41.8686796279,-25.757997939,52.6833472981
1310,-46.7768746235,-19.9754893642,64.3604592202
1311,-57.3560435699,-16.9018018848,64.7834744274
1312,-63.5935520908,-30.4185000317,62.9778301429
1313,-50.9429348106,-47.4548699972,57.8896952828
1314,-41.2441735338,-55.8361567436,48.0392753854
1315,-40.9659241889,-38.5214608416,43.4870367909
1316,-33.4186096257,-41.6579699129,31.3563204609
1317,-35.022113902,-47.4590617136,17.8246969883
1318,-41.0884270608,-31.314647727,13.7779653239
1319,-53.5829016658,-21.2069782062,4.99354492147
1320,-60.9657559911,-20.8641591609,-2.4315870451
1321,-66.5904302661,-27.3731010118,-6.01963018109
1322,-48.4307859937,-36.7684797207,-4.43108564057
1323,-32.5347285461,-44.6844992273,1.89977797727
1324,-31.6123217803,-49.4126438881,8.50469942699
1325,-24.4717256238,-49.1855846623,14.2434092079
1326,-19.608424152,-43.9585400461,11.8305861017
1327,-25.8620188564,-41.3998708476,-2.83347609984
1328,-32.9824745818,-56.887148335,-14.7132928552
1329,-30.8355878246,-66.2724618391,3.14182881045
1330,-48.9615327824,-64.780153475,2.57095509534
1331,-53.3000382792,-60.1560626903,-6.77112798846
1332,-52.7834158605,-54.8949190565,-2.02436427453
1333,-53.3325183823,-59.4407452509,5.01858219529
1334,-58.4529272125,-56.4129968752,17.4656833398
1335,-53.7008747073,-57.5648890225,27.4235739954
1336,-35.2962512416,-61.0970172779,20.3755840793
1337,-29.3126180073,-50.4144510983,34.2322898363
1338,60.9740177591,11.8248729425,-39.7978407155
1339,54.5387027327,4.25931693854,-34.4127770814
1340,36.5324574416,-4.59968163752,-34.7437730461
1341,30.7856164869,-16.4495667678,-31.9598756093
1342,50.2280283622,-10.8226969085,-15.2934776635
1343,77.8904534576,-5.7777565682,-0.804214865957
1344,81.6640084509,9.46876023577,-13.8340915571
1345,71.5845446953,20.7495007531,-21.4132727119
1346,69.5833335928,28.4252981725,-15.7110337111
1347,69.5465230766,37.4522387548,-15.2767517015
1348,68.6786255999,35.4102936983,-28.5199197113
1349,65.30454898,26.4968336482,-34.7966555852
1350,67.6867275356,16.8873790957,-24.9994609766
1351,66.4854742655,4.98764718982,-20.7362222815
1352,62.7578007793,10.3215525567,-31.0584893271
1353,53.9752365657,19.79477661,-35.7499537101
1354,54.7870832513,7.55238985544,-46.4404025814
1355,71.047813416,7.61696139616,-53.6772175184
1356,75.1373194284,6.02965094565,-60.2884101749
1357,71.2741982249,3.40015442352,-64.6274574303
1358,54.4082991268,18.6531073503,-45.5857023927
1359,40.5920829479,29.4524998418,-26.3433756205
1360,33.8467581355,20.6241216424,-34.9545877818
1361,26.164962796,13.0654114617,-36.4491263711
1362,28.4722910394,10.7821199251,-24.6541096147
1363,43.8429926072,15.9312284455,-18.8881831794
1364,44.6164786547,26.0708859581,-15.7065185415
1365,37.8892686654,31.0812077979,-22.2870409753
1366,23.526739183,32.9513475449,-33.1507586428
1367,16.5967038665,38.0692755834,-45.5651237148
1368,40.8087130232,40.0060849726,-44.7138135578
1369,64.2041730566,24.3991268435,-42.9405249732
1370,68.6791368672,17.2677820724,-39.3409393305
1371,72.8037614236,15.9055250812,-53.9277342158
1372,77.7675201328,19.4277670798,-68.6764904702
1373,84.5380101604,35.4994026066,-64.0500066093
1374,76.4152028109,44.0403159701,-54.3561284488
1375,69.1592899938,38.7524293032,-54.6826023759
1376,62.2462611143,34.3443967558,-58.5171214028
1377,57.4705360321,41.0063946342,-61.0353146904
1378,68.8282889202,48.1673426728,-56.9970510293
1379,83.0863925319,49.1726033659,-53.6070420695
1380,93.4903126169,50.3650223176,-55.2083763497
1381,100.004421084,45.3729250072,-46.9361740337
1382,93.8217496959,47.0866098515,-37.0174376263
1383,84.4752699742,49.9371387544,-35.7442767703
1384,75.3610587569,46.9419419672,-30.029315114
1385,77.1931933364,37.4132193046,-27.7984393108
1386,77.0502347573,36.8819557263,-35.4611443001
1387,61.5920163017,43.5804574834,-26.7381830934
1388,45.3368417487,52.6321348037,-15.6364571823
1389,39.185603954,50.5592565997,-16.5886743287
1390,39.2570412556,53.6080303097,-26.2548780602
1391,45.2497177535,56.0404480394,-32.9060256965
1392,43.3050792292,63.0738464896,-36.6716166317
1393,0.109486724034,-2.79481849996,-3.17861424905
1394,-3.71573245833,11.1366956079,9.84106640908
1395,0.578391263921,17.2461980179,6.09129421898
1396,4.8309482283,14.3224944071,1.10142573902
1397,12.1131574418,7.76598534959,6.19221548581
1398,23.3068461401,2.63471437442,5.96230096549
1399,23.583231214,-3.30893740511,-3.99005418572
1400,35.105406546,-8.534631132,-8.40378547879
1401,45.0455707601,2.11657898465,-6.27217669231
1402,30.1646995582,14.3478846395,0.673326461217
1403,17.6902214071,26.8842116464,-0.326909007886
1404,16.5551850558,19.4674424834,-0.12131896686
1405,26.7941674381,12.2878269177,2.65700332155
1406,39.1073574602,0.558932512598,-5.43445736535
1407,32.0959515153,-10.5284935395,-15.8118677771
1408,30.601879285,-4.55134902148,-4.67090662275
1409,39.8551936173,4.73302154625,7.88293583505
1410,24.9584420614,11.5240769024,11.2449401226
1411,11.0820819611,19.397028014,-6.00529774177
1412,0.281893813246,28.3536629846,-10.2723552056
1413,-12.9526268028,37.7701417227,-10.3513454947
1414,-26.9433781794,30.5731818263,-18.1560856768
1415,-22.5889048476,21.7178113917,-26.0893183126
1416,-16.1202145054,20.1267149357,-22.6770797886
1417,-16.5969309791,31.56766968,-11.5682691144
1418,-9.56248650062,39.8536801777,-6.28147737239
1419,-4.06072997139,32.8154703907,-15.3472041338
1420,8.65241152116,18.5993292566,-17.6759030124
1421,19.3018694376,12.0936672686,-14.0862375764
1422,25.3366628419,12.063123326,-11.6583025179
1423,31.5843606805,15.9462313054,-14.2594090855
1424,28.4168384763,22.3983465582,-11.3531331822
1425,36.9942015323,21.3457698027,-4.21382203202
1426,42.6431245198,26.2533439206,7.19232858223
1427,32.7144969675,29.1292807076,18.9789219496
1428,17.166068154,35.1863963002,-2.90422717439
1429,8.84545252633,39.1464457467,-28.5575784392
1430,7.74660177986,45.3280629837,-31.2370187596
1431,17.4134465354,43.1981827383,-14.314557563
1432,27.4084211759,29.1526179724,-10.4006499805
1433,16.2188518072,32.3398619641,-23.0455599243
1434,11.9119973387,26.9556022187,-36.0022366558
1435,12.1754452623,21.9739210614,-29.6520837415
1436,8.82069358365,29.5964236371,-13.8826145435
1437,-1.55852275577,37.0130870713,0.257919918714
1438,-15.0979475046,35.0694142293,14.4907189527
1439,-14.1000230197,41.9294550679,31.6163227581
1440,-15.7706594447,44.3573844567,44.3548484512
1441,-31.4535397872,48.7839585417,49.3102440367
1442,-42.1812819857,50.4093791565,44.3222796786
1443,-41.5939057781,42.7869585609,31.6693098116
1444,-40.6170056299,39.2851554594,18.0095099505
1445,-38.1395415332,42.0457273648,-0.0318332613064
1446,-31.4247463414,37.2947277856,-9.66791831799
1447,-25.5089549694,35.8839475546,-5.12086525341
1448,-22.1949545496,42.7497724195,-11.4921763972
1449,-24.7164352364,52.172681036,-14.6092525522
1450,-19.679926333,53.0851746073,-3.85414908858
1451,-10.8133678415,52.6660910621,0.0673333272489
1452,0.494504408121,48.0609294711,-7.22887373063
1453,6.68320266926,38.2062332491,-15.0051864626
1454,0.324050479891,36.4422589743,-23.2290280914
1455,0.884350710333,40.2265360622,-32.5512124616
1456,6.05288109915,43.5772048091,-27.0993636263
1457,8.53885725978,48.4607420538,-11.2041605658
1458,4.4322010742,61.0004837943,-2.5534968001
1459,-8.55874388634,51.1280050985,-13.4204175101
1460,-10.4712209424,54.2582167532,-44.7000660673
1461,-26.9570673885,41.9710314863,-55.4656210193
1462,-20.3533069666,39.4185301812,-42.7747094169
1463,-12.9460973022,29.8238813204,-33.586937334
1464,-19.1041858909,22.1375915372,-40.6201926949
1465,-22.2622755876,22.2642924614,-50.3998117313
1466,-25.4210478653,30.150925068,-51.4679248832
1467,-38.3515146732,22.0425275421,-41.2461961255
1468,-51.4911678484,4.20480994143,-40.1407290926
1469,-60.6495748762,-3.38113105263,-39.1467221702
1470,-62.9242306229,-3.17596244567,-30.5563187096
1471,-49.689081173,2.67477455573,-24.7594638413
1472,-44.7789762691,21.9444836598,-34.9491332991
1473,-38.4655284695,35.72997989,-48.4836469047
1474,-30.1717836454,38.7845484325,-36.947326747
1475,-16.7396066414,43.206027093,-36.407583562
1476,-16.5235692684,49.8215433768,-45.5990694128
1477,-41.6482073727,53.4300815373,-52.9179182752
1478,-59.3858028517,50.3483325396,-65.7990413609
1479,-52.3683152342,57.5792288079,-66.9783236969
1480,-55.4712480676,62.4611590486,-64.8083944373
1481,-58.597408754,68.1566039704,-69.7465451004
1482,-40.1363079386,65.7384457492,-77.2430553046
1483,-27.4096009881,58.5590339773,-74.200061582
1484,-32.8269351294,72.2502388125,-72.6462480869
1485,-34.5941708728,87.6524765151,-76.886703779
1486,-28.247819049,89.1719007244,-79.9140481686
1487,-22.911950056,95.0030636545,-80.2835866967
1488,-25.1187889356,100.150858466,-78.6370830169
1489,-33.2988593573,91.9016980792,-67.8509123212
1490,-46.2149670604,85.3239055489,-68.2116184433
1491,-48.2940322395,75.5354900133,-67.7128231892
1492,-48.2090487077,82.2816324869,-54.0801207617
1493,-61.7508534283,81.7885594002,-49.959762766
1494,33.5330695754,67.9846252422,28.1329871053
1495,47.0796089008,83.0225014895,39.896848178
1496,42.6912010436,91.068796446,34.851962167
1497,35.4878248696,93.2898835738,32.5115578991
1498,31.4952321704,85.8553519337,37.6337721862
1499,32.4131132103,76.5999457815,42.9597186385
1500,28.6969893249,68.0386730815,50.4481505057
1501,23.9360300474,57.2272930557,51.2689490961
1502,24.1205774226,58.062807184,60.7341888053
1503,27.3002835463,56.8216445981,66.793118178
1504,23.6305549505,51.5906076355,66.2140769931
1505,22.7722009295,50.3366717043,53.0164759619
1506,11.3254731029,46.8215361633,43.8599987227
1507,-1.39493691081,42.3544631824,43.2473139638
1508,-2.47563417362,36.2524065532,43.474827869
1509,3.78084304156,32.0850264665,44.5524205989
1510,10.1909710319,36.8864885353,48.2817179731
1511,20.8812283399,42.8776733588,46.247716268
1512,26.4836944041,51.3744659066,46.2799938007
1513,35.342990624,54.9177573094,65.6258562376
1514,47.8628132856,43.5451045553,68.6287265863
1515,44.7171307164,36.7130662872,57.9237029507
1516,29.747727219,36.5871800968,60.6867800746
1517,18.5614229342,25.8915872349,55.0860414047
1518,15.727692622,14.4267485514,46.9341502338
1519,7.84849073545,26.3570813791,53.0379058957
1520,-10.4123126114,32.7640326555,45.4627943298
1521,-19.4231129387,19.7661455066,27.3893876
1522,-10.4911070879,27.1333455776,14.5159716608
1523,-1.18730106439,37.7304730309,15.8611227859
1524,-1.3841451415,36.5896125399,24.2699275176
1525,-8.29107189427,29.2780862378,25.7751262126
1526,-15.3889911463,21.3458624659,36.4503421363
1527,19.955066238,12.0609884607,42.9779383173
1528,38.3626292988,27.8669462965,43.7725609017
1529,31.0824589881,29.2998182433,52.4078247486
1530,34.5208097899,22.9202090796,59.7381376462
1531,40.398140744,20.4634541493,58.2229495727
1532,40.2747384777,14.751232123,54.010914727
1533,32.4236563035,15.4369417534,50.9089547436
1534,24.8147133835,14.7015355119,53.230832698
1535,21.6417802023,5.32314077937,50.6946659747
1536,16.6045068623,-3.78668260641,43.8311519291
1537,8.53939067738,-8.32287612963,44.5727200629
1538,14.1883706411,-13.9682186902,39.8035973854
1539,18.4866427351,-18.3814740232,35.4262568772
1540,14.811125803,-21.7848982754,29.6579922502
1541,13.7974239845,-16.3936406864,22.2555861257
1542,21.349534594,-6.90668729322,37.9996773052
1543,43.5696164599,8.42735799592,50.473828177
1544,57.406691823,2.24020423338,38.9611530885
1545,65.27715494,-8.2519219019,43.9338516018
1546,67.4028722025,-3.00141976864,51.0598021169
1547,37.9843093311,3.36608970741,50.6313241635
1548,11.3206481835,11.4638322881,54.0425681738
1549,18.3739458363,17.465113131,56.0748971603
1550,37.8571636925,10.0369352991,51.0404071798
1551,55.4679746687,5.05980174116,45.0268581823
1552,63.3136127966,1.61530681741,48.2776201067
1553,68.586899406,-4.59871845463,43.4865348473
1554,64.0501698989,-9.08776796916,35.5860278625
1555,57.9742820131,-2.85908116719,31.0619705818
1556,61.4068988349,-5.32526745102,21.2159550719
1557,52.3798284323,-15.9330708932,8.63591968841
1558,35.0636926597,-14.9226581617,4.82896740365
1559,27.2659528807,-15.3208954555,4.96968643202
1560,25.5425721789,-22.9960721099,4.51431913028
1561,35.4267165079,-20.4565469502,13.8904037344
1562,39.8177278728,-10.7193715911,23.0665350498
1563,42.2049717609,-3.04758770026,29.4477079711
1564,45.1877395325,-9.55391574098,32.3196535614
1565,46.7289960199,-24.064373024,33.8060503334
1566,55.1649116737,-29.911438223,43.5412616041
1567,59.856806093,-34.2839825146,36.8327234849
1568,58.0967220814,-36.5526111416,30.2047971794
1569,56.6001836422,-44.2272724404,28.3916094601
1570,42.6962712579,-40.9608402496,23.1611504131
1571,27.3027927414,-34.1999823009,21.0197770416
1572,24.6324299198,-40.7047336202,18.3312858543
1573,36.840383152,-38.2598529995,26.2638704209
1574,53.2295680077,-40.9775910658,35.7076723662
1575,57.7288063435,-49.3709102336,41.6128842857
1576,62.1848421697,-49.1632733754,37.6900799191
1577,58.4228568743,-37.58722488,42.2598119724
1578,51.9142626991,-26.3046881842,54.0355272986
1579,60.7900843295,-23.961884101,58.428961529
1580,57.3220628631,-37.6311566862,55.5819272881
1581,60.7263876863,-50.6214557403,54.295428412
1582,68.4042228201,-44.3325079744,41.3385136851
1583,75.0491221765,-41.6288786888,32.026275444
1584,85.1360347104,-46.2164114964,32.1255520668
1585,89.6522029755,-55.6630205961,18.550566893
1586,63.383091381,72.8618290277,-10.1713748441
1587,62.7806577245,71.6390295203,-4.19170279661
1588,57.5694777365,83.8370905145,3.68369707409
1589,40.4909678469,84.7470925258,-0.911920697697
1590,42.5866965809,72.5079168159,-14.6202991722
1591,37.7888285542,61.2935112223,-21.4427730226
1592,32.3164150622,53.4006732235,-24.2422257822
1593,42.8669564251,45.6941205462,-27.8131644033
1594,52.8700693093,39.1055283834,-16.8923781023
1595,51.1739011593,47.8061504971,-1.51916531161
1596,55.7033859877,56.1130841706,-3.10973294816
1597,53.692065845,60.6632961852,-9.41654256719
1598,42.582436893,67.7956015587,-3.57065735757
1599,34.0494123077,65.2917228088,18.3567227464
1600,32.8713013772,54.5015986518,36.9719695956
1601,43.1552796793,57.8464573771,28.1706858422
1602,46.9844793801,73.8304709204,13.7311084485
1603,48.2421743641,88.8187709346,15.3505524143
1604,54.6720795988,89.0152216509,20.1425649058
1605,57.3895704756,81.1674940663,19.6523572377
1606,56.2034290927,71.026479326,17.7508264746
1607,59.0953338954,67.3463384947,12.6870202861
1608,58.6196533318,69.6106309152,3.57677740066
1609,50.2722834299,60.7171197259,7.80045830103
1610,48.5269183303,57.5100893291,22.369643104
1611,38.3221901472,54.1930086969,26.3526579089
1612,33.2173699613,47.8564586407,31.8511482805
1613,34.5195377431,44.8736904176,36.3362871258
1614,43.684144754,42.5191866649,37.4997355818
1615,51.9280745092,32.1037701791,32.2096791229
1616,50.8705215866,24.843024685,17.2889477156
1617,52.6878937424,29.8171272242,2.84864237036
1618,37.2426935761,14.3515085502,-23.9103568202
1619,15.5274525025,-10.9628658362,-36.1713197046
1620,17.4638933365,-8.62856163624,-27.5904030383
1621,18.1609634412,4.60582220406,-26.6540705301
1622,33.2941555082,18.0439333981,-20.354517759
1623,42.5220081226,27.008688427,-12.3309821989
1624,33.6566542158,29.1604240031,-18.1954512368
1625,24.0867927445,26.1853281609,-22.6704585363
1626,25.5358174815,26.5597559234,-29.9012134592
1627,25.1689840946,34.9986215958,-41.0203224834
1628,28.2113944085,40.9236306651,-50.6862715667
1629,37.0882186865,32.3928473097,-42.4499651332
1630,45.8574929463,22.7657865945,-41.0047639945
1631,44.4008519953,16.4114253704,-42.9549436161
1632,51.7322060895,11.6236837168,-52.8849818759
1633,55.4642220032,23.6435545026,-46.4464332309
1634,47.0947251612,34.1960500272,-34.8106753863
1635,42.4097673886,27.2588533402,-30.7510127834
1636,37.5066562103,17.851643416,-32.8959183579
1637,27.3675602098,7.53412063068,-26.3467514061
1638,20.3039791502,-2.63586214005,-13.5947942823
1639,15.8666246963,-6.21200667518,-16.5027278637
1640,23.697785879,0.969464641487,-29.5042857697
1641,38.5675018242,6.30641897665,-39.1663165895
1642,49.4805256652,8.67078850935,-38.2936026036
1643,51.4324601023,5.79160946028,-31.8083775986
1644,57.043296261,4.25714200238,-26.9856284794
1645,63.8847306822,6.8633390688,-24.6381196939
1646,64.5044791484,22.9028244951,-27.1921989682
1647,61.3284904821,38.2626937324,-24.1114437026
1648,63.7293669123,37.013567922,-11.9110942432
1649,66.8537993406,29.5114386516,-4.92348920732
1650,78.3194771916,18.5526896358,-17.9010708523
1651,88.0258999484,7.20847436271,-5.05789736601
1652,62.4351379386,-1.4178610268,-10.1818842385
1653,35.4925583531,-6.72204008293,-23.9774724639
1654,44.4343474538,0.550558617763,-23.6798056534
1655,59.4263012129,3.55990221981,-17.4134774888
1656,66.0075715286,-3.74105799251,-14.9796961647
1657,71.0350157381,-6.79418621035,-9.02615573804
1658,73.8802019376,1.93577163548,-13.2179266647
1659,75.8862883833,9.7191367265,-13.133111781
1660,80.4008973074,9.88272438703,-7.77516503412
1661,58.9591726572,-2.8020054829,-8.02887540205
1662,34.3874159145,-13.2780492615,-25.0418360999
1663,26.5075478499,-12.7588160215,-27.1666791811
1664,34.3595630901,-2.5019427641,-38.0664768846
1665,53.5191087655,2.10462711129,-38.7306468075
1666,64.4657344482,2.82136885602,-33.6018856862
1667,65.8366387264,9.48180543022,-35.2069913739
1668,54.7933919054,13.0527551992,-34.9870204476
1669,46.9483884411,18.6214701368,-33.7955125831
1670,53.8889641337,25.0813319134,-35.6687767945
1671,55.8839488729,13.7731698242,-44.274425747
1672,54.9713954956,2.39663738079,-54.3706852308
1673,56.2477940732,13.7274482533,-59.5574386736
1674,43.4198359367,7.9017302672,-55.2069208055
1675,40.0601805471,-16.5892624931,-61.2743271084
1676,32.3595782922,-28.858174559,-58.2702813993
1677,41.3695499223,-11.6746129983,-48.9259386087
1678,33.9975652127,-17.5306905216,-35.5692884217
1679,28.30852622,-20.3081045723,-35.5212071112
1680,30.4111979651,-15.2099700005,-21.5443352004
1681,42.9092904193,-25.0134324234,-12.0180524796
1682,49.1790957804,-34.0384549385,-19.7279282355
1683,54.9785546149,-39.5870937175,-23.6299126845
1684,57.7825513926,-42.7286388938,-17.9899665923
1685,56.2958493569,-41.3763513715,-9.91510267965
1686,52.2479688431,-33.0451505455,-10.9102242668
1687,50.387822684,-24.9241380115,-16.1443169939
1688,50.6655565679,-15.2811919471,-18.7674345479
1689,55.0059014851,-9.12401019384,-23.2797310888
1690,59.9676330972,-4.5214531463,-23.8361793897
1691,64.9244557522,-6.0246071008,-29.5738591402
1692,56.2215525227,-13.291032112,-36.5032120062
1693,47.4832019963,-25.7689113152,-48.9648441029
1694,49.6409788603,-38.7270924456,-43.6537806762
1695,60.8662152214,-35.9969370213,-37.1993303222
1696,62.0362629609,-30.0792940898,-43.3970312188
1697,60.7920543628,-26.9237326554,-49.3330989651
1698,66.074634823,-22.6474470539,-47.7913893604
1699,65.3151131105,-20.6958060102,-41.9937334305
1700,56.142031739,-23.4722220175,-40.5519376783
1701,47.2415361802,-22.3983033042,-39.3002922733
1702,50.1371759748,-14.2098302543,-33.110779923
1703,71.0698133657,-8.92464102191,-33.619684801
1704,90.7348315927,-3.80968703042,-43.0673368583
1705,80.6847877395,-17.0477529627,-47.4490128987
1706,71.7614806839,-28.0868678736,-52.8091873888
1707,77.1514369405,-41.4651380506,-59.3158852718
1708,74.8245429367,-59.6502404566,-62.7373688855
1709,70.6139098874,-58.0258927156,-55.9698789228
1710,71.1949835625,-50.6077758731,-50.4825228019
1711,64.5074893338,-47.8062634046,-50.0976037949
1712,58.4108009734,-50.4083973927,-48.9737877398
1713,62.5392363143,-61.7735391544,-45.2883032649
1714,62.1563974526,-73.2540784708,-39.9135820904
1715,55.701550105,-65.4853194118,-33.0608957622
1716,44.6209025168,-59.7236986043,-39.4017010117
