583,-61.0967671933,6.45078454596,70.4207859347
584,-48.4509461196,-5.21247018228,71.6572727393
585,-37.3156834734,-5.40841492833,78.8067988103
586,-41.4247104071,4.26245343184,80.8835208637
587,-48.5522303471,9.79587629868,78.7754554914
588,-58.0733099883,22.8312228476,78.4919286131
589,-48.9998757259,37.2893932914,86.1510385703
590,-39.8912913253,36.1337476155,94.9037475376
591,-41.8306554591,25.7807832859,91.6260099021
592,-51.5063352222,17.9619429773,86.0501600474
593,-52.7606042517,8.75876832316,79.0706425738
594,-44.1630826202,3.00281182217,82.5863327925
595,-40.4123921097,1.87503700359,94.0446766911
596,-30.717928175,10.4138537702,101.781098312
597,-27.6779435806,22.8574514364,105.512737076
598,-37.9265249049,20.7788343907,104.884067167
599,-46.120758314,6.21574580095,90.0614623572
600,-53.3274076918,-7.61514654672,71.6556634138
601,-52.4932252221,-17.2236710254,67.4151777848
602,-42.8761518468,-17.9623982964,67.5983455081
603,-38.9164163438,-15.1229148432,75.3417172508
604,-52.6090947323,6.25118087304,85.860863233
605,-56.810982015,31.1900929257,87.5827820126
606,-43.1096313354,3.46133485916,92.8136828297
607,-52.8259475487,-15.1403944624,75.589275148
608,-57.8695097708,-1.17060926546,75.0456582132
609,-61.6967725964,5.35785994415,81.4990049837
610,-50.8479012182,-0.563878347814,91.5211155482
611,-58.1670581655,-8.91809868216,75.6510260134
612,10.5546211689,-47.1184572689,6.88775437465
613,-3.77601776502,-43.6567281166,-10.2256381167
614,-2.54842859721,-50.8623412384,-11.9796724564
615,2.58609619277,-52.6162261355,-1.89056854195
616,16.0448455623,-47.926754875,0.808677636728
617,16.7306881006,-52.5628340873,-7.08858377711
618,9.24504898502,-61.1119739304,-2.68017670465
619,3.93742533512,-56.2678608075,7.62299924177
620,2.62120048698,-52.1309103884,16.689900445
621,7.2127697008,-58.7783683318,21.0502130831
622,14.36475325,-60.8906635335,16.6845734583
623,13.4817124588,-58.2479258692,3.54820072098
624,8.02397067274,-51.3166087864,-12.1798698518
625,-1.12652359688,-62.5238073904,-15.6091438343
626,-3.0811821826,-66.4676618257,-5.73930112243
627,-4.20117629817,-58.3883503105,6.79749928117
628,-4.77128925762,-46.500975758,3.90137369008
629,-6.50319860761,-54.0898323442,-10.3884080548
630,4.57936379222,-52.8508452925,-27.069930561
631,7.29947800815,-39.6959262225,0.357711227077
632,11.0267708747,-33.7446236979,-15.8733878195
633,21.4339023035,-35.7860810737,-27.9543878202
634,21.3017888188,-38.9819099659,-10.9593291402
635,15.2872229314,-38.191834104,7.57601852553
636,31.8586796432,-36.7845554059,-5.26294746652
637,23.5299433049,-42.4480798874,-24.7533978175
638,20.5265395796,-37.1612161256,-34.5323971415
639,30.0842967888,-39.2951034494,-38.0164526015
640,31.2940544686,-47.8953167646,-33.0037402711
641,35.7727777796,-46.6470472306,-18.0412061262
642,28.9207224838,-39.4096096067,1.15045090175
643,16.891962627,-45.0004065344,9.23662485841
644,17.1612167547,-56.7342091465,6.23203649911
645,22.6804834238,-56.1298357819,-1.45614677502
646,28.4800271075,-47.2385524324,1.26159126028
647,33.8170309933,-37.8578150796,3.97245073776
648,37.9884701092,-33.5357903841,-0.672365297743
649,28.9034399847,-45.9476229677,-19.744379023
650,20.8495389055,-53.9560502254,-42.1416698045
651,26.938481961,-63.7441180843,-28.3556905961
652,24.7273382353,-62.0207025337,-12.7497644765
653,20.1162123835,-56.454524315,-10.5913741528
654,14.9403453877,-48.8621144385,-17.0957337675
655,9.10265155987,-38.3775025348,-16.3521304576
656,11.5977036971,-40.0605676478,-6.5263753345
657,21.255276112,-44.7534301598,-4.2976113435
658,28.4490456457,-52.7357683916,-13.6573634997
659,27.1278052116,-52.1574848925,-30.6018827908
660,41.1794028234,-45.8364088107,-34.3298550958
661,44.8273938241,-51.2746715017,-16.9370005754
662,34.8670231438,-55.8627191975,-12.0150311063
663,30.6563104107,-52.7667168353,0.990014603581
664,32.7846767973,-43.1048610747,9.99581673509
665,38.0211136534,-36.4404865124,11.8451542699
666,41.771614313,-32.4460866688,0.965225472236
667,48.2413852251,-29.3782443806,-9.35021365212
668,47.7713529757,-42.5486116226,-17.1726022169
669,44.7867071246,-41.5894108524,-30.9081925229
670,45.0974637934,-34.679699673,-35.2916221728
671,48.4493260988,-40.3661210934,-10.4433328351
672,32.600132056,-58.8128522997,-4.07685501057
673,43.5195592253,-53.5920248324,-9.91740660943
674,60.8181287137,-39.476399749,-17.239765686
675,67.4279709401,-27.4674975875,-32.9924360749
676,73.9713778239,-35.9757681712,-33.5499862486
677,75.4211341627,-45.398256468,-28.624975401
678,67.9806403865,-46.7591020705,-23.4696901891
679,54.405595401,-42.3391909987,-30.767219775
680,39.4429942522,-54.171089719,-33.047463062
681,30.6041469733,-61.7705139672,-11.7958955932
682,40.563817447,-65.5539516623,9.87750108313
683,53.8946204871,-55.6337421421,-6.86345751291
684,54.0277412635,-51.0400611429,-25.3584558769
685,44.790021125,-53.8238733544,-23.4481738637
686,45.6989999968,-58.1414761834,-10.778308634
687,39.4629967588,-55.2603915941,3.33876842415
688,39.7598601901,-64.8782288356,5.13095799773
689,51.886340559,-73.2611459019,-8.43831692038
690,69.2503549755,-72.6709870728,-16.933424505
691,64.5637707378,-62.7038604322,-8.55499402282
692,57.6131876521,-57.1415079012,-10.5444659467
693,59.4622029411,-53.0223232689,-18.5437463938
694,55.889687922,-54.0645024962,-25.8882596035
695,54.9305410264,-57.0904468573,-35.6541452375
696,52.9864875736,-47.7311854752,-39.5398778776
697,57.7243800185,-39.5074518403,-33.0460884765
698,72.609338388,-52.4328527708,-28.3902125939
699,68.2946161129,-64.4898745824,-18.6273190913
700,-49.5864654167,62.453583249,-36.1221406774
701,-41.6868017121,58.9117774454,-46.3567469099
702,-34.8729511679,52.0577182796,-48.6489703557
703,-33.3197550136,52.3484902682,-38.6043196494
704,-37.0864295942,59.9644723854,-32.4342605508
705,-38.8359387918,68.1228192783,-39.6160614542
706,-28.7308739643,64.0297956752,-40.8980802009
707,-22.3434879844,46.179594782,-29.6041902136
708,-37.8838559566,33.852998069,-23.9937427357
709,-34.5218421358,45.17316152,-35.7104304182
710,-22.4774411821,57.6188808865,-40.9705250545
711,-15.2300569262,53.6405692247,-34.6765170949
712,-13.6850761857,49.9804152732,-25.6476795387
713,-27.1812469451,31.2338823766,-21.3214612457
714,-48.8293875493,42.9945149591,-31.5585237511
715,-60.8912346758,49.555820893,-35.7769971366
716,-48.5225568919,40.0042107813,-34.7769710333
717,-24.2641683539,48.7258110654,-42.2869131472
718,-23.7503253197,63.786963017,-48.6939487374
719,-14.4305911498,66.0701438627,-47.2690521574
720,-26.1362506262,37.4955149095,-40.2839056516
721,-55.5419296195,19.4007798945,-34.3159612392
722,-61.7893953477,23.9543834479,-31.7851326372
723,-56.8779250292,29.1242073872,-25.4073678807
724,-46.3999054869,22.1995539394,-25.8026840856
725,-47.0760680185,11.7690049172,-30.8082283935
726,-53.5875396256,12.6733708108,-37.6628148153
727,-49.7939571038,23.1369543017,-39.6902877745
728,-43.6266881111,38.1488311852,-42.9333993272
729,-34.7652812267,46.9771187161,-45.7487646641
730,-30.6452107978,28.9477592685,-44.4608708157
731,62.5651700707,18.087667133,-12.5208501385
732,64.3400608186,18.4244029169,-1.66324383645
733,53.9370584742,20.0194452002,2.61768421857
734,32.1473051301,23.0363907538,12.633697604
735,35.8134507137,36.7506903185,33.3000405785
736,48.4454689913,27.7339131684,10.749062749
737,24.7460681588,22.3465504625,14.3130885822
738,22.0164124608,41.6184990289,24.2732219016
739,32.2699045898,42.156689805,18.755907105
740,46.0052485508,34.7636693037,21.5506042812
741,53.8468953459,32.3856875659,14.7887392625
742,53.9995963608,30.63719597,5.86135504625
743,45.6239570178,34.0453348684,1.11109074051
744,32.6751471299,31.3441589187,12.1729405256
745,20.4522666182,35.1901359617,22.7487919404
746,9.29659477576,40.2427318435,27.4741138491
747,-0.169484813324,42.9273165165,23.9646195909
748,14.1305143993,47.3887390183,14.3888361018
749,31.3896776797,38.2089184299,9.63063463489
750,38.6327689063,32.5465096505,2.20897076479
751,41.2707668747,39.0233533141,-6.54362597038
752,30.6973559033,53.3335531574,6.634395711
753,19.7760767211,45.9260672068,21.0406651565
754,12.885426966,49.7450421014,17.3714314691
755,15.6064880714,65.7248580713,10.8931526304
756,36.0355139414,59.971781063,16.4139156912
757,34.054255777,39.4857336182,3.01892380358
758,-1.83030605165,-3.87625287107,58.4284539609
759,-12.3008241707,10.4223338498,36.1224534127
760,-22.2536894853,5.92962756429,47.8260540276
761,-19.6767274631,-4.31812208081,61.1664099972
762,-24.792723993,-14.2520668286,72.3712010682
763,-38.1950696629,-5.74575044275,62.8826453905
764,-30.3372698436,1.82941250284,53.0388054842
765,-20.1192613814,-2.96677003447,53.7466851499
766,-7.75346534622,2.75997339766,46.7314878921
767,4.60358676432,6.43010674847,39.6385752502
768,5.60523682625,-0.183086347117,50.1994403489
769,-14.0377274755,-3.28876278798,40.0280337503
770,-21.5972835982,-8.96704952376,58.2729905486
771,-6.37195013402,-22.7335991922,69.0004210246
772,-22.2840956755,-20.2317970045,73.3854437201
773,-35.4291356272,-14.1368297152,65.1693899543
774,-28.4147435286,-9.5935327123,54.743554709
775,-15.4315332885,-6.48547410906,52.1027448472
776,-20.2328284486,-3.06365419358,47.5748111274
777,-27.8119040364,-7.54294302778,45.5378907093
778,-27.6590443763,-17.0508808239,59.9879084781
779,-36.1515422087,-23.6570437302,72.8722267346
780,-41.0810950041,-23.8088700597,64.1486346462
781,-19.3207317505,-15.8772385743,54.8960405419
782,-31.4728583552,0.722303763,41.182027084
783,-43.6975866757,4.65734818556,46.831967237
784,-49.5988148389,1.95101525832,52.3789870942
785,-45.4588507244,-9.32809601078,51.4004575174
786,-39.5363685502,-9.78717071202,42.0950240062
787,-29.0249393292,-14.0028785402,45.6404813473
788,-25.8048421379,-20.2277657671,54.262392451
789,-20.4321323555,-26.5696806718,59.3925244133
790,-13.567701742,-14.0255443733,45.6775793011
791,-40.4318913672,-9.28132695556,50.014990141
792,-37.9706788288,-36.7345423874,64.8288591324
793,-23.3826456773,-34.4738033702,54.435792033
794,-12.3608806719,-28.9679376086,51.4753709845
795,-32.3923709438,-11.223734011,42.9536045328
796,-30.5090449802,-3.41436206569,22.5576186011
797,-22.6471333537,-3.48166412489,17.3972796774
798,-26.3931820212,-20.6769978504,39.3516276046
799,-41.3566143881,-36.9652753742,61.2385756216
800,-46.1411314968,-17.5659203005,46.4390952216
801,-41.0459685112,-1.57935500424,26.3155609973
802,-30.9994352745,-21.1288548579,33.7438073194
803,-26.5318260882,-31.0846357727,56.5989836147
804,-18.2123466683,-27.7355439512,49.4441538427
805,-17.7033395069,-25.3299948151,39.8699021596
806,-33.4617797036,-31.0519485462,43.3761780813
807,-44.4312110379,-17.541655951,42.4604299808
808,-38.8540134452,-13.9392656128,30.8049265369
809,-29.7861785233,-25.4432745584,28.3362898419
810,-27.044801739,-27.5778378128,41.9224441508
811,-18.8458948619,-21.5799068972,42.888406251
812,-15.212069009,-20.6139726344,32.7858821652
813,-17.929344745,-28.6431118729,29.1499334491
814,-21.442551019,-34.9767489749,38.2969868225
815,-34.1097507143,-31.1123892363,32.1720941032
816,-41.2213406721,-13.3677599921,27.9774615498
817,-51.3903626476,-4.23553353885,37.8691401921
818,-56.4675499484,-5.1693920088,51.9398813281
819,-63.8305689301,-1.41409734841,54.4437387424
820,-71.2746293283,1.46160696622,50.2182860612
821,-81.6828889496,0.872771768041,49.2943882313
822,-80.300408558,-1.14456535067,57.0772722622
823,-63.8400312984,-6.83494770438,49.2334546044
824,-46.8913400975,-10.7332372656,25.8661432818
825,-34.001926055,-7.42092066051,13.3604133703
826,-25.9490352789,-9.04065478474,0.45611494079
827,-32.0572983379,-23.3513847614,20.8893266631
828,-50.3904844939,-18.6379840308,44.2991450765
829,-51.1661044623,-21.201139598,54.6410998853
830,-52.9417006238,-28.645930194,64.187743721
831,-58.8044039276,-16.1926214242,52.7015363668
832,-40.940560855,-33.021047206,39.824653643
833,-24.7943013185,-32.1863340632,30.7033875671
834,-19.9153930872,-26.4042916373,16.8198765348
835,-30.1366680229,-33.434718924,16.5158437451
836,-40.3286648961,-22.2645080509,17.3472363016
837,-47.4638165606,-8.6721378965,13.2073546088
838,-50.9952047087,-13.1855404236,23.7481237276
839,-49.1046997058,-28.5933307384,36.5127345147
840,-59.2609682588,-19.120044696,49.2455005043
841,-50.0344192429,-7.32059997324,20.715396297
842,-27.8723592048,-19.0503428199,9.53621451081
843,-31.8751223625,-15.4286197029,-0.809755898442
844,-50.1656745866,-22.4368440283,25.8897038405
845,-49.4332122126,-36.494751468,55.6798997187
846,-58.2944178693,-28.6195486485,52.4757806402
847,-61.1740975636,-22.7384495935,35.9796268204
848,-50.0860614911,-23.1119094994,18.3593308684
849,-32.5675092711,-23.389252971,9.33498141633
850,-16.7654983551,-33.6484661349,6.24322606024
851,-17.837738688,-42.8862609801,14.5195495933
852,-31.7365561273,-45.3585785416,32.6127814623
853,63.0869071653,-26.2777521416,-42.5905893657
854,40.7234071357,-10.3880278757,-37.6185656932
855,43.9790943294,-11.7973656786,-47.6171131407
856,55.1055923972,-22.8934411971,-50.4638820462
857,67.8979124199,-21.7954212161,-56.1288542598
858,71.4005695036,-19.9825825019,-47.0357866662
859,53.1368397778,-18.0365409586,-49.0126366635
860,36.8013735102,-7.13484276307,-63.8557092203
861,39.7564701805,-0.247166538897,-69.1231605843
862,49.0199985188,-8.52709705569,-62.5934267595
863,55.6008951748,-15.2682711155,-43.1859827642
864,71.0039398874,-16.1659133014,-42.368301658
865,67.1053176028,-14.3665067436,-57.2372429006
866,63.689683626,-4.79243666645,-66.4260765096
867,73.6346231514,-4.36553511648,-65.1672752032
868,79.7255540803,-11.4449049357,-53.3532278196
869,56.3437123222,-10.2168124108,-38.8284212778
870,39.7741113013,5.49804213605,-37.3116147578
871,40.8735721191,-0.856101306659,-45.475623984
872,60.5094121909,-7.02031225737,-40.8194679601
873,75.7718342883,-9.24251307778,-42.2948048307
874,73.0375736392,-6.90515275125,-50.9731428354
875,61.4143958994,-9.59451256653,-55.6569655684
876,45.2936921471,-13.599793225,-64.1576577278
877,41.1605555111,-7.31280177579,-72.5307649016
878,65.6508813815,-2.07636411965,-62.971657672
879,80.3607387045,-2.14379921287,-39.5935944713
880,67.9926265817,6.48271131358,-41.9785518504
881,54.2726920346,0.536098308028,-58.2957641676
882,35.7489985585,-5.87807271086,-53.9092431671
883,23.797766758,-5.3851139932,-56.8646111317
884,25.2455191695,4.98181188046,-60.209181958
885,49.110803913,1.9414124739,-54.1089340505
886,70.9039089464,0.282956662294,-45.4856800878
887,51.8869928902,5.58482011384,-51.0580069607
888,35.9463176171,8.38608451474,-71.8637041751
889,58.453249311,5.55529532463,-66.8369703672
890,78.2559286132,9.23690945953,-37.0391401966
891,82.0523141891,2.21486018265,-43.0876696541
892,64.5182706791,20.4320259179,-50.8980331999
893,53.2387629992,22.0982081834,-45.820039502
894,59.0096783235,22.9335393352,-37.2604870877
895,66.0598168933,17.645982128,-33.5486521672
896,51.3224602431,4.83754321542,-42.1464946048
897,31.8553922497,8.24983961103,-51.7453029636
898,35.0721532738,16.8548079086,-54.0300445051
899,44.6325881904,19.795022996,-53.2519831442
900,56.7880905347,9.64146560807,-76.5939077058
901,72.8159985904,6.29528618502,-94.9177962403
902,75.4794627888,7.78390615391,-84.8875066293
903,67.1969440831,8.7185217783,-73.9017437433
904,56.6379074947,12.4305570389,-61.1651484644
905,58.5791719474,17.6490543683,-44.0277366965
906,72.0381618956,17.1249707281,-41.2523849821
907,61.679733135,13.73900721,-61.956592465
908,41.3040900509,18.5326318471,-61.065055335
909,48.4449601913,26.8890032536,-59.7918864626
910,66.0790272887,19.8862872472,-57.4620794027
911,86.3484777337,21.0319218893,-45.1771647692
912,92.055550383,32.7743694954,-35.3797821173
913,78.5657789731,35.9179310346,-33.3259701903
914,64.0519034771,32.3299544515,-26.8978720533
915,54.7975646046,22.4607985501,-33.9835171127
916,63.7928247757,33.4870544998,-46.675525108
917,83.4925594098,31.9302133069,-40.8839936768
918,72.7957909134,23.7214585573,-48.5043070918
919,67.0382310486,21.0305146467,-68.2632179011
920,47.5149718671,15.4216835985,-72.5081716451
921,26.3293231524,19.9769673566,-62.8545390421
922,23.3676908972,25.8163640161,-55.1409084269
923,44.0099294338,28.4590950626,-51.4092155165
924,61.7990215041,27.3339120865,-38.1784013586
925,68.656989285,30.4744868149,-34.6254180272
926,74.9056694288,23.1987740013,-57.8092430886
927,70.8084828883,13.2045931754,-81.5673781393
928,59.5951351504,22.4277714709,-74.5710479036
929,70.4447826362,32.5476159818,-52.8581759236
930,77.7955386308,34.2446010171,-64.9281062829
931,62.7195648857,38.1715065473,-71.0486928094
932,77.9705545027,47.1195233747,-55.2270029616
933,91.6346126806,50.6495795222,-43.2533799284
934,73.2940973154,37.2264445717,-38.6015742025
935,56.4543633926,36.1583144145,-50.2026188979
936,64.3414269795,37.0030067222,-59.6349476799
937,68.3713629094,32.2195803851,-67.880214043
938,66.4392034511,26.8465618525,-73.3775641261
939,53.2069834875,36.8792698854,-68.168543929
940,42.1368178978,53.7455588221,-65.4909626684
941,37.8541302532,46.7190338397,-59.2815605439
942,39.891695974,39.3910815828,-53.8366054609
943,52.2253806557,40.2788371318,-51.4948015091
944,74.6752093124,50.3862387664,-44.191349817
945,93.2517157016,60.3124710239,-50.9571288792
946,88.7429320363,60.7976535399,-59.5530976805
947,79.3664412518,50.0438622797,-51.5150450222
948,65.5953771378,41.4888401421,-55.0737038194
949,58.2282939615,38.5050784919,-68.2311134763
950,49.0591453183,38.6920271836,-76.1073552928
951,45.3107723918,44.5899754344,-69.0255077608
952,47.4479141432,53.8435054284,-71.6122887042
953,71.8248917289,46.9946697234,-67.515774449
954,90.6223024839,46.1870382011,-49.1495065673
955,94.0097015334,52.4571041123,-54.4708125638
956,90.1983843682,57.1798013548,-61.6811350571
957,66.5025055749,49.5920520426,-58.8144195807
958,52.2648278001,56.845261238,-69.7109318007
959,88.3629717308,50.0189146068,-62.3836448889
960,95.9568641245,65.9091341931,-46.4565128337
961,83.4445623394,61.1514159472,-58.0602489091
962,80.0622928199,62.0862773312,-74.3531057658
963,61.4668979569,61.7373547166,-71.9091509847
964,52.9823625472,56.3707929097,-61.3847691142
965,64.430287359,30.6696778879,10.2435659659
966,67.6887061944,30.6500295745,21.8685211524
967,70.9853809119,20.1813557725,36.1955093176
968,86.4777297844,12.8962674278,36.8565280109
969,91.3149811876,10.8240459937,23.3119234153
970,82.1384362878,13.9176571941,18.6601680133
971,76.8257755682,22.790667053,25.4218311499
972,72.093690898,33.3583291695,27.9710495374
973,68.5413176855,41.1717998716,23.6100953704
974,69.7017775698,29.4752765774,13.1231670171
975,54.3327010254,21.6222586874,28.0790778249
976,40.0364196337,27.9791750839,22.2517918462
977,56.8052243197,24.4422650326,9.36278841846
978,76.5352675479,22.7849816733,-0.807741735699
979,74.7788620447,11.8462496125,-0.545118351644
980,65.9003292991,7.05836990754,-6.06043121717
981,63.2591318679,6.32918228629,-17.1352075212
982,65.3385734926,-0.648240725245,-23.8882384028
983,62.3058033626,-5.5247917488,-16.0301894222
984,62.7562012436,8.18206005464,9.96374388492
985,51.7172162889,13.3649039352,36.6683829219
986,60.256959952,13.7904205897,40.8172890598
987,74.6390278437,15.5627360611,30.0491283613
988,89.3346494592,8.07819664273,31.0329322429
989,82.156955891,3.78004920865,38.6906830936
990,67.6642326996,9.77561235382,38.2125621566
991,61.2542137254,17.7345595251,29.6501978402
992,62.6220640878,16.441060907,17.7561202708
993,72.9661045961,14.2639810495,17.3716474344
994,79.4892789296,12.1209365959,21.9669916379
995,76.9963589795,11.3049599169,30.5584139623
996,75.3374315442,2.91157632185,35.2489740022
997,82.8445750091,-4.93951845316,30.5733325098
998,90.3182869689,-1.87917538938,22.3658164611
999,91.4240780891,9.79981640083,14.9187975766
1000,79.5547667265,16.5779507102,14.1099784489
1001,77.4052419798,9.10597664068,8.91835598915
1002,80.5478746208,4.4881694908,4.1599505229
1003,88.2125660868,4.47662373144,15.5580769956
1004,76.4899363445,0.427768232524,26.8298695399
1005,74.0038462325,-4.67062334832,1.15763265233
1006,64.0313781117,11.5673625248,-5.67877558414
1007,49.0934834972,19.9420355137,12.0833189783
1008,47.4714538457,20.4145335342,3.26541726674
1009,53.4368129345,11.7368859395,-2.66340138131
1010,57.0230208426,4.57886372441,4.49834723492
1011,64.2154792314,5.70291037183,17.5510623753
1012,78.1165673215,4.17527851549,15.5685637309
1013,70.0171910112,-4.66965218408,-9.13145277043
1014,81.8025818329,0.290742859979,17.1209420782
1015,89.7530677059,-0.29052314875,9.80531948035
1016,-33.7035157355,12.6901627395,-32.931415472
1017,-21.8804506661,16.7587739228,-30.1929468189
1018,-19.5721328995,24.6400903137,-36.9876976555
1019,-8.66195469265,20.5791047965,-46.2720214679
1020,5.39573797655,10.7854555598,-51.5057301608
1021,3.21343256921,14.8115066761,-59.4929386202
1022,-10.6592518145,3.52700088084,-64.0752841696
1023,-25.9651027894,-9.13316365414,-59.4184953982
1024,-24.2830074584,6.25388066069,-47.9043387485
1025,-16.9752839718,19.8355492386,-43.4508638212
1026,-8.09398183115,17.1670747671,-42.8242324362
1027,-16.5316440263,1.9520899287,-46.0348366187
1028,-22.2837243764,-16.3146542462,-45.7912521703
1029,-25.6257982557,-12.4023673126,-33.6048618866
1030,-23.0569714685,-2.13035874785,-33.2058608184
1031,-18.7176965676,6.36982510044,-35.4973970103
1032,-6.40367803937,6.08010373828,-32.0784872706
1033,5.563546633,-1.71641425383,-33.445110101
1034,8.17504549709,2.5566421321,-39.9153286825
1035,2.50918883646,8.49804565165,-56.435933267
1036,7.37018556967,9.21906006338,-74.3891002268
1037,3.19994136518,0.294778480796,-76.4110320202
1038,-13.4726375494,-3.55694206811,-50.7267619932
1039,-11.6175476725,7.99026518981,-23.3869714043
1040,-9.47529115211,-0.157999012351,-18.1860094578
1041,-15.0069555595,-8.46015352374,-20.3850443952
1042,-12.6604743413,-6.24986909927,-32.6279178251
1043,4.26211280775,-4.60159792203,-26.0231212929
1044,19.0423384086,-5.26623834956,-33.1742460528
1045,13.88239803,-0.434563650461,-53.2371454137
1046,2.43943400496,6.64555387013,-66.5124300618
1047,-0.82742566894,4.21782657166,-54.1884210354
1048,1.01987334937,0.689709193329,-39.8280436444
1049,-7.7715411314,0.526272326504,-40.3586833976
1050,-6.80128807384,-2.61584699618,-55.0125815443
1051,5.57629869917,0.439439854952,-71.1055522281
1052,10.1190229577,4.80224334415,-66.3629566967
1053,17.4079398025,2.83340110962,-56.917653149
1054,20.8552869176,-7.29836198636,-57.1520612025
1055,14.340485905,-9.77251393875,-62.2603007008
1056,7.75553036877,-4.17510500352,-65.5500926838
1057,9.85487930396,-4.80408522065,-48.2166497081
1058,19.9369327692,-13.715975636,-33.7374637799
1059,19.1760844226,-10.9281312745,-23.4944884891
1060,-2.84078404871,-9.89024035182,-28.1847300089
1061,-16.609085772,-16.6598920914,-19.6725270058
1062,-1.18793142338,-15.1650493934,-22.1323541017
1063,13.2156257319,-15.3143573635,-21.724220744
1064,1.47470105943,-5.06802871821,-17.343567179
1065,-1.99228733253,55.0951097081,-24.1749135016
1066,-1.83089798525,68.3847493045,-0.071394404278
1067,7.51714721283,83.7492914644,-12.3838053173
1068,7.08119151281,75.4710645946,-25.6762657313
1069,11.8930882911,72.6459747166,-6.74808267818
1070,22.5194033092,68.8915658297,10.7967843339
1071,16.336566775,59.5195690387,8.81533213393
1072,11.6134776451,61.0965847147,-0.898034344785
1073,7.21803939216,59.3140876912,-13.3344374882
1074,0.662879268183,50.4851522079,-23.2539666949
1075,-4.47108916227,46.2716983278,-16.2297042192
1076,-3.38499134515,51.0657424012,-7.58777591751
1077,-2.71258479749,56.7442507448,2.457922791
1078,-14.0130965743,45.1135539096,10.2375834174
1079,-9.48899275672,32.2068328015,11.4172757725
1080,-6.84891544358,32.7639431345,4.37751373096
1081,-5.38268369682,44.5847899304,4.66658646236
1082,3.963053044,59.6000776181,1.72830378888
1083,3.86476836285,63.4714206375,-13.3681101281
1084,0.0234000337108,48.0050159969,-4.4260317559
1085,1.10666402902,35.8311130297,5.15937489315
1086,1.31074165483,34.6231775302,-6.61163385249
1087,12.4805302104,61.1469778101,-15.3375684032
1088,11.9243328076,62.1012581569,-34.7278546977
1089,7.25047757833,58.2244177247,-28.7216368193
1090,5.57465462982,44.2032123694,-11.5096549589
1091,2.57815733163,42.209256594,9.49539829623
1092,-0.112595155877,34.9737402974,13.0567351196
1093,4.60519727423,23.4458091162,-7.63320525522
1094,8.94701756869,53.2315691769,-32.5815591099
1095,22.2769347169,69.3379200083,-25.3697901564
1096,14.1997273115,54.7001649345,-17.3278029518
1097,8.10332406123,31.4260500096,-8.96617793969
1098,9.36111363498,36.002550736,11.2293498072
1099,8.74372089535,45.6028811099,0.973008266043
1100,11.0924079638,33.8333044318,-1.01156713819
1101,12.4147739515,28.0429790358,-9.2300340353
1102,7.9961057434,34.0127652122,-20.915364273
1103,4.11613695238,18.0843473,-22.9155641157
1104,17.8522789626,27.3949584635,-10.7118948739
1105,16.0046108424,38.8967054058,7.93752047121
1106,14.2594112656,33.0693807021,-1.72143442386
1107,13.4735465013,43.2923602229,-8.93022917302
1108,11.2125832115,41.1364188317,13.5920746627
1109,10.1732999951,24.0242415573,19.5834645145
1110,15.3664689028,27.9917262343,13.3444512456
1111,21.148597807,36.6860415002,9.11023455216
1112,23.1066695636,30.5924702463,0.157791675486
1113,13.1233240451,18.9728509588,-8.55260132573
1114,6.23331459823,3.67216221187,-12.0928808784
1115,19.7985908583,3.11368774151,-7.6567558583
1116,26.879033646,13.6987729963,-8.11630913545
1117,21.4521539271,28.3897001606,-6.80783162693
1118,21.2978297545,42.362170261,4.90074205686
1119,22.4145474355,53.5393791796,9.29331547505
1120,19.3606426327,58.6167270954,1.4926262646
1121,20.632309226,32.0251141059,-13.2980332291
1122,8.20045705253,5.78832493158,-21.3123502122
1123,15.9075535647,1.08105197128,-17.5835939625
1124,23.9171238798,8.58992964108,-16.4977876273
1125,30.4957357247,32.8391572497,-11.9092869641
1126,16.9637761355,31.3660350021,-31.84339077
1127,23.3105376395,5.76239297642,-32.7552463684
1128,26.3677590674,9.68825310363,-22.0611034987
1129,36.563615986,22.9274521432,-14.6056413046
1130,36.286293996,32.5070394563,-6.05398880076
1131,28.5067538691,29.9177903982,-3.85918938062
1132,20.990248879,18.7886815469,-1.9585073811
1133,16.7814065889,19.3782447256,11.6490925806
1134,23.2741583031,35.9665950349,13.8571046045
1135,27.926275932,36.0595510883,5.50619492406
1136,24.5927027756,17.6129133252,0.40703349449
1137,20.8982703838,-0.335805756626,-15.4613753279
1138,17.357343887,3.2445977056,-35.4469062304
1139,19.9635175551,-2.13912892524,-45.2517794113
1140,28.4302911599,-3.16978676075,-33.857127191
1141,35.6486780003,4.29811732542,-22.718111668
1142,42.7193102365,14.908560105,-17.1828115698
1143,43.4546009411,16.3897293724,-9.55407135571
1144,40.5990998609,13.7857065093,-1.78161369255
1145,31.8228567549,8.67005056022,2.33937547579
1146,32.0170601932,5.76855586539,-12.9717872633
1147,26.3952162453,18.7152280719,-25.861372374
1148,22.4140166982,33.9963077742,-30.0568864398
1149,16.0985622423,31.3983441823,-37.9792443798
1150,23.3477514826,17.3518615504,-36.42882002
1151,36.8157228356,18.7415606735,-21.8331397915
1152,51.0702943649,24.6554549238,-11.1410556122
1153,54.1683173443,21.5489075634,-18.5836162855
1154,51.6419606224,17.5101588637,-24.7478496913
1155,40.5379345715,17.7397058056,-27.1509590309
1156,36.9362246549,12.0839283328,-35.2619076712
