876,-6.4684,4,45.5271224033,-12.4496164166,-64.8286825452
877,-7.1644,2,41.4275887571,-5.6283750431,-72.1634704677
878,-6.0313,16,66.296160335,-2.061002646,-62.4252950556
879,-6.8302,4,78.8599381183,-1.52925796992,-40.1399204094
880,-7.0219,4,67.8380970199,5.72044627153,-43.2450291072
881,-5.4335,8,53.0738336149,0.240789695141,-57.5328298295
882,-6.5114,4,33.8928526913,-6.02544960812,-55.3090278468
883,-7.5449,3,23.8158095439,-3.96939543185,-56.9220662013
884,-7.426,3,25.9256363888,5.46292102695,-59.5841333488
885,-5.5879,11,49.5995924961,1.89888266975,-52.7178344793
886,-8.1791,2,68.4591225518,0.247472317257,-44.3788308487
888,-6.9937,4,38.1350216429,7.88785234508,-71.5571091491
889,-6.3252,10,59.4297824188,5.857896355,-66.4750116473
890,-5.8148,14,78.6418005567,9.25401691806,-37.1127582432
891,-6.8739,7,81.331749427,3.04350140576,-44.0397770814
892,-6.4347,8,64.5475415729,20.0375051614,-51.4227275339
893,-8.5674,2,53.2628384344,22.6853256712,-44.7736513862
894,-7.337,3,58.7460611213,21.6733774684,-37.2492474089
895,-7.9962,2,64.1971190697,15.801078822,-34.2343814179
896,-6.0528,10,50.4954204917,4.7367604234,-42.7639528823
897,-8.2318,2,33.6979346713,10.2295531158,-52.100366638
898,-8.1996,2,35.213471312,17.1813354238,-53.7919041833
899,-7.2162,4,45.2954403723,19.3124696464,-54.4869243836
900,-5.6892,12,58.0330249944,9.62277099463,-77.0242521181
901,-8.905,2,72.4255537983,6.43484936514,-92.4891489515
902,-6.8664,3,73.9973840748,7.76447134099,-83.813226353
903,-6.7669,4,66.824419572,8.66186506744,-72.9236736121
904,-6.7294,5,55.8325068543,11.7764132215,-60.5998754027
905,-6.641,6,58.8441927608,17.2054652028,-43.652232851
906,-8.3055,2,70.9723780678,15.9750824424,-42.9642849397
907,-5.8484,12,61.283401394,13.5126089001,-61.8415938943
908,-8.5498,2,43.6999012828,20.1643072053,-61.3110427329
909,-7.3509,3,48.9157070429,27.4041881678,-58.6525066587
910,-6.2184,9,66.8031543791,20.500746582,-56.1295830002
911,-6.1913,6,85.7572654217,22.5487953312,-44.6095092495
912,-8.4888,2,89.4222203714,32.801991908,-35.8634106835
913,-6.7709,5,77.585499613,35.9655089097,-32.5184314836
914,-6.6682,4,64.3139191371,30.9799192879,-27.3172539132
915,-6.1618,5,54.9486172575,22.9081363204,-34.5496177742
916,-5.6155,10,64.7226019035,33.2512694977,-46.8590076441
917,-8.4443,2,81.5819696756,30.8902916425,-41.6136985945
918,-6.2381,7,72.8269566235,23.8345900125,-49.9766478641
919,-7.0229,4,66.7157116595,19.9496081886,-69.1990802098
920,-4.7877,10,46.5738801964,15.4226993376,-71.9266355644
921,-7.3926,3,25.0332773956,19.2224840049,-62.3425574681
922,-7.6727,3,22.51223499,25.916914069,-55.1179260868
923,-5.7069,11,45.239379939,28.1914647681,-51.0369110012
924,-7.4744,2,62.7323364994,27.5320188177,-37.9651602804
925,-8.6255,2,69.318928329,29.6748060587,-37.0829049809
926,-5.5845,11,74.5161168711,22.8402927103,-58.54389125
927,-6.9288,4,69.9760729003,12.5476354737,-81.7079078677
928,-5.9229,10,58.9538572488,23.1170756524,-73.7073574146
929,-7.0676,5,70.6757590251,33.0797422215,-53.1612173068
930,-6.1303,9,77.9457184192,33.5423755616,-65.6975055236
931,-6.4153,7,63.3829493785,38.5157731871,-69.9390225899
932,-6.4566,8,78.3380438174,46.9983983064,-54.7386188209
933,-8.1595,2,89.9032424072,48.8960556437,-42.8342416159
934,-5.7143,11,72.4069834018,36.9100755857,-39.0515326805
935,-7.54,3,55.8157854201,35.2677543689,-50.8259701393
936,-6.6826,4,63.7007120064,36.6629846413,-60.5949067131
937,-8.8401,2,68.7003281747,32.3343545787,-68.3023385066
938,-8.6749,2,64.799584406,28.5513208574,-72.998939226
939,-6.0996,8,52.4915563078,38.1703727988,-68.6129984368
940,-8.1331,2,41.6754531508,51.5507316782,-64.693492513
941,-7.4069,3,37.0833820692,46.8209346114,-58.7613768684
942,-7.5219,3,41.1915416568,39.4630623633,-53.369442741
943,-7.0992,4,53.0326434576,41.8542772604,-51.7978725018
944,-5.4937,10,75.0802617206,51.5022609643,-44.8570807872
945,-7.7933,3,92.455898162,60.1229229085,-50.8867897242
946,-8.6976,2,88.3511290141,58.4583799493,-58.0555414764
947,-6.6776,6,78.2977484699,49.4090317525,-52.6088563911
948,-7.2071,4,65.4339643606,41.5773235348,-56.2015064814
949,-7.1837,4,57.1078882886,38.7703219896,-68.4167007249
950,-8.3267,2,48.8741405651,40.1287260179,-74.2035703252
951,-8.1627,2,46.6646681286,45.8374165544,-70.7578997277
952,-8.4707,2,49.8015058661,52.2838112234,-71.7896739579
953,-4.6554,12,72.8491045947,47.7734583753,-67.4258508814
954,-8.3068,2,91.2099387117,47.3248360971,-51.6732338327
955,-8.4872,2,94.0847894635,53.0811992243,-54.8287366374
956,-7.4531,3,89.7761087658,56.641807628,-62.017220353
957,-6.3142,12,66.557072211,50.4489986712,-59.927680142
958,-8.5777,2,54.5271157559,55.3383641366,-69.1111120307
959,-5.7742,20,88.9527879323,50.5592281529,-61.7655782259
960,-6.5834,5,95.5435261417,65.11864871,-47.080214677
961,-6.7209,6,84.0032622214,61.5457119025,-59.1801631542
962,-7.37,3,78.6024041973,62.1349368897,-74.3456838762
963,-6.6521,7,61.4415884011,60.5931610064,-71.2654819354
964,-9.5238,1,50.1255941492,57.1088596848,-62.126250165
965,-7.0844,3,65.7669997274,31.6610196441,9.21837859393
966,-7.2658,3,67.5287542038,30.0479626998,20.2599215517
967,-6.3578,7,70.7268095005,21.2943608401,35.9667483574
968,-6.2889,6,85.0607173108,13.2685278515,37.0297384257
969,-8.6779,2,89.6808730584,12.5150078766,24.4830763178
970,-8.6485,2,83.9614900054,13.9960285132,20.5941262771
971,-6.8311,4,78.0110291377,22.37621894,24.8112395981
972,-8.5181,2,73.2468916149,32.0966001726,27.8461150686
973,-7.8097,3,69.5928092597,38.9907790196,23.7977216587
974,-6.6603,6,69.7666046448,30.6722402893,14.1408901233
975,-5.8592,10,55.0667213976,21.6354186663,27.9342122967
976,-7.7892,3,39.054229145,28.1348472285,23.8517623735
977,-5.5849,10,55.8145012472,24.4418396819,9.88110552972
978,-8.624,2,74.4074491146,22.6624399951,0.473345859141
979,-7.3809,3,74.5134420421,13.2605636447,-0.911586132982
980,-7.2021,3,67.5551464792,7.13912727068,-5.90688163332
981,-7.349,3,63.5319667935,5.95101530547,-15.7694887595
982,-8.3424,2,64.4609925279,0.316936154277,-21.9395315493
983,-8.7248,2,62.7001404996,-5.01698629797,-17.8504937431
984,-5.9692,15,62.6451887618,7.86099353519,8.79717363217
985,-8.9854,2,53.0560717441,14.765710191,34.8944648651
986,-7.7031,2,59.0150096297,14.6635834058,38.9305124213
987,-6.4815,7,73.7411498803,15.3031201533,31.4157361165
988,-7.5547,3,88.3953037229,9.66106033099,30.7166038706
989,-7.1595,4,82.5132919053,4.43511467647,37.5183216784
990,-6.709,4,69.2538416256,9.25223249435,38.0596854371
991,-6.7805,3,61.288150226,15.367242056,30.1402113701
992,-7.5878,3,63.3996352302,16.1118312726,19.947016629
993,-8.3704,2,71.445122462,14.160955314,17.0054045825
994,-7.68,2,76.970042839,13.0824833302,21.4803184196
995,-7.5087,2,77.3470303518,11.4006683183,28.6690782594
996,-7.8503,3,77.0589982814,4.11128176821,33.9233558503
997,-7.7368,3,82.5391917466,-3.73658497001,31.1929638353
998,-7.6092,3,90.1096335211,-2.91627741496,23.1946203002
999,-6.2298,5,90.4905389181,8.69586357453,16.5683100383
1000,-8.3671,2,81.1584238501,15.4377087768,13.994407965
1001,-8.4838,2,77.6118583278,10.5275718552,9.52052313605
1002,-8.6125,2,80.2846222969,5.20056477535,5.75461284381
1003,-5.9771,5,86.7509049652,4.77344822896,14.3874528437
1004,-6.9298,5,77.7700481425,0.996296379852,25.1890558449
1005,-6.0674,11,73.2194451,-4.08222650372,1.74091249611
1006,-5.1673,13,64.598298205,10.9672959928,-5.871553704
1007,-8.3595,2,51.5742565503,18.9347376127,11.0084150355
1008,-8.8023,2,48.9944820606,18.9048616817,4.48584505098
1009,-7.5979,3,52.6000741568,12.5165523662,-0.222507485427
1010,-8.3125,2,56.0908934858,4.97369598727,3.0399375441
1011,-6.3975,7,63.5374157137,5.84495362029,16.4303523061
1012,-8.4089,2,75.9046305456,4.7175967989,15.8737529195
1013,-5.6853,30,70.2161379142,-4.63072789746,-9.06536041637
1014,-7.6408,2,81.2310436627,-1.5311571399,15.5764978556
1015,-6.7926,3,89.2728101891,-0.159127937446,11.0270036794
1016,-7.002,4,-32.8368797247,14.5075983019,-32.6389638874
1017,-8.3125,2,-22.5270155475,18.62265661,-31.8830010583
1018,-7.5971,3,-18.9763239201,24.5542385436,-37.5879082512
1019,-5.6534,7,-7.37986574098,20.5360149741,-46.4729600368
1020,-8.4219,2,3.3930070683,11.8780712767,-52.8147475526
1021,-8.3459,2,0.583261424607,13.7089406798,-59.1888614621
1022,-5.699,8,-11.6058751954,2.87409735104,-64.3188762904
1023,-7.0821,4,-24.5813124637,-7.63714995553,-58.206203509
1024,-6.0,7,-23.931408329,7.28111961588,-48.3048111997
1025,-7.2974,2,-15.0263036586,19.9203574468,-44.6191522532
1026,-7.6005,3,-7.90561036197,15.6379160369,-43.0882854162
1027,-6.3657,8,-16.6690042036,0.634926654762,-45.6452313519
1028,-7.3036,4,-22.7213193742,-15.9106060039,-44.4704835255
1029,-7.5037,3,-24.9775933322,-11.1401657072,-33.9227621391
1030,-7.5889,3,-22.260271047,-1.09053178815,-32.8145210037
1031,-7.304,2,-17.3218115474,6.23673660681,-34.3872220567
1032,-6.7806,5,-5.59846375531,5.42394744124,-32.0833819281
1033,-8.2544,2,5.35005485974,0.354651492198,-34.3801975929
1034,-7.8601,2,7.53875629474,2.54302514067,-41.0980072133
1035,-6.7127,8,2.83698779468,8.1657394959,-57.8111418707
1036,-8.6209,2,5.18037882519,7.25179582062,-74.3383949838
1037,-7.653,3,1.93150479108,-0.599275951825,-75.8931357567
1038,-4.4822,15,-13.1344086248,-2.91095716748,-49.9995353988
1039,-8.4652,2,-11.9496648768,5.39203003648,-22.7941500685
1040,-8.2903,2,-11.5695199533,-1.09764233322,-19.527721297
1041,-8.5742,2,-14.6936530426,-6.81030866879,-22.2232058761
1042,-7.0089,4,-11.0533567399,-5.6321759489,-30.8027014384
1043,-6.7222,6,5.49615835168,-4.37123616596,-26.6801157077
1044,-7.2267,4,19.3715215585,-5.18126548194,-33.3568398029
1045,-6.3221,8,13.3628378754,0.392577491387,-53.4394682721
1046,-8.4441,2,1.90794118479,6.26788614281,-63.923185206
1047,-6.7792,5,-1.31614702549,4.40834992246,-52.7993706226
1048,-8.2428,2,-1.1240880507,0.546966903169,-40.9960502064
1049,-8.6152,2,-8.30354392358,-0.230154761811,-40.2773140029
1050,-6.2219,8,-6.1566388676,-2.1327871614,-56.004214825
1051,-8.3949,2,5.51158487585,1.29980608238,-68.8579472299
1052,-8.3713,2,11.2583108231,4.38680215541,-65.5763888248
1053,-7.321,4,17.4419985234,1.77150679123,-57.5628754302
1054,-7.4372,2,19.0825422588,-6.88949196501,-58.1099724882
1055,-7.6497,2,13.9692626914,-8.0093071916,-62.834795511
1056,-8.6202,2,8.69769831036,-3.49050426068,-63.1534268896
1057,-6.177,8,11.0439769832,-5.61319957276,-47.7729958422
1058,-7.6428,3,19.6640765636,-13.4985586048,-32.5699272196
1059,-8.2439,2,16.992464681,-11.0190120272,-24.9255425488
1060,-6.3082,10,-3.24470442257,-10.2735882753,-28.4241491638
1061,-8.3383,2,-14.0342335377,-16.7295317991,-20.1744537592
1062,-5.7055,6,0.14136355622,-15.4744541321,-21.29947654
1063,-8.6529,2,13.9077054594,-14.7154442627,-21.6999506091
1064,-5.709,13,0.462981361276,-4.68585264636,-17.7506863286
1065,-6.271,8,-1.44887047727,55.495100217,-23.2994489492
1066,-6.0137,9,-0.787943046543,69.1507031246,-0.142317922368
1067,-6.4044,6,8.41103549178,82.8418914787,-13.2432051414
1068,-8.0771,2,6.86430368097,75.0103033395,-22.9436877799
1069,-6.3809,9,11.6441210577,72.9455889714,-5.4807063153
1070,-7.5242,3,22.0629579141,67.7948703253,10.9282660551
1071,-6.4145,4,16.0375474331,59.3811657187,7.24722427792
1072,-8.5044,2,10.301508868,60.9978493464,-1.81657702316
1073,-6.7181,5,6.33463809249,57.7244662953,-13.6865397026
1074,-8.7055,2,-0.107500187214,50.8808328275,-20.7070902688
1075,-8.565,2,-3.66296875222,48.2186828212,-14.9428473549
1076,-7.5996,3,-2.49280670484,52.2246434297,-7.23317349797
1077,-7.029,4,-4.16205378809,56.0251465962,2.73510831569
1078,-6.5337,6,-13.0355314023,43.7688932455,10.8797478346
1079,-8.9666,2,-9.31552764207,31.9224129606,10.9696888419
1080,-8.3702,2,-6.54110034246,32.7811846654,4.31749649782
1081,-6.1304,5,-4.48801796467,44.9589158181,4.02581700738
1082,-6.1691,5,3.17008024389,59.997376667,0.30068747601
1083,-6.6916,4,3.15298327959,62.0140292203,-12.163388894
1084,-6.2953,7,0.0726352916385,47.6994125062,-3.47497716752
1085,-8.327,2,1.06199221239,35.847508235,5.62654404937
1086,-6.5058,7,1.2469008278,35.6992399939,-7.16344171126
1087,-5.7484,12,12.3096790072,60.9768002528,-16.9096410404
1088,-8.5305,2,11.5684028194,61.1849760068,-32.5019573433
1089,-7.6526,2,7.45184721574,56.5237026074,-28.3414255651
1090,-6.2247,10,5.20702764208,44.8327007402,-10.7673951621
1091,-8.7048,2,2.30491766765,42.6634460021,9.42906621432
1092,-7.6458,3,0.865012260535,34.4466078903,12.9775311601
1093,-5.7219,16,4.41005401537,24.2337142266,-8.71080404068
1094,-6.4171,10,9.62055913632,53.6310059407,-33.1764311333
1095,-6.6567,5,21.4937008642,67.569405745,-24.9964051825
1096,-6.4382,6,14.1191734149,53.9661844885,-16.4768856603
1097,-6.0411,9,8.14271842017,31.7591655422,-8.07249094563
1098,-6.6402,5,9.1677116845,36.848115459,9.68511803075
1099,-7.689,3,8.88177216253,43.2341820759,1.58607351713
1100,-7.5402,3,10.9113785029,33.4820844302,-1.96738299678
1101,-6.7593,4,11.6602510466,29.1383483714,-10.9824251231
1102,-7.2176,3,7.97912100276,32.9504101147,-21.9391283759
1103,-5.3532,8,4.21283064254,17.2063072362,-22.3744223736
1104,-4.5423,17,18.0464531611,28.3584870991,-10.0920773914
1105,-8.6807,2,16.113666092,38.5323267314,5.19976210876
1106,-7.4646,3,14.4825463206,35.3016966553,-2.36895582231
1107,-7.6459,3,13.4177667734,43.4202824965,-6.24757836044
1108,-5.5256,10,11.1724740704,40.1548948654,14.0879073157
1109,-7.5297,3,10.4816747751,24.2180598008,18.5303698749
1110,-7.3155,3,16.0019028137,28.8238629726,12.1117929154
1111,-8.3621,2,21.3859957416,34.4729578814,7.44182963106
1112,-7.432,3,23.0126214312,31.2321237293,-0.635542661689
1113,-6.8119,7,12.8049996089,19.2195470348,-9.99465004697
1114,-7.0885,4,7.34843403729,3.79002322477,-11.2471944059
1115,-6.8923,4,20.0625525234,4.3122596252,-8.38819779577
1116,-7.3823,3,26.7085012181,14.7895287455,-8.43284951473
1117,-6.3522,6,21.4856089127,29.079448505,-5.5407702874
1118,-7.0259,4,20.881856799,43.1791416757,5.81814761225
1119,-7.5511,2,21.4777675365,53.2739155102,7.5268156512
1120,-8.5387,2,19.8428667873,55.8295833026,1.11279663807
1121,-5.7846,14,19.9196976501,31.2996765844,-13.7457281169
1122,-8.3709,2,10.7766547518,6.16989991713,-20.6835435466
1123,-8.6383,2,16.8273713782,3.6661428385,-18.5534112468
1124,-7.0404,3,23.4945318059,9.53120537586,-16.2760786702
1125,-5.7577,12,30.0894513722,33.5935995675,-12.4753253548
1126,-5.3074,15,17.2267082383,30.4616020893,-31.9015098363
1127,-8.7812,2,23.660348309,4.74644694125,-31.9076859361
1128,-7.0764,5,26.5377935974,10.6534773749,-22.1627657696
1129,-6.3538,5,35.5042889998,23.8542510471,-13.9280458492
1130,-7.6089,2,34.6747564975,30.8712949589,-5.78529146537
1131,-7.3712,2,28.2610783341,28.6845192864,-2.59103823347
1132,-7.2339,5,19.8687126182,19.1767508465,0.573775674571
1133,-6.6534,7,17.1496367021,20.5479102985,12.378969445
1134,-8.5096,2,24.1168128684,34.3006705674,12.2066586392
1135,-8.5303,2,27.6569647439,33.2779097649,5.70044157822
1136,-6.394,8,23.9060912083,16.7920294281,0.0779658276838
1137,-6.219,9,20.3695121831,0.261374988339,-16.1662679509
1138,-6.9989,4,17.9311074287,4.54125091521,-36.6266278451
1139,-8.2122,2,21.1559766054,-2.1093394775,-42.830931539
1140,-6.637,5,29.0175797127,-3.13540527925,-33.5338869156
1141,-6.9318,5,35.9590931135,5.51794456512,-21.9222469209
1142,-7.9745,2,43.0310083304,13.997569678,-16.0468486885
1143,-8.8715,2,43.8091487878,15.9673128808,-8.82372359541
1144,-7.6992,3,39.3593011196,13.0006926546,-1.51342904565
1145,-8.7096,2,32.3790016515,7.82084720933,-0.276407282153
1146,-6.0702,6,31.2638022182,5.27258627877,-13.7603149924
1147,-6.7013,6,26.4909244445,20.2966745021,-25.9404348938
1148,-8.2834,2,21.6025101612,32.3532091093,-31.6262138346
1149,-8.4421,2,17.788247018,29.4896750672,-36.9170493559
1150,-6.8982,6,23.9945889876,16.9304631542,-36.6098651556
1151,-6.2116,8,37.5806053781,19.4799469672,-21.5201596415
1152,-8.1037,2,51.3295161684,23.9130421422,-13.4749626552
1153,-8.5037,2,54.424301344,20.7092453289,-19.256718914
1154,-8.9545,2,51.5321571916,17.6064692814,-24.997877053
1155,-7.1815,4,41.0778634788,16.9449486359,-27.9995473555
1156,-7.5866,3,38.2504789508,11.4667999331,-35.5736589737
1157,-7.6704,2,45.0263508945,6.89338144103,-33.5558513405
1158,-6.4483,9,36.744245573,2.09327877195,-17.0472041951
1159,-8.6103,2,28.143639575,-0.719805590239,0.014731982549
1160,-8.8789,2,32.0089344952,3.95744348398,3.8556230141
1161,-6.4075,9,45.4222020504,11.0892256251,-7.74756836221
1162,-6.7057,5,49.5386620814,10.5220365594,-32.031835288
1163,-6.6719,5,37.1480461155,17.4472863908,-35.3425049147
1164,-7.1663,3,26.0343292299,18.0697293735,-38.6148833437
1165,-5.3983,7,31.984902438,4.02832782056,-40.1549517319
1166,-5.7133,4,39.8423342902,0.808294768748,-25.1127741595
1167,-8.3679,2,38.6224539272,0.333463490839,-14.0401831733
1168,-8.7505,2,41.5740129618,3.73145397659,-8.00469227933
1169,-9.0362,2,47.4891119309,7.37658566996,-7.29957547315
1170,-6.9178,4,54.2478425069,11.074889435,-15.2441347475
1171,-7.6056,3,64.2237528644,16.339057137,-17.7489410503
1172,-7.3677,4,70.187861278,22.6218521947,-8.44389517062
1173,-6.7079,2,42.5830472653,-16.7240698442,8.05812896018
1174,-7.7692,2,37.7010337132,-11.7179164636,11.0373878
1175,-7.1751,2,-90.9658874794,-78.2364676946,12.7502040595
1176,-6.4828,5,-79.8340979608,-84.505294688,11.6344502079
1177,-7.1902,3,-71.576680218,-86.9609541909,19.1614827207
1178,-8.3086,2,-76.7816613394,-90.7127670681,23.7513137398
1179,-8.9144,2,-78.5724734854,-95.0381117661,18.3749729151
1180,-8.3203,2,-75.5918126619,-95.8612066168,11.8732518521
1181,-5.5827,8,-62.6028250492,-90.0460697701,1.08506849262
1182,-8.5803,2,-61.3411858044,-82.9602786057,-13.1142464689
1183,-5.8664,8,-75.2890179618,-81.6548804419,-3.5066211005
1184,-7.4584,3,-86.1827883422,-74.8158322655,7.95038104817
1185,-7.7595,3,-88.2201864866,-68.4746615288,-0.461955110282
1186,-6.302,10,-72.3128086043,-75.4719482329,-12.2780219032
1187,-8.7267,2,-53.6785368847,-78.2017904366,-9.61270529596
1188,-8.5743,2,-55.3502150189,-78.6454510311,-2.96362486938
1189,-7.127,2,-62.6773755871,-78.6886813976,-1.87027921409
1190,-6.943,5,-70.5225058177,-71.5244105166,-8.17902284207
1191,-7.5916,3,-80.875116674,-65.6677615179,-7.3755423672
1192,-5.1474,8,-74.3971546799,-77.8491773743,1.37466296886
1193,-7.6228,3,-62.2663132908,-84.2205467589,11.9216903101
1194,-6.4347,5,-73.5129242206,-84.7175786264,16.9966622114
1195,-6.4261,8,-86.5518986717,-78.8707888455,21.3429648751
1196,-5.8896,8,-69.1264243199,-81.3671925384,27.2853502652
1197,-4.6144,14,-55.1961271996,-78.1558668238,-1.45814835032
1198,-6.0713,11,-69.0951294346,-55.8454622309,-11.6949286797
1199,-6.3901,10,-86.8728374192,-61.2342482931,10.3362816165
1200,-6.4823,9,-69.5049478934,-74.5736418315,3.23428556836
1201,-8.5191,2,-56.6197576194,-69.5394406532,-10.0000504297
1202,-5.9199,7,-50.6023735919,-64.3464975606,3.67430820534
1203,-6.7878,4,-56.2982118886,-66.5141763654,21.7305523237
1204,-8.3857,2,-58.1626783652,-75.3719168291,24.7891070881
1205,-7.6015,3,-60.9823570997,-78.8132411357,17.514757074
1206,-7.2386,3,-71.0429634637,-76.7199522085,17.4794460909
1207,-6.3943,7,-85.818010364,-65.8343861981,18.1992622036
1208,-8.7166,2,-93.8106493138,-52.1384679379,16.3318424232
1209,-8.2629,2,-90.1734527774,-48.7366101082,11.6152605781
1210,-6.5387,9,-78.0766476883,-63.3206414633,13.4224514445
1211,-8.2174,2,-64.5496102252,-72.2714202694,12.9761681109
1212,-8.2847,2,-66.1087448512,-68.1876160529,7.34163764041
1213,-7.7183,3,-72.7215127384,-62.5446879812,9.5462157917
1214,-7.1386,4,-74.3492158573,-64.3601311664,21.0549763664
1215,-8.6107,2,-67.6320305429,-70.1579222216,25.7565478425
1216,-7.5939,3,-62.1042028459,-71.553451202,18.7550949789
1217,-5.9638,6,-65.5860166265,-63.8655459191,5.44686220917
1218,-7.4761,2,-68.6331757556,-59.0578526483,-6.76748385488
1219,-6.9999,4,-61.0346074917,-64.6446264153,-7.99357610663
1220,-8.8166,2,-59.6010328738,-71.4474651093,-0.0104157054054
1221,-6.9214,5,-70.8534122664,-71.470339308,5.44587590557
1222,-6.6964,5,-4.92817604803,-18.7091556861,-66.1238839815
1223,-6.6071,7,-8.80574531943,-22.2250003868,-44.7418173786
1224,-8.2682,2,-16.891984875,-21.1067355897,-32.9444295164
1225,-6.4806,6,-18.5184205677,-13.3978227397,-44.6213445264
1226,-8.8965,2,-17.1984268591,-12.4973569522,-57.4251291458
1227,-8.5983,2,-11.1681888079,-16.148190817,-59.089407943
1228,-7.0861,4,-6.01762513014,-17.999736513,-50.4861476789
1229,-6.2122,5,-10.8551562542,-18.687424157,-34.8377299331
1230,-7.1553,3,-4.52287992648,-23.9603692674,-25.9180097321
1231,-7.2523,4,4.82117906133,-25.1912078489,-33.5679052202
1232,-6.4398,6,3.47579711925,-20.7731919902,-50.7794283985
1233,-7.6483,3,-6.56242074759,-13.4841198074,-57.6756377969
1234,-8.5992,2,-11.0142020411,-13.4775740083,-50.156662785
1235,-6.051,12,5.87873568139,-17.9460242294,-47.0797077375
1236,-8.4872,2,10.7574497354,-12.9224611914,-61.2478351968
1237,-6.5694,6,7.11348658881,-9.05551322871,-47.7978188943
1238,-7.3094,4,5.18758499483,-16.6982853284,-32.808315242
1239,-6.531,4,16.633408847,-22.1628335529,-31.8584443958
1240,-6.5503,5,20.5572000297,-22.8834463036,-46.0614676134
1241,-6.5221,3,18.7498597965,-15.2753659205,-57.37217308
1242,-7.8724,2,19.3298230533,-9.52236497871,-64.2997591281
1243,-8.2842,2,15.5480580052,-10.5651098318,-69.7731743559
1244,-6.4892,6,7.07176551157,-15.5720835194,-61.0499483751
1245,-7.3535,3,-1.15818199994,-11.279214161,-48.3895234252
1246,-7.5488,3,-6.50801949377,-2.1638754069,-48.3615291788
1247,-8.4433,2,-4.4819123336,1.61964119506,-55.4624695932
1248,-7.6155,3,1.9018295377,-3.34153419484,-56.8323261176
1249,-7.5614,2,4.23334682366,-8.99771549167,-50.0737788842
1250,-5.7004,7,-2.65106922247,-12.4377318676,-35.5306565846
1251,-6.367,8,7.57569186477,-19.1059557837,-24.0918628577
1252,-7.4286,3,24.2577192451,-17.5710269303,-35.0709311474
1253,-7.6481,2,29.2010724257,-17.3266705081,-43.0715182993
1254,-6.0777,7,27.2085514075,-26.3695729418,-55.9767981405
1255,-8.3889,2,28.1789576641,-28.1526766964,-69.1359741176
1256,-8.4086,2,23.9469830072,-22.3197752806,-68.3011392397
1257,-5.4936,7,23.1641210122,-18.3428799984,-53.2975022948
1258,-5.6225,16,22.6837270733,-3.06379357579,-62.2592275627
1260,-7.9398,2,5.1030919367,-10.5404684638,-10.7537091344
1261,-6.8494,5,17.0060698994,-9.99651890055,-10.0524487775
1262,-5.9837,12,30.4061379206,-20.8788432244,-33.4238502547
1263,-7.4969,3,33.7885631758,-22.3325894626,-57.3703046479
1264,-8.4155,2,32.1417226943,-14.4850504701,-55.3879871204
1265,-8.4059,2,35.0536854641,-13.648120662,-48.8457371311
1266,-7.7029,3,38.3150989432,-20.1328871523,-43.2100798707
1267,-6.1707,5,37.0650609254,-22.6785458849,-30.3264969698
1268,-8.3226,2,37.0238550984,-14.0045792984,-22.8578724471
1269,-7.4155,3,38.9152943343,-7.44212213034,-28.8883727721
1270,-6.1528,6,29.1467164492,-5.92207432281,-40.5523755437
1271,-6.3246,6,20.0826383852,-8.70137549965,-30.5746340793
1272,-6.4785,6,30.0078306632,-7.61171507328,-10.4219361855
1273,-6.5917,10,-18.4001057257,94.2916768038,-27.2984918205
1274,-6.8146,5,-19.2995138274,97.8995438724,-48.2554237175
1275,-6.6563,4,-7.97492781693,88.3201859575,-50.2844151719
1276,-6.4091,5,4.85812044562,78.3664183158,-46.4687110611
1277,-7.0815,4,12.3016611322,70.6440768895,-36.5263240924
1278,-7.4087,2,6.44047225974,63.643061995,-30.9861237318
1279,-6.5821,6,-6.83653624328,63.1679497215,-34.9748117181
1280,-7.0333,5,-19.3702573852,73.9716508752,-45.6381162042
1281,-7.1312,4,-25.2525812003,87.7389678713,-44.9792376854
1282,-6.009,10,-4.38835893416,90.3104034971,-46.1444128168
1283,-6.6019,5,12.2661817731,80.3608695709,-29.342832565
1284,-8.8697,2,11.8013886187,72.1070794142,-21.5976728807
1285,-6.7017,5,4.13926623657,70.7138418692,-29.3977401148
1286,-7.0063,4,3.76461185255,81.6328903835,-37.2291255266
1287,-8.4428,2,1.2671894956,88.2394325819,-30.0478699049
1288,-6.4504,12,-23.1673936793,91.9987166979,-31.8363112428
1289,-7.9024,2,-46.3539077329,93.2462269885,-35.5617393799
1290,-8.1369,2,-45.781278119,90.0407041714,-29.0215740964
1291,-6.5491,8,-28.1856671134,87.6369189674,-27.1199950276
1292,-8.6299,2,-10.5753628575,83.4295881847,-24.7675142255
1293,-5.9213,4,-5.22613587881,85.8662465044,-33.2780557386
1294,-6.7619,5,0.0928252706561,76.6173239632,-43.6009473103
1295,-8.3245,2,6.0773025796,67.0985716255,-40.226875038
1296,-6.0364,9,-8.09001935516,69.6778997725,-32.4647421024
1297,-6.4356,4,-27.3058966081,73.0279974092,-43.7039150722
1298,-8.5909,2,-34.579099268,80.0760911115,-45.4708317835
1299,-8.2261,2,-33.6858822557,86.6610140527,-42.6535629022
1300,-8.3175,2,-27.4792308706,89.4491018481,-39.6747304684
1301,-7.3804,3,-18.2708788125,88.6392257095,-40.6392201278
1302,-4.9478,10,-12.3597604285,81.8140784605,-23.3070309671
1303,-8.2855,2,-8.21711712118,78.2224769522,-4.66568683453
1304,-8.8225,2,-8.5765994816,71.8377223981,-8.18406284604
