577,-23.0863358144,-48.4281066704,-53.0432012266
578,-31.447156229,-47.8312121223,-46.8197111729
579,-32.4629549404,-57.3145682843,-46.7108472473
580,-30.3989297451,-63.2475661229,-49.138782669
581,-21.5435361543,-69.7166691895,-51.4356110915
582,-12.3022618937,-51.6742187291,-48.2172454847
583,-2.27724458033,-33.0726986668,-46.5537479726
584,1.23955329034,-21.0696092522,-50.1953341513
585,12.5542390402,-27.3663014194,-49.9623358026
586,14.6610426365,-40.2354945315,-46.1599461279
587,7.17961375956,-39.6497764857,-39.4026836384
588,-10.0567275002,-39.2257560997,-44.6597356609
589,-28.5653928436,-43.7096580623,-43.954342314
590,-32.8882003768,-31.3846431114,-46.5623889714
591,-42.0045589536,-27.3856919348,-38.4662908743
592,-36.3819022567,-40.0288769144,-35.5680821127
593,-22.8892220428,-43.3876599294,-32.8291889487
594,-16.7867893285,-33.532676122,-33.1056479711
595,-23.2804800802,-35.1786642028,-26.6899499981
596,-31.1675122466,-36.6921111583,-28.5126554266
597,-29.9049301706,-37.088333227,-39.3228703999
598,-16.3487820365,-27.6866148121,-41.4726662015
599,-1.66932941906,-26.1277584796,-36.2525409555
600,-5.08229133285,-30.0966147885,-28.6040732612
601,-13.9637498567,-33.9229738855,-27.1408625403
602,-9.31407526254,-41.6892013211,-36.8062547777
603,5.05486627052,-45.4031003986,-35.6048053369
604,16.6645509641,-42.1746703179,-32.0098134304
605,21.3988685196,-38.0584823076,-42.4007708124
606,-5.75997203474,-39.2137016472,-40.1737307845
607,-12.0462687888,-62.4404477615,-45.3529315869
608,-13.460477943,-20.5243910393,-42.729018585
609,42.9137716288,26.0715515166,-67.3331908645
610,31.3852346257,29.6777285333,-58.4306179683
611,34.4501606841,42.3549262047,-49.2322140223
612,49.1235370767,41.5864540416,-46.090149658
613,52.8065757867,30.6685031568,-50.5768730176
614,49.4050831703,28.9471983568,-39.1409787908
615,44.1454108978,35.6138874375,-30.8108549268
616,38.0675678224,40.2377721892,-33.8192725324
617,41.309337665,34.5389936053,-52.3557802197
618,46.010548475,22.4785096444,-48.2076212366
619,44.2853974651,37.0999553668,-42.3444431477
620,52.7754265472,31.8997417663,-55.6880686269
621,56.1574375169,14.1308742739,-53.9337482088
622,57.7727120026,4.2363599074,-50.5746647288
623,53.2359958475,72.4227695215,77.6544114374
624,61.571954325,70.7331932047,63.4949251325
625,75.3034907756,69.0935759223,52.8369020051
626,78.0484112887,57.7334106858,51.8641175332
627,65.2089717178,56.4417257645,67.4999616013
628,50.6355047429,62.7796599167,71.4717853835
629,49.1384964198,63.7307785773,63.8272394916
630,70.0000273984,52.0346323846,55.9844016949
631,66.6730696314,56.4684130273,41.4968559944
632,68.9281857081,51.472444144,51.5542483691
633,72.7281956878,41.1327133148,52.1642768407
634,69.9356915271,36.2795357885,61.3843392183
635,62.451295708,48.4790933272,62.1198251028
636,59.6128986267,62.2613465509,59.2611402395
637,59.5286756492,66.3798888538,68.8316434008
638,54.6326070459,66.5765971808,78.3010887302
639,45.5382703476,70.0414569859,66.9644707403
640,59.4837296349,60.5920690084,52.4837740261
641,61.6850012637,49.0307813186,40.9163831666
642,61.9092477573,36.2874893188,43.6216515511
643,62.0130123919,33.2156898212,54.6066299576
644,63.9085037986,36.2097372003,64.9593287004
645,49.6494705742,43.4295493968,76.4285184673
646,46.6558161606,59.5449654551,77.6600188251
647,53.457401394,54.8874818292,72.8619832194
648,59.4981733325,46.8630614472,55.8404141167
649,68.6569100867,60.6245486577,49.7782760239
650,55.5124339882,71.2957837641,53.8260077967
651,39.894278856,65.8268025059,66.4173807798
652,51.5887114502,54.4706141704,60.5536805251
653,50.6607556757,61.7467628521,46.7282714955
654,42.7426524553,68.3764384646,50.0329242
655,32.8907497545,73.579362725,50.5947839534
656,36.0690718996,79.5126824561,41.560011492
657,44.6090989917,78.6802656282,40.34498359
658,50.7690414583,63.9427758588,42.5472968176
659,55.9249005063,46.1157634185,51.9073413819
660,51.5350642218,43.7351072071,69.1130085812
661,44.8457307752,48.9179281999,71.91279172
662,45.1425122196,49.8241526346,58.8539094711
663,53.0426088802,34.5552645909,45.0575629479
664,61.391977712,34.0537327194,40.0910875898
665,55.6430520723,56.5765164232,37.9082872493
666,37.1054397338,74.0347852406,39.3191396367
667,32.9034962731,72.5103755257,45.8211462796
668,31.7362280883,67.2752107677,50.8880857869
669,35.398367406,59.2582981816,44.3647371888
670,44.6262520631,56.4287251188,49.3664162725
671,45.1914797831,62.4331244334,58.441476131
672,39.8988604303,60.4906089515,67.8852237883
673,34.4269491819,50.4108942874,74.2909679199
674,32.3862258844,46.7906283632,63.2969610436
675,33.5783550214,55.6445822719,59.4839227127
676,44.6877163517,52.1536769413,53.4663518938
677,46.8326144375,46.1156757638,39.6069341423
678,46.0032030382,52.3300222365,29.3366640598
679,39.4075936057,60.6131774238,39.1838509611
680,32.637896368,69.9821260452,41.3835174089
681,29.9070707141,70.8578209456,34.216706508
682,30.6576052521,62.9552291517,29.2558115778
683,36.4955010168,56.0658525775,35.88362889
684,42.2395721598,43.7667469743,35.9076947568
685,38.2766675543,34.7019392154,32.1181972659
686,27.2236803699,52.9117247139,30.8366964717
687,25.6555591244,69.3989984884,51.6558518261
688,30.1870236505,60.7210318916,51.5456001346
689,25.8400703994,57.7118064359,41.6362195395
690,17.7655130198,51.1413914655,29.7415275336
691,21.4883136142,36.1089255801,29.3415044361
692,31.2053867681,36.1369769807,32.2762267927
693,35.6415062337,43.0986234968,34.8847676108
694,37.3073465317,48.8844355196,43.662469817
695,37.9064353277,42.9655398726,50.0172619604
696,47.3431284139,33.4029348921,43.7355940271
697,59.6218562871,30.1042338471,36.802384507
698,62.0057680233,22.1116397612,45.6897271598
699,51.2082343059,16.1926134972,38.2996853589
700,39.369145398,30.3048331494,37.1538271583
701,27.4719559324,43.7920875347,32.546105274
702,21.4072878484,56.3682662198,25.3131182563
703,26.32566272,55.1890867754,35.1732927218
704,26.8000913239,45.1643551732,38.5890686758
705,21.4990993417,40.1806797489,37.2050636268
706,20.7352923085,34.508502122,33.0679591197
707,25.3186777827,26.9751141553,33.3913881824
708,32.7146028928,21.1483704573,34.0167708095
709,34.8979859348,27.7834349038,40.7129112502
710,31.6010476996,32.7133371306,44.4952281371
711,18.6873148335,31.0997732693,37.816206987
712,11.51070327,34.7007619164,23.6277701816
713,11.4132909669,41.6339753767,20.3511535802
714,14.5124767431,55.5044973103,32.3283867097
715,34.9289909421,67.2795376621,24.2102376821
716,42.5378372196,74.5045867822,12.151883891
717,42.968631958,79.2056818787,-1.00679795867
718,49.8871970626,72.5017476233,-6.79121034575
719,54.1558152454,73.5827580247,1.80918205056
720,51.318583338,68.6833192118,9.34036835912
721,42.9247062545,62.6818888894,10.3125090414
722,47.2549386779,63.5784135454,-2.2609911554
723,44.2876310409,60.4837679938,-17.3394839218
724,33.8308871807,47.811934231,-20.3872294649
725,25.2859735187,36.3654035763,-1.50288092682
726,19.788171279,33.4115558221,13.6821193349
727,21.2052702678,38.9761856,18.3131218972
728,23.0866912267,48.0863756814,18.4787225706
729,26.5574930456,58.0370559072,15.2526572548
730,32.7619025173,63.0860855615,8.15163847789
731,39.8216837534,62.4272890976,4.51605814679
732,42.1672942228,57.7463036291,-4.00257314288
733,51.2576123467,64.0120431341,-13.9667467416
734,58.1632003021,75.4761109137,-7.80302660005
735,56.6094692167,67.8132948943,2.37543434038
736,57.6216266596,60.3347564269,9.7382924428
737,55.2265613331,53.406793651,7.73481456696
738,55.4810905168,50.3354070667,1.17951027907
739,58.2859186385,52.1265497567,-6.51858452875
740,54.8340555778,58.9996716427,-10.5757834405
741,45.5519035106,46.8380638779,-24.2070080741
742,32.6977424429,32.4866256226,-20.1652253049
743,40.9198627354,43.5031543113,-8.50178507574
744,40.6412531309,58.3046867161,12.7152427975
745,46.8643902444,60.6320775343,30.4743163487
746,52.0418369491,61.2687867892,18.9247425656
747,52.4528490918,57.2638317876,5.57310287023
748,47.7016611577,47.6164239341,0.552177373225
749,42.1591261314,46.7913482962,7.4133805381
750,45.6597641921,49.1796925069,15.1390284195
751,50.2673290359,46.1637965013,20.6669850546
752,47.1357174065,36.8877999093,15.7068255481
753,46.0482922687,38.9975707784,5.39632667948
754,50.8943009524,44.442365276,-3.43179165798
755,61.7546828052,47.5434551781,-4.80456615587
756,52.5643241001,52.6609976188,9.12893975729
757,32.8010511858,50.6689786461,19.2021513917
758,40.7257665891,51.1334867043,25.8894507252
759,50.5892116055,57.7763419002,27.4338337801
760,57.5870867307,53.2207764633,31.8619631601
761,41.357294751,36.3820382069,24.1735661108
762,28.7530288071,33.6588994122,6.67224581437
763,31.334626666,43.6673575379,6.62812015023
764,39.3191089676,48.8021687854,12.1447475583
765,39.4006926916,38.7996407138,17.9806721544
766,33.8361951435,29.383343228,7.99883848486
767,33.1088113248,35.0623083644,1.72364421663
768,32.3311840482,40.4011918295,-12.3290496226
769,28.9840270742,33.7611348217,-21.0260719315
770,26.2392063201,26.4707891317,-8.70242468954
771,23.9456869966,18.8557485344,7.6374855698
772,26.065172238,10.7655140477,1.45243603526
773,39.7253405235,37.4530240399,-13.9575472573
774,64.7006867568,51.2409369616,-12.4161231076
775,60.2889160442,44.2713491112,-17.3788545661
776,49.4186165382,48.1721745737,-14.9482869332
777,41.464460551,42.4362645416,-14.9023365561
778,43.9886642414,34.6159847826,-3.58400431576
779,36.5083809077,25.6146006865,5.43602428512
780,35.8099417098,24.941737905,19.8294637105
781,40.3084371709,40.5235671216,26.829051774
782,35.0657076833,45.412910949,19.2315267852
783,28.1974995129,39.0796203958,19.1731104282
784,36.073933158,25.8650890686,26.1957150838
785,57.2585970893,38.5880779168,22.49766553
786,52.5945602494,40.696284374,5.33115445069
787,43.4730388125,27.2192774672,13.1900855986
788,32.133285151,14.0009899681,17.6489020707
789,33.7492079748,16.8269367692,1.73963579572
790,45.3884055405,31.5696167992,-6.06885712842
791,58.8501767935,38.3795481783,-0.39581635278
792,54.0561549342,31.9583561999,9.01832885114
793,44.0962556431,24.1069661759,3.52858193622
794,38.6783500564,17.3895221345,-8.34801573434
795,37.1829277068,10.4095545164,-4.14110595044
796,40.4334958884,8.82675504923,3.76382051565
797,41.7653589992,19.1964825615,8.98198060423
798,45.5225219367,17.3006815227,20.1092282801
799,50.5134355649,7.89781055284,22.0517346771
800,41.9797751117,7.05721966956,9.92534760897
801,31.2564902513,4.90250183007,2.06308527089
802,34.3773365643,5.70240823684,-7.54993167249
803,39.9876530347,21.4393122577,-13.37069351
804,51.1072740058,32.7202679594,-11.1825940558
805,48.5936842455,20.6549633453,-1.90992534675
806,49.4145747726,21.0245080854,19.1369520418
807,58.8002079432,38.9527173692,16.7327874219
808,-43.9499617209,-55.1813492455,31.3278435728
809,-28.2209038076,-49.6516757197,34.3811559902
810,-33.6307408316,-50.2394391709,23.4545959862
811,-40.8358148041,-41.9093306318,8.57154447989
812,-48.7718194683,-28.0050487507,-0.00503070945782
813,-51.6541001159,-16.0004560041,4.23473633208
814,-48.2475076333,-21.1368770785,15.4667008915
815,-44.2383442958,-39.1417591069,13.8718370144
816,-46.0001651399,-51.2758352485,15.8291112173
817,-39.7793767903,-49.1283461908,29.3747769487
818,-37.2090052688,-37.9387564271,43.9977521786
819,-52.7635724983,-36.7620123452,37.8611649004
820,-55.4709145067,-44.1268468,25.0008594138
821,-44.6576539556,-47.0137104535,24.4050797166
822,-40.883640055,-39.1960179291,24.4891791285
823,-49.8536876418,-30.6422402132,14.1362036958
824,-59.6795000703,-21.8486499045,14.9461307967
825,-61.1238164576,-29.591486373,21.9159199788
826,-65.0071445218,-38.0333272744,26.3193186124
827,-62.9541373576,-35.5313100536,34.6227917857
828,-56.1103518129,-28.625962977,39.3456556713
829,-43.1198923054,-37.3480795894,36.6750629291
830,-38.5408940124,-32.9158578001,27.564803867
831,-51.385388444,-20.2054966573,21.0170884664
832,-64.0996980378,-18.2897110916,8.02492943526
833,-59.5601947884,-27.2444854111,5.58961480257
834,-59.98252443,-31.0116659233,13.4732166201
835,-65.5073055402,-32.6527017554,18.1792451638
836,-73.1570650951,-27.3567360671,14.8729896343
837,-71.7854956572,-21.4325337445,8.74185911862
838,-66.3834137051,-17.9800196383,19.5601045262
839,-60.7801106719,-28.1036107548,27.7738893975
840,-56.403361407,-34.1410086017,25.9926043412
841,-49.2104169389,-38.2160287923,28.9999277391
842,-48.0340314143,-38.5814822657,21.1388050096
843,-42.8399330409,-33.0561330925,-26.5431413002
844,-52.1203384852,-18.1385014545,-15.3068169489
845,-49.162190103,-13.7162723796,-6.50442148984
846,-42.2778700308,-8.75716276641,-10.9147268052
847,-34.8672845809,-3.7323216081,-16.3008565997
848,-31.279995974,2.32650569998,-11.707686928
849,-41.3414854341,-3.44280558385,-1.26378809172
850,-56.1863500332,-3.27229638186,2.10716982812
851,-52.9001902691,3.1696219869,-4.96668271367
852,-46.6379624584,-1.09954669839,-13.4452708638
853,-49.2859193437,-7.97524407525,-11.201185573
854,-58.104416507,-12.4749686444,-11.4425422878
855,-58.9392056221,-17.4596117802,-20.7354298656
856,-54.7996341984,-18.6709752127,-25.5366217461
857,-43.562575359,-16.6842477137,-31.4492242641
858,-32.647657031,-16.3551328009,-45.3834795033
859,-46.3541562296,-23.0759277594,-46.869482396
860,-51.7666189118,-27.3936048503,-27.0060946969
861,-43.9244963979,-33.2500755965,-30.119447013
862,-46.0099770204,-27.9090726028,-39.3236309678
863,-53.8658114218,-27.1463169446,-45.8816339061
864,-63.7094301029,-23.1699385544,-30.9919626864
865,-59.6101736778,-22.8607315139,-13.4028571226
866,-55.1911521263,-22.8584132597,-4.31672807464
867,-55.2663928014,-17.3170105773,0.775877143831
868,-57.8704627718,-10.5020586484,-0.41842696503
869,-49.2986699358,-6.37227179912,-17.4891223646
870,-34.5965638795,1.02138028471,-30.0514581732
871,-38.3775183408,-1.66244400537,-38.1692664166
872,-52.5534016283,-4.99315257555,-26.996537146
873,-67.5654936835,-9.74641985809,-20.5487949475
874,-62.357271878,-12.384281958,-31.5402675991
875,-54.3579855545,-12.4139404269,-36.3125544308
876,-47.1293620141,-11.3424663201,-30.0165250971
877,-37.8387029182,-7.48553857332,-27.6211131727
878,-37.9762106116,-9.393826128,-38.8206326287
879,-33.6111084437,-13.4764609139,-49.954859813
880,-25.6609969265,-10.1641519277,-55.5516740888
881,-30.9148519418,-1.51866821888,-58.2407951127
882,-41.7854299166,-10.6174830797,-55.9583721087
883,-57.1526870128,-17.13458681,-46.6745410782
884,-67.3003197135,-18.7077866234,-33.7831325408
885,-66.6236899676,-28.6737553226,-34.4044929799
886,-60.2039834197,-30.3155319613,-43.2444710586
887,-48.007004852,-33.3639155892,-41.9419221119
888,-54.602096704,-30.9441125697,-30.1403753677
889,-57.528923703,-28.9623598891,-17.0304196464
890,-59.3876584097,-26.3564933317,-9.59108023061
891,-61.8615403225,-20.5318570084,-3.90983487522
892,-51.997044383,-12.4748536518,-37.5266357947
893,-26.3556792792,7.58676969797,-51.174996007
894,-39.9747985129,4.04608857744,-35.9562559351
895,-57.9314802964,-1.17285577149,-30.4347741853
896,-58.0378791139,-2.29135845671,-21.7663979594
897,-59.4799964966,-2.45120674844,-12.0005026618
898,-69.8165414487,-1.18184335676,-13.49178179
899,-80.1633635424,-5.17208934628,-10.5630173398
900,-77.5066097976,-16.758156943,-10.7824160238
901,-75.9037144938,-16.2559490827,-20.2728355663
902,-75.4730041465,-6.62759891217,-23.3772481069
903,-66.4166250881,-3.72816681057,-28.2374702375
904,-55.5349697108,-3.04039575092,-37.7231412482
905,-45.5629542621,6.11818670028,-34.4666607913
906,-36.6725226834,10.8974372786,-38.2131791035
907,-33.3021938534,8.97084561616,-45.1620778033
908,-38.9664439006,3.63963137435,-47.7267431925
909,-46.394206699,-4.73176004559,-46.3021899103
910,-55.5696526912,-16.5635094358,-53.879263312
911,-68.5831981115,-24.1088414512,-43.7687278367
912,-72.3938001794,-14.1213123114,-33.4318914742
913,-53.603359836,4.49695065969,-38.5425625382
914,-35.4172146034,12.9218329604,-48.1429098365
915,-37.8362264692,4.56335880009,-52.58201558
916,-53.881758978,-2.74537333008,-51.011167835
917,3.72978169988,-31.8396375171,-12.7151921097
918,-3.68296752689,-26.4317989115,-18.1656809196
919,5.13402905891,-31.1446359101,-28.5545960972
920,20.5520715175,-44.8593617072,-30.484121274
921,33.4574197883,-42.2247811544,-30.8688061457
922,40.557306752,-38.5735633479,-20.6174097101
923,31.5426557444,-33.2768022262,-18.9761981053
924,22.6159009072,-36.1073828367,-19.1279127335
925,17.9316030932,-28.7268847677,-11.3776659689
926,29.9464192402,-19.8814361463,-2.16766355935
927,43.2308151325,-25.3724540054,-7.71601059437
928,39.3615549671,-30.6816989635,-18.6979459227
929,31.4772656398,-25.5894508175,-14.2078796507
930,23.7316224126,-21.8314304571,-14.9978859308
931,24.2414268972,-24.5572724,-23.8412663023
932,24.4713530601,-34.9702838044,-23.3778869869
933,10.831877485,-38.9467509939,-23.5028972798
934,2.48510173385,-30.7921982137,-19.2739630422
935,0.0996195759532,-21.3209501706,-20.7202087829
936,-0.660332844382,-18.5776879241,-30.3523052877
937,9.1392836491,-24.3182978131,-42.2255879906
938,15.5124258355,-33.9207956504,-36.171276254
939,10.1048237838,-26.8920935743,-28.7785872917
940,1.77615490163,-19.165278098,-17.9730852093
941,8.9550812957,-23.156805657,-14.6702377905
942,14.9544758064,-23.0711741731,-17.9107547295
943,17.3672574469,-24.7178084617,-33.6985998211
944,26.3159242025,-34.9887970646,-43.5716534724
945,24.118956778,-35.6415625199,-33.5621466651
946,18.2563407823,-29.7325717545,-27.1204320967
947,13.6095043337,-28.5750916764,-16.7942874405
948,16.1665425579,-22.1426871671,-10.4868849414
949,17.227296962,-12.8939529737,-12.4150354037
950,16.7203197786,-16.8627783183,-26.2661437251
951,26.8411600663,-30.2788077838,-36.2472215631
952,37.6690148493,-39.0098840258,-26.1049466619
953,38.4309990624,-29.6920029155,-23.9473111368
954,32.7924709932,-25.3472971431,-36.7103837933
955,26.0929490328,-20.1269798649,-49.831669462
956,25.1718104524,-9.57982288879,-43.7145328708
957,32.2137115975,-14.3893826837,-38.6044604566
958,25.3950304846,-21.7718340792,-45.2142954801
959,14.5108556789,-20.8080676583,-51.384959222
960,10.5165871269,-14.6711161175,-47.7210576666
961,11.0026291984,-12.0706671456,-38.6146582385
962,19.4537072578,-13.6045216612,-37.8312318485
963,26.2786185922,-20.9758457959,-34.4974181734
964,29.7075981027,-24.8518062746,-24.9242516152
965,27.0688662802,-17.9180507094,-16.1676393795
966,20.292579644,-14.0827381913,-5.35762080166
967,-31.4332143674,-21.9718643757,-15.7438383146
968,-13.6165190058,-16.6931794273,-21.105983886
969,-22.2111193623,-24.2459698096,-36.0724906337
970,-32.6024727546,-16.4017075128,-32.2672629582
971,-29.3394790088,-21.8994357794,-25.261871571
972,-29.5956239818,-28.685121257,-32.0960547216
973,-33.9286230118,-30.7321765148,-38.6087716964
974,-38.8585891816,-22.9771383304,-38.899793906
975,-31.0187428546,-15.009327551,-9.66727015597
976,-5.34455012588,-12.1886576499,-12.1440549091
977,-9.52925789474,-12.416281655,-25.0940073361
978,-30.5289447659,-11.7077413258,-15.0010112321
979,-28.9751981611,-3.26285739783,-3.27673350078
980,-20.6636530474,-5.1907762254,-15.0473049627
981,-20.6135800877,-5.71690242334,-35.9144591858
982,-23.7142580432,-16.4247645426,-40.308338804
983,-20.3227903292,-14.3412927987,-29.0804547484
984,-27.6243213898,-8.55149891479,-21.1109409599
985,-37.4560266156,-12.0490210148,-23.4956473049
986,-42.1493341678,-6.868940801,-16.3607033199
987,-39.4984061124,3.76177373814,-18.8940447221
988,-29.0162629392,-5.87218639857,-30.9146061919
989,-17.1169334655,-18.3615613073,-44.016526986
990,-12.7650467426,-13.6425580101,-52.7628074846
991,-16.4451632005,-8.24472392442,-57.2687428995
992,-22.7560683573,-4.33035343317,-56.0228225082
993,-27.3567093391,-0.602503648766,-37.0450789279
994,-25.267218761,12.5524887701,-31.6821412857
995,-25.7180986783,9.80845579274,-40.3779403238
996,-26.5015894296,3.95919249478,-46.1603700612
997,-29.0258811768,-4.57147156275,-46.3165495655
998,-19.5715103411,-46.0582646961,36.6277257146
999,31.0912165346,-34.1920883385,23.3915810208
1000,38.1679703706,-8.59567345392,-0.617363466217
1001,25.7927558028,-10.4152447634,-0.255028098947
1002,26.715331013,-4.5700540645,8.26849532975
1003,35.0809262937,0.27802863912,2.41073532753
1004,44.1752016621,-11.3200499093,-2.29765197981
1005,9.41852611009,26.1127082459,11.6156644966
1006,-34.8372544242,-47.2365088673,47.3573539634
1007,32.226843747,-46.7087384396,-37.5789597711
1008,41.8760123355,-34.4926584865,-7.56007810818
1009,-22.7623559538,43.0299489085,50.7222995257
1010,-12.8891799663,-23.8289095069,-22.6353903935
1011,-19.284343457,-30.1967611525,-29.5556232875
1012,-27.6731606224,-29.7460496839,-30.8790813347
1013,-29.3669716315,-32.1620482947,-20.7529912543
1014,-17.7412121644,-29.4876964772,-17.280464895
1015,17.0825604504,14.2190194337,-19.6035808509
1016,28.0362414627,28.1228658917,-39.8055709189
1017,17.3247606615,36.0233695388,-44.080381247
1018,18.8426045969,43.224662788,-36.888086317
1019,15.8744025104,25.9606346837,-32.7238139762
1020,19.9423818949,14.0897528814,-16.9895006327
1021,19.7068139099,15.9438617084,4.20292653832
1022,17.5814446254,30.9691758599,7.89317944734
1023,18.0348809836,24.4890580488,-0.287166731653
1024,16.6481447884,20.3980990722,-8.90145010202
1025,17.3615099189,29.1577055216,-16.9434771378
1026,18.8599494565,35.9090824899,-27.3362715465
1027,12.9422268629,29.0875200706,-31.4699109504
1028,2.50384936037,23.8197021525,-39.8311041007
1029,0.304694724345,31.5535561123,-46.2545908473
1030,-3.58846468591,39.8012260885,-48.2114494655
1031,1.44218078775,45.5221610866,-44.0805404152
1032,11.4675997923,46.0592293976,-40.1652302203
1033,21.9938675733,37.8573225528,-26.8373931132
1034,17.4584721487,21.0014290554,-26.1329302824
1035,20.0835137152,26.4620300488,-10.2107956233
1036,12.5307618988,30.9840175697,4.91879619116
1037,5.63228327495,22.8934829077,-8.51079681593
1038,-2.31248021131,12.1016422627,-21.7032251068
1039,-6.11180584867,11.6196513864,-31.8931829188
1040,-2.6654942276,20.3935603666,-36.4810237519
1041,7.26045148142,31.0435353702,-31.3082745006
1042,13.2488737981,29.8214973368,-17.3676954077
1043,6.26671290564,18.9092661324,-23.3814903565
1044,-2.91982152395,14.7288924077,-27.5998522283
1045,-6.72472234011,23.2960783579,-29.9725516047
1046,0.859099773874,26.9336703295,-26.1746200965
1047,4.05152120796,25.482575167,-20.3532660586
1048,8.21344634961,26.0730235406,-9.88144854898
1049,8.39809569749,33.4915517788,0.476205072356
1050,8.68322430776,42.5987142018,-5.17823191471
1051,12.4156452402,49.5483007117,-13.2637879788
1052,22.5733028454,46.6502765999,-9.36585997996
1053,17.3937520103,37.9712029521,-10.3203858948
1054,11.5621835043,39.1838312203,-26.1239908797
1055,3.07801382456,35.7930733979,-40.9875898651
1056,-3.93128728108,43.8703718994,-43.3705720321
1057,3.86611139583,50.4304776756,-36.4134899512
1058,10.4560743077,53.828508151,-27.3094218575
1059,-2.65708373279,36.6860476302,-31.4908915778
1060,-17.4288265884,26.8199732629,-48.6244369088
1061,-24.408019478,31.6481921114,-50.4586630344
1062,-18.3704867798,41.218184239,-42.6406747109
1063,-5.6405261455,57.6963677454,-32.9649806661
1064,0.614393257801,63.2778056337,-17.7100075837
1065,7.41986630632,49.2406605342,-17.4470920983
1066,9.93316384088,43.4588550977,-27.0202171118
1067,4.51750104319,37.407076649,-33.933329188
1068,2.42175558258,34.2294657202,-16.2275654651
1069,-2.95677348747,34.5056699747,2.29133134745
1070,-8.67394543605,41.4592555016,-0.628912784916
1071,-12.6971214725,35.904652499,-11.5175155772
1072,-15.5989175901,32.119880951,-22.3318031481
1073,-9.29577632994,39.011879639,-27.9009007876
1074,-2.86428378869,36.8687175254,-17.0808081992
1075,0.411743246401,48.75971526,-13.5334201835
1076,0.369629610726,53.5710327334,-24.2652279485
1077,-4.35450499905,44.446750346,-33.7640704484
1078,-17.607642759,40.3024353087,-37.5043584439
1079,-21.3131976702,48.8256862868,-38.903118803
1080,-9.19666636405,59.089369355,-34.937917295
1081,17.2292224549,-7.10736057169,7.49638881902
1082,27.6409887664,-2.3337748147,2.77879262701
1083,21.0355347846,3.37756289618,-8.78376400798
1084,-1.13592969308,0.827903517515,-1.993150709
1085,-21.1895926883,2.73528650104,-11.3655137686
1086,-25.169905384,8.91837184656,-22.7392061281
1087,-1.50329867094,4.51008067478,-22.3469510532
1088,10.2737839683,16.8344248827,-37.2533285997
1089,-6.48088943756,7.67929568007,-32.6310823667
1090,7.23137479973,-1.60103281516,-10.8701326239
1091,19.6736111027,-3.46416973598,-4.76395838032
1092,23.6386653564,1.79022719425,-14.3714807799
1093,30.6539275521,-1.16888846423,-22.4809306395
1094,23.622684163,-5.88202529888,-27.268023837
1095,7.6093429973,-5.65526267814,-16.6599184412
1096,-4.02663189366,-0.839765768223,-4.3105324761
1097,-0.831823696125,-9.74635074192,-0.53646822659
1098,7.52614219653,-12.5115255633,-7.75953202075
1099,14.4821022766,-6.33465468937,-15.0092667493
1100,23.2535568119,-5.03099798603,-16.2461544731
1101,25.8477115723,-9.26974262446,-24.4299625402
1102,1.02629993336,-10.5424452075,-14.2396812986
1103,-22.6898211707,-2.28863308055,-6.91107772763
1104,-21.8027068068,2.1232898385,-24.2247888163
1105,-15.0189052266,6.29724605418,-38.6145146481
1106,-8.13358381825,1.84128247012,-33.0709691659
1107,-11.5472988415,-1.09658022464,-25.1992850586
1108,-7.48221812001,-4.14116931231,-18.5655438086
1109,7.6641253849,-5.08016879796,-28.8197217674
1110,23.2114112454,0.121030435595,-23.3313578297
1111,7.12212978783,10.5141747597,-42.9527630865
1112,-22.511856453,12.0611889564,-55.7166448962
1113,-7.74504782601,7.03434855464,-42.5047023728
1114,8.6961919522,-4.14390374443,-39.9044167134
1115,6.72504561619,-8.18760602959,-32.4784774189
1116,0.563062030566,-9.45706035723,-27.7795257516
1117,-8.15837158852,-10.2582380727,-31.1925105409
1118,-10.317283095,-13.1072081177,-40.1679421469
1119,-15.8496700444,-8.21369029042,-46.9704477203
1120,-13.4844128303,-0.866322705068,-44.496381261
1121,-5.80913178236,-5.4463285834,-42.57188871
1122,-1.3735389393,-9.44543066198,-48.4855925122
1123,6.24332389411,-5.90085648607,-54.6455933874
1124,3.71767548501,5.38801806051,-41.632279681
1125,10.336986231,2.65440965498,-29.98708464
1126,15.8770783023,-0.670830992363,-31.8862807593
1127,18.5397014516,-8.71166457056,-45.4512885825
1128,17.4915660792,-10.4461240541,-61.4951583605
1129,12.732567574,-5.80874764845,-64.530038743
1130,7.31617103694,-9.66249826257,-54.5508196902
1131,3.39958751154,-12.5911813787,-40.9053065411
1132,-10.951286317,-8.08961077895,-49.5859259297
1133,-17.409984733,4.85269751726,-50.7156778148
1134,-13.6857879055,0.411538946458,-38.6799139561
1135,-2.32748939462,-3.4330277339,-37.0403737509
1136,-2.65835539127,-1.6895805029,-48.4497441002
1137,-8.98411114416,2.90815246117,-55.2114262187
1138,-6.61768287982,6.87262856155,-64.6621652089
1139,2.55525079482,3.62869907521,-61.8061305524
1140,1.41492457041,-5.53665143414,-58.1575703882
1141,-9.06778825164,-2.47439071683,-56.2977206085
1142,-19.681007179,5.73355173987,-60.2416089691
1143,54.5380194666,7.74840582539,34.0475565935
1144,61.8981065872,4.89933934699,51.6905380279
1145,53.4760518582,-5.93893234164,48.7029995007
1146,43.8577813973,-10.2087001,47.5143479437
1147,37.1531804253,-5.75455402015,47.7466287981
