56,89,-52.1410351146,25.0879375124,-24.8050624618,-42.3853545725,23.0095614368,-19.38254824,11.3532643076
56,84,-52.1410351146,25.0879375124,-24.8050624618,-38.2949624713,22.3011339974,-17.8278556879,15.7531398724
56,81,-52.1410351146,25.0879375124,-24.8050624618,-40.5964960588,34.173990893,-25.8350334944,14.7273075739
56,80,-52.1410351146,25.0879375124,-24.8050624618,-43.1114494985,22.0446029232,-27.0142363063,9.78139820762
56,77,-52.1410351146,25.0879375124,-24.8050624618,-51.0051704612,13.2747714307,-30.4877130973,13.1580241537
56,74,-52.1410351146,25.0879375124,-24.8050624618,-64.6217393497,15.4629082304,-14.9228565466,18.6028804391
56,72,-52.1410351146,25.0879375124,-24.8050624618,-53.0208874446,7.37022867916,-26.1349472833,17.7893209555
56,66,-52.1410351146,25.0879375124,-24.8050624618,-42.4390892297,27.973299597,-37.848998598,16.5105220462
56,65,-52.1410351146,25.0879375124,-24.8050624618,-47.0602511171,30.4418836149,-23.1787213424,7.55804805053
56,63,-52.1410351146,25.0879375124,-24.8050624618,-56.8942332113,14.8238016804,-19.3886580181,12.5412445005
56,62,-52.1410351146,25.0879375124,-24.8050624618,-50.2327128922,26.2645687965,-37.5989073977,12.9887883626
56,59,-52.1410351146,25.0879375124,-24.8050624618,-58.2953387363,19.1436525375,-42.3758787086,19.5433763846
56,58,-52.1410351146,25.0879375124,-24.8050624618,-62.823140345,14.3977752378,-30.3167591676,16.0861972569
56,57,-52.1410351146,25.0879375124,-24.8050624618,-57.3567098658,19.9728359775,-23.4219508683,7.43508739035
56,88,-52.1410351146,25.0879375124,-24.8050624618,-43.9512346084,21.2754947655,-11.2891185785,16.2569459336
56,79,-52.1410351146,25.0879375124,-24.8050624618,-28.8385192118,18.8358230681,-32.4892532346,25.3208011378
56,75,-52.1410351146,25.0879375124,-24.8050624618,-52.4391745539,28.3450922635,-11.0327445517,14.1553765338
56,64,-52.1410351146,25.0879375124,-24.8050624618,-44.4126508926,29.9916280875,-12.4782328187,15.3533329603
57,90,-57.3567098658,19.9728359775,-23.4219508683,-49.9683172027,11.312601752,-17.9199463357,12.6435776923
57,77,-57.3567098658,19.9728359775,-23.4219508683,-51.0051704612,13.2747714307,-30.4877130973,11.624591062
57,74,-57.3567098658,19.9728359775,-23.4219508683,-64.6217393497,15.4629082304,-14.9228565466,12.0563139464
57,72,-57.3567098658,19.9728359775,-23.4219508683,-53.0208874446,7.37022867916,-26.1349472833,13.6009343919
57,65,-57.3567098658,19.9728359775,-23.4219508683,-47.0602511171,30.4418836149,-23.1787213424,14.685951852
57,63,-57.3567098658,19.9728359775,-23.4219508683,-56.8942332113,14.8238016804,-19.3886580181,6.55697262952
57,62,-57.3567098658,19.9728359775,-23.4219508683,-50.2327128922,26.2645687965,-37.5989073977,17.068196483
57,59,-57.3567098658,19.9728359775,-23.4219508683,-58.2953387363,19.1436525375,-42.3758787086,18.9952612488
57,58,-57.3567098658,19.9728359775,-23.4219508683,-62.823140345,14.3977752378,-30.3167591676,10.4164075342
57,89,-57.3567098658,19.9728359775,-23.4219508683,-42.3853545725,23.0095614368,-19.38254824,15.80126433
57,80,-57.3567098658,19.9728359775,-23.4219508683,-43.1114494985,22.0446029232,-27.0142363063,14.8365823517
57,66,-57.3567098658,19.9728359775,-23.4219508683,-42.4390892297,27.973299597,-37.848998598,22.241459704
58,77,-62.823140345,14.3977752378,-30.3167591676,-51.0051704612,13.2747714307,-30.4877130973,11.872437617
58,74,-62.823140345,14.3977752378,-30.3167591676,-64.6217393497,15.4629082304,-14.9228565466,15.5351763613
58,72,-62.823140345,14.3977752378,-30.3167591676,-53.0208874446,7.37022867916,-26.1349472833,12.7655052071
58,63,-62.823140345,14.3977752378,-30.3167591676,-56.8942332113,14.8238016804,-19.3886580181,12.4401299455
58,62,-62.823140345,14.3977752378,-30.3167591676,-50.2327128922,26.2645687965,-37.5989073977,18.771503287
58,59,-62.823140345,14.3977752378,-30.3167591676,-58.2953387363,19.1436525375,-42.3758787086,13.727589113
59,77,-58.2953387363,19.1436525375,-42.3758787086,-51.0051704612,13.2747714307,-30.4877130973,15.1300628064
59,72,-58.2953387363,19.1436525375,-42.3758787086,-53.0208874446,7.37022867916,-26.1349472833,20.7412921328
59,71,-58.2953387363,19.1436525375,-42.3758787086,-46.7314201367,16.0277295766,-47.0887607355,12.8702931697
59,63,-58.2953387363,19.1436525375,-42.3758787086,-56.8942332113,14.8238016804,-19.3886580181,23.4315284007
59,62,-58.2953387363,19.1436525375,-42.3758787086,-50.2327128922,26.2645687965,-37.5989073977,11.7699973991
59,60,-58.2953387363,19.1436525375,-42.3758787086,-51.4507715769,21.6653943346,-52.4627204871,12.4479579995
59,70,-58.2953387363,19.1436525375,-42.3758787086,-37.1753634005,23.603725426,-39.0698275671,21.8374811392
59,61,-58.2953387363,19.1436525375,-42.3758787086,-44.2082317943,27.9509520615,-50.9838019427,18.7112653047
60,77,-51.4507715769,21.6653943346,-52.4627204871,-51.0051704612,13.2747714307,-30.4877130973,23.5266245529
60,71,-51.4507715769,21.6653943346,-52.4627204871,-46.7314201367,16.0277295766,-47.0887607355,9.10686473778
60,70,-51.4507715769,21.6653943346,-52.4627204871,-37.1753634005,23.603725426,-39.0698275671,19.6701293028
60,62,-51.4507715769,21.6653943346,-52.4627204871,-50.2327128922,26.2645687965,-37.5989073977,15.6066976727
60,61,-51.4507715769,21.6653943346,-52.4627204871,-44.2082317943,27.9509520615,-50.9838019427,9.70308293794
61,77,-44.2082317943,27.9509520615,-50.9838019427,-51.0051704612,13.2747714307,-30.4877130973,26.1089699358
61,71,-44.2082317943,27.9509520615,-50.9838019427,-46.7314201367,16.0277295766,-47.0887607355,12.794571499
61,70,-44.2082317943,27.9509520615,-50.9838019427,-37.1753634005,23.603725426,-39.0698275671,14.5018068767
61,67,-44.2082317943,27.9509520615,-50.9838019427,-27.4920279658,25.09695101,-44.8171380262,18.0445154077
61,66,-44.2082317943,27.9509520615,-50.9838019427,-42.4390892297,27.973299597,-37.848998598,13.2534306401
61,62,-44.2082317943,27.9509520615,-50.9838019427,-50.2327128922,26.2645687965,-37.5989073977,14.7747643973
62,77,-50.2327128922,26.2645687965,-37.5989073977,-51.0051704612,13.2747714307,-30.4877130973,14.8290461823
62,72,-50.2327128922,26.2645687965,-37.5989073977,-53.0208874446,7.37022867916,-26.1349472833,22.2753762551
62,71,-50.2327128922,26.2645687965,-37.5989073977,-46.7314201367,16.0277295766,-47.0887607355,14.3912905796
62,63,-50.2327128922,26.2645687965,-37.5989073977,-56.8942332113,14.8238016804,-19.3886580181,22.5139998142
62,913,-50.2327128922,26.2645687965,-37.5989073977,-53.603359836,4.49695065969,-38.5425625382,22.0472434829
62,66,-50.2327128922,26.2645687965,-37.5989073977,-42.4390892297,27.973299597,-37.848998598,7.98266098177
62,65,-50.2327128922,26.2645687965,-37.5989073977,-47.0602511171,30.4418836149,-23.1787213424,15.344583366
62,80,-50.2327128922,26.2645687965,-37.5989073977,-43.1114494985,22.0446029232,-27.0142363063,13.437104093
62,81,-50.2327128922,26.2645687965,-37.5989073977,-40.5964960588,34.173990893,-25.8350334944,17.1407223295
62,70,-50.2327128922,26.2645687965,-37.5989073977,-37.1753634005,23.603725426,-39.0698275671,13.4066427317
62,67,-50.2327128922,26.2645687965,-37.5989073977,-27.4920279658,25.09695101,-44.8171380262,23.8873383956
62,393,-50.2327128922,26.2645687965,-37.5989073977,-32.9418636097,40.0024205426,-35.3311131239,22.2001110443
63,90,-56.8942332113,14.8238016804,-19.3886580181,-49.9683172027,11.312601752,-17.9199463357,7.90278125105
63,77,-56.8942332113,14.8238016804,-19.3886580181,-51.0051704612,13.2747714307,-30.4877130973,12.6597621795
63,74,-56.8942332113,14.8238016804,-19.3886580181,-64.6217393497,15.4629082304,-14.9228565466,8.947971339
63,72,-56.8942332113,14.8238016804,-19.3886580181,-53.0208874446,7.37022867916,-26.1349472833,10.7736241239
63,913,-56.8942332113,14.8238016804,-19.3886580181,-53.603359836,4.49695065969,-38.5425625382,22.007856732
63,896,-56.8942332113,14.8238016804,-19.3886580181,-58.0378791139,-2.29135845671,-21.7663979594,17.3173404337
63,895,-56.8942332113,14.8238016804,-19.3886580181,-57.9314802964,-1.17285577149,-30.4347741853,19.4675528386
63,905,-56.8942332113,14.8238016804,-19.3886580181,-45.5629542621,6.11818670028,-34.4666607913,20.7733430731
63,89,-56.8942332113,14.8238016804,-19.3886580181,-42.3853545725,23.0095614368,-19.38254824,16.6587592418
63,88,-56.8942332113,14.8238016804,-19.3886580181,-43.9512346084,21.2754947655,-11.2891185785,16.5755270092
63,87,-56.8942332113,14.8238016804,-19.3886580181,-47.1253376039,14.3736139292,-4.26763011383,18.0077615289
63,86,-56.8942332113,14.8238016804,-19.3886580181,-47.4252096943,6.86137187435,-8.88926089506,16.2265225705
63,84,-56.8942332113,14.8238016804,-19.3886580181,-38.2949624713,22.3011339974,-17.8278556879,20.1067022297
63,76,-56.8942332113,14.8238016804,-19.3886580181,-54.3642690859,17.8741643759,-0.405299650302,19.3926100866
63,75,-56.8942332113,14.8238016804,-19.3886580181,-52.4391745539,28.3450922635,-11.0327445517,16.5073964189
63,64,-56.8942332113,14.8238016804,-19.3886580181,-44.4126508926,29.9916280875,-12.4782328187,20.8232281727
63,120,-56.8942332113,14.8238016804,-19.3886580181,-37.6972184327,12.4202423317,-11.4297697361,20.9199994417
63,549,-56.8942332113,14.8238016804,-19.3886580181,-39.7439690075,27.8990358045,-5.53565130209,25.6319937722
63,548,-56.8942332113,14.8238016804,-19.3886580181,-40.3416329526,15.3185657758,-5.02884567551,21.9188863164
63,547,-56.8942332113,14.8238016804,-19.3886580181,-45.2423886927,10.4440659089,-0.836827145127,22.3409488351
63,544,-56.8942332113,14.8238016804,-19.3886580181,-46.546820296,29.4448107378,4.52423525552,29.8775722678
63,91,-56.8942332113,14.8238016804,-19.3886580181,-57.294629569,5.41979779408,0.440396468337,21.9496471079
63,85,-56.8942332113,14.8238016804,-19.3886580181,-44.4848024483,8.09659277731,-17.636030516,14.2239591763
63,73,-56.8942332113,14.8238016804,-19.3886580181,-68.5986314938,2.46580724825,-10.3419276065,19.2757956173
63,851,-56.8942332113,14.8238016804,-19.3886580181,-52.9001902691,3.1696219869,-4.96668271367,18.9674894236
63,897,-56.8942332113,14.8238016804,-19.3886580181,-59.4799964966,-2.45120674844,-12.0005026618,18.9656776191
63,903,-56.8942332113,14.8238016804,-19.3886580181,-66.4166250881,-3.72816681057,-28.2374702375,22.6528797206
64,89,-44.4126508926,29.9916280875,-12.4782328187,-42.3853545725,23.0095614368,-19.38254824,10.0264029702
64,88,-44.4126508926,29.9916280875,-12.4782328187,-43.9512346084,21.2754947655,-11.2891185785,8.80896575944
64,87,-44.4126508926,29.9916280875,-12.4782328187,-47.1253376039,14.3736139292,-4.26763011383,17.8520315993
64,84,-44.4126508926,29.9916280875,-12.4782328187,-38.2949624713,22.3011339974,-17.8278556879,11.1887566696
64,83,-44.4126508926,29.9916280875,-12.4782328187,-29.7677432681,32.6891380985,-23.5990032568,18.5855162621
64,81,-44.4126508926,29.9916280875,-12.4782328187,-40.5964960588,34.173990893,-25.8350334944,14.5072161576
64,80,-44.4126508926,29.9916280875,-12.4782328187,-43.1114494985,22.0446029232,-27.0142363063,16.6175729703
64,76,-44.4126508926,29.9916280875,-12.4782328187,-54.3642690859,17.8741643759,-0.405299650302,19.7894756565
64,75,-44.4126508926,29.9916280875,-12.4782328187,-52.4391745539,28.3450922635,-11.0327445517,8.32019222346
64,65,-44.4126508926,29.9916280875,-12.4782328187,-47.0602511171,30.4418836149,-23.1787213424,11.0323602024
64,122,-44.4126508926,29.9916280875,-12.4782328187,-31.8170818509,27.1613692243,-14.9804571262,13.1498992849
64,123,-44.4126508926,29.9916280875,-12.4782328187,-30.0532582908,27.3308570396,-8.29921648364,15.1899978931
64,287,-44.4126508926,29.9916280875,-12.4782328187,-36.3976063854,38.2953038619,-12.902836134,11.5486907394
64,550,-44.4126508926,29.9916280875,-12.4782328187,-40.3147327896,41.5811820065,-0.617814008138,17.0815756645
64,549,-44.4126508926,29.9916280875,-12.4782328187,-39.7439690075,27.8990358045,-5.53565130209,8.62409248111
64,544,-44.4126508926,29.9916280875,-12.4782328187,-46.546820296,29.4448107378,4.52423525552,17.1446087407
64,543,-44.4126508926,29.9916280875,-12.4782328187,-45.8880358692,39.5760693056,-3.56806132128,13.1692608147
64,74,-44.4126508926,29.9916280875,-12.4782328187,-64.6217393497,15.4629082304,-14.9228565466,25.0093410973
64,548,-44.4126508926,29.9916280875,-12.4782328187,-40.3416329526,15.3185657758,-5.02884567551,16.9518528038
64,82,-44.4126508926,29.9916280875,-12.4782328187,-33.6029424551,39.1920065885,-23.4732151012,17.9551217333
65,90,-47.0602511171,30.4418836149,-23.1787213424,-49.9683172027,11.312601752,-17.9199463357,20.0509597655
65,89,-47.0602511171,30.4418836149,-23.1787213424,-42.3853545725,23.0095614368,-19.38254824,9.56582463175
65,88,-47.0602511171,30.4418836149,-23.1787213424,-43.9512346084,21.2754947655,-11.2891185785,15.3313835669
65,84,-47.0602511171,30.4418836149,-23.1787213424,-38.2949624713,22.3011339974,-17.8278556879,13.1047263471
65,82,-47.0602511171,30.4418836149,-23.1787213424,-33.6029424551,39.1920065885,-23.4732151012,16.0546110215
65,81,-47.0602511171,30.4418836149,-23.1787213424,-40.5964960588,34.173990893,-25.8350334944,7.92242061734
65,80,-47.0602511171,30.4418836149,-23.1787213424,-43.1114494985,22.0446029232,-27.0142363063,10.0408432054
65,79,-47.0602511171,30.4418836149,-23.1787213424,-28.8385192118,18.8358230681,-32.4892532346,23.5248413206
65,66,-47.0602511171,30.4418836149,-23.1787213424,-42.4390892297,27.973299597,-37.848998598,15.5777430649
65,287,-47.0602511171,30.4418836149,-23.1787213424,-36.3976063854,38.2953038619,-12.902836134,16.7619216997
65,77,-47.0602511171,30.4418836149,-23.1787213424,-51.0051704612,13.2747714307,-30.4877130973,19.070749588
65,83,-47.0602511171,30.4418836149,-23.1787213424,-29.7677432681,32.6891380985,-23.5990032568,17.4429818928
66,79,-42.4390892297,27.973299597,-37.848998598,-28.8385192118,18.8358230681,-32.4892532346,17.2393692602
66,78,-42.4390892297,27.973299597,-37.848998598,-26.0638937164,19.2801646033,-51.4322428447,22.9830839616
66,77,-42.4390892297,27.973299597,-37.848998598,-51.0051704612,13.2747714307,-30.4877130973,18.5368012921
66,70,-42.4390892297,27.973299597,-37.848998598,-37.1753634005,23.603725426,-39.0698275671,6.94913026304
66,69,-42.4390892297,27.973299597,-37.848998598,-22.031748134,22.334680661,-32.1452200682,21.9268484653
66,68,-42.4390892297,27.973299597,-37.848998598,-20.1172648858,22.5327039393,-40.422343629,23.1189538647
66,67,-42.4390892297,27.973299597,-37.848998598,-27.4920279658,25.09695101,-44.8171380262,16.7404596327
66,914,-42.4390892297,27.973299597,-37.848998598,-35.4172146034,12.9218329604,-48.1429098365,19.5401632482
66,913,-42.4390892297,27.973299597,-37.848998598,-53.603359836,4.49695065969,-38.5425625382,26.0050173724
66,1062,-42.4390892297,27.973299597,-37.848998598,-18.3704867798,41.218184239,-42.6406747109,27.8869997139
66,1061,-42.4390892297,27.973299597,-37.848998598,-24.408019478,31.6481921114,-50.4586630344,22.3075760356
66,416,-42.4390892297,27.973299597,-37.848998598,-23.8420601275,34.871558735,-16.7971929547,28.9242803092
66,399,-42.4390892297,27.973299597,-37.848998598,-25.5581334279,34.4812908792,-32.9981845371,18.7310174941
66,398,-42.4390892297,27.973299597,-37.848998598,-26.8097436375,34.6211122062,-43.3598231149,17.8560645996
66,397,-42.4390892297,27.973299597,-37.848998598,-18.8577307581,27.8150295799,-44.6559116841,24.5446446812
66,394,-42.4390892297,27.973299597,-37.848998598,-22.7114409931,28.3122672434,-34.3338544384,20.0412385465
66,393,-42.4390892297,27.973299597,-37.848998598,-32.9418636097,40.0024205426,-35.3311131239,15.5317993955
66,71,-42.4390892297,27.973299597,-37.848998598,-46.7314201367,16.0277295766,-47.0887607355,15.7001258621
66,81,-42.4390892297,27.973299597,-37.848998598,-40.5964960588,34.173990893,-25.8350334944,13.644745496
66,80,-42.4390892297,27.973299597,-37.848998598,-43.1114494985,22.0446029232,-27.0142363063,12.3690576236
67,79,-27.4920279658,25.09695101,-44.8171380262,-28.8385192118,18.8358230681,-32.4892532346,13.8921382521
67,78,-27.4920279658,25.09695101,-44.8171380262,-26.0638937164,19.2801646033,-51.4322428447,8.92379870319
67,77,-27.4920279658,25.09695101,-44.8171380262,-51.0051704612,13.2747714307,-30.4877130973,29.9660511047
67,70,-27.4920279658,25.09695101,-44.8171380262,-37.1753634005,23.603725426,-39.0698275671,11.3590618143
67,69,-27.4920279658,25.09695101,-44.8171380262,-22.031748134,22.334680661,-32.1452200682,14.0720395841
67,68,-27.4920279658,25.09695101,-44.8171380262,-20.1172648858,22.5327039393,-40.422343629,8.95972718994
67,914,-27.4920279658,25.09695101,-44.8171380262,-35.4172146034,12.9218329604,-48.1429098365,14.9031151407
67,913,-27.4920279658,25.09695101,-44.8171380262,-53.603359836,4.49695065969,-38.5425625382,33.8457082069
67,1062,-27.4920279658,25.09695101,-44.8171380262,-18.3704867798,41.218184239,-42.6406747109,18.6502993808
67,1061,-27.4920279658,25.09695101,-44.8171380262,-24.408019478,31.6481921114,-50.4586630344,9.17914335545
67,1060,-27.4920279658,25.09695101,-44.8171380262,-17.4288265884,26.8199732629,-48.6244369088,10.8964376026
67,1059,-27.4920279658,25.09695101,-44.8171380262,-2.65708373279,36.6860476302,-31.4908915778,30.4740948993
67,399,-27.4920279658,25.09695101,-44.8171380262,-25.5581334279,34.4812908792,-32.9981845371,15.2149086241
67,398,-27.4920279658,25.09695101,-44.8171380262,-26.8097436375,34.6211122062,-43.3598231149,9.65913687379
67,397,-27.4920279658,25.09695101,-44.8171380262,-18.8577307581,27.8150295799,-44.6559116841,9.05345422007
67,396,-27.4920279658,25.09695101,-44.8171380262,-12.1127446288,20.6855757062,-40.6637432149,16.5297694022
67,394,-27.4920279658,25.09695101,-44.8171380262,-22.7114409931,28.3122672434,-34.3338544384,11.9620861503
67,393,-27.4920279658,25.09695101,-44.8171380262,-32.9418636097,40.0024205426,-35.3311131239,18.4894131594
67,1112,-27.4920279658,25.09695101,-44.8171380262,-22.511856453,12.0611889564,-55.7166448962,17.7068475632
67,1113,-27.4920279658,25.09695101,-44.8171380262,-7.74504782601,7.03434855464,-42.5047023728,26.8616490699
67,995,-27.4920279658,25.09695101,-44.8171380262,-25.7180986783,9.80845579274,-40.3779403238,16.0184701943
67,462,-27.4920279658,25.09695101,-44.8171380262,-14.9714746342,26.0559984869,-53.6056112152,15.327142225
67,452,-27.4920279658,25.09695101,-44.8171380262,-12.0421751634,18.3306153117,-51.4656139303,18.1296299533
67,451,-27.4920279658,25.09695101,-44.8171380262,-17.1465617612,24.3633776249,-57.0311678004,16.0233992719
68,79,-20.1172648858,22.5327039393,-40.422343629,-28.8385192118,18.8358230681,-32.4892532346,12.3556112111
68,78,-20.1172648858,22.5327039393,-40.422343629,-26.0638937164,19.2801646033,-51.4322428447,12.9290095258
68,70,-20.1172648858,22.5327039393,-40.422343629,-37.1753634005,23.603725426,-39.0698275671,17.1451191789
68,69,-20.1172648858,22.5327039393,-40.422343629,-22.031748134,22.334680661,-32.1452200682,8.49795468144
68,994,-20.1172648858,22.5327039393,-40.422343629,-25.267218761,12.5524887701,-31.6821412857,14.2308768789
68,995,-20.1172648858,22.5327039393,-40.422343629,-25.7180986783,9.80845579274,-40.3779403238,13.9024386968
68,1061,-20.1172648858,22.5327039393,-40.422343629,-24.408019478,31.6481921114,-50.4586630344,14.2207737762
68,1060,-20.1172648858,22.5327039393,-40.422343629,-17.4288265884,26.8199732629,-48.6244369088,9.63756778977
68,1059,-20.1172648858,22.5327039393,-40.422343629,-2.65708373279,36.6860476302,-31.4908915778,24.1856548242
68,416,-20.1172648858,22.5327039393,-40.422343629,-23.8420601275,34.871558735,-16.7971929547,26.9122496579
68,398,-20.1172648858,22.5327039393,-40.422343629,-26.8097436375,34.6211122062,-43.3598231149,14.1261343615
68,397,-20.1172648858,22.5327039393,-40.422343629,-18.8577307581,27.8150295799,-44.6559116841,6.8856727245
68,396,-20.1172648858,22.5327039393,-40.422343629,-12.1127446288,20.6855757062,-40.6637432149,8.21842448497
68,395,-20.1172648858,22.5327039393,-40.422343629,-7.89007353168,23.6224160781,-31.9482577233,14.9164946584
68,394,-20.1172648858,22.5327039393,-40.422343629,-22.7114409931,28.3122672434,-34.3338544384,8.78651252121
68,1089,-20.1172648858,22.5327039393,-40.422343629,-6.48088943756,7.67929568007,-32.6310823667,21.61661917
68,1113,-20.1172648858,22.5327039393,-40.422343629,-7.74504782601,7.03434855464,-42.5047023728,19.9400850686
68,1191,-20.1172648858,22.5327039393,-40.422343629,-16.5675291451,15.8991391031,-24.7803040868,17.3573675223
68,399,-20.1172648858,22.5327039393,-40.422343629,-25.5581334279,34.4812908792,-32.9981845371,15.0827689293
68,1112,-20.1172648858,22.5327039393,-40.422343629,-22.511856453,12.0611889564,-55.7166448962,18.6896320473
68,452,-20.1172648858,22.5327039393,-40.422343629,-12.0421751634,18.3306153117,-51.4656139303,14.3114793717
69,84,-22.031748134,22.334680661,-32.1452200682,-38.2949624713,22.3011339974,-17.8278556879,21.6674915197
69,83,-22.031748134,22.334680661,-32.1452200682,-29.7677432681,32.6891380985,-23.5990032568,15.4951034629
69,80,-22.031748134,22.334680661,-32.1452200682,-43.1114494985,22.0446029232,-27.0142363063,21.6971184509
69,79,-22.031748134,22.334680661,-32.1452200682,-28.8385192118,18.8358230681,-32.4892532346,7.66110277837
69,70,-22.031748134,22.334680661,-32.1452200682,-37.1753634005,23.603725426,-39.0698275671,16.6999924242
69,121,-22.031748134,22.334680661,-32.1452200682,-34.3658432643,19.4524422419,-17.574334847,19.3066801163
69,122,-22.031748134,22.334680661,-32.1452200682,-31.8170818509,27.1613692243,-14.9804571262,20.3390945052
69,994,-22.031748134,22.334680661,-32.1452200682,-25.267218761,12.5524887701,-31.6821412857,10.3137767248
69,995,-22.031748134,22.334680661,-32.1452200682,-25.7180986783,9.80845579274,-40.3779403238,15.4360996561
69,416,-22.031748134,22.334680661,-32.1452200682,-23.8420601275,34.871558735,-16.7971929547,19.900062252
69,400,-22.031748134,22.334680661,-32.1452200682,-20.0942199005,36.1268506002,-21.1977238287,17.7151246453
69,399,-22.031748134,22.334680661,-32.1452200682,-25.5581334279,34.4812908792,-32.9981845371,12.6768719099
69,394,-22.031748134,22.334680661,-32.1452200682,-22.7114409931,28.3122672434,-34.3338544384,6.40184693184
69,1191,-22.031748134,22.334680661,-32.1452200682,-16.5675291451,15.8991391031,-24.7803040868,11.2033866181
69,1190,-22.031748134,22.334680661,-32.1452200682,-24.2099232554,14.3617753489,-18.7840413069,15.7109122544
69,1178,-22.031748134,22.334680661,-32.1452200682,-22.5336703657,27.7108884205,-20.222287206,13.0886158105
69,397,-22.031748134,22.334680661,-32.1452200682,-18.8577307581,27.8150295799,-44.6559116841,14.0223398648
69,396,-22.031748134,22.334680661,-32.1452200682,-12.1127446288,20.6855757062,-40.6637432149,13.1784450634
69,395,-22.031748134,22.334680661,-32.1452200682,-7.89007353168,23.6224160781,-31.9482577233,14.2015498178
69,1203,-22.031748134,22.334680661,-32.1452200682,-15.8530494578,10.0206756321,-20.9620686787,17.7446868719
69,78,-22.031748134,22.334680661,-32.1452200682,-26.0638937164,19.2801646033,-51.4322428447,19.9393458751
69,1060,-22.031748134,22.334680661,-32.1452200682,-17.4288265884,26.8199732629,-48.6244369088,17.6881125098
69,1059,-22.031748134,22.334680661,-32.1452200682,-2.65708373279,36.6860476302,-31.4908915778,24.1198569713
69,398,-22.031748134,22.334680661,-32.1452200682,-26.8097436375,34.6211122062,-43.3598231149,17.3075984077
69,1113,-22.031748134,22.334680661,-32.1452200682,-7.74504782601,7.03434855464,-42.5047023728,23.356558862
69,1204,-22.031748134,22.334680661,-32.1452200682,-7.57464758992,24.0923111599,-21.5723056887,17.9967646978
70,84,-37.1753634005,23.603725426,-39.0698275671,-38.2949624713,22.3011339974,-17.8278556879,21.311302537
70,83,-37.1753634005,23.603725426,-39.0698275671,-29.7677432681,32.6891380985,-23.5990032568,19.4104086587
70,81,-37.1753634005,23.603725426,-39.0698275671,-40.5964960588,34.173990893,-25.8350334944,17.2798852674
70,80,-37.1753634005,23.603725426,-39.0698275671,-43.1114494985,22.0446029232,-27.0142363063,13.5279437383
70,79,-37.1753634005,23.603725426,-39.0698275671,-28.8385192118,18.8358230681,-32.4892532346,11.6421571225
70,77,-37.1753634005,23.603725426,-39.0698275671,-51.0051704612,13.2747714307,-30.4877130973,19.2770211066
70,121,-37.1753634005,23.603725426,-39.0698275671,-34.3658432643,19.4524422419,-17.574334847,22.0722169876
70,122,-37.1753634005,23.603725426,-39.0698275671,-31.8170818509,27.1613692243,-14.9804571262,24.9332264017
70,913,-37.1753634005,23.603725426,-39.0698275671,-53.603359836,4.49695065969,-38.5425625382,25.2036885647
70,906,-37.1753634005,23.603725426,-39.0698275671,-36.6725226834,10.8974372786,-38.2131791035,12.7450560557
70,905,-37.1753634005,23.603725426,-39.0698275671,-45.5629542621,6.11818670028,-34.4666607913,19.9320066566
70,994,-37.1753634005,23.603725426,-39.0698275671,-25.267218761,12.5524887701,-31.6821412857,17.8468946591
70,995,-37.1753634005,23.603725426,-39.0698275671,-25.7180986783,9.80845579274,-40.3779403238,17.9802541182
70,416,-37.1753634005,23.603725426,-39.0698275671,-23.8420601275,34.871558735,-16.7971929547,28.2986094398
70,399,-37.1753634005,23.603725426,-39.0698275671,-25.5581334279,34.4812908792,-32.9981845371,17.0336816781
70,394,-37.1753634005,23.603725426,-39.0698275671,-22.7114409931,28.3122672434,-34.3338544384,15.9312541543
70,393,-37.1753634005,23.603725426,-39.0698275671,-32.9418636097,40.0024205426,-35.3311131239,17.3440972003
70,1190,-37.1753634005,23.603725426,-39.0698275671,-24.2099232554,14.3617753489,-18.7840413069,25.7881640211
70,72,-37.1753634005,23.603725426,-39.0698275671,-53.0208874446,7.37022867916,-26.1349472833,26.1135630816
70,71,-37.1753634005,23.603725426,-39.0698275671,-46.7314201367,16.0277295766,-47.0887607355,14.5951095445
70,914,-37.1753634005,23.603725426,-39.0698275671,-35.4172146034,12.9218329604,-48.1429098365,14.1249685206
70,78,-37.1753634005,23.603725426,-39.0698275671,-26.0638937164,19.2801646033,-51.4322428447,17.1751928148
71,77,-46.7314201367,16.0277295766,-47.0887607355,-51.0051704612,13.2747714307,-30.4877130973,17.3619844221
71,72,-46.7314201367,16.0277295766,-47.0887607355,-53.0208874446,7.37022867916,-26.1349472833,23.52811125
71,914,-46.7314201367,16.0277295766,-47.0887607355,-35.4172146034,12.9218329604,-48.1429098365,11.7800284791
71,913,-46.7314201367,16.0277295766,-47.0887607355,-53.603359836,4.49695065969,-38.5425625382,15.9128853854
71,907,-46.7314201367,16.0277295766,-47.0887607355,-33.3021938534,8.97084561616,-45.1620778033,15.2923456972
71,906,-46.7314201367,16.0277295766,-47.0887607355,-36.6725226834,10.8974372786,-38.2131791035,14.3623558772
71,909,-46.7314201367,16.0277295766,-47.0887607355,-46.394206699,-4.73176004559,-46.3021899103,20.7771224172
71,908,-46.7314201367,16.0277295766,-47.0887607355,-38.9664439006,3.63963137435,-47.7267431925,14.634440701
71,905,-46.7314201367,16.0277295766,-47.0887607355,-45.5629542621,6.11818670028,-34.4666607913,16.0898029671
71,904,-46.7314201367,16.0277295766,-47.0887607355,-55.5349697108,-3.04039575092,-37.7231412482,22.9958847838
