438,-7.6183,3,4.18588785516,-7.81644241102,40.7835415213
439,-6.8165,3,3.54100537531,-17.7909325009,42.3405225251
440,-7.228,2,0.775170110892,-26.0124443609,41.0749050196
441,-7.5016,3,-7.90259779473,-26.8307366433,40.8462971079
442,-8.4602,2,-12.9885060741,-19.5534122111,39.3278784709
443,-6.7384,6,-3.62543831206,-11.5106653231,34.4907570094
444,-7.6826,3,9.12531267089,-5.03548953131,29.6736794255
445,-6.9809,3,7.7799464124,5.42148650402,31.9388957304
446,-5.9689,10,-3.82846365487,19.9080165939,-63.918513664
447,-8.6832,2,16.5705600917,24.3663596477,-70.3036523897
448,-8.6182,2,16.6275211875,22.0719324313,-76.9711626366
449,-6.4304,5,4.65767089943,21.3675842336,-79.0818124138
450,-6.1848,5,-9.85565655956,23.4576994842,-68.134532341
451,-8.7482,2,-14.9580968847,22.9379654528,-56.8864144609
452,-8.691,2,-10.3761291587,20.5350372005,-52.1127972387
453,-6.7587,5,1.16913182156,23.0662833103,-55.559087061
454,-8.3651,2,12.9599421358,22.6095683335,-61.1527158862
455,-8.4728,2,18.2841167939,25.1252370601,-57.8531432086
456,-7.655,3,13.9839388382,31.7262579744,-54.9170152507
457,-6.592,4,1.87237469866,31.6960079178,-58.3268854027
458,-6.7709,4,-1.2724701426,25.6913756367,-67.1180439888
459,-8.3714,2,3.96148938999,30.7564340846,-73.4957708993
460,-8.4273,2,2.48820175727,37.212165891,-70.3114113548
461,-6.7257,6,-9.17674242247,35.9715223721,-61.9613716949
462,-8.1899,2,-12.7469524862,26.7074267924,-54.7477558175
463,-6.4254,5,-1.97415499834,30.6517036396,-55.3551180128
464,-7.0642,3,10.4133090687,36.8899183519,-56.505307229
465,-8.8213,2,15.9955605286,32.4118724972,-61.5327575287
466,-8.0568,2,13.6636356182,30.849762599,-67.8516635653
467,-8.401,2,11.3922625895,36.5751847255,-70.8758217612
468,-6.6496,7,17.1789837527,48.7232648467,-62.0753359615
469,-8.3745,2,10.4056342758,56.8507007576,-53.6406346968
470,-6.4898,4,2.95589023252,49.6996454287,-57.5100493296
471,-7.5041,3,-0.584160535435,38.3117712862,-62.7306414861
472,-8.438,2,-5.97112721934,31.2772919946,-61.9524920775
473,-8.3463,2,-9.28503313807,30.6645848958,-56.1082791669
474,-6.0834,6,2.70192397464,29.7131669158,-49.7266497562
475,-8.5431,2,14.4101325227,28.7371865459,-43.4978856375
476,-7.0669,4,12.4353453538,39.2821068606,-43.4236700419
477,-8.02,2,10.9002755226,49.9029013955,-44.1255729271
478,-6.1183,7,19.0867699981,52.4753924069,-33.1555104714
479,-6.1275,12,27.4163033182,38.9860851586,-46.6942227071
480,-8.9727,2,27.8573987482,51.3809156095,-59.8913159325
481,-6.2602,11,8.11428019756,56.7731913063,-51.1197639098
482,-6.6887,5,-0.745225221616,46.2808045173,-56.0833002474
483,-5.884,9,20.1253848774,40.4824744779,-47.9934896833
484,-5.1909,6,25.890146371,56.4509944897,-42.0399467661
485,-8.3928,2,23.8936408693,63.7438184901,-52.1405485762
486,-7.6142,3,27.8970665305,55.9194000723,-53.9993416607
487,-7.5832,3,27.856688344,48.526320369,-46.961138081
488,-8.7916,2,22.0683673132,43.5020744224,-43.3002894545
489,-7.1141,2,17.2198530217,42.9963054612,-48.6101783775
490,-7.16,4,7.8807079738,47.9016092919,-51.1768667032
491,-6.1003,11,13.8058376955,55.7277755488,-33.1446218351
492,-8.3332,2,32.3935252192,51.2465769739,-26.9008204046
493,-8.4063,2,30.949811235,53.2465849781,-33.3822579665
494,-7.9137,2,26.1290932898,58.4054933864,-33.0430461245
495,-6.4879,5,24.1811302094,60.5040020183,-20.6321544043
496,-5.7949,14,-27.8592510275,-28.2518416904,41.2517924712
497,-8.5393,2,-50.3008248234,-18.8670582954,32.6892704369
498,-8.7153,2,-48.0218660337,-17.8798043567,39.4470000601
499,-6.026,6,-36.2671837993,-24.8820514538,44.7388677595
500,-6.2694,5,-19.445686418,-21.6461526881,51.1809040234
501,-8.2066,2,-9.66231668379,-17.1853668811,46.9788369395
502,-7.9948,2,-7.43256761235,-23.7371296446,45.351147605
503,-8.1171,2,-13.2065765071,-27.8973110464,44.2495747061
504,-6.4743,4,-21.8893915098,-23.5993075809,47.832403604
505,-6.2654,5,-33.2274652453,-12.9549952928,48.6242989
506,-8.4555,2,-45.0454466858,-14.3096797385,47.7058942473
507,-6.5552,5,-44.0473408886,-26.0128207903,44.0812409208
508,-6.8685,4,-48.0018718569,-30.8771218246,32.5666869346
509,-8.448,2,-58.2009136325,-28.9087636525,31.7813203333
510,-7.5151,3,-61.4947492416,-21.7548284973,36.6281150071
511,-6.1109,6,-52.6188105843,-11.679744647,40.5104350206
512,-7.7157,3,-39.5926546108,-18.5838370066,40.4580820776
513,-8.0973,2,-32.7107936284,-21.6708928728,45.232987262
514,-5.7336,8,-16.0652707748,-15.9089197311,43.6055421457
515,-8.4343,2,-4.61865350849,-4.92907570242,40.5293914548
516,-6.3866,7,-16.2653191729,-8.59275406673,36.9639518433
517,-6.8457,4,20.2521888938,55.7273636917,-9.5127967542
518,-8.8733,2,29.2635796347,55.2369471856,-4.23257282234
519,-8.0418,2,34.7865287485,57.205705882,-8.05053078532
520,-8.3233,2,32.6901586808,57.7383980789,-14.7158913922
521,-8.4542,2,27.3968999096,53.2746800966,-15.7686347011
522,-6.6043,6,27.9067597429,46.3964611853,-3.20162481767
523,-8.732,2,21.2351795647,40.7839982516,7.13081494185
524,-7.1863,2,15.468527792,39.541591779,3.6863659919
525,-7.6101,3,14.2097044735,43.7024935031,-4.23529264932
526,-7.6437,3,7.09765963181,49.428704747,-4.80526305346
527,-6.8005,3,3.95139180272,47.9997659825,4.83681042965
529,-7.2328,4,22.311266172,45.1964284529,12.2045432433
530,-6.7471,6,31.352097303,50.7659615837,-2.53956020023
531,-6.6822,4,37.1539342094,4.75790808623,12.4155701284
532,-7.635,3,33.7872190131,-6.0111808537,16.9384392197
533,-7.5228,3,30.9762626588,-8.5354342386,27.493673194
534,-6.3063,6,-45.1092040994,-12.0544201388,30.4611598176
535,-8.6807,2,-54.3652774757,-6.55794751078,37.7540596756
536,-8.3749,2,-59.224865409,-11.3602106742,35.2020030809
537,-8.5138,2,-59.6469293969,-13.9641468755,28.4555612024
538,-7.4166,2,-58.6104212156,-10.9722166124,21.6019612229
539,-7.1519,4,-64.4380852183,-6.37864961088,13.4163011962
540,-6.4024,8,-49.7142102317,29.0214500538,15.6704825101
541,-7.445,3,-41.8249154741,41.3359431065,11.317907432
542,-8.215,2,-43.0616020586,43.7830984314,2.72143139659
543,-8.45,2,-45.3964243152,38.2577043661,-1.01227538938
544,-6.4945,4,-48.0480904376,28.9448048763,4.55097498278
545,-8.624,2,-52.7795554676,19.7314175597,8.61145669001
546,-7.0171,3,-49.3853936832,11.7825018687,6.29648624979
547,-7.7877,2,-43.8098552565,11.0638658896,-0.642750285478
548,-8.0428,2,-40.6842401021,16.2135300892,-5.04356221883
549,-6.8432,5,-40.2168050241,29.0297812028,-5.89053844447
550,-7.5927,3,-39.614948716,41.0756267589,0.237869135228
551,-8.2526,2,-35.2370174506,39.9797812011,7.91416053348
552,-6.5813,6,-40.554982038,27.9906300662,9.26242528739
553,-7.3682,3,-50.9135781829,16.1367762762,12.7150491798
554,-7.6753,3,-50.7720567435,13.5111207019,22.690031681
555,-9.0402,2,-48.8423155036,19.4985028687,28.3469592914
556,-6.5946,7,-46.4942180468,35.5960676553,25.9889718546
557,-8.2119,2,-39.5972166468,44.6851373167,33.5801514994
558,-6.1328,14,-42.4491469063,25.5778777685,22.3996959722
559,-5.7718,13,-33.8236276626,29.9787071131,25.0745804425
560,-8.1158,2,-13.4971945014,-34.0353418147,61.1351169383
561,-6.1788,9,28.0687990647,-19.3120879621,-75.3338309897
562,-8.5119,2,24.306909541,-21.2265375556,-57.1805090492
563,-7.0245,4,33.5539498459,-27.1344346382,-56.641593328
564,-8.2096,2,41.8748596757,-31.338836741,-52.6413376642
565,-8.3937,2,38.7237544674,-32.3209716234,-46.6870732741
566,-7.4091,3,36.4701767084,-24.9473790792,-46.9630454791
567,-6.6819,4,42.2963320699,-23.4612046401,-57.223456829
568,-8.7661,2,50.1973885903,-19.4520663292,-60.731344166
569,-8.6689,2,50.4762694504,-13.0323278679,-56.8855854904
570,-8.3965,2,45.2624095251,-10.2527289615,-52.6845521856
571,-7.1996,2,38.6274460805,-10.9177294661,-54.8327684687
572,-7.4869,3,35.3331046119,-16.1876816967,-61.6797517627
573,-9.5238,1,33.8987310473,-22.1549445805,-65.6183009304
574,-5.2516,12,-13.9799927025,-31.0503096343,-53.700699002
575,-8.3263,2,-28.6478420587,-43.7682312967,-62.7545853781
576,-8.5117,2,-22.6233184337,-46.8406402421,-61.1684086391
577,-7.3483,3,-24.2806631435,-47.3536392576,-52.824247721
578,-8.2956,2,-30.4199556258,-50.3223085489,-47.3730814128
579,-8.2628,2,-31.2246725667,-57.7269302501,-46.7887750104
580,-7.9142,2,-29.6444545593,-64.5793492149,-48.8791873034
581,-7.1038,4,-20.8853631878,-68.7184299927,-50.876299401
582,-6.1085,9,-11.5751773313,-50.9633632468,-48.0910610743
583,-6.7402,4,-2.14924913025,-32.2181432031,-46.720039119
584,-7.0873,4,2.31237931386,-21.2266610932,-49.6782919062
585,-6.1913,4,13.0912900694,-28.0821383542,-49.8311383457
586,-6.9733,3,13.4733456084,-38.8971504429,-45.0818559231
587,-8.3089,2,6.6467015064,-40.1262657698,-39.6348953837
588,-6.1857,8,-10.7648106811,-39.4273540621,-44.1564528213
589,-8.2758,2,-27.7631396699,-41.7745135836,-45.3950126692
590,-6.8306,5,-34.0763668492,-31.1095101835,-45.6880573099
591,-7.8943,2,-41.3503476531,-29.7032352721,-38.6246661878
592,-6.5906,5,-35.6092332472,-40.0249897608,-34.4861151689
593,-7.2273,4,-21.8817250841,-43.1148890655,-32.7846604695
594,-8.1665,2,-17.9863615163,-34.7046405475,-31.4164447537
595,-7.7829,2,-23.8957334289,-33.932149047,-27.6418454566
596,-8.3499,2,-30.0194860539,-35.9369327265,-30.5475236551
597,-7.2066,3,-28.4427451325,-36.0103589623,-38.9336392109
598,-5.4635,6,-15.2505755229,-27.8845480969,-41.1974409574
599,-8.8214,2,-4.00333406641,-26.7154644111,-34.8856993578
600,-7.1594,2,-6.93367071078,-30.5520776083,-29.5604217863
601,-8.3863,2,-12.5761706982,-34.7814298892,-29.3751114273
602,-7.1626,4,-9.19100277643,-42.1930944964,-36.183741385
603,-6.5685,5,5.23039956047,-45.6573361373,-34.5452473229
604,-7.0691,4,17.7173362669,-42.0452038388,-33.0063935829
605,-8.6127,2,18.9992494221,-36.7137061645,-41.6116260159
606,-5.8942,14,-5.66318946008,-39.959281115,-40.4276845722
607,-7.4357,3,-14.5330864034,-63.101534573,-45.3584934808
608,-6.443,8,-13.9626959007,-20.2735058471,-41.5647433193
609,-6.5344,5,42.3446494716,26.0346492325,-66.5367945036
610,-7.5998,3,31.9840140834,30.2864458761,-57.4988323896
611,-6.5969,6,35.1115916926,42.2776625692,-48.5461776021
612,-6.5562,5,49.3587795894,40.9808341006,-46.1322587979
613,-8.4056,2,52.1839828382,31.0610056495,-48.4400729536
614,-6.5202,4,48.5332969708,30.0246456263,-38.7258310819
615,-7.2334,2,42.8637965681,36.212887645,-32.4281998162
616,-7.6101,2,38.434605689,40.8580759445,-35.3884065305
617,-6.436,10,41.6604565793,34.788896644,-53.396229876
618,-6.5403,8,45.8462144076,23.5006621645,-47.3106768127
619,-8.011,2,43.493526142,37.4758396706,-43.2955470241
620,-6.4492,9,53.2290944029,32.5793083043,-56.5284414368
621,-6.8625,4,56.5125915107,12.9746182415,-54.5694332183
622,-8.4881,2,56.873187195,2.9313673782,-50.6358264209
623,-7.6326,3,51.9346028093,72.283737674,77.9912985222
624,-5.9836,6,61.4237491555,71.102465595,64.3947001177
625,-6.7527,4,74.7316945658,69.5132279265,53.1862345622
626,-7.7241,2,77.6273141507,60.0909529871,52.6319728972
627,-5.1603,8,65.8212760304,56.7441807177,66.1572005545
628,-8.7527,2,51.4316814317,61.5595268173,72.3338982972
629,-8.5356,2,50.3317944327,62.8594992754,66.0110787
630,-5.3469,13,69.1519908491,52.5160266052,56.1252162501
631,-8.4015,2,68.5903277685,54.6790163973,41.7835271013
632,-7.7632,3,68.3528777238,52.1498272979,49.8206084393
633,-6.9235,3,71.6008674084,42.7439938204,53.3444186965
634,-8.0283,2,69.5914058664,37.7988292747,59.4734969198
635,-6.6492,5,63.0791653106,47.6056453067,61.6021322739
636,-7.7665,2,59.3238503466,60.1337678711,60.624143981
637,-7.5389,3,58.7727742745,65.4575159147,67.9686521267
638,-8.1171,2,54.8042153482,67.0955223658,75.6597501294
639,-5.5201,6,45.6624637744,70.0495830221,67.6670900766
641,-8.625,2,62.8377625204,48.0908332697,42.7391076256
642,-6.4892,4,61.7502992232,38.1333704756,44.0870109616
643,-8.4516,2,61.8720992357,33.136951757,53.4234380479
644,-7.1116,4,64.2189110744,35.7857035225,64.1533773834
645,-6.3244,9,50.6359773755,43.173954969,76.1257667195
646,-8.35,2,45.8875649086,56.9979945046,77.6462908282
647,-7.9045,2,51.5559474214,55.6589787746,73.0357289894
648,-6.153,11,59.2558375948,47.3613722172,57.0045602577
649,-8.0081,2,66.039346988,60.0127947286,49.3477449328
650,-6.1033,8,55.6398138611,69.9047029632,53.8780224666
651,-6.0185,6,41.136356133,66.3993071029,65.7217771891
652,-5.7545,8,50.9639297621,54.7200827161,61.9368222561
653,-7.6088,2,50.4621803404,61.4326301534,47.9930622948
654,-7.5246,3,43.3528760223,66.7597257215,49.3660732215
655,-7.4218,3,34.8563323045,73.1082434369,49.4166428044
656,-8.4161,2,35.2449301889,78.844541847,43.0666186885
657,-7.2807,3,43.3940516594,78.7678985394,40.7511638905
658,-6.5464,6,50.3248690513,64.8453319791,42.2483567529
659,-6.2415,7,55.4132703263,46.2054762499,50.8270983708
660,-6.5728,3,52.3998370506,42.9976232602,68.0535053873
661,-8.5796,2,46.4872792097,47.9260657062,72.4363457535
662,-6.1643,8,45.7855735092,49.2952006167,59.6839170653
663,-7.3841,4,51.8521697243,34.3045826767,46.6013274303
664,-8.4928,2,60.5080988088,33.6868062938,41.0976483345
665,-5.8769,12,55.763138348,55.2436567796,37.7069743119
666,-8.4053,2,37.3145563973,72.8547788186,38.3941098732
667,-8.53,2,32.9656537459,72.9791691782,44.1646329562
668,-8.1383,2,31.8555566489,67.9359945447,48.5440860637
669,-7.651,3,35.1665377256,59.4850142201,45.8043863513
670,-7.0269,4,44.3812033443,55.5632599808,48.7163832072
671,-8.12,2,46.0158195291,61.2573469439,57.3359371981
672,-6.8233,4,41.1340821784,60.4836558932,67.0862630752
673,-7.5156,3,35.3990080456,51.9275340128,72.4879061306
674,-8.2869,2,33.4563516051,48.3334515677,65.2316404459
675,-8.5515,2,34.4511347149,53.8370322885,60.7142972209
676,-6.4084,5,44.8466437667,53.3230940686,55.0102674804
677,-6.8467,5,47.1772014912,45.2218274574,40.4920619361
678,-7.9616,2,45.5594605165,51.1790289811,31.1152450008
679,-6.6115,5,40.0708505407,59.8612693664,38.8971794098
680,-8.6285,2,33.0803647117,68.4139924773,42.4855561777
681,-8.3539,2,30.7975483927,69.7417168971,36.190239071
682,-8.463,2,31.2679592631,63.9652098488,31.768962292
683,-7.213,3,36.0536206725,56.513311395,34.585346593
684,-7.0681,4,41.5976797931,45.1263721023,36.4372699801
685,-8.7791,2,39.5140007178,35.5419400976,32.9610612062
686,-5.9292,14,28.3353991457,52.3663079942,31.3062764848
687,-8.5375,2,26.0707334163,69.0398263231,49.0042351573
688,-8.3233,2,28.8218219254,62.8290836192,50.3394280844
689,-7.5498,3,26.9111638107,57.3659398672,43.3388699729
690,-6.7168,6,19.0978518416,50.5346245441,31.2771033046
691,-7.4679,3,21.4422762891,36.9271871902,29.3480616369
692,-8.4299,2,29.7708053401,34.8555541224,32.196497967
693,-7.3799,3,35.1835463162,41.6235521725,34.8786633975
694,-7.239,3,36.7821244703,49.0679629167,42.0084394215
695,-7.4981,3,38.065247443,43.8133663735,49.320170416
696,-6.4515,5,46.4170706594,34.274648511,44.1942299213
697,-7.0837,3,58.4516314377,29.5424685632,38.3008608193
698,-6.8833,3,61.6906201298,22.1660387443,43.3208261605
699,-6.6557,5,52.1860256727,17.0194373019,38.8955077536
700,-6.4792,5,39.4299788053,28.7529137056,36.999610328
701,-6.1662,6,27.8978575501,43.5298839685,33.0940136633
702,-8.2493,2,21.8836297804,54.3368301031,27.1799278707
703,-7.1447,4,26.1346453176,55.8779310878,35.0237987264
704,-8.615,2,27.5374695619,46.7894665928,38.8831855111
705,-7.9091,2,22.7420919437,41.4538332546,37.2573403974
706,-8.467,2,20.2084261089,35.5429757967,33.952081156
707,-7.7049,3,24.4280820858,27.4386440161,32.5354388936
708,-8.2089,2,31.5481452068,22.8276763878,34.1439423903
709,-8.3232,2,35.1647504279,26.2939547642,39.6032735457
710,-8.6782,2,32.6338673199,30.9236082193,44.6406049181
711,-5.7978,7,19.6530458658,31.0537523276,38.2065023384
712,-8.8349,2,11.6847923828,33.2976933837,24.499593036
713,-7.4906,2,10.2038273347,40.3279917969,22.2261599003
714,-6.5199,8,13.8201124633,54.5318610312,32.4041345641
715,-6.8114,5,35.5644123786,66.8983819299,23.5705967111
716,-6.6747,6,41.9320894911,74.6973409897,11.35519563
717,-7.2668,3,44.1628273471,78.2572164768,-1.40622398029
718,-7.8898,2,50.3837216093,72.9703101471,-4.3263147103
719,-7.3426,2,54.1627151291,71.4852747263,1.85878755112
720,-7.1667,3,51.1116907779,67.3922690946,9.06957739493
721,-8.2943,2,44.315572724,63.0788337197,7.99085979757
722,-6.8865,4,45.1869703108,63.2041308924,-3.41653384985
723,-6.9972,4,43.5217528341,59.3130910829,-17.0901377616
724,-6.3159,6,33.4061049194,47.2006052073,-19.0442412074
725,-6.217,7,24.6826435943,35.683216671,-0.535510617399
726,-8.3946,2,20.4117691513,33.3882814338,14.5240575259
727,-8.4907,2,21.1863386063,39.5433180903,18.4356306419
728,-7.5219,3,24.2793890398,48.3095634078,18.6553798465
729,-6.9225,3,27.2184327629,58.3339470603,15.0328873666
730,-7.8052,3,33.4371085072,63.9526557863,8.59841943747
731,-7.678,2,39.6817015812,61.4947070369,3.44422332712
732,-7.5732,3,43.3609951923,56.8410691392,-3.90018919106
733,-6.0555,6,51.8057664424,64.1292440381,-12.8171730496
734,-8.377,2,57.9387600471,73.3612069188,-6.58278733188
735,-7.3584,4,57.5801662601,68.396867147,3.45918378164
736,-8.2361,2,56.5854114478,59.6222816037,9.79028550897
737,-8.798,2,54.9244901284,52.9773502078,7.39031149871
738,-8.4348,2,54.9476528849,50.3797677115,0.307729633245
739,-7.0986,2,56.3642604575,52.6450359068,-6.7068708114
740,-8.3697,2,54.5225973086,57.2857054366,-12.339886183
741,-5.8644,10,44.7207374408,45.8801175314,-23.9420402701
742,-8.2957,2,33.4973914094,32.4960425998,-19.3150845622
743,-6.1532,8,41.1289306646,44.128978566,-8.26481551057
744,-5.8261,10,41.6104698649,58.767423004,13.5535770532
745,-8.4523,2,46.1904319122,60.5866197202,28.0420059504
746,-6.5074,4,51.5429593681,60.6963346043,18.2917075114
747,-7.2109,4,51.9820092959,56.6643556025,4.70750329919
748,-7.5391,3,46.9190215899,47.8412103106,1.37947968576
749,-7.3157,2,43.2224079275,47.8439441618,8.71212650537
750,-8.6746,2,45.3374291746,49.3583499279,15.3579800031
751,-8.4082,2,48.9830323223,44.4708954506,18.9325811193
752,-7.3409,3,47.031012393,38.0890770422,13.6097976438
753,-8.6983,2,46.3567328843,39.1888460136,4.74980008239
754,-7.1259,4,52.4550272104,44.650343103,-3.02625348329
755,-8.5121,2,61.6267192677,48.9603052907,-4.91491157316
756,-5.4065,11,51.6565836739,52.9534241984,9.71470651043
757,-7.44,3,33.691120951,50.7986547998,20.3877839975
758,-7.169,3,41.9319376518,51.8348203759,25.7507974035
759,-7.1374,3,51.1775497417,56.8606005687,27.802161176
760,-7.5812,3,57.0256219761,51.8070619304,32.4708527694
761,-4.9444,11,41.0942424015,36.2432510398,23.3125883668
762,-7.5301,2,27.6324579748,34.5978225256,6.71713357513
763,-7.1998,4,31.3010085215,44.4783169138,5.62903230068
764,-7.6107,3,38.7966229344,49.3771893124,13.3484595013
765,-6.0411,6,38.572811766,37.6863780268,17.7807957003
766,-8.5933,2,33.3563318562,29.8133142549,8.03347199226
767,-7.2641,3,33.0049515303,35.3135245377,0.685450684722
768,-6.7207,5,32.2194952761,39.9897326741,-12.7409284079
769,-8.4499,2,29.110713919,33.0121300189,-20.8607782904
770,-6.4796,7,25.9453592094,25.5475328127,-7.97973491353
771,-8.4835,2,24.5057657161,17.6518088193,5.11667301002
772,-8.4758,2,25.7176432981,13.0456240974,0.328572195967
773,-4.5659,17,40.0678702369,37.979805433,-13.9428641039
774,-7.2889,3,64.6363953841,50.1776762285,-12.7532826551
775,-6.8568,4,58.8654669192,43.9679290494,-17.3333996051
776,-8.395,2,48.3321711316,45.9723622963,-15.7543036707
777,-7.6529,2,42.4187783958,41.9847095992,-13.2137039484
778,-6.74,5,42.8225998221,33.4291214494,-3.36954910788
779,-7.3741,3,36.6524532232,24.2251285979,5.75242161902
780,-6.3729,7,36.3837907905,25.1415635724,20.6326714755
781,-7.06,4,40.4928116699,40.8746368,26.6082330868
782,-7.4469,3,34.1377700659,44.4125153402,19.1998530033
783,-8.3283,2,27.7164398009,37.9136527548,18.7449309101
784,-5.2561,9,37.0434554207,26.5496862509,25.8245543435
785,-6.4926,8,56.3119546467,38.5029017406,20.9008626888
786,-7.0082,3,51.9162613565,39.1697218153,6.10583301728
787,-6.5228,7,42.6746404362,26.6515757297,13.5476457111
788,-7.4004,3,32.9121988581,14.5239081344,15.3557926478
789,-6.1906,5,34.7265009289,17.4919148943,1.88422317816
790,-5.8636,6,46.5454474742,31.4554685363,-5.03978783169
791,-7.39,3,58.1139278458,38.2024580041,0.773552222514
792,-7.1453,4,53.3616822211,31.5263559096,9.34243846619
793,-6.027,5,43.921900163,23.3764055097,2.61502374719
794,-8.1063,2,38.9330338533,16.5730480398,-6.39891773661
795,-7.7099,2,37.1829740484,10.3953872094,-2.82721217985
796,-7.5834,3,40.54354594,9.94767295473,4.41446610963
797,-7.6501,3,42.6937571869,18.0402534978,11.3106367855
798,-7.7256,3,45.4465128845,17.4085498111,20.9337418925
799,-7.7154,3,48.4634810398,8.69212444599,20.949159638
800,-6.7394,5,40.6388645819,7.2491113092,9.67212858471
801,-7.8456,2,32.6692718314,5.70125614069,0.1328715771
802,-6.5884,3,35.0301720705,7.23608935374,-7.74942227701
803,-6.6364,6,41.0920743659,21.7788361877,-13.1985250397
804,-8.2628,2,50.0884760697,30.6754144686,-10.1530552065
805,-6.1943,6,48.9778472013,20.4835889125,-0.137413635551
806,-6.062,9,50.0233000935,21.7018341275,18.3811000928
807,-6.9951,4,59.1993563651,40.5115965192,16.296718319
808,-5.9234,7,-43.3462870929,-54.4279766455,31.6821528988
809,-8.2862,2,-29.9400943714,-49.3598976693,32.4228440272
810,-6.6029,4,-34.3694342419,-49.09276423,22.6729365871
811,-6.3033,6,-41.2544388313,-41.8567226939,7.67942860614
812,-6.128,5,-48.8506371424,-27.1248779497,-0.522113088167
813,-8.5701,2,-51.6644617847,-15.8033416397,4.56539180811
814,-6.3134,7,-48.0319720801,-22.2658806936,15.9644426976
815,-6.5041,4,-44.1711218128,-40.1991997303,14.3611272164
816,-7.4472,3,-45.7510903023,-51.3318929623,17.1066094533
817,-6.2948,6,-38.9389332951,-49.1255892157,30.4775397557
818,-6.5367,6,-37.4248665121,-37.5273460645,44.1564126447
819,-6.8502,6,-53.6564180744,-36.0217356853,37.2736642273
820,-6.7093,4,-55.0836103688,-44.7357159438,24.8182664792
821,-8.4552,2,-45.177396325,-45.0217248343,23.9957023657
822,-8.1975,2,-42.7593932499,-38.5711744226,22.8764227216
823,-6.7427,6,-50.0551581548,-29.9212632349,13.5505549359
824,-7.2378,3,-60.5169925965,-23.0047377355,15.4835621822
825,-7.5826,3,-62.0730347571,-30.333753673,22.4057713428
826,-8.7827,2,-63.5433588921,-36.7306659099,28.1575564609
827,-7.3019,2,-62.1289906136,-34.58863082,34.5625057178
828,-7.3394,4,-54.5647396747,-29.6278728577,39.5139176764
829,-6.6982,5,-42.7143152435,-37.0979010602,36.2840078008
830,-7.089,4,-38.450785891,-32.0016566029,26.5307785971
831,-5.5564,7,-52.1455326905,-20.3587982633,19.9709349904
832,-8.2218,2,-62.7124003604,-20.2498425124,8.95189072604
833,-8.1223,2,-60.4126385312,-26.7045209822,7.61930943567
834,-8.1678,2,-60.3726727167,-31.6834195561,13.0993413786
835,-7.5401,3,-67.2020137817,-32.1552264566,17.7277283361
836,-8.4781,2,-73.4350302894,-26.5713038583,14.7077474978
837,-8.4076,2,-72.1469270532,-20.3839078069,10.8572207961
838,-6.4326,6,-65.2170993871,-17.9890321721,19.721256933
839,-7.8159,2,-60.0159867943,-28.661779795,26.8953749614
840,-7.9547,2,-55.7086490277,-34.9924774566,26.7733074823
841,-8.4176,2,-49.4178462269,-38.777801735,26.4555990005
842,-9.5238,1,-46.5406820963,-40.861814574,22.2299070475
843,-6.3935,10,-42.8413656824,-32.0243106108,-25.8166828492
844,-7.8959,2,-52.7824972641,-16.9492667595,-14.6504030669
845,-7.0459,3,-49.0604502354,-12.5409772052,-7.97966373881
846,-7.5839,3,-40.8491165605,-7.81323320159,-11.1955658335
847,-8.5026,2,-34.1385360505,-3.82317483349,-15.9225832942
848,-7.2261,3,-31.4440342823,1.67851966842,-10.8290296442
849,-6.4724,6,-42.037927934,-3.28670606525,-0.957112565602
850,-8.6875,2,-54.2883980376,-2.13603616796,1.099716896
851,-7.5655,3,-51.8801654552,2.14256466931,-5.70579293325
852,-7.9134,2,-48.4603296295,-2.06353274438,-12.2270510619
853,-7.4012,2,-50.9616555099,-8.55892814495,-11.1314765909
854,-6.7111,3,-57.7192561545,-14.0584542093,-12.4924844748
855,-8.1619,2,-58.7032392348,-18.2122819879,-20.082279663
856,-8.024,2,-53.975176014,-19.3121840998,-25.6938408592
857,-5.7702,5,-43.6691600701,-16.8274706269,-33.6125315576
858,-6.8595,4,-33.7406060897,-16.8513458063,-45.8529277527
859,-6.2874,10,-47.2086163015,-23.6025311757,-45.7641727284
860,-8.2397,2,-50.0886695725,-27.8389302105,-28.6263180696
861,-8.7904,2,-45.1923510602,-31.4116078984,-31.6755629106
862,-6.9634,3,-46.6294545771,-29.0202802919,-40.2741207155
863,-7.7062,3,-54.8812532817,-26.6900480199,-44.958630425
864,-6.5145,7,-63.6627351272,-22.3416572622,-30.4472180719
865,-7.0899,4,-58.4884192275,-22.3756378625,-13.3450085013
866,-8.3406,2,-54.615913492,-22.4104523334,-3.86767452414
867,-8.4126,2,-55.6389106812,-16.7899086545,0.854871995668
868,-8.3067,2,-56.8119448523,-9.77537218714,-0.892872050925
869,-6.4641,9,-48.8275155218,-5.22008311842,-18.0609035604
870,-8.2867,2,-36.207750938,-0.0165514089308,-31.3195584465
871,-8.3878,2,-40.3185760287,-2.04527735742,-36.2876380862
872,-6.4769,7,-53.5470421523,-5.65549498676,-27.1898909255
873,-8.5729,2,-66.5363565938,-10.5993945711,-22.78437262
874,-7.2178,4,-63.0696683756,-13.5382849757,-32.2719165018
875,-8.9966,2,-53.5084775139,-13.1200286022,-35.8877588785
876,-7.5516,3,-46.1336663843,-11.3747037367,-30.3517295361
877,-8.6157,2,-38.1019469448,-8.7057839593,-29.5644545686
878,-6.8283,4,-37.1493747406,-9.93587896705,-39.8558451512
