438,-5.8891,11,4.30566763198,60.8974792831,-50.1012945414
439,-6.8644,5,10.7505874775,47.7901371577,-53.5957979463
440,-8.1715,2,15.4932178111,56.4720411953,-54.8162375416
441,-8.5523,2,16.3167508605,56.1221931628,-62.099206051
442,-7.5648,3,22.131471152,59.1440203643,-67.8414780722
443,-7.3254,3,24.5908322108,67.0551699436,-64.2331898107
444,-6.6752,5,23.6625509912,64.1890264385,-50.686874116
445,-6.9132,4,22.6099522093,63.6968117699,-36.8999371367
446,-6.6261,5,11.0049518959,62.23922354,-40.997235161
447,-5.8693,12,26.0075437814,40.9134642,-48.9332818166
448,-7.8717,3,46.460338782,35.0978941505,-38.4283052117
449,-5.5478,11,33.755170834,52.1800214956,-37.8390362573
450,-8.4015,2,17.4620915747,52.8722982657,-49.6214535282
451,-7.0846,4,22.3667844471,56.3379629453,-57.4886675763
452,-6.084,10,30.0694615048,64.3687701075,-40.3089835494
453,-8.1887,2,20.0656344205,69.2897267752,-26.9242207405
454,-6.5588,8,22.3679234032,55.0211489726,-35.5347736328
455,-7.1519,2,35.0018572736,48.0931550543,-35.0519064815
456,-6.4775,4,36.8924541609,57.8838993059,-32.126971953
457,-8.1854,2,33.2509185919,67.9764312723,-33.8493143076
458,-8.5861,2,31.9400123942,69.4286913348,-40.582838905
459,-6.4691,5,36.5030632943,59.2868145738,-45.43357263
460,-6.8532,3,33.5964133954,47.7215653919,-50.9800829268
461,-7.3676,3,27.555375366,51.2031707658,-57.025001046
462,-6.327,4,33.5093790211,62.5092038872,-59.7862782311
463,-7.515,3,36.933404287,73.6104548917,-57.394265237
464,-8.5112,2,33.2215007581,75.7051590541,-50.0787316668
465,-8.2796,2,27.9584605874,71.2462746901,-49.3080226758
466,-5.9413,8,29.8248873823,62.9803968243,-64.5226194944
467,-6.9068,4,20.4059525384,53.1838149051,-70.5004474421
468,-8.6689,2,17.2246370619,48.4202861787,-62.6869682851
469,-8.5246,2,24.0848440894,47.2392221769,-60.5588833804
470,-6.1838,6,34.9518255904,56.4001827867,-57.9616806363
471,-7.0334,5,37.0743087081,70.1258701786,-45.3284134232
472,-6.7489,4,36.4068839235,70.1165344132,-30.6301575322
473,-7.3274,2,38.6015550833,60.9056213828,-26.7332622659
474,-7.4037,2,42.4635104101,56.0746087453,-30.867027356
475,-7.9025,2,46.0428196752,54.7118137043,-37.3478722277
476,-7.7956,3,45.4685629133,50.1117839668,-45.2875716916
477,-6.8481,4,42.1138526548,38.7825569251,-50.2830954033
478,-6.4007,6,27.7047872452,34.659689429,-57.5333199477
479,-5.4843,13,32.7843168074,57.2338529523,-65.953995787
480,-7.836,3,45.4760417281,79.6757777959,-56.1104939597
481,-6.0974,9,43.0890573859,69.1703102618,-41.47777136
482,-7.6453,3,50.0274651782,54.9629286281,-29.2994842717
483,-7.2668,2,55.3304918656,52.9325613801,-35.1981818758
484,-7.736,2,52.7326957584,53.2743186233,-42.0374578044
485,-8.6677,2,49.8457551209,48.2810197164,-46.1935855434
486,-7.857,2,51.9398209249,41.6133688315,-45.3395244796
487,-8.2044,2,56.7225708586,38.9527347079,-40.357206512
488,-6.7573,5,62.8483242928,46.5696966115,-33.8501227933
489,-7.5655,2,64.4296104111,58.8847080022,-32.6999280066
490,-7.1777,4,58.5360039783,66.3147490525,-39.0328131616
491,-7.9946,2,52.0906514875,74.9013008491,-41.7873773598
492,-8.1526,2,49.0312685094,77.0231888379,-36.2541880261
493,-8.4351,2,48.6436740371,71.7948816046,-31.809751716
494,-6.3838,5,42.4571450727,70.5711517902,-38.5418608717
495,-7.4754,3,39.5226086057,82.7818893736,-40.1861146264
496,-8.7127,2,44.6280233567,87.2952523009,-44.9118197383
497,-8.3471,2,48.638513111,82.226800928,-48.0529440786
498,-7.2924,3,49.3789196045,73.5856799901,-45.0058230161
499,-6.0784,5,55.7953628834,60.9712501842,-42.0620348841
500,-8.4501,2,59.8351403468,49.2048342358,-43.2866617241
501,-6.4264,5,50.6434040926,47.9527210762,-50.672546307
502,-5.9275,11,46.7802401299,69.7371717091,-60.4253108344
503,-6.2513,8,41.7517888032,64.488878251,-70.8582442181
504,-7.2039,4,47.3112282932,52.3092841964,-56.8240365913
505,-5.9997,7,56.4878125772,65.2326693371,-47.5102456921
506,-6.9497,3,57.9306879688,78.9866078533,-36.9539175324
507,-6.7045,4,69.5322507343,79.7041000092,-30.9627386791
508,-6.5899,8,76.2512476076,63.6073875639,-31.4785832786
509,-4.7677,13,60.7313226925,56.1138746287,-51.7500055743
510,-6.5051,6,52.7674945434,86.0488463535,-56.905428197
511,-7.8047,3,56.5042025228,98.6080808468,-49.0744133747
512,-8.7719,2,60.4494555652,97.3485453915,-40.9720671551
513,-5.9584,14,63.65429267,70.6380556199,-42.4841411484
514,-8.3986,2,77.8777607393,54.1160375709,-42.3088629771
515,-5.9335,10,67.272421524,65.2339412123,-55.111191283
516,-8.3599,2,51.821049932,69.0876858972,-69.5380342074
517,-8.4338,2,53.7122053989,62.8376736305,-71.5322615732
518,-8.3487,2,59.5922133895,61.206469323,-67.618554132
519,-8.1546,2,63.6601357322,65.7037589249,-63.6409157302
520,-6.451,5,68.7234255723,67.5413902751,-53.029607828
521,-7.0168,3,69.5678392119,68.3953560437,-39.9617267097
522,-5.887,8,65.0826053117,86.6582923962,-40.556224802
523,-7.2149,3,57.7742921657,93.5898122949,-54.3443997982
524,-7.649,3,57.2500340697,84.9076343462,-58.6479597092
525,-5.8468,13,73.456185243,72.6469475429,-39.668774758
526,-5.7259,12,71.8840196214,81.3820953688,-38.4567212889
527,-7.3483,3,61.9603242509,71.3160605839,-58.4650258109
528,-8.3883,2,61.1214299772,78.5868462021,-62.062416912
529,-7.3036,3,66.0096294013,81.9624218705,-55.497479337
530,-8.5829,2,68.9231790413,86.1239509079,-48.7830564239
531,-7.9879,2,66.4472937022,92.0681427767,-50.8238587186
532,-8.1729,2,67.7147316551,92.5170387216,-57.6805083294
533,-5.9833,8,70.6790178606,75.3084979458,-61.2284099111
534,-8.6173,2,73.9010677997,60.7884750621,-57.6812183347
535,-8.4532,2,77.6442753603,65.5337969682,-54.7792287713
536,-8.769,2,77.7770333143,70.9813304595,-59.4726043691
537,-5.5664,15,65.074325185,90.2027487459,-60.428069375
538,-5.1927,9,75.2603896521,88.8886528507,-46.0244099566
539,-7.2063,5,85.0873902459,94.6357584952,-54.8120123462
540,-8.1616,2,78.6109047426,103.382705588,-50.4229383851
541,-8.1161,2,72.9577335454,100.32994993,-47.2403753888
542,-7.2304,2,73.5876997974,93.5029950404,-47.344093857
543,-6.8465,4,75.9314345471,87.5074917907,-55.9943120632
544,-7.5549,3,69.3498873216,84.5623139388,-65.9825549564
545,-8.3323,2,62.7650054811,81.6464803043,-70.6013385257
546,-8.4786,2,65.7770333453,75.7508536675,-72.4919853873
547,-6.0623,8,80.039817266,77.9587441262,-63.7026467229
548,-7.747,2,81.8659914278,75.1169209226,-48.8581559536
549,-8.1396,2,79.1768850095,70.8190715881,-43.9317131067
550,-8.4959,2,83.2196660749,69.7678751152,-38.5219844266
551,-7.7651,3,88.7701228073,76.7471519605,-38.1418680922
552,-8.4357,2,88.0515271483,84.7291749243,-41.8848902496
553,-7.1179,3,89.9489141649,84.0494782173,-50.0742806266
554,-6.9507,2,92.455262457,76.5988052541,-54.2958171129
555,-7.6866,3,87.7154366442,72.2510438029,-59.7075118304
556,-5.6488,8,78.7183073376,86.2083199012,-68.2441816848
557,-7.4691,4,68.1600745818,100.57386161,-59.4584400815
558,-6.1935,5,70.9925844094,101.588659401,-44.4049999468
559,-6.9883,5,3.26048600562,35.2703914337,28.6816150971
560,-8.3057,2,3.24913032241,45.6612783686,29.44745369
561,-8.5207,2,7.29602426846,44.3537087074,35.2697450513
562,-7.3775,4,3.46496913935,35.1666437851,39.0097980029
563,-5.7439,6,-7.57797722603,26.8398499107,28.402319009
564,-7.3143,2,-10.914391022,17.8121387556,19.2867467037
565,-7.5878,3,-14.5437650966,9.48888738183,18.0727897121
566,-8.3148,2,-13.9857772319,3.15252339533,23.342351802
567,-6.6774,5,-6.79466490531,11.47535763,27.8697665784
568,-7.3401,3,-4.27496929532,25.6995258182,26.8775223905
569,-6.3451,6,4.52480091705,31.653990101,36.9183049439
570,-7.6535,2,9.61779664461,29.059023064,49.5275321591
571,-5.9693,9,-6.7774694305,35.6669154781,54.3654813286
572,-6.3658,10,-22.9588727548,28.7063711913,33.3209334863
573,-6.3567,5,-11.1818472364,13.110393922,30.217237487
574,-7.755,2,-0.921409253265,15.2739623182,28.4986237445
575,-8.5417,2,-2.31868282227,11.8691241706,23.2397315439
576,-7.1581,3,-4.0598088913,6.51310849165,28.9920185534
577,-8.5379,2,-4.76993404856,9.69914403726,36.9795678038
578,-6.693,3,-12.787465825,12.7618181003,36.2303330881
579,-6.6797,4,-17.0660252124,19.2844797661,27.6434020682
580,-6.6406,6,-11.1384692113,31.5810584018,33.6166646827
581,-8.2859,2,-2.68088612676,36.1055312386,44.4618112214
582,-7.1011,4,1.29691079327,27.4023145078,48.0931609248
583,-6.8243,5,2.85290869476,21.5337148878,60.4117539564
584,-8.252,2,-0.200531509332,28.0359113367,70.2590916023
585,-7.6219,3,-6.62396762842,34.4987449941,70.6927252169
586,-5.9199,9,-8.38963276719,31.2577181497,55.2562993202
587,-7.9932,2,3.32149682148,23.128858677,41.6246577871
588,-6.9927,3,2.56239291957,14.6295327707,41.8062481452
589,-6.5594,5,-10.3592802458,9.12271173662,43.5714488324
590,-6.5508,7,-30.2983627273,12.0791925779,42.3683438747
591,-8.7615,2,-38.0925888891,14.9911219078,30.1760900549
592,-7.1192,3,-30.4406871002,16.5967261642,26.659645039
593,-6.5479,5,-17.3518963677,20.9568053243,32.1303402477
594,-7.1034,3,-8.27560518041,28.0241829519,41.3601180198
595,-8.612,2,-8.05678672829,31.9668243003,48.9112513798
596,-8.3619,2,-14.6430150508,32.9172515977,48.2740303841
597,-7.3972,3,-17.3172950494,29.2081900374,40.112370815
598,-7.4343,3,-21.5409055153,20.7866787443,35.2983135871
599,-6.818,4,-29.592919522,18.3269533218,41.9045956719
600,-6.6891,5,-21.6639513669,13.1897110431,49.9491677557
601,-8.4361,2,-12.6379257007,16.9618247433,45.4899585862
602,-7.1282,3,-16.6607668281,25.0846122261,45.6486220594
603,-6.9038,7,-14.1547295927,29.9876007495,59.4314110647
604,-7.4472,2,-9.3432241417,31.0500700517,72.8015468368
605,-7.9043,2,-15.0128222505,35.7017136795,73.6535883517
606,-5.7386,7,-25.5943907331,39.9441038228,61.3160324136
607,-7.5868,3,-35.1997628738,35.039182406,49.043507352
608,-8.3498,2,-31.1620290516,28.1831818207,44.6810120272
609,-6.0552,7,-17.1001322558,20.0438838946,47.3159092613
610,-8.1322,2,-1.87575515197,13.683793257,51.679773976
611,-8.2399,2,3.74637169735,13.1405630961,56.75468718
612,-8.1569,2,4.43448284079,14.9764681371,63.8013489334
613,-6.1437,12,-13.0516670461,24.2184344998,57.338974822
614,-7.3776,3,-35.4191594886,28.5000500363,50.3261480324
615,-6.3067,12,-20.6957028716,24.7130674235,64.3228415709
616,-8.55,2,-7.22875787916,8.61379214529,59.2843141219
617,-6.7381,5,-19.3415492831,7.24899195466,61.1670791392
618,-7.9274,3,-33.6524965974,8.13542900813,59.0889810845
619,-8.6885,2,-38.7304550663,12.4263262224,53.4537470039
620,-8.7001,2,-36.2728614194,18.7865873008,53.7032273206
621,-6.5555,5,-27.4812871423,17.7562584078,62.5793674938
622,-7.4483,3,-16.4701322191,18.339381906,70.4297393558
623,-7.3539,4,-4.28609737178,19.5033471474,71.9698614695
624,-7.5167,3,0.95447554895,13.0607394917,65.2560424725
625,-6.7289,3,-4.48407838218,14.1207445163,56.2078847425
626,-8.0956,2,-11.9521828933,19.0114487241,54.9617606897
627,-7.1948,5,-17.6751365059,27.8527480017,62.5020405428
628,-7.4552,2,-18.9061090148,28.4716214893,73.6287451174
629,-7.0464,4,-14.0088702837,18.9692106777,75.29271306
630,-8.4038,2,-15.021508517,8.56165615241,73.5950898158
631,-6.8067,4,-23.7142008372,11.0470322064,77.3535948669
632,-6.652,4,-23.4088523636,24.4641448264,79.6907626852
633,-6.5627,7,-26.7707047136,37.0072896055,70.5367993754
634,-7.6996,3,-39.3960727264,47.2083600884,70.1510683926
635,-7.4966,3,-34.4118641231,52.7003620642,76.0523687554
637,-7.1437,3,-30.0555536441,28.0091391255,77.4166029909
638,-6.7592,6,-26.7778539118,21.666467517,65.5574102336
639,-8.1073,2,-23.1032002925,13.8584094464,55.9950121724
640,-7.8541,3,-31.638240552,13.4690376128,52.1914350003
641,-6.2429,5,-42.4050933317,20.7179466286,46.9991812484
642,-7.0675,3,-45.5927705674,30.6977558221,52.5953489402
643,-6.9765,4,-36.7419761294,30.7431940314,61.1057999203
644,-7.1203,4,-32.0747458987,32.1110409785,73.5456704276
645,-7.3173,3,-30.3410510096,35.7861470384,85.2817825811
646,-5.939,12,-15.0679161404,18.1009456788,81.3046065337
647,-7.1318,4,-7.4432465661,-4.22582403178,69.2395520756
648,-8.4841,2,-2.22850332132,0.739778807565,62.7147742976
649,-6.3267,7,-15.5941706273,10.5246666515,62.1794102797
650,-7.589,3,-31.8729308377,12.5231946931,61.5334619296
651,-6.3077,4,-30.3722742238,5.85867457325,71.4646890196
652,-6.4489,8,-17.2952129839,13.3867287434,82.9077489658
653,-8.5361,2,-19.5638287134,26.6234003598,88.5107691956
654,-7.7736,2,-25.6087217141,23.4020229016,90.7935657224
655,-5.0605,8,-30.9530844545,9.85875009178,80.3809888419
656,-6.1854,9,-42.2334299458,9.96747812534,55.4642622622
657,-8.4277,2,-51.1581503046,14.4220697773,40.5294809345
658,-8.886,2,-56.4983932769,13.8610717031,45.3600964
659,-4.4573,13,-41.7662651805,27.6882632885,61.7665759842
660,-8.1673,2,-30.8879415258,38.5752919601,79.5852444965
661,-4.7298,11,-43.0706921601,29.0167201128,68.0501838354
662,-7.0278,3,-43.6402052885,9.51826252847,62.8450333571
663,-8.2238,2,-41.4552656213,13.2748084813,69.9461580546
664,-7.6088,3,-45.6969227761,20.1793559276,69.2552302841
665,-7.0566,5,-57.4460551084,15.8008317042,62.3337293594
666,-6.694,3,-66.8561850568,6.3698140339,56.856913811
667,-8.4984,2,-66.6726967812,-0.797734548803,61.0031178372
668,-4.8803,8,-52.231649058,6.4665577622,68.257939668
669,-8.044,2,-36.6731313241,13.8345275882,72.8350281045
670,-6.9688,4,-33.8269269,23.0915076993,77.6122307916
671,-8.4233,2,-32.6351190755,23.7168889895,87.0407381044
672,-6.4836,12,-41.8249356953,8.94754619496,75.6903098987
673,-8.6941,2,-56.4516562132,3.95956761122,59.1379966282
674,-6.9131,5,-51.2941221208,-3.50518566656,65.5574233719
675,-6.9537,5,-38.5413865891,4.37616109142,74.1817046624
676,-8.8299,2,-32.6158587679,9.72649545586,83.4937463098
677,-7.5006,2,-26.8082517685,6.77311992491,85.892472296
678,-8.6138,2,-24.6348605521,0.690195762185,82.5007121761
679,-6.9518,4,-30.7362964623,-7.38975876999,83.4991727987
680,-7.3177,2,-36.0007634607,-6.49365132451,91.6310199196
681,-5.9922,6,-38.254413419,7.24394447008,89.503024354
682,-4.8425,18,-54.0700927618,8.6575058748,72.2135382713
683,-8.5133,2,-44.1958385371,-5.68645939314,81.4234390937
684,-8.6661,2,-44.651170951,1.71546880962,80.7332075921
685,-6.4691,6,-54.1257772598,11.5585979919,74.3328600705
686,-6.5055,6,-55.9431553976,29.48851844,70.1167156557
687,-6.9683,4,-44.3871085584,34.7378476476,77.9370482143
688,-6.2648,8,-53.9788572989,19.672832802,78.1917120688
689,-7.1826,4,-57.3912438585,2.81424251544,76.9250042054
690,-4.7591,9,-41.4470049283,3.68114829321,90.8522054879
691,-8.4096,2,-34.6653103253,18.5545574459,95.3028031485
692,-7.1551,4,-42.79615751,17.3558028367,89.2237581848
693,-6.135,8,-51.73921775,-1.33184994495,84.5682969168
694,-8.1713,2,-55.4934312935,-13.4864637143,73.1265891675
695,-7.581,2,-51.1182710789,-11.4077819181,68.0915716491
696,-8.304,2,-43.7628986267,-11.6592396018,69.5285274378
697,-8.6751,2,-40.8907709724,-14.2179111501,75.3877908604
698,-8.4839,2,-45.0626831983,-16.0458102889,81.2322194315
699,-4.4539,15,-53.8523805132,9.44771409255,85.6978823754
700,-8.1838,2,-47.8843494781,30.3344518298,84.3102277368
701,-5.8327,14,-45.4654678394,3.43591662344,92.5496302796
702,-7.6328,3,-52.0845100026,-18.0671896709,85.2695873442
703,-7.6055,3,-58.427086472,-9.99402112605,82.3536449507
704,-7.1349,4,-58.8655142945,2.46162967028,85.2712731856
705,-6.3646,6,-54.2665498684,4.99521024375,98.6705633541
706,-8.7501,2,-47.4440484235,-5.41101031728,102.265182583
707,-6.1601,7,-55.422840879,-13.4083986147,90.0580556303
708,-7.1195,5,-65.4612181465,-6.12422481231,75.1250160925
709,-6.3709,7,25.3202515259,-48.5668586554,12.4592480887
710,-7.4618,3,11.0271496947,-47.1913211437,5.72687871173
711,-8.578,2,6.82494274601,-42.8262365725,-1.2799584592
712,-8.4062,2,2.92231625575,-46.4512725996,-6.1938533848
713,-6.6101,5,3.42863966903,-55.8174182238,-1.3962437342
714,-7.3212,3,13.3990498137,-54.5911878834,6.01984192558
715,-8.7949,2,20.0652488536,-52.1361174681,1.90244349416
716,-7.2587,3,17.9230454176,-57.5954133268,-4.90608075069
717,-7.194,4,8.03115427989,-62.3082096147,-2.28413903878
718,-6.1876,8,9.25073057461,-60.6005219842,13.440972323
719,-8.7072,2,22.6410518215,-66.4530446438,11.7085982859
720,-6.2006,7,17.7570641251,-56.783451127,1.29879681021
721,-7.1162,3,8.62418925519,-55.1458834749,-10.3682076404
722,-8.4842,2,2.21135209055,-60.831602691,-11.6499140909
723,-6.31,7,0.901796402689,-57.6842015521,2.58698507764
724,-6.6677,3,2.24521195134,-46.8991386163,13.1989871061
725,-7.0629,3,-3.806274363,-42.9127040325,6.4458527289
726,-7.8084,3,-8.31429444711,-47.1351002422,-2.3237632356
727,-6.4466,5,-0.113478326455,-53.0259076259,-12.7849705683
728,-7.4665,2,11.6968711397,-57.0043288111,-16.9747207604
729,-6.0197,7,13.4993381043,-44.0074509652,-14.4382243209
730,-6.7068,3,18.6225069455,-42.0547777961,-31.0779430162
731,-8.7257,2,26.4726341809,-39.0443091133,-32.6420033343
732,-6.2344,10,22.1061837964,-40.3765083274,-14.5003179777
733,-8.4397,2,23.9743190929,-38.9434575737,3.2167759002
734,-6.2103,12,34.8658061261,-38.1947424819,-12.9835550406
735,-8.3369,2,28.0688344662,-42.8036291222,-34.4871726209
736,-8.5002,2,32.6589012284,-39.6961974574,-39.1237365189
737,-6.4697,5,43.6636321719,-34.4310919378,-37.4973547744
738,-6.322,13,38.0808040409,-38.8331603045,-11.4732371993
739,-8.1539,2,22.2270996935,-47.4688042858,7.59065325507
740,-8.069,2,25.5253571112,-53.8976401977,8.27836935925
741,-8.4424,2,26.1318118535,-59.2303485527,3.51426447992
742,-8.4619,2,27.2018357834,-56.8773643874,-2.93501579424
743,-6.3497,7,37.9234816738,-45.4414956005,-5.75259552631
744,-8.1421,2,45.9487574046,-41.7532191679,-16.6455715725
745,-7.0505,3,37.6358461129,-42.7477064715,-18.5200975565
746,-7.8238,3,27.762933942,-47.4171460365,-17.033251919
747,-6.3974,4,23.7923029884,-51.7126206065,-25.1840092399
748,-7.692,3,23.4610110653,-51.9613779728,-37.586490227
749,-6.0456,13,22.3134753254,-61.1327452341,-25.1192368727
750,-8.3413,2,22.6161008655,-49.9167224982,-4.59819285258
751,-7.2096,3,15.4853831464,-52.578824554,-7.21298615317
752,-8.4367,2,14.5922756959,-52.1267380824,-15.8754560379
753,-7.4716,2,18.6054047226,-46.9151275516,-17.6026887274
754,-7.5993,3,26.807852718,-45.341988309,-13.7404641264
755,-8.64,2,34.9239666514,-47.5400247995,-15.3147888911
756,-6.1916,9,31.3638664886,-51.285464752,-32.9760019914
757,-5.9018,6,41.6142182646,-44.2624982791,-36.7062719202
758,-5.7728,15,38.5467249618,-49.3474171453,-8.85728473322
759,-8.2909,2,45.3049573315,-34.3091938243,-3.67803152951
760,-6.3859,5,52.1767819038,-32.9621479894,-14.6533516718
761,-6.9638,5,50.3882365166,-35.4488678139,-31.9095350313
762,-8.0789,2,52.3181743954,-32.638674117,-42.7627225088
763,-7.4482,3,59.3730883269,-28.9911853313,-40.3740676341
764,-6.6659,7,58.1916706514,-33.853540095,-24.0160473351
765,-6.866,5,48.491384733,-45.432355149,-7.91429811339
766,-7.6383,3,39.3511862665,-52.9877542843,0.377381199998
767,-8.6984,2,34.8830275917,-58.9598561257,-3.71216217857
768,-5.575,13,51.6116578941,-46.4555019124,-16.2917227097
769,-8.3501,2,69.3606255088,-32.5635596041,-29.9503600629
770,-8.1548,2,73.952461196,-37.7472124046,-28.9332949757
771,-7.2606,3,69.6742325904,-41.9411969811,-22.6054047667
772,-8.2889,2,61.7725515962,-41.6474902397,-22.8812474305
773,-4.7562,23,43.1733382077,-51.7849055397,-25.4471829028
774,-8.7327,2,35.6984260603,-63.2938545454,8.93518182743
775,-6.0601,11,48.4864963589,-53.6278631667,-5.36758169489
776,-7.6129,3,51.8539937016,-52.769880277,-26.6160401798
777,-7.0871,4,44.360455989,-57.5553992499,-20.9195875264
778,-6.4755,6,40.9262639556,-59.0987814356,-2.62850002303
779,-8.1719,2,40.7326971207,-65.9953229846,8.60888751336
780,-6.3205,7,48.152662294,-70.0420996948,-2.40384568869
781,-7.8963,2,55.0520731897,-69.4205463245,-16.8176224652
782,-7.3537,3,63.2618820944,-67.3420555067,-15.9124310177
783,-6.849,2,64.1450121453,-63.7063086131,-8.88541658894
784,-7.7398,3,56.0949647881,-60.1968744259,-9.61356338297
785,-6.4462,3,56.4952303635,-55.5321432679,-17.7740555633
786,-6.7044,5,56.2114247757,-50.2257417154,-29.0065646952
787,-7.3923,3,51.8350856866,-45.9223407136,-40.7492327042
788,-8.8668,2,56.2829046197,-38.5739250037,-42.9908214287
789,-4.6034,14,65.1318729513,-50.5029187981,-27.1781621936
790,-6.9526,4,-45.5901808502,64.6172273483,-44.9984592627
791,-6.7968,4,-43.8278802004,51.8780264655,-47.5927543221
792,-8.1557,2,-46.0408381824,43.4729885732,-42.0804325961
793,-6.9683,4,-41.3803919143,47.1995366003,-33.6804365408
794,-7.247,3,-36.4705047376,55.7101963295,-36.6833216373
795,-8.5516,2,-35.6608972085,60.7072152886,-43.712498953
796,-7.5932,3,-27.098669006,59.9931203901,-43.6528524604
797,-6.3931,10,-27.4743019711,42.3918865914,-29.5544895926
798,-8.1846,2,-39.4213632495,28.1374154996,-23.7335212846
799,-4.7838,9,-37.9295546099,41.4724248372,-35.2918504216
800,-7.7282,3,-25.8359719095,52.6053647743,-43.813016583
801,-8.2901,2,-20.0126190611,45.9938630312,-42.5974663176
802,-7.8982,2,-22.851098973,41.6019799648,-37.6396078042
803,-6.519,5,-24.7312431791,35.8036950811,-26.3538912022
804,-8.4776,2,-25.2211453684,26.979775192,-17.91969023
805,-6.763,5,-34.7080202999,23.2712714876,-25.2304141652
806,-5.9335,7,-48.8138433309,32.8589641888,-34.1072389429
807,-8.481,2,-60.5993965845,39.9593791106,-33.8928336449
808,-8.8645,2,-61.9946248457,32.9042246841,-32.3701593621
809,-7.1989,3,-55.9030797177,26.2652756265,-32.7661963267
810,-5.3107,15,-40.404848011,46.6678990472,-45.728224824
811,-7.0043,4,-22.2856918266,63.5947098847,-48.1179562274
812,-5.7466,18,-36.2914711779,32.8375077988,-42.2937087539
813,-8.3127,2,-53.9458929377,9.81492430302,-28.7994679299
814,-8.0387,2,-53.88682349,15.227318213,-24.9182036855
815,-7.1303,5,-44.0899032396,12.6841539929,-27.9381541488
816,-8.2616,2,-44.2993407507,8.59456767053,-37.4795147921
818,-6.3078,8,-38.8182676539,31.0820180076,-46.9419939085
819,-8.6267,2,-31.6914495312,46.2493129485,-52.6926084699
820,-7.603,3,-23.6499274452,44.2362429559,-48.7944545779
821,-7.0573,5,-24.1535430949,32.9530187062,-43.0506066268
822,-6.8414,3,49.0576831986,9.52404304468,-9.42571495786
823,-7.9964,2,55.9753180927,14.8677259165,-8.00456161405
824,-7.3201,4,53.4027276677,18.0315848882,0.882588062359
825,-6.9163,3,44.4002339224,11.7435797585,5.99112539111
826,-7.5333,2,35.5494635424,10.5365370802,5.38563490546
827,-5.1307,8,25.5603369195,22.7487296153,14.7560342466
828,-8.0219,2,22.2678588631,35.7721935632,26.5041857983
829,-7.5836,3,30.770493064,35.6624174223,27.5246973062
830,-6.2655,8,43.1227220979,28.0548050746,17.4942807445
831,-6.6654,5,49.554287966,21.5415973687,0.348043121831
832,-6.7083,7,31.4692026207,13.827959774,2.71474891271
833,-8.425,2,16.1412445631,12.640745976,7.61214191379
834,-5.6905,9,13.9713606467,28.0575108854,19.5309528737
835,-7.9958,3,25.3361789761,39.5634073706,23.462139916
836,-7.9135,3,32.7857547656,31.7861271347,22.4137553747
837,-6.9972,6,42.6154804464,26.0766440752,11.7087591253
838,-7.4794,3,47.4314636339,23.3742891713,-2.90939432637
839,-8.6784,2,46.0685119673,30.3992947202,-7.38174072794
840,-7.612,3,40.641633028,35.1580205899,-2.10445394956
841,-7.4487,3,34.8220881886,32.6567825938,7.3678185709
842,-6.3421,7,23.0285589905,39.683049094,18.8126182571
843,-7.9391,2,10.1878731689,47.7167134152,20.4546258951
844,-7.6197,3,11.0426494258,47.9971378448,12.1801997397
845,-6.4829,4,22.608160796,45.5120564904,8.54348925151
846,-5.1375,9,34.1685676302,28.6964582805,1.72560975369
847,-5.7149,13,36.4510884454,40.0332343505,-1.88173480253
848,-8.5537,2,23.9402275202,40.760620984,15.3028314352
849,-6.1937,6,18.9573299915,51.5539557612,9.94936607361
850,-6.9697,5,23.5082138085,67.4716588279,10.7842248427
851,-6.1885,7,34.829196562,57.7294364317,15.6092860149
852,-8.2366,2,36.1894958207,41.2252255411,15.3401189181
853,-7.5816,3,37.0734492456,32.6701745307,13.6133809064
854,-7.9611,2,40.2835180745,29.4595936885,6.03608466745
855,-6.7605,5,-11.4941943772,-13.0606450141,69.5553988319
856,-6.7625,4,-3.15237449762,-4.51121194589,60.2303891436
857,-8.004,2,2.40816625729,0.553280360855,53.8102457507
858,-6.6567,5,-6.24668702084,4.39067862747,44.7171123622
859,-6.9142,5,-19.5423600314,4.69308355831,46.0071569281
860,-7.2358,4,-16.9158220372,2.83708772145,60.9480431985
861,-6.8056,7,-17.6388790683,-7.89214274091,74.1145484106
862,-6.808,5,-32.6507418301,-5.66835037874,72.5325720348
863,-7.0548,2,-31.4898638159,2.18184120328,63.1521660703
864,-6.7376,6,-18.8461571374,1.05815281607,56.9066667377
865,-7.3322,3,-10.4648235463,1.54149687421,45.4046685243
866,-8.3869,2,-9.29945712611,1.00228706266,36.3919013431
867,-8.4655,2,-3.05445780313,0.293930507297,33.437560146
868,-8.7774,2,0.826493195261,-2.52172588796,38.0911509804
869,-8.4321,2,-3.44784919606,-6.52964237558,41.6768420118
870,-6.5666,4,-9.86311597687,-11.5957027319,35.3122195991
871,-7.2706,4,-16.4286277455,-5.12598190302,25.8498457679
872,-6.79,4,-22.8116894248,5.08396270575,32.0549228339
873,-7.2299,4,-28.3052304051,4.02437894484,45.4300760244
874,-8.5344,2,-29.7840317519,-0.204915865482,55.4815153379
875,-6.7054,5,-20.1511894203,-5.54219362998,61.2697212782
876,-7.886,3,-13.6366626335,-15.4272969141,66.8059056732
877,-7.3486,3,-18.1971030313,-19.2986415858,76.0935140447
878,-7.5323,3,-27.8102603359,-17.0443802384,80.4311638311
879,-6.4467,9,-28.9949572368,-10.111487041,67.2094841358
