582,1.38026710977,26.0488509653,48.4684240028
583,3.63115983518,22.2412519256,61.2068182831
584,-1.07183160417,28.6951862696,70.8214752596
585,-7.57353952647,35.6419173099,71.0180835222
586,-8.34481479775,31.528641451,54.5396057115
587,4.45500558615,21.4820144709,41.6631846724
588,2.80227223258,13.2029736928,42.7861748269
589,-11.0749266703,9.85636221655,44.2861412765
590,-30.9397388302,12.7509680403,41.9249655695
591,-37.4775596602,14.8477939985,28.7538795151
592,-29.6914459394,16.9932412918,25.7775580784
593,-16.7364261985,22.0740454872,32.8591813331
594,-8.43298441683,30.0240746782,41.6548776631
595,-7.90893836724,32.7297404713,50.7110781581
596,-17.4348018474,33.72009048,49.0766749408
597,-16.2331451737,27.8449641783,39.1639825074
598,-21.2811717124,18.5209750889,35.0746239815
599,-28.671696695,19.3453319483,43.5840644975
600,-20.3749367749,13.3074656017,48.7023410408
601,-12.8081910569,18.0568042605,44.2459146486
602,-17.2919650403,26.215078173,44.704947216
603,-14.8724922278,31.0541851698,61.1517109238
604,-9.69571228449,30.6970044172,75.0936432251
605,-15.9944493086,37.3398186529,75.0320651486
606,-26.7257867365,40.9549535998,60.6565086741
607,-34.5027621155,33.2883828017,48.8380066721
608,-30.2745751955,27.2400114867,44.4656502204
609,-15.8993733077,20.1782719025,47.7590616912
610,-1.14118621861,13.7116073455,52.0682332998
611,4.5169835066,14.1195120282,57.7246051623
612,4.96837802612,13.8819087301,65.7143467944
613,-13.8494952827,24.2771282509,57.4269958444
614,-37.672388502,29.2056289599,49.7483038202
615,-20.1472847563,23.2189156666,63.4413941321
616,-6.55020364202,7.84199058254,56.8943040578
617,-20.1523357034,6.84702771784,62.0079937389
618,-34.3437071045,8.62968539755,57.3760693765
619,-39.7511248829,12.7101349278,52.0393210376
620,-36.2047014376,21.4679406425,53.0974244558
621,-27.770597536,17.5769897743,64.529836872
622,-15.2445359144,18.1485648321,70.9778385149
623,-3.26189053829,19.2621054872,71.7764479288
624,1.09320856727,12.4098210303,64.0935146635
625,-5.10249766081,14.8993239858,55.0416970462
626,-13.3262633154,19.7507322286,55.8507828117
627,-16.5621117418,27.4191649775,64.5026297764
628,-19.4936541493,26.0635446481,73.6189446787
629,-12.6039050731,18.1544729048,75.0394186381
630,-14.744414137,6.32595314638,72.524245389
631,-24.2422318524,12.0540163918,77.502559848
632,-23.0768547505,25.0858902356,79.0519832271
633,-27.4749243293,37.0836037305,70.1552877163
634,-38.9840966123,48.479397698,71.3055162438
635,-33.4914752578,52.8491317798,76.8207670193
636,-23.5457516333,40.3515709638,79.2717229616
637,-30.9386747855,27.0857758018,76.7343608567
638,-26.0586242884,21.7386272969,64.7993606941
639,-22.2420773596,11.8066744517,55.331114296
640,-33.0603360677,13.2000402982,51.5738974748
641,-43.4554282678,21.1398258969,45.6640201442
642,-45.4677720887,31.9889011272,52.8520060126
643,-36.0017892519,28.2974642982,61.0796848181
644,-33.387485719,32.7893229391,75.0403714415
645,-30.8883570365,36.153603367,87.2181542413
646,-15.0286360564,17.4364390844,81.0568362575
647,-5.70124781248,-3.12200538869,68.5867741205
648,-0.354405894988,1.56930213993,61.0090285828
649,-16.6058616547,10.902196292,63.0479243268
650,-33.7534160545,12.6518821661,61.6941973905
651,-29.3121862186,5.67387324601,72.2093078841
652,-15.9825219374,13.6208477201,83.1630624351
653,-21.3765626334,26.632014687,89.1397252238
654,-26.9295612858,23.1340306676,90.4081615602
655,-30.0077730132,8.76337268854,79.4442846722
656,-42.328535613,10.1383107995,54.0990703002
657,-52.8542938379,14.3277593029,39.3754030383
658,-56.6891320919,13.7851174383,47.5411137081
659,-41.726851417,28.4054723482,62.6582878955
660,-30.2671019135,39.3701180081,81.9217312072
661,-43.7082720589,28.5282327332,67.8513165071
662,-42.4360350613,8.73264999747,63.8478977265
663,-40.4923141145,15.2460926601,70.5662606305
664,-45.774908794,22.4372803892,70.0230849356
665,-58.0772509334,14.4365208528,61.9249401165
666,-67.4117843602,5.59783764395,55.5913564903
667,-67.0729615379,-2.88497193598,61.9817272823
668,-51.7609395195,7.06526089093,69.3665333129
669,-34.4107300715,14.2080632994,72.2737296758
670,-34.248976789,24.6070849239,78.381725323
671,-32.143626262,24.7424120428,89.6829433025
672,-42.9327497151,7.63618898626,75.4880230876
673,-59.063311424,3.99808102154,58.7476068778
674,-50.8638726075,-4.19904486651,65.8683604189
675,-37.7648441971,4.46018694663,75.1286182043
676,-31.5827494187,9.2299841247,84.7565100084
677,-25.5953157541,7.12276680354,87.121364917
678,-25.0150362674,-0.405555906024,81.658863571
679,-31.7211416802,-8.3425565002,83.603539211
680,-37.6480310321,-6.1982856337,93.1692074044
681,-38.5307765023,8.51814313096,89.3317352663
682,-54.4010274598,8.54725313001,71.578930101
683,-41.6222936548,-5.24629646519,82.3986922427
684,-45.0327541499,2.7685791925,79.848090691
685,-54.636457011,11.623016068,73.3155749009
686,-56.1122927104,30.7116673252,68.7922159544
687,-42.7836973819,35.3088442666,79.0518952542
688,-54.4829014161,18.9261876035,77.9344335746
689,-57.1562761279,1.2300648737,77.1343592035
690,-40.5412507779,4.18652705274,91.9007386768
691,-34.1420426343,20.9711442636,95.4744471897
692,-44.0369785843,17.4861538421,87.9999674513
693,-52.491551022,-2.51850809554,84.6291987676
694,-57.1949142103,-14.1190160268,71.4983224898
695,-51.3062361254,-9.62380192942,67.8633688006
696,-42.3672493593,-12.0062525259,70.5689887663
697,-38.6652601884,-15.2456724315,76.4550269645
698,-47.0754613795,-17.2436744444,80.433979989
699,-54.1623877887,10.5933676868,85.3061126757
700,-45.9471614038,30.9254388742,84.773146574
701,-45.4477538295,2.58540254487,92.4290840125
702,-53.6255840947,-18.3645609514,84.8676814603
703,-59.3275483299,-9.14438494439,81.8741649366
704,-59.0266303779,4.07666924664,84.8368244177
705,-54.0864448299,5.04046117489,99.6623795836
706,-45.4629579346,-7.21588425352,102.498863655
707,-56.0136930628,-14.067451293,88.7142750375
708,-66.5141796902,-6.27009931353,74.1550406458
709,23.8634348688,-49.2080467251,12.2225486467
710,10.1468483604,-47.204709942,4.8608655947
711,5.75086786842,-42.9091799489,-2.89250620475
712,1.25103890552,-47.1437392019,-6.27854609941
713,4.26316888283,-56.4781771412,-1.19942489903
714,14.3861880455,-54.2799125735,8.01990400769
715,21.9235200759,-51.6778082771,1.2105939616
716,18.181229344,-58.9555786567,-6.12366402986
717,7.29430952095,-62.3737028066,-1.48424251578
718,9.25401052257,-59.8234571953,13.9301131497
719,23.2315582677,-66.4580712271,9.83025901247
720,17.282311794,-55.4565527876,0.7956705755
721,8.32206486381,-55.6994126605,-11.1884262312
722,0.736460449954,-62.1985676409,-12.8373559261
723,-0.155554367224,-56.5111027045,3.78771619685
724,1.86743921236,-45.8323740154,14.3437282771
725,-4.44542867244,-43.0052708291,5.65896140006
726,-7.30328211391,-47.3201313153,-4.01831076025
727,0.568354282913,-54.0040142014,-13.9508729635
728,13.1841717222,-56.848407556,-16.5878376309
729,12.6356611325,-44.1218536936,-13.3681316923
730,18.5341862476,-41.9878334496,-30.5542060449
731,26.3182712988,-38.1547533026,-35.17379341
732,22.2680370062,-40.1508462237,-15.1479531097
733,23.386791127,-39.2122914524,2.90180817745
734,35.7022871015,-37.9174917943,-12.0674417995
735,25.7720995603,-43.8941994974,-34.0509870615
736,32.2489618027,-39.2274997078,-38.3268855739
737,43.9751691894,-34.5629838144,-38.7402932051
738,38.7335283443,-38.9083207859,-12.2068259638
739,20.5948019953,-46.0853401166,8.21854367385
740,27.9428319737,-52.957946207,9.1251847783
741,26.4792028221,-61.1639164539,5.19918139219
742,25.8385128687,-58.7247158551,-4.5388721004
743,37.5474588545,-44.9993853723,-3.50391550655
744,47.9196574022,-41.334250297,-17.0625503379
745,38.9535228698,-41.6799407974,-18.319575744
746,28.7356544921,-47.6278288417,-17.7694834954
747,24.5176939118,-52.0719261435,-23.4474925437
748,23.6192428112,-52.652667629,-36.7812637465
749,22.2884574282,-60.2326088142,-26.4483870391
750,24.5011064712,-48.3375815297,-3.48477124664
751,16.4763700344,-52.2951325346,-5.93792049932
752,13.9722350243,-51.9343624449,-15.6223301365
753,17.0622519244,-46.32667206,-19.1622660011
754,25.7639356893,-45.224099636,-13.3498429519
755,35.5973140624,-47.8200191718,-13.1768453568
756,31.8161971911,-51.0827401552,-32.2431455846
757,41.2491146267,-44.8092683012,-37.1145523889
758,38.309648035,-49.6428115009,-9.41641970328
759,44.9317728282,-34.6618394985,-3.34572744513
760,53.2058800637,-32.4135429519,-13.3012743516
761,50.1577624897,-36.7988734146,-30.3779047402
762,51.4970021181,-32.3552899362,-42.4561737688
763,60.5480995876,-28.4439460485,-42.6989816128
764,58.0602997464,-33.1624350311,-24.7285147932
765,48.7654571241,-45.3856126109,-8.93630743237
766,39.628084662,-51.6081805422,2.8701135969
767,35.0026785417,-58.2177227435,-2.26772094191
768,51.1870491776,-46.5820210721,-14.568879527
769,68.0303670711,-31.0218002372,-31.3065341237
770,75.5480124349,-37.482057436,-30.9980386703
771,69.4375917016,-41.4684119223,-22.7589470975
772,60.6747292047,-43.3185187199,-21.7742247523
773,43.6036043657,-51.6091330238,-25.8188713571
774,34.2210286319,-64.6799584863,10.6104172424
775,48.958094007,-54.0347313539,-4.22058218658
776,52.6366964724,-53.4152407871,-27.1388823248
777,46.0216299735,-57.6923063351,-22.1432196673
778,41.5996765058,-59.4644444913,-3.52035829867
779,39.5662859137,-65.4687278262,8.44423331367
780,47.5306884437,-69.4886780426,-1.36263641136
781,53.9929427642,-71.1260083295,-17.3148805269
782,62.490025,-67.0562971343,-16.5408012149
783,64.5125527185,-63.7157122736,-10.8829123625
784,55.6917003372,-60.3635508097,-8.9277442749
785,56.5180768633,-55.9025532187,-16.6852044708
786,57.8221915755,-49.6876928034,-28.6492463842
787,51.1864835589,-46.7387157745,-40.8472478388
788,55.69840403,-39.1225397992,-43.0841985758
789,65.3270470314,-50.8539627175,-27.6174674706
790,-45.6355139759,65.7481303824,-45.0171034941
791,-43.8846381795,52.7698649744,-46.5211793172
792,-46.936434143,42.33290409,-43.3745524736
793,-41.0859084353,47.7337833817,-34.9562615952
794,-35.7599843412,55.051448759,-35.5749265405
795,-38.0728922053,60.8882650282,-44.1689545937
796,-26.9884614402,62.1798873511,-43.891240968
797,-26.19203784,42.9140936589,-30.4251063867
798,-40.0698650672,26.7037423478,-22.280761588
799,-38.3131332406,40.6910718577,-35.2059655432
800,-26.3817363676,53.5039967311,-43.3059469968
801,-17.9997849266,47.0461969034,-44.2684605553
802,-22.7230363278,41.3219086275,-38.7274153289
803,-24.4473940068,36.8565738475,-27.6668313906
804,-23.4942741666,27.2696177544,-15.9427692598
805,-33.753622672,23.7878042368,-25.0755768541
806,-48.2908851496,32.1726642241,-33.7120736111
807,-61.0951755483,42.4562633973,-34.8819326549
808,-61.9804543392,33.1946374121,-32.2431598804
809,-55.2254423601,26.999010158,-31.6572880991
810,-41.0442463215,45.9912450892,-45.3759559838
811,-23.0122744891,64.2234510026,-48.1347013999
812,-35.2928715582,33.8201516055,-42.2928620546
813,-54.3822763342,9.80462371614,-29.0390003415
814,-56.1012680138,15.4618603961,-23.6634346257
815,-44.572829495,13.0943140234,-27.5275702655
816,-44.0290091594,6.19546458087,-37.6537753202
817,-47.0743677805,14.4147480424,-39.3035591253
818,-39.1678048148,30.1491414255,-46.6713569005
819,-33.1568073576,48.279469753,-53.9360691657
820,-24.8178874456,44.255713253,-48.4758154298
821,-23.9800804666,34.3372247758,-43.4632622278
822,50.1235599631,8.8424887216,-7.55266662074
823,57.8600213604,15.9160014281,-8.81124559741
824,52.7467702853,17.5176448168,1.44215283911
825,44.3608954719,9.41321361435,6.30128183616
826,33.8770639762,10.219955782,3.88048129266
827,26.0941234378,23.7437315793,15.5997415447
828,21.003253724,37.659930038,27.8849465658
829,31.765580987,35.3273931436,27.2358356754
830,43.2568975407,27.0111387997,16.64151566
831,50.2056962142,21.1188914907,-1.19402753937
832,30.2920657807,14.7824242672,2.63943983491
833,14.7213336854,14.1370185647,7.93494526689
834,13.8443740257,29.3849730393,20.0125290276
835,26.4785086247,39.597836695,23.301954816
836,33.2251787038,29.9580657241,22.1254624622
837,43.4251658404,26.864970596,10.5532000331
838,47.7062569471,24.9934875577,-3.94758391361
839,45.3562868872,32.1618565158,-6.37758369947
840,39.8104590988,34.0582686704,-0.60542750501
841,34.9302059265,30.1019336753,8.05293541564
842,22.0092740729,40.063203507,18.9729827708
843,7.77401272894,47.6674638474,20.9835752277
844,11.3104350374,47.9488874626,10.9041453777
845,23.7189028246,45.9115416971,9.05798339607
846,34.422587185,27.5069008337,1.06472931785
847,35.6251770023,41.0142010928,-1.6441287713
848,22.0795957153,41.2366983325,15.4294061748
849,17.7311617591,52.769277082,9.15843702745
850,24.5793796271,67.3461213765,12.5773275823
851,35.3041910005,56.8300218628,15.4492577618
852,36.0990790176,39.7757883533,16.1859332447
853,36.8097752606,31.5347322888,13.0245336409
854,41.0347889531,29.2919303787,5.25327272915
855,-12.0479897425,-14.1422863415,69.8831270967
856,-2.898191466,-6.01776199863,61.0717348681
857,4.64545109515,0.947469402126,54.9183966157
858,-5.55576813937,4.12583323657,44.6381678712
859,-20.8114596406,5.51693599362,44.1094728695
860,-17.485788006,2.52056005328,60.7396609166
861,-17.2778542144,-7.77594262161,73.7480356192
862,-33.3297902836,-6.23910365503,73.9431742556
863,-32.3985599876,2.41245934999,64.012247969
864,-19.2527509494,0.468221498988,57.1421926007
865,-10.9021254809,1.61937112252,46.1686598093
866,-9.27202397284,-0.313482577279,36.9289569999
867,-2.84735555721,1.2729922285,33.6506387099
868,3.24025328485,-1.68078830146,37.9912895952
869,-3.46069597098,-5.72317037004,41.687862975
870,-10.1707350162,-11.5074675469,36.483445724
871,-15.9448339507,-6.2362976181,25.2217088107
872,-21.2059460604,5.08306289289,32.6379962785
873,-27.8235429078,4.39526195459,44.334174781
874,-32.4803893928,0.380508100637,54.9656128316
875,-20.5146298372,-4.59631079503,61.7738245428
876,-14.3910235291,-14.8138805565,66.6278962718
877,-18.4706617445,-18.7580737523,75.4353799366
878,-27.0378775024,-16.3704359645,80.0013942627
879,-29.9423960132,-10.2781441161,66.8885113703
880,-17.2593644951,-8.42173833052,56.3054140719
881,-15.5328739488,-3.9292979865,49.7303041176
882,-23.4681974652,-5.92193608948,51.4911827023
883,-26.8226360599,-14.6613096321,64.5220885348
884,-28.3800811729,-21.2737941662,79.8230793787
885,-35.6336090524,-20.8810072939,81.0166652861
886,-40.5034496789,-19.3555157741,75.5947734925
887,-26.2896408484,-21.8036063292,67.6766061301
888,-25.766950937,-2.28238601733,48.3208380008
889,-48.7235275222,9.19437664046,51.3504394405
890,-48.0657838846,1.68067791051,56.3710250398
891,-46.0495732832,-0.333099845412,48.2326362246
892,-28.7536143589,-10.7224489543,52.1458476348
893,-8.46489882663,-17.672806544,58.1259861858
894,-13.3251435863,-12.4093862511,46.448488207
895,-39.8177215957,-5.56865044766,51.9644257212
896,-27.818388831,-28.8001790306,58.3026199247
897,-21.3151954297,-12.4065435114,37.63542115
898,-52.8635761438,1.91487538461,45.8233431165
899,-41.793999923,-2.21443708447,39.5407243287
900,-31.2971733385,-0.412663206411,19.859865602
901,-33.3871835145,-9.30357015628,41.2203079267
902,-35.9845393171,-18.8169134203,62.6141687514
903,-31.7170921595,-23.6635609949,57.0033881523
904,-34.9142556212,-28.9777523196,50.2927954277
905,-49.4504262562,-11.2669976007,45.6979505726
906,-40.2594550612,-3.80010196568,30.2598548327
907,-35.2031131384,-18.6289021746,41.2264969269
908,-34.3677455486,-17.6874981752,51.3807969508
909,-29.9433543927,-19.2621690882,57.3099692798
910,-22.4509922816,-20.7821542463,57.1116372305
911,-18.4303066166,-20.0329970863,50.2711152918
912,-23.1574774213,-19.2101155381,39.8874558882
913,-28.0023435551,-25.8876035737,43.6811973546
914,-36.8269499063,-26.5020463831,47.4850868618
915,-46.0249123409,-16.1446983989,45.17780689
916,-40.1369458727,-11.9186077673,32.6220525845
917,-30.6284362965,-23.4461062496,32.7464837684
918,-31.5780657409,-23.4979762707,42.6739387122
919,-28.0544561279,-15.1908725081,42.9268388855
920,-23.9049892875,-10.2258189844,38.3970544611
921,-21.0185933609,-17.9024528512,30.142526845
922,-22.047175549,-29.0149484695,31.2938502718
923,-36.0154728124,-26.8929193472,36.3578414777
924,-44.5573195209,-12.6218242983,34.0968404033
925,-49.975237125,-7.67647118251,33.0022639979
926,-58.1986524572,-4.03396414946,31.6457241797
927,-59.6819603405,1.40404961038,39.4983034656
928,-52.461148104,-2.16372526435,44.8885626933
929,-55.1417881853,-7.48290060668,52.5662791769
930,-63.7893633268,-2.19599607638,50.6347317265
931,-73.706178219,2.68566565515,48.1463986428
932,-79.6003642703,-4.34147123736,51.7939196501
933,-72.6120376271,-9.25862663738,57.1523229673
934,-49.911979004,-7.14907111215,33.1634145802
935,-23.3142328518,-8.66977181242,4.66218552484
936,-37.7487728224,-18.1962822992,29.6438356955
937,-44.9864543507,-22.1179005207,62.5083330858
938,-39.3114573446,-28.3613614633,65.9781348714
939,-40.58374361,-36.003943915,64.9661422977
940,-49.0909326968,-27.8264233075,58.5979015919
941,-55.1947444292,-18.3226796051,48.8877518352
942,-44.8344769088,-28.4799979712,39.3900654646
943,-24.0044355667,-31.6863480463,28.4002755003
944,-22.5870935791,-16.3030887564,18.4691695244
945,-29.8079302818,-22.346877946,24.8618975381
946,-37.2378758092,-28.8514144095,28.4358714691
947,-41.209147984,-18.9675331426,23.3332337795
948,-38.5929587934,-10.4681585681,14.9088186361
949,-46.7616285846,-8.1560260378,17.8692405484
950,-47.5197906947,-27.8904560477,35.3589512407
951,-60.4614142363,-16.7817177546,49.642886319
952,-63.5473445652,-8.82666011255,33.4154901493
953,-41.1585357311,-7.24267173498,15.1728382665
954,-28.8399820473,-15.6112669414,-2.6142040769
955,-49.8224700879,-16.7542322297,23.5492825296
956,-58.5928326761,-26.758475018,52.6509650288
957,-54.3402692506,-19.0075042987,25.2525602789
958,-29.161516116,-21.2285210492,13.8118213439
959,-20.7182947417,-31.5430684144,11.3657313021
960,-23.0503550534,-43.3804425124,20.6651778622
961,-36.2582767959,-41.6399703168,29.3743976305
962,-38.1117553326,-41.4163797667,40.7123680826
963,-32.203102302,-44.5650922039,47.6515303802
964,90.6237827014,-20.7552014085,-45.6757614931
965,69.3969009113,-21.4690181689,-36.6052822847
966,48.1061376411,-12.202557888,-38.8423758344
967,57.0433920701,-21.3664486337,-52.6412172964
968,70.0556280161,-20.212742793,-46.8290067753
969,55.5593568089,-17.5185241777,-49.2391064976
970,47.3667078811,-6.9781392999,-67.3069981568
971,59.1589703935,-7.79134807477,-68.8837530657
972,57.6246452181,-10.3605633541,-53.4907481016
973,63.6552756964,-13.3990915349,-38.1621362507
974,74.9612445229,-17.1611328489,-35.6589418675
975,74.073839119,-19.3088761093,-51.0847390212
976,66.8564081795,-11.3312787874,-63.4033342275
977,72.7697711426,-6.19882311099,-57.378499727
978,75.0709168,-11.7289826728,-51.5679873196
979,81.0669049555,-18.4967070827,-47.8051982508
980,73.0087502651,-12.7537843056,-33.0406349079
981,54.0380483971,0.16206899405,-32.2869640521
982,45.5467703865,4.43314240791,-41.2960488865
983,42.961944421,0.332450723856,-46.2735412034
984,56.0965102657,-5.76938180641,-38.1800787053
985,73.0226552656,-7.92391491378,-31.4950155004
986,78.2542443543,-10.1919415925,-42.8083483408
987,62.8602874493,-11.8167230052,-50.9628962862
988,49.105850864,-13.7960337189,-60.8789754069
989,49.2941084623,-8.53013159041,-73.1224297138
990,54.8069883753,-0.167662413857,-78.4791628674
991,56.4865491244,2.80101322163,-69.0901156945
992,64.9872600804,-3.09667713307,-63.616498607
993,72.9623089131,-5.44732135734,-47.4014076974
994,81.2783875121,-1.70710934372,-34.3614678623
995,74.8531312125,5.38393946528,-32.2719332265
996,68.7099047428,6.39300657126,-33.3265358394
997,64.6001385377,5.56417707396,-44.5628416537
998,62.2102772215,0.131492553518,-56.3830509135
999,59.0141766997,-1.5913827308,-64.093708025
1000,41.8318327967,-5.07459032888,-62.5000444064
1001,28.4843854581,5.02100781314,-65.6822841975
1002,36.9173150818,8.11617412172,-65.1304562939
1003,45.3780637352,4.06729116369,-59.1496391355
1004,58.1247552335,-1.49405040936,-53.6576828581
1005,69.1988689694,-1.17513937526,-45.6148499608
1006,66.7371669949,-2.27278487608,-38.7408924862
1007,62.3128942348,4.26336645337,-34.5166577334
1008,56.5585197052,3.57142459421,-47.505281961
1009,50.9772629772,2.87131055334,-60.1349048888
1010,43.742019814,-2.0871863929,-63.0063445009
1011,39.9654741425,5.04100611725,-68.3079006443
1012,52.8751165253,8.42687797351,-66.7641604491
1013,65.3775545203,7.35794865442,-69.2668080922
1014,68.9557003449,8.10489573771,-50.1904798125
1015,79.6687495913,5.76188101423,-25.7127555174
1016,88.4712126254,-3.52932949383,-29.8664143756
1017,82.3836911694,0.690373152702,-37.7318981393
1018,78.2720084863,14.1647751813,-37.3684091113
1019,70.9205649934,23.3599445286,-46.9721911567
1020,60.0975606866,18.9271422522,-42.8563585173
1021,59.6889165584,13.7453749206,-28.0590818317
1022,63.099341174,5.59815613329,-25.6609389217
1023,53.2416839753,-0.0600573621476,-42.6980618665
1024,40.7825959239,-0.275344842452,-55.1173896973
1025,37.736850798,5.28803156893,-58.8504442139
1026,36.9394767952,12.8946051348,-60.4003715405
1027,44.0636645288,17.572127115,-54.5790300331
1028,55.0012223669,20.7981643426,-50.6065546758
1029,55.7681810935,10.9033506355,-70.9646274686
1030,69.5111005751,4.66418853429,-87.4364233778
1031,60.9025612975,13.2752080336,-69.7118777692
1032,58.704141651,13.0350595625,-42.1379834725
1033,72.5529067735,11.7693745344,-50.40856805
1034,68.6488551193,11.7717769663,-65.3830516524
1035,62.4917313276,17.5615930622,-68.4303127823
1036,54.2442755672,20.710101173,-61.9191808013
1037,48.7956504417,22.6914860297,-55.8916395859
1038,54.3046560652,30.8233264342,-56.068882603
1039,63.3323646671,30.8822480486,-56.3780581592
1040,65.8761074683,26.1296284848,-59.9164874992
1041,70.1825148174,16.9366396363,-59.5794629714
1042,75.1286455234,11.6057506047,-55.0027939711
1043,78.2035647079,15.1917471151,-48.9782246745
1044,86.5851369633,19.7598803561,-46.732142808
1045,89.7993516945,16.071645852,-41.065256577
1046,83.7568791017,19.5857759552,-34.6651024974
1047,81.5765862981,30.568306542,-38.2595252156
1048,73.9078943706,28.3988941103,-34.9215654792
1049,74.1018394857,21.7056785011,-31.5724688789
1050,67.4597379898,15.8985599615,-29.0048573328
1051,59.3601797803,23.8432389829,-32.613774058
1052,61.9999859412,29.9495967163,-43.685991541
1053,74.6645398418,35.8377273101,-49.6964828747
1054,87.2445394555,37.7510852834,-50.1260853006
1055,75.5955700366,26.2408643541,-59.7874213355
1056,68.2552531298,22.423578789,-82.7800490097
1057,56.6763860054,21.5929708575,-70.8727299583
1058,43.7086036724,23.3353888559,-56.7505491421
1059,33.1247023934,19.6228782272,-57.842603752
1060,30.2473579596,28.6763606793,-58.3510844256
1061,42.0654147418,29.9413011531,-55.2936471685
1062,57.9310511012,25.9789207065,-47.0270495047
1063,72.4317760004,28.8486359205,-41.8002976651
1064,78.7656209235,33.0044419845,-49.0619461949
1065,77.5038730948,25.651538263,-61.1210622863
1066,71.9050296185,19.9484876251,-77.4310585943
1067,63.889898855,12.0610471304,-86.8485513851
1068,52.3226737666,14.2372417381,-82.5501477759
1069,54.0950419662,21.7910284248,-74.8135264372
1070,67.8303031528,32.3923450107,-64.1005427096
1071,81.3064983563,36.2548425465,-71.4229262919
1072,70.4156584342,33.5335431953,-80.676432769
1073,60.618157656,35.4936572649,-74.9217953846
1074,71.424849382,44.300923937,-68.0092266555
1075,87.4534925029,41.5330746525,-66.9698009947
1076,89.6887365288,50.2521474373,-58.4949271853
1077,90.4194694878,46.947710515,-46.8429478416
1078,90.3768744796,37.3024714103,-48.0898945697
1079,84.9451861079,31.9642511202,-44.7857672156
1080,78.9468020324,34.7471344171,-41.3595011929
1081,65.4701990567,36.2090202237,-44.4561630344
1082,64.3758426358,36.6593709871,-57.1897338463
1083,72.0765382986,39.264777591,-58.2362408199
1084,71.8303927239,39.678066741,-66.3093981325
1085,68.4938248791,34.335134945,-73.4396553881
1086,58.3016030751,33.9515330033,-66.0088395784
1087,50.9675962884,43.70551537,-62.9533218708
1088,40.392141572,40.5186280624,-61.694863459
1089,40.2634843505,33.0917440906,-60.0503497235
1090,47.7972504207,32.9859494801,-49.7834333327
1091,55.0903224926,32.2011691085,-42.0218436897
1092,63.2374293014,38.0298944938,-42.7586167201
1093,77.1589322874,53.6680233902,-49.2361106174
1094,91.5486038476,68.0664342601,-47.2272305071
1095,88.4278492472,53.45128034,-49.1078716025
1096,64.5953333695,40.9120964997,-60.7074423187
1097,63.2789924147,46.6645731556,-69.4271163146
1098,93.5848786553,45.3887763494,-63.8159250069
1099,96.9347306865,53.4955394959,-58.3001266703
1100,86.6832484506,61.3968627206,-61.4751873404
1101,68.8228196641,48.2329874375,-58.055109544
1102,53.5012721602,50.050484167,-62.2359852052
1103,81.3110648855,53.0404269723,-68.1145064559
1104,100.993096601,71.3157595535,-54.6832863431
1105,85.2761152025,70.3588888565,-49.3721091605
1106,79.8613168661,63.5631356706,-63.9235755038
1107,76.8631816221,61.3128463107,-76.5302721518
1108,66.1535560864,62.2751546863,-73.4531562162
1109,61.0804224211,54.1381335083,-61.9525555775
1110,65.3949616931,32.7248108663,15.821306143
1111,65.7634432192,25.3923762201,33.4829969869
1112,73.11235984,17.6657950279,40.994342219
1113,79.3839331928,21.4820555389,46.221401641
1114,85.6992815357,24.2194809861,39.5479922538
1115,82.8178405268,20.4032444,25.7983876362
1116,72.7032043891,25.5487448472,15.2652414374
1117,73.154422098,35.6786000363,23.5504317299
1118,69.3696516849,40.4366024844,12.5225099508
1119,63.4213436425,29.9547026778,6.76220678377
1120,59.5164363854,25.5449861603,20.1878042228
1121,50.0238420524,28.7339737355,28.0269320932
1122,42.561898862,29.8088103473,29.3798433929
1123,41.2609409876,22.6989059279,24.3086946371
1124,46.9802662895,23.0685202669,18.3826817407
1125,57.3146165488,26.818036084,2.62665336394
1126,69.885832286,21.4431529227,-6.96635784875
1127,73.5241021975,22.7640937417,-0.373034297898
1128,73.5864214077,18.5858984638,9.11592507231
1129,75.1072019231,7.65754447372,10.0672696768
1130,77.2212204125,5.51998212174,1.93974545956
1131,70.1884409101,6.03907666875,-3.68874742498
1132,66.3609724207,11.419539808,-0.61956511533
1133,65.4353360627,11.3471903829,7.10756887746
1134,67.3749821506,9.72771540937,17.4546321041
1135,66.3645208228,16.3181058,26.6737517677
1136,60.1799022504,19.2422858926,20.0469086294
1137,52.7789308043,19.1774650559,19.3164866824
1138,50.5442550739,15.0446482145,26.4996961614
1139,61.154063503,16.4663628314,32.5030321302
1140,64.4631807591,26.2059678548,26.6398595306
1141,72.8645985091,25.2044745467,24.9814455309
1142,81.1858513915,23.4908948598,29.5772315517
1143,84.3573973462,19.1351753151,40.2670762029
1144,72.886437002,13.7912754011,37.2468663628
1145,69.8782931839,18.1839175934,24.2533140043
1146,67.0408569558,16.3450405374,13.7907491633
1147,72.3668153901,9.1108672739,20.7776975037
1148,68.0929761871,5.64215621814,33.4709947341
1149,64.4200208883,2.4430485572,42.8538996366
1150,80.3579760961,6.80387258399,35.1737104249
1151,90.7044540464,19.1122997754,26.9957252409
1152,88.1728770142,26.1467238447,24.9441479501
1153,80.6500626742,14.7931415154,18.1432092318
1154,73.5584710909,2.88701064643,31.0577658312
1155,69.648316231,-8.9893429234,35.3103705674
1156,76.9107703851,-2.47637512373,10.816626107
1157,75.0847795286,4.56869979856,-11.0173769791
