879,-7.315,3,-30.6192489555,65.2253118466,40.2641492211
880,-7.1123,4,-29.4167840099,54.4217464106,45.8841275774
881,-6.2613,9,-21.5720408264,44.4790422,58.4655051698
882,-6.2855,11,-36.9185785439,72.6043649306,35.8174439994
883,-8.3632,2,-46.7056479538,55.1395541735,47.2790157417
884,-8.6755,2,-46.1462473651,49.9036139752,42.5961453567
885,-7.0933,4,-37.6689964961,51.6421855845,35.9286189331
886,-7.3321,3,-34.3139522332,55.8848692675,26.0991633436
887,-7.279,2,-38.6047727603,53.5801724357,18.8808122737
888,-6.4218,4,-40.5795532852,43.1584491894,16.8126337957
521,-5.5898,5,35.5891043985,-16.2358940138,-18.6260872487
589,-5.1699,29,-18.9721282847,-6.85426049305,-28.6555966916
159,-6.6377,3,-13.1859746402,-27.3179392523,9.19404713901
