445,-5.7328,11,-26.6365561247,44.00453035,33.4631242099
446,-7.1017,4,-22.3162604218,50.5133565987,55.2573221256
447,-7.1045,3,-18.5498399867,49.0388399939,65.5314909451
448,-8.612,2,-13.6787870739,56.2110886464,65.2433015633
449,-5.9811,8,-10.1428477082,54.9970449455,48.6575057383
450,-6.3177,6,-18.5288117107,45.0855131303,28.6860794939
451,-7.4917,2,-32.417605744,44.5341727494,26.4273073653
452,-6.4432,8,-38.7001097468,46.3541975139,43.1832018551
453,-5.8153,5,-32.4718060969,55.1642913153,47.573550902
454,-7.1901,3,-24.4361183521,60.2148538562,39.962466814
455,-7.13,4,-18.9983451119,63.3153183858,50.1163613331
456,-7.0473,2,-15.9197003398,55.5453668559,55.2907176768
457,-7.0504,5,-13.4255449791,52.0927206817,44.9268315187
458,-8.5242,2,-6.07545370726,57.6094123271,42.1016234095
459,-7.0329,5,-4.43309919291,51.1198054088,52.6944282598
460,-7.8739,2,42.1097992881,-8.53145389318,-60.0683381324
461,-8.5601,2,36.4949609319,-11.4398138843,-57.599320858
462,-7.6749,3,33.0291634651,-7.12690093692,-50.3092751772
463,-7.0264,5,22.4942323707,-9.97104905971,-46.6738138128
464,-7.503,2,13.0495133105,-16.2945237057,-43.3849513841
465,-5.2375,8,19.6572768134,-13.5395627346,-30.3968672499
466,-6.3122,9,19.0310885136,-10.1304420971,-18.6479716153
467,-6.2079,6,11.4238176355,-25.6775991535,-32.3757732978
468,-8.5815,2,5.29176573262,-34.9478906538,-41.4216303277
469,-6.7709,2,8.45186843142,-32.7057578383,-47.7733343378
470,-6.3148,10,20.0828163094,-14.5765232502,-43.5210354049
471,-8.274,2,33.6497937015,-1.86658413608,-33.8710405119
472,-8.1339,2,32.9973941465,-7.42860708699,-29.8574110559
473,-6.378,12,26.1631090307,-16.5221163348,-48.2858043886
474,-8.0504,2,38.2772209453,-14.6963243748,-56.3634504994
475,-8.2244,2,35.9656863085,-11.4751336113,-50.1863863973
476,-6.559,6,39.2933373148,-5.11209422058,-38.1524470489
477,-5.7924,9,29.54237849,-1.06733562097,-18.7432749115
478,-8.5186,2,24.445988592,-14.1176763108,-13.7126536849
479,-6.2965,6,29.9856734315,-14.4294884379,-27.5840639599
480,-8.3093,2,31.4319393573,-13.5626026326,-40.9408053631
481,-6.652,5,22.7257650708,-21.1844885197,-38.9505999542
482,-6.2122,3,24.9645532903,-20.7075916369,-29.801321679
483,-6.5723,7,35.0533287082,-16.768067569,-43.3577018515
484,-8.5913,2,45.2164047597,-14.2612765678,-54.5309170494
485,-6.4168,8,48.1135387144,-6.3000440234,-39.8261848623
486,-7.1279,4,47.9850654727,-14.8894263588,-22.4235010607
487,-6.9581,2,39.4995154196,-18.4185239994,-20.5289208718
488,-7.1751,2,36.5933757633,-12.4980405353,-23.373814969
489,-6.0882,14,32.9031943497,-18.0829587827,-38.869398423
490,-6.8707,2,12.4221257689,-28.6748973994,-39.6789373932
491,-6.8903,6,24.1734111037,-28.5714720809,-35.7948466969
492,-8.8626,2,37.2918775411,-34.1208793719,-36.6719793244
493,-8.1565,2,43.5842182901,-30.4589977993,-36.9028816734
494,-7.9082,2,45.5269397839,-24.2727551094,-39.549074867
495,-7.2982,3,40.6653804691,-22.6950037989,-46.9392988992
497,-8.6375,2,44.3629360413,-23.0481266967,-58.11635979
498,-6.7122,6,52.0158818451,-29.526055924,-48.1933892243
499,-6.3964,4,51.6196202358,-24.7406901551,-34.240972361
500,-6.4181,6,34.2328480801,-24.0000482197,-30.7467013537
501,-6.6617,7,26.6912183386,-38.5533237719,-35.7456587117
502,-6.0609,7,38.591638418,-33.6435648517,-29.4609566839
503,-8.2376,2,39.1642659429,-19.1065277058,-25.5587585531
504,-6.8287,3,37.7404809508,-21.31794465,-33.3934869433
505,-8.7098,2,38.74507319,-22.7636596774,-41.1215383926
506,-7.4407,3,44.5312413943,-16.2268710644,-41.0366567106
507,-7.5081,3,49.9997463532,-9.53447321693,-45.1107204873
508,-6.8857,4,50.353421214,-16.6119267292,-53.1035932435
509,-6.4602,12,55.6264406436,-23.6872284959,-37.0042672437
510,-6.6571,7,43.3444718416,-32.7241173155,-28.6620157496
511,-8.4858,2,49.2157558155,-43.847382621,-35.462333782
512,-7.3751,3,52.7749160466,-35.9688121616,-36.536862048
513,-6.9848,3,47.765241659,-28.4822906684,-40.0592378765
514,-8.0166,2,45.8359446147,-30.3828618247,-47.985403336
515,-6.8939,6,56.2528815679,-36.5067781109,-44.2009279713
516,-6.9988,4,26.6679308314,64.7636921203,55.9912250783
517,-8.1606,2,16.9961976343,64.2691468846,55.1333040381
518,-8.801,2,17.824695422,57.6269029364,54.9286909177
519,-7.3238,4,28.0991752537,57.0678385319,57.7671370038
520,-7.0658,4,36.3598280218,67.1532618437,56.2722622279
521,-6.8993,5,28.8879808084,75.421689525,47.0068865365
522,-8.3977,2,23.5742227445,76.9672613438,38.0676471739
523,-6.1078,5,34.91054308,74.8159922991,38.8357570918
524,-6.5518,4,49.720322213,70.6623605309,41.1640805691
525,-6.0496,16,32.5536875433,68.8437331786,30.5622266403
526,-6.8769,5,29.8497083576,71.4931992853,45.6678185728
527,-8.255,2,40.4150726005,69.3512367314,38.8147134313
528,-7.1443,5,50.7784226771,64.9352571614,42.3827844827
529,-8.5694,2,51.20608899,59.2172014505,51.8587353567
530,-7.0204,3,42.1477937455,57.158584833,50.274535943
531,-8.0715,2,35.7553505674,51.6849544388,50.4599639918
532,-8.4958,2,39.7241786692,48.1211196006,54.3512910848
533,-6.9677,5,43.5345474151,58.2120885954,55.816363464
534,-6.6469,6,28.7058050286,69.196990887,51.5709419587
535,-6.0823,14,19.0753872244,52.2089741245,53.5602292687
536,-5.7531,12,32.7117568687,61.8087992292,48.7227743787
537,-7.3193,2,29.1752803693,69.9915799956,28.4576516778
538,-6.7287,6,39.3876243677,64.7737920109,35.0692952868
539,-7.3043,4,53.2911775346,60.1013416367,41.8782500031
540,-6.7439,4,55.5603163802,61.5868202201,30.7430376135
541,-7.0373,4,43.4376473579,59.5223088057,30.9970921741
542,-6.8369,5,30.1833281299,61.958199724,40.2872490483
543,-6.6266,7,24.3124950365,51.3301057181,51.6949505056
544,-8.2482,2,25.325684477,36.6151181084,58.0192341526
545,-7.3472,3,28.9148304699,31.5085995389,63.7742755067
546,-8.7785,2,37.2349494212,32.4705418871,63.5782628373
547,-7.1827,3,38.0014222962,39.2901718551,57.846876169
548,-5.4795,11,51.2329456065,54.1152622353,50.594170987
549,-5.9014,10,46.9706931096,64.0540933122,32.3507336473
550,-6.1536,11,52.2233332995,54.2057650421,28.141478488
551,-8.1819,2,52.3340568703,55.0907423875,43.9127099112
552,-7.81,2,48.0274100736,50.7543475912,39.9014535825
553,-7.6233,2,44.8937385997,44.8662173245,37.758879895
555,-7.8679,2,38.3198810584,46.8706809122,45.6736180533
556,-7.6771,2,40.7795165075,53.6455943429,43.1318202672
557,-8.2764,2,38.5380028376,59.8156803044,40.0412242469
558,-6.246,9,26.8383546564,50.367746499,46.2949535025
559,-8.3445,2,24.0582993084,34.0050409709,53.4895104589
560,-8.2917,2,30.8103678552,34.2492707264,53.3428666357
561,-6.2053,9,36.3085760946,47.5021886211,38.9587054622
562,-5.6837,12,22.2658889944,59.5182587283,39.826640061
563,-7.3888,3,24.850162569,48.9975928928,43.5454460202
564,-6.4294,4,27.6910623818,56.553079482,34.8599694274
565,-8.5701,2,33.3313013597,57.3178775672,27.4395553516
566,-6.4324,10,31.3967504819,41.9841244202,39.7901215629
567,-8.6944,2,28.1318053934,28.8530398741,55.7340527876
568,-5.5577,12,43.8604755688,40.1822361382,48.9402478939
569,-7.5174,3,45.3369114259,47.0056087323,29.33703761
570,-6.5052,7,30.9412570283,39.6281446658,37.6076266993
571,-7.9201,2,17.1287536661,41.9212602884,41.3611977779
572,-8.4526,2,18.8235719394,46.3603585281,36.3545112536
573,-6.0154,8,34.3436252519,39.0796473121,31.9529361454
574,-6.551,5,50.2070776467,45.8205441287,26.499954138
575,-7.1156,4,49.3717701581,53.7157632556,35.3423653319
576,-7.8736,3,59.4527901276,52.3899685024,38.8164325802
577,-8.6084,2,66.7470377835,56.5279545324,36.5964231125
578,-7.4944,3,67.5416647894,61.0960713457,43.6913845401
579,-6.6604,6,59.6788031821,52.9285200881,55.173593841
580,-8.3216,2,50.9814016642,42.5303817608,59.2579617694
581,-6.5928,7,46.2919443178,37.0647466759,45.2213859565
582,-6.1112,4,41.775234875,31.4028529419,30.0258608409
583,-8.2366,2,38.9990676218,38.6692374361,24.1820771929
584,-6.6656,7,29.9170672388,32.1830118084,33.727548117
585,-6.8898,2,22.7962586132,28.5635448634,46.1580544949
586,-6.5376,8,22.087424331,37.3904347043,34.6125272246
587,-8.2389,2,32.4961231439,45.4006818691,23.6479094265
588,-6.3881,5,45.0823767646,45.1514508939,23.2103110947
589,-6.6645,9,41.5065241472,31.730280271,24.6848093276
590,-7.0693,2,24.4884942257,28.925919148,33.0051656656
591,-8.5202,2,26.8852169816,24.590519949,37.995622466
592,-7.062,4,35.9554122597,27.8112544714,38.0423564826
593,-7.136,3,40.6512278618,35.6071762871,44.7900165023
594,-7.344,3,48.9326721123,36.7813296625,49.8810617268
595,-7.0037,4,52.8190683763,41.2555855585,40.1889445043
596,-7.7896,2,48.2959589689,36.9876769334,32.6920050322
597,-5.9533,18,31.6946565364,31.8840856655,28.2351179649
598,-7.3492,2,28.4661224405,57.3675092547,25.290237921
599,-8.0656,2,29.7889283313,57.1761300447,18.5651962382
600,-6.3498,11,38.1478256263,36.3994671172,19.3248670118
601,-7.1313,4,57.6456478366,32.3911436686,19.8661194186
602,-6.975,2,60.6129473939,40.5933409832,25.3556457752
603,-8.6573,2,55.9509599993,39.7430098772,30.8775014601
604,-6.4828,7,44.9589110839,26.9661280255,31.7506782657
605,-5.6364,7,26.6083806056,13.6655228348,25.541681736
606,-7.1422,3,23.3982668276,19.0516386404,15.1888530288
607,-6.7187,4,34.9754868942,22.8915100005,18.4485739735
608,-7.679,2,43.464202551,21.0075890928,23.653476588
609,-6.336,5,53.4233308923,23.573395463,26.8500779839
610,-6.7947,3,55.4066073782,25.9967705851,16.3849424959
611,-6.2371,10,34.379922846,16.4500048207,15.4050435483
612,-7.0161,3,44.3974642008,10.2509263746,62.2960531401
613,-6.276,8,33.4969425083,0.684318703588,53.8980880799
614,-6.6548,5,26.4045352416,11.0763374903,49.4235981044
615,-8.27,2,25.3648229043,19.4487752529,57.0407595787
616,-7.8961,2,20.9085745061,22.8900292299,52.4137510507
617,-7.4273,2,16.6187694101,19.7487117228,47.9017197593
618,-8.1382,2,18.2539720394,13.1835954818,48.3506603571
619,-7.8077,3,25.0163109838,15.6641315356,52.6563770917
620,-7.0689,2,31.2265955732,20.240697473,49.9098081338
621,-6.7649,7,32.0127242171,6.62215544944,44.2689510224
622,-8.3684,2,38.8086471239,-5.58873885085,47.547250965
623,-8.4373,2,41.680508914,-4.12585298014,54.0294931563
624,-8.713,2,39.9753046398,1.80494721689,57.653408904
625,-6.2947,4,34.3178611669,10.5488621951,53.7427886312
626,-8.654,2,34.6045324373,19.7562461422,55.5449208559
627,-7.3419,3,38.6542296752,16.9560365491,62.5016388841
628,-7.6115,3,33.551328258,13.4796740008,70.1013101864
629,-6.1026,8,28.4736092576,23.4275302876,61.2988215619
630,-7.9591,2,28.018675832,22.8667324732,44.4895273129
631,-7.4867,3,34.1090839275,28.7104662272,43.0322710659
632,-8.3293,2,37.9403066569,32.237499922,49.217450737
633,-5.7382,12,32.99271225,13.1201391578,41.9866190503
634,-7.1934,2,25.1875535145,6.20718421326,21.1303283078
635,-6.7462,5,25.4398475403,-1.93430425246,26.4167799912
636,-6.4574,2,24.9978000248,-1.60241579812,38.0821813545
637,-7.9975,2,18.4021376555,-1.13352544649,37.4656163744
638,-7.6517,3,17.5535365685,-3.68874822896,28.9947619187
639,-8.6276,2,24.4699228845,-5.12408574936,23.4553938436
640,-6.3917,5,34.240988678,-0.0591396644701,29.9053559314
641,-6.4486,2,41.4686477003,8.27893937755,33.1538088369
642,-7.9683,2,37.8019539665,11.3229308949,28.2615341879
643,-8.5872,2,32.2980074623,7.23249306862,26.3458177437
644,-8.3942,2,31.3359506202,3.26874709794,31.8844202222
645,-8.477,2,35.2225248553,5.52933462854,37.4905539567
646,-7.3573,4,32.0790023768,15.1144280574,40.8870507515
647,-7.5427,3,21.0968265332,17.0138996137,40.4983824217
648,-8.4732,2,20.457702797,11.0528475372,35.4222262727
649,-7.0813,3,29.2889627868,10.5322117273,34.625042983
650,-7.3971,4,40.0891231564,16.0534666124,31.4451141584
651,-6.7087,2,47.2148360125,21.6223976698,35.2910147942
652,-6.5902,8,43.165146438,19.4732899761,52.1253089246
653,-7.5147,2,21.0822618051,-8.0973412633,13.4646411043
654,-5.3913,8,-33.1550641034,-44.9580793151,21.3167258638
655,-6.2141,7,-28.4033913078,-33.3320277331,24.1758886727
656,-6.8501,5,-27.672235183,-43.4077571362,15.861094729
657,-8.5474,2,-28.039595616,-48.6332926122,26.0069463738
658,-6.5129,2,-34.4230719626,-50.4667456972,27.0199725896
659,-6.1422,5,-33.425555532,-52.5833665796,16.4838703146
660,-6.3316,10,-42.9323316585,-35.2436454142,7.07319100351
661,-6.4916,8,-36.1345612776,-34.9464210572,24.3046519615
662,-8.3795,2,-26.7535389046,-36.8441901118,36.4588438307
663,-7.5867,3,-33.5936446304,-32.838353492,36.9159041087
664,-7.0299,5,-36.6484915312,-30.9911435453,23.6433281192
665,-7.3046,4,-39.2435701566,-21.7510882046,12.2955892786
666,-8.3526,2,-47.2038465169,-18.0063346166,14.1509287202
667,-6.9356,5,-45.8460664389,-29.2635458118,14.7175575876
668,-6.8382,3,-43.659880848,-42.251103757,17.0108254923
669,-6.9315,2,-45.3396949254,-50.4187118803,21.3132173601
670,-6.8653,3,-40.4874378039,-51.8915325947,28.3308515672
671,-7.5459,4,-36.3198318362,-41.8868919125,31.5748991915
672,-5.4406,9,-47.7524959217,-31.6427954457,15.5823590816
673,-8.6429,2,-54.5844381805,-20.3287572471,3.55625624665
674,-7.5077,2,-56.8773191877,-19.4609653769,9.96777281781
675,-6.8735,4,-52.7362282656,-26.8027655843,17.0848895733
676,-7.1112,2,-50.5282367955,-28.2378906799,25.9810630716
677,-7.9365,2,-54.1802374894,-22.7154149611,26.7875282677
678,-6.0324,5,-54.0936727352,-18.8758286133,15.6977696206
679,-6.1473,4,10.4610111956,-38.8201371001,22.5334083353
680,-7.699,2,3.55314915312,-43.1931614203,27.9513004765
681,-6.2258,8,4.34935554835,-29.3878642838,28.3041430177
682,-6.8858,5,15.8348401055,-33.9761325232,19.4671121899
684,-8.2679,2,27.687759127,-37.6076691139,17.4803018021
685,-6.2155,8,17.6419182042,-33.1854104239,29.4977600784
686,-8.4154,2,11.7602878883,-27.9720691239,42.2512129012
687,-6.0653,5,15.5575812507,-26.1644552562,32.4187829558
688,-8.4497,2,18.6346411288,-27.6431045102,20.3878108319
689,-8.7945,2,17.1750538127,-22.2962673781,16.4358713967
690,-7.3538,4,11.0093434435,-19.4704252782,22.9623231468
691,-8.3763,2,10.2900707043,-26.5231414532,30.6450982727
692,-7.1769,3,8.08566795909,-30.2715741335,38.7361503265
693,-7.2223,4,7.38584412742,-25.7218397482,48.4454044427
694,-6.2695,8,17.1479888678,-18.3101734533,38.1679463666
695,-6.9297,5,18.2041636866,-17.641818779,18.1365606124
696,-7.1421,3,22.2096489154,-18.2351487494,7.55817476619
697,-7.4552,3,26.9692962556,-25.2899598214,12.237950451
698,-7.5202,4,29.4528167807,-19.0756146236,21.1723407901
699,-8.458,2,28.7412559268,-10.9066772386,17.462347887
700,-7.6568,2,23.3363483562,-14.0509671144,16.005001705
701,-7.6453,3,21.1392052473,-17.4029903616,23.992538471
702,-6.2521,5,14.2422189397,-17.2762968195,36.5840221931
703,-7.2308,2,5.677514729,-22.4357118069,38.6740802618
704,-8.4757,2,4.89402899207,-19.1837686191,32.7011100395
705,-6.494,5,13.9805735391,-10.7081487479,29.349788898
706,-7.6436,3,24.4144107904,-13.7917853336,24.6889008019
707,-8.0669,2,27.7291499612,-18.2824197548,30.9769114791
708,-7.7579,2,26.3362117843,-15.6135401469,37.8472629111
709,-7.2431,5,-13.0377231665,9.96412167257,-16.99630962
710,-7.8466,2,-19.9091705573,7.15418934339,-8.05176007185
711,-8.4925,2,-21.8132659202,1.63130994355,-11.9804533565
712,-8.584,2,-24.1125650232,3.2795314902,-18.2878587672
713,-6.719,2,-26.4216502414,9.88283687122,-17.2652453588
714,-7.7044,3,-26.7794812379,11.9175008549,-8.57902527941
715,-8.3576,2,-22.1107851356,8.01564422613,-2.76190508941
716,-8.3155,2,-14.9995320644,9.47301972006,-3.1928421473
717,-6.4661,6,-9.00916875395,-0.0724055358816,2.72356017819
718,-7.0021,2,-1.72367055998,-8.59338281446,6.02667349465
719,-5.5972,11,-8.55269721741,2.97272902284,-7.99038134488
720,-7.0707,3,-19.1827529179,0.330563886985,-21.2991172679
721,-8.1278,2,-11.1059936228,-3.61123196504,-22.918944987
722,-7.2613,3,-3.37492808308,0.690835806487,-24.7791369956
723,-6.9965,4,-2.46455398877,8.09943853885,-17.7583419435
724,-8.4552,2,-11.216746842,6.63606423217,-14.2081551712
725,-7.7313,2,-10.9181024267,1.54155680226,-18.3126556344
726,-8.6682,2,-4.02934918576,0.622265468797,-19.6840459787
727,-6.3869,9,1.21279978032,2.15075204899,-1.43733612751
728,-6.5442,9,3.21080341755,-9.12175193559,-17.2098727555
729,-8.4583,2,3.37840626542,-9.60313213342,-3.36707093959
730,-7.8766,2,8.86247007183,-10.1433312465,-7.71321869025
731,-7.328,3,16.3157032732,-7.89634052214,-9.34078892449
732,-7.6126,2,19.1550637886,-9.31869497027,-2.29267674171
733,-7.1294,2,13.8295929898,-13.5790494636,-0.576892253758
734,-6.5209,8,-2.57477321796,-12.7677461922,-9.05006953059
735,-7.0364,4,-5.14424018828,-3.38624060087,-20.6317805254
736,-7.4066,2,4.72243639054,-4.04398054395,-19.887553102
737,-8.1115,2,5.42082459355,-4.84746817229,-13.1011264767
738,-7.1614,3,-2.6461029438,-2.70184071019,-10.7246954008
739,-8.3911,2,-9.74418990506,-6.56319325382,-9.32451500641
740,-7.127,4,-4.28889640451,-15.1392910794,-5.76126362074
741,-8.0098,2,1.35482086346,-23.3818619434,-9.01753092869
742,-6.7274,4,4.78462905261,-21.330715511,-17.9201865647
743,-7.5511,2,2.32596872266,-12.3424900906,-21.9266703532
744,-6.9887,2,-4.06606091384,-12.0037890927,-18.8380120183
745,-8.278,2,-7.55836909331,-18.4384433274,-17.7049892461
746,-9.0253,2,-12.6381751037,-23.5159371872,-19.1085678113
747,-8.3177,2,-19.4761677749,-22.1253252407,-19.8807164483
748,-8.4431,2,-20.6167331911,-15.1475611141,-19.7609189494
749,-6.8671,6,-10.4783735248,-16.4452816295,-15.2900149428
750,-8.5129,2,-4.28843079355,-23.6299690663,-6.30033458422
751,-6.3453,5,-8.4729882595,-13.8247965516,-1.40842166783
752,-8.8379,2,-12.4681320117,-3.89073642375,-4.9961887706
753,-7.1517,6,-0.095624021764,-4.22783689276,-3.3013340493
754,-6.5863,6,-2.58697399014,-7.04791721716,9.63537148318
755,-6.4955,5,-30.5246392199,-45.8429260061,11.9243534187
756,-7.3027,2,-33.5782528804,-36.9499112963,6.47418775704
758,-8.1397,2,-22.6365920722,-48.9865098018,-1.85242989689
759,-8.357,2,-20.4634662159,-48.131361399,-9.02461696123
760,-6.1736,11,-33.676918845,-31.2320170235,-14.7754087121
761,-6.4457,7,-38.8216140109,-30.8073251914,-3.6396701874
762,-8.2188,2,-28.0299087511,-32.8682894934,-10.2188315777
763,-7.3972,3,-32.8870008738,-27.1272726642,-8.57901668423
764,-7.2291,2,-33.859997859,-27.0729854885,-0.302533025958
765,-7.2524,3,-27.5369416214,-22.4274842343,0.00818148233039
766,-7.9914,2,-22.9089889018,-21.273547781,-7.37387470707
767,-8.3679,2,-20.4476094813,-27.227859409,-8.7298482788
768,-7.0123,3,-24.7774242744,-31.7483159648,-2.36023132735
769,-8.7029,2,-28.7506882867,-39.1790945213,-1.51913996078
770,-7.6891,3,-22.1992527776,-45.1712753576,-3.46084871281
771,-7.108,2,-16.1863161609,-46.1319161677,-9.50076306862
772,-8.2744,2,-15.6761579481,-39.8538788305,-13.1939233695
773,-5.6411,7,-24.8000600355,-26.1784890055,-11.1702972902
774,-6.9144,7,-43.1323631425,-23.0039758605,0.130054435726
775,-6.2277,15,-37.7128569717,-18.561256735,-12.0804750853
776,-8.4673,2,-14.5708922445,-29.3239667023,-12.2389549283
777,-6.7107,5,-20.5328648658,-19.150449355,-8.28677048661
778,-8.5122,2,-29.8336918825,-15.8030539965,-1.93149262257
779,-6.7111,5,-23.6642809928,-22.5165031619,4.92893231384
780,-8.2216,2,-18.8855834443,-32.8536310736,3.39594453418
781,-7.3292,3,-25.4765907891,-33.5478572104,7.73085187608
782,-6.4979,6,-34.6338526555,-22.1202068042,4.83760701356
783,-7.7697,2,-37.5300320029,-14.4447624887,-6.7314081529
784,-7.1714,2,-32.2609637918,-13.4233747559,-11.9093330385
785,-6.0297,6,-18.5298819193,-15.9733416525,-10.2705768095
786,-8.4527,2,-11.219783196,-26.5011347863,-12.9263703822
787,-6.9121,5,-19.682104742,-30.5054655487,-20.1769801223
788,-6.5415,8,-32.2396554349,-15.3054963077,-17.6604658479
789,-6.6845,4,-42.6187698039,-11.6479070079,-6.52795077618
790,-6.8433,4,-43.980534586,-22.1013298771,3.18671617137
791,-6.5382,6,7.84145593595,-31.2092062867,-2.07508913174
792,-7.2449,5,0.146107389377,-33.8381636878,-14.8891318766
793,-8.5148,2,-0.856613357707,-33.7329019626,-26.9726679905
794,-8.1211,2,-7.40661152122,-33.6588556408,-28.5834381809
795,-8.5801,2,-9.4472760179,-31.0867859087,-22.8831555633
796,-7.2945,3,-1.21767498652,-28.8705247214,-19.8982574784
797,-8.546,2,6.7728618248,-28.6056448793,-16.7359952938
798,-7.6384,3,2.94371007067,-29.9908136932,-10.0300537365
799,-6.4974,3,-6.98352568012,-32.5866269215,-12.3183972727
800,-8.4645,2,-11.436112753,-38.876186003,-10.4762255288
801,-7.0464,5,-3.54404697817,-36.7313816317,-2.30414648018
802,-9.5238,1,5.93858884751,-32.7854395187,1.70277267004
803,-5.8078,6,-24.3453125884,36.4981017547,-14.4100846272
804,-7.8512,2,-25.953373518,23.8529561178,-13.8211202471
805,-6.6794,2,-24.5031876849,25.8872975777,-19.8924069826
806,-7.1491,4,-32.6923918707,30.7612230037,-19.7297011433
807,-8.265,2,-39.9879736421,24.7602926106,-16.6079997966
808,-8.3315,2,-37.7195093447,19.0083233398,-20.0208112543
809,-8.7652,2,-32.2349170666,20.8659426236,-24.3487641436
810,-7.7961,2,-29.4419440511,27.2417083685,-26.8405942871
811,-7.4509,3,-24.1875781868,33.3395274089,-30.1685950333
812,-7.3484,2,-19.0247398791,29.647433865,-35.3302032826
813,-8.0787,2,-20.0313237385,23.0475366209,-32.8191507292
814,-8.3648,2,-24.8214087043,23.2847942478,-27.694152091
815,-6.6256,3,-24.1589591602,31.5042561772,-24.1772213557
816,-6.4142,7,30.1369486829,7.00391311359,18.272932969
817,-7.895,2,43.4919483576,9.64090549469,22.9683660091
818,-8.1794,2,46.4446587137,4.50082885923,19.0196030593
819,-8.3111,2,47.564394165,5.67361611435,12.3460244256
820,-7.5177,3,51.9740838464,13.4809959601,11.5160572745
821,-6.924,2,56.5490631153,16.8207503462,18.0291624156
822,-6.7373,9,41.4487445526,15.5771082309,18.5407731817
823,-6.9631,5,30.3489637252,4.42322048029,2.14558967324
824,-6.7904,3,39.0138109854,-2.89427317973,3.55646324277
825,-7.4288,3,35.8622621185,-1.41317440584,12.6855010068
826,-7.9714,2,32.3673625103,1.82665910883,20.326785693
827,-5.6275,13,48.3492200441,6.14955516908,18.9118896393
828,-8.3354,2,43.569811544,5.1709684243,5.79730445736
829,-7.6648,3,48.9414019636,12.3177388334,5.41578436273
830,-7.9395,2,49.6450669585,18.4061677655,10.1300474096
831,-6.3404,2,43.2698040208,16.5850625877,12.540820476
832,-6.0074,6,38.9677224041,2.85137842763,14.3598103497
833,-6.2885,8,38.5596394905,-4.43512844704,2.06907660151
834,-5.8694,4,32.7891237159,6.50951148045,-4.19124465434
835,-7.1598,2,25.4102959757,-0.973745699273,-2.76592201444
836,-8.2076,2,21.2673962449,-4.45878073302,15.0898830398
837,-6.9135,4,13.0083987921,-0.708998706271,9.61379413137
838,-6.1399,8,16.0322604764,-23.4303487739,7.10987129834
839,-7.838,2,12.4905460229,-38.8596564504,3.85940488688
840,-8.7005,2,18.029128522,-37.1339786615,0.858831297523
841,-7.5636,3,22.846785764,-34.6567643814,7.67364731106
842,-8.5579,2,27.8863849582,-30.7397679017,13.229540393
843,-8.6586,2,32.0667076393,-28.7761850927,8.49593803683
844,-7.4072,3,26.4720520064,-29.945788347,2.64906622049
845,-7.537,3,19.7533018262,-22.8774707694,1.92945706461
846,-6.8647,6,31.5798591103,-15.2306947109,0.357710031299
847,-6.8784,5,36.9859897269,-26.4494015636,-4.95085125061
848,-6.8857,4,25.3184133924,-24.3480609732,-1.93509756344
849,-6.7916,4,28.6676158539,-12.8596314256,9.26302160661
850,-7.3671,3,-23.866521376,-42.008875183,5.37172614539
851,-7.1039,2,-17.2676253078,-47.0071443953,4.34419605262
852,-6.3159,7,-16.0983524389,-55.1232268843,16.715013832
853,-7.1541,2,-8.16462143242,-50.6739264818,25.4704095199
854,-8.4226,2,-11.4584928078,-45.8514906985,22.436688638
855,-6.8842,3,-15.6047294695,-48.4893017142,14.7809903873
856,-7.2419,5,-19.7970868421,-39.2333564865,8.31974519059
857,-6.7179,2,-23.4402888197,-30.0380275452,14.2489510716
858,-7.055,4,-20.152252921,-37.0446890868,20.9881738591
859,-8.3031,2,-15.4998307305,-43.3620433414,27.1251045535
860,-8.3861,2,-14.8631615108,-37.8162609289,31.0481104878
861,-6.8786,2,-14.9499136824,-32.0041755093,26.9804851119
862,-7.7533,2,-18.606904154,-27.5544766294,23.054505545
863,-7.2993,3,-24.8592431986,-25.9911745843,28.4988156856
864,-5.7935,6,-19.3657452282,-35.2909021947,37.8692980421
865,-8.6834,2,-15.2031380559,-48.2390225713,36.0053623353
866,-8.47,2,-17.070804074,-49.3196893204,29.1081611227
867,-6.4287,5,-21.661038236,-38.324853666,26.510976167
868,-7.7097,2,-26.2413916314,-31.7128627041,19.9019802301
869,-7.4346,2,-24.9986169241,-36.6937152977,14.965928134
870,-6.3561,5,31.646575169,19.119355526,11.0275664651
871,-7.2463,5,44.2501195115,29.856161978,3.34287820236
872,-7.7178,3,48.2004700371,41.9931487636,7.93619430565
873,-5.6931,19,60.6190053397,34.3274452524,5.6183714572
874,-7.4388,4,42.179083866,33.9610301384,7.58883940544
875,-6.5115,9,56.2685424332,41.2598663472,3.59270504972
876,-6.564,2,65.394538587,30.2209847918,6.10284592169
877,-6.6325,2,58.5461914792,29.6823280114,5.94439693345
878,-6.8271,3,56.2357753816,28.4146550139,-2.44135797078
879,-7.3647,3,53.90265826,20.4517789646,-6.73096671522
880,-7.8611,2,50.4802595227,18.0258886321,0.284671315338
881,-6.6874,7,63.4322707065,25.0247367762,5.35087162297
882,-6.8347,5,9.80632675004,1.90322740356,-31.7469094906
884,-7.1197,3,19.9452805695,0.259707305416,-20.3670360177
885,-8.5606,2,12.8972963877,-3.48713987169,-18.4395554117
886,-6.9786,3,15.0165088167,-10.1857953415,-23.0429426573
887,-7.3539,3,10.336466091,-11.9190457278,-30.9247633061
888,-8.5403,2,2.71490818522,-15.8848405398,-29.9379808697
