230,233,-23.4401813883,-13.3128694573,-25.2181652837,-23.4531770458,-17.8004073498,-13.7427798605,12.3216328397
230,232,-23.4401813883,-13.3128694573,-25.2181652837,-33.1878591603,-4.03171412182,-11.188321398,19.4420571382
230,231,-23.4401813883,-13.3128694573,-25.2181652837,-28.979266881,-6.27981636132,-19.6074849079,10.5652751135
230,317,-23.4401813883,-13.3128694573,-25.2181652837,-16.7709545258,-0.60330267359,-32.4312630566,16.0636376408
230,300,-23.4401813883,-13.3128694573,-25.2181652837,-14.9747401884,2.05923676157,-15.3434739007,20.1364066859
230,299,-23.4401813883,-13.3128694573,-25.2181652837,3.67707681771,-1.00526608475,-35.9044199494,31.6388816517
230,288,-23.4401813883,-13.3128694573,-25.2181652837,-6.62606391745,-6.78773030089,-10.4920459951,23.2841271392
230,287,-23.4401813883,-13.3128694573,-25.2181652837,-12.2518425911,-6.83255498215,-25.2216778211,12.9295557958
230,270,-23.4401813883,-13.3128694573,-25.2181652837,1.34551196983,-8.25288714323,-14.509464501,27.4701708898
230,392,-23.4401813883,-13.3128694573,-25.2181652837,-33.3576449635,-12.0394827711,-34.3918144125,13.5695775821
230,391,-23.4401813883,-13.3128694573,-25.2181652837,-25.1533171286,-8.74613047847,-33.1925169213,9.34773892479
230,390,-23.4401813883,-13.3128694573,-25.2181652837,-16.5131629955,-18.3581148292,-42.1314433594,18.9604076946
230,387,-23.4401813883,-13.3128694573,-25.2181652837,-35.4989831628,-17.9713191731,-34.724971364,16.0466574663
230,386,-23.4401813883,-13.3128694573,-25.2181652837,-29.1739610338,-4.30537352736,-34.1796990632,13.9398816218
230,376,-23.4401813883,-13.3128694573,-25.2181652837,-30.2255190321,-5.58290736318,-23.5771792165,10.4156591817
230,375,-23.4401813883,-13.3128694573,-25.2181652837,-26.8476345533,-12.0817893729,-29.5607661467,5.65548207508
230,374,-23.4401813883,-13.3128694573,-25.2181652837,-32.7281199757,-19.0721101876,-29.6592771456,11.7965304883
230,271,-23.4401813883,-13.3128694573,-25.2181652837,2.98360320152,-8.996764892,-40.5063015702,30.8313519292
230,874,-23.4401813883,-13.3128694573,-25.2181652837,-34.50728397,-30.3130489678,-17.3417361307,21.7606295668
230,875,-23.4401813883,-13.3128694573,-25.2181652837,-24.0150896328,-30.7971299834,-26.7864665845,17.5638678715
230,883,-23.4401813883,-13.3128694573,-25.2181652837,-38.8162571345,-28.8178663192,-27.3509909995,21.9403185613
230,373,-23.4401813883,-13.3128694573,-25.2181652837,-41.2897517903,-9.36475290505,-20.3879648763,18.9083479929
231,233,-28.979266881,-6.27981636132,-19.6074849079,-23.4531770458,-17.8004073498,-13.7427798605,14.0590344933
231,232,-28.979266881,-6.27981636132,-19.6074849079,-33.1878591603,-4.03171412182,-11.188321398,9.67721689636
231,864,-28.979266881,-6.27981636132,-19.6074849079,-40.3910744557,-6.7646157477,-6.3569064828,17.4940621688
231,317,-28.979266881,-6.27981636132,-19.6074849079,-16.7709545258,-0.60330267359,-32.4312630566,18.5934123877
231,300,-28.979266881,-6.27981636132,-19.6074849079,-14.9747401884,2.05923676157,-15.3434739007,16.847799997
231,299,-28.979266881,-6.27981636132,-19.6074849079,3.67707681771,-1.00526608475,-35.9044199494,36.8761136257
231,1007,-28.979266881,-6.27981636132,-19.6074849079,-31.6675340665,9.42490008655,-7.42660343742,20.0558912185
231,1002,-28.979266881,-6.27981636132,-19.6074849079,-34.5272420243,1.82277693435,-12.5670347073,12.0830453667
231,1001,-28.979266881,-6.27981636132,-19.6074849079,-25.5148957164,3.88746713132,-15.319412802,11.5655991445
231,1000,-28.979266881,-6.27981636132,-19.6074849079,-29.0385316538,15.5735481871,-22.9171267837,22.1026420083
231,377,-28.979266881,-6.27981636132,-19.6074849079,-40.7185923103,-8.80286670659,-30.3188727079,16.0907232026
231,376,-28.979266881,-6.27981636132,-19.6074849079,-30.2255190321,-5.58290736318,-23.5771792165,4.2186845675
231,375,-28.979266881,-6.27981636132,-19.6074849079,-26.8476345533,-12.0817893729,-29.5607661467,11.7164224329
231,373,-28.979266881,-6.27981636132,-19.6074849079,-41.2897517903,-9.36475290505,-20.3879648763,12.7151099548
231,372,-28.979266881,-6.27981636132,-19.6074849079,-31.089904693,7.37557741356,-21.5621499667,13.9551168613
231,367,-28.979266881,-6.27981636132,-19.6074849079,-44.3587890438,-3.91405607658,-25.869361092,16.7731218628
231,413,-28.979266881,-6.27981636132,-19.6074849079,-39.5673686977,-14.4152417725,-14.7596013753,14.205457453
231,391,-28.979266881,-6.27981636132,-19.6074849079,-25.1533171286,-8.74613047847,-33.1925169213,14.3273756019
231,387,-28.979266881,-6.27981636132,-19.6074849079,-35.4989831628,-17.9713191731,-34.724971364,20.1924821442
231,386,-28.979266881,-6.27981636132,-19.6074849079,-29.1739610338,-4.30537352736,-34.1796990632,14.7066568501
231,371,-28.979266881,-6.27981636132,-19.6074849079,-20.7662059218,5.44494841036,-28.1766349307,16.6839686941
231,287,-28.979266881,-6.27981636132,-19.6074849079,-12.2518425911,-6.83255498215,-25.2216778211,17.6530848699
231,392,-28.979266881,-6.27981636132,-19.6074849079,-33.3576449635,-12.0394827711,-34.3918144125,16.4596582798
231,374,-28.979266881,-6.27981636132,-19.6074849079,-32.7281199757,-19.0721101876,-29.6592771456,16.6953648673
232,631,-33.1878591603,-4.03171412182,-11.188321398,-38.3957097873,-19.0707248271,-1.39284993497,18.6880927954
232,630,-33.1878591603,-4.03171412182,-11.188321398,-27.018053957,-25.0668641665,10.3731052762,30.7479943065
232,233,-33.1878591603,-4.03171412182,-11.188321398,-23.4531770458,-17.8004073498,-13.7427798605,17.0548001195
232,853,-33.1878591603,-4.03171412182,-11.188321398,-28.2190547081,-8.81842337114,8.63034630916,20.9852613233
232,854,-33.1878591603,-4.03171412182,-11.188321398,-43.6883540248,-6.95592888606,-3.48523692976,13.3472444614
232,861,-33.1878591603,-4.03171412182,-11.188321398,-41.2714728203,0.41163141103,-10.4041786697,9.25759197338
232,864,-33.1878591603,-4.03171412182,-11.188321398,-40.3910744557,-6.7646157477,-6.3569064828,9.09382383658
232,865,-33.1878591603,-4.03171412182,-11.188321398,-30.0760288973,4.9736433108,0.507169245968,15.0852395234
232,1002,-33.1878591603,-4.03171412182,-11.188321398,-34.5272420243,1.82277693435,-12.5670347073,6.16196903369
232,1001,-33.1878591603,-4.03171412182,-11.188321398,-25.5148957164,3.88746713132,-15.319412802,11.7751312485
232,373,-33.1878591603,-4.03171412182,-11.188321398,-41.2897517903,-9.36475290505,-20.3879648763,13.3684481889
232,404,-33.1878591603,-4.03171412182,-11.188321398,-26.4319251492,-18.495606532,-4.23969562505,17.4106354895
232,409,-33.1878591603,-4.03171412182,-11.188321398,-37.9255647239,-20.3277473505,-7.63092013806,17.33959794
232,410,-33.1878591603,-4.03171412182,-11.188321398,-15.6597809327,-15.0140079105,2.3339555756,24.7122697818
232,413,-33.1878591603,-4.03171412182,-11.188321398,-39.5673686977,-14.4152417725,-14.7596013753,12.6992058447
232,299,-33.1878591603,-4.03171412182,-11.188321398,3.67707681771,-1.00526608475,-35.9044199494,44.4867218391
232,1007,-33.1878591603,-4.03171412182,-11.188321398,-31.6675340665,9.42490008655,-7.42660343742,14.0549769249
232,376,-33.1878591603,-4.03171412182,-11.188321398,-30.2255190321,-5.58290736318,-23.5771792165,12.8322039243
232,372,-33.1878591603,-4.03171412182,-11.188321398,-31.089904693,7.37557741356,-21.5621499667,15.5609778707
233,257,-23.4531770458,-17.8004073498,-13.7427798605,-18.3584654763,-28.548763808,-8.39653769534,13.0409185956
233,249,-23.4531770458,-17.8004073498,-13.7427798605,-15.0708098164,-27.766504465,-8.76533282491,13.9413826814
233,243,-23.4531770458,-17.8004073498,-13.7427798605,-0.204627084294,-30.9768124549,-6.57370777478,27.667821045
233,242,-23.4531770458,-17.8004073498,-13.7427798605,-14.9012347645,-38.8224757834,-21.122395683,23.8646560356
233,234,-23.4531770458,-17.8004073498,-13.7427798605,-17.3158032303,-33.2755262935,-25.4147903833,20.3318098879
233,874,-23.4531770458,-17.8004073498,-13.7427798605,-34.50728397,-30.3130489678,-17.3417361307,17.0795774651
233,875,-23.4531770458,-17.8004073498,-13.7427798605,-24.0150896328,-30.7971299834,-26.7864665845,18.4219518055
233,404,-23.4531770458,-17.8004073498,-13.7427798605,-26.4319251492,-18.495606532,-4.23969562505,9.98322854353
233,405,-23.4531770458,-17.8004073498,-13.7427798605,-21.4530931382,-30.4224180815,0.33854814285,19.0157642204
233,411,-23.4531770458,-17.8004073498,-13.7427798605,-24.3521348333,-32.3811108867,-7.21044851105,16.0023871217
233,403,-23.4531770458,-17.8004073498,-13.7427798605,-12.463732174,-26.657475989,6.65068955778,24.801394283
233,409,-23.4531770458,-17.8004073498,-13.7427798605,-37.9255647239,-20.3277473505,-7.63092013806,15.9120169008
233,631,-23.4531770458,-17.8004073498,-13.7427798605,-38.3957097873,-19.0707248271,-1.39284993497,19.4271397891
233,630,-23.4531770458,-17.8004073498,-13.7427798605,-27.018053957,-25.0668641665,10.3731052762,25.4378784097
233,410,-23.4531770458,-17.8004073498,-13.7427798605,-15.6597809327,-15.0140079105,2.3339555756,18.082103503
233,853,-23.4531770458,-17.8004073498,-13.7427798605,-28.2190547081,-8.81842337114,8.63034630916,24.5753209682
233,864,-23.4531770458,-17.8004073498,-13.7427798605,-40.3910744557,-6.7646157477,-6.3569064828,21.522829519
233,1002,-23.4531770458,-17.8004073498,-13.7427798605,-34.5272420243,1.82277693435,-12.5670347073,22.5629486828
233,854,-23.4531770458,-17.8004073498,-13.7427798605,-43.6883540248,-6.95592888606,-3.48523692976,25.1452239501
233,865,-23.4531770458,-17.8004073498,-13.7427798605,-30.0760288973,4.9736433108,0.507169245968,27.669127194
233,866,-23.4531770458,-17.8004073498,-13.7427798605,-26.440230294,-4.84548565769,10.1386321909,27.3326604034
233,1001,-23.4531770458,-17.8004073498,-13.7427798605,-25.5148957164,3.88746713132,-15.319412802,21.8426270128
233,413,-23.4531770458,-17.8004073498,-13.7427798605,-39.5673686977,-14.4152417725,-14.7596013753,16.497285976
233,256,-23.4531770458,-17.8004073498,-13.7427798605,-24.9840847564,-39.4372987991,-14.790128647,21.7162540389
233,235,-23.4531770458,-17.8004073498,-13.7427798605,-11.1591056538,-40.5092538472,-25.1857003199,28.2449345772
233,876,-23.4531770458,-17.8004073498,-13.7427798605,-25.4454991513,-42.9206002399,-29.4946055825,29.7172248331
233,412,-23.4531770458,-17.8004073498,-13.7427798605,-35.4569076854,-28.2822293618,-14.2380712467,15.94375914
234,257,-17.3158032303,-33.2755262935,-25.4147903833,-18.3584654763,-28.548763808,-8.39653769534,17.6932290073
234,256,-17.3158032303,-33.2755262935,-25.4147903833,-24.9840847564,-39.4372987991,-14.790128647,14.4794136272
234,255,-17.3158032303,-33.2755262935,-25.4147903833,-7.56635265057,-46.2215989422,-16.0795159427,18.7029391411
234,249,-17.3158032303,-33.2755262935,-25.4147903833,-15.0708098164,-27.766504465,-8.76533282491,17.6803210922
234,248,-17.3158032303,-33.2755262935,-25.4147903833,-26.6942261171,-47.5155580253,-19.9141954567,17.91619
234,247,-17.3158032303,-33.2755262935,-25.4147903833,-16.2178605855,-48.5154843108,-25.0431850397,15.2839749069
234,246,-17.3158032303,-33.2755262935,-25.4147903833,1.87014254293,-33.8592974096,-1.507343239,30.6595390194
234,242,-17.3158032303,-33.2755262935,-25.4147903833,-14.9012347645,-38.8224757834,-21.122395683,7.4177787634
234,241,-17.3158032303,-33.2755262935,-25.4147903833,-4.01635160106,-47.5430780776,-32.8056079586,20.8581550474
234,236,-17.3158032303,-33.2755262935,-25.4147903833,6.45893739293,-35.0089267001,-13.0157158292,26.8696858647
234,235,-17.3158032303,-33.2755262935,-25.4147903833,-11.1591056538,-40.5092538472,-25.1857003199,9.50180096753
234,875,-17.3158032303,-33.2755262935,-25.4147903833,-24.0150896328,-30.7971299834,-26.7864665845,7.27353986544
234,876,-17.3158032303,-33.2755262935,-25.4147903833,-25.4454991513,-42.9206002399,-29.4946055825,13.2576128794
234,880,-17.3158032303,-33.2755262935,-25.4147903833,-30.1808305582,-39.5537531177,-24.7474141288,14.3307519436
234,243,-17.3158032303,-33.2755262935,-25.4147903833,-0.204627084294,-30.9768124549,-6.57370777478,25.5550939789
234,874,-17.3158032303,-33.2755262935,-25.4147903833,-34.50728397,-30.3130489678,-17.3417361307,19.2223174174
235,260,-11.1591056538,-40.5092538472,-25.1857003199,8.10308695997,-44.7627601763,-8.78013635657,25.6567127539
235,259,-11.1591056538,-40.5092538472,-25.1857003199,-7.80669436214,-49.0463299147,-9.01876086162,18.5873683102
235,255,-11.1591056538,-40.5092538472,-25.1857003199,-7.56635265057,-46.2215989422,-16.0795159427,11.3340793423
235,247,-11.1591056538,-40.5092538472,-25.1857003199,-16.2178605855,-48.5154843108,-25.0431850397,9.47159111767
235,246,-11.1591056538,-40.5092538472,-25.1857003199,1.87014254293,-33.8592974096,-1.507343239,27.8324958141
235,242,-11.1591056538,-40.5092538472,-25.1857003199,-14.9012347645,-38.8224757834,-21.122395683,5.77574195147
235,241,-11.1591056538,-40.5092538472,-25.1857003199,-4.01635160106,-47.5430780776,-32.8056079586,12.5919264287
235,236,-11.1591056538,-40.5092538472,-25.1857003199,6.45893739293,-35.0089267001,-13.0157158292,22.1078619958
235,401,-11.1591056538,-40.5092538472,-25.1857003199,-24.2470751638,-48.2766406037,-11.5470646931,20.4362331333
235,876,-11.1591056538,-40.5092538472,-25.1857003199,-25.4454991513,-42.9206002399,-29.4946055825,15.1156308222
235,249,-11.1591056538,-40.5092538472,-25.1857003199,-15.0708098164,-27.766504465,-8.76533282491,21.1496468042
235,248,-11.1591056538,-40.5092538472,-25.1857003199,-26.6942261171,-47.5155580253,-19.9141954567,17.8386386691
235,875,-11.1591056538,-40.5092538472,-25.1857003199,-24.0150896328,-30.7971299834,-26.7864665845,16.1914831516
236,260,6.45893739293,-35.0089267001,-13.0157158292,8.10308695997,-44.7627601763,-8.78013635657,10.7601407402
236,259,6.45893739293,-35.0089267001,-13.0157158292,-7.80669436214,-49.0463299147,-9.01876086162,20.4091300009
236,255,6.45893739293,-35.0089267001,-13.0157158292,-7.56635265057,-46.2215989422,-16.0795159427,18.2159175105
236,254,6.45893739293,-35.0089267001,-13.0157158292,7.29905212404,-35.2771360525,-0.970954077413,12.077003547
236,247,6.45893739293,-35.0089267001,-13.0157158292,-16.2178605855,-48.5154843108,-25.0431850397,29.0055905069
236,246,6.45893739293,-35.0089267001,-13.0157158292,1.87014254293,-33.8592974096,-1.507343239,12.4427217824
236,243,6.45893739293,-35.0089267001,-13.0157158292,-0.204627084294,-30.9768124549,-6.57370777478,10.1074479767
236,242,6.45893739293,-35.0089267001,-13.0157158292,-14.9012347645,-38.8224757834,-21.122395683,23.1628661754
236,240,6.45893739293,-35.0089267001,-13.0157158292,22.2175926255,-41.3535378593,-22.5209452156,19.4663476592
236,241,6.45893739293,-35.0089267001,-13.0157158292,-4.01635160106,-47.5430780776,-32.8056079586,25.6607961832
236,261,6.45893739293,-35.0089267001,-13.0157158292,13.8544457212,-37.2152318499,6.57656545016,21.0575119987
236,244,6.45893739293,-35.0089267001,-13.0157158292,22.5451734628,-29.7974076571,-0.998181398168,20.7448320174
236,238,6.45893739293,-35.0089267001,-13.0157158292,19.9692212193,-37.967269781,-20.9069700909,15.9232991769
236,237,6.45893739293,-35.0089267001,-13.0157158292,24.2488015152,-27.8647945435,-7.55408382216,19.9335725333
236,258,6.45893739293,-35.0089267001,-13.0157158292,-6.57301076157,-39.7194126641,-3.97981684639,16.5429084851
237,260,24.2488015152,-27.8647945435,-7.55408382216,8.10308695997,-44.7627601763,-8.78013635657,23.4036011298
237,244,24.2488015152,-27.8647945435,-7.55408382216,22.5451734628,-29.7974076571,-0.998181398168,7.04394765603
237,243,24.2488015152,-27.8647945435,-7.55408382216,-0.204627084294,-30.9768124549,-6.57370777478,24.6701431481
237,238,24.2488015152,-27.8647945435,-7.55408382216,19.9692212193,-37.967269781,-20.9069700909,17.2821985042
237,414,24.2488015152,-27.8647945435,-7.55408382216,38.0528454545,-25.4661611068,-10.8714291268,14.3982586208
237,240,24.2488015152,-27.8647945435,-7.55408382216,22.2175926255,-41.3535378593,-22.5209452156,20.2504060641
238,240,19.9692212193,-37.967269781,-20.9069700909,22.2175926255,-41.3535378593,-22.5209452156,4.37343128234
238,414,19.9692212193,-37.967269781,-20.9069700909,38.0528454545,-25.4661611068,-10.8714291268,24.1662422814
238,244,19.9692212193,-37.967269781,-20.9069700909,22.5451734628,-29.7974076571,-0.998181398168,21.6735332674
238,239,19.9692212193,-37.967269781,-20.9069700909,30.4630346653,-45.7704669387,-31.5069970248,16.8336145115
238,254,19.9692212193,-37.967269781,-20.9069700909,7.29905212404,-35.2771360525,-0.970954077413,23.774245285
239,240,30.4630346653,-45.7704669387,-31.5069970248,22.2175926255,-41.3535378593,-22.5209452156,12.970956173
239,529,30.4630346653,-45.7704669387,-31.5069970248,34.6453876197,-52.353219774,-52.5684277042,22.4590421298
239,528,30.4630346653,-45.7704669387,-31.5069970248,28.8813797444,-38.7483552753,-49.5319930933,19.4090743666
240,260,22.2175926255,-41.3535378593,-22.5209452156,8.10308695997,-44.7627601763,-8.78013635657,19.991295483
240,255,22.2175926255,-41.3535378593,-22.5209452156,-7.56635265057,-46.2215989422,-16.0795159427,30.8589278166
240,254,22.2175926255,-41.3535378593,-22.5209452156,7.29905212404,-35.2771360525,-0.970954077413,26.9051598707
240,414,22.2175926255,-41.3535378593,-22.5209452156,38.0528454545,-25.4661611068,-10.8714291268,25.2759806404
240,241,22.2175926255,-41.3535378593,-22.5209452156,-4.01635160106,-47.5430780776,-32.8056079586,28.8496884824
241,255,-4.01635160106,-47.5430780776,-32.8056079586,-7.56635265057,-46.2215989422,-16.0795159427,17.1496638067
241,247,-4.01635160106,-47.5430780776,-32.8056079586,-16.2178605855,-48.5154843108,-25.0431850397,14.4940541241
241,246,-4.01635160106,-47.5430780776,-32.8056079586,1.87014254293,-33.8592974096,-1.507343239,34.6623432724
241,242,-4.01635160106,-47.5430780776,-32.8056079586,-14.9012347645,-38.8224757834,-21.122395683,18.1941483706
241,248,-4.01635160106,-47.5430780776,-32.8056079586,-26.6942261171,-47.5155580253,-19.9141954567,26.0859208427
241,876,-4.01635160106,-47.5430780776,-32.8056079586,-25.4454991513,-42.9206002399,-29.4946055825,22.1706653672
242,258,-14.9012347645,-38.8224757834,-21.122395683,-6.57301076157,-39.7194126641,-3.97981684639,19.0796179202
242,257,-14.9012347645,-38.8224757834,-21.122395683,-18.3584654763,-28.548763808,-8.39653769534,16.7167300471
242,256,-14.9012347645,-38.8224757834,-21.122395683,-24.9840847564,-39.4372987991,-14.790128647,11.9222261812
242,255,-14.9012347645,-38.8224757834,-21.122395683,-7.56635265057,-46.2215989422,-16.0795159427,11.5748933136
242,249,-14.9012347645,-38.8224757834,-21.122395683,-15.0708098164,-27.766504465,-8.76533282491,16.5819257015
242,246,-14.9012347645,-38.8224757834,-21.122395683,1.87014254293,-33.8592974096,-1.507343239,26.2804588761
242,243,-14.9012347645,-38.8224757834,-21.122395683,-0.204627084294,-30.9768124549,-6.57370777478,22.1180702192
242,402,-14.9012347645,-38.8224757834,-21.122395683,-10.995229391,-43.1767506601,-4.22719072696,17.8791649186
242,411,-14.9012347645,-38.8224757834,-21.122395683,-24.3521348333,-32.3811108867,-7.21044851105,18.0098019966
242,248,-14.9012347645,-38.8224757834,-21.122395683,-26.6942261171,-47.5155580253,-19.9141954567,14.7004786212
242,247,-14.9012347645,-38.8224757834,-21.122395683,-16.2178605855,-48.5154843108,-25.0431850397,10.5385248989
242,876,-14.9012347645,-38.8224757834,-21.122395683,-25.4454991513,-42.9206002399,-29.4946055825,14.0737356135
242,401,-14.9012347645,-38.8224757834,-21.122395683,-24.2470751638,-48.2766406037,-11.5470646931,16.3833125095
242,875,-14.9012347645,-38.8224757834,-21.122395683,-24.0150896328,-30.7971299834,-26.7864665845,13.3996352542
242,407,-14.9012347645,-38.8224757834,-21.122395683,-26.147015127,-40.4236776382,-11.3521883366,14.9829361252
243,262,-0.204627084294,-30.9768124549,-6.57370777478,2.60795945757,-37.6359021915,7.26238953891,15.6106280479
243,261,-0.204627084294,-30.9768124549,-6.57370777478,13.8544457212,-37.2152318499,6.57656545016,20.2362321243
243,260,-0.204627084294,-30.9768124549,-6.57370777478,8.10308695997,-44.7627601763,-8.78013635657,16.246193225
243,254,-0.204627084294,-30.9768124549,-6.57370777478,7.29905212404,-35.2771360525,-0.970954077413,10.3047966355
243,246,-0.204627084294,-30.9768124549,-6.57370777478,1.87014254293,-33.8592974096,-1.507343239,6.18719953853
243,244,-0.204627084294,-30.9768124549,-6.57370777478,22.5451734628,-29.7974076571,-0.998181398168,23.4527378996
243,253,-0.204627084294,-30.9768124549,-6.57370777478,11.0384192689,-21.3906319798,8.9213452221,21.4102222029
243,258,-0.204627084294,-30.9768124549,-6.57370777478,-6.57301076157,-39.7194126641,-3.97981684639,11.122843127
243,257,-0.204627084294,-30.9768124549,-6.57370777478,-18.3584654763,-28.548763808,-8.39653769534,18.4059766791
243,249,-0.204627084294,-30.9768124549,-6.57370777478,-15.0708098164,-27.766504465,-8.76533282491,15.3659587002
243,403,-0.204627084294,-30.9768124549,-6.57370777478,-12.463732174,-26.657475989,6.65068955778,18.5425729044
243,410,-0.204627084294,-30.9768124549,-6.57370777478,-15.6597809327,-15.0140079105,2.3339555756,23.9378231208
243,411,-0.204627084294,-30.9768124549,-6.57370777478,-24.3521348333,-32.3811108867,-7.21044851105,24.1966862057
244,265,22.5451734628,-29.7974076571,-0.998181398168,14.2498791825,-18.8179663558,12.0586744283,18.9694892541
244,253,22.5451734628,-29.7974076571,-0.998181398168,11.0384192689,-21.3906319798,8.9213452221,17.3630722437
244,252,22.5451734628,-29.7974076571,-0.998181398168,20.7681301838,-17.7842023267,5.03200792914,13.558693464
244,246,22.5451734628,-29.7974076571,-0.998181398168,1.87014254293,-33.8592974096,-1.507343239,21.0764109298
244,245,22.5451734628,-29.7974076571,-0.998181398168,26.0281139001,-24.9985108839,10.0513721557,12.5400525545
244,1017,22.5451734628,-29.7974076571,-0.998181398168,49.9137782615,-25.8161170337,6.56952941677,28.6733578542
244,434,22.5451734628,-29.7974076571,-0.998181398168,34.7076584968,-13.4242600571,4.60501085163,21.1518738631
244,420,22.5451734628,-29.7974076571,-0.998181398168,31.070837613,-17.9349485386,9.68768855142,18.0995221517
244,503,22.5451734628,-29.7974076571,-0.998181398168,19.5618059258,-32.9494903965,15.0453196427,16.6201694667
244,261,22.5451734628,-29.7974076571,-0.998181398168,13.8544457212,-37.2152318499,6.57656545016,13.7087437152
244,260,22.5451734628,-29.7974076571,-0.998181398168,8.10308695997,-44.7627601763,-8.78013635657,22.2057303765
244,254,22.5451734628,-29.7974076571,-0.998181398168,7.29905212404,-35.2771360525,-0.970954077413,16.200999367
244,414,22.5451734628,-29.7974076571,-0.998181398168,38.0528454545,-25.4661611068,-10.8714291268,18.8872604682
245,265,26.0281139001,-24.9985108839,10.0513721557,14.2498791825,-18.8179663558,12.0586744283,13.4519591934
245,253,26.0281139001,-24.9985108839,10.0513721557,11.0384192689,-21.3906319798,8.9213452221,15.4591298654
245,252,26.0281139001,-24.9985108839,10.0513721557,20.7681301838,-17.7842023267,5.03200792914,10.2424456988
245,246,26.0281139001,-24.9985108839,10.0513721557,1.87014254293,-33.8592974096,-1.507343239,28.2085983261
245,904,26.0281139001,-24.9985108839,10.0513721557,18.6184558267,-38.4417275827,25.9288667187,22.0843370191
245,903,26.0281139001,-24.9985108839,10.0513721557,12.1545533508,-25.825325914,27.5454600439,22.3428381467
245,898,26.0281139001,-24.9985108839,10.0513721557,28.5369698018,-29.7989110416,24.1676991595,15.1198177134
245,897,26.0281139001,-24.9985108839,10.0513721557,24.4184833414,-20.8537876223,28.3819001518,18.8620756564
245,937,26.0281139001,-24.9985108839,10.0513721557,30.1043798714,-16.3485027668,19.8696918435,13.7053998915
245,913,26.0281139001,-24.9985108839,10.0513721557,30.3974197681,-22.3718677479,22.414270769,13.3727839306
245,420,26.0281139001,-24.9985108839,10.0513721557,31.070837613,-17.9349485386,9.68768855142,8.68649763798
245,511,26.0281139001,-24.9985108839,10.0513721557,14.7884726671,-30.8173360109,23.8985495002,18.7598662393
245,510,26.0281139001,-24.9985108839,10.0513721557,0.172924339087,-22.1848915295,27.9933962165,31.5962578244
245,503,26.0281139001,-24.9985108839,10.0513721557,19.5618059258,-32.9494903965,15.0453196427,11.4004704082
245,502,26.0281139001,-24.9985108839,10.0513721557,4.52887032297,-14.8476602734,14.0959550612,24.116713984
245,251,26.0281139001,-24.9985108839,10.0513721557,16.8184021214,-10.0632385551,3.77754625586,18.6344316254
245,1017,26.0281139001,-24.9985108839,10.0513721557,49.9137782615,-25.8161170337,6.56952941677,24.1519496244
245,434,26.0281139001,-24.9985108839,10.0513721557,34.7076584968,-13.4242600571,4.60501085163,15.4583514018
246,260,1.87014254293,-33.8592974096,-1.507343239,8.10308695997,-44.7627601763,-8.78013635657,14.5130498566
246,259,1.87014254293,-33.8592974096,-1.507343239,-7.80669436214,-49.0463299147,-9.01876086162,19.5117534707
246,258,1.87014254293,-33.8592974096,-1.507343239,-6.57301076157,-39.7194126641,-3.97981684639,10.5707575064
246,255,1.87014254293,-33.8592974096,-1.507343239,-7.56635265057,-46.2215989422,-16.0795159427,21.3124883114
246,247,1.87014254293,-33.8592974096,-1.507343239,-16.2178605855,-48.5154843108,-25.0431850397,33.104614798
246,401,1.87014254293,-33.8592974096,-1.507343239,-24.2470751638,-48.2766406037,-11.5470646931,31.4764174009
246,402,1.87014254293,-33.8592974096,-1.507343239,-10.995229391,-43.1767506601,-4.22719072696,16.1161502981
246,265,1.87014254293,-33.8592974096,-1.507343239,14.2498791825,-18.8179663558,12.0586744283,23.7389206681
246,264,1.87014254293,-33.8592974096,-1.507343239,1.06743745468,-20.4476460491,16.9849079617,22.8578232154
246,263,1.87014254293,-33.8592974096,-1.507343239,-0.155940247364,-27.8992810102,11.8595688208,14.7750175963
246,262,1.87014254293,-33.8592974096,-1.507343239,2.60795945757,-37.6359021915,7.26238953891,9.5768121248
246,261,1.87014254293,-33.8592974096,-1.507343239,13.8544457212,-37.2152318499,6.57656545016,14.8403301288
246,254,1.87014254293,-33.8592974096,-1.507343239,7.29905212404,-35.2771360525,-0.970954077413,5.63658043407
246,253,1.87014254293,-33.8592974096,-1.507343239,11.0384192689,-21.3906319798,8.9213452221,18.6623272596
246,252,1.87014254293,-33.8592974096,-1.507343239,20.7681301838,-17.7842023267,5.03200792914,25.6574693316
246,904,1.87014254293,-33.8592974096,-1.507343239,18.6184558267,-38.4417275827,25.9288667187,32.4692205171
246,903,1.87014254293,-33.8592974096,-1.507343239,12.1545533508,-25.825325914,27.5454600439,31.8493199653
246,512,1.87014254293,-33.8592974096,-1.507343239,-2.63637860172,-34.5018635736,17.0346428668,19.0925868559
246,511,1.87014254293,-33.8592974096,-1.507343239,14.7884726671,-30.8173360109,23.8985495002,28.6634988832
246,510,1.87014254293,-33.8592974096,-1.507343239,0.172924339087,-22.1848915295,27.9933962165,31.7720935839
246,506,1.87014254293,-33.8592974096,-1.507343239,6.59657826114,-18.6859271414,19.6708543984,26.4780364654
246,505,1.87014254293,-33.8592974096,-1.507343239,4.15129073928,-32.0138082614,18.732320552,20.4512458707
246,503,1.87014254293,-33.8592974096,-1.507343239,19.5618059258,-32.9494903965,15.0453196427,24.2448623533
246,502,1.87014254293,-33.8592974096,-1.507343239,4.52887032297,-14.8476602734,14.0959550612,24.7381102321
