435,-5.6635,7,45.1782607041,-7.60481836368,11.4002868653
436,-8.4847,2,53.0445401387,4.96877132236,6.65177046424
437,-6.9212,4,58.9606705538,5.44629179509,14.0578156526
438,-5.5875,5,49.9825600281,-2.85352101572,18.7952969578
439,-6.9642,3,37.429402387,-5.50863097952,11.7714067275
440,-6.6797,5,28.1191887677,-3.5277833959,19.1976852684
441,-7.4631,3,31.4743078988,6.92253084737,22.7408204097
442,-8.1258,2,36.3056890922,7.35735544366,15.8290650859
443,-8.1277,2,36.3374082059,0.556045900149,13.1095698287
444,-8.2645,2,38.9525101302,-4.17842392235,17.4503506945
445,-6.9781,4,43.5652431566,1.34383200373,25.410409601
446,-7.3452,4,54.8613955786,0.501770908827,29.3557331365
447,-8.2385,2,59.3428977618,-6.38060149876,22.8329155422
448,-6.5292,5,53.406483898,-7.4370987524,13.2197604523
449,-7.1734,3,55.759856414,0.963137322005,8.08332552087
450,-6.8936,3,62.0596938047,1.49611123915,16.2780351353
451,-6.5623,7,56.240691636,3.87649622846,33.1782128349
452,-6.9787,6,43.4171825386,11.1571852425,30.3823099066
453,-8.6045,2,48.4358017614,20.2013634768,22.1105313776
454,-5.2899,9,60.2201726304,8.28969483255,27.7600502987
455,-6.2965,5,64.2322075551,-5.50039451993,14.6912001188
456,-8.5557,2,57.8679417892,-7.03883455453,4.33481421445
457,-7.4355,3,55.3247904254,-15.8017752246,2.52354294144
458,-6.8391,3,29.2630946783,20.4028649351,-45.3426108175
459,-6.9089,4,20.5932520431,18.3920454982,-54.352729147
460,-8.7453,2,12.72870839,20.7437436879,-61.5136597918
461,-6.3637,6,5.56832330553,29.2017616384,-53.4362334331
462,-7.4765,3,-6.32837507223,36.3539525088,-49.2797497338
463,-6.2841,8,-6.55295360012,29.6113176055,-64.1201539859
464,-7.4043,3,7.89549227978,22.9385012589,-67.8438748825
465,-8.5255,2,10.8077988483,29.0458801953,-62.026491893
466,-7.6321,2,9.97828625254,30.73630453,-54.7444544304
467,-7.2862,4,8.06556317481,35.3231197687,-44.6129856353
468,-8.182,2,5.0808841607,38.6154283977,-34.5522942346
469,-7.9111,3,-3.33213698903,41.2906167386,-34.3619545944
470,-6.1416,11,-6.25817485936,37.3428667791,-56.9330202212
471,-6.9022,5,9.64381228159,22.613647668,-72.8639554671
472,-6.2002,5,19.3159592752,31.3505686073,-70.6957064235
473,-8.7146,2,12.9540955896,41.9005875353,-71.3051661167
474,-7.5344,3,6.44985984903,39.4010314184,-65.9037772912
475,-6.5893,5,12.0684069278,33.8579151249,-54.0737345156
476,-6.7277,4,13.1597549584,30.7690455203,-38.4931194192
477,-7.1525,4,18.4635665074,24.1775828342,-31.4460555985
478,-6.5375,7,20.8072575276,22.4679204961,-46.9526186573
479,-8.7163,2,21.5537668828,21.7161320721,-61.8522972533
480,-8.6983,2,27.9389876284,19.7702123254,-60.2235418449
481,-6.0209,13,23.1516997529,26.744948443,-36.4448316084
482,-8.2254,2,33.0852989153,25.2220771429,-16.8841998333
483,-4.5904,14,34.0930367572,27.21353271,-41.9558352131
484,-6.8283,5,17.8398844688,36.1492851619,-46.1240395832
485,-8.1215,2,26.0463642849,32.2514766293,-40.2654118765
486,-6.9966,4,33.0270038542,30.5423642048,-47.4103422761
487,-7.8661,2,33.1831713591,32.6968069789,-57.575963032
488,-6.1413,7,22.1354664121,39.5260472055,-66.143378706
489,-8.4455,2,24.2610036256,51.5750484077,-69.5232965205
490,-6.8312,3,29.2137302241,50.4138610732,-62.5450635642
491,-7.9469,2,29.5830825301,44.4226894772,-55.5280930425
492,-6.4326,6,38.4015982468,35.1344482677,-48.7015302533
493,-8.3212,2,39.1392342492,22.2755519289,-47.1526891309
494,-6.8591,3,38.2174642455,14.9924902315,-42.1960155703
495,-8.4582,2,41.369993088,15.2064318262,-34.4169624879
496,-7.6629,3,44.3029660923,23.8253115598,-34.4608830395
497,-8.4817,2,46.2731256866,32.3874739865,-34.4600530984
498,-7.1752,3,45.0908806479,33.1348358605,-26.1223237798
499,-6.8755,5,35.0730659159,26.5155146891,-25.711205001
500,-7.6702,2,30.8867290279,28.1305909145,-36.052113242
501,-7.0116,4,32.519963929,35.0927964283,-44.2923927814
502,-6.5161,9,5.57369681939,-15.4900389553,14.2788346273
503,-5.9654,10,18.0582860545,-32.6749016719,15.2399223163
504,-8.6941,2,3.41276831598,-37.8083170693,12.3846995138
505,-6.8625,3,2.52275664917,-30.8080068583,17.9157901203
506,-6.6168,5,5.19853710455,-17.8218160468,19.4433679622
507,-8.0939,2,-2.54607543332,-10.0030667148,15.7410327417
508,-7.8457,3,-10.5954003242,-10.1065525944,19.8160731995
509,-7.7391,2,-12.4233529788,-14.8236316561,26.9064949591
510,-5.262,7,1.04955302303,-22.1511113431,27.4323445545
511,-8.5951,2,12.3531467784,-30.7660079945,22.6744833412
512,-5.6894,8,-2.99101600255,-34.2240234894,15.9049071656
513,-8.6648,2,-18.0750767481,-30.7638148628,7.05375046734
514,-7.7088,3,-19.2140211659,-22.7254758064,8.88576887312
515,-8.6237,2,-14.123828989,-19.9703322636,15.0878775371
516,-6.9457,5,-8.93989679325,-30.0436612335,21.3790931178
517,-7.3518,3,-8.27927064905,-36.9875911912,30.7370681156
518,-7.3179,3,-16.1135348342,-37.8241240966,27.9928059408
519,-6.8792,3,-11.1984098506,-42.7433574742,22.4644842041
520,-8.2732,2,-3.18005064471,-41.3921801242,21.6360171709
521,-8.5544,2,-5.12026266696,-37.4980114561,16.6559099475
522,-8.3808,2,-11.006117266,-37.3832270275,19.4631828775
523,-7.4774,3,-8.38123173839,-40.7350250214,27.4568843217
524,-8.2963,2,-2.0488293165,-37.6130409248,31.2383729343
525,-7.1419,5,-2.1361618104,-25.31358181,26.5081411526
526,-6.6705,5,38.056823936,-20.0149515196,-41.5387629743
527,-7.5105,3,31.0946715113,-26.505351119,-52.0286565043
528,-6.8631,4,29.2994327144,-37.4247545654,-49.436768267
529,-5.9392,6,34.466506905,-51.6583192009,-51.8917348031
530,-6.1831,6,-44.6778269493,-60.5444307596,65.633353344
531,-8.4617,2,-54.0063724182,-63.6951878862,55.9576768565
532,-8.8111,2,-53.8198456532,-70.7604031409,55.811508923
533,-5.8011,6,-49.0296522276,-71.2300629882,66.801377329
534,-7.0698,4,-43.8634739956,-61.0592999384,79.0454326092
535,-7.3676,3,-33.3036903444,-61.6368602566,76.7364137635
536,-8.2492,2,-32.354154,-63.468031987,67.6871535442
537,-5.6797,10,-47.4014660972,-56.0962085844,54.9678782454
538,-5.9285,13,-47.7660569041,-46.9466851784,74.0386248071
539,-7.9957,2,-29.7270721344,-60.4957206411,87.0914570015
540,-7.3761,3,-25.78810342,-63.4095001643,79.1226953867
541,-6.1824,6,-32.6331785887,-60.4541755422,66.3426934308
542,-6.7691,4,-47.6321974338,-52.584126494,59.6543182138
543,-6.8019,4,-55.8725113763,-40.9295899287,60.5980498162
544,-6.2508,6,-52.4334523502,-38.2936232595,74.660491189
545,-8.7146,2,-40.1233577481,-39.2197497725,75.5952036105
546,-5.8645,15,-31.916660554,-55.0412264002,58.5502554477
547,-8.8008,2,-45.0594617085,-51.5126857913,51.5229288915
548,-6.6957,4,-41.6433706561,-48.9116869998,61.4974156294
549,-6.5366,8,-46.7435526996,-37.2373005648,76.1294100153
550,-8.4297,2,-57.0033302294,-24.3323416337,77.3851373068
551,-8.8079,2,-58.9332804105,-23.9055668509,70.3129379185
552,-7.5332,3,-57.582919416,-28.443537896,62.2373098152
553,-7.8733,2,-52.9861806801,-34.0383112243,57.0656846847
554,-6.687,5,-46.9642665581,-44.3481793762,51.3093304134
555,-7.6184,4,-34.8253142593,-54.6158390818,48.3028515403
556,-6.316,5,-27.7916476457,-52.3741284206,58.9152048984
557,-6.6644,6,-34.4507045481,-37.1467363015,60.7846150025
558,-9.0673,2,-42.4039626222,-26.4296910924,57.9975868134
559,-8.4939,2,-45.0239608057,-23.4981047728,64.2579136712
560,-7.0995,3,-45.0758013861,-26.9406266552,72.8231053183
561,-6.2044,8,61.8088552943,52.5992331792,13.1025360253
562,-8.1679,2,65.3005899753,63.540587926,0.813291605726
563,-6.5236,11,53.7252176065,55.1071596835,13.3822126805
564,-8.5096,2,55.8047640365,36.5836190099,13.5282015065
565,-8.4708,2,55.4998197628,38.9355384788,6.91463835939
566,-6.762,7,48.5561749004,48.0154161254,12.3173058001
567,-6.9737,4,44.4558763741,37.4628643356,24.4965309365
568,-7.4925,3,52.6304832568,29.5260192994,26.3753751095
569,-7.5712,2,61.2165194764,33.1275999444,25.9068456987
570,-6.6262,4,66.0944142858,42.91351836,24.1980527585
571,-7.4352,3,64.5893549871,54.0047352424,20.5351734856
572,-5.3544,8,46.2263012356,51.9647684252,20.2554895139
573,-7.2985,4,40.5354161152,41.1698094583,30.673057373
574,-8.695,2,47.7594779144,45.2469838537,35.4629388031
575,-7.5443,3,54.806053956,45.9444489129,29.2971295034
576,-8.2728,2,60.257978427,50.8067966704,25.2108230547
577,-7.7494,2,58.2808076549,57.0764029189,27.5299209948
578,-8.7641,2,59.4060304341,58.758173549,34.0269895878
579,-8.3225,2,66.3705864935,59.0314120307,35.4931660974
580,-8.6245,2,71.3061571513,59.1500076081,30.5363374871
581,-6.9163,5,67.46776259,61.7072778152,18.6581649033
582,-7.0233,2,58.8779522247,68.4158644001,13.6984502757
583,-7.6004,2,53.0669562601,69.4783205147,17.7321422489
584,-7.0639,4,52.9005113112,65.2942345918,27.6497114017
585,-8.2591,2,53.6522785255,60.0515817638,37.2843083477
586,-8.5407,2,49.0653114992,54.2198706252,37.5627750425
587,-8.2538,2,47.9335251015,50.1635246644,32.3084560902
588,-8.4626,2,54.0666048452,49.7087982823,29.2078055666
589,-7.1436,2,58.1669606401,47.9493833364,34.2042048885
590,-6.7514,6,50.9977264872,39.9515124706,43.2021824564
591,-5.9944,5,35.6436185044,35.7920677133,37.2923640221
592,-7.2098,3,33.0740508422,41.9952865107,24.8283603073
593,-8.4953,2,35.2704206098,49.5783431713,20.3927112587
594,-8.2387,2,38.2277258115,55.5846955149,23.3034718707
595,-8.3057,2,39.7052639149,56.2491566263,30.6274017914
596,-6.3755,7,38.2008329386,42.1013089916,36.1205363619
597,-8.6745,2,42.9186224047,28.6589387412,30.6797402067
598,-8.5644,2,50.1125030456,28.6633689085,30.5332879518
599,-6.4757,4,53.8357247048,38.3224878952,33.3301349874
600,-6.9482,4,48.6891380757,46.1315322564,43.7031913973
601,-7.572,3,44.69042962,55.4076621751,48.7963075082
602,-5.3662,12,47.4644630019,61.7160771324,25.2233262028
603,-8.6269,2,45.0869624085,75.5465536723,11.4006218497
604,-7.443,3,37.747388633,71.8805455078,14.2522946077
605,-5.1772,8,45.3122192461,68.7125472314,28.6626644932
606,-7.5425,3,44.3669903459,67.4795925932,44.6987305113
607,-8.2626,2,40.1214576721,60.8262077619,48.8219986009
608,-7.3954,3,40.2148657098,51.5459437509,47.470233087
609,-6.0034,6,33.8945933323,46.8725362142,37.8543421035
610,-8.7681,2,28.7707053619,52.1974900785,25.7189982277
611,-6.7774,5,24.0296655894,42.1718402111,25.9926904395
612,-6.913,3,29.9868482195,31.3578695426,32.7886688806
613,-9.5238,1,33.5773513495,25.0588538646,34.5388656296
614,-6.358,7,44.6527087439,-24.4403898238,48.4069094162
615,-8.4006,2,35.8377338904,-35.1571994335,54.5441253272
616,-8.3981,2,35.8820108917,-38.1692132989,47.7696610994
617,-8.1018,2,38.561965221,-36.0205438822,41.1585155915
618,-8.9979,2,40.0564971421,-36.0389281357,34.2037295744
619,-8.362,2,37.6535799474,-41.5044434353,30.4418605264
620,-6.986,3,34.2557362152,-48.011402563,35.7433642008
621,-8.1319,2,29.9163048097,-48.0806712917,43.3766292636
622,-6.4573,7,34.2481206607,-35.786873316,40.7282570486
623,-6.4525,7,48.0254202177,-18.7727275733,35.3754823163
624,-7.0199,3,-50.4078169994,-22.9140820418,-22.4845987318
625,-8.2524,2,-49.087578477,-28.3859151374,-15.3345007591
626,-6.8349,7,-37.6052691431,-25.7012237448,-4.45739256316
627,-6.9662,4,-27.7969507172,-37.7784883264,1.75427787887
628,-8.2035,2,-25.5098297049,-45.4155754763,7.53550728255
629,-8.4601,2,-23.3100395979,-41.2072827069,13.1679936037
630,-5.9649,8,-27.5348002039,-24.8646072307,9.93392068482
631,-7.4789,3,-38.3931462845,-18.9984408524,-2.32663516178
632,-6.6485,5,-40.9655169339,-29.8183202464,1.32126214072
633,-6.832,5,-30.5380207745,-31.1387094186,14.5213482389
634,-8.8199,2,-22.6782075057,-23.4295391322,16.3293153142
635,-8.1301,2,-23.8323399792,-19.961183536,10.5226214015
636,-6.9569,3,-27.035038903,-26.358908818,6.10910158418
637,-7.3634,2,11.5011054704,53.987587495,25.9170831299
638,-5.2104,7,-13.2952268914,-5.82721281515,-75.7399939365
639,-7.061,4,-1.03180621319,-6.16247647382,-80.8577286348
640,-7.7088,2,-4.14052960931,-6.15890812924,-72.4579155272
641,-8.6534,2,-8.73370642608,-2.66280419768,-75.637384979
642,-8.7105,2,-5.05014233467,0.895954875658,-80.7751683906
643,-6.0253,10,4.01421273434,14.0776294731,-71.0407312377
644,-7.0742,3,-7.94300826498,24.6344046832,-64.8250144381
645,-7.7843,2,-15.2744960768,20.4895530543,-61.8566918202
646,-7.2651,2,-19.6716607865,15.6320899481,-58.5299198295
647,-7.1699,4,-15.2084859281,6.83232978102,-57.4178447737
648,-5.658,11,3.25682642984,-2.13424789207,-73.7939367216
649,-7.3261,4,20.2490410629,-2.13177853881,-70.7520373425
650,-8.7475,2,14.3132542729,4.85758695251,-68.2772221089
651,-7.6141,3,7.4362449477,3.09704986385,-74.1315778334
652,-7.7535,3,-2.23637391187,2.14280384054,-76.7578657851
653,-6.1436,5,-7.23090959342,8.23473478701,-65.4369853635
654,-7.1413,3,-12.7537027033,17.0161610216,-55.4891869091
655,-7.0985,3,-19.0187766774,22.6439720805,-49.1200796204
656,-8.4635,2,-26.8553570555,20.2444846267,-45.2867231583
657,-8.1969,2,-28.1044645359,13.7360299383,-42.5506477969
658,-6.6143,8,-20.9720438886,0.698802029435,-52.992979035
659,-6.7403,7,-0.614387522036,-1.64177746307,-64.5769038962
660,-7.4401,3,16.0811751593,2.83679685323,-64.0286358806
661,-8.6523,2,20.1235295274,-4.85773443276,-63.0478221869
662,-7.8949,2,15.7633712341,-10.3522018852,-62.0516877263
663,-7.0547,4,5.45183831153,-7.23181959534,-61.1415547617
664,-6.6342,5,-10.0437107508,-10.8684200062,-61.7722729116
665,-8.4456,2,-19.4377660167,-15.0239631671,-54.8984954819
666,-8.2361,2,-21.1843191247,-11.3080742502,-48.6012690198
667,-8.3933,2,-19.0216469151,-5.19019477908,-45.3205830352
668,-6.2103,12,3.66165610384,-1.55987228116,-54.289868451
669,-8.2746,2,25.6408450541,5.23681426225,-57.307622879
670,-5.1968,15,0.512923903577,12.2562840679,-55.452358378
671,-6.1095,4,-27.7044097845,1.77515669716,-42.0620590167
672,-6.2085,6,-34.354960395,40.0764477239,16.925736028
673,-6.5473,7,-33.1586008863,40.9658470958,33.6026275044
674,-7.8128,2,-34.6709415665,53.558799059,35.9601076366
675,-8.1699,2,-27.547410119,52.8815545941,36.4004634425
676,-8.2771,2,-24.082322018,50.0465052688,42.1881487901
677,-7.6037,3,-24.8995055459,55.6090948864,48.3042589432
678,-5.6924,12,-29.8832520632,62.3247987655,26.8275256399
679,-6.8183,4,-34.3523715219,48.3877724131,14.5059056071
680,-6.2828,6,-31.6932401504,48.8656044857,32.3370654523
681,-6.5709,6,-20.8362278217,41.4466586626,37.7350547024
682,-7.8314,2,-12.0673850229,44.8519297632,30.3182892059
683,-6.798,5,-16.7669368561,53.3789254065,37.0187120437
684,-7.3383,3,-21.7717395359,64.7580233399,37.8680076385
685,-6.4479,6,-20.6964875332,58.5970088649,27.0037129153
686,-6.1481,8,-27.6891439787,43.6168178678,16.9283364096
687,-6.7056,8,-27.4296603511,59.0960542791,14.6398946272
688,-6.6772,5,-33.0313577151,-52.3065893392,-6.6966593898
689,-9.5238,1,-39.7083634312,-48.6322859201,1.19742949525
690,-5.7435,6,-45.0102780356,39.3462714429,13.7994603294
691,-6.696,3,-40.6218371232,37.7902919935,-1.87140011697
692,-8.3613,2,-41.2505953442,44.47858187,-8.10727974054
693,-7.6915,3,-43.6391315058,46.5905446975,-15.8007054512
694,-8.4262,2,-46.0360751257,39.781314558,-21.1266773941
695,-6.4337,5,-40.8060086854,28.7719861236,-17.5625357028
696,-7.0554,3,-42.8654393176,17.3866429919,-13.423243538
697,-8.408,2,-50.0990697629,18.2556493548,-9.00638409618
698,-5.7176,8,-42.7326658936,23.5432211755,5.64583503425
699,-6.5961,6,-22.9501508797,-9.14032672997,40.890710799
700,-6.715,7,-17.4461454665,4.91603269745,41.2015625521
701,-5.5391,7,-18.8997209559,-2.48245475035,23.9340356691
702,-8.8669,2,-31.3891146939,-0.616820428301,19.1029796989
703,-6.5955,8,-34.7839724002,7.11733647686,34.861671164
704,-6.5294,3,-36.3438645676,16.7039971797,52.2295406437
705,-8.0117,2,-35.612464726,16.8619305371,60.204634635
706,-6.1008,10,-26.0837173157,7.90283135235,45.251560645
707,-6.567,6,-17.8750731821,-2.33812480291,19.0545733315
708,-8.2236,2,-8.65756534988,-0.562696181047,11.1141168951
709,-5.8148,7,-4.45097742072,10.728925229,20.9734629991
710,-8.7626,2,-0.958125659256,16.7093649506,35.0136251943
711,-6.7757,3,-8.99156794874,16.9747677025,36.8089723988
712,-5.9557,9,-13.5775725733,7.32555452047,19.2695566574
713,-8.3262,2,-15.9876444611,6.25404496317,1.30239166505
714,-8.5883,2,-17.0445034475,12.5933644894,3.85144530334
715,-5.8922,11,-22.0244690506,11.8555308352,27.1708191203
716,-8.0325,2,-31.0018454502,5.8527690628,48.6918355451
717,-8.5099,2,-33.6461856404,7.73346615321,55.0407241821
718,-6.8343,5,-32.8129614433,18.8977841599,54.7682959026
719,-7.0136,5,-33.8149623168,25.809578328,39.9754285761
720,-7.797,3,-37.9116367028,19.677852321,27.6115586841
721,-6.1388,7,-30.0892125865,6.43990002213,19.8313200379
722,-8.6227,2,-20.8668418316,2.91509102445,8.79503819641
723,-7.6808,3,-20.957986937,10.6939326391,6.40918057285
724,-5.0347,9,-18.5583552175,17.2859310729,25.6322468562
725,-7.071,5,-17.4927875052,28.5367235617,41.1717616379
726,-7.5385,3,-17.1901228805,40.2769585521,43.5151772107
727,-7.453,3,-23.7337575952,35.8292626957,48.3911307822
728,-6.0097,9,-22.3246973088,21.2605941015,32.7262838803
729,-7.2444,2,-25.9025040553,7.06518379056,24.6329743461
730,-8.2916,2,-27.8876096506,4.98938285048,30.9126548115
731,-5.9211,10,-33.7984642344,19.6927968527,23.4468221418
732,-6.0467,6,-20.0608287478,21.8991411164,8.93095160808
733,-5.8959,11,-21.4301116051,25.5233378832,30.7668886407
734,-8.4861,2,-28.7809144016,37.9542963775,42.6752117407
735,-7.0049,3,-24.7701699647,39.5480981559,35.5110055482
736,-7.398,4,-23.6039884586,29.5760201123,27.9786957395
737,-8.0648,2,-29.2418217571,21.18950227,27.1304554251
738,-8.4944,2,-34.2025522503,25.2766565307,28.5437727736
739,-6.1451,5,-27.0582848768,30.4116738206,22.3898059984
740,-6.5679,4,-24.7145960298,27.3147247355,7.41792240755
741,-5.8112,7,-41.5127883569,12.5648268571,59.6944158798
742,-7.1529,4,-41.0551811665,17.4090588158,75.7138929399
743,-8.0214,2,-49.7948043828,23.0792896731,74.3779388144
744,-8.2527,2,-49.7735810644,26.7423745246,68.5590994001
745,-6.7092,5,-38.9571078658,30.2999802165,62.9939225666
746,-7.0116,3,-37.7813879518,29.1248358531,50.8178738827
747,-7.5063,3,-42.6496820767,20.5954539986,49.3450829769
748,-8.38,2,-45.621977326,16.8345387565,56.713951495
749,-7.4649,3,-52.219491039,21.1019765101,58.9771612948
750,-5.9072,7,-56.4320100643,24.4693062376,42.4819162616
751,-7.549,3,-48.9228690419,20.918485498,31.0867879142
752,-6.3695,7,-45.7645284764,25.8645608717,46.018380461
753,-7.3194,3,-45.5791972532,34.7807471134,62.1867604246
754,-8.3918,2,-38.2070984356,36.4781802231,65.3665292127
755,-5.1534,12,-39.1572000876,29.0502370268,45.45062554
756,-8.3155,2,-39.4533017004,15.8617298772,47.1870584332
757,-7.6787,3,-36.506317795,23.8883311477,49.8836310839
758,-6.8989,5,-34.7424898111,33.2921633008,40.054172045
759,-8.76,2,-42.0864818075,38.1817041021,32.872376251
760,-6.3336,6,-49.0683356179,29.4670452964,40.4771990417
761,-7.7835,2,-55.1598485192,27.4021802198,51.1140731807
762,-7.1437,4,-63.8600911922,25.9240389612,46.103646599
763,-8.3493,2,-63.916138797,25.5383068249,35.9917832932
764,-6.6842,8,-49.7734639075,34.4923379645,40.5688911257
765,-7.2562,3,-32.3366273005,36.4233194593,47.5586603541
766,-5.9582,7,25.1792697432,8.89812561366,23.5802203679
767,-6.5011,4,32.8684468243,12.4293796341,40.4897941309
768,-7.5831,3,43.1818966917,16.5273784806,39.3391185458
769,-8.4199,2,43.7407386141,17.628693056,31.1158292708
770,-6.5528,4,35.4384700456,11.2550961268,28.6654572066
771,-6.7389,5,20.7743612246,8.50465823872,29.0902280794
772,-8.7255,2,9.76899723577,7.09326721472,25.4340879556
773,-7.0788,3,10.009535559,-1.60023504679,25.8320853881
774,-6.5623,6,63.3908242555,9.085616949,68.7403797365
775,-8.7539,2,59.6318415127,6.99303864853,55.3934725312
776,-7.175,4,51.9103712334,13.869481917,52.271547042
777,-6.3779,4,49.3873768397,19.4880357541,61.5458830915
778,-5.5668,9,55.7748468329,4.25111766096,73.4457487915
779,-8.8772,2,54.46439849,-11.2164398174,70.2110803233
780,-7.5031,3,59.5413678204,-5.75888212303,67.0497648446
781,-8.7305,2,57.3851563371,2.8953838746,68.2581985101
782,-6.8936,5,51.5931535953,9.18613851341,60.4618633296
783,-7.6386,3,49.0497607847,13.3596116546,46.7035538691
784,-8.1419,2,44.4079726167,19.1176093434,42.8079002539
785,-7.1393,3,38.1484446766,17.0954788428,48.0169479743
786,-7.4288,3,42.4454669862,10.771744085,54.9521541416
787,-8.5945,2,47.1757299985,8.97756811485,62.029119582
788,-6.5405,5,45.5588549261,14.2285605516,73.7606918686
789,-7.6466,3,43.8397024164,9.53243898909,85.0945999077
790,-6.3892,6,47.8455036438,4.12554577798,75.556041631
791,-6.5656,7,-50.1670701757,-30.7500677604,64.7044799924
792,-7.3901,3,-43.2675329934,-37.4597969135,51.2360186772
793,-7.1863,3,-37.1073499268,-44.6109351298,44.9442582973
794,-7.6709,2,-39.4777756607,-51.365787318,40.6431277831
795,-8.4245,2,-46.933239895,-51.792139992,40.4480780109
796,-6.5495,5,-53.5879560143,-41.6606226125,44.936308475
797,-8.6254,2,-56.8123972124,-29.90213572,45.5007695811
798,-6.1489,9,-39.6074936115,-29.5985143461,41.4085879869
799,-8.6577,2,-34.8403856451,-36.4454394658,30.6408554191
800,-8.7886,2,-42.1990733801,-36.2651658966,29.7359322984
801,-7.6752,3,-46.2461413163,-36.1160201571,36.8411682018
802,-6.6262,5,-36.1567527584,-40.2368859832,44.7077104926
803,-7.1648,3,-32.6412477056,-45.2332250967,56.1359397332
804,-7.7763,3,-37.7179794362,-40.0893336367,63.8746032635
805,-6.5817,9,-46.074637758,-31.0729419034,52.1573310943
806,-5.6556,14,51.2599219214,19.2721542354,18.7854846885
807,-7.6369,3,22.8891816642,10.4332780678,15.9942585795
808,-7.7905,2,18.9793176683,14.9631792873,21.8931266804
809,-6.6178,4,26.9209822726,19.1020704248,28.0449746528
810,-7.3942,3,31.262887533,20.3941548815,38.3339668854
811,-8.4905,2,26.6261621078,26.8067943072,41.4052925708
812,-5.6383,6,27.3223506897,26.3712983429,28.9668909919
813,-8.5905,2,24.9407692026,20.1889511746,16.2944460111
814,-8.2282,2,26.5307510858,18.9004614676,9.35879854632
815,-5.2961,6,39.9218123311,20.8885975893,6.8770219662
816,-8.6994,2,47.7293133022,28.9316676577,13.2984872293
817,-8.3181,2,41.8126680368,29.3794914606,17.0598945284
818,-8.5438,2,38.5301185852,23.3003168408,16.1971778208
819,-8.369,2,43.2756284358,17.7542611669,14.8660443742
820,-8.8619,2,50.4449986064,17.7644425569,15.8782137555
821,-8.1208,2,53.1075633594,23.835607931,17.8838753639
822,-6.9719,4,44.530990159,28.1434288856,21.9196035962
823,-7.0294,2,-9.91616487599,-12.7496591118,30.920862219
824,-6.1823,3,-29.4367931821,-35.8300157722,19.9244407348
825,-7.4677,3,-26.9105237113,-32.097850936,29.4581983875
826,-8.3049,2,-26.3102141239,-24.1060427157,33.3661288412
827,-6.6067,4,-28.5963880438,-15.0326548156,39.495236812
828,-8.6079,2,-32.3845954784,-12.4749732789,47.9818075323
829,-6.1022,8,-31.5410778094,-25.5257099118,40.4561834797
830,-8.3555,2,-34.0740206211,-32.2878677124,25.492241755
831,-8.8854,2,-41.2229446585,-32.1729310826,26.2102289626
832,-8.67,2,-44.6046206562,-28.441614692,31.126576993
833,-6.7039,6,-38.8147267448,-25.0452314589,44.4204482861
834,-7.2238,3,-42.4111265316,-18.3106286398,55.5536394954
835,-8.1192,2,-44.7415913918,-13.1648520973,49.2202919969
836,-6.7983,5,-45.6001855861,-17.3353218938,37.5643262466
837,-7.3205,3,-48.6965732404,-25.5391860019,25.4456757981
838,-7.3828,2,-46.3900687406,-30.4413344321,18.8903456634
839,-8.2417,2,-40.2442743562,-29.2584275225,15.9033365867
840,-6.5122,4,-39.7620535916,-20.6481607373,20.6301045971
841,-7.2825,4,-38.7514502412,-13.0152370742,32.5169787772
842,-8.4758,2,-33.3709351544,-15.7025252009,40.5515898816
843,-7.7492,2,-32.1211883408,-22.2857188736,37.886792901
844,-8.1633,2,-35.3807376448,-24.2156511102,32.1088332373
845,-6.0484,11,-39.035435148,-13.5772893631,42.9942854544
846,-7.9736,2,-42.0897849807,-19.0923341463,60.5452144855
847,-8.3109,2,-48.5696916513,-17.4295808202,58.697493661
848,-6.1739,8,-44.9940007472,-4.3377215005,47.9340000676
849,-6.5826,7,-47.3894043065,-25.3058271234,-3.90593663365
850,-7.6317,3,-40.3475610584,-12.3285827242,4.87560843795
851,-6.9759,4,-35.9161634217,-18.78951181,14.6602255223
852,-8.6512,2,-28.5180757208,-23.6875849346,19.6321282539
853,-6.2356,9,-28.6341682004,-10.1203434575,9.28142608084
854,-7.4718,3,-43.4786655668,-5.42685623863,-2.87431666146
855,-6.2892,4,-51.0080448354,-14.8665578403,-2.63451981798
856,-8.7368,2,-53.3867181892,-24.1936788222,-5.42314146422
857,-8.3879,2,-56.0510314299,-24.1236168393,-12.2185142067
858,-8.268,2,-58.0688114845,-18.5313615105,-16.8192109509
859,-6.9789,5,-58.7603286639,-8.22688506606,-10.870758459
860,-6.9192,4,-51.5615999689,1.98209939734,-4.46899562609
861,-8.3273,2,-43.8001123389,1.02955196774,-9.81675587824
862,-8.3829,2,-47.8778307125,-2.32404028179,-14.8601975442
863,-8.7352,2,-51.2479340913,-8.49528452394,-13.5140410519
864,-5.915,7,-40.9821079675,-7.76374728113,-6.47723278263
865,-8.1326,2,-31.359322454,2.90261952419,-0.175432415576
866,-7.0265,5,-26.2589434204,-4.09158689404,9.20056450662
867,-8.3565,2,-25.032166096,-12.1538892717,17.6750945466
868,-6.2981,4,-35.2611733371,-12.7346017475,22.5101340984
869,-6.3168,6,-41.5993587701,-17.8741116705,12.3262715611
870,-7.5415,3,-47.2094205619,-28.0895860147,4.44215515948
871,-6.6442,4,-56.3961833742,-22.1988047783,0.0980474000603
872,-8.0612,2,-55.8293267839,-11.5400548363,-0.405288799777
873,-7.0167,6,-48.8215055771,1.36482102661,2.06663368008
