456,855,-6.3191,-8.5009,1.0909
456,860,-6.9836,-7.9175,0.46695
456,864,-5.9434,-7.0971,0.57685
456,869,-6.2752,-7.2219,0.47335
456,871,-6.6418,-7.7138,0.536
456,872,-8.0959,-8.5569,0.2305
456,873,-7.1201,-7.7232,0.30155
457,626,-6.8506,-7.3664,0.2579
457,631,-7.4649,-7.531,0.03305
457,849,-6.6005,-6.9286,0.16405
457,850,-7.3587,-7.734,0.18765
457,851,-7.0474,-7.4242,0.1884
457,853,-6.2576,-6.8267,0.28455
457,854,-7.4394,-7.4463,0.00345
457,855,-5.8564,-6.7057,0.42465
457,856,-7.4188,-7.8858,0.2335
457,857,-7.4325,-7.8986,0.23305
457,864,-5.912,-7.059,0.5735
457,869,-6.4167,-7.363,0.47315
457,870,-7.3554,-7.5444,0.0945
457,871,-6.5627,-7.3601,0.3987
457,872,-7.4837,-7.9465,0.2314
457,873,-6.989,-7.4387,0.22485
457,1017,-5.7992,-5.9107,0.05575
458,459,-6.3246,-6.7786,0.227
458,477,-6.8167,-7.1571,0.1702
458,478,-6.6008,-6.9625,0.18085
458,479,-6.8046,-8.2933,0.74435
458,480,-6.8073,-8.2947,0.7437
458,481,-6.0285,-6.2896,0.13055
458,483,-4.5332,-6.038,0.7524
458,485,-6.8387,-8.0886,0.62495
458,486,-6.9243,-6.934,0.00485
458,492,-6.3944,-6.7679,0.18675
458,493,-6.8298,-8.2961,0.73315
458,494,-6.8677,-6.8734,0.00285
458,495,-6.8035,-8.3018,0.74915
458,499,-6.8196,-6.8431,0.01175
458,500,-6.8955,-7.5559,0.3302
458,501,-6.8236,-6.9646,0.0705
458,669,-6.8564,-8.3029,0.72325
458,670,-5.2047,-6.0544,0.42485
458,811,-6.8674,-8.3642,0.7484
459,460,-6.2522,-7.4173,0.58255
459,461,-6.3602,-6.8964,0.2681
459,464,-6.9231,-7.3583,0.2176
459,465,-6.8812,-7.788,0.4534
459,466,-6.9247,-7.6459,0.3606
459,471,-6.8715,-6.8961,0.0123
459,472,-6.177,-6.9801,0.40155
459,478,-6.5856,-6.9099,0.16215
459,479,-6.841,-7.7416,0.4503
459,480,-6.8403,-7.7421,0.4509
459,481,-6.0297,-6.2352,0.10275
459,483,-4.5822,-6.1126,0.7652
459,486,-6.923,-6.9865,0.03175
459,493,-6.9268,-7.8319,0.45255
459,494,-6.8439,-6.9239,0.04
459,643,-6.007,-6.626,0.3095
459,669,-6.9155,-7.8217,0.4531
459,670,-5.2017,-6.0519,0.4251
459,811,-6.9564,-7.8627,0.45315
459,933,-6.9405,-7.6143,0.3369
459,934,-6.9395,-7.8382,0.44935
460,461,-5.9183,-6.683,0.38235
460,463,-6.2889,-6.4797,0.0954
460,464,-7.5236,-8.7454,0.6109
460,465,-8.5041,-8.6487,0.0723
460,466,-7.5808,-8.7614,0.5903
460,470,-6.1435,-6.4047,0.1306
460,471,-6.979,-7.7837,0.40235
460,472,-6.2332,-7.1729,0.46985
460,475,-6.5613,-7.3858,0.41225
460,478,-6.4924,-7.045,0.2763
460,479,-8.7219,-8.7882,0.03315
460,480,-8.6989,-8.7083,0.0047
460,643,-6.0645,-6.6874,0.31145
460,670,-5.1933,-6.0453,0.426
460,710,-8.7618,-8.7864,0.0123
460,811,-8.4901,-8.7733,0.1416
460,934,-8.266,-8.7867,0.26035
460,975,-6.2931,-7.0924,0.39965
461,462,-5.9604,-6.536,0.2878
461,463,-6.2825,-6.3163,0.0169
461,464,-6.2885,-7.0894,0.40045
461,465,-6.2818,-7.0806,0.3994
461,466,-6.4161,-7.2159,0.3999
461,467,-6.3753,-7.1792,0.40195
461,468,-6.3403,-7.1407,0.4002
461,470,-6.1422,-6.3869,0.12235
461,471,-6.3447,-6.8627,0.259
461,472,-6.1837,-6.3894,0.10285
461,474,-6.3425,-7.1424,0.39995
461,475,-6.4283,-6.7001,0.1359
461,476,-6.3577,-6.7918,0.21705
461,478,-6.4115,-6.5631,0.0758
461,479,-6.3677,-7.1675,0.3999
461,484,-6.4158,-6.8921,0.23815
461,643,-5.9889,-6.4325,0.2218
461,644,-6.3629,-7.0904,0.36375
461,670,-5.2007,-6.0325,0.4159
461,710,-6.3804,-7.18,0.3998
461,912,-5.6894,-6.3523,0.33145
462,463,-5.6718,-6.3567,0.34245
462,466,-7.4836,-7.6088,0.0626
462,467,-7.25,-7.5021,0.12605
462,469,-7.4821,-7.9404,0.22915
462,470,-6.1479,-6.4815,0.1668
462,725,-7.0568,-7.4953,0.21925
462,907,-7.4575,-8.9525,0.7475
462,912,-5.7494,-6.5756,0.4131
462,947,-7.0498,-7.4937,0.22195
462,948,-6.7223,-7.4866,0.38215
462,950,-7.3643,-7.5028,0.06925
462,951,-7.5309,-8.3824,0.42575
463,464,-6.0159,-6.2328,0.10845
463,465,-6.281,-6.4643,0.09165
463,470,-6.2301,-6.3001,0.035
463,471,-6.2846,-6.4683,0.09185
463,474,-6.3176,-6.5014,0.0919
463,643,-5.9913,-6.2267,0.1177
463,644,-6.3537,-6.563,0.10465
463,645,-6.313,-6.4883,0.08765
463,654,-6.2717,-6.4639,0.0961
463,655,-6.3111,-6.4847,0.0868
463,670,-5.1804,-6.0309,0.42525
463,710,-6.2907,-6.476,0.09265
463,711,-6.3155,-6.4951,0.0898
463,725,-6.3059,-6.4922,0.09315
463,728,-6.0714,-6.3054,0.117
463,907,-6.2705,-6.4569,0.0932
463,947,-6.2655,-6.4611,0.0978
463,948,-6.2826,-6.4669,0.09215
463,951,-6.3094,-6.4872,0.0889
464,465,-6.1566,-7.7482,0.7958
464,466,-7.4097,-7.5722,0.08125
464,470,-6.0984,-6.3796,0.1406
464,471,-7.02,-7.4635,0.22175
464,472,-6.231,-7.1679,0.46845
464,474,-7.3868,-7.4893,0.05125
464,475,-6.5452,-7.3688,0.4118
464,478,-6.5325,-7.1003,0.2839
464,479,-7.457,-8.7395,0.64125
464,643,-6.0915,-6.6738,0.29115
464,644,-7.0298,-7.4191,0.19465
464,670,-5.2001,-6.0549,0.4274
464,710,-7.4107,-8.7409,0.6651
464,711,-6.749,-7.3898,0.3204
464,975,-6.3057,-7.1014,0.39785
465,466,-6.3049,-7.8889,0.792
465,467,-7.2797,-8.364,0.54215
465,470,-6.1515,-6.4129,0.1307
465,471,-6.8887,-7.7024,0.40685
465,472,-6.2281,-7.1768,0.47435
465,474,-7.6098,-8.4463,0.41825
465,475,-6.6151,-7.4402,0.41255
465,478,-6.5198,-7.0818,0.281
465,479,-8.5547,-8.6939,0.0696
465,483,-4.594,-6.1184,0.7622
465,484,-6.8357,-7.7836,0.47395
465,488,-6.1755,-6.8216,0.32305
465,643,-6.0071,-6.6201,0.3065
465,670,-5.1804,-6.035,0.4273
465,811,-8.4968,-8.552,0.0276
465,812,-5.6492,-7.1549,0.75285
465,975,-6.2769,-7.0794,0.40125
466,467,-6.3916,-7.3534,0.4809
466,474,-7.5302,-7.5764,0.0231
466,475,-6.5478,-7.3706,0.4114
466,476,-6.7293,-7.5994,0.43505
466,478,-6.5528,-7.1224,0.2848
466,479,-7.6248,-8.7173,0.54625
466,481,-6.0221,-6.2332,0.10555
466,483,-4.5858,-6.1458,0.78
466,484,-6.7973,-7.688,0.44535
466,643,-6.0371,-6.6688,0.31585
466,912,-5.7549,-6.5815,0.4133
467,10,-7.2862,-7.4675,0.09065
467,21,-7.2895,-7.7291,0.2198
467,468,-5.9787,-7.6528,0.83705
467,469,-7.3024,-7.8748,0.2862
467,474,-7.2707,-7.5442,0.13675
467,475,-6.5994,-7.2277,0.31415
467,476,-6.8267,-7.3223,0.2478
467,478,-6.5481,-7.1124,0.28215
467,481,-6.0346,-6.2434,0.1044
467,483,-4.5969,-6.1397,0.7714
467,484,-6.8863,-7.4844,0.29905
467,912,-5.815,-6.6229,0.40395
468,2,-6.2674,-6.7312,0.2319
468,10,-7.4773,-8.1733,0.348
468,19,-8.1694,-8.5392,0.1849
468,21,-7.7843,-8.111,0.16335
468,33,-6.2993,-6.9017,0.3012
468,469,-6.8634,-7.8859,0.51125
468,470,-6.1265,-6.379,0.12625
468,476,-6.7533,-8.2785,0.7626
468,477,-7.1789,-8.1582,0.48965
468,484,-6.8269,-7.7764,0.47475
468,912,-5.7502,-6.5766,0.4132
469,2,-6.2917,-6.7531,0.2307
469,19,-7.9247,-8.5166,0.29595
469,21,-7.7326,-7.9119,0.08965
469,470,-5.5875,-6.1161,0.2643
469,912,-5.7819,-6.5998,0.40895
469,950,-7.3168,-7.9077,0.29545
469,951,-7.9017,-8.2715,0.1849
469,952,-7.2228,-7.858,0.3176
470,471,-5.7422,-6.2455,0.25165
470,474,-6.2002,-6.4402,0.12
470,475,-6.1399,-6.4023,0.1312
470,643,-6.006,-6.0949,0.04445
470,644,-6.1762,-6.421,0.1224
470,710,-6.1468,-6.4133,0.13325
470,711,-6.1678,-6.4273,0.12975
470,725,-6.1508,-6.4153,0.13225
470,906,-6.1403,-6.4038,0.13175
470,907,-6.1168,-6.3869,0.13505
470,912,-5.8659,-6.1574,0.14575
470,947,-6.1171,-6.39,0.13645
470,950,-6.15,-6.4041,0.12705
470,951,-6.1858,-6.496,0.1551
470,952,-6.1247,-6.3715,0.1234
471,472,-5.2593,-6.1302,0.43545
471,474,-6.8953,-7.489,0.29685
471,478,-6.5227,-6.884,0.18065
471,479,-6.9703,-7.7738,0.40175
471,480,-6.8946,-7.7067,0.40605
471,643,-6.1095,-6.6986,0.29455
471,644,-6.9204,-7.0705,0.07505
471,670,-5.2061,-6.0498,0.42185
471,710,-6.8935,-7.7049,0.4057
471,711,-6.8052,-6.892,0.0434
471,766,-5.9743,-6.9764,0.50105
471,811,-6.8972,-7.7109,0.40685
471,812,-5.5864,-6.8891,0.65135
471,934,-6.9168,-7.7278,0.4055
471,975,-6.1775,-6.9786,0.40055
472,473,-5.5984,-6.883,0.6423
472,474,-6.1518,-7.0921,0.47015
472,478,-6.17,-6.5942,0.2121
472,479,-6.2816,-7.2179,0.46815
472,480,-6.1881,-7.1302,0.47105
472,488,-6.1795,-6.4366,0.12855
472,489,-6.1852,-7.127,0.4709
472,670,-5.2131,-6.0606,0.42375
472,766,-5.9854,-6.2445,0.12955
472,811,-6.1683,-7.1116,0.47165
472,812,-5.8922,-6.1313,0.11955
472,934,-6.208,-7.1503,0.47115
472,975,-6.1561,-6.3079,0.0759
473,474,-6.5657,-7.7709,0.6026
473,475,-6.5626,-7.387,0.4122
473,488,-6.1317,-6.8012,0.33475
473,489,-8.485,-8.688,0.1015
473,894,-5.6221,-6.6251,0.5015
473,895,-5.9872,-7.0745,0.54365
473,905,-8.364,-8.7039,0.16995
473,975,-6.2386,-7.056,0.4087
474,475,-5.927,-6.5905,0.33175
474,488,-6.0875,-6.734,0.32325
474,643,-6.0273,-6.6531,0.3129
474,905,-7.5461,-8.4263,0.4401
474,912,-5.7565,-6.5816,0.41255
475,476,-5.9928,-6.4712,0.2392
475,478,-6.5455,-6.6508,0.05265
475,481,-5.9804,-6.2017,0.11065
475,483,-4.6311,-5.9857,0.6773
475,484,-6.6119,-6.8168,0.10245
475,485,-6.5783,-7.4044,0.41305
475,488,-6.1936,-6.6514,0.2289
475,643,-6.047,-6.6178,0.2854
475,912,-5.8074,-6.608,0.4003
476,10,-6.7454,-7.5045,0.37955
476,21,-6.7551,-7.7864,0.51565
476,477,-6.0385,-6.8793,0.4204
476,478,-6.5319,-6.7875,0.1278
476,481,-6.0331,-6.2341,0.1005
476,483,-3.978,-4.0197,0.02085
476,484,-6.849,-6.8644,0.0077
476,485,-6.7153,-8.1968,0.74075
476,486,-6.7183,-7.0125,0.1471
477,478,-5.9781,-6.657,0.33945
477,481,-6.1021,-6.2365,0.0672
477,484,-6.8265,-7.1726,0.17305
477,485,-7.1685,-8.128,0.47975
477,486,-6.9919,-7.1459,0.077
477,499,-6.897,-7.1866,0.1448
477,500,-7.1656,-7.67,0.2522
477,501,-7.0116,-7.1256,0.057
478,479,-6.278,-6.6296,0.1758
478,480,-6.4982,-7.0559,0.27885
478,481,-6.0097,-6.3129,0.1516
478,483,-4.5961,-6.1156,0.75975
478,484,-6.5025,-6.872,0.18475
478,485,-6.5516,-7.1146,0.2815
478,486,-6.5445,-7.0291,0.2423
478,499,-6.5389,-6.8341,0.1476
478,500,-6.568,-7.1295,0.28075
478,501,-6.5091,-7.0284,0.25965
478,643,-6.0239,-6.586,0.28105
478,670,-5.2099,-6.0447,0.4174
478,811,-6.5831,-7.1619,0.2894
478,812,-5.6197,-6.5084,0.44435
478,934,-6.5484,-7.1178,0.2847
479,480,-7.1791,-8.53,0.67545
479,481,-6.0026,-6.1833,0.09035
479,483,-4.576,-6.1164,0.7702
479,487,-7.8507,-8.6967,0.423
479,488,-6.1468,-6.7954,0.3243
479,643,-6.0463,-6.6705,0.3121
479,670,-5.1936,-6.0417,0.42405
479,762,-7.1284,-8.1931,0.53235
479,766,-5.9782,-6.9975,0.50965
479,811,-8.4552,-8.7729,0.15885
479,812,-5.6765,-7.1824,0.75295
479,933,-7.5696,-8.732,0.5812
479,934,-8.2528,-8.7395,0.24335
479,975,-6.3116,-7.1031,0.39575
480,481,-5.9418,-6.0233,0.04075
480,483,-4.5772,-6.1285,0.77565
480,487,-7.8558,-8.6841,0.41415
480,488,-6.125,-6.7764,0.3257
480,493,-8.3194,-8.7413,0.21095
480,669,-8.287,-8.703,0.208
480,670,-5.1909,-6.038,0.42355
480,762,-7.1757,-8.2379,0.5311
480,763,-8.3958,-8.7051,0.15465
480,766,-5.98,-6.9998,0.5099
480,811,-8.4148,-8.6954,0.1403
480,812,-5.6451,-7.1561,0.7555
480,933,-7.6518,-8.7571,0.55265
480,934,-8.2606,-8.6783,0.20885
481,10,-6.0434,-6.2469,0.10175
481,21,-6.0349,-6.2373,0.1012
481,22,-6.0283,-6.2306,0.10115
481,33,-6.0316,-6.2288,0.0986
481,47,-6.0268,-6.2283,0.10075
481,54,-6.0565,-6.241,0.09225
481,65,-6.0375,-6.2357,0.0991
481,482,-5.2338,-6.2547,0.51045
481,483,-4.5951,-6.0619,0.7334
481,484,-6.0217,-6.1823,0.0803
481,485,-6.0322,-6.2269,0.09735
481,486,-6.014,-6.2443,0.11515
481,487,-6.0098,-6.2028,0.0965
481,488,-6.0005,-6.1662,0.08285
481,493,-6.0204,-6.248,0.1138
481,494,-6.0247,-6.231,0.10315
481,499,-6.045,-6.2274,0.0912
481,500,-6.0321,-6.2436,0.10575
481,501,-5.9975,-6.207,0.10475
481,669,-6.0275,-6.2368,0.10465
481,670,-5.2137,-6.016,0.40115
481,762,-6.0348,-6.2573,0.11125
481,811,-6.0417,-6.2747,0.1165
481,933,-6.0343,-6.2561,0.1109
481,934,-6.0231,-6.2283,0.1026
482,54,-8.239,-8.7969,0.27895
482,65,-8.2109,-8.6564,0.22275
482,483,-4.5408,-6.0666,0.7629
482,498,-7.1675,-8.18,0.50625
482,499,-6.806,-7.5787,0.38635
483,54,-4.5926,-6.1352,0.7713
483,484,-4.4259,-6.2021,0.8881
483,485,-4.5859,-6.1293,0.7717
483,486,-4.6374,-6.2074,0.785
483,487,-4.566,-6.105,0.7695
483,488,-4.5337,-5.9784,0.72235
483,491,-4.599,-6.116,0.7585
483,492,-4.4916,-5.98,0.7442
483,493,-4.5612,-6.0977,0.76825
483,494,-4.5608,-6.0883,0.76375
483,495,-4.5468,-6.0718,0.7625
483,496,-4.6286,-6.2024,0.7869
483,497,-4.5474,-6.0671,0.75985
483,498,-4.5969,-6.1435,0.7733
483,499,-4.6341,-6.1977,0.7818
483,500,-4.5951,-6.1361,0.7705
483,501,-4.6061,-6.1718,0.78285
483,532,-4.5961,-6.1419,0.7729
483,744,-4.6183,-6.1707,0.7762
483,749,-4.6316,-6.1934,0.7809
483,750,-4.57,-5.9796,0.7048
483,761,-4.5948,-6.1407,0.77295
483,762,-4.6165,-6.1673,0.7754
483,811,-4.201,-5.2272,0.5131
483,812,-4.5764,-5.5824,0.503
483,912,-4.6132,-5.5734,0.4801
484,10,-6.8644,-7.4853,0.31045
484,21,-6.8521,-7.8027,0.4753
484,22,-6.8236,-7.7715,0.47395
484,485,-5.531,-7.1623,0.81565
484,486,-6.8175,-6.9113,0.0469
484,488,-6.077,-6.7352,0.3291
484,491,-6.8625,-7.808,0.47275
484,500,-6.8431,-7.6055,0.3812
484,501,-6.7908,-6.9227,0.06595
484,912,-5.8383,-6.6233,0.3925
485,10,-7.4733,-8.203,0.36485
485,21,-7.7373,-8.0618,0.16225
485,486,-6.4858,-7.2085,0.36135
485,492,-6.4276,-7.1709,0.37165
485,499,-6.8882,-7.6564,0.3841
485,500,-7.6564,-8.1882,0.2659
485,501,-7.0044,-7.9969,0.49625
486,487,-6.5646,-7.168,0.3017
486,488,-6.1294,-6.7783,0.32445
486,491,-6.993,-7.9399,0.47345
486,492,-6.4978,-7.0216,0.2619
486,493,-7.0151,-8.3959,0.6904
486,494,-6.8946,-6.9747,0.04005
486,499,-6.8789,-6.971,0.04605
486,500,-6.9966,-7.6134,0.3084
486,501,-7.0138,-7.0669,0.02655
486,532,-7.002,-8.4763,0.73715
486,750,-5.9147,-6.9877,0.5365
486,761,-6.9983,-7.8143,0.408
486,762,-7.0649,-7.1494,0.04225
486,811,-7.023,-8.4828,0.7299
487,488,-5.1748,-6.7828,0.804
487,491,-7.8677,-7.9468,0.03955
487,492,-6.4289,-7.1725,0.3718
487,493,-7.9052,-8.3095,0.20215
487,501,-6.9886,-7.8754,0.4434
487,750,-5.932,-7.3028,0.6854
487,761,-7.8008,-7.8613,0.03025
487,762,-7.1798,-7.9535,0.38685
487,763,-7.8347,-8.3883,0.2768
487,811,-7.8773,-8.4475,0.2851
487,812,-5.6359,-7.1461,0.7551
488,489,-5.9617,-6.1192,0.07875
488,490,-6.1127,-6.7624,0.32485
488,491,-6.1779,-6.8207,0.3214
488,492,-6.135,-6.3497,0.10735
488,501,-6.1273,-6.7771,0.3249
488,762,-6.166,-6.8117,0.32285
488,763,-6.1407,-6.7893,0.3243
488,811,-6.1468,-6.7993,0.32625
488,812,-5.7566,-6.042,0.1427
488,894,-5.6414,-6.1102,0.2344
488,895,-5.9637,-6.1392,0.08775
488,912,-5.8295,-6.2305,0.2005
488,975,-6.0926,-6.3503,0.12885
489,490,-6.235,-7.258,0.5115
489,491,-7.9119,-8.4544,0.27125
489,621,-8.0949,-8.4606,0.18285
489,894,-5.6008,-6.6029,0.50105
489,895,-5.9695,-7.0528,0.54165
489,912,-5.7517,-6.5662,0.40725
490,491,-5.9909,-7.4258,0.71745
490,492,-6.4075,-6.8103,0.2014
490,501,-6.8175,-6.9859,0.0842
490,621,-6.805,-7.9614,0.5782
490,895,-5.9808,-6.852,0.4356
490,911,-6.7198,-6.8427,0.06145
490,912,-5.7794,-6.6226,0.4216
491,492,-6.2925,-6.5871,0.1473
491,501,-7.0028,-7.8773,0.43725
491,621,-7.9624,-8.1033,0.07045
491,912,-5.7945,-6.6075,0.4065
492,493,-5.6273,-7.0756,0.72415
492,494,-6.3956,-6.7681,0.18625
492,496,-6.4371,-7.1741,0.3685
492,497,-6.4615,-7.2028,0.37065
492,500,-6.4291,-7.1685,0.3697
492,501,-6.5309,-7.128,0.29855
492,531,-6.4487,-7.1986,0.37495
492,532,-6.4377,-7.1741,0.3682
492,533,-5.8559,-6.3557,0.2499
492,749,-6.4682,-7.2,0.3659
492,750,-5.9011,-6.4032,0.25105
492,761,-6.4568,-7.198,0.3706
492,762,-6.4823,-7.1035,0.3106
493,494,-6.0873,-7.5828,0.74775
493,495,-8.2759,-8.4197,0.0719
493,496,-7.6172,-8.3216,0.3522
493,497,-8.3241,-8.4532,0.06455
493,500,-7.6451,-8.3353,0.3451
493,501,-7.0037,-8.2277,0.612
493,532,-8.3434,-8.8033,0.22995
493,533,-5.7877,-7.1464,0.67935
493,749,-7.4424,-8.3289,0.44325
493,750,-5.9389,-7.3098,0.68545
493,761,-7.805,-8.2969,0.24595
493,762,-7.2202,-8.2871,0.53345
494,495,-6.2474,-7.5444,0.6485
494,496,-6.8295,-7.6266,0.39855
494,749,-6.8767,-7.4257,0.2745
494,750,-5.888,-6.8464,0.4792
494,762,-6.8814,-7.1113,0.11495
495,496,-6.7338,-7.79,0.5281
495,499,-6.8655,-7.6344,0.38445
495,743,-8.0229,-8.4729,0.225
495,744,-8.2377,-8.473,0.11765
496,497,-6.7716,-7.8806,0.5545
496,498,-7.1975,-7.7176,0.26005
496,499,-6.9036,-7.6727,0.38455
496,500,-7.6674,-7.6704,0.0015
496,501,-7.0071,-7.7051,0.349
496,532,-7.6663,-8.8105,0.5721
496,533,-5.8022,-7.16,0.6789
496,743,-7.6878,-8.0975,0.20485
496,744,-7.7479,-8.282,0.26705
496,749,-7.4766,-7.7709,0.14715
496,750,-5.9089,-7.2808,0.68595
497,498,-6.9105,-7.5439,0.3167
497,499,-6.8397,-7.6075,0.3839
497,501,-7.0268,-8.2476,0.6104
497,531,-8.4686,-8.5197,0.02555
497,532,-8.4811,-8.8685,0.1937
497,533,-5.8248,-7.1785,0.67685
497,534,-7.0745,-8.4721,0.6988
497,743,-7.979,-8.4949,0.25795
497,744,-8.232,-8.5844,0.1762
497,749,-7.4669,-8.5622,0.54765
497,753,-7.365,-8.5567,0.59585
498,499,-6.1455,-6.7586,0.30655
498,533,-5.8324,-7.1956,0.6816
498,534,-7.094,-7.1695,0.03775
498,695,-6.4535,-7.1901,0.3683
498,743,-7.2015,-8.0824,0.44045
498,744,-7.1889,-8.3044,0.55775
499,47,-6.2549,-6.6488,0.19695
499,54,-6.8816,-7.6502,0.3843
499,500,-5.9027,-6.9482,0.52275
499,501,-6.8681,-6.9843,0.0581
500,10,-7.4523,-7.7109,0.1293
500,54,-7.6731,-8.8118,0.56935
500,501,-6.2404,-7.1301,0.44485
501,10,-7.0427,-7.437,0.19715
502,503,-5.8042,-6.1325,0.16415
502,505,-6.5065,-6.8676,0.18055
502,506,-6.4671,-6.7571,0.145
502,507,-6.5427,-6.8727,0.165
502,508,-6.5131,-6.8676,0.17725
502,509,-6.4989,-6.8619,0.1815
502,510,-5.2738,-6.5264,0.6263
502,512,-5.6763,-6.5751,0.4494
502,514,-6.4987,-6.8614,0.18135
502,515,-6.5957,-6.9161,0.1602
502,516,-6.4765,-6.8496,0.18655
502,525,-6.5342,-6.873,0.1694
502,634,-6.532,-6.8805,0.17425
502,635,-6.5208,-6.8746,0.1769
502,638,-5.2158,-6.4925,0.63835
502,639,-6.531,-6.8945,0.18175
502,648,-5.7139,-6.5404,0.41325
502,884,-5.9448,-6.2597,0.15745
502,885,-6.5237,-6.6267,0.0515
502,886,-6.5182,-6.8863,0.18405
502,887,-6.5099,-6.8837,0.1869
502,888,-6.504,-6.8578,0.1769
502,897,-6.5134,-6.8717,0.17915
502,903,-6.5339,-6.8778,0.17195
502,904,-5.9895,-6.3941,0.2023
502,913,-6.5098,-6.8601,0.17515
502,936,-6.5267,-6.8849,0.1791
502,937,-6.4933,-6.497,0.00185
502,954,-6.3351,-6.5356,0.10025
502,955,-6.5141,-6.8717,0.1788
502,990,-6.5184,-6.8789,0.18025
502,991,-6.1246,-6.5474,0.2114
502,995,-6.1672,-6.4809,0.15685
502,996,-6.5556,-6.8845,0.16445
502,997,-6.5338,-6.881,0.1736
503,109,-5.9842,-6.3685,0.19215
503,110,-5.9803,-6.3642,0.19195
503,113,-5.9399,-6.2257,0.1429
503,114,-5.9746,-6.3578,0.1916
503,126,-5.1628,-5.3123,0.07475
503,132,-5.9672,-6.3513,0.19205
503,133,-5.9777,-6.3624,0.19235
503,134,-5.9703,-6.3552,0.19245
503,504,-5.7604,-6.1643,0.20195
503,505,-5.9873,-6.3723,0.1925
503,510,-5.2394,-5.9366,0.3486
503,511,-5.9919,-6.3781,0.1931
503,512,-5.613,-5.7975,0.09225
503,520,-5.9825,-6.367,0.19225
503,521,-5.984,-6.3672,0.1916
503,637,-5.9453,-6.3298,0.19225
503,886,-5.9694,-6.3537,0.19215
503,887,-5.9866,-6.3711,0.19225
503,897,-5.9666,-6.351,0.1922
503,898,-5.9751,-6.3596,0.19225
503,899,-5.9603,-6.3449,0.1923
503,903,-5.9566,-6.3416,0.1925
503,904,-6.0409,-6.1549,0.057
503,913,-5.943,-6.3272,0.1921
503,936,-5.9627,-6.3469,0.1921
503,937,-5.9999,-6.3847,0.1924
504,109,-8.5214,-8.7128,0.0957
504,110,-8.7152,-8.7201,0.00245
504,126,-5.1747,-5.3372,0.08125
504,132,-6.6673,-7.671,0.50185
504,133,-8.1403,-8.769,0.31435
504,134,-8.6824,-8.7219,0.01975
504,140,-5.6975,-6.3359,0.3192
504,505,-6.5767,-7.3638,0.39355
504,506,-6.6169,-7.8219,0.6025
504,511,-8.597,-8.6633,0.03315
504,512,-5.6896,-6.7288,0.5196
504,516,-6.9533,-7.787,0.41685
504,520,-8.2921,-8.6922,0.20005
504,521,-8.5992,-8.8309,0.11585
504,522,-8.4,-8.6565,0.12825
505,132,-6.6575,-6.8546,0.09855
505,133,-6.8971,-8.1244,0.61365
505,134,-6.8777,-8.6607,0.8915
505,506,-5.9272,-6.6717,0.37225
505,510,-5.2541,-6.8236,0.78475
505,511,-6.7774,-8.5678,0.8952
505,512,-5.7195,-6.7757,0.5281
505,516,-6.8583,-6.956,0.04885
505,517,-6.8462,-7.3666,0.2602
505,520,-6.8742,-8.2843,0.70505
505,521,-6.9194,-8.4903,0.78545
505,522,-6.8296,-8.3677,0.76905
505,524,-6.8504,-8.3286,0.7391
505,525,-6.9108,-7.1519,0.12055
505,884,-5.9485,-6.2294,0.14045
505,902,-6.8822,-8.1447,0.63125
505,903,-6.9106,-6.9472,0.0183
506,507,-6.2864,-7.0855,0.39955
506,508,-6.6177,-7.7817,0.582
506,510,-5.3789,-6.5506,0.58585
506,511,-6.5695,-7.7665,0.5985
506,512,-5.6557,-6.5944,0.46935
506,516,-6.6082,-6.9081,0.14995
506,525,-6.5938,-7.1018,0.254
506,638,-5.1771,-6.583,0.70295
506,639,-6.6646,-6.9987,0.16705
506,648,-5.6888,-6.5284,0.4198
506,773,-6.6163,-7.1193,0.2515
506,884,-5.9326,-6.2314,0.1494
506,885,-6.6407,-6.6528,0.00605
506,886,-6.6119,-7.8175,0.6028
506,887,-6.5847,-7.7929,0.6041
506,888,-6.5976,-7.8054,0.6039
506,889,-6.6426,-6.8147,0.08605
506,902,-6.6219,-7.8273,0.6027
506,903,-6.6834,-6.9977,0.15715
506,978,-5.8938,-6.5341,0.32015
506,979,-6.649,-7.8512,0.6011
506,995,-6.1056,-6.5988,0.2466
506,996,-6.6223,-7.364,0.37085
506,997,-6.6496,-6.744,0.0472
507,508,-6.9979,-7.7953,0.3987
507,509,-7.7408,-8.0846,0.1719
507,515,-8.1494,-8.6419,0.24625
507,525,-7.156,-7.7947,0.31935
507,638,-5.1907,-7.2143,1.0118
507,639,-7.0223,-7.9902,0.48395
507,641,-8.0737,-8.6402,0.28325
507,642,-8.1481,-8.6895,0.2707
507,648,-5.645,-6.4991,0.42705
507,707,-6.5672,-7.4552,0.444
507,708,-8.107,-8.2308,0.0619
507,709,-5.8083,-7.3169,0.7543
507,884,-5.941,-6.2294,0.1442
507,885,-6.4801,-8.1867,0.8533
507,886,-8.0789,-8.6045,0.2628
507,978,-5.8921,-6.5327,0.3203
507,979,-8.1129,-8.2722,0.07965
507,995,-6.173,-7.2765,0.55175
507,996,-7.4928,-8.0316,0.2694
507,997,-6.7445,-7.7277,0.4916
508,509,-6.2332,-7.621,0.6939
508,510,-5.262,-6.8393,0.78865
508,514,-7.7078,-7.837,0.0646
508,515,-7.9377,-8.6225,0.3424
508,516,-6.9439,-7.7774,0.41675
508,525,-7.1493,-7.7886,0.31965
508,638,-5.2531,-7.3283,1.0376
