65,538,3.79338549716,31.6156672662,-1.92409422502,-7.17415721144,18.2228140302,18.0270825292,26.4141054125
65,594,3.79338549716,31.6156672662,-1.92409422502,16.1032851569,20.1739334942,4.64135665336,18.0430608982
66,83,-1.62024803871,26.6004221141,9.36453576217,-1.30927509339,37.4641813624,20.9933610039,15.9168949761
66,143,-1.62024803871,26.6004221141,9.36453576217,13.7835361654,25.9799717062,-0.0938131516866,18.0865112913
66,288,-1.62024803871,26.6004221141,9.36453576217,1.89070786433,11.6292043285,0.122511983632,17.9409915239
66,316,-1.62024803871,26.6004221141,9.36453576217,-0.902243817251,18.6050093231,-3.01466758409,14.7542140166
66,317,-1.62024803871,26.6004221141,9.36453576217,4.80275610036,16.3696328905,9.67595650302,12.0839154742
66,417,-1.62024803871,26.6004221141,9.36453576217,12.1023263042,34.0971880608,-0.028100851961,18.2409475856
66,422,-1.62024803871,26.6004221141,9.36453576217,-7.52166888294,34.1669941478,10.1363356919,9.62680920417
66,423,-1.62024803871,26.6004221141,9.36453576217,-7.89675552925,38.9122140979,2.09375701355,15.6153447526
66,424,-1.62024803871,26.6004221141,9.36453576217,0.392894407284,41.5339654243,8.0096352961,15.1294155068
66,425,-1.62024803871,26.6004221141,9.36453576217,11.5346533329,42.2339264944,6.76819808197,20.5960884309
66,427,-1.62024803871,26.6004221141,9.36453576217,2.75150241471,40.5505159192,-1.17967799163,18.0249206068
66,428,-1.62024803871,26.6004221141,9.36453576217,0.564940605732,29.0361535062,11.8897894673,4.13336946099
66,429,-1.62024803871,26.6004221141,9.36453576217,14.8160992338,21.3704853141,16.0655988888,18.5043237548
66,538,-1.62024803871,26.6004221141,9.36453576217,-7.17415721144,18.2228140302,18.0270825292,13.2691348926
66,559,-1.62024803871,26.6004221141,9.36453576217,-1.41813200965,22.6338155069,-4.22360268088,14.1567060156
66,560,-1.62024803871,26.6004221141,9.36453576217,-2.62688523572,15.9263713642,12.3801070903,11.1374300579
66,594,-1.62024803871,26.6004221141,9.36453576217,16.1032851569,20.1739334942,4.64135665336,19.4353236611
66,82,-1.62024803871,26.6004221141,9.36453576217,-14.9901841032,44.7437211769,11.5296738136,22.6411641492
66,67,-1.62024803871,26.6004221141,9.36453576217,-23.3342812786,33.14455918,24.6115916903,27.3275993083
66,214,-1.62024803871,26.6004221141,9.36453576217,-0.134752514792,24.6591275507,21.7404699338,12.6150334186
66,421,-1.62024803871,26.6004221141,9.36453576217,-7.94313918542,35.0608819174,18.9645917706,14.2730307888
66,539,-1.62024803871,26.6004221141,9.36453576217,-7.8240108063,22.5536537942,-5.59880567424,16.6962448848
66,563,-1.62024803871,26.6004221141,9.36453576217,-12.8462158203,21.8066547267,3.42833846619,13.5735403169
66,174,-1.62024803871,26.6004221141,9.36453576217,-12.7542058988,29.057890874,29.805655987,23.4060583264
66,173,-1.62024803871,26.6004221141,9.36453576217,2.38707720478,22.5108003152,27.5545307638,19.0698605193
66,219,-1.62024803871,26.6004221141,9.36453576217,-14.7975010145,27.200453065,-1.75031870905,17.2493484818
66,218,-1.62024803871,26.6004221141,9.36453576217,-24.576631492,16.0392642569,19.1865483238,27.110985362
66,420,-1.62024803871,26.6004221141,9.36453576217,-6.47152896702,31.4059449017,27.3343716981,19.223500708
66,451,-1.62024803871,26.6004221141,9.36453576217,-15.5872830149,37.8788874109,11.3895145737,18.0660561458
66,545,-1.62024803871,26.6004221141,9.36453576217,-23.8530984091,31.375727993,13.9189230043,23.1914989809
66,529,-1.62024803871,26.6004221141,9.36453576217,-20.017597356,23.7522915451,29.9732427149,27.7721643359
67,83,-23.3342812786,33.14455918,24.6115916903,-1.30927509339,37.4641813624,20.9933610039,22.7343710394
67,174,-23.3342812786,33.14455918,24.6115916903,-12.7542058988,29.057890874,29.805655987,12.4746605887
67,173,-23.3342812786,33.14455918,24.6115916903,2.38707720478,22.5108003152,27.5545307638,27.9879617017
67,214,-23.3342812786,33.14455918,24.6115916903,-0.134752514792,24.6591275507,21.7404699338,24.8689369483
67,218,-23.3342812786,33.14455918,24.6115916903,-24.576631492,16.0392642569,19.1865483238,17.9879305088
67,420,-23.3342812786,33.14455918,24.6115916903,-6.47152896702,31.4059449017,27.3343716981,17.1694125147
67,421,-23.3342812786,33.14455918,24.6115916903,-7.94313918542,35.0608819174,18.9645917706,16.5060036308
67,422,-23.3342812786,33.14455918,24.6115916903,-7.52166888294,34.1669941478,10.1363356919,21.4619924578
67,428,-23.3342812786,33.14455918,24.6115916903,0.564940605732,29.0361535062,11.8897894673,27.3842300541
67,451,-23.3342812786,33.14455918,24.6115916903,-15.5872830149,37.8788874109,11.3895145737,16.0391137278
67,546,-23.3342812786,33.14455918,24.6115916903,-21.2271229519,38.1752578242,6.50516463026,18.9100699614
67,545,-23.3342812786,33.14455918,24.6115916903,-23.8530984091,31.375727993,13.9189230043,10.8503962421
67,538,-23.3342812786,33.14455918,24.6115916903,-7.17415721144,18.2228140302,18.0270825292,22.960048978
67,529,-23.3342812786,33.14455918,24.6115916903,-20.017597356,23.7522915451,29.9732427149,11.3120460252
67,528,-23.3342812786,33.14455918,24.6115916903,-23.3786939205,11.7231347921,21.2959160868,21.6765564607
67,563,-23.3342812786,33.14455918,24.6115916903,-12.8462158203,21.8066547267,3.42833846619,26.2159838955
67,664,-23.3342812786,33.14455918,24.6115916903,-43.7770623413,43.4161137703,17.9437715082,23.8300641472
67,665,-23.3342812786,33.14455918,24.6115916903,-37.4030787612,50.0250531024,20.2827816561,22.3968911678
67,666,-23.3342812786,33.14455918,24.6115916903,-55.8507548567,36.2161011206,33.6975388948,33.9014728361
67,68,-23.3342812786,33.14455918,24.6115916903,-36.1095603422,51.8943344118,27.7467019634,22.9039460098
67,216,-23.3342812786,33.14455918,24.6115916903,-42.7494860119,31.7265949171,30.7351121675,20.4073099776
67,461,-23.3342812786,33.14455918,24.6115916903,-42.4439396606,39.7007717738,20.6684205792,20.5842552808
67,526,-23.3342812786,33.14455918,24.6115916903,-34.2416019689,34.6230051987,33.9646533834,14.4442102694
67,525,-23.3342812786,33.14455918,24.6115916903,-37.9194533148,36.3630805631,26.9442138728,15.1171177632
67,524,-23.3342812786,33.14455918,24.6115916903,-45.0596743814,31.5565654249,17.3554518837,22.9600956995
67,81,-23.3342812786,33.14455918,24.6115916903,-25.7802885001,45.1942584507,19.6281683953,13.2669782385
67,209,-23.3342812786,33.14455918,24.6115916903,-26.5332577608,22.6176081263,20.8703233861,11.6209826411
67,527,-23.3342812786,33.14455918,24.6115916903,-33.2921226614,20.8545697657,28.5400268498,16.2983142567
67,71,-23.3342812786,33.14455918,24.6115916903,-23.1609685334,49.6189167095,38.0288009995,21.2474939455
67,236,-23.3342812786,33.14455918,24.6115916903,-29.510209731,28.0085855881,58.0060035965,34.3468639551
67,544,-23.3342812786,33.14455918,24.6115916903,-31.5726315941,27.6838270772,18.4269344272,11.6593308763
67,452,-23.3342812786,33.14455918,24.6115916903,-28.9881250225,51.1409261437,-1.05947938601,31.8565387821
67,543,-23.3342812786,33.14455918,24.6115916903,-28.1015494341,22.7344245611,7.13458455997,20.8936240678
68,664,-36.1095603422,51.8943344118,27.7467019634,-43.7770623413,43.4161137703,17.9437715082,15.0588265699
68,665,-36.1095603422,51.8943344118,27.7467019634,-37.4030787612,50.0250531024,20.2827816561,7.80240404409
68,666,-36.1095603422,51.8943344118,27.7467019634,-55.8507548567,36.2161011206,33.6975388948,25.9023979619
68,81,-36.1095603422,51.8943344118,27.7467019634,-25.7802885001,45.1942584507,19.6281683953,14.7477273493
68,80,-36.1095603422,51.8943344118,27.7467019634,-16.9924903622,49.347849911,20.8361236245,20.4866551909
68,70,-36.1095603422,51.8943344118,27.7467019634,-28.3861766749,54.0285266886,38.2581367054,13.2172498003
68,69,-36.1095603422,51.8943344118,27.7467019634,-30.7118140305,60.7609193596,33.3992317292,11.8196060271
68,461,-36.1095603422,51.8943344118,27.7467019634,-42.4439396606,39.7007717738,20.6684205792,15.4566942944
68,462,-36.1095603422,51.8943344118,27.7467019634,-33.1685438903,47.7632671056,14.7717977097,13.9306652839
68,463,-36.1095603422,51.8943344118,27.7467019634,-54.2716834495,49.5055871785,26.226899139,18.3814751784
68,526,-36.1095603422,51.8943344118,27.7467019634,-34.2416019689,34.6230051987,33.9646533834,18.451314347
68,525,-36.1095603422,51.8943344118,27.7467019634,-37.9194533148,36.3630805631,26.9442138728,15.6569328356
68,524,-36.1095603422,51.8943344118,27.7467019634,-45.0596743814,31.5565654249,17.3554518837,24.5297261887
69,666,-30.7118140305,60.7609193596,33.3992317292,-55.8507548567,36.2161011206,33.6975388948,35.1355010696
69,71,-30.7118140305,60.7609193596,33.3992317292,-23.1609685334,49.6189167095,38.0288009995,14.23349579
69,70,-30.7118140305,60.7609193596,33.3992317292,-28.3861766749,54.0285266886,38.2581367054,8.6222188417
69,463,-30.7118140305,60.7609193596,33.3992317292,-54.2716834495,49.5055871785,26.226899139,27.0775239698
70,72,-28.3861766749,54.0285266886,38.2581367054,-13.6466797532,52.3347690073,26.7078060664,18.8024392689
70,71,-28.3861766749,54.0285266886,38.2581367054,-23.1609685334,49.6189167095,38.0288009995,6.84105658182
70,236,-28.3861766749,54.0285266886,38.2581367054,-29.510209731,28.0085855881,58.0060035965,32.6845381172
71,77,-23.1609685334,49.6189167095,38.0288009995,-9.07163341412,44.4843704331,32.0192433342,16.1551141408
71,76,-23.1609685334,49.6189167095,38.0288009995,-4.8793096948,57.3019075486,32.7654853384,20.5170633833
71,72,-23.1609685334,49.6189167095,38.0288009995,-13.6466797532,52.3347690073,26.7078060664,15.0353739884
71,209,-23.1609685334,49.6189167095,38.0288009995,-26.5332577608,22.6176081263,20.8703233861,32.1691832947
71,236,-23.1609685334,49.6189167095,38.0288009995,-29.510209731,28.0085855881,58.0060035965,30.1066088852
72,81,-13.6466797532,52.3347690073,26.7078060664,-25.7802885001,45.1942584507,19.6281683953,15.7585729616
72,80,-13.6466797532,52.3347690073,26.7078060664,-16.9924903622,49.347849911,20.8361236245,7.3886933227
72,79,-13.6466797532,52.3347690073,26.7078060664,-7.69699275938,45.4761723013,19.6007081681,11.5303930825
72,78,-13.6466797532,52.3347690073,26.7078060664,-6.19303521308,38.8239916242,25.3072116012,15.4938564368
72,77,-13.6466797532,52.3347690073,26.7078060664,-9.07163341412,44.4843704331,32.0192433342,10.5247884838
72,76,-13.6466797532,52.3347690073,26.7078060664,-4.8793096948,57.3019075486,32.7654853384,11.7573262774
72,236,-13.6466797532,52.3347690073,26.7078060664,-29.510209731,28.0085855881,58.0060035965,42.6965098309
72,74,-13.6466797532,52.3347690073,26.7078060664,6.12246979381,62.8718146426,24.4851321618,22.5119720109
72,73,-13.6466797532,52.3347690073,26.7078060664,-0.628826782238,58.2250974684,18.6905269691,16.3840541221
73,80,-0.628826782238,58.2250974684,18.6905269691,-16.9924903622,49.347849911,20.8361236245,18.739759736
73,79,-0.628826782238,58.2250974684,18.6905269691,-7.69699275938,45.4761723013,19.6007081681,14.605563769
73,76,-0.628826782238,58.2250974684,18.6905269691,-4.8793096948,57.3019075486,32.7654853384,14.731711975
73,74,-0.628826782238,58.2250974684,18.6905269691,6.12246979381,62.8718146426,24.4851321618,10.0374018199
73,75,-0.628826782238,58.2250974684,18.6905269691,5.95801894473,65.3869276913,33.2797758317,17.5363773667
73,164,-0.628826782238,58.2250974684,18.6905269691,12.2254632714,52.784823254,14.6262334322,14.5378072028
74,76,6.12246979381,62.8718146426,24.4851321618,-4.8793096948,57.3019075486,32.7654853384,14.8535270451
74,75,6.12246979381,62.8718146426,24.4851321618,5.95801894473,65.3869276913,33.2797758317,9.14869362319
74,165,6.12246979381,62.8718146426,24.4851321618,14.5167954425,49.0701102278,24.903373383,16.1594143944
74,164,6.12246979381,62.8718146426,24.4851321618,12.2254632714,52.784823254,14.6262334322,15.3685330732
75,76,5.95801894473,65.3869276913,33.2797758317,-4.8793096948,57.3019075486,32.7654853384,13.5306961188
76,77,-4.8793096948,57.3019075486,32.7654853384,-9.07163341412,44.4843704331,32.0192433342,13.5063582436
76,80,-4.8793096948,57.3019075486,32.7654853384,-16.9924903622,49.347849911,20.8361236245,18.769812191
76,79,-4.8793096948,57.3019075486,32.7654853384,-7.69699275938,45.4761723013,19.6007081681,17.9192273811
76,78,-4.8793096948,57.3019075486,32.7654853384,-6.19303521308,38.8239916242,25.3072116012,19.9696043723
77,83,-9.07163341412,44.4843704331,32.0192433342,-1.30927509339,37.4641813624,20.9933610039,15.2022150507
77,80,-9.07163341412,44.4843704331,32.0192433342,-16.9924903622,49.347849911,20.8361236245,14.54151209
77,79,-9.07163341412,44.4843704331,32.0192433342,-7.69699275938,45.4761723013,19.6007081681,12.5336875479
77,78,-9.07163341412,44.4843704331,32.0192433342,-6.19303521308,38.8239916242,25.3072116012,9.2399992342
77,175,-9.07163341412,44.4843704331,32.0192433342,-10.0186696615,31.9561459514,38.1236833249,13.9684456514
77,174,-9.07163341412,44.4843704331,32.0192433342,-12.7542058988,29.057890874,29.805655987,16.0136685564
77,167,-9.07163341412,44.4843704331,32.0192433342,7.23024302081,45.1168918152,-3.24942264998,38.8591052252
77,166,-9.07163341412,44.4843704331,32.0192433342,7.31472200681,41.9025971747,27.8521888481,17.1038750062
77,420,-9.07163341412,44.4843704331,32.0192433342,-6.47152896702,31.4059449017,27.3343716981,14.1334277428
77,421,-9.07163341412,44.4843704331,32.0192433342,-7.94313918542,35.0608819174,18.9645917706,16.1399988376
78,83,-6.19303521308,38.8239916242,25.3072116012,-1.30927509339,37.4641813624,20.9933610039,6.656538427
78,82,-6.19303521308,38.8239916242,25.3072116012,-14.9901841032,44.7437211769,11.5296738136,17.3854414399
78,80,-6.19303521308,38.8239916242,25.3072116012,-16.9924903622,49.347849911,20.8361236245,15.7280148923
78,79,-6.19303521308,38.8239916242,25.3072116012,-7.69699275938,45.4761723013,19.6007081681,8.89255742148
78,174,-6.19303521308,38.8239916242,25.3072116012,-12.7542058988,29.057890874,29.805655987,12.5960980673
78,173,-6.19303521308,38.8239916242,25.3072116012,2.38707720478,22.5108003152,27.5545307638,18.568494371
78,167,-6.19303521308,38.8239916242,25.3072116012,7.23024302081,45.1168918152,-3.24942264998,32.1755551795
78,166,-6.19303521308,38.8239916242,25.3072116012,7.31472200681,41.9025971747,27.8521888481,14.0859584848
78,214,-6.19303521308,38.8239916242,25.3072116012,-0.134752514792,24.6591275507,21.7404699338,15.8135324831
78,420,-6.19303521308,38.8239916242,25.3072116012,-6.47152896702,31.4059449017,27.3343716981,7.69508635472
78,421,-6.19303521308,38.8239916242,25.3072116012,-7.94313918542,35.0608819174,18.9645917706,7.57975493634
78,422,-6.19303521308,38.8239916242,25.3072116012,-7.52166888294,34.1669941478,10.1363356919,15.9250861466
78,451,-6.19303521308,38.8239916242,25.3072116012,-15.5872830149,37.8788874109,11.3895145737,16.8180677928
78,175,-6.19303521308,38.8239916242,25.3072116012,-10.0186696615,31.9561459514,38.1236833249,15.0354491308
79,83,-7.69699275938,45.4761723013,19.6007081681,-1.30927509339,37.4641813624,20.9933610039,10.3409099071
79,82,-7.69699275938,45.4761723013,19.6007081681,-14.9901841032,44.7437211769,11.5296738136,10.9026932534
79,80,-7.69699275938,45.4761723013,19.6007081681,-16.9924903622,49.347849911,20.8361236245,10.1450684841
79,167,-7.69699275938,45.4761723013,19.6007081681,7.23024302081,45.1168918152,-3.24942264998,27.2961522729
79,166,-7.69699275938,45.4761723013,19.6007081681,7.31472200681,41.9025971747,27.8521888481,17.4988271841
79,421,-7.69699275938,45.4761723013,19.6007081681,-7.94313918542,35.0608819174,18.9645917706,10.4376005823
79,422,-7.69699275938,45.4761723013,19.6007081681,-7.52166888294,34.1669941478,10.1363356919,14.7479691936
79,451,-7.69699275938,45.4761723013,19.6007081681,-15.5872830149,37.8788874109,11.3895145737,13.6893797619
80,665,-16.9924903622,49.347849911,20.8361236245,-37.4030787612,50.0250531024,20.2827816561,20.4293149736
80,666,-16.9924903622,49.347849911,20.8361236245,-55.8507548567,36.2161011206,33.6975388948,42.9863181556
80,82,-16.9924903622,49.347849911,20.8361236245,-14.9901841032,44.7437211769,11.5296738136,10.5743671129
80,81,-16.9924903622,49.347849911,20.8361236245,-25.7802885001,45.1942584507,19.6281683953,9.79473705452
80,452,-16.9924903622,49.347849911,20.8361236245,-28.9881250225,51.1409261437,-1.05947938601,25.0305374388
80,462,-16.9924903622,49.347849911,20.8361236245,-33.1685438903,47.7632671056,14.7717977097,17.3479583586
80,463,-16.9924903622,49.347849911,20.8361236245,-54.2716834495,49.5055871785,26.226899139,37.6672746417
80,451,-16.9924903622,49.347849911,20.8361236245,-15.5872830149,37.8788874109,11.3895145737,14.9248159479
81,665,-25.7802885001,45.1942584507,19.6281683953,-37.4030787612,50.0250531024,20.2827816561,12.6037434495
81,82,-25.7802885001,45.1942584507,19.6281683953,-14.9901841032,44.7437211769,11.5296738136,13.4987018347
81,207,-25.7802885001,45.1942584507,19.6281683953,-20.9928245432,46.4814521575,2.4300503899,17.8983781864
81,451,-25.7802885001,45.1942584507,19.6281683953,-15.5872830149,37.8788874109,11.3895145737,15.0095779776
81,452,-25.7802885001,45.1942584507,19.6281683953,-28.9881250225,51.1409261437,-1.05947938601,21.7630843983
81,461,-25.7802885001,45.1942584507,19.6281683953,-42.4439396606,39.7007717738,20.6684205792,17.576626254
81,462,-25.7802885001,45.1942584507,19.6281683953,-33.1685438903,47.7632671056,14.7717977097,9.20708745559
81,463,-25.7802885001,45.1942584507,19.6281683953,-54.2716834495,49.5055871785,26.226899139,29.5616371162
81,546,-25.7802885001,45.1942584507,19.6281683953,-21.2271229519,38.1752578242,6.50516463026,15.5631267463
81,545,-25.7802885001,45.1942584507,19.6281683953,-23.8530984091,31.375727993,13.9189230043,15.0751891727
81,666,-25.7802885001,45.1942584507,19.6281683953,-55.8507548567,36.2161011206,33.6975388948,34.3916769321
82,207,-14.9901841032,44.7437211769,11.5296738136,-20.9928245432,46.4814521575,2.4300503899,11.0387747357
82,450,-14.9901841032,44.7437211769,11.5296738136,-12.2497818634,47.2127381361,4.16349095976,8.23811258827
82,451,-14.9901841032,44.7437211769,11.5296738136,-15.5872830149,37.8788874109,11.3895145737,6.89217776593
82,452,-14.9901841032,44.7437211769,11.5296738136,-28.9881250225,51.1409261437,-1.05947938601,19.8834946538
82,462,-14.9901841032,44.7437211769,11.5296738136,-33.1685438903,47.7632671056,14.7717977097,18.7104727231
82,546,-14.9901841032,44.7437211769,11.5296738136,-21.2271229519,38.1752578242,6.50516463026,10.3580794335
82,545,-14.9901841032,44.7437211769,11.5296738136,-23.8530984091,31.375727993,13.9189230043,16.2161340477
82,83,-14.9901841032,44.7437211769,11.5296738136,-1.30927509339,37.4641813624,20.9933610039,18.1582032834
82,421,-14.9901841032,44.7437211769,11.5296738136,-7.94313918542,35.0608819174,18.9645917706,14.0959647852
82,422,-14.9901841032,44.7437211769,11.5296738136,-7.52166888294,34.1669941478,10.1363356919,13.0225675411
82,423,-14.9901841032,44.7437211769,11.5296738136,-7.89675552925,38.9122140979,2.09375701355,13.1666142042
82,424,-14.9901841032,44.7437211769,11.5296738136,0.392894407284,41.5339654243,8.0096352961,16.1037979252
82,449,-14.9901841032,44.7437211769,11.5296738136,-15.7556639977,39.9394444053,-12.9264632477,24.9353097981
82,167,-14.9901841032,44.7437211769,11.5296738136,7.23024302081,45.1168918152,-3.24942264998,26.6891050839
82,425,-14.9901841032,44.7437211769,11.5296738136,11.5346533329,42.2339264944,6.76819808197,27.0654340719
82,427,-14.9901841032,44.7437211769,11.5296738136,2.75150241471,40.5505159192,-1.17967799163,22.2233668498
82,428,-14.9901841032,44.7437211769,11.5296738136,0.564940605732,29.0361535062,11.8897894673,22.1092575661
82,547,-14.9901841032,44.7437211769,11.5296738136,-22.4843395388,44.3706376719,-18.4558319711,30.9100649329
83,84,-1.30927509339,37.4641813624,20.9933610039,5.31169993338,27.3113372115,36.0596529482,19.3367708681
83,176,-1.30927509339,37.4641813624,20.9933610039,11.7179753047,26.5883152976,44.7562328977,29.200475959
83,175,-1.30927509339,37.4641813624,20.9933610039,-10.0186696615,31.9561459514,38.1236833249,19.9909967399
83,174,-1.30927509339,37.4641813624,20.9933610039,-12.7542058988,29.057890874,29.805655987,16.7125313398
83,173,-1.30927509339,37.4641813624,20.9933610039,2.38707720478,22.5108003152,27.5545307638,16.7426274423
83,167,-1.30927509339,37.4641813624,20.9933610039,7.23024302081,45.1168918152,-3.24942264998,26.8179027179
83,166,-1.30927509339,37.4641813624,20.9933610039,7.31472200681,41.9025971747,27.8521888481,11.8792415711
83,214,-1.30927509339,37.4641813624,20.9933610039,-0.134752514792,24.6591275507,21.7404699338,12.8804921552
83,251,-1.30927509339,37.4641813624,20.9933610039,3.76137671261,29.5444402721,43.840829232,24.7070964119
83,419,-1.30927509339,37.4641813624,20.9933610039,5.42907687171,28.5940006966,29.3205447174,13.9078208519
83,420,-1.30927509339,37.4641813624,20.9933610039,-6.47152896702,31.4059449017,27.3343716981,10.1764193454
83,421,-1.30927509339,37.4641813624,20.9933610039,-7.94313918542,35.0608819174,18.9645917706,7.34165550921
83,418,-1.30927509339,37.4641813624,20.9933610039,14.7540046478,34.299402456,23.6250971206,16.5822440145
83,428,-1.30927509339,37.4641813624,20.9933610039,0.564940605732,29.0361535062,11.8897894673,12.5466869234
83,417,-1.30927509339,37.4641813624,20.9933610039,12.1023263042,34.0971880608,-0.028100851961,25.1616683568
83,422,-1.30927509339,37.4641813624,20.9933610039,-7.52166888294,34.1669941478,10.1363356919,12.9360070636
83,424,-1.30927509339,37.4641813624,20.9933610039,0.392894407284,41.5339654243,8.0096352961,13.7126823261
83,425,-1.30927509339,37.4641813624,20.9933610039,11.5346533329,42.2339264944,6.76819808197,19.7502462314
83,423,-1.30927509339,37.4641813624,20.9933610039,-7.89675552925,38.9122140979,2.09375701355,20.0670557952
83,427,-1.30927509339,37.4641813624,20.9933610039,2.75150241471,40.5505159192,-1.17967799163,22.7521215113
83,451,-1.30927509339,37.4641813624,20.9933610039,-15.5872830149,37.8788874109,11.3895145737,17.2124187019
83,450,-1.30927509339,37.4641813624,20.9933610039,-12.2497818634,47.2127381361,4.16349095976,22.3153214913
84,86,5.31169993338,27.3113372115,36.0596529482,19.6971859057,39.1707128771,39.8861816037,19.0323230161
84,85,5.31169993338,27.3113372115,36.0596529482,17.2469675521,31.1424650388,40.2259613429,13.2093254635
84,181,5.31169993338,27.3113372115,36.0596529482,8.12633341939,41.4922942466,45.1482976092,17.0770362143
84,180,5.31169993338,27.3113372115,36.0596529482,15.5892283055,34.1594362953,48.3098526352,17.39515573
84,176,5.31169993338,27.3113372115,36.0596529482,11.7179753047,26.5883152976,44.7562328977,10.8256005672
84,173,5.31169993338,27.3113372115,36.0596529482,2.38707720478,22.5108003152,27.5545307638,10.1948847943
84,172,5.31169993338,27.3113372115,36.0596529482,15.4615947789,33.3100569551,14.0969479966,24.9272022643
84,253,5.31169993338,27.3113372115,36.0596529482,15.3873779363,32.9705966229,31.6495596339,12.3691320368
84,252,5.31169993338,27.3113372115,36.0596529482,16.9833415346,24.276770353,40.0271332416,12.6955391207
84,251,5.31169993338,27.3113372115,36.0596529482,3.76137671261,29.5444402721,43.840829232,8.24238774438
84,249,5.31169993338,27.3113372115,36.0596529482,10.0217492998,32.932451,55.150429159,20.4508978187
84,248,5.31169993338,27.3113372115,36.0596529482,5.08063441763,21.6308272521,51.6850291872,16.6275063459
84,334,5.31169993338,27.3113372115,36.0596529482,21.1189085053,19.3996150416,32.6724629271,17.9982289898
84,333,5.31169993338,27.3113372115,36.0596529482,6.97543535691,11.9080293985,36.4521586485,15.4978697848
84,419,5.31169993338,27.3113372115,36.0596529482,5.42907687171,28.5940006966,29.3205447174,6.86109194711
84,439,5.31169993338,27.3113372115,36.0596529482,0.492342794042,9.65684003053,41.421623522,19.0698243931
84,482,5.31169993338,27.3113372115,36.0596529482,1.16480808366,22.0401068525,42.6343850675,9.39200106221
84,175,5.31169993338,27.3113372115,36.0596529482,-10.0186696615,31.9561459514,38.1236833249,16.150996921
84,214,5.31169993338,27.3113372115,36.0596529482,-0.134752514792,24.6591275507,21.7404699338,15.5478957597
84,420,5.31169993338,27.3113372115,36.0596529482,-6.47152896702,31.4059449017,27.3343716981,15.2230361081
84,174,5.31169993338,27.3113372115,36.0596529482,-12.7542058988,29.057890874,29.805655987,19.1973925631
84,421,5.31169993338,27.3113372115,36.0596529482,-7.94313918542,35.0608819174,18.9645917706,22.9779746688
85,87,17.2469675521,31.1424650388,40.2259613429,23.7845261121,37.6700059467,25.8854158886,17.0587134966
85,86,17.2469675521,31.1424650388,40.2259613429,19.6971859057,39.1707128771,39.8861816037,8.40070137576
85,181,17.2469675521,31.1424650388,40.2259613429,8.12633341939,41.4922942466,45.1482976092,14.646990337
85,180,17.2469675521,31.1424650388,40.2259613429,15.5892283055,34.1594362953,48.3098526352,8.78632536375
85,179,17.2469675521,31.1424650388,40.2259613429,23.9736955003,37.731425586,53.3792716,16.1763049149
85,176,17.2469675521,31.1424650388,40.2259613429,11.7179753047,26.5883152976,44.7562328977,8.47545842403
85,253,17.2469675521,31.1424650388,40.2259613429,15.3873779363,32.9705966229,31.6495596339,8.96408416415
85,252,17.2469675521,31.1424650388,40.2259613429,16.9833415346,24.276770353,40.0271332416,6.87363039514
85,251,17.2469675521,31.1424650388,40.2259613429,3.76137671261,29.5444402721,43.840829232,14.052832928
85,249,17.2469675521,31.1424650388,40.2259613429,10.0217492998,32.932451,55.150429159,16.6777566876
85,173,17.2469675521,31.1424650388,40.2259613429,2.38707720478,22.5108003152,27.5545307638,21.3515135285
85,172,17.2469675521,31.1424650388,40.2259613429,15.4615947789,33.3100569551,14.0969479966,26.279485328
85,248,17.2469675521,31.1424650388,40.2259613429,5.08063441763,21.6308272521,51.6850291872,19.2302145382
85,334,17.2469675521,31.1424650388,40.2259613429,21.1189085053,19.3996150416,32.6724629271,14.4893682097
85,333,17.2469675521,31.1424650388,40.2259613429,6.97543535691,11.9080293985,36.4521586485,22.1293803531
85,419,17.2469675521,31.1424650388,40.2259613429,5.42907687171,28.5940006966,29.3205447174,16.2814410423
86,87,19.6971859057,39.1707128771,39.8861816037,23.7845261121,37.6700059467,25.8854158886,14.6621932829
86,181,19.6971859057,39.1707128771,39.8861816037,8.12633341939,41.4922942466,45.1482976092,12.9214640103
86,180,19.6971859057,39.1707128771,39.8861816037,15.5892283055,34.1594362953,48.3098526352,10.6276263705
86,176,19.6971859057,39.1707128771,39.8861816037,11.7179753047,26.5883152976,44.7562328977,15.6748821453
86,254,19.6971859057,39.1707128771,39.8861816037,20.041663092,39.3893271185,21.6224629171,18.2682751507
86,253,19.6971859057,39.1707128771,39.8861816037,15.3873779363,32.9705966229,31.6495596339,11.1739799432
86,252,19.6971859057,39.1707128771,39.8861816037,16.9833415346,24.276770353,40.0271332416,15.139826371
86,419,19.6971859057,39.1707128771,39.8861816037,5.42907687171,28.5940006966,29.3205447174,20.6658766755
86,179,19.6971859057,39.1707128771,39.8861816037,23.9736955003,37.731425586,53.3792716,14.2275633847
86,251,19.6971859057,39.1707128771,39.8861816037,3.76137671261,29.5444402721,43.840829232,19.0329812895
87,88,23.7845261121,37.6700059467,25.8854158886,25.5270713138,19.2394412589,20.7054149897,19.2238026364
87,143,23.7845261121,37.6700059467,25.8854158886,13.7835361654,25.9799717062,-0.0938131516866,30.1926653673
87,172,23.7845261121,37.6700059467,25.8854158886,15.4615947789,33.3100569551,14.0969479966,15.0747575909
87,255,23.7845261121,37.6700059467,25.8854158886,21.209452447,21.2501290135,17.8857339699,18.4455488854
87,254,23.7845261121,37.6700059467,25.8854158886,20.041663092,39.3893271185,21.6224629171,5.92771936884
