289,391,-6.3693,-6.503,0.06685
289,410,-6.2949,-6.4205,0.0628
289,411,-6.4955,-7.0753,0.2899
289,412,-6.4451,-7.1308,0.34285
289,434,-6.464,-6.8722,0.2041
289,435,-6.4631,-7.1543,0.3456
289,445,-6.5004,-6.5451,0.02235
289,446,-6.403,-7.1132,0.3551
289,447,-5.6491,-6.4302,0.39055
289,471,-6.4691,-7.1621,0.3465
289,476,-6.4367,-6.4645,0.0139
289,504,-4.784,-6.1621,0.68905
289,505,-6.4588,-7.153,0.3471
289,538,-4.9333,-6.3305,0.6986
289,539,-6.4615,-6.8519,0.1952
289,560,-6.4861,-6.5504,0.03215
289,562,-6.4414,-7.1416,0.3501
289,563,-6.4693,-6.7723,0.1515
290,259,-8.495,-8.7509,0.12795
290,268,-7.754,-8.5699,0.40795
290,269,-6.6881,-7.6403,0.4761
290,291,-6.4958,-6.8845,0.19435
290,314,-8.4551,-8.4814,0.01315
290,315,-6.6824,-7.568,0.4428
290,325,-6.5544,-7.5372,0.4914
290,326,-6.9433,-7.8319,0.4443
290,327,-6.1261,-7.0169,0.4454
290,352,-6.3088,-8.3021,0.99665
290,353,-7.42,-8.4618,0.5209
290,390,-6.1855,-7.2239,0.5192
290,391,-6.4304,-7.4443,0.50695
290,396,-7.0668,-7.2055,0.06935
290,410,-6.2635,-7.517,0.62675
290,411,-7.0505,-8.1467,0.5481
290,412,-8.2369,-8.4602,0.11165
290,470,-7.6558,-8.5078,0.426
290,471,-8.4798,-8.6487,0.08445
290,504,-4.7341,-6.1886,0.72725
290,505,-7.6889,-8.4823,0.3967
290,521,-6.4444,-7.7127,0.63415
290,522,-6.4639,-7.1627,0.3494
290,565,-6.3067,-7.0867,0.39
291,268,-6.7175,-7.216,0.24925
291,292,-5.892,-6.6048,0.3564
291,308,-6.6911,-7.1881,0.2485
291,309,-6.7015,-7.1982,0.24835
291,310,-6.7141,-7.2102,0.24805
291,325,-6.5318,-6.6637,0.06595
291,326,-6.7407,-6.9076,0.08345
291,327,-6.1712,-6.7315,0.28015
291,352,-6.3281,-6.7484,0.21015
291,353,-6.6906,-7.1865,0.24795
291,370,-6.681,-7.1781,0.24855
291,371,-6.765,-7.2603,0.24765
291,372,-6.6888,-7.1861,0.24865
291,373,-6.6839,-7.1811,0.2486
291,378,-5.2356,-6.1508,0.4576
291,390,-6.1939,-6.9135,0.3598
291,391,-6.4662,-6.629,0.0814
291,392,-5.2171,-6.7259,0.7544
291,396,-6.6806,-7.1048,0.2121
291,410,-6.3304,-6.7224,0.196
291,411,-6.7142,-7.0281,0.15695
291,443,-6.6782,-7.1754,0.2486
291,444,-6.7355,-7.2306,0.24755
291,469,-6.6912,-7.1877,0.24825
291,470,-6.7104,-7.2115,0.25055
291,471,-6.6545,-7.1519,0.2487
291,472,-6.6813,-7.1778,0.24825
291,473,-6.6842,-7.1817,0.24875
291,521,-6.4813,-6.6592,0.08895
291,522,-6.4906,-6.6768,0.0931
291,565,-6.2968,-6.6964,0.1998
291,583,-6.7167,-7.2133,0.2483
291,584,-5.6479,-6.4354,0.39375
291,620,-5.8712,-6.7262,0.4275
292,293,-4.8733,-7.0188,1.07275
292,298,-6.1558,-6.9623,0.40325
292,299,-6.0748,-6.8501,0.38765
292,309,-6.1349,-7.7164,0.79075
292,310,-6.1396,-7.719,0.7897
292,338,-5.0933,-6.1292,0.51795
292,343,-6.1195,-7.6882,0.78435
292,344,-6.1527,-7.205,0.52615
292,345,-6.0919,-7.6634,0.78575
292,370,-6.0915,-7.6637,0.7861
292,371,-6.0985,-7.6655,0.7835
292,372,-6.195,-7.777,0.791
292,373,-6.1002,-7.668,0.7839
292,378,-5.3393,-6.127,0.39385
292,392,-5.1856,-6.2128,0.5136
292,444,-6.1314,-7.4779,0.67325
292,472,-6.1194,-7.6965,0.78855
292,473,-6.1266,-7.699,0.7862
292,582,-6.1167,-7.6897,0.7865
292,583,-6.145,-7.5387,0.69685
292,584,-5.7541,-5.9989,0.1224
292,618,-6.0835,-6.4621,0.1893
292,619,-6.0823,-7.6439,0.7808
292,620,-5.9042,-6.0713,0.08355
293,294,-5.6598,-6.2603,0.30025
293,298,-6.8517,-7.0277,0.088
293,299,-6.6922,-6.8318,0.0698
293,338,-5.121,-6.4553,0.66715
293,343,-6.8268,-7.8988,0.536
293,344,-6.7692,-7.1147,0.17275
293,448,-5.9225,-6.8172,0.44735
293,485,-6.7961,-7.0178,0.11085
293,486,-6.765,-7.3141,0.27455
293,523,-6.3871,-6.5941,0.1035
293,582,-6.7906,-7.8594,0.5344
293,583,-6.7426,-7.4671,0.36225
293,615,-5.7153,-6.208,0.24635
293,616,-6.7348,-6.9844,0.1248
293,618,-6.4987,-6.7393,0.1203
293,619,-6.7815,-7.8503,0.5344
294,37,-6.2173,-6.9307,0.3567
294,295,-5.9694,-6.1633,0.09695
294,296,-6.1816,-6.8899,0.35415
294,298,-6.175,-6.8846,0.3548
294,299,-6.266,-6.907,0.3205
294,300,-6.1098,-6.4679,0.17905
294,338,-5.084,-6.1765,0.54625
294,343,-6.2212,-6.9248,0.3518
294,384,-6.2273,-6.9213,0.347
294,385,-6.1817,-6.8953,0.3568
294,386,-6.1751,-6.8835,0.3542
294,448,-5.7884,-6.2128,0.2122
294,485,-6.173,-6.8825,0.35475
294,486,-6.2164,-6.9188,0.3512
294,523,-6.1519,-6.3166,0.08235
294,555,-6.1538,-6.8118,0.329
294,556,-6.1957,-6.9234,0.36385
294,557,-4.6091,-5.624,0.50745
294,616,-6.1575,-6.8209,0.3317
295,37,-6.8237,-7.3377,0.257
295,104,-7.1033,-8.4008,0.64875
295,296,-6.9761,-8.1605,0.5922
295,297,-6.4476,-7.2593,0.40585
295,299,-6.831,-7.6436,0.4063
295,300,-6.4025,-6.8482,0.22285
295,384,-7.6027,-8.4338,0.41555
295,385,-8.2194,-8.4536,0.1171
295,386,-7.7199,-8.4446,0.36235
295,405,-6.4504,-7.0348,0.2922
295,406,-8.5084,-8.7268,0.1092
295,555,-6.7838,-6.9678,0.092
295,556,-7.7091,-8.5157,0.4033
295,575,-6.2585,-7.7217,0.7316
295,646,-6.8162,-7.1969,0.19035
295,647,-6.7723,-7.3933,0.3105
296,104,-7.2002,-8.0886,0.4442
296,297,-6.3702,-6.9183,0.27405
296,299,-6.8348,-7.6488,0.407
296,300,-6.3963,-6.8443,0.224
296,346,-6.3463,-6.9048,0.27925
296,405,-6.4564,-7.0386,0.2911
296,406,-8.2005,-8.6275,0.2135
296,407,-5.692,-7.6127,0.96035
296,556,-7.711,-8.1228,0.2059
296,575,-6.2624,-7.7148,0.7262
296,576,-8.0566,-8.3781,0.16075
296,647,-6.8001,-7.415,0.30745
297,104,-6.4905,-7.1126,0.31105
297,146,-6.4488,-7.2596,0.4054
297,298,-5.5558,-6.6534,0.5488
297,299,-6.4752,-6.8448,0.1848
297,300,-6.4295,-6.4308,0.00065
297,340,-6.342,-6.5038,0.0809
297,341,-6.4475,-7.2606,0.40655
297,342,-6.4611,-7.2727,0.4058
297,343,-6.461,-7.2734,0.4062
297,344,-6.4605,-7.0865,0.313
297,346,-6.4706,-6.5979,0.06365
297,347,-6.4435,-7.255,0.40575
297,367,-5.2828,-6.5003,0.60875
297,373,-6.4892,-7.3003,0.40555
297,374,-6.4805,-7.296,0.40775
297,378,-5.3374,-6.2185,0.44055
297,405,-6.4319,-6.509,0.03855
297,406,-6.4959,-7.3103,0.4072
297,407,-5.7899,-6.4546,0.33235
297,556,-6.4585,-7.2731,0.4073
297,557,-4.6173,-5.6026,0.49265
297,574,-6.3361,-6.3623,0.0131
297,575,-6.3845,-6.6348,0.12515
297,576,-6.4215,-7.2314,0.40495
297,577,-6.4495,-7.0648,0.30765
297,578,-6.4472,-7.2595,0.40615
297,647,-6.4937,-6.7699,0.1381
298,299,-5.876,-6.7955,0.45975
298,338,-5.1384,-6.4796,0.6706
298,341,-6.999,-7.6473,0.32415
298,342,-6.9991,-7.6494,0.32515
298,343,-7.1316,-7.7707,0.31955
298,344,-6.9804,-7.2184,0.119
298,346,-6.3231,-6.8845,0.2807
298,372,-7.0169,-7.6644,0.32375
298,373,-7.051,-7.6993,0.32415
298,448,-5.9051,-7.0266,0.56075
298,557,-4.6643,-5.6546,0.49515
298,581,-6.9829,-7.0124,0.01475
298,582,-7.0284,-7.6757,0.32365
298,583,-6.9574,-7.5681,0.30535
298,615,-5.701,-6.1998,0.2494
298,619,-7.0163,-7.6642,0.32395
298,636,-6.2031,-6.615,0.20595
299,37,-6.8422,-6.8635,0.01065
299,300,-6.0873,-6.4342,0.17345
299,338,-5.0879,-6.3677,0.6399
299,343,-6.8752,-7.6852,0.405
299,344,-6.8445,-7.1057,0.1306
299,372,-6.852,-7.6606,0.4043
299,373,-6.8783,-7.6879,0.4048
299,374,-6.847,-7.6711,0.41205
299,375,-6.8249,-6.964,0.06955
299,384,-6.889,-7.6267,0.36885
299,385,-6.8368,-7.6514,0.4073
299,406,-6.8722,-7.6938,0.4108
299,407,-5.7088,-6.8533,0.57225
299,486,-6.8632,-7.3418,0.2393
299,556,-6.8488,-7.6701,0.41065
299,557,-4.648,-5.6528,0.5024
299,618,-6.5167,-6.8021,0.1427
299,619,-6.8791,-7.6874,0.40415
299,620,-5.8604,-6.7844,0.462
300,37,-6.4008,-6.8523,0.22575
300,249,-6.4092,-6.8569,0.22385
300,250,-6.4431,-6.894,0.22545
300,301,-5.7969,-6.4692,0.33615
300,304,-6.3984,-6.7852,0.1934
300,305,-6.3864,-6.8344,0.224
300,330,-6.4909,-6.6648,0.08695
300,373,-6.4003,-6.8487,0.2242
300,374,-6.4356,-6.8862,0.2253
300,375,-6.4288,-6.8713,0.22125
300,376,-6.4128,-6.8612,0.2242
300,384,-6.412,-6.8622,0.2251
300,385,-6.4115,-6.8595,0.224
300,406,-6.4216,-6.8727,0.22555
300,407,-5.6826,-6.4138,0.3656
300,483,-6.437,-6.8871,0.22505
300,556,-6.4306,-6.88,0.2247
301,249,-6.9477,-7.4006,0.22645
301,250,-7.438,-7.6732,0.1176
301,302,-6.5537,-7.7773,0.6118
301,303,-7.3207,-8.5014,0.59035
301,304,-6.8685,-7.381,0.25625
301,305,-7.0758,-7.3622,0.1432
301,306,-4.8387,-6.8639,1.0126
301,330,-6.7174,-7.0336,0.1581
301,449,-6.5361,-6.9788,0.22135
301,483,-7.4626,-7.4657,0.00155
301,484,-6.6313,-7.338,0.35335
301,628,-6.3698,-7.3685,0.49935
301,629,-6.0653,-6.9818,0.45825
301,652,-6.4182,-7.4016,0.4917
301,653,-7.3292,-8.6528,0.6618
301,654,-7.2357,-7.499,0.13165
301,655,-7.2031,-7.3924,0.09465
302,303,-7.0304,-8.3288,0.6492
302,304,-6.776,-7.6414,0.4327
302,329,-8.4824,-8.4966,0.0071
302,330,-6.6809,-7.0056,0.16235
302,449,-6.5213,-6.9614,0.22005
302,483,-7.4542,-8.5289,0.53735
302,484,-6.6496,-7.6374,0.4939
302,540,-8.3956,-8.5078,0.0561
302,628,-6.3899,-7.59,0.60005
302,629,-5.9991,-6.4156,0.20825
302,651,-5.4252,-7.5081,1.04145
302,652,-6.4908,-8.0311,0.77015
302,653,-8.3923,-8.8402,0.22395
302,654,-7.3284,-8.6133,0.64245
302,655,-7.178,-8.4954,0.6587
303,304,-6.2633,-6.9107,0.3237
303,328,-7.4212,-8.4681,0.52345
303,329,-8.506,-8.5617,0.02785
303,330,-6.6899,-7.0137,0.1619
303,408,-6.8257,-8.1032,0.63875
303,449,-6.6018,-7.0275,0.21285
303,620,-5.8501,-6.7718,0.46085
303,621,-8.1391,-8.5448,0.20285
303,626,-8.5151,-9.4401,0.4625
303,628,-6.3747,-7.5742,0.59975
303,629,-6.0825,-7.0001,0.4588
303,652,-6.4262,-7.9617,0.76775
303,653,-8.4687,-8.6638,0.09755
303,654,-7.2292,-8.5234,0.6471
303,655,-7.1645,-8.5136,0.67455
303,657,-6.6429,-6.8017,0.0794
304,161,-6.8147,-7.6817,0.4335
304,250,-6.854,-7.6783,0.41215
304,251,-6.2366,-6.8013,0.28235
304,305,-5.9714,-6.8369,0.43275
304,306,-4.6445,-6.0076,0.68155
304,329,-6.8227,-7.6892,0.43325
304,330,-6.6831,-6.8678,0.09235
304,408,-6.7965,-6.8259,0.0147
304,449,-6.518,-6.8004,0.1412
304,482,-5.9496,-6.6181,0.33425
304,483,-6.8523,-7.4668,0.30725
304,620,-5.9181,-6.7464,0.41415
304,621,-6.8563,-7.7237,0.4337
304,622,-6.7996,-7.6669,0.43365
304,623,-5.6788,-5.8391,0.08015
304,628,-6.3831,-6.8311,0.224
304,629,-6.0785,-6.8481,0.3848
304,654,-6.8096,-7.296,0.2432
304,655,-6.8645,-7.2533,0.1944
304,657,-6.5869,-6.7467,0.0799
305,76,-6.4995,-7.1017,0.3011
305,250,-7.1129,-7.6704,0.27875
305,251,-6.2342,-6.96,0.3629
305,375,-6.9362,-7.1008,0.0823
305,376,-7.1477,-8.4361,0.6442
305,615,-5.7225,-6.2161,0.2468
305,623,-5.6758,-5.8375,0.08085
306,307,-4.633,-6.7627,1.06485
306,308,-4.8661,-6.6698,0.90185
306,309,-4.8671,-6.682,0.90745
306,327,-4.7647,-6.1615,0.6984
306,328,-4.7888,-6.2459,0.72855
306,329,-4.6371,-6.0053,0.6841
306,330,-4.6389,-6.016,0.68855
306,369,-4.8885,-6.9685,1.04
306,370,-4.8889,-6.5854,0.84825
306,371,-4.7901,-6.8006,1.00525
306,374,-4.7994,-6.807,1.0038
306,375,-4.7893,-6.7957,1.0032
306,376,-4.7993,-6.8068,1.00375
306,377,-4.8612,-6.9039,1.02135
306,378,-4.4846,-5.1088,0.3121
306,393,-4.8405,-6.8705,1.015
306,407,-4.8294,-5.7957,0.48315
306,408,-4.7679,-6.6223,0.9272
306,409,-4.8688,-6.853,0.9921
306,410,-4.8113,-6.2381,0.7134
306,442,-4.781,-5.3256,0.2723
306,443,-4.8868,-6.6793,0.89625
306,449,-4.8137,-6.4976,0.84195
306,504,-4.6908,-4.8562,0.0827
306,517,-4.8025,-6.8433,1.0204
306,620,-4.8707,-5.9901,0.5597
306,623,-4.9308,-5.6607,0.36495
307,207,-6.4866,-6.9707,0.24205
307,308,-6.7861,-8.349,0.78145
307,309,-8.3295,-8.6787,0.1746
307,327,-6.1014,-6.994,0.4463
307,328,-7.3366,-8.787,0.7252
307,329,-8.4826,-8.7066,0.112
307,370,-8.4509,-8.7814,0.16525
307,408,-6.7589,-8.0379,0.6395
307,409,-8.6986,-8.7199,0.01065
307,410,-6.241,-7.4911,0.62505
307,442,-5.45,-7.7642,1.1571
307,443,-7.1872,-8.6943,0.75355
307,444,-7.4103,-8.7271,0.6584
307,449,-6.5345,-6.9777,0.2216
307,504,-4.7571,-6.3026,0.77275
307,510,-6.9137,-7.8071,0.4467
307,511,-7.6956,-8.7273,0.51585
307,517,-7.1536,-8.3678,0.6071
307,567,-5.5089,-6.5337,0.5124
307,584,-5.6426,-6.4544,0.4059
308,207,-6.4563,-6.9544,0.24905
308,309,-6.7402,-8.2042,0.732
308,310,-8.0109,-8.0774,0.03325
308,311,-6.672,-8.0979,0.71295
308,327,-6.1224,-7.0121,0.44485
308,328,-7.3838,-8.1592,0.3877
308,369,-8.0946,-8.316,0.1107
308,370,-8.2074,-8.5404,0.1665
308,371,-7.5924,-8.1147,0.26115
308,378,-5.2526,-6.1585,0.45295
308,407,-5.7187,-7.6385,0.9599
308,408,-6.8233,-8.1027,0.6397
308,410,-6.258,-7.5155,0.62875
308,442,-5.4147,-7.7286,1.15695
308,443,-7.2345,-8.0893,0.4274
308,444,-7.4145,-8.154,0.36975
308,504,-4.7366,-6.1845,0.72395
308,584,-5.6564,-6.4422,0.3929
309,310,-6.9928,-8.0528,0.53
309,311,-6.6171,-8.1726,0.77775
309,344,-7.1362,-8.3666,0.6152
309,345,-8.2608,-8.3692,0.0542
309,346,-6.3598,-6.9153,0.27775
309,369,-8.3329,-8.3358,0.00145
309,370,-8.3921,-8.5337,0.0708
309,371,-7.6327,-8.3827,0.375
309,372,-8.3494,-8.3494,0.0
309,378,-5.3139,-6.2095,0.4478
309,407,-5.7444,-7.6639,0.95975
309,408,-6.8141,-8.0935,0.6397
309,410,-6.2324,-7.4978,0.6327
309,442,-5.3883,-7.7085,1.1601
309,443,-7.1576,-8.3196,0.581
309,444,-7.0628,-8.438,0.6876
309,445,-6.4309,-7.064,0.31655
309,583,-7.4908,-8.3681,0.43865
309,584,-5.7085,-6.4375,0.3645
310,311,-5.5693,-8.0135,1.2221
310,312,-7.155,-8.0055,0.42525
310,338,-5.1119,-6.413,0.65055
310,340,-6.2909,-6.6685,0.1888
310,344,-7.1897,-7.9864,0.39835
310,345,-8.1194,-8.354,0.1173
310,346,-6.3436,-6.9006,0.2785
310,371,-7.5947,-8.039,0.22215
310,378,-5.2308,-6.1436,0.4564
310,410,-6.2608,-7.5151,0.62715
310,443,-7.1712,-7.9421,0.38545
310,444,-7.3649,-8.1097,0.3724
310,445,-6.4502,-7.0849,0.31735
310,583,-7.5399,-8.0114,0.23575
310,584,-5.6779,-6.4524,0.38725
311,312,-6.0692,-6.9902,0.4605
311,313,-6.3412,-6.6619,0.16035
311,337,-6.6682,-8.2191,0.77545
311,338,-5.1102,-6.362,0.6259
311,340,-6.2637,-6.6465,0.1914
311,344,-6.6471,-7.0852,0.21905
311,345,-6.7904,-8.0917,0.65065
311,346,-6.3008,-6.5712,0.1352
311,365,-2.1666,-2.5455,0.18945
311,410,-6.2608,-6.6374,0.1883
311,443,-6.6046,-7.1881,0.29175
311,444,-6.6414,-7.3107,0.33465
311,445,-6.5041,-6.7436,0.11975
311,476,-6.4379,-6.7806,0.17135
311,584,-5.5963,-6.4248,0.41425
312,313,-5.4996,-6.6262,0.5633
312,318,-6.385,-7.2513,0.43315
312,336,-4.9044,-6.531,0.8133
312,337,-7.1663,-8.4807,0.6572
312,338,-5.0784,-6.3865,0.65405
312,356,-6.7006,-7.2163,0.25785
312,365,-6.1521,-6.7978,0.32285
312,380,-6.0191,-7.0812,0.53105
312,411,-7.0651,-7.1539,0.0444
312,412,-7.1683,-8.2854,0.55855
312,413,-7.1221,-8.5276,0.70275
312,414,-7.1626,-7.6324,0.2349
312,444,-7.1425,-7.4266,0.14205
312,445,-6.4284,-7.0648,0.3182
312,476,-6.4301,-6.8871,0.2285
312,504,-4.7596,-6.0981,0.66925
313,314,-5.6225,-7.3958,0.88665
313,315,-6.2993,-6.652,0.17635
313,318,-6.436,-6.5157,0.03985
313,336,-4.952,-6.3098,0.6789
313,337,-6.3023,-7.7682,0.73295
313,338,-5.1105,-6.2683,0.5789
313,356,-6.328,-6.7264,0.1992
313,357,-6.2992,-7.765,0.7329
313,411,-6.3201,-6.9972,0.33855
313,412,-6.3156,-7.7814,0.7329
313,413,-6.2707,-7.7368,0.73305
313,414,-6.3382,-7.5747,0.61825
313,445,-6.2336,-6.4784,0.1224
313,446,-6.1885,-7.301,0.55625
313,447,-5.644,-6.3187,0.33735
313,476,-6.3885,-6.4219,0.0167
313,504,-4.7132,-6.203,0.7449
313,505,-6.3331,-7.6505,0.6587
313,528,-6.0138,-6.4191,0.20265
313,561,-6.2889,-7.7531,0.7321
313,562,-6.3522,-7.8214,0.7346
313,563,-6.277,-6.7564,0.2397
313,569,-6.3744,-7.0844,0.355
314,315,-6.3556,-6.9228,0.2836
314,390,-6.208,-7.2371,0.51455
314,391,-6.4339,-7.4481,0.5071
314,411,-7.0303,-8.1252,0.54745
314,445,-6.44,-7.0758,0.3179
314,446,-7.3518,-8.3274,0.4878
314,447,-5.6662,-6.4273,0.38055
314,504,-4.6808,-6.1443,0.73175
314,505,-7.6854,-8.5019,0.40825
314,543,-6.3783,-7.5238,0.57275
314,562,-8.3521,-8.4751,0.0615
314,563,-6.7504,-7.0169,0.13325
315,316,-6.1909,-7.1814,0.49525
315,317,-6.6427,-6.8107,0.084
315,390,-6.2505,-6.5867,0.1681
315,391,-6.5645,-6.7268,0.08115
315,446,-6.6446,-7.34,0.3477
315,447,-5.6973,-6.4269,0.3648
315,471,-6.7358,-7.6234,0.4438
315,472,-6.7055,-7.5916,0.44305
315,538,-5.1251,-6.3781,0.6265
315,539,-6.7634,-6.8321,0.03435
315,540,-6.6628,-7.5502,0.4437
315,558,-6.6981,-7.5858,0.44385
315,559,-6.4259,-6.7298,0.15195
315,560,-6.5413,-6.6934,0.07605
315,563,-6.7332,-6.7762,0.0215
315,564,-6.6481,-7.1842,0.26805
316,317,-6.4018,-7.1199,0.35905
316,447,-5.6811,-6.4423,0.3806
316,448,-5.8665,-7.6967,0.9151
316,538,-5.1345,-6.6923,0.7789
316,539,-6.8351,-8.2614,0.71315
316,540,-8.3687,-8.4845,0.0579
316,558,-8.2703,-8.4778,0.10375
316,559,-6.5583,-7.5811,0.5114
316,560,-6.5509,-7.5621,0.5056
316,563,-6.7424,-7.0092,0.1334
316,564,-7.1756,-8.193,0.5087
317,234,-6.8568,-7.523,0.3331
317,318,-6.136,-6.4786,0.1713
317,335,-6.8364,-7.2132,0.1884
317,336,-4.9567,-6.5455,0.7944
317,428,-6.1675,-6.7999,0.3162
317,429,-6.866,-7.1535,0.14375
317,434,-6.8519,-6.9618,0.05495
317,435,-6.9212,-7.4812,0.28
317,436,-6.4013,-6.7873,0.193
317,447,-5.6248,-6.3858,0.3805
317,448,-5.8514,-6.7938,0.4712
317,476,-6.3736,-6.8102,0.2183
317,538,-5.1291,-6.6706,0.77075
317,539,-6.795,-6.8343,0.01965
317,558,-6.8346,-7.5045,0.33495
317,559,-6.4269,-6.7944,0.18375
317,560,-6.5055,-6.9096,0.20205
317,561,-6.8274,-7.4943,0.33345
317,563,-6.7114,-6.8944,0.0915
317,593,-6.8383,-7.5088,0.33525
317,594,-6.8871,-7.0201,0.0665
318,319,-5.5403,-6.472,0.46585
318,336,-4.9716,-6.4805,0.75445
318,356,-6.4089,-6.6904,0.14075
318,357,-6.4534,-7.3627,0.45465
318,364,-6.4412,-7.3502,0.4545
318,365,-6.1946,-6.4069,0.10615
318,428,-6.1022,-6.4007,0.14925
318,429,-6.4195,-6.9973,0.2889
318,434,-6.4064,-6.957,0.2753
318,435,-6.4704,-7.3776,0.4536
318,436,-6.342,-6.3794,0.0187
318,445,-6.4153,-6.5277,0.0562
318,476,-6.297,-6.5608,0.1319
318,479,-6.4069,-7.3152,0.45415
318,480,-6.4032,-6.7533,0.17505
318,481,-6.4378,-7.3454,0.4538
318,528,-5.9242,-6.5375,0.30665
318,529,-6.3426,-6.3609,0.00915
318,537,-6.2255,-6.4203,0.0974
318,560,-6.373,-6.584,0.1055
318,561,-6.4461,-7.3638,0.45885
318,562,-6.4034,-7.3156,0.4561
318,563,-6.4082,-6.7873,0.18955
318,569,-6.3056,-6.9373,0.31585
319,320,-6.4212,-7.1627,0.37075
319,321,-6.674,-6.8559,0.09095
319,356,-6.6985,-6.8359,0.0687
319,357,-6.8659,-7.7538,0.44395
319,479,-6.8941,-7.7817,0.4438
319,480,-6.8002,-6.8498,0.0248
319,527,-6.3626,-6.7811,0.20925
319,528,-5.9873,-6.8538,0.43325
319,529,-6.413,-6.8642,0.2256
319,530,-6.7545,-6.9058,0.07565
319,537,-6.3687,-6.9414,0.28635
319,538,-5.1401,-6.6941,0.777
319,561,-6.914,-7.8063,0.44615
319,562,-6.9011,-7.7918,0.44535
319,569,-6.6883,-6.9723,0.142
319,667,-5.6537,-5.9346,0.14045
320,90,-6.4852,-7.0107,0.26275
320,321,-5.9256,-6.8389,0.45665
320,466,-5.6774,-6.9319,0.62725
320,527,-6.3102,-6.7352,0.2125
320,528,-5.9274,-7.1553,0.61395
320,667,-5.6741,-5.9622,0.14405
321,90,-6.4798,-6.6302,0.0752
321,322,-5.5623,-6.6586,0.54815
321,466,-5.6202,-6.7184,0.5491
321,524,-6.4691,-6.7233,0.1271
321,527,-6.4004,-6.8367,0.21815
321,528,-5.9719,-6.625,0.32655
321,543,-6.4121,-6.7764,0.18215
321,544,-6.7042,-7.5016,0.3987
322,90,-6.4038,-6.4999,0.04805
322,257,-6.1972,-6.2774,0.0401
322,258,-6.5027,-7.1589,0.3281
322,259,-6.3548,-7.9038,0.7745
322,269,-6.3787,-6.5931,0.1072
322,323,-5.4723,-7.5309,1.0293
322,324,-6.2948,-6.3464,0.0258
322,458,-6.3109,-6.4064,0.04775
322,506,-6.3857,-7.6903,0.6523
322,508,-6.2211,-6.4044,0.09165
322,524,-6.3616,-6.4485,0.04345
322,543,-6.3883,-6.438,0.02485
323,257,-6.2766,-7.9372,0.8303
323,258,-6.4811,-7.7134,0.61615
323,259,-8.5541,-8.7754,0.11065
323,260,-8.3371,-8.5472,0.10505
323,261,-7.5301,-8.6042,0.53705
323,269,-6.7044,-7.6601,0.47785
323,324,-6.0944,-6.7332,0.3194
323,508,-6.2157,-7.5411,0.6627
323,509,-6.7125,-7.9422,0.61485
323,635,-8.6297,-8.9134,0.14185
323,636,-6.2028,-6.6164,0.2068
323,659,-6.067,-7.4566,0.6948
323,660,-6.1399,-7.6231,0.7416
324,27,-6.3317,-6.9335,0.3009
324,142,-6.2513,-6.3521,0.0504
324,257,-6.2341,-6.3076,0.03675
324,258,-6.2939,-6.9047,0.3054
324,259,-6.3184,-6.9227,0.30215
324,260,-6.3047,-6.9119,0.3036
324,269,-6.3703,-6.6405,0.1351
324,325,-5.9916,-6.2687,0.13855
324,412,-6.3354,-6.937,0.3008
324,413,-6.3532,-6.9685,0.30765
324,505,-6.318,-6.9155,0.29875
324,506,-6.3156,-6.9135,0.29895
324,507,-6.3311,-6.9306,0.29975
324,508,-6.2909,-6.3584,0.03375
324,509,-6.3672,-6.8385,0.23565
324,510,-6.3063,-6.8714,0.28255
324,568,-5.5436,-6.1545,0.30545
324,590,-6.2979,-6.8962,0.29915
324,591,-6.4019,-6.977,0.28755
324,592,-6.3499,-6.9449,0.2975
324,635,-6.3364,-6.9342,0.2989
324,659,-6.0655,-6.2914,0.11295
324,660,-6.1721,-6.3341,0.081
325,27,-6.5585,-7.2728,0.35715
325,326,-5.8471,-6.5371,0.345
325,352,-6.2594,-6.5325,0.13655
325,353,-6.5458,-7.3645,0.40935
325,396,-6.5346,-7.0198,0.2426
325,410,-6.2553,-6.5141,0.1294
325,411,-6.5382,-6.9577,0.20975
325,412,-6.5397,-7.5222,0.49125
325,413,-6.5769,-7.5582,0.49065
325,504,-4.7692,-6.2181,0.72445
325,505,-6.527,-7.5096,0.4913
325,509,-6.5343,-6.6994,0.08255
325,510,-6.5891,-7.0199,0.2154
325,567,-5.5389,-6.5253,0.4932
325,568,-5.4924,-6.1357,0.32165
326,259,-6.9499,-7.8339,0.442
326,268,-6.9538,-7.8084,0.4273
326,327,-5.5308,-6.064,0.2666
326,352,-6.3816,-6.9579,0.28815
326,353,-6.9231,-7.4377,0.2573
326,390,-6.2911,-7.0558,0.38235
326,396,-6.8417,-7.2023,0.1803
326,410,-6.1694,-6.8715,0.35105
326,411,-7.0061,-7.0143,0.0041
326,412,-6.9237,-7.8043,0.4403
326,444,-6.9451,-7.4061,0.2305
326,470,-6.9526,-7.7346,0.391
326,504,-4.7194,-6.1568,0.7187
326,509,-6.7025,-6.94,0.11875
326,510,-6.8119,-6.9833,0.0857
326,568,-1.5878,-2.4332,0.4227
327,97,-6.1983,-7.0845,0.4431
327,98,-6.115,-7.0072,0.4461
327,207,-6.1072,-6.3776,0.1352
327,328,-5.0494,-6.956,0.9533
327,329,-6.1242,-7.0142,0.445
327,352,-6.1274,-6.3465,0.10955
327,353,-6.1339,-7.0236,0.44485
327,370,-6.163,-7.0518,0.4444
327,371,-6.1317,-7.0246,0.44645
327,390,-6.1989,-6.2082,0.00465
