439,-6.4679,9,1.64881744365,9.85094849828,41.3814518343
440,-6.0102,10,-22.4856979734,-11.5290803231,36.1380657026
441,-7.5125,3,-23.0646167148,-26.842719357,20.1263404867
442,-5.4061,6,-12.1195541777,-30.0803103666,8.12912659359
443,-7.2351,3,-4.18528592206,-25.4810129647,-3.66931240756
444,-7.4358,3,-7.54313354448,-15.2254474337,-4.21537342688
445,-6.449,7,-15.517783312,-4.37347099558,7.73921180081
446,-7.3758,3,-24.4928900895,8.33601104253,9.39931861077
447,-5.6619,9,-7.02498907816,11.9909392107,-1.24701431201
448,-5.8546,4,13.1304331939,12.2080238385,-14.4833221014
449,-6.5339,8,-15.5999499572,40.088945627,-13.8058024821
450,-7.9405,2,-12.9346006507,45.8060215528,2.62191228856
451,-6.7896,4,-15.5910941521,38.9654037357,10.7085115263
452,-6.0982,12,-29.1501344812,49.9900319976,-0.30149591017
453,-8.594,2,-42.1113234049,58.0680033223,-17.6443929204
454,-6.2737,4,-47.6556508108,54.1603637119,-26.4306083604
455,-7.2042,4,-58.3289769993,46.4230694667,-29.1058145516
456,-7.4731,3,-63.5161503421,35.5129234853,-24.3382413544
457,-6.6673,5,-64.4022953666,23.8444105661,-15.0324065894
458,-6.2929,7,-59.4313065402,18.6035201803,4.6250860226
459,-5.8172,7,-56.2851988279,26.9448254984,27.9103628543
460,-7.3248,4,-54.9022067365,41.7785996791,32.7495187926
461,-5.7319,6,-43.199420002,40.945773083,21.2794510662
462,-7.5999,3,-33.5633195258,46.3792867762,15.0285256262
463,-4.542,14,-53.4416898211,49.3258114745,25.7568025197
464,-7.7153,3,-67.2011043228,28.2893021249,40.5437797863
465,-6.5442,4,-60.2423815227,18.8830454452,39.2456299897
466,-5.6369,10,-47.9490303684,1.9368235504,38.4626944862
467,-7.3811,3,-46.4785094497,-7.09949866652,54.9523376333
468,-6.617,5,-33.6728099411,-5.71166777807,58.1887778895
469,-8.2862,2,-22.7237148074,-4.70639768073,62.1934284607
470,-7.6661,3,-22.149842384,-0.723150998878,70.5999532769
471,-8.659,2,-17.5652120164,3.04648721239,76.5404691062
472,-8.7698,2,-11.5389627719,-0.2761677594,75.957166699
473,-8.4711,2,-10.5498890601,-4.45798146021,69.8979715148
474,-5.8739,9,-20.3742367072,-16.5045436834,57.2402623143
475,-6.0682,8,-41.4147705872,-24.2954862829,43.7721347662
476,-6.4025,8,-9.22918234548,-8.80007506168,16.2995782772
477,-7.3837,4,-21.1845095753,-17.7234743918,25.9447969431
478,-7.1462,5,-24.3383178736,-6.35651122359,36.8959517555
479,-8.4962,2,-19.2661404977,4.08125646066,40.6492112727
480,-6.7994,4,-9.41551593092,5.69603843013,36.2444073961
481,-7.5161,3,1.48739964645,7.78989720249,31.0424169117
482,-5.9419,9,0.756485030503,22.5667520852,43.107934032
483,-7.4599,3,-1.6099595327,36.9299154949,53.8998063797
484,-6.6332,6,6.97447991079,25.7811636225,56.0903737395
485,-6.9725,4,9.01354590342,9.64777337529,53.0478957157
486,-7.3071,3,15.5308682451,0.199724293904,50.0095041115
487,-7.1264,4,11.1117120471,-3.52624448227,39.3150280491
488,-6.2709,5,15.6071251799,-11.0375553749,28.3445720435
489,-8.5186,2,22.2774073563,-17.5525344607,20.5537661247
490,-7.2647,4,21.7570599971,-12.1528696945,12.8212464178
491,-7.6539,3,12.3577528613,-13.9166050609,8.50245543414
492,-6.5155,7,17.2180519085,-30.3255282398,12.1587500487
493,-6.4108,5,21.5641859483,-43.1339463082,27.8285366981
494,-8.5292,2,15.4532797064,-42.0512372626,37.3176324094
495,-8.0456,2,13.3757394863,-35.0271482582,36.1134104817
496,-5.973,6,3.12385894265,-31.6259210043,28.083831752
497,-7.1168,4,-10.1798404391,-40.9078040144,26.9468589188
498,-7.8576,2,-16.930663102,-47.6750879025,32.4192328626
499,-7.8695,2,-22.7561584826,-47.5204320511,36.282575842
500,-8.3186,2,-27.8623177137,-42.2452198988,36.3358738479
501,-7.1095,3,-30.8078257596,-37.1562919792,30.7389472115
502,-6.772,4,-29.0385136055,-44.1813078279,21.8276307021
503,-6.7085,6,-21.8252162199,-61.0072638379,18.3764200197
504,-4.7311,13,-17.6258848123,-17.9357863743,10.4335354335
505,-7.6923,2,-32.6129943897,1.09087609142,9.6633528919
506,-7.6497,2,-37.8176223171,2.85095939595,14.2578789513
507,-8.3972,2,-44.0812734209,2.47123767253,18.0232368613
508,-6.2177,5,-52.1271795073,-0.547631624228,10.8814318394
509,-6.715,4,-46.0593901408,-10.7869823076,3.72457561101
510,-6.8749,6,-29.6001545238,-18.8540343333,2.24566415809
511,-7.6284,2,-21.5028220733,-26.6641301159,8.55104310321
512,-6.9081,5,-31.255481451,-32.2334566161,13.8742116428
513,-6.7654,7,-46.8064594574,-47.3521840497,14.7946221878
514,-6.7333,4,-52.5833943103,-59.9913218736,3.72622587161
515,-6.649,6,-42.9017752717,-53.5509394474,-4.72167822006
516,-8.2165,2,-34.4219778789,-42.4692745926,-1.96579346783
517,-7.1183,4,-30.0803997736,-32.609250459,-2.69894692333
518,-6.5564,4,-38.3475521195,20.7529924204,-25.8929358785
519,-5.9945,8,-41.468657744,5.11568055999,-39.0942162542
520,-8.1342,2,-33.1293287044,-5.51916690837,-39.918135133
521,-6.4442,5,-28.675377713,-0.599321160811,-28.5728940194
522,-6.4662,7,-19.1233299403,13.2485178472,-24.4501310064
523,-6.3472,10,2.50632556357,19.8785352744,-32.7672899597
524,-6.4223,5,-45.1348344231,31.6821936234,18.0843244503
525,-7.5955,2,-38.5793882408,36.5545379307,28.2502385805
526,-7.6006,3,-33.4313660312,35.065228889,34.9634414217
527,-6.3752,7,-32.8763774941,20.4365239725,28.7383010663
528,-5.9549,5,-22.2874436438,12.327613966,21.3623484592
529,-6.3777,7,-20.8408263496,23.5314133061,30.9461458507
530,-6.7275,5,-28.932436148,16.5376489232,47.5441081652
531,-6.7188,4,-30.853234859,10.3486733579,59.8301976897
532,-6.7456,4,-19.2610514533,12.6496661806,62.4835500613
533,-7.5457,3,-17.2346877201,7.69482676996,53.7682400023
534,-6.9515,3,-25.0705665182,11.6667369118,52.1686949692
535,-7.1029,2,-24.7393720129,20.6756101818,51.4785294915
536,-8.5531,2,-23.8994401641,26.1575115169,46.4849436952
537,-6.297,5,-18.9181540634,20.4879774184,37.5631916936
538,-5.1409,10,-6.76996977115,18.4285050004,16.9095436884
539,-6.8529,4,-7.36290877669,23.5493023163,-5.52007772462
540,-8.3615,2,-6.1525260154,32.8362446014,-7.65874789181
541,-7.8163,2,-12.433226695,34.8315927679,-4.58225527929
542,-7.1888,3,-18.8951902368,29.8930196458,-1.39126499767
543,-6.3698,5,-27.9208032679,23.421071416,7.90975909557
544,-8.1155,2,-29.7127810476,28.581033872,17.0716882371
545,-7.813,2,-24.1276956766,32.5964197599,14.5247033757
546,-6.5655,4,-20.9892452405,38.9735455244,5.82359664537
547,-6.1944,11,-21.4436961008,44.2328441183,-19.3387873584
548,-7.3837,2,52.9406691885,39.6518311858,-47.5351960924
549,-5.639,9,42.1651917025,23.4561480749,-43.7586116614
550,-5.6098,8,38.1422178128,-2.55168536541,-46.8949477194
551,-6.53,7,25.3378778788,-6.83409366731,-48.3874905189
552,-8.8549,2,28.9052572662,5.63196313005,-49.0834283823
553,-7.4023,2,34.2262623051,2.2062433355,-51.5944383785
554,-6.7984,4,37.0798421189,-5.88888309276,-45.1472131598
555,-6.7827,5,31.3054633325,-4.2273083505,-37.9743041336
556,-7.6997,3,27.0573734992,-14.3614373816,-30.841514107
557,-4.6419,16,22.3863603671,9.37623681209,-20.9751323975
558,-8.2643,2,-1.34030950263,17.6600645933,-15.3336376925
559,-6.5391,4,-2.27699882773,21.8624810548,-5.42884167468
560,-6.5623,6,-2.33242069328,16.4919252171,11.4188860228
561,-8.2291,2,-11.2484237041,11.2878812723,21.0247507615
562,-8.3497,2,-17.0039624496,11.596495844,16.5395152251
563,-6.7489,7,-13.2218205302,20.8529385794,4.05901411363
564,-7.1782,4,-16.3626988505,31.7426033349,-8.58453365177
565,-6.2978,9,-31.968688882,17.150139975,-13.3949536275
566,-5.8958,7,-45.8083150104,-56.6158844424,5.24230655022
567,-5.4901,11,-38.0218143522,-33.089831329,9.79324898743
568,-5.4879,18,-41.4306562946,-15.1078956528,8.20867605834
569,-7.0115,4,-23.0113330845,1.2439115306,23.9136233009
570,-4.4928,15,43.2028984418,-16.6087838129,-9.11635227256
571,-8.5018,2,61.3018909188,-21.7260915662,-31.0684812077
572,-7.5389,2,55.4063130652,-21.9863083905,-35.3225367648
573,-5.5688,15,40.1869759678,-26.2024351247,-12.1145722139
574,-6.2442,8,17.1724010744,-27.3979822458,1.08089041562
575,-6.2651,4,21.8688601458,-25.8132550677,-16.9871455238
576,-8.3578,2,30.9073646019,-23.8584780697,-16.6944701895
577,-7.0215,4,27.3899845921,-23.1785532049,-6.92737735829
578,-8.074,2,18.7199560321,-22.2085344396,-0.0797852771729
579,-7.5446,4,12.4838250406,-13.8618836115,3.5289746615
580,-8.1464,2,10.5768579501,-3.12599932181,3.34901836907
581,-6.9775,3,12.8064942845,3.08247419209,-2.49007958396
582,-8.453,2,11.0393594656,3.02618757043,-10.8467906783
583,-7.4857,3,2.94609367671,-1.04069129011,-12.4839952525
584,-5.6561,13,-1.79119518312,-23.9768880495,-1.06050369292
585,-5.5725,20,-6.85596481673,-11.1970040652,34.3528067807
587,-7.5323,3,55.5374849801,-18.5156761744,38.3292046373
588,-7.156,4,51.5159860934,-8.359639562,34.7966816872
589,-6.5426,5,43.7199560594,-12.8016255011,23.5840175862
590,-8.669,2,37.423811027,-17.9684767395,14.5271698415
591,-6.9378,4,32.9999411739,-9.28661150992,8.64089850512
592,-6.9725,3,27.7894526722,2.53272367055,8.28974922472
593,-7.7118,3,18.7732247624,9.10136821477,8.62044299342
594,-6.9106,5,15.7542527632,21.4432635172,4.31705721658
595,-4.6376,13,37.3350127906,-51.8989537838,-41.6175679084
596,-6.3722,5,12.5591196239,-55.4821543207,-38.9957054407
597,-7.1211,4,2.51469715701,-52.6666007286,-51.169855219
598,-7.3648,3,-8.84964374326,-54.9050393069,-52.6466461308
599,-7.3886,3,-14.6225331196,-62.9481613998,-52.6786402078
600,-8.3629,2,-14.0080794782,-67.8703041556,-59.3268539185
601,-6.351,5,-15.7292268425,-57.6406357556,-66.3266619928
602,-6.2655,4,-24.4725936132,-46.8875125336,-62.4530290832
603,-7.2833,4,-35.2358203423,-39.5262430081,-56.1462811875
604,-8.0411,2,-37.8112192569,-29.8540387953,-57.6529392932
605,-6.8103,4,-27.9911463282,-27.7867320917,-57.953220005
606,-6.0432,5,-18.8469802565,-35.0673753405,-67.9097811337
607,-7.1353,4,-5.80800987929,-39.1957622324,-72.2890704177
608,-6.7997,3,1.59077617951,-44.2084924481,-63.4012020908
609,-7.0242,5,12.9703284113,-41.7846970347,-57.0465969477
610,-8.6541,2,23.0850009756,-34.065729342,-57.2933601083
611,-6.3469,6,19.1412387918,-25.8527548954,-67.9898205103
612,-6.6571,4,10.564149501,-14.0440962034,-68.6441024335
613,-7.9416,3,3.85071066289,-11.7273977355,-58.8683370313
614,-8.2959,2,-1.49151000883,-16.5179665164,-54.2270316136
615,-5.7245,13,8.95302725093,-10.3442296716,-37.1840151106
616,-6.8931,5,11.9748214057,14.5463592997,-28.6694406561
617,-8.6031,2,-0.146334168694,16.7571018015,-28.7645293891
618,-6.527,5,-5.28041245744,5.73334745439,-26.9606522267
619,-8.6266,2,-2.45934324571,-5.87317625906,-29.1715964652
620,-5.8556,10,-12.8273072404,-24.3432285607,-28.5661248284
621,-8.1605,2,-22.1141761998,-42.6418485418,-29.5105356117
622,-7.6969,2,-24.8086279063,-41.0602356007,-35.8353410364
623,-5.6533,12,-12.9866003217,-20.9585098432,-42.8623041103
624,-7.5698,2,-8.39606259182,3.32934614211,-45.7895922986
625,-6.9768,5,-12.8719523384,25.962954307,-20.713193333
626,-9.5238,1,-20.0950799861,32.6460730165,-15.5060653444
627,-6.2879,8,-33.723612515,25.5199038254,61.1243224924
628,-6.3755,6,-17.712182589,26.3385292997,67.8545229507
629,-6.0929,6,-2.92719777818,34.6491416999,74.7623215397
630,-7.0238,3,-43.4060450158,-8.2668887856,-14.7743999341
631,-6.5434,7,-55.1909421892,-19.4723944047,-6.66822851258
632,-7.054,2,-65.7569419742,-21.6036075588,2.37053203122
633,-7.5121,4,-71.080155581,-12.01275517,3.00694968309
634,-7.9069,3,-69.2250965872,-0.492334346215,0.500827157421
635,-8.9065,2,-62.7206382031,0.969380474584,-5.30427461333
636,-6.1958,7,-56.3338513309,-11.4637037384,-14.7389021726
637,-6.5969,7,-48.3875020836,-19.1739050267,-33.9445881493
638,-6.3172,11,-44.6904025744,2.16342198995,-25.8806989072
639,-7.1572,2,-48.9989234511,23.5525670214,-19.2659399976
640,-6.0908,15,49.8429295209,58.8656840251,-17.8452438553
641,-7.5762,3,41.9879052006,43.620583462,-4.1832326652
642,-7.0611,3,44.5188513818,36.7205053427,2.24044216688
643,-6.544,6,56.7338451153,44.9467286636,5.8567494024
644,-9.5238,1,64.2776682697,55.6075590776,4.54441662083
645,-6.5106,6,49.3900323913,-45.0311360496,-45.2792879391
646,-6.8037,7,31.7002153459,-39.4021229835,-46.1765295403
647,-6.7639,5,28.7247588823,-37.1518978201,-28.0277474878
648,-6.7671,5,34.8226891168,-41.7795586071,-11.3580377655
649,-5.8278,10,22.9297673222,-43.9248457814,10.6965849554
650,-7.2248,4,1.65282168153,-41.0301346228,8.95329577162
651,-5.4211,5,-0.0548624893938,-41.6254121856,-6.57947313157
652,-6.4363,3,3.48154934496,-50.1834714331,-16.88451705
653,-8.6814,2,-0.321965028037,-57.4574204036,-20.3831562244
654,-7.2848,3,-6.1046826489,-55.5863330849,-27.4780632816
655,-7.196,3,-15.361438141,-55.8645455386,-31.8322778294
656,-8.6952,2,-22.9519666715,-57.2576500562,-27.9244719487
657,-6.5978,9,-19.9298830329,-49.3594224676,-10.9806870819
658,-6.8612,4,-19.7423722142,-58.5058194579,7.0283419341
659,-6.0769,5,-61.8183628745,8.30578710755,4.26840553667
660,-6.1393,6,-54.0412453858,7.50752377878,19.8754137376
661,-8.3539,2,-58.4518500089,15.6803455477,29.0056623745
662,-6.3086,6,-60.8104997659,29.863453487,24.8799708556
663,-7.2126,3,-53.8442653165,43.7053766727,21.5015612413
664,-7.9741,2,-44.9849840351,44.9925123698,19.1075971976
665,-8.2932,2,-38.4432655419,48.4398134221,19.7749491434
666,-5.5522,21,-55.3284196437,36.700049577,34.0145241576
667,-5.6514,11,-44.5844974338,-0.462343935819,40.1597346487
668,-8.5225,2,-49.8606042589,1.24090658372,59.4146256229
669,-5.5071,12,-45.0202385446,16.8929200145,71.1940174392
670,-8.456,2,-32.4539904845,21.8134741207,89.720830168
671,-6.3306,8,-28.5193235056,33.0366916793,75.9746655218
45,-7.3416,2,-3.92445096382,2.98848148337,3.45085883847
586,-5.5952,14,35.6588761947,-6.20523410311,33.5963362475
