580,10.599658971,-3.71322071276,3.43423666843
581,13.2810361991,3.84432907084,-0.721631710147
582,11.308710384,2.79201439814,-9.60609834499
583,3.12192895502,-0.0530431060893,-12.2171872884
584,-1.55115613032,-24.0019361509,-1.90287819497
585,-7.79801582621,-11.0246055766,33.9452788183
586,35.3525268339,-4.89391987321,33.2981126412
587,55.4257768532,-19.7286458081,38.633152617
588,52.4858260447,-7.93211556595,35.4653846793
589,44.875321767,-12.127398164,24.4351309547
590,37.1958243549,-20.6404959233,15.2208176069
591,34.1449747573,-9.28014559718,9.41801187556
592,28.3040022216,2.8054433347,6.65450333259
593,19.8468697957,9.46146646651,8.51437639847
594,16.1032851569,20.1739334942,4.64135665336
595,38.2919465677,-52.4226759002,-41.9237881208
596,13.4521928138,-55.1541011407,-37.9722408712
597,3.61503672549,-52.5933907914,-51.82186937
598,-8.10394537946,-55.0562750093,-53.4600958199
599,-15.4332963201,-62.2409441935,-51.555626735
600,-13.4449605486,-69.9448651891,-57.8876093226
601,-16.1401768016,-58.31830496,-65.9433618617
602,-23.3832998541,-47.5242850845,-62.9475757692
603,-35.7625010438,-40.5435775272,-55.6106879323
604,-40.0991634424,-30.5303809144,-58.4521379577
605,-28.2397041292,-26.5731130146,-57.6124798519
606,-20.0476486343,-34.9965509943,-67.6590385132
607,-5.54403735204,-37.6994329715,-73.7376545664
608,0.988845059301,-44.5742220631,-64.5812742771
609,11.6429614445,-41.8563846502,-57.6197890716
610,24.9619603485,-35.3981600306,-55.9106101818
611,19.1601369449,-26.5771656138,-67.8746530914
612,10.0444330823,-14.4970937555,-70.2222702709
613,4.07558239826,-12.6080933411,-59.3440196601
614,-0.521106556171,-15.9958782229,-55.2896285648
615,8.68838036612,-11.6254760898,-37.6337214235
616,13.1509458306,14.3330433534,-28.936403099
617,0.0932328010474,17.2173813767,-28.0121779331
618,-6.41198578392,6.83369062021,-26.4355202581
619,-1.6862063312,-4.10087292848,-30.4450754617
620,-12.2548970559,-23.7864828895,-28.6898846886
621,-21.2341805124,-43.863162976,-28.7021765702
622,-25.8487314906,-42.8262013592,-36.3075389409
623,-13.0295304377,-21.8431845938,-42.4787891453
624,-8.14734571233,2.40658405064,-46.6196287818
625,-11.5109693917,25.1304016276,-19.8893336857
626,-18.6750052407,32.0627115492,-17.6481477205
627,-33.2296912374,25.0922846458,61.6821631134
628,-17.2862496635,26.923362516,67.8331154729
629,-2.68311564055,33.5270089458,76.0314579444
630,-45.1648309671,-9.452958548,-15.1615397909
631,-55.8294406477,-21.0098249927,-6.88291219096
632,-66.5901824193,-21.4024544832,4.14543816619
633,-71.3257793263,-10.9490522402,2.48207340049
634,-67.9433886177,-0.257792837161,-0.82584290991
635,-60.734215194,2.47861379404,-6.17200125731
636,-56.0654807623,-12.8165428673,-15.1188430843
637,-47.6506351114,-18.8926345023,-35.4776536532
638,-44.7718907099,3.06616417336,-24.5076384331
639,-48.3735723305,25.0978144147,-18.7704342597
640,49.7652350139,59.0303558254,-17.3998037298
641,42.3764296468,42.2948764623,-3.00934368855
642,44.4388744738,36.0400310912,3.6803379783
643,57.2550256704,45.6053977742,6.51175609856
644,63.868075302,57.7663048779,3.04098458214
645,48.6840447988,-44.9370284165,-46.5196006841
646,30.3466224017,-40.216039018,-45.5895484067
647,28.6324556773,-35.7769936519,-27.2588578488
648,34.2041590716,-42.4585590376,-10.1526696916
649,21.9503064276,-44.2172609072,11.4862703653
650,0.804045264973,-40.6929650485,7.96078429387
651,0.392466506026,-40.8855990596,-8.10991774634
652,4.92851436164,-51.3596762751,-17.9471716474
653,-1.41145801793,-59.7641506846,-20.1076705509
654,-6.89719208825,-54.9727049655,-28.7438398618
655,-16.4885755893,-55.4834510776,-31.9339617387
656,-25.4735641605,-57.9665658844,-27.2228752411
657,-19.3008010506,-48.267033223,-10.2910576947
658,-21.6160867298,-59.7612643847,6.60905978562
659,-62.5061254146,6.8047653916,3.98696492492
660,-52.2381477902,7.24109700224,20.7367042888
661,-61.0913836004,15.9581634776,30.1703754804
662,-60.6958166803,31.4829032057,25.8476391405
663,-54.0354050032,45.7465544558,22.1280157433
664,-43.7770623413,43.4161137703,17.9437715082
665,-37.4030787612,50.0250531024,20.2827816561
666,-55.8507548567,36.2161011206,33.6975388948
667,-44.3379070665,-1.22805874934,40.5496801647
668,-50.0928988982,2.09422312874,60.2419357452
669,-45.2516826384,17.3598789125,71.7762279893
670,-31.9188575859,22.7564294184,92.3002697808
671,-28.6875695003,33.6243664666,75.0614958491
