42,523,-15.2333007813,-10.0608161986,-0.699626689312,-9.00040885645,7.34115556175,20.7607350999,28.323571297
42,524,-15.2333007813,-10.0608161986,-0.699626689312,-15.6788503761,9.38031649508,14.0050366354,24.3799769965
42,258,-15.2333007813,-10.0608161986,-0.699626689312,-28.9618496771,-2.8429604371,-6.92471828261,16.7129369629
43,44,-5.02542310764,-11.4123776134,-13.1064088226,6.62569827086,4.69192134066,-22.417402551,21.9497534927
43,259,-5.02542310764,-11.4123776134,-13.1064088226,-16.4075542428,-9.6468763114,-14.6414722529,11.6200827777
43,260,-5.02542310764,-11.4123776134,-13.1064088226,0.663109325018,-6.58034695408,-20.2523403687,10.3330663015
43,281,-5.02542310764,-11.4123776134,-13.1064088226,-2.78119722846,-23.9212944314,-12.1759219387,12.7426588904
43,282,-5.02542310764,-11.4123776134,-13.1064088226,-2.78511450851,-13.9607846526,-10.4128694739,4.33226445173
43,283,-5.02542310764,-11.4123776134,-13.1064088226,-7.16041870614,-16.5281768991,-1.56032501955,12.8078749105
43,300,-5.02542310764,-11.4123776134,-13.1064088226,-21.5612333215,-26.3405300293,-13.4962073946,22.2808145477
43,349,-5.02542310764,-11.4123776134,-13.1064088226,4.4615750453,-20.1670019032,-18.3436652477,13.9310959824
43,348,-5.02542310764,-11.4123776134,-13.1064088226,-4.31716411538,-18.0451762163,-24.6813906652,13.3594854977
43,347,-5.02542310764,-11.4123776134,-13.1064088226,-9.14526084692,-23.6071768597,-23.2003274167,16.3576705016
43,342,-5.02542310764,-11.4123776134,-13.1064088226,-3.89219978054,-9.33416866339,-23.6682914834,10.8238862194
43,341,-5.02542310764,-11.4123776134,-13.1064088226,-12.2912947794,-18.7190227298,-18.9353730788,11.8387828051
43,319,-5.02542310764,-11.4123776134,-13.1064088226,16.8863477585,-22.9055387987,-9.82139752644,24.9601633756
43,318,-5.02542310764,-11.4123776134,-13.1064088226,-1.08778142492,-7.70719574304,-3.37396512827,11.1334565602
43,317,-5.02542310764,-11.4123776134,-13.1064088226,2.90580557798,-0.423939942641,-11.3396226948,13.6664437265
43,382,-5.02542310764,-11.4123776134,-13.1064088226,-18.6930231015,-18.8473274971,-12.3737488774,15.5762177681
43,415,-5.02542310764,-11.4123776134,-13.1064088226,-0.67563440251,-25.3329354005,-8.05759098522,15.4335074574
43,416,-5.02542310764,-11.4123776134,-13.1064088226,-9.28369980549,-18.5539840729,-5.55638540898,11.2311315906
43,417,-5.02542310764,-11.4123776134,-13.1064088226,-20.3598620508,-1.68941747807,6.30903485094,26.5827091271
43,544,-5.02542310764,-11.4123776134,-13.1064088226,-6.53289756585,-17.9013875674,2.3076473475,16.7920474344
43,280,-5.02542310764,-11.4123776134,-13.1064088226,-13.4151251445,-29.0220754391,-5.24097847987,21.0322027438
43,284,-5.02542310764,-11.4123776134,-13.1064088226,-14.7460401137,-17.3489138496,6.11445060904,22.3422088155
43,299,-5.02542310764,-11.4123776134,-13.1064088226,-24.9181582298,-10.4595100997,-9.86350380839,20.177841809
43,340,-5.02542310764,-11.4123776134,-13.1064088226,-8.74979280537,-30.4026619013,-21.7930585105,21.2122537647
43,383,-5.02542310764,-11.4123776134,-13.1064088226,-20.415952935,-11.46485596,10.3566593652,28.0604121697
43,47,-5.02542310764,-11.4123776134,-13.1064088226,8.21770624885,-11.6171391235,-21.5038862161,15.6824752192
43,261,-5.02542310764,-11.4123776134,-13.1064088226,15.023863743,2.79524513805,-25.2088114521,27.3915789409
43,343,-5.02542310764,-11.4123776134,-13.1064088226,2.73153661387,-19.6977836805,-30.8550544594,21.0673396459
43,583,-5.02542310764,-11.4123776134,-13.1064088226,-5.53316097906,-11.4148751728,-29.1243499442,16.025986452
44,168,6.62569827086,4.69192134066,-22.417402551,-1.17603308071,5.04635153688,-33.7299433639,13.7464981901
44,260,6.62569827086,4.69192134066,-22.417402551,0.663109325018,-6.58034695408,-20.2523403687,12.9346045049
44,261,6.62569827086,4.69192134066,-22.417402551,15.023863743,2.79524513805,-25.2088114521,9.05088545773
44,268,6.62569827086,4.69192134066,-22.417402551,10.3032086643,-2.57584021821,-23.1021522863,8.17394170341
44,269,6.62569827086,4.69192134066,-22.417402551,9.26125193054,-9.61219067591,-30.156306614,16.475569786
44,317,6.62569827086,4.69192134066,-22.417402551,2.90580557798,-0.423939942641,-11.3396226948,12.7564432683
44,316,6.62569827086,4.69192134066,-22.417402551,13.9518181982,2.49557600474,-16.802187751,9.48823499251
44,544,6.62569827086,4.69192134066,-22.417402551,-6.53289756585,-17.9013875674,2.3076473475,35.9851961825
44,543,6.62569827086,4.69192134066,-22.417402551,12.2957307925,4.99834266927,-12.9313784239,11.0556689787
44,583,6.62569827086,4.69192134066,-22.417402551,-5.53316097906,-11.4148751728,-29.1243499442,21.2661678617
44,582,6.62569827086,4.69192134066,-22.417402551,1.1360635536,8.75857849213,-27.9987711477,8.82187424129
44,581,6.62569827086,4.69192134066,-22.417402551,7.34051316574,14.988343109,-25.7815722697,10.8556390628
44,98,6.62569827086,4.69192134066,-22.417402551,14.0691714302,-4.49571654067,-42.3844556194,23.2056284283
44,484,6.62569827086,4.69192134066,-22.417402551,7.56712458762,21.3735347703,-30.5652831176,18.5889878114
44,520,6.62569827086,4.69192134066,-22.417402551,8.14011454015,17.543366889,-12.8965486028,16.0654837842
44,580,6.62569827086,4.69192134066,-22.417402551,16.9187061265,18.1467871232,-27.2127793664,17.6061086769
44,45,6.62569827086,4.69192134066,-22.417402551,24.1903176405,1.21702039678,-17.7193303848,18.511149944
44,267,6.62569827086,4.69192134066,-22.417402551,15.9166577439,-6.87001908295,-16.9460958191,15.8093513985
44,311,6.62569827086,4.69192134066,-22.417402551,13.2784942136,6.76169337141,-5.95286586994,17.8780485019
44,256,6.62569827086,4.69192134066,-22.417402551,21.9663203565,14.8250196532,-13.6200480249,20.3815557316
44,418,6.62569827086,4.69192134066,-22.417402551,2.39092862776,12.452306967,-4.20663794976,20.2432410043
44,579,6.62569827086,4.69192134066,-22.417402551,24.7010397927,9.44926721107,-30.6344599477,20.4174029476
44,255,6.62569827086,4.69192134066,-22.417402551,21.575734223,-7.12408735197,-28.4409191376,19.9851041644
44,262,6.62569827086,4.69192134066,-22.417402551,18.2307231036,-8.88894129221,-35.5757149943,22.1868794015
44,315,6.62569827086,4.69192134066,-22.417402551,16.3026300265,-1.51592630257,-9.95581553073,16.9549854505
44,518,6.62569827086,4.69192134066,-22.417402551,29.914470242,6.38088617878,-18.82879837,23.6240890219
44,578,6.62569827086,4.69192134066,-22.417402551,12.0595133797,-9.95830649443,-37.9600638686,22.0392795502
44,46,6.62569827086,4.69192134066,-22.417402551,17.1880038036,-5.9374800856,-11.2106304715,18.7119804748
44,517,6.62569827086,4.69192134066,-22.417402551,22.6627933182,-8.3980506609,-23.394443253,20.7241499969
44,542,6.62569827086,4.69192134066,-22.417402551,16.0748309148,2.49777249071,-3.7171673798,21.0665420123
44,47,6.62569827086,4.69192134066,-22.417402551,8.21770624885,-11.6171391235,-21.5038862161,16.4120216524
44,259,6.62569827086,4.69192134066,-22.417402551,-16.4075542428,-9.6468763114,-14.6414722529,28.2240488142
44,282,6.62569827086,4.69192134066,-22.417402551,-2.78511450851,-13.9607846526,-10.4128694739,24.0955525448
44,283,6.62569827086,4.69192134066,-22.417402551,-7.16041870614,-16.5281768991,-1.56032501955,32.7927930155
44,349,6.62569827086,4.69192134066,-22.417402551,4.4615750453,-20.1670019032,-18.3436652477,25.2832915143
44,348,6.62569827086,4.69192134066,-22.417402551,-4.31716411538,-18.0451762163,-24.6813906652,25.3347090905
44,343,6.62569827086,4.69192134066,-22.417402551,2.73153661387,-19.6977836805,-30.8550544594,26.1001183092
44,342,6.62569827086,4.69192134066,-22.417402551,-3.89219978054,-9.33416866339,-23.6682914834,17.5761799986
44,341,6.62569827086,4.69192134066,-22.417402551,-12.2912947794,-18.7190227298,-18.9353730788,30.2993309757
44,318,6.62569827086,4.69192134066,-22.417402551,-1.08778142492,-7.70719574304,-3.37396512827,23.9976745195
44,482,6.62569827086,4.69192134066,-22.417402551,-21.8216185041,-2.39400292605,-27.236965811,29.7100714309
45,46,24.1903176405,1.21702039678,-17.7193303848,17.1880038036,-5.9374800856,-11.2106304715,11.9407893702
45,95,24.1903176405,1.21702039678,-17.7193303848,32.7082256566,-2.65038021281,-19.5218887179,9.52684423034
45,241,24.1903176405,1.21702039678,-17.7193303848,24.3854245785,-17.6607863653,-20.2801504905,19.0517047657
45,240,24.1903176405,1.21702039678,-17.7193303848,33.6020101501,-4.6250800034,-13.16937558,11.975482525
45,255,24.1903176405,1.21702039678,-17.7193303848,21.575734223,-7.12408735197,-28.4409191376,13.8333867982
45,256,24.1903176405,1.21702039678,-17.7193303848,21.9663203565,14.8250196532,-13.6200480249,14.384989522
45,261,24.1903176405,1.21702039678,-17.7193303848,15.023863743,2.79524513805,-25.2088114521,11.9418171585
45,262,24.1903176405,1.21702039678,-17.7193303848,18.2307231036,-8.88894129221,-35.5757149943,21.3658067957
45,267,24.1903176405,1.21702039678,-17.7193303848,15.9166577439,-6.87001908295,-16.9460958191,11.5953243735
45,268,24.1903176405,1.21702039678,-17.7193303848,10.3032086643,-2.57584021821,-23.1021522863,15.3692016379
45,311,24.1903176405,1.21702039678,-17.7193303848,13.2784942136,6.76169337141,-5.95286586994,16.9782500887
45,316,24.1903176405,1.21702039678,-17.7193303848,13.9518181982,2.49557600474,-16.802187751,10.3587029055
45,315,24.1903176405,1.21702039678,-17.7193303848,16.3026300265,-1.51592630257,-9.95581553073,11.3998586152
45,418,24.1903176405,1.21702039678,-17.7193303848,2.39092862776,12.452306967,-4.20663794976,28.0006764648
45,517,24.1903176405,1.21702039678,-17.7193303848,22.6627933182,-8.3980506609,-23.394443253,11.268976354
45,518,24.1903176405,1.21702039678,-17.7193303848,29.914470242,6.38088617878,-18.82879837,7.78860398461
45,543,24.1903176405,1.21702039678,-17.7193303848,12.2957307925,4.99834266927,-12.9313784239,13.3680244761
45,542,24.1903176405,1.21702039678,-17.7193303848,16.0748309148,2.49777249071,-3.7171673798,16.2345932976
45,580,24.1903176405,1.21702039678,-17.7193303848,16.9187061265,18.1467871232,-27.2127793664,20.7272503962
45,579,24.1903176405,1.21702039678,-17.7193303848,24.7010397927,9.44926721107,-30.6344599477,15.3242062227
45,578,24.1903176405,1.21702039678,-17.7193303848,12.0595133797,-9.95830649443,-37.9600638686,26.1099910974
46,47,17.1880038036,-5.9374800856,-11.2106304715,8.21770624885,-11.6171391235,-21.5038862161,14.7876934926
46,95,17.1880038036,-5.9374800856,-11.2106304715,32.7082256566,-2.65038021281,-19.5218887179,17.9097550395
46,241,17.1880038036,-5.9374800856,-11.2106304715,24.3854245785,-17.6607863653,-20.2801504905,16.4771043972
46,240,17.1880038036,-5.9374800856,-11.2106304715,33.6020101501,-4.6250800034,-13.16937558,16.5824811388
46,266,17.1880038036,-5.9374800856,-11.2106304715,17.0022507253,-20.3266715073,-19.7082814888,16.712073683
46,267,17.1880038036,-5.9374800856,-11.2106304715,15.9166577439,-6.87001908295,-16.9460958191,5.9482360864
46,268,17.1880038036,-5.9374800856,-11.2106304715,10.3032086643,-2.57584021821,-23.1021522863,14.1460000629
46,311,17.1880038036,-5.9374800856,-11.2106304715,13.2784942136,6.76169337141,-5.95286586994,14.2897641804
46,319,17.1880038036,-5.9374800856,-11.2106304715,16.8863477585,-22.9055387987,-9.82139752644,17.0275066007
46,317,17.1880038036,-5.9374800856,-11.2106304715,2.90580557798,-0.423939942641,-11.3396226948,15.3100277615
46,316,17.1880038036,-5.9374800856,-11.2106304715,13.9518181982,2.49557600474,-16.802187751,10.6233161069
46,315,17.1880038036,-5.9374800856,-11.2106304715,16.3026300265,-1.51592630257,-9.95581553073,4.68066075647
46,314,17.1880038036,-5.9374800856,-11.2106304715,11.0419214508,-2.84392056735,-3.29178460271,10.490593819
46,517,17.1880038036,-5.9374800856,-11.2106304715,22.6627933182,-8.3980506609,-23.394443253,13.5820845852
46,518,17.1880038036,-5.9374800856,-11.2106304715,29.914470242,6.38088617878,-18.82879837,19.2806010684
46,543,17.1880038036,-5.9374800856,-11.2106304715,12.2957307925,4.99834266927,-12.9313784239,12.1032032147
46,542,17.1880038036,-5.9374800856,-11.2106304715,16.0748309148,2.49777249071,-3.7171673798,11.3377523792
46,313,17.1880038036,-5.9374800856,-11.2106304715,15.9527292671,-22.6127916042,-3.9343733193,18.2355651288
46,541,17.1880038036,-5.9374800856,-11.2106304715,16.9302523242,-16.1212660308,-2.52694357214,13.3859011713
46,255,17.1880038036,-5.9374800856,-11.2106304715,21.575734223,-7.12408735197,-28.4409191376,17.8197380047
46,256,17.1880038036,-5.9374800856,-11.2106304715,21.9663203565,14.8250196532,-13.6200480249,21.4410586825
46,261,17.1880038036,-5.9374800856,-11.2106304715,15.023863743,2.79524513805,-25.2088114521,16.6401040502
46,260,17.1880038036,-5.9374800856,-11.2106304715,0.663109325018,-6.58034695408,-20.2523403687,18.8477567154
46,318,17.1880038036,-5.9374800856,-11.2106304715,-1.08778142492,-7.70719574304,-3.37396512827,19.9637056412
47,48,8.21770624885,-11.6171391235,-21.5038862161,7.137370783,-23.6046920397,-36.6242261328,19.3259729078
47,241,8.21770624885,-11.6171391235,-21.5038862161,24.3854245785,-17.6607863653,-20.2801504905,17.3037081892
47,240,8.21770624885,-11.6171391235,-21.5038862161,33.6020101501,-4.6250800034,-13.16937558,27.6173105648
47,260,8.21770624885,-11.6171391235,-21.5038862161,0.663109325018,-6.58034695408,-20.2523403687,9.16556474244
47,261,8.21770624885,-11.6171391235,-21.5038862161,15.023863743,2.79524513805,-25.2088114521,16.3635897939
47,266,8.21770624885,-11.6171391235,-21.5038862161,17.0022507253,-20.3266715073,-19.7082814888,12.4999348934
47,267,8.21770624885,-11.6171391235,-21.5038862161,15.9166577439,-6.87001908295,-16.9460958191,10.1282997638
47,268,8.21770624885,-11.6171391235,-21.5038862161,10.3032086643,-2.57584021821,-23.1021522863,9.41535239124
47,269,8.21770624885,-11.6171391235,-21.5038862161,9.26125193054,-9.61219067591,-30.156306614,8.94277275845
47,282,8.21770624885,-11.6171391235,-21.5038862161,-2.78511450851,-13.9607846526,-10.4128694739,15.7976387906
47,349,8.21770624885,-11.6171391235,-21.5038862161,4.4615750453,-20.1670019032,-18.3436652477,9.8587865247
47,337,8.21770624885,-11.6171391235,-21.5038862161,8.25438101753,-28.5359171624,-4.06031994869,24.3007077981
47,319,8.21770624885,-11.6171391235,-21.5038862161,16.8863477585,-22.9055387987,-9.82139752644,18.4134150779
47,318,8.21770624885,-11.6171391235,-21.5038862161,-1.08778142492,-7.70719574304,-3.37396512827,20.7502722087
47,317,8.21770624885,-11.6171391235,-21.5038862161,2.90580557798,-0.423939942641,-11.3396226948,16.0254874986
47,316,8.21770624885,-11.6171391235,-21.5038862161,13.9518181982,2.49557600474,-16.802187751,15.9422312301
47,315,8.21770624885,-11.6171391235,-21.5038862161,16.3026300265,-1.51592630257,-9.95581553073,17.3423882293
47,314,8.21770624885,-11.6171391235,-21.5038862161,11.0419214508,-2.84392056735,-3.29178460271,20.4114232849
47,313,8.21770624885,-11.6171391235,-21.5038862161,15.9527292671,-22.6127916042,-3.9343733193,22.1229007591
47,517,8.21770624885,-11.6171391235,-21.5038862161,22.6627933182,-8.3980506609,-23.394443253,14.9196942623
47,255,8.21770624885,-11.6171391235,-21.5038862161,21.575734223,-7.12408735197,-28.4409191376,15.708177849
47,270,8.21770624885,-11.6171391235,-21.5038862161,17.0442295711,-16.4180703276,-31.9465486824,14.4915718185
47,271,8.21770624885,-11.6171391235,-21.5038862161,6.51035975833,-32.6796080676,-39.6093203966,27.8271338252
47,348,8.21770624885,-11.6171391235,-21.5038862161,-4.31716411538,-18.0451762163,-24.6813906652,14.4408853758
47,343,8.21770624885,-11.6171391235,-21.5038862161,2.73153661387,-19.6977836805,-30.8550544594,13.5218053985
47,342,8.21770624885,-11.6171391235,-21.5038862161,-3.89219978054,-9.33416866339,-23.6682914834,12.5118515146
47,338,8.21770624885,-11.6171391235,-21.5038862161,5.11521912714,-22.7950592644,-23.2766043096,11.7351546414
47,378,8.21770624885,-11.6171391235,-21.5038862161,7.02893428513,-26.8459040414,-24.9577607259,15.6607058856
47,583,8.21770624885,-11.6171391235,-21.5038862161,-5.53316097906,-11.4148751728,-29.1243499442,15.7225547433
47,578,8.21770624885,-11.6171391235,-21.5038862161,12.0595133797,-9.95830649443,-37.9600638686,16.9798996068
47,281,8.21770624885,-11.6171391235,-21.5038862161,-2.78119722846,-23.9212944314,-12.1759219387,18.9572949838
48,49,7.137370783,-23.6046920397,-36.6242261328,-4.58712774223,-37.3493583859,-42.4437790439,18.9801716199
48,100,7.137370783,-23.6046920397,-36.6242261328,15.2475001232,-36.7193847037,-43.0763232921,16.7152301611
48,263,7.137370783,-23.6046920397,-36.6242261328,16.640979438,-20.7170442953,-40.5400359672,10.6766405589
48,264,7.137370783,-23.6046920397,-36.6242261328,21.3720866163,-27.9401422224,-38.250905759,14.9689461803
48,270,7.137370783,-23.6046920397,-36.6242261328,17.0442295711,-16.4180703276,-31.9465486824,13.1024443906
48,271,7.137370783,-23.6046920397,-36.6242261328,6.51035975833,-32.6796080676,-39.6093203966,9.57382011018
48,276,7.137370783,-23.6046920397,-36.6242261328,-6.77500599041,-32.5993401903,-42.6819150531,17.6395441521
48,277,7.137370783,-23.6046920397,-36.6242261328,-1.92423059788,-27.9112858821,-35.7624583848,10.0698566902
48,278,7.137370783,-23.6046920397,-36.6242261328,-9.21084203865,-27.4820451001,-25.4113950486,20.1996413369
48,302,7.137370783,-23.6046920397,-36.6242261328,0.481668246867,-37.8709286531,-25.3330760615,19.3730212742
48,303,7.137370783,-23.6046920397,-36.6242261328,10.1778163899,-41.9661177725,-36.6721057259,18.6115167809
48,344,7.137370783,-23.6046920397,-36.6242261328,-5.52534500795,-25.6880908269,-40.1301591398,13.3032510297
48,343,7.137370783,-23.6046920397,-36.6242261328,2.73153661387,-19.6977836805,-30.8550544594,8.24370362462
48,378,7.137370783,-23.6046920397,-36.6242261328,7.02893428513,-26.8459040414,-24.9577607259,12.1088244187
48,578,7.137370783,-23.6046920397,-36.6242261328,12.0595133797,-9.95830649443,-37.9600638686,14.5683145439
48,577,7.137370783,-23.6046920397,-36.6242261328,-1.36087291382,-23.2712201334,-46.4040895526,12.9605971295
48,576,7.137370783,-23.6046920397,-36.6242261328,-0.119032315454,-15.7023760777,-53.483632085,19.983532034
48,255,7.137370783,-23.6046920397,-36.6242261328,21.575734223,-7.12408735197,-28.4409191376,23.3889542963
48,262,7.137370783,-23.6046920397,-36.6242261328,18.2307231036,-8.88894129221,-35.5757149943,18.4584712633
48,266,7.137370783,-23.6046920397,-36.6242261328,17.0022507253,-20.3266715073,-19.7082814888,19.8547338961
48,268,7.137370783,-23.6046920397,-36.6242261328,10.3032086643,-2.57584021821,-23.1021522863,25.2008257708
48,269,7.137370783,-23.6046920397,-36.6242261328,9.26125193054,-9.61219067591,-30.156306614,15.560685989
48,349,7.137370783,-23.6046920397,-36.6242261328,4.4615750453,-20.1670019032,-18.3436652477,18.7924586624
48,348,7.137370783,-23.6046920397,-36.6242261328,-4.31716411538,-18.0451762163,-24.6813906652,17.4569729602
48,342,7.137370783,-23.6046920397,-36.6242261328,-3.89219978054,-9.33416866339,-23.6682914834,22.2071048741
48,338,7.137370783,-23.6046920397,-36.6242261328,5.11521912714,-22.7950592644,-23.2766043096,13.524186145
48,337,7.137370783,-23.6046920397,-36.6242261328,8.25438101753,-28.5359171624,-4.06031994869,32.9540995787
48,377,7.137370783,-23.6046920397,-36.6242261328,16.2357889972,-30.157039793,-25.3331390052,15.9123575753
48,379,7.137370783,-23.6046920397,-36.6242261328,-2.01779602003,-31.8455012335,-17.6110891964,22.6545225401
48,517,7.137370783,-23.6046920397,-36.6242261328,22.6627933182,-8.3980506609,-23.394443253,25.4422452226
48,583,7.137370783,-23.6046920397,-36.6242261328,-5.53316097906,-11.4148751728,-29.1243499442,19.1149719651
49,50,-4.58712774223,-37.3493583859,-42.4437790439,-13.958624749,-40.0515276437,-29.0211051986,16.592011572
49,52,-4.58712774223,-37.3493583859,-42.4437790439,-3.98226727789,-45.6849330829,-32.1205169247,13.2822212936
49,101,-4.58712774223,-37.3493583859,-42.4437790439,-7.98507687549,-36.554163083,-50.7536198803,9.01287127439
49,271,-4.58712774223,-37.3493583859,-42.4437790439,6.51035975833,-32.6796080676,-39.6093203966,12.3691128495
49,272,-4.58712774223,-37.3493583859,-42.4437790439,-4.97119049931,-45.3128761909,-27.8910905681,16.5935488039
49,274,-4.58712774223,-37.3493583859,-42.4437790439,-18.3610495984,-41.5422236511,-29.6345853188,19.271130904
49,275,-4.58712774223,-37.3493583859,-42.4437790439,-13.4255845356,-39.1217309823,-41.9094513748,9.03023417014
49,276,-4.58712774223,-37.3493583859,-42.4437790439,-6.77500599041,-32.5993401903,-42.6819150531,5.23509243913
49,277,-4.58712774223,-37.3493583859,-42.4437790439,-1.92423059788,-27.9112858821,-35.7624583848,11.8662664531
49,302,-4.58712774223,-37.3493583859,-42.4437790439,0.481668246867,-37.8709286531,-25.3330760615,17.853315795
49,345,-4.58712774223,-37.3493583859,-42.4437790439,-14.3287405103,-28.5701426808,-36.8327234116,14.2638561767
49,344,-4.58712774223,-37.3493583859,-42.4437790439,-5.52534500795,-25.6880908269,-40.1301591398,11.9255293292
49,586,-4.58712774223,-37.3493583859,-42.4437790439,-18.6182084896,-35.5160579543,-41.6198924959,14.174307971
49,100,-4.58712774223,-37.3493583859,-42.4437790439,15.2475001232,-36.7193847037,-43.0763232921,19.8547082987
49,303,-4.58712774223,-37.3493583859,-42.4437790439,10.1778163899,-41.9661177725,-36.6721057259,16.5115188686
49,343,-4.58712774223,-37.3493583859,-42.4437790439,2.73153661387,-19.6977836805,-30.8550544594,22.348142541
49,578,-4.58712774223,-37.3493583859,-42.4437790439,12.0595133797,-9.95830649443,-37.9600638686,32.3648588153
49,577,-4.58712774223,-37.3493583859,-42.4437790439,-1.36087291382,-23.2712201334,-46.4040895526,14.9762063354
49,612,-4.58712774223,-37.3493583859,-42.4437790439,-16.3878344974,-54.8616100093,-32.9622355395,23.1481166419
49,53,-4.58712774223,-37.3493583859,-42.4437790439,-4.00953636978,-56.307207054,-27.804766548,23.9590134349
49,164,-4.58712774223,-37.3493583859,-42.4437790439,-21.8856050644,-39.1930933543,-44.0101751465,17.4668335152
49,576,-4.58712774223,-37.3493583859,-42.4437790439,-0.119032315454,-15.7023760777,-53.483632085,24.7069640984
50,611,-13.958624749,-40.0515276437,-29.0211051986,-2.2759670417,-49.1826954613,-20.6353368549,17.0347828731
50,612,-13.958624749,-40.0515276437,-29.0211051986,-16.3878344974,-54.8616100093,-32.9622355395,15.5168330545
50,51,-13.958624749,-40.0515276437,-29.0211051986,-14.8417444855,-40.6047334733,-16.3088815244,12.7548644799
50,52,-13.958624749,-40.0515276437,-29.0211051986,-3.98226727789,-45.6849330829,-32.1205169247,11.8688381185
50,53,-13.958624749,-40.0515276437,-29.0211051986,-4.00953636978,-56.307207054,-27.804766548,19.0974069544
50,104,-13.958624749,-40.0515276437,-29.0211051986,-26.9954691203,-30.8809575826,-22.0616523058,17.3923158599
50,164,-13.958624749,-40.0515276437,-29.0211051986,-21.8856050644,-39.1930933543,-44.0101751465,16.9778132942
50,271,-13.958624749,-40.0515276437,-29.0211051986,6.51035975833,-32.6796080676,-39.6093203966,24.1957604981
50,272,-13.958624749,-40.0515276437,-29.0211051986,-4.97119049931,-45.3128761909,-27.8910905681,10.4753375121
50,273,-13.958624749,-40.0515276437,-29.0211051986,-12.4493872039,-46.8322934289,-18.3416098065,12.7400237217
50,274,-13.958624749,-40.0515276437,-29.0211051986,-18.3610495984,-41.5422236511,-29.6345853188,4.68827014991
50,275,-13.958624749,-40.0515276437,-29.0211051986,-13.4255845356,-39.1217309823,-41.9094513748,12.9328311231
50,276,-13.958624749,-40.0515276437,-29.0211051986,-6.77500599041,-32.5993401903,-42.6819150531,17.1393466093
50,278,-13.958624749,-40.0515276437,-29.0211051986,-9.21084203865,-27.4820451001,-25.4113950486,13.9127042463
50,346,-13.958624749,-40.0515276437,-29.0211051986,-12.6324895707,-28.9807535136,-28.9390761849,11.1502198682
50,345,-13.958624749,-40.0515276437,-29.0211051986,-14.3287405103,-28.5701426808,-36.8327234116,13.891744507
50,344,-13.958624749,-40.0515276437,-29.0211051986,-5.52534500795,-25.6880908269,-40.1301591398,20.0209790932
50,380,-13.958624749,-40.0515276437,-29.0211051986,-13.8611761976,-34.9997517063,-20.234869896,10.1354756738
50,586,-13.958624749,-40.0515276437,-29.0211051986,-18.6182084896,-35.5160579543,-41.6198924959,14.1778576415
50,585,-13.958624749,-40.0515276437,-29.0211051986,-22.2020011791,-36.7312055109,-26.148814889,9.33958487595
50,615,-13.958624749,-40.0515276437,-29.0211051986,-20.0975365105,-49.5303470545,-12.3626172125,20.125592588
50,279,-13.958624749,-40.0515276437,-29.0211051986,-15.0454183382,-31.0746077633,-13.7386401385,17.7572506081
50,300,-13.958624749,-40.0515276437,-29.0211051986,-21.5612333215,-26.3405300293,-13.4962073946,22.0638519871
50,301,-13.958624749,-40.0515276437,-29.0211051986,-11.4264986472,-40.1700993134,-11.6243941163,17.5804231552
50,302,-13.958624749,-40.0515276437,-29.0211051986,0.481668246867,-37.8709286531,-25.3330760615,15.0624909189
50,340,-13.958624749,-40.0515276437,-29.0211051986,-8.74979280537,-30.4026619013,-21.7930585105,13.1330574984
50,379,-13.958624749,-40.0515276437,-29.0211051986,-2.01779602003,-31.8455012335,-17.6110891964,18.4420911328
50,381,-13.958624749,-40.0515276437,-29.0211051986,-18.6898212277,-27.6693559071,-23.3024702321,14.4362454577
50,382,-13.958624749,-40.0515276437,-29.0211051986,-18.6930231015,-18.8473274971,-12.3737488774,27.370917122
50,584,-13.958624749,-40.0515276437,-29.0211051986,-19.2048503893,-25.5469267757,-30.9873707048,15.5490362997
50,101,-13.958624749,-40.0515276437,-29.0211051986,-7.98507687549,-36.554163083,-50.7536198803,22.8082666475
50,277,-13.958624749,-40.0515276437,-29.0211051986,-1.92423059788,-27.9112858821,-35.7624583848,18.3754715693
51,611,-14.8417444855,-40.6047334733,-16.3088815244,-2.2759670417,-49.1826954613,-20.6353368549,15.817661343
51,615,-14.8417444855,-40.6047334733,-16.3088815244,-20.0975365105,-49.5303470545,-12.3626172125,11.0843551743
51,52,-14.8417444855,-40.6047334733,-16.3088815244,-3.98226727789,-45.6849330829,-32.1205169247,19.8429959262
51,272,-14.8417444855,-40.6047334733,-16.3088815244,-4.97119049931,-45.3128761909,-27.8910905681,15.9292815336
51,273,-14.8417444855,-40.6047334733,-16.3088815244,-12.4493872039,-46.8322934289,-18.3416098065,6.97408493155
51,274,-14.8417444855,-40.6047334733,-16.3088815244,-18.3610495984,-41.5422236511,-29.6345853188,13.8144409198
51,278,-14.8417444855,-40.6047334733,-16.3088815244,-9.21084203865,-27.4820451001,-25.4113950486,16.9342187586
51,279,-14.8417444855,-40.6047334733,-16.3088815244,-15.0454183382,-31.0746077633,-13.7386401385,9.8727361895
51,280,-14.8417444855,-40.6047334733,-16.3088815244,-13.4151251445,-29.0220754391,-5.24097847987,16.0838952895
51,300,-14.8417444855,-40.6047334733,-16.3088815244,-21.5612333215,-26.3405300293,-13.4962073946,16.0165591145
51,301,-14.8417444855,-40.6047334733,-16.3088815244,-11.4264986472,-40.1700993134,-11.6243941163,5.81353879021
51,302,-14.8417444855,-40.6047334733,-16.3088815244,0.481668246867,-37.8709286531,-25.3330760615,17.9921303243
51,340,-14.8417444855,-40.6047334733,-16.3088815244,-8.74979280537,-30.4026619013,-21.7930585105,13.0870293363
