580,16.9187061265,18.1467871232,-27.2127793664
581,7.34051316574,14.988343109,-25.7815722697
582,1.1360635536,8.75857849213,-27.9987711477
583,-5.53316097906,-11.4148751728,-29.1243499442
584,-19.2048503893,-25.5469267757,-30.9873707048
585,-22.2020011791,-36.7312055109,-26.148814889
586,-18.6182084896,-35.5160579543,-41.6198924959
587,-11.0364003688,-7.461470944,-44.8085309323
588,-14.7680776184,26.0174782653,-18.5139543357
589,-33.2906551136,23.0944366617,63.3850967004
590,-6.66374540669,30.0411112664,74.7332977543
591,-53.2349781428,-15.6941656136,-13.2247435865
592,-70.8142349589,-11.8204867553,0.700673514029
593,-57.7398079896,-11.1215669357,-15.4023459518
594,-56.7453623526,-23.8036616114,-35.4133869901
595,-49.0471032171,-17.3060281356,-40.996702543
596,-47.1758730701,3.03492916212,-24.3216448869
597,-55.6205273884,24.1947957399,-13.9003349644
598,41.1129784909,56.4744601603,-29.3526660224
599,49.8169211403,63.0115805389,-25.6209471977
600,56.017637793,70.8418095762,-16.7629917355
601,51.5148871479,56.2674364868,-8.02732760952
602,44.5423090296,43.0295930647,-4.00617847423
603,47.4661313794,36.7093941299,3.65211728785
604,59.5160509174,50.2288383176,5.91836833096
605,44.5956476414,-47.6215023953,-45.1312895437
606,24.8948391487,-44.0010151086,-43.5010397331
607,27.5981259459,-40.9257222157,-9.00190678299
608,10.6088697401,-41.6273248487,17.3068822857
609,1.54215381482,-35.882068363,4.38271507524
610,1.1686390094,-39.6464626565,-7.60468528389
611,-2.2759670417,-49.1826954613,-20.6353368549
612,-16.3878344974,-54.8616100093,-32.9622355395
613,-25.7752804812,-60.6204660475,-27.8578441653
614,-25.4800369396,-53.140025807,-22.6356483405
615,-20.0975365105,-49.5303470545,-12.3626172125
616,-17.6779136728,-51.0456407452,0.6769878351
617,-24.4983217443,-59.3322664793,7.32715226783
618,-54.2213613015,2.69387239845,13.5065137718
619,-58.1806961804,18.5962189334,29.3225819045
620,-59.730129447,35.5128055022,26.5103655623
621,-50.1535721293,39.3258595835,18.6528848756
622,-43.3527016571,50.8153130971,26.6845908478
623,-57.0890280054,48.4769523368,36.7794090827
624,-62.1173462203,33.7127518895,35.3925894879
625,-56.7047360187,11.4043885825,34.9403166248
626,-40.2208691581,1.78603365889,30.4616337352
627,-40.5948781384,-2.83770849633,49.2855764561
628,-52.0835043275,4.33781630296,61.5513697098
629,-44.6159096675,20.2139441558,78.0730393014
630,-30.5156369512,36.3669746839,78.590533898
