117,162,-7.0963,-7.5244,0.21405
118,119,-6.5784,-7.1962,0.3089
118,120,-6.9525,-7.0071,0.0273
118,160,-7.0274,-8.121,0.5468
118,161,-7.0433,-8.1329,0.5448
118,162,-7.0117,-7.0395,0.0139
118,292,-7.0316,-7.1791,0.07375
119,120,-6.5866,-7.445,0.4292
119,121,-7.3766,-8.0886,0.356
119,211,-6.5892,-8.1801,0.79545
119,212,-7.779,-8.1045,0.16275
119,292,-7.1907,-8.1312,0.47025
119,618,-5.3887,-6.3021,0.4567
120,121,-6.174,-7.1535,0.48975
120,122,-6.376,-6.9434,0.2837
120,211,-6.6767,-6.9515,0.1374
120,212,-6.94,-7.8851,0.47255
120,213,-5.7335,-6.8727,0.5696
120,235,-6.5337,-6.9809,0.2236
120,292,-6.9919,-7.1971,0.1026
120,306,-6.9968,-8.2551,0.62915
120,307,-5.6976,-6.9748,0.6386
120,470,-6.9775,-7.0079,0.0152
120,618,-5.407,-6.327,0.46
121,122,-5.6625,-6.4984,0.41795
121,211,-6.5391,-7.3467,0.4038
121,212,-7.3632,-7.729,0.1829
121,213,-5.7958,-6.9394,0.5718
121,225,-6.8307,-7.3348,0.25205
121,226,-6.3217,-6.5698,0.12405
121,235,-6.6615,-7.2897,0.3141
121,236,-6.7873,-7.2954,0.25405
121,306,-7.3908,-8.3109,0.46005
121,307,-5.8099,-7.3425,0.7663
121,335,-5.36,-6.1686,0.4043
121,352,-5.7419,-6.3908,0.32445
121,353,-6.0204,-6.8353,0.40745
121,407,-6.2673,-7.223,0.47785
121,554,-6.1551,-6.7758,0.31035
121,618,-5.3669,-6.2859,0.4595
122,107,-6.3823,-6.9518,0.28475
122,108,-5.977,-6.3658,0.1944
122,212,-6.3956,-6.9618,0.2831
122,213,-5.7044,-6.4531,0.37435
122,222,-5.4331,-6.4328,0.49985
122,223,-6.3463,-6.9145,0.2841
122,224,-6.3504,-6.919,0.2843
122,225,-6.3948,-6.8903,0.24775
122,226,-6.3402,-6.3416,0.0007
122,235,-6.3679,-6.5207,0.0764
122,236,-6.4408,-6.7138,0.1365
122,313,-6.3331,-6.3846,0.02575
122,321,-6.3888,-6.9558,0.2835
122,322,-6.3848,-6.9486,0.2819
122,326,-6.1477,-6.4005,0.1264
122,335,-5.3678,-6.2152,0.4237
122,352,-5.7439,-6.332,0.29405
122,353,-6.103,-6.4782,0.1876
122,354,-6.3819,-6.9491,0.2836
122,452,-6.3987,-6.964,0.28265
122,453,-6.3681,-6.9359,0.2839
122,454,-6.4321,-6.9957,0.2818
122,455,-6.3893,-6.9582,0.28445
122,470,-6.4073,-6.947,0.26985
122,471,-5.8727,-6.3729,0.2501
122,530,-6.397,-6.506,0.0545
122,531,-6.3402,-6.3677,0.01375
122,532,-5.7549,-6.2222,0.23365
122,541,-6.2034,-6.4287,0.11265
122,548,-6.4033,-6.9688,0.28275
122,553,-6.3678,-6.8454,0.2388
122,554,-6.0848,-6.2899,0.10255
122,592,-6.4211,-6.4423,0.0106
122,618,-5.3859,-6.2915,0.4528
123,124,-5.8454,-6.1998,0.1772
123,146,-6.8181,-7.0539,0.1179
123,147,-6.8263,-7.0698,0.12175
123,151,-6.1212,-6.5964,0.2376
123,152,-6.8156,-7.0697,0.12705
123,153,-6.8053,-7.0539,0.1243
123,154,-6.8167,-7.0614,0.12235
123,213,-5.7336,-6.8156,0.541
123,233,-5.7411,-6.8077,0.5333
123,234,-6.7927,-7.0495,0.1284
123,235,-6.4901,-6.8922,0.20105
123,289,-6.8496,-7.1001,0.12525
123,290,-5.3435,-6.5679,0.6122
123,306,-6.8219,-7.0648,0.12145
123,307,-5.6586,-6.9888,0.6651
123,374,-6.8469,-7.0853,0.1192
123,387,-5.9584,-6.7521,0.39685
123,388,-6.8401,-6.9177,0.0388
123,389,-6.8293,-7.0671,0.1189
123,390,-6.8318,-7.0726,0.1204
123,391,-6.8325,-7.0744,0.12095
123,395,-6.8601,-7.1069,0.1234
123,396,-6.8315,-7.0726,0.12055
123,399,-6.8437,-7.0931,0.1247
123,400,-6.8163,-7.0616,0.12265
123,401,-6.1655,-6.615,0.22475
123,402,-6.8175,-7.0575,0.12
123,403,-6.8215,-7.062,0.12025
123,404,-6.4874,-6.8492,0.1809
123,407,-6.2039,-6.873,0.33455
123,554,-6.1019,-6.7305,0.3143
124,125,-5.546,-6.412,0.433
124,126,-5.941,-6.6633,0.36115
124,149,-5.7688,-5.9087,0.06995
124,150,-5.9241,-6.6445,0.3602
124,151,-5.9115,-6.2329,0.1607
124,213,-5.75,-5.8691,0.05955
124,256,-5.8948,-5.9472,0.0262
124,257,-5.631,-5.8855,0.12725
124,289,-5.9713,-6.6948,0.36175
124,385,-5.9369,-6.6592,0.36115
124,386,-5.9137,-6.6329,0.3596
124,387,-5.9495,-6.2392,0.14485
124,388,-5.9176,-6.6378,0.3601
124,395,-5.9387,-6.6618,0.36155
124,396,-5.9507,-6.6723,0.3608
124,398,-5.9441,-6.6655,0.3607
124,399,-5.9545,-6.6778,0.36165
124,401,-5.9052,-6.228,0.1614
124,402,-5.9228,-6.6452,0.3612
124,403,-5.9652,-6.6876,0.3612
124,404,-5.9531,-6.5746,0.31075
124,418,-5.5053,-5.9584,0.22655
124,484,-5.8092,-5.9627,0.07675
124,519,-5.9635,-6.6841,0.3603
124,520,-5.7557,-6.0364,0.14035
124,521,-5.9703,-6.6914,0.36055
124,522,-5.9304,-6.6524,0.361
124,554,-6.0005,-6.1161,0.0578
124,580,-5.9718,-6.6931,0.36065
125,126,-7.2208,-8.2879,0.53355
125,127,-6.3545,-7.4457,0.5456
125,180,-7.1149,-8.5417,0.7134
125,385,-7.2591,-8.5515,0.6462
125,386,-6.7729,-8.4032,0.81515
125,387,-5.9831,-6.917,0.46695
125,484,-5.8902,-6.5226,0.3162
125,519,-6.7972,-8.5898,0.8963
125,520,-5.6972,-7.4272,0.865
125,579,-7.224,-8.4936,0.6348
125,580,-7.3034,-8.5794,0.638
126,127,-6.2389,-6.8096,0.28535
126,141,-6.5604,-8.3844,0.912
126,251,-6.6127,-7.9319,0.6596
126,252,-7.4429,-8.3778,0.46745
126,384,-6.4484,-7.5198,0.5357
126,385,-7.3095,-8.548,0.61925
126,386,-6.7602,-8.2541,0.74695
126,484,-5.8792,-6.5176,0.3192
127,54,-6.3102,-6.3388,0.0143
127,128,-6.0852,-6.9372,0.426
127,129,-6.3521,-7.4439,0.5459
127,149,-5.6901,-6.454,0.38195
127,249,-6.3116,-6.3533,0.02085
127,250,-6.3457,-7.4387,0.5465
127,251,-6.4164,-6.811,0.1973
127,252,-6.3538,-7.4456,0.5459
127,319,-6.4068,-6.4207,0.00695
127,337,-5.7663,-6.4,0.31685
127,350,-6.3739,-7.0489,0.3375
127,379,-6.3805,-6.6767,0.1481
127,384,-6.2307,-6.4571,0.1132
127,385,-6.3747,-7.2384,0.43185
127,386,-6.3172,-6.7624,0.2226
127,538,-5.7232,-6.3495,0.31315
127,539,-6.373,-7.2501,0.43855
127,610,-6.3643,-7.4555,0.5456
128,54,-6.4217,-8.2585,0.9184
128,129,-6.2633,-8.4309,1.0838
128,130,-6.0584,-7.0526,0.4971
128,149,-5.7281,-6.4597,0.3658
128,319,-6.3985,-6.7064,0.15395
128,337,-5.8317,-6.6207,0.3945
128,350,-7.1411,-8.2992,0.57905
128,379,-6.7943,-8.0253,0.6155
128,384,-6.4402,-7.4979,0.52885
128,538,-5.7325,-6.5788,0.42315
128,539,-7.2298,-8.3183,0.54425
128,610,-8.2253,-8.2968,0.03575
129,54,-6.3638,-8.4311,1.03365
129,130,-5.8297,-6.9498,0.56005
129,149,-5.7172,-6.4603,0.37155
129,337,-5.7931,-6.5788,0.39285
129,350,-7.0801,-8.4258,0.67285
129,379,-6.73,-7.9622,0.6161
129,384,-6.4416,-7.5155,0.53695
129,538,-5.7188,-6.5633,0.42225
129,539,-7.2503,-8.4958,0.62275
130,17,-6.0936,-6.5662,0.2363
130,18,-6.0823,-7.0696,0.49365
130,131,-5.9019,-5.9561,0.0271
130,254,-6.0471,-6.6603,0.3066
130,379,-6.0737,-6.6858,0.30605
130,384,-6.171,-6.4165,0.12275
130,385,-6.0691,-7.0588,0.49485
130,458,-6.0993,-6.588,0.24435
131,132,-5.0395,-6.4325,0.6965
131,140,-5.9446,-6.9869,0.52115
131,254,-6.0465,-6.7993,0.3764
131,358,-5.8836,-6.6889,0.40265
131,359,-6.0357,-7.0382,0.50125
131,360,-5.8805,-6.625,0.37225
131,385,-5.9274,-6.9631,0.51785
131,441,-5.8441,-5.9708,0.06335
131,458,-5.9053,-6.5008,0.29775
131,461,-5.9268,-6.9588,0.516
131,462,-5.0868,-5.9552,0.4342
131,509,-4.3778,-5.8725,0.74735
132,133,-5.9395,-6.6895,0.375
132,138,-6.7128,-7.0162,0.1517
132,139,-6.7187,-7.0335,0.1574
132,140,-6.714,-7.0289,0.15745
132,196,-6.6961,-7.0112,0.15755
132,359,-6.7705,-7.0925,0.161
132,360,-6.6529,-6.6995,0.0233
132,461,-6.6966,-7.0087,0.15605
132,462,-5.2455,-6.5935,0.674
132,509,-4.2974,-5.7564,0.7295
133,134,-5.958,-6.7134,0.3777
133,137,-6.2548,-6.8953,0.32025
133,138,-6.8172,-7.1467,0.16475
133,139,-7.0431,-7.711,0.33395
133,140,-6.9508,-7.3442,0.1967
133,196,-6.92,-8.0254,0.5527
133,491,-4.7307,-6.0497,0.6595
133,492,-6.9469,-7.2637,0.1584
133,497,-6.9581,-8.0637,0.5528
133,509,-4.3492,-5.8369,0.74385
134,135,-5.9542,-6.9193,0.48255
134,136,-6.6797,-7.3397,0.33
134,137,-6.2931,-6.6544,0.18065
134,138,-6.6272,-7.0574,0.2151
134,139,-6.6922,-7.355,0.3314
134,177,-6.6698,-7.3285,0.32935
134,179,-6.6352,-6.8681,0.11645
134,180,-6.6567,-7.081,0.21215
134,436,-6.5149,-6.6121,0.0486
134,437,-6.6798,-7.3401,0.33015
134,491,-4.7407,-6.0558,0.65755
134,492,-6.6979,-7.3379,0.32
134,497,-6.6933,-7.3536,0.33015
134,509,-4.3896,-5.9157,0.76305
134,513,-6.681,-7.3411,0.33005
134,514,-6.699,-7.1687,0.23485
134,515,-6.6794,-6.729,0.0248
134,516,-5.0819,-6.4931,0.7056
134,579,-6.7159,-7.1603,0.2222
134,627,-6.4294,-6.5756,0.0731
134,628,-6.7084,-7.3525,0.32205
134,629,-4.7459,-5.8754,0.56475
135,32,-6.7783,-7.5032,0.36245
135,136,-6.7304,-7.8231,0.54635
135,137,-6.2123,-7.0638,0.42575
135,159,-7.4627,-7.6138,0.07555
135,179,-6.8799,-7.5793,0.3497
135,180,-7.0966,-7.5916,0.2475
135,255,-6.7505,-7.1144,0.18195
135,256,-5.9097,-6.0944,0.09235
135,261,-6.1527,-7.1032,0.47525
135,484,-5.872,-6.5147,0.32135
135,509,-4.3684,-5.8493,0.74045
135,512,-7.5993,-8.435,0.41785
135,513,-7.6558,-8.5013,0.42275
135,514,-7.1127,-7.6216,0.25445
135,515,-6.7421,-7.3786,0.31825
135,516,-5.1162,-6.8403,0.86205
135,578,-6.3435,-6.7797,0.2181
135,579,-7.2797,-7.7669,0.2436
135,580,-7.3036,-7.568,0.1322
135,627,-6.3713,-6.9348,0.28175
135,628,-7.6545,-7.7825,0.064
135,629,-4.7448,-5.8699,0.56255
136,137,-6.1644,-6.6622,0.2489
136,140,-7.2939,-8.3484,0.52725
136,159,-7.5464,-8.3627,0.40815
136,180,-7.1111,-8.326,0.60745
136,433,-7.7773,-8.3921,0.3074
136,434,-7.6619,-8.3615,0.3498
136,484,-5.9043,-6.5317,0.3137
136,513,-8.4312,-8.477,0.0229
136,514,-7.0959,-8.3843,0.6442
136,579,-7.194,-8.464,0.635
136,580,-7.3083,-8.3319,0.5118
136,629,-4.7506,-5.884,0.5667
137,138,-5.5527,-6.4211,0.4342
137,140,-6.2502,-7.1019,0.42585
137,159,-6.2262,-7.0774,0.4256
137,177,-6.2383,-7.0898,0.42575
137,180,-6.2109,-7.0623,0.4257
137,196,-6.2162,-7.0673,0.42555
137,433,-6.2421,-7.0929,0.4254
137,434,-6.2694,-7.1234,0.427
137,435,-6.2604,-7.1076,0.4236
137,484,-5.8977,-6.165,0.13365
137,509,-4.3862,-5.8863,0.75005
137,513,-6.2553,-7.1066,0.42565
137,514,-6.2718,-7.1252,0.4267
137,625,-6.2881,-6.4968,0.10435
138,139,-6.6555,-7.1921,0.2683
138,140,-7.0486,-7.2394,0.0954
138,196,-7.0168,-8.4714,0.7273
138,435,-7.0901,-7.1118,0.01085
138,491,-4.7859,-6.0842,0.64915
138,492,-7.0435,-7.3032,0.12985
138,497,-7.0351,-8.4367,0.7008
138,509,-4.3312,-5.8016,0.7352
139,140,-6.3365,-7.3081,0.4858
139,141,-6.5514,-7.6017,0.52515
139,143,-6.2932,-7.4031,0.55495
139,177,-7.6201,-7.9154,0.14765
139,509,-4.3853,-5.8884,0.75155
140,141,-5.84,-6.9238,0.5419
140,142,-7.0852,-7.2289,0.07185
140,143,-6.2593,-7.35,0.54535
140,177,-7.3004,-7.8735,0.28655
140,180,-7.0791,-7.2731,0.097
140,509,-4.3751,-5.87,0.74745
141,142,-5.2422,-7.2294,0.9936
141,143,-6.2296,-6.5624,0.1664
141,177,-6.5489,-7.6934,0.57225
141,180,-6.523,-7.1468,0.3119
141,484,-5.943,-6.4141,0.23555
141,597,-6.552,-8.0621,0.75505
141,629,-4.6809,-5.7056,0.51235
142,143,-5.8833,-6.3956,0.25615
142,177,-7.1349,-7.809,0.33705
142,180,-7.0889,-7.1079,0.0095
142,247,-7.0494,-7.1401,0.04535
142,248,-7.033,-7.1097,0.03835
142,249,-6.3004,-7.1284,0.414
142,597,-7.0921,-8.1385,0.5232
142,629,-4.7677,-5.902,0.56715
143,177,-6.2568,-7.3763,0.55975
143,247,-6.2302,-6.9039,0.33685
143,248,-6.4203,-7.0941,0.3369
143,249,-6.2458,-6.2929,0.02355
143,253,-6.2835,-6.4277,0.0721
143,254,-6.3241,-6.7344,0.20515
144,110,-5.4654,-6.5883,0.56145
144,111,-5.4368,-6.5561,0.55965
144,112,-5.5209,-6.6536,0.56635
144,113,-5.4534,-6.5699,0.55825
144,145,-4.4841,-6.0511,0.7835
144,252,-5.4762,-6.6002,0.562
144,253,-5.4586,-6.4685,0.50495
144,319,-5.4437,-6.4147,0.4855
144,320,-5.5216,-6.5961,0.53725
144,321,-5.4654,-6.584,0.5593
144,337,-5.5332,-5.739,0.1029
144,372,-5.4171,-6.5292,0.55605
144,373,-5.4563,-6.5764,0.56005
144,374,-5.4527,-6.5781,0.5627
144,396,-5.4721,-6.598,0.56295
144,397,-5.4953,-6.6168,0.56075
144,477,-5.4608,-5.8283,0.18375
144,478,-5.4613,-6.583,0.56085
144,479,-5.4932,-6.5524,0.5296
144,527,-4.9886,-5.5215,0.26645
144,528,-5.4852,-6.6104,0.5626
144,538,-5.4434,-5.6001,0.07835
144,591,-5.4922,-6.2714,0.3896
144,601,-5.4534,-6.5729,0.55975
144,602,-5.4986,-6.6254,0.5634
144,603,-5.4405,-6.5606,0.56005
144,608,-5.4771,-6.5992,0.56105
144,609,-5.4723,-5.9196,0.22365
145,146,-5.9999,-6.774,0.38705
145,147,-6.2298,-7.7683,0.76925
145,148,-6.262,-7.4099,0.57395
145,152,-6.2374,-7.7794,0.771
145,233,-5.6749,-6.3665,0.3458
145,320,-6.2626,-7.8056,0.7715
145,321,-6.2351,-7.5151,0.64
145,337,-5.7963,-6.3037,0.2537
145,372,-6.2413,-6.9569,0.3578
145,373,-6.2382,-7.7786,0.7702
145,374,-6.2612,-7.7975,0.76815
145,388,-6.2471,-6.8234,0.28815
145,389,-6.2371,-7.7786,0.77075
145,390,-6.2317,-7.7704,0.76935
145,395,-6.2357,-7.6849,0.7246
145,396,-6.2188,-7.7587,0.76995
145,397,-6.2264,-7.7685,0.77105
145,538,-5.6877,-6.3012,0.30675
145,569,-6.2392,-7.7777,0.76925
145,570,-6.2889,-6.9199,0.3155
145,571,-6.2072,-6.328,0.0604
145,573,-6.3416,-6.3899,0.02415
145,608,-6.3305,-7.8498,0.75965
145,609,-6.0752,-6.1485,0.03665
146,147,-6.5335,-8.0948,0.78065
146,148,-7.3797,-7.7139,0.1671
146,151,-6.106,-6.5774,0.2357
146,152,-7.726,-8.3073,0.29065
146,153,-7.5171,-7.6636,0.07325
146,233,-5.7449,-6.8171,0.5361
146,373,-7.6956,-8.7461,0.52525
146,374,-7.7777,-8.292,0.25715
146,388,-6.8375,-7.6663,0.4144
146,389,-7.731,-8.8226,0.5458
146,390,-7.7281,-8.2917,0.2818
146,391,-7.5041,-7.6776,0.08675
146,395,-7.6675,-7.7657,0.0491
146,396,-7.6801,-8.3955,0.3577
146,569,-7.7099,-8.3642,0.32715
146,570,-6.8774,-7.7477,0.43515
146,571,-6.2698,-7.6869,0.70855
146,608,-7.6953,-8.175,0.23985
146,609,-6.0062,-7.0321,0.51295
147,148,-6.8548,-7.6149,0.38005
147,149,-5.7204,-6.4586,0.3691
147,152,-8.2935,-8.7013,0.2039
147,153,-7.5073,-8.6662,0.57945
147,192,-7.7127,-8.648,0.46765
147,373,-8.7089,-8.7686,0.02985
147,374,-8.3131,-8.73,0.20845
147,388,-6.8572,-8.3655,0.75415
147,389,-8.7102,-8.7974,0.0436
147,390,-8.2566,-8.7327,0.23805
147,391,-7.5099,-8.6886,0.58935
147,393,-6.6524,-7.8579,0.60275
147,394,-8.6386,-8.922,0.1417
147,395,-7.689,-8.8699,0.59045
147,396,-8.4168,-8.6686,0.1259
147,399,-7.0809,-8.2354,0.57725
147,400,-7.2805,-8.6954,0.70745
147,568,-6.1835,-7.8687,0.8426
147,569,-8.3611,-8.7154,0.17715
147,570,-6.8582,-8.6069,0.87435
147,608,-8.2204,-8.6756,0.2276
147,609,-6.017,-7.0435,0.51325
148,149,-4.3646,-5.8958,0.7656
148,373,-7.4474,-8.6813,0.61695
148,374,-7.4004,-8.3242,0.4619
148,388,-6.8484,-7.4092,0.2804
148,389,-7.399,-8.6357,0.61835
148,393,-6.662,-7.4024,0.3702
148,394,-7.3114,-8.5458,0.6172
148,395,-7.518,-7.6269,0.05445
148,396,-7.382,-8.4014,0.5097
148,398,-7.0072,-7.4005,0.19665
148,399,-6.9965,-7.4518,0.22765
148,400,-7.2309,-7.3922,0.08065
148,419,-5.6712,-6.1911,0.25995
148,544,-4.3023,-5.996,0.84685
148,568,-6.2536,-7.4041,0.57525
148,569,-7.4115,-8.4805,0.5345
148,570,-6.9144,-7.3619,0.22375
148,608,-7.3777,-8.2658,0.44405
148,609,-6.0181,-7.0485,0.5152
149,54,-5.7061,-6.4516,0.37275
149,150,-5.6596,-6.0522,0.1963
149,151,-5.7687,-6.106,0.16865
149,170,-5.7137,-6.4509,0.3686
149,171,-5.7288,-6.4742,0.3727
149,172,-5.7036,-5.7587,0.02755
149,228,-5.7205,-6.4592,0.36935
149,250,-5.776,-6.4851,0.35455
149,251,-5.7223,-6.4707,0.3742
149,319,-5.7078,-6.4528,0.3725
149,320,-5.7261,-6.4652,0.36955
149,337,-5.8283,-5.8648,0.01825
149,350,-5.7599,-6.4792,0.35965
149,351,-5.7141,-6.4566,0.37125
149,373,-5.7462,-6.4785,0.36615
149,384,-5.7602,-6.4652,0.3525
149,385,-5.7168,-6.4569,0.37005
149,386,-5.7154,-6.4767,0.38065
149,387,-5.7535,-5.9224,0.08445
149,393,-5.7209,-6.4616,0.37035
149,394,-5.7466,-6.4782,0.3658
149,395,-5.6796,-6.4272,0.3738
149,396,-5.7183,-6.4599,0.3708
149,397,-5.7043,-6.4459,0.3708
149,398,-5.7659,-6.4895,0.3618
149,399,-5.7236,-6.4626,0.3695
149,414,-5.7328,-6.4702,0.3687
149,484,-5.7479,-5.8764,0.06425
149,544,-4.313,-5.7719,0.72945
149,568,-5.7443,-6.1071,0.1814
149,569,-5.7234,-6.4605,0.36855
149,580,-5.7337,-6.4831,0.3747
149,608,-5.7152,-6.4567,0.37075
149,609,-5.707,-6.0254,0.1592
149,610,-5.7371,-6.4662,0.36455
150,54,-6.3392,-8.4948,1.0778
150,151,-5.9747,-6.3693,0.1973
150,170,-7.3727,-8.8746,0.75095
150,171,-8.9487,-8.9569,0.0041
150,172,-5.7933,-6.2987,0.2527
150,386,-6.721,-8.8027,1.04085
150,387,-5.9449,-6.8742,0.46465
150,484,-5.8803,-6.5475,0.3336
150,502,-7.4981,-8.9316,0.71675
150,520,-5.7346,-7.4683,0.86685
150,521,-6.7885,-7.5611,0.3863
150,580,-7.3067,-8.9427,0.818
150,581,-8.2562,-8.9112,0.3275
150,588,-6.0657,-7.3147,0.6245
151,54,-6.1126,-6.4162,0.1518
151,152,-6.1022,-6.3389,0.11835
151,153,-6.1033,-6.574,0.23535
151,171,-6.1234,-6.5961,0.23635
151,213,-5.7554,-5.9728,0.1087
151,233,-5.7118,-6.1358,0.212
151,234,-6.1502,-6.6245,0.23715
151,235,-6.1012,-6.5487,0.22375
151,249,-6.0826,-6.3592,0.1383
151,250,-6.1584,-6.622,0.2318
151,251,-6.1249,-6.5968,0.23595
151,256,-5.884,-6.065,0.0905
151,372,-6.1056,-6.5784,0.2364
151,373,-6.1089,-6.5783,0.2347
151,374,-6.0896,-6.5626,0.2365
151,386,-6.096,-6.5684,0.2362
151,387,-5.8495,-6.2345,0.1925
151,388,-6.1378,-6.617,0.2396
151,389,-6.1078,-6.5787,0.23545
151,390,-6.115,-6.5866,0.2358
151,395,-6.0866,-6.561,0.2372
151,396,-6.1425,-6.6157,0.2366
151,397,-6.0872,-6.5606,0.2367
151,398,-6.1211,-6.5942,0.23655
151,401,-6.0559,-6.2358,0.08995
151,402,-6.1577,-6.6288,0.23555
151,403,-6.1237,-6.5931,0.2347
151,502,-6.1189,-6.5918,0.23645
151,503,-6.1319,-6.6038,0.23595
151,520,-5.6555,-6.1473,0.2459
151,521,-6.1445,-6.618,0.23675
151,588,-6.0039,-6.115,0.05555
151,608,-6.1087,-6.5799,0.2356
152,153,-6.404,-7.8587,0.72735
152,154,-8.3081,-8.4351,0.0635
152,233,-5.7526,-6.8214,0.5344
152,234,-7.261,-8.0329,0.38595
152,235,-6.5598,-7.2042,0.3222
152,373,-8.2902,-8.7663,0.23805
152,374,-8.2997,-8.3809,0.0406
152,388,-6.8701,-8.2152,0.67255
152,389,-8.0489,-8.904,0.42755
152,390,-8.2799,-8.3124,0.01625
152,391,-7.5036,-8.3059,0.40115
152,395,-7.6995,-8.3412,0.32085
152,396,-8.3142,-8.415,0.0504
152,401,-6.2422,-6.5095,0.13365
152,402,-8.3173,-8.6048,0.14375
152,608,-8.2169,-8.2929,0.038
153,154,-6.6587,-7.7111,0.5262
153,155,-6.7101,-7.4836,0.38675
153,157,-6.0374,-7.201,0.5818
153,191,-5.8203,-6.7016,0.44065
153,233,-5.7124,-6.8001,0.54385
153,234,-7.2675,-7.4999,0.1162
153,235,-6.5713,-7.2138,0.32125
153,290,-5.253,-6.5372,0.6421
153,305,-6.0087,-7.0387,0.515
153,307,-5.7605,-7.3036,0.77155
153,388,-6.8361,-7.4769,0.3204
153,389,-7.5124,-8.7251,0.60635
153,390,-7.5514,-8.2826,0.3656
153,391,-7.4781,-7.5273,0.0246
153,400,-7.2177,-7.4957,0.139
153,401,-6.2404,-6.5113,0.13545
153,407,-6.275,-7.23,0.4775
153,446,-6.987,-7.5703,0.29165
154,155,-5.6757,-7.227,0.77565
154,157,-6.0247,-7.188,0.58165
154,191,-5.8669,-6.7371,0.4351
154,192,-7.6892,-8.3692,0.34
154,289,-7.351,-8.2054,0.4272
154,290,-5.2557,-6.5393,0.6418
154,389,-8.4273,-8.8421,0.2074
154,390,-8.3094,-8.4441,0.06735
154,391,-7.5248,-8.5433,0.50925
154,392,-7.2638,-8.4021,0.56915
154,399,-7.0489,-8.2077,0.5794
154,400,-7.2559,-8.4524,0.59825
154,401,-6.2104,-6.4764,0.133
154,445,-6.6276,-7.2727,0.32255
154,446,-6.9618,-8.4079,0.72305
154,500,-7.4879,-8.4166,0.46435
154,501,-6.5869,-7.0464,0.22975
154,522,-7.179,-8.061,0.441
154,554,-6.1151,-6.7305,0.3077
154,563,-8.4646,-8.8444,0.1899
154,564,-7.3201,-8.4709,0.5754
155,156,-6.1108,-6.9208,0.405
155,157,-5.9811,-6.7472,0.38305
155,191,-5.777,-6.5793,0.40115
155,192,-6.6142,-8.0116,0.6987
155,290,-5.3545,-6.5674,0.60645
155,390,-6.7206,-8.2474,0.7634
155,391,-6.7506,-7.4245,0.33695
155,392,-6.736,-7.2014,0.2327
155,393,-6.6856,-6.6862,0.0003
155,399,-6.6799,-7.1183,0.2192
155,400,-6.8096,-7.2535,0.22195
155,401,-6.232,-6.4984,0.1332
155,419,-5.7013,-6.2229,0.2608
155,446,-6.7351,-6.9129,0.0889
155,463,-6.7551,-8.1511,0.698
155,490,-6.7403,-8.2684,0.76405
155,491,-4.7217,-6.0606,0.66945
155,500,-6.7114,-7.4869,0.38775
155,501,-6.6402,-6.739,0.0494
155,522,-6.746,-7.2219,0.23795
155,559,-6.7507,-7.8603,0.5548
155,560,-6.7194,-8.2467,0.76365
155,563,-6.722,-8.2495,0.76375
155,564,-6.7867,-7.3406,0.27695
156,157,-5.7952,-6.6594,0.4321
156,189,-4.6549,-6.1868,0.76595
156,191,-5.7902,-6.6759,0.44285
156,192,-7.4503,-7.6474,0.09855
156,391,-7.4158,-7.4663,0.02525
156,392,-7.2376,-7.6169,0.18965
156,393,-6.636,-7.3963,0.38015
156,447,-6.8673,-7.4498,0.29125
156,463,-7.463,-8.1363,0.33665
156,487,-6.5275,-7.459,0.46575
156,491,-4.7271,-6.0596,0.66625
156,499,-6.1734,-6.6335,0.23005
156,559,-7.4666,-7.876,0.2047
156,560,-7.4705,-8.3799,0.4547
156,561,-7.3924,-8.4831,0.54535
156,562,-7.4111,-8.0738,0.33135
156,563,-7.4046,-8.8089,0.70215
156,564,-7.2909,-7.4252,0.06715
157,100,-5.888,-6.0208,0.0664
157,158,-5.9089,-6.4769,0.284
157,159,-6.0111,-7.1748,0.58185
157,163,-5.9743,-6.0507,0.0382
157,189,-4.6163,-6.0517,0.7177
157,229,-6.0206,-7.0183,0.49885
157,232,-6.069,-6.1159,0.02345
157,233,-5.7186,-6.0171,0.14925
157,305,-6.0198,-6.0528,0.0165
157,390,-6.0209,-7.1841,0.5816
157,391,-6.0361,-7.1996,0.58175
157,392,-6.003,-7.1681,0.58255
157,446,-5.9791,-7.062,0.54145
157,447,-6.1372,-6.9888,0.4258
157,448,-6.0122,-7.1771,0.58245
157,491,-4.7001,-6.0094,0.65465
157,499,-6.101,-6.1795,0.03925
157,558,-6.0246,-6.4151,0.19525
157,559,-5.9887,-7.1539,0.5826
157,560,-6.0252,-7.1881,0.58145
157,561,-5.9847,-7.1491,0.5822
157,562,-5.9798,-7.1429,0.58155
157,563,-5.995,-7.1585,0.58175
157,564,-6.0232,-7.1869,0.58185
158,159,-5.6077,-7.2656,0.82895
158,160,-6.9023,-8.4731,0.7854
158,161,-6.9564,-8.3712,0.7074
158,162,-6.9245,-7.0874,0.08145
158,163,-6.0491,-7.0861,0.5185
158,229,-7.0263,-7.1494,0.06155
158,232,-6.0435,-7.0129,0.4847
158,233,-5.7397,-6.7494,0.50485
158,408,-6.9579,-7.535,0.28855
158,409,-6.9618,-8.0752,0.5567
158,446,-6.9201,-6.9465,0.0132
158,447,-6.8624,-7.0021,0.06985
158,450,-6.203,-6.5331,0.16505
158,558,-6.5074,-6.7685,0.13055
159,160,-6.7057,-7.9834,0.63885
159,161,-7.4892,-8.3446,0.4277
159,162,-7.0436,-7.4575,0.20695
