439,-6.5996,7,-24.8355715109,-3.43627317489,67.3560587867
440,-8.3799,2,-18.6439253818,3.3479905452,77.9770434017
441,-5.847,21,-26.9124865318,-18.4692803633,55.5356188247
442,-8.0195,2,-8.09200579861,-1.52998530606,12.4494224847
443,-6.224,6,-10.5834349586,-15.3064380158,13.7706918784
444,-6.2065,11,-23.8544676858,-13.4288944963,31.4431107205
445,-6.6145,7,-7.98527073945,6.61769026567,36.8097935005
446,-6.9478,4,4.81992361038,18.3520473201,36.2931173881
447,-6.8792,5,-0.900362372704,30.0802458135,44.0274464821
448,-8.3388,2,-9.61142212608,31.5377653403,51.3049137247
449,-8.7595,2,-6.22941812934,30.3519888958,57.3486167697
450,-6.2324,13,9.77942246215,17.2071071958,54.35964871
451,-7.0016,2,11.9188183666,-1.68897909651,39.1168478824
452,-7.0091,4,18.9704617371,-3.798336177,32.0931982176
453,-8.3563,2,24.359221013,-11.2077937677,27.0993327223
454,-7.1767,4,19.1924114665,-10.2137435387,17.709362103
455,-7.9482,2,12.5143941432,-7.4165852646,9.90364909669
456,-5.5903,13,17.0707635516,-28.0434412176,15.8215971068
457,-7.6796,3,25.3509069082,-42.6260446064,34.5543819414
458,-6.5151,4,16.1879817567,-36.6536509472,36.6706610849
459,-6.7592,3,6.037954518,-31.3191299781,33.0965656867
460,-4.8,9,-11.0186512277,-43.5214034688,33.047882462
461,-7.1636,4,-28.0861512686,-42.1311751315,37.5583747858
462,-5.2267,10,-28.6891019876,-49.0688723977,22.8792152871
463,-8.1285,2,-23.76381422,-69.582958611,23.8710999592
464,-7.1101,3,-15.5352639304,-34.3893421211,0.551091650795
465,-6.6198,4,-13.1056869707,-24.0113089734,7.04961983233
466,-7.5874,2,-15.5270510815,-15.1085634869,11.6943014674
467,-7.5477,3,-20.9433807938,-8.65976751317,8.10366605709
468,-6.762,5,-31.3471060201,-2.15328517443,8.38528778298
469,-8.0609,2,-39.6251675134,0.906650132656,17.7929799272
470,-6.9384,5,-49.1674482187,1.38850671546,11.9346032037
471,-5.8734,6,-44.8573527949,-10.5503413787,2.18405557533
472,-6.792,5,-29.4266760929,-23.2005768019,2.02130437389
473,-7.0672,3,-29.1006297629,-29.15141222,12.0852438788
474,-6.658,7,-45.1662412442,-34.2341329571,17.2617879811
475,-8.2982,2,-49.4848462147,-47.3419649092,14.7193907817
476,-8.3543,2,-51.0829095745,-54.4881551644,12.8328691013
477,-5.7912,7,-48.1896979069,-55.5045543319,-0.154588163506
478,-7.1594,4,-35.486275743,-42.9507114928,-2.99461578011
479,-6.5056,4,-30.5073454006,-29.5790443619,-5.95834803135
480,-6.3631,8,-39.6520017614,16.2238444089,-29.1702388724
481,-5.7995,6,-33.9899893017,-0.647874945947,-42.5177967014
482,-6.2669,6,-21.0706536838,-3.12490817008,-28.7630726351
483,-6.123,6,-15.0550570781,12.9205739794,-24.0480254512
484,-5.8776,10,6.46576994357,21.843480736,-29.8215117869
485,-6.0943,7,-41.8266355175,31.1912235846,21.5574797499
486,-7.4361,3,-31.2296944944,32.4624272696,34.6717860456
487,-6.4975,5,-29.1370109837,21.5876928298,31.9273138766
488,-6.8756,3,-28.9429497644,11.4444052987,22.5617646397
489,-8.3408,2,-21.6553575409,8.55289592309,19.527492543
490,-8.3117,2,-16.6617329395,13.8355452414,20.9343984456
491,-4.7238,10,-19.0628713937,19.014828548,39.4295632644
492,-7.2697,3,-31.7502027211,9.25463259343,53.4922044344
493,-7.1519,3,-28.9545435305,8.05463245191,62.4891042983
494,-7.4177,3,-19.020804679,10.0395465957,63.2395646251
495,-7.536,3,-16.1450923278,9.37416630263,53.8876456782
496,-7.3559,3,-24.985293343,7.88602404309,51.8267407255
497,-8.391,2,-28.8574982472,14.2207171706,55.3170193455
498,-7.8073,2,-25.5278778621,20.3899502695,52.6757865806
499,-6.1698,7,-14.1590979815,18.8547707891,42.0757315449
500,-7.4699,3,-7.59772396762,12.4431871688,26.122618554
501,-6.5835,7,-8.46621751065,18.2108990576,8.49886320753
502,-7.4776,3,-7.47219232428,24.9422684181,-6.18944850878
503,-8.4715,2,-5.53227481222,32.5805524564,-3.65666777561
504,-6.8235,3,-11.0225394851,31.7001986397,3.050029579
505,-6.532,6,-25.3543278257,25.2333955687,6.13437467101
506,-8.3661,2,-31.0390546498,24.3374857666,16.9752372103
507,-6.2344,7,-25.4311166215,35.8355940149,10.0803038706
508,-5.9573,11,-23.4931777978,40.7427365891,-20.595684318
509,-4.3706,19,44.8212932486,18.261787576,-45.9987150426
510,-8.6204,2,25.7044658143,-10.1963191292,-50.6445676225
511,-7.5529,3,20.2608693824,-3.46488948643,-49.0924584432
512,-8.4152,2,21.4845881063,5.05708502923,-45.8996883226
513,-8.4895,2,27.8083889351,8.50364282685,-44.5915650325
514,-7.1014,2,34.4773157764,6.49591101973,-45.6267126128
515,-6.7235,4,38.7305841548,-2.25975015081,-41.6855150769
516,-5.0971,8,32.2602169814,-6.96438699215,-35.7106369284
517,-7.2696,3,23.2103525918,-9.17946188053,-24.4843997519
518,-6.1823,6,28.3234090935,5.49993668339,-18.5693798921
519,-6.7982,3,25.3356435761,19.3838410713,-13.8453332518
520,-5.7046,6,9.39779019516,18.3962883867,-13.0719926686
521,-6.7643,5,-3.11214620781,21.194905598,-3.40152617556
522,-7.176,5,-1.89367521769,16.1172961304,12.4743632739
523,-8.1916,2,-8.02456304363,8.28126303023,18.2691175579
524,-8.152,2,-14.8455327828,9.06214036995,15.1093165071
525,-6.4297,8,-13.9546494021,21.3063636861,2.91147310484
526,-5.8113,12,-26.6665009212,21.9877772627,-10.9857239887
527,-5.0716,10,-49.4885455479,-53.6331879605,9.14851772604
528,-7.9167,3,-49.2055195124,-33.058630394,14.6853103062
529,-7.0321,5,-38.0706062596,-27.1854744363,7.82960966143
530,-6.493,9,-46.8339507961,-17.4863196519,0.0276058006842
531,-6.3102,13,-34.7188303409,-8.27552000108,21.4911827968
532,-5.7751,10,31.492964278,-15.0117835464,-3.6773637276
533,-6.1164,8,53.0544647947,-15.8136877193,-26.9209206933
534,-4.6021,8,42.3681194026,-25.2354395976,-27.9616066166
535,-8.8635,2,40.6578492432,-27.9092472902,-10.8306175495
536,-7.0767,4,36.7660452877,-28.7062192064,-0.408949794906
537,-8.2225,2,30.2044388714,-28.4699820499,8.56792452086
538,-5.7218,9,17.122333449,-27.4366822383,-0.175020166744
539,-7.2548,3,19.7672227253,-28.5358960096,-18.6385436504
540,-8.3404,2,27.9069505782,-26.7018670068,-17.201571108
541,-6.2078,12,16.1848856468,-16.3398355456,-2.16219763403
542,-7.4776,3,14.9136563023,2.60518128528,-5.54913172749
543,-8.578,2,11.7899297954,5.20948366567,-13.3093348939
544,-4.2984,20,-7.33527381134,-17.934366629,2.66099031009
545,-6.5392,7,-19.5391330183,-19.3547833569,34.9753588391
546,-6.2159,13,5.77791039623,4.65965015222,42.094770269
547,-8.3601,2,28.5216093799,8.84522499715,35.642912366
548,-7.471,3,34.843646051,2.41514649498,34.562356764
549,-6.5497,5,42.1025688203,-11.0009906977,34.0324861767
550,-7.4911,3,52.6423451411,-18.002275118,35.8569376369
551,-7.6083,3,55.9002741455,-9.9660804814,35.7523603537
552,-5.6862,7,44.3688771302,-13.3964409917,25.2962688639
553,-6.7277,5,32.0634809831,-14.1434082003,13.3243057146
554,-6.1147,11,20.0977809316,10.1036578519,8.60440838042
555,-7.1344,3,45.7703106503,-53.6285009874,-55.9736774855
556,-6.485,6,40.197781985,-57.8164691034,-41.9156333047
557,-8.4255,2,30.5396458961,-62.3713620917,-33.4221158461
558,-6.4492,10,11.7533999175,-53.9362568567,-40.9419885582
559,-7.898,2,-4.74748949875,-54.4707679454,-53.3434013798
560,-8.4288,2,-9.85114469259,-58.8752366788,-50.5846028189
561,-8.4934,2,-9.96104934645,-65.4359612029,-47.2136245778
562,-8.0826,2,-8.12478674934,-71.8613365259,-49.8344002658
563,-8.8245,2,-7.75289337695,-72.1345035692,-56.9479073725
564,-7.3125,2,-12.038984025,-67.8436367073,-61.4720124635
565,-6.0341,11,-28.0372385606,-49.5258900739,-60.7834662084
566,-6.5131,5,-28.9927597967,-30.2289609099,-59.796385657
567,-7.6739,3,-22.5612313208,-35.4454706759,-69.7122311093
568,-6.1805,5,-11.8686357212,-38.2058801331,-75.2223805806
569,-8.3556,2,-1.68362944824,-39.9144375745,-68.8931560341
570,-6.8569,3,5.39137650219,-40.4892273009,-62.9223650225
571,-6.2586,4,16.9176312453,-37.0592101551,-57.6519768559
572,-8.3263,2,25.3950879628,-32.2964903181,-59.9356202444
573,-6.2972,6,17.6435199101,-24.0265361732,-68.8318756604
574,-7.144,3,12.7377157298,-12.0038319138,-66.2969252797
575,-6.8715,3,6.755968793,-10.7765486513,-57.6873526765
576,-7.3749,3,-0.302772097344,-16.1734329406,-52.2533502246
577,-8.656,2,0.568565255559,-21.8986421742,-45.7356551858
578,-6.3127,9,12.9072780318,-9.31958865911,-37.550283939
579,-7.216,4,23.4106454189,10.1149909839,-30.8262980318
580,-7.2998,3,15.9639853513,17.7054199157,-26.4051141426
581,-8.2194,2,7.05152134601,14.877816589,-26.2256403674
582,-7.1686,3,0.604994492857,8.15336150542,-26.5666885999
583,-6.3967,9,-6.92927547517,-11.9550013177,-29.1995473674
584,-8.328,2,-18.7183547913,-27.1505942786,-29.9248057303
585,-7.2059,4,-21.9383549199,-36.9908416897,-26.9145278038
586,-5.8166,11,-17.9982921471,-34.9195330369,-42.3193728826
587,-6.4942,6,-11.2162613774,-6.20836702486,-45.3331236435
588,-6.0307,6,-15.6793614277,25.4667561764,-18.1184297241
589,-6.5073,8,-33.354150275,24.7332223172,63.5641319107
590,-4.7052,12,-7.80983226386,29.9216442857,74.8601259054
591,-6.2336,10,-52.5676289916,-14.5633913602,-13.1042241818
592,-6.4609,9,-71.0995787321,-12.7195572738,0.460733455351
593,-6.1144,10,-58.6770943292,-11.1525407634,-14.5427184119
594,-6.8908,3,-55.4856779463,-23.0944785449,-33.8623807693
595,-8.7636,2,-50.5855222913,-18.163054869,-38.8329434097
596,-4.6079,12,-47.7864980615,1.91975232581,-24.7013066827
597,-8.0846,2,-54.4277755962,23.8995649723,-14.95366035
598,-8.1423,2,40.5317236438,55.7377862856,-29.5769337339
599,-6.7397,4,48.1649685396,63.4823719783,-26.5538155037
600,-7.4819,3,54.8240117758,68.8778355699,-17.9971182309
601,-6.793,6,52.4256734495,57.5575996389,-8.6535122064
602,-7.7115,3,44.15942854,43.8734563826,-5.30442219159
603,-6.8228,3,46.8842094457,38.1929540113,2.37335629957
604,-6.1936,7,59.1311680169,49.2447757361,5.68359140395
605,-4.9029,10,45.4948742195,-48.4305022425,-44.8729642963
606,-8.4946,2,26.0240421725,-44.0951186305,-44.6849874926
607,-5.5643,19,28.0089082885,-41.3375403325,-9.62671300138
608,-8.2101,2,11.6234429746,-42.8850856568,17.0238233021
609,-6.0136,7,2.09658710373,-36.3286587903,5.83396932127
610,-8.1753,2,0.907747502981,-38.7329495707,-7.641006842
611,-6.1597,7,-2.01478461938,-48.3961040725,-19.7957647791
612,-6.788,4,-15.0415982823,-54.6774558683,-31.5735212979
613,-8.9481,2,-23.6806152405,-59.5176782386,-28.7026524955
614,-8.3023,2,-25.795571997,-54.9808285366,-23.4605881237
615,-6.7669,5,-21.0452746177,-49.9932573311,-13.2446720945
616,-8.572,2,-18.591540688,-52.2103155842,-1.1734779039
617,-6.5948,4,-22.8831711921,-57.751962443,7.82076833211
618,-5.3877,9,-55.0129956394,3.65360863696,12.8657816612
619,-6.1469,8,-57.643710064,18.0299657303,29.2934742399
620,-8.8289,2,-60.3516338821,34.6276473668,27.2047616894
621,-7.115,5,-51.0118733334,38.4346645189,19.6043822014
622,-5.7906,8,-43.5221161282,49.559751737,25.7006016465
623,-8.3249,2,-54.6502798727,47.2517120644,36.9250995969
624,-6.0079,6,-60.9404830014,34.6808500273,35.949450793
625,-6.4676,7,-57.1610779447,12.5466055322,34.8594252489
626,-7.1731,4,-42.1261127672,2.08147392931,30.8457245824
627,-6.3691,8,-40.0477018505,-2.04345002262,48.4053557745
628,-7.8155,2,-50.0243150689,4.37721702731,60.5121506044
629,-4.7462,12,-44.7080647859,19.5031915865,77.1967865897
630,-6.1252,9,-30.8682818448,35.9359424299,79.5827350354
366,-6.1938,6,-6.72712226713,1.56778261015,49.5025459612
