585,-23.3185961398,0.953144415357,-28.5486178345
586,-27.8627565846,5.21890633881,-18.048564514
587,-25.6896045517,11.7154257187,-20.0349258132
588,-20.1561217152,13.9676556145,-24.276336566
589,-17.3066748195,7.24955152751,-25.1632559215
590,-9.03417498284,-11.8535794134,-30.9767473538
591,1.973226825,-6.41900714272,-50.2480255215
592,-3.53132669263,10.7858652913,-58.2106403834
593,-4.41838089413,3.38912361476,-50.8768956494
594,2.54076480938,-0.443125249011,-47.7930695873
595,0.845494809446,-4.22949579473,-38.9725245944
596,-15.1525263746,-0.0986387381793,-33.1385645797
597,-23.97173297,9.35632909488,-42.2663686384
598,-14.0746023786,5.39931699727,-47.6681085216
599,-8.87644823233,-8.06968005715,-41.9706077535
600,-9.47650931337,-18.1721505765,-31.9978601771
601,-7.91496969252,-26.0023257123,-22.9439855515
602,-11.8916206732,-26.3496053067,-36.488068292
603,-9.48217002179,-11.4675377306,-49.220560531
604,-5.0055860458,-1.69056852434,-43.2733983006
605,-6.88070107305,0.700297767116,-32.3678022796
606,-18.5660042486,7.64790688061,-36.802148609
607,-22.1839855495,14.6535547143,-48.9163976358
608,-14.7689089465,11.0833073042,-51.3991600567
609,-10.2058636925,5.27874971591,-52.5211000418
610,-13.5326239916,-3.91452794427,-51.928134375
611,-20.8672640996,-10.3679067573,-54.504021486
612,-22.2270344166,-0.0400874512243,-54.0774398299
613,-19.8327534531,8.58032319021,-60.9859664565
614,-27.3659892783,9.63801059835,-66.3851265665
615,-35.5451153912,8.10565498612,-66.9741922843
616,-34.2898110379,6.91844963309,-58.2026040364
617,-29.8919279407,3.96269164803,-45.1698049843
618,-19.4573408825,-9.45951966664,-35.7436900552
619,-16.8969234979,-24.1588755285,-39.2340821218
620,-19.2004765428,-34.6687065006,-34.6818501408
621,-13.9020748434,-24.8348600957,-22.9000387136
622,-25.6108045551,-8.04530649719,-29.958113224
623,-30.7548790964,-0.170452077802,-43.6681414177
624,-23.5831133207,-1.80070623711,-44.8143632677
625,-19.9954406275,-11.1815270742,-41.9017439205
626,-17.696600202,-24.277932511,-46.314124411
627,-17.0568693503,-36.1851022789,-42.7343668089
628,-28.4602736516,-24.7066561836,-54.0905241589
629,-26.9138747406,-5.01283535422,-58.0176889065
630,-26.6684023746,-11.4539121899,-42.5993102962
631,-30.9417250452,-21.7581721769,-28.2731831727
632,-32.0994139001,-10.4871480585,-28.4681840927
633,-22.0478093876,-14.2524670109,-21.17783137
634,-19.7019269161,-24.4446811476,-31.8842434099
635,-26.3018936096,-22.0488588265,-40.8476585982
636,-29.5905129571,-14.7934302721,-40.89033201
637,-26.2198245821,-10.4453285389,-47.8075514151
638,-30.3654027237,-9.2376228453,-54.6740239596
639,-34.6036677202,-5.37464365462,-63.0581679001
640,-40.0616569211,4.16104332479,-63.5637641365
641,-41.6402359335,7.90355485115,-54.4986593193
642,-35.9722050399,0.488904376668,-50.2800864303
643,-33.9341359673,-13.540680905,-45.2718019482
644,-36.0231675255,-8.08437832296,-28.639081154
645,-39.7652055357,-9.10851556603,-12.7547997011
646,-41.6940435271,-15.8528425015,-17.5145850735
647,-33.7437478906,-24.6273487392,-32.4932179516
648,-31.836461416,-26.0317940595,-51.5877876902
649,-37.4055387453,-32.5686100057,-60.3676066295
650,-33.3681978971,-38.2297008861,-53.5366859515
651,-35.9547966037,-22.44944837,-44.4850958675
652,-44.1540664269,-15.7474244077,-23.8927925505
653,-51.6912018136,-28.3738477331,-19.4945017104
654,-44.6241550891,-31.1540818014,-25.3805977385
655,-37.583652281,-27.1669347663,-41.2571117043
656,-41.7070989617,-7.10515647394,-59.6752708513
657,-44.7791953762,-7.56634822502,-77.3014643541
658,-45.5983868553,-14.2879911849,-62.1807879438
659,-44.2790896569,-12.819386784,-45.3928890651
660,-41.7845124043,-4.07330027962,-45.9037987619
661,-45.8514535971,-3.93047569695,-54.2268117512
662,-43.8901172581,-26.2547279096,-46.2206992671
663,-36.3178263736,-38.1809358203,-33.2475771877
664,-43.3832630408,-35.805897603,-24.9165553547
665,-51.7284785825,-40.8953877454,-23.4511224198
666,-51.1094528319,-47.0084943602,-27.6941982618
667,-43.1441143298,-46.1548527878,-33.238624735
668,-41.8403540265,-39.0226374925,-35.3728096237
669,-46.7586381329,-21.6492921135,-38.6827389824
670,-52.6988860269,-18.2077501535,-51.8799565223
671,-48.7461138907,-20.6690472068,-57.7582409585
672,-43.1519197313,-25.5304100526,-58.6881885631
673,-43.9146245462,-20.4590871926,-67.9343260143
674,-51.4358960781,-18.4742373026,-78.8263025774
675,-51.3251335665,-7.50303581512,-71.1216779681
676,-46.3091386003,-0.984035436967,-50.3900493325
677,-38.3868286219,0.526030359299,-34.6847724839
678,-51.9397542041,-11.5854154997,-40.3519907913
679,-54.7840914926,-26.8346247471,-52.0891711678
680,-55.6262265138,-18.9827889433,-59.401828737
681,-59.1277392015,-13.4120941351,-61.189905062
682,-60.765131697,-13.0660348353,-51.1793295341
683,-59.9405434554,-25.3166915619,-46.9732017511
684,-54.5992708462,-29.5557977671,-36.713385165
685,-56.6473293748,-18.6096409617,-37.3273994836
686,-48.1692332931,-14.4835468872,-33.9513226045
687,-45.3000509637,-19.6753735814,-29.8828801867
688,-45.0136943475,-37.066563805,-36.4973531978
689,-31.3516440779,-45.8188365846,-44.2457860715
690,-30.2248425663,-44.4523511303,-52.1522049833
691,-38.6207646207,-42.0837331644,-53.5669676721
692,-44.5238370123,-46.215533852,-47.2489991873
693,-43.1878596716,-54.7162808373,-39.4316142597
694,-37.0568774101,-57.1094830404,-46.2552997727
695,-36.2426401532,-54.0851548916,-53.5982238285
696,-46.2778122665,-51.0859171558,-55.9975826128
697,-45.4144884151,-41.1595582848,-53.7339918441
698,-42.7857710275,-31.6588448902,-62.5449750133
699,-54.2524332979,-18.8927774375,-66.6113761234
700,-63.7573397919,-18.0996869797,-43.3272756511
701,-57.1144979498,-28.9423785209,-31.2730233549
702,-64.4296075693,-27.7235210988,-40.3020506071
703,-57.7307030518,-31.3636179962,-49.4085825381
704,-49.2391961594,-27.4995800989,-60.8768254162
705,-52.2064497119,-27.3680000716,-74.8415898048
706,-63.4354527663,-29.0464751545,-52.4132844201
707,-56.6266417071,-30.7738755112,-24.9447669586
708,-57.0889582602,-42.0653529595,-27.2332137631
709,-50.5309402375,-51.8845625125,-31.5072290476
710,-44.8684394038,-49.0642502131,-37.698500512
711,-51.9845808486,-34.2714023393,-53.3887967687
712,-1.05088919053,6.06897341074,24.9283646334
713,-6.24875548305,4.53313598421,36.3874438209
714,3.23514611035,7.67746585995,39.8384441803
715,10.9117537078,5.71845385687,48.5684301347
716,12.2638374793,2.25038831226,54.9612387353
717,7.08750115647,2.00525238633,60.8726758086
718,-1.86665004761,8.98487579323,57.3242701382
719,-11.7410509625,0.131943925259,42.7335944023
720,-4.41227667026,-6.36172660214,27.2587364543
721,0.846814734373,-1.12864016778,29.1337520324
722,-7.6405129606,0.685459529784,38.2796901025
723,-12.8927188369,7.66795754864,45.0321241592
724,1.63500114978,7.17720396602,45.3109284529
725,7.28866690458,-0.490133833868,54.3910294472
726,-1.02316752908,-2.26843621465,58.499913718
727,-3.53544295999,-3.13838896442,41.2362608597
728,6.12525970385,-3.095626796,34.3389507892
729,14.5628648234,-1.41761275491,38.443779767
730,18.8488183968,3.7499240726,44.2879207709
731,14.8682142763,-3.26383382967,52.3300887248
732,0.241132043584,-6.49616721475,56.790418066
733,51.9421002258,-10.2208118198,47.2664689266
734,39.521163861,-0.623158069758,37.3956324516
735,41.6280755889,-14.9790554604,23.2168095297
736,45.1866579285,-30.7468406681,34.9832760925
737,50.3024581266,-27.6581680383,44.8054377339
738,58.1185266369,-31.1796953056,42.693481279
739,58.8547627526,-31.8143039436,36.1105275608
740,49.2767986386,-23.7379095709,31.5857765939
741,49.5110088791,-9.76304698396,19.9328034191
742,50.9924830731,-0.304396677859,26.4729817019
743,42.6219474794,-0.0495178952765,27.8988803893
744,42.2693293489,-0.12837264734,20.9107740111
745,50.3454134905,1.22695588351,17.6277089086
746,58.9006408909,1.79012711608,27.6352067254
747,61.7249649096,-8.09213703731,34.593777614
748,49.6347629438,-9.09245220021,38.8786889969
749,46.6201836908,-16.9144557528,44.1057879013
750,50.6403928181,-23.0068165901,42.5492084022
751,51.8415777896,-21.8706549511,32.6944920147
752,50.0082560181,-7.95423763538,32.4573369588
753,57.0871790561,-3.10871952608,26.1095801105
754,53.7359359891,-16.9531156598,20.812387767
755,60.3546070075,-32.6236356715,23.0375593941
756,62.730911183,-23.1223670773,31.6843315247
757,60.9835547061,-12.5153858046,19.490587847
758,61.9422717416,-17.9322915473,1.76195421664
759,68.9441433059,-21.3736997356,3.9407855725
760,65.08012714,-26.49533869,12.5714300492
761,59.9913486868,-35.1358763234,16.7113103204
762,59.916129501,-35.0560774734,26.5807637024
763,56.8344619114,-23.1992534346,28.9723250112
764,54.1590027281,-14.0966313297,32.9739036385
765,50.144904425,-14.8150346923,41.3472218226
766,55.6859373017,-19.5407841144,48.0917849157
767,61.239523184,-20.519853236,40.4839209727
768,66.3494147356,-10.5765586366,37.6430956085
769,77.9921379748,-7.7098072591,33.0659125267
770,74.9669352557,-14.8053937864,26.891094526
771,61.6167981357,-17.0020289695,21.2246067026
772,52.2310491947,-23.7083081121,11.9979163879
773,62.1279000714,-21.5091257866,10.8773923655
774,69.6909795709,-19.0415290386,15.52137477
775,68.6365262362,-21.9989746435,23.517459227
776,67.9080256802,-17.6937614253,30.0858000002
777,73.7869300963,-17.1905722589,34.6823308013
778,70.8095766223,-29.5663393797,27.7614039592
779,65.1058701854,-28.8186538188,2.03940030942
780,61.6034977872,-26.4943210377,-18.0865053599
781,-14.7558272065,-48.4852291087,-34.9149102444
782,-14.4303397048,-38.13455512,-20.2190644005
783,-20.535709232,-29.1422589256,-9.57521287352
784,-14.4688034835,-20.4624510977,-10.0309247902
785,-3.84006146321,-34.3282824734,-9.89245758547
786,4.14354117746,-49.3734505746,-9.19701428102
787,-0.912605846654,-46.6588510127,-21.225000742
788,-0.0393650010099,-48.6318779895,-32.4800147583
789,2.04118644971,-59.0528472299,-29.3748418847
790,-12.3933802937,-48.1902276114,-22.8835178375
791,-28.1860803607,-47.6165148504,-15.2605078108
792,-29.3783273493,-56.5786790965,-9.89582814678
793,-15.8527975943,-48.7506825173,-12.1260864513
794,-5.42685295307,-38.5583666032,-7.62375068306
795,0.093804272337,-49.6570181654,-6.70068507506
796,-2.98274325796,-58.110918951,-8.82567650033
797,-13.9520706537,-53.0479317239,-13.525861548
798,-24.3501804219,-49.1191529994,-24.1234333984
799,-28.4080913998,-52.3012838064,-32.4657556788
800,-17.9887004373,-57.8565306466,-31.7900315384
801,-9.44378542415,-59.4666370524,-23.841999124
802,-4.59545966641,-53.9955566161,-19.6415146143
803,-0.298210456711,-48.283506171,-24.3476769448
804,10.4575666493,-55.0169249838,-29.3299311081
805,65.1829506061,-45.1226901598,-43.6325251651
806,52.6917988076,-43.9135232398,-38.7183065437
807,50.4951357231,-43.934594049,-27.8384686058
808,56.7182075769,-39.8502436471,-20.6752775512
809,52.7751790207,-34.9092879914,-30.0202859161
810,57.5990035179,-38.9677058713,-38.2403528821
811,-10.077607974,48.4021138932,12.6676113699
812,-3.37378694066,59.2232770754,6.68269637521
813,41.3455467687,39.3061950528,-10.3410232966
814,56.2079633608,45.5197290498,-1.9491799932
815,40.7097319203,37.6852621981,-0.233602141433
816,25.7825102954,34.5893291731,6.36766244058
817,32.6852336985,30.5193944973,10.8288549277
818,39.5034484428,33.0896127168,12.3929711943
819,45.1584743033,41.3867556125,5.51353059059
820,56.12575542,49.1086812755,7.75568982993
821,67.3328743766,40.0389342326,8.14106779764
822,71.8948370589,37.2503735705,-2.02837070134
823,65.9910613561,32.7351213534,-3.76820031138
824,62.3993101135,28.0822194284,2.32227935252
825,61.0146613325,20.3457680687,7.48246221094
826,55.6564803769,15.9954280287,3.04350291438
827,60.4148129325,13.4499083936,-6.46116829193
828,64.8208424796,20.844676046,-4.71101071059
829,56.6635825073,27.9895521169,-3.20548555795
830,43.0664864117,22.0652960557,-5.50573106998
831,33.5660829142,16.7317512484,-1.25417127456
832,27.7736298988,23.3029499191,-1.23466461206
833,41.5214126751,32.2495918833,-0.622546276159
834,63.6417179923,31.4436924212,5.06918943168
835,73.2290910992,32.4069376948,13.9579228067
836,65.0287044084,37.1806360907,21.6102141058
837,54.1675315719,47.7198343082,14.3623594338
838,46.4245973405,49.8961336234,4.07266732325
839,39.0899758343,36.539816459,14.7087603951
840,24.7705008158,23.8402663687,24.2538359221
841,18.183945532,27.004037607,8.34543529821
842,29.0921930215,29.7608997339,3.07652181764
843,34.0125671006,21.5610623922,2.95402305982
844,38.9610404782,11.5972143491,-1.69390084115
845,45.7764036356,15.9969806209,-5.31599673492
846,50.5745200626,28.733253923,7.95150432478
847,49.0946386893,35.0605440008,27.2211144782
848,59.9473472669,21.1760074444,27.0138601958
849,65.175989667,34.9078407234,17.7253375685
850,52.1821726504,38.0912937774,9.47452132729
851,53.4804998445,28.9081687872,5.27241924984
852,66.7292914441,25.3906420748,11.5344527685
853,76.632518807,18.848859338,23.008919041
854,77.9887832186,11.4753699962,31.5629606836
855,69.9889743815,10.5456376528,26.1372254366
856,61.6574298612,18.3213634641,18.9684319602
857,47.1912956231,25.0449007934,17.3675312391
858,43.5362668025,13.9172043772,9.62184437828
859,50.1982543297,8.35445640419,12.2469576156
860,44.2394271799,5.89186072269,20.127277368
861,36.5191806475,6.92471320759,22.9625331633
862,42.5422100943,16.0724763931,8.64793233179
863,57.1719537747,24.3044287187,11.3488111516
864,52.8017961425,32.2999032593,17.7643018257
865,35.8975594349,21.8194274393,12.2518224731
866,35.2861089641,5.44617462218,12.9687013047
867,24.7702273745,10.0843335087,20.57534514
868,12.6453622661,14.2839310657,27.3543143125
869,16.9897692672,13.8268262111,34.8297322251
870,31.950933438,19.1800447238,30.7160882333
871,50.204157619,24.0690664201,26.8287218992
872,37.5808227976,17.8493833633,39.184635437
873,19.3163931095,13.9512904721,46.5450190485
874,19.7709118859,6.76400193772,41.8929431534
875,25.9642831193,13.1711863693,31.9004208319
876,24.2763710518,19.6610495498,22.5195722305
877,28.1031891802,16.8690374384,14.5626194191
878,37.0534836333,12.985617041,22.381864765
879,46.5782107505,17.3695093169,19.9886691243
880,48.1404688463,18.1490051212,12.7890899231
881,50.7617440788,14.9097466611,8.70322872128
882,56.9788629551,9.45570880326,19.0750889291
883,52.8007766231,4.52232292421,35.3660197841
884,64.2390102918,3.65776596757,35.3259897083
885,68.2232674388,11.0855071666,31.6368924126
886,63.4030903502,15.7384259385,24.3286125338
887,50.7009203803,17.4944316403,22.2781037984
888,39.4746788687,14.4088588891,28.0599998641
889,50.5339317224,13.1067517113,32.7028147888
890,59.5835904991,8.36875549249,36.3837908125
891,37.1737612188,2.56170047648,39.5422037475
892,12.8201786738,3.62502228266,33.0660265876
893,20.5615904164,9.25409473579,29.3650142986
894,26.6269859682,16.6245184446,22.1300274978
895,59.0738662524,57.0264300574,-53.4956855737
896,44.3592837321,53.8720615041,-49.0446822841
897,34.34466354,52.3400725757,-37.8989543138
898,36.7027732995,58.5359492838,-29.0100056506
899,38.4011247486,56.4924883304,-16.0792272462
900,32.8744880346,46.9778440423,-15.0635401478
901,41.9783647038,43.1244917889,-13.9185400712
902,47.6085350859,57.7260083302,-22.0009506727
903,57.2883384301,59.9033422938,-38.8689700838
904,43.7487637016,50.7481770481,-39.4134776285
905,50.386123831,57.459445106,-24.4397328888
906,58.9100757295,58.1719638705,-32.4663063059
907,67.8200888403,58.6626951628,-38.6220653501
908,68.3093434854,55.0790844145,-49.3196938926
909,45.5278703349,47.8476176256,-39.4677756316
910,25.2794632973,39.3470509299,-30.64581323
911,25.3894029809,34.3444758927,-23.5495116243
912,40.3658730416,45.2200581219,-22.5574687524
913,58.0556480901,47.9127784371,-42.9596415489
914,64.3295383958,42.3277742902,-53.6844307314
915,71.2431226195,54.8546521305,-31.8847906595
916,56.0951474144,59.0878222111,-9.30281517495
917,56.6211637282,61.5380176052,-19.4752102737
918,48.1467354762,47.6724045647,-28.102982645
919,36.1148009799,38.2376325501,-38.9571412868
920,40.5309495151,32.1855738905,-45.0279693547
921,58.2229109182,41.0892681034,-42.2040744533
922,57.4125044149,53.0593195001,-21.6806253418
923,51.9853290201,58.0969862637,-7.34147833755
924,56.9620628203,54.384147148,-4.90665786068
925,52.6553545423,40.3065599274,-11.1037593018
926,45.806861821,32.911970425,-24.2399272799
927,44.0018935222,40.9814849179,-27.5724002574
928,36.9464277861,37.5717088726,-20.6424346179
929,29.7897750679,32.7163605404,-26.7572031046
930,41.1722600085,36.8079574546,-36.3091615674
931,53.8329073963,41.4877202122,-32.3906192882
932,51.3300642722,37.010935815,-25.6131331154
933,52.7418468994,35.3125773034,-16.0613599754
934,59.6348246541,40.0284850299,-9.81400187718
935,57.4601336554,47.0036624878,-15.6843757629
936,63.4311708233,49.2504076637,-23.1405451185
937,72.554387368,52.7411162391,-20.966973546
938,76.519325884,52.1756503883,-36.7976397358
939,68.5096072471,44.9804794149,-41.3270932671
940,66.8460188595,45.8874869281,-25.8942030579
941,61.9722769218,43.1654396191,-15.4651857902
942,57.3628656555,37.9906206448,-27.1743342
943,51.9817988268,36.533923754,-39.5685741852
944,47.9937913231,31.6741390494,-40.7689576217
945,60.7902880303,28.180674226,-32.3248455179
946,69.6071152636,39.8803897402,-31.3929606282
947,68.2764634962,39.8425423925,-41.9295723917
948,74.0800318211,38.4174324777,-47.7146883828
949,81.4983330584,41.1367400548,-35.5876795054
950,68.1229799669,43.074689321,-15.0415689932
951,54.6003284349,36.2629159371,-4.68621553616
952,51.2888014467,28.0017289175,-12.3392058185
953,56.1266738562,31.2655873314,-16.7805997915
954,58.4928930639,31.0684869572,-24.6345991451
955,54.8912011865,26.1800940445,-30.9222144478
956,59.1238465525,21.7758036054,-39.1422789474
957,68.5437495581,31.2313111202,-43.1231971752
958,78.6966871148,35.4514160268,-28.9372812566
959,73.5329098635,31.7921903035,-16.4807030379
960,65.0341908054,29.1819521013,-14.9297058792
961,69.2896081676,38.7024700458,-17.2129342546
962,74.6317008087,44.5078975479,-9.00163136843
963,-42.1962717238,-62.4732119713,41.7528606895
964,-48.5648166875,-72.0390318124,31.7916140039
965,-34.4672896841,-75.1209568326,33.4545795989
966,-27.617530522,-76.989927161,24.6563543068
967,-30.0830222739,-79.0710299051,14.891594463
968,-36.4861683674,-80.3716075052,32.7560183955
969,-53.7613630686,-70.498202539,34.890012242
970,-60.7703813188,-65.3499434276,23.4467759041
971,-55.8524862802,-56.5226551574,25.644331752
972,-42.2676228473,-62.0619720446,36.5036695735
973,-28.8956393787,-60.6331053254,47.7503757574
974,-20.2503168577,-64.562264505,39.2201610725
975,-31.6949548449,-73.3685777141,27.8624338245
976,-39.1324227599,-83.4618972191,22.3018915127
977,-39.4490062603,-85.2520817235,15.8028943297
978,-40.1435125882,-82.4318197319,9.67458033219
979,-49.791888743,-73.2098929585,16.4824523076
980,-43.9209578264,-61.0383862692,29.9135495396
981,-29.3433700088,-65.9710908453,35.3481412464
982,-32.9810983995,-48.5739107878,35.1591339227
983,-37.1019028946,-39.8653407462,22.6704061056
984,-40.6421164081,-52.4482993487,24.2109286909
985,-48.7485500681,-64.8182063676,17.8289624531
986,-52.3758773623,-71.9908407001,5.81706763284
987,-30.9732530795,-71.8478902314,18.351690662
988,-18.4487158506,-57.5982274975,31.8564858046
989,-28.8666363485,-60.2389599484,32.5177976472
990,-47.7778728294,-65.1941353408,11.6718197635
991,-60.2212906986,-48.3638980363,7.05857394918
992,-52.7708930127,-51.2598713251,10.2492032758
993,-38.6409229596,-59.2642824372,19.9046927924
994,-26.9424096093,16.7731018226,-54.2472558278
995,-30.2883430473,27.6706061293,-58.8702973262
996,-34.0868177274,41.7988860672,-51.1786509587
997,-39.8085004368,50.7651583796,-44.6511452118
998,-36.388935854,50.3671560946,-56.6146255064
999,-32.0031742377,43.4075510957,-64.9678636212
1000,-35.2464670125,28.4890402882,-57.3544149719
1001,-30.2719767227,13.2110599375,-53.2617812534
1002,-31.5036183174,15.8808645418,-63.5801961766
1003,-34.333597214,31.6173506219,-71.1672583669
1004,-32.5654096168,45.9524202208,-68.4039662884
1005,-24.4691884598,49.9613809643,-65.3812833002
1006,-30.0345480933,54.6642986586,-57.4979812591
1007,-36.2961598733,55.573160477,-45.5158230605
1008,34.6222994182,-9.74424630072,-1.09067734489
1009,31.2687631303,-0.478499499287,18.88626162
1010,35.2556939126,-4.12053110767,33.4014444395
1011,37.6407951531,-8.95731834085,44.4326833551
1012,39.7150196487,-17.3661950185,32.5495136705
1013,33.8022369549,-24.2440217304,20.6392071974
1014,35.1890252481,-26.4465775044,27.5159438421
1015,33.6128936279,-13.8312958128,33.5685697249
1016,27.1045535165,-1.95680617626,14.6376153347
1017,21.6155041733,-8.87949597122,2.53719875564
1018,16.9605658003,-10.6994429685,8.43693974767
1019,25.6917973262,-8.56355635318,17.5902740759
1020,25.2534794373,-4.70716310695,27.225710358
1021,19.2251553967,2.62509786091,27.7812857036
1022,8.60912287772,1.3818810387,28.9535022209
1023,19.8082821297,-6.17360433517,34.1994191599
1024,37.3610200972,-22.7715968676,39.0405295021
1025,33.1957836662,-25.1729732418,14.534682059
1026,27.3764595226,-24.6895779709,-1.55760638318
1027,34.4449789472,-28.5005512215,-0.766858598797
1028,30.5316788008,-13.5064197787,0.0604572058837
1029,11.9718771405,-6.73340028297,5.05484054511
1030,14.0981940359,-1.77701328606,15.8008346164
1031,20.2608500462,-7.95369108724,21.7920751427
1032,28.5149712656,-14.965214523,36.5335403501
1033,36.9333628663,-25.3420018852,46.2852119368
1034,43.1441010804,-35.0373748785,45.5838216331
1035,37.7210963624,-36.8288480903,36.4145191211
1036,28.7153682586,-19.7726513501,17.245743219
1037,22.8177954982,-21.178838231,-7.62097627293
1038,16.3292388678,-24.3258750848,-2.84274972802
1039,16.5140375768,-25.7420132808,6.61960037176
1040,25.0948118739,-23.9024610227,13.6557170237
1041,33.571806253,-33.7593707707,15.4646815862
1042,38.9179979155,-45.5154451997,19.9839622589
1043,36.058508134,-47.7937385126,28.6243006237
1044,29.5062555976,-32.2201931469,38.0866603217
1045,21.0161211079,-14.2181667155,41.3408186443
1046,14.4005356784,-17.0947384658,30.216882918
1047,11.8656217956,-13.3963972284,20.3926325617
1048,16.0386768096,-8.47240706909,24.9337450523
1049,22.7480198617,-14.9395976794,27.4978134821
1050,25.9120900774,-22.2470266652,24.6542313523
1051,23.1356468358,-18.6548964889,14.1776861529
1052,17.8563685692,-19.6482063113,11.0351972694
1053,21.3821832638,-29.6881757824,19.2429505418
1054,32.9073432265,-39.2916806511,22.8388426471
1055,28.2579293128,-40.5162933251,16.9918982819
1056,20.995221983,-39.3763423298,16.8063590428
1057,20.6368020436,-33.6231447025,25.4023507038
1058,20.5981296768,-23.9821320238,27.4928774776
1059,10.4499749137,-23.6738609484,17.0090965428
1060,5.42724731594,-26.7589631529,3.24628409763
1061,21.856258502,-18.1929438982,-6.18910455637
1062,27.7608790502,-21.7501093223,-19.6323467355
1063,-54.929803415,-57.3749278951,-5.93638981899
1064,-49.4741344773,-51.6053313029,-0.139189745462
1065,-49.5210247581,-44.7244574863,-0.641848215217
1066,-49.4157284749,-58.9070114459,-10.5654803526
1067,-35.0871709534,-69.6777784998,-1.52388954806
1068,-28.9518376464,-48.9922419625,-8.27505815331
1069,-27.2956065662,-28.3490164079,-12.8575550124
1070,-36.1457600808,-34.2032322618,-9.00789612442
1071,-34.3218721501,-55.0063209696,0.461829083744
1072,-35.54478615,-72.4712239955,9.64803015173
1073,-35.2691474897,-76.8653200481,2.84781717387
1074,-43.5655265413,-63.7625671628,-6.69090095878
1075,-53.6237533378,-55.3641481109,-18.0269133045
1076,-57.3294416999,-47.3060184004,-15.2346880417
1077,-52.9313784492,-40.8711720469,-11.6882878386
1078,-45.0529538724,-45.2855524664,-12.970384863
1079,-44.25042486,-52.2997763989,-8.98110420957
1080,-36.4703670526,-45.5109369288,-2.77530931251
1081,-27.1208154574,-41.222070263,-6.06046074077
1082,-18.7496930086,-43.4348384407,-5.62783512201
1083,-16.6515005301,-52.2562733122,-2.8436297263
1084,-20.5238267343,-61.2301941073,5.09279846225
1085,-32.0827263109,-63.2245790707,11.0301770102
1086,-39.2786013348,-57.4504453615,2.75816183055
1087,-46.470625805,-43.3534050163,-4.28487694968
1088,-56.0396485594,-36.8130660533,1.98640227888
1089,-60.2666527785,-41.7477679199,3.36101094795
1090,-58.6390867871,-50.6811579171,1.06673448395
1091,-49.5070829602,-58.0042271681,4.79454350573
1092,-39.4973498813,-51.6835159039,6.75191701596
1093,-45.5553588821,-41.5145948249,2.44096463325
1094,-43.5439508451,-28.5951640382,14.6872322816
1095,-31.704188485,-24.6585887974,7.71353972043
1096,-37.9122996999,-31.0765824213,2.3607153303
1097,-39.6750142839,-44.4859227103,12.6927158846
1098,-31.0072110213,-56.8680394245,11.2113954757
1099,-26.5303932727,-42.4884951984,-0.197340723307
1100,-14.294381987,-33.52314647,-4.50804061421
1101,-12.5258848332,-45.1055406909,-1.80700332332
1102,-12.9653527892,-58.4964468282,5.45666431782
1103,-19.7811692468,-66.2940394123,10.5610801748
1104,-25.0617540182,-69.2690969453,16.2482200682
1105,-29.0833624098,-61.2627403939,21.998766794
1106,-32.4390341089,-50.4494300599,15.4299199329
1107,-33.8220088315,-46.0845056583,6.85865610305
1108,-19.0295471344,-44.5041496699,3.79816539445
1109,-7.95251070398,-52.2163579429,4.51336216385
1110,-8.98633302574,-60.1201058734,0.713216261669
1111,-17.3125718886,-61.4829002272,-3.81536186301
1112,-20.9847814589,-54.2452984907,-6.37907539388
1113,-10.5538646544,-48.1552396957,-5.32971068439
1114,-1.92423819125,-40.9112148562,-1.06536889805
1115,-10.0388272085,-27.8659210936,0.0291213016411
1116,-27.9236949608,-40.3438596968,6.74379941881
1117,-21.1770859642,-65.7010186782,16.8872105079
1118,-11.9161021217,-62.7732936571,15.4390050762
1119,-19.1268136374,-48.7226410693,22.4790424144
1120,-22.906408534,-29.8709304108,23.0351404909
1121,-32.1990069513,-36.221376975,16.7638110973
1122,-45.4184143285,-33.0355549524,20.5607468417
1123,-39.9601726724,-25.144225134,30.1890982856
1124,-33.1297783462,-26.927321576,24.3896409469
1125,-38.0883785653,-30.5565344895,16.8570688474
1126,-30.8270800609,-30.5110411806,10.4637633432
1127,-18.7600858365,-43.6517217634,7.54146104177
1128,-21.2269959503,-54.0761868153,17.9346395418
1129,-24.9485255226,-43.4986584643,19.4805121723
1130,-19.4188552541,-37.5195522361,19.7721064137
1131,-11.2805934318,-35.6152435155,17.4712220847
1132,-8.89933973687,-27.2328612207,19.660874793
1133,-14.1615003511,-21.9858119998,20.5160747654
1134,-16.8081068361,-24.8538260297,11.5606389321
1135,-16.8442903785,-33.3081859384,8.09452955478
1136,-23.1668721174,-26.5619472095,15.3762229948
1137,-28.6897249836,-14.9573063565,23.5779994599
1138,-35.7937265543,-21.2382699118,23.8429394378
1139,-26.2535587849,-33.7707023229,14.656694648
1140,-13.9767913291,-46.1956667608,11.5814921112
1141,-6.23443828039,-41.8930398655,8.20943097281
1142,-7.79010020814,-30.3844009155,11.9303659653
1143,0.959626055546,-27.1033897721,17.9507320601
1144,6.96373444269,-40.0163669332,15.544653937
1145,-1.74062525966,-47.7289480059,8.22824620276
1146,1.10009729012,-33.088143077,2.41005733218
1147,-1.38917699373,-19.2977436517,14.4171673454
1148,3.30319384097,-15.7055213164,26.1856562343
1149,6.46160660083,-19.2656001434,31.9594859493
1150,2.46249616476,-42.6216921254,19.8675397364
1151,-9.72049639275,-59.9670508813,21.2227703409
