454,-6.5923,7,51.2360754087,-11.1804011017,-45.1078278264
455,-8.7119,2,51.3749348708,-1.06747677928,-33.9197143867
456,-8.1915,2,54.2508110304,4.61461624669,-37.2346904001
457,-7.0516,3,57.8983386013,4.85182388398,-45.5618650385
458,-8.3717,2,60.9781704662,0.129208738084,-52.2406814328
459,-7.0171,3,55.5697771738,-6.75891954906,-53.2333380959
460,-8.4871,2,47.5978371277,-10.2200821104,-52.458625513
461,-5.9661,10,55.4768432352,-6.55039137182,-66.029942421
462,-5.3708,11,60.2222895561,12.5160379616,-53.4709860394
463,-6.4822,11,69.2118165741,15.2791823806,-45.2274290961
464,-5.8283,7,55.4831678158,1.39126980472,-52.3318023723
465,-8.7556,2,47.2722802312,-6.28263437284,-41.5741062573
466,-6.7248,5,48.312017564,3.4793362586,-34.7697673206
467,-7.471,3,47.1375631085,13.9216304531,-26.1766897862
468,-8.5113,2,45.4706197288,15.0258915902,-17.7173215404
469,-7.73,2,51.9558373317,16.0583438392,-16.4039489335
471,-7.9616,2,53.5584179929,23.3978804096,-25.5794451605
472,-8.0999,2,52.4752636986,26.4836136088,-19.655765582
473,-6.3816,8,65.8149372683,21.6818562878,-20.6755117252
474,-7.6566,3,68.7169415325,15.0364794739,-35.9648248804
475,-8.2249,2,61.213684529,10.540325997,-38.019990569
476,-7.1444,3,54.5010233318,14.9492239304,-33.6594337882
477,-7.2484,2,50.6873361388,16.9231808355,-25.6262427955
478,-4.5197,15,52.7334809293,-3.21716048562,-26.0120337624
479,-6.561,5,66.0140431099,3.35117415597,-24.4989524613
480,-5.8647,9,63.0678673467,5.50430683209,-40.692112121
481,-5.6863,12,69.6998446048,15.6153067999,-29.8609900989
482,-8.8475,2,53.670088177,12.4979092258,-14.0509137903
483,-6.7913,7,64.2769687882,5.9732154285,-19.2978383274
484,-6.7246,3,75.1706242748,15.9907357088,-20.4577899232
485,-7.5745,3,70.465607659,24.9820493173,-21.8094552055
486,-5.971,7,68.5781667114,24.1297137545,-39.3114868011
487,-8.3792,2,75.9893762637,18.3711664673,-51.2837078732
488,-7.6186,2,82.1138218505,18.5616119322,-48.0134510382
489,-7.5388,2,82.9385688568,14.890765263,-42.3294218965
490,-6.569,5,74.4893158063,9.34561991469,-34.9041132229
491,-6.4483,6,58.0808539994,1.25251958529,-27.9870462269
492,-7.651,2,52.4918297887,-9.370406125,-32.604450637
493,-7.1986,4,57.8866046496,-7.09685044179,-41.240530174
494,-8.6767,2,65.7938538982,-1.19515445126,-42.3562679228
495,-7.5295,3,68.5318265274,2.00606261264,-33.9214050364
496,-6.9923,3,76.3957823516,8.52947733578,-29.7018784554
497,-6.6108,5,79.400296445,18.6161874007,-36.7476633355
498,-8.4829,2,75.907243077,25.0343239371,-45.5987424929
499,-7.133,4,72.5523078333,31.9731496131,-37.8515563062
500,-6.8513,5,77.5085248382,30.4124120194,-23.7002681765
501,-6.5908,7,72.3174923968,22.4918504773,-11.6684979455
502,-8.3967,2,58.7082823138,17.6339565622,-8.77725002297
503,-6.6673,6,66.6316904854,9.1506725585,-15.038889144
504,-7.9136,2,78.659191463,5.79423450164,-22.7981145934
505,-7.81,2,78.0973527932,2.75639086649,-29.4209378319
506,-8.7729,2,78.3624153331,2.82494791018,-36.2982523606
507,-6.3903,8,85.1581932378,18.1487646175,-38.9920420763
508,-4.7494,11,-12.7802814794,17.8277711223,-59.2552320646
509,-8.3248,2,7.737545056,19.2834981905,-55.3528229967
510,-7.1746,3,2.1552905329,13.7334205047,-54.6139565302
511,-7.4754,3,-6.25830107779,19.9058092924,-55.1226011525
512,-7.4875,2,-12.5495835838,26.2652317544,-53.4707700879
513,-8.267,2,-19.2346519212,24.5532640469,-53.0035362978
514,-8.6186,2,-21.0646016951,21.7604544422,-59.2825039873
515,-8.49,2,-17.2567700823,22.8299321765,-65.5502058275
516,-6.3875,6,-6.24394973339,31.465655619,-70.9996895515
517,-6.4342,6,7.33372940577,41.384015342,-67.8008586944
518,-6.7685,6,-6.34824506887,42.6212141331,-60.2604390598
519,-7.4241,4,-16.7545197366,31.4116858868,-66.9624120949
520,-6.6178,7,-24.7467757743,24.5213336387,-59.3925042364
521,-7.9652,2,-24.4783866299,34.8569602613,-49.6282177995
522,-7.7843,3,-16.2793693124,38.4602850365,-49.8416541191
523,-6.7135,5,-12.4537097898,29.8118662869,-43.6795470455
524,-7.5378,2,-14.7515082686,19.3231670052,-47.2951208094
525,-5.8665,7,-0.346804801276,20.4985951345,-51.8344044617
526,-8.5334,2,12.0468157852,26.3225468071,-57.7386224481
527,-5.8606,5,2.68326549501,24.4338428913,-64.4134337417
528,-7.5586,3,-8.41323530272,29.1758918268,-63.5795047426
529,-5.4211,7,3.79024922583,39.5238201524,-57.9239354869
530,-7.9279,2,15.4717643973,49.3379420512,-52.3874190623
531,-8.6556,2,14.7278098817,50.3561657443,-45.3981117236
532,-5.5964,9,-0.62067224558,39.2092746184,-46.0147412091
533,-7.8959,2,-15.950590126,29.9652994495,-49.2174987586
534,-5.9407,5,-8.44125138356,20.2234756454,-46.7317489335
535,-6.9101,5,5.99259681609,22.0410376888,-42.3118812668
536,-7.7676,2,8.4734602371,30.6547804883,-33.5312216463
537,-8.4208,2,12.8782356067,31.6584946069,-27.9197630281
538,-6.3288,9,20.6921953069,29.1407519317,-40.4664750124
539,-8.6435,2,16.4492301647,35.5744995676,-57.6047791168
540,-6.1741,5,4.27809439732,33.9138117286,-55.9759335634
541,-6.732,6,-2.18600081419,28.1283357214,-64.7911979656
542,-6.0522,8,13.3168477453,40.8989222113,-69.0514653782
543,-6.1547,8,21.5397248588,43.1245575157,-52.9644277387
544,-7.8131,2,12.3375384186,29.5672414119,-47.3731279561
545,-6.7935,5,3.2785499303,35.1997963768,-48.2789363463
546,-8.7105,2,6.69016884262,45.4123543474,-47.2515601978
547,-7.7023,3,15.2217379795,42.5797545931,-46.6448220298
548,-6.242,6,25.3028035586,50.3439967611,-47.1251159799
549,-7.266,3,21.4041298496,56.8649658359,-38.5610745397
550,-8.5367,2,15.9045769122,50.4102733053,-35.7290874528
551,-7.7832,2,14.7961780016,43.6020620982,-38.8450837536
552,-7.1705,3,16.0742096304,34.7115315768,-40.6268011333
553,-6.6153,6,4.96070173619,31.6991024769,-42.278547064
554,-8.8151,2,-5.24162720109,41.1844830922,-39.9627131655
555,-7.2165,4,-10.6167686734,42.9290709738,-49.0279630524
556,-7.4262,4,-2.25551532518,47.5722614818,-56.988805952
557,-7.1617,4,8.18815240902,52.1033294109,-49.9748373853
558,-7.2979,2,7.14672310555,49.7665307928,-40.6871964057
559,-8.3338,2,5.63334326753,43.1400890174,-37.7895684755
560,-8.5248,2,8.83343950045,38.8883193826,-32.9185645781
561,-8.2274,2,15.454471709,40.3762380901,-30.7659303159
562,-6.9616,5,19.8098609323,51.5000395374,-25.7489170796
563,-7.7761,3,25.3206514334,63.4072170935,-24.2254170004
564,-5.217,10,22.0206780094,50.075602081,-34.3739032723
565,-7.9223,2,25.6568455111,34.3186434834,-40.541177227
566,-7.2767,5,29.6131332406,45.4230327614,-43.4396542785
567,-7.6864,2,33.2077931751,56.5543851383,-39.5550089098
568,-6.4839,7,-26.8839974704,27.3616999097,-37.1346432868
569,-8.3853,2,-21.9703401636,19.6523086933,-27.4881709364
570,-7.5266,3,-17.9939762326,14.7543174402,-33.8713803332
571,-8.3787,2,-18.9298864122,16.564606109,-42.2350211736
572,-8.6882,2,-24.7476547221,20.1204028896,-41.9883832075
573,-6.8781,5,-28.4757586829,20.1359033236,-30.0308539748
574,-8.6456,2,-32.5345639108,15.8965248537,-18.3590828752
575,-8.4423,2,-35.6342528989,19.424021172,-13.3108458734
576,-7.0997,3,-31.4323765611,26.6347709055,-13.7653972403
577,-7.7207,3,-28.9532517295,33.7214505635,-20.0614503247
578,-8.3906,2,-35.4659471001,35.9162856314,-25.2724287674
579,-8.3959,2,-38.3349881165,29.9068009035,-28.640863493
580,-7.3467,4,-33.3839145725,21.3117995062,-32.546724288
581,-8.7713,2,-31.3268620954,13.6167423193,-27.7740508815
582,-8.1468,2,-34.7898631961,15.1785076685,-21.987637398
583,-7.0688,5,-34.7741803732,26.4333124105,-26.0852218551
584,-7.9198,2,-20.5266146942,2.70671584396,-40.5896595645
585,-6.9286,5,-22.5532129146,0.885065651896,-27.8434494216
586,-7.502,2,-26.5210878037,6.18366158719,-17.9928833014
587,-8.569,2,-25.2538285508,12.9549870061,-19.6638797219
588,-8.6443,2,-19.6456537605,13.492485074,-23.9619983645
589,-7.3105,3,-17.0014652603,5.73830865891,-26.4252949839
590,-4.8793,9,-8.70095733885,-12.8076812315,-31.1357634164
591,-5.7347,10,1.26604985115,-5.70396837657,-50.9973805477
592,-8.4224,2,-3.07158960631,8.86168550269,-56.9165768368
593,-7.4069,3,-4.67678532906,2.70863170586,-51.3656011717
594,-7.9942,2,1.25669425668,-1.69131743956,-46.1351083313
595,-7.3944,3,-0.636606171865,-3.92198445976,-38.5201859832
596,-5.4163,6,-15.321059539,0.60788495918,-33.9649480847
597,-7.5766,3,-21.8850512841,7.79951198369,-42.1684308277
598,-7.1217,3,-13.3459096175,5.03361851259,-45.7490933525
599,-6.3308,6,-8.52712441186,-8.77130291804,-42.3774727874
600,-7.2342,4,-8.56269700105,-19.3755936821,-31.1694238166
601,-7.5243,3,-7.62889322662,-26.702614321,-23.6442068017
602,-5.941,8,-11.3309725013,-25.0394841713,-37.1847068893
603,-7.4231,2,-9.37209657923,-10.0997309914,-47.948423211
604,-6.2344,4,-5.5218040391,-2.18109587752,-42.2620848014
605,-7.8735,2,-8.63080457063,1.50588587989,-33.7589623207
606,-6.3437,5,-18.4046494184,8.20769721453,-37.9378175745
607,-8.7139,2,-20.1491424484,13.4852344742,-48.090309966
608,-8.2312,2,-14.6212668231,10.045707547,-51.8427321029
609,-7.1475,2,-11.1831708094,3.75932914039,-51.4406528331
610,-7.877,3,-13.5731216607,-4.86626806788,-51.2224289831
611,-8.767,2,-20.5460784386,-7.77958144868,-54.6572750196
612,-7.5959,3,-22.8463568981,0.404816264006,-56.6617252001
613,-8.9175,2,-22.6728209099,7.95723914574,-61.5527776998
614,-8.4483,2,-27.7822315336,9.64797658288,-66.5117378626
615,-8.5455,2,-34.1099442715,7.95057226937,-64.7842706629
616,-8.2909,2,-34.3239368284,6.19015346918,-57.4213681379
617,-6.6382,6,-29.244078892,2.39056349316,-44.2815669717
618,-6.2422,6,-19.3271873281,-10.2982303299,-37.152576291
619,-7.3706,3,-16.8532334401,-25.4648209149,-40.1673506427
620,-7.6158,3,-17.7482050844,-32.5391392366,-33.4436776206
621,-6.3384,5,-14.8144268743,-23.5504838996,-24.0781047896
622,-6.3149,7,-25.6108441922,-7.81728353899,-30.3083494753
623,-7.9664,2,-29.3093622716,-1.42385877251,-42.6870053868
624,-7.4259,2,-22.8540996382,-3.84847416385,-44.2315546779
625,-7.2143,3,-19.3315070199,-12.3178339834,-43.227553653
626,-6.7293,4,-17.2377247507,-25.0518477021,-44.3702130647
627,-8.0913,2,-18.6849798166,-34.9538401999,-44.2593831412
628,-6.2416,9,-28.3317567615,-23.7436246708,-54.4190025287
629,-8.0292,2,-27.3750003844,-5.37258015241,-56.348349533
630,-5.9003,8,-26.3505856689,-11.6658177048,-41.7668628502
631,-8.5523,2,-30.8818715773,-19.1570073999,-29.1884808179
632,-6.8335,3,-31.1240824659,-11.120309725,-26.8633286144
633,-6.7687,5,-21.4673297394,-14.7559664431,-22.3136471622
634,-6.6957,5,-19.1710634481,-25.2770146992,-33.4480142052
635,-8.4879,2,-26.5805871524,-21.7747135608,-41.6326613174
636,-8.6149,2,-28.7301161625,-14.7891522859,-42.6125407723
637,-8.4634,2,-26.8729305113,-9.7738472277,-47.4956018486
638,-6.5713,3,-30.6557321545,-9.40433681303,-55.45280447
639,-7.7992,3,-35.3333162003,-5.68062095142,-63.9378865796
640,-6.99,4,-40.5586889016,4.47889197191,-63.4941489269
641,-8.9574,2,-41.5073428262,7.92995101846,-54.2431602888
642,-6.5506,5,-35.7557234521,-0.66449243027,-48.9179342588
643,-8.1918,2,-34.1381407368,-11.9341128317,-43.1299737207
644,-6.5028,7,-36.1735669639,-7.88337387418,-27.909634197
645,-8.4585,2,-39.7532915087,-10.3153817386,-14.7430685217
646,-8.5417,2,-41.5627488902,-17.0197746808,-17.6819882846
647,-6.0901,9,-33.298787085,-25.5008737846,-32.4626306346
648,-7.4024,4,-32.6256917568,-26.0465979632,-52.5367335814
649,-8.4636,2,-36.4135493244,-33.1407575396,-58.3545218221
650,-7.5688,3,-33.2913319262,-37.8803348315,-52.6332259996
651,-6.2,8,-35.6498824617,-22.0950833573,-43.1288872367
652,-6.7577,7,-44.6709557438,-15.8732172336,-23.9405399418
653,-8.0776,2,-51.233247699,-28.5892963911,-18.8417291132
654,-6.6307,5,-44.2067245992,-31.2174549437,-26.8288779474
655,-6.58,5,-37.4750775752,-25.707323626,-41.1027167927
656,-6.4865,11,-41.8375712882,-5.6906742319,-59.8713190722
657,-8.6092,2,-44.9117186077,-8.07697208764,-77.438024197
658,-6.1306,8,-44.6851101033,-14.0898470289,-61.2525949553
659,-8.4992,2,-43.7158653574,-11.1086154654,-44.6740765169
660,-8.3196,2,-42.9774437874,-4.75349776944,-46.9902217638
661,-8.4102,2,-46.4596362474,-5.99136506468,-52.4957117613
662,-5.9619,11,-43.2353943939,-26.5964191455,-45.8721455028
663,-7.0013,3,-37.5539309877,-37.5489902738,-32.9182933641
664,-7.371,3,-44.60652749,-35.2714267337,-25.021683209
665,-7.3205,3,-51.9966822277,-41.6640507006,-22.3006653364
666,-7.2848,3,-49.4758696931,-48.2071640386,-28.0806805573
667,-8.4022,2,-42.5008648793,-45.1622750737,-32.8356277376
668,-8.4684,2,-41.440674902,-38.1343424597,-35.1174531106
669,-6.1419,8,-47.2914818572,-21.7228132741,-39.2898006473
670,-8.028,2,-51.9106731229,-18.0594091407,-52.3755303522
671,-7.2061,2,-48.1906782399,-22.9216902008,-56.4180099645
672,-8.318,2,-42.0049808146,-24.9488407579,-59.4019055324
673,-6.3446,5,-44.1854403187,-21.2000149009,-69.4712001785
674,-7.9457,2,-50.7619918076,-16.4593610239,-78.2930216219
675,-6.2032,6,-51.1279370386,-7.79631627532,-69.9440410186
676,-6.5471,7,-45.9932510468,-1.14291253966,-49.0098273437
677,-8.3882,2,-40.2991546002,-1.5609766208,-35.1897969716
678,-5.91,8,-51.5980084349,-13.4090561416,-40.0611896998
679,-8.4644,2,-55.1396511947,-24.6399428355,-53.3620573216
680,-7.4343,3,-55.5019106994,-19.517050961,-60.462238007
681,-8.2856,2,-58.9548892134,-12.1134256277,-59.3828959912
682,-7.491,3,-60.999038663,-14.5582413598,-51.5742315524
683,-7.0989,4,-59.0675835653,-25.8611225295,-46.5441636339
684,-8.7859,2,-55.6580894365,-27.2945456783,-37.7492183162
685,-7.6709,3,-54.7873630386,-18.3657508197,-36.0997021941
686,-8.2111,2,-48.2966858817,-14.2817204081,-33.0793497502
687,-7.7716,2,-45.1860415764,-19.9406057671,-30.5555067838
688,-5.5263,9,-43.8456068116,-37.8012001058,-36.2297391924
689,-8.6291,2,-31.2564677445,-46.1924644478,-44.8783674099
690,-7.8902,2,-32.3972650237,-43.9236784406,-51.4759400367
691,-8.6262,2,-39.1407203435,-41.7511181515,-53.4727683094
692,-6.7405,4,-45.3552536086,-46.6250787904,-47.377276907
693,-8.5359,2,-41.9812462835,-54.3514102664,-41.9260762818
694,-8.6236,2,-36.9699590128,-57.0044230258,-46.3286703705
695,-7.4411,3,-37.8012701845,-54.0537596154,-53.8630522196
696,-8.3326,2,-45.1500249989,-48.6519479646,-55.1834701237
697,-7.3273,3,-45.666314892,-40.0040533234,-54.5690512217
698,-7.2916,4,-43.3551391265,-29.6149154828,-61.3019651845
699,-6.4397,6,-54.8033537352,-19.3168423037,-65.0259403338
700,-6.3616,10,-62.863560079,-17.5469984388,-42.6029493368
701,-8.5787,2,-59.1191620666,-27.7763712507,-31.9145704973
702,-7.1076,4,-63.4732049388,-27.9880336619,-41.2550453223
703,-6.9229,3,-56.5468274435,-30.541448443,-49.8196178161
704,-6.4148,6,-48.215302325,-28.2298381747,-62.0293902014
705,-8.3968,2,-52.609963055,-27.4069281474,-74.8424218236
706,-5.8899,14,-64.3836359045,-29.7470529846,-51.8782843632
707,-8.3034,2,-57.2842234567,-33.4001221895,-25.358778469
708,-7.1424,4,-54.8101568441,-42.8958387624,-26.9874193463
709,-8.3533,2,-50.8803689753,-49.8428130307,-33.0018473033
710,-8.1845,2,-46.7440492186,-47.0451269061,-38.6455951787
711,-6.2244,10,-51.9905445369,-34.206766636,-54.6692461543
712,-6.578,7,-0.422236007148,5.9299302485,23.1473967281
713,-8.811,2,-7.21963298395,4.26964359541,35.055882035
714,-7.5034,4,2.05937384461,7.1429029788,40.5075047161
715,-7.8823,2,10.9504587314,6.25158167969,46.9525535048
716,-8.7574,2,12.550724603,2.86185915067,53.3451653918
717,-7.9415,2,8.4981668135,2.61467337868,59.0325049843
718,-6.954,4,-0.463767818095,8.88370205928,57.742835015
719,-6.3037,9,-12.073870864,1.29942645962,42.8815815884
720,-8.6508,2,-6.03262503943,-6.78767434569,27.6938725851
721,-8.6745,2,-1.12518717675,-2.58716977443,29.4094694561
722,-6.0992,4,-6.80957504763,0.656511250552,37.265371641
723,-8.3228,2,-11.4662625021,6.55724802165,43.7072366143
724,-5.9201,5,0.0788653163283,6.53521691737,45.6483524042
725,-7.7731,3,8.51111134466,0.198322386748,53.1488320941
726,-6.8089,4,-0.0816531160492,-2.90923649236,57.9257833729
727,-6.9243,6,-4.75466594398,-3.79187529252,42.5879821847
728,-8.1307,2,4.99694989456,-3.9728763448,34.9156797936
729,-7.3446,3,12.832338516,-1.19589564463,37.8493971254
730,-8.8808,2,18.3274930948,3.54680615039,42.9860681247
731,-6.664,5,15.477252152,-1.72728686096,53.0559489335
732,-7.1536,4,1.49635837365,-7.25038624826,56.9626775218
733,-7.2354,4,52.5663929351,-10.7145801438,47.9461794625
734,-6.1532,6,40.3927977433,-1.58201260049,38.350174686
735,-6.2979,10,41.2782255444,-14.0274856423,22.372025578
736,-6.3745,4,46.356701083,-30.5289637525,33.9133490338
737,-8.4852,2,50.4814719401,-29.0368925848,43.3827839193
738,-8.3191,2,57.2489301566,-30.9854355181,43.2458449356
739,-8.0507,2,59.2891361225,-32.7474564395,36.7798591586
740,-6.8645,6,50.5593497962,-25.1382487999,29.5945291202
741,-6.8564,4,50.1288171564,-10.5522194332,21.056065405
742,-6.71,4,51.6068470224,-0.0783912377393,25.7446812958
743,-8.2102,2,42.8210929229,1.26800828626,27.8104674454
744,-8.3011,2,42.035489654,0.651447245506,20.9607898258
745,-8.7146,2,48.5114991995,0.921498704024,17.5414557253
746,-6.0429,6,59.1567997779,2.441366341,26.5170051075
747,-8.6393,2,61.1348851515,-5.60263538956,35.5202108396
748,-6.8014,4,50.8878924152,-9.13866800853,38.4215554488
749,-8.126,2,45.4638607407,-15.6282302877,43.4079230915
750,-8.3625,2,48.9318880042,-21.3784319437,41.7661303581
751,-8.656,2,50.81851728,-20.7436951123,35.0954311128
752,-6.1394,5,50.4961481353,-8.77450346812,32.1473830091
753,-7.978,2,56.6870931288,-0.563392291047,26.5698098539
754,-5.6359,9,54.4936239613,-15.8636592149,21.1335044875
755,-7.131,4,59.7842652766,-31.3406444013,22.5423738085
756,-7.499,3,62.6621205662,-23.9396013551,30.9650334625
757,-6.166,8,60.8114656467,-13.2607224874,20.1046769417
758,-8.5766,2,60.7859700305,-17.0396324182,2.91112763271
759,-7.4786,3,67.9815712678,-20.8498124302,3.83575869447
760,-7.1644,3,65.6450880253,-26.0847561655,11.3127246253
761,-6.9444,3,60.3194630962,-33.2815946947,16.4831554565
762,-8.3869,2,59.0552083307,-34.3464964813,24.4731980408
763,-6.9966,4,57.2790612313,-24.3133727536,27.9449058476
764,-8.6631,2,54.7097033775,-14.5792867641,32.1683006221
765,-7.1866,3,51.2049612905,-14.0455113359,40.3084344068
766,-8.3635,2,54.7209809434,-18.4121660412,46.1938742337
767,-8.4415,2,60.2531206814,-20.6876310877,41.9808910894
768,-6.4835,5,66.5647435682,-11.712935588,37.6323381244
769,-7.2111,3,76.3620965011,-7.92305006333,33.4986857129
770,-8.693,2,75.5024813404,-14.1766734911,27.4818328075
771,-6.7978,6,62.0955026115,-16.7091255588,22.0187977344
772,-8.43,2,53.765979015,-22.1202008727,13.3626694284
773,-7.7653,3,61.0280269043,-21.7535057279,8.59777955513
774,-7.6743,3,69.7473592597,-19.9638471947,13.8042679152
775,-7.5693,2,68.825571831,-21.0579162926,22.2229871841
776,-8.228,2,67.2274509055,-19.1484246162,28.9617589109
777,-8.3573,2,72.0067679198,-19.0835720459,33.916166553
778,-6.8612,6,71.1803625806,-29.728950338,28.3112547569
779,-4.7534,9,65.3314429994,-29.0135723877,3.18973355089
780,-7.4238,2,62.0845317266,-26.3196860355,-16.4150080379
781,-5.3179,6,-13.6985926546,-48.2298479133,-33.31560887
782,-6.7133,6,-14.3687375822,-37.3995965618,-19.0867882559
783,-6.6749,4,-22.3153244418,-27.6986826551,-9.6675998938
784,-6.9238,4,-13.7046762888,-19.871256633,-10.7703616171
785,-5.9204,7,-3.54245022503,-35.3694128891,-9.54749542541
786,-7.6631,3,4.51519029616,-49.3348470359,-10.1020085057
787,-6.3383,5,0.15086283582,-46.3477803634,-22.3897603108
788,-6.8739,4,1.48415022217,-49.7181111337,-33.3485579131
789,-7.9097,2,-0.224937419581,-58.0882840907,-29.6230019934
790,-5.82,8,-13.7746193926,-48.4522868811,-23.1687850322
791,-7.2263,3,-29.1289344442,-48.4283306333,-14.4230483595
792,-8.4823,2,-27.3272195135,-55.0886210351,-10.0725669351
793,-5.9189,6,-15.4989315868,-48.192571204,-11.4753582248
794,-8.2412,2,-4.85225791855,-40.8676426312,-7.86225161219
795,-6.9609,4,0.96927144828,-49.6702040186,-6.76937496218
796,-7.5603,3,-3.08216662318,-59.0650560007,-9.61119642762
797,-6.4299,5,-15.1272725922,-53.9008148188,-14.4651220247
798,-7.1598,3,-24.6380688791,-49.243406882,-24.0198931357
799,-7.1903,2,-27.471748639,-53.7067258161,-31.290656587
800,-6.9933,5,-17.6970861332,-59.1213040031,-31.2141368345
801,-8.7875,2,-8.89471658773,-59.0707234349,-22.4942218076
802,-8.6771,2,-4.30389378428,-53.9099953457,-20.1276668914
803,-7.3534,3,0.158540045062,-48.7587029623,-25.2239617252
805,-6.7523,4,64.0566381297,-45.255052698,-43.0487126099
806,-7.5968,3,52.4819073234,-44.022234172,-37.623707133
807,-6.562,3,51.5756117481,-44.2997320911,-27.5102082339
808,-8.3204,2,55.2478747509,-39.0338144523,-22.9331362236
809,-7.5017,3,52.5668925667,-34.1309094518,-29.5825256687
810,-6.2643,5,58.603520523,-39.202160456,-39.4135831361
811,-6.7003,7,-10.1974380598,48.9911092451,12.0470357783
812,-9.5238,1,-2.79641585489,58.5821248089,4.02992709288
813,-6.0172,8,41.9717986559,39.9159813951,-9.53517541426
814,-8.1622,2,53.382444861,44.5762667519,-2.21158672551
815,-6.076,7,39.7403774172,37.5987571967,-0.149707969436
816,-8.0655,2,27.9172718639,33.5262904905,6.68540988467
817,-7.9278,2,32.8419657493,30.6404511266,11.3573012238
818,-8.5931,2,39.4582295415,33.3362733013,12.5461183056
819,-6.671,5,45.1204625018,41.4943160394,4.53320772192
820,-7.1433,5,56.932392031,48.6357053663,8.08121515981
821,-6.8225,4,68.804347951,41.4873816653,7.94785001239
822,-7.3006,2,70.3849295913,37.1182137312,-1.36227379159
823,-8.1721,2,65.4857010097,32.7391602285,-3.58320845625
824,-7.2687,3,63.1295939378,27.1098086578,2.88990526157
825,-8.3214,2,60.6808749175,19.9698100638,7.23523900937
826,-7.4691,3,56.3499887173,15.3581650214,2.18594617217
827,-8.4961,2,60.5023801614,15.4020707259,-5.10897521872
828,-8.4641,2,64.4586276543,21.329506496,-5.11290612499
829,-6.6236,5,56.1369154964,28.6685512049,-3.28038679358
830,-6.3142,5,41.5624530622,22.1207673626,-4.80644235746
831,-7.573,3,32.5470635772,15.3858822045,-0.121632008515
832,-6.9406,4,27.9015488925,24.7190314363,-1.03688805826
833,-6.3399,7,42.3678268331,33.1715459138,-1.09818987528
834,-6.7751,6,64.6506608362,31.0747048125,5.31055852665
835,-8.1628,2,72.8795749021,32.1772481277,14.8898745172
836,-6.9592,5,64.567047336,38.0919901517,21.5415351161
837,-6.4933,5,53.7351461848,48.6419936835,14.3282393574
838,-7.4833,3,45.6781785928,49.0696994304,4.31409485887
839,-6.1921,8,39.261789763,36.287795533,15.9723664174
840,-5.5933,7,24.0919272117,23.7079155474,24.3858149373
841,-6.5472,6,19.1176309855,27.4404150568,8.10117454798
842,-7.983,2,30.867206705,30.738129509,2.74865052974
843,-7.1082,4,36.2558735198,21.6028519829,2.40929733583
844,-8.3503,2,40.3532516345,13.2188064997,-1.87461522373
845,-8.3282,2,46.4782970688,16.1085112326,-4.9822366132
846,-6.6007,9,51.6011352669,29.1242991677,8.60593743827
847,-6.6296,5,48.8961594185,34.1124368789,27.7995418184
848,-5.5737,7,60.4975644573,22.0873876899,26.9977243374
849,-6.0348,6,64.9882400474,34.7044919196,17.060931504
850,-7.4088,3,52.3435729027,36.662955602,10.1195047984
851,-7.67,3,54.3248459558,28.7762002799,6.17240854886
852,-6.7906,5,67.5489923301,24.8307164001,11.4582100023
853,-6.9071,4,77.0958845976,19.742334846,23.808206771
854,-8.2857,2,76.0683920447,12.1191012297,30.2696203519
855,-7.2436,3,68.3325468524,9.46541176402,26.6560076158
856,-6.7494,5,61.6405655696,18.9790980127,19.3484619644
857,-6.7002,7,46.4054023332,25.3739334404,17.9940393467
858,-7.8061,3,43.1141396439,13.9767274483,9.20608936185
859,-7.2562,3,48.6026918751,7.65201787868,13.1422474543
860,-8.6909,2,43.6741290486,5.22668597427,20.3358112751
861,-8.3556,2,37.1967706087,7.64589327649,20.5428638555
862,-5.8622,8,42.1857120706,16.8849067619,8.86712709995
863,-8.555,2,55.2604614984,25.83339112,11.0524395252
864,-7.8262,3,51.1610138812,30.9767136623,16.4137115448
865,-5.898,8,36.4148884955,21.0652083937,12.3064603529
866,-8.3792,2,34.4186180284,6.19202058332,14.012905806
867,-6.9893,6,24.2344800004,10.6357906663,21.037804402
868,-7.6933,2,14.1580418032,14.7418142276,28.6511278208
869,-8.7441,2,17.5249696139,13.8681346019,34.9593696724
870,-6.2209,8,33.009997912,19.3788231848,30.4020471421
871,-8.1233,2,48.9486948746,22.0386930129,28.0654880622
872,-6.2181,9,36.7780667287,18.1184722309,40.0108397301
873,-8.1838,2,18.4868841455,13.7320450551,45.6737283331
874,-7.3657,3,20.3257029659,7.42010952431,41.3046546403
875,-6.7429,5,25.6181473809,14.0568930239,31.3874942901
876,-6.8502,2,22.9323373177,19.9680808029,20.9925444399
877,-7.6647,3,28.523467304,16.0202019371,16.834496227
878,-7.4056,4,38.1225392825,12.8492605715,22.725754952
879,-7.9707,2,45.7804678113,17.5036578175,19.304089426
880,-8.5282,2,47.880459302,18.2337848444,12.2618501219
881,-8.5567,2,52.2249149379,14.0206160412,8.74614699375
882,-6.4383,6,55.4160326777,9.27554253873,19.6748882058
883,-6.2701,4,54.7117304926,4.45621046565,34.604428022
884,-8.2664,2,64.8300511662,4.23866838614,35.4794261625
885,-7.6277,3,66.953783828,11.4108679394,30.6193803025
886,-8.0503,2,62.5045574262,16.4376719176,24.3840940126
887,-6.1274,5,50.3046671974,19.1600178529,23.5557221188
888,-8.7262,2,42.1371388743,14.435356461,29.0294263928
889,-7.0793,4,51.4306794319,12.9504987263,32.1424311785
