889,-6.7065,5,-40.329480949,-7.8794413037,-9.84610348003
890,-8.4333,2,-46.6112845536,-18.500838529,-8.16527128259
891,-8.5432,2,-42.7248789752,-24.554089225,-9.30923835976
892,-7.2973,3,-34.1439343426,-24.4146670391,-8.09768864292
893,-6.8997,5,-20.9656675684,-20.0844789303,-5.53865585362
894,-6.5652,7,-23.8686173657,-27.6125197202,1.42200305393
895,-7.8549,2,-31.1705440229,-26.6954615919,-9.36387201378
896,-7.0199,4,-35.4564053113,-17.3304837928,-11.7507710858
897,-4.541,11,-28.3807102404,0.0164705879011,-24.1586849264
898,-8.217,2,-11.9692138986,14.196161032,-31.3431626123
899,-8.1529,2,-6.76562229111,10.2648115296,-29.6346512163
900,-7.0442,4,-10.4881238034,7.89078940211,-20.2692415588
901,-6.0189,8,-14.3156778523,19.2948605383,-3.19606371596
902,-7.558,3,-26.5898722704,23.1421612714,8.76021305046
903,-6.5861,2,-32.8048409446,23.93400811,14.296656642
904,-8.6592,2,-33.2761141385,30.0868307322,17.9790922651
905,-8.1529,2,-39.0963351199,32.3891558465,20.5480901128
906,-7.9764,2,-45.232125612,29.3110580409,18.1823574831
907,-7.6533,2,-46.171389099,25.5359228049,12.0563224831
908,-6.7837,6,-43.9830390721,29.1745291489,-1.49329597898
909,-6.1398,10,-28.7760529521,13.256062879,-12.6147241472
910,-8.2187,2,-12.5630083318,2.16189488433,-20.3202072458
911,-8.3717,2,-6.80728976292,5.05450361003,-17.8079534713
913,-7.0251,2,-13.4054400332,10.5377906503,-8.91891527275
914,-7.2214,3,-19.6898191305,16.9944895019,-7.90441430418
915,-7.0304,4,-30.573520439,18.3286931824,-4.20057518307
916,-7.1022,4,-39.991469366,22.0370427281,0.907635038678
917,-7.2589,2,-39.2549610325,28.6595756042,7.95008028902
918,-8.0787,2,-41.8521520706,24.9954455937,13.5391414738
919,-6.1894,9,-33.7964120169,16.3235243325,3.12056151029
920,-7.2122,2,-22.9447384661,14.2863949299,-12.2729016821
921,-7.5622,2,-18.7087273456,10.5112796137,-8.70773659985
922,-7.3069,2,-18.2077258457,14.9001954122,-3.8058703238
923,-6.9744,4,-26.2506855235,19.3432998761,0.606656319912
924,-6.352,3,-36.4040909027,22.408794366,-0.592357252797
925,-7.3065,3,-36.7158606222,31.5160725035,1.42211874984
926,-8.1952,2,-36.4875429458,35.9153164288,9.15834742575
927,-7.155,4,-39.247115306,29.9434448626,16.6690275003
928,-8.1645,2,-38.5521783357,20.7381152407,13.7043795267
929,-7.6375,4,-31.744840441,23.2521760204,5.99042691822
930,-8.3012,2,-22.8429086302,22.9105161618,2.2740779195
931,-7.0883,3,-21.5653723999,13.8342935318,4.03788210579
932,-8.289,2,-20.255956108,5.55857281348,1.18607497192
933,-6.7325,5,-14.6833999134,3.22448581124,-9.75791751947
934,-5.9457,4,-11.0017086223,-5.85999771537,-16.4131518326
935,-8.2595,2,-17.9116597872,-11.5160525263,-16.1557574698
936,-8.4355,2,-21.8505836839,-6.93425883218,-20.8417911839
937,-7.8873,2,-26.1466348759,-4.59120029604,-25.9699727995
938,-7.1114,5,-33.3596121787,-10.3875828997,-20.604228508
939,-6.2969,4,-43.1920975401,-21.0008801131,-15.0958512924
940,-7.3663,3,-51.3843719104,-26.5336636014,-9.80047098247
941,-6.2257,2,-49.7816380923,-32.6895346425,-4.84878572652
942,-8.5959,2,-43.8862080097,-32.921141225,-7.48478215573
943,-7.4752,3,-44.2837146882,-27.9736788751,-15.337235449
944,-8.6398,2,-41.397109091,-23.6406941186,-21.7701493627
945,-6.839,5,-28.7850112934,-25.1316012552,-18.5897331724
946,-7.7513,3,-15.5689132258,-27.6261313624,-21.0032209052
947,-6.9853,2,-9.07788679391,-33.1909017472,-22.7729621947
948,-6.6639,4,-10.1571672055,-40.1414206137,-15.1630690828
949,-6.9027,5,-4.58189622249,-35.5130813999,-1.93425084456
950,-6.536,4,2.30155967042,-37.6838950085,9.46744792277
951,-7.0461,3,-2.34752061486,-47.6354454778,11.8618397857
952,-6.157,8,-12.2214603356,-52.0000605136,-3.51484809427
953,-6.7095,6,-7.56373514892,-55.2832080771,-25.1796253682
954,-6.614,2,2.76752751177,-63.5385289231,-26.6014300126
955,-6.8898,5,1.49506527703,-58.2115822907,-16.2114139628
956,-7.3002,2,-6.4111298421,-54.1726809383,-9.21510499375
957,-6.6181,4,-9.46015780772,-61.4140329331,-3.35362789094
958,-7.2208,3,-7.95212580852,-60.5101548212,7.24712832751
959,-7.3199,4,-4.98424197271,-52.3751537627,17.051164122
960,-8.3903,2,-3.11040234808,-51.0980697821,26.9174038288
961,-6.4987,4,-10.6793025012,-58.9661348141,28.0873107035
962,-7.9293,2,-20.2542205566,-61.1150384739,28.0677364582
963,-7.7613,2,-23.80661663,-55.235481425,30.4407083582
964,-6.9613,2,-21.6068432647,-51.2439525568,36.3226342251
965,-7.2106,2,-16.6466497687,-46.8885324352,38.1493924901
966,-8.0114,2,-10.541610437,-44.9620129876,35.46547791
967,-6.4202,10,0.127905090351,-56.8888253247,48.039879314
968,-6.3491,6,15.3517783891,-62.2896863533,44.6346727505
969,-6.7353,4,16.3150270331,-52.8981339328,31.8411299207
970,-6.4789,6,18.4172083293,-37.3703630231,24.0813537712
971,-8.1848,2,24.5992973226,-26.0978697197,18.5861452341
972,-7.6913,2,22.7461417669,-23.6590264769,12.0312022673
973,-8.1376,2,17.7700016786,-20.6542378163,7.96067742375
974,-6.5988,2,15.6374942618,-15.8440762327,11.916409847
975,-6.1326,9,32.8515836159,-19.5027790773,15.1312049868
976,-7.4831,2,38.8766160566,-31.1359420967,8.59989093214
977,-7.6242,3,35.2012928258,-36.9656764152,13.61007943
978,-7.6252,4,29.98872383,-46.2347742271,18.573590315
979,-6.4445,6,16.2149026553,-46.3281557712,14.9965037527
980,-7.247,3,17.453891284,-39.0462247422,3.33489416596
981,-6.1649,5,27.4895848662,-47.8748612405,-1.342851417
982,-8.6918,2,33.7579078619,-57.5907565398,-5.06301416045
983,-8.6028,2,33.5965532866,-61.4102495241,0.678320214921
984,-8.3918,2,28.725087965,-61.2121413998,6.36777486707
985,-7.4905,3,23.3761058155,-62.3786409424,13.7154186645
986,-6.3769,10,21.8929433223,-71.6575938102,32.409243384
987,-6.1139,7,24.9750218675,-97.7960261194,33.5911615576
988,-9.5238,1,22.7796898115,-107.020883129,24.1589953629
989,-6.7023,5,-64.1291151816,81.9160139265,9.12260298109
990,-5.9984,8,-47.4955156828,71.7628965289,3.80649279955
991,-7.8651,3,-44.1997367141,68.1751781867,-14.3897330019
992,-8.2458,2,-44.5898083691,60.2998957237,-17.0524328285
993,-7.0213,4,-43.9398072205,53.1862194493,-9.08360924586
994,-5.9928,3,-44.3518107416,42.8101383431,-5.43665298772
995,-6.9335,2,-43.521292001,38.5995376783,-12.7234604913
996,-6.1079,8,-50.9098805209,52.9858290432,-19.3826729491
997,-6.9164,3,-52.2084990616,63.2541081857,-29.5750446754
998,-7.6661,2,-51.2272682818,56.3312782919,-34.4632997133
999,-7.1101,3,-58.8025421056,53.9816448956,-37.2065070418
1000,-7.5226,2,-64.4538123353,60.2686288547,-37.3590446346
1001,-7.1592,4,-59.5330562876,70.3886706265,-36.199356729
1002,-6.9182,2,-52.0540394008,77.7244121938,-38.1250602743
1003,-6.641,6,-45.6971243794,66.8524190792,-43.1455473721
1004,-6.1829,2,-47.9566975806,54.6118122674,-43.6953735391
1005,-7.1121,2,-45.0618605423,55.1379264019,-37.6545089062
1006,-6.4524,3,-45.0173273787,59.9341053894,-30.7087369221
1007,-6.7874,3,-52.9600104377,58.1037796659,-25.5249830303
1008,-7.8329,2,-53.5781236229,50.2459592526,-23.8649307214
1009,-6.48,7,-51.1201420165,46.9102103517,-8.5844794178
1010,-8.5775,2,-45.0110052976,48.3921864651,3.81172353681
1011,-6.2692,7,-40.4599045414,58.4670559413,-7.13036437996
1012,-6.9712,2,-40.0481602658,70.7171194063,-6.701170233
1013,-8.5427,2,-36.3743865354,68.3569815396,-0.453466360002
1014,-5.6983,8,-46.6713503967,67.6693563709,10.2758817119
1015,-7.4567,3,-58.8720763217,62.4495727913,3.97926636973
1016,-6.3652,2,-58.5551974338,54.8212764902,1.37990663567
1017,-6.1483,11,-61.1798444268,53.3856318482,23.6401498084
1018,-8.2036,2,-53.9156623233,45.5106693221,36.1828635775
1019,-7.1064,2,-55.1729737078,46.5940615096,29.4721549222
1020,-7.3026,2,-59.8829462934,45.5548004554,24.2141307561
1021,-6.0625,19,-49.3452151083,26.8436440553,6.98465146581
1022,-6.7506,6,-53.1102137712,22.2399503028,22.6605720173
1023,-7.4133,4,-54.7321680797,34.077203014,33.8007030581
1024,-6.6339,5,-43.3042282735,30.122802693,38.3970905151
1025,-6.9238,4,-35.9172523924,22.2827714232,26.2228704573
1026,-8.0887,2,-30.6094768858,18.3572035306,17.9899641088
1027,-5.8681,12,-13.9079646478,32.4958711305,28.1940275765
1028,-6.9508,3,-10.8814844569,46.3676242666,21.3717453562
1029,-8.0428,2,-16.1274697463,51.3019868682,20.8095146617
1030,-6.8811,3,-10.4263753841,53.4866687054,25.8035090401
1031,-7.636,3,-8.0200517261,48.4029071454,35.4514414317
1032,-8.3556,2,-12.2328907802,44.3570445592,40.9017768809
1033,-8.1897,2,-15.6827604415,43.2677799093,35.5233057508
1034,-8.0564,2,-11.3684672786,44.7017602634,29.86905907
1035,-7.2258,3,-7.41146549033,39.4592263912,24.0113781127
1036,-7.348,3,-11.2250033585,31.062084976,20.2656988023
1037,-6.3501,6,-23.2270072894,21.7292910202,12.8990170825
1039,-8.4081,2,-22.0616781426,9.40608982828,14.0776294298
1040,-6.3154,5,-22.0084636887,18.4053989717,24.1538823997
1041,-5.2146,9,-9.23570245318,35.2353094538,37.0049642376
1042,-7.1734,3,-1.37811745282,51.0024465795,30.8773489975
1043,-6.8686,5,-6.67392734155,46.2651436301,19.7939922282
1044,-8.2846,2,-14.9267305682,36.6326419521,19.335891223
1045,-8.5179,2,-18.452306197,31.4733926774,16.4785021462
1046,-7.3761,4,-14.0447637487,32.3956412623,6.78207187674
1047,-6.7498,2,-13.213581075,32.2476560403,-2.59573035311
1048,-6.4238,3,-21.9106236571,29.6057651734,-4.29505359667
1049,-7.4629,3,-30.2849449854,28.0411153186,-10.6196044931
1050,-6.5638,6,-24.9715633941,16.698154228,-17.8732252274
1051,-8.5449,2,-17.8743646497,5.50702150058,-21.5257393939
1052,-5.6071,6,-26.1608539605,-4.35799428982,-15.6750663883
1053,-7.4017,2,-33.0144233396,-13.7499733737,-7.59854832381
1054,-8.5621,2,-36.824768346,-17.4987623193,-3.80842616799
1055,-7.6247,2,-32.4688385998,-17.8302434625,0.9806326892
1056,-8.5908,2,-25.4644981135,-18.6999896952,3.21139349166
1057,-7.392,3,-20.875832307,-20.2221757587,10.3606560406
1058,-8.2053,2,-22.1366946327,-16.4931954557,18.2207250569
1059,-8.2963,2,-18.5253522537,-11.2187608119,20.3061464632
1060,-6.7282,4,-10.5891891824,-14.9640551807,14.8988588315
1061,-7.9387,3,-9.28740294294,-23.6025892531,6.31556184707
1062,-7.2033,3,-15.3709436296,-26.4299517392,-0.846363999298
1063,-7.686,2,-17.4042832288,-24.1367745598,-9.61288327891
1064,-8.1482,2,-21.078016177,-20.2602095878,-14.0316766389
1065,-8.105,2,-22.0610381846,-13.770430244,-12.4707689645
1066,-6.5211,9,-5.13723099235,-9.98157602761,-12.2530255434
1067,-6.3305,8,-12.1005463589,-19.5850635532,-11.2207360493
1068,-5.4631,6,-24.1051394302,-8.04377102303,5.00585055329
1069,-7.6138,3,-18.2827303296,1.5250492855,15.2040812229
1070,-6.7014,4,-15.0178201027,1.35455279044,26.4093826133
1071,-7.947,2,-11.3096044578,0.91945942244,35.968287009
1072,-7.3534,2,-4.13970625463,1.78179318414,35.8247314855
1073,-8.6189,2,-0.782510034213,5.21433899972,30.5877726116
1074,-7.1602,4,-7.16600144725,11.8080589552,24.7942599206
1075,-8.4125,2,-15.0831170454,18.1984484055,20.5943842396
1076,-7.3564,3,-14.5721352065,17.1461500842,12.6811909456
1077,-6.1937,5,-11.9907624024,6.93720474062,16.6397624016
1078,-6.5568,4,-2.88040624617,1.82891000686,23.9062400511
1079,-8.41,2,4.13335202387,-4.16708619132,21.0942031189
1080,-6.0127,13,-3.85784271218,-8.41281682265,44.0198732836
1081,-6.3359,10,-25.3064465565,10.9987749996,54.7745384721
1082,-8.368,2,-33.0871321149,23.71351291,40.6059138123
1083,-6.966,4,-30.2506978118,15.9292567123,33.4242940274
1084,-6.9115,4,-21.962173967,5.96661506526,34.510141539
1085,-6.5627,4,-21.7852018585,-4.18112859235,42.2806876375
1086,-7.457,2,-20.6908860248,-13.8556437051,46.1115058573
1087,-8.223,2,-23.031969299,-19.8015695686,47.9558055031
1088,-7.0207,4,-31.3441337471,-15.0639174222,50.2622807141
1089,-7.0774,3,-32.5547322419,-9.18148981049,58.9944975774
1090,-5.9198,11,-17.1462199915,-26.4774962631,62.279431144
1091,-7.1817,4,-9.98970026911,-46.3797528324,66.5929387953
1092,-8.5022,2,-7.41039415085,-46.5560753565,76.3167260701
1093,-6.5345,2,-1.70930897244,-49.9351662777,76.8560286015
1094,-8.1875,2,-0.147819425206,-50.750243083,70.3445838043
1095,-6.1395,12,-10.7673330348,-28.4442706974,66.1674654314
1096,-8.3786,2,-23.2172291231,-11.3382262216,61.9970282325
1097,-5.748,16,-3.68954506796,-22.9909558207,50.6977530709
1098,-6.4712,7,2.00157508321,-16.7911807015,18.9451491474
1099,-7.739,3,-3.37547483839,-8.91268289924,6.49803369529
1100,-8.1274,2,-10.486065893,-13.7389703457,5.06923741685
1101,-6.3977,7,-20.6304807687,-8.83757956315,14.0980606816
1102,-6.2908,8,-8.92150273156,-12.6297926049,21.3075862559
1103,-6.495,4,-3.38266132201,-31.343863534,24.8524009395
1104,-6.4853,8,-5.84655672788,-36.7989922155,45.3961159879
1105,-7.6196,2,-4.89417473576,-40.5258438817,61.6202711699
1106,-7.3242,4,1.34686859304,-48.6243496163,58.3359509853
1107,-8.2937,2,10.7021551284,-53.0531054857,58.2279651191
1108,-6.7627,6,6.63327952949,-57.055570353,68.4110716777
1109,-7.4004,3,-3.67121987136,-53.1408457632,78.1017596474
1110,-6.3273,7,-4.95448461525,-37.9520928065,84.3401456107
1111,-6.2545,6,-0.531226516458,-21.3526444164,78.5164866979
1113,-5.8393,8,19.9457614882,-23.7651845366,59.3348768699
1114,-5.9385,8,39.0871493448,-19.4472194226,47.5506363694
1115,-8.4176,2,54.4034298945,-11.8233084506,45.1577022164
1116,-7.5991,2,61.3781279543,-12.6730249191,44.4755594799
1117,-7.1993,2,64.9067905599,-18.599511074,45.0680982313
1118,-6.1223,9,49.8963356829,-28.1400506317,46.2386287245
1119,-6.3352,7,43.3778339267,-48.2858449185,62.0399309208
1120,-6.1619,5,37.5993624661,-49.0373685421,75.6558561738
1121,-8.0767,2,26.7910887626,-45.7137929058,72.7692468309
1122,-6.1233,6,22.3412935309,-55.7774674172,63.8426450681
1123,-7.5847,2,22.1552996392,-56.0105052265,51.3497603033
1124,-6.789,6,28.5237261506,-43.0139521564,50.3448577484
1125,-6.0727,7,47.1128449178,-41.2001039678,48.7006798408
1126,-6.2073,5,45.4216170545,-55.7787081994,42.0881326305
1127,-7.4256,5,38.1730780918,-50.186284129,29.7166504827
1128,-6.236,3,38.3607369639,-38.1011869277,32.9409036304
1129,-7.4814,3,34.2092053555,-29.783640824,36.5810945861
1130,-7.2183,5,68.9564770248,-20.6624685151,59.8182123952
1131,-5.8399,6,63.1985465857,-32.7564281509,47.654907156
1132,-8.3477,2,53.5215374969,-41.9765250947,44.1585057542
1133,-4.1924,14,64.2860161933,-47.1810251619,34.1029356028
1134,-7.6181,3,77.2515694057,-27.8437493505,19.3414621704
1135,-8.5209,2,81.4722949684,-20.2587275136,20.9612853145
1136,-6.5195,8,68.2596245472,-16.1402179056,29.8300899069
1137,-6.4675,7,46.4390711221,-7.39062252819,41.7938475545
1138,-7.1992,4,31.0467088372,-4.36673681946,52.0684769525
1139,-6.5158,6,15.1823404192,-10.2500522276,51.0935299096
1140,-7.6601,3,9.76283051287,-20.5575979324,42.9850086626
1141,-7.8794,3,7.84119371588,-27.5756905897,35.5836669834
1142,-8.4573,2,7.19305768245,-25.0492423928,27.7179559115
1143,-6.609,5,11.2969552374,-12.9931684388,29.2998000629
1144,-8.1317,2,19.4937970358,-5.99830809021,31.1359087162
1145,-6.1187,5,20.5998535984,-17.3979424112,29.4934545348
1146,-7.5326,2,14.6867001455,-28.6571706032,27.7568846444
1147,-6.5106,8,13.7429130262,-31.57584186,43.0299999868
1148,-6.4115,8,7.1423907486,-10.7054836025,54.8904099909
1149,-6.8433,4,-0.778791647455,-9.17958399992,66.9849091731
1150,-6.1031,5,4.56611814574,-18.074359082,59.7192225599
1151,-7.5035,2,13.7825674289,-12.0222758262,59.4464497136
1152,-8.6093,2,19.6177332129,-9.490555287,62.0547580238
1153,-6.4971,5,23.6813557635,-17.644950422,55.9123424177
1154,-5.7434,11,38.9770981056,-25.106760088,41.7292924587
1155,-7.265,4,61.1918788016,-26.7700722035,39.0272971687
1156,-8.0443,2,69.6091903195,-31.1239691,38.2074465798
1157,-8.4382,2,72.4091576034,-25.136304559,40.7990908383
1158,-6.2749,6,78.6313791115,-16.4230476435,33.9593489496
1159,-8.3055,2,82.2187398991,-22.8060142835,25.9019653969
1160,-8.0322,2,78.6708558243,-27.3844822567,30.2432470142
1161,-8.9582,2,72.9545665416,-27.4022758065,34.9963290115
1162,-7.0905,5,61.0057650057,-29.3038822222,31.5689821857
1163,-6.685,5,49.7389372591,-19.9606666757,33.0006668422
1164,-5.6602,7,34.7235319406,-13.9839642405,41.7473395096
1165,-6.2967,5,24.220544418,-11.1574451991,55.4721400756
1166,-6.5613,8,10.5176395629,-10.3912279824,57.3459691517
1167,-6.1335,9,-0.582589424349,-27.9379895344,69.2322224537
1168,-7.5612,3,-3.79429172996,-44.4947498517,72.893011007
1169,-8.6701,2,-10.1887920229,-40.9300817649,68.9271827755
1170,-8.3247,2,-7.74468585658,-34.5770135545,67.956454536
1171,-7.6189,2,-1.29934352214,-34.608145858,70.0368668209
1172,-6.885,5,2.22225007444,-42.6299270398,63.1093051097
1173,-6.5298,4,-1.26474270153,-41.141827661,47.9464822057
1174,-7.2565,4,3.53788105091,-42.9252429305,37.2035289953
1175,-8.0055,2,7.00866717758,-45.4543162953,29.3907604728
1177,-6.7148,7,15.7776947004,-27.4807916529,16.8519944648
1178,-8.5211,2,4.92755625957,-24.8030457025,5.34838497685
1179,-6.7474,10,-10.1898467329,-14.3244640751,11.7471227689
1180,-9.5238,1,-27.2502184504,-12.4664788898,19.018690301
1181,-7.5005,3,23.8547005099,23.5985794083,-20.7974517781
1182,-8.6979,2,32.3486036131,23.0134559411,-17.7959744657
1183,-6.3931,8,41.5562445173,29.0281329497,-2.21578878606
1184,-8.0627,2,38.35494621,36.2529118814,10.6431842424
1185,-6.6011,4,30.9978696421,34.3241803364,2.61790471506
1186,-6.5605,8,28.8770650869,21.7687086204,-13.6870795598
1187,-7.7705,2,20.7877494898,20.0517317355,-26.5624471002
1188,-7.3683,3,19.1179598682,27.0598697268,-31.1721287489
1189,-7.0971,4,25.1103258941,34.2023385337,-25.3542159434
1190,-6.1485,6,35.2883809535,34.966724149,-10.6089726378
1191,-8.695,2,36.5186087491,40.9953246865,0.325769105916
1192,-7.852,2,39.9627486404,45.7890021275,-3.02097364572
1193,-7.1782,4,39.05191945,43.1417169234,-13.6463080678
1194,-8.5324,2,37.2243221733,41.4945615374,-23.9418029781
1195,-8.2392,2,32.3128443121,46.300119434,-25.5554762688
1196,-6.4041,6,22.9071108075,48.251943103,-15.1575956071
1197,-8.4682,2,11.9603218913,43.8259742292,-8.80320758693
1198,-7.5395,2,13.5201744117,37.6107140021,-6.08510145478
1199,-7.9765,3,12.4751071068,30.1928977213,-1.4181432095
1200,-6.6478,2,7.3632794009,26.7406112844,5.03795899009
1201,-7.088,4,13.7154805492,26.5032991047,13.052343002
1202,-6.4287,3,25.9519953505,27.8376228941,12.3612780198
1203,-7.9041,3,34.29916729,21.7499395489,11.9965976135
1204,-5.9245,11,33.8750194861,30.5565074652,24.4253861013
1205,-7.1421,5,43.9137966457,47.3053493541,22.3851677555
1206,-8.5952,2,54.7752604137,50.0109955789,21.5680585448
1207,-8.4896,2,53.4042044252,49.619592089,15.2357534377
1208,-7.2133,2,50.8689531287,43.3144340658,15.7677481514
1209,-8.5789,2,53.5105436808,37.2339749295,15.5625301095
1210,-7.5627,2,53.4818128871,36.7825896119,8.79057204865
1211,-7.4013,2,55.2442422632,42.6745641846,5.94204816548
1212,-7.105,3,52.4542785871,49.6276597601,9.38323472699
1213,-5.817,8,42.9281535404,40.6312369999,20.2848822113
1214,-5.8475,7,48.0577679872,24.0774784085,11.0118117327
1215,-7.3196,4,51.3420407617,20.5830234184,-8.67912166971
1216,-7.959,2,52.2071133272,13.9925054916,-16.0413881445
1217,-6.4627,5,61.68954148,11.792205184,-8.60466303637
1218,-6.5947,4,62.9480931624,11.9690157868,6.77253200632
1219,-5.9266,7,57.4454346618,17.3045277513,24.2406188759
1220,-7.5857,3,58.1243777187,22.1304335195,39.8132204315
1221,-7.6322,3,53.0038707817,31.0873750492,41.9670529998
1222,-5.5646,15,47.0956128089,15.1747798061,30.2104477499
1223,-7.2792,3,52.9099413369,-1.47080082551,9.43949070409
1224,-7.7343,3,43.687967881,-6.46431710553,6.37125208473
1225,-6.4946,8,24.7935511625,-4.25200043731,9.82964290932
1226,-8.4142,2,10.9071107736,2.373655573,14.3044312922
1227,-7.0957,3,17.4731014467,7.39037422814,16.5733092599
1228,-6.38,5,27.2333560039,0.497100625435,9.35041720666
1229,-7.0453,2,34.0047478488,-6.88143397964,1.71558213501
1230,-6.3769,4,44.5856057296,-2.9390527284,2.51929193436
1231,-5.8746,8,47.4024544021,4.61585977156,18.1265323306
1232,-8.0546,2,45.2746818686,17.5359379704,28.8233322931
1233,-6.209,4,2.09109337172,-63.2554578258,78.9585294622
1234,-6.4833,9,0.813454997932,-66.3427765776,56.3383186533
1235,-7.9924,3,8.06835675074,-67.21268001,38.5918266776
1236,-5.8743,12,23.2832831792,-53.4053086568,42.1801112703
1237,-6.7064,6,20.5713339796,-31.2146838854,50.437078767
1238,-7.9216,2,17.9440344043,-39.9939833832,59.749974196
1239,-6.7889,5,29.0085349509,-46.008847129,61.3057184732
1240,-8.1945,2,37.5790699836,-52.2919772312,68.093950697
1241,-8.2858,2,43.9589760963,-49.5660230382,69.7391789004
1242,-6.0616,8,47.4042530553,-38.3343510078,58.0524838676
1243,-5.9743,7,56.9115737433,-22.1696813908,48.9021854035
1244,-8.053,2,68.5899022626,-18.6185150336,43.4375566237
1245,-6.0815,10,48.3079002349,-18.5556547854,40.1584317107
1246,-5.9327,16,19.8414430558,-18.193552789,56.6047994114
1247,-6.1203,5,6.04532523898,-27.7365658021,71.5684903203
1248,-6.8173,7,-5.7429634635,-37.3705316335,76.0683250081
1249,-6.589,3,-11.3830608927,-28.2070626921,69.7581951206
1250,-7.017,4,-8.74728316066,-16.2667023394,66.2482614612
1251,-6.1907,4,0.908141135228,-8.92657228849,64.5506194692
1252,-6.7024,4,10.5578765146,-2.92172193338,59.8177224762
1253,-5.8401,6,24.5866284641,-3.56012257258,56.2516873412
1254,-6.0803,8,33.2676252632,-15.1773117442,44.3337828679
1255,-8.3029,2,36.0278146853,-15.9407882245,30.0416464113
1256,-7.3027,3,35.3265707609,-9.2290307807,35.2970027305
1257,-7.0201,3,27.0609783894,-7.32184451048,41.1964520402
1258,-7.4908,3,19.9594342323,-14.5789859095,39.9256176509
1259,-6.2159,11,18.6337428606,-38.4463368166,40.9639291085
1260,-7.0353,5,5.26974862279,-39.2065098574,52.5354426703
1261,-6.1771,9,-0.712645156406,-31.5429905277,36.5203609097
1262,-8.4373,2,4.07228637933,-31.8917747459,17.1662152361
1264,-6.4638,6,17.6634323561,-22.7887983981,22.3027591562
1265,-6.4999,7,17.410980539,-37.4155480475,35.8369260749
1266,-6.5032,9,3.52430009371,-41.3271225469,48.9082324878
1267,-7.4394,3,-0.970009672695,-29.826217237,61.602255073
1268,-7.6291,3,4.76459133598,-36.2070557371,66.5564558753
1269,-8.8261,2,6.65093267491,-42.4920287159,61.9166489298
1270,-7.2061,4,6.30143714038,-35.1111030017,55.4976634568
1271,-5.201,9,5.07031695318,-31.3139332183,36.0689680543
1272,-7.738,2,9.94366319221,-32.5524416805,17.3310451614
1273,-6.469,9,8.32045645515,-14.793940936,23.1166024838
1274,-6.9344,6,22.2671384704,1.59491724454,34.5242073669
1275,-8.0824,2,35.4739289656,-0.00646536790667,37.2972407214
1276,-7.5484,3,32.2668838113,-5.11395084881,32.4474309799
1277,-6.3013,7,21.3118088627,2.63524712076,40.4084054534
1278,-7.4487,3,24.6603424705,14.0475301484,44.2262880528
1279,-7.8075,2,33.0326598891,14.1558743314,41.6765453089
1280,-6.91,3,36.1670688049,17.6490250868,48.6279895622
1281,-7.8743,2,38.5083837751,24.4985001094,52.9225467463
1282,-6.0693,7,53.0855304955,20.780831841,51.2729432529
1283,-6.6207,5,65.0212846046,8.03951410802,45.3918253142
1284,-6.7086,5,58.6159810083,-2.44813201916,34.8109830533
1285,-6.6918,2,49.7120455303,-2.22288004138,27.300465393
1286,-6.8517,3,50.9288483056,-8.29014751132,20.520845381
1287,-8.2897,2,55.4402791105,-10.0006846459,13.3234145619
1288,-8.3038,2,55.457452299,-9.86688564065,6.13428965822
1289,-6.6521,7,41.3769699897,-12.8240994086,1.48632581273
1290,-7.2765,2,33.3558984702,-21.9148430793,-4.88171979617
1291,-7.9073,2,37.194167136,-22.7625905008,-10.9653850069
1292,-6.8507,5,31.979577266,-25.47206129,-19.5359018755
1293,-7.1168,5,19.8448943511,-16.8968623259,-14.8939144293
1294,-8.0105,2,18.9859352103,-11.2726185036,-4.0442856969
1295,-8.0926,2,18.5901451885,-15.5634529767,1.34155709145
1296,-5.686,10,15.4464926519,-25.9741518111,-15.1458965557
1297,-6.6179,2,22.081210359,-24.3386421477,-33.3148255872
1298,-5.3724,19,42.7744223949,-9.35264881927,-9.22034449769
1299,-8.5288,2,62.4074103675,-0.748472238944,14.6144600429
1300,-7.3409,3,54.7603336488,-4.91067065225,13.8683618829
1301,-6.2177,7,46.9748243024,-6.62443919257,24.2665992608
1302,-7.2636,3,55.4323666083,0.353490352349,34.306746446
1303,-6.8111,5,65.0067017988,7.58959403145,38.6802329275
1304,-6.4213,4,58.6737989687,18.5058401731,46.1126845736
1305,-7.7967,2,54.7039153144,26.8498921836,50.6543496684
1306,-7.2763,3,50.8354480849,29.7642353364,57.4675104639
1307,-6.8265,5,36.5025210802,30.2799624404,61.0012294865
1308,-7.2771,2,25.0608363975,28.2078174507,60.4378927546
1309,-5.8549,14,39.7560407494,27.2632973819,43.4181604431
1310,-7.3227,3,53.7744911705,15.2912513808,27.8143553716
1311,-6.3741,9,65.6504697874,6.08670394761,15.5825037703
1312,-6.9433,5,64.1546961149,7.3107933165,-3.88452094422
1313,-7.249,3,52.6570050059,8.97780847936,-10.0285172983
1315,-6.6239,3,44.4433481398,18.4986137441,-15.2621490416
1316,-6.8389,2,51.2906035431,20.7185168709,-18.832312112
1317,-8.0653,2,50.3526578235,17.6571623056,-25.0170170667
1318,-8.1208,2,46.143900768,11.9826469584,-26.4303026334
1319,-6.1607,11,27.0235406643,-1.34588920494,-23.942490958
1320,-5.8365,8,22.9480765425,-17.6853830286,-31.9769383089
1321,-8.4795,2,29.4809770065,-6.13492702327,-37.070906324
1322,-5.7312,12,40.6729199228,14.7825838142,-29.7701350446
