582,42.7148371506,6.33211515585,13.3618464048
583,41.0081047,7.23116562901,21.8077931139
584,41.9442159774,1.88691437467,27.4015889397
585,27.5442148869,-2.02215051186,24.2270237257
586,6.73752591519,-5.60227247522,14.3743894808
587,-4.90907124747,-14.2946788734,44.2876836998
588,-24.2984611047,1.71750976212,62.6477019083
589,-25.1039838141,8.15606583778,53.4440173527
590,-18.5826988646,9.13686990072,52.6873349684
591,-14.8845130977,-5.72413429221,57.2578757186
592,-5.12783921199,-15.0499147637,49.6930332255
593,-3.4213484153,0.787390057544,28.5917488768
594,-7.80276321593,10.8572932266,11.1101892538
595,-14.5685368658,1.18892702394,9.30758517843
596,-8.86062488398,-15.2581231732,-3.74516468628
597,8.87187585351,-16.7022893248,-7.61523067947
598,-0.920771464513,-1.91261650255,4.76558485696
599,-0.0588111323891,12.1319078442,10.6982095482
600,1.44936409766,12.0448840073,2.15653637419
601,12.7859125602,4.93403259489,-0.616724926311
602,20.4459362618,-5.61851470286,0.296127012877
603,25.3731923498,-11.9695863869,-0.448171144206
604,29.4528969282,-10.7270461152,-4.45160516686
605,34.0274742887,-1.8990004349,1.96397103145
606,28.0869998076,5.8215748251,8.94840623244
607,20.5283093313,9.24770004449,9.58376318431
608,14.9979274091,12.2472373633,16.4522097249
609,8.52837382038,13.3693360569,20.4694030547
610,5.19950626365,11.383453269,13.4050957721
611,3.56243963957,19.1284558889,7.29620352721
612,2.44192447984,24.2919956559,-3.52722781926
613,-9.29413540301,24.8332152291,-1.31294752051
614,-15.2100732065,4.22167056373,-0.0228436061132
615,-16.8484936652,-9.60432058705,-5.5197742188
616,-21.0791933647,-4.65389379955,-8.99590106798
617,-24.6380668247,0.365437093716,-7.79850020876
618,-15.5137154216,12.5343477596,5.08407515737
619,-4.24356392733,30.3769024209,-1.32431828904
620,5.91563625271,26.6075550473,-1.78936990175
621,9.49482510961,18.6767256611,-6.1483642528
622,0.007436305107,21.1493638099,-15.8757337979
623,-12.9645036016,32.009493682,-14.8723088837
624,-25.9306094833,37.9298021026,-19.3891156282
625,-30.7271949132,31.2675598162,-25.6021737259
626,-22.0361634717,26.8633695317,-24.934852379
627,-10.4370764158,32.2151715087,-18.2138407121
628,0.679708737669,33.3206642582,-16.9616458434
629,0.345615056866,26.2278989481,-22.8114034901
630,4.14316495732,15.5486902546,-24.9857868374
631,20.7715337672,17.894114196,-14.7332032557
632,39.284632073,14.8992044573,-3.5671018969
633,46.193287893,17.5479946299,5.20461264063
634,36.7578405639,25.1397516304,9.59288974048
635,33.0645341834,30.9877954539,14.4610893384
636,28.3990518354,35.1314295479,17.5684395044
637,22.2360976472,37.6081400851,-8.5371368494
638,11.3700265259,36.2112786534,-32.8378556604
639,5.74210305357,30.3202453921,-30.1895951361
640,11.4979863504,30.6966444207,-13.5337363133
641,-7.60633870388,37.459647033,7.47838796551
642,-18.0757312236,36.1387617048,29.9041050204
643,-21.4759722618,37.3258249958,45.2704696143
644,-27.9839903165,43.1037455734,43.7173938972
645,-42.8896881992,43.6019941488,41.3494951659
646,-49.2124516428,46.6555746326,34.5060981079
647,-46.657589871,42.0860237188,24.8409477942
648,-45.0293923917,40.8892483834,7.60695331379
649,-40.1303064469,34.2061819623,-5.95469334722
650,-34.9654186986,32.5420795183,-11.6895675546
651,-28.0247827621,47.0350714315,-20.8863586484
652,-16.415892824,53.5123116837,-36.355596205
653,-32.7862710108,49.6422392618,-24.7668271959
654,-32.6630937839,42.123693578,-4.38075094854
655,-30.5255493096,39.6395613375,-11.717295357
656,-26.2742619464,44.2427825304,-19.9110201208
657,-20.2734522288,48.7700381916,-15.1460699006
658,-20.6410199111,47.6823830344,-8.72101860581
659,-12.6025203847,44.3585516912,-2.82671260339
660,-3.02168279522,41.2646129818,-6.31902562503
661,-1.72023566751,42.7536626147,-16.7002888184
662,2.58641649124,44.6352674886,-27.0007090557
663,7.78913008484,42.9736639047,-21.2075530688
664,9.822411859,47.9790172639,-12.9126345989
665,-1.58280287164,47.5940523658,-7.55705738502
666,-14.6345538237,42.8250206417,-14.2126191696
667,-11.0852363485,48.4209973871,-28.927679336
668,-13.3201606764,48.6262815965,-52.5908925793
669,-28.6375580954,38.5100575378,-51.4051129886
670,-25.7765995253,28.2481634687,-39.3899570517
671,-23.7652673716,38.3407745723,-30.6367708533
672,-18.915965541,50.7528244984,-39.3818305968
673,-30.6593681888,51.2694291101,-45.6149103405
674,-38.5679128587,53.3200111652,-46.7021559224
675,-35.5015816881,62.2896783084,-47.126622906
676,-43.2752682712,71.8325471595,-39.458916345
677,-54.5189041556,64.4492837468,-39.0492158694
678,-57.560535784,60.7016222216,-35.7772136041
679,-58.3488758945,53.3537001291,-29.6918352191
680,-64.0403380608,48.0271862826,-26.9012123138
681,-70.0079451548,55.338830393,-26.2316424272
682,-68.1589114508,64.2867830109,-28.8899436566
683,-70.295520232,71.6248353813,-24.9055461283
684,-83.3577813525,71.1348632124,-26.1492978705
685,-88.0153230818,67.4202933965,-35.0841880813
686,38.3456542186,-43.4296346597,18.9659919569
687,46.1624614007,-33.1564372807,16.4628531252
688,54.0206105188,-39.7364901334,22.0472392583
689,45.9106979109,-45.9406277002,25.1179490718
690,50.1400046085,-58.3584408398,40.0533627115
691,46.6693706891,-59.7628421261,53.5225542061
692,38.2343101149,-51.2201168907,51.8366664376
693,36.4039632772,-40.0139794236,45.8087467796
694,35.5671751411,-39.9359952914,55.0015275458
695,31.0552108547,-45.9573172209,56.5950130668
696,33.3867357539,-50.9253428559,58.5024260728
697,39.1128126958,-47.3331136259,62.5134597541
698,40.658303392,-44.6050299139,56.3447255623
699,45.5116846575,-48.3626904247,53.5601893739
700,47.9426396696,-55.4262502881,59.6559767699
701,50.0221647071,-50.2428789503,73.6771592103
702,60.0875581968,-39.2891257501,74.3730925023
703,68.6921407753,-36.5496156771,70.0839614834
704,66.1785115365,-48.8628337663,69.4818121498
705,63.6828169602,-61.6237825481,69.2034550117
706,56.0697235951,-68.1709166924,78.7006549435
707,46.0172973937,-62.4918077555,87.9592417881
708,50.4680281228,-28.8414634684,1.46923207612
709,54.0345394797,-25.526695311,9.89819242154
710,59.9922477288,-25.0963970192,16.987256239
711,60.4397170077,-21.7565690482,23.5331812307
712,47.9387523908,-19.4452962056,15.7605279682
713,45.0679399234,-17.5128912544,-2.90822352206
714,38.3816545071,-24.4654908968,-3.90716756237
715,31.2931517366,-28.3451029562,2.35989836952
716,28.3286963354,-17.9391669917,3.30665815764
717,24.6204851021,-9.35471321162,4.94988081764
718,21.158263323,-7.39149047706,10.2860170186
719,33.5790557814,-16.6736323912,19.7368404156
720,33.747040384,-31.5662349432,14.4846388586
721,21.4906153343,-37.4603223329,15.3428611684
722,22.8585601712,-42.8531740759,22.8490515442
723,25.7977716459,-45.5535881072,32.3950389776
724,25.1803683729,-49.9278683327,39.0851267687
725,25.2609778305,-59.1978365448,26.3502752885
726,32.4350711897,-62.6439444816,11.609411781
727,26.4463502486,-56.328165598,7.86748578918
728,21.8716982215,-60.4244333984,22.3523135035
729,24.7820102314,-68.7773011168,33.8441711537
730,26.4513829865,-76.0340381896,31.5836001241
731,27.5536084832,-87.5059455729,30.9154053072
732,29.0195929076,-101.158659032,30.8382819419
733,28.7251072979,-103.96377856,22.9860571147
734,21.0551126973,-97.3996482382,25.1084208422
735,20.7608888625,-85.4029826076,36.642119687
736,15.81432369,-72.5787887492,37.532325767
737,23.6591945627,-66.4867934767,12.4379628127
738,23.6890046603,-50.1151921848,-0.638002127977
739,11.7636495962,-41.744907108,5.14223365948
740,6.9838003136,-41.676152848,15.6674265048
741,12.08791694,-44.9072056462,19.9326558865
742,22.530981286,-40.0383926957,11.9272309835
743,30.8311638381,-37.4607335723,4.52826132944
744,33.7192952426,-32.5697831059,2.4760051277
745,35.7513141513,-27.736850463,9.80920068748
746,26.2574660436,-19.9918206336,12.3811247406
747,17.8028685027,-11.7176742952,10.3832283056
748,11.878377633,-12.3766797682,10.8641240575
749,11.5153027894,-18.5574539284,10.9417177851
750,20.0438448172,-20.9360030267,17.0143277323
751,31.1595268563,-22.2635001409,24.9147285901
752,16.7052462077,-45.1556862312,33.1984403646
753,12.5812212027,-61.5886093927,56.371904317
754,5.22169558198,-59.9982753586,58.2461026815
755,5.39173685251,-57.3294776558,46.1050802687
756,-5.1486851515,-51.9055918193,37.2713407308
757,-16.8795962358,-54.8302985077,38.4433664187
758,-17.4613427548,-61.1714384248,33.7642380653
759,-4.38530663182,-59.9810132686,27.9786717607
760,1.17972645642,-49.7436983224,22.2124349999
761,-4.84595113027,-47.7517916517,17.4153798239
762,-11.0623221126,-54.1003643839,14.4188073107
763,-7.67913828119,-53.2396433661,-0.853708900089
764,2.0523319978,-40.6977565219,-0.211992635746
765,9.06003235812,-49.7929166992,-1.48421460501
766,16.3125729427,-53.9755354654,-7.65459768477
767,33.8470348251,-59.1081742,-7.16528143434
768,21.4934786731,-72.2497324446,16.2701390617
769,11.4720076473,-72.6103400903,32.9052786009
770,13.1688331432,-63.8737326938,28.7247868088
771,16.2782724987,-54.9543359026,24.9691366761
772,11.3454602955,-51.0672127235,23.3201863128
773,-5.92136888788,-58.6735420265,15.880089673
774,-19.9774247368,-61.0771715478,19.0459165203
775,-14.6602663601,-50.8430327818,25.4011710119
776,-3.89600161297,-40.3292543465,22.9652944044
777,-9.1024635873,-45.5446751026,5.92030747303
778,-20.6688734746,-58.223902432,-15.1203210825
779,-26.8288080028,-62.6746165222,-35.1355145382
780,-11.8907049087,38.5344017094,-62.2313477063
781,-9.35993952496,30.5179440173,-54.9269373528
782,-2.07277902721,22.1980184063,-54.4876756507
783,10.5005950291,31.9213567726,-54.8585267168
784,10.3083553351,47.4009137642,-61.5116858111
785,-6.93448078916,43.1819608499,-54.3697407316
786,-24.3959935729,37.4704783113,-56.8497016664
787,-27.3275378324,44.108333604,-64.6369381223
788,-6.06028172037,50.5523871007,-45.2167998104
789,-4.20887202191,50.5469633359,-15.7338481022
790,-11.2149202952,51.7969714561,-14.5793748008
791,-14.2370704465,51.6553994267,-25.6011718943
792,-11.2101615998,62.1872017413,-31.6944509927
793,-8.09553759801,69.7677341938,-30.7362265746
794,-12.2819918668,72.8563518925,-34.0284384286
795,-16.6465445547,63.8685672558,-38.2807410126
796,-30.8691271663,62.5953126221,-48.9845551332
797,-32.1673315354,86.0151203131,-53.4506919111
798,-15.266881209,71.2290266033,-47.503215961
799,4.47014336747,55.9803783404,-47.8402854192
800,15.5612839865,59.5427729372,-62.7939850276
801,19.3634401061,63.4106859133,-78.7077336864
802,21.7489018634,72.261466712,-81.7521046591
803,26.0280811205,83.5287388836,-69.6090203035
804,32.255486653,83.669218134,-56.3254144487
805,37.5534575519,73.408528237,-49.475114449
806,25.2505181201,71.0302734706,-57.7205724844
807,14.996754235,79.2408603092,-66.4621454556
808,33.602078084,-17.7462102376,-48.4478346825
809,24.7523601397,-25.5315302785,-45.3249997339
810,11.5137861411,-22.442877853,-33.8386766961
811,9.44913561047,-17.8684607849,-25.2787366405
812,9.75472101464,-7.6901221189,-25.2522384549
813,13.8880070319,-1.09717152033,-19.4805870835
814,14.8098805201,-1.14833632378,-5.46360997816
815,12.4145733539,-8.16464277932,5.47394540885
816,5.75057999671,-26.9172606052,-4.77434237316
817,10.2501744792,-37.5580341261,-15.398595905
818,15.022734608,-32.9354156591,-16.059285926
819,21.0081269366,-35.2588178539,-20.8538570826
820,29.1002662839,-34.258006427,-26.4806382373
821,39.9901354606,-41.1933859023,-32.4176601628
822,46.2885780577,-34.2103850984,-40.8637935951
823,46.0105353193,-27.5347260792,-51.903718082
824,48.4746598685,-36.1473786017,-56.5077389219
825,51.8973207942,-42.1298823732,-53.5000299917
826,46.6032022412,-45.4376948368,-43.218724446
827,32.3002265078,-42.7723940901,-34.4984719753
828,20.3628421294,-35.008600105,-35.4320054392
829,15.3163162745,-35.3606740099,-45.1194911146
830,8.62615899544,-35.8287185267,-53.0549652276
831,7.89166527365,-28.9124456846,-56.1411576684
832,12.2163176855,-24.1466859954,-53.2184111405
833,21.6705842602,-31.0817551545,-51.2810975153
834,20.1107046571,-44.8205928403,-54.8256480419
835,11.218845667,-48.8237224615,-54.0089826336
836,10.1564595212,-43.1458204919,-49.6716940106
837,18.4483887898,-40.71094044,-44.3323707444
838,23.210000323,-49.5786035559,-43.8285418278
839,28.4429038618,-55.5460750306,-44.8417442249
840,33.8856605062,-52.4147955485,-34.1488428982
841,47.6551911795,-48.3671401683,-20.6554504989
842,58.8557958194,-54.2680094571,-15.6026109746
843,59.7814950498,-56.8876655088,-6.77330239654
844,59.4942801202,-49.5510017446,-2.13273881518
845,46.2673258869,-39.5441364778,-9.27707469574
846,37.1751541138,-30.5096966323,-14.9181007339
847,39.523617887,-32.749814221,-21.4612924808
848,39.5925121121,-39.013367373,-18.179065228
849,34.7569544378,-42.1376188993,-16.3416513115
850,-48.160293386,59.8251902001,-9.10365099122
851,-47.3014834642,60.3327119939,2.98858484039
852,-46.4853848349,62.2901564082,14.6224129576
853,-54.6834623678,62.1569505554,18.6398855193
854,-53.943322511,62.7696689927,28.3340536418
855,-48.1273334452,58.8551191971,34.5437816984
856,-40.9540190051,61.0583014,27.9056781104
857,-31.7981769909,57.277952206,26.5787115662
858,-34.1165410454,62.3883638796,34.552517998
859,-45.0016537326,68.7303334601,26.639136096
860,-51.0249718635,80.0926405108,17.2581101568
861,-67.9494459748,75.5384364831,11.88467494
862,-76.8304153462,55.3970211877,10.1078028904
863,-74.2984796872,57.886110875,-1.36440497282
864,-65.783451165,64.3164914643,-0.433263486716
865,-62.8380658678,61.028346507,13.2783504568
866,-59.7917369581,58.7943133375,34.3921315836
867,-60.0353937232,50.8384736714,41.6843894187
868,-63.6095293671,44.7649858028,26.7077816147
869,-55.1107718701,31.224768219,10.720824021
870,-55.5831863931,16.5107130911,-0.156375114238
871,-47.1038985796,18.9495431281,-5.45465537638
872,-47.6776850818,30.8896011437,-3.15592754706
873,-56.0472690009,40.8890607554,-4.63900505057
874,-50.7557799694,24.0458965509,-12.6432687028
875,-39.7016722312,8.96102490975,-4.92285738654
876,-35.2883879513,9.38591660568,4.40414167955
877,-43.6077889796,3.15552405044,18.4487103632
878,-49.9575947646,-2.27422091265,32.4393514475
879,-44.0362368309,-14.1503541298,22.7674402701
880,-32.9677236084,-15.0313503484,6.606406018
881,-40.541033388,-21.3427321512,-0.359227009938
882,-36.9904800714,-34.3970746033,1.36755729129
883,-29.471201009,-33.9653500978,13.8853590256
884,-23.4942464511,-27.6836727213,16.7488985178
885,-24.3951934871,-20.8019203069,16.318823302
886,-26.3549598843,-14.3914493493,-6.88108001852
887,-19.798965251,2.29662613162,-24.6588708453
888,-30.9165103186,0.057743066654,-21.267696807
889,-40.5345486415,-6.75860168391,-10.7542708057
890,-47.3899386926,-18.0841471316,-8.31109833559
891,-44.2868127597,-24.2670425405,-8.80904386935
892,-35.3600631553,-24.7788634359,-8.54691063334
893,-21.7140564743,-20.2290560644,-5.83569331965
894,-23.1710906839,-27.5967227021,2.39637564764
895,-29.8383922055,-27.2282750663,-9.99538756185
896,-35.3947547731,-18.7664012584,-11.6338378242
897,-28.9581814953,-1.03213235434,-23.8120118236
898,-12.538782722,14.9365877302,-31.8253696071
899,-6.36249314208,10.9758206109,-30.5924116324
900,-10.0235412916,7.5258275628,-21.5854942852
901,-14.2675051355,19.1237520944,-4.36151497558
902,-25.4777923956,23.990347275,8.86560970271
903,-32.0166227698,23.538402758,12.8816865661
904,-32.5864467932,28.1786843233,17.6041080968
905,-37.4892385652,32.2251799722,20.6384886813
906,-44.3736923377,30.2983606271,18.8906130547
907,-44.660073656,25.8704855929,12.1011543132
908,-43.9674731196,29.2066138561,-1.1382277649
909,-29.613939493,14.2627378314,-12.5798583055
910,-13.7128375291,1.93799206129,-19.8062137939
911,-5.09403361836,4.98223447237,-19.2937962771
912,-7.50803978926,7.36231638618,-12.5065007609
913,-12.9997147894,8.89580630054,-9.88097392676
914,-18.8071342112,15.7084197299,-7.78004469025
915,-29.6611569745,18.955016665,-4.57830794886
916,-39.6948346304,21.3471403306,-0.907099843833
917,-40.0353878136,27.655166318,7.25758673879
918,-41.948652792,25.1560209388,13.8085603885
919,-34.703986221,16.383363876,4.41051050761
920,-23.8391611943,15.5053629187,-12.6861457869
921,-18.9539020217,10.1975961854,-10.0637480696
922,-19.4958187443,14.0778492256,-3.19982209917
923,-25.1473729997,19.0113310446,-0.107768762481
924,-35.157611553,22.2794264045,0.327783930501
925,-37.6462666201,30.8009923717,1.47776680688
926,-36.002531037,34.6362671806,7.76997239069
927,-39.0668763805,30.4139465457,15.7247585652
928,-38.1210105548,19.9159493934,14.8721490243
929,-32.6465472375,22.3726117699,6.67903425012
930,-23.2404856383,23.0360833591,2.22505242318
931,-21.626338706,15.1292291261,3.08301788023
932,-21.2224749681,7.32936716502,1.35016062863
933,-14.8727003694,4.08867447079,-8.28018656134
934,-11.4608542663,-4.36933067694,-16.8762227108
935,-17.4820383962,-11.4718918388,-15.8510120972
936,-22.9579008847,-8.47582031308,-20.167409572
937,-25.1431827894,-4.57474702088,-24.2311189503
938,-32.4557978914,-9.73914175068,-20.950582385
939,-41.8381183099,-21.0148421252,-15.2920815829
940,-51.0787720811,-25.9807611546,-10.3377143505
941,-49.7937551948,-30.890558723,-5.21740410141
942,-42.8768838729,-34.1114104771,-5.81435658459
943,-45.4760623067,-28.5811857962,-14.8912564317
944,-43.5569458529,-23.5739417582,-21.1865529658
945,-30.0570604408,-25.7884287366,-19.3133383783
946,-14.9077486759,-27.1198072147,-20.6365764558
947,-10.5770863613,-32.1310340126,-22.8501037263
948,-10.2329057909,-39.553352834,-16.6950604752
949,-5.43163249933,-36.2189289527,-2.43666124109
950,3.0151039818,-36.5891302003,8.83997701744
951,-2.02670224481,-46.2956228972,11.6875680241
952,-12.1198610442,-51.9039048666,-2.26747111423
953,-7.95014290208,-54.71726266,-23.668114359
954,1.52630802679,-62.6469275828,-27.5066238792
955,2.12089293645,-59.0157732751,-17.200526882
956,-4.50074197693,-53.4377504889,-8.24721454436
957,-9.35698722296,-60.2551755055,-4.26735690686
958,-8.12530599637,-60.9439007247,6.17195284684
959,-6.00901811832,-53.0864797447,16.2340933129
960,-2.46047533115,-50.2269858503,25.756744706
961,-9.65504912861,-58.6923788027,27.6342405702
962,-17.9764129102,-60.2709992973,27.9497723852
963,-22.2615576272,-55.9999364802,30.4204970472
964,-21.8326912551,-52.2071083288,35.442260164
965,-16.8651248202,-46.7357542186,39.3250386126
966,-12.1099147694,-43.5683448493,35.0604514329
967,0.00293278376217,-56.3955695464,47.3984890175
968,14.7609950458,-61.6889821176,45.5578814272
969,15.9275073171,-53.9529964745,32.5366220361
970,18.1939281396,-38.5781585509,24.3742147228
971,24.1833112883,-26.1073381084,18.9528077545
972,23.1655481893,-25.0547392325,11.8037444105
973,18.1989851204,-21.8416208454,6.59570491288
974,16.5917070907,-16.879553937,11.278166578
975,31.8445754138,-19.1615955225,15.6261870022
976,39.6449793585,-30.8794239601,9.95850640617
977,34.5818475546,-36.4186798946,12.0941591897
978,30.5482500138,-45.5595415486,18.5134588495
979,17.0326096985,-45.4770611302,15.0964383737
980,16.7010920261,-39.7493139625,4.64616121374
981,26.793136676,-47.3778487035,-0.869783704401
982,33.4539271983,-57.6527768891,-6.75453007397
983,33.5743320576,-61.4852874827,-0.49564755856
984,28.883464622,-60.7649879299,5.51795102316
985,23.2558322231,-61.7801645592,12.7397499646
986,21.7307129741,-71.0173043016,31.5864434299
987,25.1868529769,-96.9862472935,34.5486036765
988,23.8816730128,-106.367277799,25.7709427782
989,-65.504611205,82.0954443989,8.48547820785
990,-48.5603678319,71.6117174244,3.87931358901
991,-44.0010951261,68.6951582331,-12.5736700387
992,-46.0447029647,61.3001945046,-16.9724100829
993,-44.3517828647,53.8609041103,-10.1728514715
994,-43.7842424566,44.4417208958,-5.55993187311
995,-43.893512171,39.7582509197,-11.4346442473
996,-50.3006959576,52.2888672175,-19.0195513605
997,-52.7472730994,62.7273084296,-28.6809084794
998,-51.1799357268,56.7881116679,-32.8694823991
999,-57.1260293093,54.031559921,-37.3244042669
1000,-63.7056643143,58.8161764396,-37.3715903506
1001,-60.0315848245,69.2084638246,-36.5067276353
1002,-53.5151487081,76.8703845127,-37.5900573361
1003,-45.7689691093,67.9578659377,-42.2384725288
1004,-47.1168420314,56.0955983642,-43.9659265228
1005,-46.9854757605,54.664066108,-38.3369724154
1006,-44.9116275908,58.7511492822,-31.878202897
1007,-52.7998324248,59.5601523917,-25.3009051713
1008,-52.288107878,50.046424543,-24.0939243175
1009,-51.0938267366,46.4817517476,-9.65186097862
1010,-46.3657773426,46.9686932619,3.08180936803
1011,-41.1594883246,57.8537462056,-6.96819684916
1012,-39.977560616,69.4255607149,-7.6131462687
1013,-37.6961781319,69.3648066691,-1.18115010905
1014,-45.5499745888,67.4022721959,10.2144027463
1015,-58.7010701183,63.9352267969,4.67859165535
1016,-58.8718835308,56.279592234,2.28598238594
1017,-61.1956818191,53.437438695,22.5518050466
1018,-55.3084696848,46.4684815207,37.3694905433
1019,-54.4862350033,46.52672066,31.1014376121
1020,-59.1056114672,46.9014246968,24.8193599221
1021,-49.6116454226,27.0528585046,7.69446828197
1022,-52.5041007363,21.7467201762,22.8620618042
1023,-55.2460307427,33.5307217948,32.9527451101
1024,-44.1028099281,30.5174432068,39.3234112584
1025,-35.9776337319,23.0284624716,27.4462476011
1026,-31.8694876688,17.751803629,17.9006401388
1027,-14.4683775666,31.6171213367,28.269917937
1028,-10.7875868671,45.7562991949,21.5981706631
1029,-15.8096729314,50.3837996132,21.2618544195
1030,-11.1927234773,53.2950504916,25.0285512049
1031,-7.36242411262,49.5824171809,34.9860620249
1032,-11.0681261378,44.6099451189,40.5714685097
1033,-16.1975192827,43.6433228863,34.9071454436
1034,-13.1866754752,44.1815446738,29.8470241926
1035,-8.03185830314,40.6978888296,25.087068246
1036,-10.9745278776,32.2867553281,21.5859394722
1037,-22.1998578385,22.4929354043,13.9309104783
1038,-27.8812389865,11.7534061346,9.93889143315
1039,-22.8618338381,8.71322894582,13.2109370281
1040,-21.5859376786,17.1878862557,23.2624559075
1041,-9.55813634485,34.4118071226,36.7111703083
1042,-1.26764372103,51.6519345857,32.6908888103
1043,-5.6133015779,46.776602597,20.2472119263
1044,-13.7272393398,37.7538732428,18.735411068
1045,-18.791094217,31.8679674007,18.0782396743
1046,-14.1290736731,30.6074610558,7.62599557733
1047,-13.4599410248,32.1748150336,-0.838807314608
1048,-21.248413499,30.2148526656,-4.01277775549
1049,-29.1971699796,28.1640346467,-9.48763125247
1050,-25.7658692737,17.4534851158,-17.6503455413
1051,-16.5635756323,6.68627504199,-22.4893464596
1052,-26.0447997125,-3.29166467139,-16.0085734436
1053,-32.650735337,-12.2897987947,-8.54341633768
1054,-37.2494400668,-16.8217841552,-5.32322295097
1055,-33.5450967707,-17.899059922,0.796626958448
1056,-26.9325365935,-17.9531468454,3.43285193297
1057,-22.3457229849,-20.2413812792,9.79533883246
1058,-22.4176009834,-17.5315281882,18.3972626776
1059,-19.1990579637,-12.162162404,20.5028614551
1060,-9.9913612537,-14.5447969741,15.5054705633
1061,-8.70924393222,-22.952555312,6.88754249365
1062,-14.2057109645,-26.0875204991,0.285349052086
1063,-19.6173492697,-24.196119055,-8.05591720256
1064,-20.4111269787,-21.5364491176,-13.5680543906
1065,-23.6101572998,-14.8947618061,-12.7143713948
1066,-6.36486368007,-10.3803619047,-11.9424284803
1067,-10.7733140003,-20.062317777,-11.5252230632
1068,-24.2409884682,-9.12788367091,4.67707156308
1069,-19.8749967331,0.955388929579,14.7533675468
1070,-15.0318394974,1.86607169938,25.24753897
1071,-10.5954290016,0.897839593255,35.6332969266
1072,-5.8429996121,1.81655999091,35.8487452693
1073,-1.43029255201,5.09354391393,31.3099639722
1074,-6.4158285023,10.5267680805,25.5434643194
1075,-14.8830649033,18.499807125,20.5582112044
1076,-14.8981157124,18.8209001062,12.4995057333
1077,-10.4178285134,7.26152387893,15.6034933669
1078,-4.47105602704,1.53569203858,24.2456265296
1079,3.81838140209,-3.00303264143,21.3931923995
1080,-3.48922092682,-8.81587355926,42.737577072
1081,-24.6825232123,10.6060351655,56.0717452746
1082,-33.6002168618,24.5189021274,41.7229185307
1083,-30.2682760825,16.9620384954,34.2026126451
1084,-22.4743538601,5.41999537798,33.4848033167
1085,-22.4293612341,-3.14282365785,41.535142285
1086,-22.6360685937,-12.9380697184,45.8531493417
1087,-22.1098606527,-20.1203607712,47.275882504
1088,-31.0786646534,-16.2789139132,50.2235454754
1089,-33.5543100667,-7.42791984616,58.6415240497
1090,-17.7590875604,-26.0216909011,62.1465843699
1091,-9.60596361126,-46.0625435511,66.1245874828
1092,-8.70666685176,-46.5072729105,75.0500380272
1093,-2.91469010015,-48.6344782736,76.9961666144
1094,0.244170674161,-50.6874341745,69.4145998509
1095,-10.7229123117,-29.8217968376,66.3633152697
1096,-24.2757629841,-10.4296951002,62.7367268018
1097,-3.94795941744,-22.8806073947,51.3261407657
1098,1.53890945552,-17.4880263886,19.6250336687
1099,-2.77145910254,-9.05778113714,8.2744645343
1100,-9.77541632322,-12.0924801631,5.0906475827
1101,-20.5026991693,-9.47983667059,13.5668275602
1102,-9.32575988217,-11.7099728942,21.6324211525
1103,-2.63275157897,-30.6149192868,24.7143241187
1104,-5.12457351736,-36.4765514363,44.3755507951
1105,-4.55465593952,-39.1589558805,60.0814577434
1106,0.358257267857,-47.900818277,58.9691130377
1107,9.05082529203,-52.7483564225,58.036788065
1108,6.42126981056,-56.7168324985,67.121986915
1109,-3.10354097665,-53.8482157392,77.4691813058
1110,-4.96097632681,-39.1644062564,84.2915129473
1111,-0.319334768035,-21.5508682055,79.1323552128
1112,4.40681195984,-17.0493517763,68.2087354824
1113,19.1867297469,-22.9254611123,60.0494642939
1114,38.5509273608,-20.1359864956,47.7369635301
1115,53.6550642734,-12.459924045,46.7016456794
1116,59.6989398682,-12.7889333935,44.2167534098
1117,64.1573166087,-16.9686264404,45.247496244
1118,50.9203990015,-27.5685406922,46.0572329932
1119,43.3793724357,-47.5189265482,61.2099416268
1120,38.8266771319,-49.5921646402,75.0704925566
1121,26.4030451674,-44.6827796611,72.6229595717
1122,22.0509984573,-55.1512810521,64.6344652191
1123,22.1299734552,-55.7268580068,52.9044273355
1124,27.4962732444,-43.4084556774,50.281660876
1125,46.2393676374,-40.4565629188,48.6254405761
1126,46.2060250712,-55.2367243638,42.5599956548
1127,38.5261286654,-51.2549064272,29.9106819859
1128,38.6254213777,-39.2280304511,31.9891515321
1129,35.793395222,-30.6023410398,36.0073369981
1130,68.7314520434,-20.8299175017,58.315452375
1131,62.3488038266,-33.4266880699,47.1492343046
1132,53.3563575533,-42.3105466465,43.9007957518
1133,64.7202524453,-46.3591139027,33.4926168092
1134,78.0771778457,-27.6821406098,19.7143508093
1135,82.6854205509,-18.5979782017,20.7507974968
1136,67.3357528423,-16.1359982699,30.5566630292
1137,45.5142920481,-6.87710611977,42.0171193862
1138,31.2257296992,-5.18820152354,52.8719019211
1139,14.2245021484,-10.4053872024,50.9874344826
1140,9.93211507409,-21.720200623,42.1036319495
1141,7.19470865819,-26.4946614682,34.1621897626
1142,8.01822852616,-23.7399196458,26.9617826507
1143,11.4067067312,-11.9608721141,29.6780638642
1144,21.1243501515,-6.24676715263,31.1117599722
1145,20.7256250436,-18.6662800505,30.1222729547
1146,13.0737990813,-28.1947530665,26.4011066271
1147,13.7605534109,-31.4067154252,43.7060556482
1148,6.43021822827,-9.78967172979,55.5924650819
1149,-0.489746700897,-9.88033815547,67.1299514505
1150,5.75575684529,-19.0564888855,59.7236119101
1151,14.7072636553,-11.27919514,59.8035428426
