441,-6.6468,3,-16.3412194228,10.0796824283,66.6190938984
442,-7.6064,3,-16.2811104362,8.26021939864,56.8507999741
443,-7.1818,3,-23.895718187,12.6889839129,53.777351021
444,-6.9937,3,-26.2790795867,22.4390701976,54.3982513621
445,-7.7431,2,-22.8515138316,28.4147130047,48.4096786994
446,-6.8982,3,-18.8772177437,24.4089478807,42.111931355
447,-8.1926,2,-17.1885625853,17.7784276773,35.6935857424
448,-8.1642,2,-15.8009777018,15.0183499957,28.8936900577
449,-6.3058,6,-8.34120020683,14.0652243198,16.2309478745
450,-6.4423,7,-6.44135412057,26.7016309016,-0.0933396626386
451,-5.725,7,-22.1168906733,30.9092821173,2.40016202317
452,-8.5998,2,-31.9789119166,21.6739167808,10.4996006955
453,-8.4326,2,-32.7893026675,24.0057750016,17.2637595603
454,-8.6018,2,-32.1770611121,30.7354716998,18.0444888416
455,-5.7519,16,-25.3173477038,40.3347467745,-10.2235658765
456,-5.8908,16,43.3731906519,19.48280195,-48.6193064525
457,-7.0585,4,27.7125354264,-10.0355220552,-52.9566696899
458,-9.0712,2,17.6421865523,-10.5825620625,-51.2861334828
459,-6.1842,4,17.0662348463,-0.615523074869,-47.6336394829
460,-8.6864,2,24.8523196926,5.38326134338,-45.9935008599
461,-6.1667,6,34.2288119764,-5.41420818085,-48.5529271775
462,-6.0129,6,33.2060255618,-8.63809940611,-38.0464240946
463,-8.3387,2,22.9723929005,-17.2507892739,-35.0815353175
464,-7.6035,3,21.439438902,-13.4468064179,-27.5678760334
465,-7.1151,5,30.5729746269,-2.7146549314,-23.7822384281
466,-6.3974,11,22.203002091,17.0673389392,-13.9188757601
467,-6.392,6,7.26120295943,19.868433883,9.3069560895
468,-6.472,6,-3.58854355909,13.0587918105,22.9232652857
469,-5.6657,11,-11.0603611136,23.9262742172,4.55088746697
470,-5.9822,10,-29.9913444272,20.1239400264,-15.2102510716
471,-4.8076,13,-46.7611833074,-47.5031526781,5.27854657787
472,-5.9819,6,-33.4512995834,-27.4488323476,6.66905295042
473,-7.8636,3,-36.7616395929,-19.8942455873,-3.33878424093
474,-6.4193,4,-47.3578398513,-15.3037096212,1.91127954073
475,-7.5861,3,-50.1161020503,-7.98877840046,11.1394117952
476,-7.8543,2,-46.1225800956,-6.58078156705,19.1799860938
477,-7.3711,3,-37.7176968598,-7.67681302965,23.0694597379
478,-5.9348,6,-25.4303383917,1.9244754401,25.5545659181
479,-7.5573,2,31.156897387,-17.2972721611,11.4361343458
480,-5.4435,15,47.93854582,-14.662574541,-11.7501777699
481,-6.5672,6,50.9806545989,-22.1413065224,-33.3877746095
482,-6.2908,9,42.2730569799,-21.6316781394,-10.5984487371
483,-7.667,3,32.1976120906,-25.9210814283,8.52644618961
484,-6.2283,5,19.3831204123,-28.6138950078,6.76021689052
485,-8.0687,2,13.9828474432,-27.2318408414,-3.98091182994
486,-7.0103,4,18.8687485948,-26.2408572623,-13.3300168601
487,-8.7367,2,28.1088331849,-24.9012075569,-15.1798561111
488,-7.0035,4,26.9912398062,-23.4045228922,-5.21879766281
489,-8.4317,2,19.3080789379,-21.6130229384,2.28086891658
490,-7.0888,5,12.0141459985,-10.8402155285,4.68980680972
491,-8.5301,2,8.61670523999,0.370674108783,2.77817802875
492,-8.3883,2,13.8996508623,2.88381596796,-1.50352462913
493,-8.5063,2,13.9254668634,3.48623567561,-8.95471716255
494,-6.5337,4,5.55560143021,-0.164522740481,-12.4018431325
495,-6.7495,7,1.74271901756,-17.3212885624,-4.57348831623
496,-6.6732,9,-12.9727643612,-28.772211024,14.8374485715
497,-5.6774,31,10.9291400281,-4.08398142791,35.530078779
498,-7.6851,3,52.7931628768,-13.1476723877,37.8300557649
499,-7.0152,4,49.0163148159,-3.26299239188,36.3850576427
500,-7.3583,3,46.4752975649,-6.03280412266,25.7327261495
501,-6.5852,7,37.4591574205,-7.78978925283,13.353900332
502,-4.7776,11,21.4340495286,16.8394942487,9.5570797862
503,-6.9087,5,47.8587965043,-48.4690218887,-50.7700186163
504,-6.1578,7,32.757521336,-57.8220682479,-38.061921289
505,-5.8742,13,2.98487198023,-55.811062925,-40.2403947968
506,-7.7075,3,-11.1287819793,-69.0609936768,-45.5595438916
507,-5.9993,11,-17.14401817,-60.6697512769,-60.9100990262
508,-6.3048,7,-32.2248492719,-34.8815243685,-56.5273875454
509,-7.6307,3,-22.9582143633,-25.1732816351,-59.4099017183
510,-6.4756,5,-16.3209374398,-34.9265188398,-68.4231459897
511,-8.1288,2,-7.75726249761,-41.5074938894,-74.5649852019
512,-6.8211,4,1.84882652479,-43.7651659047,-71.9424576416
513,-6.4785,6,12.8273204359,-39.274549662,-58.5942608514
514,-8.7867,2,25.5584937779,-37.2425458659,-55.4953195564
515,-6.57,6,22.7759053654,-30.0665720041,-65.9771118056
516,-6.3392,7,8.4656286558,-15.2732354605,-62.0843571188
517,-8.584,2,-5.66229912556,-11.9945040287,-56.5016273941
518,-4.6348,11,6.66976372472,-7.75072772709,-39.4576046089
519,-6.9998,5,20.4899510858,8.58010197842,-31.3120575778
520,-6.7442,5,6.15499151933,11.9436615855,-23.2207723176
521,-7.0845,4,-5.22480899797,1.45157077666,-18.4933663596
522,-6.7997,7,-10.7895046112,-16.7288945045,-25.4744719362
523,-7.1544,4,-19.8798435451,-34.5955412645,-25.3795023366
524,-8.285,2,-22.1422904198,-44.3998618432,-28.7966850067
525,-8.3985,2,-21.8324916429,-45.2975137023,-36.1459169518
526,-5.8,6,-18.3264031294,-34.5770601434,-45.5028492474
527,-6.0003,9,-18.9091711544,-8.72693874371,-47.206982097
528,-7.2901,2,-7.42008110588,19.2398296439,-7.97150711714
529,-8.6223,2,-7.18932122443,26.6515854528,-8.67659102234
530,-8.2073,2,-9.49347626556,31.9973903605,-13.443431943
532,-4.5741,12,-8.72195858526,27.0809380674,77.212989744
533,-6.2739,9,-53.7277170086,-18.7427594052,-15.38691443
534,-7.3455,3,-63.3497528866,-24.177883991,1.35326952822
535,-8.6575,2,-68.4595512984,-17.8424965716,5.61079249359
536,-8.798,2,-70.4417658281,-10.8036235044,4.75586608041
537,-6.358,12,-61.2787251815,-12.3659869318,-12.7522409334
538,-7.7501,2,-59.5243086731,-27.0089023358,-31.749119816
539,-7.4609,3,-55.2247822807,-25.0019002115,-39.3072790173
540,-5.4713,15,-46.5200566665,0.105232116454,-27.7002123355
541,-6.3658,3,44.3013071061,56.038800964,-31.5340301476
542,-6.9715,4,51.8498137754,63.8889965385,-25.6699665991
543,-5.7203,8,46.2566059944,59.9519492236,-13.8280495605
544,-7.267,4,38.428376839,41.9540496452,-9.54186048384
545,-7.0753,4,47.5467080583,38.9808874798,-0.615023854883
546,-6.5962,5,57.3836505055,51.5077171686,1.93556172199
547,-6.5464,5,50.447443927,-46.1524356357,-40.9040404641
548,-6.889,4,39.0874156031,-41.4661316686,-50.4443507993
549,-5.4231,11,27.0608816337,-37.0104967711,-33.8019181131
550,-5.4854,11,26.4780077357,-42.7027712095,2.45290227595
551,-6.1,11,3.12903065747,-41.2820889145,6.837464294
552,-6.6457,4,3.10331110583,-48.2334488338,-15.1843743791
553,-6.7499,7,-10.2101950498,-55.7695449837,-26.6577813412
554,-5.936,15,-24.1026595868,-55.3148183585,-3.88042455872
555,-5.7788,8,-58.3101649503,5.84584943944,3.15402360999
556,-6.8025,3,-52.7366060742,9.90125476456,21.4479437629
557,-6.5231,6,-59.2925057978,23.4127493919,27.374226044
558,-6.3993,7,-53.6865800273,39.8087229036,19.0229299395
559,-8.636,2,-40.0084277851,44.6877294019,13.2078531199
560,-7.3719,4,-37.1651879799,50.2707238829,21.0395553259
561,-6.858,4,-46.9063771745,51.5875071157,31.2035734553
562,-6.1816,9,-60.8223641411,35.2470594964,34.4289479035
563,-7.0729,2,-64.5870096884,15.6579976711,35.5525331808
564,-7.2067,4,-56.7219707436,9.68704948273,31.283961851
565,-7.2107,2,-48.610869675,3.73966685449,27.851476447
566,-6.9824,5,-45.7235341726,-4.37406675993,36.5916942332
567,-6.6513,8,-47.998561709,6.80648458406,54.5077106864
568,-6.3575,9,-45.172548621,18.1958482156,79.8264256093
569,-6.4053,7,-31.8159491703,30.3155711825,85.5787341685
570,-7.6434,2,-29.9958712615,37.2134424294,71.2804096694
110,-7.1282,2,-39.1840489044,-19.6500572809,8.84207598676
128,-6.2887,4,39.2570458041,46.2020814262,-46.254921464
300,-5.3131,10,63.697505084,-3.55648621928,22.5462275808
531,-6.1749,8,-35.6311345217,24.3624183336,60.3409088398
