81,239,-5.8112,-6.2356,0.2122
81,240,-5.8075,-6.3852,0.28885
81,241,-5.7972,-6.3765,0.28965
81,242,-5.8746,-5.8983,0.01185
81,243,-5.8084,-6.38,0.2858
81,245,-5.8737,-5.885,0.00565
81,348,-5.8519,-6.3899,0.269
81,349,-5.636,-5.767,0.0655
81,424,-5.8392,-6.404,0.2824
81,425,-5.8055,-6.3633,0.2789
81,426,-5.8883,-6.0931,0.1024
81,541,-5.856,-6.3948,0.2694
81,542,-5.7977,-6.3697,0.286
81,543,-5.728,-5.8027,0.03735
81,544,-5.8223,-6.3945,0.2861
82,83,-5.8819,-6.3539,0.236
82,106,-5.8247,-5.8511,0.0132
82,242,-5.9441,-6.3225,0.1892
82,243,-7.1768,-7.5336,0.1784
82,244,-7.1811,-8.2391,0.529
82,391,-5.9431,-6.0229,0.0399
82,426,-6.1743,-7.2179,0.5218
82,542,-6.8657,-7.1786,0.15645
82,543,-5.6841,-6.8701,0.593
83,84,-5.6265,-6.4108,0.39215
83,85,-5.9985,-6.6048,0.30315
83,89,-5.7086,-6.0505,0.17095
83,128,-6.0536,-6.2216,0.084
83,129,-6.0,-6.6086,0.3043
83,242,-5.9787,-6.0108,0.01605
83,243,-5.9779,-6.5863,0.3042
83,244,-5.966,-6.5704,0.3022
83,245,-5.6993,-6.0693,0.185
83,326,-6.0267,-6.3897,0.1815
83,327,-5.9677,-6.5736,0.30295
83,391,-5.9304,-6.0192,0.0444
83,541,-6.0011,-6.4624,0.23065
83,542,-6.056,-6.6756,0.3098
83,543,-5.7404,-5.9577,0.10865
84,85,-6.372,-7.7084,0.6682
84,86,-8.3934,-8.4006,0.0036
84,89,-6.002,-7.3201,0.65905
84,128,-5.8876,-7.3305,0.72145
84,245,-5.8099,-6.8072,0.49865
84,541,-6.3237,-8.2885,0.9824
85,86,-6.502,-7.6205,0.55925
85,87,-7.1784,-8.3453,0.58345
85,88,-7.2135,-7.6228,0.20465
85,89,-5.9685,-7.289,0.66025
85,112,-5.7963,-7.2043,0.704
85,122,-7.2577,-7.7293,0.2358
85,123,-6.1701,-7.2102,0.52005
85,242,-5.9917,-6.3529,0.1806
85,245,-5.7653,-6.7582,0.49645
85,348,-6.3505,-7.2708,0.46015
85,486,-7.0184,-7.2453,0.11345
85,541,-6.3855,-7.2741,0.4443
85,543,-5.721,-6.9028,0.5909
86,87,-6.8263,-8.3008,0.73725
86,88,-7.553,-8.4149,0.43095
86,112,-5.8764,-7.2818,0.7027
86,122,-7.7005,-8.4246,0.36205
86,123,-6.1261,-8.2884,1.08115
86,240,-7.8217,-8.4217,0.3
86,241,-8.33,-8.3893,0.02965
86,242,-6.0087,-6.3659,0.1786
86,486,-7.0109,-7.8964,0.44275
86,543,-5.7696,-6.9494,0.5899
86,544,-7.3122,-8.3914,0.5396
87,88,-6.4071,-7.8714,0.73215
87,89,-5.7562,-7.2888,0.7663
87,112,-5.7926,-7.2071,0.70725
87,122,-7.7517,-8.3367,0.2925
87,123,-6.3985,-6.8002,0.20085
87,124,-6.1721,-7.4764,0.65215
87,143,-6.9045,-7.9529,0.5242
87,144,-6.835,-7.9388,0.5519
87,240,-7.8514,-8.3494,0.249
87,241,-8.3583,-8.5251,0.0834
87,242,-6.0063,-6.3794,0.18655
87,251,-6.7956,-7.5323,0.36835
87,291,-7.143,-8.3947,0.62585
87,343,-5.7351,-6.4255,0.3452
87,347,-7.3615,-7.5414,0.08995
87,348,-6.3288,-7.5191,0.59515
87,543,-5.7145,-6.8955,0.5905
87,544,-7.2778,-8.3628,0.5425
88,89,-5.0826,-6.9031,0.91025
88,122,-7.5909,-7.6951,0.0521
88,123,-6.1249,-7.6086,0.74185
88,124,-6.2619,-7.4301,0.5841
88,125,-7.1911,-7.5864,0.19765
88,126,-7.0964,-7.6032,0.2534
88,143,-6.8842,-7.6078,0.3618
88,144,-6.8092,-7.669,0.4299
88,241,-7.6358,-8.3214,0.3428
88,242,-5.9905,-6.3522,0.18085
88,251,-6.8485,-7.615,0.38325
88,347,-7.4012,-7.5424,0.0706
88,348,-6.2798,-7.4015,0.56085
88,486,-7.0423,-7.6426,0.30015
89,13,-5.8341,-6.7745,0.4702
89,122,-5.7962,-7.3259,0.76485
89,123,-5.7369,-6.0672,0.16515
89,124,-5.7505,-6.1182,0.18385
89,125,-5.9376,-7.2609,0.66165
89,126,-5.7734,-7.2286,0.7276
89,245,-5.685,-5.8811,0.09805
89,251,-5.7717,-6.7814,0.50485
89,323,-5.92,-6.2383,0.15915
89,347,-5.7887,-7.2229,0.7171
89,348,-5.7747,-6.2565,0.2409
89,407,-5.9564,-7.2656,0.6546
89,408,-5.8974,-6.0534,0.078
90,91,-5.9456,-6.3903,0.22235
90,174,-6.836,-7.2145,0.18925
90,175,-6.8271,-7.2044,0.18865
90,197,-6.1338,-6.6655,0.26585
90,198,-6.8644,-7.2466,0.1911
90,226,-6.3228,-6.5752,0.1262
90,228,-6.7934,-7.1712,0.1889
90,229,-6.6919,-6.9499,0.129
90,234,-6.9339,-7.1966,0.13135
90,235,-6.8398,-7.2197,0.18995
90,246,-6.6657,-6.8308,0.08255
90,247,-6.4852,-6.8904,0.2026
90,252,-6.876,-7.0196,0.0718
90,253,-6.0312,-6.3236,0.1462
90,283,-6.4116,-6.7443,0.16635
90,287,-6.8692,-7.2452,0.188
90,360,-6.5845,-6.8398,0.12765
90,465,-6.8462,-7.1156,0.1347
90,466,-6.4981,-6.706,0.10395
90,501,-6.5551,-6.8125,0.1287
90,502,-5.55,-5.9038,0.1769
90,537,-6.3212,-6.6449,0.16185
90,555,-5.6512,-6.7994,0.5741
91,27,-6.364,-6.9064,0.2712
91,92,-5.2871,-6.2601,0.4865
91,98,-6.3546,-6.9947,0.32005
91,228,-6.3363,-6.9803,0.322
91,229,-6.3127,-6.8225,0.2549
91,230,-6.3787,-6.9263,0.2738
91,246,-6.4142,-6.7174,0.1516
91,247,-6.3298,-6.3528,0.0115
91,249,-5.9147,-6.3067,0.196
91,250,-6.0569,-6.3515,0.1473
91,251,-6.3501,-6.9011,0.2755
91,252,-6.3465,-6.9826,0.31805
91,253,-6.0407,-6.3394,0.14935
91,324,-6.3824,-7.0272,0.3224
91,325,-6.3373,-6.9739,0.3183
91,343,-5.7633,-6.3377,0.2872
91,344,-6.3301,-6.5271,0.0985
91,462,-5.98,-6.3044,0.1622
91,463,-6.3442,-6.9838,0.3198
91,464,-6.3651,-7.0063,0.3206
91,465,-6.4126,-7.0433,0.31535
91,466,-6.3273,-6.3668,0.01975
91,486,-6.3874,-7.029,0.3208
91,487,-6.3734,-7.0131,0.31985
91,537,-6.37,-6.3883,0.00915
91,549,-5.4413,-6.3673,0.463
92,27,-5.5707,-7.023,0.72615
92,94,-5.5208,-7.5277,1.00345
92,98,-5.5861,-7.5921,1.003
92,99,-5.5538,-6.5817,0.51395
92,131,-5.5943,-6.6387,0.5222
92,230,-5.6183,-6.9325,0.6571
92,231,-5.5921,-7.3363,0.8721
92,246,-5.5703,-6.6631,0.5464
92,250,-5.681,-6.0231,0.17105
92,324,-5.5582,-7.3299,0.88585
92,325,-5.5446,-7.5384,0.9969
92,385,-5.5597,-5.9486,0.19445
92,386,-5.5395,-6.8309,0.6457
92,392,-5.5538,-7.5642,1.0052
92,456,-5.4942,-5.8603,0.18305
92,457,-5.6036,-7.0923,0.74435
92,461,-5.5516,-6.1213,0.28485
92,462,-5.3772,-5.8627,0.24275
92,463,-5.5254,-7.5404,1.0075
92,464,-5.5448,-7.5547,1.00495
92,537,-5.5404,-6.3563,0.40795
92,549,-5.3918,-5.5923,0.10025
92,566,-5.5621,-6.9715,0.7047
92,567,-5.5747,-6.6115,0.5184
93,28,-7.3985,-8.3036,0.45255
93,94,-6.9471,-7.8934,0.47315
93,95,-7.5057,-8.2887,0.3915
93,131,-6.7482,-7.7011,0.47645
93,231,-7.3087,-8.3457,0.5185
93,246,-6.6715,-6.9403,0.1344
93,250,-6.0374,-6.3772,0.1699
93,325,-7.329,-8.3457,0.50835
93,385,-5.976,-6.4806,0.2523
93,386,-6.9024,-8.0109,0.55425
93,456,-5.8958,-6.0601,0.08215
93,457,-7.0474,-8.304,0.6283
93,459,-6.1798,-7.5557,0.68795
93,460,-8.2774,-8.6834,0.203
93,461,-6.15,-6.8378,0.3439
93,462,-6.039,-7.1243,0.54265
93,463,-8.3052,-8.3506,0.0227
93,518,-4.6346,-6.4269,0.89615
93,519,-6.9991,-7.9781,0.4895
93,566,-6.9786,-7.9492,0.4853
93,567,-6.6645,-6.9882,0.16185
94,28,-7.3286,-7.8376,0.2545
94,95,-6.7517,-7.5006,0.37445
94,96,-6.5211,-7.0749,0.2769
94,131,-6.7558,-7.7186,0.4814
94,216,-6.0824,-6.1775,0.04755
94,246,-6.6322,-6.9196,0.1437
94,249,-5.8951,-6.3501,0.2275
94,250,-6.0,-6.349,0.1745
94,253,-6.0122,-6.3039,0.14585
94,385,-5.9827,-6.4921,0.2547
94,386,-6.8792,-7.9244,0.5226
94,400,-6.2251,-7.4953,0.6351
94,401,-4.8331,-6.1107,0.6388
94,459,-6.1784,-7.5519,0.68675
94,460,-7.9066,-8.759,0.4262
94,461,-6.1497,-6.8364,0.34335
94,462,-5.9633,-7.0559,0.5463
94,518,-4.5925,-6.38,0.89375
94,519,-7.1334,-7.8227,0.34465
95,15,-6.2314,-7.3732,0.5709
95,27,-6.9437,-7.4842,0.27025
95,28,-7.427,-7.5289,0.05095
95,96,-6.0367,-6.7425,0.3529
95,159,-7.5096,-8.0832,0.2868
95,160,-7.5495,-8.5198,0.48515
95,161,-7.5101,-8.4112,0.45055
95,216,-6.081,-6.1731,0.04605
95,246,-6.6887,-6.9294,0.12035
95,249,-5.9048,-6.356,0.2256
95,250,-6.0528,-6.3841,0.16565
95,253,-6.0479,-6.3323,0.1422
95,313,-6.8582,-7.5589,0.35035
95,334,-6.0361,-6.5085,0.2362
95,401,-4.7253,-6.1021,0.6884
95,458,-7.4909,-8.4612,0.48515
95,459,-6.1802,-7.5483,0.68405
95,460,-7.4853,-8.4554,0.48505
95,518,-4.6705,-6.4624,0.89595
95,519,-6.9889,-7.4709,0.241
96,11,-6.3977,-6.5503,0.0763
96,14,-6.5282,-7.0902,0.281
96,15,-6.3821,-6.663,0.14045
96,19,-5.9982,-6.5783,0.29005
96,27,-6.5478,-6.9693,0.21075
96,28,-6.5262,-7.0795,0.27665
96,56,-4.6388,-6.3882,0.8747
96,58,-6.5508,-7.0976,0.2734
96,97,-5.8993,-6.5218,0.31125
96,158,-6.5307,-7.0844,0.27685
96,159,-6.5735,-7.1218,0.27415
96,160,-6.5379,-7.0905,0.2763
96,161,-6.5377,-7.0898,0.27605
96,216,-6.0843,-6.1827,0.0492
96,250,-6.0142,-6.362,0.1739
96,253,-5.9996,-6.3399,0.17015
96,313,-6.6265,-6.8906,0.13205
96,314,-6.5324,-7.0864,0.277
96,324,-6.5495,-7.0942,0.27235
96,334,-6.0452,-6.5207,0.23775
96,401,-4.8355,-6.2384,0.70145
96,409,-6.5842,-7.1446,0.2802
96,458,-6.6005,-7.159,0.27925
96,459,-6.1835,-6.4727,0.1446
96,515,-6.5205,-6.5564,0.01795
96,516,-6.4417,-6.6228,0.09055
96,517,-6.5118,-7.0645,0.27635
96,518,-4.5901,-6.3255,0.8677
97,11,-6.3114,-6.8457,0.26715
97,14,-6.8909,-7.4876,0.29835
97,19,-5.8789,-6.846,0.48355
97,27,-6.8635,-6.9458,0.04115
97,56,-3.3733,-3.9334,0.28005
97,98,-6.1376,-6.9759,0.41915
97,99,-6.5566,-6.8781,0.16075
97,325,-6.8766,-7.3541,0.23875
97,401,-4.8238,-6.1593,0.66775
97,409,-6.8608,-7.736,0.4376
97,457,-6.8968,-7.088,0.0956
97,458,-6.906,-7.7803,0.43715
97,513,-6.4941,-6.8757,0.1908
97,514,-6.8299,-7.7043,0.4372
97,515,-6.627,-6.8423,0.10765
97,516,-6.2993,-6.9216,0.31115
97,549,-5.3678,-6.6423,0.63725
98,14,-7.4331,-7.7481,0.1575
98,27,-6.8978,-7.7072,0.4047
98,99,-6.2697,-6.7122,0.22125
98,324,-7.2391,-7.7381,0.2495
98,325,-7.3343,-7.7401,0.2029
98,513,-6.4421,-7.3097,0.4338
98,514,-7.7718,-8.7902,0.5092
98,515,-6.5564,-7.1361,0.28985
98,548,-6.9492,-7.7497,0.40025
98,549,-5.4454,-6.6001,0.57735
99,14,-6.5398,-7.5035,0.48185
99,27,-6.586,-6.9376,0.1758
99,69,-6.5828,-7.1935,0.30535
99,153,-6.1464,-6.6332,0.2434
99,219,-6.5844,-7.2769,0.34625
99,220,-6.5543,-7.5146,0.48015
99,221,-6.5394,-7.4983,0.47945
99,250,-6.0608,-6.4133,0.17625
99,253,-6.0473,-6.3711,0.1619
99,254,-6.5777,-6.6719,0.0471
99,275,-6.5701,-7.2048,0.31735
99,324,-6.557,-7.2851,0.36405
99,505,-5.8487,-6.0973,0.1243
99,513,-6.4821,-6.6153,0.0666
99,514,-6.5568,-7.517,0.4801
99,549,-5.4092,-6.5601,0.57545
100,11,-6.0328,-6.3322,0.1497
100,16,-6.0824,-6.7762,0.3469
100,56,-4.683,-6.068,0.6925
100,58,-6.1076,-6.804,0.3482
100,60,-6.1644,-6.7989,0.31725
100,68,-6.0933,-6.7875,0.3471
100,69,-6.0991,-6.7937,0.3473
100,101,-6.0577,-6.6261,0.2842
100,102,-6.0664,-6.7587,0.34615
100,103,-5.9772,-6.1822,0.1025
100,104,-6.0341,-6.5289,0.2474
100,153,-6.1321,-6.2132,0.04055
100,157,-5.739,-6.063,0.162
100,219,-6.0887,-6.784,0.34765
100,220,-6.0962,-6.7892,0.3465
100,221,-6.0828,-6.7756,0.3464
100,222,-6.092,-6.7865,0.34725
100,254,-6.1903,-6.6222,0.21595
100,256,-6.1048,-6.1783,0.03675
100,257,-5.6686,-6.076,0.2037
100,314,-6.0877,-6.7824,0.34735
100,315,-6.1215,-6.8164,0.34745
100,397,-6.0902,-6.6137,0.26175
100,505,-5.8773,-6.1276,0.12515
100,509,-6.1062,-6.8068,0.3503
100,510,-6.1239,-6.5126,0.19435
100,513,-6.1389,-6.4546,0.15785
100,517,-6.0991,-6.795,0.34795
100,526,-5.8489,-6.0815,0.1163
100,527,-6.0102,-6.0594,0.0246
101,11,-6.333,-7.2561,0.46155
101,16,-7.2652,-8.4773,0.60605
101,58,-7.6431,-8.5876,0.47225
101,102,-7.1524,-8.4694,0.6585
101,103,-6.0176,-7.2521,0.61725
101,157,-5.6856,-6.2367,0.27555
101,509,-7.6632,-8.6785,0.50765
101,510,-6.4863,-7.4561,0.4849
101,517,-8.5881,-8.6183,0.0151
101,526,-5.7911,-7.5731,0.891
101,527,-5.9986,-6.6751,0.33825
102,11,-6.3216,-7.247,0.4627
102,16,-7.2198,-8.4273,0.60375
102,58,-7.6227,-8.658,0.51765
102,103,-5.9259,-6.9467,0.5104
102,307,-6.6597,-6.971,0.15565
102,509,-7.5976,-8.6822,0.5423
102,510,-6.4392,-7.4016,0.4812
103,11,-5.9635,-6.3667,0.2016
103,16,-6.0083,-7.2229,0.6073
103,55,-5.9987,-7.2036,0.60245
103,56,-4.5822,-6.2035,0.81065
103,58,-6.0107,-7.2459,0.6176
103,60,-5.9249,-6.77,0.42255
103,104,-5.3971,-5.9942,0.29855
103,157,-5.6459,-5.999,0.17655
103,256,-6.0312,-6.0957,0.03225
103,507,-5.9762,-6.0542,0.039
103,509,-6.003,-7.2384,0.6177
103,510,-6.1173,-6.6652,0.27395
103,511,-6.0014,-7.2388,0.6187
103,512,-5.9779,-6.9193,0.4707
104,55,-6.4676,-7.196,0.3642
104,56,-4.6349,-6.286,0.82555
104,60,-6.4398,-6.7105,0.13535
104,105,-5.5415,-6.5028,0.48065
104,157,-5.7887,-6.209,0.21015
104,186,-6.1898,-6.4195,0.11485
104,256,-6.0791,-6.4142,0.16755
104,445,-6.466,-7.1914,0.3627
104,505,-5.9016,-6.1518,0.1251
104,507,-6.0358,-6.4114,0.1878
104,508,-6.3301,-6.4241,0.047
104,524,-6.4176,-7.1423,0.36235
104,525,-6.512,-7.2361,0.36205
104,526,-5.8351,-6.4345,0.2997
105,82,-6.7724,-7.1847,0.20615
105,106,-4.6087,-5.7367,0.564
105,186,-6.1543,-6.7464,0.29605
105,242,-6.0238,-6.386,0.1811
105,255,-6.7403,-7.945,0.60235
105,256,-6.0992,-6.4364,0.1686
105,345,-6.7821,-6.7925,0.0052
105,346,-5.7582,-6.1106,0.1762
105,523,-6.7483,-7.1145,0.1831
105,524,-6.7375,-7.9356,0.59905
105,525,-6.7367,-7.9432,0.60325
105,526,-5.8265,-6.815,0.49425
106,82,-5.8247,-5.8511,0.0132
106,107,-4.4983,-5.8844,0.69305
106,108,-5.7268,-5.7867,0.02995
106,109,-5.7388,-5.8176,0.0394
106,110,-5.7392,-5.8015,0.03115
106,242,-5.7554,-5.8266,0.0356
106,249,-5.7641,-5.829,0.03245
106,256,-5.743,-5.8187,0.03785
106,257,-5.6718,-5.7363,0.03225
106,259,-5.7333,-5.8069,0.0368
106,269,-5.7452,-5.8456,0.0502
106,270,-5.7317,-5.7879,0.0281
106,271,-5.7405,-5.7964,0.02795
106,272,-5.7329,-5.7776,0.02235
106,345,-5.7319,-5.816,0.04205
106,346,-5.8353,-5.8954,0.03005
106,369,-5.7497,-5.8962,0.07325
106,394,-5.7478,-5.8408,0.0465
106,395,-5.738,-5.8175,0.03975
106,416,-2.3311,-2.6381,0.1535
106,417,-5.7328,-5.8985,0.08285
106,418,-5.7304,-5.7977,0.03365
106,419,-5.7306,-5.8163,0.04285
106,420,-5.7978,-5.8549,0.02855
106,421,-5.7227,-5.7964,0.03685
106,422,-5.721,-5.8306,0.0548
106,426,-5.7025,-5.8015,0.0495
106,472,-5.778,-5.8385,0.03025
106,473,-5.7239,-5.8185,0.0473
106,475,-5.733,-5.8079,0.03745
106,477,-5.7389,-5.818,0.03955
106,478,-5.7229,-5.7702,0.02365
106,500,-5.7477,-5.8432,0.04775
106,501,-5.742,-5.8195,0.03875
106,522,-5.7037,-5.798,0.04715
106,523,-5.8203,-5.853,0.01635
106,524,-5.7301,-5.813,0.04145
106,546,-5.7198,-5.7972,0.0387
106,555,-5.738,-5.7518,0.0069
106,556,-5.7482,-5.8375,0.04465
107,75,-6.7421,-7.6463,0.4521
107,108,-6.1567,-7.1918,0.51755
107,109,-6.7216,-6.769,0.0237
107,197,-6.1699,-6.6772,0.25365
107,205,-6.7498,-8.1871,0.71865
107,206,-5.6643,-5.9384,0.13705
107,226,-6.3938,-6.5925,0.09935
107,269,-5.781,-6.9728,0.5959
107,270,-6.6886,-8.3747,0.84305
107,417,-5.7559,-6.1037,0.1739
107,418,-6.6339,-7.5884,0.47725
107,419,-6.4073,-6.7379,0.1653
107,420,-6.4063,-6.6696,0.13165
107,475,-6.7191,-7.6054,0.44315
107,476,-6.6717,-7.8201,0.5742
107,477,-6.69,-7.3309,0.32045
107,501,-6.6128,-6.7014,0.0443
107,555,-5.8428,-6.7535,0.45535
107,556,-6.7259,-6.8238,0.04895
108,109,-6.2654,-6.8155,0.27505
108,197,-6.163,-6.6843,0.26065
108,205,-7.5552,-8.0821,0.26345
108,206,-5.6127,-5.8841,0.1357
108,226,-6.4,-6.7293,0.16465
108,233,-7.5371,-9.2526,0.85775
108,234,-7.2359,-7.6239,0.194
108,268,-6.5398,-7.2994,0.3798
108,269,-5.3372,-7.151,0.9069
108,418,-7.3779,-7.5012,0.06165
108,419,-6.1653,-7.6265,0.7306
108,420,-6.3892,-6.9263,0.26855
108,473,-7.5552,-7.8416,0.1432
108,474,-6.3673,-7.4996,0.56615
108,475,-7.5239,-7.5281,0.0021
108,501,-6.5535,-7.1687,0.3076
108,555,-5.78,-6.9093,0.56465
109,110,-5.9636,-7.4307,0.73355
109,111,-5.9699,-6.7132,0.37165
109,226,-6.3789,-6.5818,0.10145
109,269,-5.3439,-6.898,0.77705
109,270,-6.7839,-8.1323,0.6742
109,271,-6.7589,-8.1021,0.6716
109,272,-5.7973,-6.4238,0.31325
109,297,-6.7697,-7.3377,0.284
109,418,-6.7499,-7.4601,0.3551
109,419,-6.3263,-6.7458,0.20975
109,420,-6.44,-6.8626,0.2113
109,472,-5.9494,-6.7158,0.3832
109,473,-6.7407,-7.9273,0.5933
109,474,-6.4573,-7.0927,0.3177
109,475,-6.7334,-7.6558,0.4612
109,482,-6.3244,-6.6703,0.17295
110,111,-6.0138,-6.7603,0.37325
110,269,-5.812,-7.1154,0.6517
110,270,-7.1462,-8.3729,0.61335
110,271,-7.2284,-8.4254,0.5985
110,272,-5.7929,-6.4208,0.31395
110,420,-6.4277,-6.8732,0.22275
110,422,-6.6419,-7.07,0.21405
110,471,-4.8188,-5.6843,0.43275
110,472,-6.0151,-7.0896,0.53725
110,473,-7.1163,-7.8711,0.3774
110,474,-6.4087,-7.253,0.42215
110,475,-7.1169,-7.5831,0.2331
110,482,-6.2956,-6.6476,0.176
111,112,-4.5337,-6.1132,0.78975
111,139,-6.0294,-6.4205,0.19555
111,239,-6.0384,-6.2016,0.0816
111,240,-5.9937,-6.7391,0.3727
111,321,-5.6518,-5.9939,0.17105
111,322,-5.9973,-6.7428,0.37275
111,422,-5.9953,-6.7255,0.3651
111,423,-5.9803,-6.341,0.18035
111,425,-5.9979,-6.7415,0.3718
111,426,-5.9708,-6.2358,0.1325
111,471,-4.8347,-5.64,0.40265
111,472,-5.9335,-6.1712,0.11885
111,474,-6.0308,-6.4251,0.19715
111,479,-5.9979,-6.7448,0.37345
111,482,-5.9937,-6.303,0.15465
111,483,-5.9961,-6.7455,0.3747
111,501,-6.0176,-6.5307,0.25655
111,543,-5.7115,-6.0264,0.15745
111,544,-5.9815,-6.7278,0.37315
111,545,-5.9497,-6.6932,0.37175
111,546,-6.086,-6.8009,0.35745
112,86,-5.8764,-7.2818,0.7027
112,87,-5.7926,-7.2071,0.70725
112,113,-5.1503,-6.6886,0.76915
112,139,-5.3263,-6.4914,0.58255
112,239,-5.377,-6.2413,0.43215
112,240,-5.3469,-7.4782,1.06565
112,423,-5.3302,-6.3116,0.4907
112,425,-5.3059,-7.0075,0.8508
112,426,-5.4592,-6.17,0.3554
112,471,-4.3288,-4.5081,0.08965
112,482,-5.3719,-6.2788,0.45345
112,487,-5.8227,-7.2241,0.7007
112,533,-5.4055,-6.2872,0.44085
112,543,-5.2876,-5.7324,0.2224
112,544,-5.3291,-7.182,0.92645
112,545,-5.3213,-7.0005,0.8396
113,82,-7.1924,-7.7986,0.3031
113,86,-7.8881,-8.417,0.26445
113,139,-6.4439,-6.837,0.19655
113,426,-6.2086,-7.5316,0.6615
113,482,-6.3112,-6.6747,0.18175
113,487,-7.9118,-8.7423,0.41525
113,533,-6.2878,-6.8489,0.28055
113,537,-6.3684,-6.6849,0.15825
113,538,-7.77,-7.8766,0.0533
113,542,-6.9526,-7.845,0.4462
113,543,-5.7208,-6.9073,0.59325
114,111,-5.9755,-6.1549,0.0897
114,115,-5.8732,-6.005,0.0659
114,414,-6.0918,-6.5851,0.24665
114,416,-6.0476,-6.4508,0.2016
114,422,-6.1064,-6.5992,0.2464
114,423,-6.1119,-6.3174,0.10275
114,508,-6.1487,-6.4128,0.13205
114,545,-6.1076,-6.5996,0.246
114,546,-6.0853,-6.5802,0.24745
114,554,-5.8968,-6.0946,0.0989
115,5,-6.2786,-6.8243,0.27285
115,116,-6.102,-6.3402,0.1191
115,117,-6.2601,-6.8004,0.27015
115,155,-6.2835,-6.8225,0.2695
115,204,-6.2883,-6.8327,0.2722
115,205,-6.2468,-6.7862,0.2697
115,224,-6.1364,-6.3467,0.10515
115,418,-6.2682,-6.8124,0.2721
115,555,-5.7698,-6.2105,0.22035
115,556,-6.223,-6.7616,0.2693
116,117,-6.3032,-7.5743,0.63555
116,118,-5.5731,-7.0286,0.72775
116,204,-6.902,-7.6647,0.38135
116,205,-7.645,-8.1028,0.2289
116,206,-5.7058,-5.9969,0.14555
116,224,-6.2056,-6.921,0.3577
116,225,-6.8354,-7.6495,0.40705
116,279,-7.6987,-8.8033,0.5523
116,280,-6.2477,-6.8301,0.2912
116,360,-6.6579,-7.402,0.37205
116,418,-7.4304,-7.7166,0.1431
116,497,-5.6623,-5.9405,0.1391
116,502,-5.6592,-5.9781,0.15945
116,555,-5.8118,-6.9414,0.5648
116,556,-6.7141,-7.6247,0.4553
117,118,-5.6204,-5.9752,0.1774
117,206,-5.5973,-5.8671,0.1349
117,224,-6.1836,-6.9066,0.3615
117,225,-6.782,-7.3978,0.3079
117,279,-7.4564,-8.8385,0.69105
117,280,-6.2498,-6.8339,0.29205
117,304,-7.2732,-7.4224,0.0746
117,305,-6.619,-7.4572,0.4191
117,418,-7.3974,-7.4841,0.04335
117,497,-5.686,-5.9847,0.14935
117,555,-5.7498,-6.8814,0.5658
117,556,-6.7899,-7.481,0.34555
117,565,-7.2195,-7.4306,0.10555
118,213,-5.6604,-6.7547,0.54715
118,214,-5.5692,-7.0359,0.73335
118,225,-5.59,-6.7986,0.6043
118,226,-5.6478,-6.2353,0.29375
118,293,-5.6088,-5.8183,0.10475
118,303,-5.5767,-7.0322,0.72775
118,304,-5.565,-7.0381,0.73655
118,305,-5.5706,-6.5897,0.50955
118,321,-5.6404,-5.7781,0.06885
118,402,-5.5852,-7.0463,0.73055
118,403,-5.6311,-7.0817,0.7253
118,404,-5.5734,-7.0398,0.7332
118,418,-5.6168,-7.0782,0.7307
118,419,-5.5812,-6.3099,0.36435
118,474,-5.4842,-6.4763,0.49605
118,475,-5.6409,-7.0694,0.71425
118,476,-5.5813,-7.042,0.73035
118,479,-5.5488,-7.0188,0.735
118,480,-5.2789,-5.4957,0.1084
118,497,-5.675,-5.7221,0.02355
118,500,-5.5802,-7.0472,0.7335
118,501,-5.6777,-6.6647,0.4935
118,502,-4.7664,-5.3915,0.31255
118,535,-5.5794,-7.0429,0.73175
118,536,-5.5826,-7.0432,0.7303
118,537,-5.5752,-6.3138,0.3693
118,555,-5.6609,-5.7392,0.03915
118,556,-5.6052,-6.7218,0.5583
118,565,-5.5949,-7.0582,0.73165
119,120,-5.4693,-6.2329,0.3818
119,142,-6.0379,-6.8687,0.4154
119,149,-6.3314,-7.005,0.3368
119,150,-7.0736,-7.0873,0.00685
119,151,-7.0008,-7.5211,0.26015
119,206,-5.6269,-5.8969,0.135
119,224,-6.1848,-6.9375,0.37635
119,264,-7.0216,-7.5446,0.2615
119,265,-6.155,-6.6554,0.2502
119,279,-7.0233,-7.5473,0.262
119,349,-5.6262,-6.4893,0.43155
119,350,-6.9678,-7.4826,0.2574
119,351,-7.0501,-7.5835,0.2667
119,352,-6.8221,-7.015,0.09645
119,358,-6.032,-6.6253,0.29665
119,359,-6.9412,-7.4712,0.265
119,360,-6.6189,-6.9627,0.1719
119,397,-6.6021,-7.0122,0.20505
119,467,-6.3552,-7.0806,0.3627
119,468,-6.4907,-6.9619,0.2356
119,502,-4.8219,-5.7544,0.46625
120,121,-6.2821,-6.4813,0.0996
120,122,-6.4869,-6.892,0.20255
120,146,-6.5199,-6.9125,0.1963
120,147,-6.4581,-6.8879,0.2149
120,148,-6.4887,-6.8945,0.2029
120,149,-6.2545,-6.4742,0.10985
120,206,-5.6296,-5.8997,0.13505
120,224,-6.1482,-6.5521,0.20195
120,240,-6.5109,-6.9153,0.2022
120,241,-6.5078,-6.9198,0.206
120,247,-6.3694,-6.4973,0.06395
120,248,-5.8819,-6.0753,0.0967
120,263,-6.5099,-6.918,0.20405
120,264,-6.5034,-6.9133,0.20495
120,265,-6.1343,-6.4865,0.1761
120,349,-5.6399,-6.5659,0.463
120,355,-6.4966,-6.9067,0.20505
