581,-8.88307491764,20.4654922837,-58.4945699716
582,-3.0263028639,13.5939381411,-54.431997358
583,8.54548033728,19.0112649346,-51.7881125755
584,36.2891956349,13.5854925747,-57.2351372546
585,53.4765571778,-13.3106024486,-53.7440354127
586,64.2984360737,-33.5938494425,-46.2462748201
587,-11.5858509243,31.6881391242,20.2947844405
588,5.75588789428,18.0208032493,12.7286856258
589,-2.96313383806,27.4348547565,27.640589638
590,-11.9794194787,32.1736110268,45.6074328545
591,-1.46078510377,30.7021114717,47.4589887218
592,9.14905449166,32.0822419158,39.6973648063
593,6.02966410137,30.7322646092,19.8794800223
594,-8.44081262328,37.3547102825,19.3251447041
595,-10.4590422403,46.6628337872,21.578329288
596,-16.6831300247,52.0864043644,10.6800585288
597,-23.2818746288,35.0210758521,-4.2585074704
598,-15.5059886563,22.6472055179,-2.76534307417
599,-9.99921279345,31.0199519436,0.57483033203
600,-22.3140790251,40.6032781327,3.98912816359
601,-21.997179233,52.6318417359,12.081508653
602,-15.7289690448,49.3406730629,19.85652625
603,-10.1691044571,33.6304490864,17.2880014218
604,0.663842868928,22.4493065257,15.0892519052
605,11.7784323717,27.066184513,24.6379246312
606,18.5239201982,-20.7605070528,-25.2544165148
607,11.9494458438,2.37138815301,-27.4921966902
608,17.1462987872,-13.7639219285,-35.6733847357
609,26.4091539404,-42.7589046799,-31.5966817892
610,5.85509506291,-13.978476323,-27.4367424862
611,-6.99118112279,29.1401062529,-34.8611304354
612,-10.3646915776,12.3647296115,-45.1390628875
613,-0.36424777813,-17.464057923,-43.8820925291
614,17.4587790555,-45.1135426594,-28.4582390385
615,34.025740495,-57.1061409964,4.5361276348
616,23.4181371335,-73.4761107088,1.28168900087
617,29.9401363125,-54.5223100764,-36.0509316629
618,55.0089198866,-45.6094987544,-41.2439563565
619,62.2115549535,-50.416737652,-40.317988282
620,64.9719184784,-60.2715870503,-42.8306949549
621,57.1825466989,-69.3398014907,-49.1605633102
622,39.3828359485,-75.9995290973,-52.7336421622
623,25.6902708841,-88.8646547233,-52.1604394699
624,15.830939452,-89.5738810259,-48.1140499021
625,13.9051876869,-81.6476914502,-42.9885324445
626,12.4408302413,-59.0126275807,-46.6997377632
627,-0.932889174814,-46.3183627327,-65.9090144686
628,-18.0949552578,-51.1513105734,-61.7895933745
629,-20.6179586138,-64.2096008637,-50.7591686078
630,-29.4833773397,-57.3563494834,-42.9291216097
631,-23.8215100357,-50.2439237276,-48.5243794142
632,-2.75876163131,-48.2675049472,-52.9186685717
633,7.4418019905,-19.9216557911,-68.5155664462
634,5.15341974367,5.70244416012,-72.8947276064
635,0.502570062816,-12.3548243903,-57.9448200703
636,20.0351398446,-3.39682654512,-59.0131431876
637,58.9659899721,84.1973024712,22.4989701901
638,54.6677732275,73.3117832302,54.6494315508
639,42.8705039048,67.865281402,47.4267655116
640,37.5957409149,73.5793313208,33.4795845174
641,39.1885393288,70.9226413852,23.0255510951
642,41.2105181547,54.9216729081,19.9895143211
643,32.9125671338,43.3630239477,-5.32519490972
644,-54.206099841,-14.2341416638,-14.1091830447
645,-27.4000687932,-11.1721243716,4.50737792712
646,-24.832060706,-14.9129803372,18.0253899771
647,-32.6881821037,-10.225784216,17.6387237984
648,-33.4140216297,-6.82760174714,11.4246307968
649,-38.0476529819,-3.65404907807,5.71578133479
650,-52.8420509026,-11.0387623184,-14.6162977076
651,-63.2748051833,-14.6296005611,-37.4471549361
652,-41.1402937348,-2.35523570248,-19.9161335773
653,-15.4134046085,-7.58718135887,10.0395669807
654,-38.2658005259,1.1747870563,16.2471773988
655,-57.6487818025,-1.42363159782,-10.9913476495
656,-62.1356023407,2.02456318514,-35.5346169747
657,-55.7916242138,12.0922127384,-45.7251681096
658,-56.4695175555,22.3535058323,-53.4719640139
659,-63.7920295765,18.785780913,-50.0683881065
660,-63.2504149176,11.0038451974,-46.2243085259
661,-69.4421012704,-3.36963501017,-29.3273230057
662,-53.6319472167,-3.67539144261,-14.7762530808
663,-42.1268528268,9.66359721801,-28.707035527
664,-38.621604216,15.4177241805,-36.7368837974
665,-49.7608001735,11.2793307506,-38.891807178
666,-57.599005335,3.00906419558,-36.1419240562
667,-56.0790241097,0.308948288547,-44.1919279527
668,-52.087509051,6.74180707591,-51.825224997
669,-46.0185726676,-80.0823619774,-44.7989522982
670,-60.2820130976,-69.4153556435,-57.3637012016
671,-75.9929322491,-70.7337031782,-80.0432158183
672,55.2341287555,20.4154809647,40.8393183318
673,43.9194734595,47.2394865101,53.2757291592
674,36.7729424218,44.01219597,56.8687292927
675,48.6400406828,34.3169981362,32.4629096686
676,67.6860338429,52.7147054256,20.3381418652
677,53.736630982,65.9849601703,27.8753393097
678,46.6248440319,56.9298110846,12.9111373241
679,45.7016958866,38.8888314074,11.4421568973
680,26.1267086315,36.7634496209,-16.310789367
681,39.2839066437,53.2452957245,-26.1547409358
682,34.7313896786,58.8680002386,-13.5114678349
683,32.4805350781,44.4206322346,9.50431821785
684,-9.15166537549,-47.4108966035,-42.7920604916
685,-16.2678705689,-54.387272392,-33.0883010608
686,-14.4417722334,-65.1346503424,-23.4891330558
687,-2.80000447054,-71.4129020332,-27.9035455333
688,3.90681010027,-78.0986369247,-34.1080951829
689,-2.32715744061,-75.3721840937,-39.3134761475
690,-8.31015498238,-67.6007074709,-40.2033871412
691,6.72737555813,-58.3304132834,-50.7330250277
692,4.2940692094,-49.7321537184,-67.7981612931
693,-88.1217562545,30.0159200051,-29.3735784317
694,-80.8434215542,28.5183580346,-23.00799814
695,-67.3276326312,30.5180555429,-4.77434790567
696,-63.3058423844,35.9825228809,15.2608843255
697,-74.2901444838,32.8319903113,-2.46560922322
698,-86.0468239874,24.5823563854,-17.2933423669
699,-86.0105236948,15.7344142971,-17.0606635944
700,-83.1877938743,13.2160430925,-23.2703527285
701,-92.7212933792,19.6987177503,-36.0612071962
702,-109.405326586,19.1852985233,-44.4978284844
703,-96.6518684698,12.6037185807,-46.4401442518
704,-79.3238524638,17.2194359524,-53.2937229239
705,-72.6831170966,9.51203759065,-49.2250440991
706,-77.336239605,6.79064605617,-40.8635535763
707,-101.924687199,7.97601541723,-44.5737836471
708,-112.197441416,26.4326549601,-40.3131642706
709,-91.755455743,13.6993085737,-30.9673012227
710,-80.7793411719,29.6289721055,-10.1619412777
711,-63.4721522443,40.5865249629,4.92086798862
712,-59.3751618354,44.4630345834,2.98412902224
713,-59.2066039099,43.4669089175,-4.5223085839
714,-79.2541515075,28.7898764641,-23.8649117321
715,-79.4075237023,32.3216998261,-47.464172238
716,-76.4797707993,36.5747675284,-40.0649342621
717,-72.754197048,30.2938487505,-24.1244807991
718,-70.1867605869,23.3201758473,-1.49321127944
719,-56.3663302705,44.2302000364,-6.29309024405
720,-64.1276254663,49.3486849579,-34.860181588
721,-65.1574281161,37.0745655614,-50.1668475214
722,-76.6794030071,37.5795465754,-47.5504388448
723,-82.6496248082,39.191102273,-41.6649927897
724,-67.4324081038,42.7930989229,-29.0308694294
725,-50.4694307647,42.2907616895,-15.8542006796
726,-53.1462064584,33.1427880747,2.1727701141
727,-58.9534749969,25.2244545466,10.515506538
728,-68.1035703637,21.2217158005,7.67601671719
729,-71.6306429669,16.5196747096,-5.75646585539
730,-69.6736015178,12.717884214,-17.2868824672
731,-68.0453764881,17.865679316,-28.7543660613
732,-71.9281573989,23.4354121292,-43.6137645399
733,-81.4438458,16.1209303303,-39.0164126963
734,-73.6288030598,15.107581808,-26.7614349922
735,-70.1337070268,29.6650852057,-31.6914375146
736,-69.4664797171,38.2357340113,-43.7989962305
737,-59.2082636605,39.5418222206,-39.87396598
738,-50.4155226611,33.740806966,-31.4033873658
739,-52.3846574346,25.5235593477,-17.8612685464
740,-52.4952987502,19.698807239,-6.98546987561
741,-42.1023979934,22.0794395117,-5.40481026573
742,-34.888194911,19.1727414261,1.85679375726
743,-37.528832553,14.6562366637,9.35621544311
744,-37.5551954232,13.0242265027,19.8860162357
745,-29.9905460703,26.3025294002,23.5889527107
746,-28.7594027191,40.325216256,40.9584084616
747,-24.8817044159,45.0898991964,20.7340616706
748,-29.4462180569,17.2427338606,4.90930626967
749,-25.0809652317,13.170962022,-0.543561454307
750,-5.18583199446,8.09673780971,1.80292027541
751,13.1475406201,-6.50790649898,9.18381281519
752,15.1390375462,-0.343809064642,14.992822768
753,13.7930078595,5.49422399467,20.904673593
754,0.009871177322,7.67031306894,12.5114768813
755,-21.3419836453,18.9551345792,17.8796312166
756,-29.6086121951,21.9540717503,42.3609632547
757,-22.1592853868,35.8323060382,44.4523904554
758,-3.96180049549,37.0024921155,29.9133994576
759,9.74246288205,33.9485711039,20.9536230472
760,16.0145833585,36.8010955437,25.5976418265
761,-3.49641376501,35.8370531076,34.4651684609
762,-13.3067632661,21.1203583642,15.0114429981
763,-5.39556854294,15.3884113721,12.3773192362
764,0.906161719433,17.0927212606,20.6669488816
765,-4.16175864635,11.8081837336,27.2616135556
766,-19.5399909619,27.0120364651,44.1512424676
767,-33.375504544,50.5683646466,49.3476529364
768,-38.2652542692,63.1938400778,40.8291972671
769,-10.82856628,65.452411335,46.7614251332
770,26.8463153738,57.7531847626,49.7242331408
771,45.8317655972,59.7040059919,44.0201284701
772,59.1067007647,64.0263220408,43.8794358052
773,-30.7902182145,-23.8066534492,7.07964075023
774,-67.2372185555,-13.6653025947,-20.80991329
775,-70.0452626838,14.5061028048,-41.658704183
776,-65.5083926589,25.6203793151,-55.2762241244
777,-58.303477895,20.5462715232,-57.4440231026
778,-55.7022901876,7.48331494685,-53.5406619968
779,-43.8351730583,6.17379858064,-58.1917023953
780,-59.6377636276,14.7039909575,-58.2213892937
781,-74.2027400736,-8.06471168464,-35.5718124617
782,-65.3776520254,-14.6284515685,-10.5791176841
783,-33.8478936818,-21.9772258439,1.4800709818
784,-7.63001441488,-32.9498609676,2.63053374619
785,-9.59714436097,-21.8437947404,1.82214136647
786,-17.0026654848,-19.6299834233,9.05874904881
787,-18.7928369322,-21.1328033031,17.2452916625
788,-26.8576188228,-20.3428405673,22.839070235
789,-40.2360016084,-23.4615957646,2.9867753801
790,-41.0874064723,-26.3398805184,-20.5323189764
791,-37.6177881341,-31.7545105026,-18.4467550856
792,-36.3819040616,-33.1674128784,5.90674196824
793,-54.4355307055,-14.3059456392,27.5433490353
794,-62.6318810448,-8.33964586361,51.4028841946
795,-6.17476186856,-8.59346425036,38.9534612519
796,16.4017484393,-32.0784731985,30.7203463015
797,15.9846382438,-8.36144842233,40.8339062326
798,31.6897525203,10.0068399778,47.198471798
799,32.6740145356,-9.76752863074,30.5970891619
800,15.1285330825,-35.9124767281,23.1068865074
801,-30.4536338474,-46.0976594182,10.2893914913
802,-64.7543197499,-53.4930968229,-1.44227628222
803,-36.6590090574,-52.9282604162,-5.62207700079
804,-9.77598161603,-63.6307636302,5.17261253017
805,-7.52645688479,-56.5768539091,-4.71650981097
806,-20.9506365642,-36.0809756454,-10.4600295988
807,-38.9053245834,-16.5330425625,-10.0583164237
808,-30.6643579873,-17.1447600874,-2.40151751239
809,-23.2096594904,-29.4202212009,-0.964513006649
810,-14.3676680818,-46.8353164367,-10.2419412178
811,-2.74339992059,-58.911480504,-16.3599152892
812,-3.70841536172,-65.2304448088,-9.17653722912
813,-9.01809968548,-65.341291851,-4.98659121147
814,-19.8108330597,-61.5307510349,-8.43804274412
815,-33.230870035,-61.4457796869,-0.298033823403
816,-28.7697626179,-55.5933030985,27.6887797528
817,-5.12467495056,-39.1271386441,39.8793636193
818,20.303289309,-60.5298060136,9.94794768596
819,31.8647114909,-38.3529328611,7.30226780455
820,27.3347778667,-38.2813070812,36.307895749
821,16.5788178636,-28.1187289811,46.1197185066
822,18.1278754618,-14.3319491982,41.1915123703
823,29.3091975598,-7.00464427328,36.700892105
824,37.676394632,-31.3155933762,36.2452694224
825,54.128514423,-48.7031585079,39.3057889818
826,51.8181846184,-45.3715142752,26.2600738007
827,42.5764539944,-40.1266958233,18.3555410159
828,41.7270952253,-35.1686702819,25.5215255507
829,60.0214204131,-3.97369621321,36.8335896441
830,75.2322123281,14.4605583386,55.3100874799
831,68.7589164619,19.2162941965,49.8920341832
832,54.8485023383,3.09747303371,21.2074092808
833,35.9996014104,-0.333590090859,-10.6727553354
834,10.8896401093,20.2986568617,-10.8842015855
835,-11.8874875749,20.4437508384,-23.9118041233
836,-12.6903143789,6.48880969364,-39.6421230584
837,-10.405377799,4.83007229495,-25.1959508534
838,14.6807429115,10.3380793905,-28.8569019281
839,25.6558150647,-20.2014344774,-24.1339202408
840,30.6657622213,-34.3303972657,-25.7586583981
841,27.9398088605,-12.5558359173,-37.5223919717
842,8.64608781769,2.39239329931,-31.8181079823
843,13.6843636731,-20.8937151571,-31.78449058
844,24.8574864897,-40.714543936,-45.1129882075
845,33.7982648668,-46.5049884767,-41.8906576897
846,30.327736015,-50.4902566877,-35.4978611438
847,24.6797918917,-48.4134307277,-28.9095031353
848,10.2026808679,-27.898277191,-30.7334024878
849,-1.51541624801,9.85233744707,-35.2131808889
850,-7.62527239572,29.1741087464,-44.6758209948
851,-3.79884092177,0.230248319714,-44.7190209097
852,-12.2723482209,-38.8176012915,10.6564438836
853,-0.401841601076,-44.5009559245,10.2020363353
854,6.81921766955,-38.5564782823,10.9452071807
855,26.6359559516,-20.4427469443,18.3146459254
856,32.8687990889,-0.599204294799,28.4676620454
857,23.5327879336,2.80243302563,33.4665778727
858,9.98917257548,-20.066362019,30.7020790309
859,66.2832775976,55.0169723044,14.6480179569
860,59.1196584401,50.5240116376,6.99325836987
861,46.9850231644,48.8307905362,-8.9763692453
862,47.7992863007,37.1272858482,29.4625433648
863,21.9425872043,44.770500848,45.7989999394
864,20.3684852591,37.992351787,56.3773315456
865,52.6075846975,33.669684314,35.9716098748
866,73.8971763884,23.0207022331,32.4620079999
867,55.9393675593,18.5049051461,35.3716124258
868,49.3282267847,12.9527397728,17.9272506667
869,44.2008533197,-7.55475443317,5.20713737379
870,27.1416517497,-11.8719806409,-10.3628704484
871,14.5334948583,13.4167057208,-5.36583221266
872,25.2877930512,19.8913611293,-1.01931919329
873,44.7941603345,5.9305377197,0.624269068253
874,53.4984560808,1.57946685065,14.6759545489
875,46.8060327236,8.44940238302,21.7377808743
876,55.4547831173,15.0684370789,22.474696053
877,61.27591774,1.42460876375,17.8980253002
878,46.0948532544,-1.43421849237,0.11627677892
879,17.1528605553,22.1363211616,-10.7915903662
880,-7.07106288382,13.4704358443,-36.9222700529
881,-5.45274458113,-19.4913620719,-42.8881122618
882,-9.73865384429,-17.0997166101,-51.2928436861
883,-11.5211627892,-8.82367890792,-48.9484899251
884,-17.0222753484,-2.01180834958,-30.7616492767
885,-3.98995924187,-12.913274956,-6.99932089082
886,9.27801623987,-26.9190600725,-5.12701529505
887,17.0073548347,-23.7514527293,-2.92599902096
888,18.7635456044,-3.19712944921,6.00220918706
889,6.25527391306,-3.27329028018,-2.08066145106
890,5.15023010662,-26.0078740327,-17.3121458743
891,-14.0012518921,-14.5817193732,-14.6815972236
892,-26.5019652411,-9.52272285191,-25.4392202656
893,-14.4134161204,-26.2759315624,-29.5172695864
894,-6.69147719071,-39.413182083,-27.4247651047
895,-1.2101019622,-42.2323073709,-24.6626747827
896,8.58225116681,11.0045245145,-61.6613272602
897,-11.8264120129,11.0160111391,-61.5753425407
898,-24.8243722412,17.7381395482,-53.5373271605
899,-27.7310003433,19.4470121855,-26.1302209643
900,-34.9196387461,15.1064584677,-4.12402506172
901,-48.9590761732,10.0476247767,-14.1964924317
902,-64.1499918343,6.0360192048,-11.0547128275
903,-34.7070778408,8.77729618631,-18.1334469216
904,-28.7109385452,14.3342080604,-47.0372391269
905,-35.8674841083,14.4830642318,-47.5302368555
906,-34.1197681661,10.2713178552,-35.0705152676
907,-38.607137362,9.85157290223,-23.6980185674
908,-47.1297694554,11.9376928584,-24.8016419335
909,-53.291393759,16.5174846242,-29.3426832671
910,-52.5337494386,25.3189448075,-41.3297448871
911,-52.6207113483,31.8277905317,-53.3795525438
912,-62.352795814,30.2256279591,-53.5247181493
913,-62.6858632548,21.4053307903,-47.0301436236
914,-60.0447670934,11.958359533,-34.5963266315
915,-45.264191991,-2.70137478566,5.16466372702
916,-25.4372037048,-1.51676186553,1.91840101005
917,-43.1472988369,-3.38098967018,-6.24859718937
918,-52.9506777947,-8.46765870079,-22.6931434424
919,-54.1631170018,-10.4719678395,-35.5446413228
920,-52.9337108243,-13.9642435032,-41.8161371669
921,-46.0294106252,-11.7980498937,-49.9373613871
922,-37.258583823,-6.48256268101,-51.4094976463
923,-36.3901708143,-6.0413223834,-40.9415955925
924,-45.180471875,-12.3860481833,-27.9632078002
925,13.3814400101,32.1808870301,-31.4041724809
926,9.90197306535,45.6692006648,-26.7818648796
927,4.55581781294,47.1351297016,-36.4623117657
928,7.47922859805,40.4353772829,-48.3120045682
929,-6.36978745035,45.3243067112,-54.1664122788
930,-21.7380862188,50.4836633697,-43.338381037
931,-19.4805703085,57.7304144773,-37.3345306902
932,-11.4514850268,59.6100045745,-43.6915778566
933,7.23564834462,53.7018454262,-60.7298458678
934,19.0260207999,31.3210495766,-53.5832773246
935,13.1741843783,11.0233306586,-60.2756261
936,32.6807393221,22.6361516815,-62.7300470986
937,48.4369345796,14.1036130059,-62.1580479331
938,40.4583945188,7.79973206888,-65.7674593339
939,30.0186621698,12.3884421193,-59.1729778971
940,18.822695664,13.2569588566,-53.6853511749
941,6.58587438419,5.32676806422,-54.5172905404
942,-6.18881946465,6.47570003479,-57.7899578691
943,1.71053313775,4.6690244179,-41.8945309007
944,17.7821451621,-43.5664995688,-44.89513772
945,21.1070175802,-24.7720222709,-49.2652615764
946,24.3412480141,-2.66996263591,-55.6495018999
947,42.3174223603,-10.2539450336,-47.6484575272
948,53.9275700803,-18.3044493455,-43.8756600983
949,57.1633700299,-11.8636663644,-50.5932445649
950,44.0371973737,-3.71311676313,-54.3392821646
951,31.3508196012,-13.8009030287,-61.1955167777
952,26.3162483579,-19.0413308954,-52.993030628
953,28.5844623553,-3.6773558541,-50.5623396753
954,41.3588734357,-11.8441610881,-37.4081146447
955,66.293498124,-27.918786685,-25.0194521103
956,69.8632836251,-24.1014423396,16.9615373992
957,57.3924547779,-17.4846323222,39.3221986308
958,56.0698600177,-30.212714149,35.2498599397
959,58.7830388492,-22.6887880653,8.14297291128
960,53.4390572675,-48.7822077683,-34.943512651
961,34.7889771181,-63.465576266,-42.6748115094
962,38.6638219307,-52.5162740186,-28.5172475664
963,41.2662809479,-34.7654463451,-28.0771377924
964,40.6912579688,-33.6581310789,-38.84459211
965,47.7690022975,-38.704142114,-40.7382701121
966,57.1400003874,-36.4183035176,-28.0572994592
967,71.1258565886,-38.7827601949,-22.103191079
968,66.8735822251,-38.0184735973,-35.0391105284
969,49.3095190673,-25.664922539,-45.7894582281
970,43.7815830918,-14.3448453275,-62.9309399828
971,32.507306325,-17.9239666551,-52.85579426
972,17.3201618845,-27.4696773011,-45.64192824
973,10.9038093228,-15.2025334207,-41.5881588322
974,17.014971557,-1.39282900378,-48.1494953018
975,30.5287743362,5.9833360883,-49.8630331443
976,35.7885500668,3.21432039837,-43.0664191407
977,44.0992523989,-17.6513688438,-35.848489103
978,64.1270810861,-27.1053686386,-30.596437281
979,63.5498839863,-25.1701097804,-20.6993518157
980,72.9530183025,-29.1012939633,-1.81449618531
981,76.0876664609,-19.5779106443,10.4795209598
982,68.2812827256,-9.79558704453,12.2231606611
983,54.0771625245,-23.2786376789,22.5623077233
984,49.6892236198,-39.2510565143,35.1196097983
985,37.6017263767,-38.8653549964,45.5790284251
986,20.6621951313,-31.3650255467,38.5924779822
987,21.4134274878,-21.0361212546,31.6250949186
988,44.7280880303,-3.47321814166,46.1770187628
989,57.5328066275,27.7761624991,48.9406299438
990,48.8027787281,28.2519608032,41.9277859062
991,34.0111912322,-14.5356323474,48.859684175
992,63.7332517904,-14.4756047104,59.5146734025
993,72.4677337986,-7.3932156417,49.1097171782
994,66.7004586809,-7.90925312708,41.9383938251
995,63.7795338698,-14.5692482009,40.9457195628
996,69.5074223063,-34.6731897987,36.8308551627
997,77.8997091043,-53.8128157524,47.9724115561
998,66.0178961039,-37.6537144512,44.3334615145
999,56.4195109763,-51.0635085024,51.8153397775
1000,67.8549626019,-53.5308758434,52.6801784963
1001,79.2108823267,-61.3895602842,37.532016734
1002,-26.3345804906,26.4081511762,48.7156565003
1003,-16.2762400602,36.7808834465,45.9152355204
1004,17.6792723235,27.5728508165,41.7119075822
1005,3.68964322124,25.4171460316,56.3107904285
1006,-0.352501946471,33.6796933112,53.4030553471
1007,1.27564893824,43.0126964039,48.8394854863
1008,43.688828782,37.6455899912,42.2431736631
1009,82.2479222557,18.5196352508,38.805665631
1010,50.9923158421,6.69125700518,16.5042084369
1011,9.88605163148,-3.15581907912,-7.82669415093
1012,-18.5780721609,21.2962452867,-8.3758158084
1013,-9.81441086335,21.4138385238,-6.46647896713
1014,-5.121939148,14.0675410059,-4.51974281231
1015,2.6541511094,-4.20982789186,-8.69802782487
1016,11.7657383186,-18.4476199892,-15.6012075845
1017,22.9782752582,-19.7131121271,-8.13430611079
1018,24.0994029449,-16.002133237,8.56845143559
1019,17.6647534543,-30.795998051,-3.34328207748
1020,14.8538793883,-44.6336843524,-14.0991183907
1021,23.281685026,-52.2908243592,-4.80075978138
1022,10.3721553922,-38.7269470855,31.6966954726
1023,-15.1692195332,-45.7276906687,37.1440723651
1024,0.175655306096,-58.4121234149,7.86902093601
1025,-5.89075451548,-45.9989488257,-1.50374676069
1026,-7.45785958324,-53.841047197,7.57746531617
1027,2.01435907211,-58.4225758943,4.20826008259
1028,6.84054775027,-61.591437444,-6.56696146439
1029,1.11176278341,-44.6248735443,-5.85051263441
1030,-13.1740777189,-33.0771242592,-7.49302553582
1031,-24.6062838331,-23.0862796355,-7.87496077822
1032,-31.6447579689,-10.8992452308,-6.76211438043
1033,-34.3057256829,-12.9247149418,-18.0675892965
1034,-1.72618483329,-41.286810399,-14.3900897643
1035,5.6146538111,-55.0777056388,20.8726681831
1036,-11.2357097541,-42.2948521033,34.5339523817
1037,3.75554877091,-38.1184549265,34.3572223363
1038,-4.9838283618,-31.9397798176,-4.66496781492
1039,-20.5063589274,-5.0655992994,-43.4464720301
1040,-13.8494140238,-23.2032008211,-42.9958030785
1041,-26.1895472011,-28.9440844652,-39.5010879181
1042,-30.1778497022,-8.75482235995,-39.375770413
1043,-29.5862843859,6.69518903598,-28.3466502534
1044,-26.717328685,5.43059070889,-13.201469432
1045,-24.152594642,-0.14122601666,-4.0958265979
1046,-22.370015677,-42.1935204449,-0.212703437416
1047,-47.711924795,-40.6138301619,-4.70445300697
1048,-40.0059078429,-43.1493766467,-9.00969079008
1049,-34.8800069884,-45.4683025429,-18.6051185655
1050,-23.8301616108,-49.9254743222,-23.2240140893
1051,-27.4771824551,-38.4007965183,-0.781229830908
1052,-36.5214858818,-26.4551079821,-6.12010147231
1053,-40.7415228972,-20.494798649,-17.5687300722
1054,-38.7370742272,-4.19633643368,-28.453128897
1055,-31.1228329473,4.86127919429,-43.4728653491
1056,-12.5321049849,-30.3392774534,-41.1732731906
1057,11.2640884096,-58.3931817759,-33.8751293487
1058,-0.0565252642238,-60.9353135999,-28.6705503162
1059,-9.53860733092,-59.6197096529,-20.7668296602
1060,-18.6559493702,-49.0816032201,-19.2605057871
1061,-17.6546079876,-39.0800340423,-22.2884212972
1062,-17.8294697212,-37.9171298934,-29.0871076805
1063,-17.9320627771,-44.7316413958,-35.6987931362
1064,-51.5847358569,-44.7504294054,-19.8794308851
1065,-51.9354319093,-17.7302641977,25.6804536004
1066,-57.2360973164,23.5235189983,15.1331380449
1067,-30.0447173509,60.051577697,-32.2941604682
1068,-47.133012418,44.4714332842,-38.8262062085
1069,-72.1603187842,24.2109809915,-46.802694446
1070,-68.187341068,4.94688392503,-6.9101585882
1071,-47.5396091842,16.7229071815,-14.6188654399
1072,-41.7926466271,17.7840022477,-39.7629359616
1073,-52.0656611261,2.37847042303,-43.5010302165
1074,-61.0017275371,-5.017854813,-28.8940685201
1075,-45.9190277963,1.06543478352,-36.2819006455
1076,-36.9339257249,12.6178159921,-52.8995756615
1077,-30.4241619384,7.39073221611,-49.3088289453
1078,-21.0995265037,6.53068139243,-54.1887415109
1079,-17.7532000697,4.63840038173,-61.9598866296
1080,-19.6343751515,14.5518207626,-72.9611112581
1081,-8.08741640448,12.068970385,-94.5117127162
1082,11.7320585595,-7.5085386449,-105.736555802
1083,20.0942303247,4.7302009454,-102.071569879
1084,10.4547346582,10.3076290937,-100.738855819
1085,5.2624757324,10.3407033811,-106.071675225
1086,-63.8994278802,-45.3164278365,-6.57262607112
1087,-36.0560696471,-50.5876618159,-30.4633624378
1088,-22.0404613363,-42.4676490385,-32.2643661167
1089,-15.8254328263,-46.3437933967,-17.990030173
1090,0.076091887226,-58.8872388191,-23.6551794785
1091,6.67007984575,-59.5566876318,-28.0256473387
1092,-3.42331244755,-47.6926396947,-39.5689973619
1093,-25.4613324694,-25.9095987327,-46.5575763449
1094,39.8092452111,1.43789836968,-56.7223314993
1095,-34.1715383257,40.0103475665,22.1670991186
1096,-51.9163248554,13.3764122307,8.1425647334
1097,-64.6318586543,16.5569141788,-1.1220655719
1098,-62.2766077156,23.3704478599,-12.6044970483
1099,-57.7753230324,34.4129964587,-24.4934088178
1100,-44.0843376094,46.2470109338,-24.8080018185
1101,-36.2968177473,41.6492507611,-13.9646188024
1102,-39.8936759469,35.2959751475,2.43031529469
