435,-5.743,12,-3.36700183775,47.1358241569,-58.6707262895
436,-7.2949,4,19.5263652895,33.7163899258,-56.8091654726
437,-7.7726,2,29.2665111677,35.9612809339,-55.4327639238
438,-8.0119,2,28.8749029829,42.1872827855,-51.6785306702
439,-7.524,2,26.9380087443,49.0902317552,-52.8836798041
440,-7.4743,3,29.7188482499,54.5989528371,-58.8087254658
441,-5.5287,12,53.5623732556,44.1522212078,-66.3369632446
442,-7.0827,3,71.0117787688,30.8101329298,-78.7717710008
443,-8.1561,2,-37.0881446643,-55.4000719105,-98.1550852834
444,-6.7915,4,27.3713505242,-30.2009770062,-27.4340742289
445,-5.8086,7,20.035040661,45.5240813798,41.6507828937
446,-8.937,2,25.913174995,58.1569887317,41.0845193223
447,-6.4081,5,14.2354570399,61.7422646832,41.4408476038
448,-6.6008,6,9.76132732657,50.2642126585,37.2141039093
449,-4.4937,13,42.6794677537,47.4536341237,26.4698744365
450,-8.1411,2,69.8576114012,47.9008998129,26.1810521444
451,-8.3056,2,69.0701690327,47.7609837952,33.1404180621
452,-5.4347,16,36.6174055652,56.7812488739,36.3323012297
453,-6.0942,8,-7.30345719332,60.3902154659,42.8032430542
454,-7.7027,3,-18.0543812922,54.3323842653,54.3540862969
455,-6.2454,6,-7.89252613498,49.4035160475,47.6352134371
456,-5.1609,14,21.5002015174,56.391138341,31.5297196837
457,-5.7451,4,50.9204878971,51.3316479623,29.8028465149
458,-8.2624,2,59.5060116108,45.1787128976,28.9702000343
459,-8.4193,2,64.2994115029,49.8513136273,27.2544081632
460,-5.5154,19,29.3482915991,57.243446229,30.5600411992
461,-5.9266,8,-16.4180689806,59.6447313792,43.2588543172
463,-6.5575,7,36.4472151,13.5306906875,17.7641300636
464,-8.5282,2,31.4743189134,-1.11344367379,14.8370003336
465,-8.6925,2,24.6587874408,-1.79131906908,17.0997916499
466,-6.7192,5,21.5252810016,9.54331242682,20.7731463465
467,-6.3812,8,24.6837657531,26.0192483061,35.7278742509
468,-6.7456,6,9.30744635177,29.716537304,41.9569069951
469,-8.2142,2,-3.24864145505,28.5617977964,43.3406280607
470,-8.7948,2,-3.90240944274,25.201031471,49.7175194182
471,-5.5912,22,21.3460513617,8.90808480487,30.0700786923
472,-5.8013,23,-9.20596647144,4.32905884184,31.671302243
473,-6.7799,6,-27.6447310379,-10.8605621643,64.5606927523
474,-4.2839,24,-21.2123048439,-4.02533554481,34.7102372385
475,-8.3129,2,-9.6448054039,-21.4742933552,8.9222640863
476,-8.5756,2,-7.49397971402,-16.1314503956,4.41227922773
477,-7.1974,3,0.465629382394,-15.9712285063,1.88572727783
478,-9.091,2,4.9221875865,-23.7351128071,2.04339005461
479,-8.3254,2,2.02036603106,-30.6553505081,1.42240525253
480,-7.5519,3,1.68162829063,-39.805533234,1.13972876326
481,-7.4276,4,10.7818418081,-43.6320564912,4.62107586163
482,-6.0163,8,10.2214790043,-27.2595248736,9.16527119658
483,-7.1028,4,-3.35070802903,-10.5096493913,9.91353340173
484,-4.8845,17,-26.8778680895,5.4221930875,27.8243788904
485,-7.4488,3,-38.8192201286,1.08815599216,60.3584178754
486,-7.0673,5,4.77108170169,68.827207143,-50.389837072
487,-8.7418,2,11.6206254093,79.17976,-49.4402328074
488,-7.0591,4,21.0228925703,76.4140689525,-51.8984374905
489,-6.24,5,23.1100659783,60.9623558453,-50.9560192344
490,-6.6945,4,18.1196794374,50.3169581241,-40.0041888322
491,-8.1513,2,19.0735712748,43.3037004699,-31.2215083676
492,-8.7404,2,20.0835058633,41.8258855842,-24.1607540628
493,-7.4879,3,17.3001047111,47.9961337357,-19.2602715799
495,-6.5566,7,54.1087147686,63.846854212,-48.9476884497
496,-6.2777,8,49.7449197273,43.5568214782,-50.1800870174
497,-6.7367,3,35.2058366273,32.3989723564,-51.8265344022
499,-5.8397,7,13.8399043168,69.2925211388,-58.2247851981
500,-7.1948,4,-2.36953892046,75.2787985419,-64.5779449221
501,-6.4697,8,-20.8442477425,66.5622707339,-54.9372961178
502,-7.6467,3,-27.4158458611,52.9450405056,-48.9023681247
503,-5.9032,11,-8.88705280568,58.5265319664,-60.8784265307
504,-8.3975,2,10.8264922538,56.8766675667,-58.4140084741
505,-6.1586,9,-2.05496267654,47.3502575241,-47.7718550614
506,-8.671,2,-13.1228990076,33.5851710202,-47.4196236728
507,-8.9692,2,-12.0226859842,34.1279372419,-54.4323127214
508,-8.2858,2,-6.28603399816,37.051830707,-57.9266540581
509,-6.2367,7,0.621060675119,45.8791711221,-48.0874982214
510,-8.118,2,3.43876890361,58.9081296507,-39.5509927017
511,-6.1815,6,12.7783420848,52.9314882778,-33.4755160338
512,-8.5425,2,13.2969559713,44.6567404498,-22.0729487336
513,-8.3231,2,11.906167774,37.4583545088,-20.1335804916
514,-4.8313,24,27.2466294917,17.4770993844,-21.0673223733
515,-8.867,2,34.4231615141,37.7974282049,-13.3705236893
516,-8.2493,2,38.1396904369,39.7943985203,-7.70472602829
517,-6.5561,7,32.3530279654,29.795837593,-3.90027931835
518,-6.5969,7,22.7961733843,29.7082956046,-23.0516698426
519,-6.1711,11,37.4806689721,46.1553724057,-28.5055046079
520,-5.7922,10,39.2732235813,54.1681956884,3.33155655721
521,-5.7277,16,38.1386560328,61.6096970383,-15.7067470622
522,-6.3701,11,50.8982799086,61.3787110803,-32.2543474501
523,-4.3746,15,62.6972918752,87.05547776,5.28424658993
524,-6.2673,11,61.421978643,87.8148707881,46.6844859108
525,-7.6809,3,47.540812918,72.9938359613,57.9496967339
526,-5.9823,9,36.8650777764,70.1942592362,40.017028654
527,-7.2056,4,33.8988015761,63.697820065,18.7160915247
528,-4.8663,8,30.8624514067,43.3953654374,21.9161200971
529,-6.1343,11,34.5141160241,39.0368123038,-1.10411618566
530,-7.4503,3,32.8945669899,46.2805964499,-26.0110332522
531,-6.7735,3,27.3153749011,42.4676887976,-33.0839388595
532,-6.0103,14,24.2590314171,30.7174534414,-10.9450856507
533,-8.4374,2,39.637335085,26.0376495128,12.1306927619
534,-6.412,6,51.4949782044,30.2805121797,17.7141542242
535,-5.6293,10,56.1046984568,56.0599873563,21.225832908
536,-8.1478,2,62.1736882288,74.6123866474,22.7464490161
537,-5.8288,5,54.0898483975,76.3644038,13.6391509035
538,-6.0965,11,48.1597397175,58.7146272122,-4.21485419112
539,-7.6868,3,53.7974577131,46.3084219953,-22.0000412137
540,-8.5085,2,45.9986745727,44.5583839607,-23.2081903415
541,-7.9604,2,43.1393583085,43.3357556328,-16.3750037332
542,-4.4729,17,50.8912193887,61.0189438504,11.1857322865
543,-8.0715,2,63.6778260286,69.4299261127,34.198735287
544,-6.7414,9,64.8212313186,56.6823301353,20.8641507638
545,-6.6942,4,66.2914539486,37.7252069273,16.0616964796
546,-6.5759,7,66.5586712802,32.590241342,34.2905785822
547,-7.6657,3,68.1203230232,27.3558149128,50.4602744849
548,-6.2504,8,72.9867844229,15.3981325595,39.4195312059
549,-7.5329,3,61.13568205,6.46674804578,28.7397134655
550,-7.768,3,54.1741023463,-2.29437245094,29.219922432
551,-6.1188,9,48.3542585365,-22.301767709,38.0086097812
552,-7.5367,2,42.8809861761,-38.5697256227,49.2389600744
553,-6.4725,5,31.1057717951,-41.624750366,46.5043776602
554,-6.281,9,24.1152665737,-24.3864719128,46.2802145752
555,-8.2271,2,26.2885635765,-8.18437194248,53.9057918212
556,-7.2554,4,19.6273042253,-12.9925891493,58.287112223
557,-6.1422,14,40.8280941758,-12.7337534762,52.0862891049
558,-7.827,3,56.8247723617,9.86430223432,42.9799012872
559,-4.5715,10,97.7939642119,49.643721651,-10.8249436368
560,-7.8105,2,2.62828381215,80.6470528772,56.464686096
561,-7.1767,3,-3.33464981553,74.5026715041,60.0088793773
562,-6.6349,6,-16.0839214495,71.1220677293,68.6663242896
563,-6.5009,6,-35.6903345671,70.6334483974,64.1679269074
564,-7.717,2,-47.319424005,73.6417301714,56.530180624
565,-8.6211,2,-52.7359749777,77.6400818329,59.3863128523
566,-6.424,13,-46.0574240621,68.0540584273,65.7852261924
567,-7.0808,2,-34.0341306433,69.1294383264,49.1383553238
568,-5.0957,38,26.6129546676,63.2074541602,47.3722167196
569,-8.5945,2,79.8325111287,26.0077024406,35.7789308395
570,-7.1702,5,83.8794407983,21.9652915883,46.439845038
571,-7.2858,4,77.7534032647,27.8549806216,58.3553146158
572,-5.7965,9,75.2412858022,41.6493647863,44.7095170689
573,-5.5778,9,66.644072347,56.2996264321,45.1085540674
574,-6.6914,3,71.3667375115,47.0386299071,54.2945943713
575,-6.5178,4,74.2105938179,45.4504967366,43.0595523232
576,-8.7094,2,74.7079246695,53.5361394756,38.259305173
577,-5.7275,6,68.9288911737,51.3809125375,48.5034265788
578,-7.3666,2,66.3350952565,39.875823725,57.0489812917
579,-5.5041,25,16.1420875869,-11.8284536972,-51.9546578534
580,-7.3128,3,-5.58603426275,29.7339015957,-54.9282507851
581,-7.6541,3,-9.35717310293,21.529107793,-58.1590283402
582,-8.647,2,-3.36979874672,15.7392645647,-55.8856056295
583,-6.5573,4,7.43722577468,17.7023692124,-52.9048910693
584,-5.8639,14,35.5891105644,13.5611012856,-57.0386433466
585,-6.6195,4,53.363428627,-12.033704046,-53.2079408936
586,-5.5674,11,64.0288700904,-33.3478132791,-46.2815209465
587,-6.2796,11,-11.4026659387,31.5780286477,21.6790278356
588,-8.9658,2,3.2222530276,18.5289362401,13.8008828695
589,-6.1064,9,-2.4137893916,26.6364256877,27.2185371273
590,-7.793,3,-10.8482751639,32.5699750385,43.5181603445
591,-8.3612,2,-2.95945176507,31.4240174786,47.9153685585
592,-6.6318,6,8.80101718005,32.2300308707,40.715307047
593,-6.3453,7,6.09170103962,31.1257949777,21.6347181544
594,-7.6392,2,-7.05836998985,36.5794821289,19.0087781547
595,-7.6468,3,-9.37989006387,45.2747971596,22.0538849959
596,-6.5879,7,-17.028956663,51.9191802266,11.5181661559
597,-6.4232,7,-24.4885783705,36.0241228656,-4.13557705006
598,-7.5852,3,-16.525697219,22.9078774998,-2.90053616276
599,-7.5684,3,-11.4627493781,30.038210824,0.447890809871
600,-7.0202,5,-21.7549180721,40.0749547852,3.5105863445
601,-7.4274,4,-22.9063834796,52.9126906496,10.4695859657
602,-7.6871,3,-16.2465912684,51.2693580829,19.7451495574
603,-6.5878,7,-10.2797575908,34.8353171085,17.5835372138
604,-7.9299,2,-0.175930179244,23.4590322279,14.9229956702
605,-6.8158,6,11.742147887,26.1909963867,23.7677277565
606,-5.539,12,19.1157957491,-21.3373080813,-25.7464192189
607,-7.6093,3,12.1457188775,1.33009668278,-26.6301006379
608,-6.5407,9,16.1945447058,-12.9748838202,-36.4222404358
609,-4.7466,10,26.4646516368,-42.2040316851,-32.479370368
610,-5.4933,22,6.1702296848,-14.6389601587,-26.6925907079
611,-6.6981,3,-5.50861670832,27.7443011667,-34.7352257473
612,-6.6561,10,-9.7608884647,13.6087512527,-44.323992372
613,-6.5337,7,-1.06910257033,-16.0536119138,-42.296550446
614,-5.8471,14,16.052558666,-44.639339834,-28.7583002205
615,-6.2081,11,34.2711770451,-57.1562789365,3.41026497829
616,-6.8362,6,24.0778182144,-73.402407091,1.85030868985
617,-5.7125,18,29.0681486946,-54.9966300096,-34.8724695923
618,-7.4706,3,54.000655268,-44.3183592118,-41.8258624098
619,-8.6033,2,61.4855311667,-48.8935480358,-39.6642201329
620,-6.8553,4,64.8109892499,-59.2263636516,-42.0668537516
621,-6.7666,4,58.1991550482,-68.929547378,-47.8999445198
622,-6.0686,7,40.7940540836,-75.7582523176,-52.8973273244
623,-7.7284,3,26.2958596189,-86.8596010445,-50.3733829902
624,-8.6995,2,17.9883382627,-88.219500192,-47.8284005056
625,-8.3983,2,14.7328588152,-82.850256303,-43.8657396257
626,-6.2129,11,13.1366415402,-60.2648943558,-46.1354796614
627,-6.8607,6,-0.296030096283,-46.8382320041,-63.9795171126
628,-7.1687,4,-16.809923133,-50.9095924219,-62.0091766544
629,-6.8417,6,-21.2299149097,-63.0105214617,-50.7670409273
630,-7.6479,3,-29.4402617112,-59.0590740419,-43.3307892139
631,-7.0737,3,-24.7676103948,-51.5211685704,-47.7958343974
632,-6.0724,9,-3.7985711912,-48.3879659878,-52.5857036972
633,-5.9081,12,6.57202005911,-20.4719391452,-67.543423724
634,-8.2177,2,5.36380427822,3.77330570764,-72.2858289837
635,-6.0069,14,0.368552752571,-11.8662735043,-58.2205470042
636,-5.2894,20,20.7842313738,-2.84784003248,-58.8951108992
637,-5.7503,17,59.3872443957,84.2777121064,23.4426525076
638,-7.028,5,53.9860896055,72.9603033108,55.3044689531
639,-6.3648,7,42.8510795403,68.3053177783,46.899777045
640,-8.6568,2,39.1460160105,72.5294963692,31.2790939057
641,-7.2866,3,38.3984799216,69.2988853928,22.9294273875
642,-6.902,6,40.7884302938,53.9519727742,19.02706936
643,-6.1749,14,32.2987452628,43.2701941928,-5.95915897772
644,-5.682,11,-53.6018196564,-13.795553537,-13.2765808718
645,-5.9574,7,-27.3236420029,-11.150604575,5.38337975332
646,-7.9098,3,-26.2335288306,-14.5213127319,18.3692598331
647,-8.7023,2,-33.7647368442,-10.0694205816,17.5444250876
648,-7.9866,2,-35.4919866684,-6.02316156739,11.6239558924
649,-7.0004,2,-39.1811427149,-4.80699468752,5.34952918586
650,-6.1081,12,-53.2278299601,-11.6863187559,-15.5601553058
651,-8.3828,2,-62.9177373847,-14.538834593,-37.91737352
652,-5.958,26,-40.8147480973,-2.63780198531,-19.335047056
653,-8.6415,2,-17.2351233812,-6.24737730346,11.5366693869
654,-6.0992,13,-38.8377677092,0.476102258509,17.2960963757
655,-6.0096,10,-59.2094431473,-1.28986058221,-11.9250040329
656,-7.1377,4,-62.8746573754,1.70408656577,-36.6061735952
657,-6.6136,5,-55.2678130782,12.95911027,-45.7115997873
658,-8.1139,2,-57.8250512728,21.2275809912,-51.9227885892
659,-8.5129,2,-63.9561865603,18.2230340114,-50.4746146725
660,-6.7374,3,-64.5853013958,10.8857086301,-45.035861058
661,-6.3551,9,-69.6138760991,-3.42577835377,-28.3518077703
662,-6.4042,10,-53.2891881057,-2.96690995282,-15.7306511451
663,-7.0388,3,-40.9928105292,9.86784699918,-29.3038050766
664,-8.3956,2,-40.6921765,13.9137697968,-36.8344313171
665,-6.9532,4,-50.7250109162,10.9958843029,-38.5448794488
666,-8.5424,2,-57.5303713441,3.47685885696,-38.7394088419
667,-8.5794,2,-56.2406229158,0.541132377228,-45.110555155
668,-6.4227,4,-50.0423861448,6.4402714988,-52.4301532877
669,-6.493,6,-45.7750409249,-81.1861488062,-45.2675927077
670,-5.7621,7,-59.2206062844,-69.5550833648,-56.5465235575
671,-6.3873,11,-75.6487783606,-70.0558586546,-79.5111210845
672,-5.443,16,55.2771926081,19.6381431053,41.285818707
673,-7.7174,2,44.8887400349,45.6348331444,52.1164724933
674,-8.7393,2,38.5625667135,43.7211144973,55.0334892394
675,-5.6996,16,48.4147487361,34.3121180598,33.3879096471
676,-6.6267,4,67.2183906327,51.5938256929,20.7749216712
677,-6.4343,8,55.1715368805,65.4277055952,27.0155979522
678,-6.6727,6,46.2177178069,57.5708406719,13.5549838271
679,-6.5221,4,45.8833323764,40.1786886843,10.6189812217
680,-5.3317,22,26.3337373708,36.6250097747,-15.6651907005
681,-6.8182,4,38.3424928323,53.1833582942,-27.5332771391
682,-6.6427,4,35.8342010336,58.7526418406,-14.3178371881
683,-5.9859,12,32.3121424266,44.4996872987,7.94395253506
684,-5.5473,4,-9.94832031716,-47.4719977073,-42.3014651725
685,-6.9975,4,-17.3831827494,-54.7180856798,-32.0398255388
686,-7.0001,5,-13.8181048933,-66.2783218585,-23.5635584096
687,-7.4325,3,-2.12866181561,-72.8884139105,-27.6841357357
688,-8.3604,2,1.96480073362,-76.4578655114,-34.4431387027
689,-8.6857,2,-2.90849752183,-75.0949737873,-39.6865541141
690,-7.5064,3,-6.23876988442,-67.1002373724,-41.2481382404
691,-5.955,8,6.72922898043,-58.2335504758,-51.8517910899
692,-5.7366,7,2.92288077082,-49.493813792,-68.7134440718
693,-7.2867,3,-86.6057907356,30.2692756677,-29.7547985927
694,-7.1627,3,-79.7223483259,28.2200492493,-22.1334590571
695,-6.2357,10,-66.7837699664,31.1647818055,-4.05751739443
696,-8.2754,2,-64.7316327295,35.2156565157,13.5413508433
697,-6.0248,10,-74.9718620661,31.7593198057,-2.54585111309
698,-7.5493,3,-86.0687894346,24.1260443779,-18.5666242822
699,-7.2708,2,-85.5417903411,15.7723940475,-18.5809526648
700,-8.9376,2,-82.5006224926,12.9189939125,-24.2546468508
701,-6.3084,8,-92.7307916219,19.3679020523,-36.7166765152
702,-6.0417,4,-108.622132278,17.9436310606,-44.425062465
703,-6.3262,7,-95.3461176532,12.3041765135,-47.2963365704
704,-7.4799,3,-79.2851051294,16.5320980239,-52.3568295141
705,-6.7181,3,-74.3059847458,9.98231305389,-47.8033596925
706,-7.2971,2,-79.6903323032,7.01537406571,-41.2151956428
707,-5.189,12,-102.420875224,8.87519086917,-44.6925606669
708,-8.1988,2,-110.68557316,24.5120662532,-39.4636194136
709,-5.974,12,-91.5756858685,13.9611979415,-30.6570182102
710,-5.5858,14,-79.74226738,30.2440281533,-10.6655664144
711,-8.2912,2,-62.9329281968,40.5136592495,5.06753729878
712,-8.2697,2,-58.206252787,43.8863744699,1.74707588171
713,-8.5792,2,-59.5429585616,43.0387907874,-5.43546275596
714,-6.1047,17,-79.6678424854,28.6463598856,-24.6205786271
715,-8.0992,2,-78.8480035022,32.3800203645,-46.9673122159
716,-7.4213,3,-75.1727186302,36.8764738258,-39.7406190746
717,-6.2875,7,-72.2494275717,29.3906886543,-23.7562508755
718,-6.2801,7,-69.5646733444,24.0001161143,-1.29176831309
719,-6.2712,12,-56.9065068881,44.0325188643,-7.95283172894
720,-6.1366,7,-63.0305831965,49.2420217029,-35.7939341612
721,-7.1922,4,-67.1656627568,37.6885947475,-49.1932176315
722,-8.4313,2,-76.9946879719,37.8272674403,-46.943879329
723,-7.801,2,-80.4679570902,38.5552677756,-40.6841565946
724,-6.245,9,-66.8836132632,42.893353167,-28.54768378
725,-6.4038,6,-50.8753720332,41.705752228,-14.8147311868
726,-7.302,5,-53.82825811,32.4049002348,2.83885306615
727,-8.4826,2,-59.2767394254,24.6393114945,10.3329964465
728,-6.5117,4,-68.4583588501,21.1357936113,6.662621297
729,-6.9432,4,-71.2247893788,16.462508659,-6.44102708378
730,-7.4466,2,-69.9472321514,14.0274382254,-17.3293616004
731,-6.5749,5,-68.5853654062,18.3564453912,-29.8848960121
732,-7.3151,4,-73.5855272789,23.269360405,-43.2727955218
733,-6.7884,6,-81.4810340939,15.2492624879,-38.566689937
734,-7.4152,3,-73.4582485759,17.0557037356,-28.5864248623
735,-6.6174,5,-69.8904513403,30.0820713393,-32.9499974161
736,-8.35,2,-67.4314340902,37.3982269387,-42.189100843
737,-7.1914,3,-58.349977932,38.1739230616,-40.8664480432
738,-6.8457,5,-50.8756261202,33.538989317,-30.2823074481
739,-7.1888,4,-52.4210286201,26.0268994975,-16.2169891204
740,-8.8216,2,-50.251914621,20.814135619,-7.57717575779
741,-7.4654,3,-41.670907651,21.6140266946,-4.19672860016
742,-7.7168,2,-35.5883294961,18.1032817246,1.6622424239
743,-7.4835,3,-36.2111970154,14.3581233669,10.0906112504
744,-8.3875,2,-36.3284218404,14.9263158033,19.2047163452
745,-7.1137,6,-30.412393063,26.8064002289,25.3033605085
746,-6.4656,6,-28.0438554475,42.0411842424,39.8998592835
747,-4.3087,17,-24.8025839482,44.2873728067,20.2052480458
748,-7.7422,2,-28.7405753926,16.6778656885,3.80178535851
749,-8.5652,2,-24.4389610719,12.8580457666,-0.94207678712
750,-5.1485,11,-4.32439183192,7.54063244301,1.97420102554
751,-8.4389,2,12.6271187186,-4.75228028403,10.5746865261
752,-8.5108,2,15.6393123605,-0.245220893322,15.7102782697
753,-8.8823,2,12.3152892731,5.04814636352,18.6666752828
754,-7.0145,6,-0.503265756583,6.75501417624,11.7187266318
755,-4.9344,13,-21.6905202467,18.8686566501,18.8247657592
756,-8.7237,2,-29.3019727479,22.0917549268,42.5902635977
757,-6.2913,8,-21.4074254251,36.1942406182,43.3684541815
758,-6.4058,6,-2.20257231676,37.0156304774,30.1338995149
759,-7.8855,2,10.1064389009,34.4313779329,23.0182793435
760,-8.7129,2,16.408857065,36.8751513593,25.8913789699
761,-5.8284,18,-4.07664998895,35.4683206085,33.8888874382
762,-7.7452,3,-12.9844562269,20.0349829744,14.3845844213
763,-8.3446,2,-4.77033184889,16.4548527711,14.868747998
764,-8.3887,2,-1.05442103904,15.6409563566,20.7776386689
765,-8.4997,2,-4.77652937389,14.2218468837,27.1089677409
766,-5.832,13,-20.0591825816,26.9913598747,44.9928789938
767,-6.5924,6,-33.4130540112,50.6127196651,47.7548561541
768,-8.5808,2,-35.6397287118,63.6430387942,41.7458997493
769,-4.5498,14,-9.95635961153,64.7820413613,46.5822794912
770,-6.3045,7,27.7375161051,58.2851417031,49.1697611816
771,-7.0252,4,46.5882889758,61.3213150559,44.7332533544
772,-7.1518,4,60.2030019333,64.1793305911,44.3783563908
773,-5.6445,16,-30.1199000605,-24.3621313357,7.49523475558
774,-4.556,13,-66.4205233392,-13.6074201621,-19.7562494876
775,-5.9285,8,-70.6462196966,13.1057677569,-41.8417380275
776,-8.3069,2,-65.8185665225,24.4403769812,-52.7660297597
777,-9.0594,2,-60.3209740635,20.6468164269,-55.7750457199
778,-6.3092,5,-56.1428456532,8.63984988897,-53.4467563306
779,-6.7687,4,-45.6214080661,5.49408354345,-58.4844762361
780,-5.7891,11,-59.1733532811,14.8628500502,-58.9881861564
781,-6.1244,10,-73.4853558792,-6.78595800567,-36.3963176813
782,-6.9274,6,-66.2253195856,-13.9111314878,-11.6658681455
783,-6.1828,14,-34.9605794338,-21.4483276828,1.50663844887
784,-8.3371,2,-9.94981735901,-32.0006955024,2.67121751384
785,-7.6186,3,-9.93943875503,-23.6062165593,2.80261915433
786,-8.9339,2,-16.1288911557,-19.5908942421,7.42828994722
787,-7.4093,3,-18.7036835625,-20.3770984765,16.2703959069
788,-8.4605,2,-25.2010250651,-20.0104314817,22.4091535607
789,-6.0258,12,-39.5045703556,-23.5441658457,4.00578613297
790,-8.3503,2,-42.8878394551,-25.5068698483,-19.9320961934
791,-8.5439,2,-38.7241513315,-31.2582498776,-19.6579321947
792,-5.9431,12,-36.8046655385,-33.513367912,4.20806876003
793,-5.5781,17,-53.3978511503,-14.3712225359,27.5728605661
794,-6.4764,10,-63.4072396075,-9.5829134376,51.5023612442
795,-4.8355,27,-5.98346913128,-9.19563222139,38.8135694517
796,-8.5886,2,16.0961278812,-29.6714568062,31.7441776744
797,-5.5187,12,17.1888954199,-7.89013948962,40.5672023463
798,-8.5332,2,31.4600507966,9.56048989181,45.303658544
799,-5.6699,15,33.0410977408,-10.4420660616,30.0213138955
800,-6.3911,7,15.0041372761,-37.4623281437,22.596951791
801,-5.2319,22,-31.0415516459,-46.5134597532,10.0084726878
802,-6.525,4,-63.72833697,-53.3235602274,-2.01620182679
803,-5.2949,14,-35.5472878049,-53.4923541851,-5.27120761098
804,-8.7385,2,-9.83895511602,-61.992872023,2.90594426094
805,-7.21,4,-5.7771683717,-56.3251570894,-5.11329624037
806,-6.0956,12,-21.6670987009,-35.9280181061,-11.2119865092
807,-8.9605,2,-36.4934525568,-16.8341021768,-8.93403217519
808,-7.2592,4,-30.6038268816,-17.7528332252,-1.13371712781
809,-6.6357,5,-23.5689171749,-30.9995391915,-1.50291319001
810,-6.5432,7,-13.8287469467,-47.57088867,-11.2488958123
811,-7.6307,3,-2.3592125235,-59.1059700082,-15.6534433997
812,-8.3255,2,-3.76650378927,-64.5455917861,-8.85661879309
813,-8.0902,2,-10.1058999781,-66.2805117712,-5.09931760333
814,-6.8092,5,-20.8921466276,-60.9655475935,-7.93517771327
815,-5.2237,6,-32.2195994448,-60.9208465015,1.11885282012
816,-5.7915,11,-29.0839675751,-54.5451468701,28.3225285571
817,-6.0688,19,-4.90353629067,-40.3031909842,39.1994611378
818,-6.2388,9,20.9786297075,-59.0915737851,9.97614022987
819,-6.4978,7,32.0465770747,-37.993833587,8.52513291636
820,-5.9817,15,26.6528939181,-38.1945990416,36.0539111309
821,-7.2937,3,14.9612879477,-27.4340643616,45.3111356772
822,-7.1904,5,18.1293657359,-13.4712412099,41.5811462177
823,-7.1589,4,29.977840659,-7.89766906891,36.396927232
824,-5.6039,11,38.1275902378,-32.3807366432,36.8744443988
825,-8.5309,2,52.6895812436,-47.9670473546,37.3082386153
826,-5.7609,5,51.6245602378,-45.8836949064,25.545523548
827,-8.6547,2,43.6556514064,-39.2956900875,20.3248759146
828,-7.6037,2,42.9507456529,-34.3844962994,25.5110298702
829,-5.8211,20,60.4823489682,-3.22176018532,36.4311353827
830,-8.43,2,74.6710684654,15.6028604484,52.7275552055
831,-8.7167,2,69.8908726067,17.7453214005,48.2999396189
832,-5.655,23,54.5090515405,2.86093199407,20.6459774593
833,-5.9056,9,35.4417950398,0.628423938453,-10.6583651625
834,-6.5848,9,9.7021317265,20.619321631,-10.3446874804
835,-5.7357,10,-11.5260325843,19.0850786115,-24.4744863038
836,-8.7128,2,-12.0246670649,5.38750794453,-40.1959545695
837,-5.4654,12,-9.01470951707,5.91446515631,-24.7318690188
838,-5.9038,14,15.4198921074,9.62394742422,-29.1719422315
839,-6.3316,7,26.0763807883,-21.0295090676,-24.8572707013
840,-8.5893,2,31.3794083353,-32.1663776802,-26.4163625076
841,-5.8752,13,27.5234038289,-11.8237035649,-37.6844014296
842,-5.8986,4,9.30980657916,1.33066352336,-30.9232195434
843,-5.5543,11,13.8411284007,-22.0404752161,-31.9170736247
844,-6.6633,4,26.23382937,-40.2794842593,-44.4783395726
845,-8.4598,2,33.280524503,-46.6028640036,-40.8041703586
846,-8.2254,2,30.9793143624,-49.9571479233,-34.6647097081
847,-7.7071,3,24.3112345277,-47.5481673282,-29.1064379264
848,-6.0757,11,9.79961350677,-26.8753599338,-30.9688311982
849,-6.2141,11,-2.28102297908,10.1725189219,-36.0643702024
850,-8.4531,2,-8.2641044203,26.3924161231,-45.0795673589
851,-6.1421,15,-4.12907588333,-0.721912666312,-44.6055880954
852,-5.9821,6,-13.8155140848,-38.2129444586,10.2420070146
853,-8.5758,2,-1.35079840183,-44.8455155048,9.66924303128
854,-7.5355,3,6.54671732547,-40.0045411405,10.6906313339
855,-5.677,12,26.3070677795,-21.5971587469,17.8561324411
856,-7.5026,3,34.2400953849,-1.52219553162,28.910077727
857,-7.7252,3,25.3473471366,1.51159557857,32.0426997921
858,-5.8212,11,10.1038870302,-19.0619802723,31.1084243469
859,-7.6152,3,65.1404587598,55.335142176,13.7995061178
860,-7.6677,3,58.160379271,51.1887741161,6.53076603416
861,-6.5397,8,46.342420937,48.4495160441,-10.1773561719
862,-6.72,2,48.7054024129,36.0346445482,28.8082827272
863,-5.4851,16,22.8597104491,44.4640377927,45.0656456134
864,-6.3019,10,19.5526407779,37.9482387077,56.399625459
865,-6.1108,13,51.5766077963,34.029160753,36.0858630618
866,-7.3533,3,73.4269300418,23.6745363889,31.6033066987
867,-5.8955,9,57.1851053652,19.6652648015,35.5687125348
868,-6.8607,5,48.9779387229,13.4350156103,18.669177371
869,-6.279,9,45.0567844909,-7.03376504785,5.84433057958
870,-6.0102,12,27.4661854491,-12.4600189585,-10.6048133572
871,-6.7464,5,15.1307798049,11.7369293287,-6.02620495779
872,-7.3505,2,24.0308932798,18.1746434403,-0.683296908712
873,-6.3669,11,43.6967371724,6.10965679445,-0.142444337022
874,-7.0831,4,53.178883968,0.538796469862,13.4504007106
875,-7.6525,3,47.0788704523,7.514065699,21.073687028
