602,603,-15.7289690448,49.3406730629,19.85652625,-10.1691044571,33.6304490864,17.2880014218,16.8618074777
602,761,-15.7289690448,49.3406730629,19.85652625,-3.49641376501,35.8370531076,34.4651684609,23.3537060831
602,747,-15.7289690448,49.3406730629,19.85652625,-24.8817044159,45.0898991964,20.7340616706,10.1297439085
603,761,-10.1691044571,33.6304490864,17.2880014218,-3.49641376501,35.8370531076,34.4651684609,18.5593364609
603,758,-10.1691044571,33.6304490864,17.2880014218,-3.96180049549,37.0024921155,29.9133994576,14.4672724528
603,747,-10.1691044571,33.6304490864,17.2880014218,-24.8817044159,45.0898991964,20.7340616706,18.9645702722
603,604,-10.1691044571,33.6304490864,17.2880014218,0.663842868928,22.4493065257,15.0892519052,15.7227604501
603,762,-10.1691044571,33.6304490864,17.2880014218,-13.3067632661,21.1203583642,15.0114429981,13.096945863
603,755,-10.1691044571,33.6304490864,17.2880014218,-21.3419836453,18.9551345792,17.8796312166,18.4539456771
603,605,-10.1691044571,33.6304490864,17.2880014218,11.7784323717,27.066184513,24.6379246312,24.058373042
603,764,-10.1691044571,33.6304490864,17.2880014218,0.906161719433,17.0927212606,20.6669488816,20.1884929715
603,763,-10.1691044571,33.6304490864,17.2880014218,-5.39556854294,15.3884113721,12.3773192362,19.485209381
604,605,0.663842868928,22.4493065257,15.0892519052,11.7784323717,27.066184513,24.6379246312,15.3631641596
604,764,0.663842868928,22.4493065257,15.0892519052,0.906161719433,17.0927212606,20.6669488816,7.73708134165
604,763,0.663842868928,22.4493065257,15.0892519052,-5.39556854294,15.3884113721,12.3773192362,9.69160904232
604,762,0.663842868928,22.4493065257,15.0892519052,-13.3067632661,21.1203583642,15.0114429981,14.0338873169
604,765,0.663842868928,22.4493065257,15.0892519052,-4.16175864635,11.8081837336,27.2616135556,16.8726498336
604,758,0.663842868928,22.4493065257,15.0892519052,-3.96180049549,37.0024921155,29.9133994576,21.2825547809
605,764,11.7784323717,27.066184513,24.6379246312,0.906161719433,17.0927212606,20.6669488816,15.2789033241
605,763,11.7784323717,27.066184513,24.6379246312,-5.39556854294,15.3884113721,12.3773192362,24.11719589
605,760,11.7784323717,27.066184513,24.6379246312,16.0145833585,36.8010955437,25.5976418265,10.6599495802
605,759,11.7784323717,27.066184513,24.6379246312,9.74246288205,33.9485711039,20.9536230472,8.06762016403
605,758,11.7784323717,27.066184513,24.6379246312,-3.96180049549,37.0024921155,29.9133994576,19.347242029
605,761,11.7784323717,27.066184513,24.6379246312,-3.49641376501,35.8370531076,34.4651684609,20.1698731204
605,683,11.7784323717,27.066184513,24.6379246312,32.4805350781,44.4206322346,9.50431821785,30.964172123
605,1004,11.7784323717,27.066184513,24.6379246312,17.6792723235,27.5728508165,41.7119075822,18.0720092045
606,608,18.5239201982,-20.7605070528,-25.2544165148,17.1462987872,-13.7639219285,-35.6733847357,12.6255670345
606,610,18.5239201982,-20.7605070528,-25.2544165148,5.85509506291,-13.978476323,-27.4367424862,14.5347039108
606,848,18.5239201982,-20.7605070528,-25.2544165148,10.2026808679,-27.898277191,-30.7334024878,12.2560219415
606,843,18.5239201982,-20.7605070528,-25.2544165148,13.6843636731,-20.8937151571,-31.78449058,8.12901710276
606,840,18.5239201982,-20.7605070528,-25.2544165148,30.6657622213,-34.3303972657,-25.7586583981,18.2159410402
606,839,18.5239201982,-20.7605070528,-25.2544165148,25.6558150647,-20.2014344774,-24.1339202408,7.24099429849
606,1017,18.5239201982,-20.7605070528,-25.2544165148,22.9782752582,-19.7131121271,-8.13430611079,17.7210748933
606,1016,18.5239201982,-20.7605070528,-25.2544165148,11.7657383186,-18.4476199892,-15.6012075845,12.0086182194
606,870,18.5239201982,-20.7605070528,-25.2544165148,27.1416517497,-11.8719806409,-10.3628704484,19.3656743522
606,889,18.5239201982,-20.7605070528,-25.2544165148,6.25527391306,-3.27329028018,-2.08066145106,31.5173818055
606,1015,18.5239201982,-20.7605070528,-25.2544165148,2.6541511094,-4.20982789186,-8.69802782487,28.2823011453
606,607,18.5239201982,-20.7605070528,-25.2544165148,11.9494458438,2.37138815301,-27.4921966902,24.1519346837
606,842,18.5239201982,-20.7605070528,-25.2544165148,8.64608781769,2.39239329931,-31.8181079823,26.0136581998
606,943,18.5239201982,-20.7605070528,-25.2544165148,1.71053313775,4.6690244179,-41.8945309007,34.7310302473
606,609,18.5239201982,-20.7605070528,-25.2544165148,26.4091539404,-42.7589046799,-31.5966817892,24.2142672435
606,614,18.5239201982,-20.7605070528,-25.2544165148,17.4587790555,-45.1135426594,-28.4582390385,24.5859583436
606,847,18.5239201982,-20.7605070528,-25.2544165148,24.6797918917,-48.4134307277,-28.9095031353,28.5646390189
606,846,18.5239201982,-20.7605070528,-25.2544165148,30.327736015,-50.4902566877,-35.4978611438,33.5874416867
606,845,18.5239201982,-20.7605070528,-25.2544165148,33.7982648668,-46.5049884767,-41.8906576897,34.2468750293
606,844,18.5239201982,-20.7605070528,-25.2544165148,24.8574864897,-40.714543936,-45.1129882075,28.8555110781
606,841,18.5239201982,-20.7605070528,-25.2544165148,27.9398088605,-12.5558359173,-37.5223919717,17.5065361952
606,963,18.5239201982,-20.7605070528,-25.2544165148,41.2662809479,-34.7654463451,-28.0771377924,26.8574208081
607,608,11.9494458438,2.37138815301,-27.4921966902,17.1462987872,-13.7639219285,-35.6733847357,18.8225224074
607,610,11.9494458438,2.37138815301,-27.4921966902,5.85509506291,-13.978476323,-27.4367424862,17.4488468098
607,843,11.9494458438,2.37138815301,-27.4921966902,13.6843636731,-20.8937151571,-31.78449058,23.7212722833
607,842,11.9494458438,2.37138815301,-27.4921966902,8.64608781769,2.39239329931,-31.8181079823,5.44298851475
607,841,11.9494458438,2.37138815301,-27.4921966902,27.9398088605,-12.5558359173,-37.5223919717,24.0648819909
607,838,11.9494458438,2.37138815301,-27.4921966902,14.6807429115,10.3380793905,-28.8569019281,8.53173917391
607,943,11.9494458438,2.37138815301,-27.4921966902,1.71053313775,4.6690244179,-41.8945309007,17.8196996753
607,870,11.9494458438,2.37138815301,-27.4921966902,27.1416517497,-11.8719806409,-10.3628704484,26.9646155616
608,849,17.1462987872,-13.7639219285,-35.6733847357,-1.51541624801,9.85233744707,-35.2131808889,30.1031410742
608,843,17.1462987872,-13.7639219285,-35.6733847357,13.6843636731,-20.8937151571,-31.78449058,8.8285017965
608,842,17.1462987872,-13.7639219285,-35.6733847357,8.64608781769,2.39239329931,-31.8181079823,18.6585976727
608,841,17.1462987872,-13.7639219285,-35.6733847357,27.9398088605,-12.5558359173,-37.5223919717,11.0171756485
608,838,17.1462987872,-13.7639219285,-35.6733847357,14.6807429115,10.3380793905,-28.8569019281,25.1684300509
608,943,17.1462987872,-13.7639219285,-35.6733847357,1.71053313775,4.6690244179,-41.8945309007,24.8342310491
608,973,17.1462987872,-13.7639219285,-35.6733847357,10.9038093228,-15.2025334207,-41.5881588322,8.71910719921
608,974,17.1462987872,-13.7639219285,-35.6733847357,17.014971557,-1.39282900378,-48.1494953018,17.5702738126
608,848,17.1462987872,-13.7639219285,-35.6733847357,10.2026808679,-27.898277191,-30.7334024878,16.5044616121
608,839,17.1462987872,-13.7639219285,-35.6733847357,25.6558150647,-20.2014344774,-24.1339202408,15.7166369152
608,945,17.1462987872,-13.7639219285,-35.6733847357,21.1070175802,-24.7720222709,-49.2652615764,17.9333399722
608,946,17.1462987872,-13.7639219285,-35.6733847357,24.3412480141,-2.66996263591,-55.6495018999,23.9559696969
608,972,17.1462987872,-13.7639219285,-35.6733847357,17.3201618845,-27.4696773011,-45.64192824,16.9484458965
608,609,17.1462987872,-13.7639219285,-35.6733847357,26.4091539404,-42.7589046799,-31.5966817892,30.7104056837
608,613,17.1462987872,-13.7639219285,-35.6733847357,-0.36424777813,-17.464057923,-43.8820925291,19.6899246071
608,614,17.1462987872,-13.7639219285,-35.6733847357,17.4587790555,-45.1135426594,-28.4582390385,32.1707117006
608,636,17.1462987872,-13.7639219285,-35.6733847357,20.0351398446,-3.39682654512,-59.0131431876,25.7014862204
608,971,17.1462987872,-13.7639219285,-35.6733847357,32.507306325,-17.9239666551,-52.85579426,23.4201136155
608,844,17.1462987872,-13.7639219285,-35.6733847357,24.8574864897,-40.714543936,-45.1129882075,29.5787855748
608,944,17.1462987872,-13.7639219285,-35.6733847357,17.7821451621,-43.5664995688,-44.89513772,31.203183535
609,614,26.4091539404,-42.7589046799,-31.5966817892,17.4587790555,-45.1135426594,-28.4582390385,9.77258172111
609,617,26.4091539404,-42.7589046799,-31.5966817892,29.9401363125,-54.5223100764,-36.0509316629,13.0646808217
609,848,26.4091539404,-42.7589046799,-31.5966817892,10.2026808679,-27.898277191,-30.7334024878,22.0053009515
609,847,26.4091539404,-42.7589046799,-31.5966817892,24.6797918917,-48.4134307277,-28.9095031353,6.49502017236
609,846,26.4091539404,-42.7589046799,-31.5966817892,30.327736015,-50.4902566877,-35.4978611438,9.50517173443
609,845,26.4091539404,-42.7589046799,-31.5966817892,33.7982648668,-46.5049884767,-41.8906576897,13.2135553102
609,844,26.4091539404,-42.7589046799,-31.5966817892,24.8574864897,-40.714543936,-45.1129882075,13.7578203914
609,843,26.4091539404,-42.7589046799,-31.5966817892,13.6843636731,-20.8937151571,-31.78449058,25.2990527957
609,944,26.4091539404,-42.7589046799,-31.5966817892,17.7821451621,-43.5664995688,-44.89513772,15.8721901485
609,945,26.4091539404,-42.7589046799,-31.5966817892,21.1070175802,-24.7720222709,-49.2652615764,25.7646909641
609,840,26.4091539404,-42.7589046799,-31.5966817892,30.6657622213,-34.3303972657,-25.7586583981,11.1013948855
609,962,26.4091539404,-42.7589046799,-31.5966817892,38.6638219307,-52.5162740186,-28.5172475664,15.9645250195
609,610,26.4091539404,-42.7589046799,-31.5966817892,5.85509506291,-13.978476323,-27.4367424862,35.6102160588
609,963,26.4091539404,-42.7589046799,-31.5966817892,41.2662809479,-34.7654463451,-28.0771377924,17.2341750314
609,615,26.4091539404,-42.7589046799,-31.5966817892,34.025740495,-57.1061409964,4.5361276348,39.6161014934
609,1021,26.4091539404,-42.7589046799,-31.5966817892,23.281685026,-52.2908243592,-4.80075978138,28.6122349849
609,1020,26.4091539404,-42.7589046799,-31.5966817892,14.8538793883,-44.6336843524,-14.0991183907,21.0524082632
609,636,26.4091539404,-42.7589046799,-31.5966817892,20.0351398446,-3.39682654512,-59.0131431876,48.3907388494
609,943,26.4091539404,-42.7589046799,-31.5966817892,1.71053313775,4.6690244179,-41.8945309007,54.4561844457
609,971,26.4091539404,-42.7589046799,-31.5966817892,32.507306325,-17.9239666551,-52.85579426,33.2552472889
609,972,26.4091539404,-42.7589046799,-31.5966817892,17.3201618845,-27.4696773011,-45.64192824,22.6636095602
609,973,26.4091539404,-42.7589046799,-31.5966817892,10.9038093228,-15.2025334207,-41.5881588322,33.1602008767
610,614,5.85509506291,-13.978476323,-27.4367424862,17.4587790555,-45.1135426594,-28.4582390385,33.2427630197
610,615,5.85509506291,-13.978476323,-27.4367424862,34.025740495,-57.1061409964,4.5361276348,60.6287485276
610,848,5.85509506291,-13.978476323,-27.4367424862,10.2026808679,-27.898277191,-30.7334024878,14.9509305966
610,847,5.85509506291,-13.978476323,-27.4367424862,24.6797918917,-48.4134307277,-28.9095031353,39.2721825149
610,1021,5.85509506291,-13.978476323,-27.4367424862,23.281685026,-52.2908243592,-4.80075978138,47.7902684948
610,1020,5.85509506291,-13.978476323,-27.4367424862,14.8538793883,-44.6336843524,-14.0991183907,34.6209779639
610,1019,5.85509506291,-13.978476323,-27.4367424862,17.6647534543,-30.795998051,-3.34328207748,31.6668896935
610,1034,5.85509506291,-13.978476323,-27.4367424862,-1.72618483329,-41.286810399,-14.3900897643,31.1999368929
610,843,5.85509506291,-13.978476323,-27.4367424862,13.6843636731,-20.8937151571,-31.78449058,11.3146316154
610,890,5.85509506291,-13.978476323,-27.4367424862,5.15023010662,-26.0078740327,-17.3121458743,15.7388277969
610,891,5.85509506291,-13.978476323,-27.4367424862,-14.0012518921,-14.5817193732,-14.6815972236,23.607883159
610,613,5.85509506291,-13.978476323,-27.4367424862,-0.36424777813,-17.464057923,-43.8820925291,17.9242584922
610,851,5.85509506291,-13.978476323,-27.4367424862,-3.79884092177,0.230248319714,-44.7190209097,24.3672625355
610,889,5.85509506291,-13.978476323,-27.4367424862,6.25527391306,-3.27329028018,-2.08066145106,27.5262056373
610,1016,5.85509506291,-13.978476323,-27.4367424862,11.7657383186,-18.4476199892,-15.6012075845,13.9638402746
610,943,5.85509506291,-13.978476323,-27.4367424862,1.71053313775,4.6690244179,-41.8945309007,23.9569264153
610,1015,5.85509506291,-13.978476323,-27.4367424862,2.6541511094,-4.20982789186,-8.69802782487,21.3731598395
610,849,5.85509506291,-13.978476323,-27.4367424862,-1.51541624801,9.85233744707,-35.2131808889,26.1286263733
610,842,5.85509506291,-13.978476323,-27.4367424862,8.64608781769,2.39239329931,-31.8181079823,17.1753129915
610,880,5.85509506291,-13.978476323,-27.4367424862,-7.07106288382,13.4704358443,-36.9222700529,31.788418829
610,837,5.85509506291,-13.978476323,-27.4367424862,-10.405377799,4.83007229495,-25.1959508534,24.963686145
610,612,5.85509506291,-13.978476323,-27.4367424862,-10.3646915776,12.3647296115,-45.1390628875,35.6429253171
610,836,5.85509506291,-13.978476323,-27.4367424862,-12.6903143789,6.48880969364,-39.6421230584,30.196246839
610,611,5.85509506291,-13.978476323,-27.4367424862,-6.99118112279,29.1401062529,-34.8611304354,45.6000056098
610,838,5.85509506291,-13.978476323,-27.4367424862,14.6807429115,10.3380793905,-28.8569019281,25.9076010961
610,835,5.85509506291,-13.978476323,-27.4367424862,-11.8874875749,20.4437508384,-23.9118041233,38.8859119974
610,850,5.85509506291,-13.978476323,-27.4367424862,-7.62527239572,29.1741087464,-44.6758209948,48.3844162186
610,879,5.85509506291,-13.978476323,-27.4367424862,17.1528605553,22.1363211616,-10.7915903662,41.3398015425
611,612,-6.99118112279,29.1401062529,-34.8611304354,-10.3646915776,12.3647296115,-45.1390628875,19.9607046404
611,850,-6.99118112279,29.1401062529,-34.8611304354,-7.62527239572,29.1741087464,-44.6758209948,9.83521116644
611,849,-6.99118112279,29.1401062529,-34.8611304354,-1.51541624801,9.85233744707,-35.2131808889,20.0530787161
611,838,-6.99118112279,29.1401062529,-34.8611304354,14.6807429115,10.3380793905,-28.8569019281,29.3127833113
611,837,-6.99118112279,29.1401062529,-34.8611304354,-10.405377799,4.83007229495,-25.1959508534,26.3827630535
611,835,-6.99118112279,29.1401062529,-34.8611304354,-11.8874875749,20.4437508384,-23.9118041233,14.8151328397
611,880,-6.99118112279,29.1401062529,-34.8611304354,-7.07106288382,13.4704358443,-36.9222700529,15.8048488868
611,943,-6.99118112279,29.1401062529,-34.8611304354,1.71053313775,4.6690244179,-41.8945309007,26.9076643237
611,851,-6.99118112279,29.1401062529,-34.8611304354,-3.79884092177,0.230248319714,-44.7190209097,30.7107298233
612,851,-10.3646915776,12.3647296115,-45.1390628875,-3.79884092177,0.230248319714,-44.7190209097,13.8033498224
612,850,-10.3646915776,12.3647296115,-45.1390628875,-7.62527239572,29.1741087464,-44.6758209948,17.0374363508
612,849,-10.3646915776,12.3647296115,-45.1390628875,-1.51541624801,9.85233744707,-35.2131808889,13.5331046585
612,880,-10.3646915776,12.3647296115,-45.1390628875,-7.07106288382,13.4704358443,-36.9222700529,8.9211132003
612,943,-10.3646915776,12.3647296115,-45.1390628875,1.71053313775,4.6690244179,-41.8945309007,14.6820270456
612,835,-10.3646915776,12.3647296115,-45.1390628875,-11.8874875749,20.4437508384,-23.9118041233,22.76369931
612,899,-10.3646915776,12.3647296115,-45.1390628875,-27.7310003433,19.4470121855,-26.1302209643,26.7036229352
612,903,-10.3646915776,12.3647296115,-45.1390628875,-34.7070778408,8.77729618631,-18.1334469216,36.5338848367
612,904,-10.3646915776,12.3647296115,-45.1390628875,-28.7109385452,14.3342080604,-47.0372391269,18.5490349127
612,836,-10.3646915776,12.3647296115,-45.1390628875,-12.6903143789,6.48880969364,-39.6421230584,8.3756375148
612,897,-10.3646915776,12.3647296115,-45.1390628875,-11.8264120129,11.0160111391,-61.5753425407,16.556175796
612,898,-10.3646915776,12.3647296115,-45.1390628875,-24.8243722412,17.7381395482,-53.5373271605,17.5637906512
612,942,-10.3646915776,12.3647296115,-45.1390628875,-6.18881946465,6.47570003479,-57.7899578691,14.565840899
612,837,-10.3646915776,12.3647296115,-45.1390628875,-10.405377799,4.83007229495,-25.1959508534,21.3190157806
612,1078,-10.3646915776,12.3647296115,-45.1390628875,-21.0995265037,6.53068139243,-54.1887415109,15.2042587027
612,613,-10.3646915776,12.3647296115,-45.1390628875,-0.36424777813,-17.464057923,-43.8820925291,31.4856382569
612,884,-10.3646915776,12.3647296115,-45.1390628875,-17.0222753484,-2.01180834958,-30.7616492767,21.3943517674
612,883,-10.3646915776,12.3647296115,-45.1390628875,-11.5211627892,-8.82367890792,-48.9484899251,21.5591701047
612,941,-10.3646915776,12.3647296115,-45.1390628875,6.58587438419,5.32676806422,-54.5172905404,20.6108161672
612,1039,-10.3646915776,12.3647296115,-45.1390628875,-20.5063589274,-5.0655992994,-43.4464720301,20.2369623804
612,635,-10.3646915776,12.3647296115,-45.1390628875,0.502570062816,-12.3548243903,-57.9448200703,29.8854670808
612,848,-10.3646915776,12.3647296115,-45.1390628875,10.2026808679,-27.898277191,-30.7334024878,47.4515497918
612,881,-10.3646915776,12.3647296115,-45.1390628875,-5.45274458113,-19.4913620719,-42.8881122618,32.3110597065
613,635,-0.36424777813,-17.464057923,-43.8820925291,0.502570062816,-12.3548243903,-57.9448200703,14.9871927445
613,851,-0.36424777813,-17.464057923,-43.8820925291,-3.79884092177,0.230248319714,-44.7190209097,18.0439838336
613,849,-0.36424777813,-17.464057923,-43.8820925291,-1.51541624801,9.85233744707,-35.2131808889,28.6820618834
613,848,-0.36424777813,-17.464057923,-43.8820925291,10.2026808679,-27.898277191,-30.7334024878,19.8348421356
613,837,-0.36424777813,-17.464057923,-43.8820925291,-10.405377799,4.83007229495,-25.1959508534,30.7737619571
613,836,-0.36424777813,-17.464057923,-43.8820925291,-12.6903143789,6.48880969364,-39.6421230584,27.2699308033
613,880,-0.36424777813,-17.464057923,-43.8820925291,-7.07106288382,13.4704358443,-36.9222700529,32.4093104277
613,881,-0.36424777813,-17.464057923,-43.8820925291,-5.45274458113,-19.4913620719,-42.8881122618,5.5669343986
613,882,-0.36424777813,-17.464057923,-43.8820925291,-9.73865384429,-17.0997166101,-51.2928436861,11.9553948658
613,883,-0.36424777813,-17.464057923,-43.8820925291,-11.5211627892,-8.82367890792,-48.9484899251,14.9933746922
613,884,-0.36424777813,-17.464057923,-43.8820925291,-17.0222753484,-2.01180834958,-30.7616492767,26.2375290481
613,943,-0.36424777813,-17.464057923,-43.8820925291,1.71053313775,4.6690244179,-41.8945309007,22.3187914319
613,1039,-0.36424777813,-17.464057923,-43.8820925291,-20.5063589274,-5.0655992994,-43.4464720301,23.6562081283
613,1040,-0.36424777813,-17.464057923,-43.8820925291,-13.8494140238,-23.2032008211,-42.9958030785,14.6824037156
613,973,-0.36424777813,-17.464057923,-43.8820925291,10.9038093228,-15.2025334207,-41.5881588322,11.7194597021
613,614,-0.36424777813,-17.464057923,-43.8820925291,17.4587790555,-45.1135426594,-28.4582390385,36.3324861275
613,636,-0.36424777813,-17.464057923,-43.8820925291,20.0351398446,-3.39682654512,-59.0131431876,29.0339578434
613,972,-0.36424777813,-17.464057923,-43.8820925291,17.3201618845,-27.4696773011,-45.64192824,20.3947980129
613,843,-0.36424777813,-17.464057923,-43.8820925291,13.6843636731,-20.8937151571,-31.78449058,18.8541243596
613,1056,-0.36424777813,-17.464057923,-43.8820925291,-12.5321049849,-30.3392774534,-41.1732731906,17.9210973204
614,848,17.4587790555,-45.1135426594,-28.4582390385,10.2026808679,-27.898277191,-30.7334024878,18.8200078315
614,847,17.4587790555,-45.1135426594,-28.4582390385,24.6797918917,-48.4134307277,-28.9095031353,7.95210204467
614,843,17.4587790555,-45.1135426594,-28.4582390385,13.6843636731,-20.8937151571,-31.78449058,24.736818814
614,895,17.4587790555,-45.1135426594,-28.4582390385,-1.2101019622,-42.2323073709,-24.6626747827,19.2674581421
614,943,17.4587790555,-45.1135426594,-28.4582390385,1.71053313775,4.6690244179,-41.8945309007,53.9151664497
614,944,17.4587790555,-45.1135426594,-28.4582390385,17.7821451621,-43.5664995688,-44.89513772,16.5127086279
614,1057,17.4587790555,-45.1135426594,-28.4582390385,11.2640884096,-58.3931817759,-33.8751293487,15.6226024687
614,1056,17.4587790555,-45.1135426594,-28.4582390385,-12.5321049849,-30.3392774534,-41.1732731906,35.7687591536
614,1092,17.4587790555,-45.1135426594,-28.4582390385,-3.42331244755,-47.6926396947,-39.5689973619,23.7941681422
614,1091,17.4587790555,-45.1135426594,-28.4582390385,6.67007984575,-59.5566876318,-28.0256473387,18.0329587952
614,617,17.4587790555,-45.1135426594,-28.4582390385,29.9401363125,-54.5223100764,-36.0509316629,17.3769434762
614,846,17.4587790555,-45.1135426594,-28.4582390385,30.327736015,-50.4902566877,-35.4978611438,15.6229122239
614,1020,17.4587790555,-45.1135426594,-28.4582390385,14.8538793883,-44.6336843524,-14.0991183907,14.6013736357
614,615,17.4587790555,-45.1135426594,-28.4582390385,34.025740495,-57.1061409964,4.5361276348,38.8190012543
614,1021,17.4587790555,-45.1135426594,-28.4582390385,23.281685026,-52.2908243592,-4.80075978138,25.3987387746
614,636,17.4587790555,-45.1135426594,-28.4582390385,20.0351398446,-3.39682654512,-59.0131431876,51.7737791343
614,851,17.4587790555,-45.1135426594,-28.4582390385,-3.79884092177,0.230248319714,-44.7190209097,52.6531937732
614,972,17.4587790555,-45.1135426594,-28.4582390385,17.3201618845,-27.4696773011,-45.64192824,24.6293397004
614,973,17.4587790555,-45.1135426594,-28.4582390385,10.9038093228,-15.2025334207,-41.5881588322,33.3171261616
614,894,17.4587790555,-45.1135426594,-28.4582390385,-6.69147719071,-39.413182083,-27.4247651047,24.8353992484
614,962,17.4587790555,-45.1135426594,-28.4582390385,38.6638219307,-52.5162740186,-28.5172475664,22.4601370638
615,819,34.025740495,-57.1061409964,4.5361276348,31.8647114909,-38.3529328611,7.30226780455,19.0788991601
615,818,34.025740495,-57.1061409964,4.5361276348,20.303289309,-60.5298060136,9.94794768596,15.1431484496
615,1021,34.025740495,-57.1061409964,4.5361276348,23.281685026,-52.2908243592,-4.80075978138,15.0266253317
615,1022,34.025740495,-57.1061409964,4.5361276348,10.3721553922,-38.7269470855,31.6966954726,40.4349267626
615,616,34.025740495,-57.1061409964,4.5361276348,23.4181371335,-73.4761107088,1.28168900087,19.7759583404
616,818,23.4181371335,-73.4761107088,1.28168900087,20.303289309,-60.5298060136,9.94794768596,15.8875146523
616,617,23.4181371335,-73.4761107088,1.28168900087,29.9401363125,-54.5223100764,-36.0509316629,42.3734303229
616,1034,23.4181371335,-73.4761107088,1.28168900087,-1.72618483329,-41.286810399,-14.3900897643,43.749201493
617,847,29.9401363125,-54.5223100764,-36.0509316629,24.6797918917,-48.4134307277,-28.9095031353,10.7698482691
617,846,29.9401363125,-54.5223100764,-36.0509316629,30.327736015,-50.4902566877,-35.4978611438,4.08822394904
617,962,29.9401363125,-54.5223100764,-36.0509316629,38.6638219307,-52.5162740186,-28.5172475664,11.6997122827
617,1057,29.9401363125,-54.5223100764,-36.0509316629,11.2640884096,-58.3931817759,-33.8751293487,19.1966801478
617,618,29.9401363125,-54.5223100764,-36.0509316629,55.0089198866,-45.6094987544,-41.2439563565,27.1081098753
617,845,29.9401363125,-54.5223100764,-36.0509316629,33.7982648668,-46.5049884767,-41.8906576897,10.6426031422
617,844,29.9401363125,-54.5223100764,-36.0509316629,24.8574864897,-40.714543936,-45.1129882075,17.2802952471
617,964,29.9401363125,-54.5223100764,-36.0509316629,40.6912579688,-33.6581310789,-38.84459211,23.6369439819
617,965,29.9401363125,-54.5223100764,-36.0509316629,47.7690022975,-38.704142114,-40.7382701121,24.291028009
617,966,29.9401363125,-54.5223100764,-36.0509316629,57.1400003874,-36.4183035176,-28.0572994592,33.6375655329
617,848,29.9401363125,-54.5223100764,-36.0509316629,10.2026808679,-27.898277191,-30.7334024878,33.566089898
617,1056,29.9401363125,-54.5223100764,-36.0509316629,-12.5321049849,-30.3392774534,-41.1732731906,49.1421278578
617,619,29.9401363125,-54.5223100764,-36.0509316629,62.2115549535,-50.416737652,-40.317988282,32.81018071
617,960,29.9401363125,-54.5223100764,-36.0509316629,53.4390572675,-48.7822077683,-34.943512651,24.2151695725
617,626,29.9401363125,-54.5223100764,-36.0509316629,12.4408302413,-59.0126275807,-46.6997377632,20.9710690149
617,961,29.9401363125,-54.5223100764,-36.0509316629,34.7889771181,-63.465576266,-42.6748115094,12.1395655407
617,944,29.9401363125,-54.5223100764,-36.0509316629,17.7821451621,-43.5664995688,-44.89513772,18.6028630451
617,945,29.9401363125,-54.5223100764,-36.0509316629,21.1070175802,-24.7720222709,-49.2652615764,33.7301367639
618,619,55.0089198866,-45.6094987544,-41.2439563565,62.2115549535,-50.416737652,-40.317988282,8.70889858717
618,960,55.0089198866,-45.6094987544,-41.2439563565,53.4390572675,-48.7822077683,-34.943512651,7.22676566766
618,964,55.0089198866,-45.6094987544,-41.2439563565,40.6912579688,-33.6581310789,-38.84459211,18.8039246141
618,965,55.0089198866,-45.6094987544,-41.2439563565,47.7690022975,-38.704142114,-40.7382701121,10.0177879597
618,966,55.0089198866,-45.6094987544,-41.2439563565,57.1400003874,-36.4183035176,-28.0572994592,16.2144224106
618,968,55.0089198866,-45.6094987544,-41.2439563565,66.8735822251,-38.0184735973,-35.0391105284,15.3913607941
618,969,55.0089198866,-45.6094987544,-41.2439563565,49.3095190673,-25.664922539,-45.7894582281,21.2351330905
618,620,55.0089198866,-45.6094987544,-41.2439563565,64.9719184784,-60.2715870503,-42.8306949549,17.7976378634
619,620,62.2115549535,-50.416737652,-40.317988282,64.9719184784,-60.2715870503,-42.8306949549,10.5380908269
619,960,62.2115549535,-50.416737652,-40.317988282,53.4390572675,-48.7822077683,-34.943512651,10.4169761399
619,965,62.2115549535,-50.416737652,-40.317988282,47.7690022975,-38.704142114,-40.7382701121,18.5997004889
619,966,62.2115549535,-50.416737652,-40.317988282,57.1400003874,-36.4183035176,-28.0572994592,19.2873355947
619,968,62.2115549535,-50.416737652,-40.317988282,66.8735822251,-38.0184735973,-35.0391105284,14.2589621006
619,969,62.2115549535,-50.416737652,-40.317988282,49.3095190673,-25.664922539,-45.7894582281,28.4438370261
620,621,64.9719184784,-60.2715870503,-42.8306949549,57.1825466989,-69.3398014907,-49.1605633102,13.5267904268
620,960,64.9719184784,-60.2715870503,-42.8306949549,53.4390572675,-48.7822077683,-34.943512651,18.089233502
621,622,57.1825466989,-69.3398014907,-49.1605633102,39.3828359485,-75.9995290973,-52.7336421622,19.3377497935
621,960,57.1825466989,-69.3398014907,-49.1605633102,53.4390572675,-48.7822077683,-34.943512651,25.2735613285
622,623,39.3828359485,-75.9995290973,-52.7336421622,25.6902708841,-88.8646547233,-52.1604394699,18.7969773299
622,624,39.3828359485,-75.9995290973,-52.7336421622,15.830939452,-89.5738810259,-48.1140499021,27.5734562852
622,960,39.3828359485,-75.9995290973,-52.7336421622,53.4390572675,-48.7822077683,-34.943512651,35.4238429044
622,961,39.3828359485,-75.9995290973,-52.7336421622,34.7889771181,-63.465576266,-42.6748115094,16.71477151
623,624,25.6902708841,-88.8646547233,-52.1604394699,15.830939452,-89.5738810259,-48.1140499021,10.680949713
623,625,25.6902708841,-88.8646547233,-52.1604394699,13.9051876869,-81.6476914502,-42.9885324445,16.586036999
