131,296,-5.25103047516,-46.8687579565,28.4954987227,4.36662471415,-27.767261097,31.270301548,21.5653890374
131,309,-5.25103047516,-46.8687579565,28.4954987227,4.06226690479,-24.5962169535,40.9681660166,27.1729832783
131,180,-5.25103047516,-46.8687579565,28.4954987227,-19.7289578323,-36.1844122969,18.6526908365,20.5096682035
131,310,-5.25103047516,-46.8687579565,28.4954987227,-12.7039175782,-22.7304555686,43.212987333,29.2370935514
132,145,-12.6770767628,-30.561609236,14.4083994888,-5.17451586612,-25.5609550369,14.139811125,9.02037150772
132,144,-12.6770767628,-30.561609236,14.4083994888,5.59528181647,-27.54828506,16.4018138923,18.6261351768
132,140,-12.6770767628,-30.561609236,14.4083994888,5.13145977343,-32.3142223172,7.03109684756,19.3556250335
132,134,-12.6770767628,-30.561609236,14.4083994888,-1.78344638094,-36.7872938724,22.1905637292,14.7645661079
132,133,-12.6770767628,-30.561609236,14.4083994888,-3.84414177988,-27.7928543958,-1.9775514523,18.8198334749
132,180,-12.6770767628,-30.561609236,14.4083994888,-19.7289578323,-36.1844122969,18.6526908365,9.96789596274
132,177,-12.6770767628,-30.561609236,14.4083994888,-18.7236451502,-35.9169874803,18.2371157808,8.938687479
132,176,-12.6770767628,-30.561609236,14.4083994888,-17.4644685679,-33.1678128641,32.1150208541,18.5266256458
132,175,-12.6770767628,-30.561609236,14.4083994888,-20.9046539894,-20.1429881883,13.9809934411,13.2824458397
132,172,-12.6770767628,-30.561609236,14.4083994888,-10.0777341547,-14.8685930892,13.971747259,15.912825109
132,171,-12.6770767628,-30.561609236,14.4083994888,-15.2329476596,-31.2463096671,16.1921556062,3.1910933248
132,169,-12.6770767628,-30.561609236,14.4083994888,-13.4582247256,-21.6876933572,7.74925460741,11.1220854931
132,163,-12.6770767628,-30.561609236,14.4083994888,-6.10445216879,-14.5486734069,22.3373190055,19.0389409533
132,296,-12.6770767628,-30.561609236,14.4083994888,4.36662471415,-27.767261097,31.270301548,24.137520225
132,309,-12.6770767628,-30.561609236,14.4083994888,4.06226690479,-24.5962169535,40.9681660166,31.9564192224
132,135,-12.6770767628,-30.561609236,14.4083994888,-1.94133773888,-47.167326914,31.872396849,26.3817580117
132,191,-12.6770767628,-30.561609236,14.4083994888,-20.2124814833,-38.935843844,33.2878150369,21.985050853
132,310,-12.6770767628,-30.561609236,14.4083994888,-12.7039175782,-22.7304555686,43.212987333,29.8501586104
132,139,-12.6770767628,-30.561609236,14.4083994888,11.342964112,-48.6655833055,22.7511825959,31.2140716779
132,192,-12.6770767628,-30.561609236,14.4083994888,-34.9256286716,-35.9749494812,7.9607230325,23.7881240608
132,185,-12.6770767628,-30.561609236,14.4083994888,-16.1694256249,-38.9677117315,-6.75812717456,23.0408530817
132,179,-12.6770767628,-30.561609236,14.4083994888,-24.6567795605,-33.1568452405,-7.28008242962,24.912622844
132,687,-12.6770767628,-30.561609236,14.4083994888,-12.1156701188,-17.4706428477,-17.6013022069,34.5877085256
132,174,-12.6770767628,-30.561609236,14.4083994888,-20.6609321602,-15.7475229315,-7.52747528709,27.6474538109
132,173,-12.6770767628,-30.561609236,14.4083994888,-12.6859359243,-16.9372538701,-2.26636493971,21.5330189794
132,170,-12.6770767628,-30.561609236,14.4083994888,-18.3447352114,-34.4806879629,-7.09745763933,22.5828125169
132,161,-12.6770767628,-30.561609236,14.4083994888,-4.89522710058,-21.3064369802,-5.52831213435,23.3171153447
132,727,-12.6770767628,-30.561609236,14.4083994888,-17.3432978852,-30.2950326134,-14.6996435013,29.4808895621
132,440,-12.6770767628,-30.561609236,14.4083994888,-18.4810667474,-22.0514212004,-22.1697176448,38.0008980576
132,146,-12.6770767628,-30.561609236,14.4083994888,2.39459194935,-25.0242915826,0.804594380444,21.0447285084
132,178,-12.6770767628,-30.561609236,14.4083994888,-30.1280485267,-22.2542100795,9.58370200176,19.920517114
133,146,-3.84414177988,-27.7928543958,-1.9775514523,2.39459194935,-25.0242915826,0.804594380444,7.37069020037
133,140,-3.84414177988,-27.7928543958,-1.9775514523,5.13145977343,-32.3142223172,7.03109684756,13.4966638587
133,137,-3.84414177988,-27.7928543958,-1.9775514523,14.8741235817,-39.138034071,-0.64524846672,21.9285565246
133,185,-3.84414177988,-27.7928543958,-1.9775514523,-16.1694256249,-38.9677117315,-6.75812717456,17.3102271091
133,687,-3.84414177988,-27.7928543958,-1.9775514523,-12.1156701188,-17.4706428477,-17.6013022069,20.4711460341
133,173,-3.84414177988,-27.7928543958,-1.9775514523,-12.6859359243,-16.9372538701,-2.26636493971,14.0037423461
133,172,-3.84414177988,-27.7928543958,-1.9775514523,-10.0777341547,-14.8685930892,13.971747259,21.4540050713
133,167,-3.84414177988,-27.7928543958,-1.9775514523,-2.70536102898,-16.3945866282,-3.74527461035,11.5906071828
133,161,-3.84414177988,-27.7928543958,-1.9775514523,-4.89522710058,-21.3064369802,-5.52831213435,7.46902220261
133,727,-3.84414177988,-27.7928543958,-1.9775514523,-17.3432978852,-30.2950326134,-14.6996435013,18.717364598
133,440,-3.84414177988,-27.7928543958,-1.9775514523,-18.4810667474,-22.0514212004,-22.1697176448,25.5915455412
133,174,-3.84414177988,-27.7928543958,-1.9775514523,-20.6609321602,-15.7475229315,-7.52747528709,21.4171917709
133,170,-3.84414177988,-27.7928543958,-1.9775514523,-18.3447352114,-34.4806879629,-7.09745763933,16.7692506407
133,179,-3.84414177988,-27.7928543958,-1.9775514523,-24.6567795605,-33.1568452405,-7.28008242962,22.1371887089
133,688,-3.84414177988,-27.7928543958,-1.9775514523,-23.1911037022,-28.0946195905,-20.754298665,26.9622371799
133,169,-3.84414177988,-27.7928543958,-1.9775514523,-13.4582247256,-21.6876933572,7.74925460741,14.9771271717
133,175,-3.84414177988,-27.7928543958,-1.9775514523,-20.9046539894,-20.1429881883,13.9809934411,24.5816330816
133,147,-3.84414177988,-27.7928543958,-1.9775514523,16.4507730406,-29.3721264219,7.84633846736,22.6027980758
133,145,-3.84414177988,-27.7928543958,-1.9775514523,-5.17451586612,-25.5609550369,14.139811125,16.3254600672
133,144,-3.84414177988,-27.7928543958,-1.9775514523,5.59528181647,-27.54828506,16.4018138923,20.6630976008
133,143,-3.84414177988,-27.7928543958,-1.9775514523,19.4276575497,-35.5457129854,9.9290793228,27.2663036872
133,134,-3.84414177988,-27.7928543958,-1.9775514523,-1.78344638094,-36.7872938724,22.1905637292,25.8697545108
133,168,-3.84414177988,-27.7928543958,-1.9775514523,7.59529296609,-20.6596074123,12.4633781194,19.7556150684
133,657,-3.84414177988,-27.7928543958,-1.9775514523,25.4392675045,-29.6996720012,-24.9200319523,37.2493144124
134,140,-1.78344638094,-36.7872938724,22.1905637292,5.13145977343,-32.3142223172,7.03109684756,17.2520645836
134,139,-1.78344638094,-36.7872938724,22.1905637292,11.342964112,-48.6655833055,22.7511825959,17.7118803575
134,137,-1.78344638094,-36.7872938724,22.1905637292,14.8741235817,-39.138034071,-0.64524846672,28.3632673574
134,136,-1.78344638094,-36.7872938724,22.1905637292,4.42970176225,-51.2116132752,25.9957790251,16.1599462725
134,135,-1.78344638094,-36.7872938724,22.1905637292,-1.94133773888,-47.167326914,31.872396849,14.1953481178
134,191,-1.78344638094,-36.7872938724,22.1905637292,-20.2124814833,-38.935843844,33.2878150369,21.6193105434
134,177,-1.78344638094,-36.7872938724,22.1905637292,-18.7236451502,-35.9169874803,18.2371157808,17.4171616011
134,294,-1.78344638094,-36.7872938724,22.1905637292,-5.5167710678,-41.1250082025,42.3271210442,20.9340492817
134,295,-1.78344638094,-36.7872938724,22.1905637292,4.60888273723,-45.1845533787,38.0498431906,19.0497397307
134,296,-1.78344638094,-36.7872938724,22.1905637292,4.36662471415,-27.767261097,31.270301548,14.1995071958
134,309,-1.78344638094,-36.7872938724,22.1905637292,4.06226690479,-24.5962169535,40.9681660166,23.1385623566
134,148,-1.78344638094,-36.7872938724,22.1905637292,13.9977809374,-44.691793681,24.2523479854,17.7701774673
134,147,-1.78344638094,-36.7872938724,22.1905637292,16.4507730406,-29.3721264219,7.84633846736,24.3562777245
134,145,-1.78344638094,-36.7872938724,22.1905637292,-5.17451586612,-25.5609550369,14.139811125,14.2247901003
134,144,-1.78344638094,-36.7872938724,22.1905637292,5.59528181647,-27.54828506,16.4018138923,13.1648979609
134,143,-1.78344638094,-36.7872938724,22.1905637292,19.4276575497,-35.5457129854,9.9290793228,24.5315399619
134,146,-1.78344638094,-36.7872938724,22.1905637292,2.39459194935,-25.0242915826,0.804594380444,24.7625505985
134,169,-1.78344638094,-36.7872938724,22.1905637292,-13.4582247256,-21.6876933572,7.74925460741,23.9342807342
134,168,-1.78344638094,-36.7872938724,22.1905637292,7.59529296609,-20.6596074123,12.4633781194,21.0399895956
135,148,-1.94133773888,-47.167326914,31.872396849,13.9977809374,-44.691793681,24.2523479854,17.839532327
135,140,-1.94133773888,-47.167326914,31.872396849,5.13145977343,-32.3142223172,7.03109684756,29.7947875739
135,139,-1.94133773888,-47.167326914,31.872396849,11.342964112,-48.6655833055,22.7511825959,16.1837572069
135,137,-1.94133773888,-47.167326914,31.872396849,14.8741235817,-39.138034071,-0.64524846672,37.4783476138
135,136,-1.94133773888,-47.167326914,31.872396849,4.42970176225,-51.2116132752,25.9957790251,9.56457179095
135,191,-1.94133773888,-47.167326914,31.872396849,-20.2124814833,-38.935843844,33.2878150369,20.0896843158
135,294,-1.94133773888,-47.167326914,31.872396849,-5.5167710678,-41.1250082025,42.3271210442,12.5934346744
135,295,-1.94133773888,-47.167326914,31.872396849,4.60888273723,-45.1845533787,38.0498431906,9.21941551735
135,296,-1.94133773888,-47.167326914,31.872396849,4.36662471415,-27.767261097,31.270301548,20.4087104631
135,192,-1.94133773888,-47.167326914,31.872396849,-34.9256286716,-35.9749494812,7.9607230325,42.2492710663
135,309,-1.94133773888,-47.167326914,31.872396849,4.06226690479,-24.5962169535,40.9681660166,25.0645424917
136,148,4.42970176225,-51.2116132752,25.9957790251,13.9977809374,-44.691793681,24.2523479854,11.7087889396
136,140,4.42970176225,-51.2116132752,25.9957790251,5.13145977343,-32.3142223172,7.03109684756,26.7817665478
136,139,4.42970176225,-51.2116132752,25.9957790251,11.342964112,-48.6655833055,22.7511825959,8.05002303799
136,137,4.42970176225,-51.2116132752,25.9957790251,14.8741235817,-39.138034071,-0.64524846672,31.0580361221
136,295,4.42970176225,-51.2116132752,25.9957790251,4.60888273723,-45.1845533787,38.0498431906,13.4780569714
136,296,4.42970176225,-51.2116132752,25.9957790251,4.36662471415,-27.767261097,31.270301548,24.0304435168
137,160,14.8741235817,-39.138034071,-0.64524846672,43.9933579132,-36.5665102589,-6.00042532029,29.7190252515
137,159,14.8741235817,-39.138034071,-0.64524846672,35.147284602,-32.182584031,11.2564945141,24.5159301067
137,154,14.8741235817,-39.138034071,-0.64524846672,37.6044560007,-48.8401254305,6.97862563515,25.8635273106
137,152,14.8741235817,-39.138034071,-0.64524846672,24.9735020621,-29.2033680817,-6.62186724271,15.3757928577
137,151,14.8741235817,-39.138034071,-0.64524846672,36.199091063,-38.5252178793,-11.1923021314,23.7985319457
137,150,14.8741235817,-39.138034071,-0.64524846672,39.8583672854,-47.1794461567,-4.63864710144,26.5485211346
137,143,14.8741235817,-39.138034071,-0.64524846672,19.4276575497,-35.5457129854,9.9290793228,12.0605078906
137,142,14.8741235817,-39.138034071,-0.64524846672,24.0680036749,-35.5022512564,-10.6058608092,14.0342490387
137,658,14.8741235817,-39.138034071,-0.64524846672,31.6138589043,-27.2742625566,-5.70028762273,21.1310490531
137,657,14.8741235817,-39.138034071,-0.64524846672,25.4392675045,-29.6996720012,-24.9200319523,28.1064059948
137,655,14.8741235817,-39.138034071,-0.64524846672,25.0012202241,-39.7768397188,-22.5094526771,24.1041404081
137,146,14.8741235817,-39.138034071,-0.64524846672,2.39459194935,-25.0242915826,0.804594380444,18.8954619174
137,145,14.8741235817,-39.138034071,-0.64524846672,-5.17451586612,-25.5609550369,14.139811125,28.3704600939
137,144,14.8741235817,-39.138034071,-0.64524846672,5.59528181647,-27.54828506,16.4018138923,22.6057851381
137,140,14.8741235817,-39.138034071,-0.64524846672,5.13145977343,-32.3142223172,7.03109684756,14.1566303306
137,185,14.8741235817,-39.138034071,-0.64524846672,-16.1694256249,-38.9677117315,-6.75812717456,31.6401365854
137,171,14.8741235817,-39.138034071,-0.64524846672,-15.2329476596,-31.2463096671,16.1921556062,35.3866249975
137,147,14.8741235817,-39.138034071,-0.64524846672,16.4507730406,-29.3721264219,7.84633846736,13.0370941696
137,141,14.8741235817,-39.138034071,-0.64524846672,12.9132414303,-39.8204652054,-23.0041661064,22.4551100885
137,148,14.8741235817,-39.138034071,-0.64524846672,13.9977809374,-44.691793681,24.2523479854,25.5245476224
137,139,14.8741235817,-39.138034071,-0.64524846672,11.342964112,-48.6655833055,22.7511825959,25.5075727595
137,296,14.8741235817,-39.138034071,-0.64524846672,4.36662471415,-27.767261097,31.270301548,35.4725857984
137,727,14.8741235817,-39.138034071,-0.64524846672,-17.3432978852,-30.2950326134,-14.6996435013,36.2448194994
137,149,14.8741235817,-39.138034071,-0.64524846672,29.14916051,-49.4894101772,11.4417440511,21.3780975468
137,138,14.8741235817,-39.138034071,-0.64524846672,29.3369918114,-51.3933301194,4.63606090418,19.6788990376
137,167,14.8741235817,-39.138034071,-0.64524846672,-2.70536102898,-16.3945866282,-3.74527461035,28.9121573538
138,154,29.3369918114,-51.3933301194,4.63606090418,37.6044560007,-48.8401254305,6.97862563515,8.96423046467
138,153,29.3369918114,-51.3933301194,4.63606090418,18.4755698768,-35.1644628761,21.7938681602,25.9949412055
138,149,29.3369918114,-51.3933301194,4.63606090418,29.14916051,-49.4894101772,11.4417440511,7.06947769213
138,148,29.3369918114,-51.3933301194,4.63606090418,13.9977809374,-44.691793681,24.2523479854,25.7876074835
138,143,29.3369918114,-51.3933301194,4.63606090418,19.4276575497,-35.5457129854,9.9290793228,19.4257025179
138,139,29.3369918114,-51.3933301194,4.63606090418,11.342964112,-48.6655833055,22.7511825959,25.6784592495
138,150,29.3369918114,-51.3933301194,4.63606090418,39.8583672854,-47.1794461567,-4.63864710144,14.6450117278
139,148,11.342964112,-48.6655833055,22.7511825959,13.9977809374,-44.691793681,24.2523479854,5.00924683784
139,140,11.342964112,-48.6655833055,22.7511825959,5.13145977343,-32.3142223172,7.03109684756,23.5174592219
139,294,11.342964112,-48.6655833055,22.7511825959,-5.5167710678,-41.1250082025,42.3271210442,26.9133481632
139,295,11.342964112,-48.6655833055,22.7511825959,4.60888273723,-45.1845533787,38.0498431906,17.0737938756
139,296,11.342964112,-48.6655833055,22.7511825959,4.36662471415,-27.767261097,31.270301548,23.621697023
139,309,11.342964112,-48.6655833055,22.7511825959,4.06226690479,-24.5962169535,40.9681660166,31.051593089
139,153,11.342964112,-48.6655833055,22.7511825959,18.4755698768,-35.1644628761,21.7938681602,15.2993715156
139,149,11.342964112,-48.6655833055,22.7511825959,29.14916051,-49.4894101772,11.4417440511,21.1102515635
139,154,11.342964112,-48.6655833055,22.7511825959,37.6044560007,-48.8401254305,6.97862563515,30.634457303
139,143,11.342964112,-48.6655833055,22.7511825959,19.4276575497,-35.5457129854,9.9290793228,20.0474336897
140,147,5.13145977343,-32.3142223172,7.03109684756,16.4507730406,-29.3721264219,7.84633846736,11.7237963133
140,146,5.13145977343,-32.3142223172,7.03109684756,2.39459194935,-25.0242915826,0.804594380444,9.97009872441
140,141,5.13145977343,-32.3142223172,7.03109684756,12.9132414303,-39.8204652054,-23.0041661064,31.9220429918
140,669,5.13145977343,-32.3142223172,7.03109684756,7.98362945529,-14.8828298112,-9.03347901227,23.8759065618
140,668,5.13145977343,-32.3142223172,7.03109684756,15.0506186104,-19.944675207,-27.8823769819,38.3450917665
140,664,5.13145977343,-32.3142223172,7.03109684756,15.6134513939,-31.9663582753,-27.3782114853,35.9721233411
140,657,5.13145977343,-32.3142223172,7.03109684756,25.4392675045,-29.6996720012,-24.9200319523,37.9488808766
140,161,5.13145977343,-32.3142223172,7.03109684756,-4.89522710058,-21.3064369802,-5.52831213435,19.4793362739
140,727,5.13145977343,-32.3142223172,7.03109684756,-17.3432978852,-30.2950326134,-14.6996435013,31.3275746745
140,148,5.13145977343,-32.3142223172,7.03109684756,13.9977809374,-44.691793681,24.2523479854,22.9866790686
140,144,5.13145977343,-32.3142223172,7.03109684756,5.59528181647,-27.54828506,16.4018138923,10.5232897308
140,143,5.13145977343,-32.3142223172,7.03109684756,19.4276575497,-35.5457129854,9.9290793228,14.9406193053
140,295,5.13145977343,-32.3142223172,7.03109684756,4.60888273723,-45.1845533787,38.0498431906,33.586919077
140,296,5.13145977343,-32.3142223172,7.03109684756,4.36662471415,-27.767261097,31.270301548,24.6738499938
140,304,5.13145977343,-32.3142223172,7.03109684756,18.9404697156,-24.9585629446,35.1552998613,32.1833074053
140,305,5.13145977343,-32.3142223172,7.03109684756,4.63186719359,-20.0241185862,26.1807599486,22.7597416362
140,309,5.13145977343,-32.3142223172,7.03109684756,4.06226690479,-24.5962169535,40.9681660166,34.82004371
140,658,5.13145977343,-32.3142223172,7.03109684756,31.6138589043,-27.2742625566,-5.70028762273,29.8128631407
140,167,5.13145977343,-32.3142223172,7.03109684756,-2.70536102898,-16.3945866282,-3.74527461035,20.7600756877
140,294,5.13145977343,-32.3142223172,7.03109684756,-5.5167710678,-41.1250082025,42.3271210442,37.9054625622
140,152,5.13145977343,-32.3142223172,7.03109684756,24.9735020621,-29.2033680817,-6.62186724271,24.285540651
140,153,5.13145977343,-32.3142223172,7.03109684756,18.4755698768,-35.1644628761,21.7938681602,20.1029491002
140,168,5.13145977343,-32.3142223172,7.03109684756,7.59529296609,-20.6596074123,12.4633781194,13.0923719165
140,162,5.13145977343,-32.3142223172,7.03109684756,9.90270695086,-15.2303179208,7.30858774977,17.7398306151
140,145,5.13145977343,-32.3142223172,7.03109684756,-5.17451586612,-25.5609550369,14.139811125,14.225103568
140,169,5.13145977343,-32.3142223172,7.03109684756,-13.4582247256,-21.6876933572,7.74925460741,21.424640909
140,163,5.13145977343,-32.3142223172,7.03109684756,-6.10445216879,-14.5486734069,22.3373190055,26.0027091282
140,665,5.13145977343,-32.3142223172,7.03109684756,-0.386307573309,-25.6076216907,-27.2563369298,35.3702185955
140,656,5.13145977343,-32.3142223172,7.03109684756,6.59806570443,-31.8599458597,-29.2493607593,36.3129302621
140,655,5.13145977343,-32.3142223172,7.03109684756,25.0012202241,-39.7768397188,-22.5094526771,36.3750203446
140,804,5.13145977343,-32.3142223172,7.03109684756,7.01762114639,-13.8454122343,-26.893446097,38.6720721529
140,805,5.13145977343,-32.3142223172,7.03109684756,10.1273282346,-25.2943754616,-31.5791431377,39.5599239544
141,142,12.9132414303,-39.8204652054,-23.0041661064,24.0680036749,-35.5022512564,-10.6058608092,17.2277005629
141,665,12.9132414303,-39.8204652054,-23.0041661064,-0.386307573309,-25.6076216907,-27.2563369298,19.9239524488
141,664,12.9132414303,-39.8204652054,-23.0041661064,15.6134513939,-31.9663582753,-27.3782114853,9.38671414777
141,656,12.9132414303,-39.8204652054,-23.0041661064,6.59806570443,-31.8599458597,-29.2493607593,11.9270184436
141,655,12.9132414303,-39.8204652054,-23.0041661064,25.0012202241,-39.7768397188,-22.5094526771,12.0981765518
141,727,12.9132414303,-39.8204652054,-23.0041661064,-17.3432978852,-30.2950326134,-14.6996435013,32.7895887915
141,805,12.9132414303,-39.8204652054,-23.0041661064,10.1273282346,-25.2943754616,-31.5791431377,17.0967490086
141,663,12.9132414303,-39.8204652054,-23.0041661064,29.2890492307,-36.1438257924,-24.9164210991,16.8920536835
141,152,12.9132414303,-39.8204652054,-23.0041661064,24.9735020621,-29.2033680817,-6.62186724271,22.94672861
142,152,24.0680036749,-35.5022512564,-10.6058608092,24.9735020621,-29.2033680817,-6.62186724271,7.50786662878
142,151,24.0680036749,-35.5022512564,-10.6058608092,36.199091063,-38.5252178793,-11.1923021314,12.5158108745
142,147,24.0680036749,-35.5022512564,-10.6058608092,16.4507730406,-29.3721264219,7.84633846736,20.8826313276
142,143,24.0680036749,-35.5022512564,-10.6058608092,19.4276575497,-35.5457129854,9.9290793228,21.0527543877
142,685,24.0680036749,-35.5022512564,-10.6058608092,31.1460850263,-16.0073076146,-22.8721069378,24.0959095554
142,658,24.0680036749,-35.5022512564,-10.6058608092,31.6138589043,-27.2742625566,-5.70028762273,12.194440433
142,657,24.0680036749,-35.5022512564,-10.6058608092,25.4392675045,-29.6996720012,-24.9200319523,15.5063143918
142,146,24.0680036749,-35.5022512564,-10.6058608092,2.39459194935,-25.0242915826,0.804594380444,26.6406250375
142,664,24.0680036749,-35.5022512564,-10.6058608092,15.6134513939,-31.9663582753,-27.3782114853,19.1126591726
142,663,24.0680036749,-35.5022512564,-10.6058608092,29.2890492307,-36.1438257924,-24.9164210991,15.2467396643
142,662,24.0680036749,-35.5022512564,-10.6058608092,33.7177197337,-27.9105463535,-18.7693295837,14.7442607743
142,655,24.0680036749,-35.5022512564,-10.6058608092,25.0012202241,-39.7768397188,-22.5094526771,12.6822119131
142,674,24.0680036749,-35.5022512564,-10.6058608092,25.9910313354,-26.7833892385,-27.1777818312,18.8240579213
142,656,24.0680036749,-35.5022512564,-10.6058608092,6.59806570443,-31.8599458597,-29.2493607593,25.8078517449
142,159,24.0680036749,-35.5022512564,-10.6058608092,35.147284602,-32.182584031,11.2564945141,24.733241531
142,719,24.0680036749,-35.5022512564,-10.6058608092,35.7268113908,-26.1000729356,7.72112121846,23.6686929249
143,153,19.4276575497,-35.5457129854,9.9290793228,18.4755698768,-35.1644628761,21.7938681602,11.9090317297
143,148,19.4276575497,-35.5457129854,9.9290793228,13.9977809374,-44.691793681,24.2523479854,17.8406944175
143,147,19.4276575497,-35.5457129854,9.9290793228,16.4507730406,-29.3721264219,7.84633846736,7.16329686029
143,145,19.4276575497,-35.5457129854,9.9290793228,-5.17451586612,-25.5609550369,14.139811125,26.8829423684
143,144,19.4276575497,-35.5457129854,9.9290793228,5.59528181647,-27.54828506,16.4018138923,17.2391926915
143,168,19.4276575497,-35.5457129854,9.9290793228,7.59529296609,-20.6596074123,12.4633781194,19.1839427951
143,152,19.4276575497,-35.5457129854,9.9290793228,24.9735020621,-29.2033680817,-6.62186724271,18.5719024994
143,781,19.4276575497,-35.5457129854,9.9290793228,16.8552484804,-9.22951038325,2.02200864543,27.5985792118
143,156,19.4276575497,-35.5457129854,9.9290793228,30.4629178477,-29.8504405517,17.9643106147,14.7911473474
143,159,19.4276575497,-35.5457129854,9.9290793228,35.147284602,-32.182584031,11.2564945141,16.1300757009
143,658,19.4276575497,-35.5457129854,9.9290793228,31.6138589043,-27.2742625566,-5.70028762273,21.4755094647
143,685,19.4276575497,-35.5457129854,9.9290793228,31.1460850263,-16.0073076146,-22.8721069378,39.9373089612
143,719,19.4276575497,-35.5457129854,9.9290793228,35.7268113908,-26.1000729356,7.72112121846,18.9672773712
143,718,19.4276575497,-35.5457129854,9.9290793228,44.2797914338,-24.6228884974,0.932460815508,28.5985278983
144,153,5.59528181647,-27.54828506,16.4018138923,18.4755698768,-35.1644628761,21.7938681602,15.9054152499
144,148,5.59528181647,-27.54828506,16.4018138923,13.9977809374,-44.691793681,24.2523479854,20.6429834293
144,147,5.59528181647,-27.54828506,16.4018138923,16.4507730406,-29.3721264219,7.84633846736,13.9414578426
144,146,5.59528181647,-27.54828506,16.4018138923,2.39459194935,-25.0242915826,0.804594380444,16.1210488244
144,145,5.59528181647,-27.54828506,16.4018138923,-5.17451586612,-25.5609550369,14.139811125,11.1827849512
144,169,5.59528181647,-27.54828506,16.4018138923,-13.4582247256,-21.6876933572,7.74925460741,21.7313006706
144,168,5.59528181647,-27.54828506,16.4018138923,7.59529296609,-20.6596074123,12.4633781194,8.18322678842
144,167,5.59528181647,-27.54828506,16.4018138923,-2.70536102898,-16.3945866282,-3.74527461035,24.4787833743
144,163,5.59528181647,-27.54828506,16.4018138923,-6.10445216879,-14.5486734069,22.3373190055,18.4689983326
144,162,5.59528181647,-27.54828506,16.4018138923,9.90270695086,-15.2303179208,7.30858774977,15.9051245644
144,304,5.59528181647,-27.54828506,16.4018138923,18.9404697156,-24.9585629446,35.1552998613,23.1623387569
144,305,5.59528181647,-27.54828506,16.4018138923,4.63186719359,-20.0241185862,26.1807599486,12.3761478189
144,172,5.59528181647,-27.54828506,16.4018138923,-10.0777341547,-14.8685930892,13.971747259,20.305744063
145,146,-5.17451586612,-25.5609550369,14.139811125,2.39459194935,-25.0242915826,0.804594380444,15.3429920944
145,172,-5.17451586612,-25.5609550369,14.139811125,-10.0777341547,-14.8685930892,13.971747259,11.7641998908
145,171,-5.17451586612,-25.5609550369,14.139811125,-15.2329476596,-31.2463096671,16.1921556062,11.7348807103
145,169,-5.17451586612,-25.5609550369,14.139811125,-13.4582247256,-21.6876933572,7.74925460741,11.156218047
145,168,-5.17451586612,-25.5609550369,14.139811125,7.59529296609,-20.6596074123,12.4633781194,13.7804808977
145,167,-5.17451586612,-25.5609550369,14.139811125,-2.70536102898,-16.3945866282,-3.74527461035,20.2483413438
145,163,-5.17451586612,-25.5609550369,14.139811125,-6.10445216879,-14.5486734069,22.3373190055,13.7598787668
145,162,-5.17451586612,-25.5609550369,14.139811125,9.90270695086,-15.2303179208,7.30858774977,19.5117996069
146,152,2.39459194935,-25.0242915826,0.804594380444,24.9735020621,-29.2033680817,-6.62186724271,24.1334662763
146,147,2.39459194935,-25.0242915826,0.804594380444,16.4507730406,-29.3721264219,7.84633846736,16.3115313335
146,670,2.39459194935,-25.0242915826,0.804594380444,17.8162559415,-15.0200949659,-8.93852824481,20.8048097497
146,669,2.39459194935,-25.0242915826,0.804594380444,7.98362945529,-14.8828298112,-9.03347901227,15.1945475479
146,658,2.39459194935,-25.0242915826,0.804594380444,31.6138589043,-27.2742625566,-5.70028762273,30.0190176495
146,657,2.39459194935,-25.0242915826,0.804594380444,25.4392675045,-29.6996720012,-24.9200319523,34.8521542155
146,167,2.39459194935,-25.0242915826,0.804594380444,-2.70536102898,-16.3945866282,-3.74527461035,11.0082984977
146,162,2.39459194935,-25.0242915826,0.804594380444,9.90270695086,-15.2303179208,7.30858774977,13.9497541452
146,161,2.39459194935,-25.0242915826,0.804594380444,-4.89522710058,-21.3064369802,-5.52831213435,10.3474445904
146,168,2.39459194935,-25.0242915826,0.804594380444,7.59529296609,-20.6596074123,12.4633781194,13.4916639909
146,172,2.39459194935,-25.0242915826,0.804594380444,-10.0777341547,-14.8685930892,13.971747259,20.786318704
146,169,2.39459194935,-25.0242915826,0.804594380444,-13.4582247256,-21.6876933572,7.74925460741,17.6259181297
146,793,2.39459194935,-25.0242915826,0.804594380444,15.9142129971,-14.0767751112,4.93949841627,17.8808753016
146,173,2.39459194935,-25.0242915826,0.804594380444,-12.6859359243,-16.9372538701,-2.26636493971,17.3854333008
146,163,2.39459194935,-25.0242915826,0.804594380444,-6.10445216879,-14.5486734069,22.3373190055,25.409261242
147,153,16.4507730406,-29.3721264219,7.84633846736,18.4755698768,-35.1644628761,21.7938681602,15.2376031042
147,152,16.4507730406,-29.3721264219,7.84633846736,24.9735020621,-29.2033680817,-6.62186724271,16.7926878677
147,658,16.4507730406,-29.3721264219,7.84633846736,31.6138589043,-27.2742625566,-5.70028762273,20.4409218024
147,657,16.4507730406,-29.3721264219,7.84633846736,25.4392675045,-29.6996720012,-24.9200319523,33.9784541925
147,162,16.4507730406,-29.3721264219,7.84633846736,9.90270695086,-15.2303179208,7.30858774977,15.5934952153
147,161,16.4507730406,-29.3721264219,7.84633846736,-4.89522710058,-21.3064369802,-5.52831213435,26.4497324545
147,793,16.4507730406,-29.3721264219,7.84633846736,15.9142129971,-14.0767751112,4.93949841627,15.5783627984
