585,41.9590462567,17.1241784421,-15.4333204344
586,47.7765517099,22.2549219187,16.3587913302
587,61.9693181044,43.7783798342,20.9141361602
588,-53.0775316171,-57.4821400361,24.8723798318
589,-38.9344184329,-44.7577718262,33.8116981924
590,-41.4610377098,-35.7934125872,9.06425458372
591,-53.3725696044,-16.5650837939,5.36251302924
592,-47.4097739311,-10.8346647084,12.4966124203
593,-38.7562339479,-14.3589016361,19.5047372543
594,-40.3118330941,-32.3472693817,13.625113261
595,-44.8978755356,-49.7802175533,15.5438174323
596,-42.9312734878,-50.3653325094,26.5953748774
597,-52.434376943,-38.8529795319,32.2908713633
598,-68.2988978823,-38.2497788522,30.6088522918
599,-71.0117677934,-50.5991571574,28.0301631544
600,-56.2029894558,-51.4377219428,25.6740275668
601,-42.7147666843,-36.935927421,19.6537589195
602,-58.8025506261,-32.899580896,17.1095087002
603,-68.5261691302,-49.958714304,17.3929361715
604,-76.0971756723,-52.8131963283,20.1638805911
605,-76.1099338146,-45.800530214,24.9384448904
606,-59.9751624974,-40.2894513826,27.2688567926
607,-42.4059787792,-30.6654765015,23.3131960076
608,-49.0253846869,-19.1163811674,18.9756638686
609,-53.7951948267,-14.4811961241,11.6249300642
610,-53.1403933238,-29.8851765671,12.4668398042
611,-54.9500502366,-44.164547688,15.3909438583
612,-64.905572803,-33.8096451817,14.2377011937
613,-72.4856231532,-22.7980638201,22.4945362316
614,-65.896960586,-37.8757184501,24.0879856688
615,-37.8844005664,-48.7730780814,-30.8216712709
616,-40.8155887752,-33.726505188,-34.0099587863
617,-44.0551555239,-19.0760691123,-29.1107560705
618,-41.9804729424,-7.13004514241,-7.70239823697
619,-29.6708858468,0.0385607481845,10.135423713
620,-35.3210654211,-6.4190528163,13.6570270833
621,-48.6298390347,-5.07165910235,5.01063964203
622,-49.7611191215,-13.0918884796,-18.8757551161
623,-48.4582066164,-11.4189700997,-36.0369422254
624,-42.8478670363,-1.91317628128,-34.9807256199
625,-40.5811491107,-20.0466648805,-43.896541118
626,-43.2083406671,-41.9604958685,-31.3591532895
627,-42.9966436284,-49.649258367,-44.5199594989
628,-51.0587336451,-27.267712692,-40.7654038769
629,-55.3142351883,-12.3559288768,-13.988310116
630,-43.971516465,6.60322674247,-23.5487199346
631,-31.0137698109,15.3074581786,-37.5125600682
632,-42.6839483038,6.4705611583,-35.7667347033
633,-54.3489351473,-0.738774477663,-25.5625845223
634,-51.2537840213,-10.6761984343,-42.2592357449
635,-48.635581581,-24.3803047744,-50.9696218691
636,-49.2594573842,-26.6786971351,-41.741282612
637,-40.8056207825,-10.3066735993,-43.9075699548
638,-32.207551171,-17.0803493141,-57.3366588839
639,-54.4449251222,-17.2898577401,-54.8247247591
640,-62.0804920907,-13.4351635504,-35.4805693173
641,-52.486496399,-28.9469942699,-32.8571477965
642,-47.5556706509,-45.2281349232,-27.0898748593
643,-55.2114750773,-21.3760011967,-22.1497892945
644,-38.6496633379,-7.14119389331,-54.6051986469
645,-33.6529836445,13.5123414907,-44.1373796757
646,-42.6012644359,8.82921806226,-41.7474899802
647,-51.4542804246,7.65341797428,-32.6396162511
648,-64.3735212698,-4.62418234188,-12.6883062582
649,-65.3421284977,-21.4836729215,-12.1051459518
650,-61.8519249777,-1.29804178873,-31.9351920897
651,-41.8421841492,14.2840036559,-44.4994764445
652,-33.066403144,16.5664592274,-48.3439147603
653,-27.2672896182,10.2368315029,-56.0702524044
654,-47.5484029893,0.421764258336,-54.2239725748
655,25.0012202241,-39.7768397188,-22.5094526771
656,6.59806570443,-31.8599458597,-29.2493607593
657,25.4392675045,-29.6996720012,-24.9200319523
658,31.6138589043,-27.2742625566,-5.70028762273
659,39.3663297731,-26.9247293318,-27.0873497646
660,28.9555226572,-23.0512019345,-31.4418757966
661,29.4054004325,-20.0794380099,-22.1997056944
662,33.7177197337,-27.9105463535,-18.7693295837
663,29.2890492307,-36.1438257924,-24.9164210991
664,15.6134513939,-31.9663582753,-27.3782114853
665,-0.386307573309,-25.6076216907,-27.2563369298
666,-8.54753769746,-25.2142669852,-40.0237114834
667,8.90547564452,-26.2617305975,-44.1820243168
668,15.0506186104,-19.944675207,-27.8823769819
669,7.98362945529,-14.8828298112,-9.03347901227
670,17.8162559415,-15.0200949659,-8.93852824481
671,19.5750604343,-16.8437254672,-17.3550922001
672,21.6986922802,-18.0756854822,-35.6607077002
673,32.4373656044,-29.9752740884,-47.3815295166
674,25.9910313354,-26.7833892385,-27.1777818312
675,32.7565821512,-21.1558179126,-28.4979797105
676,46.8564434113,-35.1695501479,-22.5691859417
677,47.7041029267,-27.1652203918,-21.1014274913
678,42.6335092591,-17.7882375219,-36.5806059379
679,31.8838099412,-11.2971789797,-49.7414879658
680,33.0824209,-8.65398666206,-35.8065968563
681,38.503300141,-17.9078913442,-34.1543211208
682,41.9343145091,-22.026329627,-38.4045460545
683,40.2408121758,-23.5882301344,-48.8682501628
684,31.6464303014,-17.4303748489,-51.4827234745
685,31.1460850263,-16.0073076146,-22.8721069378
686,-30.1722973778,-10.180168455,-14.4016553863
687,-12.1156701188,-17.4706428477,-17.6013022069
688,-23.1911037022,-28.0946195905,-20.754298665
689,-25.6328645487,-19.5346572311,-29.5148177715
690,-31.0207117182,-10.3887173879,-35.1317123393
691,-36.9956520419,-12.9648863264,-23.6052263478
692,-34.4239018152,-23.2389999142,-29.081160723
693,-32.8798940313,-22.3040586902,-41.2766814002
694,-33.3649543834,-11.6184793575,-41.0193924102
695,-39.7767803316,-7.37103607434,-32.3025799732
696,-32.0344688377,-2.39279764362,-17.9413418619
697,-14.0792762369,-5.12676836183,-6.67919711806
698,-1.47213319806,-10.8798978346,-12.0618748276
699,-19.3798980841,-9.24800534181,-22.0796766132
700,-40.8704784585,-0.45450377403,-17.6580223349
701,-42.3249295997,-1.40965452645,-7.18319656942
702,-35.3694642818,5.99149614651,-5.10531270958
703,-29.5073607454,6.87706366168,-24.4542828202
704,-25.184373711,-4.67068398437,-42.9512029334
705,-23.2236056619,-15.0307046644,-45.6423709224
706,-31.8878787666,-4.99337034825,-24.8134942471
707,-37.403673555,9.89622097289,-6.66384707068
708,-33.1089136954,4.48483394673,-26.1722620028
709,-21.8375527334,-17.5500130901,-32.7129644587
710,-19.0311939811,-12.8857620703,-49.1230600562
711,-25.765300799,6.30329064206,-47.9519470902
712,-12.1290128793,10.3367604579,-51.2004483783
713,-13.0007567358,7.71362874566,-63.9860318995
714,-17.11535147,-8.50955169998,-58.321106884
715,-28.6628687585,-45.2005498263,41.0367394753
716,22.3366393387,-29.5449177422,27.6149794572
717,46.4088771675,-10.4123531262,0.633751319205
718,44.2797914338,-24.6228884974,0.932460815508
719,35.7268113908,-26.1000729356,7.72112121846
720,31.5182142416,-21.0884097147,12.9288910197
721,41.6409496552,-10.152845257,-1.98701519567
722,1.62580252988,13.6648379961,18.3901339183
723,-54.0698331311,-35.5924958322,36.1651682142
724,39.6863584656,-43.2263603774,-30.3858901924
725,43.7661079759,-1.05684987917,-24.5749904168
726,-34.8912138036,59.2593084381,30.256249347
727,-17.3432978852,-30.2950326134,-14.6996435013
728,11.7706494373,6.75422138872,-13.4981101446
729,27.9273721413,8.83488604661,-17.4638252718
730,29.4405066615,26.1964749107,-26.1771778576
731,22.290423481,47.7135327472,-32.9154676147
732,11.4879351096,45.440183784,-39.7886645744
733,11.7229343928,36.6869434037,-41.8226381285
734,19.3746624047,23.5672085126,-24.8294301177
735,23.370518679,6.04839348915,-11.5124929983
736,21.257344392,2.43644357138,-2.63120288082
737,16.2183739343,4.97231507113,7.63987889438
738,14.3352772581,18.6548145699,5.83567848022
739,18.1587930892,17.9212081997,-3.74378261702
740,17.0073617729,14.0257276812,-15.9408040044
741,-0.314063120344,26.8679983761,-36.6613817789
742,15.4083445678,35.7485088527,-17.4264419131
743,6.49515688195,29.0701229993,11.3331772407
744,6.83628841721,21.474009132,-5.77330103874
745,9.55124859342,28.9994978241,-27.3551756299
746,17.4506756592,46.1819826949,-24.6135650061
747,19.9853435163,40.713757366,-15.2188943116
748,9.94319146644,23.9158612217,-15.9904167383
749,0.20037409429,25.1900561185,-28.2761168227
750,3.53141715652,33.2933701012,-18.384029041
751,8.76219466443,27.2125924009,-0.786069308047
752,11.5474446039,28.5770356758,13.6906813449
753,11.333377938,43.0091800266,-12.848419866
754,-6.88611576114,39.0361254801,-37.3455987833
755,-4.16820229808,54.1551009776,-30.5742795828
756,6.88583929903,59.863902539,-17.176178243
757,-2.66025364064,40.357553188,-27.3305865111
758,-22.5105303435,44.0984727098,-40.9284994918
759,-5.7066812624,54.1480983476,-24.8575764417
760,3.69809662537,56.2653026207,-11.6996690819
761,0.772044942342,49.0169844942,-3.99557609108
762,7.80033198194,41.802747119,-3.59328609175
763,14.076192501,38.4311742882,-7.73322486546
764,10.9098906664,45.5553277415,-16.2038729958
765,5.88723894399,47.1885209865,-24.4144284036
766,4.11177163502,39.0466898218,-28.7895122609
767,6.70305522909,29.9363228393,-22.3125516434
768,11.5805432886,33.2998570833,-11.1834890184
769,7.58312889871,34.7938432021,0.321324208026
770,-1.22199085431,37.2318886037,2.99496273765
771,-7.16862049672,34.8614675816,-7.61991444569
772,-9.44152006228,32.8886272526,-19.8319483866
773,-12.1744267393,41.0325693636,-23.6472097867
774,-10.1540976855,48.7817967516,-14.7953014498
775,-4.668430664,47.9015372328,-3.28088622418
776,1.72667341896,41.0125880577,-4.33344936352
777,0.554341223151,44.0857373743,-17.2358644922
778,-12.9636616973,41.4420844066,-30.368462856
779,-24.4270111819,44.5048087055,-38.2256441492
780,-16.4119767624,57.8498167109,-27.891953194
781,16.8552484804,-9.22951038325,2.02200864543
782,-15.4615223786,8.98043984269,-8.57260600882
783,-23.9947539058,16.5092428874,-20.2507904889
784,-3.80916710966,4.91708261587,-21.418639136
785,17.7591855463,7.13817585913,-23.4838190024
786,-1.7391262,12.0265736636,-37.8874484897
787,-16.3497659878,7.69655151804,-29.3333841864
788,7.78535685409,-2.05914391434,-19.46524034
789,28.4573183418,-8.43724079101,-6.06478659313
790,35.2460811382,-2.46877199641,-8.38867587965
791,37.8096426983,-0.482457496776,-17.6648019882
792,15.0651171061,-5.78326785354,-15.2215557821
793,15.9142129971,-14.0767751112,4.93949841627
794,12.738433887,-10.4328935876,-10.2342577497
795,-6.49694525597,-7.51602125957,-3.359253649
796,-22.0658112657,10.213742303,-16.3197398127
797,-22.8794964008,12.1626063489,-38.8428837554
798,-7.12847613194,-1.54385540543,-27.2979448569
799,18.5189755033,-2.20307599119,-27.4989492235
800,26.8258903528,6.65136016134,-22.9359126707
801,23.6747719032,12.8399481216,-28.7966103085
802,10.6146346982,11.4815254593,-52.7017890866
803,-7.5065050007,3.08103949995,-45.7184071448
804,7.01762114639,-13.8454122343,-26.893446097
805,10.1273282346,-25.2943754616,-31.5791431377
806,-1.18722285613,-23.4080190091,-38.1330429858
807,-13.1930302257,-15.3908554079,-40.0414925023
808,-12.1337910784,-11.3569262461,-26.7986398517
809,1.32627740408,-12.4526786769,-26.6937821681
810,4.39384480879,-6.95231224978,-42.0269383383
811,-5.92790761789,2.03673337854,-41.0426697674
812,4.48665064044,2.46083227174,-30.9999997857
813,16.5308895563,-3.73995663033,-34.3550035334
814,17.7802581136,-7.53009260116,-52.2686966065
815,3.88101079979,-14.58320788,-62.563778051
816,0.847306149111,-16.5568031556,-47.6058217042
817,-9.60226046675,-12.9134438791,-39.8794104512
818,-21.4638154115,0.144279998921,-46.985011758
819,-18.74901364,-1.14178227353,-31.2124225568
820,-2.76903018346,-6.34776668922,-45.0417891074
821,10.283086826,-8.36905364218,-51.5218753021
822,4.70177357409,-14.4787604543,-37.1595014948
823,-8.99205552377,-7.99413071672,-42.4028579087
824,45.6677686758,6.67887936621,25.6617374262
825,66.6541112294,18.8671069842,46.9269326805
826,68.4455398898,10.5096596293,53.401977621
827,71.985339454,4.31347030992,45.5945937109
828,67.9901964928,-6.24855116554,37.9046580166
829,57.6506705356,-6.35061292951,40.4551221389
830,50.3798520584,-2.86372072455,44.5852316426
831,39.1084572368,3.81803397972,31.0223787816
832,51.0827630589,11.9959012783,36.4878003722
833,63.3771018444,-8.69092712326,33.6209549422
834,57.3272490462,-18.0134302446,29.7361816151
835,48.2465537652,-25.7654309074,26.3843820441
836,39.6327762061,-25.1758244903,33.5000208632
837,37.531703563,-16.7047070836,41.2883392388
838,43.6609111472,-7.33925146649,32.5267575489
839,31.6107808651,2.21628731165,20.072495932
840,15.7801796321,6.77709094038,21.5375689817
841,17.5884423873,1.371001203,29.469720162
842,36.950129268,0.410967278929,29.3522428953
843,43.7291799643,-5.60717734532,43.7188527779
844,30.168261693,-2.07439451248,40.5534540405
845,26.6967084891,-5.14545602422,28.666114406
846,41.2756622393,-13.1197685153,30.3131660765
847,0.971418911997,41.9573268093,24.058093221
848,-17.5269987655,34.3988110777,12.4101267135
849,-27.6814383373,35.4379979363,-10.8436763795
850,-21.176064325,32.4380125498,-18.5656181619
851,-13.8433514806,24.9894702195,-16.7978114432
852,-13.9182414921,27.8732116028,10.6355348156
853,1.749060586,26.0716988264,33.1714616375
854,10.6179287518,29.9226466108,27.8995206924
855,-3.96178165343,28.0955501468,5.44535333517
856,-18.7553111984,19.5916260922,-18.3201135396
857,-7.28038675759,16.7562854619,-19.8594790593
858,-1.91685770662,11.6091861142,-3.28044498197
859,-5.8046941406,22.4988596429,15.4157671166
860,-14.8351472058,23.0434423019,9.84356268837
861,-10.843062613,15.7172175277,-3.71709322961
862,-6.17597293282,20.0093607754,-17.170277422
863,-2.73578167606,24.5669510975,2.42105981856
864,19.5803070198,15.0611533612,13.2028108278
865,-0.458285029805,12.0205871459,-4.05390855668
866,0.386414031114,16.3691920345,1.24973191168
867,-2.95078330902,-5.39970258224,17.1660212108
868,11.5114512319,-1.94416683447,16.0061672328
869,6.09932304815,13.3991021008,-4.02149782474
870,1.45932721354,10.9500948208,-24.6812307887
871,7.30702921254,4.8460568576,-11.9764800359
872,5.68689988331,-2.46430423192,4.08627889214
873,0.0916222339721,-8.12347722154,13.8613901581
874,10.254126498,-10.7723303295,19.2100654245
875,22.3327441195,-7.61579766499,6.98894905994
