436,-6.3728,9,4.42757577781,-35.5591374021,-38.3238829527
437,-8.7531,2,20.2567781618,-44.0154107336,-39.4229560709
438,-5.9061,14,-4.08877581285,-42.5188420733,-36.0961724734
439,-7.4851,3,-33.4381306188,-38.4800954124,-40.2132488187
440,-6.5581,8,-18.1030783387,-22.2127282267,-21.3064276329
441,-6.6413,5,37.0559369296,14.9426977276,-64.5866525409
442,-6.915,5,24.5228114943,23.5762756808,-58.9464417208
443,-5.9003,10,40.1289488951,31.257612348,-54.8759408291
444,-8.4856,2,55.1783035051,24.1812587421,-55.2066284121
445,-6.2396,7,45.5186558704,26.9216633956,-41.8796115991
446,-6.5448,6,30.4814429633,24.7443782011,-42.2938223536
447,-6.7967,5,38.226750206,18.6011272793,-58.3161732272
448,-8.1701,2,47.1490869333,12.0233276179,-56.5762552333
449,-8.1325,2,46.0517634307,12.5794902912,-49.3142944218
450,-7.913,3,42.1193921135,18.5975613012,-43.7863357937
451,-8.5156,2,39.3865381677,25.8091420671,-46.8522010673
452,-7.0981,3,45.0467134409,25.4668914534,-54.0957114813
453,-5.5545,12,60.1210182232,7.14757875078,-52.2453763036
454,-5.9339,9,49.7215965307,78.7113482195,65.2920960175
455,-5.5997,9,64.2266185826,60.5734284905,52.2952628492
456,-6.6134,5,64.900932886,53.2245623751,67.7318927375
457,-8.5558,2,55.7610181858,59.3107976261,67.9519234266
458,-6.238,8,57.9221729013,48.5651531547,58.0145704327
459,-6.8077,4,75.3310955051,39.91549201,53.9102467864
460,-6.2398,6,83.34962821,50.752636877,48.3523126441
461,-5.64,8,71.3652092213,47.6139101343,41.7698583501
462,-6.0764,9,60.2676653271,50.1722651751,55.6011319319
463,-7.0264,4,55.7732601815,67.2385870301,72.0623826006
464,-8.4118,2,48.4290647726,73.8384339396,73.0663642717
465,-6.0113,12,53.5923263187,68.0646130653,51.7209436499
466,-7.0139,5,66.4038156906,45.9960892667,39.1304881019
467,-6.0692,15,46.608998398,33.1216051548,60.2842885452
468,-6.9356,4,47.6147921283,45.5102198162,70.5263561465
469,-7.0329,4,52.3859893021,43.1231913979,56.9930301404
470,-6.9158,4,58.534740252,43.7865279653,43.7529716079
471,-6.5657,6,56.6727371932,57.6551389636,40.4242774255
472,-6.0645,8,47.0453680459,69.4968938031,55.6748001724
473,-8.3207,2,50.442996203,61.1090997075,69.3511601611
474,-6.9215,3,46.5548527051,52.8995678558,71.805603143
475,-7.3885,3,41.2986587281,45.2361819049,67.8479281307
476,-8.5095,2,41.1454217367,43.5226297134,59.0059880755
477,-5.7782,10,45.0307497768,58.8233833736,48.8684798215
478,-8.5194,2,36.4683678724,77.3319291845,46.447819127
479,-8.1375,2,30.2744005442,74.9873003865,42.7669624166
480,-5.4388,18,44.5490925801,54.4995927567,46.1248888346
481,-6.78,5,34.2331109277,36.7989979839,65.6762023801
482,-6.2008,12,47.5679828898,32.2868142927,44.0142099363
483,-6.2863,5,57.7938149963,44.5722068931,34.1656484953
484,-7.2811,4,45.6318760853,54.8419880616,37.6683566634
485,-4.5681,8,39.9561410776,58.45538467,57.2817759649
486,-8.4478,2,32.8846882039,48.1561426559,63.1225072042
487,-8.7243,2,33.6218921892,47.504273386,55.97138173
488,-6.357,7,42.603153021,56.1793600365,58.6984596677
489,-8.4319,2,45.0872075408,57.7873827457,73.5179937099
490,-7.6369,3,39.7654433892,50.5004005558,75.6048474409
491,-8.6599,2,35.6458348072,44.6956854743,70.9428263151
492,-6.6678,7,39.7991283557,48.0853734525,55.3367720492
493,-8.5448,2,48.3217836017,46.6386535394,41.8012936826
494,-7.4836,3,46.5577112364,41.7126512124,34.7285563526
495,-8.5095,2,39.028118332,42.9584115352,30.1258066875
496,-6.6559,5,36.7051543378,52.9608971408,35.4550001872
497,-7.0812,4,29.3140972634,62.9730749634,38.0051509069
498,-7.5327,3,25.7273547296,57.1915029874,30.6602629774
499,-6.1856,6,33.9139156916,43.3630380012,33.6067942025
500,-8.6217,2,32.5307342452,29.7672430078,32.7296204066
501,-6.2253,13,28.0090308239,44.4060863512,33.7523708179
502,-6.5789,6,32.2227588957,66.1256787398,50.3503112164
503,-6.226,7,18.3688299082,58.9545683533,38.5926845901
504,-5.8213,10,22.2416385085,38.3208802405,33.6619514796
505,-7.8569,2,32.426147291,43.7998255477,44.4787380602
506,-8.3592,2,28.9340442434,42.4910822819,50.1791559292
507,-6.042,9,39.3628161579,30.3706737201,44.1912950476
508,-8.4061,2,54.9555247111,22.0193811299,37.6023689788
509,-6.1521,13,39.3299750636,23.8191162809,46.0703847499
510,-7.4496,3,20.5481602356,38.9608037172,33.2908845662
511,-8.5972,2,17.2517833546,46.3907968006,29.589892514
512,-8.3327,2,19.9279235098,51.923958169,33.1383082417
513,-7.5873,3,25.0441790491,47.6147488853,38.6170638988
514,-6.5238,6,18.142275656,34.0691545897,38.0618013055
515,-8.5984,2,16.0224509358,23.8038383437,30.0327373688
516,-7.2386,4,25.5731715407,22.5080802168,31.7625020788
517,-7.116,4,26.3653100444,26.3588345783,44.0622610002
518,-6.1417,13,9.44561414762,36.6475268162,38.1288921005
519,-6.4468,5,8.64084024656,62.8383557454,39.9163819364
520,-7.0328,5,50.7469919669,63.2260628537,9.96208553837
521,-5.3803,9,52.4445897386,83.8240856957,0.324432892815
522,-8.5388,2,46.99630787,85.5365164585,-14.3636515825
523,-7.9298,2,50.3843031834,78.6207795022,-14.3578428351
524,-6.5415,4,52.5344623856,71.0891770166,-7.28677202722
525,-8.4512,2,48.7379241104,62.2524870715,-4.67040352719
526,-6.3519,7,42.3716674324,59.4440942115,-19.1536334981
527,-7.091,4,27.1121953061,54.5094380661,-23.8386725259
528,-6.3382,9,19.7500047789,44.6615366143,-4.26806172572
529,-8.1619,2,19.7335891865,33.8109963332,13.4094104806
530,-7.5926,3,22.9824093902,36.7760257912,20.2747670918
531,-8.3558,2,25.1310538751,44.9553389373,19.0530645952
532,-4.541,17,35.3964108097,54.168882463,-9.00456779692
533,-6.9184,4,57.4578492656,70.0584459603,-9.45685950913
534,-7.1631,4,57.1457499931,63.8905652326,-0.174984370881
535,-6.6386,7,55.1080187292,53.3543423755,-15.6790299162
536,-6.4026,7,50.5837745375,41.3851576974,-35.3038660408
537,-6.2659,4,40.9325007896,26.4347110564,-32.3100990261
538,-7.1876,3,34.6961782216,28.7901462377,-22.8769653962
539,-6.044,13,31.7343187207,46.6812460059,-5.38042755921
540,-8.6588,2,33.391174783,47.4940524474,17.4688440401
541,-5.9745,8,47.0329406428,55.8254256934,9.85845057173
542,-6.8616,5,50.1842162923,52.5245776658,-4.95397233225
543,-6.758,7,42.8469956059,37.084087371,6.64620258433
544,-7.3711,4,30.0790263079,29.1074776895,0.846212718484
545,-6.5729,4,31.389496233,35.3169197663,-11.2496355002
546,-7.0014,4,42.3718132983,44.1561245683,-15.3790392961
547,-6.7909,3,53.3417977736,49.873745383,-11.8834431739
548,-5.7486,7,51.8393870505,51.4166420026,0.780244409497
549,-8.0354,2,38.650900992,45.3395427452,5.40446164865
550,-8.4362,2,37.0160465319,42.2234502622,11.4738350303
551,-6.9817,4,43.1022598863,44.6100407744,20.3746312629
552,-8.806,2,50.1199935017,45.8936653867,28.0045930503
553,-5.8947,23,36.4219091133,36.3060014367,13.1504316343
554,-6.1938,11,34.0980259039,36.2958849186,5.56910637807
555,-7.6042,3,28.2834291068,40.2457036177,-15.0306597269
556,-7.1944,3,20.2352320752,33.7863991169,-15.7025125878
557,-6.6773,7,17.6794354804,23.5094676094,-1.29004513413
558,-8.6037,2,19.4467654765,12.1846505601,7.61722698339
559,-5.7936,13,31.6068278432,21.0930604466,-9.29549748587
560,-7.4093,4,49.2506819334,34.4550115417,-25.9766736696
561,-8.7573,2,53.3788599771,34.6874843437,-35.5192785284
562,-7.5233,3,55.4940623049,42.8952724744,-34.0516983966
563,-5.9675,5,50.5019392752,43.4346161942,-22.6884151363
564,-5.5077,10,34.1827842917,29.1945791515,-7.96786696103
565,-8.6961,2,29.1963833152,18.7855983936,10.4007210123
566,-7.1385,3,30.517414357,22.4541860072,18.8151883732
567,-7.034,4,34.1258253185,30.2981441312,27.6879445156
568,-7.5835,3,38.5137729862,40.5610697281,26.4367571704
569,-6.1991,7,29.7038318299,39.1701113511,15.0379631326
570,-7.8179,2,22.8071460216,26.0483373026,16.254595166
571,-6.1929,12,41.7203292305,25.8733211496,22.4186085008
572,-8.5737,2,56.4745842286,42.9851709284,21.3428165462
573,-7.3605,2,54.8268878025,43.4872895834,14.2426648136
574,-6.379,11,40.5041636578,26.8452574338,7.31414999353
575,-7.7786,3,32.2837513364,18.09178766,-7.13304773233
576,-6.358,8,43.4397846038,33.817387303,-5.14865760282
577,-7.4692,3,56.6213327767,42.8740756903,3.90741007272
578,-7.3856,4,53.9556894845,34.7824087708,10.8696221493
579,-7.1446,5,42.8051220779,25.9331777093,3.44272665196
580,-8.4675,2,35.6071027699,17.0385790379,0.47389882996
581,-6.5245,7,39.5164165175,16.3429823511,14.7916011101
582,-8.3146,2,48.8166212548,20.803477826,27.1909615673
583,-6.3581,4,54.211099985,11.9975976719,25.3686976323
584,-5.5264,13,40.8334659056,2.22974933674,2.80017057887
585,-6.1829,10,41.8799076854,17.2403396848,-14.1315693545
586,-5.8665,12,49.186826224,23.2884263046,16.4583166473
587,-7.5237,3,60.8635292776,43.1212921596,18.6738176231
588,-6.5657,7,-53.2624474391,-56.9110784879,25.6582633827
589,-7.0607,5,-39.3094395702,-43.8982297562,32.1762405451
590,-5.8174,13,-42.0302197125,-34.8617503241,8.58163900262
591,-7.3864,2,-51.5610955838,-15.3880876376,5.72902198717
592,-7.7172,3,-46.6399651151,-11.536418903,12.2924421075
593,-7.4815,3,-39.7525665661,-16.4493654874,18.535730362
594,-6.255,7,-41.1087976701,-32.957233171,13.5051819433
595,-7.7964,3,-44.6346807747,-48.7587441453,16.1599089755
596,-7.4438,3,-44.3832865225,-48.056811336,26.2653964771
597,-6.167,5,-54.0449585289,-39.6959708633,31.6294288404
598,-7.393,3,-67.7092335443,-40.6043930686,30.9212401061
599,-7.4363,3,-68.751647018,-50.0891392234,28.1693893167
600,-6.6054,5,-55.256106689,-50.8040556133,25.2855375153
601,-6.2195,7,-43.2788706617,-35.9177628213,20.2359009129
602,-6.1835,9,-58.9642526621,-34.4303409602,17.1727099741
603,-8.3445,2,-68.9372450639,-50.8464332955,18.4130592758
604,-8.2709,2,-75.3334813059,-50.6946584471,21.2781756579
605,-8.6559,2,-76.4383297337,-44.7051510036,25.2504569088
606,-5.8784,9,-58.9818051476,-39.3808036415,27.115662498
607,-6.7886,4,-43.8917083,-29.5420032035,23.2170807414
608,-7.7837,3,-48.1934868747,-18.3712364954,18.2907390733
609,-8.3725,2,-53.3359893929,-17.0170491101,12.0172771183
610,-5.8337,6,-52.4222111319,-30.9571389595,12.6684733533
611,-7.3635,3,-55.8808531098,-44.1038225123,15.4482459644
612,-6.6928,6,-65.1824939852,-33.5570638748,15.4863451849
613,-8.8597,2,-72.3845944795,-25.5011376596,21.8684106785
614,-6.4671,9,-64.9190537798,-38.1258412219,23.3858268221
615,-7.8798,3,-38.0478781971,-46.6457230294,-32.7732076094
616,-6.895,5,-40.5416611979,-32.7165327166,-33.9340077375
617,-7.1751,4,-44.5224654705,-19.534372125,-27.54164911
618,-6.3031,10,-41.2811076202,-6.34284815115,-7.17411396202
619,-8.5618,2,-31.8303706748,-1.71120194787,10.4913659662
620,-8.6016,2,-36.1204297128,-6.54542311185,13.8163839252
621,-6.4188,8,-48.8799207282,-4.16868156493,4.41494575889
622,-5.9792,13,-50.2345715599,-12.8325427932,-20.0556977116
623,-7.5713,2,-47.7002895023,-10.3019813384,-35.7876401351
624,-7.4854,3,-42.2695734351,-3.52759060603,-36.9115071693
625,-6.2085,11,-40.3958436812,-20.7658338268,-42.8347285255
626,-7.6174,3,-43.0488401814,-42.3060665048,-33.5610609907
627,-6.7164,5,-42.8487792106,-48.3512710628,-45.3083828696
628,-5.8642,15,-51.1305400783,-26.8563676046,-39.7715282976
629,-8.3831,2,-54.8042420943,-11.3995834644,-16.1703947285
630,-6.3892,11,-43.5301741998,7.20791415867,-24.4556339664
631,-7.3735,3,-31.530829477,14.7208766116,-36.5251888003
632,-6.8244,6,-43.3105335785,6.76734028926,-34.6279108327
633,-7.8594,3,-53.8847093523,-1.84671543152,-27.7989181094
634,-6.7217,7,-51.2025068648,-11.9200823375,-42.2091940533
635,-8.6116,2,-48.6003983064,-23.6619596247,-48.2252638445
636,-8.082,2,-48.135490106,-24.4009702271,-41.320576877
637,-6.2433,9,-40.3954089174,-9.8582822608,-44.5409623477
638,-6.8299,5,-33.8340309423,-17.5066544958,-57.611083797
639,-5.3959,12,-54.6333824729,-16.8534426185,-54.0677475361
640,-7.6948,2,-61.1233675597,-14.0591230071,-34.7389300068
641,-6.2838,8,-52.4255157776,-29.4405415402,-32.8909783949
642,-8.8392,2,-48.0398006624,-42.6120236488,-26.6365625827
643,-6.2868,14,-55.0870029812,-21.3624482376,-23.3544721369
644,-5.7178,17,-38.4552192112,-6.68549631345,-54.3307402487
645,-7.7674,3,-33.8085845126,12.6700603038,-44.1996037813
646,-7.0383,3,-43.3826055826,8.97959338414,-40.7122615688
647,-6.9396,4,-52.1963648458,6.48407546957,-32.3548467333
648,-6.2267,11,-64.6230593684,-5.06177135278,-12.5434583823
649,-8.3107,2,-67.1763612725,-19.8313336469,-13.286732953
650,-4.6188,14,-61.1314940738,-0.612576834568,-32.2274925396
651,-8.3791,2,-40.917011985,14.7226793608,-44.4583993963
652,-7.5967,3,-32.9988139721,16.1470458354,-49.0956557557
653,-7.576,3,-27.9276944084,9.42042984195,-55.8445072909
654,-4.2413,46,-47.7482828863,0.579299496105,-54.17412973
655,-6.5176,5,23.6851755013,-40.3704636904,-23.6148529094
656,-6.2381,6,7.30687186598,-32.0678431221,-30.9133101484
657,-5.5727,23,25.3451488737,-29.6793775282,-24.2316981669
658,-5.4473,12,31.9127355655,-27.5574621511,-6.9977352416
659,-6.8957,4,38.5196215041,-27.7867088285,-28.2692319815
660,-8.6037,2,30.1340761237,-22.7254636016,-29.2782566755
661,-8.3005,2,30.1493316508,-22.3659418897,-22.5738127325
662,-8.3434,2,31.9397350627,-28.8558469401,-20.4559017694
663,-7.73,3,27.2968440028,-34.8307933557,-24.4016411461
664,-7.1112,4,15.2403965208,-30.983102593,-26.3056950033
665,-6.9859,5,-0.761514081873,-25.7050482225,-28.9507387888
666,-7.2311,4,-6.13956022575,-25.507486604,-39.5023146549
667,-6.4047,5,9.09846658893,-24.9546873621,-43.8589766421
668,-6.4916,9,14.3438422877,-19.3429326745,-27.1158635941
669,-8.3126,2,9.68262062784,-15.6975923906,-10.7015526395
670,-8.3454,2,16.8489339148,-15.5885829751,-11.3787658569
671,-8.384,2,20.0913277213,-15.9234026299,-18.0509879547
672,-6.3219,8,23.4744191712,-19.0663995207,-35.6810963767
673,-8.4326,2,32.1162063135,-29.7760363837,-45.0409901203
674,-5.9654,10,26.2844089075,-26.2959063826,-26.6933156306
675,-5.7564,17,32.9888480409,-21.6389947898,-28.4240313731
676,-8.0226,2,47.5894730496,-34.2708198726,-22.7467697209
677,-7.3846,3,47.0429119563,-25.9461445049,-22.0341632729
678,-6.4252,7,41.8413409159,-17.5715748609,-37.1479995941
679,-7.5407,3,32.7335696778,-11.0133640712,-47.2190152146
680,-7.0914,4,33.3461548706,-9.95430885466,-36.5753515072
681,-8.5197,2,38.975291248,-18.12095388,-34.1714739044
682,-8.8701,2,42.2092145958,-22.6575572916,-39.2500554016
683,-6.9448,4,39.3866675444,-22.6037383129,-48.6115735555
684,-8.6904,2,31.0699128814,-16.8238362656,-51.2204658759
685,-5.0419,16,30.9643319893,-15.8513634826,-21.6589205431
686,-6.1843,9,-31.1790363883,-11.0410748774,-14.4979678786
687,-6.2754,6,-13.9570620499,-16.4873644844,-17.6838009103
688,-8.5309,2,-21.2797985451,-26.2390272358,-20.1991868073
689,-7.1871,4,-25.0476465174,-21.5368785363,-29.1470614482
690,-7.0707,4,-30.891420875,-12.5148911596,-33.7447531974
691,-8.0831,2,-36.4996574304,-12.940221901,-26.1905925866
692,-7.2458,4,-35.023895329,-22.0379352174,-28.9475384246
693,-8.4858,2,-33.2201071809,-22.0912622603,-38.5366080927
694,-7.6233,3,-34.3193919083,-13.2972869662,-39.217287769
695,-7.5171,2,-38.2144902375,-8.38584701648,-32.9609059353
696,-6.1949,8,-31.4631916977,-3.19830034908,-18.8585598428
697,-7.3554,4,-13.6156508018,-4.25908224415,-9.3255778593
698,-7.0034,3,-3.70361488386,-10.3450587481,-11.9563470937
699,-5.8843,10,-18.3339753299,-8.58382715852,-21.6052089955
700,-6.972,3,-39.1621522607,-1.39394631801,-17.7144149731
701,-8.8535,2,-40.8090349573,-0.651002547272,-9.40895402713
702,-8.622,2,-36.5160407357,4.49770998502,-6.99100715492
703,-6.2786,9,-29.9625921444,6.34917228414,-23.8386623643
704,-6.7751,3,-26.7105743854,-4.48522821343,-42.4761150403
705,-8.2762,2,-23.4290292229,-12.6011282388,-44.330043683
706,-5.4747,16,-31.820163044,-5.09754541607,-25.3031705374
707,-8.6648,2,-38.1612289494,8.39456257217,-8.11934082128
708,-5.5011,9,-32.9223820444,4.74564433905,-24.6395463477
709,-6.8911,5,-22.5442195908,-15.6579091503,-33.651469676
710,-6.4109,8,-19.1197823409,-12.9508778222,-47.6853561768
711,-7.4063,3,-24.1461257904,4.32570803407,-48.4567274171
712,-7.2603,4,-14.3858480299,9.68138375225,-51.9980783741
713,-8.4629,2,-12.2915455712,6.63630077838,-61.431269122
714,-5.098,7,-16.6511985211,-7.73074735339,-58.389661602
715,-6.7924,4,-28.9833708886,-46.6520386148,41.287586931
717,-6.3221,3,45.86547477,-11.6895429552,0.524227046588
718,-7.14,4,43.197664989,-23.9686814503,1.63399256021
719,-8.9395,2,35.9474728855,-26.2429946483,7.92366140217
720,-8.6629,2,33.4105981965,-20.7750206197,11.2081507375
721,-6.4479,9,42.2373462166,-8.87272762261,-1.36041171374
722,-6.1919,6,0.720751226406,12.6910526999,17.6108077572
723,-8.1206,2,-56.1809644427,-37.0924613956,36.8563220259
724,-6.9161,4,39.8051152686,-42.8910513841,-28.8168963264
725,-7.1763,2,43.9481154585,-0.823941961544,-25.8678111153
726,-8.1275,2,-33.7835091404,60.8479626222,32.3726823966
727,-5.8956,14,-15.9926708648,-31.0160344097,-15.2079263986
728,-6.4636,5,12.8681020664,7.27360292538,-14.4871802144
729,-6.822,4,27.9363976792,9.94536570462,-17.9730078438
730,-6.5197,7,29.2739610046,27.1273299682,-26.1242558026
731,-6.7385,6,21.8212911376,47.1946244851,-33.089014298
732,-8.768,2,11.3613533436,45.2160665037,-39.8292313264
733,-6.5706,3,12.3710613073,36.4800875682,-40.0798446696
734,-4.8001,9,19.3102304816,22.6775492003,-24.1844901573
735,-7.1226,3,22.4699850287,6.45547332539,-9.36057455761
736,-7.9489,2,19.7034327639,2.37993034224,-1.89841090174
737,-6.8885,4,16.1461841339,6.59399938756,6.60449518418
738,-7.5197,3,15.1541479796,16.8999808279,4.03129241343
739,-7.7513,2,17.6586975218,16.5134583172,-4.56081330284
740,-6.4432,5,16.5820855623,14.3055091623,-16.8752573094
741,-5.6018,13,-0.531338832257,27.7392281814,-36.4615858367
742,-5.92,27,15.2946001444,35.5386645052,-17.2294605154
743,-8.5677,2,5.95348135051,27.81143656,9.18851250869
744,-6.2054,8,7.13808736062,21.0230146467,-6.44265177519
745,-6.3752,9,10.3068876593,30.2267760326,-26.6738097759
746,-7.583,3,18.0918083673,45.5734699924,-23.3737623108
747,-7.4541,3,18.9688246611,39.7021935044,-14.9232864642
748,-6.414,8,9.1723982967,24.8257751964,-16.2658119619
749,-8.5706,2,0.930776023785,27.0465118659,-26.3203147075
750,-6.8618,5,4.28595850888,31.6790279646,-17.4691803498
751,-6.4509,5,9.20902150197,27.6330625056,0.0987710585955
752,-8.2201,2,11.5361642711,30.8729499637,11.8806398664
753,-5.9537,17,10.7142711075,42.559057842,-13.4134144934
754,-8.4324,2,-6.28272193655,41.1687687737,-36.281996444
755,-6.374,7,-3.40235287245,54.3397229923,-29.2615018655
756,-8.7318,2,5.55788624341,57.5425189124,-17.8057820445
757,-6.3113,11,-3.46272074059,40.2846464589,-28.0210203895
758,-5.7782,12,-21.6322448434,44.5445347809,-40.463580231
759,-6.213,6,-4.91976790387,54.2337136824,-24.0003050161
760,-8.4434,2,2.56608665069,54.2688010724,-11.4352372058
761,-7.6894,3,2.61271478614,48.0652218695,-4.73035489646
762,-8.7096,2,8.11857578469,41.2649124283,-3.70992324915
763,-8.8999,2,12.2395168076,39.9835246234,-9.04405753257
764,-7.7484,3,10.9501710403,44.6158666346,-16.9242426294
765,-8.7572,2,6.23577978653,44.5500935671,-24.2888841282
766,-7.9102,2,5.14867307367,38.1589487454,-26.5398596147
767,-7.5465,3,7.53033271674,31.663067822,-20.4836313795
768,-6.8333,3,10.5451750904,32.1545336933,-9.81283369966
769,-7.5028,3,6.58169248989,34.846572134,-0.163392827073
770,-8.3751,2,-1.88974842651,36.5493122282,0.712833868386
771,-6.7386,4,-7.65590096427,34.3502140556,-8.5905083119
772,-8.5041,2,-9.88374332176,35.4063322043,-18.9834012943
773,-8.5684,2,-11.7827597484,41.869174677,-21.4047216992
774,-7.0218,4,-9.16089510669,47.8869914871,-13.7442606963
775,-8.3481,2,-3.20529089396,46.6273749718,-5.17013523912
776,-8.7113,2,1.97687269752,42.368403678,-6.49613230396
777,-6.4215,5,-0.442370771127,42.9504932036,-18.0596392536
778,-6.8376,5,-14.2780906947,41.7359853711,-30.5009064303
779,-8.4773,2,-23.3880165733,46.3884109646,-36.9518606141
780,-5.9392,8,-14.9662135068,57.9691535702,-27.4997896506
782,-6.8762,7,-15.0499824294,8.92592364999,-6.95785927467
783,-8.6252,2,-22.6073826,15.8027021135,-18.289787011
784,-6.3827,10,-4.51111315571,5.76294681954,-20.6822506622
785,-6.4216,6,15.9942072261,6.56471336877,-23.4538633567
786,-6.254,8,-0.9557836435,11.7192697936,-36.8419291764
787,-7.5332,3,-15.7083142154,8.18009023016,-30.5210579513
788,-6.3582,12,6.55147359963,-1.67713935516,-20.0631327466
789,-8.5413,2,27.325961743,-7.40291492729,-8.0385962
790,-8.9129,2,33.4760066164,-3.76539648064,-9.94425772827
791,-8.7803,2,35.8437037921,-2.17592937117,-16.3046308356
792,-5.791,12,16.0324928758,-6.22826078328,-14.5820758352
793,-5.5599,14,15.5196380055,-13.6355778789,4.43823318815
794,-6.09,9,13.9149177293,-10.6320001896,-9.65415465786
795,-8.7077,2,-5.51900510363,-6.18135196373,-5.48761413416
796,-6.3053,12,-21.6264753535,9.60455368076,-15.9307635166
797,-7.088,4,-23.9847236158,12.8654562018,-36.8286567846
798,-6.5929,10,-7.94999600955,-1.5535346653,-27.1335988088
799,-6.57,5,17.4426234586,-2.50251478338,-26.1619599528
800,-8.2005,2,25.7735119486,5.6371376606,-24.6008722222
801,-8.3209,2,23.5997865232,11.9651579466,-27.8596142772
802,-5.7623,13,11.4386571075,11.7065364058,-51.7294336763
803,-6.2119,12,-6.56285750556,3.36741797776,-46.2438210757
804,-6.072,5,5.66992516309,-13.2474091464,-26.9209067368
805,-8.3546,2,8.5005832031,-23.6759647077,-30.0838608732
806,-7.3499,4,0.891549820674,-23.4679784634,-38.0278495575
807,-6.5385,5,-11.5099193966,-16.1854113055,-39.4809742683
808,-6.6309,3,-12.2157036186,-11.4625360213,-28.1060983839
809,-6.2455,4,-0.604348911315,-11.9745962702,-28.0276735184
810,-7.0014,5,2.98665768319,-7.29790283451,-40.1346031252
811,-8.1855,2,-3.55156771066,0.834500245921,-40.9026156336
812,-6.8372,5,4.20107258237,1.93661711083,-32.1359365952
813,-8.3822,2,15.4694059095,-2.34767738898,-33.3477720375
814,-4.7963,8,16.7267059409,-7.24258247464,-50.7268663322
815,-7.5718,3,5.57940249126,-13.4754283487,-62.3643972049
816,-6.6438,6,1.62159703598,-16.0623614989,-48.5748106503
817,-6.6962,7,-9.14650281004,-12.9050905505,-39.9200148791
818,-7.1267,3,-20.8833665177,-1.59688117736,-45.5567551755
819,-6.4797,7,-18.6565798997,-1.5127557052,-32.8436791826
820,-6.4298,7,-3.20811402907,-6.57176162133,-43.8628346609
821,-7.4866,3,8.13035814126,-8.27408940508,-51.0866138546
822,-6.6533,5,4.68164013916,-13.4621198347,-38.9484163547
823,-5.9508,6,-8.66012248321,-8.57114295682,-41.5468356818
824,-5.7947,15,46.4389194866,6.95597483594,26.250196967
825,-8.6327,2,66.5591505298,16.1080575171,47.5056612057
826,-8.3874,2,68.4807118586,10.3975931858,51.0688328265
827,-7.8115,3,70.9907926538,3.74131555227,45.1843034097
828,-7.3397,4,65.9878158653,-5.16824416978,39.4058213199
829,-8.108,2,56.3934655011,-5.36004594506,41.0892146325
830,-8.3494,2,49.852737915,-2.07364578008,41.9888193861
831,-6.6857,7,38.8752228607,4.56313892067,31.146554415
832,-5.7636,13,51.5642582411,11.1205991245,35.3747162126
833,-7.6521,3,63.9357042396,-9.31941001753,33.0774596752
834,-7.1157,4,56.5318804592,-18.5908411774,29.5052550512
835,-8.2939,2,46.9442469266,-24.5706025886,28.3844438915
836,-7.7164,3,39.580362368,-24.1999064422,33.531663694
837,-7.7798,3,38.6525417313,-16.0740576462,38.9379570985
838,-7.1795,4,42.5067645918,-6.92460089563,31.6730919231
839,-6.4691,7,31.1548496538,2.32045986404,20.3026073606
840,-8.4299,2,17.240532445,5.56966972293,22.9960220853
841,-8.6866,2,19.5872602397,1.86237833988,28.4625861028
842,-5.7409,8,37.161914726,0.153056037424,29.3307562217
843,-6.9315,4,41.7399149718,-4.54760998332,42.9032875566
844,-7.1954,4,29.4967752611,-1.97916927026,40.0610886744
845,-7.7398,3,27.5441113934,-4.96748545907,29.2175909513
846,-6.3997,7,42.3203826449,-13.6885282548,30.7212417296
847,-7.8146,2,0.643532822201,40.7406474954,24.0659282746
848,-5.9297,11,-17.1093184141,34.3698855982,10.5084818296
849,-7.4484,3,-26.9340276336,35.0367156156,-12.0585198267
850,-7.4694,3,-20.8915027812,31.6300385809,-18.3959512357
851,-7.7513,2,-14.9787886622,25.8962508318,-14.9255207035
852,-6.0814,13,-12.8244290745,27.8298093329,11.577243803
853,-7.6644,3,2.78574710852,26.816499247,32.8093500636
854,-7.0908,3,9.73253137613,30.0417335337,26.5526492464
855,-6.1366,12,-5.16073070328,27.6747007872,5.09270024386
856,-7.1485,5,-17.8881470846,18.7474249219,-17.7015688521
857,-8.0116,2,-7.04683092396,15.8694325904,-20.0494598302
858,-6.3236,10,-1.95701115157,11.6648748527,-2.63921981257
859,-8.3418,2,-6.68308887478,21.3321805725,13.4477522843
860,-7.6073,3,-13.3030688461,21.8075515813,7.98280852368
861,-6.5078,5,-10.3284408606,16.0608436226,-4.82559244521
862,-6.9432,4,-6.53924444742,21.0197979842,-16.5781642091
863,-6.2614,11,-1.66954683802,25.0803272847,3.4565101752
864,-6.1781,10,19.5734937244,14.2241460753,13.6513598668
865,-5.4167,28,-0.487586485704,12.2306751685,-4.57110881436
866,-6.126,11,0.0400529271999,15.9736926736,1.97413077784
867,-7.1326,4,-0.781067986267,-4.18163711241,16.704218742
868,-7.1639,4,10.9811831559,-1.37115521495,14.5973283166
869,-6.1296,10,6.18548717995,12.4104777178,-4.98566220162
870,-8.7003,2,2.35302024947,9.98004359008,-22.3097327307
871,-6.1558,6,7.86038112359,3.6931627392,-11.8467165886
872,-6.4465,4,4.37208033612,-2.61755930744,4.53444831163
873,-8.5587,2,2.87506943723,-8.11334524571,13.87549319
874,-7.7643,3,10.7663106615,-9.43160291895,17.1620923048
