435,-7.9871,2,-42.8610697004,25.0855226161,-51.633968192
436,-8.1682,2,-47.2823454714,23.5227663208,-56.5549964665
437,-8.7893,2,-53.2309629771,26.9155501037,-54.6764726032
438,-5.6666,15,-51.6976692889,14.3769949873,-32.0107244766
439,-6.4781,5,-29.6415556373,20.0580976521,-26.418870884
440,-7.9694,2,-30.1143073156,19.1815704117,-13.8015843544
441,-8.1539,2,-36.3667949102,18.7325006925,-10.1411498866
442,-7.5564,3,-44.8895727952,16.306111011,-13.3492010413
443,-8.7579,2,-51.966493775,11.7850561579,-12.210206924
444,-8.4083,2,-51.299485108,8.7335829661,-5.93979652541
445,-5.6868,19,-26.8604049654,10.3123173074,-25.1944074372
446,-7.0717,4,-15.1379728753,8.82477527088,-64.1097439131
447,-8.2745,2,-10.1513945908,14.8139406592,-70.1690201471
448,-7.0806,3,-7.5876459562,21.5429910734,-64.267003835
449,-8.1558,2,-0.0473734451686,22.9826922264,-60.9710917134
450,-7.5084,3,2.86155461666,16.0520204712,-65.9554718563
451,-7.9859,2,5.58060932736,9.14038557432,-71.174500222
452,-5.2736,8,21.3223759402,15.8750415794,-71.8830388198
453,-6.1181,5,41.9037376746,22.6554687241,-65.4501532899
454,-8.2915,2,51.5048059864,28.4804492719,-62.6512546562
455,-8.4654,2,49.3494052174,34.2559120564,-65.3269247212
456,-6.4592,11,28.2994939227,29.0020476952,-66.7121035592
457,-6.495,5,16.5872975425,36.471553342,-49.3875149616
458,-6.2687,14,10.9682292006,54.2030807369,-54.6355352006
459,-7.7923,2,-7.00502533138,49.211664635,-46.260277416
460,-8.6775,2,-11.3692790796,43.9503236337,-44.4727928745
461,-6.8419,5,-16.7569567836,52.6386555743,-41.4617371891
462,-5.1155,17,3.35195794459,47.1465684458,-55.7250649692
463,-8.3257,2,32.1061843832,41.2637872388,-59.8028932976
464,-7.7636,2,32.617313808,45.6969567708,-54.2757420946
465,-8.5525,2,28.2450910665,50.6706396751,-51.5222255126
466,-8.8225,2,28.1746790744,56.9734018168,-54.2564171376
467,-6.1474,16,52.0867347581,41.9613199462,-66.8155667446
468,-7.9973,2,-38.8115784275,-61.5288277019,-98.2522685315
469,-7.1153,4,30.0015710943,-19.0812305551,-31.1648324968
470,-7.1804,4,21.7661369828,39.8744999377,37.0403400165
471,-7.9284,2,30.0030288842,46.9954294233,36.0067964826
472,-4.9763,8,21.349302407,58.728779026,41.8026577565
473,-5.7174,20,30.90413217,49.9586600506,30.2869017315
474,-8.577,2,65.2244266549,50.6233835664,31.6143762792
475,-8.548,2,61.1985771633,45.8123956085,34.0416791037
476,-7.7584,2,54.161250433,47.3036456959,35.9003822317
477,-4.7239,21,14.1249857406,57.680369688,40.9488186294
478,-6.612,3,-17.2711993184,52.3746964961,58.0066380636
479,-6.6908,6,-9.46403617339,50.0756302698,49.0132178439
480,-5.9401,14,15.98813027,57.8734481006,32.5884955284
481,-6.9326,4,44.8554915702,52.9527550731,31.1155424844
482,-8.9978,2,53.5243043399,46.9194592097,31.3940732524
483,-8.0214,2,58.8052968737,51.2540853334,32.5104789073
484,-7.5984,3,54.7213715556,58.3689215645,31.6503601788
485,-5.8426,12,28.9385793172,54.428050843,30.4445948133
486,-5.5577,12,-12.0386581379,59.5706181192,43.1645055208
487,-5.5609,39,1.84736735304,25.3061249981,39.8373423842
488,-8.4441,2,23.8797722831,0.721539255239,17.7508320305
489,-6.3712,5,20.5503149388,11.8356029519,23.3219777675
490,-7.9006,2,25.0318991252,21.991198017,28.6947161915
491,-6.2,6,26.017943634,27.9891802196,40.3717567826
492,-7.3495,3,14.4740558754,32.2937248099,45.8838490353
493,-7.5064,3,3.88598889967,31.110004229,42.4659494129
494,-8.4669,2,-4.31044173341,30.0294983947,46.2278475291
495,-8.5367,2,-4.25176157957,28.5063134616,52.786053596
496,-6.7422,7,6.62359576017,19.5359185855,47.3193557882
497,-6.4535,6,24.7119385624,15.8596671582,32.7619420794
498,-6.0234,11,29.753908668,2.46626092179,19.7763432655
499,-7.2835,4,7.49722055299,-0.281924097574,20.1086246879
500,-4.9874,23,-19.1743252462,3.56676633019,43.7170509544
501,-6.7481,6,-32.0206789875,-10.748829829,52.8367889502
502,-7.9818,2,-27.0200052137,0.687088671865,45.5424590149
503,-7.0774,5,-23.5871958299,5.64335787951,34.2776225108
504,-5.9218,8,-8.97323975789,-3.82878822964,22.0261555633
505,-8.7939,2,-2.9857604402,-17.7296002506,14.3459633548
506,-8.2041,2,-6.24246843612,-18.4723602531,8.00766280843
507,-8.3774,2,-4.3955079502,-13.4223129253,2.98398494157
508,-7.4175,3,4.1578628748,-11.6944379687,1.46537735584
509,-7.6682,3,11.8603971993,-18.3818822826,4.55049212043
510,-6.2014,6,5.824340973,-32.4671886719,1.22895301714
511,-7.3622,3,6.90729877119,-43.9385452208,3.46866686313
512,-7.7707,2,14.0004629391,-40.6341797037,7.55879551725
513,-6.2384,10,5.93898136218,-20.4054782316,9.94001137206
514,-4.9544,20,-24.7391715081,4.66425572603,30.9634150907
515,-7.5167,3,2.05047446516,74.5173157679,-47.4651148099
516,-8.4398,2,8.65676428943,80.757357399,-47.2394655306
517,-6.7585,5,18.6945463751,78.5035082371,-54.0823272525
518,-7.4392,3,26.3094775957,68.5568498826,-51.6442377031
519,-5.979,10,19.163994824,55.6898125493,-34.5216058358
520,-8.6955,2,21.1555298716,46.8702123212,-17.2211266869
521,-8.5794,2,21.7520783874,53.8061819188,-14.4417255697
522,-6.4958,5,18.4884544531,59.8867146368,-23.3643050756
523,-5.5061,13,36.0496723885,65.7267725442,-45.9674944143
524,-8.6657,2,60.0438109676,67.3440587519,-47.5131643204
525,-6.2112,7,54.3809309391,52.7564017944,-46.2520104283
526,-5.9012,13,28.8151452488,33.1626574096,-48.3979949639
527,-6.493,6,10.0190145318,42.7130091374,-41.2108626287
528,-5.6068,21,-2.11318137004,68.0347548944,-56.9765839643
529,-8.9846,2,-29.0986292056,56.9055897644,-47.8469868454
530,-5.6033,10,-12.4721280403,58.5444827079,-57.9061295083
531,-8.4234,2,7.87924557896,62.2758011417,-61.2430705431
532,-6.7459,6,5.40806714175,54.7240788797,-50.6385632408
533,-7.8156,2,-1.69045741263,45.1312396725,-42.2739423979
534,-6.7799,4,-8.80441846381,37.3059804484,-42.2367851204
535,-8.8633,2,-14.8282644036,32.8226973814,-48.8485721971
536,-6.2915,5,-5.6070328021,33.1441417452,-53.7440549646
537,-6.8492,6,2.31927755922,43.6094581787,-43.1652445758
538,-8.6043,2,7.79063112003,55.8656625209,-41.3981895767
539,-8.5577,2,14.5483924452,53.5132870415,-40.9271266906
540,-6.9977,6,15.512090397,44.488744641,-30.3900276337
541,-5.6255,21,27.1815193594,17.2391380533,-21.383778996
542,-7.0687,5,28.5843329866,32.6932728597,-15.5203804632
543,-8.566,2,36.4681280883,40.0983714879,-13.0483243806
544,-8.4916,2,37.5729415017,38.2564916927,-6.08835721486
545,-6.9668,5,31.0053738929,29.2023979101,-3.52245436824
546,-7.1403,3,20.3390083435,29.2942110599,-10.2623099823
547,-6.9196,8,25.9510956844,32.3362588972,-29.2142551214
548,-5.392,15,38.9260578936,46.8021478209,-15.7717515739
549,-8.5436,2,38.5014391347,49.6737700056,12.5202392905
550,-5.8501,16,35.7195857692,57.9656511335,-14.5697935288
551,-8.6797,2,40.3874027119,49.6832350459,-44.1699114197
552,-4.5855,21,54.3865141743,73.7013964676,-15.0870411405
553,-6.2442,8,67.2875297503,92.3626788472,31.5076946882
554,-6.3976,6,56.8468845891,83.5061997183,51.1460471473
555,-7.8287,3,44.1390851647,76.8432989547,56.5238485547
556,-6.8928,6,37.9065211937,71.9411161411,42.5210095018
557,-7.7996,3,28.9012145461,73.2216249348,29.5930248066
558,-7.4326,3,28.0495383595,70.1205813998,20.3547487536
559,-7.7231,2,29.9276343449,61.9819672853,19.2723132797
560,-7.114,6,27.7404533613,47.4410283349,21.8625290122
561,-5.0719,7,31.6696723567,35.7310963059,9.59193161395
562,-6.3304,7,35.015858707,43.1702234078,-14.751158789
563,-6.796,4,29.2023257339,42.6851836073,-32.3606850491
564,-8.7296,2,23.1037572296,34.9247345994,-33.936665833
565,-5.9457,12,22.6378923445,31.2735683918,-10.6089750783
566,-5.5351,7,44.3440759324,26.698335867,11.9738239887
567,-6.2298,11,52.3120986709,52.5585896643,19.6042088243
568,-8.9645,2,61.8706560335,71.5666363016,25.6244728597
569,-6.3412,9,51.7526597339,72.2254806832,12.5850367477
570,-6.3135,8,48.2038594165,54.6416741992,-4.88192459197
571,-7.7227,3,55.1616157122,47.7714577083,-20.2736147846
572,-8.4638,2,48.1797854896,46.0861605596,-24.0474245287
573,-4.2788,20,48.6315979356,59.6028727178,7.4956827737
574,-8.6921,2,64.5307714314,67.8172464507,31.6002711144
575,-7.7706,2,64.9815762866,62.6177892465,26.5810987207
576,-6.4459,7,58.5602694843,50.3389328236,19.8045770071
577,-8.5258,2,55.9899644303,33.9705904267,19.1731290618
578,-8.6127,2,55.9482178363,29.5578782043,24.4801002879
579,-8.8669,2,58.2444075663,32.3566640912,30.7074585494
580,-7.797,3,58.9738412652,31.8897728688,39.9025945563
581,-6.3416,9,72.396526033,22.4113178545,47.2317440783
582,-5.5443,18,58.2097556304,-9.60319012365,36.0609396776
583,-5.8391,8,31.9904887907,-39.7024498124,45.8961711314
584,-7.6517,3,23.0683272569,-27.7934189042,46.2326621409
585,-7.4075,4,32.7544064115,-20.5689875618,49.6834208041
586,-7.3297,3,33.2893376898,-10.4037264724,53.0506398075
587,-7.19,4,27.0508540836,-14.9910010222,57.6773358311
588,-5.885,17,50.9668323757,-7.65151821316,51.5429206715
589,-6.1841,10,100.139178002,47.7403977251,-7.90040247482
590,-6.4564,5,0.314817876538,76.3578485195,60.3754211075
591,-5.8334,14,-30.218902781,71.2076982684,65.1441016668
592,-8.5276,2,-53.4814190454,75.894893,56.9618029992
593,-6.5716,4,-53.2210538428,74.450154587,67.2526895586
594,-6.7036,6,-43.28200604,63.8054135393,69.9708142052
595,-7.5477,3,-39.4032397419,63.6132160333,56.5642620275
596,-5.3878,26,2.99797204373,73.1347216526,47.7374030065
597,-6.4564,7,50.9236479307,54.5626492086,52.7112216501
598,-6.2583,8,66.5156953953,35.054201183,41.8400529413
599,-8.4266,2,78.6828085212,25.4393392609,35.1127384119
600,-7.4907,3,82.533256715,22.6308628264,42.8686774515
601,-7.7505,3,81.8927515519,25.0866374385,52.9179835188
602,-7.1609,3,75.1392052546,33.0481248792,55.5553891781
603,-7.1884,4,75.0544002876,38.0923918682,46.0195111817
604,-8.2337,2,75.2302393098,38.2529337471,35.3684066706
605,-6.7455,7,67.5929789644,50.7084871916,39.0986080876
606,-8.6877,2,63.5492164987,55.4484368451,52.8612686886
607,-6.9167,4,67.4422597611,46.980207259,57.0852703148
608,-7.6073,3,70.7608723492,40.8300100069,47.8893917255
609,-8.4449,2,72.4905078574,44.299226149,39.8333475326
610,-8.594,2,71.1867482636,50.9322208269,39.8485854246
611,-6.7733,5,66.4247354534,48.8898871063,50.9173579608
612,-7.3431,3,64.0094467914,39.9298880703,62.5960885654
613,-5.6697,26,14.2360147801,-9.26889784403,-51.4941755884
614,-6.8647,5,-9.25849180832,22.6066808243,-58.3497856745
615,-5.2546,7,6.31227285424,19.3829921089,-53.7029583941
616,-4.361,28,49.928260416,-6.52717738341,-50.9206215565
617,-6.4039,6,-16.3779763541,36.1586174239,28.1248762414
618,-7.0322,5,-6.94348910366,23.4139165509,16.7965251591
619,-6.8808,4,5.01611802979,18.1077383739,20.1086004382
620,-6.5201,6,-0.611301535665,27.8326315274,30.9375741426
621,-7.4035,2,-12.1522609642,30.2760676939,38.1189185687
622,-6.9478,4,-9.34925756066,32.0822299468,46.6581052135
623,-6.4562,7,6.92402825343,34.4001140548,39.4571144385
624,-8.8686,2,12.0804364272,29.773117851,25.8262734945
625,-6.7847,6,-0.672950745576,32.4805784844,23.6012421762
626,-6.8077,5,-11.1578862287,48.9475610651,22.3422033983
627,-6.148,11,-21.4041145455,44.5729132689,6.48859992457
628,-8.4921,2,-22.4652707592,25.2245319606,-5.78192057431
629,-8.1354,2,-15.7241187303,26.2320149816,-5.75196971099
630,-8.8466,2,-14.0861846572,29.7563698781,0.105951093353
631,-7.2611,4,-22.3005221282,34.4443579837,5.83544879195
632,-5.9053,9,-20.7660906957,49.6664776132,17.4893553195
633,-5.9642,9,-8.80995651082,33.0051375151,20.4350025267
634,-6.3907,6,8.59620424081,24.3336551917,22.8208892474
635,-6.4345,12,24.2551583168,-20.5819804106,-27.4764670638
636,-7.522,3,12.7664870885,0.978887768362,-27.4942310246
637,-6.1791,13,21.8789979806,-18.6016538557,-35.1865600593
638,-7.0582,4,33.4002715634,-44.5644086471,-30.0631555647
639,-8.5194,2,30.9965567547,-46.3287326833,-20.0142830449
640,-5.5632,11,13.8244661742,-34.9882970911,-26.3758001992
641,-6.2024,12,2.20259574648,2.65476658225,-33.2994098453
642,-7.1527,4,-8.53615585212,24.1864617063,-39.9690323792
643,-4.653,26,6.85748307445,-20.9922124107,-39.7611325988
644,-7.9278,2,33.4906880426,-47.6568698427,-14.4508113724
645,-8.7319,2,30.5474075936,-43.4727434225,-8.96119635778
646,-5.0175,11,30.8308787133,-56.6249323377,4.97351699401
647,-7.0926,5,20.4355161962,-73.4813909194,-2.20368674464
648,-6.7829,4,25.9771039966,-64.295740513,-12.4139479546
649,-6.4245,6,24.8203046473,-56.3469324644,-27.7765937441
650,-7.6708,3,24.7889355734,-48.4729828025,-40.0985434241
651,-5.1968,31,44.6339787972,-65.3837877786,-45.8786115891
652,-7.3061,3,13.9030477629,-78.0344442318,-41.6930545075
653,-7.5774,2,14.0255693997,-68.9254830321,-43.2316647269
654,-5.7971,6,15.1483769114,-55.0953255837,-47.9875819613
655,-6.4261,9,-1.44976222025,-46.8516119234,-62.7557566092
656,-6.7103,6,-18.0917709007,-58.4927668298,-54.0837584906
657,-8.687,2,-24.9394236993,-65.5972966857,-43.9551247134
658,-8.6817,2,-29.6461927622,-61.2994103305,-40.710681168
659,-6.1156,13,-11.1188341475,-49.5440458763,-50.3376414827
660,-8.2171,2,12.4785497421,-40.3012416255,-60.8077624043
661,-6.2864,6,10.8037058592,-29.6751439362,-70.7267297889
662,-6.1682,9,6.10956926508,-7.00487370638,-75.1137064984
663,-6.6481,3,-2.03574838296,-0.0803686158916,-63.5075467669
664,-8.443,2,1.29182141292,-5.87476324291,-57.5103548517
665,-7.0386,4,6.45674117596,-15.3914167293,-59.5317170489
666,-8.4208,2,10.5445260294,-25.3270265047,-62.8991814456
667,-6.6465,5,14.0550182102,-20.7254465309,-54.6721585253
668,-6.6223,4,11.6089950266,-4.52756746912,-55.5627068961
669,-7.0667,5,19.2971119799,8.26162839205,-57.9772509455
670,-7.5012,3,31.6064660814,9.43801038539,-65.5719356678
671,-7.6788,3,40.6057701532,15.1299177224,-64.9711616764
672,-6.1396,9,58.8113653747,82.7874031445,11.5745433502
673,-8.5774,2,67.5526286694,86.4564924546,28.8795912806
674,-6.596,4,63.002710867,83.5122809966,38.905734255
675,-6.6309,6,53.1736020183,76.0914956934,52.4282348896
676,-5.8428,8,39.2970217177,67.986741987,41.741180419
677,-7.4772,3,35.7909330448,70.7808124169,22.5761068581
678,-8.7005,2,34.4780331431,65.6543123983,15.3904727085
679,-6.0722,8,31.8069623251,48.1989717076,16.0499240525
680,-6.8289,7,30.1703806426,43.1953705284,-2.69830417339
681,-7.0835,5,27.3581812246,43.928837627,-22.3101011936
682,-6.2194,11,-45.366048204,-11.4182207122,-4.53149259478
683,-7.1746,2,-24.3166787828,-6.85968724482,5.29094941098
684,-8.602,2,-19.7723998237,-11.5611231541,8.39638092024
685,-8.6201,2,-19.2546532661,-13.5710256606,15.2773194498
686,-8.7354,2,-24.7920375178,-13.0173576048,20.2398746904
687,-7.0289,4,-34.3032942397,-8.01170272707,18.1337020093
688,-8.1884,2,-38.2970061709,-0.782396598733,11.488535278
689,-6.1468,10,-43.825578426,-6.74937567208,-5.0161455792
690,-7.9819,2,-60.0311661832,-11.7999841287,-18.9732906499
691,-6.52,8,-56.9049299901,-10.8871106687,-37.0728822804
692,-8.5956,2,-44.4934609821,-8.54217734623,-46.7918057561
693,-5.6437,12,-38.9879690433,-2.2931432117,-22.4972065658
694,-7.9922,2,-28.883680832,7.21654645941,-3.22054161877
695,-6.2834,4,-18.8829817864,5.93881150759,-0.552708154347
696,-8.3995,2,-13.3928298649,-1.73757615192,4.73154463706
697,-6.8172,6,-21.7411009269,-3.68906051652,15.7030942337
698,-6.2432,7,-43.0285721712,2.44673082106,19.2160150421
699,-6.7902,6,-52.478338288,1.36732341301,2.31237912735
700,-6.6932,3,-55.349865886,-3.85349911452,-12.8772434873
701,-6.0901,8,-61.3085426493,2.3809477717,-30.1598415448
702,-6.8739,3,-54.6286390829,8.62259206215,-47.9176955571
703,-8.5831,2,-51.2506856299,14.7741661405,-53.2667930136
704,-8.4966,2,-56.4284190124,18.7016550005,-54.8394414625
705,-6.2252,9,-63.1246804561,6.05638344862,-41.8182239009
706,-7.629,3,-59.5504831071,-7.6508174043,-25.5476706899
707,-6.5728,4,-52.8311218864,-7.2068663026,-14.618737048
708,-8.5018,2,-45.8084968379,-1.34782540643,-9.84343775388
709,-6.7444,5,-41.185030163,4.04593637121,-20.3138413069
710,-6.4938,4,-40.0475231169,11.6045559711,-34.8023937896
711,-7.1811,3,-42.5982572133,12.5357308745,-44.6707523479
712,-7.5855,3,-51.7149150047,7.05308294695,-43.9352941692
713,-7.4049,3,-56.6082975395,2.2556929138,-49.5967633115
714,-7.2466,3,-52.7230093908,7.51802200744,-57.7624794846
715,-9.5238,1,-49.6676772307,12.6015357759,-62.4015676983
716,-6.23,5,-38.2160750786,-69.2982592684,-43.0824219551
717,-7.0645,5,-54.7493298869,-71.3345011846,-49.9909581341
718,-5.4766,14,-75.0476273596,-72.3587769765,-74.7663639217
719,-6.647,5,55.9636399562,5.34325894797,32.2637498121
720,-5.9113,13,53.0944658617,30.3112379585,44.2943429001
721,-8.5964,2,35.0236152285,47.0402668232,54.9936674789
722,-5.7075,16,42.1096205894,35.2916725967,34.4095966757
723,-7.4796,2,61.303836952,47.5009590693,22.2816614046
724,-8.3769,2,61.6287217319,54.6348229661,24.1489865192
725,-7.8893,2,59.5081834534,60.6464512064,27.9479425032
726,-5.0886,6,48.3430633102,67.0058428545,26.0996909667
727,-6.9483,4,43.9775655685,59.029147095,14.7032920859
728,-7.5889,2,46.6110701731,48.4163086458,12.6534758145
729,-6.0144,6,42.6505306812,34.7094207559,14.3588165992
730,-5.6321,15,23.0404442662,35.0921430545,-10.8679097753
731,-7.5511,3,25.1959878542,39.6544328979,-39.2968246562
732,-7.7397,2,32.9535201345,44.5552243658,-38.6975588628
733,-6.4027,8,35.3820349757,53.4718234363,-22.8980906253
734,-5.6688,12,31.0203703361,44.2101188159,7.0457668361
735,-6.2587,9,-13.1963831342,-52.35243179,-35.3490269424
736,-6.4444,4,-15.6416448742,-68.9005880658,-22.0993109785
737,-7.3378,4,-3.21177656104,-75.1555318638,-23.534823061
738,-6.6329,5,-3.01895871124,-74.3793058877,-35.3760730409
739,-8.2189,2,-4.75609055648,-64.0062444764,-40.5307128517
740,-6.0553,7,6.44031351005,-56.6776769992,-50.0928046622
741,-6.9785,5,6.13630216655,-50.205302982,-66.63067884
742,-6.7614,2,-5.95395922053,-48.8619111532,-70.1313929602
743,-7.1866,4,-84.1319089696,28.0964487268,-29.8814675696
744,-6.8968,4,-76.8895227076,24.2443973411,-17.5214577398
745,-7.0165,5,-71.2283659064,27.1782408397,-4.07138342716
746,-7.2757,3,-64.4506660719,36.3035932277,3.64959684987
747,-7.3482,3,-70.5198033528,36.5158054227,10.8194673553
748,-6.1662,7,-76.7757028472,33.7147548096,-3.01770654588
749,-6.9407,5,-84.1217957404,25.3039763969,-17.5034775189
750,-7.2933,3,-85.5438728824,15.3393611286,-23.2620308958
751,-6.1337,9,-92.5722615429,19.5700346582,-36.9547130366
752,-7.186,3,-109.074490485,20.9140916076,-45.1233987482
753,-7.6334,3,-106.222139338,13.0205981537,-50.9649613292
754,-5.8993,7,-88.7654468212,14.0911521084,-50.6060845768
755,-8.3933,2,-74.110194651,11.7362760738,-51.0815434348
756,-7.3216,4,-78.3351748552,7.84135251997,-42.8552016877
757,-7.0739,4,-91.4190257774,7.24430902296,-44.6775558057
758,-6.3608,9,-109.806261876,13.9199272667,-46.8487480224
759,-5.9717,5,-102.453057799,19.911878684,-37.6340101445
760,-6.1997,10,-87.0186283281,13.3715230248,-25.4057003526
761,-5.7375,12,-79.4656798511,34.0231028094,-11.1948581926
762,-8.558,2,-66.7981150773,42.5166072098,5.90629628982
763,-7.6124,3,-60.9606589069,44.7999953396,0.350816485717
764,-5.4053,7,-68.9868928041,34.683071813,-8.12740753832
765,-6.3597,7,-83.4425939446,23.4869736496,-22.596744309
766,-7.0878,4,-87.3083262927,27.31339607,-41.8061212741
767,-8.4872,2,-80.7453377939,31.7333516963,-48.3317680349
768,-7.5165,3,-74.5337336615,35.8533244215,-42.9258517508
769,-6.1359,8,-70.3404773988,32.1390938353,-24.2876591375
770,-6.6325,8,-66.8298016948,26.7991276531,-0.622618716144
771,-5.813,17,-60.2271843938,49.2539628967,-19.297355663
772,-7.6813,3,-64.4159798134,36.9980105873,-48.1378474479
773,-6.5325,3,-73.7049959028,37.8699257171,-46.8739388535
774,-7.7911,2,-77.1182004629,38.9623579716,-38.5651843621
775,-6.2712,8,-66.6238413774,43.5029360433,-27.907232514
776,-7.2135,2,-52.8958470078,51.8691765097,-22.9280981639
777,-6.5204,4,-49.221913734,46.2918031503,-14.8294160736
778,-6.7572,6,-53.2233594694,38.5618152489,0.881922390711
779,-8.7451,2,-58.6851833711,29.0376889735,9.72256044403
780,-6.8356,4,-65.7170593608,22.506378324,3.96701978645
781,-8.2734,2,-69.1787081185,17.0563438556,-5.22735446878
782,-7.1337,3,-66.3323584457,15.9125962514,-13.7666036303
783,-5.5089,10,-71.6865312936,20.5999154483,-35.0583865887
784,-7.5027,3,-84.2528189127,14.1042728492,-39.6847123919
785,-7.609,3,-78.6552501685,10.5132766656,-31.2074163692
786,-5.4475,8,-71.2955632941,24.5751810659,-29.6622068877
787,-8.4339,2,-66.2115523913,34.2397538232,-42.4781334116
788,-7.0139,4,-56.5604882291,37.6384466326,-39.7838256094
789,-6.8474,6,-52.2868335098,31.1311987816,-25.4381069453
790,-6.4157,5,-49.7367692705,22.4790611017,-10.4599709482
791,-7.7126,3,-41.377631342,18.0368204228,-0.292631419373
792,-7.4373,4,-37.2933833662,13.8580675299,9.92599828705
793,-7.1417,6,-32.8710928128,25.9766284659,20.0753912779
794,-6.8944,6,-28.6445617919,39.2238973601,34.0045005191
795,-8.8227,2,-26.3366827462,47.8758014545,44.2330915775
796,-7.0478,4,-24.0875262798,56.3687541157,38.3973309804
797,-5.939,8,-22.7116414336,47.9999801286,20.9091442881
798,-6.798,4,-29.3397335598,30.0890121932,12.551112965
799,-6.855,3,-27.8179568157,18.6287919145,7.33115716828
800,-8.4463,2,-22.1566404882,14.1731655042,1.84047953955
801,-7.6503,3,-13.4758111243,15.8981755027,-1.25366589443
802,-6.3823,9,3.93358637404,5.93875156027,5.36100840802
803,-7.3153,3,14.8649366887,2.00890781587,17.7591454745
804,-8.596,2,9.7673786897,8.38299326767,20.6045365239
805,-5.0801,16,-15.8515904921,15.1452314122,14.5413526506
806,-6.7461,5,-32.7364106779,26.9592551913,40.3908787947
807,-7.0122,5,-23.289821511,37.2517912811,44.3230193702
808,-6.7904,4,-10.3039480914,44.5798648568,38.3432679325
809,-7.2986,3,-4.29087340921,42.6180419408,29.5419176013
810,-7.2576,3,-1.41188517145,36.9603442972,21.3362384888
811,-6.7134,5,9.51335425964,34.5231572957,26.0268452496
812,-6.0991,16,-8.40914470233,33.7150921009,36.2058101236
813,-7.5306,3,-10.7491817671,20.2460778167,16.2496270134
814,-8.5799,2,-3.19000729431,15.6970986929,18.3594145124
815,-8.639,2,-0.911703671514,15.9770759093,25.021947688
816,-6.4155,7,-14.2229370646,20.4216564476,33.6500536165
817,-6.4005,8,-26.5060381633,30.3325922409,52.4663822475
818,-6.9355,4,-31.502574975,47.4384315084,52.8643832344
819,-6.3181,6,-33.1868052551,62.1708955416,43.7076686421
820,-5.8186,16,0.841986733037,63.4423379702,49.0458927051
821,-6.2965,7,41.316749564,57.683452253,47.3564635888
822,-7.1015,4,60.067311139,57.8545924934,40.3481364746
823,-7.5232,3,-15.7285006014,-24.4066870404,10.1375067549
824,-8.566,2,-21.8437451409,-29.615043364,6.36651719609
825,-6.1593,7,-33.7671412653,-19.9925132639,6.25784900686
826,-5.9222,7,-54.1986391922,-15.8204687508,0.332056445398
827,-7.493,3,-61.9892468925,-19.2330436971,-15.1641992509
828,-5.7278,13,-67.1677063962,1.89010521683,-34.0528327796
829,-6.7908,3,-64.7285020415,24.0595016438,-50.2932918456
830,-8.3888,2,-61.7995082808,22.5209213198,-58.3665927862
831,-5.9524,5,-55.5458549363,11.7451782325,-61.2256197086
832,-8.6107,2,-48.5795257751,2.70049042754,-59.7109447215
833,-8.0334,2,-42.6276834706,6.75406966157,-60.5336612091
834,-7.6445,2,-42.5620283718,11.6954942574,-66.0665918572
835,-8.3533,2,-48.4513378638,15.107298517,-69.0159265796
836,-5.4428,21,-66.7369450712,1.08413481512,-40.4143107324
837,-6.0324,16,-39.3023578606,-14.7180565802,2.80572789628
838,-8.2559,2,-12.9349538867,-29.8922496487,4.50156189059
839,-8.4614,2,-7.29250472448,-26.0024773965,2.94652553176
840,-8.3846,2,-8.62664172323,-18.9308154409,2.68795031796
841,-6.5656,6,-17.3786595453,-17.6568021095,14.0008299947
842,-5.8878,16,-37.0675157768,-22.5350652166,3.22210808195
843,-6.6016,7,-40.1233838185,-34.2862477436,-6.89128669736
844,-6.2612,8,-42.1246731591,-25.7968162649,12.828536808
845,-8.7206,2,-43.4562700734,-9.56293408368,15.376473563
846,-6.8862,5,-53.546684006,-10.1269759946,23.1862789523
847,-6.8222,5,-63.7011373807,-20.0490056602,31.7730262611
848,-7.3762,3,-66.5393682758,-23.1502263106,42.2180996283
849,-6.3042,7,-65.6815262494,-7.11302913121,39.2408557996
850,-6.8405,3,-54.1909591568,4.15683164471,44.4336592334
851,-6.724,3,-29.2186979622,-24.9036085351,58.9158708035
852,-5.2386,25,-3.23460918516,-8.80513616565,35.2750057013
853,-7.8758,2,16.4122690992,-30.0351118522,34.8818302145
854,-8.4203,2,15.5813939337,-24.5124080019,39.7964436151
855,-7.0075,4,17.0082368133,-13.1914265335,40.7819803668
856,-7.6785,2,19.1240744819,-2.7478848618,44.0211083939
857,-6.1631,4,27.6568051892,3.79690397599,45.1395706254
858,-7.7639,3,36.3412165751,7.50964265465,38.5041861736
859,-7.1766,4,36.3834292542,-1.58690920878,33.5737562022
860,-6.4448,9,29.3102092003,-21.5843892085,26.2247740618
861,-6.8271,5,12.9171975241,-32.2403439112,25.5313164565
862,-5.5815,24,-25.4575725875,-44.4305643649,13.0252545743
863,-6.4736,4,-60.5977092476,-54.1050345019,0.907021139163
864,-7.1113,4,-51.1520446163,-51.1061933603,-8.50055897593
865,-6.8557,6,-34.9271702555,-50.8606099437,-4.28677833936
866,-6.7642,4,-20.9376426635,-61.6001120808,0.0485644365492
867,-8.4545,2,-11.0360200157,-64.5243145495,0.782408047442
868,-6.536,4,-6.65393948421,-57.8555297506,-6.75808272266
869,-5.8082,13,-22.0254494317,-34.6986747205,-9.64267729987
870,-8.6121,2,-32.4898046338,-12.0206479264,-6.61250314519
871,-7.9843,3,-28.6257573893,-13.9195861096,1.20881086716
