580,58.4133069258,32.2345256364,40.9096520963
581,73.4793655423,22.2814460078,48.6092210008
582,57.5733849483,-10.247258843,35.5282508642
583,31.0908021211,-40.5398190955,45.2084537652
584,24.6309861597,-26.6063463581,45.4197204364
585,34.8648853232,-21.7484140887,50.5079771562
586,33.0570153036,-9.25475926133,53.7810401716
587,27.1910648834,-15.8383353732,57.7968282159
588,51.539549051,-7.55340776115,50.9118297681
589,100.256352331,46.6616509726,-7.3542769044
590,1.70239447834,77.2766473207,60.3366996405
591,-29.9391667054,71.2206715331,66.0433639208
592,-52.7744073272,75.9313454228,57.096312675
593,-54.0446783882,73.8791658339,66.1227906833
594,-43.8387025842,64.3283036543,70.0878350221
595,-40.2196199926,63.0472774276,56.4615113518
596,1.88194028966,73.4451553098,47.8888009553
597,50.3732756758,55.313299424,53.4162310772
598,65.7690275646,35.6645463828,42.3935682931
599,78.4115087439,25.8008787895,34.8972420266
600,82.4933458541,24.043962577,42.3288555936
601,81.6190818362,25.5780491475,52.1159466701
602,74.9865058159,32.3380963038,56.1521885051
603,75.2515938968,37.0699213535,46.7987404992
604,76.3404073155,36.1448529595,34.3444255908
605,67.5459833273,49.5506536841,38.6968840329
606,63.1126371014,55.9865615029,52.0061210355
607,66.6453377523,46.9429230322,57.9559660833
608,70.6765772347,40.1096590977,48.5223952942
609,73.2306751537,41.8649680401,39.3599949743
610,71.7218924253,51.8349123294,37.6072519878
611,66.7859801865,48.7730220707,49.3476804659
612,63.4894281656,38.6838342991,60.254400795
613,13.8611068945,-8.14065970752,-51.4182476217
614,-9.8854206256,22.0291415661,-58.9768383672
615,7.54773945733,19.6708523661,-53.6727996635
616,50.1408897595,-7.34010823248,-51.0186255919
617,-16.9471432028,35.224986499,27.0444618052
618,-6.49909936455,22.3988865818,16.0439180549
619,7.48962050797,17.4023493113,20.127918713
620,-1.72977831764,28.9639378498,30.8786458275
621,-14.3655544865,30.0648933884,37.8750025773
622,-9.45513660088,32.422820447,47.7124477711
623,7.97825338605,34.5392898974,38.4595210938
624,12.9677465741,28.2235746141,23.8453337237
625,-1.86807823136,32.8313145898,23.6346238145
626,-11.5594576765,50.099880303,21.2842099144
627,-21.4987936335,43.4405630504,6.27038626795
628,-22.4959385368,23.8101921877,-7.05457867014
629,-13.3514458768,26.2237631566,-6.85595885499
630,-12.7016831867,30.1255494751,1.7595658389
631,-23.0498572719,35.2038792456,6.5393018645
632,-19.9402377774,49.325953053,17.4259124188
633,-8.76539164946,31.68405956,20.2439903226
634,8.48225091782,24.9701506564,23.8873463019
635,23.0919210596,-20.1986772536,-27.2993957736
636,12.7199192842,1.94579503148,-28.3200809496
637,22.0869629542,-19.1691740081,-35.6552082839
638,33.7143757416,-45.091141511,-28.5369602933
639,29.8991226259,-45.9993568412,-18.9343426366
640,13.2051116462,-33.9031623219,-26.4945182486
641,2.65912567869,3.78909386522,-34.0798512221
642,-9.17167526882,24.6781366709,-40.2775832941
643,7.25576486371,-22.1083850233,-40.0128689755
644,35.222302415,-47.9527085588,-12.4718734216
645,28.7144894126,-41.3983822317,-9.01869922632
646,30.9248456857,-57.4230771954,5.59374485948
647,20.1376922486,-72.85567037,-3.16530763126
648,26.7133369521,-62.5474096654,-12.4830475621
649,24.0809704628,-56.7733835948,-29.1820789515
650,24.7463855017,-48.0128539766,-40.4697202073
651,44.5426183065,-65.4816663467,-46.3164608254
652,13.8597992768,-77.32103996,-40.8446447343
653,13.0410711732,-68.4570804086,-44.9139092411
654,15.0355176362,-53.9471666168,-48.1199861801
655,-2.05783140404,-46.4005157888,-64.257153974
656,-18.3123413349,-59.8350922442,-53.4329522314
657,-25.8574683971,-64.9878345252,-42.3578291734
658,-29.5160055584,-60.2597516344,-41.1018948346
659,-10.2271383565,-49.0132025935,-50.0048877988
660,14.7032253502,-40.5348463957,-62.3060053749
661,10.4652490519,-28.1086341444,-71.0869331621
662,6.15894544407,-5.30969544272,-74.7645008152
663,-3.07972924009,0.0832548839326,-62.0622938228
664,2.83481514744,-6.34250402054,-57.2429828297
665,6.56333179096,-15.9975040315,-61.5201837819
666,10.7316505899,-26.8781277929,-63.3618407158
667,13.6001965952,-21.2872713548,-54.6896058865
668,10.3298839603,-5.81664793705,-55.4030450419
669,18.721515551,7.53062105604,-58.273374646
670,30.7469533369,7.20571417641,-66.1743204159
671,40.5282628221,14.4776568365,-66.4388381589
672,57.9476177936,82.9732113898,10.81253211
673,66.9895073347,86.800556996,28.0572843745
674,63.0475565164,83.5013244574,38.2436803904
675,53.6816765225,76.2582016494,51.6291791459
676,39.0390385848,67.6569989851,42.758871301
677,35.5429597723,72.7491487455,24.1076336771
678,33.823705429,66.2243855425,15.5786078247
679,31.6811757074,49.098067202,17.6044728969
680,30.1223169117,42.4143728892,-2.12004461871
681,29.2960730279,44.8416790948,-22.9712594629
682,-45.6111671506,-12.2122498332,-5.28261952444
683,-25.1555978686,-4.73799616264,5.16717391993
684,-20.7949285412,-11.5386464275,7.73321213329
685,-16.4408255406,-13.5257386637,15.1792721707
686,-23.150822744,-13.5070391315,22.4777012914
687,-34.0314823391,-8.36490017843,18.2082775451
688,-37.381302459,-0.173107992001,12.0872995305
689,-42.4073586802,-6.454090939,-4.37487659164
690,-59.951306426,-12.775548913,-17.9359154464
691,-57.4121079783,-11.5120372428,-36.9584188329
692,-44.5853196081,-9.3413820333,-49.218996776
693,-38.635521096,-2.14061024888,-23.4904462814
694,-30.3094419154,7.22980432489,-2.91985224586
695,-19.0360752341,7.63276765223,-1.11614695515
696,-13.6701189938,-1.54576152987,3.93064397986
697,-20.6450541523,-4.53145783487,15.1672413787
698,-42.2912645857,2.58448211508,19.1753760685
699,-52.5637549165,2.49482682568,3.02780429682
700,-53.4725207572,-2.5380972703,-12.6359301094
701,-61.5266262083,2.12813968524,-28.9606384454
702,-55.4367868394,6.97170063212,-48.764999114
703,-51.2947677698,14.9513277526,-52.5108900938
704,-55.1416216524,20.5415779015,-55.3439743415
705,-63.1521616156,6.54370222143,-42.3256049428
706,-60.4456600972,-8.52223387676,-26.8172909937
707,-53.5836930484,-8.22590242873,-15.1786341592
708,-45.7120797011,-1.4986083862,-7.0084240623
709,-40.8502005098,3.64065797735,-19.5852883479
710,-40.9255808013,11.9636155082,-33.4439678233
711,-41.9675060477,13.4579699946,-45.4580017124
712,-51.2690863599,8.37634122676,-41.5779357311
713,-56.7954482189,2.02411949402,-48.0678054963
714,-54.2706754707,7.54281624869,-57.0231712611
715,-47.1274894666,12.2561015391,-60.9816404272
716,-38.8121817728,-71.0216601379,-44.045478093
717,-55.9719831395,-71.1146545692,-50.5332615329
718,-75.6021943049,-72.2361304043,-75.3186972012
719,56.9217841169,6.02823859003,32.6743063114
720,52.3755558675,30.747536906,44.6012817126
721,33.3391767375,48.0999684702,56.4473823682
722,42.9864167081,34.5838840847,34.1129612429
723,62.71796516,48.7669885596,21.3238933649
724,61.6392134759,55.6507742127,24.4633887404
725,59.4520917618,62.1741889857,28.9447048672
726,47.3864364444,67.4094759257,25.5943154013
727,45.6350539159,58.1695883285,14.2279334654
728,47.4365414674,47.521619042,11.932770564
729,42.6511379401,33.5820049494,14.2846755742
730,22.4959338019,35.105718877,-11.8548454738
731,25.9398261599,40.1159184796,-39.8074510898
732,34.6225552076,43.9727656456,-37.5919027526
733,35.4778545502,53.7429835928,-21.9816863918
734,30.9908932633,43.8388608558,8.37416772334
735,-12.4037740141,-51.6412673476,-35.6401463605
736,-16.5128387891,-68.6168781189,-22.7204945197
737,-3.2987995085,-74.2926961629,-23.4498485469
738,-3.43417352377,-75.2661189925,-34.8542344646
739,-5.75808316318,-64.9753579143,-39.991149644
740,6.21809936843,-57.2120299991,-49.2024661991
741,7.33935318264,-49.8277563441,-66.4074611389
742,-4.75886831341,-50.3431550972,-68.0003970456
743,-85.1722400322,28.0799856214,-30.3565924175
744,-77.7372968606,24.1331533843,-18.1504365238
745,-71.4254808908,26.8438417082,-4.61180338705
746,-63.958261867,36.3808132785,2.47995957357
747,-69.8641099075,37.0218691265,10.553757316
748,-77.1959357604,34.2995242861,-1.91844211076
749,-84.390505568,26.4870443039,-17.2613451369
750,-85.1596976451,15.7101608068,-21.6004862895
751,-92.4708021632,19.50201802,-35.9428389046
752,-109.572986974,22.1399514527,-44.1227916653
753,-107.101933231,13.6366913526,-51.1652209399
754,-89.7608730471,14.6425433147,-49.4736245078
755,-72.7290622733,12.2890745943,-53.1753775172
756,-77.8206140922,8.79405547734,-43.5448083085
757,-90.1947893495,6.29879937045,-44.4000987
758,-109.355281049,13.113099433,-47.3548478125
759,-103.112036441,20.4965145797,-36.0674498994
760,-87.0398626464,12.0849872604,-25.4449965391
761,-80.563807439,33.3088049151,-11.3569148304
762,-68.3173524344,41.6597773817,5.7489370993
763,-62.3835676581,44.4152996581,1.68360981841
764,-68.2508702639,35.3141790871,-7.90975152277
765,-82.8721906544,23.0198431952,-21.6031106618
766,-87.3292948718,27.2363751658,-40.9456266012
767,-80.2301781272,31.3453195797,-48.2355326301
768,-75.6842333125,36.1421747826,-43.5310030346
769,-71.0488699575,32.7684957269,-25.1998063
770,-67.4761915529,25.748686056,-1.57299381739
771,-60.4543275095,49.558380926,-18.4012711768
772,-62.2307419674,36.0151130731,-48.9089258054
773,-73.6151572168,37.1052589482,-48.5033833649
774,-77.7978243836,39.1758652072,-39.4780194467
775,-66.9522172493,42.7874396577,-28.008303053
776,-53.3225191317,53.2575870207,-23.9515108235
777,-48.0735948848,45.9186424516,-16.3997417094
778,-53.5091436842,39.6332082021,0.205185620051
779,-57.0185897255,29.5244578654,12.0800691989
780,-65.6070014128,23.3798525571,4.44092401757
781,-69.2517243373,17.4200259234,-4.47016953258
782,-65.6218873611,14.6368237322,-13.6463576019
783,-71.3701332944,20.8427452126,-34.7170601036
784,-84.7793547897,15.0717510644,-40.7888438775
785,-78.4888238506,10.823267857,-32.0830079071
786,-70.8991658543,24.1864939736,-28.7583877274
787,-67.9760558624,33.2713793122,-44.272704229
788,-57.3038438586,38.3007961234,-39.7153453282
789,-52.3649964897,31.7126815659,-25.7363681313
790,-50.9163150621,22.2140540674,-11.1217965695
791,-42.2647832972,18.4048690732,-0.885523557258
792,-38.2500501779,14.2353925955,8.93210426707
793,-34.1508656816,25.5180781124,21.0418272889
794,-28.5134074842,38.6599595986,33.1330508721
795,-26.0422422074,46.6553179164,46.2868943114
796,-24.7477555882,56.2061379155,38.6393883511
797,-22.6381822006,48.4839017045,21.501856735
798,-29.5266788424,30.9836635247,13.0241002222
799,-27.9710364978,19.5127358501,7.13813249226
800,-22.4352030465,14.3690181408,2.48071766353
801,-14.8931102623,17.8863150038,-2.41129640446
802,3.37832489013,6.31600762581,4.82043965154
803,16.1422747977,1.6744651527,17.3333652815
804,10.2177886971,8.30178848958,23.4102328672
805,-15.1058495459,14.8236909867,13.6935078632
806,-33.1773020481,26.8942277431,38.9113660931
807,-24.1213287578,36.6036319802,45.3389195535
808,-10.8228561428,45.4466837696,38.9120586097
809,-4.69345779412,43.3384710226,30.6514016472
810,-2.25873689971,37.9746871856,20.7682809074
811,9.89439703449,34.1110089663,24.9658201387
812,-7.63897379463,34.1945244845,37.0440522329
813,-11.9735929945,20.4046952063,15.5317690685
814,-3.24833252199,14.3961539228,16.7426418877
815,1.6287467145,15.2887369455,24.4449757066
816,-14.3221399644,20.4316625789,32.2593750581
817,-25.5399029579,30.0949734717,51.5476229719
818,-31.0869629836,46.8902346761,53.5928324684
819,-34.907366628,62.1176225391,43.2621276312
820,-0.132943854245,63.5094350159,49.4572857059
821,40.4937093171,56.6257385939,47.8737121937
822,59.8475398041,58.1835819355,41.4500357253
823,-15.8885364983,-25.6035455538,10.088504789
824,-22.8290048188,-29.1666768911,5.75737413718
825,-34.1828616419,-18.9979877137,6.53912965658
826,-54.8478241246,-16.8659751797,-0.580563472081
827,-61.8215428666,-19.369389466,-16.6526907431
828,-67.8886120231,2.82755635328,-34.66713179
829,-65.6412459666,25.5120411222,-51.4131739367
830,-61.270130494,21.8997040125,-58.9388478958
831,-54.6203685996,11.0787774424,-61.0696962469
832,-47.7903398174,1.73085975207,-58.8903222822
833,-40.6535763363,8.15802582027,-59.5028148234
834,-41.4148000449,13.1937325294,-66.8686749511
835,-49.7791804341,16.3427125556,-68.9587630971
836,-67.0025221085,0.522328473146,-39.0782535604
837,-38.271694559,-15.009441524,3.17100421482
838,-12.0467266986,-32.2536168678,4.32420020649
839,-5.07204235256,-26.0825327038,2.26081018005
840,-9.02356285166,-17.0606509392,1.97081870533
841,-17.3123094567,-17.6877513297,15.4273723556
842,-37.1985872676,-22.8075221603,2.17536164147
843,-40.1199912399,-35.3472151548,-6.23166405809
844,-41.3290095808,-25.3468929029,13.2632468252
845,-44.0708874848,-7.13469073536,14.1690743678
846,-54.7615321905,-10.1002062869,23.2649420974
847,-64.1833983173,-20.8064996248,32.1806114368
848,-67.1190561314,-23.2505374045,43.4299463838
849,-65.5884376291,-6.34494101722,38.4807526434
850,-53.4418852019,3.94179327656,45.6361557706
851,-29.3095875252,-26.833016267,59.1471076145
852,-3.3469618801,-8.24088654354,35.5182698611
853,16.4538807217,-32.483499205,35.1174679079
854,15.1065987236,-25.0031419957,39.4238491953
855,16.6347312151,-14.4905476527,40.2353391283
856,17.5394107214,-1.88358815896,43.522132447
857,26.8551013889,2.92567507478,45.5388278475
858,35.9175050045,6.68161334848,40.1623721703
859,37.5492581585,-0.948727011103,32.6978313118
860,28.7507306718,-21.4102567673,26.9537063031
861,14.3841749957,-32.8551934213,25.6256784202
862,-24.5934600409,-43.9333390811,13.661184768
863,-61.3189468972,-54.4359490295,1.68174546021
864,-52.4155274462,-51.2405733735,-8.96195796812
865,-35.8630123652,-51.2700252432,-4.53868054393
866,-21.4973111153,-60.6132080642,-0.954296938779
867,-11.0521305873,-66.1149960489,3.04829227328
868,-7.00597838479,-57.6182588901,-5.73899925258
869,-21.0785616035,-35.5518615254,-9.62479058095
870,-33.9025868612,-10.3903450097,-7.93706624692
871,-29.3757309177,-14.5599026496,0.473240842361
872,-18.6102628355,-40.5247767321,-6.73039191684
873,-2.90968649864,-63.4848837973,-14.5720947385
874,-11.0751400537,-66.7177045254,-9.02141034152
875,-29.0959021141,-63.9441121217,-2.9838578873
876,-38.2458804515,-65.4328912086,8.45099911621
877,-32.9452584553,-67.1132457181,15.7727749737
878,-25.2688764443,-54.661152355,29.489587311
879,-24.7851974322,-35.3529799942,43.3917933516
880,5.84803985752,-47.3356829619,35.8581331118
881,14.3696748266,-63.1251514131,8.33656091862
882,24.0303951556,-49.7600091721,2.33495181574
883,30.4477268617,-31.5471515188,20.5245486622
884,21.781672049,-41.7149791043,44.3259849078
885,17.8230615916,-21.5620420778,44.3906308381
886,35.168847779,-27.9197271305,36.5267860073
887,53.4410542534,-49.8706634499,37.2105651079
888,53.4761192079,-44.0200075439,30.0201327596
889,45.6017273102,-46.7734324676,21.9949165451
890,40.7759048042,-38.1526782354,20.1823853357
891,58.6159470504,-9.46577529845,35.9973974952
892,78.5562562364,16.4049782917,52.8344451614
893,70.0269255765,19.5900224493,47.0758812778
894,69.8271110222,11.3593206222,39.5719889056
895,68.9469249085,18.1135436675,25.2231971812
896,55.4120653762,16.5010164269,20.6829784724
897,48.7399871576,-5.68486889346,11.5455063264
898,37.9956735723,0.851139602375,-12.7293973503
899,-0.609386981034,18.0419885521,-21.7743578695
900,-9.2175517531,-2.9846470412,-44.1824957548
901,-9.01875143713,-7.39350851351,-36.1231479006
902,-8.98504552917,6.45518565696,-25.4247158799
903,6.90256845921,19.524087238,-22.5774942778
904,24.2936985995,-5.7237466601,-28.5720201268
905,32.9846226316,-30.7379070149,-19.1794476967
906,33.6885711786,-20.0167311915,-32.9753912845
907,21.6707382317,-4.4493071469,-40.2176459624
908,15.1280035622,2.67369346822,-42.9164817442
909,12.1766215948,8.63221911183,-39.3496933568
910,9.15440991213,-0.943197249395,-29.5939981253
911,13.8845245531,-17.4216486423,-27.4547079997
912,21.5974852144,-26.9729279481,-31.8984593964
913,22.4284577898,-32.7597633298,-38.5640913041
914,28.6223815298,-39.8046222079,-43.9812898711
915,34.6928764168,-45.0249753174,-38.6723940931
916,31.8232847163,-47.306707094,-32.916634639
917,19.1382421897,-38.233032984,-28.8740188056
918,1.62527500149,-1.76314992094,-36.3022845294
919,-13.5104003153,21.9767739924,-50.0932261312
920,-1.75718394398,-3.42495683702,-46.2007017534
921,-14.4243031344,-34.7887856714,11.3255516785
922,17.5609933003,-25.1667636558,16.0071873901
923,34.5106988732,-0.311132844552,28.1781439453
924,26.794648918,2.04671010611,32.4966560912
925,18.5843702231,-15.019857234,31.2971348167
926,0.737244894542,-25.0822441894,31.6372836003
927,53.1511442694,53.0269156234,6.99539827559
928,46.8892056938,50.8273755799,-17.2735980421
929,41.7315033858,33.7727398003,35.0877213625
930,21.4073230777,47.9137641895,45.1900609152
931,2.60685921169,41.7480923601,56.450666209
932,9.27714716495,36.3040447507,60.7735215533
933,16.2998512557,39.0648537167,56.539522632
934,24.5513885478,46.0235008248,52.4796490161
935,45.3091499284,36.6472289435,42.0885275922
936,62.6577495619,25.5042480521,28.4546445113
937,72.3871201479,29.1582637317,28.2496184511
938,74.0278770829,21.4202202745,33.6548147204
939,62.2039035957,13.7044418866,31.9595637992
940,46.6432826325,18.3309965877,25.479049688
941,44.8710368182,-1.13728668313,6.39147837061
942,34.4926781077,-16.5449864536,-7.33157841534
943,20.2315743983,2.67101118576,-8.76114633207
944,38.7526443441,9.15845287213,-2.28527961255
945,50.5462635393,4.07365785671,13.5565204349
946,46.054190675,12.3867358221,18.5487697649
947,56.3430996153,2.02432121697,11.7103940423
948,25.7610828544,13.7753288062,-8.25893137616
949,-6.9637971559,11.7233539143,-36.3627013487
950,-1.94245320161,-19.5742427119,-47.1099933015
951,-4.83423173258,-17.040718715,-50.8836486315
952,-13.1696392658,-13.0764328396,-46.8596750965
953,-15.4730589636,-4.21688361225,-32.1800554458
954,-9.9790283067,-6.17997620251,-21.3119141805
955,-5.21556102479,-13.4364328547,-8.22399067747
956,3.62418385511,-26.6111921966,-6.55947449941
957,17.637979502,-9.29946544106,1.41028368286
958,5.40492915999,8.32999168903,1.65175605947
959,2.83245144232,-12.1251467717,-8.36045552199
960,6.4620843724,-25.9759521154,-18.057698162
961,-9.39306643722,-19.7593266339,-14.1386514744
962,-20.0126749686,-8.14232179184,-13.9995089115
963,-25.2580858534,-8.02565966207,-23.6748951687
964,-9.69387150206,-26.7810190489,-29.5226056358
965,12.0881938659,9.65774919889,-67.7743327444
966,-7.86418610781,11.8171233042,-66.2978049876
967,-25.7561872313,17.2548928895,-39.805363419
968,-36.6549460812,14.4185466968,-14.1983706425
969,-47.7181161692,9.69562085626,-17.2061767011
970,-54.0824239547,15.1539617922,-22.9144496915
971,-61.481994208,8.08627387533,-19.7211620145
972,-60.022614739,3.22280383017,-12.9899626954
973,-31.9277032454,7.86789336701,-20.026868738
974,-27.705160729,14.3291675786,-49.4004505443
975,-34.8259303665,14.8746493807,-48.0122201661
976,-34.4900326135,13.6028882607,-34.8127178306
977,-45.8514887587,10.1640690225,-29.5486448874
978,-52.3030652269,24.3660225375,-41.9487735174
979,-52.6591500375,31.6805551506,-59.1318846597
980,-59.4257585018,9.7258067051,-32.042926933
981,-49.7904362867,0.572546973156,6.92185373361
982,-25.4602852419,-3.12223415099,10.8601038874
983,-30.3518629913,1.85238826972,-5.01797558029
984,-41.4952807482,-3.42261413771,-10.486000853
985,-50.9599925383,-9.95705066625,-29.317659889
986,-46.5249891623,-14.3286686749,-48.9277664998
987,-35.3340994771,-8.97619728724,-41.242370722
988,-42.015191373,-11.4494711542,-31.4199882484
989,-44.5361021099,-10.6874899478,-17.669008365
990,10.2190718638,42.1419699445,-26.2406455858
991,6.6207496306,43.7344799443,-38.2381665688
992,9.09558341536,40.3994033202,-51.120613944
993,3.46683931891,47.6602146335,-54.5155644413
994,-15.4754941785,47.3919880354,-45.6531243377
995,-12.4516127733,61.2731880266,-41.5494013174
996,-0.266837158175,54.1090239081,-57.1234725385
997,23.0016835384,53.980007153,-60.4685871065
998,19.9934012285,33.1297542641,-53.8055889104
999,9.84582148398,13.3367302633,-61.0402701761
1000,33.9419303202,20.4497869036,-62.2351516135
1001,47.2097620761,8.30465614764,-64.646121949
1002,38.7162193649,5.23157825001,-64.8220455868
1003,5.46512271731,12.5284964622,-59.359285505
1004,-11.5242574913,25.7380131246,-51.2898952822
1005,7.54095991099,-6.55871592602,-40.2832517634
1006,20.3625817687,-43.1639641904,-42.7984480049
1007,24.5002060865,-42.6021788796,-49.8261633833
1008,25.0747880027,-11.9385511396,-51.2975632108
1009,44.0793951396,0.69605979573,-49.1853539615
1010,44.4003163637,-7.38937372078,-44.980115453
1011,46.6263407982,-14.861199373,-40.0285846283
1012,54.4192124657,-13.6031409764,-45.2836045622
1013,50.8745787189,-2.80913090047,-50.9341397417
1014,40.9619960873,0.728192019347,-55.3976546034
1015,35.4744660727,-9.4746505274,-59.2519779357
1016,25.5266709348,-12.2275329181,-49.7777569607
1017,38.5653485613,-1.17421688066,-45.4630334577
1018,46.7516732769,-13.3284875823,-35.0323539976
1019,51.0329653263,-22.6445238982,-27.8329057791
1020,68.1248606493,-23.5176033572,-27.484745133
1021,76.2995454477,-35.8621500778,-16.5384234473
1022,64.0962080921,-33.7700801699,-2.53300108884
1023,70.1248616982,-26.6275875717,16.6901265064
1024,70.283881696,-12.7485420453,25.1828926521
1025,61.6426832492,-18.4307371888,35.4428025508
1026,55.8175800333,-30.5572730321,35.8750081384
1027,58.300782871,-22.3732872162,19.1060014662
1028,57.6052598805,-26.7825360135,-6.65159594504
1029,55.1195536991,-51.226770134,-38.6885097825
1030,35.9520450939,-63.5151794621,-43.5224986385
1031,29.7529709935,-57.862654302,-31.8801497408
1032,37.6839011028,-52.595613604,-27.6199290634
1033,43.7923814292,-40.200211246,-27.0548310366
1034,45.83839458,-37.893768143,-40.4365248946
1035,58.1415527101,-37.5399488472,-32.3132433354
1036,65.8976925815,-37.3075609866,-16.9874239374
1037,73.6850771588,-40.2838721694,-21.7583351545
1038,64.5899439103,-34.204986463,-34.5828879376
1039,50.0584626144,-27.664198379,-45.368440773
1040,54.3148456895,-21.7770423171,-53.431906781
1041,50.0088462756,-14.3964052023,-58.4536333439
1042,42.9476086863,-8.56276425778,-61.4364510274
1043,31.6806408381,-22.4853687658,-51.3787683849
1044,14.8315963406,-29.7575633699,-51.1430971273
1045,13.8855296223,-16.839797284,-43.245031732
1046,16.709442833,0.0312613432211,-47.2809034156
1047,34.6298135354,2.37347539274,-42.5891380167
1048,41.8229997428,-15.0879156243,-31.3030588514
1049,63.7293336334,-24.5639910306,-23.2477633758
1050,74.6375985272,-33.4338558744,-4.27793093983
1051,68.9615392388,-33.4512253297,3.25611670132
1052,70.8001982225,-17.4432375607,8.80064802089
1053,62.9086120716,-4.02308517223,14.5444861357
1054,51.6976478768,-28.4448887544,21.9341009031
1055,42.3792373073,-39.3166248028,40.684346758
1056,27.3320598125,-37.1371570682,39.90824985
1057,21.0521224856,-26.7830705625,34.7660761511
1058,24.6866765738,-17.9819890021,38.0580539896
1059,31.046319988,-17.0587770606,45.1624510596
1060,51.4339802246,-2.44097684579,47.8517542339
1061,49.8867089243,23.9493836665,43.3591307854
1062,44.8622251553,10.7307804859,38.1551164988
1063,30.9008603436,-7.4557072551,48.0734548515
1064,17.5196921935,-23.5746861543,54.5557493066
1065,48.0455007575,-27.7227276702,54.1240437174
1066,70.0219993774,-5.86970482715,48.6072185147
1067,69.045541982,-11.9966180567,40.9204988787
1068,72.9401653163,-25.8853374563,35.2670943573
1069,75.4542795144,-42.990321754,35.468352355
1070,74.4196506453,-54.4902980889,48.3095588712
1071,63.107877657,-39.078922783,41.5136174693
1072,55.4609412969,-53.4954053965,46.6718808878
1073,70.0013098946,-59.019256331,50.8108927362
1074,80.1277977501,-65.9033295773,45.5429535817
1075,79.8206340309,-62.147115736,33.8636713966
1076,-15.6951880486,36.3052429196,43.250859493
1077,8.15086639959,40.6682724488,48.9910871318
1078,27.0833268911,31.4473091908,41.5983302195
1079,14.133873913,20.58461383,46.5417115964
1080,-0.291379299633,41.7870736267,53.7074254872
1081,28.7243824435,41.9497674306,43.3734643767
1082,66.6852300371,25.6050723046,37.5414433074
1083,81.1478160587,17.595999964,32.0117032346
1084,60.2856293627,22.1671101306,21.5148234356
1085,24.9647893467,-2.34202872759,-0.167812274019
1086,-16.8906255992,11.4498378391,-11.4995292772
1087,-18.6132822491,19.8116752644,-10.7886049229
1088,-10.9678051288,22.2868200201,-8.23094927217
1089,-5.78741610312,19.5650472057,-2.75935883651
1090,-2.30743952821,-0.562771716513,-8.12761996297
1091,13.6207338878,-20.0759886154,-15.2103532222
1092,25.3481271778,-17.2654607962,-5.98565923934
1093,25.3911149137,-12.70526423,5.34082390021
1094,20.8477758426,-22.9216982124,5.25979713172
1095,19.3827868377,-28.2173737224,-5.45399771846
1096,19.1130649286,-41.9566316912,-12.2701283561
1097,14.7839149902,-51.4466981816,11.3704833688
1098,7.75723520216,-38.9720967043,37.4524553926
1099,-13.3533255056,-33.0613996546,42.4021795935
1100,-14.8754368139,-47.0983047306,35.7234559579
1101,-1.4362680265,-58.6626020235,14.2098916067
1102,3.84061209415,-60.847862203,-11.1935146342
1103,-4.29440322507,-49.9552794375,-6.5017989299
1104,-10.0436828229,-52.1255537745,2.85011316806
1105,-6.35482070349,-55.8837834449,7.31746631274
1106,3.75182513045,-56.4543566635,-5.06634975417
1107,3.67478275869,-49.6460286709,-16.3319544241
1108,-10.6502071751,-36.4071991313,-8.78171250471
1109,-25.0971014828,-17.5895494365,-3.7852844997
1110,-29.5209223974,-8.21128063811,-7.42521745669
1111,-14.1870855096,-30.9195453457,-17.581040438
1112,6.0726962938,-54.8964957411,11.205331211
1113,-7.39776118302,-36.1322150713,34.7231380437
1114,0.553605406061,-34.0856996697,37.8655084177
1115,10.2693149929,-46.686223621,26.0290380338
1116,13.3250700878,-55.9268282112,3.80400615772
1117,15.5389427172,-46.3898800203,-10.6845560454
1118,-6.8888540982,-28.8375055226,-9.52449288326
1119,-26.4570738405,-4.04540550632,-11.5144798261
1120,-22.3514991329,-5.17836850571,-39.4277138599
1121,-7.65129496722,-22.9896636227,-48.4514434604
1122,-12.6434701427,-28.4211720403,-40.9343593029
1123,-24.5144070813,-25.6209118509,-39.3077016655
1124,-26.1416152398,1.30137555672,-29.0313271545
1125,-20.5809554362,-0.700945275094,-4.17451282547
1126,-15.3982723094,-26.8406884935,-2.85407519656
1127,-13.0388254968,-57.0431232994,0.0575836712694
1128,-36.0777861726,-57.750292899,3.62233559659
1129,-52.6496492475,-46.1639327463,2.36150296169
1130,-38.2310186923,-44.4160617283,-7.96627777074
1131,-23.1872405671,-53.0301269097,-9.57484175583
1132,-20.9805898499,-49.6149642866,-1.64855761639
1133,-23.5644519932,-39.6714770309,3.85701544576
1134,-31.7447068585,-26.2777146084,9.16789004095
1135,-38.2384590145,-20.4570666653,-1.34658149154
1136,-36.5796290191,-8.08726721198,-27.2735242335
1137,-33.2705193806,7.55974870406,-43.797132793
1138,-19.2280073992,-23.2128082813,-42.863249793
1139,3.92258845742,-53.5395571179,-35.2776341325
1140,3.80558133536,-65.6041536537,-33.3011404622
1141,-11.5681803811,-59.5326810995,-23.3032800166
1142,-22.3668796215,-42.5570892528,-16.8799910116
1143,-16.7213442397,-40.0930836903,-23.6129612047
1144,-16.6282046441,-44.1483803623,-32.2269387431
1145,-24.2812431376,-48.209543882,-35.6361215801
1146,-54.513821263,-45.3254018081,-17.3299386655
1147,-76.3594092913,-35.9123302322,12.1271746716
1148,-68.6575310489,-39.8681128422,18.9322828122
