451,-6.2582,7,22.295141442,-9.3460826964,-31.0772010465
452,-6.2636,10,20.998493277,-9.75772186999,-21.2812571056
453,-7.0268,5,7.63162368381,-28.0296199924,-32.7802792403
454,-8.547,2,5.99243417905,-36.2589381754,-41.138727355
456,-6.3749,7,17.9799278617,-21.9966154601,-41.2489767822
457,-8.3636,2,23.4196892359,-6.94468380212,-42.7880962231
458,-8.233,2,28.5539953829,-1.96493751636,-43.2223771361
459,-8.2804,2,32.4098839222,-1.94316488522,-37.5442529081
460,-6.2553,11,24.2461191019,-16.389366848,-43.415571179
461,-7.2534,2,28.8572265521,-21.6774182358,-61.0606677519
462,-5.8033,17,33.1959260499,-2.13242052207,-36.8674036013
463,-8.2611,2,27.3189606971,-7.23160843877,-12.1437223167
464,-6.5001,9,33.5142162534,-8.53666324173,-29.0581088682
465,-7.3871,2,29.4038170407,-13.0488869665,-45.2020007376
466,-6.8592,4,26.4806351697,-18.3351496409,-37.9267926468
467,-8.6349,2,29.7036647079,-13.3535857118,-30.9624961678
468,-7.2815,2,33.2640217931,-10.4335448059,-36.2812910193
469,-6.6354,5,33.5138338314,-16.1845217664,-47.7453889857
470,-7.2296,5,42.816864451,-10.9944357821,-53.002072156
471,-6.2397,6,42.8098090283,-2.55920776882,-36.3173232796
472,-7.8484,3,46.9863613925,-5.99991986821,-21.9811344927
473,-7.2079,2,47.4561752082,-14.1089918342,-19.6564354106
474,-8.2333,2,41.6585136819,-16.5096682177,-22.771371864
476,-6.0904,12,33.6428599619,-19.1165559376,-40.6243915932
477,-8.404,2,16.4119307376,-30.9348336538,-38.8399037645
478,-8.5003,2,17.0498290089,-25.1109248909,-34.7999858452
479,-7.2129,2,23.9276540973,-24.3267125622,-34.043165292
480,-7.159,3,28.701232586,-32.0306065299,-35.590035084
481,-8.133,2,35.6908236428,-36.6396224365,-35.8975654399
482,-7.6054,2,41.8905336382,-32.691123696,-35.1214698905
483,-6.2555,6,37.7545443313,-25.0349462278,-43.350144682
484,-6.6753,2,37.4934044642,-23.4316311677,-54.9836806801
485,-8.5724,2,43.5438416175,-22.2858061132,-51.9472490017
486,-6.52,5,46.7421499423,-25.9146362358,-40.4016948276
487,-8.5179,2,53.5521922716,-23.0138779418,-32.1327264515
488,-8.3602,2,48.8279116292,-19.4950522262,-28.2237643208
489,-6.7644,7,32.4131943852,-22.7209697382,-29.8351745195
490,-6.4376,5,24.1073098759,-37.7636559937,-32.7313211928
491,-7.6592,3,34.8890732768,-44.1298823821,-35.0847810845
492,-6.8322,5,40.3091616208,-32.3964147681,-29.5030065658
493,-8.0252,2,39.9934207266,-20.2629713252,-26.5205974577
494,-6.3702,3,36.2079818768,-18.9070950575,-33.7665507037
495,-7.4931,3,38.727640077,-19.0897963565,-42.4729275131
496,-7.7174,3,44.8194709438,-10.9414735403,-40.9660579123
497,-8.3637,2,49.0078731963,-4.24751283275,-42.4009935024
498,-6.6569,4,47.8140501055,-8.85640315342,-50.7305748882
499,-6.8681,3,45.6086288163,-18.1420998457,-46.2211464919
500,-7.1529,3,52.6037725999,-18.8197939097,-38.9988554886
501,-6.5245,2,59.7872268076,-22.1462275492,-35.8851299415
502,-7.2357,4,54.2596029982,-25.9121090073,-28.6942511261
503,-6.5515,7,43.2309837813,-35.4533309277,-26.8448355194
504,-7.4649,3,52.6676486142,-42.9648567454,-30.0429132599
505,-8.0747,2,52.8737747786,-35.0738335513,-28.9684650171
506,-7.224,3,47.4415873475,-31.4609853256,-35.3860113168
507,-8.3736,2,47.7470666503,-28.274467515,-43.4547216045
508,-7.9433,2,54.5314609796,-26.4001617661,-43.8884924825
509,-6.9761,4,60.9162562424,-34.0563540701,-42.1322081799
510,-6.7209,6,18.12280251,58.2900629817,52.8025160727
511,-8.4135,2,13.9736191858,59.2023787492,63.8112002665
512,-7.3943,2,20.1418851495,55.9112567855,63.7252295415
513,-8.5875,2,27.0839005297,56.0447909152,61.008966724
514,-6.6715,8,28.9124437511,68.8398610571,53.4855305306
515,-8.4449,2,18.8106972917,74.3818262521,41.0243872137
516,-6.9159,6,29.3524840706,73.0576780304,39.7237129958
517,-6.6171,7,45.6190915333,73.7869867845,42.9005254055
518,-7.1333,4,38.381040552,70.867408917,29.1588938567
519,-6.3445,7,21.5296428281,69.6815368778,30.499844924
520,-6.1192,9,28.8702222692,68.5824590277,46.3111485082
521,-7.2003,4,50.3508724999,69.7142872161,50.7071846622
522,-8.722,2,55.4097586424,64.3941678019,57.4543921542
523,-6.1506,5,47.6940080526,55.761196316,54.0661853776
524,-6.7034,2,42.7131428579,47.5008035438,58.0763015642
525,-8.6383,2,48.5534945787,48.6308164983,60.4242381197
526,-6.2961,10,35.0382787472,62.107982812,55.858533048
527,-6.7717,8,12.544646221,55.7702233529,48.689892384
528,-6.2939,6,28.080390134,46.8898579836,55.0971195789
529,-7.5941,3,41.3771892007,52.597150922,59.0815674414
530,-8.3098,2,41.9303734845,59.6130392139,53.5742327451
531,-6.7128,6,30.2350538218,64.6148694943,45.9740635223
532,-6.5763,5,28.594878197,67.8472467711,32.1302718764
533,-6.9899,5,40.7812147881,64.9445790905,38.7429709917
534,-7.336,2,48.8106558967,65.300484169,47.090674814
535,-7.2688,3,55.0932007883,65.8289265886,40.9259784409
536,-8.2248,2,52.296140187,64.2965304604,32.7813964797
537,-6.0323,9,34.623687283,58.2768508509,35.9727761723
538,-6.4232,2,28.6736202223,56.2837265335,50.2012635864
539,-6.5957,7,29.1213073473,41.1732590822,54.4192466726
540,-7.06,4,33.5618644166,26.4641282483,59.1805183099
541,-8.7317,2,42.082082766,31.0346379862,59.6981267854
542,-5.7499,12,46.6030691053,52.044769809,51.7860793197
543,-7.9614,2,54.7460319501,71.2033287599,49.1233540822
544,-5.4697,9,44.3017932383,69.8751487226,31.8604910755
545,-6.0553,9,45.0599882525,57.9280085385,26.1037168992
546,-8.6191,2,57.5410903021,61.7920990671,38.5951552548
547,-8.1065,2,52.5213237774,60.9001908178,43.491505859
548,-7.3212,3,47.2785619947,54.0981133223,40.9118321028
549,-6.8074,2,43.4694119568,46.480346448,42.3384333982
550,-8.4384,2,38.6171440491,47.6206497548,46.945093403
551,-7.4309,3,40.1534214771,55.6688742572,47.3472089412
552,-8.701,2,37.8118203719,59.9825995319,41.1337272698
553,-6.4223,9,25.586376078,46.7561915765,45.2700491428
554,-8.5665,2,29.0429810949,31.7129602737,53.4976806433
555,-5.8746,8,38.0185628905,41.9463961743,44.1400643407
556,-7.6896,2,39.9048363,52.5082921267,29.3389462353
557,-6.6792,9,27.4241347892,61.3482269303,33.7004832894
558,-7.7553,3,13.3904639357,54.8644538491,43.9896570522
559,-8.3213,2,15.9961743032,47.1354848368,42.9385439394
561,-8.1054,2,26.1389960129,61.5759816074,28.6174715869
562,-8.3327,2,29.8460018508,56.2403773875,26.8954240307
563,-5.2876,11,31.5248263062,40.2938039988,44.0621328952
564,-8.6083,2,39.5056599605,26.2584556476,55.5856192819
565,-4.3409,19,43.2804616558,44.9230545009,42.6838983884
566,-8.5266,2,21.8658398791,40.0903261076,41.8529700446
567,-8.1699,2,18.5088575177,41.6434073145,35.9741754426
568,-5.8044,9,34.4497407944,41.6548883008,29.8148544786
569,-5.7767,6,50.392847443,45.1805846774,29.0067238984
570,-8.5097,2,48.2850962819,56.7811873236,35.2536385199
571,-6.761,3,55.5454873322,55.1450308033,39.4950933144
572,-8.1158,2,64.1975520285,55.0116571048,36.3879808132
573,-8.8917,2,69.0722473818,60.2555604581,35.9744199127
574,-8.5883,2,67.8188535076,65.7905436921,40.0396258285
575,-8.8444,2,61.7770368069,65.4001059374,44.2332670371
576,-5.6938,5,56.7781509977,54.8658709412,49.0670514602
577,-6.423,10,45.0185002973,36.204999784,41.905751712
578,-6.6225,3,41.6050886034,29.5407750101,24.7823033998
579,-8.5227,2,40.2663850311,37.274379887,22.6800767115
580,-7.1067,2,35.099244138,39.0582084393,27.3540505605
581,-6.5467,6,30.2398700738,35.9381308579,40.3319451311
582,-5.9191,6,18.3191353932,35.3448255383,36.3898941144
583,-6.0137,8,35.7919588667,43.6694462678,25.4815714241
584,-7.0447,3,52.569786172,38.3837697327,24.6161204855
585,-6.4113,7,41.6932594382,25.3160448293,24.8671699543
586,-6.7032,2,28.3295397687,19.1813499735,30.4544920966
587,-8.219,2,26.0527127825,23.889555692,34.8636162737
588,-6.7963,3,31.4906249811,31.3950298742,35.3065745518
589,-7.0958,5,41.622074715,34.6923775777,44.6848224588
590,-8.6604,2,51.5032493393,37.9800014804,49.7494713527
591,-8.5537,2,52.4054014621,41.8998336014,44.3107906993
592,-7.175,5,46.5081592824,33.9172040774,39.2447698781
593,-6.1152,5,39.9368903523,20.9524245825,33.175519337
594,-8.3779,2,34.3352002029,19.1827210523,22.0318966129
595,-6.7981,2,30.2034374916,24.6567674153,20.776572974
596,-7.5948,2,29.8031476315,30.0344611757,25.7890250531
597,-7.5031,2,25.9934950504,33.9606973441,29.2360274518
598,-6.0092,6,23.2662195923,45.2504823993,25.1973003013
599,-8.2172,2,28.9848967955,54.4185334317,19.259878183
600,-6.2617,8,34.0204748673,38.9014575687,18.5418210978
601,-7.1529,4,50.2770340407,28.7095356718,18.8049165378
602,-6.9702,4,58.7804578352,35.9028169928,26.5002920886
603,-7.5562,2,53.9165113715,40.0676261172,33.5526237234
604,-6.2506,7,45.8537499544,26.4030501868,31.8228668109
605,-7.5231,3,33.8936021749,15.7694911129,30.6125308359
606,-7.6511,3,25.3049888963,12.5685136187,27.068065307
607,-8.7632,2,24.4306132818,12.6435045909,18.2638031075
608,-6.3568,7,34.0620579489,21.7730708992,14.5774154982
609,-8.096,2,47.4447723869,19.4642768739,19.5611775385
610,-8.4501,2,50.1599056823,21.6122487093,25.9519188143
611,-8.4264,2,55.844518333,25.5823890735,25.8784471662
612,-8.9695,2,59.3412983302,26.0835658596,19.5278760244
613,-5.6905,12,40.1761974154,15.4838086862,12.0228624368
614,-5.8567,11,37.7819494671,9.75762066244,57.2760208192
615,-6.3865,2,21.3183410252,10.5773642355,42.2769510515
616,-6.3307,4,20.0506747915,12.6135640096,51.3899735354
617,-7.5368,3,23.3229949898,22.6057607931,54.3848177593
618,-6.5961,2,21.6726727157,26.8451706856,46.8675395693
619,-8.5582,2,18.8025386589,22.4983950863,42.3710497161
620,-8.0988,2,19.0411357924,17.1526681932,45.8847227999
621,-8.4826,2,25.2625220236,17.4717080928,48.9386484866
622,-7.5911,2,30.7907242373,16.1501643064,44.5726805353
623,-6.4528,5,28.5241557016,5.33285163901,42.9880756822
624,-6.2995,10,37.0466634302,4.67114703077,51.8013139465
625,-8.306,2,36.7017315522,22.3193842808,51.0617803531
626,-8.7729,2,43.530169829,24.1100906203,52.7836150055
627,-8.124,2,47.7669805702,22.092592206,58.7210806824
628,-8.2743,2,45.5928075623,18.8123357305,64.8003549576
629,-6.4046,10,29.8155046259,21.9344665788,56.6606564715
630,-6.5581,7,35.1289515983,27.8926767882,41.1418377823
631,-6.3578,5,35.1141674207,12.8050776875,46.8261857726
632,-6.7502,6,28.4402416861,5.32628942946,32.8087835036
633,-8.3586,2,26.4065860483,4.96225692704,19.822160745
634,-6.5908,5,25.3804208949,-3.05559385216,26.610508655
635,-6.8467,2,27.5477506278,-1.77561459466,38.2877518656
636,-7.4071,3,21.1319871899,1.87573986913,37.1392681712
637,-7.4828,3,19.7383330236,-3.71496962713,28.5842381735
638,-8.5782,2,25.6497396971,-5.92357842349,23.4160822544
639,-6.9321,4,32.829493345,0.594321132669,28.6043659834
640,-7.1805,2,41.0164111676,6.17816961961,31.2272751728
641,-8.28,2,41.5980471975,9.69294256429,25.4454157313
642,-8.5708,2,35.2587280427,8.47968621043,23.5545480645
643,-7.9545,2,32.4682494569,6.72546840148,29.4796563633
644,-6.311,4,35.735147957,12.9778808313,37.612528924
645,-7.1745,3,30.0784007865,20.49774875,43.4207369452
646,-8.3495,2,22.0479305508,18.1088775622,41.4964832227
647,-6.4254,8,33.2132080315,12.3365283112,32.6057682385
648,-6.7363,2,48.3141153928,18.1401662881,30.6135534472
649,-6.6646,5,43.0103957507,18.7194857622,40.1243483947
650,-6.5786,4,41.3444941728,13.5072458273,54.1692635426
651,-8.2693,2,28.9933101871,-12.5095618935,16.7776453065
652,-6.225,5,-38.9606441229,-47.8834531748,23.4458709655
653,-6.7414,3,-28.2450708658,-40.8651159191,24.8195409335
654,-8.5191,2,-24.8477300164,-35.4450321643,30.3715240884
655,-8.515,2,-28.1190875576,-29.2815376031,29.5079768375
656,-8.1757,2,-33.6716715762,-29.157022315,24.7093237679
657,-7.7488,3,-35.6476100466,-34.6683713348,17.7400466298
658,-8.4045,2,-33.0743984628,-42.6770073987,16.9016806812
659,-7.3259,3,-34.9644446023,-48.0679242051,23.9158118473
660,-6.559,2,-37.3229109787,-55.3317217537,26.1860128833
661,-7.2222,2,-34.9212468678,-57.1146546878,20.3147518867
662,-6.7901,5,-39.4680980509,-48.038168101,13.1486028127
663,-6.9988,4,-40.3444539505,-34.5928131779,5.43428263226
664,-6.579,2,-41.1780175835,-24.472107342,4.53360851769
665,-8.318,2,-45.4228935038,-22.6641088752,9.68540635974
666,-5.5828,8,-38.0543581278,-34.3737283028,21.5077913313
667,-8.2865,2,-29.7333447002,-35.3335279347,33.8348637941
668,-7.559,3,-36.9244454128,-31.199355655,35.8053318497
669,-6.2919,7,-40.3643208471,-25.6022269813,21.9876929211
670,-8.6943,2,-40.7028734794,-15.2328443137,12.7622414626
671,-6.7799,3,-48.1586611387,-19.0761815285,14.174884031
672,-7.163,3,-47.0570485981,-29.5940891675,13.4878358545
673,-6.7142,7,-42.6215252714,-44.6236824705,16.4569434684
674,-7.7487,2,-44.5342313827,-52.392611371,28.1987060022
675,-7.3747,4,-39.5624802698,-43.6088534976,30.7197701015
676,-6.2752,10,-49.3792520068,-32.6178980868,12.7899502441
677,-6.7849,3,-57.0207088539,-21.6445015945,5.4099644641
678,-7.2418,3,-53.9103208319,-25.8223379494,14.3510487956
680,-8.5102,2,-58.2568676794,-21.856565445,26.0678035269
681,-6.6877,5,-58.9083960227,-17.9040803413,14.4533112669
682,-6.6201,3,12.9548913431,-35.3286032655,30.5509204763
683,-6.8779,4,6.18287019564,-42.4518894117,26.9888251161
684,-6.6683,4,2.72193326519,-31.9959754386,22.423066078
685,-8.2529,2,5.30125009131,-21.8798722066,20.0093147575
687,-8.5224,2,12.1578424886,-39.5805724064,13.597796769
688,-8.0983,2,17.1419444769,-35.4813113379,15.65260133
689,-7.7808,2,16.9381635825,-31.4721565487,21.7163675479
690,-7.6266,3,17.3804251362,-33.1759521932,30.6487198212
691,-6.2553,3,14.8743983152,-33.9692996561,41.352053197
692,-8.5838,2,9.55284969683,-29.1546997956,45.3937737906
693,-6.331,7,8.61419038836,-28.4760673804,30.633387171
694,-8.4875,2,10.6596223011,-22.7465893497,18.6295046441
695,-5.783,11,3.48436690511,-26.677552647,36.9011559982
696,-6.8268,5,14.1971840812,-24.7936583485,51.007048553
698,-7.4421,3,23.1088686381,-27.4167125084,11.5490367125
699,-6.4085,6,22.1279028412,-29.026966089,23.4282309403
700,-8.614,2,24.8896702689,-17.9691575203,29.8396216712
701,-8.4027,2,22.3715448087,-14.4000606952,24.8902205497
702,-7.4556,2,16.0535431444,-17.2324455087,24.2480844068
703,-5.9865,6,11.1774288017,-19.0139176053,37.902612147
704,-8.4709,2,1.72483610434,-22.2297137132,43.4644295718
705,-8.2689,2,1.45062726341,-19.7204364394,37.2646463084
706,-7.4045,3,9.35425813435,-14.8627999842,37.37740525
707,-8.2312,2,15.8546023352,-8.73519887324,36.2185807456
708,-7.1579,2,19.0342568678,-8.60365306336,30.0874141374
709,-6.7788,3,20.2909891895,-16.3749495129,29.5976402704
710,-7.9538,3,22.4701665503,-18.538549638,39.1601976788
711,-7.839,2,-7.05060676057,2.71632602943,-24.2700759163
712,-6.4598,4,-12.7983971784,9.09346691553,-17.8045719303
713,-8.7984,2,-18.3051168339,7.99725307178,-9.68047040072
714,-7.0854,2,-20.4856746654,1.80012374061,-12.3718269471
715,-6.0303,3,-27.1092212528,-1.54393290724,-15.7190535566
716,-6.2845,8,-24.077262371,2.63306434988,-5.35473309132
717,-5.238,7,-1.28863948527,-1.73529764221,5.51748962672
718,-7.8665,2,8.52414427381,-4.80295075532,0.104448397885
719,-6.5312,8,-7.08217957596,0.481839282886,-7.48855180314
720,-8.0483,2,-18.5780232531,3.33104573764,-19.5269580274
721,-6.0461,5,-8.22331146495,-0.934354416755,-24.4478865336
722,-6.8369,4,0.420427137419,4.25860025175,-17.7629747511
723,-8.4547,2,-5.97983675019,8.85832680906,-11.4482026402
724,-8.5272,2,-11.2281885443,4.41461857325,-12.818367191
726,-8.366,2,-1.74228801708,-1.68180233312,-11.8342069029
727,-6.2067,9,3.93432444135,1.24711962388,7.20841173879
728,-5.7943,7,8.45049866646,-3.90078181258,-20.8690203266
729,-8.0465,2,-1.75136590018,-11.5440935358,-12.778641792
730,-8.4211,2,2.75580959137,-13.6357926835,-7.62705279744
731,-7.5024,3,10.2792471065,-8.90046817986,-8.91917945477
732,-8.1915,2,17.8833171106,-5.33843333396,-8.133190548
733,-8.3304,2,19.8703291328,-9.11928985184,-2.70019354307
734,-7.0726,6,9.08258284299,-16.5315424666,-6.6045192338
735,-8.0074,2,-2.63254157632,-18.3794430979,-15.2224690892
736,-7.1261,3,-8.62999458517,-11.7889546436,-16.5932795127
737,-6.923,6,0.283060511267,-2.19744989294,-16.5720168622
738,-8.8624,2,7.33631683533,-5.71623949324,-8.77331784622
739,-6.974,3,-0.137835809328,-10.6992827239,-6.2946990281
740,-7.1075,2,-4.91172889031,-17.7431007468,-6.68551568195
741,-6.0367,6,4.11157168226,-21.637127536,-14.3447177062
742,-6.8003,2,10.0786182218,-12.3156035448,-18.4353327611
743,-6.8204,6,-1.51479082325,-15.2624863725,-20.2915273529
744,-7.3385,3,-11.9329774196,-26.160680551,-25.4981604361
745,-7.6921,3,-22.010929527,-24.6200154838,-25.5020381186
746,-8.7257,2,-23.3876059723,-17.8576883309,-21.0242500087
747,-6.6453,6,-10.4246322066,-20.2044144775,-17.5740673162
748,-8.5872,2,-5.29372956857,-26.3420656557,-8.89435460563
749,-7.8087,2,-10.0020015264,-22.3238710276,-5.0429947161
750,-6.6751,4,-10.2406559107,-12.2027965806,-7.45441913065
751,-6.4935,6,2.70659487444,-6.89468698276,-1.17785066315
752,-7.0298,6,2.22865379633,-4.08547829031,13.8387813687
753,-6.6804,5,-28.2734337077,-47.1803149116,6.01370884239
754,-8.5944,2,-26.3247691349,-37.9140333199,0.723016002438
755,-5.8694,4,-20.7056032466,-45.1470188056,1.36468899776
756,-8.0897,2,-20.7513537,-54.0487478575,-2.78948556278
757,-5.7845,13,-29.4761683657,-35.5722168139,-14.6896452918
758,-6.9761,5,-38.0163205724,-30.8826831963,-4.55413009827
759,-8.4327,2,-27.7114483919,-36.8598354164,-5.85259724323
760,-8.2486,2,-26.7278724678,-32.7327349177,-11.0213256402
761,-7.2207,4,-33.0298226264,-28.8990555158,-5.91459158308
762,-8.5822,2,-29.0872966579,-26.5791562365,2.67363172326
763,-6.4612,4,-20.6735772645,-25.433450394,-3.23714111894
764,-7.905,2,-14.902768668,-31.4787167893,-7.07037470533
765,-7.7865,3,-20.654101511,-37.7688411872,-4.37927861567
766,-8.5859,2,-25.4854802615,-44.7501680595,-3.27158566081
767,-8.271,2,-20.4902485994,-50.0075455462,-2.67027268044
769,-4.751,16,-29.6933292329,-31.1371638106,-6.78762089669
770,-6.9876,3,-50.2978067786,-16.3978102953,-0.0363703871056
771,-6.4328,9,-36.8415925991,-20.8801914404,-14.6066910935
772,-8.6164,2,-22.9774331968,-32.7301644731,-22.4855318342
773,-8.8168,2,-17.7586935177,-32.5103121819,-18.4783404002
774,-6.7658,6,-25.0301699197,-23.714983175,-10.6051885318
775,-8.5661,2,-31.2529230126,-18.3763330523,-0.626088482032
776,-6.5832,2,-25.3443070543,-19.8525030154,2.91032970902
777,-6.258,3,-18.1597525837,-23.3410392819,-1.25371848701
778,-7.098,5,-19.1519160177,-33.1519247,4.10511681682
779,-6.3819,6,-31.9848095829,-23.6816847585,7.48426692002
780,-7.624,3,-36.7620960476,-15.3282000118,-3.97689029532
781,-6.1494,10,-21.1136383246,-18.7880308351,-14.6518335626
782,-6.5159,5,-28.955063797,-30.0178813438,-28.0499843453
783,-8.3688,2,-38.4019736916,-23.572283414,-25.757499353
784,-7.1583,4,-35.7345405514,-14.8249607107,-18.9980150808
785,-6.0406,9,-40.8313903835,-15.6486752253,0.763026733842
786,-7.1613,4,9.996317902,-31.6964285512,-7.60107873287
787,-8.4426,2,1.89841126748,-35.1596504882,-11.6619423729
788,-6.9217,3,2.96135176606,-32.5641259095,-20.5864832627
789,-6.305,5,-2.13322982218,-36.3790946797,-31.4357965683
790,-8.2847,2,-12.7336350669,-37.0161871255,-29.9564287853
791,-7.6871,2,-11.2243997187,-31.0826022249,-26.7933473092
792,-8.3262,2,-5.39025711969,-27.0530669262,-29.3748159243
793,-7.4305,3,1.57286774699,-24.4379704661,-26.7434716194
795,-8.4043,2,-10.4595197008,-39.2424575342,-16.0945608944
796,-8.7966,2,-6.49491526251,-39.2370662987,-9.91366278625
797,-6.6443,3,-1.28192593733,-32.1412417043,-8.20822280569
798,-9.5238,1,-0.0559276321884,-25.023502,-6.63040633775
799,-7.1137,5,-19.7352854841,36.8301708554,-11.9845114325
800,-8.4388,2,-24.3250573693,26.8610723742,-8.72073099184
801,-6.4269,2,-23.7520807955,25.220866519,-15.2469186355
802,-8.2739,2,-24.7484273685,30.7430133921,-19.321916248
803,-6.9229,3,-32.9931896983,31.4687356437,-18.4310768317
804,-7.4627,3,-36.0783256262,21.9105025342,-17.4009823491
805,-8.4976,2,-29.6777505776,17.0807900872,-19.0183141795
806,-6.3854,4,-24.3509649363,25.8474465484,-22.3261420438
807,-8.4814,2,-23.2520245938,32.3284807799,-29.9154133038
808,-6.4758,2,-25.163259037,27.3436306382,-33.8106868543
809,-7.9668,2,-25.6073162181,22.5412226334,-29.3719187555
810,-8.5617,2,-21.5206118074,25.1698513701,-24.327448212
811,-8.0251,3,-17.522537145,33.4942325493,-24.9124264129
812,-6.0098,6,34.9875180511,4.59060197559,16.2744173354
813,-8.4932,2,47.3679020385,6.37716410072,21.1720936199
814,-7.0228,3,47.6033849921,-0.601822374918,16.7779068333
815,-6.843,7,51.5014542913,7.9473908314,8.87882503865
817,-6.337,10,35.4639010907,7.94949692116,14.2588519148
819,-7.6369,2,31.9861050924,-4.5218345873,3.89497961311
820,-6.6771,7,38.8104562236,0.376422057371,17.7317902357
821,-6.3134,8,54.4091337033,6.7278385925,21.0126132797
822,-7.9399,2,52.8091316385,-1.51144220812,8.97651703069
823,-7.2711,3,50.7969997238,1.83086622206,1.35304958584
824,-6.7127,5,54.0123764524,12.7014922732,3.33388091373
825,-8.1812,2,47.0247598675,14.6064616426,11.2400129985
826,-7.147,2,43.8906759848,8.21253447445,11.4935026598
827,-7.2613,3,42.8546519368,0.250786923629,15.7995730525
828,-6.4843,8,36.7122626345,-7.69634568559,7.71224574778
829,-8.5543,2,44.1501761845,-1.24108333041,-1.58066212607
830,-8.1547,2,41.1340248833,3.88856981601,2.0492931674
831,-6.3822,4,31.0832704929,1.95896328552,3.64282909425
832,-6.7564,3,18.4159392118,-9.57378841203,15.389358172
833,-7.4789,3,13.2771856766,-0.475347050281,13.1564117023
834,-6.5527,8,14.7950963911,-24.0084678004,4.34262388803
835,-8.3752,2,7.99301111939,-26.61708126,-8.00475103142
836,-6.909,2,14.6345160308,-25.4075830564,-7.73937101734
837,-7.2525,3,18.2622089183,-28.7357264351,-0.215671004723
838,-8.3752,2,23.5499286963,-30.8162831747,6.43185254838
839,-8.2401,2,29.3627635517,-28.7479288655,3.76753151041
840,-8.2631,2,26.7523399386,-24.2057556146,-1.08315435106
841,-8.5129,2,21.410759213,-19.9384584142,-0.0797951729468
842,-6.3374,2,22.7538361516,-19.0834556952,6.40996697342
843,-6.712,3,31.0664230163,-19.3478222159,9.30966329616
844,-6.5655,4,39.5892069429,-15.3460827783,2.10196102167
845,-6.9605,5,34.599644553,-24.0260615158,-5.80453079155
846,-7.162,3,23.8540268009,-20.4681004473,-5.0001963268
847,-7.1386,4,22.6612245987,-20.6779286023,16.6909106258
848,-6.8833,5,-21.5235616757,-47.523704232,9.10216214723
849,-8.1513,2,-24.3557143704,-57.258065303,10.4882995905
850,-6.554,4,-23.2455771602,-55.7831670183,19.7730759463
851,-6.7132,4,-13.0179858135,-48.879692914,19.3152089579
852,-6.6416,9,-23.4181535957,-36.8226998712,6.58834254244
853,-6.9479,2,-32.6406677719,-28.9998664354,14.5239348254
854,-6.8817,4,-25.6508798698,-36.1258000749,17.0280028247
855,-7.609,3,-19.2157897366,-41.9201722833,23.5690056183
856,-6.6721,4,-20.879046385,-32.2158840344,27.4205967257
857,-7.763,3,-19.1363808894,-22.6633884159,30.0276616823
858,-6.4592,12,-13.7879443529,-39.4222613908,33.1925955538
859,-7.7467,3,-25.3874717183,-37.9507428286,22.9882260038
860,-8.8115,2,-30.9975855705,-32.5881985261,19.4336556525
861,-7.4886,3,-32.5992605018,-37.036354216,11.9761137018
862,-6.4224,15,40.6056702333,27.7802143091,5.99565739102
863,-7.0918,6,64.8530304563,42.1482073384,10.6358117887
864,-6.8274,5,66.042653184,29.0561981141,0.564198595464
865,-7.2808,4,51.8794000946,22.0282750367,1.07497077363
866,-6.6523,7,40.1998382198,31.4916356495,4.59672678642
867,-7.6002,3,47.2033979981,43.8993154748,3.43110342128
868,-7.3041,3,55.5137481593,37.3978437104,0.164994738622
869,-8.2494,2,62.4132997114,32.6241193001,-2.1951415009
870,-8.64,2,65.4040802782,32.5453967597,3.70973105633
871,-6.8171,2,60.18472794,30.565913954,7.4710431591
872,-7.3265,4,54.467035489,27.107801426,-0.552631756742
873,-6.7355,2,51.3352272388,19.0085643522,-4.22302093789
874,-6.5423,5,53.8482458334,20.3830652856,5.68319655753
875,-7.086,4,66.7536847947,28.6977516839,8.26354920618
876,-5.9848,6,12.7717129763,0.150706172322,-27.9629990468
877,-6.7598,2,24.3669526645,-0.976724580389,-32.1795586111
878,-6.6107,6,21.8754247417,2.9792418765,-21.367704402
879,-8.6111,2,15.6874239514,-6.24465503448,-17.7213230529
880,-8.3354,2,19.1624349649,-9.21660086988,-23.2631768909
881,-8.6991,2,18.8208552316,-10.0626107308,-30.2856450674
882,-5.6875,5,9.60645067903,-17.9190077988,-31.9193883347
883,-6.2279,11,13.4372592408,-16.1029090788,-46.1974154102
884,-5.9012,15,2.22651970584,25.850883827,32.3957461659
885,-8.3725,2,-2.19756958661,43.9682108011,15.4659519594
886,-8.3467,2,-9.0204604892,45.005684186,15.987995656
887,-7.9601,2,-12.2838297455,40.5236848263,20.2627023434
888,-8.5595,2,-9.65766153648,36.6771546476,25.9756628566
889,-6.8492,3,-8.12036898143,41.7091531417,32.3057188736
890,-8.0924,2,-8.42890478781,49.9450399448,29.6799187816
891,-6.1843,4,4.50086546987,-10.1520030947,32.3788037048
892,-6.9155,5,15.5818619078,-8.57701431021,42.5983788847
893,-8.7606,2,23.6145937406,-1.1435140133,48.0160150006
894,-6.5076,2,21.7198144448,-2.07496571431,54.6805115411
895,-6.869,4,13.2186219766,-8.02361774559,53.900113474
896,-6.057,6,11.6172590878,-8.15238487337,38.078659481
897,-8.8677,2,11.0847883847,-7.12349331855,24.5120908199
898,-6.1294,9,3.20789961492,-1.12163047534,38.4237520618
899,-8.7336,2,-0.840404041879,5.42039304072,55.0058513995
900,-7.5611,3,-6.93286952068,6.61874462889,49.5718205737
901,-7.6857,3,-4.08996173147,0.519357764778,41.6219370802
