620,627,43.0463365123,34.7083517279,37.3996031234,52.4491954465,38.2839611406,30.2338152111,12.3510021946
620,625,43.0463365123,34.7083517279,37.3996031234,38.2481449539,39.1066502285,27.4648808442,11.8771368055
620,644,43.0463365123,34.7083517279,37.3996031234,33.5532942029,31.9514707842,35.1505418526,10.1378755874
620,641,43.0463365123,34.7083517279,37.3996031234,34.9630118352,46.6656634451,34.5020351829,14.7211868172
620,640,43.0463365123,34.7083517279,37.3996031234,44.6694378617,45.7059707376,41.4946979598,11.84702003
620,621,43.0463365123,34.7083517279,37.3996031234,33.1278682947,41.3359729208,22.2382440596,19.2916609736
620,873,43.0463365123,34.7083517279,37.3996031234,29.761589847,23.5679085675,38.9517833825,17.4069880028
620,874,43.0463365123,34.7083517279,37.3996031234,25.9930015054,22.8546434814,19.2298583904,27.5946780687
620,877,43.0463365123,34.7083517279,37.3996031234,37.2918306115,27.967407257,17.6026493736,21.6904137419
620,1032,43.0463365123,34.7083517279,37.3996031234,24.3612501926,27.6239721698,17.0654591639,28.5096175889
620,643,43.0463365123,34.7083517279,37.3996031234,23.5401027393,38.5177415178,29.1292108876,21.5268203484
620,881,43.0463365123,34.7083517279,37.3996031234,39.649055831,20.8991875792,33.5598608611,14.7301782459
621,625,33.1278682947,41.3359729208,22.2382440596,38.2481449539,39.1066502285,27.4648808442,7.64884597906
621,622,33.1278682947,41.3359729208,22.2382440596,35.8037137256,51.7450192054,15.1498233402,12.8745524824
621,876,33.1278682947,41.3359729208,22.2382440596,44.6123125941,35.6201626773,17.0582931708,13.8345523533
621,877,33.1278682947,41.3359729208,22.2382440596,37.2918306115,27.967407257,17.6026493736,14.7494361986
621,1032,33.1278682947,41.3359729208,22.2382440596,24.3612501926,27.6239721698,17.0654591639,17.0771853981
621,644,33.1278682947,41.3359729208,22.2382440596,33.5532942029,31.9514707842,35.1505418526,15.9680087002
621,643,33.1278682947,41.3359729208,22.2382440596,23.5401027393,38.5177415178,29.1292108876,12.1389085345
621,642,33.1278682947,41.3359729208,22.2382440596,25.0028076312,49.920074744,28.5902992971,13.4183464196
621,641,33.1278682947,41.3359729208,22.2382440596,34.9630118352,46.6656634451,34.5020351829,13.4971821361
621,624,33.1278682947,41.3359729208,22.2382440596,35.432794954,59.7253229841,26.7642810116,19.077890165
621,623,33.1278682947,41.3359729208,22.2382440596,39.0871189733,59.7604066161,19.2720332605,19.5900697331
621,874,33.1278682947,41.3359729208,22.2382440596,25.9930015054,22.8546434814,19.2298583904,20.037870303
622,625,35.8037137256,51.7450192054,15.1498233402,38.2481449539,39.1066502285,27.4648808442,17.8147201985
622,624,35.8037137256,51.7450192054,15.1498233402,35.432794954,59.7253229841,26.7642810116,14.0967533899
622,623,35.8037137256,51.7450192054,15.1498233402,39.0871189733,59.7604066161,19.2720332605,9.592695137
623,625,39.0871189733,59.7604066161,19.2720332605,38.2481449539,39.1066502285,27.4648808442,22.2352036611
623,624,39.0871189733,59.7604066161,19.2720332605,35.432794954,59.7253229841,26.7642810116,8.33601171197
623,642,39.0871189733,59.7604066161,19.2720332605,25.0028076312,49.920074744,28.5902992971,19.5455887418
623,641,39.0871189733,59.7604066161,19.2720332605,34.9630118352,46.6656634451,34.5020351829,20.5044755348
623,637,39.0871189733,59.7604066161,19.2720332605,45.2465427915,66.7793158601,32.4635212456,16.1622691479
623,636,39.0871189733,59.7604066161,19.2720332605,32.2540601168,62.3977583863,26.8434401764,10.5343495472
623,635,39.0871189733,59.7604066161,19.2720332605,33.0490154496,70.7386940645,22.0681326238,12.8374320295
623,633,39.0871189733,59.7604066161,19.2720332605,45.8508186904,69.2117045571,22.337392651,12.0196129233
623,632,39.0871189733,59.7604066161,19.2720332605,46.7481606775,61.3185887123,30.1369758043,13.3853079127
624,625,35.432794954,59.7253229841,26.7642810116,38.2481449539,39.1066502285,27.4648808442,20.8217843123
624,642,35.432794954,59.7253229841,26.7642810116,25.0028076312,49.920074744,28.5902992971,14.4312810029
624,641,35.432794954,59.7253229841,26.7642810116,34.9630118352,46.6656634451,34.5020351829,15.1871077915
624,637,35.432794954,59.7253229841,26.7642810116,45.2465427915,66.7793158601,32.4635212456,13.3622528548
624,636,35.432794954,59.7253229841,26.7642810116,32.2540601168,62.3977583863,26.8434401764,4.1536167755
624,635,35.432794954,59.7253229841,26.7642810116,33.0490154496,70.7386940645,22.0681326238,12.2078072134
624,633,35.432794954,59.7253229841,26.7642810116,45.8508186904,69.2117045571,22.337392651,14.7690214462
624,632,35.432794954,59.7253229841,26.7642810116,46.7481606775,61.3185887123,30.1369758043,11.9143219404
625,627,38.2481449539,39.1066502285,27.4648808442,52.4491954465,38.2839611406,30.2338152111,14.4918477068
625,626,38.2481449539,39.1066502285,27.4648808442,53.5209568701,29.269112895,22.5955530225,18.8081439289
625,871,38.2481449539,39.1066502285,27.4648808442,32.9097378283,19.6134149573,23.6607143561,20.5659061227
625,876,38.2481449539,39.1066502285,27.4648808442,44.6123125941,35.6201626773,17.0582931708,12.686815684
625,877,38.2481449539,39.1066502285,27.4648808442,37.2918306115,27.967407257,17.6026493736,14.9084164377
625,878,38.2481449539,39.1066502285,27.4648808442,43.7223758135,22.9132853566,14.9773427605,21.1691019358
625,880,38.2481449539,39.1066502285,27.4648808442,47.1746511581,20.2359482242,29.924952562,21.0199395814
625,881,38.2481449539,39.1066502285,27.4648808442,39.649055831,20.8991875792,33.5598608611,19.251572113
625,644,38.2481449539,39.1066502285,27.4648808442,33.5532942029,31.9514707842,35.1505418526,11.5025041444
625,643,38.2481449539,39.1066502285,27.4648808442,23.5401027393,38.5177415178,29.1292108876,14.8136191983
625,641,38.2481449539,39.1066502285,27.4648808442,34.9630118352,46.6656634451,34.5020351829,10.8375422307
625,642,38.2481449539,39.1066502285,27.4648808442,25.0028076312,49.920074744,28.5902992971,17.1358010388
625,640,38.2481449539,39.1066502285,27.4648808442,44.6694378617,45.7059707376,41.4946979598,16.7815315775
625,637,38.2481449539,39.1066502285,27.4648808442,45.2465427915,66.7793158601,32.4635212456,28.9782746434
625,636,38.2481449539,39.1066502285,27.4648808442,32.2540601168,62.3977583863,26.8434401764,24.0580747517
625,632,38.2481449539,39.1066502285,27.4648808442,46.7481606775,61.3185887123,30.1369758043,23.9324167184
625,866,38.2481449539,39.1066502285,27.4648808442,59.4176010879,22.6482993552,21.5592046671,27.4572430805
625,867,38.2481449539,39.1066502285,27.4648808442,49.7132071602,14.1731560854,19.1302922255,28.680867299
625,875,38.2481449539,39.1066502285,27.4648808442,43.0947691213,23.5771712471,8.78956158985,24.767358206
625,879,38.2481449539,39.1066502285,27.4648808442,49.6148592247,19.077804498,20.3829791037,24.0937790077
626,627,53.5209568701,29.269112895,22.5955530225,52.4491954465,38.2839611406,30.2338152111,11.8641986962
626,866,53.5209568701,29.269112895,22.5955530225,59.4176010879,22.6482993552,21.5592046671,8.92634319716
626,867,53.5209568701,29.269112895,22.5955530225,49.7132071602,14.1731560854,19.1302922255,15.949761824
626,876,53.5209568701,29.269112895,22.5955530225,44.6123125941,35.6201626773,17.0582931708,12.2621785519
626,879,53.5209568701,29.269112895,22.5955530225,49.6148592247,19.077804498,20.3829791037,11.1362403442
626,880,53.5209568701,29.269112895,22.5955530225,47.1746511581,20.2359482242,29.924952562,13.251179486
626,875,53.5209568701,29.269112895,22.5955530225,43.0947691213,23.5771712471,8.78956158985,18.2128797869
626,877,53.5209568701,29.269112895,22.5955530225,37.2918306115,27.967407257,17.6026493736,17.0296231177
626,878,53.5209568701,29.269112895,22.5955530225,43.7223758135,22.9132853566,14.9773427605,13.9443846051
626,881,53.5209568701,29.269112895,22.5955530225,39.649055831,20.8991875792,33.5598608611,19.5627537584
627,628,52.4491954465,38.2839611406,30.2338152111,50.2932012932,47.9678943481,40.708211013,14.4270523867
627,641,52.4491954465,38.2839611406,30.2338152111,34.9630118352,46.6656634451,34.5020351829,19.855408647
627,640,52.4491954465,38.2839611406,30.2338152111,44.6694378617,45.7059707376,41.4946979598,15.5697891705
627,866,52.4491954465,38.2839611406,30.2338152111,59.4176010879,22.6482993552,21.5592046671,19.190660873
628,641,50.2932012932,47.9678943481,40.708211013,34.9630118352,46.6656634451,34.5020351829,16.5899708432
628,640,50.2932012932,47.9678943481,40.708211013,44.6694378617,45.7059707376,41.4946979598,6.11241157567
628,639,50.2932012932,47.9678943481,40.708211013,42.6529663175,57.6452333777,48.9552180657,14.8336511522
628,631,50.2932012932,47.9678943481,40.708211013,51.3497950128,61.9123452512,40.2955671738,13.99051022
628,629,50.2932012932,47.9678943481,40.708211013,46.9610702285,54.8543778091,50.9281608785,12.7661320354
628,630,50.2932012932,47.9678943481,40.708211013,48.4038842224,65.0970968737,51.399628984,20.2801754526
629,640,46.9610702285,54.8543778091,50.9281608785,44.6694378617,45.7059707376,41.4946979598,13.339233617
629,639,46.9610702285,54.8543778091,50.9281608785,42.6529663175,57.6452333777,48.9552180657,5.49919425509
629,631,46.9610702285,54.8543778091,50.9281608785,51.3497950128,61.9123452512,40.2955671738,13.4954754838
629,630,46.9610702285,54.8543778091,50.9281608785,48.4038842224,65.0970968737,51.399628984,10.3545781291
629,638,46.9610702285,54.8543778091,50.9281608785,46.5256510451,68.5114599784,47.1284754176,14.1824924765
630,639,48.4038842224,65.0970968737,51.399628984,42.6529663175,57.6452333777,48.9552180657,9.72514632534
630,638,48.4038842224,65.0970968737,51.399628984,46.5256510451,68.5114599784,47.1284754176,5.78172881302
630,637,48.4038842224,65.0970968737,51.399628984,45.2465427915,66.7793158601,32.4635212456,19.2710882389
630,631,48.4038842224,65.0970968737,51.399628984,51.3497950128,61.9123452512,40.2955671738,11.9214605635
631,638,51.3497950128,61.9123452512,40.2955671738,46.5256510451,68.5114599784,47.1284754176,10.6540750548
631,637,51.3497950128,61.9123452512,40.2955671738,45.2465427915,66.7793158601,32.4635212456,11.0579398627
631,633,51.3497950128,61.9123452512,40.2955671738,45.8508186904,69.2117045571,22.337392651,20.1498242937
631,632,51.3497950128,61.9123452512,40.2955671738,46.7481606775,61.3185887123,30.1369758043,11.1680152219
631,639,51.3497950128,61.9123452512,40.2955671738,42.6529663175,57.6452333777,48.9552180657,12.9935609694
632,637,46.7481606775,61.3185887123,30.1369758043,45.2465427915,66.7793158601,32.4635212456,6.12268004626
632,636,46.7481606775,61.3185887123,30.1369758043,32.2540601168,62.3977583863,26.8434401764,14.9027156982
632,633,46.7481606775,61.3185887123,30.1369758043,45.8508186904,69.2117045571,22.337392651,11.132834219
633,637,45.8508186904,69.2117045571,22.337392651,45.2465427915,66.7793158601,32.4635212456,10.4316894342
633,636,45.8508186904,69.2117045571,22.337392651,32.2540601168,62.3977583863,26.8434401764,15.8620985506
633,635,45.8508186904,69.2117045571,22.337392651,33.0490154496,70.7386940645,22.0681326238,12.8953621172
633,634,45.8508186904,69.2117045571,22.337392651,38.6666492418,78.308544532,17.9993609391,12.3767244184
634,636,38.6666492418,78.308544532,17.9993609391,32.2540601168,62.3977583863,26.8434401764,19.3000557671
634,635,38.6666492418,78.308544532,17.9993609391,33.0490154496,70.7386940645,22.0681326238,10.2671976968
635,637,33.0490154496,70.7386940645,22.0681326238,45.2465427915,66.7793158601,32.4635212456,16.5081935299
635,636,33.0490154496,70.7386940645,22.0681326238,32.2540601168,62.3977583863,26.8434401764,9.64399938774
636,642,32.2540601168,62.3977583863,26.8434401764,25.0028076312,49.920074744,28.5902992971,14.5370137399
636,641,32.2540601168,62.3977583863,26.8434401764,34.9630118352,46.6656634451,34.5020351829,17.705685757
636,637,32.2540601168,62.3977583863,26.8434401764,45.2465427915,66.7793158601,32.4635212456,14.8185007059
637,638,45.2465427915,66.7793158601,32.4635212456,46.5256510451,68.5114599784,47.1284754176,14.8221901903
637,639,45.2465427915,66.7793158601,32.4635212456,42.6529663175,57.6452333777,48.9552180657,19.0298230608
638,639,46.5256510451,68.5114599784,47.1284754176,42.6529663175,57.6452333777,48.9552180657,11.6794501686
639,640,42.6529663175,57.6452333777,48.9552180657,44.6694378617,45.7059707376,41.4946979598,14.2222188891
639,641,42.6529663175,57.6452333777,48.9552180657,34.9630118352,46.6656634451,34.5020351829,19.7124542178
640,641,44.6694378617,45.7059707376,41.4946979598,34.9630118352,46.6656634451,34.5020351829,12.0013769632
640,644,44.6694378617,45.7059707376,41.4946979598,33.5532942029,31.9514707842,35.1505418526,18.7883803326
641,643,34.9630118352,46.6656634451,34.5020351829,23.5401027393,38.5177415178,29.1292108876,15.0246039832
641,642,34.9630118352,46.6656634451,34.5020351829,25.0028076312,49.920074744,28.5902992971,12.031021647
641,644,34.9630118352,46.6656634451,34.5020351829,33.5532942029,31.9514707842,35.1505418526,14.7957875885
642,673,25.0028076312,49.920074744,28.5902992971,11.7624583084,42.5218536737,26.7503792988,15.2782797066
642,643,25.0028076312,49.920074744,28.5902992971,23.5401027393,38.5177415178,29.1292108876,11.5083940801
642,1033,25.0028076312,49.920074744,28.5902992971,13.8371987083,37.4106298113,24.8413766395,17.1817186636
643,823,23.5401027393,38.5177415178,29.1292108876,22.2025314986,17.27359723,31.1824430279,21.3850070276
643,824,23.5401027393,38.5177415178,29.1292108876,28.5682801199,18.1139640871,42.0948723338,24.6922068263
643,870,23.5401027393,38.5177415178,29.1292108876,17.8086150196,22.6958671056,23.6970355951,17.6830480915
643,871,23.5401027393,38.5177415178,29.1292108876,32.9097378283,19.6134149573,23.6607143561,21.7960564948
643,873,23.5401027393,38.5177415178,29.1292108876,29.761589847,23.5679085675,38.9517833825,18.9390426762
643,874,23.5401027393,38.5177415178,29.1292108876,25.9930015054,22.8546434814,19.2298583904,18.690814116
643,1032,23.5401027393,38.5177415178,29.1292108876,24.3612501926,27.6239721698,17.0654591639,16.2752142659
643,1033,23.5401027393,38.5177415178,29.1292108876,13.8371987083,37.4106298113,24.8413766395,10.6657191743
643,644,23.5401027393,38.5177415178,29.1292108876,33.5532942029,31.9514707842,35.1505418526,13.4028482504
643,673,23.5401027393,38.5177415178,29.1292108876,11.7624583084,42.5218536737,26.7503792988,12.6650962185
644,872,33.5532942029,31.9514707842,35.1505418526,35.1729117986,17.539750301,37.1408613539,14.6383817466
644,873,33.5532942029,31.9514707842,35.1505418526,29.761589847,23.5679085675,38.9517833825,9.9554293997
644,874,33.5532942029,31.9514707842,35.1505418526,25.9930015054,22.8546434814,19.2298583904,19.8337705582
644,881,33.5532942029,31.9514707842,35.1505418526,39.649055831,20.8991875792,33.5598608611,12.7216956373
644,824,33.5532942029,31.9514707842,35.1505418526,28.5682801199,18.1139640871,42.0948723338,16.2650140741
644,871,33.5532942029,31.9514707842,35.1505418526,32.9097378283,19.6134149573,23.6607143561,16.871808507
644,1032,33.5532942029,31.9514707842,35.1505418526,24.3612501926,27.6239721698,17.0654591639,20.7434600104
645,656,50.9310861902,-16.6087214813,58.2486546143,47.7448466881,-26.7230828756,48.7444874146,14.2401412472
645,646,50.9310861902,-16.6087214813,58.2486546143,44.5684482205,-29.3533796224,61.2817409805,14.5639653245
645,837,50.9310861902,-16.6087214813,58.2486546143,54.0768413272,-20.1261147847,69.3899053855,12.0993925377
645,838,50.9310861902,-16.6087214813,58.2486546143,57.0496832023,-15.1909355956,62.1908792811,7.4154218718
645,839,50.9310861902,-16.6087214813,58.2486546143,57.8191728716,0.199103389803,61.8322067769,18.514603996
645,985,50.9310861902,-16.6087214813,58.2486546143,57.8434549455,-2.26660071166,53.7750400976,16.5375480898
645,984,50.9310861902,-16.6087214813,58.2486546143,47.9677349689,-9.14754324178,45.2547995132,15.2738633479
645,982,50.9310861902,-16.6087214813,58.2486546143,40.6617574744,-22.9539835732,44.7637063931,18.0987649252
645,981,50.9310861902,-16.6087214813,58.2486546143,47.993118121,-22.0668403006,53.4800560357,7.82062975889
645,980,50.9310861902,-16.6087214813,58.2486546143,49.8577744575,-22.5236410287,45.1856857703,14.3798270625
645,978,50.9310861902,-16.6087214813,58.2486546143,52.1211060106,-10.8366064106,48.2864991762,11.5748866316
645,977,50.9310861902,-16.6087214813,58.2486546143,56.2765079116,-7.95735037547,59.8049657159,10.2879472994
645,976,50.9310861902,-16.6087214813,58.2486546143,48.4439429316,-12.7919959708,61.2776116832,5.47063580733
645,975,50.9310861902,-16.6087214813,58.2486546143,43.0708990108,-15.2305658905,52.3339123206,9.93307765641
645,974,50.9310861902,-16.6087214813,58.2486546143,45.5531041792,-7.61089153535,51.4701570943,12.4832552996
645,973,50.9310861902,-16.6087214813,58.2486546143,46.6587080953,-2.16186217686,55.6458311267,15.2885463159
646,652,44.5684482205,-29.3533796224,61.2817409805,35.2521623247,-34.2912780203,47.4086299527,17.4252470016
646,648,44.5684482205,-29.3533796224,61.2817409805,39.1804404111,-40.5691551298,49.6193524701,17.0539014349
646,647,44.5684482205,-29.3533796224,61.2817409805,36.535819946,-38.6963153058,58.2942508892,12.6782751676
646,656,44.5684482205,-29.3533796224,61.2817409805,47.7448466881,-26.7230828756,48.7444874146,13.1981322609
646,982,44.5684482205,-29.3533796224,61.2817409805,40.6617574744,-22.9539835732,44.7637063931,18.1400101712
646,981,44.5684482205,-29.3533796224,61.2817409805,47.993118121,-22.0668403006,53.4800560357,11.2110796623
646,976,44.5684482205,-29.3533796224,61.2817409805,48.4439429316,-12.7919959708,61.2776116832,17.0087890446
646,975,44.5684482205,-29.3533796224,61.2817409805,43.0708990108,-15.2305658905,52.3339123206,16.7857129449
646,837,44.5684482205,-29.3533796224,61.2817409805,54.0768413272,-20.1261147847,69.3899053855,15.5336501144
646,838,44.5684482205,-29.3533796224,61.2817409805,57.0496832023,-15.1909355956,62.1908792811,18.8992745875
646,980,44.5684482205,-29.3533796224,61.2817409805,49.8577744575,-22.5236410287,45.1856857703,18.267602323
646,977,44.5684482205,-29.3533796224,61.2817409805,56.2765079116,-7.95735037547,59.8049657159,24.4345983075
647,652,36.535819946,-38.6963153058,58.2942508892,35.2521623247,-34.2912780203,47.4086299527,11.8130806121
647,648,36.535819946,-38.6963153058,58.2942508892,39.1804404111,-40.5691551298,49.6193524701,9.26042164229
647,651,36.535819946,-38.6963153058,58.2942508892,34.7360342944,-49.9871153139,44.7173329073,17.7497632407
647,649,36.535819946,-38.6963153058,58.2942508892,42.8357217744,-35.3655283591,41.0065215817,18.6988900564
647,967,36.535819946,-38.6963153058,58.2942508892,20.9122989627,-45.0027350896,42.7423950766,22.9287059735
648,652,39.1804404111,-40.5691551298,49.6193524701,35.2521623247,-34.2912780203,47.4086299527,7.72854473845
648,651,39.1804404111,-40.5691551298,49.6193524701,34.7360342944,-49.9871153139,44.7173329073,11.5100180518
648,650,39.1804404111,-40.5691551298,49.6193524701,39.7829882758,-43.9721058073,37.7463741526,12.3657086885
648,649,39.1804404111,-40.5691551298,49.6193524701,42.8357217744,-35.3655283591,41.0065215817,10.7060575995
648,967,39.1804404111,-40.5691551298,49.6193524701,20.9122989627,-45.0027350896,42.7423950766,20.0168470602
648,656,39.1804404111,-40.5691551298,49.6193524701,47.7448466881,-26.7230828756,48.7444874146,16.3042375047
648,655,39.1804404111,-40.5691551298,49.6193524701,49.9422300564,-30.383750035,40.2743141764,17.5182286212
648,653,39.1804404111,-40.5691551298,49.6193524701,38.0230255948,-29.7308091156,38.0334611431,15.9073011922
648,982,39.1804404111,-40.5691551298,49.6193524701,40.6617574744,-22.9539835732,44.7637063931,18.3320993897
649,656,42.8357217744,-35.3655283591,41.0065215817,47.7448466881,-26.7230828756,48.7444874146,12.5963282977
649,655,42.8357217744,-35.3655283591,41.0065215817,49.9422300564,-30.383750035,40.2743141764,8.70957535802
649,654,42.8357217744,-35.3655283591,41.0065215817,43.878773477,-31.4742711072,31.0726487481,10.7196860648
649,653,42.8357217744,-35.3655283591,41.0065215817,38.0230255948,-29.7308091156,38.0334611431,7.98443447229
649,652,42.8357217744,-35.3655283591,41.0065215817,35.2521623247,-34.2912780203,47.4086299527,9.98255374698
649,651,42.8357217744,-35.3655283591,41.0065215817,34.7360342944,-49.9871153139,44.7173329073,17.1220869945
649,650,42.8357217744,-35.3655283591,41.0065215817,39.7829882758,-43.9721058073,37.7463741526,9.69643844129
649,967,42.8357217744,-35.3655283591,41.0065215817,20.9122989627,-45.0027350896,42.7423950766,24.0109449655
649,982,42.8357217744,-35.3655283591,41.0065215817,40.6617574744,-22.9539835732,44.7637063931,13.1487262675
649,964,42.8357217744,-35.3655283591,41.0065215817,30.5252696057,-35.5039101241,33.2772330703,14.5364467118
650,652,39.7829882758,-43.9721058073,37.7463741526,35.2521623247,-34.2912780203,47.4086299527,14.4085390511
650,651,39.7829882758,-43.9721058073,37.7463741526,34.7360342944,-49.9871153139,44.7173329073,10.4998261802
650,967,39.7829882758,-43.9721058073,37.7463741526,20.9122989627,-45.0027350896,42.7423950766,19.5480264206
650,964,39.7829882758,-43.9721058073,37.7463741526,30.5252696057,-35.5039101241,33.2772330703,13.3187430006
650,963,39.7829882758,-43.9721058073,37.7463741526,9.58676809147,-56.0339445013,37.7052954341,32.5161706472
650,959,39.7829882758,-43.9721058073,37.7463741526,14.6052701109,-47.2065181077,29.1962338645,26.7858883345
650,958,39.7829882758,-43.9721058073,37.7463741526,17.4558387771,-31.6343957148,27.0194849338,27.6728539796
650,655,39.7829882758,-43.9721058073,37.7463741526,49.9422300564,-30.383750035,40.2743141764,17.1535444418
650,654,39.7829882758,-43.9721058073,37.7463741526,43.878773477,-31.4742711072,31.0726487481,14.7482181764
650,653,39.7829882758,-43.9721058073,37.7463741526,38.0230255948,-29.7308091156,38.0334611431,14.3525056711
651,652,34.7360342944,-49.9871153139,44.7173329073,35.2521623247,-34.2912780203,47.4086299527,15.9332600644
651,967,34.7360342944,-49.9871153139,44.7173329073,20.9122989627,-45.0027350896,42.7423950766,14.827005233
651,964,34.7360342944,-49.9871153139,44.7173329073,30.5252696057,-35.5039101241,33.2772330703,18.9306538745
651,963,34.7360342944,-49.9871153139,44.7173329073,9.58676809147,-56.0339445013,37.7052954341,26.7995970734
651,959,34.7360342944,-49.9871153139,44.7173329073,14.6052701109,-47.2065181077,29.1962338645,25.5711537271
652,967,35.2521623247,-34.2912780203,47.4086299527,20.9122989627,-45.0027350896,42.7423950766,18.4970468375
652,964,35.2521623247,-34.2912780203,47.4086299527,30.5252696057,-35.5039101241,33.2772330703,14.9502631832
652,963,35.2521623247,-34.2912780203,47.4086299527,9.58676809147,-56.0339445013,37.7052954341,35.0087233077
652,654,35.2521623247,-34.2912780203,47.4086299527,43.878773477,-31.4742711072,31.0726487481,18.6873815672
652,653,35.2521623247,-34.2912780203,47.4086299527,38.0230255948,-29.7308091156,38.0334611431,10.787462635
652,966,35.2521623247,-34.2912780203,47.4086299527,28.4572524432,-19.2943473191,46.7579895183,16.4773196767
652,965,35.2521623247,-34.2912780203,47.4086299527,34.6782464668,-20.4825888316,35.9425224727,17.957753124
652,954,35.2521623247,-34.2912780203,47.4086299527,29.6521366851,-22.6169511321,31.8723655963,20.2243839365
652,983,35.2521623247,-34.2912780203,47.4086299527,39.5433053159,-17.1161577813,34.4140906236,21.9603441633
652,982,35.2521623247,-34.2912780203,47.4086299527,40.6617574744,-22.9539835732,44.7637063931,12.8371953985
652,981,35.2521623247,-34.2912780203,47.4086299527,47.993118121,-22.0668403006,53.4800560357,18.6716642762
652,980,35.2521623247,-34.2912780203,47.4086299527,49.8577744575,-22.5236410287,45.1856857703,18.8876326462
652,979,35.2521623247,-34.2912780203,47.4086299527,45.1631410072,-18.6734105352,39.6437201276,20.0608850208
653,655,38.0230255948,-29.7308091156,38.0334611431,49.9422300564,-30.383750035,40.2743141764,12.1455831132
653,654,38.0230255948,-29.7308091156,38.0334611431,43.878773477,-31.4742711072,31.0726487481,9.2618762772
653,967,38.0230255948,-29.7308091156,38.0334611431,20.9122989627,-45.0027350896,42.7423950766,23.4133027918
653,966,38.0230255948,-29.7308091156,38.0334611431,28.4572524432,-19.2943473191,46.7579895183,16.6295263368
653,965,38.0230255948,-29.7308091156,38.0334611431,34.6782464668,-20.4825888316,35.9425224727,10.0543100389
653,964,38.0230255948,-29.7308091156,38.0334611431,30.5252696057,-35.5039101241,33.2772330703,10.5908803037
653,954,38.0230255948,-29.7308091156,38.0334611431,29.6521366851,-22.6169511321,31.8723655963,12.5951520389
653,983,38.0230255948,-29.7308091156,38.0334611431,39.5433053159,-17.1161577813,34.4140906236,13.2113784926
653,982,38.0230255948,-29.7308091156,38.0334611431,40.6617574744,-22.9539835732,44.7637063931,9.90880777341
653,980,38.0230255948,-29.7308091156,38.0334611431,49.8577744575,-22.5236410287,45.1856857703,15.5935521801
653,979,38.0230255948,-29.7308091156,38.0334611431,45.1631410072,-18.6734105352,39.6437201276,13.260476819
653,993,38.0230255948,-29.7308091156,38.0334611431,35.9071858151,-15.7046402446,24.780694723,19.4125219628
653,969,38.0230255948,-29.7308091156,38.0334611431,29.9824192115,-11.2176238719,33.5335718019,20.6794193091
653,968,38.0230255948,-29.7308091156,38.0334611431,29.3183168404,-23.4555738791,22.5894857862,18.8060337816
654,655,43.878773477,-31.4742711072,31.0726487481,49.9422300564,-30.383750035,40.2743141764,11.0736348393
654,965,43.878773477,-31.4742711072,31.0726487481,34.6782464668,-20.4825888316,35.9425224727,15.1387729558
654,964,43.878773477,-31.4742711072,31.0726487481,30.5252696057,-35.5039101241,33.2772330703,14.1214109876
654,954,43.878773477,-31.4742711072,31.0726487481,29.6521366851,-22.6169511321,31.8723655963,16.777629707
654,994,43.878773477,-31.4742711072,31.0726487481,46.7879147027,-17.2772017657,30.2080901445,14.5178284237
654,983,43.878773477,-31.4742711072,31.0726487481,39.5433053159,-17.1161577813,34.4140906236,15.3660969756
654,982,43.878773477,-31.4742711072,31.0726487481,40.6617574744,-22.9539835732,44.7637063931,16.443526114
654,980,43.878773477,-31.4742711072,31.0726487481,49.8577744575,-22.5236410287,45.1856857703,17.7493674681
654,979,43.878773477,-31.4742711072,31.0726487481,45.1631410072,-18.6734105352,39.6437201276,15.4588128888
654,656,43.878773477,-31.4742711072,31.0726487481,47.7448466881,-26.7230828756,48.7444874146,18.7033203881
655,656,49.9422300564,-30.383750035,40.2743141764,47.7448466881,-26.7230828756,48.7444874146,9.4853999601
655,982,49.9422300564,-30.383750035,40.2743141764,40.6617574744,-22.9539835732,44.7637063931,12.7076057343
655,981,49.9422300564,-30.383750035,40.2743141764,47.993118121,-22.0668403006,53.4800560357,15.7277348312
655,980,49.9422300564,-30.383750035,40.2743141764,49.8577744575,-22.5236410287,45.1856857703,9.26876568224
655,979,49.9422300564,-30.383750035,40.2743141764,45.1631410072,-18.6734105352,39.6437201276,12.6637037314
655,983,49.9422300564,-30.383750035,40.2743141764,39.5433053159,-17.1161577813,34.4140906236,17.8468165245
656,982,47.7448466881,-26.7230828756,48.7444874146,40.6617574744,-22.9539835732,44.7637063931,8.95672260938
656,981,47.7448466881,-26.7230828756,48.7444874146,47.993118121,-22.0668403006,53.4800560357,6.64588923979
656,980,47.7448466881,-26.7230828756,48.7444874146,49.8577744575,-22.5236410287,45.1856857703,5.89617204026
656,979,47.7448466881,-26.7230828756,48.7444874146,45.1631410072,-18.6734105352,39.6437201276,12.4212074382
656,975,47.7448466881,-26.7230828756,48.7444874146,43.0708990108,-15.2305658905,52.3339123206,12.9154057118
657,658,-49.5531840517,-20.3043178753,-20.1590508518,-45.3048349324,-27.7272953645,-12.8598392616,11.2440008397
657,915,-49.5531840517,-20.3043178753,-20.1590508518,-52.6148456088,-16.6679256851,-8.57300357666,12.5233226866
657,916,-49.5531840517,-20.3043178753,-20.1590508518,-54.2621686849,-26.7987590812,-14.1682916398,10.012067658
657,917,-49.5531840517,-20.3043178753,-20.1590508518,-60.8964748367,-21.7145369091,-20.2867668867,11.4313286604
