432,-6.7391,5,-19.8626615872,-12.1100706367,-3.34977128842
433,-6.2796,7,-22.1085677221,-32.2146975979,-7.00815676103
434,-8.3734,2,-30.8980329623,-37.3384462738,-16.871481207
435,-8.3009,2,-32.7157409851,-31.6440891669,-21.2059553745
436,-6.286,6,-30.2111461713,-21.0423702842,-13.2209524259
437,-6.5222,4,30.388221747,-20.5854275442,-3.17830450106
438,-7.9433,2,30.993862196,-12.003775272,-7.75759897412
439,-5.5802,6,31.6321242509,-0.852856634619,1.48879774144
440,-8.1836,2,31.1232162221,10.7315250705,9.34961733788
441,-6.8714,4,24.9220972366,4.01141127857,14.165998956
442,-6.2138,4,22.4986410592,-10.2098365336,13.597097487
443,-7.0933,4,32.0998495188,-20.5167883446,11.0645879142
444,-7.5851,2,42.0302854011,-25.7770066924,11.6886907671
445,-7.5993,2,49.0987924581,-23.9189731231,11.7295591074
446,-6.2586,10,45.282384906,-6.32180736053,4.3532342559
447,-7.2081,4,33.4623505401,8.00291107685,13.0194190608
448,-8.5777,2,36.9037961038,9.8239930847,21.4314693512
449,-5.2635,6,44.3350913345,12.0069077958,10.3480038621
450,-8.6938,2,48.185333998,20.4014644717,1.35019343195
451,-5.8611,16,48.5775707298,10.7273907789,14.4890238045
452,-7.7739,3,30.645188172,-8.27460877345,4.45507289805
453,-6.5433,4,38.2083145016,-16.2953631174,4.22936120378
454,-8.7081,2,46.4193336762,-12.299444669,8.42341450716
455,-7.2975,4,48.0653603632,-1.45015124743,9.53547735197
456,-8.1707,2,51.839844585,4.48856573177,17.1433349684
457,-8.3321,2,52.7976114868,0.211428968803,22.8072407877
458,-6.4044,5,49.2745774011,-10.1052598585,17.7729811593
459,-5.7857,5,34.7760495971,-9.99166120559,10.6576177532
460,-7.5493,3,25.3887051188,-1.95675425582,16.0178254993
461,-7.95,2,29.2339240558,2.98891319554,21.2250239554
462,-7.467,2,35.5089124042,3.96066325716,17.9704920386
463,-8.1742,2,39.8420055216,-0.996271599531,14.390404305
464,-7.8018,2,43.0641980546,-7.21576550687,16.5583879769
465,-7.1278,4,48.3434544864,-6.24795812555,25.312920723
466,-6.9832,3,57.000976328,-6.0515751558,33.1881171715
467,-8.8119,2,62.9284636537,-10.5642267253,29.6992342773
468,-6.8931,7,55.8668723458,-9.94710606581,15.3028744745
469,-7.5323,3,53.1616260217,2.32105513163,9.42587865454
470,-6.2337,7,56.5275238426,3.5305862411,26.1650463226
471,-7.2791,4,51.2656114958,5.17486023321,42.8659953354
472,-7.6091,4,43.2584256548,11.3841020916,35.6868785216
473,-8.3143,2,47.0395463863,15.3475679639,27.1219912767
474,-8.832,2,53.8875862979,14.7115910447,28.1585054836
475,-7.8958,3,57.679608522,9.15868743819,34.2879975749
476,-6.873,5,62.156030181,-0.917964002385,28.8013574561
477,-6.0472,5,62.244362831,3.50339538662,13.7890902443
478,-8.3374,2,55.6079634283,7.54614913325,4.66108552676
479,-6.834,3,50.8280578445,0.193778167685,1.78512533045
480,-6.9472,4,19.0533639935,23.2050574414,-42.4150534636
481,-7.4154,3,14.5633952651,19.061819149,-53.5127388675
482,-8.5039,2,9.81358023224,22.8431970992,-59.6173998246
483,-6.6924,4,3.59075718596,30.9155674115,-56.0553631401
484,-7.615,2,-2.50088334298,36.1032126291,-48.7077970977
485,-6.9261,4,-11.7015624682,32.9459882162,-50.6839769404
486,-7.3341,5,-8.8671640304,24.6073989616,-62.5403714191
487,-7.2457,3,3.66990024169,21.9540082018,-69.3675846384
488,-6.082,11,13.2698105315,29.9760684984,-53.5546089538
489,-6.4028,6,-3.09494392651,40.6249560629,-39.3155574108
490,-7.2683,4,-10.007312138,37.7082644931,-53.611890614
491,-6.9269,4,-1.84338857468,34.4724834276,-65.498794916
492,-6.7245,5,9.94901261937,31.2619799142,-76.5925386065
493,-8.4928,2,18.6161443219,24.8724643954,-76.5883576506
494,-8.521,2,20.4823662972,28.6617241788,-71.2954901888
495,-7.0066,3,14.6428960569,34.8737280884,-71.2646312567
496,-7.8132,2,6.51907368387,37.1515854347,-68.1216253045
497,-8.5496,2,5.48690109477,36.4085375657,-61.4617874041
498,-6.9615,4,13.9910028794,35.0446405277,-54.4677007074
499,-7.2358,4,13.7664423081,34.6890385346,-41.0764456069
500,-6.8505,4,15.01294698,30.7360872811,-30.0908116005
501,-7.0152,3,23.6918556846,27.7688786241,-34.7278962582
502,-6.6961,5,19.4109460158,25.2460439099,-48.0617732694
503,-8.3353,2,22.272882581,18.4148437288,-56.411470994
504,-8.5039,2,27.8855433639,21.1521478154,-54.7320633039
505,-7.0325,3,25.0776742152,28.9441765954,-51.2125250156
506,-5.6601,12,22.3510396566,30.5735898778,-29.6071921129
507,-7.8242,2,37.668158474,23.3350696365,-24.6395705701
508,-7.9623,2,36.9615190943,22.6739540674,-31.9952887734
509,-6.153,7,31.5908163744,27.8646993749,-46.8126088438
510,-8.547,2,25.2817437951,36.2517663743,-58.4557831922
511,-8.3638,2,18.9294601163,38.7821428851,-55.5041495171
512,-6.4828,5,19.5924020491,38.7569078238,-43.4605382353
513,-8.6023,2,28.7711298339,34.5353488835,-37.342574473
514,-6.969,4,34.4701886796,31.1943722553,-45.2223315703
515,-7.1803,4,32.4449795295,30.5918505919,-59.1502851429
516,-7.1032,3,21.9389757659,31.7307306118,-64.8895629977
517,-8.1276,2,18.3349498173,38.3666529698,-68.6025516732
518,-6.3144,10,33.3480110475,40.9176111089,-58.0702302279
519,-8.8566,2,41.8797847953,29.1487088572,-45.9154558647
520,-8.8587,2,37.770178578,24.2656393757,-49.4364639723
521,-8.5775,2,34.1795913051,18.4535106193,-47.0054992678
522,-7.7736,3,36.9394556745,13.7912114749,-39.6043181235
523,-6.6468,4,45.2128584016,17.9818299298,-32.1545726681
524,-8.4309,2,50.2146360289,27.697144894,-30.82972208
525,-7.2989,3,47.6309833474,31.2364254479,-24.2339666955
526,-7.2348,4,37.3087438719,27.1337356631,-25.8123742319
527,-7.1284,4,36.1102894566,30.4023626561,-37.8639685818
528,-7.4026,2,36.4704853478,38.5289532293,-45.3926946865
529,-5.3624,10,2.95773013316,-18.5130065062,13.0632771024
530,-6.5678,4,21.0083195846,-28.5094659608,17.0580809169
531,-6.644,4,15.1988413471,-41.344260642,20.6369459117
532,-6.5318,9,0.770413408214,-33.9306935708,20.5965868917
533,-7.5849,3,-2.99359309469,-13.7426597278,18.3761288402
534,-7.2365,3,-11.7292723561,-10.950504132,22.9250477817
535,-7.7174,3,-12.9327039345,-15.0602257292,32.5099626788
536,-6.5598,6,-1.48452979941,-21.8724731254,30.3871687035
537,-8.5275,2,8.41185913097,-27.6028357768,22.4256125644
538,-7.3743,3,3.65578496976,-34.9391046707,23.1636621218
539,-7.4168,2,-5.04575741008,-36.6711691794,22.6365566627
540,-6.5469,4,-12.282949015,-34.8223113181,14.2967508867
541,-6.4374,5,-17.1163379969,-21.7383055355,8.51057612354
542,-8.6268,2,-11.8749887192,-11.9986848332,11.0463904947
543,-6.176,9,-14.0646786155,-24.27293465,24.6990788437
544,-6.4552,5,-17.3040223111,-42.3757943819,31.3187079234
545,-8.1708,2,-6.69836915104,-47.306012032,27.3273346868
546,-8.5285,2,-7.03023917675,-44.3835874379,20.8465359958
547,-8.3756,2,-11.2903042325,-38.9757328872,21.4690936735
548,-8.8436,2,-14.8660894991,-38.1397507253,28.0184407007
549,-5.8239,8,-9.66125889774,-27.8275423947,32.2210027263
550,-6.7697,5,37.8762844997,-22.4920967408,-46.323171066
551,-7.5623,3,29.5245285099,-30.8052563303,-52.6064246455
552,-6.5014,4,33.0874769513,-42.2111177828,-49.8715132023
553,-7.3249,3,39.933387788,-51.8571341207,-47.3923370425
554,-7.1712,3,38.8050935024,-57.1047218222,-55.9061740229
555,-7.3214,2,-39.1399557487,-75.7805449171,71.5377255549
556,-5.7434,5,-48.029800017,-68.5120380589,66.1071460746
557,-8.8895,2,-56.564406979,-68.7863787091,58.3730973774
558,-8.3295,2,-55.5497506625,-75.4632811624,59.4295106048
559,-6.8682,5,-49.5793548194,-79.0837859218,70.3034511818
560,-8.4303,2,-43.8672607701,-74.7922354839,78.1420274595
561,-8.194,2,-40.1251057563,-70.4525039659,73.5388078899
562,-7.1296,3,-34.6275754262,-71.4809811724,65.8570035611
563,-8.3317,2,-31.079142183,-70.4419554018,58.0538319569
564,-8.7771,2,-31.0641254682,-63.4964174628,58.6410520891
565,-8.035,2,-37.0202426875,-60.6290641304,60.7648238249
566,-6.764,4,-47.3115581344,-62.7550912641,55.847818777
567,-6.6769,4,-57.0842912502,-55.5930717866,56.6530666707
568,-8.7662,2,-59.6915837858,-49.5020358197,65.3239742132
569,-7.9843,2,-56.3398922005,-45.794438962,70.8235641388
570,-7.3538,2,-52.0827259845,-43.9926716115,76.463359165
571,-6.4364,6,-42.637489946,-51.1487742767,84.7484923938
572,-7.0205,6,-29.5749131518,-61.0581359299,75.8575974966
573,-8.3679,2,-30.4310218249,-65.9236683686,63.4909157003
574,-7.1073,5,-42.9041190784,-63.7506161602,62.510056378
575,-6.7833,6,-51.5236083895,-47.886193817,68.0845879926
576,-8.689,2,-51.7675947509,-38.3050756315,78.3005143552
577,-6.8943,3,-44.3792640762,-38.6174371991,82.2433262714
578,-5.6112,9,-32.2080878661,-49.1944973594,69.663836574
579,-7.5262,3,-22.2023541674,-62.6215725628,58.0791986399
580,-8.7896,2,-27.8158135051,-63.3106107572,51.0690973187
581,-6.4186,9,-40.5893571938,-57.4697492899,59.9086670065
582,-5.4163,7,-46.9474528791,-38.4718039823,74.8475022527
583,-7.3957,3,-47.8724729324,-24.2474981053,74.4590461785
584,-8.3959,2,-43.51388293,-27.3198916812,69.016267092
585,-5.7676,14,-46.0803669026,-48.4475222108,56.9359925153
586,-7.064,3,-27.4166644785,-58.193512811,53.4590378276
587,-4.9486,7,-33.9564211317,-45.8150856001,57.3587799253
588,-8.5886,2,-37.8994175028,-31.6850403961,52.464391132
589,-6.5852,4,-37.8256055422,-24.5892346531,61.2036031811
590,-8.425,2,-42.9385045506,-20.6497474092,69.428286233
591,-6.5718,6,58.0893642723,56.6889683914,12.5723039549
592,-8.6133,2,61.5941732165,66.22611707,2.72149272956
593,-8.4628,2,56.5091721939,70.7652511964,1.70347583765
594,-6.2428,11,52.0799526585,56.0578231596,14.3195639824
595,-8.2886,2,61.1463562582,39.1409169415,12.3058174587
596,-7.2942,3,55.7236241954,43.2578320853,7.3867651855
597,-8.4304,2,50.5225821453,49.9814172795,10.3152260913
598,-7.269,3,46.7470795468,50.4059526525,18.7503042964
599,-9.1102,2,45.2622485461,44.772086479,25.3139860758
600,-6.9988,3,45.9557774654,36.2683424144,21.9089431781
601,-8.0021,3,53.1423983092,32.056573145,16.9268288196
602,-6.1079,11,61.6048601695,50.9074570843,22.2476343912
603,-6.5689,10,43.1302599943,54.8340286924,24.7790557916
604,-7.3406,2,46.1349748742,38.5674273482,29.5184777351
605,-7.5675,3,54.647011262,40.5915441716,26.3988352251
606,-6.7082,3,60.1545495238,48.4737191642,28.4270484553
607,-8.0924,2,57.9963183361,54.4906186611,34.1415321722
608,-8.3589,2,62.6190267195,57.8789153026,38.1184145324
609,-7.8777,3,66.8604468697,65.2045874272,35.0034364544
610,-6.1915,4,65.2710527573,69.6661640922,23.5991796125
611,-7.9672,2,56.6399661607,71.5792270048,18.6860745775
612,-8.1185,2,51.4698460277,72.3788644994,23.337474004
613,-7.1353,2,52.6829449271,69.6250125458,29.6633941006
614,-8.0548,2,57.4465869177,64.7000508518,32.4967286043
615,-8.7024,2,57.1641028132,60.2788777842,38.0932725729
616,-7.6171,2,51.1854950749,56.5446599052,39.5387499761
617,-8.7478,2,47.440182884,55.0889649141,34.0325482386
618,-7.0322,3,53.157666964,50.6038864308,29.8770110659
619,-7.1937,4,57.9184749084,43.3713276978,37.0870807727
620,-5.5995,7,42.7156665257,35.0238191542,36.1253013307
621,-6.9436,5,32.9580705057,42.2213006184,21.7429559008
622,-7.9594,2,37.3323045566,52.3274964443,15.9188483955
623,-7.6082,2,37.7172696695,58.2012731169,19.9881903
624,-7.9304,2,35.7097849924,57.2967776051,26.6083883112
625,-5.9819,9,38.9737640765,38.7756922132,27.3809670746
626,-8.2763,2,53.1201842554,30.2351629379,24.9726502601
627,-6.9523,4,54.2769212044,39.3602885299,30.6749005841
628,-6.9264,4,49.8710468275,48.3675282998,41.3745529486
629,-7.2333,3,47.0074358046,55.4845608108,51.0851569237
630,-8.6093,2,48.4419720477,63.5950493341,49.2773276398
631,-6.7914,4,50.0802633609,61.7427631137,39.0510442457
632,-8.3275,2,46.0982161584,61.6286494131,29.4602279827
633,-6.8809,4,44.4700188761,69.4924930751,21.8541357401
634,-8.4852,2,37.8945046499,75.9764676019,18.7488464282
635,-7.8486,3,31.6856051054,70.7497270361,22.108004914
636,-8.4423,2,34.2655687418,64.4662755846,27.0715821048
637,-6.5024,5,44.8683822206,67.1801045062,33.9542337609
638,-7.5646,3,46.3435895213,67.8053446576,46.7772550544
639,-6.7684,5,42.7274501914,56.000529906,49.3562792945
640,-7.3517,2,42.8754121755,45.2421446889,42.1486835964
641,-6.6506,5,34.9175880749,48.0294464082,34.3038732755
642,-7.5432,3,24.3201999027,50.0683342916,28.3525574644
643,-7.0002,4,23.6593792467,37.9113201101,29.3835008538
644,-7.2257,4,34.3085607117,31.9381544857,35.830982225
645,-8.2789,2,51.4146345772,-17.1953680908,58.1259543375
646,-6.4654,6,43.6419782546,-29.0969764849,61.8673158383
647,-7.4861,2,37.6745322301,-39.9891634344,57.385146683
648,-7.4476,3,39.466391694,-39.4430287026,48.8101618038
649,-8.4049,2,41.9939253674,-37.6434456237,40.7365905776
650,-7.3304,3,38.9181094333,-44.7572811142,38.0198781117
651,-8.3356,2,34.4216421836,-47.4828064438,44.2632254562
652,-6.8405,6,34.9580619098,-34.4722510196,47.558768896
654,-8.215,2,45.1685287269,-30.8128007051,33.2424871515
655,-6.9828,3,50.0962651881,-30.1242861853,40.7418296661
656,-7.3607,2,50.3301239995,-27.1846687945,49.6237251028
657,-7.0998,4,-49.4108006775,-20.980902028,-20.195588154
658,-7.3736,3,-44.6626831321,-27.1590249303,-12.1279117163
659,-7.0198,3,-37.1914113826,-22.5548255783,-5.30401096863
660,-8.8996,2,-30.7176394903,-23.5218646059,0.881599824275
661,-7.0554,4,-29.5241022584,-33.6039231978,2.93865920142
662,-8.4217,2,-33.1855993358,-41.6593673106,6.46643144203
663,-8.2802,2,-31.5998456407,-37.6074375986,11.9066058783
664,-5.7662,8,-32.9825295011,-21.7904102127,7.31963250817
665,-8.4803,2,-45.0774051749,-14.9909070117,-1.72544360015
666,-8.593,2,-46.3103768911,-20.2587852624,-6.40633599888
667,-7.5213,3,-42.0712827253,-28.0660646801,-5.4780909654
668,-6.6181,4,-36.4695709286,-29.2215633041,4.88287942043
669,-7.7053,2,-30.5592729213,-25.9339196598,13.6162183379
670,-8.3434,2,-25.0842653996,-21.8683612326,15.1889514882
671,-7.2844,2,-24.2897833078,-17.0340035458,9.74887425533
672,-7.4327,3,-21.268239104,-18.2633189099,1.44957250101
673,-8.1274,2,11.9086632122,41.5678808035,28.0533295845
674,-5.6805,9,-11.4784394446,-8.70550529593,-70.5293651794
675,-8.4501,2,5.44801451764,-7.10457216662,-75.2301657877
676,-8.5165,2,5.18820615201,-3.77424917545,-69.1930222629
677,-8.478,2,-1.19670740849,-2.44480892888,-66.7770904288
678,-8.3067,2,-5.90399744989,-0.403173830969,-71.6567821501
679,-7.4258,3,-0.406067048161,2.06797916716,-77.8120748857
680,-6.8692,4,7.91550241101,8.9007382795,-72.3938998705
681,-7.4323,3,5.81362287969,18.3084470445,-65.7783268493
682,-6.3226,5,-7.46285710185,20.8361238098,-61.0671312512
683,-8.0659,2,-17.6042629348,15.9505378519,-55.555829911
684,-6.1065,11,-1.78774796408,5.74839129504,-59.5341237055
685,-7.1301,4,17.5159216809,-4.8472643422,-75.1408012786
686,-8.3744,2,26.4988861943,-5.14321325847,-71.2531922908
687,-8.5749,2,25.9190060152,0.660076753756,-66.8012351954
688,-6.7287,5,16.1466895353,3.2590871089,-71.5632980528
689,-7.623,3,3.62368260125,3.22228677959,-73.9845788902
691,-6.7009,4,-2.82998368429,18.6701282443,-53.627063105
692,-7.9553,3,-13.2474609488,24.08944178,-48.1664182837
693,-8.3031,2,-21.7344509194,21.8131601248,-47.2786147469
694,-8.9038,2,-22.9983897603,15.1449509497,-44.4074263145
695,-5.7099,10,-10.3111961855,2.73478214955,-53.2291582038
696,-8.3327,2,3.01913815656,-7.86599925229,-66.6915106293
697,-8.3288,2,9.95163768736,-6.25766074203,-68.7023689995
698,-7.6119,3,16.3866887545,-0.409841078563,-67.3237541232
699,-6.8242,5,20.4097541656,-6.30036682764,-59.3712297145
700,-6.3528,8,1.37818686033,-7.21909376531,-57.8960333744
701,-8.5967,2,-14.820466272,-11.4685996932,-59.6102430446
702,-7.6878,3,-16.5710352442,-6.82567991336,-52.6220814743
703,-4.5669,12,7.20526315254,0.420124634386,-55.602572127
704,-8.101,2,31.900042143,-0.131612207358,-54.9163616937
705,-8.3937,2,33.5101202121,4.79202086436,-50.6188965655
706,-7.9179,2,27.5926832353,7.8166215197,-50.5896630023
707,-6.9808,3,21.0246326791,6.34557749988,-56.934304954
708,-6.8159,3,11.0594323264,6.46444684409,-57.0110580398
709,-7.8584,3,3.47865369864,12.5752457653,-51.5385231522
710,-6.5416,8,-13.8544797937,11.8358265898,-41.824358795
711,-6.5713,6,-41.2140496983,46.9373183592,12.9522037029
712,-7.9083,2,-36.477804691,33.7338823458,16.0328297301
713,-6.12,8,-34.465721972,38.0138907934,29.4178399631
714,-7.7321,2,-24.7714670699,48.2024966724,39.8809929856
715,-8.4002,2,-21.6021286383,49.687500672,46.0353866731
716,-7.4428,2,-24.9974695358,54.474297445,50.2510164207
717,-5.9165,10,-34.184509065,58.6436681964,32.1128904862
718,-7.9728,2,-39.370797117,56.3424576569,11.3043637393
719,-6.9914,3,-34.9130116857,49.4299459771,13.3838665043
720,-6.6705,7,-27.4800489636,43.9020593871,29.4103375851
721,-8.7944,2,-21.0401741896,33.7387638866,36.1160707381
722,-8.0575,2,-21.0386999987,32.7044920833,29.3450442613
723,-5.9023,9,-23.2431880709,48.4691544627,34.672491338
724,-7.687,3,-28.7977701373,64.1084954362,40.0306473709
725,-5.8748,9,-25.9523642582,52.2882183899,25.6874172539
726,-6.9606,4,-31.6526762388,45.2992065819,10.7013718469
727,-7.7952,2,-33.5821664611,55.0976666869,9.40147211347
728,-7.3206,4,-29.1444653466,59.2311918662,18.8406264475
729,-7.3157,3,-30.0182751778,56.9291369993,30.9200592944
730,-7.2565,2,-37.0960649608,-49.84384776,-4.50038574512
731,-6.9482,3,-34.577514275,-41.3326512642,-1.96734599816
732,-9.5238,1,-32.1974292222,-34.5330659954,-0.863424133941
733,-6.871,4,-50.1728585245,36.5605562947,12.4091349723
734,-5.421,10,-40.5453262582,41.9473082308,-4.25796017432
735,-8.4176,2,-40.0907377868,36.8550695108,-19.7505912875
736,-6.7064,4,-38.8363031465,31.7023529367,-10.2460924303
737,-8.3825,2,-38.3614858653,24.8836119099,-2.86663461303
738,-8.541,2,-35.6613273578,19.9511552389,-7.35078220782
739,-8.2691,2,-36.9093513835,21.2885842787,-14.2334044757
740,-8.5257,2,-40.7872653624,27.4652588738,-15.5571076899
741,-8.3105,2,-42.5896444375,33.2432056196,-11.2624823561
742,-8.2277,2,-43.3836020521,36.1868200238,-4.32410808022
743,-8.3899,2,-46.9121914775,35.4689772402,2.11268532378
744,-7.8303,2,-15.1025145648,-5.78314580518,27.8690429885
745,-6.98,4,-17.0297037617,-4.27377618778,38.8601673285
746,-6.9362,5,-12.2105524866,5.6407424369,44.6162727599
747,-6.9089,5,-14.0434193183,6.40208697914,32.3557110751
748,-7.049,3,-19.9239084638,-2.61864672333,23.5725907782
749,-7.0199,5,-30.8018881436,1.15529446016,19.8031839072
750,-6.9987,4,-37.148801115,7.69914965637,31.1761195505
751,-6.8549,5,-35.9082653036,13.9315015935,45.9520228737
752,-8.0805,2,-37.6691797387,16.0602194702,58.2672999556
753,-6.0508,8,-25.3853484155,9.76208736563,52.9573851204
754,-6.1942,8,-18.2590253405,1.7483358777,25.7240875876
755,-8.7619,2,-10.4979619557,0.259082643942,11.0922751523
756,-6.8625,5,-7.82113129861,10.3389554578,15.8104507464
757,-6.7914,4,-3.79859794635,11.8277318645,31.0496027065
758,-8.2204,2,-6.2375449143,14.2205103556,39.7409550391
759,-7.381,2,-12.4569125082,14.6345098333,36.6222418734
760,-5.5293,9,-13.9195768123,8.22222414439,17.3165724827
761,-8.4487,2,-18.3284926015,14.2326201343,2.51886227756
762,-5.7963,15,-21.8141797241,10.4784465211,30.2436422931
763,-7.2535,4,-31.3841387063,10.8457992616,56.5014007168
764,-6.261,7,-32.3704572319,20.8762356768,41.7092779829
765,-7.8128,3,-35.4814309154,18.3003738246,24.7703587555
766,-7.8313,2,-34.864063953,10.2431809823,22.4690071027
767,-6.2797,6,-23.5765112673,7.54429376401,16.2124669648
768,-8.6429,2,-22.1010974247,12.5479043239,6.1898099366
769,-7.3161,3,-22.3485158503,18.7708636037,12.2069815459
770,-6.9779,3,-17.6414976787,19.0807761129,22.2797908377
771,-6.6063,4,-20.0924589903,14.5020829691,33.3905686113
772,-8.3897,2,-20.2128579691,17.6226046141,42.2470163742
773,-7.1604,4,-12.7541515894,25.702311814,39.6927418134
774,-7.1331,3,-10.5938370707,35.8982306754,40.3101646447
775,-8.3121,2,-17.9682138568,35.7326742186,44.3670972368
776,-6.2163,4,-22.0977496501,26.2009305251,41.5675190011
777,-6.6901,4,-24.4372327992,16.656627792,31.4580643185
778,-8.0711,2,-23.131427223,11.9710109605,22.6202146258
779,-7.963,2,-22.5444812487,5.18262380204,24.3801776382
780,-8.006,2,-28.2590922984,2.90370951811,28.3611955859
781,-7.1863,3,-32.8837543543,9.25247915041,27.2489582335
782,-6.6112,4,-30.6728836796,13.9630301381,15.6157580894
783,-7.2751,3,-32.8137492449,21.2511226849,7.27010652972
784,-6.9511,4,-28.0626639574,29.0064804537,11.5547140243
785,-8.356,2,-19.9151705468,28.2241428106,18.4787756105
786,-5.3086,9,-25.4575022989,21.395109575,35.8162337104
787,-8.1156,2,-25.7600159403,26.8391686726,50.6390083943
788,-7.2618,3,-25.0992284552,32.7055755161,43.4598046168
789,-6.1882,7,-25.1807047328,28.2594886738,26.3455844665
790,-8.443,2,-33.4580410781,23.094846518,18.9465547374
791,-7.9638,2,-34.1690180345,28.4503315181,23.5172489758
792,-8.6695,2,-28.0683041339,32.1421305742,23.4699915996
793,-6.9032,4,-23.6165737364,32.6755195526,14.1532698741
794,-8.1011,2,-27.6588401504,27.4212162821,6.36566113932
795,-6.6744,4,-36.3457509386,2.45970629549,47.7523953357
796,-7.597,3,-33.3568688027,4.01161084421,59.6803655199
797,-5.8097,6,-41.9010049166,14.0375475481,66.9633724238
798,-6.9063,6,-43.8924470698,26.4691170271,56.2725751687
799,-7.5024,3,-38.4861807534,30.1297554888,42.7455058114
800,-7.1618,4,-40.9859701444,19.9494219673,40.6217139442
801,-7.1245,4,-46.315181358,16.8309245437,51.3189810458
802,-6.5931,8,-59.8896581649,23.6282206022,41.9167113519
803,-8.8892,2,-55.7799808445,24.6625146339,26.8901149231
804,-8.5365,2,-48.9531173233,23.9408393544,29.5524262008
805,-6.4352,7,-48.5613168208,26.9187385282,45.4468039705
806,-8.1743,2,-48.1701414188,30.3580939818,59.8938577034
807,-8.7365,2,-41.3628731716,30.5297178908,58.765472785
808,-4.7715,11,-42.1180734227,26.2596308862,39.1756650802
809,-8.4312,2,-40.6197904232,9.99563034345,36.9881843825
810,-7.0452,4,-37.5763995923,17.0110412035,43.8390094566
811,-8.5374,2,-34.4632068009,27.134711176,41.9518213749
812,-7.9144,2,-34.8704746678,32.3873917121,36.7399437193
813,-7.0454,3,-41.9982043989,35.5377912707,32.454516606
814,-8.6032,2,-49.8984763916,32.3771265339,32.8271759111
815,-6.9326,4,-50.2154725384,23.3896730689,37.9774628917
816,-7.5728,3,-53.0164548578,24.4868249387,48.8822289412
817,-7.4504,3,-61.1666530948,27.7964074236,46.4728978496
818,-7.4959,3,-57.1048924741,28.8370755151,37.7970817586
819,-6.6694,6,-43.1028130959,34.7081749459,42.0139861602
820,-7.8484,2,-30.0356748791,33.0882540878,45.7859154876
821,-7.5127,2,-26.1203596208,27.2217196325,43.9323758963
822,-6.9507,4,31.1713821624,7.63140179294,26.7284878862
823,-7.5626,3,22.4941769946,16.81878586,29.5155086334
824,-6.8232,6,27.3599410141,19.8106715179,42.077081264
825,-8.1058,2,39.0974004492,14.8211443721,43.3663278971
826,-6.7173,3,38.0570797856,10.0149215074,35.869190898
827,-6.6821,7,22.4483657081,12.6977622276,30.9973968764
828,-6.9108,5,5.01881329713,12.6466907992,22.8620975439
829,-6.4386,6,66.1846095969,2.46397336698,64.015152073
830,-7.262,4,59.0057360091,8.95577645144,52.1610550882
831,-8.672,2,51.2764305915,15.8864935814,55.2080989129
832,-7.6693,2,49.8344404573,17.5682481655,62.2292621594
833,-7.6435,3,52.2450323286,12.0822251058,68.6011687282
834,-7.5677,3,58.2741690401,3.02193673361,69.5476594774
835,-7.8162,3,60.5380327486,-4.42912373502,76.7877754821
836,-7.6524,3,58.3683605362,-14.5249591459,77.7846482373
837,-8.7533,2,55.3907039989,-18.732072239,70.9938395139
838,-8.4629,2,56.9540170514,-14.9545385827,64.8523670424
839,-5.7862,6,56.8896395789,-0.824462775018,62.0198941276
840,-6.797,6,48.2216748452,12.7069722762,48.8395265858
841,-7.6176,2,39.8419945282,19.5365508952,52.106133515
842,-8.5209,2,42.4516069695,16.2836396773,57.4676508865
843,-8.3308,2,46.3955189433,10.2547665725,56.2208671344
844,-8.516,2,50.1163966927,6.78244001356,61.0297168607
845,-7.0295,4,47.8520286035,10.9466431948,70.5999206403
846,-8.2785,2,45.9042766059,14.6371441127,80.3912364603
847,-8.3367,2,48.7588366469,10.4716229386,85.4821816109
848,-8.5712,2,52.0127754576,4.69403174356,82.6968195244
849,-6.7882,4,46.7493504074,3.4192601489,74.0585897927
850,-6.9205,5,-54.5601752091,-30.1057721387,63.1375786585
851,-5.9412,8,-45.0087399503,-48.0382846096,53.6977040218
852,-8.3372,2,-39.7744393944,-57.0686720807,42.2546396801
853,-7.9341,2,-46.752184251,-56.6522217114,42.7095497146
854,-6.7578,5,-47.7645355978,-46.6082466587,49.7827485079
855,-8.4467,2,-49.0733997949,-35.9614875594,56.6372090631
856,-7.2331,3,-48.8766937456,-29.4522224698,51.1998852339
857,-6.8236,5,-38.1544628503,-25.3335771838,42.3451364021
858,-8.6252,2,-33.6998289894,-26.5983558893,32.689115966
859,-7.1114,3,-41.3677466462,-30.2972871931,31.5415327024
860,-7.5494,3,-45.670868052,-36.709631322,38.3070875653
861,-6.9396,4,-37.605601554,-44.7316716513,43.5020875668
862,-6.9111,6,-36.2234099448,-50.4533458493,56.6226603038
863,-8.6837,2,-41.6607609084,-42.8049184802,67.3452408489
864,-6.1806,7,-43.549537027,-35.1659030309,54.7254421078
865,-9.5238,1,-44.6123565232,-32.6205649138,40.1806537582
866,-6.8389,4,60.285258518,21.4225200378,22.4877169593
867,-6.8437,3,50.3813771287,15.6770903571,19.6687834275
868,-6.1607,7,33.4506386459,12.864709369,19.2955033252
869,-7.5445,3,17.2696401921,13.7627180821,19.9008630805
870,-7.819,2,18.5561035234,20.6777362221,23.4489042525
871,-6.5639,5,31.0807072925,19.7851238146,24.8521871911
872,-7.4617,3,36.2106538257,17.5918934119,35.4592805864
873,-8.6615,2,31.0709085341,22.7309695023,39.6355555101
