582,41.0552720125,-26.8089317254,21.8231756481
583,45.6108597526,-36.323982084,25.9280696096
584,50.3777338378,-46.3676313066,31.780786064
585,54.0435079579,-50.1834596005,35.3693149182
586,60.5891961373,-47.8451546314,34.572897742
587,71.2077691858,-36.5222431001,30.6988950143
588,85.8519284359,-27.2056822417,25.7890810833
589,83.621905983,-19.8877144019,31.2483672057
590,69.1970204231,-20.5438790384,34.2467516549
591,47.1544981842,-21.6258085467,34.3446067201
592,36.1767850673,-11.5273487184,37.8552035122
593,32.6437685723,-8.99051888638,44.4592802441
594,21.7888931769,-15.0631083372,45.1006126586
595,16.9722019461,-34.8423139424,43.2680868381
596,10.7956436574,-43.1921965913,58.706824936
597,8.52938696336,-33.2630917595,59.1435795403
598,7.96099387527,-33.6370845412,50.0217929603
599,0.0690305020806,-29.559619161,29.506743729
600,1.33482721432,-23.1394036068,12.5682272566
601,9.4118456182,-14.3754783633,17.7531726677
602,18.109232352,-6.67256630893,16.9024426233
603,33.6956434322,-2.66355478025,21.6614947038
604,42.193521656,-1.35733810535,14.5680526394
605,42.6572307046,4.72422066359,11.8413105199
606,41.8633694735,8.32756793215,21.5379576236
607,24.9989130693,-0.332048511115,24.6708277864
608,8.95025895911,-7.17328233455,13.1530296533
609,1.13191328736,-11.3912174248,18.0671236984
610,-2.01088063317,-15.5251880932,27.6780495092
611,1.97427478266,-20.1981670705,33.8017447367
612,4.20206024991,-19.0122241715,44.5120495173
613,-10.0796586687,-11.4993163281,58.2097928742
614,-25.5237455693,4.00683529762,58.4130528067
615,-24.7384160585,7.21870837416,48.9931739791
616,-16.6582634295,4.9858395555,52.8008803423
617,-1.19418776904,-9.4232015307,50.9946435103
618,4.83992860308,-5.05907964977,30.157630075
619,-6.34158260907,4.38297420086,24.5409173101
620,-13.3106767036,8.15098778197,19.4774683882
621,-5.80675400455,9.39587333052,14.5282730228
622,-13.2887922788,0.708826320598,9.45134524008
623,-22.0387842232,-5.50328191963,5.16315513334
624,-19.6386741461,-8.49943312823,-1.16131256023
625,-2.58060061803,-16.3662786379,-7.87261998994
626,3.68760011327,-9.36942814969,-3.26027173004
627,-3.76699428179,-3.08353867631,4.85118558909
628,-2.43977770191,1.90224508153,12.7429821678
629,1.62013418614,9.87923294397,9.77430611714
630,7.49134424228,7.6887698686,2.34960825115
631,21.2775971271,-6.3900279356,0.607041143647
632,33.808605047,-10.496450552,-4.59482452849
633,32.9010968595,-2.4148265017,3.01175681304
634,21.2091060149,6.4590462136,8.97282590839
635,16.1009286562,13.6389762746,18.1665430597
636,5.58749712996,19.7113003287,8.10185183091
637,-3.63551483806,31.8527273909,-5.52627789159
638,-7.23190700734,24.4438415535,1.34183011394
639,-12.3104876183,6.73847654366,0.0558774924605
640,-15.2077478402,-5.56772159313,-9.11474491645
641,-24.0447067232,0.240648915227,-7.1176787269
642,-12.5559616918,11.0296945877,5.01553018697
643,-2.18268626139,29.5496261883,1.66375410197
644,7.9098198721,27.0704556781,0.249590652445
645,8.29783989424,19.1547866008,-4.6139595521
646,6.34789147763,20.8592145846,-12.8792095297
647,-16.3806870677,31.5619821597,-14.4738749353
648,-29.0497691372,25.2026177279,-25.6888960213
649,-18.4097615986,25.8702431866,-23.9623457559
650,-15.0134873124,32.5505832999,-18.5210074224
651,4.3316120731,24.426323906,-19.5900921544
652,24.0639264293,17.0858331915,-9.86973854767
653,37.370946538,14.9845420683,-3.01835465515
654,48.9053864226,14.7613786903,3.41065776694
655,36.5137760309,26.4399120605,13.4575773127
656,22.5253669023,35.2080732863,17.5135044288
657,23.9198719115,34.1295429201,6.42467205881
658,21.2830280858,36.5011615131,-6.55031126213
659,24.2354493186,37.6740362529,-22.071340701
660,12.4740686202,34.5234553049,-32.5466329
661,8.96622526659,28.1735866889,-30.450395322
662,12.1713517669,31.8083492804,-12.4676229823
663,-1.92570358869,34.3953148297,3.38766313696
664,-14.9903818196,38.763216506,21.6252395619
665,-21.7098923492,38.2401371961,41.0217507773
666,-27.3519305842,40.3353985683,46.340117463
667,-42.1506527174,42.8627321465,41.0667888598
668,-48.875477174,47.6485164741,32.1332649896
669,-44.5077710755,45.0714030619,26.2607616087
670,-44.0803120868,39.4097631405,20.2746438878
671,-44.6567102966,42.8833317219,9.85672454124
672,-41.8800186859,38.3122055371,-4.61496674434
673,-28.522440679,45.9423093343,-21.3539255441
674,-21.4922857886,56.6615698128,-35.384978067
675,-29.0337809919,54.5577133864,-40.0904227318
676,-35.6139297624,48.4587683635,-20.5497441309
677,-31.9265835835,39.9409974863,-7.784661454
678,-29.8021417983,38.5652243979,-15.5426798649
679,-23.264602728,41.5891871662,-22.1887407527
680,-15.95843379,46.8748841179,-7.892653926
681,-0.841176505809,43.9068683321,-11.7294961165
682,1.54684275065,43.2666246819,-22.7704537365
683,9.94816069129,44.1428998641,-19.0884021631
684,14.7608670348,49.3712084136,-14.8814622092
685,10.6136391304,56.0942883717,-10.9105100948
686,-5.08279955456,48.2695155906,-8.47418673497
687,-16.596670871,41.3800788286,-17.3225888936
688,-13.5923188407,50.307959188,-33.7119577167
689,-13.796395568,49.2427643677,-49.7071681392
690,-18.5303961686,44.3395080869,-58.0585122135
691,-26.4760883803,43.5615637306,-53.7188253504
692,-33.8657105738,39.7046446607,-49.4510160246
693,-29.3304262781,30.4900001319,-41.1486543256
694,-27.9134030565,35.5722716073,-29.7292118625
695,-25.3090794238,43.2348934377,-27.2831420377
696,-21.3999687122,48.8716961455,-31.0587138342
697,-22.8776123998,52.8509890045,-39.9823813875
698,-37.7878050548,54.3092711689,-48.7354104669
699,-39.0157327058,66.9071650823,-48.8136548882
700,-46.4098449979,73.6208402472,-41.7721915941
701,-54.6942045986,61.7237771284,-38.9183537981
702,-55.23273385,53.2946330333,-30.7423943527
703,-57.8333832739,54.3457940701,-24.0645025148
704,-67.9238059145,65.2212354131,-25.9422477044
705,-79.2312256683,73.7300438088,-20.9638500741
706,-88.1440548815,68.5789918243,-31.8735261426
707,37.7766204505,-43.154064593,16.677780322
708,42.6174021092,-35.0849049646,13.2004723063
709,49.0753628332,-31.3292527309,19.462273253
710,54.0760833131,-42.0057833349,23.0916982652
711,46.5937357896,-45.9322750615,20.7731423139
712,47.8244288744,-59.0360958537,38.9144876411
713,42.0551903865,-59.3405204379,51.2568101429
714,38.1378173318,-48.0425198699,49.7600776351
715,33.1194318444,-39.8764696127,55.1707300621
716,30.0573009531,-47.8472565293,55.524819849
717,32.716497184,-51.0168710281,57.1387940816
718,40.083181347,-45.5555001567,58.853822928
719,41.7915316783,-44.9916815404,51.2956595772
720,44.3211636177,-53.370418832,52.6867413055
721,47.4839640464,-53.0585455611,70.7456170287
722,53.4226623078,-40.7205760966,72.2032567895
723,61.0438595429,-36.7878904228,68.5358858131
724,58.3497085681,-63.3377042418,74.1480428475
725,50.6672100194,-66.0446539909,89.0808689162
726,54.0990522829,-28.1208300654,6.12398729416
727,61.8083249485,-22.9460904481,20.2558381174
728,52.6482494675,-18.2131877622,23.7326719092
729,44.5053738148,-17.2651102437,18.6939317751
730,45.1306391293,-19.0381387332,11.9685767794
731,42.3573036679,-22.9625379717,0.580778887105
732,33.3954582477,-29.999550826,-1.47997364648
733,29.7407419313,-32.1874945984,3.35372466716
734,26.6805256452,-23.2073176026,3.76829908341
735,23.9867585727,-15.1107039732,3.2914068456
736,23.4232652855,-10.0686118627,11.1820159239
737,27.6441229359,-9.46339680513,19.715081108
738,37.8966632946,-16.3128507909,22.1404185192
739,34.209853445,-30.9261266639,13.4101714043
740,20.9539488471,-39.5798851843,16.5008205776
741,25.1639350171,-45.138664742,25.0235475491
742,27.206988436,-45.5968053972,33.8933618834
743,23.5668860917,-56.6359012232,28.4213434184
744,31.5317204101,-64.1795825643,14.5867188006
745,27.8898410652,-60.7197199724,10.0368015398
746,19.5280110317,-57.8353625911,20.4319334523
747,27.2454767304,-81.8863483466,31.9604408429
748,35.2806640046,-105.795058635,23.483571803
749,22.3158018339,-92.4679589573,29.459809029
750,16.3147349349,-72.7012406305,39.5657730514
751,15.9179784257,-69.003351366,31.693131716
752,24.6272004652,-66.7587265517,10.5700900591
753,27.3325805482,-54.2180674946,0.888080107509
754,15.413283877,-44.5367042425,3.81855059693
755,8.50932385917,-42.2550456933,17.4737016182
756,23.04607565,-41.5903888294,12.5508415392
757,36.6407971884,-36.1514101903,4.02828157777
758,37.8227821235,-28.2301294537,9.49986127613
759,26.0588593874,-16.7913580027,14.9279626183
760,12.639060266,-12.8625448132,9.3989124842
761,10.363588491,-18.8830791658,9.66479304333
762,20.7628151909,-21.8224074934,13.9768326515
763,29.8802771977,-27.3325058615,24.2624928705
764,26.4017832943,-35.3629211046,27.5864112127
765,19.6333606877,-37.3320257149,27.6421786004
766,12.7400489107,-43.2393632453,29.3627640301
767,11.8398148407,-55.4815613122,43.9059757283
768,12.7185227514,-63.3950157014,57.1524454756
769,6.86045822412,-59.4842111306,59.6237942142
770,-0.404866988209,-54.864422985,43.0499704271
771,-17.3186874577,-49.6230085799,39.2471604499
772,-19.9263718583,-58.5573240348,35.6677404331
773,-6.67630492977,-60.849555754,28.8350251783
774,2.47588007673,-52.9158264498,21.7084089278
775,-5.92585581064,-52.3037978411,13.2599591696
776,-8.38089734181,-50.0384733631,-2.67672742965
777,-0.454761741445,-40.5156454223,-1.48737961507
778,6.56349582007,-46.1371082026,-1.44249636098
779,12.1099042161,-51.8347596419,-3.96987893509
780,19.51860276,-51.3407911015,-9.41839481538
781,32.4481193876,-53.9155297546,-11.530241492
782,28.8382703534,-69.431139289,9.90319226451
783,11.8112995638,-71.4383587575,29.996035418
784,12.4122361177,-63.8510354049,27.9837772224
785,15.0279933309,-57.1324135009,25.9589084196
786,17.1246701295,-50.8505680637,21.7448093829
787,9.30427168282,-49.2256941748,19.878420099
788,-1.29129202138,-56.71860397,14.3334106934
789,-11.303291713,-65.1303666303,11.0816444503
790,-13.0825701717,-53.5444686707,21.7747503457
791,-1.19723174239,-39.9587709584,19.5045761328
792,-7.62134330005,-42.3103060293,10.0080118054
793,-17.0078727114,-48.9268947794,1.61441191528
794,-22.0103091828,-57.9702765202,-16.5526215509
795,-25.0802438278,-58.6742254218,-34.0811831471
796,-32.1248264982,-59.1178967446,-42.5252168642
797,-11.4234794338,35.4049387687,-58.8929136558
798,0.837936223492,23.6052569449,-53.9674402688
799,11.3022190757,26.0873133547,-56.3133145078
800,12.2071635739,35.6358157088,-56.1441325519
801,6.22828283905,45.4161500874,-57.5461613467
802,-14.6698408276,42.141824024,-51.842656161
803,-28.8605020773,43.3460026295,-62.4703621594
804,-14.4911248435,50.1395818998,-58.5994202025
805,-1.94552265463,51.2538613116,-30.8030466259
806,-15.8025787853,49.7055266105,-17.955467013
807,-15.0012569828,56.4206729873,-29.6484737173
808,-9.50684787393,70.0020408874,-29.0873291475
809,-13.5730304647,73.6026539601,-31.0734583361
810,-19.6387684576,65.6556225632,-36.992554568
811,-28.4143514926,60.8667217701,-47.1977439212
812,-36.9301689161,77.7758083347,-53.8007198166
813,-27.2332335358,90.2931208652,-54.1783770759
814,-22.0183461099,78.8407353501,-52.0725955913
815,-16.4397443866,62.8445659905,-42.8929630337
816,7.32880134995,56.7705916905,-49.5118961452
817,17.7756134899,60.0633227113,-69.7291008138
818,16.7513547001,67.0060696492,-75.5633236963
819,22.1990577101,73.1278433059,-82.374356793
820,25.9148062881,83.4272312612,-73.5542986038
821,25.3314043955,87.8029623601,-66.0325569354
822,30.3466137273,81.5311219679,-60.7031400611
823,39.9856591509,74.3195260572,-53.7828307956
824,35.7027688441,71.7078903021,-50.0007097914
825,26.5535922613,68.7928274681,-56.9492194553
826,17.1234304328,76.1928603684,-64.0946438713
827,15.2329323037,82.6703600305,-65.9230927381
828,32.8829892602,-19.0603025818,-49.9555160961
829,19.5998353724,-25.859615839,-44.1190928278
830,7.48687335023,-24.3391809459,-33.3607303412
831,8.69428018218,-16.111238296,-27.1291920845
832,12.6768415939,-10.4956194901,-19.5744116178
833,16.8371457512,-5.01762425445,-12.7843365413
834,13.7389908698,-4.99677464293,-1.38479083098
835,2.05260335139,-19.4210553692,-1.21115318027
836,6.72991038118,-33.0656723008,-10.4704599922
837,24.1878580604,-32.3713726608,-17.8537763043
838,38.0410379118,-39.6169204036,-32.9527062126
839,41.6263345976,-27.9147451553,-42.3954315531
840,42.1062181915,-25.3802376313,-49.0213962252
841,45.1771453179,-29.6965680585,-56.6539412641
842,49.4977987146,-38.49217306,-55.0235715261
843,45.5966973462,-46.3458383275,-44.8722437408
844,40.869928932,-49.7249911583,-36.583783705
845,31.575203226,-46.3654839812,-36.4293464929
846,29.5723590669,-37.0701092181,-34.2029066082
847,26.5482097305,-33.0045619613,-32.6850690751
848,20.8136588811,-32.7092857296,-34.4116569377
849,15.6493703636,-36.4989525712,-43.9681380929
850,8.77930201923,-31.3945436084,-50.3919118017
851,13.988140142,-25.1042685528,-51.0721126435
852,20.9784203082,-38.8935722368,-53.2653438311
853,10.929477834,-48.4362525913,-50.393162418
854,16.9265954063,-44.5627910524,-44.8283159813
855,25.2536638059,-51.171923921,-43.5879775148
856,32.1747803499,-54.8022261482,-43.8643341196
857,33.9997342663,-52.4438408977,-30.9508051246
858,47.8037272636,-48.0734168407,-19.4247867307
859,60.2391205531,-54.2388892927,-12.7461701525
860,62.8706757281,-54.0241283593,-4.3343118483
861,48.3678265283,-40.0600928096,-7.48968136139
862,36.3503745534,-30.1666721408,-19.2180236434
863,39.7071224411,-35.9403793613,-20.9268592206
864,37.8373763437,-38.865530693,-16.7139571377
865,32.2181947221,-41.9627872771,-15.780432756
866,-49.9781084781,60.2237170278,-7.61846085926
867,-44.5806804189,62.2275517037,2.53393852878
868,-50.9137297815,62.9660289921,14.205661656
869,-57.3474619137,62.8326022946,25.1227639609
870,-51.9056612964,62.0754956112,31.7094988799
871,-45.9766700543,62.5975603194,24.8390808995
872,-34.1294448593,59.5620716919,25.7710379936
873,-33.5304357362,60.268106998,32.6647675548
874,-46.438186468,70.8323942451,25.7638809273
875,-56.2972012271,87.5547270985,18.7864327416
876,-69.6733514919,73.0440725918,12.1899274235
877,-75.7848599545,54.1886827736,2.16449893355
878,-72.8021196582,59.9282422207,-4.88676129855
879,-66.1236526055,67.2046672788,-4.43182131702
880,-63.1345782162,64.9769965988,4.63528772001
881,-64.7439226514,61.4510735366,16.4330920722
882,-63.567745746,59.7235537901,28.5990282754
883,-59.116862055,54.2965063136,40.4113978217
884,-60.9279747251,45.0095330905,35.4071351745
885,-60.4055657674,44.4007795732,17.720845714
886,-51.5696265213,34.7536629063,9.3335677368
887,-53.1689215715,22.9321973653,5.39730090803
888,-58.9493523552,18.8702156354,-2.11827747433
889,-52.772040088,19.5343117253,-5.10169628575
890,-46.4299647229,19.9810796962,-3.74494716253
891,-44.6732214428,27.1186869895,-3.90257146933
892,-49.7877302949,36.6041430851,-3.49165033565
893,-56.4329896334,40.0287895546,-9.43830691289
894,-50.0949340991,25.3679125072,-15.2676274187
895,-42.1835289079,13.6125129344,-8.85464459352
896,-42.3193322624,5.12775225776,16.1815861995
897,-50.9156657496,-6.80157743054,30.4730298377
898,-44.6500318816,-14.8483079758,23.2317289105
899,-33.5593713817,-16.6336377932,13.9063945052
900,-35.163465625,-15.257935822,8.41599311894
901,-40.8435186748,-21.2224917515,0.978676502134
902,-36.3849819683,-31.3424626675,-1.48552264695
903,-30.4669664728,-31.84961678,10.2740222026
904,-24.1175885009,-23.5650089983,19.7773320987
905,-29.476928141,-18.7165073786,15.0104896568
906,-27.9439555414,-14.4235801692,-6.7149311871
907,-17.6436024622,-2.06499058967,-20.749395329
908,-19.4537937588,2.94575040132,-26.3275299452
909,-33.0684241151,0.433095933168,-20.1815969074
910,-44.0982857668,-9.5553723589,-9.99121509292
911,-46.1260067263,-21.2071725248,-7.72122883944
912,-36.0179768198,-22.2966570622,-7.80359995544
913,-27.4940554421,-20.6678839456,-5.76055278875
914,-22.1099609656,-21.0597689488,-0.0318700893523
915,-20.820983546,-23.9127841758,8.12630295122
916,-26.0455401164,-28.0612110218,8.14723335637
917,-30.1995184573,-27.5505684966,-4.79846429867
918,-33.5096611117,-13.7125595134,-12.0219109407
919,-27.9332853636,-2.01619865615,-21.3029789185
920,-21.7750223507,2.29888464649,-30.8434601221
921,-14.4693148798,8.36042527177,-32.5897811749
922,-11.3457174672,15.5608419538,-32.1753342399
923,-4.70743781557,13.7862417057,-29.3774014896
924,-8.15241977725,14.3548510932,-13.0791015096
925,-12.040318138,24.1448031436,2.79818485452
926,-21.617467409,22.2264272707,7.60733873063
927,-32.1448263297,26.1552093617,15.1115223108
928,-37.7719549789,32.4704415591,21.5327952726
929,-43.7630508622,32.0021003432,13.3045154589
930,-41.5455849938,29.864687353,-4.13376887493
931,-26.0464598826,14.2837057776,-13.399856785
932,-12.6409327369,3.80333258851,-21.7214727651
933,-5.09637199023,5.94250651366,-19.9628239466
934,-6.21672145195,8.44014632788,-10.5575886283
935,-16.6995093901,16.6429586946,-5.13573262164
936,-30.4104873485,21.1689259688,-1.93021876386
937,-39.5899672511,27.3423951198,-0.544385040534
938,-40.7995887984,30.9883688657,7.84429002095
939,-40.3395636278,21.1278049104,13.1930674626
940,-32.038920834,15.5335113062,3.60980145172
941,-24.0276943218,16.5905067729,-7.00366184829
942,-15.9397809956,9.71380411973,-11.8242851466
943,-20.2844635967,14.0015927369,0.119978239405
944,-30.7388660777,18.995204572,4.45155562287
945,-35.3211496235,23.0881348774,2.08481788163
946,-34.669879039,29.0252372062,0.70344761046
947,-35.6941661109,33.8492587207,7.12247318261
948,-38.9156921724,31.5639190016,14.16883506
949,-38.8545617144,22.522224626,16.4463816903
950,-31.700078013,23.2580685591,6.61269947211
951,-20.77652839,22.9545133957,1.81189278931
952,-19.0209730264,13.5622102949,2.87501895799
953,-15.2825963428,4.42563894007,-8.16829921285
954,-10.2155742108,2.06228394215,-17.0150527956
955,-10.6123634504,-4.7872080713,-18.4657637199
956,-11.1486578617,-10.3058328303,-16.7615213754
957,-18.5230407378,-9.34102256989,-20.4776818218
958,-28.0081246323,-5.09837601573,-24.8614675261
959,-38.8626600341,-13.9077827693,-14.4229593779
960,-50.5485412172,-22.9202205699,-11.3379350421
961,-51.7766651097,-24.0421557478,-5.30729421287
962,-46.8885192734,-30.9419914738,-4.54441845995
963,-44.4986722412,-26.556392867,-15.0376762796
964,-25.44450972,-24.3232169142,-20.4102670167
965,-8.38185566152,-37.3783577477,-9.35859645307
966,-1.39822507423,-33.643820265,9.82396281471
967,0.0698604863313,-42.1887837934,8.43114595687
968,-5.18985751708,-47.9140487973,11.2518325988
969,-11.9176510645,-54.3080266295,-11.4841134129
970,1.50365932154,-63.170727732,-28.3939133998
971,2.67382324859,-59.1803038508,-18.9784475264
972,-2.95298900328,-50.9561316502,-9.94386493678
973,-8.3595593175,-53.419023019,-7.93867681734
974,-9.74719246961,-59.3747731097,-2.18139251386
975,-4.80337925221,-55.3515717996,13.4202146469
976,-9.91264434041,-57.6189315359,28.0012855042
977,-20.3075504448,-57.9461641512,29.9957379921
978,-24.9852846514,-52.2075779516,33.9017855809
979,-15.2983558987,-46.2357574831,35.5435433457
980,-2.83124798469,-51.7899767397,43.6658051751
981,4.94334899423,-61.6999472591,55.1222243779
982,15.8568829529,-50.9677570876,34.0289176087
983,21.2598222277,-27.1692922448,11.9177615196
984,16.2270397975,-20.0333225967,5.78173533869
985,33.0030333657,-21.4058591766,14.027946085
986,33.4368327303,-39.179290232,13.462898648
987,26.3837794467,-48.7295767805,17.2698258149
988,18.1205816202,-47.9281518982,11.4707456123
989,14.532725387,-42.2267528567,10.0725229648
990,14.4666313547,-38.5964649725,5.32218623202
991,26.8612165264,-48.3322536686,-1.50577232764
992,24.7736556564,-65.2041317198,18.2673576418
993,25.2638108427,-86.7236596262,34.879339098
994,30.2058671288,-107.683978138,34.1200531522
995,-57.3321132834,78.63972544,5.6093276559
996,-46.2483523244,69.2274825873,-8.86732262774
997,-49.55312399,64.5211604191,-16.2749711924
998,-45.8426653139,61.4421414355,-18.2827915576
999,-43.2053476333,52.8737168265,-10.3019385269
1000,-44.9735770484,40.6787801492,-6.66035984622
1001,-47.2087102503,41.9875779764,-13.3260362613
1002,-52.3910494781,51.9959008663,-18.2125032676
1003,-58.1157006971,61.7610591396,-21.3301358112
1004,-51.7475411959,59.5207519288,-31.8313591668
1005,-58.4418610378,51.0303839268,-36.9982561847
1006,-61.1844805867,65.5798218575,-37.0816505936
1007,-54.1389752974,78.431025978,-43.5495356488
1008,-48.5823584697,67.8008509779,-45.1854367911
1009,-47.6199314998,57.984861322,-44.2974027115
1010,-45.5925466993,57.6362807323,-38.236126913
1011,-46.7788378121,61.5642278427,-32.0045297533
1012,-51.1230780219,60.3698402366,-25.1950118133
1013,-51.3001008605,51.7330199194,-24.6464095
1014,-49.2634982069,43.9330607186,-25.4648861243
1015,-52.2628104494,45.662876512,-9.89886992121
1016,-42.7277221014,49.8338504316,-2.69742187923
1017,-40.5443009495,59.7638604873,-10.4996187605
1018,-40.784510104,68.3505453249,-8.74383905768
1019,-36.4014838874,71.0684851476,-2.97972040388
1020,-33.9639543721,67.9420496196,5.82229229889
1021,-43.3884805306,68.6829403761,9.98717939465
1022,-53.8685221531,70.1917158809,6.62979659669
1023,-57.8366750143,64.220162731,2.90640763929
1024,-60.5670308683,57.2146304014,2.55017754163
1025,-60.8335238886,55.2120084592,17.4636139257
1026,-58.4333806081,55.4897846692,32.1737390886
1027,-55.7194062923,54.7991068267,39.2667101734
1028,-54.9863977954,47.4292312385,36.4456730172
1029,-55.7364568031,44.9962469403,26.3698017442
1030,-56.4977802287,44.678615185,17.4717786662
1031,-52.1835227703,32.5046713391,3.12964502201
1032,-42.9899548856,14.8244840664,6.51601066134
1033,-36.9388438597,12.3515349059,10.4116045143
1034,-39.3338910125,11.3850556206,17.584595297
1035,-49.9301192204,20.8800853107,22.2726664455
1036,-53.7484543674,31.4361153374,34.8775700836
1037,-42.4894631387,28.921498389,39.2159371802
1038,-33.6348994991,20.3302227104,23.9263030123
1039,-21.6515263225,26.062186048,20.1656125642
1040,-11.1428377881,36.9912385784,29.3846803633
1041,-6.51472306357,47.6806023412,25.5219777357
1042,-14.7386396275,50.1181277123,20.652382376
1043,-12.4522298694,52.4152806325,26.1847497674
1044,-6.99361543029,53.5702253375,35.701593989
1045,-11.1804913817,48.8516644797,39.09513061
1046,-16.4600901046,46.4662368978,36.3138941428
1047,-18.6355868258,48.2285632447,28.5981948168
1048,-10.629102359,46.7207033038,27.7190024238
1049,-5.66874891356,42.2953909703,26.8505439067
1050,-10.9843485013,33.7911363026,21.9161653564
1051,-19.8368430238,22.2802402581,14.5060523115
1052,-27.1002803908,13.6548750346,9.53094812782
1053,-23.1851062561,8.61132369987,12.3227273826
1054,-15.9737557901,26.8147787626,27.3185791224
1055,-3.54576401387,50.8213150796,36.690987607
1056,-0.0472470045092,54.0621224205,28.3669735366
1057,-2.14717825564,49.1440701409,22.3462587375
1058,-10.4137404526,39.263565016,19.3721594954
1059,-14.5368255352,28.1412193027,13.6815252553
1060,-11.146832844,29.5395359839,7.86807937409
1061,-17.8884096068,29.4307879939,-2.90790908986
1062,-28.5316874157,26.2414659165,-10.5071311119
1063,-22.759587257,19.961619421,-14.772016093
1064,-14.3868649594,11.915055856,-16.5800217288
1065,-16.1254109355,6.98914717714,-23.6742125802
1066,-26.839215353,-3.75298886068,-13.4437373984
1067,-38.3238570263,-13.1777431499,-4.63928161322
1068,-30.0261525521,-16.1622652153,7.03245282079
1069,-22.0333146761,-15.311041804,20.029535287
1070,-16.2210955539,-11.8033657697,23.6741274046
1071,-10.7818903758,-12.5617245375,20.8245379133
1072,-17.0012835148,-21.2933025446,1.52331322472
1073,-7.21983088381,-10.5611129742,-13.9063617549
1074,-8.36397605679,-23.1588785731,-12.7188434236
1075,-23.6958368579,-15.1413222837,-6.3121083008
1076,-16.9171453591,-1.26915275954,20.9190661322
1077,0.944132669125,1.83707977865,32.4798292899
1078,-3.14485937776,7.34828210916,26.6222560871
1079,-9.58054084695,15.8963379022,26.7685599361
1080,-10.6798751788,16.9871000709,19.7015908993
1081,-9.36179145845,14.0607300868,12.3375363322
1082,-9.84816942729,4.64261725137,13.3561815296
1083,-10.2254107146,0.732439635149,20.133711697
1084,-1.7488432976,-1.04795996622,23.3117034209
1085,6.06838230365,-6.15021419727,20.1879865364
1086,2.18007104475,-12.6321069819,33.1213458287
1087,-8.08916543803,-5.73312805172,52.4187255716
1088,-18.6503097802,3.52865793964,58.9149622489
1089,-26.3772245896,12.1976365537,47.7053651707
1090,-35.9702463063,20.2416247436,40.3292345718
1091,-31.7018463781,24.0691519711,37.6879703196
1092,-28.7958258804,15.2288829049,32.8920433065
1093,-23.219969936,6.0214830281,32.8813224553
1094,-21.4613838409,-2.85566487157,38.9349605171
1095,-21.9252188089,-15.7348959964,40.7646431377
1096,-24.1810275096,-23.3096037707,45.6909298736
1097,-30.1521854971,-12.9900387078,48.7888933172
1098,-24.2611880275,-18.9609627071,60.5807427302
1099,-11.8289893302,-36.1583305886,57.7468815975
1100,-8.69920946027,-46.3822389441,62.6231947172
1101,-12.7781915683,-48.4980920913,71.5671255266
1102,-7.22810583513,-49.2775245345,78.2781549074
1103,-2.18078500059,-50.362698459,74.3783231165
1104,-3.65497330018,-44.8528267928,65.5709062892
1105,-13.5208232848,-33.3907732744,63.8366278877
1106,-20.9100883316,-21.6211532836,65.9595264637
1107,-23.8062127462,-12.1278006162,62.2333478406
1108,-8.85105881967,-22.3294712565,55.8943687048
1109,1.11866445009,-23.594088356,36.4250463715
1110,0.488915272061,-15.5608884834,16.7089348843
1111,-6.08062952251,-7.10649975004,6.89301572691
1112,-11.9845456461,-11.7360526469,3.97517129658
1113,-18.4139754864,-10.0054014591,13.9608928058
1114,-12.6847671235,-6.0809644109,29.0840808919
1115,-6.10646601271,-12.7157584828,25.3899424084
1116,-3.36101675759,-27.6865387492,25.2843664216
1117,-0.18360506834,-36.4586341203,37.6216473307
1118,-6.23955337005,-31.6318561566,45.5310776097
1119,-5.96751565572,-39.9487738278,57.2081898695
1120,4.62955771528,-49.747000096,58.2257752303
1121,12.9016434539,-53.3836998462,60.2082184503
1122,9.75272061609,-55.5165513797,66.2700703312
1123,2.67663907336,-56.7744166607,70.0541748323
1124,-2.99501286647,-54.837325585,78.2794469223
1125,-7.74738573946,-49.7531492841,84.0783874479
1126,-6.55043927022,-39.2803842621,82.1797788835
1127,-0.238140876595,-27.7286145651,81.8143212881
1128,-3.17167462259,-22.9502032717,74.2985874791
1129,0.741486610594,-18.3449207581,68.3736831377
1130,9.22750496779,-15.4997085393,67.6886896968
1131,11.0590225864,-22.4883590035,61.531333546
1132,25.3001840449,-25.1483881533,54.5903920028
1133,46.1292261084,-14.5556499514,47.0651669836
1134,62.8813527243,-12.847050551,49.3930986946
1135,58.93836528,-21.0947535375,44.5089691093
1136,45.6466666368,-39.361425056,52.9015734094
1137,40.7872274004,-53.4388298351,70.233768671
1138,39.8812944898,-47.2254116844,72.5332840229
1139,31.1882585012,-43.5959237993,73.0076501617
1140,22.2733792188,-52.2493790828,68.0016507614
1141,21.6873027767,-58.5426295043,57.5443608214
1142,33.6644067492,-41.443802434,46.8078921164
1143,47.2903324291,-49.8548553982,42.7479443963
1144,37.0783108508,-46.2461464047,33.1743613926
1145,71.5163445704,-22.9747440751,63.1452041565
1146,64.5487723692,-25.9938097746,53.9909878875
1147,60.0261138479,-32.5848795465,44.6148225383
1148,56.6899455331,-43.1185085057,43.3626576211
1149,52.7376517501,-53.4928316808,44.7880092759
1150,61.686425207,-52.7331659238,36.1974805054
1151,69.7638476091,-39.9781678674,27.9670228503
