886,-7.1592,4,-51.3196056204,33.7853056538,8.65550212128
887,-7.354,3,-52.9755859482,21.8749084151,5.08568420473
888,-9.1868,2,-56.5866041134,19.3110535945,-2.22100637763
890,-8.1835,2,-45.7865073737,21.5073082057,-4.04630720439
891,-8.5438,2,-44.8691160918,28.3711285018,-5.36134641438
893,-7.0111,4,-56.8579571441,39.1818484093,-10.1238111806
894,-6.4723,6,-49.5064375375,23.8874014901,-15.3392714127
895,-6.9333,4,-41.4019270633,13.9217339625,-7.9297431138
896,-5.3549,13,-43.0592807622,4.47574373916,16.5635585229
898,-6.5782,6,-43.8552552316,-15.7575988228,22.8310027469
899,-7.5548,2,-34.4474754962,-16.7130665151,13.3768533195
900,-8.4386,2,-35.8496172082,-14.1370283611,6.88907700334
901,-6.3784,5,-40.5313336736,-22.4748291718,0.381770738188
902,-7.2831,2,-36.1478219343,-33.2308670427,-1.55583647556
903,-6.371,6,-29.6356496757,-31.3043191498,11.3882711827
904,-8.3973,2,-24.5450493249,-22.3071687613,19.6858114407
905,-6.7658,3,-30.6056426572,-19.6349589194,14.3640951026
906,-5.9246,10,-27.1331817978,-13.6051379512,-7.2734302706
907,-7.9761,2,-16.5685072548,-1.23773891721,-21.5898788288
908,-7.5328,2,-20.9200207057,2.32117931887,-25.5526316455
909,-6.5569,6,-33.4695847122,-0.122643490153,-19.5302375485
910,-6.5949,4,-44.0312893444,-11.0754073766,-9.892474321
911,-7.8552,3,-44.4768110192,-21.8429749814,-8.01404922751
912,-7.3409,3,-34.7569742383,-22.904058885,-7.96053752288
913,-8.1586,2,-25.8155523362,-20.2671462011,-6.30575866626
914,-8.0583,3,-20.4400871747,-20.3836963999,0.874314932342
915,-8.4012,2,-21.106051101,-24.176749258,8.48567240291
916,-7.8183,2,-26.571065585,-27.9969203595,6.54828436481
917,-6.5138,5,-30.3459945382,-27.2601404558,-5.70916140978
918,-6.7703,6,-33.5237109825,-12.4238728975,-12.1114046944
919,-7.1212,4,-27.1900581932,-1.67663635681,-22.3667249685
920,-7.2332,3,-20.0719938347,2.18881310908,-31.4451521703
921,-8.1578,2,-15.7494174592,9.90999755515,-31.7426597837
922,-8.3537,2,-11.360614819,15.3157680085,-31.3402216858
923,-7.1938,3,-3.97341944886,12.7432050913,-27.933542402
924,-6.5821,8,-8.84404415191,14.6879948303,-11.988653201
925,-8.5248,2,-13.6115962157,23.0172727402,3.08510264165
926,-6.6458,4,-23.0209970847,21.7379175855,7.97639295577
927,-6.5218,4,-32.3744815557,27.4941727598,15.6439804177
928,-8.8062,2,-38.8942459253,33.0772304456,21.4802766457
929,-6.1807,5,-44.3807868038,32.1334932501,12.1085309588
930,-7.029,5,-41.1246218715,29.892176522,-5.21719515319
931,-5.8859,10,-25.2693371278,13.3998947249,-13.8333399976
932,-6.6393,2,-11.3281618441,4.49348404639,-22.9150063941
933,-7.6055,2,-6.04336064103,6.43801669402,-18.405484764
934,-6.7006,3,-7.61874998095,8.77796926629,-9.63054935667
935,-6.1805,5,-17.6897718437,17.5570708884,-4.55022726082
936,-6.5123,4,-31.003516131,21.7204653618,-1.42433346208
937,-6.9866,4,-39.6940947299,28.0635342043,0.0990817754348
938,-6.563,2,-41.2226644696,31.7885785449,9.16897962254
939,-6.9577,5,-38.9013130163,20.4737709414,11.7457875213
940,-7.7134,3,-30.95733492,15.8950162199,2.97064560171
941,-6.9101,4,-22.9920535492,15.779306799,-7.78323460345
942,-8.7105,2,-16.3853182931,10.707926919,-10.1644901271
943,-6.2457,6,-21.3962553793,14.571640439,1.0483661438
944,-8.1621,2,-32.7304358285,18.8661158466,4.91521011486
945,-7.1171,2,-35.2751319373,23.6689859082,0.372945401279
946,-7.6159,2,-34.1197304887,30.6701668441,0.741275898636
947,-7.5826,3,-36.1913112892,34.7733194779,8.38408987742
948,-6.5884,2,-39.9116875038,31.4864496945,15.2917207804
949,-7.8654,3,-37.5650531207,23.4156051293,14.7359046316
950,-6.8069,4,-30.2877281681,23.9182722945,5.81227330517
951,-8.137,2,-21.0424000322,23.7468142937,2.57427895245
952,-7.1205,5,-18.0649777852,12.2410940199,2.11825899048
953,-7.0421,4,-14.3603772527,4.52413577813,-9.42513402979
954,-6.7862,2,-10.0448704503,1.21802596307,-18.3454583675
955,-8.1253,2,-8.77624578094,-5.96050122464,-18.0449895573
956,-6.9748,2,-11.3055797282,-11.8500496884,-15.9579267545
957,-6.8454,4,-19.2648145422,-8.70504690265,-21.2533763815
958,-7.6525,3,-29.467303564,-5.40148840935,-24.5574689728
959,-6.31,7,-39.722901056,-14.6497824232,-14.2204467574
960,-7.4249,2,-51.3596133957,-23.2968167632,-10.5241237624
961,-8.2539,2,-51.7627229018,-25.6417439054,-4.18752370473
962,-8.1264,2,-46.9720223426,-30.2174930432,-4.26913659532
963,-6.5621,5,-44.0844297666,-26.2052188865,-15.7126428537
964,-5.5537,10,-24.3121196339,-24.0540776194,-20.83440464
965,-6.0616,10,-8.07869238298,-37.4651171574,-8.49023880387
966,-7.4178,3,-1.42689483582,-35.3761454863,9.814683607
967,-7.4109,2,0.10278685991,-44.2600820218,9.91252898104
968,-7.3541,2,-5.43704428864,-48.5492523816,10.3384342089
969,-5.9279,14,-11.8215319715,-54.6667087866,-12.6451438858
970,-6.8547,2,2.89469045623,-64.1982664448,-27.7939788773
971,-6.6376,5,2.520934583,-58.1980506409,-17.9183371641
972,-7.5062,2,-4.07226006406,-50.5414352362,-10.3291444404
973,-8.233,2,-10.0021133251,-54.3021145886,-7.79131056205
974,-7.2149,3,-10.2601807342,-60.9091604088,-1.56420750998
975,-6.3903,7,-4.8901748329,-55.2536396831,14.4737367049
976,-6.7522,5,-10.8288978065,-57.583898035,28.4281162669
977,-7.5287,3,-22.7580869594,-58.4571957286,29.29428053
978,-8.318,2,-24.8419005411,-51.2273623149,33.6069437157
979,-6.5022,5,-13.9528433035,-46.771843722,35.3589257971
980,-6.8022,6,-3.49169551442,-51.570644986,44.6132886792
981,-6.6009,5,5.8945240331,-62.7803432106,55.3584142898
982,-5.9883,15,15.8702139587,-50.2063597255,32.9929113065
983,-7.0897,4,22.0613241592,-26.8166419568,10.6704757089
984,-8.0744,2,16.6067689936,-19.6049855468,7.84479977101
985,-4.3631,13,33.2253530019,-21.5314655555,14.2953079516
986,-6.2938,4,34.0745694272,-39.374583458,15.300336872
987,-7.099,4,24.9340816538,-49.0389110179,16.3508726799
988,-8.1203,2,16.4107557611,-48.2474946191,11.125712926
989,-8.2386,2,14.2421953355,-41.3833729999,9.42510441511
990,-6.6449,2,14.9354867229,-37.8870486552,3.7808665633
991,-5.8017,8,27.3005855189,-49.3773605246,-1.81399305287
992,-5.704,13,24.564597103,-65.4022927069,19.3594426723
993,-6.2604,10,25.09118251,-87.7200870121,34.4457080999
994,-7.678,3,30.7635672621,-108.964474296,35.050801866
995,-5.8517,11,-56.5747607217,78.0071533371,6.22808635716
996,-6.5676,4,-47.6797671664,68.2060911901,-9.22496139982
997,-6.6315,2,-49.9476147761,64.3754825153,-18.0379479578
998,-6.7425,2,-44.2297431757,60.7256857806,-18.3326214194
999,-7.0385,5,-42.8849702469,51.5272483634,-9.94400340518
1000,-7.9782,2,-44.9640311679,40.6477481581,-8.55891783428
1001,-6.7788,2,-47.1544736169,41.7338475532,-15.0744032679
1002,-6.6279,5,-53.8457205826,52.7294841403,-17.9740857838
1003,-6.9099,2,-57.9644411265,63.5151999125,-22.0552724885
1004,-6.4643,6,-52.1833423242,59.0593632843,-32.339770354
1005,-7.2541,3,-59.8965423608,50.8214204659,-36.5429025672
1006,-6.3752,7,-61.2166066436,66.878422446,-37.3375373965
1007,-8.0421,2,-53.062674754,76.8207989401,-43.7117026475
1008,-6.4414,4,-49.4131843296,66.6500670815,-45.8206190904
1009,-6.2422,2,-47.8786181527,56.303274676,-43.9740856819
1010,-7.3142,3,-44.5048005695,58.932171833,-37.3820150866
1011,-7.5231,2,-47.5551839386,62.68529613,-30.2739963577
1012,-7.7129,2,-51.3873035004,58.4845379877,-26.0788106671
1013,-8.1322,2,-50.9204878027,51.4118475074,-25.9827684469
1014,-8.564,2,-50.5652027282,45.0462322763,-23.4796240822
1015,-6.198,6,-52.0918434944,45.688920249,-9.08241939969
1016,-6.7032,4,-41.0388571361,49.6103773963,-3.15946628988
1017,-6.4004,4,-41.0748906297,60.3198203646,-11.0949241506
1018,-7.9662,2,-40.4806022534,70.2219697979,-9.36990457964
1019,-6.6196,3,-35.1888642633,71.0321391627,-1.96951427875
1020,-8.8283,2,-34.1131455812,67.306668981,5.90132637757
1021,-6.5667,5,-44.5836815558,69.4562486724,10.4677091926
1022,-8.052,2,-55.0949340761,70.6618828957,6.52885092326
1023,-7.246,3,-57.4866250281,63.145878998,1.45029948728
1024,-7.799,2,-61.7315268013,56.2528105706,3.57621095323
1025,-7.0254,6,-60.1914579353,55.6183393827,18.3476559681
1026,-8.3043,2,-56.6625680915,56.6165482577,32.5943918669
1027,-8.1178,2,-55.2782297038,53.5775558992,38.6604295371
1028,-7.6688,3,-54.0324398316,46.2532613929,35.5266382659
1029,-6.8223,3,-56.6123088503,44.5053520283,25.1554497317
1030,-6.9369,2,-56.4269157428,45.0916012916,16.5417315273
1031,-5.8383,11,-51.8952351162,31.5979093395,2.52977500581
1032,-7.9277,2,-41.4015179365,15.1421036557,5.82737530404
1033,-8.399,2,-38.0574655199,12.5966253025,11.9141743049
1034,-8.7074,2,-41.0044760341,11.8566366503,18.1866981359
1035,-6.7296,6,-50.2850286509,22.0007320759,22.5965916859
1036,-7.3223,4,-53.4353031458,31.8042446092,35.8114893792
1037,-6.5707,6,-41.4531855099,28.280310651,38.9073011886
1038,-6.6297,5,-33.1899999607,20.2380027295,23.3450040635
1039,-7.0116,5,-20.1398972599,26.1200686166,20.1868202829
1040,-6.3832,5,-11.0371723643,38.1967274282,30.1761680537
1041,-6.5135,5,-6.67028918173,47.896065596,24.6687947716
1042,-7.8511,2,-15.5097335068,50.1711786427,20.7778753019
1043,-6.8303,3,-12.3310948152,53.0663367123,27.7213426582
1044,-8.956,2,-8.60028060638,51.316757544,35.5793880189
1045,-8.5645,2,-12.7012993756,48.020673106,40.0351499102
1046,-6.7698,2,-17.8912694251,45.7536526827,35.9709602139
1047,-8.6929,2,-16.6373265249,47.0483532766,29.4280353766
1048,-8.3057,2,-9.5423354667,46.1632476143,27.8632898808
1049,-8.5515,2,-5.63372921774,40.9134803056,26.2487789422
1050,-7.537,4,-10.7543094201,32.0743125253,21.7953726982
1051,-6.6198,5,-21.1793036749,21.8383082781,13.8070222528
1052,-8.489,2,-26.5393434061,12.4031528187,9.4100512028
1053,-8.2607,2,-22.0472948542,8.54445377494,12.6340653237
1054,-5.9318,12,-15.7782651455,27.8522847629,28.1465412885
1055,-7.0955,4,-3.01830862279,51.449144737,36.0121193448
1056,-8.6006,2,-0.0905138712073,53.9923353107,27.0265193236
1057,-8.1958,2,-2.39178064022,47.7391923216,23.4846702259
1058,-6.8291,5,-10.8880172964,38.6320228145,18.4694810264
1059,-8.9317,2,-13.2376067443,28.9740378268,12.8091360258
1060,-8.2149,2,-9.65863934784,28.703113277,6.57909318588
1061,-6.9675,6,-19.017820546,29.461497808,-3.19373998793
1062,-7.9535,2,-29.18925746,25.3597549971,-11.8149694256
1063,-6.9902,4,-21.2981061227,19.524983246,-14.4955265068
1064,-7.6589,3,-13.5918129936,11.1918856954,-17.3108626072
1065,-7.6502,2,-17.0623224103,6.09775830595,-23.3957582533
1066,-6.0511,8,-26.8665912215,-4.82322873736,-13.1375812727
1067,-8.6728,2,-38.3527456999,-14.384308557,-3.48620120123
1068,-6.2924,6,-29.1974447427,-15.5715332719,7.79330493532
1069,-6.5569,3,-21.1351553885,-14.9521759953,21.0482295415
1070,-7.6086,2,-15.2239124953,-10.337326994,24.3483358682
1071,-7.7469,2,-9.03865585981,-12.1628706951,20.8408086837
1072,-6.1559,13,-17.3425737773,-21.4371733142,0.650408093547
1073,-6.423,10,-6.21129916607,-10.7261428889,-14.516649335
1074,-6.8989,4,-9.92963374866,-22.6773776356,-13.0425102349
1076,-5.9527,14,-16.8201140913,-1.24343298775,21.6601692776
1077,-8.2429,2,1.95953619404,2.11474749613,31.372369991
1078,-6.8173,4,-4.47092045615,8.20938832064,27.0623409227
1079,-8.3926,2,-10.0421302474,16.399632855,24.9273892987
1080,-7.4621,2,-9.69795606152,17.6169473591,18.0003500299
1081,-8.2894,2,-9.39967375123,12.0287730766,13.1917518838
1082,-6.8828,3,-11.484969267,4.14162488349,14.1433264198
1083,-7.5778,2,-10.7152087131,0.458925895179,21.7186940003
1084,-6.341,4,-0.584278900549,-1.06602687078,21.9819802732
1085,-6.8935,2,5.94847759095,-7.63388323171,19.2382436268
1086,-6.0029,7,1.80761583893,-12.3795692525,33.9433177826
1087,-6.4776,7,-8.4356793448,-4.77782286171,53.0878028166
1088,-8.5184,2,-19.9671015021,4.51910493598,58.6813335255
1089,-6.0046,7,-27.166638458,12.3793823112,46.8161307748
1090,-7.9113,2,-35.6689566522,21.1477357717,39.4636549594
1091,-8.1666,2,-30.0634738708,22.9986707301,36.730336644
1092,-7.4992,3,-27.2308111519,15.2769282352,32.822765795
1093,-7.547,3,-21.7805383827,6.45962566511,33.7915749618
1094,-6.835,4,-20.6705019185,-4.14343233943,39.0424172817
1095,-6.5847,3,-20.7472715387,-16.7005850543,40.1222192568
1096,-8.4253,2,-25.1106734094,-21.3695150122,45.0173603068
1097,-6.9938,4,-29.9222331528,-13.0142571836,49.666406985
1098,-6.1321,9,-23.4528978842,-19.8084808148,60.8852012569
1099,-5.9409,4,-11.79987451,-37.5807921417,57.1824252444
1100,-7.6583,2,-9.86702337173,-45.622063571,63.3585035118
1101,-7.8177,3,-11.49732105,-49.1126581599,71.7058263714
1102,-8.2178,2,-6.08685787416,-50.0458400301,77.8403302643
1103,-6.6509,2,-1.1960750317,-52.1495653667,73.8664076106
1104,-6.7106,5,-4.99408672903,-43.9595962718,65.8087531212
1105,-7.6229,3,-14.0371279458,-32.7027135981,63.7964085959
1106,-6.3693,5,-22.3582826554,-21.4377797479,67.1356370402
1107,-8.3491,2,-22.7418155819,-12.691306213,60.9955996878
1108,-5.8595,10,-8.08882649272,-23.1410442409,55.5859188624
1109,-6.2361,8,1.5718769859,-24.4908564628,35.2990753554
1110,-6.8624,6,-0.0329997294871,-14.3269970058,16.1793224573
1111,-6.515,3,-6.71507241799,-7.4216069543,5.49228549299
1112,-6.6723,2,-13.4324820897,-12.4249091712,3.03193609092
1113,-6.7225,6,-18.8613250644,-9.71490219491,15.2165001685
1114,-7.6082,3,-11.9433543644,-7.20434887424,28.4744513924
1115,-7.5074,3,-5.87847626669,-13.8675163712,25.9122938936
1116,-6.5417,6,-3.71831038821,-28.5710429798,25.7869238614
1117,-7.752,3,-1.3943927997,-35.8488773034,38.3760233847
1118,-7.7459,3,-5.87976148351,-32.3327083381,47.5171350784
1119,-6.4541,5,-5.91672265971,-40.7279700501,58.1171779352
1120,-7.0517,4,6.222667502,-50.0008706175,57.7020789678
1122,-7.6311,2,9.94586653916,-57.402904434,66.4747869814
1123,-6.6602,3,1.5409114762,-56.7564728692,70.9583512364
1124,-8.0805,3,-3.99908780026,-54.2800867743,79.5136731627
1125,-8.4798,2,-9.43965528922,-49.2092599724,83.392572391
1126,-6.9512,5,-5.75398475854,-38.1015625789,82.6518547032
1127,-7.9885,2,0.32835283937,-27.4349535451,81.4062337634
1128,-7.5795,3,-2.79860241519,-23.5234075269,73.3710453817
1129,-6.857,3,0.457008600565,-16.5258779549,67.5013698684
1130,-8.497,2,9.02670156504,-16.3403638348,66.9711676343
1131,-7.8011,3,12.5137978071,-22.5691454449,61.1264411552
1132,-5.8481,6,26.4994931229,-25.7712398548,53.7620372219
1133,-6.2412,9,47.3336933773,-14.2770460998,46.7239692684
1134,-7.917,2,63.9605276916,-13.6218235668,50.0385382507
1135,-6.6704,5,58.5524152243,-21.9638910638,43.3245917158
1136,-6.1158,11,45.7590343939,-40.1589468005,53.5193040883
1137,-7.8888,2,42.1177093211,-51.6399902242,70.3061757827
1138,-6.8032,2,39.2588845948,-45.8243335008,73.1769201276
1139,-7.4751,3,29.9850504858,-44.4158087269,72.3907977306
1140,-6.4559,5,22.4465649025,-53.6396902289,68.1306559145
1141,-7.1602,5,21.0105949156,-58.4601397162,56.1071968359
1142,-5.7437,10,34.8956136146,-40.8065022047,47.0731814036
1143,-6.8634,6,46.9530936273,-50.693912595,42.7431390578
1144,-5.909,12,37.000691432,-45.2457397187,33.3586041223
1145,-7.1159,2,71.8054159652,-22.0140716137,64.3080952742
1146,-6.8389,5,65.6651611818,-25.789492282,55.0680192299
1147,-6.7192,3,59.3768348301,-31.1035543488,45.2825717749
1148,-6.6926,4,57.5106833689,-42.2919432875,43.8570252276
1149,-8.9495,2,53.2827870339,-51.7623913078,44.5746952184
1150,-5.7395,5,60.6326579802,-53.6002681414,36.3163153919
1151,-6.7716,5,69.3142963447,-40.696757725,28.4488973129
1152,-7.2669,4,76.6008881455,-26.6566607536,24.5178094039
1153,-7.6554,3,80.8943523287,-15.2576572136,23.5428958311
1154,-5.6914,20,46.9957272491,-7.79854757394,41.6046213883
1155,-6.6614,3,14.5813706906,-8.47774361563,53.7016245641
1156,-6.5028,7,10.3549495269,-18.7047383947,40.8267417171
1157,-8.4483,2,9.03197724169,-24.8922610387,28.0433936416
1158,-6.4742,5,13.2772475737,-12.9477555699,28.3448533667
1159,-8.4009,2,21.9761401568,-5.19596659282,28.4840638102
1160,-6.547,4,22.7574241994,-14.6459939957,26.181628475
1161,-7.6309,3,16.9530887746,-25.9892026602,28.2656084886
1162,-6.4817,6,14.0735671692,-30.7762006478,40.2338154749
1163,-6.4056,6,13.8206103887,-17.6341649432,54.3756980869
1164,-6.8285,4,4.63417948189,-4.24151509912,58.437805596
1165,-8.6649,2,-0.543548044083,-5.33903241613,67.6114506167
1166,-6.5438,2,-3.26129167891,-11.9393447012,68.1449527294
1167,-6.3707,4,0.144630680206,-18.6194778138,60.594326762
1168,-6.3767,4,11.8023690996,-16.6188944247,59.5707916342
1169,-8.6788,2,21.4284642455,-12.6689461517,61.6246142651
1170,-6.0458,8,27.0559312349,-22.4444371259,48.0119716793
1171,-6.9535,2,38.3127517666,-30.0323888206,37.6499022376
1172,-6.5055,6,50.093271987,-21.5982165001,40.2965632753
1173,-7.1162,4,65.1906827417,-24.6639131399,39.3395433977
1174,-8.2704,2,74.1635828242,-26.624903001,37.4839057294
1175,-6.5223,5,77.6066609411,-15.1467503731,35.6249054838
1176,-8.732,2,83.9400099186,-12.8212973922,27.2326555308
1177,-6.2934,8,74.9700551087,-24.9787625121,29.5086145046
1178,-6.2091,4,55.0150047261,-25.8672107537,30.0021160643
1179,-7.8977,2,49.8929737344,-18.0054232934,31.6315194996
1180,-6.7408,2,47.4961108342,-12.5489057753,35.017767663
1181,-6.8208,2,41.1292672903,-14.9691566919,37.5679642696
1182,-6.0728,9,27.5279594086,-13.937203375,48.8434617276
1183,-8.3347,2,22.8843462511,-3.96267633533,62.4156933349
1184,-7.6227,3,14.313004599,-5.93769790686,60.1023357001
1185,-7.2766,3,6.27366350618,-13.2495762925,56.8790478576
1186,-6.6331,3,-3.65038244485,-17.6100916811,58.5986951315
1187,-6.9577,5,-6.11633301923,-27.6463320767,67.8446415961
1188,-7.8379,3,-1.74534359841,-40.0183404567,73.5987912645
1189,-7.9267,2,-6.21610251154,-46.8409273013,71.8855469479
1190,-7.9838,2,-10.8595371204,-43.6822877811,68.9515617606
1191,-8.6939,2,-8.54904041516,-37.2840689637,66.9773016991
1192,-6.5156,3,-1.12698869145,-38.3686377616,68.3999888226
1193,-6.2904,2,2.81500361625,-44.8296373349,64.5199538509
1194,-7.4281,3,-0.17952578049,-42.4323180586,57.1884802652
1195,-7.3619,3,-3.12533761916,-38.6553303095,47.9829434094
1196,-7.0012,3,2.40505702336,-42.4061988317,40.0414696187
1197,-8.2391,2,5.3651203446,-46.1099561132,32.8589580763
1198,-6.8121,5,11.9335536246,-38.9343480055,29.3473646571
1199,-8.583,2,21.5717168307,-32.7532491742,27.1064919245
1200,-6.7937,6,13.7393178746,-28.3491936675,15.8042639766
1201,-7.5436,3,1.6163514277,-26.6482020001,5.48629400931
1202,-6.381,7,-8.28001614946,-14.6574041414,11.7664542687
1203,-6.3686,3,-23.5830387119,-12.0667893552,18.1498864067
1204,-6.2408,8,32.8062297866,24.4568384294,-13.7814095891
1205,-7.2726,4,45.1914489611,34.7248339116,1.52219508309
1206,-8.7765,2,45.5356588352,39.1295964207,10.081893606
1207,-8.7545,2,39.4423935724,36.248022552,11.6764030049
1208,-5.3879,12,30.6000145894,22.8638116663,-8.43218244023
1209,-6.6201,5,21.0935788212,26.8821535302,-26.523804658
1210,-6.3099,7,34.2606892288,35.7146104351,-17.2572241102
1211,-7.9411,2,38.3640756508,38.29451894,-1.65608337984
1212,-7.8337,2,39.3633741075,43.5009983341,1.57831783561
1213,-6.4801,6,38.950613135,45.2547076292,-11.0448618631
1214,-8.7724,2,35.3423711641,42.9839927188,-24.7096059422
1215,-8.4848,2,30.7103995241,47.7308966382,-24.9205711853
1216,-6.1386,5,23.5578795538,47.812416604,-14.8886332292
1217,-8.3519,2,12.9440989191,48.4820284542,-11.5735074943
1218,-7.1511,2,11.9537816032,41.9343444332,-13.2414116731
1219,-6.6309,9,14.0447878144,32.1094811835,3.11811183627
1221,-7.694,2,28.675110828,23.8950494141,12.3428025804
1222,-7.6819,2,35.1412646631,21.3086451468,12.2698839528
1223,-5.769,6,38.9680923144,22.7988067883,24.5835342244
1224,-5.5802,5,33.2732902597,37.8598398341,26.7280825438
1225,-7.5664,2,39.5035729885,44.6372771838,21.1350182479
1226,-7.738,3,47.6641989202,45.5028017993,24.9508436558
1227,-8.4118,2,54.4296385417,49.7200317535,24.8084232054
1228,-8.5296,2,54.2970460006,49.1999288226,18.1566231989
1229,-7.9529,2,52.9649476119,42.8160743549,16.2044909125
1230,-8.6329,2,57.3656498344,37.3356270936,17.3697099247
1231,-8.2179,2,58.9896651603,35.0323750043,11.3796041833
1232,-6.54,4,58.470008666,44.1711540046,8.85663691768
1233,-7.3916,2,54.3101174962,52.5574182466,11.6376615438
1234,-7.3721,2,48.0150792612,50.2852996163,14.1173412573
1235,-6.8536,5,47.3708040115,39.7632723215,22.0508962001
1236,-6.5467,5,48.9584018114,25.5782562992,17.190753192
1237,-6.2002,3,49.4720792357,24.6307328348,2.80586421538
1238,-7.0513,4,51.5226394228,17.9628100103,-7.91720388611
1239,-7.8919,2,55.5450989557,12.982262328,-16.5643932361
1240,-5.8645,13,61.7263248319,12.678435864,4.36231945992
1241,-6.7473,2,56.8922779058,14.209564844,31.8730658617
1242,-7.643,3,58.9410126082,21.4073758958,37.2462372553
1243,-8.1144,2,58.651351757,29.5921062736,40.3722853473
1244,-7.4665,3,50.2967152563,32.9507046406,41.5824573209
1245,-7.5188,3,44.0915503489,28.1530708419,36.3891164665
1246,-5.9336,11,45.7294907868,7.98801228128,25.6378108574
1247,-6.778,2,51.6083587812,-2.3453391416,7.05308538369
1248,-5.4592,10,32.602646803,-9.41599077816,7.00994456122
1249,-7.7885,3,12.4738537206,-2.12925683257,10.4157176786
1250,-7.8181,2,13.4011117842,3.00666883149,16.4632398273
1251,-6.3125,7,25.373409629,-1.16021658397,9.57478394101
1252,-6.4174,2,33.5254791833,-11.7006053874,0.880856854203
1253,-6.2978,5,44.7320319571,-5.26843325037,2.42838475997
1254,-6.5035,9,48.8784384071,6.21440603607,22.0769705446
1255,-6.5047,4,6.30049824125,-63.829322108,78.2567560658
1256,-6.3462,10,4.82760377319,-67.4154552374,54.4930796928
1257,-8.6338,2,7.74313546254,-66.1868379867,34.758864552
1258,-6.9207,5,18.3514201184,-60.1955717268,39.0082996068
1259,-8.019,2,24.9932851979,-50.7060278554,43.1965282849
1260,-6.0799,8,21.5513659793,-34.6446083463,44.4210909945
1261,-7.3901,3,15.3637964663,-33.6414462628,56.0543742078
1262,-7.4216,2,15.6333913407,-41.6596180101,58.9814517783
1263,-6.5506,7,30.5557969042,-47.1161283866,61.9511148881
1264,-6.8264,2,45.2254395017,-49.0431871885,67.3282688294
1265,-6.5082,8,48.5733437008,-37.1786352056,55.4157424215
1266,-7.1964,2,48.3774306657,-22.2471990334,46.9459640081
1267,-6.05,5,60.865918394,-21.3448235649,47.6792297876
1268,-6.951,2,69.5895258971,-20.7244265648,41.2468739004
1269,-7.8212,2,65.5662561307,-15.6844140271,38.1084917734
1270,-6.293,8,47.6420661195,-18.2163273781,38.9815237482
1271,-5.4766,12,24.6881130903,-18.7056147088,54.3967774052
1272,-6.8156,2,8.29249049232,-10.9788464277,64.3441527606
1273,-6.3296,8,2.01965039406,-25.4289861085,69.2708903842
1274,-8.0279,2,-6.06092000422,-37.9606749705,78.533171789
1275,-7.3208,2,-10.759214946,-41.0527997296,74.6243762934
1276,-6.3306,9,-11.1699254112,-24.6645612106,66.4547154766
1277,-7.3514,4,-0.0146785430168,-8.24880634223,65.6327885574
1278,-7.126,3,10.2118022057,-4.61402689122,64.1864693722
1279,-6.6505,4,19.7090917453,0.299661903594,59.4499425604
1280,-7.3919,2,29.0460211628,-2.6141750382,60.7158156919
1281,-5.981,9,32.8460563858,-15.662651382,45.7522794608
1282,-8.6266,2,35.087098475,-19.0272231479,28.2094876788
1283,-6.4286,2,36.095494207,-12.7942875671,30.1285779072
1284,-7.2691,4,29.9492923214,-10.3416676023,38.9239350052
1285,-8.5312,2,21.6454921711,-12.245188811,42.4643240881
1286,-6.8876,5,22.5429339763,-24.5907251371,39.4250197012
1287,-7.2475,4,18.6911584152,-39.5283011168,36.4837063827
1288,-7.3333,4,11.622045743,-45.8090386552,46.9138909026
1289,-6.3217,6,2.46122470333,-35.8421464395,52.75530877
1290,-6.0941,13,2.15308192466,-30.0249060584,24.6875372251
1291,-6.3422,3,16.0742398534,-21.0361493539,16.5196248482
1292,-6.834,5,18.1231582258,-28.9097309155,27.1860056846
1293,-6.5619,3,12.6959328993,-38.3513567677,34.3051151591
1294,-6.9365,3,9.1266506285,-45.5411261002,40.4746605297
1295,-6.7008,4,4.56174665363,-40.4544319432,49.0332549519
1296,-7.6589,2,-2.47528014126,-31.9817903126,50.4468417194
1297,-8.9434,2,-4.85895984995,-30.1861609402,56.828148604
1298,-8.6458,2,-0.760729434518,-29.3738024672,63.0042189541
1299,-6.7768,2,2.37328431578,-33.1737026175,68.071066052
1300,-8.5356,2,4.38527753981,-39.4634103596,65.6504953607
1301,-7.3637,4,5.55678018732,-35.3123282175,57.1203411017
1302,-8.479,2,7.72207619119,-27.4884476008,49.775893757
1303,-7.5335,2,7.01479477823,-26.0194438123,42.3820938915
1304,-6.1367,7,6.4252879942,-33.5174889632,27.8757416134
1305,-6.2338,14,12.269079812,-10.8811803616,28.038744003
1306,-7.1924,4,32.3341632189,1.15705500662,41.04603918
1307,-8.2964,2,34.0999630021,-4.01002678767,33.6641378743
1308,-7.0447,4,23.9437847367,-5.13329248547,35.9183872048
1309,-8.4707,2,19.0523181416,-1.07401368934,44.6079425251
1310,-8.5463,2,18.3139158919,5.48862033545,47.0004689164
1311,-6.35,3,20.8230457505,12.4385987637,42.2496231357
1312,-7.8155,2,28.7990412975,15.6032375317,40.8474800094
1314,-8.2285,2,35.7633627871,21.8828728412,50.0786375511
1315,-6.3696,5,46.5381365398,23.892481548,52.08719132
1316,-5.6534,8,62.2043307679,8.37173659035,48.1369471445
1317,-7.3843,3,60.8600763219,-4.13890970005,37.7484583874
1318,-7.4615,3,51.6128756421,-2.14058763313,34.1527914691
1319,-7.356,2,50.0696374787,-0.114704479234,25.7542552049
