583,-18.8809113612,12.967208125,69.1038345236
584,3.43191993385,9.05605060798,62.0264923427
585,-1.71302499892,6.09461026663,54.2884027886
586,-12.7614553696,17.6813190063,61.3335232138
587,-15.6150957112,15.2917684063,75.4168219363
588,-15.873832134,3.53283161475,72.9482060304
589,-25.4046212261,2.63715546951,74.4034087205
590,-26.9653475278,11.7147534739,79.2217769433
591,-17.8528997269,18.6951257728,81.5416993005
592,-17.6755907941,29.6347238936,69.188162756
593,-29.0715833619,38.5914661354,64.2894735233
594,-31.6553091347,39.9191167004,73.2632125674
595,-28.8797026643,40.3975035325,82.9026252166
596,-20.610260586,36.556058109,89.6263636378
597,-16.0132053982,29.6485803312,84.7893038689
598,-22.243510477,23.0179867335,82.0516573062
599,-20.6821346391,14.086724949,67.7803020346
600,-24.8315325191,7.37157040982,54.8465030399
601,-38.487524892,18.7267267442,50.9900903723
602,-39.1488556627,35.8340129595,54.4011570558
603,-29.7022870063,28.6035683729,75.2240680607
604,-13.6271703885,22.0458386948,85.4454874762
605,-18.0654536044,4.49938393655,78.491245503
606,-13.8140121855,-5.67904192383,68.1136197774
607,-8.4325368073,0.0975233261986,59.9545152284
608,-21.5284861452,6.53399817196,62.2023240673
609,-32.1301368622,13.4950911192,62.6191309499
610,-34.9725155076,13.4416440746,70.6464267107
611,-34.8215201038,5.32469004034,77.1006689224
612,-16.3418918792,8.933076561,83.6455391817
613,-14.6221232125,24.6069440478,92.2165334267
614,-20.9254301995,20.21819368,97.5722944826
615,-35.6816821914,5.50554404256,75.3536936379
616,-52.7286833951,17.6761710914,49.5494413752
617,-38.3936404012,32.3149975237,62.1807811362
618,-29.8680699287,33.3547690814,81.804124615
619,-37.5090693453,33.3942939157,81.9724515139
620,-43.3255150704,32.8075897511,78.2130399185
621,-42.151846504,26.9643589808,61.1674468412
622,-43.5864578639,10.4862831826,62.1800195047
623,-37.5310610909,15.6022639756,69.1756358867
624,-36.7533372413,26.1658535988,71.1151671857
625,-42.439250443,29.2259123222,65.0748285681
626,-54.1073798879,24.6158588083,55.9221878573
627,-60.9514140172,11.7370803377,54.5426159915
628,-62.6285131483,7.2652367161,60.684312309
629,-41.9933141246,16.7847338065,74.2425587554
630,-23.8987814956,24.3614219051,92.0242380858
631,-39.7637230991,12.7884573139,76.8310478173
632,-56.4514171369,4.96590934384,58.8606055299
633,-45.4920651071,-2.50052343828,75.1624615221
634,-30.9559353442,5.36312224179,90.8091630423
635,-21.1450184258,3.4273418555,85.9345266816
636,-28.623400599,-8.03472217993,83.7426984497
637,-34.0221702473,-1.55100584395,95.208045182
638,-45.2257057521,18.8510022513,76.4824572692
639,-56.065351767,0.0127944354997,70.8325383869
640,-44.7478477358,-3.99672039986,81.4206768829
641,-47.7646780862,10.0764713297,78.6392470256
642,-50.904609446,26.7141616711,73.1017587622
643,-41.4380796055,38.0334169828,78.9448045097
644,-33.5758837458,35.4941592597,87.2319920883
645,-40.621688142,25.694312674,86.7537708206
646,-51.6615434612,22.7337881842,79.1822447
647,-57.0865596366,16.135342955,74.7451214732
648,-58.6707074279,8.56517266351,75.4137952434
649,-39.8527553827,9.37500196333,94.2082994454
650,-34.5310329827,25.5319931346,95.9735946711
651,-40.3188735297,19.3089983924,91.9842761937
652,-47.5429817258,9.22900724045,90.5122247268
653,-55.9376447693,-3.33084598834,75.420614925
654,-45.1558479707,-13.4512842498,71.7036162087
655,-40.595133955,-16.1895719081,81.115731145
656,-52.0385170737,3.29975346476,87.9921006923
657,-56.5437876945,26.3980111826,78.2814836197
658,-52.2048424546,33.8373633744,83.0414280021
659,-44.5050059203,18.9412500134,95.0912848948
660,-48.6831470608,-8.37348310583,90.4553258131
661,-56.3295401028,4.50464254492,90.5784133688
662,-44.2689756642,-4.50060624123,103.747143694
663,-57.3799654535,-10.6694760344,87.4180644935
664,-73.4339636519,-7.17650952963,69.922367119
665,9.57591626456,-47.0243107641,9.92392994675
666,-2.13769341388,-47.1485492479,-11.4703158027
667,0.859152544076,-56.2584305388,-13.6309271746
668,2.96887571776,-56.4011171265,-2.81282215633
669,8.79010166322,-51.8486651186,3.87820160278
670,14.6932420674,-46.5807617793,-1.6397022334
671,14.5022248979,-54.57692353,-7.19658335654
672,14.1348225617,-62.4668046367,-7.22764353707
673,1.38896973686,-59.0759243692,8.43482196104
674,11.8910970608,-55.4595855536,2.28150930977
675,8.37529600876,-54.5746893997,-17.7625578596
676,5.03648120678,-60.5108960773,-20.1340377404
677,-2.37568138335,-56.6165184742,-3.50703628519
678,0.583755851588,-46.4772036222,10.7112623408
679,-3.33136015029,-40.8236518134,6.83569116586
680,-3.4622938948,-51.1555962566,-14.5852546482
681,7.36117086246,-37.6760225765,-12.5120737858
682,11.8898001776,-35.0776369345,-27.6494536121
683,21.4075059143,-32.050263192,-30.6206006191
684,29.7476265715,-32.1794755647,-26.2802736642
685,19.311911277,-36.1331293087,-9.64079507818
686,19.7618281186,-36.961195991,7.706452481
687,29.5730465212,-36.4331904713,-6.64071126824
688,28.0495026673,-34.2793507639,-33.158362737
689,41.4817879974,-37.9155387,-29.5840884943
690,33.8738096494,-40.3718900438,-21.9019929269
691,19.9486672137,-41.7763766522,-7.45245840377
692,11.6213587479,-43.8177767244,9.17006968274
693,18.3182109205,-50.3290719904,8.26280340276
694,17.7376609835,-57.1013352355,0.715326138821
695,19.8961082187,-53.1222170595,-6.39211901581
696,32.2939662236,-41.8112761725,-3.97605581046
697,42.1058817328,-38.4353029989,-15.9213849492
698,35.2045780324,-44.9354602792,-20.4347886481
699,25.6949595777,-51.2947743924,-19.5037488655
700,15.4246083907,-50.9627138976,-22.8733921007
701,20.1438551804,-42.5934051082,-30.5220593869
702,19.6235526308,-50.4168990745,-38.3732831682
703,13.8425531089,-58.6007369846,-31.8064826887
704,16.7241450437,-66.0380831181,-19.8960857973
705,18.9333313619,-64.2225332958,-10.3480954061
706,20.8640967972,-55.8898911072,-11.0667229383
707,18.535951632,-52.8350102887,-15.4438509965
708,9.97163829525,-47.4978033741,-19.8172231288
709,11.7789809259,-36.7903770655,-19.8437349874
710,19.0190692445,-41.8727667859,-13.8972875231
711,30.3071940543,-48.8777830741,-14.5323280103
712,29.3482091455,-51.6825097401,-24.2426100567
713,24.6665747035,-46.194002558,-32.4949407775
714,33.3244312858,-41.7816367255,-35.180719775
715,42.3953806883,-49.2534796076,-24.9972129568
716,32.3643233747,-57.8932926955,-12.9124144166
717,25.2728441404,-51.5666845428,-2.13875067283
718,40.7040393447,-38.6782332488,-8.97469339396
719,46.9238629885,-33.655662901,-35.0818151094
720,50.5894577052,-28.4968237717,-25.4924234458
721,51.8576234896,-36.2796566686,-17.7907968252
722,43.1469099528,-43.0846916694,-4.76479805874
723,29.825367036,-47.8365033496,8.20627582595
724,26.8799163945,-54.3364393651,0.220219045487
725,51.9976327303,-40.460310506,-18.0025182638
726,72.9535257574,-38.2371790479,-25.1458165099
727,70.0906842179,-44.7601039655,-21.2480853131
728,54.8050710427,-40.8174503976,-32.2924151808
729,40.8319098164,-53.6176422886,-38.1270252249
730,27.1393083062,-60.2367986272,-15.7981260283
731,26.5983305889,-61.5190581383,7.48604028352
732,42.0754498206,-53.6207852576,1.4433307907
733,53.9883164693,-46.9929163334,-17.4466996383
734,49.3063432025,-52.2378620748,-26.093860864
735,40.4015395336,-55.8240692575,-11.9575547331
736,31.1544045255,-60.5598812668,6.65253208826
737,36.4273279268,-69.0368034847,5.36299030498
738,41.1700994845,-66.9776399472,-1.48825575227
739,41.4171810593,-64.9099143621,-8.05950125672
740,46.385145027,-66.2180380897,-14.6086394725
741,56.0923769759,-69.7493932644,-18.0367566799
742,65.8008275923,-70.2512696959,-11.0666187428
743,55.8087640333,-53.9445161675,-21.1850116338
744,50.7952893423,-41.0421537612,-42.5772799777
745,54.7450448923,-35.157882829,-37.5863833954
746,60.8494355175,-32.0289879735,-32.8915879272
747,66.4338529557,-47.4872112662,-29.1685909738
748,64.8594697108,-59.234320165,-13.4732254548
749,-49.1239973938,59.1300644765,-44.289599583
750,-36.2339627581,52.2717126641,-48.1879255991
751,-40.2528853334,46.9547994526,-40.4386634308
752,-38.7203273869,52.4881780144,-34.5472264733
753,-41.065970309,60.1994153279,-35.6430882762
754,-25.5107720826,50.5650094267,-36.0299224509
755,-34.7790825904,29.8862392291,-18.7931154704
756,-42.658604154,34.6457455141,-23.2236743959
757,-35.1840192396,46.358651006,-36.2108503455
758,-19.5025065937,47.8356432267,-43.0245642155
759,-13.1485360509,42.0216095181,-45.9565050339
760,-20.5365742605,32.4903826739,-26.508163597
761,-43.0726310608,30.607024204,-30.3235456038
762,-55.579820456,43.2456017138,-38.0188787226
763,-62.5051732836,35.2674236117,-37.4324047791
764,-61.2776038401,28.2292628103,-33.2031959546
765,-50.1325975811,31.4279301794,-39.3973105435
766,-40.7314652291,41.1776441462,-42.6444209643
767,-34.1027184824,54.6637672629,-44.2433017245
768,-33.0716533996,68.2511282854,-46.5136538819
769,-21.1194950418,62.9278686855,-47.3438981975
770,-25.3427219117,49.2613693646,-47.851027102
771,-38.9628451963,34.4099106797,-40.2954955887
772,-45.883607289,20.0522846807,-31.740400281
773,-53.7932328029,19.0149185205,-29.5680755416
774,-58.7639826802,23.1374626578,-26.3418104415
775,-52.8812318493,29.1513546658,-21.4645584978
776,-42.265585088,21.3764939128,-24.8353407262
777,-42.4595847559,9.70246985821,-31.1448266678
778,-51.6589546777,11.8859380212,-33.5691017693
779,-42.7825863458,26.1685289079,-39.7851342897
780,-35.7586206712,40.8259636504,-52.2023194471
781,-27.6705836535,40.3734183993,-47.0452013889
782,-23.236736329,30.1437977752,-41.7568794942
783,62.8733246732,12.7677494249,-8.76112976099
784,59.2852204297,22.069027851,-3.39391726647
785,52.6764731944,11.8453650952,2.25969988407
786,41.6226245411,7.89754904771,1.25828455721
787,30.731279941,21.7016139924,16.9045567931
788,18.4497598127,35.5991974557,28.2557433137
789,24.8010790998,35.9725058081,35.9638577089
790,45.9845510527,33.0340100923,23.9505491692
791,57.3290107476,29.174357995,4.55115133784
792,40.5506054695,20.5812653179,7.95728506012
793,17.1944835769,29.1840954235,14.8500398441
794,12.7785953983,43.8956166583,29.8030597242
795,37.7089091614,33.8293069431,25.9465965192
796,51.9359714774,29.7593533553,4.95116618835
797,46.982300896,34.0507881378,1.79922961269
798,30.0446959455,34.4000949965,14.3116049703
799,17.6267694559,45.2190411281,25.841712703
800,9.51575540515,47.529649926,23.5233232003
801,4.41506286406,51.0403100316,18.8471178997
802,4.52451025834,53.6749883262,11.552865718
803,27.426538244,41.8910346804,9.78619213033
804,43.4788682483,33.6155120435,-5.00699399996
805,36.5365673169,41.4475291972,-6.49194261389
806,33.0412147612,48.425285987,0.881025073073
807,34.6471380907,52.6015383476,12.7354748723
808,23.6047784817,46.6489930069,19.362046441
809,12.1293387044,56.0672206453,15.3497120538
810,11.7126294854,66.9153257003,5.34048702706
811,24.1640545352,66.4364091006,13.1142207707
812,34.1486791277,43.1483959307,21.275128665
813,46.8847676513,30.9094950214,10.8544678166
814,-2.19554577875,-22.633201297,65.8051212733
815,1.28964854713,-3.3955452638,55.1087731394
816,0.959975712001,8.69420280517,46.9464007293
817,-2.69372493874,11.7181316385,41.5799930237
818,-13.0078394227,-3.19101577047,52.6115398359
819,-19.4618193327,-17.2165690931,74.6111029341
820,-28.0109254181,-11.0636219866,76.901276605
821,-31.7876490354,-2.70439809929,69.3391606647
822,-19.7908929317,-1.06057081491,51.1469698148
823,-3.79251366949,5.95975732161,38.9265612673
824,3.29590091025,8.06090552194,43.3080297046
825,5.87254891131,1.65591803619,46.9042244275
826,-3.73391392935,-2.56457167396,38.2690807965
827,-10.6102280071,-2.75918190146,26.364041245
828,-27.8334285652,3.47927242008,39.0178487604
829,-21.2808825545,-7.47221978764,60.0771032913
830,-22.144908986,-21.5731802569,72.7466378797
831,-35.8283328866,-12.9083962351,79.4981105847
832,-36.2119613529,-6.0863432664,74.7772550348
833,-25.6357330854,-11.348470356,62.3964284474
834,-19.5668327489,-7.04442644984,49.6619538551
835,-27.6688525745,-6.18401680753,52.5492017842
836,-30.0197264256,-16.0839394274,65.7248440733
837,-29.5114734128,-24.8416251171,81.6227463023
838,-38.7104924251,-22.3527237843,84.1430171226
839,-29.8171259604,-20.4214776253,67.4129320138
840,-23.9351776602,-6.6672323376,45.7705948594
841,-43.9784790152,5.70175485406,50.3267102096
842,-49.1458446873,0.911345289986,62.0076397673
843,-48.1555869312,-8.08123032662,57.8511071478
844,-41.5801376267,-4.26133972603,50.6532529245
845,-25.888029166,-17.1830847335,52.3515540171
846,-10.7936939017,-18.7263133722,52.2401239557
847,-34.6610137443,-2.84597472774,45.3316321272
848,-44.1588591577,-23.6635024015,71.4171121309
849,-29.806590651,-30.3523961074,61.7352922444
850,-16.1877499911,-32.5709728043,55.1099360021
851,-15.0708139718,-17.2107746216,43.1181506304
852,-31.2423705356,-5.91355648133,35.1223390018
853,-51.1034758392,3.21702848779,44.8986194805
854,-50.3158903509,-10.767926331,60.392065258
855,-40.2734766358,-15.4988364263,53.4329758779
856,-38.0916924243,-6.13624439371,39.7636003279
857,-42.0327824497,3.80028396615,24.562735826
858,-35.4986279723,-0.510242620485,19.8511440407
859,-25.8357700105,-8.32560504435,21.4071810896
860,-30.576561709,-16.0808072711,45.4642917492
861,-37.463755953,-23.6225247425,63.4324838012
862,-34.2666278383,-32.2535179359,60.5463922942
863,-42.7716095021,-14.6371783935,46.4301587481
864,-38.8209186769,-4.32718832263,26.8479856325
865,-33.2402983486,-23.0317115457,42.7070177529
866,-29.9926738963,-30.11275066,53.7345770416
867,-20.0569061217,-28.2392904307,51.9889520711
868,-35.7075948343,-23.4573207796,40.2415338711
869,-42.7758637292,-5.46059478723,32.0694048911
870,-33.8491214921,-13.7370624885,28.9478027969
871,-30.2567828901,-24.1352531924,36.8915902931
872,-27.580128466,-27.3801319211,48.4181810579
873,-20.9140703521,-21.8184347781,44.7114041862
874,-15.445925224,-20.1630672061,35.192974107
875,-19.4034734289,-27.2307803619,32.6394171906
876,-25.5760043892,-32.7291843527,31.8665000994
877,-34.0571701337,-29.9783571853,35.321699613
878,-45.3015824653,-9.60564079477,29.5872279853
879,-54.9355660811,-1.20814772358,40.6752584702
880,-61.6921672574,-1.43585590048,54.1593171458
881,-75.035970428,-4.38433791125,54.7831723218
882,-72.5529155989,-11.9096796282,60.4476048209
883,-53.4539155522,-9.89147290493,39.8639012643
884,-30.2893186571,-8.64863025303,16.9029120916
885,-20.2494974773,-4.92389747606,8.64888534952
886,-22.2451970389,-10.5139835855,0.771398558904
887,-20.558509683,-18.3831677937,0.323931951101
888,-36.0573264724,-19.8471129421,25.9165592315
889,-46.2571117386,-17.9650589054,50.4716332993
890,-40.655671907,-21.4047486508,57.1633502604
891,-43.8798604406,-27.9300628791,65.5107709564
892,-51.9499416918,-21.2126153227,48.8136682234
893,-23.6349284836,-27.6032623877,28.4895435259
894,-15.1477739713,-12.9975423392,21.0433992075
895,-23.3918212636,-22.1527498903,16.1051906504
896,-40.4462412263,-23.034037229,19.9446998771
897,-49.3723597474,-12.3835736091,23.6828820281
898,-48.630399159,-28.3855313252,36.5395361195
899,-45.1877264613,-29.6662660902,58.3317247695
900,-58.4469782126,-17.8796048577,55.8281572227
901,-50.8366525391,-9.18333324881,24.6102343815
902,-27.3142881067,-16.3120511595,10.5407295343
903,-25.1593363129,-12.5770741845,3.36496455055
904,-48.4104266458,-20.4897704725,25.2877242262
905,-54.8979138365,-24.9855252652,54.7728671414
906,-58.800923673,-24.5130932799,45.5000905612
907,-57.0016474152,-34.8072031272,39.0913488195
908,-54.9230777193,-43.0656308,34.8907837231
909,-58.4840891163,-33.9459332889,29.2024005535
910,-37.9001607954,-26.3271049411,16.2355053463
911,-18.3783138604,-38.8314812556,12.1661127795
912,-30.1391705284,-43.9039498595,21.807454564
913,-36.0829696489,-41.7044530196,40.5216186724
914,-27.5842643118,-44.4568852212,45.4526806284
915,70.5756327817,-18.1918632929,-36.0511515649
916,56.9597870022,-29.091194129,-40.1101924966
917,48.7225082817,-23.4158483403,-39.8128967776
918,41.5281075023,-10.4534124803,-42.9514926021
919,42.2754628238,-16.5749225221,-55.0674036211
920,54.8695865983,-24.6981820979,-53.6606160824
921,61.885715701,-27.2022493281,-42.6664297541
922,58.3343974166,-20.6813191875,-37.7260209196
923,48.010331901,-14.3926892471,-57.4415907529
924,58.4760782876,-1.5262206304,-70.9251418784
925,59.2336266699,-10.3455411819,-54.7553600044
926,54.6645569635,-17.5878459706,-41.4425412238
927,56.8475916066,-15.8437523192,-33.7799822603
928,68.4049578649,-16.3485485276,-41.0098713789
929,67.7899078932,-15.8302189723,-57.4819285347
930,68.1667050928,-8.26686294103,-61.7363910082
931,76.3973025823,-5.23564624158,-58.6674006197
932,73.9956282631,-11.0056869685,-50.4491741237
933,58.3595522904,-13.1942999445,-39.9170777791
934,50.7877464422,-10.1209031521,-22.9568718159
935,52.7837705554,-0.00667438136665,-28.188795407
936,47.8736844986,3.85925946751,-37.853859241
937,45.4297980326,-3.94057307137,-45.4100843737
938,54.9963781762,-8.92234946055,-38.6380191678
939,70.4805543977,-6.99570428415,-32.2478859658
940,73.8911964835,-6.47531010364,-41.7807515395
941,57.6022521092,-12.5477221003,-55.2455582189
942,49.3203669108,-6.83318060612,-72.0015445054
943,63.8985729015,1.73360266536,-70.6703645276
944,76.5553682054,-1.52178838984,-48.9121322308
945,82.8652406992,-2.07565531182,-33.3770982717
946,76.8709322968,4.23187278972,-30.9675800044
947,57.7743511881,0.205532986389,-52.9123996119
948,28.2023222417,-6.83856336845,-64.4374583901
949,28.6486766406,3.01966265848,-63.9967232764
950,40.8689367634,1.78506066906,-58.2762717723
951,62.3669677278,-0.764656727352,-49.4795521496
952,73.0498986684,3.54372532974,-39.2090608003
953,67.6866118854,2.04273402064,-32.6977445692
954,54.8957153237,0.902095691933,-50.3709986837
955,41.6707345937,2.60574142439,-66.9344247356
956,54.6222970226,3.71303732824,-68.7708367363
957,68.2611303004,8.75384342824,-54.6837228481
958,65.9797800166,11.2014122446,-34.9294455559
959,72.8945699621,8.73862242483,-24.023804663
960,82.2543804221,-1.42144676098,-24.4859387741
961,88.1936137997,-5.08083385427,-32.9201272499
962,78.6734215268,8.25848163451,-39.1289283953
963,74.5150007318,22.5768971398,-41.0705730752
964,67.8855062304,23.9202244667,-49.231283993
965,60.0711107008,20.8193292027,-55.1137957981
966,59.963258526,17.37684257,-40.1129319678
967,62.1664142373,8.39725081993,-27.982246652
968,48.4702001092,1.58508779868,-46.5193556162
969,42.5918649868,15.0557743728,-63.6667371309
970,50.00307921,11.1671666755,-57.1108887225
971,59.860923091,15.5993705582,-51.4511597621
972,61.4880102818,14.1340514674,-65.2956513538
973,64.8542221763,6.55227398996,-82.4714361005
974,72.1143035582,6.92054909992,-91.3040217656
975,75.0436986903,14.9363973228,-83.6153198709
976,69.4865356855,12.3214973459,-75.2641551688
977,60.0538564126,10.2293823342,-61.5853472187
978,51.3673932997,7.87261454069,-43.9717133994
979,65.6263383018,14.3011732649,-40.552136694
980,72.5971686977,14.9706802606,-53.3190297759
981,68.6140918492,17.3692229635,-66.530190203
982,56.7768014051,19.4578530066,-61.4656726643
983,46.7715990916,18.304870831,-55.7059691617
984,46.4059335887,28.416068904,-59.1589705832
985,56.2136290043,32.4948124169,-61.513555059
986,78.1417447702,23.4140353994,-51.7014145825
987,95.6357287074,23.0298085005,-42.2921054387
988,91.3771469444,14.4043996888,-38.4832309771
989,79.4460963319,24.9602005975,-37.7531219983
990,66.0853094423,25.5046590151,-32.7197120771
991,56.7030520422,19.6549815027,-36.2771224374
992,63.5591980912,36.0024096232,-50.8365230138
993,82.1089369347,42.405658679,-47.4917644464
994,78.9909203265,30.1674034125,-46.6839824793
995,73.550046504,29.2251454547,-55.4792696337
996,76.1178084404,27.3846522869,-70.5167089152
997,60.8024680708,21.3147039375,-72.0185873611
998,45.3927392744,18.966385952,-60.2063115689
999,35.6224873196,23.8623808157,-59.286765125
1000,30.9624056998,31.0357687799,-58.06285107
1001,34.1917099054,39.3058729219,-56.5655738306
1002,41.9431443106,30.0117299984,-54.7352780014
1003,49.7590575526,21.9813347419,-51.693947129
1004,58.4879685973,24.2006906825,-46.0311924479
1005,67.8328774466,30.3457252181,-44.7831201969
1006,76.4820960064,32.6611162016,-50.6429208595
1007,77.4436642247,24.6123505917,-67.6307499444
1008,66.9922818774,13.2847483692,-81.0488816355
1009,58.0193947842,12.277731003,-78.9186576873
1010,55.2447630641,19.1014931502,-74.5230112948
1011,53.9612786476,24.7091459486,-70.6894981926
1012,69.2320144368,34.716326011,-59.8602472316
1013,89.519941954,40.3923507832,-59.1356985311
1014,84.0897722974,35.4147679519,-71.0015769774
1015,71.945205446,35.8239496442,-75.2303199997
1016,67.7892918404,40.7126838583,-70.8455326322
1017,72.4117630743,48.2372309154,-65.2158058652
1018,88.1246403386,49.6611102213,-61.8608739122
1019,95.0814851452,47.192913402,-46.6584534397
1020,77.1564520256,38.0888867603,-42.2334891429
1021,56.0327398103,33.9974148728,-47.9668707538
1022,55.6150747671,41.5494223841,-56.0674160419
1023,65.7456369289,48.4968117126,-56.9451540954
1024,76.7540480757,41.3280466954,-58.690207625
1025,71.2269525117,36.2573162734,-64.1957954276
1026,59.2328121942,43.04662089,-64.574287661
1027,41.9884530489,49.3384372732,-62.7718144955
1028,38.4340933287,43.0659595821,-54.7320333811
1029,49.055333819,36.2092516553,-48.2638803655
1030,74.3970918804,50.3903471644,-47.3119749718
1031,95.7508212279,66.7791204923,-48.9558714539
1032,92.611744058,55.9352620039,-56.2489221987
1033,74.4875676775,44.101443788,-63.2449154469
1034,51.3137040678,41.2060450101,-69.3029900242
1035,62.2761794698,51.5675296031,-70.0419313837
1036,91.4846572994,48.282119933,-63.4861477644
1037,96.6843525598,61.9560781417,-58.0683875267
1038,87.6114423699,59.0306294517,-66.3340978778
1039,72.1881036593,56.0181833045,-62.0989706588
1040,57.1878969169,58.5650190968,-61.9399174304
1041,63.347051987,59.1119179708,-67.8962979573
1042,66.1819381823,52.3309609838,-72.9411134578
1043,78.7610537947,45.7638541412,-76.5295030665
1044,96.5805880394,49.1855219649,-67.4762044734
1045,105.7852516,59.3657228248,-56.9624698987
1046,100.038920399,72.3416225265,-52.7084066334
1047,92.9411246088,72.9738913671,-41.9128840401
1048,85.9116209603,64.0235158846,-60.455866166
1049,74.8867102772,62.6250773055,-76.3805615848
1050,69.9842434454,60.3487258104,-61.7175315228
1051,67.4632868636,44.2848452683,21.9334210231
1052,73.7860608252,27.000488624,34.836770052
1053,86.5948786368,20.0680646346,45.0327451048
1054,89.3475497907,12.1938138972,38.2873700275
1055,79.9706515769,17.275357156,26.4830912983
1056,73.8388412442,39.3148859437,22.9966119128
1057,72.5224038027,49.6323428996,14.8923497379
1058,72.8938269308,42.6343496368,8.12778966163
1059,63.7447503302,29.7962972605,23.1902993476
1060,45.1748222623,27.5955791866,33.1692324115
1061,42.8217887481,21.5104921176,23.5359635606
1062,49.3380712846,19.8812033338,14.9055173299
1063,55.9618329277,28.1007646099,15.2634310217
1064,66.0277290626,35.6588494792,4.71284297524
1065,71.8112045756,15.7298429028,2.05437927769
1066,73.1978173044,0.998306603557,-4.67422600337
1067,67.2128852677,3.07483992823,-8.77032624492
1068,61.2858346817,15.2775922736,8.79431270184
1069,50.930956211,22.7701524404,30.5337512862
1070,53.0414186588,18.7929644152,40.3285207931
1071,62.1991305346,15.7004446927,38.9897459071
1072,65.9978190249,20.2992451685,31.4957554421
1073,72.674937109,26.6509429245,26.8620415366
1074,82.2897372912,18.8096631549,35.4277490155
1075,73.9406451638,9.98726761745,42.8748774038
1076,65.1439910735,15.7460181315,30.8554692376
1077,66.5898986276,19.0604054297,16.8755836219
1078,66.7163835158,8.43618704296,28.1545957043
1079,65.6096343117,1.84031016484,45.3553783307
1080,75.9110807902,0.387243804062,41.0136404057
1081,78.5244703254,13.2293700726,26.0914997378
1082,70.1865340405,20.1228645441,14.0600826596
1083,68.1205282724,10.1824982558,8.91294914909
1084,73.3119969957,4.40501236724,22.8432201155
1085,73.1559513628,2.24024012855,37.8150448632
1086,75.1294771131,-8.24241727498,34.4206993322
1087,73.9104313019,-3.82446409251,8.08830560783
1088,69.3468449677,2.90505417842,-13.6563315538
1089,66.6219186994,19.9879806915,-0.216965745128
1090,61.8027856943,31.5080333499,16.4100574332
1091,56.4247234916,19.4937993305,15.4256055449
1092,57.6987778937,9.48344331985,5.69774812181
1093,55.4885979919,3.59770184016,12.2678692578
1094,61.4330402266,4.50458753083,23.2201441988
1095,72.8574120572,-1.07368529167,29.3162231529
1096,71.3117577071,-7.25549220031,22.2062569488
1097,67.3192645339,-1.66657780849,12.2241816062
1098,58.7634977951,2.14358744797,9.47677811269
1099,54.8759422963,2.0847198576,1.14979511674
1100,71.4687495355,-4.44560497696,-12.743994122
1101,85.6008621394,-4.77161858304,-4.94965301886
1102,72.7690810593,-7.66049509807,2.30355447124
1103,69.9973196106,-14.5644149708,12.7456433715
1104,77.6977677719,-6.59440856016,16.2523134819
1105,82.9169923785,6.83529148425,15.9706216937
1106,-23.4023761319,8.52216221943,-41.4811828189
1107,-16.1880412813,19.5799308872,-36.424634161
1108,-11.0086760894,23.6873775401,-45.1416712779
1109,-11.9003541121,14.5780914595,-48.2149433588
1110,-1.83137688307,7.98423428239,-52.4809318506
1111,6.02601125993,10.9860494871,-58.8236830077
1112,-1.20457103875,15.8316259815,-63.1771768459
1113,-6.0341884035,3.95562902724,-69.6040408425
1114,-11.2484450865,-8.22467917369,-67.7805610868
1115,-20.8337956123,-9.97843698051,-59.1657187739
1116,-17.0396061262,4.96732565567,-45.4175914306
1117,-3.68653034358,16.6855316523,-47.3841632205
1118,2.62064991841,9.29845607527,-51.2067538668
1119,-2.51344464828,5.89235324742,-43.2880315906
1120,-15.9373949385,-1.27383867977,-43.1320211071
1121,-28.2634122121,1.11625219317,-36.1656808988
1122,-22.9830278325,10.2107174383,-30.5258636243
1123,-12.5755582828,12.2757817352,-37.3979394434
1124,0.184260386594,15.3089641018,-44.4735112537
1125,5.1821349609,7.71913081354,-42.9036297159
1126,1.83234017466,0.177243950817,-38.8656553529
1127,-4.06395362189,-0.282837417207,-44.956667488
1128,-6.92729638335,4.89581433033,-50.8575368652
1129,1.01142370308,1.66867740896,-68.3434153098
1130,-13.3009447852,-4.70999480428,-47.0164423835
1131,-3.5248668126,1.30283993086,-16.861033219
1132,-12.8659410687,-7.0370434774,-17.7912888998
1133,-13.0790232572,-5.49616474141,-27.1195745054
1134,11.8549478932,3.57284599757,-42.4035676634
1135,6.92454170706,3.62856900759,-65.6152945588
1136,3.0215489116,-3.2780448927,-49.2638152234
1137,-7.13277485092,-5.80970095717,-43.6626206154
1138,-10.5054932996,-8.24108479059,-52.4654882536
1139,8.53911144261,-3.27422719183,-67.6306833173
1140,26.3111767568,0.277407724051,-57.1819514392
1141,17.0370543559,-4.12855928998,-56.0473338433
1142,7.41365533037,-3.28378031792,-61.3589512
1143,8.51735940785,6.72426850748,-61.7781002004
1144,13.5706501459,9.53080840212,-57.0010178902
1145,16.4952147027,9.00889902845,-49.8320538094
1146,9.75499766161,2.98542346124,-46.4433297852
1147,11.9068571293,-7.90616218966,-48.4183544707
1148,16.8115472005,-7.64640139259,-40.204103237
1149,2.19474455852,-6.40793431825,-32.1127555668
1150,-11.9048462342,-10.0797703701,-22.195222026
1151,-5.48969886206,-10.0727421703,-13.9968875479
1152,6.35232667598,-9.08410018304,-23.0865716729
1153,17.8914651259,-5.89271348116,-27.6950150929
1154,22.464108978,-3.06848432645,-22.5347837625
1155,16.638366268,-4.14553138297,-15.0802670532
