437,-6.2514,5,25.3879442028,70.4457035741,-62.5849054649
438,-7.5876,3,31.0152569661,62.5539736735,-71.0005015649
439,-7.3488,3,25.4167969247,54.5977990132,-67.2792774308
440,-7.3624,3,27.0064110595,51.0905638444,-58.3843253215
441,-4.6235,11,38.6940319852,68.0757237483,-49.4252763261
442,-7.8862,2,37.5675819985,74.7101287199,-29.9335022314
443,-6.6983,7,40.9823207095,60.8793492918,-25.6342317795
444,-7.1483,2,50.7671917154,52.8104875563,-32.1241795739
445,-6.7237,5,47.7242167309,47.935564311,-42.9957963362
446,-7.5749,2,39.9670657385,39.3686625775,-48.7590332116
447,-7.9599,2,33.1714059004,38.6363533822,-51.7757068328
448,-6.7249,5,25.32439213,44.8283982855,-59.4183632715
449,-7.7953,2,21.7374968919,51.3379622954,-69.8852658867
450,-7.1761,3,28.0753990438,56.2443799458,-74.1813464628
451,-5.3821,19,41.9725391593,72.9477573821,-53.3706068325
452,-7.9533,3,50.0718828507,56.6380822589,-27.8620135887
453,-8.112,2,57.3584808384,53.4343143144,-30.6199178094
454,-8.0452,2,56.3767656498,52.4475583947,-37.5256514373
455,-8.4133,2,52.6656984618,47.1688578231,-40.2971322349
456,-8.5102,2,52.1765245958,41.1954359303,-36.102198423
457,-6.272,6,61.6896113284,45.1194366802,-28.9238972995
458,-6.1974,7,59.4620758828,63.5020699821,-34.450143123
459,-8.5983,2,52.1267303849,75.6284428486,-40.0333819769
460,-8.4391,2,51.9397092237,79.8264978623,-34.9973223531
461,-6.0395,5,45.3145430162,72.8395309416,-30.6261415938
462,-7.2157,3,33.4671455127,75.9750905256,-33.3488918152
463,-7.6869,3,35.4852183123,84.9402453957,-37.8002942382
464,-6.42,8,47.5027234825,76.6419189918,-43.9382411139
465,-6.8897,5,55.6583218578,54.0423241619,-43.5087148705
466,-8.1521,2,52.1898624419,43.3810377411,-45.7356732247
467,-7.0729,3,45.3638928241,46.4968343774,-51.0449917261
468,-6.7599,7,45.9717231064,63.1907134177,-56.1515265172
469,-8.4484,2,46.7878175441,78.4512632356,-61.1079567017
470,-8.6188,2,46.9541101336,80.2469789365,-68.2625394397
471,-5.5783,9,45.089230912,64.0089300712,-68.5263638825
472,-7.0796,3,50.7636945185,48.9629622176,-55.5070891511
473,-6.1147,11,56.5301792333,66.4263203214,-41.3950260352
474,-6.6316,5,69.292873702,77.3468694101,-27.63297601
475,-6.3575,6,74.1715773461,60.4409712146,-31.2962403309
476,-8.1663,2,67.2227550036,48.2554605621,-34.9659788192
477,-5.7235,20,55.0872109327,72.1159620571,-50.925884152
478,-8.6483,2,59.639550594,96.48509819,-39.122587809
479,-6.9488,3,58.7007254272,87.4936332966,-37.7189142867
480,-6.8656,5,57.9884609693,74.2102092958,-43.9399053592
481,-6.6879,4,62.0202547459,58.5436989324,-43.6683040305
482,-8.2252,2,68.6647064416,50.932266512,-39.5284733383
483,-8.4889,2,75.5786889181,50.2843092325,-40.2009605494
484,-6.1104,11,65.772490929,63.483467191,-51.7812100888
485,-8.8079,2,54.1183288961,70.3252981409,-67.6738826013
486,-6.3722,10,70.8120821095,65.9078214857,-62.7875623848
487,-6.765,3,71.4851663751,63.9419502477,-43.1885269779
488,-6.0447,11,60.3571208784,80.6681876948,-45.7279940741
489,-7.7612,3,57.0593910502,76.9162116473,-61.9197302427
490,-6.852,5,64.4439684229,70.1161409906,-52.273748888
491,-6.3679,6,76.6066936536,69.2186228773,-35.7966431881
492,-6.0479,5,79.4347001716,81.5024970971,-30.5335888506
493,-8.5295,2,68.6064333115,82.8182265728,-32.2483575685
494,-6.658,7,69.3310423194,74.0595187951,-46.3038187468
495,-7.3624,3,67.0719358273,70.2253349561,-61.97744874
496,-8.5233,2,62.1608387547,76.6359001196,-63.1236393973
497,-7.0339,4,66.894093478,78.5405722116,-54.8214119501
498,-7.4115,4,67.9102316945,82.522559856,-45.1326274983
499,-8.8002,2,62.0537866487,87.9933108923,-49.5656224181
500,-6.6699,5,66.587658151,81.5880688884,-59.4170175434
501,-8.6627,2,71.2933649953,71.825760038,-66.9107131308
502,-8.65,2,77.1244518213,67.9397023936,-64.776867534
503,-8.3112,2,80.0612594507,69.612679533,-58.6211608616
504,-8.3631,2,78.7582723912,76.3988270288,-57.8878285517
505,-7.8395,3,72.8511124313,79.3062958696,-64.2656732331
506,-7.6337,3,62.8846923047,82.4803319338,-66.6748431533
507,-6.8735,4,60.6250245979,93.6842866149,-63.0768578885
508,-6.8243,5,62.8708280238,103.880150708,-50.7971703034
509,-8.7739,2,65.9877617477,101.370125238,-39.8974708276
510,-7.1516,4,69.8757577984,90.8596888719,-37.7163826194
511,-8.606,2,74.8655604174,82.0067023071,-39.7982137804
512,-8.9625,2,77.1083964683,83.0014634388,-46.5334237812
513,-7.8206,2,79.2254199312,89.3836311574,-49.3422554084
514,-7.3072,3,74.7265687724,97.0068673059,-51.6387412551
515,-8.7804,2,66.5960324381,98.5301910512,-49.6304717904
516,-8.676,2,65.3474683883,94.548097258,-44.0311499197
517,-7.9933,2,68.5281828773,88.5045146006,-45.0282588898
518,-6.4912,8,65.573196664,87.4114851302,-62.4934345695
519,-6.5062,10,76.2707342342,77.4226175589,-66.7042154861
520,-7.0016,4,81.1233057189,65.9692691654,-48.6423254629
521,-8.3398,2,79.8209078376,67.0107079396,-38.5686866707
522,-6.7182,3,80.8496176212,76.0970238903,-37.9775431173
523,-7.7209,3,85.8507069573,82.3215517917,-44.6377299636
524,-6.8916,5,89.0926214225,75.0822314994,-55.9243067175
525,-5.9343,14,73.8263437599,87.8740206981,-64.9855427951
526,-6.5082,5,70.5070888589,103.036098794,-41.4195202773
527,-6.3799,6,4.64412508912,33.915221695,17.4641246893
528,-8.7131,2,0.721460598378,42.2811593553,27.6729958886
529,-8.0544,2,-1.18070825656,39.5790382868,33.780013924
530,-7.6828,2,-6.76000632515,35.0227165847,33.6174853384
531,-6.0448,10,-10.3607227595,18.8088730401,20.5385938505
532,-8.8998,2,-17.3507333593,5.05128002214,10.887252516
533,-8.4516,2,-17.8568018215,3.06799417223,17.6777780431
534,-5.2908,18,0.812968039958,22.2184765277,34.382840226
535,-6.2746,4,-3.92985855568,31.5744416678,60.5406666676
536,-6.9188,4,-13.6319090838,37.622060656,53.5000992586
537,-8.4712,2,-22.1566692469,39.099450573,46.467464529
538,-6.2915,8,-26.9505858884,26.1967766025,34.9994461847
539,-6.4042,8,-13.7873868367,10.5320052616,25.1339115953
540,-7.4608,3,2.57829032552,8.67743706216,32.5022353106
541,-8.3229,2,0.0498047049982,15.7584111483,34.9608054993
542,-6.8088,6,-13.8933267195,15.9786001317,30.0394658715
543,-7.6385,3,-21.9388687244,26.6915328997,30.3945054578
544,-7.0167,4,-11.906553555,31.4223091118,34.9431839369
545,-6.1058,9,3.77207930738,22.2754172709,49.2185679293
546,-7.4819,4,6.3265353658,19.494132206,67.7403496219
547,-6.2546,12,-6.3494778856,26.8503988543,52.6921730428
548,-8.5585,2,4.48245480998,22.3670842011,36.0434950287
549,-8.2707,2,6.18314392271,19.6475510011,42.1877779863
550,-6.4582,10,-12.9494279738,10.3555964976,45.0625761397
551,-7.8953,3,-34.5424966177,12.5913640251,43.1218771301
552,-7.4697,2,-35.7503211505,15.5385351791,35.4969382849
553,-6.5404,6,-22.2947359731,16.6539807926,31.7318569707
554,-7.0617,4,-8.38415988293,25.4650526723,36.7726149437
555,-8.5151,2,-8.53737176094,31.0382443964,46.0164146043
556,-8.6976,2,-14.4067701739,32.5995648267,49.886629162
557,-8.5227,2,-20.1345102902,31.9011447248,46.0104924551
558,-6.5166,3,-18.1593782041,25.1348323267,40.7263873074
559,-8.4381,2,-17.319203373,17.4753654283,36.4091810084
560,-8.2398,2,-23.8989623873,14.2164432965,36.0278953484
561,-8.5762,2,-29.4399258683,15.0192757822,40.7255957649
562,-7.519,3,-27.361641944,15.7646570359,49.2963939886
563,-8.3251,2,-20.4207008254,12.1488412414,53.1253143285
564,-8.9238,2,-15.2300765374,12.2435768388,48.2995300263
565,-8.5602,2,-16.5750071965,16.6596229821,43.4186600764
566,-6.7525,6,-15.9287643064,23.7982921624,53.1723927491
567,-7.5434,3,-7.43331811475,25.5882470332,67.2108693723
568,-7.4052,2,-10.4529678627,28.2755504459,74.6340847505
569,-5.323,10,-22.7638823373,39.0201811809,63.4049711058
570,-4.4717,15,-13.5638510054,19.0086201939,51.5438052545
571,-8.6462,2,3.20349571041,15.5736442276,67.2630801312
572,-7.7332,2,-2.86322728558,19.2055005493,66.0162841818
573,-6.2952,8,-17.2927095672,20.6772293532,55.0696426104
574,-8.5602,2,-33.1567465812,24.7135473438,48.9408596267
575,-8.5941,2,-32.8076212187,31.4284324842,52.0849763655
576,-7.7932,3,-28.2434464796,32.296552744,59.7538710882
577,-8.4233,2,-24.568530397,25.6429658603,64.1143046177
578,-5.9342,7,-12.775502807,14.0983151782,64.8876985706
579,-8.6723,2,-4.58258896976,3.25624397348,58.6991789483
580,-6.3189,5,-16.1670426469,1.03387879757,59.2805449493
581,-7.3354,3,-30.3313276588,2.79538172362,62.6491664922
582,-6.787,5,-35.5210843582,12.9208530816,57.7805501669
583,-5.2691,11,-19.4772401825,13.3292144225,68.5521451996
584,-7.5196,3,2.41707226702,8.82024758598,62.7699948216
585,-8.5662,2,-0.0406580273484,6.70535486692,54.9122197751
586,-6.4144,9,-13.6935515438,17.1246770877,59.945211077
588,-8.4794,2,-16.4157231764,5.57988277728,74.2633463911
589,-8.352,2,-23.0491026276,4.00368395076,74.6692791093
590,-6.8934,3,-25.9767890369,11.4080758732,77.9960704049
591,-6.7901,3,-19.0306762189,18.730164588,80.3847991513
592,-6.8907,6,-17.7876391592,29.0153655486,69.981007009
594,-7.7968,3,-32.3327194786,39.5377269113,71.8721327186
595,-7.7826,3,-30.0243391732,40.919618868,82.4699240784
596,-6.703,4,-20.8374225458,38.1787520427,89.6483689028
597,-7.9276,2,-15.8598748688,30.0789471799,86.5041052698
598,-6.2246,3,-20.3163201523,23.1677699254,81.7050685746
599,-6.8246,6,-20.2383458576,14.3238338741,69.1813804591
600,-6.5375,5,-24.3614267479,7.84608090879,55.9323065192
601,-5.8248,5,-37.9142826432,17.4762774415,51.4793552257
602,-6.2771,6,-38.8687650382,34.1331310822,54.4287988824
603,-6.1391,8,-28.9822446426,29.8620396428,74.2608732372
604,-6.4517,6,-15.241060335,22.4296814161,85.2164524136
605,-6.7701,5,-16.2485130008,5.22649544786,78.4193992643
606,-6.9378,5,-14.5058180437,-6.49011138952,69.1131793829
607,-8.3871,2,-9.62209446825,-0.995881496569,61.6643376291
608,-6.8274,5,-20.2680822426,6.10710058798,60.7636547032
609,-8.6412,2,-30.4729700383,13.3269239917,61.5892008482
610,-7.2867,3,-34.5395305361,13.012019842,69.2279154392
611,-8.0112,2,-34.1451196736,6.90000941108,75.7725019321
612,-6.1643,9,-17.5553373787,9.22381873065,83.0561986059
613,-7.7683,3,-14.1093201461,23.4230742257,91.1063137313
614,-8.3903,2,-20.5418173866,21.6271857469,96.7036439533
615,-6.1974,17,-35.7212912218,5.35085104741,76.0787141351
616,-6.6585,5,-52.5699782732,16.8433419652,49.6181572654
617,-5.1476,11,-38.7828052025,31.9844289474,61.5085344446
618,-8.3105,2,-28.9746253414,32.6905000352,80.2349106186
619,-8.9584,2,-35.6247039044,33.3939701436,82.4206628943
620,-8.5918,2,-41.2146366405,33.4015844164,77.9395344245
621,-4.8637,8,-42.0961557073,27.3060062162,62.0358206702
622,-8.7324,2,-43.2326567418,13.1794887101,61.1471684076
623,-7.5612,3,-38.6648722529,15.3765965816,68.2313473028
624,-8.5803,2,-37.8675264033,23.815115648,70.261154883
625,-7.9744,2,-42.2980863277,28.4123902452,66.410508265
626,-6.4143,6,-52.565104578,23.8601444359,57.3595178724
627,-8.4329,2,-59.9204112248,12.8240520399,53.650984117
628,-7.3653,2,-60.9626152737,7.94955882531,59.1172286643
629,-5.8915,13,-42.2315079116,15.9000316412,74.1234662299
630,-8.7685,2,-24.3302399908,23.3753489855,89.7412733937
631,-5.2463,12,-38.8002334478,13.3670991692,77.2066917596
632,-8.6074,2,-54.0130010487,5.72129289791,60.0755484115
633,-5.9131,9,-45.8043927073,-1.51609035762,74.4563984924
634,-6.948,3,-31.6447606995,4.38989643954,89.8485772704
635,-7.1465,4,-22.3608415076,3.44767487824,85.8813622926
636,-7.0039,4,-27.6627035113,-6.88266215367,84.0024680645
637,-6.9936,5,-33.5946185695,-1.77738033013,94.044175009
638,-5.9795,15,-45.3045250794,18.1435243592,77.3883682275
639,-6.8506,6,-56.5669910027,0.354876838162,70.3482428063
640,-7.7607,3,-46.2933575839,-3.21696888635,79.7772267425
641,-6.7234,5,-47.6668114374,9.00934347585,78.8807233878
642,-6.5586,5,-51.0092727041,25.5427502178,73.9968811955
643,-6.4122,4,-42.8224632487,37.214650169,79.1970695893
644,-8.2587,2,-35.6330379313,35.833886735,85.4782398181
645,-7.2263,4,-40.4645091502,26.818156264,86.4004314911
646,-7.3901,3,-50.423119753,22.5436615133,79.5433736197
647,-8.6308,2,-56.5780149611,17.5339456955,75.2038678823
648,-8.2466,2,-56.9262126659,10.5264504251,75.9248774672
649,-6.2183,12,-40.7506079029,9.74229460842,93.1976007115
650,-8.4431,2,-34.5816443986,23.2951294887,97.0252089993
651,-9.1327,2,-39.3287601001,20.7291037136,92.2002106217
652,-7.2489,5,-47.3258199964,10.7269649905,89.7268245451
653,-6.5326,7,-55.8968199736,-2.82077947421,76.264181598
654,-7.6364,3,-47.3347262234,-14.4789398306,72.9957402259
655,-8.6826,2,-42.5288597955,-15.0187996037,79.6044142451
656,-5.8445,11,-51.5532494156,1.99025080827,88.0216480326
657,-7.1316,4,-57.0578856052,24.8056848485,78.3176433312
658,-8.5005,2,-53.3046499161,33.3071430449,82.0642879989
659,-6.2166,10,-44.1131087666,19.8698652603,94.6549670592
660,-6.2768,10,-47.9589033345,-7.92135936788,91.3950960944
661,-5.9336,11,-56.5082421782,3.54669444231,89.7617131793
662,-7.5176,2,-46.0468322292,-3.45530959487,102.721856274
663,-6.1456,10,-56.2679709584,-10.290674912,87.6379775185
664,-6.6534,3,-72.6541169733,-6.46589519059,70.3882997541
665,-6.1126,12,10.1422245106,-46.8677909499,11.1220792567
666,-7.3886,3,-1.51051553365,-46.2562974678,-10.2203087588
667,-8.441,2,0.181182752377,-54.3135527599,-11.9852992152
668,-7.5378,3,2.2960102761,-56.2150038606,-3.60712548341
669,-8.1511,2,7.39453388854,-51.5708848511,1.74848220324
670,-8.4938,2,13.0166403432,-48.7161288119,-1.34862559592
671,-8.554,2,15.4507337904,-53.0691997964,-6.46876087739
672,-8.8508,2,13.4019086667,-59.9273543876,-6.9769053032
673,-6.3261,10,2.51636940958,-59.7233933238,7.42674027296
674,-6.1641,10,11.6936855117,-55.3745325714,3.49579221872
675,-7.9368,2,7.30479204122,-52.8113475048,-16.7265178772
676,-7.4453,2,4.65015313757,-58.7563009139,-19.1061237237
677,-5.9046,8,-1.5439207923,-57.2131042601,-4.29171578068
678,-8.3233,2,0.0470491723766,-47.9549460612,10.7923204986
679,-8.8137,2,-2.2734582608,-41.6723107093,8.53692559969
680,-5.9621,12,-2.93630927527,-50.594761363,-14.1201389298
681,-6.6671,5,7.36192364583,-37.1604329581,-14.111259007
682,-6.8102,3,14.0982168099,-34.3338941216,-26.8878358116
683,-8.3924,2,22.2066149037,-32.3799613137,-30.7790238102
684,-7.5733,3,28.6176943446,-31.8579622019,-25.0257057652
685,-5.8107,8,19.9042155165,-35.61642632,-8.2659654597
686,-7.9893,2,20.952483907,-37.4013712393,6.982777634
687,-6.3566,11,30.0316059626,-36.1932141401,-7.59463370475
688,-5.5387,9,29.4755537092,-34.1580786313,-33.4751356644
689,-7.0453,4,41.7182636988,-39.0246865101,-29.5081481565
690,-7.1674,3,34.508455801,-41.0110426222,-20.6416019113
691,-6.1424,9,19.3457687246,-41.8033520966,-6.67763588673
692,-8.591,2,13.4329138302,-45.3138626513,7.65264477015
693,-7.51,2,17.8349381939,-51.0646223378,6.37742057234
694,-8.1062,2,18.3110671014,-54.6640269322,0.0996741618441
695,-8.0873,2,21.3327186202,-51.4944060956,-5.49077957278
696,-6.7634,6,32.9469558331,-42.3432785891,-6.26939341574
697,-8.3054,2,40.4727998081,-39.9002123979,-15.5168514088
698,-7.6899,3,34.335239291,-45.2910006001,-19.8385567371
699,-7.5671,3,24.6098471808,-50.7097401415,-19.8805010226
700,-8.6538,2,16.8363364354,-49.0470018986,-22.2172860045
701,-6.5539,5,19.7154090472,-43.1024770521,-31.2947435982
702,-7.5608,3,18.8325504576,-51.1022301052,-39.534555637
703,-5.886,4,14.1428453586,-60.1650526412,-31.9852523233
704,-7.3848,4,16.320731816,-67.139099254,-19.7802233711
705,-7.3847,2,20.0580109653,-63.0206395718,-11.2461018644
706,-8.611,2,20.8596381075,-55.8059578569,-11.2304039514
707,-7.6713,2,16.7645917967,-51.843650128,-15.3214527718
708,-7.7324,3,10.7677810868,-46.0266471182,-18.5290216473
709,-8.4342,2,12.9433576438,-38.0425638801,-18.1625211987
710,-6.5741,4,21.0077004569,-42.0091367352,-13.7308606418
711,-7.7537,3,30.3131869617,-49.4954526916,-15.6025719495
712,-7.3816,3,28.6767860329,-50.9450680054,-24.5974102445
713,-6.6879,3,26.1274066766,-46.1589385477,-33.0648499745
714,-7.0113,3,34.5243942731,-41.8910044756,-35.5621844004
715,-5.0834,8,41.9090059643,-49.5952588705,-23.4511000613
716,-8.4433,2,32.4605872988,-56.027686372,-10.8396336693
717,-6.7543,5,25.3666107946,-50.8605499841,-1.72926928376
718,-5.8183,16,40.7695531371,-39.0466591062,-9.75832050213
719,-7.3123,4,46.7174429693,-33.6012260853,-35.2984161965
720,-6.9371,4,50.7082262741,-29.4914405938,-25.2318235724
721,-7.5072,2,51.6174407192,-35.5543841028,-15.7836264981
722,-6.6385,7,42.7921319216,-42.9361147564,-3.8697121525
723,-6.7447,3,29.6118564615,-48.6760972616,6.09429088192
724,-7.5314,3,28.1733847902,-54.4191011238,-0.402441075289
725,-5.7051,16,52.2160873039,-40.0569457327,-17.8665194269
726,-8.1665,2,73.0192758273,-38.8032572862,-25.4526693027
727,-8.2537,2,68.6001471831,-43.5144214924,-22.9775388194
728,-6.4337,8,54.279933945,-41.5759663548,-32.5872467823
729,-7.0148,4,40.353007656,-52.7850009195,-36.7456358925
730,-5.982,11,27.8743105485,-59.9737190842,-14.4481744026
731,-7.9577,2,27.1817345064,-59.862805991,7.64447436369
732,-6.6377,9,42.365234632,-52.6799399014,0.424426316072
733,-7.4725,4,53.9396322534,-47.4983459656,-18.4626927303
734,-8.5265,2,48.6055114393,-51.6044042439,-26.0994593946
735,-5.9066,9,39.8278121148,-56.5876501285,-10.8423769296
736,-8.3965,2,32.7518874132,-61.993373689,5.27699019767
737,-8.0147,2,36.9534598449,-67.4142023645,3.66234307286
738,-8.3926,2,41.602925941,-67.2047948976,-2.24423000941
739,-7.7066,2,43.8946135337,-65.2908077055,-8.87662332425
740,-8.4792,2,47.0548344627,-65.6902554027,-15.6246595194
741,-6.8334,5,57.1519839489,-69.8396075577,-18.8125767684
742,-7.9645,2,64.7540861962,-68.9083018478,-10.734688807
743,-5.5476,12,55.3701882527,-53.8541061659,-21.3466902271
744,-8.1784,2,51.9615350019,-40.0993951235,-40.6703739602
745,-8.362,2,55.8516535883,-34.6543441498,-37.4775145779
746,-8.4685,2,61.329046421,-34.7074038536,-32.9179006792
747,-6.3191,6,66.6960755138,-47.9584600845,-28.169091393
748,-6.4585,6,64.1089432601,-58.5090533466,-12.2201580963
749,-5.1823,7,-48.1995347955,59.4677937595,-43.8338575241
750,-7.5147,3,-36.6027831483,51.4156570732,-47.5082380946
751,-7.3485,2,-39.2280679493,47.8345891492,-40.0179601175
752,-8.9962,2,-38.996682548,52.1805649526,-34.40244746
753,-6.5561,3,-39.6667158139,60.5162448419,-36.6714817846
754,-5.6033,15,-26.1843761901,49.7257652187,-35.2999918939
755,-8.3065,2,-36.1213000616,30.7534637419,-20.9328400291
756,-7.5362,3,-42.5840099818,35.3100851429,-24.496805381
757,-6.3806,7,-34.6834773496,46.4558825876,-36.0734450002
758,-7.7248,3,-19.3486474406,48.3330915992,-43.5999970594
759,-8.5653,2,-13.3152783629,42.2147486813,-43.4139814631
760,-5.6274,11,-21.3640425593,31.8264156889,-26.3413287917
761,-6.2411,7,-42.8512341975,32.0798597468,-30.6818361735
762,-7.0705,4,-55.7052847857,42.2469210351,-37.6476941301
763,-8.798,2,-62.4339863319,34.9480835506,-37.3542252708
764,-8.098,2,-59.3265527189,29.1556538508,-34.7459256307
765,-6.8095,5,-49.5251415964,32.271592505,-39.7486555689
766,-7.6023,3,-39.9149457668,42.0881909431,-42.9533118299
767,-6.8697,6,-34.8176890724,55.6588784776,-44.5496962763
768,-8.4758,2,-32.5205477898,68.6354457708,-46.5269603743
769,-6.7659,6,-21.3062333618,62.293406876,-47.213588374
770,-6.7096,4,-25.3000241567,47.899129624,-47.4309735526
771,-6.4365,8,-39.1694427393,33.7128348052,-40.1902317838
772,-8.4749,2,-46.2851249526,19.6232612917,-30.8729154938
773,-8.4395,2,-53.3798459465,18.5607492584,-28.774351726
774,-8.2942,2,-56.4511587775,23.6852260372,-25.6188991484
775,-8.8719,2,-51.3995705214,27.7968108455,-22.9152464752
776,-7.0865,5,-42.3663621472,20.6181151962,-25.3366153701
777,-8.559,2,-44.260876222,11.3795453332,-31.4176199397
778,-8.2365,2,-50.5235077298,14.2145036832,-33.4942106474
779,-6.5503,8,-43.368690056,27.6432603345,-40.7515675917
780,-8.6753,2,-33.7306637176,39.3870565091,-50.5705693275
781,-8.7113,2,-27.0551224848,40.2299302561,-47.8616779575
782,-6.8484,6,-24.4001347114,28.9128444226,-41.4265916911
783,-6.2629,4,62.2586776998,11.461393924,-9.30481722182
784,-8.693,2,59.6974323855,19.4793133377,-4.32594707064
785,-6.2558,4,53.2819753141,13.3143014962,1.90588660909
786,-8.2601,2,43.445590598,9.16614634997,2.65900515418
787,-4.7561,10,31.1997748516,21.1665416106,15.9532164683
788,-8.5398,2,20.5242516039,34.692580612,27.8397928753
789,-8.8633,2,24.5253212841,35.547688433,33.6625208812
790,-6.0582,11,44.8601938406,33.0954192866,24.2035345136
791,-7.9322,2,55.8424640777,29.6244632952,5.80054939601
792,-5.8572,8,41.5419235053,21.21770284,7.75353031209
793,-6.3438,9,18.1013060908,28.9677879452,14.3837909923
794,-8.5495,2,13.9535982999,41.9311849902,28.3517422125
795,-5.8922,13,36.7820435236,34.3547187048,26.037199953
796,-8.1307,2,51.4534419387,28.1764818955,6.56488427384
797,-8.4497,2,47.3811582707,32.6305452549,3.31018932244
798,-6.2044,9,31.1040435921,34.5761084346,13.8391187218
799,-8.6004,2,17.5457663926,44.261893592,23.4525649451
800,-8.1404,2,10.7504464919,47.5986069198,23.7491266803
801,-8.8345,2,5.29861560545,50.6701471788,20.1754773556
802,-8.6,2,5.83965934163,52.869444375,13.2604676793
803,-4.5977,12,26.8138747289,42.8871513483,9.01697186023
804,-7.4661,3,41.8226740492,33.6640787419,-3.04288633725
805,-8.768,2,37.3729438139,40.3896180314,-6.54339469053
806,-5.9064,4,33.769628427,47.1164346486,0.0569917361618
807,-7.5707,3,33.4741352889,51.6326459191,11.0874812323
808,-6.7262,4,24.5334210579,48.0470827178,19.0141829904
809,-6.9297,6,11.7085375638,54.6926727742,15.7241645099
810,-8.2169,2,12.4917702524,64.775679706,6.82354034568
811,-6.7224,5,22.6921549592,66.757854699,12.3228860535
812,-4.7278,11,34.0925312384,44.3632365035,20.8366528028
813,-7.8821,2,45.7934993157,28.7830047047,11.8183267455
814,-6.1051,6,-1.6623998182,-21.5175097452,65.4802302667
815,-6.2919,6,0.879883274784,-2.68058264744,54.4587591274
816,-8.5287,2,0.710924266512,9.12849572369,46.4911525265
817,-8.5565,2,-3.07146736997,11.4594722482,40.7134278657
818,-6.0719,13,-12.7852409583,-3.35736544648,53.8859506998
819,-8.5164,2,-19.9920455373,-17.3408444644,74.7741840187
820,-6.6799,4,-27.8802786442,-10.2165733702,75.5599996999
821,-8.5751,2,-32.0518284718,-3.10235041332,68.5841117037
822,-6.1798,10,-19.4892337998,-0.721467023029,50.5996134729
823,-7.5359,3,-3.37296476693,6.71949417582,38.3426367243
824,-8.5952,2,3.83538727591,7.91368175306,43.5229071349
825,-7.3833,3,4.97395581852,0.409091920733,46.2755204443
826,-6.0271,5,-3.95113712747,-2.34347008345,37.5570803706
827,-8.574,2,-12.5512832636,-1.60975644154,27.7876929373
828,-5.1741,12,-27.9443786521,2.95810491742,39.5560259735
829,-6.0175,5,-20.699853673,-8.74278417536,60.0256654304
830,-6.4308,9,-22.3085654821,-21.4541488631,73.1834088097
831,-8.3329,2,-35.2745353704,-12.2364769458,79.335479364
832,-8.7883,2,-35.1028539126,-8.07728573985,73.63128976
833,-6.6362,7,-24.184302814,-12.2995061743,62.2763219468
834,-8.2555,2,-21.4349288597,-7.67969706779,51.4217085603
835,-8.2254,2,-28.6066691311,-7.23986162354,53.1815124363
836,-6.511,7,-30.2817523035,-16.2970396164,66.6071935238
837,-8.2264,2,-31.9305432826,-23.8966213662,80.736909582
838,-8.7375,2,-38.4668986052,-21.7560972386,81.9663624073
839,-5.7587,10,-28.9131088764,-20.4573214583,66.6158092049
840,-6.3307,9,-25.3905436684,-6.17911268939,46.5824564508
841,-6.6406,5,-43.8728132918,5.10325696695,51.0370723415
842,-8.5694,2,-48.8204452515,-0.68299746394,59.7845097769
843,-8.4373,2,-47.2050166247,-6.81677515236,56.6236490695
844,-7.7064,3,-40.4081684541,-6.43607527528,50.3749554139
845,-6.3495,9,-25.0678914551,-17.4053155595,52.7269298493
846,-7.359,3,-11.5963535725,-18.1100063924,50.9360253738
847,-5.8391,22,-34.9158572154,-3.19665384092,45.7007280338
848,-5.9273,4,-42.6718365347,-23.5576375889,69.574763051
849,-6.2926,6,-28.8911780078,-30.7361248531,61.3658783706
850,-7.3638,2,-17.0135770602,-31.6443557286,53.5589825978
851,-6.509,9,-16.4539579149,-16.8304905043,42.4375874868
852,-7.4785,3,-31.6570803516,-4.40586192633,34.7126710785
853,-6.2555,11,-50.4906062258,1.94199058234,46.6363707586
854,-5.6864,5,-49.2849972849,-10.4726184982,59.7637191278
855,-8.6217,2,-39.8066724775,-13.1398388961,52.1722952155
856,-6.3791,7,-37.9855626517,-5.82740581378,38.3701049692
857,-8.423,2,-39.9945707979,1.78814218524,24.518106842
858,-8.0092,2,-35.1172262405,-1.2352360525,19.7174954389
859,-5.7902,5,-26.9689023543,-8.92218173735,23.2995599975
860,-6.3116,9,-30.6750094066,-16.5811932743,46.1681232847
861,-8.1639,2,-35.6770445503,-25.1044252589,62.1440551627
862,-8.128,2,-35.2345995518,-30.8810701213,58.5463323911
863,-6.175,11,-42.5337988178,-13.7486561518,45.2906440202
864,-6.0479,10,-38.6579376039,-5.88674837205,28.0561329936
865,-6.7566,6,-32.917512949,-23.1802843485,43.2072770842
866,-8.0181,2,-28.789243441,-30.2707484007,53.4015485829
867,-7.476,4,-20.2562578115,-28.1189204426,50.4214218375
868,-5.7322,12,-35.9039301155,-22.5703670347,39.9121360966
869,-7.4422,3,-41.4934083036,-7.29702507974,32.2893351408
870,-7.5854,3,-34.0878188265,-14.709016344,29.6790123058
871,-6.8721,4,-31.5046882162,-23.7815772045,37.968697445
872,-8.0697,2,-26.5121910758,-25.8357252555,46.770060951
873,-7.4679,3,-19.8877745161,-21.6538247712,43.4958482604
874,-8.8121,2,-17.1703242833,-22.0988544097,35.3317061171
875,-8.1078,2,-20.1083963014,-27.8294982257,31.6354094261
