573,44.8708158665,47.3710336229,33.1620527074
574,52.8701001771,45.2205861012,31.0504767232
575,44.5490969955,39.4298135988,36.1277301366
576,38.5253744939,55.9235869024,21.1429288954
577,37.2592779737,51.8588481744,30.7420688226
578,44.1882136104,36.1155051031,33.6695862993
579,61.0903025545,31.5407293563,34.6726593409
580,61.1672758896,37.605790409,30.4380630826
581,52.4591329665,41.570416514,28.711543514
582,45.4507011612,48.0515948266,41.9668754649
583,49.6792349443,64.3885784904,40.688857604
584,51.2876803142,64.799339715,19.3826775887
585,43.1759923405,77.9933288036,13.3020443514
586,40.2183866066,71.3832804467,18.5802084221
587,46.2714282965,65.3473604072,23.4683485133
588,58.8657392925,66.9548116602,28.6241238946
589,50.8414006995,68.5009909583,36.6742097526
590,42.0578535891,54.8448951517,39.0498404539
591,30.5387166642,48.595003571,45.6500542607
592,27.4054402255,49.5548480874,33.7297644527
593,23.7394489013,36.5621868317,28.7482195251
594,25.8688859434,29.599462106,41.9463060543
595,62.4610454482,-36.7815697496,57.1084636848
596,52.8381693618,-30.9978923822,58.8890559768
597,41.6501456465,-33.0027423679,49.4791832441
598,42.5619321646,-42.4319165526,33.4955053584
599,34.1339737702,-50.8861711427,41.9404100972
600,35.0181812363,-34.9352168792,42.305964163
601,48.3381670348,-32.3949922177,26.7814893705
602,60.1092404858,-29.7707925973,35.7667455228
603,-46.7459048988,-24.8152908118,-11.4723173194
604,-29.9298962512,-32.273449275,0.607687901762
605,-32.0527866309,-42.4804218725,2.346903931
606,-24.9051574194,-40.753906094,11.6995231847
607,-31.5310213541,-19.7178898735,3.04836914934
608,-43.1341213072,-20.9034856099,-12.4300188197
609,-35.698823093,-24.582296503,7.23228001003
610,-22.0624050083,-29.3939770313,20.2060208096
611,-16.9361177676,-26.812733501,11.5725337301
612,-24.2741598002,-27.3679952609,5.31033380009
613,18.8267008575,47.5399018486,26.6623609929
614,-10.6157790919,-10.1815172234,-79.7482981661
615,4.80878182642,-3.65521466658,-82.2476714545
616,4.56307750927,-1.19263624847,-75.3812768753
617,-2.40135033433,-0.882986495467,-70.8119543361
618,-10.9670158278,3.46235336432,-72.2585357341
619,-1.98503345582,12.8848784453,-73.8381934611
620,8.01511541235,16.9302575795,-68.063308829
621,2.19234091149,23.6526226298,-62.9725770486
622,-9.63807667334,22.3392568035,-63.3554537302
623,-16.4689116436,18.0657884412,-58.917221188
624,-18.4092077956,10.1522185169,-63.0587906528
625,-13.38412713,3.87177779511,-58.0325748955
626,-3.03981216299,8.4513796021,-59.7983777077
627,4.21519905059,3.48264392435,-75.4405413113
628,17.0624058471,-3.5910322687,-85.1603864281
629,21.1135491202,-8.73440844754,-78.6261207513
630,12.7547612012,2.25049612263,-76.4787369193
631,-1.90307362597,4.22728098047,-79.4193439698
632,1.49280468746,15.4080692006,-63.9496980422
633,-6.96580706204,3.90134991329,-63.528265897
634,22.7497188474,-12.7090084252,-77.7939147911
635,27.0292990295,-7.39886200112,-71.3366497746
636,26.6304448163,-6.92114107204,-63.4593574061
637,4.61141290532,-7.09499637183,-64.9399746568
638,-13.2189410298,-15.2420327469,-68.5296356758
639,-18.053502164,-14.5291193064,-63.3452538447
640,-17.9840650369,-11.7049755697,-54.4955675834
641,-7.17890687802,-4.24286464945,-57.0893188451
642,15.4677482045,-1.00562846281,-61.4454008449
643,28.7599297431,5.56834855931,-49.8376642748
644,21.8042697133,14.1223686654,-52.0375058115
645,12.5261134881,9.35633109098,-58.1767689215
646,-6.91504480945,13.947295176,-52.4923410772
647,-20.5725423706,-0.123942363984,-48.5541678953
648,-34.7414081991,51.5808922207,10.2880518944
649,-34.3040708551,40.6134957733,26.0043919313
650,-32.3670900434,51.9454635274,40.0225636583
651,-23.7874117202,51.9130324545,35.6785257235
652,-19.3903663069,45.7658596639,41.4762260407
653,-19.2713104382,46.5677627201,52.5108950369
654,-24.801059254,54.0963961863,52.7284543319
655,-26.8312458201,55.5779478896,30.0829188563
656,-30.7559548855,41.1765983421,11.8642390063
657,-29.968152623,42.6354377118,26.4294608201
658,-27.5625672671,47.3277443255,41.326286751
659,-22.4333347045,43.4839445542,46.3146372853
660,-21.665922104,38.3239253573,38.5502058158
661,-18.6655469179,35.6207497049,31.8431518469
662,-11.3214731087,45.4348901136,35.2866125893
663,-9.48467370314,51.2209604529,44.9843390473
664,-13.7196139057,58.8386759665,47.6760732297
665,-16.5416302033,61.3787868106,37.3718423947
666,-17.2082114499,49.8093261315,29.6107136806
667,-26.0813566034,39.3418827438,25.1986717573
668,-27.0993110418,33.3498706191,16.3692632448
669,-26.3362792411,41.5189561748,12.6799416018
670,-22.5209435214,53.815203772,25.0303063356
671,-33.7956870552,-63.2768661596,-7.46796031183
672,-43.5705974987,33.8040851256,5.84626098222
673,-39.8800385947,38.7547262816,-17.5444857748
674,-31.6897268401,32.5219676153,-22.3666642529
675,-31.0318994139,25.8338818711,-12.3378388632
676,-34.3728717211,16.6813709508,-11.8143372259
677,-41.7554441766,21.0434717614,-16.2100724061
678,-44.4882818061,28.3579947489,-13.259972968
679,-46.2844546734,31.6062632312,3.57531272063
680,-17.7056583038,-8.29040943063,26.9803509147
681,-17.8067376787,-9.56680443333,41.0480141928
682,-13.0496437531,-0.387498881769,41.7452665507
683,-15.6427683125,5.0416978078,37.0587816184
684,-21.1441317296,3.21760559441,32.3655338817
685,-22.825161371,-6.47082189519,28.6193698316
686,-24.4076727166,-9.45411950614,19.2780428937
687,-32.136819407,-3.58189229187,18.1256222892
688,-35.7364375108,5.94170276162,41.4568466536
689,-30.1383119769,16.3543852961,63.5597931062
690,-23.5681786243,12.3013652765,59.6949139665
691,-23.227328711,5.36553993713,48.5719287872
692,-26.7119238876,-0.467842638275,25.4839784777
693,-18.9559666136,-2.86457308447,12.1969063198
694,-12.9583638929,3.86069957123,8.14389028504
695,-13.281058903,5.65967288361,21.5017872398
696,-13.2698905126,2.87570530098,35.0156287209
697,-11.8180645167,10.6436679406,39.9984355239
698,-17.48222484,17.1660122499,35.1923664799
699,-19.2112420888,5.69781855019,17.2599455429
700,-20.5811513853,6.69026945579,-3.46712706344
701,-18.2363071422,14.3511033977,0.470006065503
702,-17.8965863502,10.7453796911,10.1086824555
703,-26.3411546335,6.57692988622,32.1331443344
704,-27.6487987276,6.0594669556,55.1894855789
705,-29.8502032572,15.4170719757,56.057675023
706,-38.0611796851,18.7416275181,40.7530746935
707,-33.0986117208,11.3820104558,18.9466093039
708,-24.9530963905,2.75803739064,9.69251868211
709,-24.5790080445,5.71227855181,-0.363398565545
710,-22.2062626387,13.76200516,3.41840228656
711,-21.6795219646,16.3244880987,21.3683014975
712,-18.3303849396,26.7762399429,40.5700480816
713,-15.9601896508,38.2243716502,46.1123034245
714,-22.8084736448,33.5204575236,50.931376897
715,-27.0971573376,22.9664501785,32.0123225823
716,-28.2331184212,9.00591583918,19.6982704389
717,-28.8087563816,1.743450928,28.1630491361
718,-32.6101796709,5.72450186089,35.6183862137
719,-38.7238555662,17.0475334552,29.6218659288
720,-40.3597111213,23.237182954,16.7601080717
721,-29.9483098043,18.7743642577,8.67036658917
722,-18.9571186718,20.4958978578,14.7528708738
723,-24.9628164681,23.7343350977,22.5374678852
724,-28.6069021237,25.0115974009,28.6635331204
725,-30.1799948439,23.3171998521,40.4736122734
726,-29.3108396523,30.2022884417,50.135012901
727,-27.0149517874,39.2491395156,44.2960847897
728,-32.5368165021,29.8787869312,37.2022574345
729,-40.1389661007,20.6201362093,31.548377857
730,-38.1665788512,26.7069864217,25.9465072605
731,-30.2997713197,23.7865535708,8.89476755564
732,-41.6886646258,11.2491496098,58.5564559562
733,-43.3816828604,25.8266638312,77.3096557702
734,-51.624365762,25.6901216119,72.9981151346
735,-45.3053049511,23.8150786997,66.2803433402
736,-39.8283037901,27.0484662662,58.5051605285
737,-42.8723716733,29.1148472233,51.3791550774
738,-45.3245769703,20.846836438,47.4906883779
739,-45.901818524,17.1423631151,55.5901951878
740,-53.8933152449,15.8672484949,60.8687278958
741,-62.3960043474,17.9233966235,43.8019483545
742,-51.528845856,25.3667610768,32.3238611825
743,-50.2468820668,23.0919247439,50.5686800987
744,-47.7069882598,29.2067700045,68.7790460701
745,-39.1373934058,33.912867722,57.3313026956
746,-42.9224483669,19.0525746377,41.7342676385
747,-42.3329507716,7.04180281014,44.7030514058
748,-38.2374343018,14.2140625483,53.1350599685
749,-36.6406635678,28.9127628141,45.7567050238
750,-41.8520891879,37.8609367116,36.0938670704
751,-50.8381829739,36.0353682236,36.6657298486
752,-53.3124211212,24.338937992,47.9097509158
753,-61.6401649204,20.6759166999,59.9408285291
754,-65.8149074451,20.1104159559,52.4781925477
755,-63.9481917818,22.9034497077,43.6889978844
756,-48.2860319635,35.5464568054,47.2522271387
757,23.3893278464,13.1296096064,21.4291729844
758,14.587407476,20.3551711115,28.7840631078
759,19.0676439569,17.6618933099,36.5353211992
760,33.4367037027,9.17950356615,35.0701284749
761,22.969128288,9.42132448991,21.1370818884
762,5.21347034338,13.0444625256,23.4122221699
763,2.97246653506,9.98699532263,29.334074271
764,60.9092722487,5.40124257121,59.1805608745
765,55.3350748374,-0.263958801607,49.41348076
766,48.9473487364,8.68712642791,47.4981067527
767,50.6611370825,12.488803806,61.8867554777
768,65.7703282274,8.03394762226,69.2812929115
769,60.2574348142,5.38368710346,76.0332094405
770,51.9279735236,-5.0870261815,80.3285244488
771,58.3174030298,-9.63292700993,69.2622177047
772,57.123609568,1.04278244618,58.4091295381
773,48.4708002162,1.14444366149,51.4863075681
774,39.9117408076,8.89026614013,46.8440147762
775,37.8745411028,13.7080393214,57.3921735598
776,40.5522001706,11.1852670894,64.0147076387
777,50.8949116791,5.08509644324,60.8964958907
778,58.2859242799,12.2312732783,69.4647620994
779,53.5911052101,13.1853982991,77.5735955765
780,50.4544701108,10.8121076585,84.766413099
781,54.1196013442,-0.0300636488074,73.0753883873
782,-49.3572975156,-36.0827061244,58.7721745496
783,-35.0981567609,-46.8978475882,43.5779478306
784,-36.9364400452,-52.8972391956,37.5421613668
785,-46.5606887064,-54.9361213446,39.0956976208
786,-51.0756874018,-46.0792268346,47.042410878
787,-53.4219967941,-36.6819605613,48.3763346542
788,-35.9606664403,-35.1118508702,40.142683546
789,-32.0078846335,-40.5895373877,22.9344992192
790,-40.3702253873,-44.5074544205,23.7595941708
791,-42.501250188,-40.5973273951,35.1758324356
792,-32.6116978299,-43.9112037515,44.8924406063
793,-32.8620423533,-47.3453401215,58.0102481475
794,-39.4799891138,-36.1019249173,62.7973675193
795,-35.233500577,-35.8666386188,53.7991085967
796,-38.7284712267,-36.9803644352,43.4595081083
797,54.727030425,20.0509492138,37.6764348032
798,49.4543766005,13.0273261921,34.3836085406
799,43.2523359186,15.430579972,30.2575045445
800,44.5543550137,15.4419829049,20.7839970279
801,44.3553014671,12.2785160846,11.4739218243
802,38.4966490618,12.4841695645,6.90482502354
803,29.7825870424,14.8181824766,10.280610051
804,28.8359170333,14.9831566054,24.2445925784
805,27.6457285407,18.9462162739,39.2083700184
806,21.6479474638,25.246046594,44.1639126165
807,18.8347755834,29.2058024987,36.3773347553
808,28.1000410822,20.4486465488,19.0805420605
809,46.0654182289,25.8171133581,7.46013263892
810,50.9676703269,37.9725212019,7.29349734954
811,43.7668858946,26.3889586236,22.1539526485
812,33.7084494593,23.0341010164,40.4392775912
813,-2.36976011624,-2.34460354329,18.7393697284
814,-22.7506262595,-39.2860891554,23.373478725
815,-14.5397264434,-37.2036466834,26.4374090363
816,-23.1129529551,-23.164309734,33.272696541
817,-32.4696825302,-12.0685348917,41.3628294197
818,-25.8820853192,-26.6520696114,40.5794819218
819,-22.8041865476,-34.4849221196,23.8017103377
820,-31.9357322141,-31.4918557723,20.2634618663
821,-36.0140486234,-30.2603644655,28.4755707946
822,-35.0534476143,-27.1739432768,45.1031451177
823,-41.3129986543,-14.9074440921,53.2153639911
824,-41.2471505645,-10.6460614109,47.195087712
825,-44.3461693774,-11.923015309,40.7718881412
826,-42.236768682,-25.3803674144,31.9667294909
827,-40.0014189698,-29.2135311996,13.0839853217
828,-41.0778121876,-15.1046878757,24.1424710093
829,-30.8409829883,-21.9875421808,35.7261419397
830,-28.4138664599,-29.4001284911,28.2947000816
831,-37.6229756397,-16.7438165011,38.3382555305
832,-38.7306047083,-13.2994117802,56.9339552924
833,-41.8425398623,-19.1553648213,60.7347106965
834,-47.1607223285,-17.005572619,47.0017922228
835,-45.6750131486,-2.13229106167,46.0111729889
836,-46.4179836885,-19.9915618875,-2.93041547215
837,-36.8972581699,-9.06965128138,6.95514546658
838,-35.0957022964,-19.6118671382,16.5672044119
839,-26.9233863096,-23.9159123084,21.6631377464
840,-23.1735693996,-17.2282291462,8.51765578773
841,-42.4533313986,-12.093231787,-4.6588396982
842,-55.7736232173,-26.5722252137,-11.5956493754
843,-58.9315435843,-17.8945610544,-18.1140081353
844,-60.0035703926,1.16777897513,-6.20445652941
845,-45.2497857677,5.58542683815,-2.61108547814
846,-47.0980428256,-3.50310498208,-12.3705441248
847,-38.2194313789,-10.1785218083,-7.72488901647
848,-31.2802693393,-0.0410882454255,-3.8892280056
849,-34.7367941524,4.7995621061,5.55419423517
850,-34.7988863338,-8.81553930726,12.3149270625
851,-34.6022937931,-12.0124205634,22.9850935193
852,-44.2961905987,-11.9427148977,14.7394957927
853,-42.5787042605,-21.8730078689,4.79173687362
854,-52.928163714,-30.8770072827,-0.242483574337
855,-50.1268450519,-8.45620930582,-4.177589858
856,-39.3608751407,-34.9817944605,-24.8901363768
857,-25.6699586626,-31.7023989153,-33.3392600159
858,-26.9632889797,-41.1470069094,-29.6408345733
859,-23.3674438256,-47.3396453958,-37.7111649441
860,-21.0453231167,-37.0182683593,-45.9876892384
861,-34.5788239473,-38.5154665797,-31.4153347408
862,-48.0972812382,-43.9311317512,-14.6256655842
863,-41.0567894114,-28.6770743846,-26.7112387116
864,2.6476739175,-24.7825221165,30.0170809202
865,19.2972417782,-8.08485583652,13.636680273
866,26.6542196454,-13.8289340736,15.0331459729
867,18.1907787531,-18.3757045743,26.1192892301
868,8.80082717039,-25.5897041348,34.788837304
869,18.3410113129,-33.0640025859,34.2659150718
870,26.2573579498,-30.311849277,33.7063444311
871,16.0496477394,-19.8957709828,33.3751134102
872,3.85393333259,-26.691054868,40.9076309764
873,6.66443205002,-39.9970524708,43.5059865225
874,17.1711208815,-40.9650751231,38.5252062217
875,24.6217570873,-26.0617159958,38.1101996378
876,28.1091607232,-18.8775166831,26.8783221199
877,26.3243628998,-31.6126368017,28.3419114691
878,9.55383185669,-38.7185666805,35.1034114432
879,-4.4400047268,-40.3693085989,32.5359075308
880,-0.191639431469,-37.2485225473,24.5902889663
881,16.1499461873,-34.1175498221,25.76620102
882,32.3274505697,-36.7895393252,25.9175550624
883,27.3129135538,-47.2284081454,29.9972515948
884,6.13181165817,-44.058212236,38.9084595882
885,-8.31741791607,-48.4878737697,50.2051882538
886,13.5982900392,-49.980363345,38.9642094979
887,34.7665492963,-26.5410995857,26.4154884699
888,34.7634646846,-20.4873639567,33.543285206
889,34.4259570134,-22.5441706717,41.6125011586
890,30.5217073318,-37.9428165929,42.5589480679
891,19.7926080405,-51.5123171347,43.4191226648
892,3.79329351174,-57.7377377192,45.4968993179
893,37.5171151275,-15.6936148261,34.8896811009
894,29.4997519349,0.0501401938256,43.7069512078
895,38.9585805643,2.63583102814,55.4085756062
896,45.9300633999,-9.85721162654,55.1744522242
897,39.4730717179,-25.3705706725,53.4832884109
898,47.0283784581,-22.7431617368,60.2766522933
899,52.8938884184,-16.9747146729,50.9511115643
900,56.9514434096,-24.8690454063,42.2285386689
901,61.6109942852,-29.2989495472,51.0884870283
902,53.1509563366,-27.9827613548,54.5912261318
903,49.140078749,-28.4410701003,43.2993171699
904,51.0281880693,-23.7515777683,30.1810376993
905,43.8728747185,-16.6480876483,32.6568217774
906,40.9330565835,-14.5350473085,39.217210304
907,43.7784377069,-18.3880995744,46.4637190865
908,50.0065177363,-15.8770696456,54.8761210431
909,51.3730864389,-8.69571047141,48.5199465953
910,48.0331223202,-11.260057055,34.4338997432
911,38.4875103773,-14.2054396822,21.884134968
912,30.7995536961,-6.13144899862,20.4877487891
913,29.2675218752,-1.53717798141,29.6725150358
914,28.4551989426,4.62457272876,40.8797287347
915,19.7134408251,11.8943958241,42.2958899697
916,13.6201370576,7.71756689838,30.5995535962
917,16.7874688102,3.58522091585,19.6412731509
918,25.594572128,-5.64032199758,20.9506198782
919,36.2787881616,-20.2886344545,24.0057405942
920,45.8745232147,-25.2421591062,28.8665578019
921,54.9090021388,-25.4186459379,26.679074807
922,60.8064170491,-22.7768900723,19.640047097
923,47.8451243927,-17.8536030379,17.2752428869
924,41.439001854,-4.42722598223,31.0506838559
925,43.1697733101,-0.595082398877,49.9453257117
926,35.4405542528,6.91096854109,46.8366923623
927,30.1825963881,6.44200656433,37.3629853772
928,37.9268404442,-9.85149523497,19.2195060975
929,-28.9827555,37.9279717075,-39.8724803704
930,-34.4435498317,42.3360915375,-28.5407562556
931,-14.438118028,43.2690841849,-29.1596525039
932,4.98298353705,45.8645889107,-28.0630898014
933,-25.7133531015,-11.3282721286,22.4586258732
934,-6.29268636629,-23.1396929314,27.7200169831
935,-8.58401490525,-25.8504131198,33.8722806471
936,-17.6524803275,-23.024444004,31.5317674899
937,-20.3135263629,-22.0845070572,22.5200547585
938,-27.9803623362,-14.1886684282,30.1168913778
939,-27.0339650466,-12.5172758679,41.8968526888
940,-29.5938659488,-14.8430460938,49.4676441497
941,-33.3639276483,-9.35324727069,54.7166928952
942,-32.9630192952,1.20834544095,50.9546917829
943,-32.3602250106,3.38886213108,43.6497414379
944,43.1648773804,-15.3845634684,-29.2282787108
945,5.00516229631,-36.0443837576,-53.9452567142
946,-2.44630146255,-27.5051710498,-61.2453866863
947,-11.1780522459,-30.9271693945,-65.1201603997
948,-20.5840051228,-37.2481156539,-61.2635691712
949,-22.3336635937,-28.4804010122,-52.4556655851
950,-30.5312193391,-31.4572563531,-42.766542371
951,-25.6350473469,-40.8572168685,-46.6289648756
952,-19.3903134253,-45.3151379445,-52.3050527042
953,-14.9778413061,-31.8947484693,-55.6395886623
954,-4.1491583108,-19.2859839752,-55.7765532663
955,30.2215490122,-39.9030220103,-51.8896605098
956,16.4674635343,29.2957672732,6.2507398314
957,20.2817537352,25.0337038579,21.5140568202
958,-5.12591455139,18.7800254428,29.6651936541
959,-9.54105777135,4.27751648071,23.1642981134
960,-10.0770662707,-0.254649650765,12.1257929683
961,-0.418388594881,1.70825065911,12.2277723311
962,-0.853078823919,13.1241836537,17.780803641
963,-8.22840152694,21.11804019,10.7769198946
964,-3.09515711458,19.8054333055,1.47814747962
965,3.49184708928,18.1481944851,2.62219535386
966,10.1305314226,11.2646928316,3.73102836551
967,19.4863220388,8.56980872203,0.238757515356
968,21.6472492628,18.2182077263,-0.280711889175
969,23.4296611336,26.6864625076,9.91706158354
970,15.8742431715,31.4250620591,19.5166206043
971,9.54227263898,24.2457828062,16.7038920457
972,14.9187296147,10.8140999612,11.7945068912
973,-1.50272977585,7.1783595913,8.56055149874
974,-16.2308263343,23.9312011646,3.97622157508
975,-16.5537704912,6.47594363822,0.182586114842
976,-8.44293121492,-12.6620374316,9.85685299012
977,-3.40510950021,-6.3152648813,4.13708150959
978,-3.86212810246,4.1185877755,7.54355391863
979,10.0428364279,10.0648597806,13.5479464923
980,20.1576819255,5.95853998997,22.2542388265
981,-32.0282668181,21.7770506787,-28.3001880348
982,-35.7666481807,10.4466789554,-10.7693689323
983,-55.119849356,19.947401189,3.25414045198
984,-51.4597917404,23.1943876805,9.65485980297
985,-49.688052791,19.674825392,16.0470124684
986,-45.8093520106,12.3125874198,20.9892539012
987,-37.880409123,11.7883376043,2.55055779044
988,-29.0510207524,12.1955292542,-13.2559110361
989,-25.5974280558,18.3459376945,-18.0210459133
990,-27.3662012873,23.158566153,-23.3264456488
991,-33.5523452503,25.8595363326,-28.5105457246
992,-41.3985583424,20.1061705132,-10.2880503398
993,-44.8679576199,21.475068695,12.2552842574
994,-35.3138715783,12.4979253384,12.4269591
995,-29.0192157121,18.3305078918,-10.1175425367
996,49.8058006784,-26.4724425267,3.8467627035
