157,669,-5.5303,-5.747,0.10835
157,670,-4.5127,-5.8957,0.6915
157,671,-5.5502,-5.7674,0.1086
157,672,-4.5137,-6.1081,0.7972
157,674,-4.4114,-5.9831,0.78585
157,675,-4.468,-6.0424,0.7872
157,676,-4.4242,-6.0016,0.7887
157,710,-5.551,-5.7675,0.10825
157,711,-4.4293,-5.9885,0.7796
157,720,-5.5528,-5.7696,0.1084
157,721,-4.4468,-6.0319,0.79255
157,722,-5.5213,-5.741,0.10985
157,731,-4.4994,-5.6288,0.5647
157,814,-5.5508,-5.7672,0.1082
157,815,-5.5389,-5.7567,0.1089
157,819,-5.5725,-5.791,0.10925
157,975,-4.4327,-5.8199,0.6936
157,987,-4.4515,-6.02,0.78425
157,988,-4.4175,-5.9899,0.7862
157,989,-4.4309,-5.9883,0.7787
157,992,-4.4619,-5.879,0.70855
157,995,-4.4119,-5.5808,0.58445
158,159,-6.5106,-6.8947,0.19205
158,259,-5.4912,-6.415,0.4619
158,401,-6.4613,-8.1867,0.8627
158,402,-8.3506,-8.5632,0.1063
158,405,-7.1571,-8.3638,0.60335
158,406,-6.8121,-8.3346,0.76125
158,410,-6.5273,-7.1775,0.3251
158,411,-6.3789,-8.2037,0.9124
158,416,-7.0055,-8.1587,0.5766
158,507,-6.8462,-7.9559,0.55485
158,513,-8.0678,-8.335,0.1336
158,514,-8.4215,-8.5434,0.06095
158,515,-6.3694,-6.9375,0.28405
158,604,-7.5252,-8.396,0.4354
158,606,-6.2578,-7.3457,0.54395
158,814,-7.9499,-8.3897,0.2199
159,9,-6.5845,-7.1208,0.26815
159,10,-6.6224,-7.1506,0.2641
159,259,-5.5041,-6.4245,0.4602
159,400,-6.5869,-7.0534,0.23325
159,401,-6.5761,-6.6726,0.04825
159,402,-6.573,-7.1123,0.26965
159,405,-6.7125,-7.2165,0.252
159,406,-6.5596,-6.8793,0.15985
159,407,-6.5725,-6.7147,0.0711
159,410,-6.5336,-6.549,0.0077
159,412,-6.5655,-7.1091,0.2718
159,416,-6.5914,-7.0295,0.21905
159,507,-6.5996,-6.867,0.1337
159,514,-6.6128,-7.1453,0.26625
159,515,-6.3668,-6.5561,0.09465
159,604,-6.5738,-7.1133,0.26975
159,606,-6.2314,-6.5714,0.17
159,671,-6.0655,-6.6112,0.27285
159,975,-5.7976,-6.5914,0.3969
160,161,-5.4459,-6.1084,0.33125
160,162,-5.5943,-6.2806,0.34315
160,167,-5.5751,-6.2601,0.3425
160,168,-5.5904,-6.3234,0.3665
160,173,-5.4466,-5.732,0.1427
160,176,-5.4403,-6.0163,0.288
160,177,-5.4986,-6.1553,0.32835
160,178,-5.5795,-6.2682,0.34435
160,179,-5.6037,-6.29,0.34315
160,180,-5.5719,-6.258,0.34305
160,182,-5.6051,-5.7477,0.0713
160,183,-5.6097,-6.0518,0.22105
160,190,-5.6397,-6.3283,0.3443
160,198,-5.6366,-5.6921,0.02775
160,200,-5.5982,-6.2841,0.34295
160,201,-5.6357,-6.3189,0.3416
160,210,-5.635,-6.3191,0.34205
160,213,-5.6206,-5.9136,0.1465
160,214,-5.6203,-6.3074,0.34355
160,215,-5.5511,-5.7902,0.11955
160,269,-4.8588,-5.6446,0.3929
160,270,-5.5599,-6.2474,0.34375
160,274,-4.3793,-5.521,0.57085
160,275,-5.6076,-6.2913,0.34185
160,276,-5.5878,-6.2711,0.34165
160,277,-5.5097,-5.6513,0.0708
160,280,-5.6745,-6.172,0.24875
160,282,-5.4785,-5.4999,0.0107
160,283,-5.6095,-6.2968,0.34365
160,284,-5.6271,-6.3139,0.3434
160,285,-5.5835,-6.2718,0.34415
160,292,-5.5953,-6.2821,0.3434
160,293,-5.5848,-6.271,0.3431
160,294,-5.6219,-6.3097,0.3439
160,296,-2.9011,-3.3337,0.2163
160,297,-5.609,-5.9676,0.1793
160,303,-5.6011,-6.2863,0.3426
160,304,-5.5851,-6.2741,0.3445
160,395,-5.6016,-6.2867,0.34255
160,954,-5.5923,-6.2775,0.3426
161,162,-6.3391,-6.7009,0.1809
161,163,-6.5398,-7.035,0.2476
161,164,-6.3289,-6.566,0.11855
161,166,-6.5617,-7.0621,0.2502
161,167,-6.6484,-7.0289,0.19025
161,168,-6.5259,-6.8072,0.14065
161,169,-6.5954,-7.0963,0.25045
161,170,-6.5617,-7.0611,0.2497
161,173,-5.4036,-6.6537,0.62505
161,174,-6.5338,-7.0346,0.2504
161,177,-6.0916,-6.3754,0.1419
161,178,-6.5488,-7.0488,0.25
161,179,-6.5949,-7.0901,0.2476
161,180,-6.5484,-7.0484,0.25
161,183,-6.0815,-6.3773,0.1479
161,193,-6.6185,-7.1162,0.24885
161,194,-6.2987,-6.5495,0.1254
161,269,-4.7475,-6.3464,0.79945
161,270,-6.6245,-6.6967,0.0361
161,271,-6.5562,-7.0595,0.25165
161,272,-6.5419,-7.0395,0.2488
161,273,-6.5345,-7.0303,0.2479
161,274,-4.3463,-5.5838,0.61875
161,284,-6.5579,-7.0624,0.25225
161,285,-6.5521,-7.0498,0.24885
161,286,-6.574,-6.857,0.1415
161,287,-6.5817,-7.0774,0.24785
161,288,-6.5945,-7.0917,0.2486
161,292,-6.3747,-6.5763,0.1008
161,302,-5.3696,-6.5907,0.61055
161,303,-6.5634,-6.6497,0.04315
161,304,-6.5621,-7.0613,0.2496
161,399,-5.6717,-6.5345,0.4314
161,517,-5.4935,-6.2579,0.3822
161,637,-6.4351,-6.5951,0.08
161,642,-6.324,-6.5735,0.12475
161,944,-6.5622,-6.5833,0.01055
161,954,-6.5768,-6.6453,0.03425
162,163,-6.7317,-8.1634,0.71585
162,164,-6.2918,-6.8036,0.2559
162,168,-6.8593,-7.3359,0.2383
162,169,-7.5801,-8.3554,0.38765
162,173,-5.3896,-6.6594,0.6349
162,176,-5.8799,-7.1404,0.63025
162,193,-7.5758,-8.39,0.4071
162,194,-6.2829,-6.8679,0.2925
162,269,-4.8163,-6.3847,0.7842
162,272,-7.5542,-8.3514,0.3986
162,273,-8.0205,-8.4323,0.2059
162,274,-4.3494,-5.5842,0.6174
162,285,-7.9632,-8.3631,0.19995
162,302,-5.4371,-7.226,0.89445
162,399,-5.7187,-6.5705,0.4259
162,637,-6.4372,-6.8107,0.18675
162,641,-6.7025,-7.598,0.44775
162,642,-6.3163,-6.6227,0.1532
162,954,-6.6535,-7.5081,0.4273
163,164,-6.0439,-6.646,0.30105
163,168,-6.8307,-7.2944,0.23185
163,169,-7.5142,-8.0145,0.25015
163,172,-8.0293,-8.3104,0.14055
163,176,-5.8764,-7.133,0.6283
163,194,-6.2733,-6.8602,0.29345
163,269,-4.8033,-6.382,0.78935
163,272,-7.4915,-8.0543,0.2814
163,273,-7.9179,-8.0851,0.0836
163,274,-4.3401,-5.5779,0.6189
163,302,-5.4222,-7.2125,0.89515
163,398,-6.7652,-7.3946,0.3147
163,399,-5.7728,-6.6566,0.4419
163,633,-5.3329,-6.1586,0.41285
163,637,-6.4096,-6.7879,0.18915
163,641,-6.7541,-7.6484,0.44715
163,642,-6.3005,-6.6063,0.1529
163,872,-6.8858,-7.8965,0.50535
163,946,-7.9612,-8.057,0.0479
163,954,-6.6432,-7.4802,0.4185
164,165,-5.7277,-6.2832,0.27775
164,166,-6.2902,-6.7961,0.25295
164,168,-6.2729,-6.7879,0.2575
164,169,-6.25,-6.7766,0.2633
164,170,-6.3523,-6.8711,0.2594
164,171,-5.8398,-6.214,0.1871
164,172,-6.2859,-6.7994,0.25675
164,173,-5.377,-6.2671,0.44505
164,174,-6.2911,-6.8207,0.2648
164,175,-6.2846,-6.7924,0.2539
164,176,-5.8642,-6.3236,0.2297
164,192,-6.3012,-6.8348,0.2668
164,193,-6.3174,-6.8326,0.2576
164,194,-6.2738,-6.2916,0.0089
164,270,-6.2666,-6.5451,0.13925
164,271,-6.3047,-6.8274,0.26135
164,272,-6.3202,-6.8135,0.24665
164,273,-6.2768,-6.7875,0.25535
164,398,-6.269,-6.7199,0.22545
164,399,-5.6688,-6.3455,0.33835
164,516,-6.3695,-6.8504,0.24045
164,637,-6.35,-6.4493,0.04965
164,641,-6.3097,-6.6687,0.1795
164,868,-6.3809,-6.8375,0.2283
164,870,-6.2691,-6.7711,0.251
164,871,-6.2364,-6.2714,0.0175
164,872,-6.3838,-6.8614,0.2388
164,875,-6.2863,-6.4124,0.06305
164,945,-6.3279,-6.3636,0.01785
164,946,-6.3071,-6.8101,0.2515
164,947,-6.2679,-6.7873,0.2597
164,953,-6.2698,-6.427,0.0786
164,954,-6.4654,-6.5873,0.06095
165,166,-6.6365,-7.5434,0.45345
165,167,-7.0458,-7.4982,0.2262
165,170,-7.5334,-7.6833,0.07495
165,173,-5.3984,-6.6633,0.63245
165,174,-7.538,-7.6591,0.06055
165,175,-7.4902,-7.9007,0.20525
165,191,-6.4809,-7.3457,0.4324
165,192,-7.5346,-8.3134,0.3894
165,193,-7.5445,-7.5917,0.0236
165,270,-6.5485,-7.3311,0.3913
165,271,-7.0237,-7.4879,0.2321
165,287,-7.5469,-7.5721,0.0126
165,288,-7.0401,-7.4878,0.22385
165,517,-5.451,-6.2107,0.37985
165,868,-6.812,-7.4962,0.3421
165,870,-7.5267,-8.5285,0.5009
165,871,-6.0882,-7.5036,0.7077
165,875,-6.3681,-7.3459,0.4889
165,955,-6.4932,-7.3318,0.4193
166,167,-6.325,-7.1337,0.40435
166,173,-5.3855,-6.6515,0.633
166,174,-7.4739,-7.9901,0.2581
166,175,-7.8639,-7.8665,0.0013
166,178,-7.8741,-8.5103,0.3181
166,179,-7.5185,-7.9567,0.2191
166,183,-6.0461,-6.3367,0.1453
166,191,-6.4511,-7.3201,0.4345
166,192,-7.8489,-8.2604,0.20575
166,193,-7.5679,-7.9154,0.17375
166,270,-6.6149,-7.3755,0.3803
166,271,-7.0326,-7.8316,0.3995
166,274,-4.3575,-5.5939,0.6182
166,287,-7.6098,-7.9105,0.15035
166,288,-7.0787,-7.8578,0.38955
166,517,-5.4622,-6.2254,0.3816
166,955,-6.445,-7.2811,0.41805
167,168,-5.903,-6.8108,0.4539
167,173,-5.4369,-6.6915,0.6273
167,174,-6.9957,-7.5205,0.2624
167,175,-7.0555,-7.8639,0.4042
167,177,-6.1525,-6.4123,0.1299
167,178,-7.031,-7.8424,0.4057
167,179,-7.118,-7.5581,0.22005
167,180,-7.014,-7.3568,0.1714
167,183,-6.0756,-6.3414,0.1329
167,190,-6.5703,-7.0471,0.2384
167,191,-6.4887,-7.1184,0.31485
167,269,-4.7942,-6.3822,0.794
167,270,-6.555,-7.0722,0.2586
167,274,-4.3802,-5.612,0.6159
167,275,-7.031,-7.663,0.316
167,277,-5.5087,-6.3995,0.4454
167,283,-7.0801,-7.8866,0.40325
167,284,-7.0456,-7.8543,0.40435
167,285,-7.0461,-7.8556,0.40475
167,287,-7.0673,-7.5671,0.2499
167,288,-7.0302,-7.0746,0.0222
167,292,-6.4686,-7.0623,0.29685
167,517,-4.4853,-6.3633,0.939
168,169,-6.4793,-6.91,0.21535
168,170,-6.8729,-7.3489,0.238
168,173,-5.4783,-6.7875,0.6546
168,176,-5.996,-6.9048,0.4544
168,177,-6.1298,-6.4591,0.16465
168,179,-6.8865,-7.3615,0.2375
168,190,-6.6067,-6.8985,0.1459
168,191,-6.4578,-6.8781,0.21015
168,193,-6.8846,-7.3646,0.24
168,194,-6.3131,-6.8707,0.2788
168,269,-4.8765,-6.4053,0.7644
168,270,-6.5242,-6.857,0.1664
168,272,-6.857,-7.33,0.2365
168,273,-6.8618,-7.3342,0.2362
168,274,-4.3231,-5.561,0.61895
168,275,-6.8303,-7.3175,0.2436
168,280,-6.139,-6.4278,0.1444
168,283,-6.8686,-7.3426,0.237
168,284,-6.897,-7.3693,0.23615
168,285,-6.8535,-7.3289,0.2377
168,399,-5.7428,-6.5997,0.42845
168,637,-6.4138,-6.7872,0.1867
168,872,-6.8883,-6.8997,0.0057
168,954,-6.7176,-6.8522,0.0673
169,170,-6.5691,-7.5845,0.5077
169,171,-5.81,-6.6673,0.42865
169,173,-5.4,-6.6585,0.62925
169,175,-7.555,-7.877,0.161
169,176,-5.8708,-7.1278,0.6285
169,192,-7.5508,-8.2749,0.36205
169,193,-7.5581,-7.7217,0.0818
169,194,-6.2712,-6.857,0.2929
169,271,-7.0632,-7.612,0.2744
169,272,-7.5502,-7.5732,0.0115
169,273,-7.5096,-7.9919,0.24115
169,274,-4.3684,-5.6001,0.61585
169,286,-6.8051,-7.6035,0.3992
169,637,-6.4415,-6.8218,0.19015
169,868,-6.8154,-7.6204,0.4025
169,871,-6.1102,-7.5915,0.74065
169,872,-6.8827,-7.609,0.36315
169,954,-6.6362,-7.4919,0.42785
170,171,-4.7227,-6.6941,0.9857
170,173,-5.4048,-6.6704,0.6328
170,174,-7.542,-7.6598,0.0589
170,175,-7.6866,-7.8654,0.0894
170,176,-5.8839,-7.1423,0.6292
170,183,-6.0525,-6.3361,0.1418
170,191,-6.4736,-7.3399,0.43315
170,192,-7.6781,-8.3188,0.32035
170,193,-7.6678,-7.7514,0.0418
170,194,-6.292,-6.8772,0.2926
170,271,-7.0105,-7.7194,0.35445
170,272,-7.5292,-7.6827,0.07675
170,273,-7.6615,-7.97,0.15425
170,868,-6.8517,-7.6676,0.40795
170,871,-6.1053,-7.6915,0.7931
170,872,-6.9273,-7.7394,0.40605
170,875,-6.417,-7.3872,0.4851
170,945,-6.3256,-7.3152,0.4948
170,946,-7.6797,-7.9832,0.15175
171,172,-5.6918,-6.5451,0.42665
171,173,-5.4105,-5.7336,0.16155
171,174,-5.8069,-6.6617,0.4274
171,175,-5.8496,-6.6993,0.42485
171,176,-5.8466,-5.9773,0.06535
171,182,-5.8486,-5.9031,0.02725
171,183,-5.7728,-6.1123,0.16975
171,191,-5.807,-6.4278,0.3104
171,192,-5.8296,-6.6827,0.42655
171,193,-5.7754,-6.6234,0.424
171,194,-5.708,-6.6504,0.4712
171,197,-5.8436,-6.6957,0.42605
171,198,-5.7563,-5.8704,0.05705
171,216,-5.8159,-5.8408,0.01245
171,393,-5.795,-6.6536,0.4293
171,394,-5.9361,-6.782,0.42295
171,395,-5.8033,-6.6608,0.42875
171,398,-5.8515,-6.7033,0.4259
171,399,-5.737,-5.7656,0.0143
171,510,-5.8187,-6.4797,0.3305
171,868,-5.8816,-6.7132,0.4158
171,872,-5.8655,-6.7163,0.4254
171,945,-5.9733,-6.3144,0.17055
171,946,-5.8339,-6.6854,0.42575
171,947,-5.821,-6.6753,0.42715
171,949,-5.8696,-6.721,0.4257
171,953,-5.8947,-6.5382,0.32175
171,954,-5.8746,-6.7335,0.42945
172,173,-5.3056,-6.2615,0.47795
172,176,-5.8812,-7.1366,0.6277
172,182,-5.8199,-6.0348,0.10745
172,194,-6.2784,-6.8642,0.2929
172,198,-5.7163,-6.3577,0.3207
172,314,-7.7239,-8.279,0.27755
172,393,-6.6291,-7.8655,0.6182
172,394,-7.0074,-8.4406,0.7166
172,395,-7.9948,-8.2323,0.11875
172,398,-6.7074,-7.336,0.3143
172,399,-5.7147,-6.5708,0.42805
172,640,-7.7651,-8.2802,0.25755
172,641,-6.7093,-7.604,0.44735
172,946,-7.9535,-8.2696,0.15805
172,949,-7.1759,-8.3348,0.57945
172,953,-6.3823,-7.7695,0.6936
172,954,-6.6426,-7.5052,0.4313
173,174,-5.269,-6.3686,0.5498
173,175,-5.4005,-6.6632,0.63135
173,176,-5.5233,-5.9087,0.1927
173,177,-5.3797,-6.2267,0.4235
173,179,-5.4412,-6.6978,0.6283
173,182,-5.4322,-5.7447,0.15625
173,183,-5.4447,-6.0901,0.3227
173,190,-5.4055,-6.668,0.63125
173,191,-5.4372,-6.4939,0.52835
173,192,-5.3705,-6.6408,0.63515
173,193,-5.3972,-6.655,0.6289
173,194,-5.3974,-6.3035,0.45305
173,198,-5.4469,-5.7633,0.1582
173,201,-5.4288,-6.695,0.6331
173,213,-5.3891,-6.0957,0.3533
173,269,-4.8424,-5.5081,0.33285
173,270,-5.4028,-6.5975,0.59735
173,274,-4.4213,-5.3234,0.45105
173,275,-5.395,-6.6682,0.6366
173,313,-5.4049,-6.1739,0.3845
173,314,-5.4059,-6.6733,0.6337
173,394,-5.4217,-6.6938,0.63605
173,395,-5.3959,-6.6611,0.6326
173,398,-5.3903,-6.5779,0.5938
173,399,-5.4359,-5.6451,0.1046
173,517,-4.5128,-5.452,0.4696
173,640,-5.4,-6.6664,0.6332
173,641,-5.4123,-6.6256,0.60665
173,954,-5.4353,-6.4702,0.51745
173,955,-5.3716,-6.4567,0.54255
174,175,-6.4737,-7.6028,0.56455
174,176,-5.8446,-7.1005,0.62795
174,179,-7.4873,-7.5989,0.0558
174,183,-5.9968,-6.307,0.1551
174,191,-6.4171,-7.2839,0.4334
174,192,-7.041,-8.4918,0.7254
174,193,-7.5164,-7.5346,0.0091
174,198,-5.6884,-6.3331,0.32235
174,270,-6.5809,-7.3459,0.3825
174,517,-5.4837,-6.2469,0.3816
174,955,-6.541,-7.3965,0.42775
175,176,-5.8895,-6.4791,0.2948
175,183,-6.0869,-6.3471,0.1301
175,191,-6.4874,-7.3529,0.43275
175,192,-7.5634,-8.1594,0.298
175,193,-7.5154,-7.7735,0.12905
175,194,-6.2809,-6.8666,0.29285
175,216,-5.8267,-6.2165,0.1949
175,872,-6.907,-7.8946,0.4938
175,945,-6.3576,-7.3424,0.4924
175,955,-6.4588,-7.2967,0.41895
176,182,-5.837,-5.916,0.0395
176,183,-5.8864,-6.0413,0.07745
176,191,-5.8682,-6.4557,0.29375
176,192,-5.858,-7.1146,0.6283
176,193,-5.8162,-7.0735,0.62865
176,194,-5.9284,-6.348,0.2098
176,198,-5.7225,-5.9728,0.12515
176,200,-5.8817,-7.1401,0.6292
176,201,-5.9373,-7.1941,0.6284
176,213,-5.8715,-6.0926,0.11055
176,214,-5.9057,-7.161,0.62765
176,215,-5.8057,-5.8377,0.016
176,269,-4.7374,-6.0566,0.6596
176,275,-5.9047,-7.1647,0.63
176,276,-5.8704,-7.1287,0.62915
176,297,-5.9003,-5.9055,0.0026
176,313,-5.8756,-6.1771,0.15075
176,314,-5.891,-7.15,0.6295
176,394,-5.9063,-7.1159,0.6048
176,395,-5.8758,-7.1352,0.6297
176,872,-5.9071,-6.9132,0.50305
176,945,-5.93,-6.3106,0.1903
176,954,-5.9018,-6.7499,0.42405
177,178,-5.9039,-6.2756,0.18585
177,179,-6.0877,-6.3891,0.1507
177,180,-6.1131,-6.3871,0.137
177,181,-6.1459,-6.2978,0.07595
177,182,-5.7927,-6.0032,0.10525
177,183,-6.0639,-6.1349,0.0355
177,184,-6.1083,-6.3956,0.14365
177,185,-6.2219,-6.47,0.12405
177,189,-6.1276,-6.4039,0.13815
177,190,-6.1731,-6.4989,0.1629
177,191,-6.1432,-6.4107,0.13375
177,198,-5.7411,-6.1112,0.18505
177,199,-6.1344,-6.2648,0.0652
177,200,-6.133,-6.4101,0.13855
177,201,-6.1371,-6.4238,0.14335
177,202,-6.1401,-6.4081,0.134
177,208,-4.5978,-6.0447,0.72345
177,213,-6.0553,-6.144,0.04435
177,214,-6.1532,-6.4335,0.14015
177,265,-6.1157,-6.4008,0.14255
177,266,-6.1886,-6.4467,0.12905
177,267,-5.6496,-6.1942,0.2723
177,269,-4.8001,-6.1584,0.67915
177,274,-4.3709,-5.5536,0.59135
177,275,-6.1452,-6.4619,0.15835
177,276,-6.1185,-6.3872,0.13435
177,277,-5.5293,-6.2353,0.353
177,280,-6.1857,-6.1871,0.0007
177,292,-6.1715,-6.4323,0.1304
177,297,-5.9192,-6.1073,0.09405
177,303,-6.1305,-6.4112,0.14035
177,304,-6.1378,-6.4128,0.1375
177,517,-5.4059,-6.1615,0.3778
177,843,-6.1387,-6.4155,0.1384
177,944,-6.1815,-6.4399,0.1292
178,179,-6.8524,-7.5789,0.36325
178,183,-6.0441,-6.3104,0.13315
178,184,-7.9231,-8.4541,0.2655
178,185,-6.688,-7.0832,0.1976
178,265,-6.3449,-7.0944,0.37475
178,266,-8.5156,-8.5869,0.03565
178,270,-6.5721,-7.3502,0.38905
178,274,-4.3563,-5.5957,0.6197
178,288,-7.1098,-7.8877,0.38895
178,289,-8.4581,-8.4912,0.01655
178,290,-7.5043,-8.496,0.49585
178,292,-6.4355,-7.393,0.47875
178,303,-6.7092,-7.4877,0.38925
178,304,-8.525,-8.5653,0.02015
178,517,-5.4995,-6.258,0.37925
178,944,-6.5501,-7.0521,0.251
179,180,-6.3247,-7.3473,0.5113
179,181,-6.1852,-6.8317,0.32325
179,183,-6.0956,-6.4145,0.15945
179,184,-7.4797,-7.9203,0.2203
179,190,-6.5804,-7.3125,0.36605
179,191,-6.5298,-7.3982,0.4342
179,198,-5.7355,-6.3768,0.32065
179,199,-6.1723,-6.6509,0.2393
179,208,-4.5394,-5.9351,0.69785
179,209,-6.5075,-7.5251,0.5088
179,266,-7.5439,-8.5871,0.5216
179,270,-6.5923,-7.37,0.38885
179,274,-4.3518,-5.5791,0.61365
179,288,-7.0509,-7.5396,0.24435
179,517,-5.4561,-6.2201,0.382
179,944,-6.5327,-7.066,0.26665
180,181,-5.9081,-6.2685,0.1802
180,183,-6.0405,-6.3317,0.1456
180,185,-6.7634,-7.1558,0.1962
180,190,-6.5214,-7.2606,0.3696
180,191,-6.438,-7.2976,0.4298
180,198,-5.7203,-6.362,0.32085
180,199,-6.1719,-6.7339,0.281
180,202,-7.35,-8.6315,0.64075
180,203,-7.3411,-7.8208,0.23985
180,208,-5.0245,-5.8985,0.437
180,209,-6.4823,-7.3769,0.4473
180,235,-6.8009,-7.3186,0.25885
180,236,-7.3392,-7.364,0.0124
180,237,-6.8231,-7.2787,0.2278
180,265,-6.4147,-7.1669,0.3761
180,266,-7.3435,-8.6709,0.6637
180,267,-5.6316,-7.439,0.9037
180,274,-4.346,-5.5978,0.6259
180,277,-5.5043,-6.3851,0.4404
180,944,-6.5889,-7.1193,0.2652
181,182,-5.7019,-5.9024,0.10025
181,185,-6.226,-6.6721,0.22305
181,186,-6.2636,-6.8953,0.31585
181,187,-6.1605,-6.8136,0.32655
181,188,-6.1946,-6.842,0.3237
181,189,-6.1396,-6.7996,0.33
181,190,-6.2673,-6.6424,0.18755
181,191,-6.1784,-6.4643,0.14295
181,199,-6.2115,-6.2977,0.0431
181,200,-6.1805,-6.8348,0.32715
181,202,-6.1795,-6.8286,0.32455
181,203,-6.2038,-6.8578,0.327
181,204,-6.0669,-6.1697,0.0514
181,205,-6.1969,-6.2097,0.0064
181,208,-4.5318,-6.0182,0.7432
181,220,-5.8758,-6.0959,0.11005
181,221,-6.1786,-6.8364,0.3289
181,224,-6.1953,-6.2483,0.0265
181,235,-6.2132,-6.7981,0.29245
181,236,-6.1957,-6.8466,0.32545
181,237,-6.1936,-6.7925,0.29945
181,266,-6.1999,-6.849,0.32455
181,267,-5.5897,-6.2517,0.331
181,269,-4.7901,-6.355,0.78245
181,274,-4.358,-5.5798,0.6109
181,275,-6.1977,-6.8425,0.3224
181,276,-6.2113,-6.8529,0.3208
181,277,-5.5006,-6.17,0.3347
181,280,-6.1483,-6.2012,0.02645
181,281,-6.1688,-6.8208,0.326
181,282,-5.5167,-6.1476,0.31545
181,294,-6.2552,-6.615,0.1799
181,297,-5.9121,-6.1055,0.0967
182,183,-5.5295,-5.7728,0.12165
182,187,-5.8055,-6.0197,0.1071
182,188,-5.8129,-6.0266,0.10685
182,189,-5.8604,-6.0721,0.10585
182,190,-5.813,-6.029,0.108
182,194,-5.8607,-6.0781,0.1087
182,195,-5.8044,-6.018,0.1068
182,196,-5.8133,-6.0275,0.1071
182,197,-5.8152,-6.0273,0.10605
182,198,-5.6961,-5.8322,0.06805
182,199,-5.7762,-5.9898,0.1068
182,200,-5.8223,-6.0363,0.107
182,201,-5.8344,-6.0497,0.10765
182,204,-5.7758,-5.9913,0.10775
182,205,-5.8228,-6.0354,0.1063
182,207,-5.8556,-6.0693,0.10685
182,208,-4.9931,-5.7181,0.3625
182,210,-5.8196,-6.0346,0.1075
182,211,-5.8068,-6.0209,0.10705
182,212,-5.7851,-5.9976,0.10625
182,213,-5.9146,-6.0919,0.08865
182,214,-5.7856,-5.9984,0.1064
182,215,-5.7771,-5.8282,0.02555
182,218,-5.8157,-6.0291,0.1067
182,219,-5.8013,-6.0149,0.1068
182,220,-5.7821,-5.8486,0.03325
182,225,-5.8253,-6.0384,0.10655
182,226,-5.8048,-6.0184,0.1068
182,229,-5.8187,-6.0321,0.1067
182,269,-4.6968,-6.0282,0.6657
182,275,-5.8281,-6.0421,0.107
182,276,-5.817,-6.0302,0.1066
182,280,-5.7934,-6.0099,0.10825
182,281,-5.833,-6.0461,0.10655
182,282,-5.4219,-5.7531,0.1656
182,294,-5.8418,-6.0548,0.1065
182,297,-5.8135,-5.9178,0.05215
182,298,-5.8157,-6.0292,0.10675
182,299,-5.8004,-6.0146,0.1071
182,313,-5.7876,-6.0014,0.1069
182,314,-5.8422,-6.0566,0.1072
182,315,-5.7986,-6.0121,0.10675
182,394,-5.8644,-6.0887,0.11215
182,395,-5.7868,-5.9972,0.1052
182,396,-5.7893,-6.0035,0.1071
182,397,-5.8251,-6.0399,0.1074
182,398,-5.8214,-6.0358,0.1072
182,860,-5.8226,-6.0359,0.10665
182,861,-5.8117,-6.0252,0.10675
182,953,-5.8581,-6.0723,0.1071
183,184,-6.0392,-6.1198,0.0403
183,185,-6.0695,-6.3473,0.1389
183,190,-6.0444,-6.3161,0.13585
183,191,-6.0996,-6.4649,0.18265
183,192,-6.0218,-6.3146,0.1464
183,193,-6.0301,-6.3326,0.15125
183,194,-6.1324,-6.2932,0.0804
183,195,-6.0654,-6.342,0.1383
183,196,-6.0552,-6.3364,0.1406
183,197,-6.0534,-6.3345,0.14055
183,198,-5.7459,-6.1612,0.20765
183,199,-6.0176,-6.1824,0.0824
183,201,-6.0713,-6.34,0.13435
183,202,-6.0888,-6.362,0.1366
183,208,-4.5494,-5.9417,0.69615
183,209,-6.0771,-6.3366,0.12975
183,210,-6.0626,-6.3422,0.1398
183,211,-6.0497,-6.3324,0.14135
183,214,-6.0766,-6.3506,0.137
183,215,-5.8288,-6.0077,0.08945
183,216,-5.8837,-6.0321,0.0742
183,217,-6.0421,-6.082,0.01995
183,218,-6.0788,-6.3454,0.1333
183,219,-6.0444,-6.3301,0.14285
183,237,-6.0743,-6.3076,0.11665
183,238,-6.0659,-6.388,0.16105
183,239,-6.0527,-6.3308,0.13905
183,288,-6.0585,-6.3431,0.1423
183,394,-6.0745,-6.3461,0.1358
183,395,-6.0498,-6.3341,0.14215
183,517,-5.4977,-6.1026,0.30245
183,547,-6.0475,-6.313,0.13275
183,548,-6.059,-6.3425,0.14175
183,843,-6.0639,-6.3556,0.14585
183,944,-6.0747,-6.3956,0.16045
183,945,-6.0698,-6.3415,0.13585
183,953,-6.0742,-6.3427,0.13425
183,955,-6.0272,-6.281,0.1269
184,185,-6.3926,-6.7802,0.1938
184,198,-5.7025,-6.344,0.32075
184,199,-6.1712,-6.6552,0.242
184,208,-4.5389,-5.9777,0.7194
184,238,-7.1634,-7.9444,0.3905
184,239,-6.9153,-7.2604,0.17255
184,265,-6.3509,-7.0967,0.3729
184,266,-7.9274,-8.5966,0.3346
184,375,-4.6021,-6.3325,0.8652
184,517,-5.4308,-6.1913,0.38025
184,547,-6.6435,-7.9142,0.63535
184,548,-7.9241,-9.5028,0.78935
184,603,-6.2963,-6.7351,0.2194
184,842,-7.9199,-8.5166,0.29835
184,843,-7.3087,-8.0244,0.35785
184,844,-6.059,-6.7548,0.3479
184,944,-6.5107,-6.9864,0.23785
185,186,-5.8007,-6.6819,0.4406
185,198,-5.7382,-6.3807,0.32125
185,199,-6.217,-6.7644,0.2737
185,208,-4.579,-6.0099,0.71545
