207,259,-20.7394489747,-18.0018143018,-20.6749437931,-8.36228945075,-37.0153092261,-6.67380181234,26.6596894934
207,258,-20.7394489747,-18.0018143018,-20.6749437931,-26.5795928047,-30.4272767694,-13.1624402447,15.6504666721
207,249,-20.7394489747,-18.0018143018,-20.6749437931,-16.5967975499,-25.4303643806,-7.56485512515,15.6275187404
207,247,-20.7394489747,-18.0018143018,-20.6749437931,-13.1625135978,-38.4262056357,-15.4934109848,22.3922753045
207,242,-20.7394489747,-18.0018143018,-20.6749437931,-3.13316112103,-34.094835016,-12.0174089251,25.375570884
207,224,-20.7394489747,-18.0018143018,-20.6749437931,0.406730485037,-15.7263470997,-3.81113706674,27.1427086717
207,220,-20.7394489747,-18.0018143018,-20.6749437931,-8.15034821183,-27.6624489644,-17.2156785531,16.2413003206
207,208,-20.7394489747,-18.0018143018,-20.6749437931,15.8575349016,-26.9444411219,-18.8281246759,37.7189679622
207,415,-20.7394489747,-18.0018143018,-20.6749437931,-23.3517648161,-23.5737843691,-5.84930005527,16.052126237
207,232,-20.7394489747,-18.0018143018,-20.6749437931,-16.3404516745,-36.3124463948,-27.4083007856,19.9992130165
207,212,-20.7394489747,-18.0018143018,-20.6749437931,-23.9919825738,-27.2101519782,-30.0357556066,13.5276478142
207,395,-20.7394489747,-18.0018143018,-20.6749437931,-15.4638511862,-24.1854323951,-39.1452624328,20.1797357614
208,239,15.8575349016,-26.9444411219,-18.8281246759,32.4462580454,-34.5084796877,-19.1877286544,18.2353977195
208,238,15.8575349016,-26.9444411219,-18.8281246759,38.2538985488,-33.7576383741,-34.8821919607,28.3857329974
208,237,15.8575349016,-26.9444411219,-18.8281246759,22.3433487439,-38.0619131637,-28.1257628913,15.8779734911
208,236,15.8575349016,-26.9444411219,-18.8281246759,26.84764707,-30.7143989659,-14.5943134797,12.3660949723
208,209,15.8575349016,-26.9444411219,-18.8281246759,13.797532935,-33.7559477634,-29.6475523942,12.9499130105
208,944,15.8575349016,-26.9444411219,-18.8281246759,43.1648773804,-15.3845634684,-29.2282787108,31.4242729203
208,242,15.8575349016,-26.9444411219,-18.8281246759,-3.13316112103,-34.094835016,-12.0174089251,21.404684471
208,235,15.8575349016,-26.9444411219,-18.8281246759,15.0602183707,-27.7356276645,-8.30750569805,10.5804117818
208,234,15.8575349016,-26.9444411219,-18.8281246759,2.58989145192,-34.7012534988,-15.5197565763,15.7208078813
208,233,15.8575349016,-26.9444411219,-18.8281246759,-3.75681686672,-40.3212682143,-21.6880822496,23.9132109026
208,220,15.8575349016,-26.9444411219,-18.8281246759,-8.15034821183,-27.6624489644,-17.2156785531,24.0726809755
208,210,15.8575349016,-26.9444411219,-18.8281246759,-4.21793517878,-31.9931665462,-32.1261651356,24.6039022804
208,265,15.8575349016,-26.9444411219,-18.8281246759,40.1215205379,-17.1212211075,-17.0608074179,26.2366167922
208,249,15.8575349016,-26.9444411219,-18.8281246759,-16.5967975499,-25.4303643806,-7.56485512515,34.3865869813
208,247,15.8575349016,-26.9444411219,-18.8281246759,-13.1625135978,-38.4262056357,-15.4934109848,31.3865328868
208,231,15.8575349016,-26.9444411219,-18.8281246759,-22.2367733979,-23.4783816722,-18.8033380193,38.2516732615
208,224,15.8575349016,-26.9444411219,-18.8281246759,0.406730485037,-15.7263470997,-3.81113706674,24.2916221662
208,267,15.8575349016,-26.9444411219,-18.8281246759,25.9396512838,-12.7786548608,-9.94539971869,19.5248911343
208,259,15.8575349016,-26.9444411219,-18.8281246759,-8.36228945075,-37.0153092261,-6.67380181234,28.9093382889
208,230,15.8575349016,-26.9444411219,-18.8281246759,-27.3394510526,-7.18546581293,-12.0630549213,47.9808594084
208,225,15.8575349016,-26.9444411219,-18.8281246759,-17.2454686882,-13.4995447453,-11.0279133655,36.5707175446
208,243,15.8575349016,-26.9444411219,-18.8281246759,19.8269112322,-25.2951981984,-0.844988866262,18.4897031946
208,222,15.8575349016,-26.9444411219,-18.8281246759,23.7890824881,-17.7591062761,-0.426799578331,22.0428806805
208,221,15.8575349016,-26.9444411219,-18.8281246759,14.1637975843,-14.1097642829,-5.77900385928,18.3814370969
208,255,15.8575349016,-26.9444411219,-18.8281246759,-0.212382006923,-43.7723821197,-15.7871317371,23.4663475157
208,254,15.8575349016,-26.9444411219,-18.8281246759,12.3789313495,-33.9104581799,-2.9476935873,17.6865533071
208,240,15.8575349016,-26.9444411219,-18.8281246759,9.0125217328,-43.3602909084,-24.692803729,18.7277545341
208,216,15.8575349016,-26.9444411219,-18.8281246759,6.46553534768,-46.8934184429,-48.1074202964,36.6530831419
209,240,13.797532935,-33.7559477634,-29.6475523942,9.0125217328,-43.3602909084,-24.692803729,11.8190216933
209,234,13.797532935,-33.7559477634,-29.6475523942,2.58989145192,-34.7012534988,-15.5197565763,18.0582237559
209,233,13.797532935,-33.7559477634,-29.6475523942,-3.75681686672,-40.3212682143,-21.6880822496,20.3620184305
209,232,13.797532935,-33.7559477634,-29.6475523942,-16.3404516745,-36.3124463948,-27.4083007856,30.3289968403
209,218,13.797532935,-33.7559477634,-29.6475523942,-4.77528373022,-43.1050712628,-35.3251715432,21.5543728345
209,217,13.797532935,-33.7559477634,-29.6475523942,6.57112866167,-39.2742118613,-30.5238356852,9.13455142751
209,216,13.797532935,-33.7559477634,-29.6475523942,6.46553534768,-46.8934184429,-48.1074202964,23.8142404339
209,215,13.797532935,-33.7559477634,-29.6475523942,-9.01364091014,-41.9366714729,-37.7826617083,25.5627443002
209,214,13.797532935,-33.7559477634,-29.6475523942,1.18080578177,-26.2235222735,-35.5358703293,15.8300829412
209,213,13.797532935,-33.7559477634,-29.6475523942,-12.3077059496,-21.1253596597,-30.8887020585,29.0268101168
209,210,13.797532935,-33.7559477634,-29.6475523942,-4.21793517878,-31.9931665462,-32.1261651356,18.2704135175
209,237,13.797532935,-33.7559477634,-29.6475523942,22.3433487439,-38.0619131637,-28.1257628913,9.6895897313
209,236,13.797532935,-33.7559477634,-29.6475523942,26.84764707,-30.7143989659,-14.5943134797,20.1533247838
209,238,13.797532935,-33.7559477634,-29.6475523942,38.2538985488,-33.7576383741,-34.8821919607,25.0103033425
210,242,-4.21793517878,-31.9931665462,-32.1261651356,-3.13316112103,-34.094835016,-12.0174089251,20.2473657904
210,241,-4.21793517878,-31.9931665462,-32.1261651356,-10.8911248505,-44.4949218179,-29.2174773013,14.4667138697
210,240,-4.21793517878,-31.9931665462,-32.1261651356,9.0125217328,-43.3602909084,-24.692803729,18.960785009
210,233,-4.21793517878,-31.9931665462,-32.1261651356,-3.75681686672,-40.3212682143,-21.6880822496,13.3612679723
210,232,-4.21793517878,-31.9931665462,-32.1261651356,-16.3404516745,-36.3124463948,-27.4083007856,13.7065615172
210,220,-4.21793517878,-31.9931665462,-32.1261651356,-8.15034821183,-27.6624489644,-17.2156785531,16.0169159692
210,219,-4.21793517878,-31.9931665462,-32.1261651356,-15.7180324888,-42.8189346905,-34.4957925044,15.9707428732
210,218,-4.21793517878,-31.9931665462,-32.1261651356,-4.77528373022,-43.1050712628,-35.3251715432,11.5766448436
210,217,-4.21793517878,-31.9931665462,-32.1261651356,6.57112866167,-39.2742118613,-30.5238356852,13.1143043697
210,215,-4.21793517878,-31.9931665462,-32.1261651356,-9.01364091014,-41.9366714729,-37.7826617083,12.4043555723
210,214,-4.21793517878,-31.9931665462,-32.1261651356,1.18080578177,-26.2235222735,-35.5358703293,8.60588685149
210,213,-4.21793517878,-31.9931665462,-32.1261651356,-12.3077059496,-21.1253596597,-30.8887020585,13.6045923318
210,211,-4.21793517878,-31.9931665462,-32.1261651356,-17.3266731198,-33.2786154877,-35.5323724513,13.6049122623
210,395,-4.21793517878,-31.9931665462,-32.1261651356,-15.4638511862,-24.1854323951,-39.1452624328,15.3850273412
210,212,-4.21793517878,-31.9931665462,-32.1261651356,-23.9919825738,-27.2101519782,-30.0357556066,20.4514055931
210,394,-4.21793517878,-31.9931665462,-32.1261651356,-14.6257956947,-24.6267285432,-49.8792354617,21.8577097467
210,234,-4.21793517878,-31.9931665462,-32.1261651356,2.58989145192,-34.7012534988,-15.5197565763,18.1508414025
211,242,-17.3266731198,-33.2786154877,-35.5323724513,-3.13316112103,-34.094835016,-12.0174089251,27.4786372809
211,241,-17.3266731198,-33.2786154877,-35.5323724513,-10.8911248505,-44.4949218179,-29.2174773013,14.3909593139
211,232,-17.3266731198,-33.2786154877,-35.5323724513,-16.3404516745,-36.3124463948,-27.4083007856,8.72796099562
211,220,-17.3266731198,-33.2786154877,-35.5323724513,-8.15034821183,-27.6624489644,-17.2156785531,21.2425878977
211,219,-17.3266731198,-33.2786154877,-35.5323724513,-15.7180324888,-42.8189346905,-34.4957925044,9.73036038162
211,218,-17.3266731198,-33.2786154877,-35.5323724513,-4.77528373022,-43.1050712628,-35.3251715432,15.9417546376
211,215,-17.3266731198,-33.2786154877,-35.5323724513,-9.01364091014,-41.9366714729,-37.7826617083,12.2119711636
211,214,-17.3266731198,-33.2786154877,-35.5323724513,1.18080578177,-26.2235222735,-35.5358703293,19.8065930384
211,213,-17.3266731198,-33.2786154877,-35.5323724513,-12.3077059496,-21.1253596597,-30.8887020585,13.9447242136
211,212,-17.3266731198,-33.2786154877,-35.5323724513,-23.9919825738,-27.2101519782,-30.0357556066,10.5577173774
211,857,-17.3266731198,-33.2786154877,-35.5323724513,-25.6699586626,-31.7023989153,-33.3392600159,8.76952760912
211,858,-17.3266731198,-33.2786154877,-35.5323724513,-26.9632889797,-41.1470069094,-29.6408345733,13.7653974649
211,860,-17.3266731198,-33.2786154877,-35.5323724513,-21.0453231167,-37.0182683593,-45.9876892384,11.7101242743
211,861,-17.3266731198,-33.2786154877,-35.5323724513,-34.5788239473,-38.5154665797,-31.4153347408,18.4935479842
211,396,-17.3266731198,-33.2786154877,-35.5323724513,-20.9386355816,-18.00769412,-33.6256823058,15.8076810302
211,395,-17.3266731198,-33.2786154877,-35.5323724513,-15.4638511862,-24.1854323951,-39.1452624328,9.96037440717
211,394,-17.3266731198,-33.2786154877,-35.5323724513,-14.6257956947,-24.6267285432,-49.8792354617,16.9700431587
211,231,-17.3266731198,-33.2786154877,-35.5323724513,-22.2367733979,-23.4783816722,-18.8033380193,20.000356512
211,228,-17.3266731198,-33.2786154877,-35.5323724513,-29.8809412138,-24.3066259672,-29.7986430776,16.46152775
211,856,-17.3266731198,-33.2786154877,-35.5323724513,-39.3608751407,-34.9817944605,-24.8901363768,24.5288415131
211,859,-17.3266731198,-33.2786154877,-35.5323724513,-23.3674438256,-47.3396453958,-37.7111649441,15.458027349
211,951,-17.3266731198,-33.2786154877,-35.5323724513,-25.6350473469,-40.8572168685,-46.6289648756,15.7986912312
211,950,-17.3266731198,-33.2786154877,-35.5323724513,-30.5312193391,-31.4572563531,-42.766542371,15.1661005002
211,949,-17.3266731198,-33.2786154877,-35.5323724513,-22.3336635937,-28.4804010122,-52.4556655851,18.2890859874
212,249,-23.9919825738,-27.2101519782,-30.0357556066,-16.5967975499,-25.4303643806,-7.56485512515,23.7233592452
212,232,-23.9919825738,-27.2101519782,-30.0357556066,-16.3404516745,-36.3124463948,-27.4083007856,12.1778983238
212,231,-23.9919825738,-27.2101519782,-30.0357556066,-22.2367733979,-23.4783816722,-18.8033380193,11.9655369175
212,229,-23.9919825738,-27.2101519782,-30.0357556066,-30.7086328849,-11.6439037198,-28.1330467813,17.0599465743
212,228,-23.9919825738,-27.2101519782,-30.0357556066,-29.8809412138,-24.3066259672,-29.7986430776,6.5701232494
212,227,-23.9919825738,-27.2101519782,-30.0357556066,-31.7693932697,-22.0681785768,-20.9797332729,12.997674719
212,220,-23.9919825738,-27.2101519782,-30.0357556066,-8.15034821183,-27.6624489644,-17.2156785531,20.3842176077
212,219,-23.9919825738,-27.2101519782,-30.0357556066,-15.7180324888,-42.8189346905,-34.4957925044,18.2204356945
212,213,-23.9919825738,-27.2101519782,-30.0357556066,-12.3077059496,-21.1253596597,-30.8887020585,13.2013080958
212,856,-23.9919825738,-27.2101519782,-30.0357556066,-39.3608751407,-34.9817944605,-24.8901363768,17.9743896382
212,857,-23.9919825738,-27.2101519782,-30.0357556066,-25.6699586626,-31.7023989153,-33.3392600159,5.82314585773
212,858,-23.9919825738,-27.2101519782,-30.0357556066,-26.9632889797,-41.1470069094,-29.6408345733,14.2555445268
212,860,-23.9919825738,-27.2101519782,-30.0357556066,-21.0453231167,-37.0182683593,-45.9876892384,18.9564272872
212,861,-23.9919825738,-27.2101519782,-30.0357556066,-34.5788239473,-38.5154665797,-31.4153347408,15.5497455637
212,950,-23.9919825738,-27.2101519782,-30.0357556066,-30.5312193391,-31.4572563531,-42.766542371,14.9289130443
212,396,-23.9919825738,-27.2101519782,-30.0357556066,-20.9386355816,-18.00769412,-33.6256823058,10.3390392296
212,395,-23.9919825738,-27.2101519782,-30.0357556066,-15.4638511862,-24.1854323951,-39.1452624328,12.8398235243
212,397,-23.9919825738,-27.2101519782,-30.0357556066,-27.4242316132,-13.9613878738,-41.1998798059,17.6620427159
213,232,-12.3077059496,-21.1253596597,-30.8887020585,-16.3404516745,-36.3124463948,-27.4083007856,16.0942174274
213,231,-12.3077059496,-21.1253596597,-30.8887020585,-22.2367733979,-23.4783816722,-18.8033380193,15.8170514618
213,229,-12.3077059496,-21.1253596597,-30.8887020585,-30.7086328849,-11.6439037198,-28.1330467813,20.8826663725
213,228,-12.3077059496,-21.1253596597,-30.8887020585,-29.8809412138,-24.3066259672,-29.7986430776,17.8921010939
213,220,-12.3077059496,-21.1253596597,-30.8887020585,-8.15034821183,-27.6624489644,-17.2156785531,15.7152388374
213,214,-12.3077059496,-21.1253596597,-30.8887020585,1.18080578177,-26.2235222735,-35.5358703293,15.1501611774
213,396,-12.3077059496,-21.1253596597,-30.8887020585,-20.9386355816,-18.00769412,-33.6256823058,9.57621248741
213,395,-12.3077059496,-21.1253596597,-30.8887020585,-15.4638511862,-24.1854323951,-39.1452624328,9.35393431212
213,215,-12.3077059496,-21.1253596597,-30.8887020585,-9.01364091014,-41.9366714729,-37.7826617083,22.1695341296
213,269,-12.3077059496,-21.1253596597,-30.8887020585,2.92353439201,-6.57361689642,-30.2052274836,21.076314604
213,394,-12.3077059496,-21.1253596597,-30.8887020585,-14.6257956947,-24.6267285432,-49.8792354617,19.4492540491
213,227,-12.3077059496,-21.1253596597,-30.8887020585,-31.7693932697,-22.0681785768,-20.9797332729,21.8594108623
213,857,-12.3077059496,-21.1253596597,-30.8887020585,-25.6699586626,-31.7023989153,-33.3392600159,17.217107518
213,397,-12.3077059496,-21.1253596597,-30.8887020585,-27.4242316132,-13.9613878738,-41.1998798059,19.6507563831
214,218,1.18080578177,-26.2235222735,-35.5358703293,-4.77528373022,-43.1050712628,-35.3251715432,17.9026839477
214,217,1.18080578177,-26.2235222735,-35.5358703293,6.57112866167,-39.2742118613,-30.5238356852,14.9832096275
214,215,1.18080578177,-26.2235222735,-35.5358703293,-9.01364091014,-41.9366714729,-37.7826617083,18.8647256173
214,395,1.18080578177,-26.2235222735,-35.5358703293,-15.4638511862,-24.1854323951,-39.1452624328,17.1530209378
215,218,-9.01364091014,-41.9366714729,-37.7826617083,-4.77528373022,-43.1050712628,-35.3251715432,5.03667425638
215,216,-9.01364091014,-41.9366714729,-37.7826617083,6.46553534768,-46.8934184429,-48.1074202964,19.2555155228
215,859,-9.01364091014,-41.9366714729,-37.7826617083,-23.3674438256,-47.3396453958,-37.7111649441,15.337173701
215,860,-9.01364091014,-41.9366714729,-37.7826617083,-21.0453231167,-37.0182683593,-45.9876892384,15.3712245016
215,952,-9.01364091014,-41.9366714729,-37.7826617083,-19.3903134253,-45.3151379445,-52.3050527042,18.1656050938
215,951,-9.01364091014,-41.9366714729,-37.7826617083,-25.6350473469,-40.8572168685,-46.6289648756,18.8598370594
215,241,-9.01364091014,-41.9366714729,-37.7826617083,-10.8911248505,-44.4949218179,-29.2174773013,9.13411050406
215,219,-9.01364091014,-41.9366714729,-37.7826617083,-15.7180324888,-42.8189346905,-34.4957925044,7.51869430079
215,240,-9.01364091014,-41.9366714729,-37.7826617083,9.0125217328,-43.3602909084,-24.692803729,22.3229391847
215,220,-9.01364091014,-41.9366714729,-37.7826617083,-8.15034821183,-27.6624489644,-17.2156785531,25.0499400919
215,232,-9.01364091014,-41.9366714729,-37.7826617083,-16.3404516745,-36.3124463948,-27.4083007856,13.8903357864
215,217,-9.01364091014,-41.9366714729,-37.7826617083,6.57112866167,-39.2742118613,-30.5238356852,17.3972494672
215,233,-9.01364091014,-41.9366714729,-37.7826617083,-3.75681686672,-40.3212682143,-21.6880822496,17.0082102134
216,237,6.46553534768,-46.8934184429,-48.1074202964,22.3433487439,-38.0619131637,-28.1257628913,27.0067968556
216,217,6.46553534768,-46.8934184429,-48.1074202964,6.57112866167,-39.2742118613,-30.5238356852,19.1636610975
216,945,6.46553534768,-46.8934184429,-48.1074202964,5.00516229631,-36.0443837576,-53.9452567142,12.4062313817
216,955,6.46553534768,-46.8934184429,-48.1074202964,30.2215490122,-39.9030220103,-51.8896605098,25.0503327033
216,240,6.46553534768,-46.8934184429,-48.1074202964,9.0125217328,-43.3602909084,-24.692803729,23.8162633261
217,241,6.57112866167,-39.2742118613,-30.5238356852,-10.8911248505,-44.4949218179,-29.2174773013,18.2727305677
217,240,6.57112866167,-39.2742118613,-30.5238356852,9.0125217328,-43.3602909084,-24.692803729,7.52710939077
217,234,6.57112866167,-39.2742118613,-30.5238356852,2.58989145192,-34.7012534988,-15.5197565763,16.1828485691
217,233,6.57112866167,-39.2742118613,-30.5238356852,-3.75681686672,-40.3212682143,-21.6880822496,13.6320697114
217,232,6.57112866167,-39.2742118613,-30.5238356852,-16.3404516745,-36.3124463948,-27.4083007856,23.3113518675
217,218,6.57112866167,-39.2742118613,-30.5238356852,-4.77528373022,-43.1050712628,-35.3251715432,12.9023014979
217,237,6.57112866167,-39.2742118613,-30.5238356852,22.3433487439,-38.0619131637,-28.1257628913,15.9994796034
217,255,6.57112866167,-39.2742118613,-30.5238356852,-0.212382006923,-43.7723821197,-15.7871317371,16.8350822962
217,219,6.57112866167,-39.2742118613,-30.5238356852,-15.7180324888,-42.8189346905,-34.4957925044,22.9161123601
218,247,-4.77528373022,-43.1050712628,-35.3251715432,-13.1625135978,-38.4262056357,-15.4934109848,22.0348845074
218,241,-4.77528373022,-43.1050712628,-35.3251715432,-10.8911248505,-44.4949218179,-29.2174773013,8.75437754082
218,240,-4.77528373022,-43.1050712628,-35.3251715432,9.0125217328,-43.3602909084,-24.692803729,17.4130974238
218,233,-4.77528373022,-43.1050712628,-35.3251715432,-3.75681686672,-40.3212682143,-21.6880822496,13.9555379175
218,232,-4.77528373022,-43.1050712628,-35.3251715432,-16.3404516745,-36.3124463948,-27.4083007856,15.5746494269
218,220,-4.77528373022,-43.1050712628,-35.3251715432,-8.15034821183,-27.6624489644,-17.2156785531,24.0378738674
218,219,-4.77528373022,-43.1050712628,-35.3251715432,-15.7180324888,-42.8189346905,-34.4957925044,10.9778638233
218,242,-4.77528373022,-43.1050712628,-35.3251715432,-3.13316112103,-34.094835016,-12.0174089251,25.042618117
218,859,-4.77528373022,-43.1050712628,-35.3251715432,-23.3674438256,-47.3396453958,-37.7111649441,19.2169976741
218,860,-4.77528373022,-43.1050712628,-35.3251715432,-21.0453231167,-37.0182683593,-45.9876892384,20.3826552447
219,255,-15.7180324888,-42.8189346905,-34.4957925044,-0.212382006923,-43.7723821197,-15.7871317371,24.3176529825
219,248,-15.7180324888,-42.8189346905,-34.4957925044,-28.8067139099,-46.8197361225,-26.0486660855,16.0833435013
219,247,-15.7180324888,-42.8189346905,-34.4957925044,-13.1625135978,-38.4262056357,-15.4934109848,19.6702122197
219,242,-15.7180324888,-42.8189346905,-34.4957925044,-3.13316112103,-34.094835016,-12.0174089251,27.1986512683
219,241,-15.7180324888,-42.8189346905,-34.4957925044,-10.8911248505,-44.4949218179,-29.2174773013,7.34633116492
219,240,-15.7180324888,-42.8189346905,-34.4957925044,9.0125217328,-43.3602909084,-24.692803729,26.6081184527
219,233,-15.7180324888,-42.8189346905,-34.4957925044,-3.75681686672,-40.3212682143,-21.6880822496,17.7015948139
219,232,-15.7180324888,-42.8189346905,-34.4957925044,-16.3404516745,-36.3124463948,-27.4083007856,9.64128282179
219,220,-15.7180324888,-42.8189346905,-34.4957925044,-8.15034821183,-27.6624489644,-17.2156785531,24.1989926041
219,858,-15.7180324888,-42.8189346905,-34.4957925044,-26.9632889797,-41.1470069094,-29.6408345733,12.3621095515
219,859,-15.7180324888,-42.8189346905,-34.4957925044,-23.3674438256,-47.3396453958,-37.7111649441,9.44928245984
219,860,-15.7180324888,-42.8189346905,-34.4957925044,-21.0453231167,-37.0182683593,-45.9876892384,13.9316706056
219,231,-15.7180324888,-42.8189346905,-34.4957925044,-22.2367733979,-23.4783816722,-18.8033380193,25.7449820715
219,857,-15.7180324888,-42.8189346905,-34.4957925044,-25.6699586626,-31.7023989153,-33.3392600159,14.9651518404
220,252,-8.15034821183,-27.6624489644,-17.2156785531,0.83416538921,-20.2763879949,0.470558899289,21.1678618787
220,249,-8.15034821183,-27.6624489644,-17.2156785531,-16.5967975499,-25.4303643806,-7.56485512515,13.0177993858
220,247,-8.15034821183,-27.6624489644,-17.2156785531,-13.1625135978,-38.4262056357,-15.4934109848,11.9977691723
220,246,-8.15034821183,-27.6624489644,-17.2156785531,6.02722151749,-28.0860892145,2.66411452703,24.4210795707
220,242,-8.15034821183,-27.6624489644,-17.2156785531,-3.13316112103,-34.094835016,-12.0174089251,9.67314652775
220,235,-8.15034821183,-27.6624489644,-17.2156785531,15.0602183707,-27.7356276645,-8.30750569805,24.8614420302
220,234,-8.15034821183,-27.6624489644,-17.2156785531,2.58989145192,-34.7012534988,-15.5197565763,12.9527475332
220,224,-8.15034821183,-27.6624489644,-17.2156785531,0.406730485037,-15.7263470997,-3.81113706674,19.8840603502
220,221,-8.15034821183,-27.6624489644,-17.2156785531,14.1637975843,-14.1097642829,-5.77900385928,28.5025243222
220,259,-8.15034821183,-27.6624489644,-17.2156785531,-8.36228945075,-37.0153092261,-6.67380181234,14.0943988656
220,233,-8.15034821183,-27.6624489644,-17.2156785531,-3.75681686672,-40.3212682143,-21.6880822496,14.1262598485
220,231,-8.15034821183,-27.6624489644,-17.2156785531,-22.2367733979,-23.4783816722,-18.8033380193,14.7802048771
220,232,-8.15034821183,-27.6624489644,-17.2156785531,-16.3404516745,-36.3124463948,-27.4083007856,15.6776847222
220,241,-8.15034821183,-27.6624489644,-17.2156785531,-10.8911248505,-44.4949218179,-29.2174773013,20.8539485983
220,857,-8.15034821183,-27.6624489644,-17.2156785531,-25.6699586626,-31.7023989153,-33.3392600159,24.1501102511
220,858,-8.15034821183,-27.6624489644,-17.2156785531,-26.9632889797,-41.1470069094,-29.6408345733,26.2706023044
220,396,-8.15034821183,-27.6624489644,-17.2156785531,-20.9386355816,-18.00769412,-33.6256823058,22.9356231247
220,395,-8.15034821183,-27.6624489644,-17.2156785531,-15.4638511862,-24.1854323951,-39.1452624328,23.3769890943
220,251,-8.15034821183,-27.6624489644,-17.2156785531,13.5922181988,-12.9210963036,1.69316920014,32.3665134938
220,223,-8.15034821183,-27.6624489644,-17.2156785531,17.163411053,-23.5242343487,4.06515390235,33.3284421826
220,282,-8.15034821183,-27.6624489644,-17.2156785531,4.62981770398,-0.437553206918,-13.8903028479,30.2586469199
220,269,-8.15034821183,-27.6624489644,-17.2156785531,2.92353439201,-6.57361689642,-30.2052274836,27.1311277932
220,268,-8.15034821183,-27.6624489644,-17.2156785531,15.3696536346,-5.42354956931,0.304697435587,36.8065579476
220,859,-8.15034821183,-27.6624489644,-17.2156785531,-23.3674438256,-47.3396453958,-37.7111649441,32.2306844594
220,861,-8.15034821183,-27.6624489644,-17.2156785531,-34.5788239473,-38.5154665797,-31.4153347408,31.9042717658
221,252,14.1637975843,-14.1097642829,-5.77900385928,0.83416538921,-20.2763879949,0.470558899289,15.9613087538
221,251,14.1637975843,-14.1097642829,-5.77900385928,13.5922181988,-12.9210963036,1.69316920014,7.5876877103
221,250,14.1637975843,-14.1097642829,-5.77900385928,8.66212493595,-19.2026411829,7.17420940617,14.9663466133
221,235,14.1637975843,-14.1097642829,-5.77900385928,15.0602183707,-27.7356276645,-8.30750569805,13.8874419772
221,224,14.1637975843,-14.1097642829,-5.77900385928,0.406730485037,-15.7263470997,-3.81113706674,13.9908089434
221,223,14.1637975843,-14.1097642829,-5.77900385928,17.163411053,-23.5242343487,4.06515390235,13.9476653823
221,222,14.1637975843,-14.1097642829,-5.77900385928,23.7890824881,-17.7591062761,-0.426799578331,11.6021505389
221,282,14.1637975843,-14.1097642829,-5.77900385928,4.62981770398,-0.437553206918,-13.8903028479,18.5369711482
221,269,14.1637975843,-14.1097642829,-5.77900385928,2.92353439201,-6.57361689642,-30.2052274836,27.9244952436
221,268,14.1637975843,-14.1097642829,-5.77900385928,15.3696536346,-5.42354956931,0.304697435587,10.6731361985
221,243,14.1637975843,-14.1097642829,-5.77900385928,19.8269112322,-25.2951981984,-0.844988866262,13.4732806702
221,274,14.1637975843,-14.1097642829,-5.77900385928,28.6083032258,-6.70222332487,-29.4468191004,28.699841194
221,267,14.1637975843,-14.1097642829,-5.77900385928,25.9396512838,-12.7786548608,-9.94539971869,12.5619041989
221,423,14.1637975843,-14.1097642829,-5.77900385928,29.2428473765,-19.591145767,11.0162728544,23.2272384389
221,422,14.1637975843,-14.1097642829,-5.77900385928,12.8683308518,0.544195612051,5.66822333913,18.640165911
221,437,14.1637975843,-14.1097642829,-5.77900385928,37.1473901838,-11.2307012881,8.59067016306,27.258431063
221,431,14.1637975843,-14.1097642829,-5.77900385928,34.1338275813,-11.8357625853,2.94800162071,21.9119557879
221,430,14.1637975843,-14.1097642829,-5.77900385928,40.4670212978,1.79311721037,13.0111854318,36.0254414422
221,420,14.1637975843,-14.1097642829,-5.77900385928,33.2682695817,-13.5610746695,-2.13150107081,19.4572913629
221,496,14.1637975843,-14.1097642829,-5.77900385928,21.9053169076,-27.5641188757,14.6612122004,25.6661880985
222,251,23.7890824881,-17.7591062761,-0.426799578331,13.5922181988,-12.9210963036,1.69316920014,11.4837558948
222,250,23.7890824881,-17.7591062761,-0.426799578331,8.66212493595,-19.2026411829,7.17420940617,16.9907026163
222,244,23.7890824881,-17.7591062761,-0.426799578331,24.9024414864,-28.2695297073,6.63830572065,12.7131538907
222,243,23.7890824881,-17.7591062761,-0.426799578331,19.8269112322,-25.2951981984,-0.844988866262,8.52445686264
222,242,23.7890824881,-17.7591062761,-0.426799578331,-3.13316112103,-34.094835016,-12.0174089251,33.5560048194
222,235,23.7890824881,-17.7591062761,-0.426799578331,15.0602183707,-27.7356276645,-8.30750569805,15.4217241818
222,224,23.7890824881,-17.7591062761,-0.426799578331,0.406730485037,-15.7263470997,-3.81113706674,23.7132923758
222,223,23.7890824881,-17.7591062761,-0.426799578331,17.163411053,-23.5242343487,4.06515390235,9.86477925407
222,268,23.7890824881,-17.7591062761,-0.426799578331,15.3696536346,-5.42354956931,0.304697435587,14.9528535526
222,267,23.7890824881,-17.7591062761,-0.426799578331,25.9396512838,-12.7786548608,-9.94539971869,10.9559842587
222,431,23.7890824881,-17.7591062761,-0.426799578331,34.1338275813,-11.8357625853,2.94800162071,12.3890691602
222,423,23.7890824881,-17.7591062761,-0.426799578331,29.2428473765,-19.591145767,11.0162728544,12.8079595118
222,420,23.7890824881,-17.7591062761,-0.426799578331,33.2682695817,-13.5610746695,-2.13150107081,10.5064011204
222,496,23.7890824881,-17.7591062761,-0.426799578331,21.9053169076,-27.5641188757,14.6612122004,18.0924001801
