873,-7.2934,3,8.01103506114,-40.122545408,42.4630162689
874,-7.5884,3,17.9027559418,-39.9869863898,39.2210126363
875,-6.401,6,24.8069979635,-26.0642881281,36.3605973739
876,-7.6321,3,28.0710105432,-19.8251533505,26.5846355452
877,-6.2724,5,25.5822723215,-32.1139248536,28.5367550597
878,-6.9102,6,9.09435562471,-38.7258292564,35.7070925969
879,-8.5327,2,-2.04578123132,-39.4618899416,31.6946865397
880,-8.5577,2,2.11068801451,-37.2356562928,26.0985354543
881,-5.9591,6,17.1161937268,-34.2378836653,25.8972032905
882,-6.9987,3,31.5242262566,-37.8445725323,27.1087944743
883,-6.8448,4,26.4713866568,-47.1514931507,29.3677829413
884,-6.4334,9,6.38469338105,-43.7101618578,39.8840722959
885,-7.9781,2,-7.829549146,-49.358016881,50.0288852613
886,-4.4495,17,14.2127828,-49.2219882133,38.7926916271
887,-8.0359,2,33.8049757116,-26.1373617629,28.9336774391
888,-8.0799,2,33.8447805032,-20.8857812592,34.1440591806
889,-7.241,3,34.6170235961,-23.5695119346,41.9297365172
890,-6.1636,6,30.0188523087,-38.990739917,43.4004512702
891,-6.0528,4,18.6189520028,-51.8134287999,44.1258424486
892,-6.7364,5,4.33602890412,-59.6149282648,45.3102389267
893,-5.2436,9,36.7277165144,-15.059076172,34.5409234274
894,-8.3511,2,30.2626839684,1.10173382385,43.7918165978
895,-6.6029,6,39.2129167062,2.93996314963,55.4461474779
896,-6.3084,7,45.4108420615,-11.3393475467,55.3358723445
897,-8.2203,2,41.4920103686,-24.2221614415,54.8431195011
898,-7.3442,3,48.047704462,-22.3334513564,59.742897807
899,-6.7726,5,52.6180893695,-17.8009360353,49.9955160084
900,-7.4536,3,57.4687728765,-25.2128942555,43.2897602419
901,-8.331,2,59.1752257157,-28.6559024399,50.5316672635
902,-8.8208,2,52.5301150674,-28.5614529164,52.0219082818
903,-6.7718,4,49.8561744299,-28.1406177231,42.2023529238
904,-6.8209,3,49.5545124005,-22.86991858,31.4572541994
905,-8.4781,2,43.4002883075,-16.5578940083,32.7061239374
906,-8.411,2,40.6803060253,-15.1179230608,39.317730362
907,-7.2839,3,44.4181809985,-17.6593537988,47.3547657312
908,-8.1937,2,49.1143434705,-14.3446370239,53.0234020902
909,-7.438,3,50.9258015947,-8.62976749674,47.1525533235
910,-6.6499,5,47.2761543509,-11.178868037,33.6796344995
911,-6.9406,4,38.1245068985,-13.3574710466,21.4201227218
912,-8.3563,2,30.198994411,-6.41458794219,21.1374049122
913,-6.9947,4,29.3484987757,-1.23761600098,30.6238797119
914,-7.619,3,27.3406595358,5.8457944797,40.8845104924
915,-6.9246,3,18.6602186031,10.9495161165,41.2770435418
916,-6.8648,5,12.8325721461,8.10200775221,29.6407112135
917,-8.5013,2,16.8516666625,3.18766224835,19.0366549229
918,-6.7421,6,25.9187891738,-6.91275072636,21.0361820571
919,-7.0179,4,37.3672153667,-20.8300335878,24.2785913967
920,-7.4795,2,46.7774518556,-25.5213291546,27.6102682739
921,-7.4265,3,55.3859735588,-24.3376369692,26.4365824041
922,-8.4754,2,58.3892493125,-22.0227860707,19.3250563013
923,-6.6111,5,47.8257155287,-16.256749896,17.4103214774
924,-5.9997,8,41.6386311753,-4.62420403633,32.2338693236
925,-8.4315,2,41.3928189466,0.651097503576,48.2627047282
926,-7.547,3,35.2146553092,7.06206515506,45.5963449455
927,-7.4446,3,29.5595324026,6.90202573522,36.7507119403
928,-5.4597,12,38.4839018931,-9.80654607674,18.9966799074
929,-6.7817,5,-28.4322774782,37.2790147532,-41.1630006554
930,-7.8269,3,-35.6844024755,41.9333784235,-30.0327607289
931,-6.1509,11,-15.6672705355,43.0711787891,-29.2744749174
932,-9.5238,1,5.3909559487,45.3692604534,-31.0505195735
933,-6.0184,12,-26.9028283092,-11.4726258556,22.3442934207
934,-8.7489,2,-6.44252488568,-22.2657504054,25.8498322648
935,-8.559,2,-9.05417413177,-25.1767192286,31.3710317569
936,-8.6625,2,-16.1119682971,-24.0762767252,30.567129355
937,-8.6118,2,-20.7386089061,-22.1694303179,25.0764156245
938,-6.8742,5,-27.8622734011,-14.8014050349,29.5983141554
939,-7.375,2,-27.8195607164,-12.3412736756,40.8319822546
940,-8.826,2,-29.1360438886,-14.9322683218,47.6761622054
941,-7.5211,3,-33.2027480738,-10.1621844966,53.825927782
942,-7.4197,3,-32.8683830624,0.220414197031,51.5243780227
943,-9.5238,1,-32.0362673019,5.09722666829,45.9308064954
944,-6.5625,6,41.9096898391,-15.609202041,-29.0514985646
945,-6.3393,5,4.19213688036,-35.3986102392,-54.5587370033
946,-7.968,2,-3.16376224054,-27.5136889936,-61.5394825812
947,-7.0845,4,-11.8840083272,-31.4052137527,-65.3775540339
948,-7.4474,2,-19.6624539617,-35.627851575,-60.0235933383
949,-7.1811,4,-23.5422805993,-30.3864970373,-51.2264380025
950,-8.4992,2,-29.0723517372,-33.2424703323,-43.9196893095
951,-7.5109,3,-25.7338686564,-41.3913892912,-45.9704949828
952,-8.7805,2,-20.0278532165,-42.7798695886,-52.0100407686
953,-6.4088,5,-14.2946168301,-31.8001088985,-56.5149493362
954,-6.6604,5,-3.35858018794,-19.3967626622,-55.0273490846
955,-6.4588,4,30.4128303065,-38.9608296377,-50.7155375976
956,-5.8657,11,15.9075231919,30.4664471881,6.07362818441
957,-6.0861,12,21.2809457742,25.2465058054,21.504525035
958,-6.5426,4,-3.26334450295,18.947897523,29.4738632804
959,-6.9674,5,-9.71311951191,5.17030192501,24.7701880622
960,-8.2342,2,-9.47119823162,-0.189334506069,14.8909835416
961,-8.9146,2,-3.09197289863,2.49143909096,13.0791006378
962,-6.8275,4,-1.97511787814,11.8419810145,16.3953997235
963,-7.242,4,-8.53152670622,21.1217609186,11.4813867123
964,-8.2217,2,-4.78508743416,20.1222357898,2.30217196118
965,-7.5614,2,2.10674110519,17.7553842459,2.62831205161
966,-7.2555,3,9.4725252639,12.2888472733,3.80461208022
967,-8.4567,2,17.3544199832,9.71970889436,1.03241747584
968,-7.744,2,21.8539868764,15.7407181897,0.376219775796
969,-6.1658,5,23.6159067577,25.6531116406,8.60153786111
970,-7.1036,3,17.2430794885,30.694011048,18.4228961333
971,-8.618,2,10.2678032153,25.4040206905,17.9024261408
972,-6.6703,7,14.509214392,11.6442375124,11.8152913964
973,-5.189,12,-0.919103205876,7.10683277925,8.74151636976
974,-8.8752,2,-16.2177305304,23.6644152629,5.23889980202
975,-5.8066,12,-16.7884902965,6.91963367113,-0.163186139439
976,-7.5913,3,-9.28930063551,-12.3134974324,9.85826830038
977,-8.7396,2,-3.60916263254,-8.25222391824,5.07581034011
978,-6.4607,4,-2.82404303468,2.03736456571,7.36253200572
979,-5.8095,5,9.08153276746,8.92486673536,13.7789888453
980,-8.1619,2,17.782416348,7.32962927307,22.7051848364
981,-7.1831,3,-30.8812969538,21.3456025867,-28.3046108058
982,-5.5382,13,-35.9718804305,11.2281345321,-10.0662451558
983,-7.4124,2,-53.5754931846,20.5563557763,4.24258818312
984,-8.4701,2,-51.7429587489,22.7184311858,11.0123381292
985,-8.2402,2,-49.4922126089,19.354874986,17.3051247244
986,-7.5305,3,-44.5805433702,13.0095053979,19.126821121
987,-6.4743,8,-37.2178593832,12.0457660345,1.63166052806
988,-7.1452,2,-28.5353176299,14.1985618233,-13.6788989229
989,-9.0505,2,-25.5962142089,18.7142125309,-18.5744980827
990,-8.7085,2,-27.8650743109,23.5978981797,-23.6635191515
991,-8.1522,2,-34.1517903366,24.5479618271,-26.3600019605
992,-5.8728,10,-42.1602851901,19.1062727515,-10.0105892116
993,-8.7563,2,-42.8872348006,19.9448617657,11.1027092614
994,-7.0348,4,-34.9112214419,12.6949149237,11.1872327477
995,-5.5641,11,-29.3318635268,19.0375285304,-11.2659945799
996,-5.8661,14,48.9519533208,-26.1150414244,3.38529713702
146,-7.1112,2,-12.3239286706,44.1361491945,21.8649731641
195,-6.6553,3,-11.6455042348,-45.6236795819,-45.3360911999
340,-5.7815,12,14.8971615034,18.1978721694,-4.6736469172
