445,-7.8393,2,62.9151020064,5.93505006069,52.2105805658
446,-8.4691,2,65.5124966391,3.63832291655,45.6584388392
447,-8.2975,2,66.788731533,-2.98051381027,42.3871987537
448,-6.9997,3,69.4330461216,-11.3404551285,44.2419386801
449,-6.8375,4,66.5872145616,-15.1057175449,55.0786419729
450,-7.2227,3,57.3760291653,-10.1412503966,61.6820609365
451,-7.5743,3,-10.0835163226,3.26548725317,5.36361704539
452,-8.038,2,-12.8557513398,10.8565040356,9.38075213162
453,-8.3274,2,-18.4321677396,11.8428993294,13.6424616447
454,-8.9427,2,-24.5938225188,7.85054414016,12.8657361127
455,-7.0828,3,-33.3577423173,8.51486494385,10.827180283
456,-6.8201,5,-35.9721155743,17.3078559904,1.57868767968
457,-7.5921,3,-25.2068186473,19.2999470492,-4.315471751
458,-8.1573,2,-19.1526034995,14.89083485,0.430473098732
459,-6.8687,4,-22.8413218938,6.63083256621,6.52077463549
460,-7.0577,4,-24.645859618,-6.79575727469,9.92195744379
461,-6.501,6,-12.7335878357,-7.89266430415,6.63268596031
462,-6.8997,3,-11.3244459743,5.09994113079,-2.02674001674
463,-7.5571,3,-10.4659333808,15.5327891157,-2.20451783037
464,-7.2135,4,0.0123333711075,20.3339763459,2.8787945257
465,-7.2975,2,29.0325484438,-13.9266107358,53.7926693981
466,-7.5061,2,-18.707890992,-41.6096794189,36.7568926802
467,-6.3318,7,-43.2970548649,36.9136750528,0.0257771110366
468,-8.6261,2,-54.2100966865,31.3666343553,7.16037808424
469,-8.3731,2,-54.9948327664,38.0418378453,6.50217549102
470,-8.528,2,-48.2359619373,40.1639831717,5.83840915909
471,-8.6637,2,-43.6381044249,35.1666439008,6.19474751297
472,-7.514,3,-48.6144236941,29.1893603828,9.92527510266
473,-6.9305,4,-60.2625294589,32.9041485229,11.6545311176
474,-7.2768,2,-70.9089980317,34.1797987976,12.4604161931
475,-6.6576,5,4.03457581721,50.3433869868,-11.613795439
476,-7.2803,3,-8.25821684524,54.0507297705,-18.3742273475
477,-7.1964,2,-17.4029087679,56.1304194846,-19.2923738342
478,-5.7366,9,2.75393260489,-13.6415926136,-18.2287349337
479,-8.435,2,11.2561237035,-10.7172497208,-35.3262665638
480,-7.1273,3,19.7026138268,-12.0041047466,-31.9942323134
481,-6.3977,6,34.9080265565,-14.8083598733,-29.0325304562
482,-6.4813,7,35.8119927897,-6.2298660337,-16.9075887763
483,-6.1799,8,19.3460930978,-5.80837132796,-25.1342006009
484,-7.1864,3,19.320504768,-6.42281496962,-44.2506375039
485,-6.8535,4,8.26494391308,-5.67105183628,-44.7681624392
486,-7.1673,4,6.5946894688,-4.74569988916,-32.3232139613
487,-5.8537,7,6.52340279624,-4.61161432706,-14.0911820611
488,-8.8323,2,1.16362204222,-6.89981643852,0.146633989462
489,-8.1926,2,4.61120177795,-1.24158005619,2.38705477123
490,-6.0479,9,17.0733945576,3.1842553161,-12.2970555275
491,-6.1432,8,41.7336586117,-1.5761439884,-26.5703591959
492,-7.5711,3,50.1302448994,-11.9565865101,-32.7471898543
493,-8.8044,2,41.6507292676,-13.6938310385,-33.1572643032
494,-7.023,5,35.0919075082,-6.39231644838,-24.6714222289
495,-8.1525,2,28.0956045481,-0.97401450292,-15.0594380662
496,-6.528,6,13.9771617874,0.24927450144,-10.2687777836
497,-7.1459,4,-1.32448255411,-2.508150434,-12.608012051
498,-5.993,12,13.6413291213,-1.27875232492,-33.2994282874
499,-8.2424,2,35.1722798795,-0.71512744834,-38.8715508026
500,-8.1579,2,35.416300997,1.05284516996,-31.6274008898
501,-6.2251,9,18.3644723824,4.43392152057,-27.3401134695
502,-7.7115,3,-2.77842394901,2.74587084445,-23.0684454737
503,-8.2341,2,-7.35918534254,-0.601012814698,-16.3327158889
504,-8.3163,2,-4.4801617056,-6.41792071821,-13.0348636463
505,-8.3378,2,0.923448081199,-8.96807661377,-16.3898897829
506,-5.9615,9,-6.40093653403,0.989163954178,-28.8330599043
507,-7.5409,3,-16.4342500865,14.7120158713,-24.679874505
508,-6.4341,8,-3.78910281074,11.3414172398,-19.8931798941
509,-6.9745,5,17.2385846413,9.4825765919,-29.2298583635
510,-8.0263,2,30.3737305248,7.47295236373,-28.5423583397
511,-8.4156,2,36.4716135783,7.21507235803,-24.661056457
512,-7.7143,3,35.179303791,7.93787926042,-15.9809733548
513,-5.853,8,16.1565048167,8.04446951992,-15.6371250998
514,-8.2852,2,-2.01504097251,6.37836835978,-18.7586692452
515,-6.7666,5,-6.53540580317,1.43700207109,-9.07707020591
516,-8.7039,2,-0.375977260704,1.1257001586,0.399552093343
517,-7.5879,3,4.12196751452,8.39167080165,-2.32855434526
518,-7.4533,3,0.889768171757,14.7410813521,-10.0669663787
519,-6.7271,3,-1.80777827561,14.8128673787,-20.4836913192
520,-5.566,17,21.9553323186,11.9887564332,-24.886695891
521,-8.9512,2,26.3555418942,9.66160139355,1.08686344298
522,-6.8051,5,15.3723331727,9.99136036804,-1.70241461157
523,-6.1468,8,17.9146268486,13.373989479,-21.8003483377
524,-5.853,8,32.2513339387,16.317440301,-16.2560664096
525,-6.4223,10,9.6693122992,15.5098370891,-2.37523345011
526,-6.9261,4,-9.5667852816,15.5926991714,-16.5451683439
527,-7.0075,5,-5.1566620013,9.12552679117,-29.2265998845
528,-7.5528,3,3.05783511516,14.9217728208,-34.4344530202
529,-7.6568,3,-3.57445280061,22.0762853912,-33.444475317
530,-8.355,2,-10.1212575693,20.9244500452,-27.9496520892
531,-5.6302,12,6.35975627927,19.5805742802,-9.63580367448
532,-8.6604,2,19.3937308644,15.6456670099,11.3568061373
533,-7.0013,4,29.3469536285,17.4095407144,11.0925484411
534,-6.5705,7,37.1671445429,15.9803407746,-6.70623127938
535,-8.4356,2,39.5712472944,19.6341333154,-22.0489185362
536,-6.626,6,30.2122600245,19.4622243459,-31.3861783512
537,-5.6471,12,0.0275302780985,23.4266094727,-29.3969994734
538,-7.4525,3,-23.5247149465,25.7273256341,-20.9556945692
539,-8.158,2,-21.7519379698,32.6122691862,-24.4257535761
540,-6.7106,7,-5.8782940289,28.9871917082,-26.1215019736
541,-6.6066,4,12.2747912659,20.3720594715,-22.706340686
542,-7.4788,3,24.938355395,19.6325748342,-21.3169165627
543,-6.2709,13,24.3445994457,22.4710495072,-1.8757433415
544,-6.6365,6,-3.40762957187,14.821043418,-1.03180818939
545,-8.4497,2,-11.6568091971,19.6216444309,-9.87358679295
546,-7.4848,3,-6.5363331226,26.7502503523,-8.54517223655
547,-6.4959,9,12.4106824202,24.7440816273,-2.72743042921
548,-8.5166,2,24.6767958583,22.5136336304,-14.0129394831
549,-6.5167,7,23.034179585,23.0329398746,-29.9901483882
550,-7.2688,4,10.6306507251,26.6920960067,-42.6100145695
551,-8.693,2,5.07947998462,35.1230139418,-46.3030147478
552,-8.3223,2,4.81766264353,39.1744307043,-40.9745578012
553,-6.7544,4,8.3050366226,34.029718757,-32.2803963671
554,-6.3498,10,12.6829251996,28.3704408339,-8.80070192306
555,-8.3512,2,2.57042960591,24.7939489996,6.07468685792
556,-6.6582,5,-7.42994270044,23.8985145534,0.988831298044
557,-6.8063,5,-12.7936793178,30.1442220832,-15.2949611189
558,-7.8343,3,-7.31594977602,34.985428923,-27.463240653
559,-7.2448,3,3.32031192844,34.8122761914,-28.8241715291
560,-6.4856,7,7.06734029169,33.1136295077,-12.8871319024
561,-7.8201,3,15.5824666062,32.7651782138,-1.24047785792
562,-7.3971,3,22.0263575919,30.2003861726,-8.71525195231
563,-5.9132,11,4.38274021795,36.2928387356,-23.5604182906
564,-7.6235,3,-16.9372520323,34.4782030483,-34.0184367101
565,-5.8476,5,-27.5453328575,34.1126749224,-24.6892286497
566,-8.8648,2,-32.0227146953,29.7417721016,-15.4245634461
567,-5.2488,20,-0.146436507666,32.0267865159,-11.2943365263
568,-8.5921,2,23.4333095391,27.8573743934,-33.1728449127
569,-5.8579,15,31.8437230934,30.7805949982,-10.5847094821
570,-6.6989,5,15.5802793228,38.7875516287,-4.63084039808
571,-6.2845,9,-7.28662184908,37.3365900413,-10.2259196569
572,-8.46,2,-25.1601275767,29.8768443359,-9.26446319826
573,-4.3818,22,1.69627913218,32.0866461514,-0.239223718609
574,-7.3791,4,6.39747338305,42.6865733556,-23.3439022343
575,-8.2844,2,-4.33554506911,43.0458487078,-26.3303518698
576,-6.6539,6,-13.3813276031,44.3655261346,-16.2031781811
577,-5.8411,8,-24.2070872412,36.283598616,0.211993441938
578,-5.9436,5,10.3826172551,-22.8141382422,-33.3046020411
579,-8.4481,2,-0.306195138796,-29.0399761659,-30.3818228012
580,-6.1687,8,0.140937186499,-46.8621987235,-34.263721437
581,-6.3003,4,-7.70554029106,-61.6904825535,-42.389256772
582,-7.1291,4,-14.7760849725,-59.6349890918,-51.9368997537
583,-7.0032,4,-6.38232438851,-51.5696305036,-56.4913651738
584,-8.0336,2,2.52482916284,-46.0481416341,-52.8102752825
585,-7.536,3,2.97691052454,-37.6702939404,-53.3932915161
586,-8.8773,2,-4.69169693509,-32.4221972324,-53.5564531375
587,-8.6076,2,-8.07393605629,-25.9691875692,-53.7205385123
588,-6.8121,5,-1.61702464983,-22.7301157728,-47.2595140912
589,-7.1978,4,6.96423023115,-34.953793091,-44.0071697943
590,-8.5748,2,15.7598848354,-37.9487901207,-41.2929971476
591,-8.4833,2,16.3854781882,-33.7442727602,-35.5522649995
592,-7.0682,4,6.54488814324,-31.7459629109,-34.222846737
593,-6.4377,6,-6.75367098261,-41.8928569377,-32.3558533509
594,-7.676,3,-10.8533259361,-55.2141384396,-36.5970293705
595,-8.3507,2,-8.46965361458,-53.4392799619,-44.8901142589
596,-8.4729,2,-4.36156299637,-47.5412206824,-47.0905185516
597,-6.3709,6,2.51286257808,-35.687519514,-40.8203198125
598,-7.4839,3,5.30938012264,-21.7823116882,-34.5757100489
599,-6.7673,6,-7.25456088479,-23.7698070627,-38.1371099963
600,-7.5343,3,-14.8898553944,-35.0657966399,-46.2049931126
601,-6.8902,3,-16.7985828502,-43.305507206,-39.8893153422
602,-8.8929,2,-15.5871320466,-49.8690125848,-34.3653443177
603,-6.212,5,-18.4623841764,-59.447185557,-41.4851900105
604,-6.6265,5,-27.421751102,-57.595257801,-54.038209157
605,-8.3043,2,-29.763251687,-46.0787085009,-58.418509056
606,-8.5753,2,-29.1523152144,-39.1604008686,-60.6268909806
607,-8.4412,2,-25.344743832,-37.4924853109,-65.9404295998
608,-7.4679,3,-21.9679240567,-45.3463396955,-66.7078655952
609,-6.2263,9,-16.6390464464,-48.2558026019,-48.4655564269
610,-8.2851,2,-9.41934522837,-35.7548733403,-40.1483187029
611,-6.6175,5,-13.308839338,-36.2930294264,-51.7615203219
612,-7.4716,3,-17.5109406337,-39.5733405748,-64.1527307529
613,-8.6982,2,-15.0443230363,-32.5112974425,-67.2694092813
614,-6.1874,9,-22.1322444097,-36.1461487513,-51.9407836001
615,-6.3756,8,-20.6388311214,-43.5239692361,-26.3074160683
616,-4.423,25,-6.95803802718,-28.1160968638,-31.6803957426
617,-7.3161,3,-16.2470839747,-52.3260226701,-58.0123205367
618,-7.0348,4,-14.6506410394,-44.1501268662,-65.4987033618
619,-8.6466,2,-12.3961428695,-34.1470335678,-63.5991214767
620,-6.8438,6,-18.1543767391,-33.7984809079,-50.3800644277
621,-6.7129,7,-11.4345750394,-20.7753990862,-38.4064045484
622,-7.8475,2,-6.83687215006,-13.5257007728,-27.1672120061
623,-6.1352,15,-18.4368638128,-33.950798156,-32.1794763484
624,-8.3875,2,-26.7512189045,-43.3913605574,-55.1458452775
625,-6.6601,5,-26.5217860939,-50.9190892941,-46.0606516571
626,-8.2129,2,-29.0419050512,-51.9643453701,-33.2696967457
627,-8.9862,2,-31.9356841795,-46.7346348349,-28.8666160199
628,-5.9919,9,-24.0381591447,-35.2947476536,-15.5771749505
629,-6.7093,7,-13.1433408367,-22.9975410997,-28.3947105942
630,-7.0319,4,-15.4382017262,-16.2525477231,-46.7253581767
631,-8.7863,2,-20.0737918785,-21.1608539478,-55.0691327702
632,-8.3152,2,-23.9155434891,-27.091291584,-54.1102258619
633,-8.1566,2,-26.5825203815,-28.1123379287,-47.1689818138
634,-5.1994,13,-16.4187232717,-24.106301466,-22.7559777666
635,-5.8149,10,-21.1944626836,-40.1238015677,-18.0115308101
636,-8.3393,2,-22.7639907051,-55.7082548332,-29.6251177578
637,-7.9943,2,-28.2151658061,-57.9327926928,-25.2397602698
638,-6.1486,11,-43.3647688322,-45.5892648292,-31.7576186816
639,-8.3263,2,-44.574718863,-38.237779859,-51.0001769271
640,-8.1798,2,-37.7652092268,-40.2072949526,-49.5235424936
641,-5.5356,9,-27.3371749108,-29.3728899269,-37.5487295432
642,-7.5465,3,-18.6430841806,-14.4126079115,-39.8194867074
643,-6.4211,9,-30.9626866657,-23.6922149238,-53.4020371329
644,-8.2993,2,-36.840720129,-36.6519384968,-64.8808718048
645,-8.3386,2,-31.1582541585,-34.7703284823,-68.8718078774
646,-6.1719,9,-31.5661592175,-27.1439520927,-54.9502558584
647,-9.018,2,-40.0719808938,-22.8183734197,-38.7419540507
648,-8.3818,2,-34.6228220898,-19.4423718527,-35.8606077214
649,-8.3206,2,-30.9086740358,-14.6731531376,-40.1179859145
650,-7.8659,2,-25.5375928885,-11.6495225576,-43.7198430399
651,-6.3113,7,-17.6998266995,-11.7336123011,-32.159253173
652,-5.6862,10,-28.0380219824,-30.4270011471,-31.6055259098
653,-8.2866,2,-38.6296364376,-34.6968216921,-48.1289624195
654,-8.3277,2,-43.494942883,-31.9922656179,-44.1288709635
655,-4.8047,11,-29.1227004665,-21.1676658729,-29.8044612929
656,-7.2367,4,-29.2844995822,-12.1278133423,-12.1330561307
657,-6.8723,3,-37.6754899374,-13.7152552122,-19.4075999997
658,-7.4344,3,-37.2636120524,-22.8993474552,-24.1397707972
660,-6.2151,4,-16.0752380947,-20.9508268328,-5.39287572101
661,-6.2732,6,-22.4374267899,-10.6575257313,-14.7562651242
662,-6.9368,5,-26.3238434057,-8.26213219317,-31.6305717644
663,-6.4733,6,-27.1065879767,-8.41544469086,-49.7809745942
664,-6.8611,5,-37.1567070688,-21.8166957866,-58.1383588978
665,-8.4014,2,-45.3279481761,-30.3125358135,-55.6360564838
666,-8.1086,2,-47.7359719863,-26.6963242269,-49.6056704959
667,-6.0929,9,-38.9289625767,-19.6735274806,-35.0197174743
668,-8.3437,2,-31.9428262454,-30.3736313272,-25.4051638064
669,-8.0839,2,-35.4250741118,-35.2909046949,-29.9448383082
670,-6.398,8,-50.3830743769,-34.9329100228,-40.6737329514
671,-6.6311,6,-52.6293665721,-33.7308111641,-62.7501760075
672,-8.1943,2,-41.965245252,-31.9750767496,-70.8785728191
673,-8.3408,2,-41.6495207993,-25.3869049672,-68.7426382722
674,-5.3568,26,-40.8986054756,-16.1655079086,-34.2828619218
675,-6.7567,5,-17.1233960102,-0.890224757877,-4.62724568019
676,-6.1788,8,-36.3256297351,-2.367589412,-14.2854545111
677,-7.6373,3,-48.6046164868,-12.2662453409,-27.7516204071
678,-8.0637,2,-54.2243195045,-19.4046722478,-29.5980372226
679,-6.7083,5,58.2918513308,44.6712597867,-25.083564306
680,-7.5262,3,62.3990388205,38.8519502875,-37.8286264174
681,-5.4873,5,60.5240870274,47.9689599837,-46.7396174363
682,-8.3693,2,52.0472240405,55.9578997181,-50.8709603111
683,-6.6227,7,43.6319947633,42.542838301,-51.8116922282
684,-8.5536,2,35.0084992328,34.3396747193,-56.9833487533
685,-7.0758,2,34.586595091,41.1152484122,-57.4680093277
686,-6.832,6,42.9604815686,50.9924714132,-50.2136705495
687,-8.3132,2,54.4464056105,58.7225659917,-45.8533133657
688,-8.6277,2,56.4500777392,63.312668307,-50.5085442085
689,-7.1675,4,49.9299162758,59.576086371,-56.9025568462
690,-5.5999,10,43.3627497057,34.8862262268,-54.0953014668
691,-8.5941,2,30.3302749229,21.4872831328,-52.3493353598
692,-6.3946,13,35.517155396,45.708120104,-52.7710057363
693,-7.283,3,49.8941853823,67.6550316903,-55.9540658665
694,-7.059,4,51.980850704,62.3805007085,-45.1954570566
695,-6.3465,4,51.6007827172,48.4157715734,-41.5673919683
696,-7.4653,3,49.888111027,35.2972039398,-43.0964547034
697,-8.4622,2,50.2138898711,27.4917804354,-47.8559308611
698,-6.7876,3,53.5098679854,29.0776321938,-55.5590566609
699,-8.0666,2,56.6010533753,37.3605183589,-57.4268771877
700,-8.4746,2,57.3187872482,43.4042428045,-53.392137097
701,-7.0071,4,56.0556180446,43.9619855693,-42.6834771554
702,-5.7635,8,48.4652066042,59.3126473813,-41.9203988574
703,-6.8506,4,57.8396811508,73.7813330147,-46.0137662518
704,-6.486,6,67.2991935782,62.756486994,-40.3102177611
705,-6.5362,5,59.3635668347,45.2538048353,-36.5049565574
706,-7.3557,3,48.0614725409,41.8065208158,-35.5772118788
707,-6.9715,5,43.9448397463,54.6378819505,-37.7994233581
708,-6.7385,5,48.7526335729,60.3683392514,-25.682920321
709,-6.5678,6,42.3796989206,45.9039309891,-17.2612353337
710,-8.9079,2,37.2943053286,33.2096567716,-21.8605045843
711,-6.9617,3,37.467757157,32.8638617551,-30.6952113301
712,-8.6379,2,42.6145572387,33.6831031532,-38.0072029833
713,-7.3256,3,49.0323327914,28.0724170898,-39.3497401379
714,-6.5287,7,39.3270054695,22.2074680791,-44.803735391
715,-8.8253,2,36.1097074016,33.760821068,-49.5226677604
716,-8.5986,2,41.2946031352,36.9735873189,-45.4704366372
717,-7.3039,3,44.1706882849,39.1241278942,-37.1938612485
718,-6.4501,5,41.9283312506,51.1664956986,-33.9027613035
719,-8.5249,2,36.7690635418,57.8244575139,-41.7129849515
720,-4.913,10,28.8616609332,55.5356801644,-58.295126069
721,-7.3939,3,30.9994616992,69.0003386268,-61.0528516386
722,-7.6483,2,30.8694788584,64.6489317663,-53.5104882151
723,-7.5549,3,29.5173733661,57.1379718079,-49.0739754089
724,-6.723,3,32.9493353515,56.916578449,-39.0626378576
725,-8.3788,2,38.8933689769,62.0691923344,-34.5306913011
726,-8.9229,2,44.2926172023,65.8752592803,-31.0278906551
727,-8.4112,2,48.3098139638,65.491531187,-24.7520071243
728,-8.5784,2,47.4703066486,61.7290348829,-18.5889652143
729,-8.4896,2,43.8626658228,55.7058185184,-18.6200715236
730,-6.9057,4,38.7953965665,52.1802865472,-28.0627298673
731,-6.6525,6,31.9674297863,42.6548743781,-41.9602604837
732,-8.1064,2,31.0373107148,30.9726155395,-41.4765870181
733,-5.8129,10,33.2803935046,47.6657637925,-31.9903649047
734,-5.7974,8,39.6953608041,74.7223817099,-43.0452343351
735,-8.5872,2,45.1004902579,81.406705354,-58.275504132
736,-6.7123,5,39.0917187282,71.7930097702,-58.3361024709
737,-6.5195,5,30.136595462,66.3791940606,-44.3736782025
738,-6.6284,5,31.8120285296,62.3496266013,-28.1062457258
739,-6.2568,13,29.2318785639,43.4105938021,-34.1756016978
740,-6.1411,8,23.2853277923,54.5130300808,-60.4039092667
741,-8.4205,2,22.2948464608,65.9669169077,-52.0043307004
742,-6.957,5,20.2181882738,54.2525433736,-52.4106496635
743,-7.1403,3,21.7935220057,40.5083609878,-53.4665593238
744,-8.763,2,21.369023962,32.8908126277,-48.3309247251
745,-8.592,2,21.7213233629,32.1215379472,-41.1629173015
746,-7.2825,4,22.7640167948,41.862655098,-37.2724366201
747,-6.4416,6,24.1917164616,56.6333429456,-46.8022361058
748,-8.7294,2,26.2694551918,69.4495068498,-45.5183679983
749,-5.7279,11,31.7975565469,63.2866469143,-24.8196588289
750,-8.744,2,33.0332500904,46.5775455806,-15.2134756485
751,-6.5209,11,21.4569786659,45.0070522513,-35.5041182975
752,-8.7851,2,15.4728608904,42.998587297,-58.1798762865
753,-6.556,8,10.7173734062,59.1865867988,-57.583505907
754,-6.5894,6,13.9371783233,71.3752063743,-38.7810625355
755,-8.8201,2,17.8682970526,64.0299623772,-28.773718091
756,-6.9904,4,15.8022443896,56.0542866967,-35.3940453615
757,-6.8122,8,14.0250806688,41.5240914759,-49.2935076483
758,-6.8736,6,18.4379583779,34.7292382597,-36.1272061392
759,-6.5378,6,23.0106208583,50.1419869187,-20.2045554131
760,-8.4462,2,23.3329734587,61.3701550235,-11.4409263963
761,-6.7722,7,12.5831817734,63.2700584355,-19.9603922227
762,-8.3965,2,3.9477898193,63.5561095556,-31.7588378745
763,-8.467,2,7.83710603378,68.8467622769,-33.1930592349
764,-7.0471,3,16.1977642468,65.5841712298,-33.3834735341
765,-6.3017,8,11.8262904443,66.3340862475,-47.0812585631
766,-6.8128,6,-6.40041180126,68.8818226641,-60.5789686347
767,-8.2337,2,-12.6356395813,61.4160790426,-54.5839268087
768,-7.4971,3,-6.77607888081,65.1757955673,-48.377946941
769,-7.37,3,2.86942404973,67.0047217649,-45.2604101983
770,-6.4845,7,9.55496421103,51.9701188342,-46.4614635406
771,-6.7397,7,15.4948969874,41.0123846946,-29.4332154244
772,-8.0492,2,24.5451561502,37.6243107087,-16.9521392368
773,-8.2727,2,24.0735378399,43.061048297,-11.8079860951
774,-6.4938,6,20.8472855178,56.4737814704,-16.073435993
775,-6.9798,4,12.17691494,63.8118225706,-28.6558024694
776,-6.9426,3,7.01002581605,58.07895897,-39.1380232507
777,-6.6095,4,-2.40814143099,58.1072823488,-47.6086210223
778,-8.0333,2,-2.71291601636,56.0799878639,-56.1649861653
779,-8.8811,2,3.33791151308,54.0444485604,-53.7676645266
780,-6.1493,7,-1.47666730907,52.3057724338,-38.8868085319
781,-7.079,2,-15.1792351921,49.3814026643,-31.020651325
782,-8.7949,2,-21.8626673494,48.5829920718,-33.8354197104
783,-7.4618,3,-23.3799651102,51.9026503585,-41.3150530795
784,-6.7602,3,-14.6082494313,55.1521478305,-46.2698342848
785,-6.4848,8,-0.753937060202,57.9410721566,-34.1753694779
786,-7.5543,3,7.97036116599,64.1189698385,-18.4570088249
787,-8.6337,2,11.4953088872,57.4927898404,-14.5960428093
788,-8.7555,2,8.28560682618,51.8967903051,-17.7449983792
789,-8.055,2,1.58076043765,50.8879882228,-21.1619569515
790,-8.3675,2,-5.86886547116,50.6849533889,-21.8207987393
791,-8.4343,2,-9.56750397303,47.3480137517,-17.3675947299
792,-8.3412,2,-5.02188577358,42.8167111173,-14.6257831338
793,-8.6268,2,0.959156828112,43.2667361873,-17.767113635
794,-6.8131,6,-5.70807592713,47.7775281216,-28.833967779
795,-7.2992,4,-8.50421397676,51.3434079241,-44.6899195999
796,-6.1249,7,5.27196767286,41.8541096954,-49.2646160645
797,-6.6975,4,-35.1968005057,-37.5572079565,-59.6982921108
798,-6.6129,7,-38.3981869482,-49.9757123917,-48.5301914647
799,-7.902,2,-43.5033943424,-56.0715243444,-35.1633753776
800,-6.4948,5,-31.9257082095,-60.8742566971,-35.6794561839
801,-7.285,3,-19.8183588504,-66.3069190127,-34.1629299958
802,-6.2961,6,-27.8169079075,-70.6858186219,-22.5006435241
803,-8.6083,2,-30.4495276715,-74.2203769459,-11.1862502645
804,-6.0253,6,-23.4812404989,-77.5748229388,-20.3477746266
805,-8.3315,2,-28.7935271564,-74.0071622743,-31.6237737747
806,-7.5589,3,-36.5398193675,-70.3899642997,-28.8359067711
807,-6.9096,7,-42.2598083923,-54.9586314036,-31.776264734
808,-7.0406,5,-51.153961316,-41.0977536758,-45.4580104367
809,-6.9257,5,-56.6742304333,-37.50877872,-58.9946954712
810,-4.3794,18,-34.7926940997,-62.2868625458,-46.2022819533
811,-7.6561,2,-26.4511514472,-81.1947401936,-17.3980068483
812,-8.6384,2,-28.9162885464,-80.6914450998,-10.4686056424
813,-8.4114,2,-34.0869589737,-76.5150168379,-8.1228351653
814,-6.3037,8,-43.761395087,-72.9481873599,-22.8063756734
815,-6.2647,7,-60.2617406958,-56.9080903519,-31.7892813275
816,-8.1569,2,-62.1017621653,-43.2142959299,-38.6970013949
817,-6.895,6,-53.0466828673,-44.4920949863,-50.4831512923
818,-6.7855,5,-41.3809767156,-54.4551735097,-56.0375950288
819,-7.5237,3,-32.6101566228,-64.0782153356,-52.8320642141
820,-8.561,2,-27.4575362148,-66.3062516791,-59.9047301947
821,-8.4761,2,-29.1770566143,-67.1286452846,-66.8322441801
822,-6.5829,4,-37.3259483937,-61.4892025763,-66.6171759208
823,-6.7015,5,-41.0658754849,-63.7908512503,-52.7773063665
824,-8.4153,2,-48.2671372796,-66.6786595407,-45.563228389
825,-7.1499,3,-51.300240477,-59.8264543483,-48.7302812228
826,-8.1504,2,-45.0238152486,-54.9375983285,-47.1377639587
827,-7.5237,3,-39.8068993133,-60.2477368237,-41.8436121134
828,-8.0833,2,-40.3524072954,-68.0055318491,-37.1680267943
829,-6.3881,9,-55.7155529809,-61.1972167532,-35.8529135532
830,-7.1898,3,-65.366673995,-43.0208804938,-43.5856789731
831,-8.6633,2,-65.5870440134,-37.2457746837,-50.5343446612
832,-7.155,4,-60.4072785317,-43.0286268768,-57.0575519043
833,-6.0372,7,-52.9472706456,-57.3466867772,-47.141742135
834,-8.5747,2,-48.6486561536,-70.9190687148,-40.3350452942
835,-8.0002,2,-53.1481025984,-73.8542826045,-44.5412828754
836,-6.8485,4,-50.3151546363,-68.1807310471,-52.2554310154
837,-6.9487,6,-35.5119279916,-71.7754759482,-51.7314954245
838,-6.8959,5,-22.1055635991,-50.9096297609,20.9925977038
839,-6.3101,5,-26.6342131164,-63.1136957727,7.62657101396
840,-7.114,3,-20.6877306442,-70.7828273353,1.12600815299
841,-7.6825,3,-14.9631567212,-63.7339414995,4.75425191944
842,-7.3045,4,-18.4225262052,-56.975060765,15.0409890299
843,-6.6219,4,-14.7819604357,-49.8698771176,27.349810539
844,-7.4416,3,-15.5840333557,-40.4480984344,33.5257384408
845,-8.3787,2,-23.2034016683,-38.4902111678,30.4662087144
846,-6.0086,12,-32.5073644644,-55.021966076,16.607801661
847,-8.649,2,-38.3265698004,-77.2075534396,11.3233254944
848,-6.7848,6,-32.2490706943,-86.7482677227,2.12519658426
849,-5.5428,19,-14.8556777049,-59.8132503532,3.5458914638
850,-6.6815,6,-16.8940121996,-31.5482337398,31.416558818
851,-8.6127,2,-29.887183452,-32.5063685739,31.660960246
852,-5.8981,8,-22.5459157575,-39.7081160089,19.1335593229
853,-8.6514,2,-10.1765203991,-43.2495795364,6.61346838268
854,-8.565,2,-11.5588273744,-49.2579222291,3.14413268514
855,-8.3136,2,-18.0217550763,-51.238401155,4.93705623414
856,-6.7501,5,-23.4792538678,-41.942199149,12.1735356374
857,-7.2302,4,-31.7003023435,-35.0823464107,23.1250242827
858,-8.344,2,-39.7473383444,-40.7904972084,24.1514845662
859,-5.1249,13,-33.4543927863,-57.0010129422,4.87649729637
860,-8.4447,2,-20.4624981816,-53.2013407691,-10.2548586052
861,-7.1564,3,-24.3945459316,-46.5670644155,-5.66076148935
862,-7.5952,3,-27.6200656595,-41.0851958951,3.05360452512
863,-5.8094,5,-18.1462415064,-37.4943453907,13.6497630761
864,-6.293,6,-11.9696958209,-27.8231215067,28.6994018668
865,-6.4601,6,-25.8971415985,-22.3712769987,36.2277427884
866,-5.563,13,-38.4074088633,-42.2752084963,16.9721788053
867,-8.2821,2,-45.7530199644,-66.1385479122,8.61316075946
868,-7.8245,3,-53.9730265353,-64.5957499112,11.7922328908
869,-8.4177,2,-54.9400981945,-58.4583952424,16.8161755347
870,-8.3707,2,-48.3846648883,-58.8224211339,17.5641151631
871,-6.1455,9,-48.500389694,-74.3086833422,5.46807901979
872,-8.6117,2,-41.1634663843,-82.8222631165,-8.1837732123
873,-8.5219,2,-36.979964815,-84.959520233,-2.98839254795
874,-7.5563,3,-39.4216014219,-80.083107435,4.17887986148
875,-6.5176,4,-42.4097727887,-68.2524760972,5.21671451338
