583,-7.56175401081,-50.999197262,-57.8705802489
584,3.38077885758,-47.8389897939,-51.178162973
585,3.98423678398,-38.3890297848,-53.3830513565
586,-5.58623594305,-35.1449274414,-53.3173502439
587,-7.82408051026,-25.6760603843,-54.2762597719
588,-2.16412664943,-20.6715982737,-47.4300272231
589,6.19101226718,-35.3372151782,-44.4620823165
590,16.7517957935,-39.8822650996,-42.5088538805
591,18.9890203789,-33.4450543099,-35.7940054363
592,7.67806889048,-31.6012346604,-34.5538250292
593,-7.36928672166,-40.5673412138,-32.4434132327
594,-12.1448313583,-57.0548277214,-35.2273210394
595,-9.84413315704,-55.0940157038,-45.8639285085
596,-5.40979030747,-47.8815398645,-49.6891015943
597,2.02201386213,-36.694169219,-41.1534588836
598,7.39420605958,-20.9772831227,-35.1793368745
599,-6.66489622975,-23.1692559181,-37.5249651679
600,-14.8824243418,-35.306160523,-45.3918410875
601,-16.9767299876,-43.4235779253,-41.3552814934
602,-16.5673447048,-49.5862738769,-31.8379457674
603,-17.53403758,-58.8324882953,-41.3859214437
604,-26.8545030631,-58.4786445176,-53.7778692579
605,-29.5162609876,-46.8423898904,-58.3843507661
606,-30.7990442564,-38.413047259,-58.5293167844
607,-26.1184988781,-35.3056903486,-66.4296467882
608,-22.1570949686,-44.0510112118,-67.6265551763
609,-17.5608760923,-49.6616039653,-48.3738118783
610,-9.12712673364,-35.1967873079,-37.5297400742
611,-13.0418644867,-36.6894544873,-51.2980776308
612,-18.317663267,-41.8684488797,-63.9656172886
613,-14.122957393,-32.9029941127,-69.9183041853
614,-21.724015393,-36.2381782004,-53.3506530052
615,-20.7232063868,-44.071573762,-27.075554652
616,-6.7905537447,-27.7727595233,-30.9519075799
617,-16.3157482797,-53.1396477215,-57.2035259973
618,-14.875727293,-45.1952931245,-65.1481026338
619,-10.9579622782,-32.7813277275,-65.4665707693
620,-17.5580875858,-33.744399047,-50.9235676312
621,-12.2001199789,-21.0600209669,-39.6378750661
622,-5.5724605551,-11.4972846718,-26.8279828301
623,-18.5947216895,-33.9717865213,-31.6653904903
624,-26.2686994474,-41.6410539296,-56.9720220966
625,-26.4685307474,-50.6898507284,-47.0784018635
626,-27.9095300623,-54.5294427486,-32.9719571528
627,-33.6295735305,-46.5111372788,-30.8898780795
628,-25.0439709874,-35.8449750688,-15.1849613703
629,-13.9273336434,-24.9134574923,-27.859783074
630,-14.5203720712,-15.4940313938,-46.439979158
631,-19.5367340152,-20.6837163121,-54.8537805372
632,-23.9037231741,-27.9383809746,-56.8633171433
633,-26.6597248129,-26.7723848786,-47.3169968568
634,-16.246231,-23.9163807683,-23.295444973
635,-21.0049368146,-39.5484939092,-17.523576974
636,-21.5291725054,-56.3202679398,-31.398874545
637,-26.6482546604,-57.6231889741,-24.6297115656
638,-43.2493253244,-46.5081562635,-31.1944079178
639,-46.8445222638,-37.9088312635,-52.3690204606
640,-38.5762760937,-40.7169084569,-48.9613131151
641,-28.2293926055,-30.643110343,-36.3086241847
642,-16.5226945278,-13.809291313,-38.5131586872
643,-30.6156675077,-22.8686675359,-53.6243897915
644,-38.672960185,-38.2012251171,-64.5723041576
645,-30.8800503265,-36.5313690995,-70.2456133748
646,-31.1280258174,-27.2387174742,-55.8934913408
647,-42.4440005097,-22.187704679,-38.7708470147
648,-34.8017466395,-21.227205987,-33.8291357416
649,-31.2184936482,-14.8448757768,-39.7136527549
650,-27.3419036801,-11.6223749972,-45.7218030269
651,-17.0650138321,-10.6453664195,-32.4587900235
652,-27.4630336208,-30.2981237192,-30.8748099856
653,-36.9112230599,-36.0774285731,-47.8729323337
654,-45.0845886203,-32.5751179336,-45.6857757194
655,-29.1077364746,-21.4119702176,-30.5117249642
656,-28.5286517203,-13.0586352434,-12.2061259404
657,-36.9758866283,-12.3585248502,-18.639969755
658,-38.6973313228,-22.5484284447,-26.1142485633
659,-27.7784771754,-28.1479487706,-14.1225619707
660,-16.2382336864,-22.153229579,-5.00360640941
661,-21.9501254327,-10.2184906277,-13.9752431843
662,-26.513752468,-8.54310043331,-30.8339568177
663,-26.9809926923,-8.04334666642,-49.1640761933
664,-37.0171453683,-21.1013999173,-56.6029985193
665,-46.0810196177,-31.9705254888,-57.4755329602
666,-48.2413370021,-26.6939541734,-50.6880153516
667,-39.4161059755,-18.2048332631,-35.5052322108
668,-30.2568124663,-31.0188542809,-23.4489721147
669,-34.1358741018,-34.9233159822,-29.9121333514
670,-50.8133760553,-35.251466094,-39.5477195805
671,-53.6621900656,-33.0070268195,-62.735263572
672,-40.9154347238,-33.9883950157,-71.3277230333
673,-39.4388274612,-24.5403138857,-70.1653386968
674,-41.3042524596,-16.2678756068,-34.8745212427
675,-15.7333330629,-1.14807882244,-4.10677576927
676,-35.734683532,-2.23487850091,-13.5425663965
677,-48.4021494492,-11.9372673537,-26.5431895247
678,-53.1059471569,-19.8162148842,-27.1255176145
679,58.3389850541,44.1919239782,-26.3663859781
680,61.9104073762,36.611526439,-38.0254826005
681,61.4672010058,49.2503748391,-47.1746108174
682,50.4612412313,57.9477113411,-51.6191831235
683,44.5505276242,40.9545483044,-51.0777245797
684,33.5587080458,33.032931554,-58.2688579231
685,33.8996334686,42.9076565959,-57.7564056294
686,43.7038861667,51.3157875532,-49.9599917663
687,56.6205252826,58.1475459259,-45.0040784157
688,57.4629268139,65.1023202843,-51.4274937303
689,48.6409862296,60.2308739717,-58.9980801001
690,43.8659190101,33.5382085842,-53.6806930292
691,27.6324763848,20.7036247014,-51.7538653482
692,36.1986581235,46.3915730374,-52.6774425691
693,51.8223334192,69.5810306746,-55.8989296895
694,51.8023164925,63.1008148716,-42.8451502296
695,51.9040394368,47.1472832289,-42.3503357029
696,50.5236959873,34.4918160561,-43.8983232019
697,51.1976127721,26.4433447016,-49.2498813671
698,53.7671591547,28.6380150192,-57.5781260577
699,57.3167878271,38.6611022704,-57.1312400368
700,57.554893519,46.0005556033,-53.6538357926
701,55.3462907015,43.2111391787,-41.1858490988
702,47.0846604959,59.6156077533,-42.6129759589
703,58.7634223042,74.6844707581,-45.8836308901
704,67.1840606647,61.5920130008,-39.6835997842
705,58.689977139,44.1409510083,-36.313210475
706,46.9607015498,41.9597984676,-35.2109360762
707,44.9797538959,55.1157952022,-37.1822587702
708,49.1139690468,59.8653335685,-24.6465250473
709,41.9507587235,44.8923301264,-17.2784786566
710,37.1089083257,32.3169538944,-23.4875453965
711,37.0006433317,33.4031535708,-31.7336095019
712,43.8358517865,32.855528599,-38.718537183
713,49.8720497176,27.0185460126,-39.6415903638
714,37.869881778,21.6555751679,-45.1036676661
715,36.1007941902,36.3999767671,-50.7964007282
716,42.3084597434,37.0595820005,-44.4265821515
717,44.1655503211,38.2844125395,-35.518920301
718,41.7856698945,52.2137409885,-34.1498359354
719,36.2807099722,59.6804818028,-43.6604246436
720,29.0354283706,55.9266882097,-58.6087127721
721,32.3695253657,70.8645091343,-60.0453834139
722,29.5248756087,63.7997966852,-52.0577067567
723,28.5567567788,55.0631046774,-49.5633371935
724,32.7760364901,58.0428419506,-37.4520230767
725,39.8928661695,62.7008210161,-34.5716663463
726,45.7222959383,65.8724703864,-29.9610473111
727,48.5134000486,65.3340542616,-23.3744898062
728,46.4905891489,60.4609210661,-17.6283128533
729,43.3346143838,53.8538918532,-17.1857384938
730,38.1167181597,50.5436772966,-28.6199081165
731,31.4659137542,41.3598040713,-42.2040059717
732,31.7830478952,28.4249149648,-41.6729608782
733,33.0753491341,48.1143416062,-30.7218207937
734,39.3167763136,75.3547192041,-44.1689560128
735,45.2778370112,82.5514491993,-60.3163263036
736,39.6548897799,71.1653304335,-57.5257533612
737,29.3809552457,67.1498321166,-43.0477043598
738,32.2290424196,61.3815830901,-27.0748618017
739,28.9508821708,43.1970261622,-34.8300006895
740,23.2183400659,55.6920502963,-61.1078768917
741,22.0778265713,67.2464617554,-49.777627163
742,20.1326418429,52.6225645272,-52.2689783336
743,21.7202253844,39.099277698,-53.7868254221
744,20.3485733236,30.6998000336,-48.687285913
745,22.2340452531,30.619728997,-39.0015230464
746,23.6499194338,42.9367820019,-37.3478628277
747,24.9572164615,57.4852747315,-47.0467296946
748,26.2536217772,70.4881394808,-44.4644582787
749,32.1805827842,63.0855113244,-23.5987356113
750,31.5040813056,45.7437724559,-15.8643449382
751,20.8770857481,45.2385134186,-36.5837817936
752,15.5872304502,41.389389456,-60.451732303
753,11.0813836386,60.4116682888,-57.4357718337
754,14.2266099834,71.3618969248,-37.5397919887
755,19.4588893784,62.854885427,-26.8792215528
756,15.3764756201,54.4432445883,-35.5978991866
757,14.2223237582,41.1767771478,-49.6705629877
758,18.4747146757,35.4900903287,-35.4837971441
759,22.7619859096,51.5084074271,-19.9147731901
760,22.3985531277,62.8159104446,-10.9931675962
761,11.6616188194,63.3716458031,-20.7053785093
762,1.53632349645,63.7987511821,-32.9379971545
763,8.57597946679,71.024004612,-33.546674141
764,17.712504345,63.9589754967,-33.2037819873
765,11.0966701293,65.6542452823,-48.1213343738
766,-7.74261726191,68.7703775009,-60.6612912979
767,-14.0422609488,59.8709670898,-53.4048099093
768,-5.06880288754,65.5664373391,-48.2010411971
769,3.85536751912,67.4173069784,-45.1032458812
770,9.84545991441,50.6910200407,-45.9259576385
771,15.8450354729,41.3789897323,-28.4313808576
772,25.8700442785,35.8855254176,-15.3523553938
773,22.739479513,44.3323141845,-11.1738112027
774,19.9157534096,56.8599746869,-17.1195787246
775,11.3995695881,63.3249704773,-29.6492486996
776,7.18028642389,56.1660632104,-40.186555735
777,-3.61704985198,57.549545894,-48.3686647441
778,-2.55911982388,55.0220510205,-58.3971211251
779,4.42250178736,54.2201441896,-52.3141885193
780,-1.48475970923,52.2040636977,-37.1012255792
781,-15.566451392,47.7359632994,-30.3552206547
782,-22.8742488828,48.5940771543,-35.2555546129
783,-23.0654556937,52.330048948,-42.4481708017
784,-14.0187315497,54.7349237081,-47.397231413
785,0.129813310538,57.8056530072,-32.8565348276
786,9.06933647261,64.1598944558,-17.3041025943
787,12.933699208,56.0617592944,-13.1032396043
788,7.88656500005,51.0201805395,-18.2820882376
789,0.33095707998,50.0484202539,-21.927155878
790,-7.47582317444,50.7270078358,-20.6345275772
791,-11.4893658296,46.8727028012,-16.0876124135
792,-4.69790614797,41.0899973368,-13.1827911724
793,3.66891180432,43.1523343515,-17.7771908619
794,-6.67279923753,47.5265603711,-28.7817835252
795,-7.81967190853,50.5591359027,-45.6414897811
796,6.29748243384,41.4772709382,-49.6757003068
797,-35.2083958079,-36.8817040408,-59.3217996628
798,-37.6626941013,-50.1319672946,-49.4287073167
799,-45.8589465066,-55.3547280708,-34.2720125797
800,-33.1773734575,-60.3566366082,-36.061904439
801,-19.7166729274,-65.7525569939,-34.6783142863
802,-27.776008045,-70.3558647675,-23.392707354
803,-31.7865917733,-72.8091236596,-9.5061230066
804,-22.4698213456,-77.7601532475,-19.4668160577
805,-28.3057720148,-73.4803973444,-31.4054344537
806,-35.6615485804,-71.6805637285,-29.0308763294
807,-41.5539564456,-55.9033333475,-31.6550202809
808,-49.6364890855,-41.4449411795,-45.6251258192
809,-57.7995304484,-37.1518970388,-58.8825992366
810,-34.7377542441,-61.7750232888,-46.712626758
811,-24.9307556116,-80.9060927374,-17.9842020235
812,-28.6520335409,-80.6202863282,-10.4655195767
813,-33.2795938158,-76.1704733687,-5.42337536837
814,-42.7770216306,-73.3561274533,-22.5699439157
815,-60.8045378485,-58.0690557061,-31.6261957228
816,-64.6823157288,-42.2004817271,-39.0617893928
817,-52.2164965404,-44.9930529302,-48.7491315536
818,-41.8400331235,-54.0769018955,-57.0548675201
819,-33.1335798608,-64.1653826,-51.5711887512
820,-25.5870299486,-65.1841476945,-58.8512025361
821,-27.6331977053,-69.3182210652,-67.2787148851
822,-37.3325826189,-62.1102891841,-67.622332115
823,-39.4812844452,-63.7016810253,-53.0103119343
824,-48.0495689707,-68.1670176054,-43.5271298934
825,-53.2412999318,-60.2648702657,-49.2228018958
826,-45.1570664315,-52.5961376963,-48.1325075135
827,-40.6082294782,-60.0301184386,-42.1621207941
828,-39.8384633643,-68.0841305353,-38.1914141795
829,-55.1335857419,-62.5456703852,-35.4649088302
830,-64.5825960557,-43.9528235099,-43.0255353653
831,-66.3874486044,-34.9183647867,-49.204463504
832,-60.4566315674,-42.503245988,-56.7859621681
833,-53.1491766901,-56.4438774665,-47.5904755233
834,-46.9704114707,-71.1129340751,-38.7105101793
835,-54.0169839492,-75.2856849848,-42.6966286302
836,-51.7697828466,-67.8135907439,-51.6694719705
837,-36.255772836,-71.5393765969,-53.1791097537
838,-20.7000214702,-49.6502820608,21.3239780244
839,-26.7660912038,-62.2877053651,7.42377909596
840,-21.3929165989,-72.5770534959,1.24376266812
841,-15.7307880267,-64.4547793722,4.76074887865
842,-20.5234096563,-58.7240513527,14.4912638699
843,-15.3327037309,-51.2665697783,27.0236488466
844,-13.830853064,-39.9468851561,34.5558974978
845,-22.4746045292,-38.7025999747,30.9841650347
846,-31.5691630394,-54.1815180758,16.4239930301
847,-40.5640603298,-77.6243873528,12.9494544167
848,-32.6719667485,-85.6498586537,2.05976715429
849,-14.6008022518,-60.238415707,2.37636752595
850,-15.4919573706,-31.1312259309,32.1449201655
851,-31.3169268657,-31.0272868298,32.4057850831
852,-23.3631531028,-40.0784744851,19.9418050606
853,-9.7661714432,-43.2293247642,7.01923151179
854,-9.18462052292,-49.5184488651,1.51866754362
855,-17.9287837966,-53.7997299665,4.25201759744
856,-22.7997870811,-42.1025963363,11.6680629715
857,-31.5160233288,-34.8632803897,22.589680979
858,-41.3120325262,-39.8471244784,26.1191217119
859,-33.2049015906,-57.1556897354,5.37403836396
860,-20.2156914015,-53.9215729595,-12.7898168086
861,-24.5404892123,-47.4844188376,-5.89831859615
862,-28.5006207841,-41.6787045291,2.4001215926
863,-17.4461979139,-37.5887351021,11.6890073575
864,-11.5516195533,-28.7792453709,28.9173633465
865,-25.6574994506,-22.0344210495,36.9941797949
866,-38.1884628037,-41.420222592,17.2297764207
867,-44.0042908868,-67.5068119532,7.70444555059
868,-53.385464402,-63.9352552589,12.0527816772
869,-57.350553531,-57.7232967895,17.1960674358
870,-47.7688984587,-56.3564474288,18.2483259211
871,-49.4420265281,-73.9888431761,6.35027188626
872,-41.2799721979,-82.6679355924,-10.7631040427
873,-34.9809654698,-85.8091863913,-4.71736282966
874,-39.1923402533,-81.1614720658,3.89037337077
875,-41.9680947976,-69.384764519,4.40443567639
876,-42.9897915178,-56.845477731,5.73755166942
877,-31.6500535455,-49.68251994,5.07768163005
878,-22.1913867757,-45.1426806214,3.99182041577
879,-16.4630359878,-45.1002695855,-1.86217644881
880,-25.8853975317,-57.6956020744,-6.30163243202
881,-52.1820425764,-76.995609249,-1.25265734445
882,-72.9702860502,-87.655844093,-0.816434113249
883,-70.7069482014,-79.9544606444,-7.68092482093
884,-63.4740830071,-80.7015882985,-11.172441434
885,-46.5570001944,-62.217319027,-1.32871826573
886,-32.1713827825,-56.650558478,-8.0912072089
887,-44.3459137134,-63.7765984421,-11.1225814544
888,-51.9671836572,-61.4942824294,1.54036737799
889,-61.307990172,-71.4194785582,10.0886457708
890,-24.7081578921,60.7331024864,-69.5981314715
891,-62.6035600615,45.0071409904,52.8383813088
892,-54.4506933118,34.3941936309,35.7459132864
893,-46.2908689236,46.1038676657,40.1500888191
894,-47.8106350315,51.4714058782,49.4720335725
895,-54.4448195076,51.5089972625,58.9624216737
896,-61.673915056,37.027853894,52.8472713675
897,-55.6646013736,22.460247863,51.4923076128
898,-48.7215998775,39.1685167878,63.0631612408
899,-31.4019923629,45.4036779435,62.0004045743
900,-46.1988956537,31.5144662011,55.4998480623
901,-54.7984513197,23.8722516114,38.2058959418
902,-47.847939685,36.492494713,40.5860832683
903,-42.7886466328,55.7095697812,54.5856528205
904,-52.0308580929,64.7546206197,67.0984827109
905,-42.6346966919,44.2592630696,59.1191801349
906,-34.6537642807,22.700553881,50.780771931
907,-41.9073702885,17.5797478533,51.175126563
908,-46.9415896736,26.4882437701,50.7485429894
909,-40.772359605,37.4612769826,47.6596202803
910,-31.0094841493,45.528693364,49.2329686918
911,-35.8869757032,51.075606047,55.6750402028
912,-44.9843432858,47.689563747,56.5343863205
913,-42.1014846477,41.3594240758,45.3837343806
914,-34.3611158864,35.2850668606,33.6121715403
915,15.5304299261,-18.524851417,5.1165989255
916,11.5321206541,-2.56036118545,4.29046991889
917,21.2655268891,-6.35193543025,-12.1580111824
918,32.4621694732,-16.3078611918,-25.379831469
919,27.9670242317,-21.4627569923,-18.911432948
920,17.4244093162,-20.2435908874,-21.3459602138
921,20.6659130095,-23.8285404718,-32.2045190751
922,30.1949553623,-29.5151766472,-29.2502476848
923,21.4484913678,-29.5781175297,-17.5196100916
924,13.5671750326,-23.4615635752,-3.51674663223
925,22.4926030949,-14.4246480554,-0.580030621825
926,30.6099341848,-12.0024609364,-9.55616393556
927,23.1387416543,-14.4737879241,-17.5248799462
928,14.5685081711,-15.5408526765,-19.853913324
929,12.5157408265,-15.2303835665,-10.1829130614
930,20.1406408125,-18.0012187004,-6.63182920073
931,21.789549227,-24.466890331,-14.1298959829
932,14.7601036585,-23.8200314025,-21.7828744827
933,4.0045054316,-19.6345949187,-11.6614071574
934,13.0232879465,-1.76602344438,-0.628269645511
935,3.48899737487,6.13493834485,8.8225462205
936,-3.40445593912,3.68047129287,6.68348774202
937,-5.63669025881,-2.95729171236,10.7622084412
938,5.60684941223,-22.0327140776,1.35265467866
939,11.7598708931,-25.8010300824,-17.2211427991
940,1.09593092941,-27.4230833272,-23.9278034926
941,-7.85611329103,-63.2439617452,-13.4998385633
942,7.30839846589,-58.5665397431,-7.64588416823
943,10.933048319,-47.2983426433,-9.7776818842
944,-0.104669257448,-60.0339792216,-17.6746822606
945,-18.546841838,-69.3165959251,-10.3583732168
946,-23.9012608737,-62.4079899634,-17.8193587581
947,0.265989672405,-45.4615065705,-21.662390243
948,7.04350876367,-38.3393279889,-2.2198142117
949,5.06308892095,-51.6301184488,-7.49166452733
950,-2.23854646623,-60.5232137236,-16.6609833668
951,-10.3131261226,-55.9377586005,-13.4712827981
952,-0.0637523701552,-49.3436724489,-2.53844746034
953,11.194036102,-39.785401266,5.77554393815
954,6.6813973062,-31.4849389847,6.32131789972
955,1.70568101273,-24.279904716,0.926675800059
956,-1.50432664657,-41.4914989417,-9.78084702643
957,-12.4830896244,-62.0989946814,-4.52195046714
958,1.96243364292,-63.2256941537,-5.11698819196
959,2.57075770287,-48.9694437141,3.29002581842
960,-1.92034111848,-34.7368534564,2.52400419151
961,-4.60628109606,-37.9393553339,-5.51259323024
962,-7.12746651411,-46.4253354089,-11.1276203517
963,-6.53293898565,-49.0622815043,-20.0903644485
964,-0.0311761488054,-44.5707496069,-27.109609273
965,3.89064675091,-35.7633681813,-25.9816127691
966,-0.942830134465,-30.5026153578,-19.1387172374
967,-9.19240988831,-36.7636382595,-13.3182055949
968,-8.85093793436,-52.2005024735,-28.1994759258
969,-20.1534525654,-62.8655942365,-27.8782734724
970,-5.95296937603,-40.7695281112,-6.69543133256
971,-3.76269903179,-26.101144433,17.7138795021
972,-3.85438272085,-17.1424882578,12.3820546134
973,-14.3516969198,-18.2105783655,-55.2966500488
974,-4.94495214631,-7.23347342774,-49.1376206863
975,1.95940839723,-13.9470798085,-54.1446159176
976,-6.64579406603,-16.4670632629,-66.787730354
977,-18.4744547877,-17.5804764845,-72.8177032707
978,-21.9886243714,-26.0820863777,-74.6776904171
979,-5.32031149468,-26.4535713659,-81.1850910444
980,12.4562491107,-18.4355631136,-84.9872732955
981,20.9247476683,-15.6865276073,-64.1176914912
982,8.4874876421,-7.81895756861,-51.9012941077
983,-0.206601058074,-14.6498098187,-65.7369801129
984,-1.57513601089,-28.6891947496,-73.5186629596
985,-4.42550768992,-31.2975339839,-65.1631196644
986,-4.34335818037,-29.0155803623,-58.2098278833
987,9.15078407478,-25.0651171665,-57.0490723689
988,18.8998614441,-15.6885270932,-52.8055622794
989,14.5872551576,-13.615526593,-43.3303495971
990,3.83569118124,-21.0437718257,-47.4152799102
991,0.844603587011,-31.0640594506,-55.6046103035
992,2.90254146876,-26.3247749467,-64.0278831764
993,8.63277370513,-21.7936437359,-74.448959237
994,9.05796844383,-29.5957907115,-83.2510168896
995,1.99636628897,-34.3719825839,-79.9637725273
996,11.8092301397,-26.1924472785,-64.3448745609
997,32.5011717989,-18.6390964491,-73.0856257065
998,31.9655862046,-28.7888054251,-73.1706600263
999,24.6773334223,-31.4450535501,-57.4103108372
1000,13.9383548131,-23.0199399212,-44.978524967
1001,7.02764007035,-32.625624104,-48.8988735677
1002,11.7769841555,-34.7263596919,-62.3024261055
1003,18.2543139155,-21.5757263935,-77.7002396385
1004,31.2032281458,-20.0625890775,-80.7837743053
1005,37.9312032505,-22.6346384785,-79.8264467888
1006,38.1850099913,-31.1946731289,-75.723879306
1007,26.4468346719,-29.2074970578,-63.4089323682
1008,14.7097130125,-26.2783968279,-52.7295792571
1009,30.6658503496,-11.1667106352,-45.2340262762
1010,52.6747740028,-14.0225993984,-43.9142495784
1011,40.3276037618,-12.009677045,-37.3489314796
1012,24.1507486093,-19.5776035489,-41.2904724202
1013,25.9888272935,-30.5930780045,-49.9442408647
1014,36.0221786152,-24.4632801948,-48.0745764303
1015,41.0603749795,-14.7671284802,-41.3718875332
1016,51.8893735203,-13.3938823964,-50.2549582532
1017,54.8291751216,-16.03423398,-64.1659950344
1018,48.7829119748,-22.0642673245,-62.7604833513
1019,41.1731527947,-22.1482979704,-53.2718407044
1020,29.6442820325,-18.3705766012,-53.2529548931
1021,29.0912625273,-28.4969167427,-57.2442984218
1022,36.7259295207,-31.0074475844,-46.7131900093
1023,29.4100627992,-23.1328517192,-40.247861316
1024,19.5474107965,-31.3544612916,-43.2609696419
1025,19.4849810808,-40.0260615486,-52.7920847331
1026,29.9366996943,-39.0867379172,-61.4147322788
1027,48.5884070437,-25.7232258409,-55.2222606019
1028,59.9625784375,-7.58731794825,-54.8792376447
1029,54.879853945,-10.7446245772,-41.9435104915
1030,52.9223425453,-24.7048262048,-37.5844883923
1031,44.8679570227,-28.5678444776,-38.2351795236
1032,31.4445415523,-24.4894430963,-36.7222750966
1033,-31.3571802871,-15.2672965335,-58.4963447208
1034,-20.7986653065,-2.52980840008,-39.0819097568
1035,-11.022269433,0.0798327746924,-32.3392782325
1036,-13.2787355815,9.18281416966,-34.7229201523
1037,-21.8979127586,11.5402447907,-30.4033018138
1038,-29.9980180957,21.4763205451,-31.7929936419
1039,-29.3285326061,6.28971796064,-50.8259098578
1040,-22.2382291405,-17.6892295515,-67.7225223658
1041,-13.0732076856,-25.3465157204,-69.8060892602
1042,-16.9300686223,-2.02700618917,-53.3253034602
1043,-26.192568923,20.389853397,-53.5099454554
1044,-31.2900834692,26.3012693658,-64.5476283865
1045,-37.9469497094,21.4734312111,-61.2093445314
1046,-33.1422730694,6.0555716754,-57.583780463
1047,-29.8149352719,-12.0790569021,-65.5282752238
1048,-35.3384114622,-21.3402141634,-67.1283440402
1049,-40.8214048201,-9.57704806793,-60.3143010781
1050,-35.5166583644,13.4593935262,-52.0053965524
1051,-36.7573066586,26.0481685143,-56.309208577
1052,-38.2429492904,25.2676307678,15.0430562482
1053,-17.3428054028,38.6867639317,12.5755699496
1054,-12.9062010174,46.2759655943,10.7196006699
1055,-8.6025131842,47.2897465479,0.478491892565
1056,-15.6605978705,38.938853857,-2.94694407388
1057,-36.6535366278,32.8365600205,11.5627238611
1058,-56.6974744385,25.9162816833,22.7539138518
1059,-51.7656307429,19.6282836044,27.7925614842
1060,-34.9864435244,34.678240356,15.1280201222
1061,-16.7637598695,51.3442229799,12.5907846647
1062,-15.905691813,42.3175039113,16.9467933426
1063,-23.4989617346,32.8352774171,16.4744113852
1064,-36.4292934948,25.3445512627,23.492227379
1065,-46.6476255733,30.9242263086,21.8743122732
1066,-43.0444636966,38.8365660649,17.7193318398
1067,-36.0756716302,43.0015250832,12.4454978137
1068,-29.2832510337,49.2276658222,13.9909139748
1069,-21.4875566684,53.7233025657,17.3149172991
1070,-19.3942862934,45.6457547031,24.1079488436
1071,-21.7062386429,34.2973785046,23.348676478
1072,-31.4381987824,15.1257131892,17.9731862373
1073,-45.7892045137,11.6636112123,28.2445303712
1074,-33.4993777448,31.7899257832,29.7025196682
1075,-14.2537668987,44.7966988357,32.3667509781
1076,-23.0098785787,52.7728575198,24.6006072384
1077,-36.7288809656,41.3205928013,21.5736585742
1078,-49.4554809942,33.2570022962,25.0557101115
1079,-8.43046093253,47.9784088634,22.3305552728
1080,-6.22068692039,46.778379701,12.065098341
1081,-7.39999984677,37.3248009649,14.8562267458
1082,-6.10728040314,34.3917227717,26.6451026434
1083,-17.1676707364,27.9703512687,26.7236653237
1084,-18.1692383041,28.483581731,11.8687214801
1085,3.42166701755,37.4463767486,17.8052970046
1086,18.1382232603,22.1937592321,26.6048223588
1087,16.697161574,21.8475391385,17.3457829082
1088,1.57079703111,29.6403968727,17.5437275129
1089,-14.6741421944,22.1605339303,9.83996391546
1090,1.30528709663,11.2468661019,10.6165254022
1091,10.4405827712,14.5687491084,15.3499502969
1092,10.340302708,24.0535268678,19.8551074947
1093,3.36702683993,28.3344438087,27.6399312847
1094,5.71490979728,18.0639599699,31.1228639259
1095,16.3419453119,16.5449493532,27.897734304
1096,20.3567839053,20.3965056214,38.0148590213
1097,5.43090287403,17.1711700813,38.6576148161
1098,-5.66396846747,20.6731445633,29.3005382969
1099,-1.78852779549,28.6375968598,23.4841654635
1100,6.02915175258,22.7565731734,23.341764702
1101,0.27911714889,15.0147354348,17.6333886609
1102,57.2039543493,83.1475597395,54.9229445821
1103,59.3475397359,61.7556806404,70.7287195367
1104,56.6456327283,59.3607201775,61.499189293
1105,54.8528875315,71.8011238411,61.2575135203
1106,46.5197112033,78.3299710538,53.6757239636
1107,43.148617435,77.7104152238,41.7142134644
1108,43.0646958728,83.2844139684,29.6189922947
1109,51.8126605121,78.635641356,24.11077722
1110,58.6992087723,81.0661392225,26.3853883836
1111,55.5375108754,85.2548194615,36.0986769144
1112,57.7555510928,78.0527554526,50.8912146966
1113,60.0157373751,60.6449284848,49.2647734123
1114,57.816712859,60.922014804,36.3443854991
1115,58.9251679788,70.7261333711,35.5475098612
1116,54.6897952973,75.6977875414,42.3353410456
1117,43.6637099517,58.1754889129,54.0249917582
1118,47.9745772992,46.6509607217,63.9009471552
1119,51.0573887494,60.5511833535,51.0107441265
1120,54.3773343009,69.2214530818,32.458719649
1121,56.1428712584,78.9065568088,35.8530258067
1122,58.3299052316,88.004827768,41.772626348
1123,64.5935027639,89.9493800223,35.2462366926
1124,64.778968791,69.2483080452,37.6413751307
1125,62.5413968167,53.6566665103,50.14885214
1126,62.6526431059,60.1226839481,58.4636545464
1127,56.4031219591,65.947395452,56.2007522532
1128,55.4627067726,66.4533989244,47.7991909587
1129,52.0620559915,55.7912946908,45.4417534617
1130,49.7431946684,49.6587192701,54.5730895747
1131,-64.5903666607,28.835577524,-56.2364678605
1132,-74.4165625627,10.4753924004,-39.6257809494
1133,-80.4422651823,15.6496616306,-35.8453836062
1134,-81.3594293713,29.7889779033,-27.8993069172
1135,-63.9045053886,40.8042309618,-21.2299665895
1136,-55.6505172909,34.5688745969,-32.0837019984
1137,-62.4152737789,26.1828334607,-41.5179388242
1138,-57.7382308621,26.7726321212,-57.9467365984
1139,-58.0180224274,40.640156834,-50.1517440287
1140,-44.1635122017,45.9092111137,-41.3405792122
1141,-42.3570397145,53.6224695444,-49.2003038207
1142,-52.8341873433,50.0399399079,-53.1006594484
1143,-56.3200084975,28.0233293177,-43.0990430696
1144,-66.5248838727,11.2027231792,-45.9622267905
1145,-56.5273581147,15.8441329226,-60.1248471574
