448,-6.5238,5,17.6844677588,19.5358607939,-8.2988265936
449,-7.6082,2,23.1155624917,30.1198893873,-8.55547981873
450,-6.4085,7,32.5503939741,22.5514060888,1.1592380227
451,-7.3469,2,40.7336625956,12.8368318047,9.68333933869
452,-6.6828,6,42.116404822,22.2330070471,17.9979699311
453,-6.0877,11,66.992300101,-40.2648332577,-54.9897867817
454,-7.6479,2,58.679446354,-21.6466195901,-56.3647152483
455,-8.3961,2,65.4546455084,-20.8086092645,-55.1959437246
456,-7.4372,3,72.0315155213,-16.6432414586,-59.1172500544
457,-8.0074,2,75.9852409423,-9.1852246827,-58.0063525686
458,-5.676,9,63.7585464899,-1.90871104789,-61.08107754
459,-7.8673,2,48.2865005613,-1.74885988516,-69.5909814575
460,-6.2021,7,48.9429346082,-3.1327811841,-53.941243603
461,-5.8571,9,65.5588071889,-4.61038405667,-38.9005710245
463,-7.3635,2,76.3298966541,5.91543752154,-27.4167810594
464,-8.5884,2,71.8307329665,0.468779770812,-27.1128736899
465,-8.0802,2,71.8619767596,-3.51159522093,-33.0243253813
466,-7.3575,3,71.147332763,-10.6558971998,-38.2076347496
467,-6.8345,2,65.7005739516,-17.0658666089,-37.025627507
468,-7.2101,2,58.982943535,-18.9640427639,-36.4798581099
469,-7.2312,3,56.3226548671,-18.2188344813,-44.5175535972
470,-7.4875,3,52.8884103828,-24.2854790933,-50.5099538747
471,-8.4975,2,50.4892739674,-30.4359910422,-45.5047628748
472,-6.9948,4,58.7110600976,-34.322758174,-41.9710268691
473,-8.3241,2,63.1028711016,-42.4037506365,-44.1435848513
474,-6.0039,8,50.3591728495,-54.7465574034,-46.3550439956
475,-7.1266,2,38.7003170547,-61.2265829197,-55.120857375
476,-6.4051,6,46.2041779764,-50.641405048,-61.2423635547
477,-6.2061,4,53.1620483724,-34.8766114819,-64.7517984435
478,-8.6983,2,49.4717529978,-25.7168169335,-61.7531883011
479,-7.2818,2,42.8116626976,-26.6263086738,-63.4898159868
480,-6.8129,4,39.4591947827,-35.2746334816,-58.7427939176
481,-8.4606,2,33.0620268565,-40.8823223777,-53.5985551498
482,-6.3989,5,21.3764042578,-35.9559981963,-56.9859523879
483,-8.6664,2,15.9237590594,-26.4920964567,-56.4408804888
484,-6.7449,4,25.2382265732,-27.3896137059,-56.351770274
485,-6.7029,7,38.6770005459,-23.592607621,-66.3284043308
486,-6.4654,3,42.6314435083,-10.2172839164,-62.4338783259
487,-7.042,4,42.9646666103,-1.56740102074,-53.9455787785
488,-6.6904,6,35.9639200193,12.2178777407,-47.4502932341
489,-8.512,2,24.0157070507,20.3644844808,-45.7279393466
490,-8.2671,2,19.709002861,15.0434350005,-44.9244137174
491,-6.4024,6,27.6221858254,5.14566001322,-51.7709255046
492,-6.6713,3,36.5634066148,-3.80768958521,-48.6081516884
493,-7.7941,2,33.9702584731,-8.71845145975,-41.6159310762
494,-6.2728,4,25.0786823441,-14.1882706498,-38.7960041252
495,-6.3255,9,8.17285019227,-6.88642143874,-39.2423352796
496,-5.8432,16,3.49846373301,-19.9337950811,-26.2533120813
497,-8.1272,2,4.60959471044,-47.9239020941,-38.1256466225
498,-7.6709,2,5.72766242058,-48.6318481187,-45.2861790535
500,-7.4661,2,9.75651792093,-40.6199798204,-42.325024162
501,-8.4304,2,9.69919631966,-45.2143553409,-36.4476378478
502,-7.1356,5,2.54361121923,-46.8333994939,-27.4861949807
503,-6.4703,8,2.18886754019,-29.7972519948,-17.5500934225
504,-8.7751,2,0.295315961154,-13.6932020629,-20.4624265657
505,-8.3714,2,0.840558490076,-14.8448875747,-26.8755479357
506,-5.7313,7,0.966242877264,-30.4667458115,-24.6387495157
507,-7.5166,2,4.3140025922,-44.4873099992,-26.3157234541
508,-7.4358,2,10.211022598,-43.061039489,-29.7028589926
509,-8.9603,2,11.9121501023,-37.6826311949,-34.5267016758
510,-8.1233,2,10.0534871429,-36.0890020016,-41.2520421166
511,-8.2827,2,4.75242612116,-40.0524364155,-42.9787562224
512,-6.0253,9,7.03222728074,-35.5430265593,-26.6267481855
513,-6.1127,8,6.4913213076,-10.6387870101,-19.3572685157
514,-8.8006,2,4.07117803207,1.41014303459,-30.0056127676
515,-7.2009,2,1.28330632938,-4.09668999402,-33.4139670425
516,-8.7093,2,3.88596878092,-10.1009511423,-35.4845315262
517,-8.6398,2,9.78966114062,-7.52820920066,-37.4078039711
518,-7.3603,2,9.83818286538,-0.754159067813,-36.1659437192
519,-5.5374,12,8.22131312615,-0.175202576842,-10.8794733968
520,-6.1786,7,1.59170164864,-15.0726901149,6.03192725651
521,-7.8282,3,4.28844580632,-30.7090685831,-0.61848397707
522,-6.7889,6,18.5223249603,-32.9647561081,-7.04381771538
523,-8.4019,2,28.3093062437,-27.0958842508,-10.546622646
524,-6.1892,8,14.1027929408,-28.5300493167,-2.16348192919
525,-8.8314,2,-0.0711444806914,-29.5795747528,6.85660121277
526,-6.7857,4,-5.09710888048,-20.7126339224,3.33357195595
527,-6.8797,5,-0.597602790119,-5.67009757459,5.10669616737
528,-5.3405,16,13.2915968328,1.95627888276,-22.0716767817
529,-7.0312,4,25.0083614654,-10.7368451183,-46.8040480717
530,-8.4249,2,31.222925504,-2.61415895382,-46.6855861663
531,-5.9944,6,39.1106545694,8.33020863469,-42.3526756512
532,-6.649,3,38.7558054353,19.7005265091,-39.6386084663
533,-6.5985,7,23.4743378177,15.011050048,-37.5098504474
534,-6.4916,7,14.2278850786,28.86386762,-34.9871093972
535,-6.3662,6,17.201191484,46.6439144517,-32.1540311204
536,-6.8039,2,7.77421100918,51.4905330016,-25.5998921052
537,-6.9572,4,0.317328658067,50.4975053479,-19.4408513555
538,-8.7497,2,-5.0768124209,45.3258631286,-15.0330574565
539,-6.5502,4,-9.71482557224,40.646622353,-23.80325041
540,-8.2406,2,-18.4530928159,37.1921968439,-29.0567912466
541,-6.7951,3,-21.6640493517,30.1159853105,-30.2310383551
542,-6.7467,4,-13.4051415552,28.3476850502,-27.3252017981
543,-8.5238,2,-4.16934233836,33.1797095031,-27.2797864936
544,-8.2031,2,0.0695528368639,27.4616302016,-26.8874528152
545,-6.7721,4,3.50209249883,23.0970001714,-35.1134636984
546,-6.4898,9,19.7114073144,17.6725366294,-42.2277958111
547,-8.3452,2,23.7724261301,1.06538954819,-47.448056695
548,-6.5595,7,11.5662393386,4.29026054286,-41.0201015844
549,-7.6254,2,-0.449560509481,14.4820262069,-39.2461917847
550,-8.3382,2,-5.39998699462,16.2503956356,-44.2674609396
551,-5.7766,8,-21.2273256024,11.0292697961,-45.0535988785
552,-6.5113,6,-38.2929998805,16.6417410517,-37.2011050226
553,-7.3632,2,-33.489180512,26.007295801,-31.8427082721
554,-8.567,2,-28.6585194807,23.2124635487,-27.2431792945
555,-7.1822,3,-32.3526361727,23.8724566923,-20.1520431693
556,-7.6356,2,-38.690679845,29.5893327842,-18.7652213655
557,-6.2342,6,-45.2563104001,26.6597698669,-30.6980582457
558,-8.097,2,-49.0596347006,24.8594087068,-42.9743132488
559,-7.7425,3,-46.1131216375,31.9245955308,-41.4682319763
560,-6.6513,5,-45.5752456213,33.7027925537,-27.05827166
561,-6.8241,6,-41.8030348941,42.7170128543,-12.4016300724
562,-7.0576,6,-48.0677491742,54.2706373084,-22.774553561
563,-8.6357,2,-55.061668083,49.2292631523,-33.1522031006
564,-7.459,3,-51.6701787968,45.2952761268,-39.1759307827
565,-7.3265,3,-44.0690771619,49.7813744247,-37.1723064662
566,-8.5673,2,-43.381453604,53.1525010535,-29.0274306507
567,-7.8363,3,-42.528962231,47.9479296616,-22.5928854066
568,-7.0807,3,-36.7253733816,41.9002023385,-27.3371155217
569,-7.8421,3,-37.6016787006,42.481929618,-38.2381315885
570,-8.5656,2,-41.7847693115,42.3407122299,-45.9200254632
571,-7.5189,3,-50.4742905006,39.5878956264,-46.6017237466
572,-6.3338,4,-59.5092836554,36.4065153218,-39.0232202668
573,-6.9288,4,-58.404079079,32.6654515457,-25.821221711
574,-9.21,2,-57.5673570684,24.6211206176,-19.6754510088
575,-7.0516,4,-63.0736064584,18.5144462629,-25.9295643747
576,-7.4959,3,-69.8710339841,9.82359075991,-32.3182945337
577,-8.2252,2,-71.881693784,2.04195121082,-30.2610666999
578,-6.0229,7,-60.4741586711,8.28613715677,-27.0667229489
580,-6.5512,4,-61.8346857572,28.9368917899,-29.703197273
581,-7.946,3,-66.019616255,36.7113790549,-21.5611930374
582,-5.8264,6,-61.9470620075,30.8240549077,-8.34893538511
583,-6.4402,11,-63.6349634575,30.474908764,16.6886071673
584,-6.8733,3,-69.6013113777,46.019164525,33.0439055132
585,-9.0097,2,-77.7604562588,47.1998372952,34.1655114259
586,-7.8818,2,-82.2510740279,46.6696612908,28.3004593341
587,-5.7823,9,-78.3059291731,60.0638733207,15.5460691855
588,-7.6847,3,-70.794513825,69.8418945333,-1.07302143954
589,-6.5866,8,50.9625301718,-67.1454611828,77.5459189219
590,-8.4862,2,48.8070416868,-80.706046957,84.4488884066
591,-6.9195,4,47.4341929056,-71.7874289662,86.5652951243
592,-8.1795,2,43.3073556785,-65.2693582986,80.8312471958
593,-7.2602,3,35.3108739647,-64.447337661,84.0251431813
595,-6.5575,5,16.6409892898,-59.5998681638,66.2720622846
596,-6.7577,4,12.8631443361,-43.797842432,67.8525771186
597,-8.9796,2,15.3806381326,-33.5068729677,67.5239756672
598,-6.4964,6,25.269129607,-40.6299039582,69.0818426672
599,-6.6518,6,21.949170211,-53.0806118482,58.5466981013
600,-6.4393,7,26.6574715701,-37.7539743053,51.8303823303
601,-8.3019,2,36.7477983677,-28.322802938,45.5042620542
602,-7.8029,2,39.578608721,-34.2520240442,42.4248162429
603,-6.1455,6,44.2074622376,-47.7397259163,46.1380053427
604,-7.1219,4,44.9029730419,-60.4814019249,40.9556947918
605,-7.7387,3,43.1407627122,-53.3482024492,32.0734698038
606,-7.1445,3,45.0890424192,-44.333196862,35.2309404158
607,-7.9759,2,49.7096139157,-37.3612956661,37.1992419593
608,-5.9069,5,39.4515869325,-31.8890095165,34.0987458968
609,-6.7632,4,25.637769069,-37.493896392,31.0676817242
610,-7.1942,4,17.5927401177,-42.5265618448,23.1592570098
611,-5.2335,9,26.9571244476,-30.2270051995,17.7922085131
612,-6.2084,3,43.3513579739,-26.083940149,24.7324035743
613,-5.7736,3,47.2288856233,-35.6477176428,26.8016139787
614,-6.9772,2,48.7460984337,-43.7731749181,29.7123778075
615,-8.7285,2,52.1985597163,-48.6860737453,32.2509728002
616,-7.5696,3,59.00854888,-44.1579013729,34.2790702513
617,-6.5503,7,71.9607462374,-34.2222391468,29.8015883681
618,-8.5199,2,85.4436209266,-29.9670188911,23.7279199448
619,-6.3263,6,81.9612222813,-21.6141770973,31.5199474568
620,-6.2321,9,58.2872576607,-22.6455796121,36.2835627444
621,-6.7423,3,43.0642816736,-13.2272145842,33.0321714605
622,-6.3877,8,30.8900010565,-10.0057207639,42.3552400516
623,-7.1506,2,16.0378666593,-19.1956465506,42.8479514808
624,-8.7115,2,16.1271863948,-25.8002832331,39.1466333945
625,-6.043,7,14.2219343921,-39.8815756181,46.162261601
626,-8.2865,2,11.298995802,-44.4309371471,59.7350055182
627,-6.3327,9,6.49805871762,-33.8099570695,47.7463589245
628,-7.1566,3,-0.902774994086,-30.6127897925,29.1602699773
629,-7.5718,3,0.691173981402,-29.3096443317,18.4365882713
630,-6.0006,7,8.03013603527,-18.6019011101,13.6240641656
631,-6.8064,2,12.2189836022,-3.81608312647,14.0624179681
632,-6.7935,6,25.8491509311,-4.76525686941,17.0745857936
633,-5.9226,4,40.4109737992,-7.86269846203,18.3572314285
634,-7.0659,2,42.8030887389,0.468983443964,14.27359107
635,-8.7186,2,39.2560680908,5.61886877942,17.7274631719
636,-8.2369,2,37.6797644724,3.96346136695,24.494068089
637,-8.0352,2,35.433820328,-2.01321284845,27.6619190369
638,-5.814,11,14.5746392566,-2.26214627191,18.1349986656
639,-7.1748,2,-0.55051674208,-11.3244183715,18.3326759159
640,-7.8398,3,-3.80789752081,-16.155397089,25.0754152104
641,-8.3645,2,-3.65761423165,-19.6482570795,32.2602359732
642,-8.314,2,3.17548519069,-19.9117198153,34.4664530375
643,-6.2966,12,-5.27970563057,-13.9772617542,55.3526473016
645,-7.9487,2,-24.7568581564,7.25000849585,54.0324370088
646,-8.8058,2,-18.6002068525,6.76009073973,54.8658857684
647,-8.3914,2,-18.3789321465,0.54311361984,57.9728730273
648,-6.3517,9,-7.07117098573,-11.2788282241,52.9134506697
649,-6.2752,4,3.50763231166,-9.55411998795,34.5541163672
650,-8.2886,2,0.930269825381,-1.12263724077,28.6318256566
651,-6.9679,2,-3.67946442748,4.53354815466,29.1519619111
652,-7.5456,3,-10.4567332417,7.97766678564,25.5849693193
653,-9.1305,2,-11.5350216569,9.68181276889,17.2716708368
654,-8.6027,2,-6.82283152949,8.83050648292,12.4209065537
655,-7.5485,2,-8.41740480531,3.19254171555,8.98558636335
656,-7.7646,3,-17.2330073513,0.985702398249,8.01811011071
657,-8.5641,2,-23.0517159596,-3.61763623885,4.63361372266
658,-7.234,3,-17.1258108499,-8.06963624818,0.253812074167
659,-6.5521,4,-10.159740237,-16.6121798188,-4.21614853767
660,-8.1885,2,-2.26434649356,-22.0587973066,-7.54621132235
661,-7.4088,3,5.41922635569,-17.2596706639,-9.39110407249
662,-7.088,4,6.10768580049,-9.81843296426,-2.51769949316
663,-8.2239,2,-2.20325706734,-4.41222922433,3.13301851182
664,-7.5249,3,-3.89439865083,1.01223456008,9.98950510122
665,-8.3458,2,0.95427733049,8.08309856687,12.3980659518
666,-7.1458,3,2.85464272507,12.4822710444,5.26638526815
667,-6.0067,5,13.1149115598,6.71946017663,-1.02118667077
668,-8.6254,2,20.3536608373,-1.23579004493,2.91919244437
669,-6.9765,4,24.3601317933,-10.4475129814,-0.682146745089
670,-6.4433,2,33.1953071741,-11.7783477319,-4.50407351369
671,-7.4306,2,37.0635548307,-6.55482934177,-1.66767985275
672,-5.9742,10,27.2866668485,8.12760617407,12.0149070082
673,-7.2731,2,12.8336066299,19.1278652376,21.8245230978
674,-6.1144,9,3.00718334243,21.3638384923,7.08977291703
675,-8.5584,2,-4.60927325248,32.4162760104,-3.63254354989
676,-6.9148,2,-9.34357015539,28.829579893,0.0862896856049
677,-6.9735,3,-11.3499930639,20.2381471903,-2.60572918931
678,-5.6141,5,-13.7142681443,6.79427322717,-3.01767728665
679,-8.4726,2,-13.2082011159,-4.77884785745,-4.6343177267
680,-8.5274,2,-18.6418304857,-7.55052034516,-7.43750189775
681,-7.6449,2,-24.9653640883,-3.58791046074,-7.27458681781
682,-8.3414,2,-28.7323896138,0.443537835128,-3.24030740909
683,-6.9551,4,-22.1463767367,5.27385954614,2.42656500932
684,-7.048,4,-10.7332518829,12.246549886,-0.796014969238
685,-6.7951,3,-6.84538556228,22.059250089,-0.691898625044
686,-7.9826,2,-3.96850821075,29.9364241921,2.1352903497
687,-8.2896,2,2.51896552952,30.9539301099,0.173699235547
688,-7.4252,2,5.59924874945,24.3269444368,0.811737655577
689,-8.6817,2,5.1610627807,18.9578969478,-3.0262609735
690,-7.4878,3,5.53187863668,23.0131188133,-10.610407793
691,-6.7114,3,-1.86192700059,29.1069851797,-14.2265422382
692,-5.5692,9,-20.4741359653,37.1636446508,-16.428588879
693,-6.9784,2,-31.9549040277,29.4091683313,-19.7769903452
694,-6.596,4,-21.9864502352,26.7753135706,-21.8398324167
695,-6.8563,2,-13.8347568386,31.0542407036,-19.6487853684
696,-8.3198,2,-10.5863031379,37.129619616,-19.6962192003
697,-6.1206,10,4.40134397109,24.8533514629,-20.5615773309
698,-6.8391,4,19.5343417764,15.8834641974,-16.1774296118
699,-6.5932,8,34.033673885,17.4993376652,-5.45555738615
700,-6.388,8,42.2662131653,21.7199816717,8.70159505226
701,-6.8169,3,33.1207159577,35.5538595746,18.1864626616
702,-6.2332,14,20.0088905443,38.2508494018,-3.60281445069
703,-6.4073,4,12.7372307758,34.3206951379,-32.2255501289
704,-6.945,2,5.95917279296,28.5253935401,-30.9658212659
705,-6.5299,5,12.2712587976,28.7238426932,-20.3328557086
706,-5.6692,18,-6.74836079365,35.4406470691,10.3852351796
707,-5.4703,3,-21.6034904079,31.4135923955,40.1309675386
708,-7.139,5,-27.2629716739,39.9713831249,43.1270463562
709,-6.433,4,-42.2541441167,44.7194379797,40.2020550923
710,-8.3527,2,-50.1833766719,47.1945046873,35.2791418136
711,-6.7282,2,-46.6891749882,44.6747311486,29.8402830946
712,-7.7463,2,-41.269379852,44.3012223001,25.3025770822
713,-6.5396,4,-43.8906380548,46.097713527,14.8886408942
714,-6.0856,3,-46.275975911,43.1901720317,2.90309399664
715,-5.8351,4,-41.9126540307,37.6233845273,-7.20100389697
716,-5.8663,7,-32.8725362681,42.3243861052,-22.0779364339
717,-6.6965,4,-21.4603949395,52.5592599938,-33.0427523081
718,-8.2999,2,-26.8365729619,54.1048802018,-39.547527795
719,-6.4271,3,-32.5607150828,50.5956277301,-33.5909730519
720,-6.9299,3,-35.2391748528,49.1927892288,-22.6042998592
721,-7.9884,2,-37.0214548821,49.0188880666,-13.3583964075
722,-7.0243,2,-37.05357122,48.1238083005,-6.3698738093
723,-6.8722,2,-32.0636010618,43.8120260989,-5.68409658434
724,-6.6673,3,-31.3521457214,41.2121682806,-14.3021873209
725,-7.3923,2,-28.5192822496,44.6636568671,-21.0329672254
726,-6.2971,5,-20.7218152222,47.8763102772,-13.3272019238
727,-6.3589,5,-6.4978630489,46.5169846858,-5.72470025043
728,-6.8987,5,0.817160103098,43.6047314414,-18.4611509685
729,-8.2701,2,6.39346557694,43.2067950318,-27.1135330955
730,-7.0631,4,10.9907078608,46.4516895528,-18.609535879
731,-8.6101,2,10.0408200047,55.039764164,-12.5479560666
732,-6.9063,4,0.539064894518,54.1090057692,-9.81916239475
733,-8.5444,2,-8.19250490093,47.3793620109,-10.2310679727
734,-7.0132,3,-12.6784245285,43.7181291351,-17.6123272314
735,-8.4168,2,-14.6173641074,42.0790695106,-25.9585724857
736,-6.7614,3,-10.6081721599,47.2023117319,-31.3529209487
737,-7.8889,2,-10.2350656809,54.8823701146,-34.9917058688
738,-6.2034,4,-13.5313018578,52.5493462001,-44.872935444
739,-7.9968,2,-16.1996045408,50.0266860918,-55.2910077048
740,-8.6985,2,-17.9495693015,46.9863521188,-61.115003732
741,-8.573,2,-22.0537080727,42.4399761921,-59.8847656824
742,-6.5444,3,-26.5044424049,41.6225054495,-52.0381568037
743,-6.8082,4,-29.3025553741,32.8332659272,-44.2618449854
744,-7.657,2,-29.5599955903,27.9437716425,-35.9774762388
745,-6.9721,4,-27.0349306328,35.4093431019,-28.4911747148
746,-6.4476,2,-20.8162052914,42.9002051997,-26.3364530744
747,-7.6263,3,-17.905385401,48.2875101143,-33.1497618943
748,-7.3736,3,-19.2289057902,53.3244627167,-42.258823987
749,-7.6886,3,-29.5297773911,52.8826613185,-44.9212086277
750,-6.9891,2,-37.7360717872,52.0891284522,-47.4488865544
751,-8.6022,2,-39.4472450079,57.7059609247,-51.6316452177
752,-7.0357,5,-36.6331516138,68.1691302302,-45.5977388455
753,-6.5339,2,-40.6653562365,75.3163850703,-38.1125952604
754,-6.1945,6,-50.960652097,66.0080779554,-41.4029476578
755,-6.8864,3,-58.1228056093,54.3847698754,-36.9135186873
756,-7.1586,2,-59.9054764844,50.2675503833,-29.3679822102
757,-8.8869,2,-66.2621139785,50.6195907834,-26.6242352956
758,-8.394,2,-69.8276282095,56.4403295604,-27.4132792298
759,-7.4945,2,-66.0759664177,62.8211446235,-28.0940492567
760,-7.7044,3,-68.5191048218,70.4058436063,-25.470840276
761,-7.0105,3,-78.4786150892,71.000483046,-26.1806621242
762,-7.4762,3,-84.3095503208,68.608923439,-34.9152042713
763,-7.8206,2,37.566456315,-44.3167999586,24.652240795
764,-7.3857,4,40.2302504767,-40.9359958451,15.8811421564
765,-7.7235,3,48.7697193613,-33.165109446,17.6841948346
766,-7.0241,2,55.5273422382,-33.7957594495,22.3638680307
767,-7.5539,2,56.9282089953,-40.3736291656,20.9476223772
768,-6.8338,3,49.388331874,-44.6889354718,21.8315104096
769,-6.244,9,47.7402723435,-55.5742554806,38.4239113005
771,-7.6153,4,37.4895416017,-51.8392466084,53.1275869277
772,-8.8521,2,34.9953007016,-43.0988912066,49.1096721839
773,-8.8176,2,33.6258842158,-40.5803577794,54.2012942001
774,-8.138,2,30.0522676653,-46.3388681391,56.3993970765
775,-8.0727,2,32.6166186917,-50.9855098864,59.9912480204
776,-7.9764,2,38.0134521232,-47.6618134881,60.2909143206
777,-7.276,2,40.0571877495,-46.5605563087,54.0719283353
778,-8.5153,2,44.5109997412,-51.5062593592,51.5210875199
779,-6.2956,7,47.3410942446,-54.2481761036,66.0142453984
780,-6.1941,5,54.2771932829,-43.9914096717,76.2808676862
781,-8.7158,2,61.9387732251,-37.6253348485,70.9753115041
782,-7.4836,3,63.3844696927,-44.9083880756,67.3041699678
783,-6.7657,3,62.494978249,-55.763625912,67.5878419325
784,-6.7321,5,57.1070581113,-68.8827090297,70.4857303369
785,-7.5413,3,53.473979778,-77.5078323164,79.9648792329
786,-7.1536,3,51.3403528362,-71.4880567867,87.1871295513
787,-7.0458,3,51.0629743725,-28.2856863992,1.71214086646
788,-6.5996,3,57.5329295202,-28.315919685,10.0602104535
789,-8.5558,2,62.3795550254,-26.28884511,16.8358683965
790,-6.9836,2,58.45549852,-24.3016715495,22.2835161234
791,-6.6488,3,50.0971662413,-21.4628570122,21.8958084486
792,-6.278,6,46.6312051659,-18.9813744799,7.49216714976
793,-7.531,2,45.5174670601,-22.8094441499,-4.62813039225
794,-6.7201,3,39.1637289743,-28.8903257696,-2.64826522657
795,-7.8006,2,32.041636143,-29.0838401312,2.28125028017
796,-7.0257,4,30.1775661965,-18.5290363666,1.70900757819
797,-7.619,2,24.6949505265,-10.8302700418,3.811353823
798,-7.8283,2,23.9393597004,-10.8203463731,11.0015458371
799,-6.9507,6,35.3222362416,-16.7401096953,17.81573286
800,-7.6799,3,45.3665824561,-26.3900825093,19.6120447988
801,-6.8926,6,33.8449166962,-34.5800913572,13.7559062594
802,-6.3026,2,21.0446841171,-36.747262465,13.3335584529
803,-6.9436,4,23.5679191921,-40.2663665464,22.9335267844
804,-7.4053,3,24.4826623827,-44.4140497074,33.3607033444
805,-8.6208,2,19.5518278691,-51.2370480215,33.6334127391
806,-7.0252,3,20.7056326712,-55.3704807666,26.7683186856
807,-6.0533,4,29.3254649965,-61.0843441579,19.7941861873
808,-7.9165,2,30.5484998146,-59.9941709432,11.3169730364
809,-8.2806,2,24.1123299034,-56.9646449755,12.1158576294
810,-6.3275,7,22.3157019069,-61.0468249327,27.0254295538
811,-6.0445,5,27.0093578981,-75.7342307263,31.6146499321
812,-7.5716,3,29.6288318089,-88.8240634599,33.7356204721
813,-8.3707,2,32.0516441601,-97.1917622204,33.9121387505
814,-7.7125,2,31.1864172128,-100.73191214,27.3002714026
815,-8.74,2,26.7618535696,-99.9209373653,21.7241647385
816,-7.6111,3,20.6671523321,-95.3090554203,24.8303928758
817,-6.8328,6,21.1277834413,-82.9932398683,35.5529755309
818,-8.456,2,16.7354871857,-71.8655350273,38.0875887979
819,-5.4736,10,23.5690550392,-67.8061010456,17.8617728356
820,-7.5258,3,30.9809219692,-62.0885605444,-2.71092543778
821,-5.884,9,17.5828655599,-46.8380155117,1.58985975602
822,-8.1599,2,8.18706209234,-42.4641473688,15.0994604145
823,-8.6601,2,15.1190197943,-43.3561072226,16.1395154782
824,-7.0278,4,23.4362646777,-39.044902226,10.3213721276
825,-7.4901,2,32.6932992176,-39.7760996319,5.40573633413
826,-7.1563,2,38.5476896842,-37.8180714701,2.98985646295
827,-6.2729,8,34.0299312492,-26.155329491,11.3378872198
828,-7.4246,3,20.8480885884,-13.1910466164,13.1786411269
829,-8.0813,2,13.1846925185,-11.6608776104,12.0190986003
830,-8.7339,2,12.0116680442,-17.3177352486,8.5680869821
831,-5.9503,8,23.744090237,-22.0291053911,17.0578525614
832,-7.3132,2,30.6213854837,-29.6546279918,26.8150590573
833,-5.6853,15,14.1635503109,-46.7713485194,35.0120467101
834,-8.1494,2,10.0386713362,-57.3893461137,56.3831657182
835,-6.8302,4,6.36465529892,-56.6591471288,47.4294988548
836,-8.1945,2,3.82264316599,-54.9634091924,37.6948761963
837,-6.7336,3,-4.54418508785,-52.4845372972,39.4054749582
838,-8.3117,2,-12.8117590148,-49.4772039302,38.7392270128
839,-7.1144,2,-18.1308107918,-52.8176128685,34.794629226
840,-6.2574,3,-18.6654328459,-60.8952681073,34.2489961443
841,-5.9142,5,-6.4436416761,-61.4722071587,29.8683100027
842,-7.7081,2,-1.21708948223,-53.025659328,23.1171671515
843,-6.528,4,-6.13174859449,-51.42166903,15.44267668
844,-7.5068,3,-11.2521841176,-58.8385714969,6.84395120443
845,-6.5048,5,-11.2140484876,-54.5594885678,-4.22351051242
846,-8.1299,2,-5.90186876839,-43.6041521711,-5.26032160463
847,-7.035,6,5.26926007382,-46.0728103989,-2.018428156
848,-5.6617,15,31.5495791428,-60.1098169412,-2.79826562249
849,-6.9176,2,28.019854634,-69.8563342301,15.8881827524
850,-7.1376,4,19.9833065483,-72.3306865556,22.8128800608
851,-6.5034,7,12.0346700054,-62.0549684607,27.5032199665
852,-9.1012,2,10.8600609543,-49.3994602449,19.0709695133
853,-6.1313,9,-4.4221934399,-58.6088535207,15.9935341104
854,-8.3889,2,-19.2112062921,-67.8607264509,17.9054758154
855,-5.9663,10,-12.6895441932,-50.7460182314,23.1338653263
856,-7.0769,4,-4.29518727872,-42.4404091682,11.1962231094
857,-6.6617,4,-14.8192413107,-48.1514940802,3.49327307131
858,-6.1905,11,-22.3464640998,-58.9919637875,-19.7485321309
859,-6.3731,4,-34.4042354873,-61.7983228776,-43.0891577453
860,-5.9839,9,-11.130539604,28.9894291476,-55.3756970261
861,-6.9314,4,7.37788734417,22.0381357855,-54.0224141808
862,-7.0262,3,11.2131286211,33.087289003,-55.8782663329
863,-8.2767,2,12.1934563497,42.0677750567,-57.7459899756
864,-7.3288,2,9.8086345052,47.9604535246,-60.80251675
865,-8.0849,2,2.84638376342,48.9067814826,-61.8351007485
866,-5.9479,7,-9.34339530397,43.805916104,-52.0149172157
867,-6.1498,5,-24.1371050111,39.1889899781,-52.7937553882
868,-8.2174,2,-27.0802995182,46.1390612265,-61.5397022213
869,-6.9307,3,-19.7700847508,50.8366360291,-62.0592782822
870,-6.2977,7,-7.03626624697,51.9506351513,-50.2362774871
871,-7.4037,4,2.95968941917,49.3671087867,-35.1422714667
872,-7.0039,4,-4.34199880918,51.7974316917,-22.6221556449
873,-8.786,2,-12.8527849107,51.6157912119,-16.5795366325
874,-6.3818,4,-17.6199532484,50.0642954942,-24.5575051178
875,-7.5321,2,-16.867421653,55.8874994547,-32.5139912652
876,-5.9199,3,-11.372477359,62.9799889595,-31.0450055628
877,-8.3434,2,-12.178065258,70.2918221585,-31.6560272338
878,-8.6837,2,-17.9994620981,68.545651554,-34.5540774304
879,-8.1209,2,-18.7642271185,62.2463089664,-37.5769807198
880,-7.5992,2,-19.5871367595,60.5476479614,-44.0008093671
881,-6.3498,4,-29.1224673267,60.4929826686,-49.5650686025
882,-8.3628,2,-37.8808764861,63.9494690654,-55.0092508322
883,-7.3801,3,-40.588786907,72.2495486454,-52.8805222621
884,-7.0093,6,-31.170773095,84.8727412758,-50.9425402227
885,-7.0081,3,-17.5081754048,83.6792996119,-50.3818497653
886,-7.6561,3,-17.2171027595,73.6319348357,-47.4217342672
887,-6.4171,5,-13.2328649486,62.6120113205,-41.1742076909
888,-7.5518,3,-2.34092360418,55.2132650521,-44.859726819
