1150,-24.003895496,-20.3435979628,10.5579041535
1151,-21.5146930557,-18.0666616562,19.0768393668
1152,-14.6748685724,-12.2772339864,18.8434445612
1153,-4.98891868917,-16.075793813,13.6888467093
1154,-9.3983168752,-22.6593922011,12.9596997616
1155,-17.790253531,-23.4627515236,-3.08763362977
1156,-20.8769180812,-11.7243237077,-12.3280791472
1157,-9.44345091652,-8.52310640112,-14.9069778584
1158,-0.555597930815,-13.1712719883,-15.1973924773
1159,-6.46225073859,-20.3495166348,-11.1146580975
1160,-19.361868889,-15.5858419256,-8.50139754735
1161,-22.6717228499,-10.5950954926,2.22833894966
1162,-24.7486156557,-5.24806727868,8.44123934972
1163,-16.4457662782,1.115333229,21.1142401945
1164,-8.15458451363,-0.282716444673,36.7119714028
1165,-1.43578723976,2.5294692262,33.0181662081
1166,-8.00228801097,13.5478937244,24.7653690242
1167,-14.7683259067,17.5364286205,14.1861262114
1168,-9.88684834416,10.9264973888,8.91904277699
1169,-11.2029100773,3.97624206277,13.4762980191
1170,-11.1467511879,4.40252722745,19.7219863841
1171,-4.08109249018,2.46611089376,24.4456061142
1172,5.17346252757,-5.81545215511,21.1698733878
1173,1.68633145811,-10.0545188847,25.9720076444
1174,-9.81148176288,-4.53348132081,51.2012856621
1175,-27.1879541658,12.3930344196,49.9920143561
1176,-33.8305170803,14.0573391568,40.8271239909
1177,-32.7301282389,19.2343078412,36.0554628621
1178,-27.7657377068,14.6737816044,31.1894691306
1179,-25.7645106073,6.42146092719,30.722418918
1180,-22.7163899289,5.58689884652,35.756154398
1181,-23.4162503605,-3.34271297093,39.035488678
1182,-24.7474616743,-14.9606334279,42.3613908668
1183,-24.6978470735,-23.3286479567,47.9367420691
1184,-29.802226267,-18.1232152081,49.7587892011
1185,-33.4405314082,-11.5780268612,50.7840604964
1186,-26.2957413584,-13.9451310941,63.2672488916
1187,-14.3489686685,-28.4783216189,64.1117669122
1188,-9.09972229726,-44.9665912303,67.8385606949
1189,-1.39908834386,-49.3952679068,77.2827572258
1190,-8.12332060929,-33.6041384849,66.9730869554
1191,-21.6953511461,-10.9192290427,65.976702383
1192,-22.8463360091,-10.5673692381,59.2740308037
1193,-11.079236341,-22.0079349047,58.8861797104
1194,1.9370074269,-24.577818254,55.724905981
1195,2.48615352981,-23.6636929458,44.8373160549
1196,1.00446655036,-19.3644008239,22.4580382082
1197,-7.09923576776,-7.98235779151,6.65135383615
1198,-18.2672085848,-11.3124543729,9.3580322033
1199,-21.867934653,-4.61646456326,20.8830455167
1200,-16.000731911,-5.65379019449,25.4949008904
1201,-5.98260238074,-15.3254415462,21.2992605544
1202,-2.51502773832,-31.941316738,27.3070357767
1203,-3.03170651841,-35.7887202039,38.319279118
1204,-6.78828924504,-31.8665857578,50.201536838
1205,-5.42584903066,-37.4597675627,58.1503626837
1206,0.119657212687,-46.5389575545,60.0358460434
1207,6.41254545072,-51.3593584016,57.8290253478
1208,9.46031097078,-53.9535539663,63.6939062397
1209,5.96918654551,-58.5580471829,68.0087981416
1210,-2.0120006617,-54.4618623044,75.1625915139
1211,-6.01115050303,-38.56685364,83.3733296075
1212,0.194192167729,-19.7068913983,78.2343715409
1213,4.96224713793,-13.6921698967,68.9460299379
1214,12.4871482819,-17.4624580934,65.4701817832
1215,20.5276666718,-25.5486519821,57.000677795
1216,31.7933603082,-24.2169483095,49.6348578494
1217,48.8399919174,-14.137226435,44.8167190112
1218,65.9780735735,-16.9599086297,48.3011216205
1219,63.8880775224,-23.8806892118,46.9093921591
1220,56.8238977255,-23.4408522826,45.5826796774
1221,45.536941955,-39.7679912373,53.6241780849
1222,42.044212056,-55.1652299725,72.6330489043
1223,40.0964564136,-48.9476029019,75.3846534269
1224,30.0661258195,-43.5473870569,72.9763470233
1225,22.6036203709,-56.024980531,65.8306506272
1226,23.5307581422,-50.2049337106,51.452234843
1227,38.2073091921,-38.1130189098,48.487433817
1228,50.6244498077,-45.2508951694,47.9794181325
1229,45.874261522,-52.25443481,42.9806528187
1230,37.4401264409,-55.0263393942,34.6090282851
1231,34.8741288146,-51.4207546766,26.2149467631
1232,35.2303702007,-41.6167182221,31.780385088
1233,34.3879112176,-32.8696472486,40.0768765244
1234,66.1111057208,-27.6155163541,59.2525859803
1235,59.9397871097,-35.7506543547,47.6647688114
1236,55.9107965921,-40.2484580911,42.5951649958
1237,52.4301209615,-49.470364756,43.1573460074
1238,55.8025894274,-54.9081519202,42.5513879668
1239,68.3566838702,-46.2942922452,31.9139719198
1240,77.4923694357,-23.7630969275,22.2233087465
1241,65.7618200782,-15.6264555045,31.9412330694
1242,44.9207643238,-5.78500876974,42.9821264124
1243,27.7984667305,-6.69989938745,53.8361454096
1244,15.3032100262,-9.36728934047,52.0799826545
1245,10.7599175097,-13.2634731916,43.0031075244
1246,10.4453895553,-22.1437027072,41.1997650123
1247,8.53043929486,-23.4343124974,30.6830440789
1248,10.5408337822,-9.97227535857,28.0278333125
1249,20.2702288381,-4.56579036767,29.2462357885
1250,18.3183793229,-11.2164161391,24.7756409574
1251,18.8417679844,-17.5166465707,24.9757476732
1252,19.3016073058,-24.8053938801,26.1101096159
1253,12.5210607249,-29.1076703189,37.2865394022
1254,15.2472078629,-21.1559568324,52.0037232044
1255,7.6004465992,-10.4382861063,53.9958103745
1256,2.04066083923,-5.16362275089,64.1317698108
1257,-3.66787622431,-7.84691825604,72.4511829046
1258,-0.80796262703,-16.9351985509,66.1581333164
1259,7.08717096852,-18.7569351841,58.5554155047
1260,13.3555422015,-14.1414590668,59.5861841869
1261,20.0389219701,-9.83466239848,62.5150371365
1262,25.0424507788,-20.1608116185,52.2812662511
1263,33.8158974885,-26.8607947791,40.0628290447
1264,56.2380441043,-25.0414898561,41.1451481215
1265,74.217784183,-29.991142632,38.48902267
1266,77.4125237512,-21.5035620596,36.7335913305
1267,79.915222095,-14.1420955712,28.7300793511
1268,83.1742988366,-21.826366434,24.1673129845
1269,74.9881032197,-27.0220879702,31.6127081698
1270,60.0941476455,-29.6728153776,34.373508085
1271,52.789079666,-20.5844407909,31.652266991
1272,49.5640133308,-12.6178598618,35.7665153301
1273,28.3542848648,-13.8673892117,46.3543111758
1274,16.9813192436,-5.56916512416,61.0256612672
1275,11.5082640074,-6.84083794506,58.6397397528
1276,3.19780936758,-13.0707388486,57.4359654653
1277,-6.62711696867,-18.041673424,62.0442365002
1278,-1.07110808514,-30.6967262233,72.5076655928
1279,-5.33889581077,-45.0380037926,70.8162754249
1280,-10.6149662576,-40.7033959869,68.0397840518
1281,-5.74580060929,-32.7594491295,68.1024440552
1282,0.87594311331,-36.85656852,68.6797855784
1283,1.67358535581,-40.828372988,61.3603776636
1284,-1.15925731573,-38.246673122,55.7218461129
1285,-2.85714412495,-39.8228068859,44.5470166606
1286,6.70089935137,-45.5008971649,38.4262385659
1287,6.8172656301,-44.5211207939,30.209394315
1288,15.7246840399,-33.3428912591,28.0964000145
1289,18.2399353785,-26.777310909,15.2230773185
1290,9.62693375445,-27.0548887738,7.34364465047
1291,0.638307943209,-19.2962044257,8.10967431056
1292,-8.23148021687,-13.0015552938,8.47000427355
1293,-13.9378967338,-12.9123712307,12.0120893155
1294,-23.5525726081,-12.7478549776,17.9798435648
1295,35.5044358596,25.9613337351,-11.154255475
1296,34.6753950109,38.2090751632,9.60078556901
1297,27.3807649685,23.0263276669,-12.3152142808
1298,27.4615804018,31.6019875835,-22.473561901
1299,36.3472325513,36.4142308348,-2.85221406519
1300,35.3718385231,41.1253990023,0.708645600404
1301,39.5605955123,46.4690591416,-4.5009848811
1302,38.2621154406,41.054121808,-17.0268765188
1303,32.2873817537,42.3355039732,-25.6884285299
1304,25.9108675891,45.8186186814,-18.1272393897
1305,17.6230090319,48.977202556,-10.4198668978
1306,9.674826821,44.8179619233,-8.86821374088
1307,12.6132602206,37.2581274471,-4.3855737359
1308,12.0747130122,28.6694309171,-0.782898866083
1309,16.756971897,28.5217155924,10.0505963138
1310,30.0653808975,28.1908273678,11.9376723723
1311,34.9053330611,24.1410470195,7.94950177076
1312,37.4178429311,22.2504573803,19.3596233212
1313,36.4629491807,35.6958961598,25.2133824009
1314,44.3203155168,46.2156145876,24.6459395303
1315,52.1892635563,48.5966955797,24.2499754926
1316,55.9831250705,51.1293052827,19.2290815137
1317,51.8077997616,45.3866850327,16.7557562868
1318,53.5794501482,39.9287813693,21.074082791
1319,57.4014642867,34.8305696481,19.2411296794
1320,52.82366642,33.7693221366,12.0543774098
1321,53.1661513799,39.6983223372,7.43510439854
1322,53.2473879949,46.3881505954,9.67684736606
1323,46.6945004074,48.9460564932,14.1997112325
1324,46.3726663781,35.65270015,23.0518043809
1325,50.1845605367,21.268692754,0.867591177376
1326,59.5049724173,14.2692663091,-15.5411023521
1327,63.3311223291,11.9976307364,-3.72006589481
1328,58.932964895,14.0474088563,21.4317782656
1329,59.4033882907,19.3226620403,39.5199304686
1330,56.5714776282,30.9047888778,43.678882247
1331,45.1759069164,26.7537417285,36.371854561
1332,44.023992707,6.68070700049,29.1679294296
1333,48.9436266806,2.68436682217,18.7428209955
1334,50.6397788904,0.00557180841783,9.52485765515
1335,48.5810222074,-4.00229247428,3.15763410268
1336,26.6940969664,-4.01367134188,9.50066422835
1337,12.3889997459,10.0153464424,13.6184468366
1338,20.2516045738,9.75434054048,16.0391056462
1339,26.4099382707,5.65352299996,12.5666435217
1340,29.425330638,-4.71947037201,6.39539602378
1341,43.1347475181,-3.99416656207,2.36113133821
1342,46.6201708224,5.32528265058,14.0400851128
1343,44.0538205792,12.2901858622,28.0307079259
1344,2.85638555773,-65.0290750019,78.4509407963
1345,7.34252636155,-66.9516506465,68.0179354875
1346,7.04286519294,-66.0546939961,61.163307717
1347,5.35223051424,-64.9085084437,54.7677588508
1348,2.90173865078,-67.18364296,46.5224925742
1349,1.64882165896,-68.8668801035,36.6207987349
1350,15.7290888336,-63.0035369037,37.5923342307
1351,22.968581536,-44.046781153,42.3722978562
1352,20.8348532109,-28.9070597826,46.6770252184
1353,17.0859782825,-33.1940202182,55.1814711107
1354,18.2797572909,-42.6741600327,60.4602742198
1355,30.9512952817,-46.9557212585,62.3280416584
1356,36.4139127829,-53.6392072521,70.0652913764
1357,44.9040338412,-48.1241338362,67.2362716588
1358,46.0278641825,-34.5660978359,54.7731159243
1359,58.85795747,-23.9395952724,51.2326509134
1360,70.5193214393,-21.9097310392,48.3735922349
1361,64.4169285979,-18.4606555122,43.666724841
1362,46.0692372582,-19.0498995979,40.1471156278
1363,26.8512048992,-21.6521135331,49.0429743026
1364,20.4314528921,-15.8246084184,63.9014242591
1365,17.179450232,-8.94189402066,67.2640221883
1366,8.40304775107,-15.4172294795,64.2705827154
1367,6.38059496662,-24.4489323818,68.488137647
1368,3.38267180373,-26.9717710128,75.6059407191
1369,-3.72430894491,-33.2679379632,80.9345621558
1370,-8.36055563664,-40.1744544019,74.8172271971
1371,-8.07079890775,-30.4383246818,71.0203513272
1372,-7.85118253176,-18.7429539909,66.6072479425
1373,-6.65203772586,-10.9129866064,65.149722163
1374,1.23124279819,-8.74392066753,65.718238779
1375,9.92839714238,-2.96626848026,63.8376066078
1376,14.3050489606,-1.84026368316,53.732707538
1377,24.7841211001,-4.79711258609,58.6532405459
1378,32.8124498832,-11.5870132737,55.2506044218
1379,35.1089148852,-17.4503387424,42.4149030736
1380,36.9337475367,-15.1525868404,31.1418717842
1381,37.1425872331,-4.67307669135,36.8997220665
1382,22.9677981028,-17.6230806643,41.0106924812
1383,18.2912782561,-35.2075390943,38.4347785295
1384,8.71350219678,-41.3412050575,50.1144605402
1385,2.1523384594,-32.4653083939,31.3817921844
1386,16.0804931159,-23.5873394376,17.5549010475
1387,18.2454708863,-28.1343284208,30.8784915421
1388,9.4604726635,-41.6984312878,41.1358539977
1389,0.664671334657,-36.1498483346,50.4445099083
1390,-4.71398466021,-30.5863374087,51.9337407444
1391,-3.08629827586,-30.5512612455,62.0665355509
1392,4.34010080779,-33.9587539484,67.789065712
1393,6.12659951273,-41.9798329557,64.5016718001
1394,7.4971608964,-35.6619390223,56.4963424627
1395,5.68121591059,-29.1402938599,41.0501574729
1396,7.1069325372,-34.0842866932,23.3132072744
1397,8.30616174107,-25.8260060771,18.8723715326
1398,5.98981682707,-11.678801048,28.2892950061
1399,9.50443361386,-1.46818626063,25.792625035
1400,20.3808030134,2.01560080319,31.0345238222
1401,32.8111911678,0.857912041047,38.004142402
1402,36.0302347811,-2.89346355592,32.6520960501
1403,23.3049768166,-4.76851606732,35.2651897362
1404,16.3391656074,4.29925152874,44.9850122037
1405,18.2959300146,13.2000228046,42.1846159025
1406,29.3751787681,13.9164990271,42.1083732162
1407,32.0446987656,21.6780805941,49.2614460384
1408,47.4915599606,22.1960086332,51.0302410836
1409,60.4875898558,13.5414215009,51.4578860605
1410,64.8335443632,6.36495834102,49.3139976276
1411,65.5597621515,2.51676080169,42.7147777831
1412,59.5481766071,-4.19329104556,38.028540122
1413,51.7309572288,-1.00312619475,32.3354698952
1414,52.1832942577,-2.65213411827,23.3959463355
1415,56.0861061145,-9.74342882583,13.2893293853
1416,52.0102649963,-10.0133079953,4.492427666
1417,41.8030983895,-16.0991522063,0.306107422888
1418,33.9049675234,-24.9573430646,-4.23370162593
1419,36.9401728694,-26.8413800673,-11.5170970957
1420,33.0233951305,-26.7856598437,-20.2571834223
1421,24.1657188126,-25.2783830275,-21.0656607275
1422,20.3167823343,-19.1904842832,-13.6258916869
1423,17.7433343268,-13.1737615073,-5.28730657515
1424,16.4257702401,-17.0164495168,1.19198867127
1425,17.2820398207,-26.3744923033,-19.1939756431
1426,34.184202523,-20.0740691882,-19.21068993
1427,40.015756835,-12.1540844844,-7.65738499127
1428,55.9367746077,-1.4147330115,0.924743408653
1429,65.7868554913,-0.779269652151,13.8540313849
1430,56.0718524756,-5.19638571842,14.0697364928
1431,49.0345995554,-1.88811060079,27.3639932816
1432,61.75638452,2.62829942013,37.8477484942
1433,67.2739794232,4.09592484898,39.964855384
1434,63.9262529184,13.3100947223,45.4961526544
1435,54.3000579312,22.8875814714,52.4979153652
1436,39.1090468402,27.0515362366,60.9729716386
1437,22.6502049397,26.4704580712,58.9385981855
1438,29.1505440148,27.3010887558,48.2925841001
1439,36.42355543,34.007011239,40.5564810483
1440,51.5235952574,25.2433033572,40.1078033534
1441,52.1715944894,16.6786891962,27.9856367821
1442,57.732238007,9.15217935082,19.078724236
1443,65.8619964487,7.12144156483,9.41845000454
1444,64.03147467,8.60865960944,-6.23003699715
1445,53.1781258648,11.6469996673,-16.9948782372
1446,48.0690686788,15.4320128404,-13.4049462084
1447,47.6125231256,23.1529211143,-15.9343624174
1448,49.8633635416,19.1818097505,-21.410530826
1449,50.5839716538,12.24039162,-24.5546067297
1450,31.6408759614,-0.568915692943,-23.7022945229
1451,13.8250650666,-14.5910404757,-13.8159238768
1452,16.6081473241,-19.9833281949,-24.1334201419
1453,24.9371943599,-12.1755661585,-33.1695985098
1454,38.9413555627,10.4846864295,-31.4197687987
1455,48.8700089258,26.5962392913,12.3779604862
1456,30.624930842,49.7669338601,38.1113688422
1457,39.628233408,53.1008135871,31.8454943289
1458,50.3191847865,59.8203274066,11.2212983988
1459,54.0368826059,73.8063820803,-1.32934077849
1460,58.2996189287,75.9778964416,5.76090156355
1461,62.9131371053,76.8367896275,14.0355928587
1462,70.0169480901,68.3805491959,20.3953036433
1463,80.4274635519,64.1177437018,28.251251869
1464,79.475908218,61.5699164672,36.229860919
1465,78.2673466984,61.6355500172,43.8140572423
1466,73.6582820014,62.8104382011,49.6190271007
1467,-41.6818575668,-2.49911606664,-65.3111169471
1468,-27.955827951,40.0483486312,76.403726336
1469,-19.9747959721,30.6334932499,83.9245665726
1470,-18.319679342,22.4811992288,83.0318466702
1471,-24.8044943864,17.4609858267,73.9632013721
1472,-22.7566441031,19.6789251058,65.8941684178
1473,-22.3995821061,26.2757970027,61.6897996114
1474,-31.9883593099,25.3062265363,69.616142473
1475,-42.4164776033,10.3766273599,72.9923840934
1476,-54.5438405523,3.5716924158,73.1432042243
1477,-63.2141646451,-6.04071306594,71.8643451309
1478,-63.7390231361,-12.0588816603,59.8807081329
1479,-52.978873465,-11.2448192074,60.9006538832
1480,-42.8525469233,-3.5908336971,73.32010884
1481,-32.7747344057,-8.92784795718,65.1119890648
1482,-36.0074670517,-9.17974485398,52.5438311748
1483,-30.4473890883,-3.73779485993,41.0385050903
1484,-25.5648522613,-12.5213792197,32.8546140905
1485,-27.0762663023,-24.8085649859,40.550456202
1486,-35.5257541767,-27.6667503904,45.083825257
1487,-39.7484324074,-26.7818531382,55.2439677908
1488,-41.1882170093,-18.1059150474,64.6873318925
1489,-53.0532663308,-17.001080906,61.9970334496
1490,-64.1177152447,-18.9545372867,61.538035787
1491,-60.4147678983,-32.5868878657,64.5166047828
1492,-54.0242214019,-42.3115977089,62.4539065761
1493,-51.2477931745,-51.771067081,61.4420202538
1494,-47.0550959392,-57.5441124219,56.7709503201
1495,-40.0774654264,-41.7913100922,40.1419641453
1496,-35.5365637109,-44.6787613395,13.5324811088
1497,-37.4381790352,-30.8188307287,14.2144743098
1498,-50.2543626737,-22.6158546811,6.20480736094
1499,-63.1180703009,-25.2864359464,-4.43184721205
1500,-61.0779437397,-32.8779801716,-8.51485077101
1501,-54.9524116676,-35.019297477,-10.837539478
1502,-45.3009831838,-35.985118279,-4.8870024549
1503,-35.5811383092,-38.3161365205,-1.12166423974
1504,-33.4962499441,-44.6709569974,0.33503473233
1505,-27.5456657809,-47.2569613699,9.19444966742
1506,-17.8216015265,-41.4797087445,7.56664649805
1507,-28.1750498456,-40.2904123743,-6.02152288945
1508,-34.9977616393,-47.6646230841,-14.6987081504
1509,-31.6128072448,-56.1340600204,-16.6977206725
1510,-29.1400848938,-59.692481439,-7.53096952493
1511,-28.5167760415,-64.5635364963,0.305426313733
1512,-30.9603174528,-64.609860842,11.2079978786
1513,-45.5584387981,-63.1748566105,5.72944110828
1514,-51.7230427423,-62.4677078913,-7.16005204269
1515,-53.6794496068,-58.1571199515,0.0905706212859
1516,-54.9707858124,-56.6804747831,9.36288937219
1517,-59.1479209745,-57.7072621788,21.5757912343
1518,-51.7421947406,-61.2059204214,28.4256231377
1519,-35.1445191848,-57.4872528886,20.3157631244
1520,-27.2340518708,-48.6355357854,33.6415912891
1521,-35.4911667582,-46.1129937578,39.5430144056
1522,59.6703644503,14.7133467782,-38.8656920168
1523,58.2514129749,7.05181662278,-37.8056276859
1524,47.0233784612,0.663668974927,-34.0186976377
1525,34.54977921,-9.40559586934,-35.316226076
1526,34.3863308371,-16.4991534445,-30.3769668844
1527,40.3291932505,-21.2137564821,-21.7548473836
1528,45.5137031866,-18.9469103922,-13.7935051262
1529,53.1002391363,-10.255852935,-14.5322652513
1530,66.334848848,-1.4958595025,-5.97569964757
1531,81.8832358609,-3.46166193276,1.7177729387
1532,85.8488548697,4.05279183594,-0.158238382566
1533,85.5356592252,5.64840239829,-7.23579111744
1534,80.0336768389,13.0517819918,-16.2207388049
1535,73.7332476467,18.7962713504,-25.7417436804
1536,69.528307845,26.4494300444,-19.7548972075
1537,69.805449051,31.9112240574,-9.96805519438
1538,67.6473425282,37.2428852844,-15.1209473435
1539,68.6593984902,38.3279254611,-23.6563808065
1540,68.5956990887,35.7365672398,-32.5611953251
1541,67.5440192877,21.5251897476,-27.9654143997
1542,68.2200013945,9.56153720902,-22.4386870663
1543,66.7619414762,5.9542365695,-28.9257105943
1544,60.8017811851,8.68022938186,-31.9472351485
1545,57.7041590946,15.2602784784,-30.0809328204
1546,56.6427127785,20.9967926383,-31.3401184839
1547,59.8092262322,18.005393631,-39.3561716126
1548,61.5030406625,7.75082586775,-46.4529307093
1549,68.9729410791,5.24512816726,-50.8314810963
1550,77.2507068352,8.75681243943,-56.0961060717
1551,74.6473360652,6.5466670729,-64.1535316391
1552,61.6374042889,6.92092010557,-55.3272354709
1553,53.5502748586,22.7747359512,-41.9481186665
1554,50.0377163045,30.0078064779,-31.5518663933
1555,40.1756146939,27.5060831933,-32.5982706065
1556,27.4217910755,15.4674426483,-33.782294278
1557,20.3207672029,4.49061942717,-25.0838669432
1558,30.0442967168,5.15132818599,-17.0838599581
1559,42.4655182701,14.5134151627,-15.4925239545
1560,41.8837358649,25.210932795,-19.564591243
1561,34.419327623,28.1358267666,-22.5991417887
1562,24.7905420909,29.1994868046,-23.8689070263
1563,25.1436014919,33.9033470144,-38.7720971554
1564,44.2697096558,39.9412898364,-45.0650128269
1565,62.2371222043,29.9008270678,-46.6732965578
1566,64.2045219777,25.2341028034,-42.4715131241
1567,68.8483565443,16.2867917691,-44.8539903208
1568,74.6625139336,15.3573165718,-55.5606164098
1569,78.4296394601,16.4318612141,-69.3451268417
1570,82.5822842389,33.7958624713,-63.9438609852
1571,69.1522817302,40.1722473986,-56.3880922968
1572,60.3560508165,32.3404754588,-60.8500979648
1573,55.9717521383,38.0443903626,-61.848925024
1574,61.8222952077,43.7347813663,-63.0756277198
1575,68.6586212244,46.1831481787,-54.5924329922
1576,78.5965926798,47.7630318094,-49.4094528337
1577,91.2063868161,51.2448069077,-53.3102492934
1578,96.9053400675,47.9162432589,-50.1170107251
1579,95.9567191356,45.626637521,-43.7650804432
1580,82.9444840115,47.4699721992,-40.700518181
1581,72.4955316347,47.6915669047,-31.6844877169
1582,77.2695303005,42.1730601453,-26.3399848616
1583,77.2437855334,34.8682538187,-32.4876412924
1584,71.2499649995,37.3278762556,-35.0023607335
1585,65.12133571,41.1679813774,-31.1836826159
1586,61.0685101333,45.3685144956,-21.0146406839
1587,54.4808132347,51.8752018544,-17.9994211344
1588,46.0236571061,49.2211911279,-16.8007496992
1589,39.5168780123,47.3540596973,-22.0293336288
1590,32.8801609372,54.5365747452,-24.7938157999
1591,39.7677802701,55.9990894024,-29.1933042184
1592,45.903383723,61.4023264792,-31.926368903
1593,43.6358891669,66.5390921099,-33.2006653056
1594,0.607994573926,-2.85921342119,-3.07328026842
1595,-3.77795312164,9.4484603573,7.76523674699
1596,-1.18568334642,15.3396723357,10.3521109757
1597,4.02946604434,16.3542873649,4.55840896795
1598,12.8293665068,10.7365897679,5.72140291428
1599,20.3065551166,4.91608916316,8.74835868293
1600,24.310042175,1.48937285835,5.38428330397
1601,27.764193222,2.48707970528,-0.804033038262
1602,22.8830743842,-2.77605689737,-5.65587774298
1603,26.8264447914,-9.9310669496,-6.0292160917
1604,41.1921197429,-2.5195352283,-7.05079201184
1605,44.7755771021,7.98884339152,-3.861074137
1606,30.7209171294,15.0553167758,1.85629000527
1607,21.8497696437,27.7472615055,2.40934758621
1608,16.8840016443,22.3015671611,-0.709160063928
1609,22.5426752683,13.7761027217,2.25394519077
1610,33.7731138214,13.2204639482,4.71229824397
1611,39.2496718804,5.71684216088,4.26403634312
1612,36.5734360105,-5.59995109719,-10.6016160551
1613,23.9259787311,-10.788191389,-9.55278364849
1614,30.0243965357,-2.53033897703,-4.50852158063
1615,35.8318783978,1.72438753167,3.26958715155
1616,32.9167308354,9.6544172021,12.2131774184
1617,20.6263922771,17.8798670851,14.1372235337
1618,11.1852491694,16.7160862372,12.1383539437
1619,9.22003689339,18.0345823917,0.27594780659
1620,9.76817449866,24.764882579,-9.19539905963
1621,-0.992040789164,30.1499324896,-10.0581552465
1622,-12.4571937014,40.4665762806,-12.2768521369
1623,-20.9402921203,41.949046386,-12.6948793038
1624,-27.02669891,32.1864511307,-15.5763645026
1625,-23.9750192051,20.8900941574,-23.6076361998
1626,-16.3303395141,21.9578723675,-20.99842226
1627,-17.3853670947,32.0290601701,-13.6945136155
1628,-11.9266141801,40.7912017481,-7.15273707543
1629,-2.81690574499,37.7924355891,-9.26625371045
1630,-2.10567574711,33.1852149171,-14.6568538184
1631,2.21325307372,24.6154169526,-16.1638555444
1632,8.07709764323,17.5314130661,-20.2532739128
1633,17.9044962052,16.1501849463,-13.7942532508
1634,26.210772082,12.0423050431,-8.16575939292
1635,29.2164322165,18.5451212286,-12.2273716303
1636,30.9396674339,23.0180239251,-7.08215013361
1637,38.8106310557,20.7557627299,-2.06438440651
1638,40.4073465341,29.7476647829,12.8921790088
1639,23.380944566,33.1794314934,14.0735098243
1640,17.7979912258,34.8767947837,-12.2188899128
1641,15.8259965762,38.8875910892,-27.6561420009
1642,8.80504163228,46.1658580713,-28.8013204104
1643,20.4767039447,41.7252129239,-11.5324010815
1644,19.1434841279,30.1295877858,-20.1329792167
1645,10.4077993432,27.2762939497,-33.8165090662
1646,11.5191636586,21.4039702389,-27.5372283917
1647,7.48002490169,32.0238870442,-11.4467858842
1648,-14.342609272,33.2014536817,5.94911197385
1649,-20.4808700289,38.6124292089,23.1701027792
1650,-18.0677599992,37.8349913447,34.1067304395
1651,-17.8515902693,37.9659344288,42.717472886
1652,-32.9610718587,46.3845798666,46.1244130848
1653,-43.2934244262,45.632376932,32.7758858782
1654,-39.7335818996,38.9460189112,24.767024625
1655,-40.3015450104,44.7100798952,12.0530932866
1656,-42.4173153029,47.2731596146,-0.57430343011
1657,-34.9975956448,39.7930835425,-6.63969840749
1658,-26.0334739878,43.7744180684,-9.73251980723
1659,-25.0215826636,45.8953694888,-16.2069202375
1660,-23.6711559391,53.0995156823,-18.0023686656
1661,-11.2262995445,50.9835845283,-4.37670064527
1662,6.55927014494,42.2947600475,-10.3787641433
1663,1.22308202005,39.370359334,-20.5627719794
1664,2.16514798752,39.2916631765,-30.8174318526
1665,10.1660572075,39.5754827886,-28.6941620168
1666,7.02639618422,44.2344815078,-15.0211420129
1667,10.5158713581,50.9046130925,-5.60574891647
1668,-8.2853080633,53.7576392178,-26.3523340615
1669,-26.7640319391,44.9866497104,-55.7895360973
1670,-24.1884629028,37.7194802722,-43.482111674
1671,-16.915719241,41.343177334,-34.5912194556
1672,-15.6632773086,29.8579656056,-36.9075869046
1673,-19.1562106034,20.9571634822,-45.262148739
1674,-17.4493830226,23.5363258495,-52.9568627592
1675,-35.3672058182,20.6747660318,-42.595695029
1676,-53.4293975939,-1.34551545154,-39.9197055916
1677,-63.1323123253,-3.98417575333,-33.9293555983
1678,-59.7534135714,0.288760713958,-28.3313453858
1679,-50.1419734249,2.90427202131,-28.2534765278
1680,-45.8985652393,6.36827702629,-22.7695635426
1681,-45.2762025609,13.3653302682,-23.9064420164
1682,-44.6275856209,18.6438454194,-32.8428397344
1683,-44.7021184138,24.8214160464,-43.8708651668
1684,-42.1549879651,32.6864239461,-47.9442040813
1685,-31.8196544277,37.841243926,-37.2851338722
1686,-19.7410421316,47.7335831559,-40.441854056
1687,-23.5857073983,54.3857766291,-49.4857672755
1688,-48.2092948787,51.624942591,-55.4381136712
1689,-61.1286611112,50.7931638891,-67.5583027689
1690,-55.8668875872,55.0250049525,-69.2013114164
1691,-53.0466396352,57.2424952632,-62.5795955318
1692,-58.6746192509,60.6316783014,-62.1369024826
1693,-63.4787675077,66.3680139645,-65.3443711855
1694,-45.3354724788,65.5894201261,-71.4619025464
1695,-28.5644039551,58.6636523994,-73.9009673077
1696,-32.1498712474,69.3415019017,-72.7163428422
1697,-35.6374389146,81.7162659625,-73.8511705051
1698,-29.4687447683,87.5644783086,-78.8544943651
1699,-23.2361065273,91.259265522,-82.0026318095
1700,-24.429656566,98.0313669165,-83.111304172
1701,-31.4473032838,95.1491581406,-69.5881586213
1702,-44.8157781727,86.1002374861,-62.9616222105
1703,-49.1134816724,74.7594117438,-62.5553172489
1704,-44.4562736473,78.8791048792,-53.6042542609
1705,-52.9280932807,87.6334881681,-49.0036285489
1706,-63.5696421991,81.5259449216,-49.3864147966
1707,28.0939173826,62.1627796179,20.1507659692
1708,24.9618752938,64.9253292925,27.8952973522
1709,37.5062464035,70.5388586732,36.0006008918
1710,41.9503169464,87.8810590646,35.1504942505
