874,-7.6943,3,26.6492371546,25.7087016023,-54.9332856047
875,-5.6294,20,23.9721599333,-2.71390633643,-60.2470165772
876,-7.0833,4,8.92222126,-31.9681024436,-48.8061326996
877,-6.2884,14,5.28076155033,-11.3712263068,-68.3284210554
878,-6.6083,5,16.3488102177,11.7253059102,-65.1947824906
879,-4.5886,13,12.3395139373,-4.949155389,-54.3979363243
880,-8.5002,2,-6.41235045776,-4.96779165721,-64.7182740554
881,-5.8718,8,1.82652076063,-1.68331464054,-79.3083206908
882,-6.4897,6,9.33644639765,10.7522561333,-75.8477925325
883,-6.2484,4,7.69274070083,12.9532475448,-59.0398938232
884,-7.1164,3,18.4271060855,11.8205693061,-53.1808913195
885,-6.4797,4,25.595763763,13.3789608343,-61.6193476631
886,-7.069,4,22.463170029,23.5787170111,-67.3826759699
887,-6.012,12,0.673640156891,13.4300889764,-67.5116694115
888,-9.5238,1,-7.46737873422,-6.01588419204,-72.8170917106
889,-5.6308,10,30.2099123898,78.3226173608,-50.6408498867
890,-6.6498,4,24.0828081059,66.8837663731,-66.4260953905
891,-8.5096,2,30.3072324228,58.7145525992,-70.4119932791
892,-7.6,3,37.1311386731,61.7834658715,-73.9107061745
893,-8.2107,2,36.8157746452,69.780875092,-72.1034211283
894,-6.9935,3,30.7310639046,68.619976393,-65.8188544989
895,-6.1011,5,20.2962661619,59.6055096296,-62.6909907928
896,-8.9152,2,12.2755727614,59.8917365133,-55.1687197324
897,-7.1592,3,15.8449602792,66.6500005504,-50.6934845468
898,-6.1861,6,29.8571058089,75.4755553268,-52.3079050998
899,-5.7864,7,48.6220924213,80.3070512366,-64.8248822894
900,-8.1196,2,61.6018186145,80.484260648,-66.5946517705
901,-5.7257,9,50.0593619512,74.0257993703,-53.4068399437
902,-5.937,12,33.1929224679,51.5084519862,-62.7465962744
903,-7.559,3,45.309797957,36.0299170561,-61.7926361399
904,-8.6131,2,47.410627187,42.3875358265,-56.0019867098
905,-6.4714,4,45.4159949159,53.4106600238,-55.1149535969
906,-6.8332,3,48.5270867678,64.6404534826,-56.2471962064
907,-8.6362,2,54.7801977315,67.0706628749,-61.6074171437
908,-7.735,3,50.1408728283,64.1232663361,-67.9228311239
909,-8.7619,2,41.4142711472,62.6431492907,-67.3130423822
910,-5.7068,11,28.9863791903,76.3473295507,-57.6227321128
911,-7.7148,3,13.6047308779,79.6387863717,-65.333731353
912,-8.5919,2,20.1553002099,81.278959188,-70.6004224535
913,-5.734,11,41.2327932914,73.5623837802,-69.1770114774
914,-7.0688,3,63.228650651,67.1694864802,-76.8605945
915,-6.3117,7,63.0804350726,51.2983423294,-74.8411185669
916,-7.1282,5,45.7316097181,46.5440347797,-76.080774301
917,-8.0751,2,37.6445646558,53.2113375564,-72.178717305
918,-8.8371,2,40.7754597258,54.3203777862,-65.6816083608
919,-7.3771,3,46.9600281052,49.2368537265,-60.9644373792
920,-8.7252,2,51.8361582789,46.0486303493,-54.3051120635
921,-8.2899,2,52.8565796609,50.8450327023,-49.169187397
922,-6.2786,4,50.1703989857,59.067641981,-54.3811116043
923,-8.5526,2,56.1387156601,63.5109013713,-61.0000536716
924,-7.8122,2,62.2014875051,65.1464814245,-64.8693736318
925,-8.8443,2,67.7367407992,64.0334746646,-69.1484100894
926,-6.0331,4,66.1159290054,54.5160119607,-70.3400091026
927,-6.9214,5,50.6272592738,51.0544861996,-68.0328707486
928,-6.4838,3,41.1147178279,42.5633530621,-69.755249779
929,-8.3688,2,44.1222968823,34.3720173903,-69.370166996
930,-5.5757,13,53.054563631,49.71558599,-55.432299061
931,-6.3696,6,58.1228288888,73.6416222105,-61.0427200675
932,-6.6209,6,64.0460170101,63.761010071,-63.1859497042
933,-8.3269,2,51.5920190641,57.0327067342,-62.0545458156
934,-8.3679,2,49.2981551225,50.4559729595,-64.3204637217
935,-8.3193,2,52.8895894912,44.3598626248,-63.9028668229
936,-6.9312,5,64.1704537058,47.659121308,-58.8591523204
937,-8.2058,2,76.0600803924,48.1802387291,-56.8788560247
938,-5.8474,13,66.4938489419,32.4397596799,-73.0882777426
939,-7.1332,4,49.9487966765,21.7475946902,-72.4110587552
940,-7.2551,3,58.8610672275,25.8179077444,-67.6015037074
941,-6.395,8,55.6133230989,40.1164840948,-78.6995757477
942,-5.6689,10,37.9391267106,56.0561952041,46.9939018092
943,-5.7607,7,36.9509659935,74.9945897498,35.9092682747
944,-5.7698,15,49.9055408535,61.5846380209,34.7272866593
945,-5.9412,12,35.8487356714,69.7579148495,48.2067713358
946,-8.7024,2,43.1334340593,78.1931245612,31.7651427221
947,-8.6751,2,48.2277140496,73.5386461559,34.1988780057
948,-7.7684,3,49.2689833224,67.4726800469,40.9146771478
949,-5.6995,14,37.8306027901,75.2899655078,54.1737941257
950,-8.1805,2,32.7180219747,84.4620347818,39.1307676485
951,-7.3553,3,41.1263071032,82.6372689346,35.3219576434
952,-4.83,11,55.6180693211,63.7901351339,37.7017158661
953,-7.6048,3,67.4418370898,42.9820546838,35.3870847624
954,-5.824,20,52.8068261595,62.1118831143,55.0508300826
955,-6.8593,4,42.8453993819,79.1529692082,74.4523980458
956,-5.6261,16,48.8794163974,84.001775246,48.432273335
957,-8.5904,2,35.9807405763,88.9793167264,21.2569764272
958,-6.5362,6,47.6326996635,84.2285640294,20.2608208357
959,-5.1376,28,56.7969028001,66.5684229397,41.2217111886
960,-6.8423,5,63.1464020356,72.2799073488,8.97946291288
961,-6.537,10,63.7735394118,78.0809150255,31.8406354732
962,-7.3551,4,59.0549846863,66.2257377583,53.6866376055
963,-8.5867,2,54.360753555,63.7459688577,62.7719205989
964,-7.3769,4,51.5015378067,72.3382654251,61.6290196655
965,-8.7951,2,56.7621170598,76.7053126847,53.7697460094
966,-6.254,8,59.1893304148,76.3902996439,35.8901504075
967,-7.5979,3,60.7388129072,87.4513406736,23.1344991671
968,-8.6417,2,59.7623847004,92.9418896554,29.9850239921
969,-7.5445,3,60.6543059663,90.3664531609,39.0006247204
970,-7.7591,3,59.3778503352,84.0789203112,48.296660579
971,-7.7819,2,59.5015558318,83.7595241393,57.1211673461
972,-4.5931,15,16.0349838573,-80.2097689211,25.6297061549
973,-5.6643,7,9.59446192382,-81.5207808374,58.641891338
974,-7.3663,4,5.02951029018,-73.2189963083,74.3867336792
975,-5.7548,11,20.8745691837,-68.1805610735,60.6316475815
976,-8.6634,2,27.8427085526,-70.243167291,39.1095289191
977,-7.1771,4,23.5999523307,-79.1385441087,38.9099968045
978,-6.4526,5,9.83140649556,-80.7102382833,47.2066721507
979,-6.2658,7,2.89270365386,-89.8421055508,40.6970272219
980,-6.7186,7,19.448851664,-81.4762285323,27.8737187641
981,-8.3963,2,28.0139132911,-80.2542371829,18.2996446382
982,-8.0152,2,24.6827715271,-86.0432605229,19.1637259514
983,-6.118,9,25.7267604292,-75.141868622,30.422053614
984,-6.0152,9,22.0885663244,-62.3357948968,46.3691107044
985,-8.4962,2,15.9338757573,-72.885568159,59.9680863035
986,-6.1649,6,15.6751718348,-73.7706286626,46.9530711989
987,-6.2914,8,27.8682903921,-64.4758658215,27.9449128722
988,-7.6158,2,27.6104332932,-50.6691375317,24.6482070629
989,-6.2001,7,20.2564042948,-60.0796998435,30.0162976862
990,-6.6863,6,13.2034830158,-79.7901990382,34.8659646657
991,-5.1378,11,12.6555167205,-62.5547165568,46.0616875227
992,-5.8806,5,32.4044382629,-47.7672932898,36.9423026347
993,-7.7084,3,33.7037302688,-44.6666498919,23.6259018168
994,-8.6303,2,26.6951218903,-46.5541320348,19.2213040921
995,-7.4397,3,19.161848687,-48.6947119471,24.1138483203
996,-6.2422,12,10.6630752058,-72.6700929413,33.9188872946
997,-6.4516,7,-7.98557658949,-81.2630955329,45.7303786317
998,-7.0805,4,-13.3363944816,-68.5419389891,59.5027214505
999,-7.0694,4,-2.55605586673,-68.5024366577,65.2853498349
1000,-7.5878,3,9.26766990841,-70.6186203643,61.6099408019
1001,-6.2244,7,15.9891266127,-64.100493374,69.9820508678
1002,-6.2565,6,3.70137244589,-66.0220026026,68.3763027844
1003,-6.6091,8,3.48711441934,-63.7392057915,43.5949398074
1004,-6.5572,7,14.0576840181,-54.9809778666,21.7449987355
1005,-5.3476,19,-1.83461025801,-56.3373999243,43.3330542697
1006,-8.574,2,-13.4558324971,-59.9186420927,72.4680750845
1007,-5.6891,12,8.30487069099,-61.465035349,62.2272843218
1008,-6.8562,4,32.0624631047,-61.2280463357,61.7606604245
1009,-7.0851,4,31.6785740016,-57.399926381,71.9399191223
1010,-6.2368,10,20.6000381102,-50.5558697223,54.2260659519
1011,-5.8263,7,28.9000073013,-42.4361277675,26.6774502394
1012,-8.5286,2,34.6008423302,-39.4215607296,12.9189449023
1013,-5.9074,8,18.6103851566,-38.4268653186,17.9922709218
1014,-5.696,8,2.34809363662,-47.7568675322,40.1698647083
1015,-7.8742,3,-0.0693036642418,-57.5985250185,57.1283736569
1016,-7.5098,3,8.98905540273,-59.4823949842,60.5142665904
1017,-7.5391,3,14.5161833727,-56.2959194056,52.6715653101
1018,-6.1279,12,3.74722976654,-48.1031002259,29.9756452862
1019,-8.4897,2,-6.96612250393,-37.0859378179,16.847898289
1020,-7.0639,4,-7.23900874575,-40.01619409,27.5538698694
1021,-6.0044,9,3.7474879534,-45.6337642864,47.1586034513
1022,-7.4708,3,0.215883541387,-55.7770580944,63.6404312597
1023,-6.3828,6,-11.408244377,-60.4603659786,57.5666878505
1024,-8.2664,2,-14.6990104157,-56.0717677105,44.838674141
1025,-5.7196,7,-17.7031794637,-42.373409511,49.7466289898
1026,-7.0245,5,-13.7554018903,-39.883293994,66.5111108938
1027,-6.5281,5,-6.27250265343,-51.8173664833,61.8493736307
1028,-8.0812,2,-7.14578622933,-54.9469512081,49.7493735237
1029,-6.4472,6,-3.44250643143,-44.196972666,40.7873371337
1030,-6.9007,5,11.5259303218,-39.8689745786,34.7427922122
1031,-6.5974,7,32.1014435938,-45.8348932064,40.1782132817
1032,-7.2499,2,38.5011283521,-51.9580565129,50.835488561
1033,-7.3788,3,31.582838406,-49.4719158402,56.3990927382
1034,-6.9358,5,17.8868013841,-45.0755839543,54.6767128956
1035,-6.4778,5,0.906883434318,-39.9084550258,47.9312622334
1036,-7.7474,2,-9.3205645168,-37.9828848369,40.9689435965
1037,-5.8563,13,5.14243872474,-34.8965287497,22.6674191584
1038,-6.597,7,21.192763953,-38.4754320818,37.3771983357
1039,-5.8811,8,3.32613185696,-41.7744675265,50.8777791232
1040,-8.3297,2,-10.3297133439,-51.0832662692,47.6331092233
1041,-7.4493,3,-11.0532333745,-53.1093131303,56.2422302382
1042,-6.8709,3,-8.27840409248,-45.5608423531,62.0251785424
1043,-6.931,6,-16.02280626,-33.175395379,57.4022539774
1044,-6.082,9,-25.9480298758,-28.4671437325,71.0772589175
1045,-8.4886,2,-13.6836632352,-36.3775598988,81.3243352231
1046,-8.0903,2,-8.81379332195,-41.3794218944,78.6284913173
1047,-6.7766,5,-0.0576566158268,-49.2449031208,74.1910661747
1048,-5.6204,20,-6.01781098946,-37.4570753491,42.5438094151
1049,-7.2112,4,15.525450301,-28.5535362165,18.0094387425
1050,-7.0916,5,22.0657870361,-32.1321607959,31.324460737
1051,-6.8577,4,10.6083617719,-33.9925368563,40.5892479828
1052,-7.2132,3,-2.35912450984,-31.8159635411,42.3861164946
1053,-6.9749,3,-13.323448343,-31.6409039856,43.1584896437
1054,-8.2994,2,-20.9045779838,-36.0069839662,42.6011323483
1055,-8.5362,2,-20.6934837291,-38.2591871635,36.0417937324
1056,-5.2669,7,-16.4047442156,-24.7771289345,33.254542806
1057,-7.6725,3,-14.055050588,-13.6767359134,25.1371317865
1058,-5.9778,12,-9.20844501968,-23.4884941398,37.4180960413
1059,-5.8951,11,3.31823123653,-42.518444058,63.1941628187
1060,-7.1007,4,-57.4502479131,-0.889938044872,54.7525190298
1061,-6.496,8,-26.1661891444,67.9862546438,55.6660329736
1062,-6.8446,5,-40.8065793283,78.0775997893,55.0667798891
1063,-8.6616,2,-39.545714031,87.3518401584,62.4047528687
1064,-8.2814,2,-33.0985015228,87.0426805577,60.3173272778
1065,-6.6259,5,-35.6708146033,79.4194978813,52.4506808078
1066,-6.7406,6,-40.7158478806,70.3741961798,38.2199928848
1067,-5.7498,14,-14.439104651,52.7971639438,46.4203787341
1068,-8.4793,2,0.00130098472061,39.1718603234,37.6832761111
1069,-5.1413,12,-17.2856592301,53.8068681644,33.9214293885
1070,-8.1548,2,-35.3823934209,68.7263534957,34.3014708244
1071,-8.649,2,-38.1615608681,63.4100924646,30.2529959352
1072,-6.4593,7,-26.0197604202,54.6270379364,30.9592906672
1073,-7.0233,4,-13.00248422,47.7095379581,44.5203662657
1074,-7.071,5,-10.227101855,50.1082143205,59.6217782037
1075,-6.9775,6,-21.5997549178,61.5550282702,63.1575615996
1076,-8.6517,2,-28.9187481222,60.9007131466,52.5682521923
1077,-7.4421,3,-24.8922558954,53.3704907953,52.9246655296
1078,-5.1829,18,-32.4543392192,63.6410374245,55.62877257
1079,-7.7473,3,-35.5215447991,56.557656216,32.921756942
1080,-6.9356,5,-22.9289720337,50.278123249,37.2017656003
1081,-7.4895,2,-16.2518866921,40.6934913702,36.2040302652
1082,-7.043,4,-12.045800787,35.3319332573,27.3639732281
1083,-8.3825,2,-3.83296403652,32.5372132205,21.4081069707
1084,-6.5185,4,2.67651715531,32.6891572408,29.6554388472
1085,-6.8183,5,-2.50453173183,37.1905593994,43.522464436
1086,-7.2252,4,-16.6194594984,43.0701409113,42.7794478774
1087,-5.3264,15,-45.1102827412,53.8876071296,40.9303953057
1088,-6.2124,13,-34.6951627895,42.709803618,43.9976255164
1089,-7.3082,3,-10.7241775173,42.6107366396,59.2147250144
1090,-8.4298,2,-3.92079238852,37.6359630224,57.8490098047
1091,-6.4516,8,-14.2558930114,39.2710300342,47.225924556
1092,-8.9721,2,-28.2425219479,50.4836412756,45.7671514768
1093,-8.8038,2,-33.4062664008,50.1135175538,41.2340491944
1094,-8.3327,2,-32.3538188523,44.8181993583,36.7645995199
1095,-6.4538,6,-22.9849267574,37.7683186917,42.754221476
1096,-8.3901,2,-18.3788181903,37.3064028979,55.8140391894
1097,-7.4485,3,-17.9704674409,29.0928789866,56.2113248751
1098,-7.8511,2,-22.6147681723,23.4913665444,50.8522707125
1099,-6.0361,7,-29.5374286759,31.7382393741,39.6181917335
1100,-6.0708,5,-45.934513301,41.0088340617,33.508252317
1101,-7.5644,2,-55.1492647338,36.5734547218,28.3136192938
1102,-6.7094,4,-50.8238588639,38.2694865193,20.3789147092
1103,-6.7951,4,-40.1209387541,47.4161082589,21.1276480551
1104,-4.8977,10,72.0731982451,39.9435115889,-51.272950013
1105,-6.1186,5,85.76689298,34.5101924744,-72.4042551653
1106,-5.6186,7,91.4547621143,44.3489116477,-61.0069149053
1107,-7.2581,2,80.2454369857,48.497011502,-50.9840622249
1108,-6.8338,3,72.4165272607,45.9231548026,-55.1176162628
1109,-7.0244,4,63.28361467,39.2804388511,-54.8564148543
1110,-7.7468,3,59.0484224768,41.7614157541,-44.0340611717
1111,-6.1775,12,73.4901077836,57.1344072912,-47.6348132245
1112,-5.3715,13,77.0862261175,48.2167170714,-46.7043032106
1113,-6.3656,8,72.464550552,62.5124082806,-61.7292259376
1114,-8.8587,2,87.9859007413,64.0248664103,-62.2471267539
1115,-6.2902,10,72.7484729997,60.7153975288,-52.2113153437
1116,-7.5048,3,55.4519010716,63.7769109878,-38.4576522625
1117,-5.5698,11,69.2410757717,60.877364828,-43.0007299078
1118,-6.6995,5,84.4153344193,70.8732072843,-65.0358908043
1119,-8.1893,2,86.9171530889,65.8015180585,-74.5201892092
1120,-7.6516,3,84.443059161,57.699784874,-71.4461922375
1121,-7.435,3,88.2791939945,53.5123950911,-62.7409832433
1122,-8.3164,2,95.9150712945,55.1909143816,-58.6125396413
1123,-8.0078,2,100.171572929,60.3255832246,-61.6258676318
1124,-6.4725,4,95.6374756194,69.3022490221,-62.853376918
1125,-6.5475,10,72.9204744842,73.2358489553,-51.6846777919
1126,-6.1633,8,56.8000979893,60.5279493073,-31.4219921056
1127,-7.0715,4,66.199636537,46.9311923579,-28.5041440985
1128,-6.8306,7,65.5722720768,61.3611450932,-33.9022903521
1129,-8.3559,2,56.1675055308,73.6629950872,-36.3545182982
1130,-7.5196,3,61.7124138939,75.3831234925,-42.5033466131
1131,-7.1344,4,72.2858857765,70.1577464062,-38.9980148267
1132,-7.0381,4,76.2540104893,59.9203893586,-29.5393119608
1133,-8.1345,2,78.5652493632,50.3853243101,-28.1756422043
1134,-8.0648,2,81.3682447441,49.1255329167,-34.5261544397
1135,-5.5353,15,72.0792335829,71.9264859166,-42.9497396316
1136,-8.432,2,74.733935483,77.4953650331,-61.908916648
1137,-7.5104,2,76.3795025158,70.2262967949,-61.8287303659
1138,-5.9195,11,63.1927715413,67.7339812668,-53.4763213364
1139,-8.2996,2,59.4753265336,85.3375333155,-48.8243811647
1140,-6.8116,6,68.3206352069,80.9616398867,-38.3469642571
1141,-6.7704,5,64.338724011,69.689721663,-26.5416920615
1142,-7.1362,3,51.519091973,69.7897046721,-29.4645010851
1143,-6.5785,7,46.8087125742,81.5166089279,-39.0542727003
1144,-6.985,4,57.0372580896,91.1725324403,-33.5170243005
1145,-8.4222,2,58.7444417617,82.9352616625,-28.1403021762
1146,-8.7224,2,53.6154401157,77.5781751141,-28.9677617704
1147,-8.3672,2,49.028138856,76.6434343643,-34.1510997839
1148,-7.6849,2,50.18664052,79.693994281,-40.7320740389
1149,-8.1256,2,53.5588820166,85.963899536,-41.8820330055
1150,-6.4073,6,61.2753319116,82.4774245571,-31.9676495738
1151,-8.5376,2,68.5643086808,73.4612478399,-25.275561929
1152,-8.7231,2,73.5604131188,76.4426909537,-28.4728988436
1153,-6.1293,7,66.8136638559,87.654808868,-38.0747755774
1154,-6.0302,17,44.2969930158,87.3919900887,-22.6166190288
1155,-7.7173,3,28.1900025349,82.2964342368,-46.349200576
1156,-7.2052,4,35.3206625867,72.5748438515,-43.8819148895
1157,-6.4598,6,47.5499553631,58.8496274141,-41.8465021363
1158,-7.4456,2,49.0189508984,49.187831525,-47.9129810171
1159,-6.1062,9,33.6745787899,59.4099041587,-51.6737347949
1160,-6.6449,5,30.6086712848,76.129336877,-40.3533211932
1161,-6.1675,12,48.0678762344,67.7721824927,-25.4158964698
1162,-6.7747,5,45.6371631557,51.9832491362,-35.2722107953
1163,-8.7982,2,37.8338380107,60.5071401157,-37.922817889
1164,-5.5723,14,46.8000358296,73.6279740682,-21.4537854686
1165,-8.6962,2,42.2466328444,83.7785664698,-28.0879521215
1166,-6.1591,9,33.812342899,77.5804449898,-11.1208626935
1167,-7.1974,5,40.3070692828,71.9365941154,8.07888517286
1168,-6.2849,6,48.2916481899,72.7803349184,-3.58079568337
1169,-6.6765,4,44.2585336754,71.117495966,-21.6257189319
1170,-6.6484,5,44.3712869852,62.6492758392,-35.2139767042
1171,-8.2705,2,40.7639130946,55.5283023657,-44.6091438964
1172,-6.3115,11,21.7206419163,65.4645475382,-45.2745013614
1173,-8.7937,2,6.92387615562,82.9409341875,-42.9607032822
1174,-7.7185,3,12.72461672,89.3835337723,-43.7247924002
1175,-9.1168,2,21.416296635,87.7812629097,-43.1507556748
1176,-5.8142,13,33.8833927872,67.1560366428,-29.3368916011
1177,-7.2111,4,42.0322939258,42.916540846,-21.1175216705
1178,-7.7135,3,45.4251808705,40.3048555336,-31.7869892971
1179,-6.6081,5,42.3974813566,51.278223414,-32.5187128188
1180,-8.6674,2,46.3317788952,53.9161384418,-22.752623095
1181,-7.8503,3,51.9723644483,47.0543633639,-21.6324274596
1182,-8.8319,2,53.2463918231,39.5738137905,-26.3369853802
1183,-6.1573,14,43.7877486073,38.7872138971,-51.7083965555
1184,-7.4512,3,30.5635598244,50.8864078637,-54.5357332343
1185,-6.7228,6,37.5423888258,47.0730250418,-40.3553059705
1186,-5.9907,13,35.7718932279,67.8391198177,-19.2285724461
1187,-5.9348,13,34.7826531872,57.5184368459,-19.9321517154
1188,-8.3149,2,24.1357607707,57.3575583271,-44.2881132345
1189,-5.8415,9,17.635737954,68.1945847078,-34.9962068654
1190,-7.6113,3,28.9049689452,76.6592447697,-26.1973092612
1191,-6.671,5,22.9076912705,84.2756038687,-32.5962167888
1192,-7.35,3,8.0385478657,84.4871433021,-32.6511981691
1193,-5.8914,18,14.9788235821,66.4455919077,-35.4113239656
1194,-6.9205,4,33.7508953885,49.7709050077,-21.4381565296
1195,-5.156,16,24.1243937382,49.5548213588,-46.4455066685
1196,-7.089,4,12.2552340595,63.1754829663,-36.4919077711
1197,-7.154,4,22.8683514571,58.0882181166,-31.24475482
1198,-6.089,10,22.2143344979,47.7281056081,-50.8861666358
1199,-6.2774,12,38.9892809673,34.1197108378,-55.8373864534
1200,-7.2126,2,57.7289566086,27.9570362891,-40.7361499991
1201,-8.8911,2,62.865913467,27.4823604796,-45.502052972
1202,-8.7084,2,60.3000809491,27.6454034723,-51.9243843124
1203,-8.7154,2,53.017618162,26.7998379738,-53.1415992639
1204,-5.5723,18,30.0409119168,42.9334169266,-35.5474584507
1205,-5.5062,14,2.59588579136,71.531200373,-35.5664018203
1206,-7.2028,4,0.748819026199,57.0703109379,-57.3722932039
1207,-5.6988,8,11.4034135415,48.156279514,-44.2969612312
1208,-8.4811,2,15.063910456,40.3198745456,-28.2967998407
1209,-6.6432,4,20.5024114059,47.830123502,-25.8312031689
1210,-8.649,2,23.5900841078,58.2153122162,-23.9601013031
1211,-7.9616,2,26.5850923931,60.4811208743,-17.8812892468
1212,-7.7441,3,30.2362023988,54.1341889703,-12.0670604378
1213,-8.2707,2,33.8895052913,45.664210198,-12.2604328872
1214,-6.6565,5,37.5058953177,36.5575408098,-21.0031815158
1215,-6.523,5,35.2535448228,31.6002242156,-37.2708704726
1216,-6.5551,4,29.6203555719,39.9997145863,-44.9138809126
1217,-5.7105,5,17.6171539696,41.3253284569,-37.9087294585
1218,-5.2394,8,3.89982651986,55.9096066294,-39.0361647848
1219,-5.6497,14,-0.626278631478,52.6139810558,-59.1669910368
1220,-5.8753,17,19.7150041325,37.6363243037,-44.1517977916
1221,-6.4547,9,17.0116818455,35.2532979294,-41.8901573296
1222,-7.8622,3,27.7915106401,32.9457019352,-30.5399150054
1223,-7.9666,2,22.3927699461,30.4787242673,-23.7847850718
1224,-8.6639,2,15.843930474,27.5544882468,-22.2841263135
1225,-7.0358,5,8.73200124213,26.0776010865,-31.3635114573
1226,-5.6462,9,11.3004915091,37.4545212688,-53.2219080624
1227,-7.5135,3,-62.1787439481,80.8955089624,14.6362367295
1228,-6.1927,7,-69.8099572912,65.4435401563,12.0481155587
1229,-7.5328,3,-65.8503165965,48.6879108428,8.46151704016
1230,-7.6109,3,-59.9860319435,41.3619734928,12.9117102457
1231,-4.9638,12,-58.7104508498,58.1071105457,32.8065790677
1232,-6.078,11,-63.2206019786,75.9252922345,22.7390234154
1233,-7.7693,3,-65.8723419287,58.8575955465,5.90868435762
1234,-5.364,10,-52.1131705526,52.26209519,18.1678723181
1235,-7.0311,4,-30.5338911687,56.3439997296,22.4614471928
1236,-8.5109,2,-27.0361644958,47.9140189218,19.1870474156
1237,-5.5452,12,-50.152620089,45.7422521054,12.1668779026
1238,-8.2136,2,-64.9497749234,39.6233203798,-4.9471301861
1239,-6.7013,6,-55.1481990022,36.1350024748,-0.758630132001
1240,-7.7954,3,-45.3715105798,42.2465038494,10.4613127437
1241,-8.4565,2,-41.6874314639,36.3600346391,14.8369601341
1242,-8.4755,2,-42.6335984687,31.687133545,9.6651599948
1243,-7.4128,4,-47.9059308587,32.4803898125,-0.198162937004
1244,-6.3707,10,-66.6529916304,43.7726872291,-9.78087087005
1245,-7.6891,3,-75.7627363304,63.5581430005,-7.04672085591
1246,-7.7047,3,-67.4873635166,64.2581435486,-2.5125524335
1247,-8.0824,2,-63.2815819172,56.3323051811,-0.692231216394
1248,-8.7018,2,-61.2859733236,49.0846102492,-1.61984850002
1249,-5.5623,13,-54.463048667,53.3014945808,19.063702368
1250,-6.8152,6,-56.2160222333,75.4606015101,42.4536944296
1251,-6.1931,9,-58.9435816153,77.764928547,23.4904911034
1252,-6.2712,9,-68.8927343627,71.3745098428,-3.14478647421
1253,-8.6163,2,-74.8859389712,59.2669568745,-13.2742902474
1254,-6.418,7,-63.8008228511,46.6262538199,-11.3497686472
1255,-6.8475,7,-45.0825579054,44.8904022177,2.75451383489
1256,-7.0603,3,-37.4804737226,52.2520680509,15.9826163901
1257,-7.671,3,-45.2099799431,58.3325001356,19.8460855996
1258,-7.0892,3,-53.9867925279,58.2104495654,14.6775362026
1259,-6.5191,7,-58.4826208749,71.3100266211,5.02863995796
1260,-6.5699,7,-51.3558943639,84.3728524149,12.9239922501
1261,-6.3309,13,-51.7317248612,64.2635354721,10.5901413965
1262,-8.4466,2,-64.151695055,70.0839198466,-7.58427851874
1263,-8.304,2,-69.7472046772,68.7819633152,-12.0733006516
1264,-6.2719,9,-62.7734670932,52.46034475,-12.8077050161
1265,-7.7693,3,-45.9227761279,42.5556807204,-4.51869161046
1266,-7.5245,3,-41.4559738218,35.5476337309,1.30147959964
1267,-5.9166,6,-40.1927827008,25.5558946158,-7.69690143087
1268,-8.3845,2,-30.7528438269,28.0187185944,-14.2547580704
1269,-6.4792,4,-29.5569585491,27.0787825688,-4.50681442684
1270,-5.6149,6,-35.1731399703,33.0421920618,8.03526741957
1271,-6.5767,6,-39.8564685806,49.7064066955,2.36309913471
1272,-6.635,6,-50.3159447631,61.5239560816,4.66279900768
1273,-7.0267,6,-37.9746507534,63.8027242686,19.6827900434
1274,-6.3938,12,-33.0276252159,46.2807522661,5.62236799667
1275,-5.7894,11,-53.4359481744,54.5726812843,-11.2260996675
1276,-8.4254,2,-59.9524392821,77.3622851269,-7.14105203964
1277,-8.423,2,-56.7720862873,78.594694568,-1.12961688317
1278,-8.5534,2,-54.6576623623,72.3648096942,1.83331061876
1279,-7.2554,4,-55.7225625045,64.1299793453,-4.49417803659
1280,-5.8333,21,-39.1694603272,42.5084927801,-0.994584059787
1281,-6.4264,7,-9.59563486931,48.2008640954,17.2343589422
1282,-6.5754,7,-17.4035365054,53.2816219297,3.6881267564
1283,-5.9835,12,-38.0519530214,43.4026257062,-15.1465148241
1284,-6.4937,6,-53.6439715136,58.4302619133,-23.4866095204
1285,-5.9183,8,-48.2675627488,75.7072831091,-6.6229782438
1286,-7.2798,4,-48.4096266068,76.8375131777,10.0674126673
1287,-6.3205,10,-44.4470401845,59.8396675739,-2.10100354255
1288,-8.4756,2,-37.3327158045,48.1869148878,-15.8109930011
1289,-8.4059,2,-32.4559992518,45.0607858752,-10.9225373508
1290,-6.8979,4,-25.517762965,45.8304328928,-1.89959383747
1291,-7.2634,4,-19.3096522067,43.1022552148,11.1848305644
1292,-8.3442,2,-23.5627730716,38.9459537419,19.159629328
1293,-6.5968,7,-24.5003194776,36.7570598257,7.11430432893
1294,-7.2503,2,-21.1337713731,47.899390904,-3.21526262938
1295,-8.3561,2,-24.4026162884,54.440361582,-2.15069341936
1296,-8.578,2,-26.7471358798,58.9016562584,3.67387101855
1297,-6.2417,10,-39.3894681683,61.5468859462,-5.34200345196
1298,-7.7984,2,-37.0999340412,54.9015134206,-24.3884462916
1299,-6.6274,4,-19.3240475887,21.6597732798,-57.0596823885
1300,-4.7344,13,-22.8182867486,44.1888263672,-39.5782769056
1301,-8.644,2,-19.5684472145,67.1750027676,-41.5817870432
1302,-5.8362,10,-21.4312848697,51.2369453241,-53.6046911416
1303,-6.8498,3,-7.9930838067,36.4133497106,-59.0450074245
1304,-7.8728,2,0.974501828638,36.4899837288,-55.8694254956
