567,-30.755907299,-9.5292768979,47.1992811726
568,-35.7328685158,2.70682228017,65.4389868461
569,-47.7341003279,3.17942527809,62.4506110321
570,-41.5785584697,-6.99953927489,43.4568730798
571,-29.9327035196,-15.3564199401,24.3835744409
572,-42.5258572703,-9.00704474205,20.9869157966
573,-43.6717727583,4.24607435257,18.1872036999
574,-41.0989099816,4.68651710239,40.5613037665
575,-45.9559812496,15.4302754881,61.5598227625
576,-37.1143482996,16.191822639,54.6502189836
577,-37.0076262158,12.0696376723,42.736246807
578,-49.8509167711,11.4025730534,47.7424991326
579,-61.1472115165,7.11413085214,57.3167628822
580,-53.3690396088,9.19062959354,64.0169342062
581,-38.5606676214,6.57481936164,51.9787053075
582,-27.0764995771,-2.35219443845,37.6031604527
583,-23.1480236805,-4.10027847969,50.2540599355
584,-19.2209463609,1.20486312078,62.9415927002
585,-8.84453301734,-2.39530579478,63.9162845294
586,-10.8392653254,-11.2698094228,57.9844990297
587,-22.4773649278,-9.95814290965,47.2613992673
588,-37.8734490803,-2.87915513659,39.8872754882
589,-44.6413295343,-0.779672675922,46.7986302457
590,-35.9634752269,4.18806481813,60.9096318682
591,-22.4622001982,0.153281099038,70.4990966278
592,-12.120303566,-8.35159575534,70.7973696073
593,-5.18051168041,0.822819640124,76.164234319
594,-4.28176191103,8.55812464698,76.2020004543
595,-14.4772385088,10.412908224,67.5800410239
596,-13.8649252519,-4.88181406732,44.2950452089
597,-25.7721588635,-0.962071120245,28.0545271968
598,-30.147542803,7.45385479955,36.3484622612
599,-32.7490818506,4.71373796544,46.8480870299
600,-29.2672337554,-3.13331501617,54.3384646026
601,-20.7836254413,6.05002855579,63.2857720263
602,-31.4196833799,12.2835343777,74.1302017874
603,-43.2199154713,15.5396317068,85.8791852244
604,-24.2288308388,19.0420688405,85.8413317591
605,-14.8250733701,17.9863208361,68.9994565011
606,-21.0404440123,15.1061379731,54.1308107985
607,-26.4010091717,7.61772481333,52.775507479
608,25.9454666719,-14.2547984576,26.1330508896
609,6.04681046822,-45.2691808789,-5.4302526487
610,15.8262843322,17.3160618122,45.259921668
611,21.5567879649,13.4035716762,53.5752558445
612,27.6243507924,3.47951982789,49.4533251132
613,32.3151347541,11.5842048708,37.0830137358
614,35.0819967979,21.4794694025,47.0490570813
615,26.7412319782,24.5611951009,57.7251236165
616,15.4278540984,27.7934666157,54.3697646691
617,11.731763801,21.0318506373,49.3511149304
618,11.4387972424,10.7208619119,49.1567698168
619,22.4601202965,10.1102953509,50.652700273
620,27.3814649365,14.4143145911,42.5166811406
621,24.4145603316,4.77323953476,39.9020483895
622,14.161606273,12.7599973449,52.6269751221
623,17.6726671972,31.5299511276,58.8114645051
624,24.1699040469,35.9169504447,62.7615271219
625,24.4545074511,31.6702077548,71.985217546
626,14.8348159662,12.867961439,63.1923522613
627,14.7454267116,1.78092561535,72.6507664149
628,24.3424985285,23.4448949721,70.5962040048
629,37.7503979132,38.2231397796,55.7879695958
630,4.93980929885,31.1507404172,47.0461299183
631,-3.93872765732,22.5866978681,46.008855139
632,-1.53421158477,28.4478419636,36.985282463
633,-1.72929340801,38.463958584,32.7346250855
634,-8.94218030273,48.5213402254,21.7327017938
635,2.32340837622,52.8438330464,11.9250639668
636,1.55704996138,29.1615680344,31.9260483794
637,-1.71358863264,42.0167320315,46.2255153748
638,-11.8911048148,47.3821632576,17.4777450731
639,-1.95573063206,41.8282952407,13.0486188575
640,-2.20894518578,32.8032783692,23.7849837707
641,-1.98002061692,39.0860019383,49.6640275281
642,2.54350209062,44.5805031702,71.1664324594
643,-12.0243018284,50.772426478,51.1027716801
644,-14.6898053997,32.5257576722,31.3330307092
645,-11.8636430673,35.5830498456,47.6684811568
646,1.00251380522,39.307042353,64.2339982025
647,15.5760268737,39.8619068119,72.013708552
648,14.6935553284,30.6238267823,71.1438333324
649,8.68949825264,22.9349204172,63.2056296943
650,-4.88484250971,29.5348319616,51.8157345901
651,-6.75476793552,30.7565081525,27.0265380066
652,9.69704820805,22.2619813304,24.6660671996
653,10.4356110133,13.2730332142,39.9291986848
654,19.7544680713,13.7192364741,42.500476966
655,24.0097140749,22.1968698977,39.5513224846
656,24.1482185704,20.6193705954,30.0642228576
657,16.2351058883,16.6952827754,28.6430133036
658,6.10473025119,23.4494225457,12.7799891226
659,-2.24440911931,38.0364258368,8.3520303926
660,-8.27840382848,35.0299479328,14.5980814694
661,-12.5622128874,26.1724543223,26.1514741259
662,-16.4734258648,27.1824212163,36.1149369313
663,-14.2402163525,46.3591130767,48.4773580801
664,3.53328560143,42.213443463,73.4500640433
665,9.22193244814,22.9873152559,71.2825829736
666,-1.56458414707,16.3840878026,64.2242069499
667,-11.4458350402,40.6070591424,61.5446681064
668,-19.6737175694,28.1985424927,43.6772484132
669,-11.3330887997,14.9341383856,41.4260527982
670,-2.89007569138,16.480596372,47.7811044709
671,-8.78826456011,27.9630887452,54.0938682985
672,-0.156897722437,32.1300634734,66.1854079935
673,4.84987714735,13.2158345865,61.0147259368
674,11.7423677855,1.93341671494,44.7812852042
675,12.4162414946,7.01091117458,33.454872248
676,4.29184418717,9.4118547291,56.2215860402
677,8.60661000069,30.1270436772,77.3323627482
678,-1.51805861584,33.6538440395,76.6115425344
679,-5.61493678128,21.0636023844,70.3039711689
680,-2.56769098701,10.9213273059,45.567237656
681,-2.5262079907,20.3667423318,15.5319894664
682,-18.380450337,38.3462473013,18.8167561186
683,-19.7681699097,24.0857190039,34.1933015856
684,-16.1186329831,21.116550573,26.1799158477
685,-13.1218475698,25.5534060713,20.7172464298
686,-15.0365048245,31.5494157654,14.6030357527
687,-26.9375444681,27.5682852642,21.2744065421
688,-25.9453850374,33.241987326,43.0501460872
689,-14.6154605822,36.6831887642,57.6489957333
690,-10.7558914502,26.6797665907,58.4140298617
691,-11.4680003483,14.9722675647,52.7894308846
692,-22.5726570824,29.5212070424,51.0937591192
693,-15.7294001105,42.4578440762,65.1900757683
694,-14.7995937242,22.7701899794,58.7493783171
695,-13.3607659513,4.97543327153,48.3469018268
696,-5.04508325933,6.14043040891,64.7003351895
697,7.30849632531,-0.0427584483063,62.9258921892
698,2.50579689197,-0.721420117195,42.8540899798
699,-0.905644514571,8.42300961013,29.4391756234
700,-1.55044371953,17.3134876018,28.744496017
701,-9.27683774811,17.3885769205,34.5700613958
702,-14.0820305424,4.70794743444,36.9509955036
703,-19.2582147585,-2.17032499374,48.5601474512
704,-21.8390996152,11.2106992718,39.8195664453
705,-18.2404171329,12.9517018454,20.7331136108
706,-27.8516888706,13.4874529013,21.2895763489
707,-34.4309022644,15.4909465379,26.0005812171
708,-20.5453705979,17.6342046991,29.6073468662
709,-7.27545323083,19.6978533856,21.4801848299
710,-10.9490590144,-7.61692306445,34.1200444741
711,-20.213920358,-7.01035205719,23.0547344442
712,-23.1289555545,-15.4607569914,18.7763066976
713,-14.3452305326,-19.3148924519,27.1765778582
714,-3.01784394536,-14.6913066474,30.1229677125
715,-5.7859251931,-26.5027787205,34.97486609
716,-16.677476404,-33.3279339118,24.7818309912
717,-12.4776313963,-39.0778874772,7.25628357771
718,-5.5116840949,-46.3052608111,30.2474982854
719,-1.91032902263,-36.9031230813,49.7567382925
720,-2.88059697051,-28.6174150278,51.8975822356
721,-3.47048695497,-24.6191505365,43.4015795458
722,-8.21038671318,-27.0853778666,20.1077419778
723,-1.98691785809,-11.0743697348,-2.24725486587
724,5.17231146819,-17.825359772,16.3372490308
725,-2.8349863958,-33.2600599235,32.5896105187
726,-9.06256873026,-53.4351868025,22.8858018161
727,-24.9228434837,-59.6543443954,33.3219556096
728,-23.1917818888,-47.6819336439,30.4926871689
729,-12.3801744752,-51.7543751433,26.162580071
730,-5.46608849758,-66.7651040335,34.6928801266
731,-1.14271704052,-53.7069251323,45.967878506
732,2.10035373196,-38.7173782232,51.8400346578
733,2.33410265213,-26.4267153572,46.5819575635
734,6.86878395883,-23.1984461071,32.0055102399
735,7.29145907909,-25.3521941294,17.8661451948
736,-6.63552758884,-33.8410810279,14.7184847752
737,-5.91345949703,-49.8936302487,11.2341656374
738,2.27713671884,-45.030754003,10.9325729386
739,1.65210445703,-59.4381669438,22.5151986731
740,0.943521407034,-41.5376150473,35.8457166932
741,-4.29620864997,-35.7343927251,15.4672075349
742,-1.32308401522,-26.3379455974,6.79826672881
743,9.83957930929,-17.1750835365,22.6236115622
744,2.58540616512,-11.1793760421,40.4527919573
745,8.11706293536,-22.7025296098,41.4999623532
746,7.69882151212,-26.0287005116,11.5892656619
747,-2.53517789796,-43.2138104283,15.085591978
748,7.6526213121,-42.2787615015,37.2894251406
749,16.4617560088,-39.6335576498,52.0258534768
750,13.5926241117,-38.6334277538,32.8812144105
751,1.7323417354,-42.9252530241,13.9945951008
752,2.72284330438,-32.3453569192,14.5077216063
753,8.03128512152,-34.5224494106,22.252158951
754,10.899048822,-43.0663621076,16.5731815569
755,16.368524459,-50.3553428964,11.3586573904
756,22.1373836346,-42.189519768,25.5105410302
757,14.4952383975,22.0038407792,38.4799031291
758,30.6121312645,24.601557382,31.9404204875
759,27.2225866097,16.6375235459,21.0233181717
760,22.7696408155,25.4108064039,12.4591546679
761,24.0980782041,35.2527258926,20.4481696443
762,26.0923527406,31.1527149352,30.3138121506
763,37.9072888442,28.175727847,37.1509585945
764,36.6636115059,24.6490966441,51.5136385886
765,27.0027604546,32.3576096266,55.6908257742
766,27.1072786897,44.0037083531,45.7078736997
767,23.3679644919,53.5409496843,37.9550726535
768,27.3416529675,37.5825252798,26.0933739227
769,35.416357237,24.796122388,10.4878063752
770,23.0218968151,25.6809300548,2.21701266587
771,15.3770907098,32.4055594719,4.90322180291
772,18.4314838433,32.7605916507,22.5680425944
773,21.105181331,43.3109835104,53.6838647299
774,24.9960623725,40.1176882661,74.73503338
775,17.4192454552,35.414372825,65.6492182662
776,16.5297763862,34.8982750896,42.5768804166
777,12.0863084358,31.5617053759,22.0157877378
778,19.6155660072,51.3970247858,16.5112758756
779,9.14730678128,44.9792279631,0.988452543647
780,11.4550096621,29.5874269749,5.60241743196
781,11.8317474302,39.9792312569,26.1159883552
782,19.3243107354,52.0760483582,40.862831035
783,21.0110305691,62.9580546578,35.8274195267
784,26.0134809421,63.2543037478,54.6656417715
785,22.3340576169,52.4975390678,70.5130770865
786,12.8528955265,42.2773496157,50.9750608828
787,24.1601044763,25.1212559189,41.849682993
788,31.3080522227,16.8116343779,51.0775523153
789,22.144584255,21.1925825486,56.3034118213
790,13.6430793292,26.1976618665,31.4699936526
791,7.0137540779,36.0245589377,10.4170907443
792,9.06549001558,42.4908868175,22.9335469919
793,16.2007548345,54.3116635109,44.056830609
794,25.6598323084,67.3616925989,60.7179219148
795,27.5775049023,61.2746075563,68.5339784835
796,28.2378107456,52.5023099898,65.8627551278
797,26.9040096538,60.5487507453,39.0024362352
798,15.0806322331,62.9427065636,21.7012725536
799,26.5481442502,71.7372566824,42.3444654111
800,28.25716171,79.0398426404,64.5257262953
801,18.0936956906,69.9259769838,54.8892918672
802,10.9918621721,52.8382890946,33.717607651
803,11.5789049459,54.1896054815,11.3054731534
804,14.666391511,64.3894785143,3.23735671698
805,23.4992747189,67.442678877,5.37785028253
806,20.9594941041,71.9002670533,26.0401086659
807,18.2923747345,74.4451577588,49.0012840176
808,15.9419219209,65.2597893251,59.5498593858
809,20.5575745415,66.5279247599,65.1394668997
810,28.8298750206,66.6133269653,74.2766177818
811,24.3766106938,51.2199118786,76.8603621312
812,13.5742720924,55.4249714593,59.31965709
813,12.1052442371,62.1976196991,34.5161809091
814,8.81116460484,52.5502197835,24.2478453163
815,3.13085471102,52.5672425181,31.575810618
816,1.21144678836,62.1062941025,33.8835584732
817,5.37671744755,56.9446281363,49.7552977123
818,1.08018290827,41.7656612684,37.1228346666
819,7.66719402417,62.383615128,30.6776981374
820,-13.3240932087,28.5342803282,3.24623057276
821,-6.9807978865,11.4782757557,5.51260354788
822,7.35681551575,-0.0563431841985,6.96801699921
823,14.4645631432,6.53960113944,6.09422466418
824,0.127040476562,16.7697646305,-12.7271051976
825,-17.6265697779,15.7984029528,6.76528800322
826,-3.44017488977,-14.2995732588,17.3726501491
827,10.2653498704,-7.30672969927,8.32691251749
828,-4.66283291289,0.934952792925,2.73264582097
829,-20.4592741155,24.114405487,2.74986466487
830,-2.41721510205,12.5228006163,-9.95244894264
831,6.61079856046,-8.6366532484,2.7108742193
832,-4.12125887018,-8.47986184059,9.35458735295
833,-6.67809478751,-2.18542926251,-1.17983077498
834,0.124687334632,10.5874384444,-5.22101332893
835,-10.4810449902,19.5153530376,-2.20741373318
836,-13.888018266,13.3179569832,5.16261304352
837,-11.4230279589,3.67315563807,-1.97281267253
838,-9.20769092939,10.4276909864,-11.0183178606
839,-18.2336552058,19.1934306248,-8.72569648756
840,-26.2623970703,12.2548451208,-7.40838704505
841,-27.2776809779,8.60401750059,-15.8846757165
842,-33.9613221295,1.02363831798,-13.0726375721
843,-35.9102411349,4.74313342612,-4.45164947768
844,-28.4449735677,16.3112703621,1.62690186773
845,-25.8631239853,32.0980325793,2.59571037713
846,-35.2265360095,20.2395424024,13.7722455068
847,-28.8787145289,5.33766289676,24.4279420615
848,-39.9195650095,48.8651438053,36.3345513975
849,-52.7843034697,51.2251017519,41.1377384067
850,-56.3313386619,66.2074358346,49.4138901438
851,-65.5915870363,68.6735816826,57.2243626181
852,-59.1395616642,58.1584345454,57.2373447641
853,-61.5884239536,42.5583659839,49.9862842487
854,-76.6837988519,35.7131684026,52.1298027962
855,-74.6031536124,36.948923931,42.6794203849
856,-67.7162047045,43.2749212538,41.28765654
857,-71.0221257845,56.3475566473,55.2678668859
858,-75.0744979971,72.127974655,59.2043935916
859,-56.0414060922,61.8486641199,62.8927859019
860,-45.7635436352,47.1330589941,59.625792329
861,-71.9865503745,52.8666289003,57.678124496
862,-62.7912301452,66.9098103493,66.5675788339
863,-62.2303028692,50.201470623,65.8704084966
864,-58.6904487152,46.2894127074,60.9976412909
865,-45.4372888713,47.2272847438,65.3533459756
866,-48.1834224213,68.0065110526,70.9151136496
867,-66.6860173976,80.9694759385,66.5516337505
868,-79.675006214,54.4375972642,62.5979485033
869,37.0498646407,50.2234607023,-41.2256011085
870,39.5312061715,66.0240252354,-39.8208301985
871,45.4566840332,69.1729930189,-47.998101917
872,45.8472409382,56.825508968,-51.2357589977
873,39.5948055034,39.8000750931,-48.3317441375
874,42.8804055291,28.778743151,-32.2359670086
875,45.7773362248,46.571366128,-33.1438083027
876,43.9733438735,65.8590029044,-38.3445647486
877,42.8597491648,83.3764088361,-29.8835891947
878,35.612413022,83.5693143517,-16.4547114739
879,44.1722758233,72.0727861485,-26.632406706
880,51.1905832226,67.9895653987,-40.6612200301
881,52.9642783703,61.1577102953,-45.836438701
882,48.3559670558,56.7970801662,-37.8289421185
883,39.3416172881,43.2615923174,-34.6021135035
884,39.7135708782,29.6793124526,-29.4483734859
885,48.0380771195,38.4529521958,-19.0855163357
886,54.2728090454,51.0424093093,-13.6979616498
887,50.8569231531,53.7558136798,-28.0890143916
888,48.9978052437,54.2559053168,-46.3011637941
889,52.2945185406,77.4296506617,-49.6268290044
890,52.5697513545,79.2536866607,-40.6329549838
891,58.2429704085,68.7952802096,-36.1857905449
892,55.6948516359,53.9459977839,-30.3707273342
893,55.7378362663,63.7976097598,-18.7744796036
894,50.8454418651,69.5163984055,-20.2365543383
895,62.4959471395,12.5070885486,-14.6375859915
896,81.5180176273,9.88271046829,-11.3765384187
897,77.3882140192,8.39987791344,2.41263950076
898,69.6597108991,6.03648105752,-2.60739267815
899,74.8384032493,7.54528559376,-19.2720117512
900,46.602422611,19.5058889518,-17.9426855179
901,20.1358972738,19.6046412019,-12.607489981
902,21.6380016066,23.9727828301,-4.64576879504
903,46.7250957639,20.8045501728,-12.0222941985
904,73.1513533265,4.62454080691,-29.1925837949
905,54.3689582701,10.9226982783,-40.2523153042
906,33.0712964615,9.88667043603,-38.5950267583
907,32.7798057756,7.69616901291,-28.6268227027
908,31.3926244142,16.9775849873,-10.3785732172
909,33.4737992951,20.649028564,9.91406200417
910,43.849124522,21.0343551621,4.92351214145
911,52.2732929225,17.6607892413,5.18532859502
912,57.2107005868,9.61160092974,6.32634688946
913,48.5493487111,2.1939458606,4.27068127723
914,41.248889184,-0.923212019919,9.89321120012
915,34.6004821232,8.56968462099,14.5880786661
916,35.5518838226,13.3200158901,-12.0848639299
917,54.0712614823,14.1211094126,-36.4171988735
918,62.387802473,7.42457925453,-23.3000448391
919,48.8898639861,8.66671053374,-9.88008321708
920,43.0818551179,7.50477967339,-30.7302670957
921,68.2145851998,3.91988762565,-48.0979057216
922,69.8651902846,2.31037408106,-35.344238048
923,72.6071612559,-0.895820720642,-26.4248665918
924,64.8032165607,0.944326623405,-18.3372059385
925,68.743376808,7.09482889833,-8.4457217294
926,53.8782185716,12.0713611572,-0.0165708897149
927,35.5424933613,7.02351814027,-6.26212999812
928,26.8213979756,6.35283378501,-17.6022791889
929,24.0640477715,4.49886277682,-27.7215625888
930,32.5471143774,2.23364913062,-37.297368755
931,49.7444461479,3.86444596054,-34.7263822673
932,55.0289963583,4.34991507513,-20.4203879289
933,56.5405433572,-0.759348538981,-11.7691041569
934,63.7322860535,-7.07738594111,-12.0980781203
935,65.2493127825,-11.2550746265,-19.5999727031
936,65.5761298093,-7.9373287508,-29.1275743391
937,56.8913210977,-2.6960870922,-33.6864497134
938,47.3876739953,-2.74968267334,-23.5775798114
939,37.0175182294,-7.2943578822,-17.191252318
940,31.9035176331,2.47517579411,-7.46496804512
941,28.0110344985,13.0870501189,5.39473014359
942,41.2033843001,4.23468185334,-3.92677213055
943,41.5439715174,0.996935877354,-22.158597773
944,47.9190950947,6.085794559,-28.7171714618
945,59.1554582179,-1.00304555723,-24.6070253625
946,71.4890676178,-4.56311011535,-21.0879581284
947,63.2887074674,-7.00547138214,-35.743539834
948,42.6730905691,-2.59212325392,-42.2850408335
949,38.483364411,-4.33745950233,-33.0052296878
950,46.6376848036,-6.26365244953,-26.4269140751
951,53.7115779251,-1.11363483186,-9.20002562634
952,46.5428973282,-6.4755030763,-21.4408850548
953,74.9051026066,0.623929894416,-44.6752600183
954,67.9021370461,-2.26151645281,-53.7277726641
955,50.3990176278,-3.719929247,-52.5052217871
956,36.6850681474,-6.61581477309,-41.076199878
957,35.1146206643,-11.894631246,-3.8847028333
958,50.1446916914,-4.86322688106,3.62094621892
959,51.7126591997,-8.42583578527,-11.3292025783
960,55.9174524942,-11.9664133838,-29.109683587
961,61.5480006099,-10.0495428139,-39.6588757452
962,67.3377853869,-15.9844592326,-36.1710979621
963,69.1809033548,-21.5746603067,-31.3466550235
964,69.7365721354,-15.1148915324,-21.2035662602
965,73.0414410089,-3.9337671003,-13.7771564316
966,73.1492336977,0.384238165989,-5.67408516078
967,52.7899102802,-9.26021755672,-4.37224549608
968,41.4029529247,-29.5329161369,-10.5623908301
969,40.8277801797,-27.0753282303,-0.994515745561
970,45.0461163905,-17.7463064495,-3.00244931795
971,51.1135405855,-15.9050814999,-10.6958370098
972,51.5481111371,-16.6970194872,-18.1866098696
973,35.3094207514,-19.6401028323,-21.3613607811
974,-21.3174464914,6.06078335617,25.7250411454
975,-15.2474225646,-10.420918774,17.993901298
976,-9.77208506101,-15.9654314433,22.4883142769
977,-2.070012366,-13.4657092341,24.3523806816
978,-0.362051687661,-6.06200404994,31.3519148137
979,-5.82485701046,-3.83534709983,38.1473386111
980,3.38946233119,-10.1886246392,45.4406027489
981,13.7107774775,-17.1093324061,38.3085733567
982,15.5477252141,-18.0999491846,26.1608420246
983,20.3070834826,-17.5144191519,20.528056014
984,30.28691735,-17.6124385589,25.3114230024
985,32.9635553428,-6.9406476612,15.9568949829
986,1.28034988842,-1.22060377741,15.6144177197
987,-10.1163153991,1.12256639285,36.1333959596
988,10.5030882133,-5.49277336205,30.3786435037
989,5.00910237132,3.66443375686,18.052294354
990,8.22443376191,-4.56633324301,24.1592933488
991,21.6557401147,0.0391272334602,22.1921272643
992,19.7980027955,14.3926224688,20.5798077213
993,15.1599730602,20.0460843424,10.9638032896
994,-0.127777054451,10.720234962,12.3507869397
995,-14.6275693913,17.6232016189,15.182189012
996,-16.4420904069,28.592437669,11.5044595059
997,-5.69537672431,24.9335065965,6.01192197545
998,-4.16937853672,9.57599592943,8.88338331535
999,-4.73606160849,-1.45773211346,19.5290328346
1000,21.3775758186,-2.50074530232,18.1645643791
1001,14.0590381987,-4.38041403099,29.4873165934
1002,-0.705220986908,1.43183937388,26.0594480625
1003,-6.9265513186,9.39142024249,20.3398357905
1004,9.85039545563,12.2959919031,20.7350656123
1005,15.6158103453,1.7646260206,31.2015801088
1006,27.5584959318,1.08344657684,21.1806550625
1007,25.4852134754,8.47724050783,7.89566436522
1008,21.4714882902,7.38558705101,-2.56386864533
1009,-5.19186348276,-24.1600260344,-3.48912318833
1010,1.09030621621,-10.5400135194,-8.7520201197
1011,-17.9321854337,-22.9154391139,-11.3423903173
1012,-19.6858779385,-39.608044663,7.85348521499
1013,-18.8362642182,-45.9337107067,21.564804404
1014,-18.827837988,-55.8618628087,25.6001571726
1015,-23.8015822736,-55.0479651572,12.4216849861
1016,-32.069790627,-37.3284764317,-1.29606886448
1017,-30.8897662471,-25.8637456358,-15.6225158037
1018,-27.1777143454,-42.0817462326,-22.8060192975
1019,-40.9787471883,-48.1764055358,-29.0260145621
1020,-47.4773512982,-41.5709788814,-24.6835038571
1021,-33.6800743267,-34.5338967373,-18.9803809309
1022,-21.9674944305,-34.253881888,-10.5673848687
1023,-20.1867802829,-51.6350153475,5.59557095185
1024,-24.4621837852,-64.5484327503,25.3314427047
1025,-24.3590380573,-54.355944853,23.1542877472
1026,-32.2598737927,-47.6747232837,2.7567661268
1027,-40.6839368564,-49.5801774116,-14.9773256641
1028,-37.2556088491,-59.6703464009,-16.6202036959
1029,-30.5334475431,-52.3790848602,-7.74008161273
1030,-8.524900804,-44.0605183694,0.0900770869537
1031,-12.6116564685,-60.9089224661,13.6941907321
1032,-21.0536221683,-60.3480883693,5.15912211988
1033,-10.0244313627,-55.3834848993,3.22629040506
1034,1.73581646077,-52.8442013836,4.93959188201
1035,5.82632252267,-62.1342308664,8.31569187192
1036,-2.56429322674,-66.8888649612,4.54363254644
1037,-6.96802409115,-56.0182395629,-0.776573141741
1038,-6.36532258725,-44.874434821,-3.9591447785
1039,2.98612568793,-45.6465978577,0.954359064067
1040,3.1766826795,-54.5199001911,-0.0639622826286
1041,-6.41717598627,-60.4145230335,-9.29479487779
1042,-18.8827943403,-58.7165647539,-20.4982163427
1043,-31.6057914208,-58.3553262667,-25.0866228736
1044,-38.2962357952,-47.6025020421,-23.0880240403
1045,-24.7862283693,-45.497461583,-13.8704665367
1046,-18.7054973137,-52.5379269661,-3.70043063043
1047,-34.6833322627,-59.3288133031,-9.65945987569
1048,-47.5204663673,-59.6869145887,-24.9948754147
1049,-38.9670987547,-64.3240550162,-29.4153852821
1050,-23.8007904867,-67.7785423491,-0.812673118839
1051,-30.765673539,-73.1943052663,33.8933720188
1052,-25.5165030759,-80.6835807845,30.1702466924
1053,-23.8074927706,-78.028218087,14.0521977069
1054,-10.8000210459,-73.6748893045,-0.439735495883
1055,1.04511764767,-64.2378005509,1.21397323733
1056,-6.80215452283,-59.088097244,-4.39555507303
1057,-23.1167097449,-59.1906059051,-9.93486108244
1058,-36.8059452028,-55.3526187916,-20.8565695584
1059,-35.5779554002,-46.103230538,-16.6123431659
1060,-28.7444379914,-48.9030609084,-12.8213762503
1061,-22.6905943609,-53.3593652228,-13.1326815825
1062,-20.3811706723,-61.4003921146,-13.835352573
1063,-25.7876346503,-64.54151848,-21.8298174089
1064,-16.5334237182,-62.0958714534,-30.4479434905
1065,-4.2391229887,-65.0074709512,-29.536256965
1066,0.109826830901,-74.3139377329,-23.9399358286
1067,-5.64777294401,-82.9426619716,-23.188244887
1068,-12.6037884889,-88.5182199119,-22.7730008597
1069,-18.1873282842,-79.0511561788,-20.9319482031
1070,-15.9056144211,-69.4521432819,5.0101436992
1071,-30.1709432208,-71.6268726773,4.30511217222
1072,-23.573842806,-73.5910226913,-13.348968766
1073,-36.1007684413,-66.1649095673,-11.9363223534
1074,-49.0701420566,-62.6107572032,-14.6963816419
1075,-48.1845270291,-70.365592372,-25.0227433714
1076,-36.3265846011,-74.4183792299,-27.620383611
1077,-37.4321372158,-75.7360280242,-14.8837238092
1078,-33.1134173164,-82.6348529258,-5.44914226046
1079,-25.1448231061,-86.3917898216,-16.8624540153
1080,-25.6890067683,-77.8588155265,-25.1283900451
1081,-31.9031212492,-72.7865519602,-25.8325025126
1082,-37.396069552,-70.0409868343,-20.051930975
1083,-34.8449688238,-72.8444752245,-9.58577539628
1084,-21.9960300506,-77.761721007,-12.4229074512
1085,-7.74258044737,-79.2006069643,-10.6147630568
1086,-8.86518245415,-78.1748142584,-0.293638625725
1087,-18.2628225455,-81.6482055446,1.58308346203
1088,-20.9942872858,-87.6512570715,-12.5287392289
1089,-55.3489274601,25.940401158,26.6587162633
1090,-65.7822042331,13.8191914994,32.3962876763
1091,-56.2762673676,11.0036264627,18.0447666111
1092,-43.3582662155,23.1878623514,15.8883063208
1093,-35.1220649752,29.0469106531,5.22045857578
1094,-28.9045083326,37.3560066275,-3.15337882959
1095,-34.2591694025,44.6740301972,-0.348976432522
1096,-40.4728553762,27.8242640187,16.2147498521
1097,-51.1942942534,11.7635603749,29.4662711655
1098,-60.0473505617,19.0452454027,29.0399517759
1099,-20.2962232001,-33.8847608487,5.77453005039
1100,-26.6493887095,-40.2840291665,10.0827223716
1101,-30.7538525892,-54.4704476417,24.2152415929
1102,-25.4228593481,-58.9190132799,39.5799597028
1103,-18.9977167928,-51.2841156772,34.1292162164
1104,-32.055237245,-44.1918565628,33.2825779139
1105,-41.577393445,-60.9074322931,20.5188297706
1106,-25.7094884506,-69.9259294521,7.0430497644
1107,-33.2723787697,-55.7884042956,4.1018603594
1108,-33.0973776116,-48.0723739736,19.739017164
1109,-36.6703010646,-57.3737877152,26.9358892223
1110,-39.9893715239,-62.0287247829,19.4767295417
1111,-46.5492004595,-59.5188215263,10.154157506
1112,-44.94801185,-66.556578315,0.182619289163
1113,-39.8898669684,-71.2710792344,7.97717924256
1114,-44.0444390981,-69.41700165,15.7862161029
1115,-53.5681834416,-59.6266037666,7.50528362055
1116,-49.4245258511,-59.0035320103,-6.42198472361
1117,-42.0263054578,-62.9102068201,-1.6914932446
1118,-38.4405323369,-61.5615989979,8.93723048292
1119,-38.3734248989,-50.437249108,21.7665483445
1120,-32.9168602709,-39.6629137545,20.0142676498
1121,-40.6353832417,-41.0097312723,3.91210152748
1122,-44.9631976679,-41.1247016965,-11.7507932945
1123,-50.2326116253,-35.0574432557,-23.1015612839
1124,-61.3453675756,-30.6054355858,-25.4201218624
1125,-49.4280911864,-32.5890497264,-3.97965485622
1126,-28.0054511372,-36.2867804743,10.7836135181
1127,-43.7298447732,-27.4481619487,20.8468998628
1128,-41.4439630984,-44.4528495466,7.87333020806
1129,-40.7050404844,-58.5798718443,0.114892013661
1130,-49.0585697768,-52.6247819391,1.84901116895
1131,-47.8166094851,-46.8105076618,17.4914363971
1132,-37.8786187056,-39.1032499141,22.8522639689
1133,-32.8621919645,-33.9804369595,19.836244467
1134,-38.9158948987,-29.2219787305,14.027269945
1135,-47.655087874,-31.0133097821,11.2799380775
1136,-55.401927705,-34.0207789884,14.0449279176
1137,-56.0975141314,-36.5217251867,20.907600348
1138,-46.6213833243,-31.3895676166,31.5075480386
1139,-52.8633509024,-28.7389835711,43.5076374362
1140,-59.685496532,-31.2639108126,37.8298720702
1141,-59.1973050712,-42.9528144024,22.7699622275
1142,-58.9157914718,-52.3440979948,1.12221220157
