431,-6.7717,4,46.9540049348,35.0607292773,37.9213083559
432,-7.548,3,50.721642973,32.4218527561,47.1755447793
433,-8.2735,2,58.3946425107,30.1884173544,44.0891993556
434,-8.3169,2,59.4701581335,29.7600004195,36.8160781819
435,-6.6183,4,51.4808037587,32.6362305064,31.0486495784
436,-8.0406,2,42.4334009039,38.2473523898,33.5060766179
437,-6.344,8,43.9044173334,54.235434766,43.3411011981
438,-7.519,3,36.4259567186,65.3938357366,53.514003948
439,-5.9672,10,33.3527712161,46.548159014,47.9989527977
440,-7.7282,2,37.8003497612,28.3182919287,49.3571956469
441,-7.0381,4,33.8338182152,33.4885857742,55.7296668906
442,-6.704,5,31.0831912604,49.0337326244,58.5973437324
443,-7.031,4,32.5122050813,61.8865675545,68.8462712532
444,-6.8634,2,35.0311313397,67.8918201858,77.2367352143
445,-5.5601,13,9.5225473812,-48.6214823632,-33.4252865835
446,-7.0705,4,-12.7324217603,-43.5643178103,-46.3046580727
447,-8.6498,2,-9.42790410444,-35.7372088437,-41.8694240249
448,-7.211,3,-1.46377696783,-39.5461646842,-42.9303210456
449,-7.5191,3,1.39210912689,-42.1735101041,-51.5955112618
450,-8.0927,2,0.555464961225,-35.4024570502,-56.2668094788
451,-7.077,3,8.25077762138,-31.1261057211,-56.3870491336
452,-9.0709,2,15.2646635373,-34.4747726663,-60.1695261231
453,-7.6706,3,13.2106905182,-36.8909185374,-68.0018607318
454,-8.0312,2,7.00619024359,-43.2592600962,-68.5967906897
455,-7.1324,4,3.46849353269,-46.6130671081,-60.1632726805
456,-6.0069,12,19.4692668897,-43.6510216072,-38.7384242396
457,-8.5857,2,30.2151228967,-58.0359757271,-27.6257525341
458,-7.1563,4,23.8388254493,-57.4843894032,-35.0632936149
459,-7.9095,3,23.0260382029,-46.9594067545,-41.6894633298
460,-8.3836,2,20.4491859259,-40.6869779343,-47.725661665
461,-6.8274,5,10.9948385435,-44.5374236653,-53.2169542756
462,-7.088,2,3.61112015567,-50.2991398676,-47.5823569994
463,-8.4036,2,-0.92327792302,-46.0221495595,-43.7836298088
464,-6.7693,3,-7.60187604844,-40.1830983596,-46.9566486054
465,-6.8128,5,-21.2070756654,-41.0923554639,-49.384850117
466,-8.4756,2,-25.417081907,-50.6774732152,-52.5472046423
467,-6.6731,6,-13.1104863138,-55.2763800671,-59.3277590775
468,-7.7057,3,-3.37628772627,-63.4000305646,-68.1657132669
469,-5.7482,14,10.1639420662,-57.4736402229,-46.5933902534
470,-5.8931,5,21.0904890942,-54.6423975271,-21.5968107722
471,-5.7802,9,6.26344124886,-73.5201340833,-24.8775816273
472,-7.9146,3,-8.7968981886,-78.0910946102,-32.3559848844
473,-5.8727,11,-4.10243243441,-59.1777330636,-42.0429306317
474,-6.2227,15,8.35926930679,-59.9079490536,-49.1068993329
475,-4.5476,12,22.3496587798,-78.8304417696,-36.3022707846
476,-6.8531,5,10.6992992499,-87.8636287763,-29.0846542603
477,-5.8023,6,17.037161288,-71.6830003106,-31.9308112509
478,-6.0156,8,17.6751698776,-56.2440801136,-48.0661381685
479,-6.8059,5,10.2209848828,-66.021087011,-56.8813510997
480,-7.1792,3,12.2470961917,-71.8276820589,-45.5396962866
481,-8.4384,2,8.18348092074,-69.466067678,-37.7992736707
482,-6.5311,5,-0.819543212638,-77.2113195825,-34.9305047854
483,-8.1773,2,-1.47096682676,-88.9969301207,-34.6200294424
484,-7.5757,3,6.87680411815,-88.2514085154,-32.9671924794
485,-6.8424,6,11.862611633,-73.3020019137,-30.0736775235
486,-6.3256,7,67.9766319145,-20.3729575314,27.6244058781
487,-8.3728,2,70.7794883407,-24.7969537078,42.9562355809
488,-8.7254,2,65.7069000628,-26.8087189788,47.9988022681
489,-6.7642,5,54.3889190637,-30.7545596528,44.8906059368
490,-6.819,6,37.6856952825,-36.3135142661,49.8554693437
491,-8.1752,2,26.4965717848,-43.0580213259,50.7987666965
492,-6.8335,5,29.576265975,-42.3690962389,39.3802227925
493,-7.1513,4,41.5028021977,-33.0240510097,35.9984073591
494,-8.4241,2,50.2461546982,-28.6184881027,33.0589678003
495,-7.3773,3,48.5314557972,-32.1016024827,26.0290088622
496,-6.6035,6,37.9896836248,-32.461296674,33.8695811059
497,-6.7212,6,34.5693727304,-27.3046286479,54.2607948635
498,-8.5523,2,43.04654168,-22.8395214941,59.2850232316
499,-6.6765,5,43.5060634286,-26.2784164291,47.9333800587
500,-7.6095,3,33.6002273365,-33.2468625533,42.2853335072
501,-6.0579,9,31.4946613502,-33.5221208472,61.3414263288
502,-9.5238,1,34.1866195524,-34.9125990414,78.8449854327
503,-6.7894,5,52.8193328286,71.3789601375,-33.5634914129
504,-6.7802,4,45.2836500666,76.4663851622,-19.9546321241
505,-6.424,5,42.6259523258,64.1525750274,-13.9487876186
506,-6.2534,5,15.5028847774,-9.06580725983,1.51840449742
507,-6.4288,6,13.7596902011,10.6895751456,-0.956451786492
508,-7.5244,3,14.1612105753,16.5980410291,-12.8912396322
509,-6.2469,6,19.4854357806,3.10579112707,-14.0041857577
510,-6.5066,6,30.4862527595,-9.00776943538,0.3734071465
511,-6.5461,4,32.8497411375,-18.0364997475,13.0121329656
512,-5.8689,8,24.9152669239,-23.7944090248,-0.474951859892
513,-6.246,6,23.2564407009,-8.05375183248,-17.6382182988
514,-6.0074,18,15.0935640043,-16.843961065,-30.5893576848
515,-6.0727,8,28.8148929215,-19.079842352,-8.27874679188
516,-7.785,2,33.2458378866,-22.43806902,7.54759069041
517,-7.6653,3,28.1792658041,-29.3684686028,6.91864491253
518,-6.3415,13,19.6689358739,-10.7659515958,-5.77374977008
519,-8.4054,2,12.8322739202,12.3930968732,-11.4663831038
520,-7.139,3,12.7442041982,8.29309440101,-19.7498415308
521,-8.7961,2,11.2148182675,1.95292818883,-25.9804023923
522,-7.385,3,3.29031220235,-1.32578771003,-23.7474966931
523,-5.9675,7,-2.56547172434,-9.60670170642,-30.9205111367
524,-6.8139,5,9.22434214555,-10.4524571895,-26.5582676117
525,-5.9965,9,18.9524793682,-5.11255919226,-4.42792426735
526,-7.4605,3,33.4878021429,-8.89101766994,10.8140612647
527,-8.1532,2,30.7992592015,-15.1516385261,16.4251341461
528,-6.607,9,18.5777909631,-16.7720613042,2.26896997955
529,-7.3879,3,8.33702736631,-11.9861782493,-17.0369903716
530,-4.5183,15,14.4428980133,-25.6376332466,-11.4390033073
531,-5.9462,9,28.6626010397,-36.825631478,13.3959599516
532,-7.0462,3,23.2576736633,-44.3535027123,1.74971101119
533,-6.8285,4,20.590649003,-37.3471087191,8.57435766678
534,-7.5026,2,29.3167162539,-34.308828689,13.5726679605
535,-6.4485,6,32.5044917867,-27.0452126114,4.04742779517
536,-6.7289,3,26.8282433908,-27.5359960514,-11.0703157389
537,-6.5215,7,27.3465776793,-32.2889817826,-29.1865213173
538,-8.3215,2,26.0922756608,-34.817998993,-44.8345966145
539,-8.6443,2,19.9544510265,-30.9373069026,-45.2368092374
540,-6.7793,6,13.2529135062,-29.1127691036,-32.2191982155
541,-6.0668,14,12.3771594239,-34.3672373621,3.56456438771
542,-7.561,4,26.2937385053,-39.3382584384,16.4421452046
543,-6.0854,8,13.864614191,-40.1323683453,1.87595211111
544,-6.4032,7,5.6621579632,-26.4537226945,-19.2425712212
545,-6.5032,5,-36.4741551731,-29.7889635514,29.9502396623
546,-6.2583,6,-44.3992010502,-15.9730067553,37.8093627777
547,-7.5036,3,-55.23391212,-8.77322146219,46.485297509
548,-5.5054,16,-42.7477113759,-9.97090522515,30.2587163915
549,-7.1939,4,-28.6626418574,-20.8933529664,43.1730513299
550,-6.2536,7,-45.8029839068,-12.2948934651,49.2501547948
551,-7.2672,2,-60.5824108236,-9.83703515526,54.1931173332
552,-8.4358,2,-62.9547129078,-15.2274554263,58.0875367656
553,-8.2564,2,-57.7630854293,-19.0083687354,61.8221700338
554,-6.7525,5,-46.0564374697,-16.0192114671,60.1957197429
555,-6.7336,5,-28.7465506112,-14.2551939329,54.9095484417
556,-6.1658,10,-29.6855990628,-4.97822804299,64.6561388352
557,-6.2126,13,-55.4737775097,0.773997551212,46.6057651595
558,-7.2454,4,-51.560271193,12.6393307342,24.236362117
559,-8.4387,2,-43.6762069277,6.60300372275,26.169500109
560,-6.304,6,-41.8789269567,-5.66919341897,34.3686466065
561,-6.437,7,-28.2423868398,-16.242125812,41.0731575397
562,-7.4451,3,-12.0008843726,-18.464817572,36.897804227
563,-7.5551,3,-10.8400079569,-14.9015221818,45.4874523218
564,-7.4021,3,-16.9068769931,-8.01579626398,43.0472192128
565,-7.8323,2,-20.1062438645,-10.321625743,34.9691485125
566,-8.181,2,-25.5129391668,-11.5158170987,31.0651301341
567,-6.2426,9,-31.6104611673,-8.72953917585,47.8083029918
568,-7.508,3,-37.8799083093,1.91254313498,64.3410011356
569,-6.8935,3,-47.4226093506,2.43171574461,61.4447855041
570,-5.5276,10,-41.1910269088,-7.4028453658,42.6673724269
571,-8.9089,2,-32.543155931,-14.2556196738,24.7853473211
572,-6.4865,5,-41.8392950645,-7.65773944367,20.9062427477
573,-8.455,2,-41.8928263667,3.1479228273,20.1276454741
574,-6.1568,12,-40.6180031765,4.99547594689,41.3658496474
575,-8.2906,2,-43.973491819,15.527739686,59.8459316004
576,-7.1611,4,-36.2622529837,15.5548290529,53.8501036416
577,-8.4792,2,-38.7994226205,11.9912717834,44.6773852386
578,-6.8336,5,-50.9526826361,10.2045365036,48.1045435843
579,-8.4905,2,-58.6399699158,8.46811065488,57.7202242242
580,-7.269,3,-52.2159849817,8.89207470331,64.2402071106
581,-6.469,9,-38.1238483624,5.92181393102,51.3561141772
582,-7.4377,3,-26.638415432,-2.01653483655,38.6195623591
583,-6.5505,5,-22.3873121859,-3.18848799424,51.2471848602
584,-8.3249,2,-17.1495353268,0.0826538559686,62.037834259
585,-7.6407,3,-10.0955758547,-4.24397358847,62.71339116
586,-8.5557,2,-11.25727037,-11.4502985716,58.0833453493
587,-6.557,7,-23.1694650037,-9.63447938403,46.7814707192
588,-7.582,3,-38.5951544608,-3.19321288867,41.4177305987
589,-8.6575,2,-44.5822787954,-0.183143270219,47.4299468705
590,-5.1351,8,-35.1309199812,3.6228790697,61.1414338457
591,-7.7417,2,-21.7588771924,-0.718130419614,69.525578974
592,-6.8152,5,-11.6817233026,-6.27531452817,71.0680551906
593,-8.3183,2,-4.9811276108,0.796944757932,76.0358897331
594,-8.1403,2,-6.03300747732,7.46567872807,74.699439165
595,-6.8619,4,-13.6298583863,9.20367110032,66.7098573893
596,-6.2597,12,-14.7091256485,-4.50697157218,44.3540037955
597,-6.3172,3,-26.0011024662,0.160047915004,29.7142845679
598,-7.3595,3,-29.9527754193,6.73093249223,37.3516036045
599,-6.4962,3,-31.5204261412,3.29041580963,47.115937941
600,-8.4853,2,-27.6155627459,-1.0778858475,53.5490255303
601,-6.8679,6,-20.6187078754,6.05838063601,63.4120800397
602,-6.3198,6,-32.55618719,11.8258472237,74.4364982299
603,-6.3994,6,-41.1508564326,15.3615785155,86.0895978437
604,-6.1117,6,-23.9411946462,18.6866443577,84.9738506514
605,-5.8902,7,-15.2970167105,17.829725938,67.784543922
606,-8.2053,2,-21.9597319401,14.5234429826,54.0656542604
607,-7.281,3,-26.2805404395,6.70828134217,51.8448094273
609,-6.4066,6,6.11480272515,-45.2428611223,-4.02590079953
610,-7.3926,3,17.0168863769,17.5872506327,45.7774416085
611,-7.3294,3,22.3096551321,12.3504474388,52.9920703794
612,-6.5686,4,27.1045112879,4.05128019538,47.8618886222
613,-5.3356,6,32.1924373313,12.4355995997,38.1826939777
614,-7.4812,3,34.1729282885,21.0947845992,48.2686695005
615,-6.8813,5,26.1296187796,24.7261997049,57.6532376369
616,-7.4907,2,15.9464064238,26.9023007728,53.471210186
617,-7.5492,3,12.0869268306,19.9886764655,49.0971957726
618,-8.6903,2,13.9618807551,11.5584692672,49.6296339014
619,-6.9859,3,22.5101124481,11.2865920265,49.080400927
620,-8.1931,2,27.1341665604,12.2688179109,41.9900335178
621,-7.2418,4,23.8291459958,3.8494541845,39.5062453678
622,-6.1736,11,14.3424130424,13.3434606542,53.0372152994
623,-8.2422,2,18.2149737446,32.6002529117,59.1981516588
624,-8.6035,2,23.1927165293,34.0314616998,64.2933431214
625,-8.4253,2,23.2825539884,29.9390012835,70.1540834335
626,-5.6192,10,14.7832982033,12.2738861263,63.6620322995
627,-6.2734,5,14.7283616323,3.0305741645,73.0025555502
628,-5.9961,9,24.5441009744,24.2007365489,69.7611437385
629,-5.9694,5,37.9213520037,38.7288888052,54.7683588442
630,-6.8108,4,4.21777893428,30.6405037473,47.8856270151
631,-8.2748,2,-3.08433798507,24.2364551374,44.6793391402
632,-7.0907,4,-1.81192173441,28.980522283,35.8036911473
633,-7.3688,2,-3.21536943293,38.6459492888,31.8361249407
634,-5.5428,7,-7.79358453754,49.2608107257,21.1884921915
635,-7.1788,4,2.3446461115,51.3187222889,11.9546151627
636,-5.9805,14,1.48744405873,28.5980864141,32.8494433014
637,-5.6661,15,-1.65759696177,41.729926819,45.1172148384
638,-7.101,3,-10.2580674559,45.6446462253,17.9098756218
639,-8.0804,2,-3.6016843764,40.6086566528,14.844549478
640,-6.5301,5,-3.29449975751,33.6004593674,25.1532447182
641,-5.8174,10,-1.32787043111,39.0561663045,50.8918186584
642,-7.6985,2,3.05921024563,45.9717562574,70.6220854812
643,-6.1398,16,-12.5403013461,50.4538159136,50.9594212414
644,-7.2612,3,-14.8510645749,31.9906893556,32.6214547545
645,-6.5497,7,-11.4858836525,35.9856828129,48.4544506189
646,-5.8322,6,1.62246038671,39.5336378452,64.790766102
647,-8.2663,2,14.134433736,37.5290100852,71.5038508491
648,-8.2951,2,14.9360593103,30.2750714861,70.6845151079
649,-7.0878,5,7.35517812255,23.4172660476,63.092378418
650,-6.1712,6,-5.35493420344,29.1324183656,50.3910817561
651,-5.5819,9,-6.08900182941,30.7914793717,26.3255617995
652,-6.4525,7,9.89325621686,21.7156579519,25.5956608956
653,-8.075,2,12.6788676384,14.5317464783,39.636880843
654,-8.0062,2,19.5919372604,15.9371679735,41.4264185504
655,-8.6503,2,23.0046887596,20.7609686201,37.6998608172
656,-8.5418,2,21.7070819454,20.6936976911,30.5459115429
657,-8.7342,2,16.072251765,18.3541003515,26.2740167615
658,-6.642,8,6.26085782139,24.510394581,12.525897156
659,-7.9301,2,-2.81019728794,37.6525138175,7.83726102223
660,-7.0668,4,-8.5610654531,34.437805358,15.3650864149
661,-7.0098,4,-12.6726856605,26.0366144985,27.0139132584
662,-8.7234,2,-16.4043513776,27.5796385198,36.7170851408
663,-5.7273,12,-14.1701637067,46.1359705457,49.0558124711
664,-5.9291,8,3.67264602043,40.8658277791,72.6422872167
665,-6.6266,5,9.46579767251,21.9896712701,71.1750617967
666,-7.8834,3,-1.8147782325,18.3165833333,66.0453643407
667,-5.3926,14,-11.5164073049,40.1965961379,60.6820253672
668,-6.5887,6,-19.718040926,27.4847601586,42.3927517697
669,-7.7123,3,-11.1782638434,15.210031789,42.3663441364
670,-8.4761,2,-5.49311816396,17.6564428158,47.9908156973
671,-6.3329,5,-7.15598752929,27.6909013687,55.4988661473
672,-7.7888,3,-0.229648755381,29.5986711056,65.5687570667
673,-5.859,8,5.54679934643,12.6217344965,60.304288921
674,-7.2462,4,11.2257040514,2.76185637025,43.7518063835
675,-8.5437,2,10.1434363836,6.23900500404,34.7437044469
677,-7.3678,4,7.12032252916,29.9803852502,77.0650170112
678,-8.4797,2,-2.41065544224,33.361792896,76.3479124508
679,-6.5426,7,-7.14993432477,20.7296463684,68.9611959136
680,-5.0694,9,-2.81791587731,10.7935094246,44.4721959907
681,-5.5311,10,-2.57369096011,21.5367614519,15.698402143
682,-5.8479,10,-18.1253463889,37.1353006933,19.3315317129
683,-8.3471,2,-19.5138898543,24.1491483158,31.496051573
684,-8.0203,2,-15.6532491912,22.1171673307,25.6742960585
685,-8.5137,2,-13.6546186798,25.3186516946,19.4766740782
686,-8.2532,2,-17.218822742,30.283953831,15.9833802942
687,-6.167,5,-26.6197030105,27.9465673623,22.8712847806
688,-6.2005,8,-25.2098663371,33.3948987228,43.5640631531
689,-7.8231,3,-14.2597577462,35.9350223377,57.5835777322
690,-7.1903,4,-10.5621311415,25.2167413777,58.2225567136
691,-7.7653,2,-12.5815948026,16.8378676884,51.7463436535
692,-5.4947,9,-21.6057720373,30.1431894596,52.0202145471
693,-7.6513,3,-15.3529737296,39.8390569729,64.2432928473
694,-6.3972,9,-14.0310131274,21.6944804382,58.7037585294
695,-8.6209,2,-12.8840092501,5.77453842731,50.9880346986
696,-5.5686,7,-4.45851056754,5.09796138446,64.4932302994
697,-7.1507,4,6.8733672392,-0.571605294641,61.5052716774
698,-5.5809,7,2.86951728535,0.49792048792,42.3598304801
699,-7.9739,2,-0.0172028235952,9.5937946608,29.6855636236
700,-8.617,2,-3.2502067129,15.7779004825,30.0221283263
701,-8.653,2,-9.3015599938,14.9891564473,33.4870819358
702,-6.9674,5,-14.4404135824,4.19477960309,38.0377755075
703,-8.1447,2,-19.7632991812,-0.0502583768996,47.2880515367
704,-6.4291,8,-21.4741669713,11.3995625626,38.8252145895
705,-8.4246,2,-20.7467526715,13.0822547597,21.8465949302
706,-8.367,2,-28.0723637962,13.7573022762,21.111190523
707,-8.2189,2,-31.9238401221,15.4929028087,26.6780972814
708,-6.4785,6,-20.1667343321,17.5926133455,29.0018806237
709,-7.4678,3,-7.06188425319,20.6033593912,20.3008395445
710,-6.7084,6,-12.2315885598,-7.40073064802,33.8096407985
711,-8.681,2,-20.9594566471,-7.18382362081,22.7645567216
712,-7.7221,3,-21.748024641,-15.2581214334,20.815135821
713,-6.9617,4,-13.1195596367,-18.0657008484,26.9097683478
714,-8.1411,2,-3.90044889278,-16.5230870226,31.6930689356
715,-6.7551,5,-6.90168982171,-27.0872843095,34.7404045329
716,-6.7867,5,-15.7566223656,-33.0051811064,23.9244511223
717,-6.3224,10,-12.0977022345,-39.8962198106,8.1470386947
718,-5.7082,10,-5.35202795808,-46.1476271398,31.1020906019
719,-8.4026,2,-2.44476604664,-36.1639802353,49.7568121116
720,-8.5114,2,-2.8087526244,-29.251520714,49.2335135481
721,-8.4103,2,-4.18003517582,-27.074504647,42.677078448
722,-5.9358,13,-7.8356434886,-25.8720746146,19.0995110816
723,-8.6628,2,-0.483661418669,-11.6098942983,-0.448806973436
724,-6.2947,11,5.35469735561,-18.5542601197,16.9997451236
725,-8.3801,2,-3.93354062795,-33.3393428065,29.9335316968
726,-5.359,12,-9.3682948223,-53.9928250681,23.6089052884
727,-7.1518,3,-23.4557158071,-58.2616130632,32.7917615437
728,-7.4789,3,-21.0770410918,-48.7943907464,29.6675717118
729,-6.804,4,-12.5740245538,-53.0573013519,26.0508288388
730,-6.0518,6,-4.2741561973,-65.7282298914,34.8562121267
731,-5.9429,7,-0.518352385632,-52.9168927825,47.1593285273
732,-7.3203,2,0.995566778104,-37.5215113947,51.9332636034
733,-6.6731,5,1.67023335369,-25.8259283574,46.7735680639
734,-6.4972,5,6.84452157925,-23.2773063031,30.9600377084
735,-7.1504,3,7.67640150264,-26.0533816949,16.7115322275
736,-6.3614,8,-5.97250015052,-35.1838957864,14.189892164
737,-8.1045,2,-4.53067726832,-47.7363498914,11.2992755796
738,-8.6442,2,2.4918898007,-47.5691310662,11.9495776394
739,-5.5942,9,1.11605333584,-59.2827588981,23.9809310601
740,-5.6575,12,0.67525477244,-41.8406826881,35.4604093619
741,-7.2252,4,-4.65923975244,-35.5389377278,14.5872454705
742,-7.4439,3,0.378038965794,-26.8774278488,8.57149159058
743,-5.6766,9,8.90440986947,-17.5767329684,23.8438746364
744,-8.2347,2,4.40419530605,-12.9846789599,40.3502985753
745,-6.9672,5,9.00425650331,-23.3416328535,40.8697774053
746,-5.3862,16,7.38374432341,-26.1550415069,11.502472943
747,-6.604,7,-2.45514785467,-42.3779690874,16.0429707209
748,-6.1306,7,8.1282964092,-42.6085470926,38.2007147945
749,-8.5238,2,17.6022964898,-38.8539230317,49.7778256772
750,-5.9559,11,12.8462049522,-38.7919907195,32.3518668321
751,-7.2014,3,1.09401029561,-41.8002570293,13.946856251
752,-8.5263,2,3.45722304411,-33.8600460709,15.7575551193
753,-8.6776,2,8.28049160916,-35.7700662086,20.0311320909
754,-7.3046,3,12.2769753735,-43.8297768865,17.2664357561
755,-8.3253,2,17.9424900085,-48.3962664806,12.467349868
756,-6.3042,10,22.3874882151,-41.5529580876,26.5430267394
757,-6.4666,7,13.4462814401,21.201902194,38.0025722635
758,-8.2537,2,28.2469276485,23.9386896285,31.6187785762
759,-6.7767,5,27.3410818342,17.5208726232,22.1834590314
760,-7.2145,3,22.6844157826,23.8979965667,13.2835214233
761,-6.573,4,23.6745499532,33.1562966502,19.8284091617
762,-7.5928,2,26.1484882083,31.9512289268,29.7030445252
763,-6.7877,5,36.1229263227,27.6599774916,36.7210508355
764,-7.3205,4,37.1759780597,24.0125244787,50.7557104673
765,-6.5972,4,28.5406294031,32.030974095,55.4623874756
766,-6.8015,4,26.6392092453,43.4134289933,47.2763422061
767,-7.3274,3,23.8760560342,52.2944887542,38.5966021859
768,-6.2937,10,27.3911380407,38.8891279622,26.3715046928
769,-7.0775,5,36.4619764787,24.6344701284,11.3063555357
770,-7.2129,4,24.5140163906,25.3650013878,1.64612013577
771,-8.1898,2,16.4965802611,30.3634895365,5.08040810343
772,-6.4369,7,18.3481554602,32.892840148,21.470491092
773,-5.6512,11,20.3521023825,43.1123128496,52.6441948208
774,-8.122,2,24.8485498872,40.8081534504,72.3661985733
775,-7.0975,4,18.4846172221,35.7718940375,66.0872583424
776,-6.2728,9,16.9526686936,34.4273964549,43.6228320916
777,-7.3627,4,12.298893013,31.5785904664,23.3933113468
778,-6.1062,9,19.1268337046,50.1734543078,16.839473294
779,-6.4503,8,9.74520685723,46.0312219605,0.956394219852
780,-8.8004,2,10.1240949788,32.0180307158,4.74670618561
781,-6.0414,10,11.4934279588,38.4531111279,25.5324773925
782,-7.0695,4,18.5807502787,51.0615951915,40.0382191477
783,-8.3907,2,20.7484437511,61.5217763769,37.8951341133
784,-6.0141,8,25.3104113506,62.5217593024,53.6689419348
785,-8.127,2,22.7683818988,53.6322542855,68.5995338983
786,-6.2563,10,13.4330725762,42.2630516051,52.4874701859
787,-6.2271,6,22.9583639898,25.6805983806,42.2841808498
788,-8.6206,2,30.0634660283,18.5117065976,49.8495551112
789,-7.605,3,23.437782942,21.4101416547,54.2390418356
790,-5.6872,11,13.7930145138,26.1848321974,32.6392936678
791,-7.4456,3,8.19352869275,34.4284934418,12.4316036758
792,-7.3218,4,8.71143056522,42.1152022762,21.8527209904
793,-6.126,10,15.6262922577,53.8454745116,43.097016872
794,-7.7624,2,24.1856689174,65.1570861218,60.7883421877
795,-8.4964,2,27.055851127,62.0839198671,66.0498793836
796,-8.1828,2,28.1782307281,54.9199698269,64.6692073869
797,-6.0752,13,27.1071052203,60.6476298598,40.0590800807
798,-8.2843,2,17.5457101712,64.2230533202,22.155874958
799,-6.2001,11,25.1165471962,71.2762348887,42.0649474403
800,-8.4179,2,28.9405922794,77.8192643675,62.0857865631
801,-6.6724,7,19.1164317732,70.4719017037,54.9385611185
802,-6.1053,8,11.6106522187,54.2416817721,33.9335797342
803,-6.5995,5,10.9828428103,53.4560045586,11.7025308879
804,-8.3123,2,16.019529075,62.2428742326,4.27669928831
805,-8.4441,2,21.2341792643,66.5861752619,6.11960268475
806,-6.5346,9,21.2496137297,71.5123120205,25.0988535901
807,-6.5148,6,18.107557116,74.5834609595,47.9486622028
808,-8.3308,2,14.3354738406,65.7655041323,58.4363695798
809,-8.8832,2,18.8568364932,65.8911544719,64.3095613635
810,-6.7418,6,27.4247852957,65.8087376195,73.1363298574
811,-7.7982,3,24.4552938353,53.7224810969,76.0898802774
812,-6.3193,8,13.8737203636,55.9939834701,60.6786314688
813,-6.2287,7,11.9943612016,61.9470141757,35.418515089
814,-7.7277,3,9.49423507195,53.5920037145,24.4113047582
815,-8.703,2,3.42965785815,51.7637483411,30.1390016476
816,-6.8538,4,1.14869684364,60.6924684302,34.6429040694
817,-6.5206,8,5.06876616966,57.1515547896,48.8230117453
818,-6.8108,7,1.17006402318,42.3254279028,38.1755996863
819,-6.2616,10,6.87964425027,61.8185508946,30.2220805247
820,-7.2112,2,-13.587792929,29.9232784166,4.29332686357
821,-6.4025,8,-7.44568811924,12.1577473785,5.3522039709
822,-7.5217,3,5.72772117644,-0.745070262956,7.51648686363
823,-6.9745,3,12.605882402,5.5073140934,6.49258136221
824,-6.3545,12,0.781280490531,16.8030645783,-11.872802155
825,-5.8526,16,-17.2892804489,15.8651091932,5.7986956628
826,-6.162,8,-4.28758143505,-13.4755778779,16.1927722911
827,-7.555,3,9.47968377556,-8.20899402795,8.96986078919
828,-6.3765,7,-3.84177081189,0.298274740416,3.05590101445
829,-5.6993,12,-19.9815554189,22.9679812708,2.63110219537
830,-5.9551,11,-2.67315190095,13.3690599961,-9.92860865565
831,-6.9081,5,7.23579522107,-7.56042012884,2.15482161432
832,-7.5687,3,-2.69568275724,-8.93236477952,9.02274970708
834,-6.2945,5,-1.33281275749,9.63406915851,-5.42116636346
835,-9.068,2,-8.80653004973,17.3076387288,-1.89904976244
836,-8.4957,2,-12.1448284263,13.1806083772,2.8948100187
837,-7.5429,3,-11.5652784929,5.21243483352,-0.601705737015
838,-7.1346,4,-9.59465348474,9.74818106623,-9.72631025255
839,-7.5447,3,-17.0706205329,17.4587591409,-9.76906089459
840,-8.3893,2,-24.7035351677,13.6075779113,-8.80653573164
841,-8.4471,2,-27.633373603,8.30420855041,-13.1764151583
842,-8.331,2,-32.3423395552,3.12873155751,-12.4305323792
843,-8.7008,2,-35.3434758687,3.59262649047,-5.83730063263
844,-5.9352,7,-29.2871418282,15.4776890513,1.13989837214
845,-8.7239,2,-25.9138471303,29.6275622983,3.36971702065
846,-6.0596,7,-34.1316559793,20.9449166632,13.5288327373
847,-6.5272,4,-29.8306039572,6.49770713699,24.142257498
848,-6.0249,9,-39.7225553742,50.1704850715,36.6584499162
849,-6.4578,5,-52.4684836896,50.802195371,40.6227971197
850,-7.0708,5,-55.1682116839,66.3492893678,48.7684022214
851,-8.1715,2,-63.4876368888,68.5269292247,56.2941402782
852,-7.1497,4,-59.7896532484,59.3364267013,56.8220856177
853,-6.2422,7,-61.7135270465,43.9058390333,51.1036384379
854,-8.8451,2,-74.4356343641,36.4202332249,51.4707908222
855,-7.7307,2,-74.5132997493,37.7237691526,44.79895106
856,-8.2179,2,-69.5518290556,42.684989149,42.9294789297
857,-5.6813,8,-71.8306415898,55.0231911503,54.6235757779
858,-8.2623,2,-74.7043233076,69.8786146931,59.8559909658
859,-5.4152,9,-56.999931431,62.2260034597,62.7528732392
860,-8.5888,2,-45.498750808,47.9543757224,60.1365489735
861,-6.0104,17,-71.2404719671,53.16251349,57.557987978
862,-6.2715,8,-63.7667498005,66.9242775828,66.1536067602
863,-7.0857,2,-61.3170441582,51.93725611,66.3981848894
864,-8.3485,2,-58.4050508375,47.299103366,61.8436790379
865,-7.041,5,-46.8041245736,46.9235565747,64.4617187951
866,-6.2495,9,-48.6176795,66.8360649384,70.5628299139
867,-7.3229,4,-65.2611052671,80.6897202454,67.7358645147
868,-5.6727,14,-79.6774377746,55.315413195,62.3109318752
869,-6.748,6,38.0856809162,50.9026085277,-40.5143203127
870,-7.7464,3,40.3712916175,65.9616812105,-40.7751737499
871,-8.7071,2,44.828618344,66.6401123614,-47.8595149604
872,-7.1935,4,45.1087461457,56.081920286,-50.2695139985
873,-5.9171,6,39.8607179534,38.7289354029,-47.8722817917
874,-6.644,6,43.4511506475,30.1514798452,-32.3467796979
