578,67.7588333506,35.1984757008,52.8811318194
579,66.6563478607,42.289508426,57.9869887733
580,56.3789639132,59.689622792,61.1445503589
581,34.167623055,69.1637117163,61.7918143138
582,35.5924612266,66.2509452886,50.6228226947
583,39.1206129695,69.3005642407,43.5898886043
584,52.2624948624,68.8155499291,45.9570122705
585,61.0783110436,58.9318988925,45.6156998883
586,60.497394195,53.5525116871,36.4060161434
587,58.9940981314,38.7148527309,49.849233754
588,48.3920436109,34.3003985206,72.8759066888
589,42.4774242842,43.1270670164,83.5478728338
590,46.891651684,52.6834388872,79.5600135806
591,56.140052823,49.0879470607,72.676268515
592,57.4596155911,44.0895830276,57.4410433109
593,62.6551240388,47.9893615778,43.1567080043
594,46.0787579514,70.6167465443,44.3794879644
595,33.4572458551,63.3062656411,63.8276036868
596,44.9513061298,60.6420169415,51.234350611
597,29.6262665076,74.3140229339,47.3686704181
598,32.2107648423,85.6073729061,43.2036072934
599,40.6101744274,84.9423270633,41.2749471529
600,50.5092801052,62.1466364069,41.0915456261
601,55.6494547418,48.8490505689,60.1575139561
602,42.7905942888,54.2934100839,65.5409768667
603,40.9851871306,60.2735742484,54.8772632678
604,50.6271330271,48.2971925454,43.4759646994
605,66.8102731434,45.3505174542,37.9120090666
606,48.1145995401,68.2465992047,33.1175385597
607,28.7414364877,67.1617030155,39.5815593569
608,33.067772547,55.7543418658,37.0925036974
609,32.8066453777,56.2929893064,58.9004413261
610,32.5417641693,59.0328038268,79.1303604409
611,39.2831215959,51.4581004035,79.9151030965
612,40.7152054709,50.6756127817,61.903599896
613,39.7287304006,48.8365818464,45.023088335
614,39.1687753293,43.3515070878,35.6812447442
615,38.6364349558,46.0010973612,28.4232913486
616,41.3215710103,52.723247206,24.3465628655
617,34.8225925037,62.9717236287,32.1236503562
618,29.6968584686,74.1164100263,27.8855055976
619,30.3220082778,70.6164845891,20.0358919942
620,33.5025728818,57.2128758417,25.8997378301
621,34.7884876911,43.7603729901,34.5594932518
622,30.4470193637,37.2450465392,29.3046297942
623,25.6419730091,57.0594552205,28.6860944472
624,24.2526158797,72.9412605361,41.0912521218
625,21.2385703541,72.4406538821,48.4678806049
626,21.2754156381,60.6649597472,45.949295519
627,17.7392381004,54.0606139482,32.6829678065
628,16.1687268847,47.34593035,22.994939057
629,12.7254046534,40.742807334,28.586466465
630,24.1573313119,39.3405338188,34.5159874151
631,30.8873630804,49.1782973663,37.0889773192
632,33.1906892388,51.3190690221,48.3447313041
633,42.1218390886,43.1798844027,50.361146242
634,54.0696477889,36.79127839,37.6711880594
635,61.0426135946,33.8675022117,42.7061060185
636,63.4829439194,27.8817313154,47.4244141941
637,59.0942800548,20.9891583178,43.6250678804
638,55.8676603625,24.5826811954,34.9074312479
639,38.7945477445,32.3573238397,37.5901304595
640,23.2695474497,48.3421786772,30.212866052
641,21.8813504003,62.5620992944,29.2900975048
642,20.9882635196,52.2931976879,38.0492845324
643,15.315401616,42.3776379677,35.1339928367
644,15.5187658903,33.3560563307,31.3609760692
645,20.3679977095,25.5306750329,27.2788371505
646,26.6002047091,22.3153276211,29.274647946
647,30.9208357012,25.5209143128,37.6571454853
648,20.75102738,33.7471761037,43.2492241589
649,12.3397896206,31.2544067883,28.8757682996
650,12.5501569555,43.1929097482,21.7830088178
651,14.3243497056,58.4146151884,31.9199105049
652,39.8380812583,73.3390841195,19.2486628092
653,39.2253643511,86.0241936,-0.725074622031
654,43.5248059016,80.538828852,-9.07212728162
655,42.1932295268,72.0778921285,1.40750899261
656,44.2149363825,64.2288856882,13.4545666126
657,49.6433893125,62.1448900365,3.6078282879
658,46.2298526707,60.843276615,-14.5508936147
659,26.9743995998,41.618613715,-12.512966373
660,26.660344449,40.3248704415,16.8470580336
661,23.6430696486,55.5712838951,11.5205243905
662,31.7125942652,57.3314393997,-0.532933899661
663,42.1137001352,53.3147935073,-11.1961195974
664,54.7824664159,64.044520039,-13.8480433679
665,61.1598565686,68.9826317529,0.376183464375
666,58.6370662017,66.3153094316,12.334091017
667,59.3912934491,57.0042257595,12.7481661397
668,56.978429074,54.5903205388,4.68957486933
669,52.6142342796,51.9020434685,-13.3919963253
670,41.0643969682,32.3447307121,-22.4019531369
671,33.0440232131,23.9664775939,-13.1214086485
672,34.0146070298,27.4428400378,-4.57410953889
673,39.8827150759,43.5364038839,-2.15883933952
674,36.4220285821,61.7951616528,12.4692757152
675,40.3160311336,59.9931884873,26.1363806705
676,51.905186664,56.5696713892,17.6076703219
677,51.6604091675,57.6286438069,-0.220198259265
678,46.4883847225,51.3673606624,-2.26042730906
679,41.40635522,47.3782714326,5.22371482464
680,46.0123015067,49.3444729078,13.3292466716
681,50.6511522862,45.1552899706,17.1436359881
682,52.4059252504,37.4984406868,17.5373140467
683,46.6838175519,38.4908414716,6.89752227014
684,48.2703475784,46.5238282751,-1.34429345955
685,55.0791051496,51.4077382028,-3.43289446995
686,58.8487249478,50.5804747595,5.36037991647
687,47.9350200172,55.2238943231,13.7798472705
688,35.7537384748,55.5714313706,10.1458111573
689,30.6494929117,50.2555010363,13.7666391579
690,32.9364025147,42.1987442655,17.5861897991
691,44.0862613608,46.3114345731,22.1906678104
692,48.9134928577,53.6355365976,31.3011752348
693,41.2941256163,38.8010395558,30.5023323748
694,27.814688235,31.0218244779,14.0160894703
695,28.7726066324,37.4600081649,5.15047917049
696,32.4984037458,44.8493609054,4.31788061003
697,38.1285622097,49.6111512699,10.7653050154
698,44.7452793312,43.763998091,19.5959005853
699,33.8519972478,35.3387702879,9.49597713112
700,32.3542570439,37.5939164462,-5.88456125553
701,34.6946017351,40.9640763381,-18.57613866
702,33.5235268795,35.6808329936,-25.780506719
703,29.9308875919,27.7032666642,-19.7001863122
704,23.9680392312,28.4256626608,-7.32475138515
705,20.736325397,23.9360019547,5.71270169562
706,29.4185906418,15.325248998,-4.12739568106
707,46.554938768,38.0022783698,-18.2591445871
708,64.548068487,53.5050731119,-13.2039710453
709,50.418656734,42.3481731463,-6.95807086673
710,42.7579033103,24.8529007989,7.91373834733
711,34.4295304997,15.9432893111,11.3891938652
712,30.7740146308,23.9891596497,4.73594348559
713,36.3152718343,32.2702738795,4.82026932571
714,41.0387999368,32.2495318304,15.8835550443
715,41.4852983471,32.3982846058,26.3066882535
716,33.7140931691,32.0599464085,29.8524084296
717,25.6758632278,34.9542476658,30.1420738835
718,21.45553237,30.2739404264,21.290622077
719,30.1847456793,24.1642848044,20.7745001704
720,38.4041107307,22.0263412171,19.5513641703
721,55.1049260817,39.7217287106,21.5039072253
722,58.1147784481,43.4566953275,5.33164638489
723,52.9437364371,37.2368108536,8.89728341716
724,52.0692288329,29.5795982341,14.4444362727
725,35.0313306733,24.6791834458,13.5916170181
726,38.3311637309,25.8950795216,-5.41172967462
727,55.3894951627,42.0276071618,-4.1928277809
728,52.7321319752,31.8867468063,3.5622106836
729,41.0788214848,19.585258533,-3.65941244804
730,33.1939760629,10.2456881377,2.42359206652
731,34.6200968007,12.300914927,9.04517756476
732,46.3633694643,14.6359975452,14.7144844338
733,54.64007509,10.7171380468,23.0558507093
734,59.7181346951,3.03552592595,24.6796632924
735,44.0351276163,2.78640688659,2.21755466408
736,35.4703410002,15.4818639136,-21.7201982088
737,41.6128800468,20.9160791417,-18.6232220147
738,46.061370693,20.4433649066,-6.19301328821
739,48.6844489979,7.24766191413,8.00816892572
740,56.6018866703,17.89484076,17.8446585318
741,60.9708421259,36.5865018751,21.0407221916
742,-46.4514199999,-47.3978264437,28.8849079057
743,-31.8845811172,-47.9706878046,35.5950985506
744,-26.3167364087,-42.0778925146,31.9951334687
745,-35.9504550953,-35.1325931256,10.0907091567
746,-51.1264835983,-23.007258699,-6.64715290873
747,-56.6481335413,-14.6062702546,-1.85288539334
748,-46.1698169395,-20.8664387028,7.97143454209
749,-43.5215431541,-39.8550042153,12.2689813401
750,-38.9604851192,-42.0465820813,36.218091791
751,-53.8872746714,-37.794350767,33.7056968133
752,-48.3452821854,-44.7869752837,23.0809609571
753,-39.3565011536,-38.5866515156,18.6323921503
754,-49.2614490879,-33.0826671975,10.5046849868
755,-53.9817179708,-29.1825454388,-3.36260453511
756,-60.9013067755,-18.0303218559,1.43569480242
757,-57.2095524395,-29.4415547254,23.4609687313
758,-41.8649351644,-37.0225913099,33.0438470912
759,-49.6186936072,-23.9333739367,17.10202217
760,-62.5444250996,-25.5312967156,1.77271901685
761,-55.4188496011,-36.4301287008,4.38469062089
762,-55.1010391131,-39.9007387097,12.7231014312
763,-65.4480045057,-28.4008386909,14.3618455366
764,-75.7714694964,-16.802253045,18.1714618586
765,-72.2336232095,-19.5550436181,28.6775282752
766,-58.0831938057,-27.6443310722,25.1578635975
767,-46.5263089908,-31.6769352037,-22.6662090945
768,-39.1730266674,1.89495041592,-16.0261248788
769,-33.1928020384,8.11520669642,-14.5119650319
770,-30.4632438736,4.25346189019,-6.29304223115
771,-32.0741244136,-3.07599160871,-0.808272484445
772,-34.2390223428,-11.0651825548,5.11048273781
773,-48.7199000682,-10.8488583004,-10.0178489013
774,-61.3975980939,-23.9755603776,-20.7156718959
775,-53.5032035252,-23.686922991,-32.315350978
776,-40.1524847948,-24.0121505988,-38.6235578649
777,-28.8473233112,-17.0025481874,-43.2954668456
778,-28.2362006727,-19.8219347698,-51.9899650941
779,-31.8598416727,-23.3196855053,-57.7271312268
780,-37.2600119718,-28.7774459569,-58.7276197383
781,-47.8904434606,-29.799583841,-46.6346812896
782,-51.3151451801,-38.964725148,-32.3503204572
783,-48.8182483106,-45.4474761467,-39.2089750361
784,-45.5714524402,-42.7496165916,-49.4072727828
785,-51.545352448,-35.9336146087,-49.787404486
786,-57.9794503838,-29.9740557328,-29.5644738746
787,-61.3021695219,-23.7150395576,-6.21691767852
788,-64.8637685876,-16.2681157501,-14.179107301
789,-49.5191905338,-8.30491275617,-23.6682750436
790,-34.1508705425,1.75071347127,-32.974902264
791,-32.6715075477,0.739867624167,-43.690776535
792,-39.1215905433,-5.60241419521,-42.9807583056
793,-47.1498037497,-8.35771960111,-34.7757301779
794,-57.8426253793,-16.6817432063,-35.0704891237
795,-55.9212660407,-21.9303913427,-43.6464671533
796,-47.0295584555,-15.1705021173,-45.1905129479
797,-39.05911585,-20.1403161022,-50.8408096706
798,-40.1440241402,-31.2081665348,-51.0634256163
799,-42.8077570254,-28.5885790968,-43.2978189512
800,-44.7727915656,-22.4883830524,-38.7240420625
801,-38.4115550106,-11.6646023258,-41.7909942227
802,-30.4738548667,-14.2708595922,-57.9723804234
803,-39.2521105694,-16.2375874416,-65.4590799821
804,-49.3372075294,-16.8265651276,-64.6703436801
805,-55.8192912042,-18.3236962039,-51.3164763267
806,-64.6033757634,-21.0141601413,-40.4463211447
807,-67.9369695462,-25.8980649715,-44.1866912641
808,-65.3418335984,-30.9588517172,-50.5522881449
809,-58.7207620111,-38.0042202498,-50.2866003218
810,-55.8885382597,-39.7873665507,-35.3859959822
811,-58.6276343376,-41.529327745,-17.3706551483
812,-59.8795626785,-25.1200795872,-29.224317049
813,-36.0011832143,-11.9726114102,-57.1701463613
814,-21.2915929312,6.95794518464,-55.8507911297
815,-48.6163589656,-1.99674840185,-33.0611903772
816,-79.0948118628,-16.8093667554,-15.3277296391
817,-69.2129153229,-22.3715126519,-25.0577705986
818,-51.2714853187,-1.46561403788,-37.4566329465
819,-28.9767333513,12.5024413723,-45.4716106705
820,-26.5580431782,7.73389973168,-55.0233726921
821,-45.1662031658,-9.04357198728,-52.7701174141
822,-67.6240129629,-22.652069163,-50.7916210264
823,-69.8719184852,-22.2372498041,-41.5821825984
824,-71.1981259633,-16.1068071572,-37.1007986757
825,-67.395177199,-10.0107577381,-34.0371078023
826,-58.8773507785,-2.60910476528,-41.0855522422
827,-46.9770223415,5.01556449452,-44.0390410656
828,-37.9995379479,13.2423757816,-43.3881079196
829,-30.103200093,13.9054350905,-50.141646317
830,-33.9834661365,3.35984005192,-55.0626385379
831,-54.2962749572,-3.06838997855,-52.3949024374
832,-3.26299129654,-26.2746329345,-2.77741841631
833,-9.87986144276,-26.4548131042,-11.4524546966
834,-2.31122726339,-25.6802551323,-20.8021327162
835,12.4016610802,-34.5130943464,-26.4405554476
836,23.2524580844,-42.9513143737,-36.0746245239
837,31.2930564873,-43.381091435,-38.9097297809
838,32.6155355745,-41.3191603492,-22.293000524
839,19.4787564905,-28.4238468551,-3.33802290592
840,23.7770911588,-20.6730281027,-0.454485677209
841,35.0394074588,-25.0578765302,-14.0390551227
842,43.916527114,-37.0016965295,-25.9722422704
843,41.0500454968,-31.9338593322,-34.7305378091
844,36.9577629906,-25.7968903588,-29.6172565278
845,31.8913675024,-24.1194298408,-20.8833832357
846,27.5479818707,-34.5205468386,-16.999124686
847,10.518398035,-33.735615948,-20.2601277235
848,-4.68321907185,-15.4253036283,-17.5762522086
849,-9.81988445513,-14.2384430443,-31.094344668
850,-0.874664474478,-26.9582448737,-36.196763998
851,11.8836640028,-30.679204993,-32.9821849773
852,15.3674600152,-29.6186084338,-24.9331369482
853,4.84427136008,-22.2374116699,-24.2986122914
854,2.98752622402,-12.7726962746,-13.8520377285
855,16.6224685726,-22.906185629,-24.2092933365
856,19.220083173,-34.7684359554,-43.6965936754
857,24.5728318564,-38.2682855653,-33.7694529938
858,21.9624786118,-29.806352683,-16.3664841773
859,15.6639321489,-21.0440509612,-3.45863311538
860,18.8908652092,-20.1001867727,-24.7658826759
861,27.9490844482,-35.0088454292,-32.3627949302
862,35.6024928852,-39.7314186463,-29.9334574305
863,44.6743332661,-41.5125263744,-33.6161151723
864,36.5751709252,-33.1050069339,-40.7674401939
865,29.2551628332,-21.0579153759,-45.8755116928
866,29.659393837,-12.40713871,-42.4515997981
867,31.2647974709,-11.1690999937,-33.1002861455
868,29.2427240194,-16.211114556,-24.4644984897
869,31.4583052575,-25.9053220952,-28.9520089035
870,29.3422390948,-31.917375518,-36.3838141475
871,20.5017869323,-20.8976194939,-38.6982969372
872,16.2171921579,-11.891349269,-29.6609061314
873,24.7933062467,-11.3099866933,-27.9183083157
874,27.8529780641,-18.9629506186,-30.2970258513
875,21.4113620062,-25.2288811744,-20.6635244496
876,20.5126764429,-19.35362003,-2.8362871715
877,-37.0172797367,-25.2945203916,-28.0556999336
878,-24.1689190922,-13.1420244375,-16.8069271562
879,-8.8376508152,-17.2212187875,-18.3806219405
880,-17.9502057934,-22.2530123592,-31.6848647721
881,-31.4239577828,-24.6232706826,-35.1513686079
882,-35.7927441105,-32.7705199235,-34.5685863521
883,-42.4257279662,-38.9148225858,-37.2913006685
884,-37.4988014564,-33.5755021881,-46.2333674792
885,-33.2217803286,-23.5852115021,-39.9654034373
886,-28.645819821,-11.6689264674,-12.9764518212
887,-7.45031164843,-2.2181412253,-11.0602325291
888,-4.03287314572,-6.15654414585,-21.0604746308
889,-18.3828590339,-10.0247627366,-25.6899092551
890,-36.5225961706,-9.65339907817,-16.3562095533
891,-33.7900703427,-7.24903705934,-4.35956892855
892,-28.0602392262,1.09224311713,-7.78082251974
893,-25.9395579877,-2.29152983899,-22.4415691711
894,-18.0005439251,-5.37166346252,-42.6645028206
895,-10.2129433202,-11.7254417655,-51.8872340395
896,-8.14270627162,-14.7322425162,-43.2953647629
897,-23.8986969515,-13.8941381823,-33.0766639974
898,-43.2472880805,-12.5409786055,-24.9072386699
899,-38.5647058971,-5.53478011191,-17.2360977662
900,-33.0362323477,3.18927801851,-21.0194496843
901,-31.7161694066,-5.53272927465,-32.045428375
902,-16.5762895515,-16.7296104689,-39.5675872423
903,-1.58982092894,-20.242878505,-46.3940635913
904,-20.3858457441,-9.96002461918,-45.0942605539
905,-24.5935184227,9.71701829884,-33.5907050896
906,-22.1431381952,10.4191643241,-43.1774373657
907,-18.8844217291,4.59683271115,-50.0283871717
908,-28.3991542398,-4.48050532453,-45.9218851422
909,-15.6366759547,-34.5906247386,47.3274857642
910,45.314277856,-22.2907336445,34.2366214123
911,42.1626325921,-10.9415978003,-11.7309784676
912,37.0961745596,-4.36328323944,0.207103790799
913,34.1993104685,5.63426158519,-5.71175481878
914,33.4251482348,2.59289723167,-16.1140210249
915,45.7411381018,-6.66050395657,-7.04447276659
916,5.58257347581,28.6316352705,16.2560206634
917,13.7318344011,35.7894279045,14.8092279921
918,-34.9045477754,-47.9443352425,51.5814097609
919,13.5883098521,-45.4397824248,-30.5715799227
920,49.4137487452,-38.2937255988,-2.28476678275
921,-24.2288798293,60.8326444629,52.3532869285
922,-14.0363260623,-22.9213978391,-15.3544719012
923,-20.9652159976,-25.7180942274,-26.124801665
924,-30.6153657651,-30.8443985388,-25.6739382763
925,-33.0702647757,-35.7299274837,-19.3921226441
926,-20.9461918319,-35.3237594881,-15.0372157898
927,16.213360786,10.6710350456,-13.3871807588
928,24.8475582919,20.9951681434,-33.8899695943
929,21.7942269156,38.6889712186,-37.8369233051
930,22.8327454037,45.6550584507,-31.8215118933
931,20.6722829111,25.3845355507,-24.0378267707
932,25.2314908925,7.26148978613,-6.98958452838
933,19.7061242514,11.4659945232,9.78555125732
934,15.606964749,23.4686210614,9.47049133621
935,16.8970961309,22.6909779915,-0.464805467045
936,22.1300678935,14.5788778216,-6.93551098051
937,19.5868559336,25.8493427898,-13.7629223138
938,20.6173864622,35.4129180875,-21.1877753351
939,10.7089219173,32.2291324738,-33.9539320115
940,0.347016482768,33.4472624796,-47.2547301739
941,15.3136913669,44.3578395834,-32.7611681271
942,29.1309801169,23.7775386917,-23.1664195709
943,19.8765592124,21.4310721706,-8.47697214826
944,12.076340382,22.7708768344,6.61241893251
945,10.1747970202,32.829473761,8.35767415164
946,6.24369052132,34.169140078,-3.76205748484
947,7.79626657664,20.4154767306,-15.5796739694
948,0.81201121664,20.1645169709,-29.5890598839
949,1.52882756757,28.9380305705,-34.2565511045
950,9.09378324932,36.3107983306,-32.0606334139
951,17.5657633723,40.7893264313,-25.0343821718
952,15.9070179847,36.870211229,-14.6468360115
953,8.620857088,27.0592687332,-16.2229223485
954,3.4716288556,20.0081162369,-22.7057032069
955,-3.52038513356,22.6658316627,-27.9714101719
956,-5.15583144849,30.8898964128,-23.6416120031
957,6.98977665457,36.5954565975,-8.29083076497
958,3.03644620605,51.4713904437,-3.52053201753
959,10.5155188449,54.8026406174,-10.9153671516
960,18.1647382055,47.5808439331,-14.5312890157
961,15.5931196637,40.6830791007,-16.2673763064
962,11.5953569824,43.1783098294,-30.3343658452
963,1.07982487511,38.1452437596,-43.8962813773
964,-7.74310711937,47.3802012836,-38.2153225189
965,-1.24626377718,59.1271829393,-24.9209583262
966,2.47028654513,50.3201037979,-21.9901816233
967,-4.12609573197,36.4774229613,-35.1609910652
968,-16.155039409,25.9161467989,-46.7183518887
969,-17.1488805651,50.2367294587,-34.8706387869
970,-7.62448793829,73.5738134645,-17.0009567336
971,3.35071325625,59.2003011995,-13.7396755976
972,9.20968454456,45.8746664212,-21.5017615281
973,5.80725673306,40.4022089271,-31.0607063664
974,1.13859419927,33.5282901057,-31.5328299414
975,1.89361628903,39.0391143138,-14.6914451404
976,-3.3468442136,35.6912891959,0.261623690288
977,-11.2065768433,28.5608890718,-8.95153653814
978,-20.3708445283,23.5823863983,-18.519888266
979,-11.5991551108,30.193957154,-28.3100985375
980,-3.43061880119,42.6231016288,-15.5640175791
981,-2.30061253934,54.5604267045,-15.3232436053
982,-5.41457817078,53.6361806881,-24.3960719805
983,-8.81984210671,47.07740749,-29.8362965342
984,-16.2420667405,42.0359647528,-35.6035075227
985,-21.8880120371,52.0770326033,-32.2935466146
986,-17.3121207543,65.9554752923,-28.739249151
987,-7.47559124318,71.8327233633,-22.4438929245
988,18.9561473003,-7.8174403888,4.81862679498
989,22.0966035016,0.233659750785,-6.60127146573
990,5.14405910609,6.15221556004,-3.76198916493
991,-7.16333308209,11.4065496851,0.724679232747
992,-14.4254683089,4.28825284634,-6.46707465515
993,-20.6879519315,1.02112666594,-15.1933732717
994,-10.6247329604,11.3318176896,-24.3637295699
995,17.0384329398,12.1522172831,-19.2618910501
996,14.0513495991,24.133151208,-20.7555570582
997,8.86229761749,22.3408887097,-31.9568480018
998,-3.23547189767,17.1373732246,-35.8726062097
999,-12.7906123978,14.432613247,-31.653849546
1000,-6.86870126275,7.23332097451,-21.9488659922
1001,11.1017465118,1.79869732411,-13.8208433423
1002,19.5409196335,-5.10523773161,-5.55666474382
1003,32.1322704868,-3.91914140525,-12.9236425725
1004,13.5711973483,0.391002382286,-17.635337703
1005,-2.74665841024,-2.90434309476,2.96293852481
1006,-0.918400151334,-9.76666536162,-2.23082936802
1007,8.85277274498,-10.6715881329,-3.15235111398
1008,19.7892799114,-8.14077151029,-8.98528890267
1009,29.5718866968,-8.57554657391,-15.693625122
1010,13.6828170029,-7.12244848044,-19.0120932467
1011,-7.04819329045,-0.884360286045,-5.77657646583
1012,-19.0062454177,-5.3040805478,-22.2442798906
1013,-17.4012571587,-0.0994330155219,-38.4539679452
1014,4.39181138319,1.05570695115,-25.0491348349
1015,16.7993499188,13.3321644935,-25.1717072749
1016,6.34917555567,11.344289744,-32.5203969658
1017,-1.97149608275,7.81904277531,-40.3260693132
1018,-6.18640998404,9.05760301299,-50.0035420925
1019,-15.3673462668,15.1867243637,-53.341004743
1020,-17.1058500959,13.3256984233,-43.9459789248
1021,-16.1388456144,9.22355803402,-37.3182196822
1022,-3.17033611547,3.91120927283,-37.8352113341
1023,9.27958383709,-1.03018103557,-37.7508247341
1024,13.7506184802,-8.71207834844,-31.1181890989
1025,10.0616602156,-15.2608576985,-21.8249635762
1026,0.600714324523,-15.8042813025,-27.8628666638
1027,0.0973665061812,-16.6868469662,-39.5795648076
1028,-6.6916275348,-9.35160608458,-46.289720743
1029,-12.1655483662,-1.57702904916,-42.5157824266
1030,-8.31966937611,-3.63654244237,-33.6708557795
1031,0.113258900476,-7.12006075117,-36.20089566
1032,5.15756827555,-9.20298978075,-43.0845897263
1033,12.6209917933,-4.35716514566,-47.1495116554
1034,16.6390877616,0.946515126236,-43.7795527063
1035,6.32882403398,5.67132895957,-36.1703887495
1036,11.2787810679,8.61522234556,-27.883492427
1037,20.6760979384,6.49804534187,-28.5893370768
1038,23.6603436154,0.495064562184,-34.8024394495
1039,14.9203181067,-10.4113102221,-50.0296463787
1040,6.40465113029,-22.0229120759,-41.3832715577
1041,4.2675559007,-15.1788779693,-30.6769310758
1042,-2.78731909869,-7.53162178631,-45.3816694009
1043,-9.74973613215,2.06392386842,-37.7078748822
1044,1.0366815787,-2.42091389079,-30.4415812687
1045,4.22509255759,-3.95684541264,-38.877662512
1046,-0.499161293323,-0.524823392788,-47.7976792719
1047,-7.14166134723,2.65841204532,-55.9989893846
1048,3.57670883236,2.86424077764,-62.3766162238
1049,11.2465801072,-5.5940972579,-60.1332357084
1050,-7.64327511747,-7.09913629571,-55.3407953144
1051,51.7273157914,1.77438005714,23.256940017
1052,62.660494273,16.4246511972,40.2203642654
1053,65.6525124434,1.47199284044,47.8640770504
1054,52.6385292197,-11.726478916,45.1863453982
1055,42.1318385268,-3.04357074193,43.9498360569
1056,47.2143071926,14.409039058,36.7242281518
1057,46.1787856924,23.2938365374,23.7707209652
1058,46.5400901478,15.0131245525,20.3786845409
1059,58.7273733717,8.82492002863,37.4341829069
1060,69.2864390348,-3.97743555764,41.9638187092
1061,53.1921935534,-6.64179648541,40.8804930821
1062,47.312249647,-17.9109653299,33.0009347821
1063,39.4131722322,-12.5401402901,23.5374709674
1064,41.3546667611,-3.06078681974,26.327808817
1065,44.0696249584,11.1892505441,26.3625549125
1066,31.6465823908,16.3443519286,21.2612137647
1067,21.7448582264,12.6950875655,28.3913719892
1068,23.2017785623,4.41629607132,25.6737012546
1069,33.1495233012,6.62888306661,20.6378135809
1070,42.6433767525,10.1420194748,31.3401791342
1071,41.1433438249,-1.35203595681,31.7273780845
1072,34.6276460842,-5.70079434223,20.2170223685
1073,32.4332863,-11.3643554271,6.86305319653
1074,28.9507122644,-21.5518056614,13.9713409007
1075,29.4568058341,-17.7683553966,27.2156971433
1076,-18.5655403136,37.6115743057,11.7517047854
1077,-28.9620253225,22.6746705666,1.83436951668
1078,-20.7620747808,27.0095696959,27.0129292178
1079,1.20788025234,23.2038570521,27.866126619
1080,-13.381341578,31.1963980616,10.6016689682
1081,-28.0230946569,17.3714334514,-4.01745691966
1082,-23.3379395054,16.8142591032,-12.3540968391
1083,-14.716044568,15.5442324205,-16.1802443008
1084,-6.25287979297,18.0882765153,-12.4646288933
1085,-1.74985767381,18.2602774744,-0.695148957198
1086,-4.86087959927,22.4889773273,12.1962851162
1087,-13.7808531638,28.6963440793,19.9989493048
1088,-22.1540297686,22.2378457506,5.09595810983
1089,-18.7285779079,19.1911163696,-9.50545346154
1090,-12.0227090837,22.4733706032,-11.8409791682
1091,-7.20166172364,26.82097665,3.59880626499
1092,-4.87315197819,25.4247083379,20.8383435095
1093,-1.1854800191,17.3443296147,29.6040765344
1094,12.0593803918,21.4378057395,25.5131996692
1095,23.7054933112,21.2981213252,19.8145918779
1096,0.765181437674,12.5776930807,5.95116640855
1097,-20.8408403491,6.40560027713,-15.7878595249
1098,-19.2458415553,15.9461910896,-21.8126521734
1099,-10.7321224006,23.512624197,-22.6164835116
1100,0.220113566742,25.6948156582,-2.26640558112
1101,2.91573505326,7.13254057862,13.4790649611
1102,11.5591190938,-0.581334055772,13.3005283553
1103,18.698012354,8.42610164201,4.7685112794
1104,10.2543984071,16.0511899129,7.08386930869
1105,4.79094781307,27.4470354245,2.91614439852
1106,2.28085676099,17.6452166716,-10.2850520503
1107,10.0780049562,7.12209596597,-5.558920522
1108,6.00975752805,8.20863957612,1.13436405789
1109,-0.861651515917,6.307756956,10.962979193
1110,14.8502593509,-2.1656227667,7.66513508526
