168,177,8.93373540326,-40.3913799847,-2.25227035001,11.6252490631,-34.9669461629,-11.8381721015,11.3383526342
168,176,8.93373540326,-40.3913799847,-2.25227035001,9.90955386498,-34.6023758273,2.44074172245,7.51592663069
168,172,8.93373540326,-40.3913799847,-2.25227035001,18.8964420225,-46.8411144154,8.82643219595,16.235524245
168,169,8.93373540326,-40.3913799847,-2.25227035001,23.5282237807,-47.7832865736,-6.46367551203,16.8930550066
168,838,8.93373540326,-40.3913799847,-2.25227035001,32.6155355745,-41.3191603492,-22.293000524,31.0373855481
168,189,8.93373540326,-40.3913799847,-2.25227035001,26.9893700525,-33.3796088208,-4.02781481966,19.450538183
168,175,8.93373540326,-40.3913799847,-2.25227035001,16.9121262474,-33.7730293142,13.3914643486,18.7665585919
169,201,23.5282237807,-47.7832865736,-6.46367551203,29.9937672639,-35.5672597954,-3.46898937276,14.1422313603
169,189,23.5282237807,-47.7832865736,-6.46367551203,26.9893700525,-33.3796088208,-4.02781481966,15.0126241421
169,188,23.5282237807,-47.7832865736,-6.46367551203,36.843007995,-40.9256731151,-12.9648829705,16.3271565019
169,187,23.5282237807,-47.7832865736,-6.46367551203,31.5601584613,-41.05568118,4.86985686897,15.4344292177
169,179,23.5282237807,-47.7832865736,-6.46367551203,21.4001505557,-40.0372479801,1.58364530075,11.3705400842
169,178,23.5282237807,-47.7832865736,-6.46367551203,20.4818011163,-39.0132748524,-10.5023602945,10.1244640061
169,171,23.5282237807,-47.7832865736,-6.46367551203,38.123422926,-46.9734174607,1.45820965626,16.6262440344
169,170,23.5282237807,-47.7832865736,-6.46367551203,41.3542098641,-48.3598880976,-6.41984210735,17.8353629212
169,838,23.5282237807,-47.7832865736,-6.46367551203,32.6155355745,-41.3191603492,-22.293000524,19.3631529927
169,172,23.5282237807,-47.7832865736,-6.46367551203,18.8964420225,-46.8411144154,8.82643219595,16.0040146324
169,177,23.5282237807,-47.7832865736,-6.46367551203,11.6252490631,-34.9669461629,-11.8381721015,18.2982130887
169,176,23.5282237807,-47.7832865736,-6.46367551203,9.90955386498,-34.6023758273,2.44074172245,20.9402298139
169,195,23.5282237807,-47.7832865736,-6.46367551203,37.9913090077,-29.1243300126,-5.77699629429,23.6179809166
169,194,23.5282237807,-47.7832865736,-6.46367551203,29.4541857688,-31.6808996404,15.6886207169,28.0201377342
170,201,41.3542098641,-48.3598880976,-6.41984210735,29.9937672639,-35.5672597954,-3.46898937276,17.3614091252
170,195,41.3542098641,-48.3598880976,-6.41984210735,37.9913090077,-29.1243300126,-5.77699629429,19.5378874946
170,194,41.3542098641,-48.3598880976,-6.41984210735,29.4541857688,-31.6808996404,15.6886207169,30.1427164979
170,188,41.3542098641,-48.3598880976,-6.41984210735,36.843007995,-40.9256731151,-12.9648829705,10.8837518627
170,187,41.3542098641,-48.3598880976,-6.41984210735,31.5601584613,-41.05568118,4.86985686897,16.635269296
170,172,41.3542098641,-48.3598880976,-6.41984210735,18.8964420225,-46.8411144154,8.82643219595,27.1865203742
170,171,41.3542098641,-48.3598880976,-6.41984210735,38.123422926,-46.9734174607,1.45820965626,8.62693367635
170,920,41.3542098641,-48.3598880976,-6.41984210735,49.4137487452,-38.2937255988,-2.28476678275,13.5418847421
170,189,41.3542098641,-48.3598880976,-6.41984210735,26.9893700525,-33.3796088208,-4.02781481966,20.8920842562
171,201,38.123422926,-46.9734174607,1.45820965626,29.9937672639,-35.5672597954,-3.46898937276,14.8481993569
171,195,38.123422926,-46.9734174607,1.45820965626,37.9913090077,-29.1243300126,-5.77699629429,19.260207215
171,194,38.123422926,-46.9734174607,1.45820965626,29.4541857688,-31.6808996404,15.6886207169,22.6168382655
171,187,38.123422926,-46.9734174607,1.45820965626,31.5601584613,-41.05568118,4.86985686897,9.472876006
171,172,38.123422926,-46.9734174607,1.45820965626,18.8964420225,-46.8411144154,8.82643219595,20.5908960989
171,188,38.123422926,-46.9734174607,1.45820965626,36.843007995,-40.9256731151,-12.9648829705,15.6920449587
171,920,38.123422926,-46.9734174607,1.45820965626,49.4137487452,-38.2937255988,-2.28476678275,14.7247540062
172,187,18.8964420225,-46.8411144154,8.82643219595,31.5601584613,-41.05568118,4.86985686897,14.4739573055
172,186,18.8964420225,-46.8411144154,8.82643219595,15.3755035347,-47.1873179689,22.24566773,13.8777788948
172,181,18.8964420225,-46.8411144154,8.82643219595,14.0695559964,-34.3489090777,22.4240242804,19.0852962618
172,180,18.8964420225,-46.8411144154,8.82643219595,18.4760612084,-46.8225856854,12.6467827167,3.84345436345
172,179,18.8964420225,-46.8411144154,8.82643219595,21.4001505557,-40.0372479801,1.58364530075,10.2478835326
172,176,18.8964420225,-46.8411144154,8.82643219595,9.90955386498,-34.6023758273,2.44074172245,16.4720345983
172,175,18.8964420225,-46.8411144154,8.82643219595,16.9121262474,-33.7730293142,13.3914643486,13.9839864081
172,178,18.8964420225,-46.8411144154,8.82643219595,20.4818011163,-39.0132748524,-10.5023602945,20.9138866502
172,201,18.8964420225,-46.8411144154,8.82643219595,29.9937672639,-35.5672597954,-3.46898937276,20.0356636291
172,194,18.8964420225,-46.8411144154,8.82643219595,29.4541857688,-31.6808996404,15.6886207169,19.7075542961
172,189,18.8964420225,-46.8411144154,8.82643219595,26.9893700525,-33.3796088208,-4.02781481966,20.2962874268
172,173,18.8964420225,-46.8411144154,8.82643219595,2.49097041571,-36.1314045262,26.0891556627,26.1120471438
172,373,18.8964420225,-46.8411144154,8.82643219595,5.9080489472,-39.8337467568,28.8762705223,24.8957340341
173,185,2.49097041571,-36.1314045262,26.0891556627,19.6332286479,-32.4536985084,22.9269491468,17.8152207088
173,182,2.49097041571,-36.1314045262,26.0891556627,7.98527855057,-17.5757973333,24.0847749524,19.4554753787
173,181,2.49097041571,-36.1314045262,26.0891556627,14.0695559964,-34.3489090777,22.4240242804,12.2749387829
173,174,2.49097041571,-36.1314045262,26.0891556627,10.9205819544,-22.2494582658,18.0000020039,18.1439022701
173,372,2.49097041571,-36.1314045262,26.0891556627,-2.36662043562,-41.561338712,37.2132831949,13.2976158575
173,373,2.49097041571,-36.1314045262,26.0891556627,5.9080489472,-39.8337467568,28.8762705223,5.75775762982
173,374,2.49097041571,-36.1314045262,26.0891556627,7.92667929969,-33.2250587994,24.9951507583,6.26024147186
173,375,2.49097041571,-36.1314045262,26.0891556627,-3.08790784396,-26.4165162596,35.7633880982,14.8018144119
173,377,2.49097041571,-36.1314045262,26.0891556627,9.0104127504,-22.254416746,40.6069580381,21.1149355675
173,378,2.49097041571,-36.1314045262,26.0891556627,4.46680086967,-34.5702848062,40.1916856571,14.3255838626
173,383,2.49097041571,-36.1314045262,26.0891556627,14.5643801231,-29.8487679463,32.5255571115,15.0554311785
173,384,2.49097041571,-36.1314045262,26.0891556627,3.64724901192,-28.5474655443,36.9177677254,13.2707177605
173,385,2.49097041571,-36.1314045262,26.0891556627,9.48716513023,-16.9931563349,38.2222561449,23.7156364373
173,186,2.49097041571,-36.1314045262,26.0891556627,15.3755035347,-47.1873179689,22.24566773,17.4073781838
173,364,2.49097041571,-36.1314045262,26.0891556627,5.83795348026,-41.545462524,41.8188293608,16.9687051447
173,180,2.49097041571,-36.1314045262,26.0891556627,18.4760612084,-46.8225856854,12.6467827167,23.4632025233
173,198,2.49097041571,-36.1314045262,26.0891556627,22.7223770756,-20.6795134536,26.9314784921,25.4711652837
173,183,2.49097041571,-36.1314045262,26.0891556627,3.78897703271,-12.3045873235,12.0812971914,27.6698778122
173,215,2.49097041571,-36.1314045262,26.0891556627,-7.36592317944,-11.3432594747,22.2049495753,26.9573281943
173,214,2.49097041571,-36.1314045262,26.0891556627,-16.9502490812,-27.7940992802,10.8062163179,26.0967413543
173,211,2.49097041571,-36.1314045262,26.0891556627,-2.20744450448,-11.2639137602,18.3328400885,26.469371565
173,210,2.49097041571,-36.1314045262,26.0891556627,1.55929328329,-16.2390326479,12.7288091056,23.9806868407
173,396,2.49097041571,-36.1314045262,26.0891556627,4.55068099347,-13.8264929948,36.449167998,24.679573369
173,202,2.49097041571,-36.1314045262,26.0891556627,-9.56990491254,-22.2736496845,8.48601543076,25.4435184077
174,199,10.9205819544,-22.2494582658,18.0000020039,22.2834091341,-9.31476295329,14.6052746811,17.5483434528
174,198,10.9205819544,-22.2494582658,18.0000020039,22.7223770756,-20.6795134536,26.9314784921,14.8834931067
174,191,10.9205819544,-22.2494582658,18.0000020039,11.748521871,-21.0776274615,1.95016922553,16.1138389018
174,190,10.9205819544,-22.2494582658,18.0000020039,16.071274998,-28.4478369406,7.46080677469,13.2674101883
174,185,10.9205819544,-22.2494582658,18.0000020039,19.6332286479,-32.4536985084,22.9269491468,14.2937587599
174,184,10.9205819544,-22.2494582658,18.0000020039,13.1106263499,-21.4896684042,8.20754866701,10.0630868744
174,183,10.9205819544,-22.2494582658,18.0000020039,3.78897703271,-12.3045873235,12.0812971914,13.5937968748
174,182,10.9205819544,-22.2494582658,18.0000020039,7.98527855057,-17.5757973333,24.0847749524,8.21483867276
174,181,10.9205819544,-22.2494582658,18.0000020039,14.0695559964,-34.3489090777,22.4240242804,13.2621536928
174,175,10.9205819544,-22.2494582658,18.0000020039,16.9121262474,-33.7730293142,13.3914643486,13.7815061602
174,210,10.9205819544,-22.2494582658,18.0000020039,1.55929328329,-16.2390326479,12.7288091056,12.3103377801
174,209,10.9205819544,-22.2494582658,18.0000020039,-15.2879892882,-14.4812923567,-6.9427624039,37.0050686321
174,988,10.9205819544,-22.2494582658,18.0000020039,18.9561473003,-7.8174403888,4.81862679498,21.1329624716
174,194,10.9205819544,-22.2494582658,18.0000020039,29.4541857688,-31.6808996404,15.6886207169,20.923408905
174,189,10.9205819544,-22.2494582658,18.0000020039,26.9893700525,-33.3796088208,-4.02781481966,29.4501428915
174,176,10.9205819544,-22.2494582658,18.0000020039,9.90955386498,-34.6023758273,2.44074172245,19.8923937872
174,1074,10.9205819544,-22.2494582658,18.0000020039,28.9507122644,-21.5518056614,13.9713409007,18.4878995139
174,211,10.9205819544,-22.2494582658,18.0000020039,-2.20744450448,-11.2639137602,18.3328400885,17.1212747183
174,374,10.9205819544,-22.2494582658,18.0000020039,7.92667929969,-33.2250587994,24.9951507583,13.355125094
174,375,10.9205819544,-22.2494582658,18.0000020039,-3.08790784396,-26.4165162596,35.7633880982,23.0030442396
174,193,10.9205819544,-22.2494582658,18.0000020039,25.0580873228,-12.5701261316,15.1987562249,17.3610341432
174,396,10.9205819544,-22.2494582658,18.0000020039,4.55068099347,-13.8264929948,36.449167998,21.257791703
175,194,16.9121262474,-33.7730293142,13.3914643486,29.4541857688,-31.6808996404,15.6886207169,12.9211915468
175,191,16.9121262474,-33.7730293142,13.3914643486,11.748521871,-21.0776274615,1.95016922553,17.8532706374
175,190,16.9121262474,-33.7730293142,13.3914643486,16.071274998,-28.4478369406,7.46080677469,8.01482400924
175,189,16.9121262474,-33.7730293142,13.3914643486,26.9893700525,-33.3796088208,-4.02781481966,20.1280130449
175,185,16.9121262474,-33.7730293142,13.3914643486,19.6332286479,-32.4536985084,22.9269491468,10.0035244982
175,184,16.9121262474,-33.7730293142,13.3914643486,13.1106263499,-21.4896684042,8.20754866701,13.8638139958
175,181,16.9121262474,-33.7730293142,13.3914643486,14.0695559964,-34.3489090777,22.4240242804,9.4867793299
175,180,16.9121262474,-33.7730293142,13.3914643486,18.4760612084,-46.8225856854,12.6467827167,13.1640178054
175,179,16.9121262474,-33.7730293142,13.3914643486,21.4001505557,-40.0372479801,1.58364530075,14.0999073881
175,176,16.9121262474,-33.7730293142,13.3914643486,9.90955386498,-34.6023758273,2.44074172245,13.0246751071
176,191,9.90955386498,-34.6023758273,2.44074172245,11.748521871,-21.0776274615,1.95016922553,13.6580116803
176,190,9.90955386498,-34.6023758273,2.44074172245,16.071274998,-28.4478369406,7.46080677469,10.0521743597
176,189,9.90955386498,-34.6023758273,2.44074172245,26.9893700525,-33.3796088208,-4.02781481966,18.3045760369
176,179,9.90955386498,-34.6023758273,2.44074172245,21.4001505557,-40.0372479801,1.58364530075,12.7399474843
176,178,9.90955386498,-34.6023758273,2.44074172245,20.4818011163,-39.0132748524,-10.5023602945,17.2844534763
176,177,9.90955386498,-34.6023758273,2.44074172245,11.6252490631,-34.9669461629,-11.8381721015,14.3862400068
176,859,9.90955386498,-34.6023758273,2.44074172245,15.6639321489,-21.0440509612,-3.45863311538,15.8664320528
176,858,9.90955386498,-34.6023758273,2.44074172245,21.9624786118,-29.806352683,-16.3664841773,22.847025605
176,839,9.90955386498,-34.6023758273,2.44074172245,19.4787564905,-28.4238468551,-3.33802290592,12.7725478969
176,838,9.90955386498,-34.6023758273,2.44074172245,32.6155355745,-41.3191603492,-22.293000524,34.2408353465
176,185,9.90955386498,-34.6023758273,2.44074172245,19.6332286479,-32.4536985084,22.9269491468,22.7783089833
176,184,9.90955386498,-34.6023758273,2.44074172245,13.1106263499,-21.4896684042,8.20754866701,14.6780796888
176,181,9.90955386498,-34.6023758273,2.44074172245,14.0695559964,-34.3489090777,22.4240242804,20.4132663951
176,180,9.90955386498,-34.6023758273,2.44074172245,18.4760612084,-46.8225856854,12.6467827167,18.0798741649
176,875,9.90955386498,-34.6023758273,2.44074172245,21.4113620062,-25.2288811744,-20.6635244496,27.4583522425
176,847,9.90955386498,-34.6023758273,2.44074172245,10.518398035,-33.735615948,-20.2601277235,22.725567925
177,189,11.6252490631,-34.9669461629,-11.8381721015,26.9893700525,-33.3796088208,-4.02781481966,17.3083082502
177,179,11.6252490631,-34.9669461629,-11.8381721015,21.4001505557,-40.0372479801,1.58364530075,17.3609286067
177,178,11.6252490631,-34.9669461629,-11.8381721015,20.4818011163,-39.0132748524,-10.5023602945,9.8283102983
177,875,11.6252490631,-34.9669461629,-11.8381721015,21.4113620062,-25.2288811744,-20.6635244496,16.3855045795
177,859,11.6252490631,-34.9669461629,-11.8381721015,15.6639321489,-21.0440509612,-3.45863311538,16.7443914635
177,858,11.6252490631,-34.9669461629,-11.8381721015,21.9624786118,-29.806352683,-16.3664841773,12.4094983808
177,847,11.6252490631,-34.9669461629,-11.8381721015,10.518398035,-33.735615948,-20.2601277235,8.58315966273
177,839,11.6252490631,-34.9669461629,-11.8381721015,19.4787564905,-28.4238468551,-3.33802290592,13.2944448478
177,838,11.6252490631,-34.9669461629,-11.8381721015,32.6155355745,-41.3191603492,-22.293000524,24.2949828204
177,846,11.6252490631,-34.9669461629,-11.8381721015,27.5479818707,-34.5205468386,-16.999124686,16.744196726
178,201,20.4818011163,-39.0132748524,-10.5023602945,29.9937672639,-35.5672597954,-3.46898937276,12.3215594097
178,189,20.4818011163,-39.0132748524,-10.5023602945,26.9893700525,-33.3796088208,-4.02781481966,10.7706260505
178,188,20.4818011163,-39.0132748524,-10.5023602945,36.843007995,-40.9256731151,-12.9648829705,16.6556409535
178,179,20.4818011163,-39.0132748524,-10.5023602945,21.4001505557,-40.0372479801,1.58364530075,12.1640214529
178,858,20.4818011163,-39.0132748524,-10.5023602945,21.9624786118,-29.806352683,-16.3664841773,11.0157964121
178,847,20.4818011163,-39.0132748524,-10.5023602945,10.518398035,-33.735615948,-20.2601277235,14.9109727943
178,846,20.4818011163,-39.0132748524,-10.5023602945,27.5479818707,-34.5205468386,-16.999124686,10.5982764174
178,839,20.4818011163,-39.0132748524,-10.5023602945,19.4787564905,-28.4238468551,-3.33802290592,12.8245785135
178,838,20.4818011163,-39.0132748524,-10.5023602945,32.6155355745,-41.3191603492,-22.293000524,17.0752398768
178,875,20.4818011163,-39.0132748524,-10.5023602945,21.4113620062,-25.2288811744,-20.6635244496,17.1500101897
179,201,21.4001505557,-40.0372479801,1.58364530075,29.9937672639,-35.5672597954,-3.46898937276,10.9252075331
179,194,21.4001505557,-40.0372479801,1.58364530075,29.4541857688,-31.6808996404,15.6886207169,18.2659894963
179,190,21.4001505557,-40.0372479801,1.58364530075,16.071274998,-28.4478369406,7.46080677469,14.0446569891
179,189,21.4001505557,-40.0372479801,1.58364530075,26.9893700525,-33.3796088208,-4.02781481966,10.3465945335
179,187,21.4001505557,-40.0372479801,1.58364530075,31.5601584613,-41.05568118,4.86985686897,10.7267028157
179,186,21.4001505557,-40.0372479801,1.58364530075,15.3755035347,-47.1873179689,22.24566773,22.6790441474
179,180,21.4001505557,-40.0372479801,1.58364530075,18.4760612084,-46.8225856854,12.6467827167,13.3035377163
179,839,21.4001505557,-40.0372479801,1.58364530075,19.4787564905,-28.4238468551,-3.33802290592,12.7587483234
179,838,21.4001505557,-40.0372479801,1.58364530075,32.6155355745,-41.3191603492,-22.293000524,26.4106489183
179,181,21.4001505557,-40.0372479801,1.58364530075,14.0695559964,-34.3489090777,22.4240242804,22.81263273
179,858,21.4001505557,-40.0372479801,1.58364530075,21.9624786118,-29.806352683,-16.3664841773,20.6686859694
180,194,18.4760612084,-46.8225856854,12.6467827167,29.4541857688,-31.6808996404,15.6886207169,18.9484208727
180,187,18.4760612084,-46.8225856854,12.6467827167,31.5601584613,-41.05568118,4.86985686897,16.2767123258
180,186,18.4760612084,-46.8225856854,12.6467827167,15.3755035347,-47.1873179689,22.24566773,10.0938139979
180,181,18.4760612084,-46.8225856854,12.6467827167,14.0695559964,-34.3489090777,22.4240242804,16.4500561972
180,185,18.4760612084,-46.8225856854,12.6467827167,19.6332286479,-32.4536985084,22.9269491468,17.7055295606
181,198,14.0695559964,-34.3489090777,22.4240242804,22.7223770756,-20.6795134536,26.9314784921,16.7940713595
181,194,14.0695559964,-34.3489090777,22.4240242804,29.4541857688,-31.6808996404,15.6886207169,17.0050218687
181,185,14.0695559964,-34.3489090777,22.4240242804,19.6332286479,-32.4536985084,22.9269491468,5.89908551359
181,182,14.0695559964,-34.3489090777,22.4240242804,7.98527855057,-17.5757973333,24.0847749524,17.9196485017
181,374,14.0695559964,-34.3489090777,22.4240242804,7.92667929969,-33.2250587994,24.9951507583,6.75341875828
181,375,14.0695559964,-34.3489090777,22.4240242804,-3.08790784396,-26.4165162596,35.7633880982,23.1352555274
181,377,14.0695559964,-34.3489090777,22.4240242804,9.0104127504,-22.254416746,40.6069580381,22.416305565
181,382,14.0695559964,-34.3489090777,22.4240242804,20.2447463368,-24.8941016067,39.2688038283,20.2798658298
181,383,14.0695559964,-34.3489090777,22.4240242804,14.5643801231,-29.8487679463,32.5255571115,11.0696470882
181,384,14.0695559964,-34.3489090777,22.4240242804,3.64724901192,-28.5474655443,36.9177677254,18.7709836983
181,385,14.0695559964,-34.3489090777,22.4240242804,9.48716513023,-16.9931563349,38.2222561449,23.9124358727
181,396,14.0695559964,-34.3489090777,22.4240242804,4.55068099347,-13.8264929948,36.449167998,26.6173477173
181,397,14.0695559964,-34.3489090777,22.4240242804,10.6570089308,-1.48504499252,33.166173585,34.7429534117
181,186,14.0695559964,-34.3489090777,22.4240242804,15.3755035347,-47.1873179689,22.24566773,12.9058921771
181,373,14.0695559964,-34.3489090777,22.4240242804,5.9080489472,-39.8337467568,28.8762705223,11.7611701479
181,187,14.0695559964,-34.3489090777,22.4240242804,31.5601584613,-41.05568118,4.86985686897,25.6719839538
182,199,7.98527855057,-17.5757973333,24.0847749524,22.2834091341,-9.31476295329,14.6052746811,19.0405397141
182,198,7.98527855057,-17.5757973333,24.0847749524,22.7223770756,-20.6795134536,26.9314784921,15.3270625932
182,184,7.98527855057,-17.5757973333,24.0847749524,13.1106263499,-21.4896684042,8.20754866701,17.1369160394
182,183,7.98527855057,-17.5757973333,24.0847749524,3.78897703271,-12.3045873235,12.0812971914,13.7651036957
182,211,7.98527855057,-17.5757973333,24.0847749524,-2.20744450448,-11.2639137602,18.3328400885,13.2972264851
182,210,7.98527855057,-17.5757973333,24.0847749524,1.55929328329,-16.2390326479,12.7288091056,13.1163328257
182,209,7.98527855057,-17.5757973333,24.0847749524,-15.2879892882,-14.4812923567,-6.9427624039,38.9092409505
182,206,7.98527855057,-17.5757973333,24.0847749524,-2.41408396517,-5.1309490722,11.1773684232,20.7273281512
182,988,7.98527855057,-17.5757973333,24.0847749524,18.9561473003,-7.8174403888,4.81862679498,24.2233349521
182,396,7.98527855057,-17.5757973333,24.0847749524,4.55068099347,-13.8264929948,36.449167998,13.369067237
182,397,7.98527855057,-17.5757973333,24.0847749524,10.6570089308,-1.48504499252,33.166173585,18.6687507681
182,1110,7.98527855057,-17.5757973333,24.0847749524,14.8502593509,-2.1656227667,7.66513508526,23.5415805529
182,374,7.98527855057,-17.5757973333,24.0847749524,7.92667929969,-33.2250587994,24.9951507583,15.6758286038
182,375,7.98527855057,-17.5757973333,24.0847749524,-3.08790784396,-26.4165162596,35.7633880982,18.3620198527
182,383,7.98527855057,-17.5757973333,24.0847749524,14.5643801231,-29.8487679463,32.5255571115,16.2836478906
182,385,7.98527855057,-17.5757973333,24.0847749524,9.48716513023,-16.9931563349,38.2222561449,14.2289672253
182,205,7.98527855057,-17.5757973333,24.0847749524,9.9792163893,-13.8082546697,3.10131349119,21.4120484943
182,1102,7.98527855057,-17.5757973333,24.0847749524,11.5591190938,-0.581334055772,13.3005283553,20.4422135051
182,194,7.98527855057,-17.5757973333,24.0847749524,29.4541857688,-31.6808996404,15.6886207169,27.0252343965
182,185,7.98527855057,-17.5757973333,24.0847749524,19.6332286479,-32.4536985084,22.9269491468,18.9305902032
182,384,7.98527855057,-17.5757973333,24.0847749524,3.64724901192,-28.5474655443,36.9177677254,17.4322031632
182,386,7.98527855057,-17.5757973333,24.0847749524,18.1337066585,-10.4585244834,31.328685253,14.3568938955
183,199,3.78897703271,-12.3045873235,12.0812971914,22.2834091341,-9.31476295329,14.6052746811,18.903796732
183,198,3.78897703271,-12.3045873235,12.0812971914,22.7223770756,-20.6795134536,26.9314784921,25.4782438471
183,192,3.78897703271,-12.3045873235,12.0812971914,19.5368016788,-14.2647374168,3.57239522507,18.0065982947
183,191,3.78897703271,-12.3045873235,12.0812971914,11.748521871,-21.0776274615,1.95016922553,15.5871851582
183,190,3.78897703271,-12.3045873235,12.0812971914,16.071274998,-28.4478369406,7.46080677469,20.8040448759
183,184,3.78897703271,-12.3045873235,12.0812971914,13.1106263499,-21.4896684042,8.20754866701,13.6478858466
183,211,3.78897703271,-12.3045873235,12.0812971914,-2.20744450448,-11.2639137602,18.3328400885,8.72478431317
183,210,3.78897703271,-12.3045873235,12.0812971914,1.55929328329,-16.2390326479,12.7288091056,4.56843751322
183,209,3.78897703271,-12.3045873235,12.0812971914,-15.2879892882,-14.4812923567,-6.9427624039,27.0293087647
183,206,3.78897703271,-12.3045873235,12.0812971914,-2.41408396517,-5.1309490722,11.1773684232,9.52660163555
183,205,3.78897703271,-12.3045873235,12.0812971914,9.9792163893,-13.8082546697,3.10131349119,11.0100039072
183,204,3.78897703271,-12.3045873235,12.0812971914,9.56488760019,-17.1018357606,-5.67503199803,19.2785362965
183,202,3.78897703271,-12.3045873235,12.0812971914,-9.56990491254,-22.2736496845,8.48601543076,17.0519201888
183,988,3.78897703271,-12.3045873235,12.0812971914,18.9561473003,-7.8174403888,4.81862679498,17.4047097886
183,1007,3.78897703271,-12.3045873235,12.0812971914,8.85277274498,-10.6715881329,-3.15235111398,16.1360699697
183,1110,3.78897703271,-12.3045873235,12.0812971914,14.8502593509,-2.1656227667,7.66513508526,15.6413892143
183,1102,3.78897703271,-12.3045873235,12.0812971914,11.5591190938,-0.581334055772,13.3005283553,14.1172341293
183,212,3.78897703271,-12.3045873235,12.0812971914,-10.4703891956,-11.6960208988,10.6129842916,14.3476765052
184,199,13.1106263499,-21.4896684042,8.20754866701,22.2834091341,-9.31476295329,14.6052746811,16.5317623046
184,198,13.1106263499,-21.4896684042,8.20754866701,22.7223770756,-20.6795134536,26.9314784921,21.0624702054
184,197,13.1106263499,-21.4896684042,8.20754866701,34.5616868081,-26.9697425601,17.3755485756,23.9631264626
184,196,13.1106263499,-21.4896684042,8.20754866701,30.4567329619,-22.6651855748,3.1821942573,18.0976087414
184,194,13.1106263499,-21.4896684042,8.20754866701,29.4541857688,-31.6808996404,15.6886207169,20.6625160037
184,193,13.1106263499,-21.4896684042,8.20754866701,25.0580873228,-12.5701261316,15.1987562249,16.4674539978
184,192,13.1106263499,-21.4896684042,8.20754866701,19.5368016788,-14.2647374168,3.57239522507,10.7228729621
184,191,13.1106263499,-21.4896684042,8.20754866701,11.748521871,-21.0776274615,1.95016922553,6.41715698925
184,190,13.1106263499,-21.4896684042,8.20754866701,16.071274998,-28.4478369406,7.46080677469,7.59862969566
184,189,13.1106263499,-21.4896684042,8.20754866701,26.9893700525,-33.3796088208,-4.02781481966,21.9930518465
184,185,13.1106263499,-21.4896684042,8.20754866701,19.6332286479,-32.4536985084,22.9269491468,19.4785791923
184,876,13.1106263499,-21.4896684042,8.20754866701,20.5126764429,-19.35362003,-2.8362871715,13.4654876727
184,840,13.1106263499,-21.4896684042,8.20754866701,23.7770911588,-20.6730281027,-0.454485677209,13.7648542267
184,839,13.1106263499,-21.4896684042,8.20754866701,19.4787564905,-28.4238468551,-3.33802290592,14.89752111
184,1074,13.1106263499,-21.4896684042,8.20754866701,28.9507122644,-21.5518056614,13.9713409007,16.8562594821
184,859,13.1106263499,-21.4896684042,8.20754866701,15.6639321489,-21.0440509612,-3.45863311538,11.9506377566
184,210,13.1106263499,-21.4896684042,8.20754866701,1.55929328329,-16.2390326479,12.7288091056,13.4701249962
184,209,13.1106263499,-21.4896684042,8.20754866701,-15.2879892882,-14.4812923567,-6.9427624039,32.9413210198
184,206,13.1106263499,-21.4896684042,8.20754866701,-2.41408396517,-5.1309490722,11.1773684232,22.7473989268
184,205,13.1106263499,-21.4896684042,8.20754866701,9.9792163893,-13.8082546697,3.10131349119,9.74081531353
184,204,13.1106263499,-21.4896684042,8.20754866701,9.56488760019,-17.1018357606,-5.67503199803,14.985038689
184,203,13.1106263499,-21.4896684042,8.20754866701,0.156818544445,-18.6882116695,-5.7807157837,19.2696870457
184,988,13.1106263499,-21.4896684042,8.20754866701,18.9561473003,-7.8174403888,4.81862679498,15.2507286889
184,1007,13.1106263499,-21.4896684042,8.20754866701,8.85277274498,-10.6715881329,-3.15235111398,16.2544609603
184,211,13.1106263499,-21.4896684042,8.20754866701,-2.20744450448,-11.2639137602,18.3328400885,21.0173946794
184,202,13.1106263499,-21.4896684042,8.20754866701,-9.56990491254,-22.2736496845,8.48601543076,22.6957852636
184,1110,13.1106263499,-21.4896684042,8.20754866701,14.8502593509,-2.1656227667,7.66513508526,19.4097726744
185,186,19.6332286479,-32.4536985084,22.9269491468,15.3755035347,-47.1873179689,22.24566773,15.3516093591
185,364,19.6332286479,-32.4536985084,22.9269491468,5.83795348026,-41.545462524,41.8188293608,25.0972693313
185,372,19.6332286479,-32.4536985084,22.9269491468,-2.36662043562,-41.561338712,37.2132831949,27.7676396244
185,373,19.6332286479,-32.4536985084,22.9269491468,5.9080489472,-39.8337467568,28.8762705223,16.6805304111
185,374,19.6332286479,-32.4536985084,22.9269491468,7.92667929969,-33.2250587994,24.9951507583,11.9128398061
185,375,19.6332286479,-32.4536985084,22.9269491468,-3.08790784396,-26.4165162596,35.7633880982,26.7856636643
185,378,19.6332286479,-32.4536985084,22.9269491468,4.46680086967,-34.5702848062,40.1916856571,23.0775127749
185,383,19.6332286479,-32.4536985084,22.9269491468,14.5643801231,-29.8487679463,32.5255571115,11.1629818355
185,384,19.6332286479,-32.4536985084,22.9269491468,3.64724901192,-28.5474655443,36.9177677254,21.5998427168
185,194,19.6332286479,-32.4536985084,22.9269491468,29.4541857688,-31.6808996404,15.6886207169,12.2246396806
185,198,19.6332286479,-32.4536985084,22.9269491468,22.7223770756,-20.6795134536,26.9314784921,12.8144655367
185,382,19.6332286479,-32.4536985084,22.9269491468,20.2447463368,-24.8941016067,39.2688038283,18.0160393436
