442,-7.2912,3,8.02704606881,-1.24506245007,-3.27094321244
443,-6.3879,14,28.8834166804,3.33814855182,-21.4942544865
444,-8.5556,2,49.412129731,2.30142869785,-38.5014225343
445,-8.5362,2,46.4180088761,-2.44164881888,-43.3056603101
446,-7.209,4,37.1994680733,-4.67943486726,-40.5809242602
447,-4.6039,14,19.5394922538,-2.0770323829,-18.3238983858
448,-7.6324,2,0.211177658256,-6.18282302789,-25.9873279503
449,-6.7789,5,4.90340632227,-3.21796667635,-36.812989475
450,-6.411,7,25.5041509615,3.11430591764,-39.3449127754
451,-7.5619,3,39.7528537616,6.87836327928,-30.9390067534
452,-8.3736,2,37.9075571313,6.98753943839,-22.5134741012
453,-6.5362,7,21.7403305246,4.97325925362,-22.7837867539
455,-7.6775,3,0.488028149493,-8.65210399074,-13.7492399968
456,-7.346,4,-2.97171198099,-14.3735559078,-24.0884760301
457,-6.6212,5,-5.41808325793,-3.30453543666,-33.630450976
458,-6.8688,3,-9.82063786491,10.6889770952,-32.7907112039
459,-7.3137,3,-14.2514975278,15.6185184366,-24.2525971702
460,-7.4671,3,-12.1756357753,12.635302891,-15.7599546691
461,-7.295,3,-3.38663927951,7.1147369891,-18.6759723817
462,-6.8975,5,9.58032901244,7.75207058357,-25.9221265544
463,-7.0593,4,25.2869406754,10.9110828177,-28.7287283488
464,-6.6845,6,31.0836686286,10.1429674661,-15.3055386716
465,-5.5679,9,12.7471957253,6.27076178104,-16.0446022987
466,-7.0814,4,-2.6762357322,1.32750866747,-8.86887011703
467,-8.133,2,-5.10536280283,2.30546592145,1.25803329744
468,-8.8434,2,0.56252862745,1.90000921952,5.38637940006
469,-7.1891,3,6.97454548058,4.6939139497,0.172692894866
470,-5.4313,12,9.75950075086,10.0605110071,-25.2635503225
471,-7.7982,3,28.2084852724,12.3196132658,-40.7939465324
472,-6.4886,8,32.6350164825,14.4663095555,-24.3322134919
473,-6.7216,5,18.1373080325,15.9200909669,-9.6085354876
474,-6.9451,5,12.13629902,17.1349115469,-22.1238242735
475,-7.1023,4,22.2920095103,15.901321576,-34.5750201269
476,-9.0177,2,31.9251296659,18.3630478615,-33.3161223224
477,-8.6413,2,34.7410095308,19.4101428787,-26.6017493096
478,-6.4302,11,21.1723267438,15.8786315403,-9.25402348474
479,-8.5498,2,0.955466837402,12.7792531147,-9.1213418647
480,-7.708,3,-5.92010523753,13.391699702,-15.0498098991
481,-6.2578,7,-1.60101181307,6.49528116149,-29.6029108517
482,-7.4463,3,6.92120241709,11.5958670322,-38.6948876775
483,-6.3682,6,-3.3302232605,21.9005146608,-32.483255571
484,-7.1176,4,-8.06163509127,20.9819819248,-17.5633749604
485,-6.7512,5,-1.32007838892,14.5889093788,-3.72259219347
486,-7.0688,5,13.7135688917,13.5066903943,5.87458498359
487,-6.9744,4,29.2443177457,14.2230348733,5.96377553997
488,-8.0695,2,33.9207836953,15.2393401274,-3.28428275734
489,-8.4814,2,32.7329932516,19.2065035111,-9.45883263061
490,-6.2776,10,28.693323593,21.6096115875,-29.3111156667
491,-6.5729,10,2.78505221763,21.0362931448,-27.9022635711
492,-8.4028,2,-10.3915923427,23.0626240276,-11.3910814842
493,-7.5719,3,-19.3455088537,24.6850514751,-12.3134739428
494,-8.4786,2,-22.4886759368,30.4834590058,-17.4823278328
495,-5.5533,10,-2.13362677343,28.981391625,-21.3839558036
496,-6.3958,8,28.2821556603,25.1695206302,-16.573108914
497,-8.4886,2,38.8942400527,26.1332079417,-3.45889107019
498,-6.2292,9,22.6540966079,22.8566934262,-4.56193687329
499,-6.7174,5,0.868550180057,21.3978417452,-8.32501571251
500,-8.7232,2,-4.62495357145,15.444138638,0.232481592639
501,-8.4055,2,0.822550388533,12.8271554018,4.28064047632
502,-5.2515,19,19.047720641,24.7380875156,-14.7592325074
503,-8.0505,2,11.4206304688,27.3489925296,-48.0356094587
504,-7.6692,3,6.67033645995,34.0876718165,-48.945761737
505,-6.3185,10,8.86998171077,30.3115022179,-27.6229724566
506,-6.5852,5,16.141802586,26.1730239801,-2.4964934253
507,-5.8066,5,7.18645435136,18.4583198745,9.47355240182
508,-6.2893,10,-2.38272338419,22.2218070907,-2.72721454855
509,-7.652,3,1.72752940966,31.9417629486,-22.3153514679
510,-8.1977,2,-4.90906427716,36.6176703566,-23.2173748437
511,-6.4282,7,-3.55159164304,32.1016373336,-10.2978905206
512,-6.9916,4,11.2749328581,30.9904625879,-11.4451001639
513,-8.9806,2,11.1230437489,33.2190834443,-21.7508468665
514,-5.0808,8,-5.14177700956,39.282485389,-26.1545796438
515,-6.8255,3,-23.4378206589,42.8695389386,-21.4485571473
516,-8.7575,2,-31.6462642606,41.6764007594,-17.1847975145
517,-6.3532,8,-37.5213661704,31.7467391503,-5.3105380982
518,-5.8002,17,-5.31580080424,33.8835225198,-12.9200881191
519,-6.4762,7,19.8519779582,29.2378461797,-33.6237173915
520,-5.9328,7,36.4041310245,28.1485891375,-15.6024940051
521,-8.3593,2,38.5608039614,30.8926176526,-1.70457821873
522,-7.3525,3,30.3361670857,32.9339775146,-3.42543233399
523,-6.0186,16,-0.976614528249,38.1042087867,-9.26617793643
524,-8.1369,2,-24.0059830021,30.0146988074,0.517861383912
525,-6.8636,4,-13.6544039749,28.4282608401,3.704136115
526,-6.8249,4,0.421076088303,29.9081136875,1.25125354713
527,-5.8938,7,17.20590442,38.520067943,-5.16762305923
528,-5.9608,13,11.2769576272,44.4101114517,-28.1750320149
529,-5.1147,12,-20.8908456638,44.8073135057,-7.98309094308
530,-7.072,3,17.3236351377,-31.7551339489,-27.0815462322
531,-5.2423,16,-0.592911210701,-47.4474277539,-28.134906447
532,-8.2334,2,-17.686375008,-61.4669555572,-49.6554733619
533,-7.1245,4,-11.3674465554,-57.760900155,-57.3195307962
534,-7.922,2,-0.988570727178,-54.5041052634,-58.2901446581
535,-8.3791,2,1.754502991,-48.2165551827,-57.5052433568
536,-5.9657,9,-7.46995334207,-33.6889486323,-54.1760951141
537,-6.4186,5,-1.72413091573,-34.5826747535,-41.1840844198
538,-8.3031,2,7.2557960438,-42.5086673938,-40.3158759751
539,-7.9335,2,12.9100574238,-43.8481531645,-35.6580957902
540,-6.3303,6,8.99217511585,-40.3022417847,-23.8053524841
541,-8.3444,2,-4.35157457427,-41.3780788351,-19.4080079658
542,-6.7571,3,-11.4986135754,-46.8967466105,-21.8749532627
543,-7.2739,2,-17.0660249272,-53.3834671164,-25.071869196
544,-5.93,8,-8.6193490642,-53.3550239286,-36.7634206126
545,-6.8652,5,5.41359057833,-39.4287179988,-31.3356604546
546,-7.1244,4,-1.73859242916,-35.310163669,-21.4815214133
547,-6.8592,4,-10.6903690349,-38.3504367455,-30.5691006802
548,-7.5763,3,-16.6934371871,-44.5100101868,-39.6221090924
549,-8.4771,2,-23.4109393597,-49.7248418625,-38.0723511334
550,-8.5799,2,-21.8017348811,-52.1886762953,-31.9317836779
551,-8.5126,2,-15.4456648353,-49.9666581107,-29.9144920582
552,-8.737,2,-10.6494289471,-49.9949224009,-35.1338856401
553,-6.0579,6,-20.2113079649,-55.4673155328,-43.1485050516
554,-6.6727,5,-30.9829834959,-47.7644102942,-53.3569238616
555,-7.5586,3,-25.3628738384,-40.5774291594,-62.8443741849
556,-8.5891,2,-22.2734902804,-47.0554897135,-66.6760462182
557,-5.5036,7,-21.2374947096,-52.4927306024,-51.9348931332
558,-7.6415,3,-13.4409845983,-47.2332502888,-41.0081905246
559,-6.2388,6,-14.431136179,-43.1612440625,-55.2779759203
560,-6.1219,11,-16.8538253029,-28.9242975867,-61.9392961706
561,-5.3388,14,-12.9601778946,-37.7913188819,-24.2118429552
562,-7.5489,3,-5.79000251319,-31.1994283334,1.28485342414
563,-7.2617,4,-1.43419107003,-24.4907809566,-8.06498637224
564,-4.6963,14,-6.12401260558,-34.5550920559,-38.2034143604
565,-8.2922,2,-14.5166948208,-49.9028225669,-60.8641308516
566,-7.4829,3,-13.3543101081,-45.4907889218,-68.8015452508
567,-6.2583,18,-10.9406330434,-24.2051508606,-48.7284103241
568,-7.8997,3,-5.65386229779,-23.5499720426,-16.7930486446
569,-6.327,7,-11.8850604307,-33.435216906,-27.8570613994
570,-6.1814,5,-21.2294707739,-36.7464535443,-46.7540443887
571,-8.5264,2,-21.9703902333,-40.5424463132,-58.383034294
572,-8.1986,2,-24.5543337212,-47.2968209574,-57.0532705718
573,-8.259,2,-26.4571439644,-50.4542160239,-50.6404855537
574,-5.9876,15,-24.8375350306,-38.1886518193,-22.8991196968
575,-6.6809,7,-10.9758727475,-22.09682366,-20.3254507623
576,-7.0649,4,-14.4912347635,-12.7988436317,-36.5840429126
577,-6.8693,6,-20.5420755139,-24.3454108119,-45.8480696262
578,-6.063,9,-18.1980109029,-28.8268068735,-24.5631442493
579,-8.1505,2,-10.0232250062,-20.1373762687,-8.34470456784
580,-8.8459,2,-7.20003658389,-19.8475300883,-1.44157148105
581,-7.0524,4,-10.2521249052,-27.8199160616,3.43452419318
582,-6.2693,9,-22.6614207842,-38.477763504,-12.2123250016
583,-5.4088,10,-45.1514418219,-43.0890727019,-35.2323547528
584,-8.4563,2,-49.6563660169,-36.4951350545,-51.032313565
585,-7.6235,3,-40.513401616,-37.4771125941,-53.5090537812
586,-8.6313,2,-31.9354692736,-39.552784554,-51.6992810345
587,-5.903,9,-24.104699874,-28.4070869758,-37.1858764032
588,-6.9518,5,-19.4382498074,-12.9506238807,-38.1764626629
589,-6.6583,4,-28.1564933064,-19.9049351955,-49.366363211
590,-6.9264,5,-30.1359721447,-31.0404851218,-60.693274417
591,-8.3945,2,-23.9546225442,-33.0628058834,-69.3157086222
592,-6.0881,14,-29.8107068704,-25.7193584955,-48.6625580609
593,-7.6075,3,-26.1171382975,-14.7127873339,-35.7347382889
594,-6.2808,10,-21.0191423275,-18.8140707053,-23.9997785133
595,-5.1711,8,-32.984025529,-34.2031406457,-39.2504963735
596,-8.6735,2,-43.2535414696,-31.2454505049,-49.3695365522
597,-8.729,2,-44.4202802414,-30.6585258107,-42.4133390832
598,-6.1931,10,-30.6064826588,-25.1140873753,-28.7155384436
599,-8.5801,2,-34.1759819875,-13.6370137864,-16.5746160687
600,-8.6384,2,-41.1958044719,-14.5936549975,-18.6360628615
601,-6.3251,4,-43.7026384484,-23.0524455045,-24.1006778242
602,-7.8327,2,-39.4193171155,-32.4445023282,-23.3549644355
603,-8.4072,2,-34.5479200444,-32.7917894915,-18.0995370666
604,-6.7847,4,-24.9285126236,-28.7357186921,-13.6591112746
605,-7.7049,3,-15.8203375189,-20.6207290627,-9.24811453347
606,-8.4244,2,-13.8482978131,-12.2661473854,-8.20273613182
607,-5.6073,9,-24.4847280857,-11.1234406541,-24.5059128405
608,-6.2871,9,-35.5415499389,-19.9187629389,-52.6249749628
609,-7.4867,3,-48.2224993315,-30.4110063114,-66.9208488695
610,-8.0468,2,-55.3725520641,-34.9536972608,-64.5947564645
611,-6.094,12,-46.1194931745,-27.4438004883,-44.561792788
612,-7.1485,4,-42.7455790298,-35.9272080669,-29.4480269978
613,-7.0189,5,-55.0071105687,-37.5294068145,-38.0316716737
614,-6.1091,8,-58.3914610965,-32.9662842493,-59.484322718
615,-7.8863,2,-55.3212960058,-32.4584745824,-75.5457325494
616,-7.4767,3,-50.7821314516,-26.2959920888,-71.4351671253
617,-5.5179,8,-57.6647328472,-26.8744753282,-53.9378912336
618,-6.9543,6,-52.1368996167,-27.1567458724,-36.3337736003
619,-6.5246,6,-35.5399061061,-13.3083181018,-31.2498951447
620,-6.976,4,-20.900600402,-6.63372652697,-22.5699046519
621,-8.2301,2,-18.39288843,-2.07389112754,-13.110527321
622,-7.2054,4,-25.6572161412,1.41119703706,-7.44985870589
623,-4.6109,13,-42.038189072,-12.2359884403,-26.2144918473
624,-6.4152,9,71.1134470602,47.9714946661,-25.6156095845
625,-6.8104,4,72.4375349055,45.3948399357,-45.6673114393
626,-8.5852,2,70.6526174001,52.095812888,-53.2119411489
627,-6.764,6,58.4162722281,49.4226705161,-49.4167390258
628,-8.5805,2,49.3982807052,39.8336996173,-45.9563448486
629,-6.8318,4,44.8245292939,44.9809680394,-52.3766040444
630,-6.1148,6,55.2452671314,58.3562093432,-53.2549161609
631,-9.0725,2,55.8983154704,69.1663114779,-56.310545552
632,-6.1434,8,49.6923915393,55.7301962161,-56.1418521838
633,-6.7468,6,49.7684781771,32.5861099297,-46.3698985229
634,-6.419,11,36.6954840955,39.53500904,-49.5234546192
635,-9.0213,2,35.9626026478,60.020251138,-60.5722939774
636,-6.8521,3,35.6399491749,68.6283417419,-58.31109587
637,-7.2502,2,41.5517940091,74.546522896,-55.6650676992
638,-6.8762,6,53.3392676019,67.9069915761,-52.0012065226
639,-6.216,7,60.5056472935,46.8671599202,-44.1771479128
640,-8.6342,2,57.0683696508,31.851167369,-43.6936279044
641,-7.3447,3,53.7223337505,33.8423903022,-51.0222545864
642,-6.7251,4,59.149568569,43.6061738957,-53.0023865735
643,-8.4929,2,64.3359457048,48.6672723799,-45.3788754895
644,-8.5409,2,60.361245539,52.1006575638,-40.4869895657
645,-7.3883,4,50.4279300983,56.4766944573,-43.2377660406
646,-8.3246,2,44.8737004277,63.3618556672,-48.8961915934
647,-8.7279,2,48.3555497422,69.8057172185,-49.3304660174
648,-6.036,7,62.1529228009,64.6023333259,-45.5326421761
649,-6.5102,4,66.7305266858,50.6803967801,-33.8735111724
650,-7.7277,2,61.0647271047,43.9671631475,-28.0677023535
651,-6.9452,3,52.6776134829,44.8616018972,-29.5904504231
652,-6.0165,6,44.105822014,54.8234183895,-38.7275906381
653,-7.7718,2,46.9232114844,65.0517775603,-44.8302453871
654,-6.1629,11,53.2352318545,53.6689188496,-31.2759071135
655,-8.3863,2,47.0710576211,39.5820759206,-33.0999352099
656,-7.2801,3,53.8372507748,42.7539837346,-37.8483938699
657,-8.4296,2,61.9570485997,40.8399068667,-36.8318019495
658,-6.3548,10,49.4055763814,34.1004520877,-40.8047939979
659,-7.3175,3,45.107797247,48.7241269401,-47.5823425395
660,-8.2937,2,48.22077556,49.246094715,-40.3614658451
661,-5.7383,13,34.6626275398,52.6274404602,-52.1901760297
662,-7.4394,3,33.1304433065,70.7412683852,-68.4686325791
663,-5.9506,10,26.192292135,64.1689536063,-53.4435172466
664,-6.1418,6,43.5477948792,59.4600384925,-37.1854525893
665,-8.3488,2,54.5381580339,60.7375061073,-29.0329403237
666,-7.5144,2,54.7999513537,56.5736853468,-22.9881179163
667,-7.0263,4,47.9408779706,48.4233557116,-22.6425343301
668,-6.3511,6,39.2167711463,39.5424533282,-36.1638012216
669,-8.7508,2,33.1873164272,29.7493869261,-44.2079159396
670,-8.1981,2,36.4235725138,24.4625056528,-41.5566591101
671,-4.2351,20,40.2640499324,57.6939630329,-39.6569302038
672,-7.047,4,34.0603974527,75.539138868,-62.7312160708
673,-4.3279,19,33.0124695516,51.5823949262,-36.6366494698
674,-7.5079,3,27.1643603408,35.7229522872,-46.1538281717
675,-6.6386,5,25.8747127573,48.167729717,-54.1289665288
676,-8.0741,2,26.322834416,59.3334358266,-61.0166126634
677,-8.7116,2,23.0596498894,65.7180386918,-62.715779902
678,-6.8667,4,15.4011002293,68.1722048105,-56.7202363757
679,-5.2332,11,19.605257746,49.4655998703,-45.472426476
680,-8.3527,2,25.1561412415,31.2973296946,-40.4890766283
681,-6.5859,8,24.9221863338,47.4026844925,-40.7595626596
682,-8.1543,2,25.6385298046,63.2093687065,-41.8426634728
683,-6.9411,6,32.1147454624,60.6855529082,-28.9829855103
684,-8.7935,2,41.8147165701,54.7303818597,-20.1040540889
685,-7.4964,3,43.7130953206,48.1224357173,-14.9308590856
686,-6.46,9,30.1588775728,43.5806735006,-26.0525669542
687,-6.1105,10,15.4866768106,50.8289722851,-52.9501751674
688,-8.8325,2,14.533534888,66.9851479935,-65.9878652927
689,-8.1466,2,11.2341551254,72.1658063695,-62.2926773956
690,-6.4019,9,14.0835905695,66.6565571709,-44.9252660483
691,-5.8305,7,12.3244627891,46.0798666782,-45.5068170309
692,-8.7254,2,15.8123733177,37.8970706183,-57.6834849495
693,-5.4321,6,17.9893688874,33.2295074717,-46.0069085841
694,-6.8238,7,25.3111804746,42.4050982508,-26.3560295936
695,-6.471,4,29.9413891525,56.0745151231,-17.1079032983
696,-6.0991,10,10.5771156718,62.9538060882,-28.8273067945
697,-7.426,3,9.82311078047,62.7240355861,-47.7408927009
698,-8.3762,2,14.8169648284,59.133935237,-54.4368347057
699,-6.3989,8,3.83345166379,66.817301439,-62.4501250954
700,-7.5487,3,-13.2030501665,64.0096831647,-64.6315143852
701,-8.747,2,-15.7718017173,60.2052132082,-57.5817345708
702,-6.8672,5,-6.38040855592,64.9814123324,-53.3222122433
703,-6.0954,7,5.50117461805,55.8571607442,-49.1518890897
704,-6.0596,10,14.9492368055,41.2454869085,-26.6698308087
705,-7.4214,3,26.5617063987,48.1801112135,-10.9307540389
706,-4.5151,15,10.6536566392,58.7990621013,-36.0816097494
707,-8.7786,2,-4.30403030165,60.1477760028,-63.07060918
708,-8.4389,2,-6.29877927528,53.2003012257,-62.2246253807
709,-6.5342,6,-5.5798166624,51.5046602669,-48.9530346029
710,-8.2168,2,-6.87411654468,53.193755609,-35.1934993874
711,-7.5805,3,-13.898960311,47.5185123405,-35.0475337193
712,-8.2096,2,-17.0515736836,40.5208870349,-40.3700660669
713,-8.5576,2,-16.5429168791,38.3572852871,-46.9811261055
714,-6.6136,5,-12.8734812733,48.3198742989,-49.8741032209
715,-6.5892,6,-1.35182049497,58.7221336977,-40.1240260849
716,-7.5113,4,10.1302130481,58.2273753868,-27.6712475326
717,-8.5757,2,7.4108919614,51.7587422852,-20.9522732673
718,-7.4112,3,-1.5583627896,49.3005413382,-22.2449943349
719,-7.5415,3,-9.72030445137,46.3614688548,-16.1324454098
720,-5.6447,10,3.38694181909,46.2715818868,-15.849512577
721,-5.7788,7,0.0521202711815,50.5081717748,-41.3663055929
722,-5.9359,6,9.09899685752,40.8130675261,-55.7696351005
723,-7.3493,3,-43.0732744731,-42.8114735315,-59.1889955857
724,-5.6084,12,-33.009542955,-58.7191779442,-40.5267084827
725,-8.3625,2,-21.5621478829,-70.8194770817,-32.5073383021
726,-8.5408,2,-20.5492038464,-65.0171403507,-36.1581874219
727,-7.1464,4,-26.2621643574,-57.4095924672,-30.7973569958
728,-7.4594,2,-35.0164326243,-55.0215296545,-25.1045779065
729,-8.6774,2,-39.31124758,-59.5824565148,-22.3494478798
730,-6.7972,4,-31.4136722659,-65.2784312354,-20.2651273859
731,-8.5042,2,-22.2465240546,-69.1918170058,-23.5112560448
732,-8.3733,2,-24.7132211643,-74.8380947989,-26.3822665758
733,-6.7426,3,-33.3798574494,-73.0095476415,-27.2834774717
734,-5.1962,10,-39.4362676195,-52.2353153555,-32.3284029498
735,-6.9886,4,-47.6778384909,-40.1774210737,-49.2461836052
736,-8.819,2,-50.9239951452,-41.3260892463,-59.3836394889
737,-4.2907,24,-35.0484898751,-65.3301524588,-39.9524239827
738,-7.9905,2,-48.6628199719,-79.2958082781,-6.3135636515
739,-6.7496,3,-51.5816245731,-81.3376831461,-14.149898268
740,-6.5006,4,-47.6025994213,-77.7875446333,-26.1352510238
741,-6.4201,5,-49.3233439279,-68.6600777178,-38.3590482086
742,-7.6945,3,-54.9791328633,-56.1513398632,-42.374768441
743,-6.5595,4,-50.2205633005,-45.2860092673,-41.8511678751
744,-8.9234,2,-40.3782118389,-43.279173883,-44.5574052303
745,-6.2608,9,-34.8307235466,-60.3880351466,-47.5212830058
746,-6.1791,8,-18.1313796252,-69.6015889149,-54.2232706526
747,-7.2969,3,-28.2842752905,-70.2087530907,-64.6951405793
748,-7.1453,4,-35.5293734323,-69.2540306515,-54.7375650252
749,-5.8349,4,-41.6326271632,-60.3474848983,-48.4568417357
750,-8.7104,2,-42.7434778535,-49.9589266605,-47.7207522196
751,-7.7422,3,-38.1250011707,-48.5750828077,-40.1620155162
752,-7.7895,3,-36.637851531,-56.6626409995,-33.5626579971
753,-7.1149,4,-42.4122500232,-66.1848935489,-35.939198263
754,-6.3466,9,-54.5570753877,-53.2127423835,-46.5651161555
755,-7.5083,3,-60.7588167875,-42.0652681431,-57.6835234657
756,-7.1816,4,-54.6165043297,-52.2220428908,-60.3458753836
757,-7.3475,3,-48.874400699,-57.3442760488,-51.2250133053
758,-8.2645,2,-44.5335241497,-61.4521196756,-44.2792339562
759,-8.4271,2,-41.3443384121,-67.6161047936,-42.845740266
760,-6.1249,8,-37.5046735775,-71.0611791609,-59.512882281
761,-7.2383,4,-22.0737732876,-73.4716097546,-64.7558863756
762,-7.0216,4,-25.1243845067,-37.0710471857,27.3565281694
763,-7.4024,3,-22.7139199641,-49.2205842495,23.3942126707
764,-7.4011,3,-22.3673573839,-55.9775839303,14.5900279846
765,-8.2795,2,-24.1905221061,-61.5110374915,7.43244156906
766,-6.5592,7,-35.1140587668,-61.0820880312,14.0705092199
767,-8.6763,2,-34.9016915036,-52.9222830859,27.2052394606
768,-6.5497,6,-28.1543295984,-42.4017283847,32.1532173406
769,-8.2543,2,-35.8927058728,-34.9542475711,37.0789804429
770,-6.7067,7,-41.655653606,-47.0683022319,29.0849749894
772,-8.3952,2,-24.0924507352,-80.0838820801,-8.87435898445
773,-6.5357,7,-21.8754659019,-66.6217989567,-4.57797385764
774,-6.2547,12,-19.4438803325,-42.9293345973,19.9014117125
775,-6.67,5,-35.7900151129,-34.3646730699,31.7062896459
776,-6.7525,5,-33.6722204625,-44.2450263264,22.631741265
777,-6.1377,7,-18.2127002135,-47.4339769929,10.1219576489
778,-8.4327,2,-23.5916072152,-54.2797077859,2.90108559548
779,-6.7712,6,-28.4530938653,-45.693954858,12.9671219477
780,-7.6893,3,-38.8781635619,-40.7816603634,22.2560800519
781,-7.2437,3,-46.1424152494,-47.1487377629,20.5296278154
782,-5.9095,12,-32.6288940651,-60.5802034674,1.80182783263
783,-8.6045,2,-14.0903263745,-60.6431439361,-12.2059468913
784,-6.8473,4,-17.3843063104,-51.8085977345,-8.01900960182
785,-6.9939,4,-23.2170500309,-43.091370199,2.63934426115
786,-8.1247,2,-22.0526420858,-37.3766002841,11.9112941139
787,-8.2646,2,-17.7742419839,-35.3000658769,17.7267121249
788,-7.0235,4,-10.6420467814,-29.3264815113,23.5956652136
789,-4.4111,20,-36.4572597911,-34.4457996829,24.5454601504
790,-7.684,3,-53.1159974237,-66.2078279786,10.39450389
791,-8.5915,2,-58.9809684885,-72.5228944793,9.7473888036
792,-8.8268,2,-65.155093591,-69.7979082142,11.8150235186
793,-5.7757,4,-60.6536758057,-62.9742630718,16.567695685
794,-8.5284,2,-50.7697971252,-64.1696344543,15.1493173108
795,-6.1459,10,-42.5953547597,-76.2755558294,0.235325151919
796,-8.7148,2,-29.7548749913,-71.1892385109,-9.372442461
797,-6.471,6,-38.5919684707,-61.5373128243,-4.28056733568
798,-7.3211,3,-41.6122786073,-53.2122443593,7.85313442486
799,-6.4458,9,-27.424163957,-49.8024085197,3.1651390232
800,-7.0614,4,-24.1311703508,-62.5170525259,-12.9237063115
801,-6.0543,9,-40.547734587,-71.7625426467,-9.70118440294
802,-6.2817,8,-60.8788729971,-80.0362252826,2.52687756659
803,-6.202,13,-52.2407462186,-68.8534290104,-2.41751163754
804,-8.465,2,-39.7555910881,-47.6368088035,5.41246309555
805,-6.0453,4,-33.565872994,-51.1910920199,-2.39682985989
806,-6.0342,8,-43.2459573737,-65.6254076611,-9.2932014569
807,-6.7637,5,-58.0462431123,-64.7358610116,2.96366202603
808,-9.5238,1,-62.1346077326,-60.6206281288,12.3611772342
809,-7.7345,2,-23.671978203,35.354715152,-58.5252576377
810,-6.3147,12,-56.675911529,33.1642146105,49.5688315814
811,-8.6393,2,-56.0393701386,26.448457297,31.9630668164
812,-6.655,5,-47.2863198496,33.5898311927,36.2489599769
813,-7.4923,3,-42.0792165847,38.464612932,47.4746253129
814,-7.279,4,-50.632312173,36.5833023843,54.6361926614
815,-7.4359,3,-58.4084251806,26.5642916395,53.2108023443
816,-7.5853,3,-60.5327685484,16.6775703619,56.0500678262
817,-8.7245,2,-60.2824454063,15.4615920973,64.2867516334
818,-6.0291,8,-59.6186323158,33.0639280552,63.6139895854
819,-8.6403,2,-50.691643699,46.5791341555,64.2867046358
820,-8.4186,2,-45.621565334,41.7903052929,62.8485788362
821,-6.4922,6,-51.4128194212,28.7954496493,60.9375329858
822,-6.6239,7,-54.1903274631,20.4206065184,42.9307101314
823,-6.3971,6,-42.6203219372,33.483802817,36.2547141534
824,-7.246,4,-32.6390034234,45.9212690715,45.8984485782
825,-7.4704,3,-31.8649015193,55.431805431,53.8430237048
826,-7.233,4,-42.0870020828,55.7800041163,57.7710628123
827,-6.8427,5,-43.5021538723,42.0598059215,58.0261520909
828,-6.4835,5,-40.8389264851,25.1221289549,60.4157838526
829,-7.0049,4,-49.5604853207,17.1885701996,54.9214737095
830,-8.1855,2,-47.1830533944,21.0071239313,46.5139427004
831,-7.2484,3,-41.7753414865,28.1318030846,49.299370138
832,-7.517,3,-35.6574797508,34.5607412933,55.8514237255
833,-8.5676,2,-31.0732272698,41.5153134981,57.0597302568
834,-5.6749,7,-29.0942151972,37.8352830417,42.1747767173
835,-7.1991,3,-30.9754246769,28.8905328243,25.832682191
836,-6.7007,7,27.3667787586,-16.0257645182,-3.78816913848
837,-5.8362,20,26.0897969693,-8.02962453873,-16.8083495474
838,-8.4742,2,6.33630079683,-25.2585276441,-31.8175938961
839,-6.5157,5,16.8585333846,-28.8108662682,-34.4370116991
840,-6.9387,3,27.3390293984,-32.4647152183,-28.4761151987
841,-7.4673,2,23.9331609434,-33.790610141,-20.6307907516
842,-6.9118,3,21.0751006185,-26.8793898134,-15.3042539917
843,-8.2262,2,22.4091189752,-18.596470133,-11.087099369
844,-6.7613,5,31.6533498017,-11.8553517773,-12.3441019885
845,-6.5042,4,32.5648643522,-14.1158748313,-24.9356892385
846,-7.5002,3,20.9787241734,-15.2268529992,-26.5942356837
847,-8.0171,2,16.8326070649,-13.5697310528,-19.3068411852
848,-8.6622,2,21.8628956502,-15.2283628943,-14.9598464218
849,-7.2852,3,25.0582721187,-22.2843881927,-18.97406482
850,-7.1951,3,19.6963894826,-26.3025146059,-26.7155263268
851,-7.5516,3,9.57503309687,-24.1720197036,-25.4425785959
852,-6.4746,6,6.27092033602,-17.5849274385,-11.3122934893
853,-7.4262,3,10.811033204,-5.36668672219,-2.13257986462
854,-8.5052,2,15.8109950713,1.68543133017,0.591800494239
855,-6.2476,5,12.0324792335,4.3060716187,10.9874132873
856,-7.6459,3,4.30911341884,-5.20139362276,16.7246817565
857,-6.5029,7,9.45793722988,-13.8514664067,5.16200868153
858,-7.6656,3,18.1688704963,-18.1844572701,-9.76779867399
859,-6.2212,6,8.7714842516,-25.594455246,-20.7118756373
860,-7.6687,2,-2.51656206906,-66.3400610483,-17.2427555096
861,-6.3927,7,7.56612551247,-57.3948356036,-9.34613352997
862,-8.5452,2,21.9468056657,-52.0040253411,-9.78995501285
863,-7.6994,3,22.2777059415,-54.6207948241,-17.9983025445
864,-6.2337,8,7.44781985903,-61.8333198111,-18.4775923752
865,-8.9086,2,-2.82783527714,-72.5529519191,-9.55676549117
866,-8.732,2,-9.20771584474,-72.2598967298,-13.1431887382
867,-5.9842,8,-4.80858377489,-61.1025790865,-23.1308281474
868,-6.4345,9,14.8585087948,-40.7962030009,-17.0385952215
869,-8.279,2,18.0034407879,-33.0266839154,-1.67819501384
870,-6.5071,7,11.8385106431,-45.3930979633,-6.55140573979
871,-7.5697,3,3.92796743162,-56.8737152332,-12.342552854
872,-6.059,10,1.70527421635,-43.7241481336,3.10495666266
