579,-10.2735488161,-18.6997145992,-10.6555285578
580,-6.40369497109,-17.1416352296,-1.74393340638
581,-9.18642387075,-27.1787010795,3.19181713658
582,-21.5828695108,-38.0664287017,-11.489048719
583,-45.4553897223,-43.8196473035,-34.4507064758
584,-49.5175970732,-37.2113061858,-50.5768226335
585,-41.8006495654,-36.9868297976,-54.2831678158
586,-32.4234910228,-39.8188926899,-51.995059855
587,-24.3552579833,-28.4969897279,-37.8793747566
588,-18.3256369535,-12.2065576595,-36.8830820231
589,-28.0556030662,-19.9184508884,-48.1977343498
590,-31.4159033223,-31.7352724817,-59.5939840781
591,-24.0946715695,-34.9119764698,-71.2054557451
592,-29.8693019825,-26.0572643847,-48.7030256543
593,-27.7224954666,-15.887631501,-37.4740907351
594,-20.2485717004,-17.8784672215,-24.117199464
595,-32.1263441366,-34.3964178401,-38.7440064679
596,-43.8612250741,-31.3507608871,-52.0356643872
597,-46.7069137436,-30.4013899706,-41.9057155122
598,-30.2028214701,-24.9707786837,-29.8962065496
599,-33.3454964663,-14.0207157293,-16.3190607862
600,-41.1289493273,-14.67375874,-18.6025184521
601,-45.5943982071,-21.6460547,-24.5822020432
602,-40.3204583627,-33.4007824322,-25.6878644871
603,-35.0581611282,-33.5823638453,-18.7410469677
604,-25.1728843441,-30.0011278709,-13.695865839
605,-17.1034965527,-20.5636164117,-9.51485811983
606,-12.3364205946,-12.190610926,-5.81486852111
607,-25.228075789,-11.434520778,-22.8965602102
608,-34.9667080653,-19.047585996,-51.9316108071
609,-46.9217245602,-30.0793016565,-67.3634275527
610,-56.769295889,-35.3058035058,-66.6345897833
611,-46.4668743383,-26.5352180185,-45.0993102976
612,-41.2640626821,-36.0713350991,-28.7523512852
613,-55.0154070783,-38.0151683165,-37.4668802677
614,-58.0284614183,-32.5632597034,-59.051868609
615,-56.4711435139,-34.1808711604,-77.1386509603
616,-50.4240774209,-26.6822202024,-72.5782575348
617,-57.8416349737,-26.5585080294,-54.8611458041
618,-52.6009653091,-27.4783477938,-37.3170520275
619,-36.7627444268,-13.3449931949,-31.2264003994
620,-20.6770816066,-7.43644371067,-23.5313327993
621,-18.0847542631,-2.35348302445,-14.2020774908
622,-24.2477172101,2.85377117727,-6.18991821334
623,-41.1916610355,-11.6871714131,-25.8482690733
624,70.5951808868,47.3381241023,-26.4730541708
625,73.9193244592,46.0293706555,-46.2557386131
626,70.9863778246,54.2007012928,-54.870347571
627,56.9658838211,48.7985591894,-49.8488437354
628,48.7609985522,37.4195094065,-45.2543491786
629,43.3669659241,45.1060313067,-53.966227717
630,56.1332926296,58.6998482073,-52.9804595314
631,55.5491239701,71.2652322964,-57.5820328282
632,49.4527394019,54.7071598026,-56.405074851
633,50.1160928464,31.1175924603,-46.0224072121
634,36.6696439732,40.2804445796,-49.4238185766
635,37.8875960583,60.6712600307,-62.4795439599
636,34.597066239,69.7757866815,-58.0150475636
637,41.9286607774,76.4234263265,-54.7094541035
638,55.2674326638,68.3824956324,-52.0209236273
639,60.3966102268,45.7862288748,-43.9889918477
640,56.5230668075,29.5202971634,-43.1950802767
641,53.0613758686,34.2292569187,-51.7950172837
642,59.6476288924,44.9610935984,-54.218907903
643,66.400162226,48.4161146048,-44.2589351787
644,60.9410545666,53.4027103332,-38.0579281242
645,49.2470834879,57.1401623035,-44.1583392824
646,42.5161008867,63.7280600655,-50.542329483
647,48.2662012208,72.3983328664,-49.8180875367
648,63.5365847287,64.8216285289,-46.2655177455
649,67.2255444511,49.5179338319,-33.1394967662
650,60.6895768991,41.8953039088,-26.9213402102
651,52.0978668653,45.7443190545,-29.3607202707
652,44.157560742,55.5510935681,-39.3094061155
653,47.5509653844,66.1280614938,-46.0619632402
654,53.1535229962,52.6064905396,-30.419877902
655,45.7919780951,38.8002368136,-35.2408630236
656,54.9216710988,43.6387801793,-37.9643457753
657,64.259781059,40.9846109097,-37.709138231
658,48.2896533774,32.7651535246,-41.3101903784
659,45.5131864308,51.2819007879,-48.3265110845
660,50.2162473393,48.9043156267,-38.4651740456
661,34.2321700949,53.1532613282,-52.4574958722
662,32.6210072051,72.3149761406,-69.0774687539
663,25.5731695553,63.773256087,-52.6167013534
664,44.9440094754,59.5619773812,-37.1095732638
665,55.2109056838,60.2907620206,-27.6350939769
666,55.7761342412,55.9322746882,-21.1148134727
667,47.1324538227,47.0461099076,-20.9025451877
668,39.1856477814,39.746990541,-37.9156942171
669,32.9903459748,27.6991098872,-43.904776707
670,37.3679192472,22.3354766631,-41.4097222482
671,40.2272557806,58.5232482246,-39.3284224101
672,33.749304578,74.4931841054,-64.5607085092
673,32.8848535818,51.1243578708,-35.8985688307
674,26.641113337,35.8927550803,-47.3297453209
675,26.6802162029,48.9323498119,-54.5689403736
676,26.5746447852,60.5563022725,-60.5501062274
677,21.6664237726,67.0295017915,-62.4230462589
678,13.8874966003,69.6399413976,-56.096252199
679,20.0093022475,48.4493218175,-45.4244881481
680,25.8233317412,29.8666909281,-38.5265090395
681,24.8350618247,48.7968498791,-40.3714935594
682,26.0767652598,65.730730385,-41.4059686698
683,32.82020433,60.3507812971,-28.2110689618
684,44.1136442614,55.3670452043,-21.3002577231
685,44.8950259614,47.1125358162,-12.8936463257
686,29.3591400808,43.3032950505,-26.6587697655
687,15.5082117656,51.3716214967,-53.6345140963
688,14.2446486551,68.690872093,-65.2866300392
689,10.2672440564,74.5415990582,-63.0068332402
690,15.0396250733,66.6400162817,-43.6771591565
691,11.6707759165,44.9136608876,-45.6685049318
692,16.3615995731,36.4338764552,-59.9776989933
693,18.1408038388,32.8943978813,-45.2273770881
694,25.8684605541,43.6591285171,-25.8638985549
695,30.174117915,57.48382678,-16.1324929979
696,9.21874284039,62.7247071177,-29.3821524371
697,10.3369933103,61.9066730844,-47.3224899003
698,16.7688268016,57.5780688121,-55.1658123931
699,3.32075913484,67.9351000114,-62.7972939774
700,-13.8363906811,63.0679113446,-64.5957664697
701,-17.9975981675,59.1750124903,-55.9954073684
702,-5.89235072043,66.2706115813,-52.6090724528
703,6.0948290382,54.8643275129,-49.4315270566
704,15.1102841007,40.5931048175,-25.4574609613
705,27.793765451,49.3054445416,-9.14492320901
706,9.83423603541,59.3659308778,-36.5863009268
707,-5.61171342537,60.6362580786,-65.2574194083
708,-6.94610780628,51.7470613269,-61.0537556048
709,-5.90662707707,50.9414437225,-47.7880682139
710,-6.2511852536,53.7857447449,-32.7198186173
711,-15.2082617962,46.9753431532,-35.3748873391
712,-17.036693286,39.6617114432,-41.388348229
713,-16.3333040406,36.61682477,-49.1345952487
714,-12.6468302883,49.3553262875,-51.0374431696
715,-0.293423892653,59.1019527687,-39.5291321315
716,10.2594327012,57.3497257299,-26.6763346838
717,7.60999160071,49.8795034478,-19.4940250311
718,-2.34502151909,48.4973699531,-22.9223358741
719,-11.9632523685,46.2596711552,-15.9513845617
720,4.40524850384,46.1092406264,-16.068139374
721,-1.38423920578,50.426592268,-41.8782812184
722,8.8215039274,39.8230075205,-56.4319644926
723,-43.3331960101,-42.1096407411,-60.1041649766
724,-33.3450860388,-58.6880386441,-41.0990442222
725,-21.2555199948,-73.369563212,-32.2018742568
726,-19.3230711097,-65.8739626581,-37.9417427282
727,-25.6197051419,-57.7172445816,-31.7088227392
728,-33.9484531445,-53.2011059038,-24.902428502
729,-41.7837138745,-59.0536943198,-23.3109512446
730,-32.5472038822,-64.5795226309,-19.0658348131
731,-20.1691828804,-67.6000614956,-23.2286593172
732,-22.6241897593,-76.5346283165,-26.8225199105
733,-33.0581394329,-74.0254354222,-28.8019777955
734,-39.5052137843,-53.5613376551,-31.8084036108
735,-47.0389966873,-40.0147648148,-48.9528929636
736,-53.3746252694,-40.5340588545,-58.7992112441
737,-34.6438321644,-64.6458040197,-40.6466559061
738,-48.2214405055,-79.5161714266,-5.7828146013
739,-52.5747019882,-82.3570865309,-13.2019461392
740,-46.2225625143,-78.2207397121,-24.9179410081
741,-48.7821018223,-69.4488224231,-38.2471291142
742,-57.1497430316,-57.6314139394,-41.451508215
743,-52.1529038128,-44.3322124908,-42.5005242355
744,-40.8501815193,-43.1592294598,-43.999178752
745,-35.4288473575,-59.7386439309,-48.788504841
746,-16.5309123671,-69.2872486004,-53.1213881486
747,-27.2713886486,-70.7453952547,-65.4887474603
748,-34.1548343817,-69.9306654477,-54.694077269
749,-41.4213373241,-61.9454422102,-47.8972418594
750,-44.583107481,-49.1485676521,-49.8794378258
751,-37.9259484008,-47.7339778696,-40.4883353134
752,-36.9454551486,-56.8041461915,-34.5682073441
753,-42.1177377799,-67.8392178356,-34.2920771485
754,-53.7164620482,-52.9810321215,-45.3675153563
755,-61.4460583367,-41.0246166741,-56.9511166807
756,-54.6036929317,-52.4753131741,-61.5744468404
757,-49.6939012237,-56.4343471718,-51.3763366359
758,-45.4280127547,-60.6670413074,-44.7388415543
759,-40.9687311683,-67.1403028515,-40.3294386051
760,-39.0001384109,-71.0622098433,-59.3340489305
761,-23.5421518339,-73.3612470855,-64.1454998401
762,-25.8349981465,-36.7059523697,27.724107297
763,-23.6009783243,-48.7712199734,24.2051445968
764,-23.4524735602,-55.5500890096,15.3194691606
765,-23.975221986,-61.86198695,7.78191120178
766,-35.1693558931,-62.0031273023,12.8494738302
767,-35.3144562291,-53.5983841825,26.2165067453
768,-26.1862210021,-43.1346840852,31.3949765979
769,-35.2183520597,-33.1357527157,38.4475422459
770,-40.1597701196,-46.0155959733,29.0318462567
771,-41.0350086416,-72.7654077339,9.89503610974
772,-24.997394913,-82.3484442682,-9.85533926365
773,-21.769199022,-67.3134710851,-5.6462508338
774,-18.2524251108,-43.038085266,19.1208621292
775,-36.1808767601,-33.0451922221,32.3277365087
776,-35.4400598989,-44.8484933576,22.8177600036
777,-17.5537557186,-46.7914263872,11.4641625431
778,-22.8055146053,-55.8071814729,0.707982770366
779,-27.5219073354,-45.8809567961,12.6379407215
780,-38.1493077681,-39.9022669324,22.6733760851
781,-46.6666727236,-46.523024828,21.1643530936
782,-32.967808665,-60.2825932455,2.46528226133
783,-12.9588211758,-62.7057160707,-13.1664867646
784,-16.9824542283,-52.3063000826,-8.88967587445
785,-24.1820068011,-43.4886554498,1.48121624424
786,-22.6988880879,-37.9621193264,11.5017653468
787,-18.239319506,-35.8412359367,17.2570644954
788,-9.89729707681,-29.6871889964,22.7498111921
789,-35.8497137606,-33.5880515101,24.6138319142
790,-51.1502621986,-64.9841614327,9.30326418701
791,-58.9226643364,-72.4196670863,9.97121672294
792,-66.0109006624,-71.7257264952,10.2103729296
793,-62.3346930773,-61.6382023318,16.7576369698
794,-49.5550405801,-61.9931695353,16.0475811248
795,-43.3769060613,-77.0916834469,0.670346090034
796,-27.8590936099,-72.067250713,-9.3035340379
797,-38.9851583796,-62.0723623473,-4.94059457185
798,-42.2346285766,-54.1643717942,7.86948159304
799,-27.1084766064,-49.0731260709,4.07761585326
800,-22.8347869488,-62.5278571963,-13.2781167944
801,-39.7632773972,-71.9978086669,-10.6480074485
802,-61.1036523621,-79.7362605347,2.91181962317
803,-53.3917701311,-69.316353885,-2.99774759013
804,-40.5798681781,-46.0614625757,7.36005964872
805,-33.196785314,-50.5071770421,-1.02611578301
806,-42.5052301133,-65.4880216718,-10.4598677086
807,-57.0781553358,-63.8970458346,1.40695051927
808,-62.1506563889,-63.3326779371,11.3133467906
809,-22.990108764,37.4203154172,-57.1881201254
810,-56.9771953149,33.2116777287,50.1418488426
811,-57.7280174147,25.2255891672,30.0530833799
812,-47.9095073584,32.3780550541,36.4640854707
813,-39.8538853932,38.6411625485,46.7758377135
814,-50.009907016,38.158211211,54.953994911
815,-58.9049740416,27.5148690486,52.7005463844
816,-60.3252026079,16.3428741672,55.1432022409
817,-59.7147358953,12.908600459,64.5049573221
818,-60.2770268103,31.8563818481,62.1553772477
819,-51.8130716568,49.0451030344,64.2573022514
820,-43.6240682648,43.6080615498,62.6998559974
821,-51.0729152708,29.0966426026,61.9447276123
822,-54.6012492308,19.1822060154,42.9584773344
823,-42.8996864219,32.3580775783,35.8993184336
824,-32.3685588114,44.2792715434,45.1184202179
825,-30.9939633216,55.9201356913,53.3363735188
826,-42.430430999,58.1601295832,58.4715341638
827,-44.5384499716,43.2245892748,58.4323209532
828,-40.3431634996,25.6262957593,60.4410925414
829,-49.9163519672,16.3276385297,55.9191058596
830,-47.1939950233,19.6655573498,44.609084306
831,-43.5693983891,27.9432247371,49.4294981197
832,-36.1153736044,33.6904806869,56.2184122984
833,-30.8633984237,41.4139704769,59.435551174
834,-28.2688581134,38.5690222104,43.039147494
835,-29.558849451,28.5667169087,26.0598731479
836,26.0720474383,-16.7231454491,-4.11172307609
837,25.6557580304,-8.33530968432,-16.7691971408
838,4.52893174768,-26.9971036152,-32.4744140793
839,17.8000601586,-28.5670729408,-35.0031129878
840,27.8834820335,-33.3185859834,-28.4743928808
841,22.6895097207,-35.2573097988,-19.8520545655
842,19.7920573721,-26.3918179778,-14.4807153658
843,23.4033073539,-17.4047106708,-10.5302218489
844,33.2487771151,-10.3291011663,-11.5199524077
845,32.8764974779,-14.4840826365,-26.934275935
846,19.6527445799,-15.4872008974,-26.5657567242
847,15.1756123156,-13.4408810374,-17.9255896493
848,23.6076347293,-13.7106994856,-13.7884036991
849,25.6472955883,-23.0694014381,-19.819863387
850,18.8488264101,-26.8959399458,-27.4199326875
851,7.14174435024,-24.2436110613,-25.6983593184
852,5.60708245976,-17.4236562601,-9.90411596458
853,12.2803008311,-5.16679973058,-2.06773644615
854,18.223375004,2.86956704717,0.102176621298
855,12.6679495508,5.27729930234,12.5121739005
856,3.14701156722,-6.37164231891,18.6704854152
857,10.4757618675,-14.0376003379,4.7698376104
858,16.7815732522,-18.7338845657,-11.170468426
859,8.25214471807,-26.2075947363,-21.7945622377
860,-3.97652216321,-66.4174338695,-17.7292554303
861,6.75083710178,-58.1057537469,-8.76265801523
862,22.4706040573,-50.8534628603,-7.18393335411
863,23.4516751128,-54.4033203284,-17.6455959798
864,8.13436202325,-61.0888109001,-18.7011407602
865,-2.05339308941,-74.1408452271,-7.44674750879
866,-9.80066844681,-73.6161005765,-10.6979590275
867,-6.00130610812,-61.3890910986,-23.1196834651
868,14.319967188,-40.7847102241,-18.0844904495
869,19.8473127514,-31.4074246215,-0.627593961951
870,11.765608492,-44.4616769536,-5.63418458213
871,4.41024529357,-56.9513527726,-13.4950168319
872,1.45688456165,-44.7814502863,3.40735574685
873,-0.337039887993,-20.5707317223,8.32561440431
874,5.54252870613,-11.1058239695,2.64693636355
875,2.53934206991,-41.7170963504,-3.83408909761
876,-14.0864227989,-66.5742031351,4.91569546423
877,-12.1329373827,-61.2084133925,12.6670775386
878,-9.90051915959,-48.8366684714,11.9410565875
879,-8.69809877439,-54.8923923823,-5.15596971044
880,3.21700894351,-52.5639439862,-15.9206355332
881,13.0782295322,-40.0895150942,-12.3801179368
882,4.60259995073,-28.1650338229,-6.92406263077
883,-4.12797234982,-43.0546116817,-14.5084870694
884,-9.59631091607,-60.3803717415,-30.2498282076
885,-22.9321663123,-65.0862048981,-26.8163324935
886,-12.916432221,-52.5903785504,-15.8625231286
887,-1.7107414643,-34.8298297163,1.94680515634
888,-9.37956896784,-16.5559417869,18.0208702632
889,-20.3842611926,-12.3387985446,-55.4987467517
890,-10.3493332785,-13.3631573902,-50.3202326935
891,0.205613054581,-20.4140873741,-45.5871450848
892,-6.33790055824,-22.9362349421,-62.507003227
893,-19.7923208625,-17.1782805734,-75.4000805774
894,-17.4261700669,-25.2295756317,-80.1324616255
895,2.94619059205,-22.9286578162,-80.6856353277
896,22.4810728998,-22.7175682101,-70.4514271575
897,15.5054915433,-19.853921509,-55.6871641707
898,-6.22103897868,-15.5089317684,-63.7307033976
899,-14.4055548026,-20.6718573422,-80.9482386408
900,4.80839340068,-24.196919536,-63.7213146912
901,13.0220273066,-15.823286715,-40.5859829798
902,3.57787213586,-23.7572852507,-38.2007033737
903,-4.69565450612,-27.6174895344,-54.3120739699
904,2.35988449762,-31.3729779295,-67.9317103822
905,13.5096637015,-25.0981017651,-73.4378424276
906,3.61463140238,-24.137082267,-83.83269211
907,-5.40584808546,-33.0316618666,-80.4633827885
908,12.830672297,-30.4427881556,-66.6332682804
909,33.5231093015,-26.7960887697,-67.6005641264
910,33.4782785974,-35.7021700401,-65.984007295
911,27.0408820382,-34.9934902951,-57.6061248625
912,8.31097540291,-33.6757890477,-49.6226764965
913,-4.30054135449,-38.1965315852,-59.3622161621
914,7.7130368767,-37.149588897,-67.3352742648
915,21.5495193931,-31.1206969607,-69.5482207166
916,27.7531892468,-22.9741674124,-79.6650672696
917,36.036254689,-15.3606052946,-76.5314689403
918,34.7379550608,-21.5202681212,-63.2362835308
919,19.6670238745,-28.416903469,-52.3793068648
920,29.4970418406,-7.69844472566,-46.0631909543
921,51.2849238244,-7.8003734817,-51.0596853876
922,32.4296980541,-17.2803409777,-45.0178039493
923,14.1450435545,-27.9184127664,-41.1352821814
924,29.6848478977,-30.1851567502,-45.9764129345
925,52.590509692,-16.0179564188,-56.7593097154
926,55.213453238,-21.4563654011,-67.1118167817
927,42.3765834335,-28.3633950997,-57.3149989571
928,26.7593376962,-28.5757584673,-50.1019610611
929,28.596307071,-41.3601453835,-46.717128313
930,15.7637246154,-41.0825868161,-34.9556084912
931,2.22792387452,-37.4077368904,-41.9179188597
932,7.88365494476,-35.8048764582,-48.9187238647
933,41.1174471181,-30.8659900138,-56.4232852582
934,60.3882083066,-9.16295240015,-50.2120953245
935,46.0060053677,-17.1553140309,-43.3458331941
936,23.279515798,-26.593420089,-39.6067560711
937,-31.9233520484,-29.2777525204,-64.1806084237
938,-24.1812603258,-5.59483439034,-45.6648717521
939,-8.27892241528,5.51525428074,-27.6960572374
940,-25.4456944398,12.1478628136,-28.2567243671
941,-38.091814635,-6.23712134259,-44.9821966587
942,-39.2945771794,-16.7024714911,-57.1784819786
943,-25.6616046338,-17.6212484974,-65.665811166
944,-17.5895514765,-7.85708530502,-55.665907876
945,-25.6696133788,4.57151155077,-40.65528095
946,-20.2561987799,24.4959240102,-37.9119611766
947,-30.8965636778,19.159172258,-53.5940310416
948,-26.4970994389,-4.36626920104,-65.0642149368
949,-31.6230564632,-19.3292964344,-70.1841123799
950,-40.0693250351,-8.60428141666,-54.6912350631
951,-30.3695403351,8.63464865679,-47.7098196424
952,-25.3969592405,18.9934924709,-45.1930639676
953,-24.9800378263,28.2517423149,12.5213815802
954,-16.1814929681,52.0112814197,0.783034750462
955,-21.8892370371,43.6359743835,4.96797537401
956,-20.6552612708,34.6007607337,11.1851220229
957,-27.1703330102,27.2539164446,13.5002243908
958,-39.0367209172,30.5424456672,12.310655303
959,-52.431354053,28.5768824228,15.2814319675
960,-48.3731211656,21.3238724259,21.9803742727
961,-30.1799953577,29.6460072096,17.4003977337
962,-17.0427961815,46.1647011697,10.0408065241
963,-9.11778906639,42.0987760982,14.4542486271
964,-19.8489276603,24.7554136997,19.9616011976
965,-38.5695062212,25.6766509046,23.9887375465
966,-37.7657872499,43.0022024024,12.8060921814
967,-26.1112319616,51.104527863,11.1127611666
968,-29.4032491755,21.0943377616,22.238099786
969,-36.39530676,33.980103883,22.7354372412
970,-31.5933023101,54.2788353817,15.0823970642
971,-44.8484924041,39.9603945887,15.6705359897
972,0.28380981234,37.7123379213,6.00443470237
973,-0.490741588974,23.072822513,6.60609905216
974,2.51167871537,25.8329407235,14.2153032845
975,0.686669059082,37.248540306,12.2386591205
976,-13.5063587013,41.6921224152,2.70763700949
977,-13.4714139192,49.0342697793,-2.61651652202
978,-3.11480038396,53.6993662172,1.93479924491
979,11.6300361057,46.8752406677,20.0550591643
980,16.4852612377,29.894117302,34.3998480976
981,27.015712211,31.9364565534,30.2278881942
982,19.7880248942,28.9302849029,16.5287777283
983,-17.8136931313,21.7911086003,3.92408980569
984,-3.81751723636,11.792548804,12.7621933196
985,15.5641404544,20.0778950038,16.5817055302
986,20.4928113049,33.2790507788,23.2604795561
987,9.35557366227,33.0300260731,21.4418657137
988,1.60250656127,28.2697294785,22.7784564484
989,3.74013938459,17.8868007541,36.1352019146
990,-6.21019695494,12.0810591556,46.1220524217
991,-9.67558111696,12.7142665937,33.942584993
992,0.000171442781213,20.6572837761,24.6144413081
993,13.2786582678,15.8572778043,19.9359040221
994,55.6365804241,88.6170067587,54.5261565749
995,60.0476034123,64.6515961709,64.8941545866
996,51.1424752173,63.5397255929,63.2229036192
997,45.2709437705,71.7458213073,63.3625355331
998,50.8623104631,81.3687401704,63.7957965
999,44.0747220349,89.5631850257,56.6058472399
1000,41.9052621351,82.7847458229,45.6447314144
1001,50.1424687136,77.9751380838,35.2652335329
1002,50.3066088104,86.9897078192,31.3498969145
1003,54.7509260085,82.188151556,48.0300074101
1004,60.5429183744,60.1341497191,45.4926306065
1005,56.950631068,64.9783795492,38.3426415925
1006,49.0029897626,71.5135746321,52.7514219547
1007,45.0991450487,51.2849488833,61.8263337497
1008,52.4609156168,38.1193557783,58.3092602047
1009,60.5895764819,41.4822105741,57.1084618543
1010,63.6922533736,51.7994912765,57.0223235495
1011,55.9543106561,61.4520441035,55.414419606
1012,53.9458940925,62.5767468536,42.3873203332
1013,52.0620824944,80.775993896,42.9086814897
1014,61.8308898945,91.4996137234,38.9170847276
1015,63.6252864732,82.0169728558,35.6013227716
1016,63.9296241437,61.0300018484,41.5291333717
1017,71.897499484,54.7682279586,56.3411047289
1018,64.5328186042,62.4594306527,57.8151896058
1019,57.5996948461,57.5365653849,51.455941192
1020,55.2334190451,46.4126340282,53.2688227228
1021,-63.7716798671,28.4178873352,-47.8645629717
1022,-76.0207662267,6.14264310947,-40.2026289297
1023,-78.787687294,19.5675736091,-33.2555247626
1024,-68.1952631991,33.4343177132,-28.2507863036
1025,-54.0490630064,30.4536144217,-23.7159041767
1026,-51.484056654,33.4408132371,-32.3647627176
1027,-49.8997343165,33.3592063515,-40.4157335087
1028,-59.8195325004,25.3259712322,-43.1752031314
1029,-64.5324370428,19.502231968,-53.3339068727
1030,-65.7540375189,25.9488228099,-59.8234730087
1031,-49.0790591138,39.6430055367,-47.6838571047
1032,-36.1145405603,48.6948657682,-51.3858156801
1033,-49.0122232246,35.5407419378,-50.374312808
1034,-56.0332763139,21.2353626685,-36.070115844
1035,-64.572957107,8.94261124123,-48.081568935
1036,-52.2081132713,4.26570198237,-63.0690472927
1037,-42.1294624308,11.0903544122,-62.3663652736
1038,-49.5611656645,15.6094982044,-52.8304453022
1039,-58.6911191346,21.5045562962,-50.6030614387
1040,-44.4617247111,33.64959977,-57.772561752
1041,-24.9808832682,40.5631325107,-46.457555606
1042,-28.3414488589,32.5819479772,-35.0440443097
1043,-39.1065797865,30.989598039,-45.6011224979
1044,-59.9129644303,25.2733327398,-33.0537081564
1045,-73.0113893589,34.3105031484,-23.1407231521
1046,-60.5492401749,26.2972565419,-20.5578203994
1047,-48.8909081266,19.2813023881,-27.917771454
1048,-45.3569293283,22.997345521,-39.7578830711
1049,-38.6829354846,31.308467221,-37.2421769945
1050,-33.6856420953,40.2019558557,-37.2664937088
1051,-32.6347343048,37.2507299334,-24.4449857783
1052,-44.4653302802,38.7295154114,-21.4343045963
1053,-45.2735682496,39.163930524,-36.3870740871
1054,-36.680258662,42.0230363658,-48.7520554186
1055,-30.57651874,45.7341809014,-51.6757971607
1056,-24.2736374035,44.1681568804,-41.7679058508
1057,-29.8976888513,34.6116239437,-29.6632748138
1058,-41.3574083403,33.0873693561,-12.4396386277
1059,-53.5170986403,37.2911078834,-10.3369818996
1060,-50.7446267514,36.0163611418,-24.8404367614
1061,-40.0950090966,28.3667338365,-29.3998702228
1062,-45.212163713,16.2087648455,-30.4272741063
1063,-50.8877794879,16.9696511301,-44.9826070008
1064,-41.9728264156,27.9926437712,-53.6129633713
1065,-30.8837335687,29.1881591465,-50.139290119
1066,-27.5794131422,28.4820735261,-39.4020064828
1067,-35.0816087761,23.242681296,-34.2665346376
1068,-41.667775588,21.4341020889,-48.2818847475
1069,52.6907642888,-73.7464541913,-1.99382137756
1070,57.9918761458,-54.5661420308,-12.0405429379
1071,60.5717485312,-33.4695166209,-9.39487182742
1072,54.5083651079,-35.8396774365,-2.62285168043
1073,48.3731105296,-45.0081716198,-6.90846296563
1074,44.7936324808,-55.473141286,-10.1712540086
1075,42.504755879,-64.007363336,-10.6787188144
1076,46.5490443187,-67.1988745457,-2.99717865584
1077,48.0729372998,-58.9890687787,3.2683676973
1078,42.8834929083,-53.5396099012,-0.933568512925
1079,33.8534311125,-52.8033061869,-5.41024114562
1080,28.6322229644,-58.76970673,-11.743405056
1081,36.5869123496,-63.7554574478,-11.0266896551
1082,46.7164651398,-58.126399882,-15.9560971095
1083,56.797776604,-41.8765120851,-26.2106906006
1084,59.7779285248,-27.3409871865,-31.9844192253
1085,60.5334009204,-26.3446443787,-20.471831926
1086,61.2433777888,-28.2477722023,-1.21860977563
1087,57.5719055747,-44.367723467,5.54179653332
1088,47.6904851771,-59.4953836845,-3.50054179705
1089,44.4398181349,-43.8187303012,-21.9595100386
1090,56.3403895619,-23.491792062,-31.6281655603
1091,58.2918571673,-19.8750321471,-23.058374631
1092,54.3885791601,-34.3894768825,-16.9377819969
1093,45.0981046467,-46.4732275436,-25.1605916878
1094,43.2954311533,-39.5003642104,-33.7922039902
1095,46.9135754525,-32.4256648269,-29.8010991142
1096,48.7239657012,-27.726297726,-23.4430651677
1097,45.4605791207,-35.7045048316,-17.0605215214
1098,37.6645800828,-46.4067597247,-15.6423622441
1099,24.685420537,-50.001775761,-20.2253719507
1100,39.7908722154,-36.8349022555,-20.8623127113
1101,53.8883776554,-19.8420382849,-5.23350542766
1102,46.9647569645,-19.2348321575,-25.8751672915
1103,33.2634356833,-37.484318094,-32.6248358945
1104,30.625469907,-42.490571189,-28.4215339226
1105,28.7347253015,-45.1666458605,-21.3077369196
1106,42.8638493559,-36.5835620859,3.81137264494
1107,51.9602641206,-9.17812238953,17.1142893264
1108,47.2403493252,-3.13288212302,5.85225707623
1109,45.0877959852,-6.22068445261,-1.73567844269
1110,54.9984952904,-9.81884723993,-3.07691335541
1111,61.042519813,-15.382579495,3.29255112473
1112,58.4317362674,-21.213573019,7.52059284785
1113,53.5567103633,-31.8305834439,6.45440323261
1114,47.0119813621,-41.6386108052,-2.05499768675
1115,51.970785214,-27.3771973092,-14.6767893323
1116,57.4536093765,-9.0793185829,-17.5962463101
1117,53.6738545315,-11.3871076247,-26.7123726473
1118,47.5235018993,-10.5432031597,-35.9598582912
1119,40.3042654809,-15.2742997034,-35.0932660003
1120,33.283476043,-20.072074743,-33.5092781489
1121,37.4398143914,-31.2570838671,-20.7809292606
1122,37.8483306048,-33.486121965,5.14355500173
1123,50.5320833485,-32.6542993423,21.2745820819
1124,34.4101281411,-33.0529034892,14.4754222341
1125,19.5471336682,-33.8154810085,8.87387838487
1126,34.1975404866,-33.9336644948,-2.25291435809
1127,48.3745368424,-15.1393895807,15.4755440955
1128,45.4493973783,4.43994481236,23.0250868535
1129,39.0771485376,1.14024574909,12.5217979554
1130,41.6785983425,-10.7309472481,10.1935444975
1131,39.893418581,-23.568354765,12.7450413101
1132,34.3331336395,-28.6241771485,-9.42761307251
1133,48.575836834,-12.3426681229,-4.56510372125
1134,43.8762806271,-4.65658354636,8.45035193695
1135,33.9227608393,-5.54145750756,2.35213666859
1136,39.7922305797,-11.3076896901,-19.3568424558
1137,31.9640073519,-17.4443506892,-29.7163927541
1138,30.6728297861,-23.9947909113,-20.8473468352
1139,38.9236690261,-22.8878962636,-11.437240846
1140,28.7560178663,-26.5777571458,3.8019720881
1141,20.4648737183,-38.9216766441,-4.19076076791
1142,23.9572500784,-34.4437463279,-11.4905478522
1143,26.2839291703,-28.327416833,-15.3020183126
1144,30.1115747871,-22.2225084766,-16.279546572
